Price,Close,High,Low,Open,Volume
Ticker,^BVSP,^BVSP,^BVSP,^BVSP,^BVSP
Date,,,,,
2014-04-14,51596.0,52110.0,51361.0,51867.0,2686800
2014-04-15,50454.0,51593.0,49890.0,51593.0,3858800
2014-04-16,51201.0,51288.0,50469.0,50469.0,3427100
2014-04-17,52112.0,52338.0,50887.0,51201.0,3015500
2014-04-22,51977.0,52460.0,51682.0,52112.0,3492900
2014-04-23,51570.0,51975.0,51400.0,51975.0,2844000
2014-04-24,51817.0,51963.0,51238.0,51570.0,3186900
2014-04-25,51399.0,51817.0,51019.0,51817.0,2954700
2014-04-28,51384.0,51471.0,50777.0,51397.0,2711300
2014-04-29,51839.0,52416.0,51386.0,51386.0,4326300
2014-04-30,51626.0,51837.0,51250.0,51837.0,4623600
2014-05-02,52980.0,53060.0,51628.0,51630.0,8106000
2014-05-05,53446.0,53506.0,52931.0,52989.0,4441100
2014-05-06,53780.0,53986.0,53094.0,53446.0,4965700
2014-05-07,54053.0,54226.0,53499.0,53786.0,4569600
2014-05-08,53422.0,54249.0,53222.0,54053.0,3344300
2014-05-09,53100.0,53639.0,53057.0,53422.0,3177900
2014-05-12,54053.0,54053.0,53103.0,53103.0,2744300
2014-05-13,53907.0,54243.0,53731.0,54056.0,2956600
2014-05-14,54413.0,54459.0,53867.0,53913.0,2878900
2014-05-15,53856.0,54404.0,53565.0,54404.0,3436100
2014-05-16,53976.0,54382.0,53709.0,53856.0,3541400
2014-05-19,53353.0,53991.0,53267.0,53976.0,3089500
2014-05-20,52366.0,53843.0,52313.0,53353.0,3948600
2014-05-21,52203.0,52875.0,52203.0,52366.0,3248100
2014-05-22,52806.0,52851.0,52133.0,52206.0,2941400
2014-05-23,52626.0,52936.0,52403.0,52807.0,2462300
2014-05-26,52932.0,53044.0,52649.0,52649.0,1186800
2014-05-27,52172.0,53309.0,52079.0,52932.0,2894700
2014-05-28,52640.0,52858.0,52009.0,52174.0,2842500
2014-05-29,52239.0,52889.0,52031.0,52649.0,2394300
2014-05-30,51239.0,52233.0,51239.0,52233.0,4533200
2014-06-02,51606.0,51879.0,51239.0,51239.0,2597900
2014-06-03,52032.0,52032.0,51377.0,51606.0,2859400
2014-06-04,51833.0,52032.0,51609.0,52032.0,2571500
2014-06-05,51559.0,52245.0,51470.0,51833.0,2890000
2014-06-06,53129.0,53175.0,51562.0,51562.0,4298400
2014-06-09,54273.0,54462.0,53091.0,53129.0,3660000
2014-06-10,54604.0,54604.0,53960.0,54273.0,3729900
2014-06-11,55102.0,55284.0,54676.0,54676.0,3796000
2014-06-13,54807.0,55104.0,54649.0,55102.0,2664400
2014-06-16,54630.0,54855.0,54475.0,54807.0,2637400
2014-06-17,54300.0,54638.0,54150.0,54630.0,1588400
2014-06-18,55203.0,55203.0,54046.0,54301.0,3265400
2014-06-20,54638.0,55192.0,54540.0,55192.0,2347800
2014-06-23,54210.0,54724.0,54097.0,54637.0,1403100
2014-06-24,54281.0,55002.0,54094.0,54194.0,3121500
2014-06-25,53426.0,54393.0,53363.0,54281.0,2953100
2014-06-26,53506.0,53790.0,53331.0,53426.0,2241300
2014-06-27,53157.0,53614.0,52919.0,53507.0,2370800
2014-06-30,53168.0,53311.0,52709.0,53158.0,2448700
2014-07-01,53171.0,53698.0,52887.0,53170.0,2693300
2014-07-02,53029.0,53245.0,52735.0,53171.0,3156000
2014-07-03,53875.0,53877.0,52760.0,53029.0,3302900
2014-07-04,54055.0,54086.0,53703.0,53892.0,753800
2014-07-07,53802.0,54042.0,53376.0,54042.0,2194500
2014-07-08,53635.0,53905.0,53459.0,53814.0,1854600
2014-07-10,54593.0,54600.0,53643.0,53643.0,4720300
2014-07-11,54786.0,54952.0,54320.0,54593.0,3377200
2014-07-14,55744.0,55896.0,54786.0,54786.0,4170300
2014-07-15,55974.0,56107.0,55629.0,55742.0,3222300
2014-07-16,55717.0,56332.0,55573.0,55973.0,4094500
2014-07-17,55638.0,56190.0,55237.0,55712.0,3975700
2014-07-18,57013.0,57484.0,55639.0,55639.0,5296300
2014-07-21,57634.0,57756.0,56864.0,57014.0,3034800
2014-07-22,57983.0,58138.0,57500.0,57636.0,3010300
2014-07-23,57420.0,57983.0,57142.0,57983.0,2735100
2014-07-24,57978.0,58122.0,57357.0,57420.0,3040100
2014-07-25,57821.0,58069.0,57648.0,57978.0,2422200
2014-07-28,57696.0,58040.0,57415.0,57823.0,2366800
2014-07-29,57119.0,58013.0,57083.0,57697.0,2702100
2014-07-30,56878.0,57439.0,56706.0,57119.0,2446200
2014-07-31,55829.0,56878.0,55502.0,56878.0,3488600
2014-08-01,55903.0,56059.0,55267.0,55827.0,3229100
2014-08-04,56616.0,56620.0,55586.0,55906.0,2195100
2014-08-05,56202.0,56937.0,56064.0,56621.0,3752600
2014-08-06,56487.0,56797.0,55696.0,56202.0,4006200
2014-08-07,56188.0,56923.0,55985.0,56487.0,3049200
2014-08-08,55573.0,56187.0,55319.0,56187.0,3017300
2014-08-11,56613.0,56657.0,55578.0,55578.0,2672500
2014-08-12,56442.0,56811.0,56312.0,56613.0,2145000
2014-08-13,55581.0,56736.0,55239.0,56454.0,4810800
2014-08-14,55780.0,55947.0,55437.0,55558.0,3045400
2014-08-15,56964.0,56965.0,55783.0,55783.0,3437700
2014-08-18,57561.0,57665.0,56968.0,56968.0,3268300
2014-08-19,58449.0,58475.0,57371.0,57561.0,3485000
2014-08-20,58878.0,59010.0,58320.0,58450.0,3300100
2014-08-21,58992.0,59207.0,58558.0,58878.0,3322000
2014-08-22,58407.0,58992.0,58164.0,58992.0,2327300
2014-08-25,59735.0,59743.0,58408.0,58408.0,2875600
2014-08-26,59821.0,60093.0,59522.0,59735.0,4014100
2014-08-27,60951.0,61247.0,59822.0,59822.0,5389100
2014-08-28,60291.0,60980.0,60189.0,60945.0,4462600
2014-08-29,61288.0,61442.0,60272.0,60291.0,4942400
2014-09-01,61141.0,62279.0,61141.0,61294.0,2769100
2014-09-02,61896.0,62231.0,60930.0,61142.0,3995800
2014-09-03,61837.0,62305.0,61199.0,61900.0,4164300
2014-09-04,60800.0,61836.0,60739.0,61836.0,4010700
2014-09-05,60681.0,61029.0,60243.0,60800.0,3808600
2014-09-08,59193.0,61513.0,59191.0,60708.0,4386000
2014-09-09,58676.0,59485.0,58306.0,59158.0,4461200
2014-09-10,58199.0,58675.0,57450.0,58675.0,3805800
2014-09-11,58337.0,58809.0,58112.0,58202.0,2893100
2014-09-12,56928.0,58336.0,56666.0,58336.0,4620200
2014-09-15,57949.0,57949.0,56852.0,56930.0,2902300
2014-09-16,59115.0,60243.0,57946.0,57949.0,4876300
2014-09-17,59108.0,60025.0,59096.0,59115.0,3525800
2014-09-18,58374.0,59267.0,58118.0,59108.0,3848200
2014-09-19,57789.0,58516.0,57514.0,58356.0,3464700
2014-09-22,56818.0,57788.0,55974.0,57788.0,3814900
2014-09-23,56541.0,57332.0,56086.0,56818.0,3317200
2014-09-24,56824.0,57131.0,55934.0,56539.0,2848300
2014-09-25,55962.0,56822.0,55876.0,56822.0,2845400
2014-09-26,57212.0,57489.0,55946.0,55965.0,2982200
2014-09-29,54625.0,57211.0,54124.0,57211.0,5186400
2014-09-30,54116.0,54626.0,53536.0,54626.0,5222300
2014-10-01,52858.0,54115.0,52647.0,54115.0,4918800
2014-10-02,53519.0,54022.0,52480.0,52859.0,3986300
2014-10-03,54540.0,54540.0,53368.0,53519.0,3708600
2014-10-06,57116.0,58897.0,54542.0,54542.0,6714000
2014-10-07,57436.0,58318.0,57124.0,57124.0,4874100
2014-10-08,57058.0,58191.0,56199.0,57440.0,4807200
2014-10-09,57268.0,58246.0,57077.0,57079.0,4503200
2014-10-10,55312.0,57266.0,55312.0,57266.0,3635700
2014-10-13,57957.0,58747.0,55313.0,55313.0,4544400
2014-10-14,58015.0,58856.0,57258.0,57945.0,3904700
2014-10-15,56135.0,58012.0,54919.0,58012.0,5671200
2014-10-16,54298.0,56124.0,54132.0,56124.0,5427800
2014-10-17,55724.0,55949.0,54298.0,54298.0,4406300
2014-10-20,54303.0,55720.0,54300.0,55720.0,3868300
2014-10-21,52432.0,54300.0,51922.0,54300.0,6578000
2014-10-22,52411.0,53229.0,52064.0,52427.0,3755400
2014-10-23,50713.0,52409.0,50654.0,52409.0,6346100
2014-10-24,51941.0,53146.0,50596.0,50687.0,5852100
2014-10-27,50504.0,51937.0,48722.0,51937.0,7999300
2014-10-28,52330.0,52374.0,50503.0,50504.0,5761300
2014-10-29,51049.0,52330.0,51049.0,52330.0,4915300
2014-10-30,52337.0,52574.0,51049.0,51049.0,4299700
2014-10-31,54629.0,54629.0,52335.0,52338.0,5348200
2014-11-03,53947.0,54629.0,53054.0,54629.0,3665200
2014-11-04,54384.0,54384.0,53432.0,53947.0,3529800
2014-11-05,53698.0,54384.0,53589.0,54384.0,2901600
2014-11-06,52637.0,53697.0,52418.0,53697.0,3692500
2014-11-07,53223.0,53483.0,52197.0,52637.0,3592600
2014-11-10,52725.0,53830.0,52716.0,53223.0,2973700
2014-11-11,52474.0,52718.0,52003.0,52718.0,2678500
2014-11-12,52979.0,53435.0,52187.0,52473.0,3198600
2014-11-13,51846.0,53323.0,51846.0,52979.0,3032900
2014-11-14,51772.0,51900.0,50886.0,51834.0,3789300
2014-11-17,51257.0,52223.0,51047.0,51772.0,2824600
2014-11-18,52062.0,52122.0,51067.0,51257.0,3639700
2014-11-19,53403.0,53403.0,52032.0,52062.0,4251300
2014-11-21,56084.0,56214.0,53403.0,53403.0,6026200
2014-11-24,55407.0,57359.0,55292.0,56086.0,4588700
2014-11-25,55561.0,56387.0,55204.0,55410.0,5033200
2014-11-26,55098.0,56100.0,54977.0,55561.0,3033300
2014-11-27,54721.0,56065.0,54592.0,55099.0,2292700
2014-11-28,54664.0,55436.0,54664.0,54731.0,2637700
2014-12-01,52276.0,54719.0,52156.0,54719.0,4312800
2014-12-02,51612.0,52639.0,51471.0,52277.0,3296400
2014-12-03,52320.0,52470.0,51610.0,51610.0,2724600
2014-12-04,51427.0,52539.0,51074.0,52320.0,2913300
2014-12-05,51992.0,52023.0,51163.0,51427.0,2530100
2014-12-08,50274.0,51992.0,50015.0,51992.0,3302600
2014-12-09,50193.0,50260.0,49395.0,50250.0,3852900
2014-12-10,49548.0,50192.0,49297.0,50192.0,3168900
2014-12-11,49861.0,49946.0,48808.0,49548.0,3828900
2014-12-12,48002.0,49861.0,47973.0,49861.0,3756700
2014-12-15,47019.0,48401.0,46410.0,48002.0,4685700
2014-12-16,47008.0,47595.0,45853.0,47016.0,5339900
2014-12-17,48714.0,49258.0,47008.0,47008.0,6209500
2014-12-18,48496.0,49565.0,48296.0,48714.0,4240500
2014-12-19,49651.0,49658.0,48435.0,48492.0,3620400
2014-12-22,50121.0,50121.0,49105.0,49651.0,2675200
2014-12-23,50890.0,50890.0,49815.0,50121.0,2668300
2014-12-26,50145.0,50973.0,49914.0,50891.0,1911100
2014-12-29,50594.0,50903.0,50008.0,50145.0,1852500
2014-12-30,50007.0,50841.0,49993.0,50601.0,2925300
2015-01-02,48512.0,50005.0,48345.0,50005.0,2882100
2015-01-05,47517.0,48512.0,47264.0,48512.0,3866100
2015-01-06,48001.0,48061.0,47338.0,47517.0,4559300
2015-01-07,49463.0,49882.0,48006.0,48006.0,4408800
2015-01-08,49943.0,50261.0,49017.0,49463.0,3621900
2015-01-09,48840.0,49955.0,48501.0,49955.0,2999200
2015-01-12,48140.0,48840.0,47956.0,48840.0,3246100
2015-01-13,48042.0,48939.0,48042.0,48144.0,3881600
2015-01-14,47646.0,48281.0,47372.0,48038.0,3697200
2015-01-15,48026.0,48853.0,47648.0,47648.0,4463600
2015-01-16,49017.0,49264.0,48028.0,48028.0,3344900
2015-01-19,47758.0,49009.0,47503.0,49009.0,2096000
2015-01-20,47877.0,48687.0,47619.0,47759.0,2899100
2015-01-21,49224.0,49329.0,47888.0,47888.0,3561400
2015-01-22,49443.0,50281.0,49227.0,49227.0,4952300
2015-01-23,48775.0,49523.0,48496.0,49432.0,3081600
2015-01-26,48577.0,48712.0,48004.0,48712.0,2774200
2015-01-27,48591.0,48864.0,47352.0,48577.0,3890900
2015-01-28,47695.0,48589.0,47550.0,48589.0,4241400
2015-01-29,47762.0,47894.0,47007.0,47696.0,4405500
2015-01-30,46908.0,47759.0,46484.0,47759.0,4846600
2015-02-02,47651.0,47684.0,46760.0,46933.0,3247800
2015-02-03,48964.0,48993.0,47664.0,47664.0,4819800
2015-02-04,49301.0,49718.0,48214.0,48965.0,4811300
2015-02-05,49234.0,49816.0,49020.0,49299.0,4004000
2015-02-06,48792.0,49231.0,48209.0,49231.0,4591400
2015-02-09,49383.0,49522.0,48416.0,48792.0,3658900
2015-02-10,48510.0,49799.0,48510.0,49359.0,3796000
2015-02-11,48240.0,48762.0,47841.0,48508.0,4307600
2015-02-12,49533.0,49690.0,48240.0,48240.0,3828500
2015-02-13,50636.0,50726.0,49476.0,49546.0,3888100
2015-02-18,51280.0,51868.0,50639.0,50639.0,2940700
2015-02-19,51294.0,51638.0,50870.0,51281.0,2485100
2015-02-20,51238.0,51450.0,50711.0,51301.0,2208700
2015-02-23,51281.0,51690.0,50861.0,51238.0,2824500
2015-02-24,51874.0,51956.0,51049.0,51288.0,3004200
2015-02-25,51811.0,51863.0,51051.0,51863.0,3477200
2015-02-26,51761.0,51922.0,51181.0,51812.0,3239000
2015-02-27,51583.0,52457.0,51474.0,51760.0,4177300
2015-03-02,51021.0,51580.0,50775.0,51580.0,2793700
2015-03-03,51304.0,51432.0,50995.0,51021.0,2746200
2015-03-04,50468.0,51303.0,50399.0,51303.0,3654700
2015-03-05,50365.0,50734.0,50114.0,50472.0,2732500
2015-03-06,49981.0,50401.0,49779.0,50355.0,2787800
2015-03-09,49181.0,49978.0,48952.0,49978.0,3299100
2015-03-10,48293.0,49177.0,48293.0,49177.0,4434300
2015-03-11,48906.0,48937.0,48309.0,48309.0,3839700
2015-03-12,48880.0,49633.0,48684.0,48908.0,3833200
2015-03-13,48596.0,48858.0,47905.0,48858.0,4475600
2015-03-16,48848.0,49205.0,48394.0,48602.0,3155400
2015-03-17,50285.0,50384.0,48841.0,48849.0,4013900
2015-03-18,51526.0,51773.0,49788.0,50284.0,4458900
2015-03-19,50954.0,51547.0,50791.0,51530.0,3263600
2015-03-20,51967.0,52286.0,50964.0,50964.0,4916800
2015-03-23,51908.0,52178.0,51516.0,51970.0,3397500
2015-03-24,51506.0,52223.0,51006.0,51908.0,3436500
2015-03-25,51858.0,52319.0,51507.0,51507.0,4774600
2015-03-26,50580.0,51835.0,50528.0,51835.0,3638500
2015-03-27,50095.0,50575.0,49909.0,50575.0,3927700
2015-03-30,51243.0,51265.0,50100.0,50100.0,2798500
2015-03-31,51150.0,51466.0,50612.0,51243.0,3511300
2015-04-01,52322.0,52613.0,51186.0,51186.0,4411500
2015-04-02,53123.0,53312.0,52322.0,52322.0,4266500
2015-04-06,53737.0,54146.0,53122.0,53124.0,3322100
2015-04-07,53729.0,54002.0,53436.0,53738.0,3487100
2015-04-08,53661.0,54458.0,53508.0,53732.0,4780400
2015-04-09,53803.0,54002.0,53292.0,53638.0,4338300
2015-04-10,54214.0,54413.0,53556.0,53803.0,3683000
2015-04-13,54240.0,54866.0,54004.0,54214.0,3660300
2015-04-14,53982.0,54625.0,53773.0,54240.0,3747100
2015-04-15,54919.0,54960.0,54037.0,54037.0,4069600
2015-04-16,54674.0,54919.0,54316.0,54919.0,4133000
2015-04-17,53955.0,54672.0,53896.0,54672.0,3537200
2015-04-20,53761.0,54385.0,53510.0,53965.0,2688000
2015-04-22,54617.0,54848.0,53762.0,53762.0,3700600
2015-04-23,55685.0,55782.0,54064.0,54616.0,5535100
2015-04-24,56594.0,56965.0,55687.0,55687.0,4982000
2015-04-27,55535.0,56962.0,55515.0,56554.0,3854300
2015-04-28,55812.0,56018.0,54973.0,55549.0,4082600
2015-04-29,55325.0,55809.0,55067.0,55809.0,3888400
2015-04-30,56229.0,56229.0,55080.0,55312.0,4947500
2015-05-04,57354.0,57520.0,56230.0,56230.0,3492600
2015-05-05,58052.0,58147.0,57096.0,57350.0,3903800
2015-05-06,57103.0,58575.0,56820.0,58050.0,4598400
2015-05-07,56921.0,57290.0,56507.0,57103.0,3065100
2015-05-08,57149.0,57621.0,56595.0,56965.0,3410900
2015-05-11,57197.0,57490.0,57013.0,57166.0,2966300
2015-05-12,56792.0,57424.0,56753.0,57193.0,3087600
2015-05-13,56372.0,56900.0,56199.0,56790.0,3071700
2015-05-14,56657.0,56921.0,56105.0,56376.0,3209800
2015-05-15,57249.0,57288.0,56422.0,56656.0,2894400
2015-05-18,56204.0,57606.0,55926.0,57250.0,3778400
2015-05-19,55499.0,56212.0,55027.0,56204.0,3223000
2015-05-20,54901.0,55645.0,54820.0,55497.0,3278700
2015-05-21,55112.0,55112.0,54526.0,54900.0,3303700
2015-05-22,54377.0,55223.0,54038.0,55112.0,3689100
2015-05-25,54609.0,54868.0,53972.0,54378.0,1604600
2015-05-26,53630.0,54609.0,53548.0,54609.0,3324200
2015-05-27,54236.0,54293.0,53136.0,53631.0,3475600
2015-05-28,53976.0,54230.0,53363.0,54230.0,2914500
2015-05-29,52760.0,53974.0,52760.0,53974.0,5553300
2015-06-01,53031.0,53233.0,52666.0,52753.0,2675400
2015-06-02,54236.0,54236.0,53035.0,53035.0,3476000
2015-06-03,53523.0,54254.0,53462.0,54254.0,3317500
2015-06-05,52973.0,53518.0,52808.0,53518.0,2729100
2015-06-08,52810.0,53325.0,52810.0,52975.0,2582500
2015-06-09,52816.0,53292.0,52688.0,52810.0,3678000
2015-06-10,53876.0,54102.0,52817.0,52817.0,3587500
2015-06-11,53689.0,54271.0,53444.0,53876.0,3093500
2015-06-12,53348.0,53689.0,53033.0,53689.0,2379500
2015-06-15,53138.0,53338.0,52548.0,53338.0,2607700
2015-06-16,53702.0,53969.0,53107.0,53144.0,3280300
2015-06-17,53249.0,53755.0,52965.0,53698.0,2993200
2015-06-18,54239.0,54352.0,53214.0,53251.0,2665000
2015-06-19,53749.0,54236.0,53479.0,54236.0,2948200
2015-06-22,53864.0,54342.0,53655.0,53750.0,2354400
2015-06-23,53772.0,54361.0,53772.0,53865.0,2625300
2015-06-24,53843.0,54236.0,53628.0,53772.0,2731100
2015-06-25,53176.0,53840.0,52879.0,53840.0,3234900
2015-06-26,54017.0,54076.0,53151.0,53181.0,2705400
2015-06-29,53014.0,54013.0,52647.0,54013.0,2550600
2015-06-30,53081.0,53345.0,52813.0,53014.0,3021100
2015-07-01,52758.0,53456.0,52603.0,53081.0,2714000
2015-07-02,53106.0,53357.0,52758.0,52758.0,2998100
2015-07-03,52519.0,53106.0,52370.0,53106.0,1498600
2015-07-06,52149.0,52679.0,51683.0,52511.0,2573500
2015-07-07,52344.0,52388.0,51130.0,52149.0,3538900
2015-07-08,51782.0,52468.0,51574.0,52343.0,2880300
2015-07-10,52591.0,52786.0,51782.0,51782.0,2678700
2015-07-13,53119.0,53164.0,52591.0,52591.0,2606900
2015-07-14,53239.0,53416.0,52653.0,53119.0,2740900
2015-07-15,52902.0,53334.0,52790.0,53239.0,2533600
2015-07-16,53070.0,53417.0,52714.0,52902.0,2075700
2015-07-17,52342.0,53310.0,52221.0,53070.0,2440800
2015-07-20,51600.0,52424.0,51525.0,52341.0,2635000
2015-07-21,51474.0,51998.0,51244.0,51603.0,2942600
2015-07-22,50916.0,51474.0,50592.0,51474.0,3123300
2015-07-23,49807.0,51063.0,49668.0,50916.0,4181500
2015-07-24,49246.0,49831.0,48624.0,49804.0,3632500
2015-07-27,48736.0,49298.0,48640.0,49246.0,3489100
2015-07-28,49602.0,49871.0,48740.0,48740.0,4137600
2015-07-29,50245.0,50333.0,49422.0,49602.0,3746800
2015-07-30,49897.0,50645.0,49612.0,50245.0,3261200
2015-07-31,50865.0,50895.0,49892.0,49897.0,3142200
2015-08-03,50138.0,50867.0,50054.0,50867.0,2613200
2015-08-04,50058.0,50574.0,49827.0,50138.0,2670400
2015-08-05,50287.0,50853.0,50067.0,50067.0,2662100
2015-08-06,50011.0,50534.0,49624.0,50280.0,3640800
2015-08-07,48577.0,50013.0,48512.0,50013.0,3218400
2015-08-10,49353.0,49512.0,48578.0,48578.0,2842100
2015-08-11,49072.0,49340.0,48306.0,49340.0,3288000
2015-08-12,48388.0,49064.0,48028.0,49064.0,4234500
2015-08-13,48010.0,48606.0,47722.0,48390.0,3186500
2015-08-14,47508.0,48186.0,47508.0,48010.0,2878900
2015-08-17,47217.0,47788.0,47217.0,47509.0,2411800
2015-08-18,47451.0,48084.0,46676.0,47220.0,3544600
2015-08-19,46588.0,47451.0,45977.0,47451.0,3236800
2015-08-20,46649.0,46781.0,46030.0,46588.0,2945700
2015-08-21,45720.0,46649.0,45677.0,46649.0,2869600
2015-08-24,44336.0,45715.0,42749.0,45715.0,4727700
2015-08-25,44545.0,45588.0,44338.0,44338.0,3726600
2015-08-26,46038.0,46039.0,44540.0,44546.0,3739600
2015-08-27,47715.0,47997.0,46038.0,46038.0,4252000
2015-08-28,47154.0,47872.0,46847.0,47697.0,3778600
2015-08-31,46626.0,47151.0,45570.0,47151.0,4667300
2015-09-01,45477.0,46625.0,45278.0,46625.0,3665000
2015-09-02,46464.0,46474.0,45445.0,45484.0,3740100
2015-09-03,47366.0,47532.0,46279.0,46468.0,4103000
2015-09-04,46498.0,47377.0,46320.0,47366.0,4174900
2015-09-08,46762.0,47243.0,46497.0,46501.0,2851000
2015-09-09,46657.0,47840.0,46614.0,46762.0,3699200
2015-09-10,46504.0,46819.0,45592.0,46656.0,4483200
2015-09-11,46401.0,46558.0,46176.0,46509.0,3615300
2015-09-14,47282.0,47386.0,46218.0,46400.0,3579400
2015-09-15,47364.0,47689.0,46746.0,47281.0,3562000
2015-09-16,48553.0,48681.0,47364.0,47364.0,4320300
2015-09-17,48551.0,49396.0,48082.0,48553.0,4184700
2015-09-18,47264.0,48550.0,46928.0,48550.0,4381000
2015-09-21,46590.0,47391.0,46425.0,47263.0,2601200
2015-09-22,46265.0,46585.0,45276.0,46585.0,4193100
2015-09-23,45340.0,46480.0,45340.0,46263.0,3962000
2015-09-24,45292.0,45572.0,44183.0,45340.0,4331700
2015-09-25,44831.0,45969.0,44697.0,45300.0,3135300
2015-09-28,43957.0,44832.0,43767.0,44832.0,2771900
2015-09-29,44132.0,44531.0,43956.0,43956.0,2960700
2015-09-30,45059.0,45294.0,44132.0,44132.0,4831200
2015-10-01,45313.0,45547.0,44789.0,45064.0,3773200
2015-10-02,47033.0,47033.0,44973.0,45313.0,4001300
2015-10-05,47598.0,48081.0,47019.0,47033.0,3323700
2015-10-06,47735.0,48092.0,47389.0,47598.0,3370800
2015-10-07,48914.0,49290.0,47715.0,47735.0,6060700
2015-10-08,49107.0,49247.0,48658.0,48915.0,3585000
2015-10-09,49338.0,49752.0,48698.0,49105.0,4551200
2015-10-13,47363.0,49339.0,47135.0,49339.0,4221100
2015-10-14,46710.0,47715.0,46701.0,47349.0,6141700
2015-10-15,47161.0,47188.0,46321.0,46730.0,3653000
2015-10-16,47236.0,47727.0,46517.0,47161.0,3537700
2015-10-19,47447.0,47536.0,46917.0,47242.0,3133600
2015-10-20,47077.0,47728.0,46623.0,47447.0,3297000
2015-10-21,47026.0,47274.0,46654.0,47077.0,2957300
2015-10-22,47772.0,47909.0,47027.0,47027.0,3124100
2015-10-23,47597.0,48837.0,47502.0,47774.0,3592300
2015-10-26,47209.0,47875.0,47105.0,47607.0,2451400
2015-10-27,47043.0,47338.0,46742.0,47205.0,3443800
2015-10-28,46741.0,47441.0,46388.0,47038.0,4085200
2015-10-29,45628.0,46740.0,45628.0,46740.0,3082000
2015-10-30,45869.0,45975.0,45401.0,45628.0,3231400
2015-11-03,48054.0,48054.0,45866.0,45869.0,4603800
2015-11-04,47710.0,49054.0,47441.0,48059.0,3627200
2015-11-05,48047.0,48061.0,47430.0,47712.0,3189000
2015-11-06,46919.0,48046.0,46397.0,48046.0,3091100
2015-11-09,46195.0,47001.0,46057.0,46915.0,2278500
2015-11-10,46179.0,46195.0,45397.0,46195.0,2401800
2015-11-11,47065.0,47231.0,46207.0,46207.0,3071700
2015-11-12,46884.0,47460.0,46696.0,47065.0,3154200
2015-11-13,46517.0,46884.0,46311.0,46884.0,3517200
2015-11-16,46847.0,46905.0,46399.0,46519.0,3144900
2015-11-17,47248.0,47698.0,46848.0,46848.0,3341700
2015-11-18,47436.0,47951.0,47241.0,47241.0,3965500
2015-11-19,48139.0,48227.0,47437.0,47437.0,4069100
2015-11-23,48150.0,48745.0,47988.0,48138.0,3277600
2015-11-24,48284.0,48320.0,47442.0,48143.0,3445700
2015-11-25,46867.0,48270.0,46742.0,48270.0,3976000
2015-11-26,47146.0,47199.0,46867.0,46867.0,2288300
2015-11-27,45873.0,47144.0,45812.0,47144.0,3031900
2015-11-30,45120.0,45931.0,45106.0,45871.0,7164800
2015-12-01,45047.0,45482.0,44775.0,45121.0,4176300
2015-12-02,44915.0,45338.0,44579.0,45046.0,4179400
2015-12-03,46393.0,47142.0,44923.0,44923.0,4421500
2015-12-04,45361.0,46385.0,45023.0,46385.0,3520900
2015-12-07,45223.0,46157.0,45217.0,45361.0,2853300
2015-12-08,44443.0,45233.0,44232.0,45223.0,3203200
2015-12-09,46108.0,46438.0,44444.0,44444.0,4446400
2015-12-10,45631.0,46323.0,45351.0,46084.0,3638300
2015-12-11,45263.0,45981.0,45068.0,45630.0,3281900
2015-12-14,44747.0,45258.0,44531.0,45258.0,2481600
2015-12-15,44872.0,45423.0,44748.0,44748.0,2558500
2015-12-16,45016.0,45099.0,44095.0,44868.0,3324300
2015-12-17,45261.0,46251.0,45016.0,45016.0,3028800
2015-12-18,43911.0,45249.0,43690.0,45249.0,4564700
2015-12-21,43200.0,44223.0,43196.0,43912.0,3452900
2015-12-22,43470.0,43632.0,43137.0,43208.0,2577000
2015-12-23,44015.0,44233.0,43479.0,43479.0,2501300
2015-12-28,43764.0,44087.0,43709.0,44016.0,1793200
2015-12-29,43654.0,44042.0,43523.0,43781.0,1675900
2015-12-30,43350.0,43662.0,43217.0,43653.0,2679200
2016-01-04,42141.0,43349.0,42125.0,43349.0,2976300
2016-01-05,42419.0,42534.0,42137.0,42139.0,2557200
2016-01-06,41773.0,42410.0,41590.0,42410.0,3935900
2016-01-07,40695.0,41772.0,40695.0,41772.0,4032300
2016-01-08,40612.0,41218.0,40463.0,40695.0,3221600
2016-01-11,39950.0,40974.0,39924.0,40612.0,3086400
2016-01-12,39514.0,40261.0,39426.0,39955.0,3383700
2016-01-13,38944.0,40050.0,38822.0,39518.0,3569600
2016-01-14,39500.0,39502.0,38459.0,38944.0,3868600
2016-01-15,38569.0,39494.0,37986.0,39494.0,4076400
2016-01-18,37937.0,38633.0,37937.0,38572.0,2161200
2016-01-19,38057.0,38857.0,37941.0,37941.0,3044900
2016-01-20,37645.0,38056.0,37046.0,38056.0,3958400
2016-01-21,37717.0,38079.0,37495.0,37647.0,3773600
2016-01-22,38031.0,38444.0,37737.0,37737.0,4197500
2016-01-26,37497.0,38031.0,37112.0,38031.0,3607000
2016-01-27,38376.0,38766.0,37402.0,37501.0,4648600
2016-01-28,38630.0,39100.0,37996.0,38376.0,4464600
2016-01-29,40406.0,40406.0,38635.0,38635.0,5475700
2016-02-01,40570.0,40570.0,39738.0,40397.0,3661700
2016-02-02,38596.0,40564.0,38596.0,40564.0,4425300
2016-02-03,39589.0,39726.0,38597.0,38597.0,4238100
2016-02-04,40822.0,41444.0,39589.0,39589.0,5388500
2016-02-05,40592.0,41249.0,40566.0,40812.0,3669000
2016-02-10,40377.0,40592.0,39960.0,40592.0,3700000
