Price,Close,High,Low,Open,Volume
Ticker,BMW.DE,BMW.DE,BMW.DE,BMW.DE,BMW.DE
Date,,,,,
2007-04-12,22.09636688232422,22.27926692718892,21.86897743349745,22.126025227829896,3615095
2007-04-13,22.214998245239258,22.244658468717315,21.97277968679583,22.145792942826848,2924366
2007-04-16,21.97772216796875,22.22982935388766,21.686069903019323,22.19522670259731,5062191
2007-04-17,21.661357879638672,21.95795262554665,21.59709499326736,21.95795262554665,3834271
2007-04-18,21.44879722595215,21.70090445247171,21.22140779922329,21.676186652681004,4222907
2007-04-19,21.4537353515625,21.4537353515625,21.05827329742823,21.18185471791948,3490775
2007-04-20,21.54766082763672,21.6959581845099,21.438908552601557,21.55260325572777,3587876
2007-04-23,22.121082305908203,22.234777027788226,21.86897694620963,21.86897694620963,4562895
2007-04-24,22.09636688232422,22.373188164129488,22.01233050341651,22.08648013858781,4449978
2007-04-25,22.318811416625977,22.417675071573132,22.061761765216012,22.27432201761842,3327115
2007-04-26,22.73898696899414,22.77853393842562,22.397902843312412,22.491824067157246,4917130
2007-04-27,22.45227813720703,22.704385364746408,22.363301223273382,22.625293307924977,2874470
2007-04-30,22.402843475341797,22.585743480038946,22.308922259027725,22.383069992211528,2214165
2007-05-02,22.714271545410156,22.921887482289385,22.496766980256684,22.620348433838128,3210609
2007-05-03,22.951549530029297,23.10973365230107,22.007387225224388,22.783478664402605,8251524
2007-05-04,23.762243270874023,23.8660512459849,23.302520083150487,23.490364432663107,8696415
2007-05-07,23.628774642944336,23.915484533681337,23.47553484025004,23.846279218180246,2871398
2007-05-08,23.366779327392578,23.57933955892318,23.139389926216683,23.520020994638852,2816220
2007-05-09,23.45081901550293,23.63372094839736,23.223429563784187,23.54474213934158,2898233
2007-05-10,24.192298889160156,24.32082462614444,23.826498930026478,23.974796261721288,7284572
2007-05-11,24.918964385986328,25.003000755531247,23.861107438196246,23.974802149942498,6347083
2007-05-14,24.647085189819336,25.452836788165524,24.543277222281787,25.062318945672857,7731567
2007-05-15,25.022768020629883,25.096917634695643,24.37025820538207,24.56798925242208,5083102
2007-05-16,24.907482147216797,25.33355212948596,24.737054536738217,25.0127476655605,4835930
2007-05-17,24.586681365966797,25.017763145990042,24.57164425201343,24.84232377604836,2341272
2007-05-18,24.82728385925293,24.932549389587184,24.46637975229977,24.561617990830552,3783261
2007-05-21,24.717004776000977,24.937557358741127,24.576651394125093,24.827280111298368,3364707
2007-05-22,24.757104873657227,24.93755785958948,24.57665188772497,24.661866647590937,2709386
2007-05-23,25.062875747680664,25.16312763310052,24.6418193586338,24.656856472195795,3019747
2007-05-24,24.68692970275879,25.128036799345864,24.6217656980919,24.89244518318934,3077734
2007-05-25,24.937559127807617,24.99770948879556,24.491440285534843,24.63680541072241,3541807
2007-05-29,25.363624572753906,25.614253281623593,24.937556532533566,25.01274591005259,3923097
2007-05-30,25.00271987915039,25.17314747321589,24.74206579927697,25.077907342560163,3070112
2007-05-31,24.94758415222168,25.2132499956107,24.867383034662048,25.08793562991468,4053316
2007-06-01,25.428787231445312,25.559115223985923,24.867379488584366,24.947580594707357,4089577
2007-06-04,24.99269676208496,25.514004968981958,24.967634272014905,25.413753096556317,3170851
2007-06-05,24.6618709564209,25.143077728217957,24.601720587982705,25.138065994242165,3216433
2007-06-06,23.859851837158203,24.586675460615062,23.859851837158203,24.561612972663845,4499765
2007-06-07,23.609220504760742,24.12551687736985,23.44881830515744,23.90997606312572,3852708
2007-06-08,23.4638614654541,23.749578053412545,23.23829523492234,23.40872284108574,4133610
2007-06-11,23.709474563598633,23.8297771805672,23.559097726496848,23.57413483656346,2915703
2007-06-12,23.669382095336914,23.824770711882735,23.403714293886985,23.584167317620278,2523896
2007-06-13,23.74456214904785,23.84982765471085,23.338544884866312,23.478896342890035,3113242
2007-06-14,24.586681365966797,24.61174385993765,23.809732579996073,23.985171949937754,4481865
2007-06-15,24.89244270324707,25.01274532202022,24.611737867539894,24.68692724329127,10856911
2007-06-18,24.83730697631836,25.163125093006737,24.742068746463445,24.90247098208513,2112674
2007-06-19,24.641817092895508,24.98768405803967,24.561615974363,24.561615974363,2389875
2007-06-20,24.752092361450195,24.942568807587257,24.446325024038934,24.63680338232134,2433498
2007-06-21,24.22577476501465,24.706981483697437,24.03028274291334,24.586678847953976,2677768
2007-06-22,24.06035804748535,24.30597504389743,23.985168663728775,24.21073490285304,2399643
2007-06-25,24.045318603515625,24.07539282438509,23.694438033591464,23.960103849379845,2171166
2007-06-26,24.06035804748535,24.140559164491147,23.664364195705577,23.839805453755766,3181491
2007-06-27,23.679405212402344,23.930033963154443,23.57915332967238,23.809731321449362,3705889
2007-06-28,23.925018310546875,24.05033267541176,23.779653188388693,24.010233072970635,3233447
2007-06-29,24.065370559692383,24.135548212471274,23.659353228272025,23.980157706679154,2610768
2007-07-02,23.935041427612305,24.045318670160047,23.754588453314287,23.894939916814845,1151342
2007-07-03,24.2608642578125,24.326026357391683,24.01023550272,24.01023550272,2637305
2007-07-04,24.54657745361328,24.6317903006006,24.225772997892154,24.36111082403138,2158806
2007-07-05,24.080408096313477,24.626778787386396,23.985167958071106,24.606728030688487,2718748
2007-07-06,24.68692970275879,24.73705468348997,24.05033250431649,24.060357882891815,3308092
2007-07-09,24.762117385864258,25.00773245158703,24.616752274720803,24.887431741233723,2263567
2007-07-10,24.155590057373047,24.85735108461002,24.120502197225694,24.661861031747637,3387993
2007-07-11,23.849828720092773,24.010230939898033,23.433784147872988,23.98516653943541,5306623
2007-07-12,24.391189575195312,24.48642781065807,23.94005706585469,24.260863468133348,4519050
2007-07-13,24.50647735595703,24.701967462943617,24.346075118832374,24.646828835404737,2392866
2007-07-16,24.957603454589844,25.11299200644787,24.461357845908857,24.636799062456483,5006517
2007-07-17,24.541561126708984,25.04783215669084,24.491436153034325,25.027781402362905,4149413
2007-07-18,24.040302276611328,24.310981707110468,23.779648222665315,24.225768874626514,3532064
2007-07-19,23.945068359375,24.25584743964414,23.859853599472494,24.22577321673947,2486852
2007-07-20,23.779651641845703,24.21073333488819,23.639300174211535,24.00521786636158,4002863
2007-07-23,24.0302791595459,24.06035529203323,23.473885049619632,23.814738323749815,2374623
2007-07-24,23.589176177978516,24.135546872476887,23.55910004274309,23.89494161488431,2745092
2007-07-25,23.15809440612793,23.669377230913792,23.007717554636887,23.458848109110008,4542013
2007-07-26,22.601694107055664,23.263353659569802,22.601694107055664,23.198189668325895,4831404
2007-07-27,22.591670989990234,22.81723720366696,22.160589317662545,22.31096615606528,4263899
2007-07-30,22.32600975036621,22.716989992707983,22.265857472970833,22.686913854010296,3522348
2007-07-31,22.97262954711914,23.08290488439995,22.52650881632465,22.591672819362447,4254455
2007-08-01,21.819738388061523,22.115480389885494,21.594174042520113,21.75457628973186,10442671
2007-08-02,21.909961700439453,22.05031508041961,21.769610232604638,22.000188190374793,4904927
2007-08-03,21.463842391967773,21.97512518555034,21.358578793562764,21.95006269718895,4223984
2007-08-06,21.60921287536621,21.709464765888256,21.268357594878715,21.303445469739565,3674668
2007-08-07,21.89492416381836,22.08038887301505,21.44880536789225,21.70945945462167,5091951
2007-08-08,22.190671920776367,22.21072268164873,21.86485374911079,21.965105641326797,4645140
2007-08-09,21.985151290893555,22.35106898708622,21.764596796865668,22.230766361966886,5759721
2007-08-10,22.205705642700195,22.27588138288599,21.56910842335754,21.744549685967538,6133923
2007-08-13,22.215728759765625,22.451320359670774,21.955074671223727,22.406207115266497,3356129
2007-08-14,22.160593032836914,22.42124715543419,21.98014003164299,22.155581299312892,2554501
2007-08-15,22.31598472595215,22.451324484027186,21.975129463869617,22.130519981395548,3104378
2007-08-16,21.930011749267578,22.27587867476944,21.75457242013155,21.985150370466123,5570947
2007-08-17,22.015228271484375,22.280896044200954,21.584148431812128,21.694423780497775,5076683
2007-08-20,21.9600887298584,22.235779934345953,21.86484859424145,22.235779934345953,2016585
2007-08-21,22.020244598388672,22.105457465118675,21.684401041395187,22.00520748358828,2830416
2007-08-22,22.13051986694336,22.215732725950463,21.990166463658632,22.020242602679428,2678759
2007-08-23,22.00018882751465,22.36610653078503,22.00018882751465,22.270868305159716,2415959
2007-08-24,22.075382232666016,22.080393966656526,21.849815960178102,21.940042469173267,1406990
2007-08-27,22.05532455444336,22.215726761867703,22.00018593711403,22.07537530840769,1530208
2007-08-28,21.704448699951172,22.075380079885548,21.61422219975485,22.010216071489193,2335369
2007-08-29,21.75958824157715,21.814726873136365,21.338531860387963,21.574123499906207,3227873
2007-08-30,21.9550724029541,22.015222751896985,21.649305101598014,21.82474632822034,1921077
2007-08-31,22.371122360229492,22.44630983659718,21.94004061199732,22.050317871911293,3470529
2007-09-03,22.59668731689453,22.952579656190263,22.441296815218923,22.501447175290412,2681663
2007-09-04,22.857337951660156,22.882402352776122,22.546558881704684,22.581646748692624,2425424
2007-09-05,22.50646209716797,22.892428682316794,22.461348846519385,22.852329077376712,2748149
2007-09-06,22.621749877929688,22.69192561692224,22.265855625381697,22.69192561692224,1970833
2007-09-07,21.744548797607422,22.6919250757022,21.65432230329883,22.581647824403827,4091436
2007-09-10,21.433767318725586,21.89492515839348,21.40870482912465,21.83477480092215,3214640
2007-09-11,21.859838485717773,22.080391083268363,21.47387000589511,21.554071124290374,3578393
2007-09-12,21.549060821533203,21.85482629111398,21.38364492827966,21.834777444293298,3208366
2007-09-13,21.518980026245117,21.63426899713367,21.06784760785929,21.574118645397295,3540978
2007-09-14,21.448806762695312,21.554070368370127,21.22825226073427,21.508957121345862,2372143
2007-09-17,21.143037796020508,21.423742635177714,21.092912819667028,21.34354152572498,2471365
2007-09-18,21.208202362060547,21.303440584536744,21.022735737874058,21.107950494527778,3155893
2007-09-19,21.579130172729492,21.72449527417618,21.32348974617254,21.579130172729492,5656449
2007-09-20,21.128005981445312,21.529011629224218,21.102941574840703,21.503949134765367,4048452
2007-09-21,21.83978843688965,21.904952445246153,21.05281433954956,21.05281433954956,8514711
2007-09-24,22.626758575439453,22.681897195005906,21.829759238399845,22.030262961887818,6769442
2007-09-25,22.691925048828125,22.777137897715637,22.27588044643729,22.581647797660352,3996248
2007-09-26,23.398696899414062,23.829778593573696,22.74706262523698,22.827263737256537,8324171
2007-09-27,23.047819137573242,24.52151546831937,22.97263166143617,24.361113224652264,17588767
2007-09-28,22.671876907348633,22.957593534566666,22.391172013877558,22.882406055488346,7874960
2007-10-01,22.812219619750977,22.852321122878,22.481389867532698,22.757082921168692,3895973
2007-10-02,23.15809440612793,23.298445879233512,22.887414926156808,22.982653152600538,4271986
2007-10-03,22.93754005432129,23.293434296798367,22.90746583111578,23.188168779142806,3310662
2007-10-04,23.298442840576172,23.32851897180992,22.676884758906688,22.80721083662927,3484086
2007-10-05,23.759599685668945,23.82977541029353,23.313479028000373,23.358592266994044,5436667
2007-10-08,23.76461410522461,23.89995383750976,23.62426264010459,23.884916726859842,2431672
2007-10-09,23.809730529785156,23.909982409181787,23.58917792482902,23.764617279663952,2236156
2007-10-10,23.719499588012695,23.85483931303364,23.62426137209953,23.62426137209953,1826424
2007-10-11,23.87489128112793,24.15559421056945,23.63428795068721,23.799701903801637,3057387
2007-10-12,23.67439079284668,23.804718809779867,23.49393779225953,23.659353680179603,2299847
2007-10-15,23.4638614654541,23.709476540364502,23.423759952406062,23.709476540364502,1753822
2007-10-16,23.343563079833984,23.453840348607393,23.14807294856892,23.333537699750423,2333432
2007-10-17,23.243305206298828,23.393682044540686,23.128016233241897,23.22325636343976,2814250
2007-10-18,23.112979888916016,23.448821441712855,22.972628423525734,23.24831962146178,2102211
2007-10-19,22.942550659179688,23.1330290002018,22.907462795326293,22.977638523033082,3697409
2007-10-22,22.807212829589844,22.86736318516829,22.476383005690398,22.55658411717677,3479883
2007-10-23,22.661849975585938,23.128019580096748,22.656838242182232,22.90746697956888,3001851
2007-10-24,22.5114688873291,22.8523240591249,22.446304892447362,22.61673247834526,2830829
2007-10-25,22.832275390625,22.992677614105126,22.486408454773233,22.7019493011019,3698889
2007-10-26,22.927509307861328,23.052823630481125,22.601691304191938,23.007710397852208,3014509
2007-10-29,23.2232608795166,23.42877637791296,23.032782494225028,23.05283325312848,3192596
2007-10-30,22.922500610351562,23.223256196822724,22.86736199055792,23.0628520700843,2347127
2007-10-31,23.173133850097656,23.233284214319355,22.787165348062693,22.922505101670712,2703598
2007-11-01,22.531526565551758,23.388676490911298,22.411223915888396,23.10797158312729,3785801
2007-11-02,22.175628662109375,22.536532697089086,22.020238176620502,22.536532697089086,3929613
2007-11-05,22.45633316040039,22.506460052202875,21.879888245762324,22.055327586707516,3406582
2007-11-06,21.709455490112305,22.180636688455333,21.38363746316402,22.150560560505582,10400420
2007-11-07,20.827245712280273,21.60419434180787,20.701931355513068,21.478879985040667,8238212
2007-11-08,20.867347717285156,21.022736299574667,20.476365614675352,20.651806865581595,4170039
2007-11-09,20.591657638549805,21.087901459508625,20.481380384049853,21.052813589830546,4455065
2007-11-12,20.79215431213379,20.86233003405517,20.501426048153082,20.54653928540897,2553423
2007-11-13,21.183141708374023,21.34354587208921,20.716973979350268,20.992665229726267,3992705
2007-11-14,21.31346893310547,21.77963855678249,21.19817993862505,21.453820419925872,3195811
2007-11-15,21.178129196166992,21.63928517444299,21.017726950493113,21.398681805932174,2868914
2007-11-16,20.947546005249023,21.14303607411007,20.681878298205053,21.08288572495555,4191092
2007-11-19,20.42123031616211,21.087901761746004,20.351052663654663,21.082890028353944,3504165
2007-11-20,20.666845321655273,20.937524815195488,20.42624196477914,20.491405971478564,3988079
2007-11-21,19.955060958862305,20.551556671441507,19.86984619298211,20.381129051826658,5422996
2007-11-22,20.115463256835938,20.255814739691495,19.75956899193777,19.99014888653046,2398419
2007-11-23,20.30092430114746,20.341025810189297,19.894905126752242,20.140522089270505,3132833
2007-11-26,20.02523422241211,20.44629052982623,19.95004484488822,20.401177285740953,2765871
2007-11-27,20.01019287109375,20.210696579728566,19.859816045690174,19.950042523361333,3666076
2007-11-28,20.39616584777832,20.55155635247429,19.874859530116876,20.130499999498753,4459782
2007-11-29,20.451303482055664,20.701932205885132,20.2758641402332,20.701932205885132,2957199
2007-11-30,20.90243911743164,21.02775349833693,20.496419834926044,20.58163460825741,9341455
2007-12-03,20.857322692871094,21.037775679883673,20.696920462670008,21.037775679883673,3179043
2007-12-04,20.48137855529785,21.042786332165324,20.23576157733659,21.00268673274745,3839762
2007-12-05,20.696916580200195,20.817217274211472,20.52147535922825,20.646789697574615,2267385
2007-12-06,20.61170768737793,20.86735008098144,20.481381579842555,20.86735008098144,2242504
2007-12-07,20.56157684326172,21.07285957262357,20.441274237234495,20.66684042844488,3777504
2007-12-10,20.977624893188477,21.072865038706645,20.44127953949083,20.566593910207953,3413323
2007-12-11,21.07286262512207,21.303440581917354,20.92248577991407,21.163089114675934,3115555
2007-12-12,20.90243911743164,21.01271447236922,20.53150770860787,20.73702321680672,4505374
2007-12-13,20.48137855529785,20.87737237733045,20.43125166584386,20.616718288605647,3888348
2007-12-14,20.711959838867188,20.732010597871042,20.245790208828495,20.441280328752022,3490244
2007-12-17,20.265840530395508,20.53150638895252,20.265840530395508,20.506443896811483,3317386
2007-12-18,20.48137855529785,20.862333354421594,20.15556046635552,20.160574111373577,3775478
2007-12-19,20.260822296142578,20.511450985083354,20.100420088192095,20.501427520213454,3030421
2007-12-20,20.255813598632812,20.546543839193845,20.195663239675348,20.35105182632758,2336666
2007-12-21,21.31346893310547,21.5089590503612,20.42624293682163,20.551557310667164,8320815
2007-12-27,21.233266830444336,21.55407130674092,21.092915350100956,21.50394632437414,2882369
2007-12-28,21.228252410888672,21.65432239405279,21.05782480005211,21.05782480005211,2176865
2008-01-02,21.418724060058594,21.864842748210183,21.248296502682667,21.448800186234877,4146992
2008-01-03,21.097929000854492,21.634274391933076,20.977626355237444,21.44379599976678,4073510
2008-01-04,20.501426696777344,21.00769578675964,20.175608649382703,21.002684054525986,6230583
2008-01-07,21.042789459228516,21.53402157600526,20.50143235769428,20.8773754798123,8574784
2008-01-08,21.052812576293945,21.47386890430564,20.85732247974305,21.20318942655268,4824530
2008-01-09,20.9274959564209,21.33852686175504,20.631754020910222,20.827244096356313,5664163
2008-01-10,21.097929000854492,21.40369639265822,20.932513102149258,21.062841127579873,3821745
2008-01-11,20.99266242980957,21.303441511756837,20.95757456146772,21.208203285135447,4287339
2008-01-14,20.802186965942383,21.203192597314548,20.716974105839533,20.952563838688736,5119749
2008-01-15,20.000173568725586,20.72198362816196,19.889896314812695,20.651807889179388,5295972
2008-01-16,20.05531120300293,20.26584034174816,19.559067361934826,19.92498509779536,6390046
2008-01-17,19.398664474487305,20.381128656927267,19.303424331399167,20.250802556050743,7342407
2008-01-18,18.88738441467285,19.39365369287006,18.79715790376313,19.39365369287006,6120439
2008-01-21,18.185619354248047,19.35355011003521,17.990129258129777,18.792142311310485,9980134
2008-01-22,18.035245895385742,18.36106405827484,17.15804520837975,17.50391221945536,9086614
2008-01-23,17.398645401000977,18.250783437185657,16.927464092590807,18.250783437185657,7684331
2008-01-24,18.270832061767578,18.737001582689395,17.65929744031204,18.050277588641883,7675191
2008-01-25,18.64677619934082,19.233246456397822,18.521461845732542,18.83224090728039,6149096
2008-01-28,18.711944580078125,18.731993428119534,18.200661668180427,18.305925290944316,3597881
2008-01-29,18.76707649230957,19.263322162950356,18.57158641095404,18.82722875745377,3720280
2008-01-30,18.87234115600586,19.248284191686093,18.681862815860562,19.007678966163002,4159386
2008-01-31,18.44627571105957,18.927482454583455,18.090383343170796,18.80216807894834,4258538
2008-02-01,18.7720947265625,18.99264734957639,18.446276569883477,18.62672958514289,3627040
2008-02-04,19.258312225341797,19.48889212849071,18.847281228459185,19.03775961379242,4606111
2008-02-05,18.105417251586914,19.363574431063213,18.00015365360069,19.31846118733408,7071330
2008-02-06,17.599151611328125,18.185621984506472,16.992630478687527,18.025219733099796,9154289
2008-02-07,17.208168029785156,17.58912282505894,16.982601809885082,17.58912282505894,4849968
2008-02-08,17.253280639648438,17.614186618222494,17.052778805442635,17.544010880643192,4477727
2008-02-11,17.14300537109375,17.393634098998206,16.95754064784518,17.158042482881477,4212833
2008-02-12,17.950029373168945,18.030230486003642,17.213180334400246,17.293381447234943,5265511
2008-02-13,17.960050582885742,18.170577738160386,17.584107595199665,17.819697233891063,4848891
2008-02-14,17.749523162841797,18.325969895653145,17.649271307725247,18.09539005524155,4996391
2008-02-15,17.65428924560547,18.080357343287307,17.503910470286645,17.824716867107316,3691277
2008-02-18,17.99514389038086,18.095393854399966,17.794640138051655,17.794640138051655,3491403
2008-02-19,18.22572135925293,18.43624857240194,17.83474115646451,17.965067253345502,4856810
2008-02-20,18.20065689086914,18.28586973107921,17.945014545948464,18.05529178588642,3242243
2008-02-21,18.26080894470215,18.59665051631675,18.20567031959637,18.40617406322731,2412433
2008-02-22,17.844762802124023,18.210682389415688,17.719448451232292,18.15053012424308,5774684
2008-02-25,18.22572135925293,18.335998611176,18.015192233958476,18.11043237412674,2926501
2008-02-26,18.752038955688477,18.787126820152096,18.29589480551621,18.376095911739515,4763445
2008-02-27,18.586624145507812,18.797151322490045,18.165567879398232,18.797151322490045,4286733
2008-02-28,18.511438369750977,18.676852339192088,18.43624898500335,18.4462743637794,4691011
2008-02-29,18.135496139526367,18.471337739966025,17.940006024387397,18.381111238802564,4048756
2008-03-03,18.2908878326416,18.36106357983015,17.824718183865432,17.92496815862296,4028346
2008-03-04,17.68436050415039,18.396147008238373,17.544009043687367,18.190631550212416,4513172
2008-03-05,17.719451904296875,18.01018217285124,17.564063302682854,17.75453977641266,4030115
2008-03-06,17.52396011352539,17.719450214425706,17.348520769677783,17.719450214425706,3057711
2008-03-07,17.423709869384766,17.62922536802549,16.99263002532164,17.313434519575882,4598473
2008-03-10,17.208168029785156,17.503908069921003,17.06280292005563,17.283355494988317,2816518
2008-03-11,16.902402877807617,17.37859595522716,16.621697999965598,17.22320735982962,6012998
2008-03-12,16.942501068115234,17.28836992505028,16.882350710792114,17.248268412071276,4350748
2008-03-13,16.340991973876953,16.726960436733975,15.824697416410812,16.72194870361822,9466126
2008-03-14,16.14048957824707,16.917438209902407,16.060288466182236,16.391118292467848,7049513
2008-03-17,15.594120979309082,15.86981221919919,15.503894477214777,15.659284033003413,6530755
2008-03-18,16.356027603149414,16.76705847057481,15.533964912226114,15.533964912226114,7966693
2008-03-19,16.917442321777344,17.248272228472935,16.39613401057647,16.70691506849188,6820991
2008-03-20,17.15804100036621,17.68937454598692,16.94250016002023,17.04275202494899,9086047
2008-03-25,17.764562606811523,18.02020496656731,17.65428727261944,17.779601629950026,3725095
2008-03-26,17.483861923217773,17.86481677725046,17.413686180012718,17.80967814697632,3144241
2008-03-27,17.51393699645996,17.72947788224438,17.313435136479686,17.483862769143048,2983710
2008-03-28,17.318443298339844,17.48385916304813,17.18811721184007,17.463808407541922,2875516
2008-03-31,17.53899574279785,17.569069960410754,16.987611503438806,17.067812603981658,3269394
2008-04-01,18.070327758789062,18.11042926611379,17.423705294266153,17.4537814247597,4375838
2008-04-02,18.320959091186523,18.44627345147117,17.955041388612795,18.095392860245077,4035582
2008-04-03,18.015193939208984,18.270836336111437,17.85479169148987,18.200660591752527,3427369
2008-04-04,17.904916763305664,18.105418596437435,17.65428803778188,18.105418596437435,2720594
2008-04-07,18.095388412475586,18.275841352874178,17.919949116057467,17.934986223709043,2747293
2008-04-08,17.93499183654785,18.065319850797998,17.814691113396734,18.05028082629497,1998704
2008-04-09,17.980106353759766,18.295899120556456,17.78962987664679,17.8948934948638,2491458
2008-04-10,17.99514389038086,18.34101085539596,17.694388261887052,18.020206381385634,3826178
2008-04-11,17.51393699645996,18.190635793275813,17.408673376559392,18.15053427399235,4699005
2008-04-14,16.937488555908203,17.413683483828347,16.877336289206823,17.358544862091396,5225945
2008-04-15,16.937488555908203,17.228216863050363,16.74701020231109,17.087865398371065,3609866
2008-04-16,16.69688606262207,17.062803765413268,16.586608813619517,17.052778387127088,7077959
2008-04-17,17.00766372680664,17.143003454199093,16.772072137033266,16.907411864425722,3917041
2008-04-18,17.458799362182617,17.589125468743575,17.0026532088553,17.143006606858158,5008202
2008-04-21,17.173080444335938,17.54902355479303,16.977590332841537,17.544011821330976,3017518
2008-04-22,16.937488555908203,17.173078241313412,16.887361666990387,17.11794153172176,3357376
2008-04-23,16.992630004882812,17.107919000357658,16.64676110631266,16.89738985616553,3687242
2008-04-24,16.832225799560547,17.153030256104113,16.591620545007483,16.907413268481164,4570668
2008-04-25,17.554035186767578,17.914941143293238,16.842248651635895,16.8873618962016,6990476
2008-04-28,17.629220962524414,18.00516399380862,17.473832400033164,17.634234607076145,0
2008-04-29,17.554035186767578,18.285870565593214,17.528972698041144,17.76957603167648,0
2008-04-30,17.669322967529297,17.76456118309548,17.188116332860364,17.694385454557747,4027472
2008-05-02,18.356046676635742,18.64677690585222,17.89489075571419,17.97509186857643,5841390
2008-05-05,18.44627571105957,18.516451455471934,18.295898842726558,18.341012094441023,1830450
2008-05-06,18.611690521240234,18.691891640491942,18.37108716348512,18.446274637201743,4252946
2008-05-07,18.902416229248047,18.97259195980289,18.566574686694068,18.681863660054923,4924332
2008-05-08,18.907432556152344,18.96257118430849,18.606676924067592,18.76707916298792,3654998
2008-05-09,18.628921508789062,18.907427460270505,18.474196635999434,18.830064040158938,4339574
2008-05-12,18.685659408569336,18.845542934671833,18.59282406663034,18.65471363877833,2101863
2008-05-13,18.871326446533203,19.015736076123446,18.670183900337182,18.850695937324986,2012713
2008-05-14,18.90743064880371,19.010581237203198,18.73207523875474,18.783649549237566,2522060
2008-05-15,18.850698471069336,18.953849063541377,18.79912415855027,18.90743139530065,2314891
2008-05-16,19.05183982849121,19.258141000270005,18.90743018870633,18.964163109317187,4890687
2008-05-19,19.175622940063477,19.242671123052226,19.01058277227116,19.129205269907263,3365986
2008-05-20,18.721759796142578,19.139518789641887,18.70628789663906,19.072470612736954,3722100
2008-05-21,17.92234992980957,18.768181381491686,17.798568805630477,18.70629180311925,5194808
2008-05-22,18.479358673095703,18.582507295792357,17.84498323239485,18.07707156833006,5645215
2008-05-23,18.19569206237793,18.525772340639914,18.19569206237793,18.412308474633388,3199300
2008-05-26,18.128643035888672,18.2421068842292,17.90171140434093,18.180217333549518,1455955
2008-05-27,18.432941436767578,18.572192474149745,18.030654322598714,18.257586019677024,3395425
2008-05-28,18.881641387939453,19.067312032866337,18.41230813212255,18.463882436853968,3911726
2008-05-29,19.14983558654785,19.21172515697741,18.897116725523375,19.05700024718653,3644572
2008-05-30,19.634641647338867,19.634641647338867,19.139521128387127,19.232356471619834,8346160
2008-06-02,18.824909210205078,19.624322769480475,18.809437311665885,19.61916612577864,4095097
2008-06-03,19.05183982849121,19.129203259766705,18.7836490921523,18.82491011348157,2193641
2008-06-04,19.005422592163086,19.175621357837024,18.6856575393793,19.082786025184664,3618004
2008-06-05,18.639240264892578,19.206567528298397,18.530933030332566,19.056999270610454,4316003
2008-06-06,17.82435417175293,18.799123186997406,17.793408405380443,18.799123186997406,5884195
2008-06-09,17.679943084716797,17.881085653491418,17.4736438717781,17.741834619288884,4568103
2008-06-10,17.72120475769043,17.82435535165976,17.293130481319587,17.427226843709896,4176808
2008-06-11,17.226083755493164,17.85014197767756,16.916631982783983,17.746991386774496,4877184
2008-06-12,17.365333557128906,17.43238173156826,16.988835599395806,17.32407450415882,3608534
2008-06-13,17.308605194091797,17.3086051940918,16.782538909861103,17.014627265762,4309292
2008-06-16,17.117773056030273,17.556162537173247,17.030096340261903,17.339546118476242,2809262
2008-06-17,17.468488693237305,17.69026181712071,17.138408313718074,17.138408313718074,3327337
2008-06-18,17.0404109954834,17.442696086490997,16.91147326452623,17.375647915511852,3593711
2008-06-19,16.983680725097656,17.14872088904108,16.498874505726118,16.932106411653066,3938517
2008-06-20,16.710330963134766,17.102300805299837,16.61233702701825,16.81863818653692,5552554
2008-06-23,16.684541702270508,16.92694526755081,16.607180243677018,16.798007535794675,3079252
2008-06-24,16.117218017578125,16.643284249763937,15.91091782369651,16.643284249763937,6890446
2008-06-25,16.447298049926758,16.596866302787184,16.117217745292574,16.117217745292574,3693354
2008-06-26,15.751033782958984,16.369934305136546,15.585992659994808,16.2564694553332,4545637
2008-06-27,15.57052230834961,15.812924913981876,15.209496230098473,15.503474130297606,4584535
2008-06-30,15.756193161010742,15.874816642433842,15.090874861240739,15.498317652753828,4632514
2008-07-01,15.45190143585205,15.756194642911948,15.111505811635404,15.756194642911948,3890688
2008-07-02,15.364221572875977,15.60146654232726,15.28170051424413,15.451898291720843,3505120
2008-07-03,15.400322914123535,15.457054846868125,14.905201515271271,15.090872162805473,4353642
2008-07-04,15.28170108795166,15.668514322531152,15.199181009938723,15.596309500199064,1934353
2008-07-07,15.46737003326416,15.616938272833357,15.307487522879388,15.431267626117613,2957320
2008-07-08,15.601466178894043,15.818081616429016,14.946462238762477,15.08571523083143,5169693
2008-07-09,15.632411003112793,15.833554542335078,15.374535528375848,15.833554542335078,3542466
2008-07-10,15.400322914123535,15.616938341674498,15.266227555761814,15.400322914123535,2657553
2008-07-11,14.832995414733887,15.436423983189819,14.832995414733888,15.359061547996337,5124726
2008-07-14,14.554491996765137,15.17339355329527,14.477129548128099,14.920675696431923,4518217
2008-07-15,14.291460037231445,14.518390757426543,13.739606613064462,14.337877706901281,8768078
2008-07-16,14.580280303955078,14.776265241681642,13.858229135470014,14.312089560778166,6716590
2008-07-17,15.194025993347168,15.565367391941132,14.812370321016667,14.936150459308957,6518623
2008-07-18,15.524103164672852,15.647883269626934,14.910359283523299,15.21465241042923,4670374
2008-07-21,15.76650619506836,15.87481440480254,15.400323497142907,15.575678896737784,2509311
2008-07-22,15.833553314208984,15.849025211914332,15.281699014754215,15.678827451137977,3532676
