Price,Close,High,Low,Open,Volume
Ticker,ANZ.AX,ANZ.AX,ANZ.AX,ANZ.AX,ANZ.AX
Date,,,,,
2009-07-28,6.938543796539307,7.003351958513568,6.91018993364869,6.922341366676572,9716940
2009-07-29,6.93449068069458,7.064107743773654,6.918289034521009,6.926390246976845,8675366
2009-07-30,7.185626029968262,7.2261313316283715,6.966898646985189,7.015504385986562,11558853
2009-07-31,7.505616188049316,7.627131281320015,7.3071399522727605,7.4165043928284495,30820496
2009-08-03,7.695991039276123,7.825607356669549,7.582576372187727,7.5947278046010736,11440211
2009-08-04,7.926868438720703,8.01192922125328,7.744595444542046,7.853959085301622,23924958
2009-08-05,7.789151668548584,7.991677322996105,7.7364949516679395,7.979525892752596,13291218
2009-08-06,7.886364459991455,7.926869749560064,7.756747377624263,7.7851012360699325,9088604
2009-08-07,7.849910736083984,7.890416811347611,7.785102573138881,7.890416811347611,5917955
2009-08-10,7.813456058502197,7.9430731568609225,7.813456058502198,7.926870727539215,6104804
2009-08-11,7.97547721862793,7.97952743657999,7.833708687969495,7.849910338516044,7966856
2009-08-12,7.939021587371826,7.959274233193604,7.849909790008352,7.858011004084714,8780611
2009-08-13,8.182053565979004,8.182053565979004,8.028133609178,8.028133609178,9153886
2009-08-14,8.400781631469727,8.449387359531055,8.246861675552882,8.299518400111504,11537872
2009-08-17,8.202303886413574,8.368376022711509,8.161799380016326,8.3359711716127,6447893
2009-08-18,8.250909805297852,8.323819157677335,8.101040883804835,8.101040883804835,8307912
2009-08-19,8.020031929016113,8.331922042283669,7.963324210928431,8.303568183239827,9575964
2009-08-20,7.947124004364014,8.21445865818127,7.922821137194581,8.21445865818127,6672516
2009-08-21,7.708141803741455,7.959273980983114,7.586625932661337,7.906617259262709,14157842
2009-08-24,8.024084091186523,8.101044473136993,7.829659584522898,7.829659584522898,8413142
2009-08-25,8.020031929016113,8.084840082197836,7.939021348169843,7.939021348169843,6458586
2009-08-26,8.088892936706543,8.141548891867146,8.020033771420874,8.020033771420874,5830647
2009-08-27,8.230655670166016,8.28331315057905,8.088887986612107,8.14154390954927,8901631
2009-08-28,8.287364959716797,8.299516388787323,8.186101752898935,8.283314742939316,18475145
2009-08-31,8.623559951782227,8.741024832779441,8.352175115045537,8.352175115045537,14463433
2009-09-01,8.911145210266113,8.923296639531,8.647860868328488,8.688366151703507,11264894
2009-09-02,8.579004287719727,8.732924240699596,8.579004287719727,8.708620598394402,20183082
2009-09-03,8.566852569580078,8.692418658375836,8.493943202578082,8.554701138202784,8607861
2009-09-04,8.574954986572266,8.809885569538821,8.574954986572266,8.712673317313907,8567215
2009-09-07,8.647863388061523,8.728873978415665,8.579005009251162,8.668116814388384,7067528
2009-09-08,8.89089584350586,8.89089584350586,8.660016266215123,8.668117481621799,7385548
2009-09-09,8.992157936096191,8.992157936096191,8.838237978061478,8.988106939543158,10748176
2009-09-10,9.036712646484375,9.073166939802622,8.87064127097875,8.992157139516001,7362393
2009-09-11,9.186582565307617,9.186582565307617,9.012409957749478,9.073167898437548,8980782
2009-09-14,8.915197372436523,9.158228346978776,8.813934141902974,9.117723833503623,8469664
2009-09-15,8.947601318359375,9.052915543802392,8.826085443513147,8.95165231476387,10470199
2009-09-16,9.247339248657227,9.2797433235373,9.02050994575852,9.024560941829899,11908670
2009-09-17,9.25544261932373,9.316200565912174,9.174432023872471,9.275695268186546,16970174
2009-09-18,9.389110565185547,9.389110565185547,9.162281194460316,9.235190579426396,14820528
2009-09-21,9.376958847045898,9.421514364638366,9.243291515530096,9.295948248704393,7774292
2009-09-22,9.449868202209473,9.482272285703765,9.320251089493901,9.328352305052075,7095988
2009-09-23,9.551129341125488,9.551129341125488,9.437715454057331,9.449866886333327,6176525
2009-09-24,9.51467514038086,9.55518043420208,9.393159258917198,9.41746290245291,8368271
2009-09-25,9.636189460754395,9.842766130975562,9.45391643209575,9.478220073658274,15441315
2009-09-28,9.854918479919434,9.89947398863755,9.607836515685804,9.696947533122033,8725188
2009-09-29,10.01694107055664,10.122253752185719,9.956183125251192,9.972384776756298,10645577
2009-09-30,9.879220008850098,10.033139938506618,9.842764940285438,9.935926941492951,12411736
2009-10-01,9.761758804321289,9.980486961426097,9.749606591088996,9.842768627193179,7050511
2009-10-02,9.56328296661377,9.648343783865101,9.43366585277589,9.518726670027222,8857959
2009-10-05,9.356700897216797,9.579479137721453,9.356700897216797,9.538973861495522,5467190
2009-10-06,9.437714576721191,9.526825590953537,9.344551787543018,9.449866007867582,6885943
2009-10-07,9.660491943359375,9.761755157542549,9.559228729176201,9.615936440614036,8087681
2009-10-08,10.020990371704102,10.025041368578234,9.66859569552516,9.72125242498213,9497819
2009-10-09,9.972382545471191,10.15870655788989,9.968331549447544,10.12225148736797,9629591
2009-10-12,9.806312561035156,10.102001048015383,9.806312561035156,10.065545972348136,4831147
2009-10-13,9.980484008789062,10.049342376795956,9.850866928810918,9.875169790608856,7277417
2009-10-14,10.045293807983398,10.06959667376978,9.92377792157483,9.964283217044354,6620626
2009-10-15,10.089849472045898,10.227567011454035,10.037192742897542,10.166809067343237,7149264
2009-10-16,9.948079109191895,10.146554540731472,9.911624040777413,10.029088901385373,6322961
2009-10-19,9.611886978149414,9.871120380569913,9.599735546256593,9.854918730958907,9628511
2009-10-20,9.636189460754395,9.773907760060663,9.636189460754395,9.680745747583238,13793460
2009-10-21,9.65644359588623,9.721251754015812,9.571382012260575,9.599735873469127,8627754
2009-10-22,9.530877113342285,9.660493424377277,9.530877113342285,9.567331408794029,7913791
2009-10-23,9.660491943359375,9.729350306013421,9.632138087640458,9.67669436912394,10356996
2009-10-26,9.640242576599121,9.684798094485915,9.506575244200336,9.595687058712329,6317219
2009-10-27,9.619986534118652,9.705047321444667,9.506571891437922,9.518723321236191,12951372
2009-10-28,9.457965850830078,9.684795147159472,9.287844267952117,9.676694712727697,10139067
2009-10-29,9.25544261932373,9.352654866622217,9.174432023872471,9.194684672735287,20385764
2009-10-30,9.340499877929688,9.538975293999778,9.198731389849018,9.518722652845398,23752641
2009-11-02,9.150129318237305,9.227088918031356,9.05696728757167,9.113674238145435,11409517
2009-11-03,9.146079063415527,9.287846828653791,9.069118685189995,9.247341530374749,6091539
2009-11-04,9.206833839416504,9.267591771045248,9.16227833438403,9.166328551664009,10595364
2009-11-05,9.165308952331543,9.252518353634306,9.132086361283294,9.248365030747737,19638641
2009-11-06,9.302349090576172,9.302349090576172,9.17776461058335,9.281585675917887,8255451
2009-11-09,9.410325050354004,9.593049676837103,9.348032400742065,9.377102463576055,9738918
2009-11-10,9.468464851379395,9.588896834276516,9.43108894037858,9.555674245836235,7448716
2009-11-11,9.53075885772705,9.580592348260744,9.447701975625684,9.53906390721006,9756402
2009-11-12,9.526603698730469,9.617965605051848,9.476769423567823,9.572284651891158,7345031
2009-11-13,9.335576057434082,9.460161394362768,9.298200935400875,9.447703020351698,9593750
2009-11-16,9.21098804473877,9.397865181236986,9.165307091125003,9.35218422762322,9652520
2009-11-17,9.090556144714355,9.23590566349295,9.040722662717284,9.22760061543262,11759335
2009-11-18,9.202683448791504,9.244211884410406,9.098862359744247,9.136238271164782,11319764
2009-11-19,9.240056037902832,9.289890306715158,9.17776419989816,9.244209359375535,8060886
2009-11-20,9.032415390014648,9.127930613305384,8.97012274894565,9.103013876241244,9034726
2009-11-23,9.094708442687988,9.127931026413298,8.928594725652754,9.007499060607964,5790049
2009-11-24,9.090556144714355,9.252517356431156,9.073945250184924,9.136237901090034,8310000
2009-11-25,9.219295501708984,9.24421224468789,9.019959162651219,9.13623862723418,14143173
2009-11-26,9.12793254852295,9.277434599421094,9.078099063829447,9.264976228247718,7122765
2009-11-27,8.799859046936035,8.95351443211333,8.762483930590559,8.936902737020535,11419073
2009-11-30,9.198530197143555,9.227600259459592,8.982582987730112,8.990888035470059,20479269
2009-12-01,9.123778343200684,9.157000926344656,9.032415640748257,9.13623671207859,8094779
2009-12-02,9.181918144226074,9.302350114221486,9.181918144226074,9.21929405122286,7002824
2009-12-03,9.219295501708984,9.252518091817139,9.148696998723633,9.177767064471581,5812255
2009-12-04,9.12793254852295,9.169460984706747,9.053181523073878,9.148696766614847,4357912
2009-12-07,9.115473747253418,9.252517420512044,9.061486942443508,9.240058251517713,5307335
2009-12-08,9.10716724395752,9.169459890801782,9.032416227426149,9.119625613644628,6410975
2009-12-09,8.932750701904297,8.97427914350288,8.891222260305714,8.97012582029767,8984734
2009-12-10,8.928594589233398,9.057332398605254,8.911983696828882,9.044874029699699,9467553
2009-12-11,8.845537185668945,9.003345045013056,8.845537185668945,8.995039200119445,6385053
2009-12-14,8.787397384643555,8.920288500402203,8.708493858518024,8.920288500402203,9284565
2009-12-15,8.89952564239502,8.945207398639427,8.808163726723746,8.833081266059452,7868424
2009-12-16,8.928594589233398,8.961817172451102,8.86214942279799,8.903677851422287,9568324
2009-12-17,8.961816787719727,9.036567796352664,8.824773937233205,9.03241527303197,21372244
2009-12-18,8.86214828491211,8.941051810121985,8.812314017279858,8.853842440571972,11862244
2009-12-21,8.700190544128418,8.916137771824806,8.700190544128418,8.874609335974146,5572266
2009-12-22,8.9161376953125,8.920291017907212,8.758329800115954,8.787399864643717,6880149
2009-12-23,9.015804290771484,9.04902607382057,8.857996430040858,8.920289069677313,4046868
2009-12-24,9.298201560974121,9.377105932367826,9.015809069694162,9.053184194241927,6421019
2009-12-29,9.426937103271484,9.464313016996293,9.364644446002707,9.393714512409908,5723860
2009-12-30,9.443546295166016,9.522449827750041,9.435240450049633,9.435240450049633,2828405
2009-12-31,9.501686096191406,9.51414446529368,9.435240928706817,9.476769357986857,1910753
2010-01-04,9.505840301513672,9.505840301513672,9.443547651804947,9.464311868374521,3046458
2010-01-05,9.551521301269531,9.588896412216465,9.49753449762923,9.530757084607204,5610662
2010-01-06,9.410325050354004,9.485075271797822,9.364643294926662,9.46015853131655,4182625
2010-01-07,9.186070442199707,9.464311080758705,9.177765394990026,9.3854067449972,6768919
2010-01-08,9.240056037902832,9.331418730990666,9.206833458164144,9.260821048449174,3234743
2010-01-11,9.298201560974121,9.323118310672632,9.256673112537236,9.285743186124867,3663455
2010-01-12,9.244209289550781,9.323112816033106,9.206833388621703,9.310654448526275,4917354
2010-01-13,9.260823249816895,9.273281620379278,9.094709513228375,9.14454299547791,6860011
2010-01-14,9.302349090576172,9.327266625301634,9.248362296283936,9.31065493548466,5114202
2010-01-15,9.314809799194336,9.364643280077864,9.161154437380109,9.343879063573475,10572517
2010-01-18,9.62212085723877,9.626273381665026,9.343880163640575,9.4144786677489,16330398
2010-01-19,9.634574890136719,9.721785056720984,9.493378732213737,9.613811477226434,12840544
2010-01-20,9.66364574432373,9.7674668094983,9.609658950114678,9.750855918115542,8432771
2010-01-21,9.659493446350098,9.701021873388413,9.522449796805383,9.551519855413932,9278893
2010-01-22,9.406171798706055,9.472617771170174,9.331420778291587,9.348032471009809,9535620
2010-01-25,9.256669044494629,9.302349998336103,9.144542123309817,9.219293936372159,6289529
2010-01-27,9.119626998901367,9.206836398366814,9.053181818204727,9.140391217670173,9235593
2010-01-28,9.198530197143555,9.240057831069512,9.082250746288144,9.181918504846179,10756947
2010-01-29,9.024110794067383,9.107167660323634,9.00334657750332,9.094709290066948,9367070
2010-02-01,9.053179740905762,9.127930751639687,8.986734575455309,9.011651312897063,9099700
2010-02-02,9.090556144714355,9.119626208151828,9.003346752810709,9.115473684121664,11724871
2010-02-03,9.040722846984863,9.165308151334377,8.866303261213783,9.152848982172396,9183921
2010-02-04,8.895374298095703,9.028265463617393,8.849693334201785,8.949361109536394,6402102
2010-02-05,8.679427146911621,8.712649739051848,8.542383455327638,8.617134487245366,7480436
2010-02-08,8.708494186401367,8.750021813330386,8.596367278308053,8.720952554320935,7217265
2010-02-09,8.54238224029541,8.666967541907436,8.467631219009949,8.642050002539767,7720991
2010-02-10,8.388728141784668,8.662814702852636,8.359658076771357,8.62128626666471,12016919
2010-02-11,8.617130279541016,8.671117065208499,8.397029815876051,8.430253190202343,7185245
2010-02-12,8.550687789916992,8.71264819734496,8.459325078891379,8.708495673465555,10110677
2010-02-15,8.513311386108398,8.617132461141216,8.459324586773073,8.513311386108398,4135698
2010-02-16,8.762482643127441,8.916137207319544,8.62959149713727,8.666967406400017,9280255
2010-02-17,9.165308952331543,9.17361400128696,8.94936091290463,8.974278454997464,11651444
2010-02-18,9.157003402709961,9.273282874364126,9.098863267678436,9.26912955134251,8992766
2010-02-19,9.119626998901367,9.244212311514202,9.053181818204727,9.17776713081756,7165585
2010-02-22,9.360490798950195,9.406171756105266,9.264975562274925,9.28158725491791,6079044
2010-02-23,9.43939208984375,9.460156301486784,9.306501774055198,9.323112664324483,8650117
2010-02-24,9.352184295654297,9.426935310479088,9.264974911426824,9.343878449916275,10224209
2010-02-25,9.240056037902832,9.44769815928037,9.165305832297225,9.44769815928037,8281628
2010-02-26,9.609660148620605,9.609660148620605,9.377102051397259,9.485074854872986,15074496
2010-03-01,9.796539306640625,9.796539306640625,9.65949562616981,9.67195399741101,7838182
2010-03-02,9.896204948425293,9.908663316989363,9.804843046683006,9.879593258067432,9971541
2010-03-03,9.916969299316406,9.941886036789137,9.862982502519714,9.90451093058004,8751925
2010-03-04,9.829760551452637,9.887899875428161,9.796537966551092,9.883747351718736,9484533
2010-03-05,9.896204948425293,9.958497589654298,9.788231356325143,9.842218152375219,6349296
2010-03-08,9.883748054504395,9.983415816295922,9.81314955756325,9.958499075450232,6811595
2010-03-09,9.892053604125977,9.950192930491124,9.825607633183138,9.86298354173903,8690754
2010-03-10,9.94188404083252,9.987565781572899,9.85467467877766,9.954343205476214,6978706
2010-03-11,9.991722106933594,10.066473131202768,9.929429453641147,9.975110413358752,7145527
2010-03-12,10.074779510498047,10.083085357724478,10.024945225548311,10.058167816045186,4860142
2010-03-15,9.97510814666748,10.12876348288811,9.962650576930349,10.087235056796514,6980728
2010-03-16,10.029093742370605,10.062317118000395,9.896203433485551,9.983412798492434,8295659
2010-03-17,10.220125198364258,10.245042732617735,10.083082352808868,10.124609979747447,12469119
2010-03-18,10.332254409790039,10.361324473695205,10.257503387183032,10.361324473695205,10706987
2010-03-19,10.42776870727539,10.42776870727539,10.307336736850749,10.35301769142411,7953474
2010-03-22,10.257501602172852,10.427767835059575,10.232584865109455,10.340558456929038,7051997
2010-03-23,10.568964004516602,10.573117326297798,10.344710975817335,10.361322666124828,11614188
2010-03-24,10.535740852355957,10.681090340253247,10.535740852355957,10.614644381026467,5288179
2010-03-25,10.527434349060059,10.56896277157557,10.423613292771277,10.43191913695609,6164281
2010-03-26,10.568964004516602,10.589728218196644,10.411156938638658,10.506672161885122,16783196
2010-03-29,10.56065845489502,10.618797771385477,10.506671661579377,10.589727713935943,6032693
2010-03-30,10.568964004516602,10.65202085923677,10.481754626423884,10.568964004516602,7253103
2010-03-31,10.531590461730957,10.606341482389757,10.510826244969692,10.510826244969692,10947463
2010-04-01,10.502520561218262,10.5565073659518,10.407005322319112,10.5565073659518,6446403
2010-04-06,10.568964004516602,10.581422373042898,10.456837889371291,10.502518840103926,4045169
2010-04-07,10.59388256072998,10.647869361818149,10.573118345049243,10.622951823956031,6434281
2010-04-08,10.456838607788086,10.581423100019027,10.456838607788086,10.539895468214514,5875670
2010-04-09,10.444382667541504,10.53989791956492,10.407006752293308,10.535744596532407,4112716
2010-04-12,10.531590461730957,10.552354678492222,10.481756181822167,10.506673720980945,5628547
2010-04-13,10.556506156921387,10.618798801035464,10.485907667243696,10.53158941863923,6299593
2010-04-14,10.759991645812988,10.77245001109131,10.618795508644599,10.627101351632959,6784321
2010-04-15,10.813982963562012,10.892887307435304,10.764148683137236,10.793218746585753,5106635
2010-04-16,10.668630599975586,10.784910822763942,10.618797131247502,10.764145812915826,9935755
2010-04-19,10.415312767028809,10.556508985812705,10.390396022069563,10.506675495894212,6730275
2010-04-20,10.436074256896973,10.53158948546287,10.427768411280658,10.485907733777482,7375113
2010-04-21,10.548202514648438,10.618801019072624,10.448534742292692,10.469298961334578,7633167
2010-04-22,10.485906600952148,10.510824135109175,10.411156393706884,10.498365767234965,8547464
2010-04-23,10.4651460647583,10.485909484653005,10.411159256850889,10.44022852374877,8219137
2010-04-27,10.452685356140137,10.577269839694239,10.431920344071033,10.436073665848312,6842255
2010-04-28,10.319794654846191,10.336405547414767,10.207668535180094,10.278266225811732,10186409
2010-04-29,10.049860954284668,10.253349783375224,10.03324926282847,10.215973876803131,18399873
2010-04-30,10.049860954284668,10.153681231455444,9.98756830893698,10.099694431835855,18094890
2010-05-03,10.274113655090332,10.303183717221748,9.970957059062854,9.975109582906454,8962990
2010-05-04,10.24089241027832,10.377936094378171,10.220128191523528,10.361325198419644,7685789
2010-05-05,10.01248550415039,10.174445910392423,9.950192855962978,10.087236522293539,12553180
2010-05-06,9.528624534606934,9.93184106635097,9.477692572877327,9.897885337187095,27928824
2010-05-07,9.295186042785645,9.45222764925474,9.061744846565,9.167854481210748,25874904
2010-05-10,9.668689727783203,9.677178660659262,9.473448351674643,9.549847115542855,10930168
2010-05-11,9.558337211608887,9.880910172088969,9.494671431302955,9.87242123817986,11602627
2010-05-12,9.651710510253906,9.800263130183133,9.5625779590868,9.694153533085132,9772232
2010-05-13,9.885153770446777,9.885153770446777,9.72386729772178,9.846953977639812,7823089
2010-05-14,9.681422233581543,9.76630910290591,9.647466506642138,9.728110134111152,6101630
2010-05-17,9.40129566192627,9.626247107794335,9.350362874178659,9.626247107794335,8018947
2010-05-18,9.223030090332031,9.46496018805996,9.184831116590667,9.422516339897452,16730603
2010-05-19,9.019299507141113,9.180585947443404,9.006565701426466,9.053254418361377,11118961
2010-05-20,8.756148338317871,9.104187230974576,8.756148338317871,9.040521460463014,12874306
2010-05-21,8.913192749023438,9.010813455992992,8.46753307077185,8.531198039657806,20050817
2010-05-24,9.295186042785645,9.295186042785645,9.006567999750866,9.091455707467462,15434296
2010-05-25,9.057498931884766,9.133897689975496,8.998077222254144,9.125408757741393,11949971
2010-05-26,9.282454490661621,9.316409415817125,9.091457118652475,9.316409415817125,12166189
2010-05-27,9.37582778930664,9.37582778930664,9.061743796747326,9.176342352089959,12461115
2010-05-28,9.558337211608887,9.630491925823927,9.477694379492995,9.528626350931134,13013748
2010-05-31,9.469202041625977,9.59228868303237,9.469202041625977,9.520134810763228,6391630
2010-06-01,9.464961051940918,9.49467109555983,9.329140562222724,9.46920511074127,6325424
2010-06-02,9.37582778930664,9.48618228615843,9.312162015894975,9.3333847563737,6019100
2010-06-03,9.655957221984863,9.740844922997377,9.51164861986851,9.549847595719221,6250318
2010-06-04,9.609268188476562,9.664445024476963,9.532869429706153,9.655956092167338,7031528
2010-06-07,9.34611701965332,9.388560868993192,9.206053296041556,9.350361894192215,8136912
2010-06-08,9.469202041625977,9.486179903341048,9.273960711942474,9.337626469362046,9580917
2010-06-09,9.447982788085938,9.537114547217277,9.354606154324223,9.503159630215253,6428819
2010-06-10,9.600778579711914,9.630489432698168,9.388559366964447,9.388559366964447,9857126
2010-06-11,9.779043197631836,9.779043197631836,9.685667386020238,9.698400377057443,10260105
2010-06-15,9.766311645507812,9.834222301058714,9.766311645507812,9.834222301058714,6805977
2010-06-16,9.838465690612793,9.931842325636724,9.77904397304987,9.906375525534813,10872932
2010-06-17,9.740846633911133,9.889400136775448,9.702646835342685,9.813000539638555,9573786
2010-06-18,9.821487426757812,9.855442342845896,9.736600544541693,9.783288452161784,5059100
2010-06-21,10.012487411499023,10.042197460975093,9.919110755408607,9.93184456633651,6922681
2010-06-22,9.85544204711914,10.050683420773247,9.85544204711914,9.961551666715534,5949316
2010-06-23,9.71113395690918,9.800265715582077,9.681423914690342,9.796021656981726,7774148
2010-06-24,9.689910888671875,9.846952462471709,9.681422772472603,9.825731355965438,8216121
2010-06-25,9.537114143371582,9.617757781843736,9.473448370685617,9.592290983164453,10225901
2010-06-28,9.460716247558594,9.655957641976231,9.422517270046397,9.647468708304109,7114947
2010-06-29,9.282454490661621,9.515894907108853,9.273965555370648,9.40129713671008,9381918
2010-06-30,9.172097206115723,9.193318312062043,9.057498664360388,9.099942508269173,10641569
2010-07-01,8.947147369384766,9.112677914922894,8.917436507567679,9.04052319794091,7699353
2010-07-02,8.85377025604248,9.053256527957021,8.80708234423638,9.027790542609738,9381929
2010-07-05,8.866503715515137,8.951390601998874,8.747660279219833,8.870747774236449,6125428
2010-07-06,9.129657745361328,9.138145865411778,8.768885714937849,8.862261563560521,7642947
2010-07-07,9.010810852050781,9.223029257696542,8.947145085554629,9.163608365238314,10159547
2010-07-08,9.397049903869629,9.409782895607904,9.244252370993966,9.256985362732241,9926851
2010-07-09,9.50316333770752,9.520141210836249,9.358854680147376,9.486186280587305,6049316
2010-07-12,9.520137786865234,9.520137786865234,9.414028157994885,9.507403978594217,4473815
2010-07-13,9.443737030029297,9.634734338307824,9.414026990436911,9.528624722597531,7048191
2010-07-14,9.677181243896484,9.677181243896484,9.545605605223185,9.643226319336444,6016833
2010-07-15,9.592291831970215,9.677179536396405,9.507404127544024,9.677179536396405,4794637
2010-07-16,9.566826820373535,9.651714533436193,9.537115957599942,9.605025801646741,4334035
2010-07-19,9.34611701965332,9.414027668202023,9.34611701965332,9.401294676601696,4292599
2010-07-20,9.481938362121582,9.54984820083132,9.363095736375415,9.37582872913246,5082590
2010-07-21,9.545601844787598,9.58380162987429,9.498913127902966,9.528623981191721,5111544
2010-07-22,9.380072593688965,9.490426273707682,9.380072593688965,9.464960290936643,5358757
2010-07-23,9.511649131774902,9.600780896231734,9.47769421274412,9.524382124410415,10854390
2010-07-26,9.647467613220215,9.68566740240459,9.588046716276693,9.63473462216147,7842142
2010-07-27,9.732355117797852,9.796020887853585,9.71113319444594,9.732355117797852,9127571
2010-07-28,9.859687805175781,9.889398664527217,9.76206710959954,9.787533094181786,6058208
2010-07-29,9.842711448669434,9.868178253168274,9.74084667869911,9.7917786556801,7642073
2010-07-30,9.783288955688477,9.842709857898855,9.677179327446856,9.774800022227502,9014443
2010-08-02,9.897887229919434,9.910620222786713,9.804511404887212,9.821488456707497,4559772
2010-08-03,9.919107437133789,9.995506197101308,9.868175474494189,9.97428427399877,7824846
2010-08-04,9.821487426757812,9.927597049538178,9.774799519137721,9.919108116514115,7176469
2010-08-05,9.85119915008545,9.919108988229697,9.80026636347314,9.902131936697758,5785676
2010-08-06,9.783288955688477,9.825732806985124,9.715379120017126,9.812998998789558,3782773
2010-08-09,9.804508209228516,9.817241197945634,9.685665621188752,9.70264266747558,6588392
2010-08-10,9.605022430419922,9.834219501647498,9.566823462554012,9.821485696350832,8667753
2010-08-11,9.41402816772461,9.524381855460538,9.388561367164472,9.494670996144489,10697519
2010-08-12,9.380072593688965,9.409782634919122,9.256985106276565,9.307917887826804,10264046
2010-08-13,9.41402816772461,9.41402816772461,9.303674479988679,9.36734025737669,8117930
2010-08-16,9.405540466308594,9.4649621927248,9.244253972332455,9.307919758060535,7397014
2010-08-17,9.507402420043945,9.558335196753937,9.324894867515306,9.43949259510268,8227364
2010-08-18,9.566826820373535,9.630492605170529,9.481939107310879,9.630492605170529,9089375
2010-08-19,9.507402420043945,9.583801993112976,9.431004478991087,9.571068186929413,9231938
2010-08-20,9.668689727783203,9.745088491651416,9.447982369054625,9.473448351674643,12991983
2010-08-23,9.740846633911133,9.82148947443247,9.647469983194751,9.660202977381452,8344039
2010-08-24,9.609268188476562,9.749331899548892,9.57531327524617,9.715377802326604,9135557
2010-08-25,9.418272972106934,9.575315398631748,9.371585058062822,9.50740474110325,11246199
2010-08-26,9.537114143371582,9.571069058935798,9.38431661532853,9.486182178029338,10222260
2010-08-27,9.524382591247559,9.562581571026419,9.426761888246096,9.4861836114687,7064008
2010-08-30,9.740846633911133,9.783290491872366,9.630492929615263,9.655958917988666,8511139
2010-08-31,9.58804988861084,9.73235852836995,9.583805828856436,9.643226745460158,11369191
2010-09-01,9.821487426757812,9.880909141918087,9.634734980269272,9.634734980269272,10487775
2010-09-02,9.944578170776367,9.995510973763892,9.889402123551932,9.970044980274384,7231110
2010-09-03,9.885153770446777,9.982774465832312,9.821487993107313,9.970041473566063,8204761
2010-09-06,10.042196273803711,10.059174142361561,9.944575569616807,9.970042372453582,7049709
2010-09-07,10.08464241027832,10.152552262358963,10.016731742189265,10.067664539253954,7885817
2010-09-08,9.97004222869873,10.037952069934374,9.914865380693735,10.008241208390674,6142831
2010-09-09,10.08464241027832,10.097374589533977,9.970043820884875,10.059175603741771,6373391
2010-09-10,10.063417434692383,10.173771939893115,10.050684442248361,10.09312829440059,6950132
2010-09-13,10.190749168395996,10.245926013951934,10.144061256619798,10.161038308171031,7702805
2010-09-14,10.194991111755371,10.262901751893144,10.178014063726986,10.228946839828296,7184257
2010-09-15,10.254414558410645,10.292614350965048,10.1865047227675,10.194992840216731,10761036
2010-09-16,10.042196273803711,10.326570268093793,10.01673028697523,10.313836458671258,18206124
2010-09-17,10.114349365234375,10.152549155344602,10.063416583756796,10.139816163977246,7986795
2010-09-20,10.169528007507324,10.20772780438769,10.016730452002484,10.063418367293322,8930917
2010-09-21,10.101616859436035,10.250169520540082,10.076150875477216,10.237437344568873,7819575
2010-09-22,10.105860710144043,10.173771359317161,10.063416860413914,10.13557156815677,6660182
2010-09-23,10.131325721740723,10.178013621801709,10.029460173961063,10.0591710267308,6592651
2010-09-24,10.016731262207031,10.08464192704194,9.961554408034425,9.999753391996212,13690045
2010-09-27,10.271391868591309,10.326568709061673,10.165282246145159,10.182260112139812,9646008
2010-09-28,10.3223237991333,10.364767647966096,10.228947984507684,10.233192042987698,6922026
2010-09-29,10.245926856994629,10.41145740728242,10.1907500068987,10.385991419856087,8975764
2010-09-30,10.050683975219727,10.250169418259054,9.999751191802119,10.211970442701992,12456587
2010-10-01,9.978530883789062,10.131328430300163,9.872421249820727,10.097372694623688,7276048
2010-10-04,10.050683975219727,10.152549542054944,9.982774141335044,9.982774141335044,4560527
2010-10-05,10.003996849060059,10.067662629310737,9.90637614921067,9.982774922309833,7604005
2010-10-06,10.216215133666992,10.267147920237173,10.097372509008732,10.13557230293843,10123591
2010-10-07,10.245926856994629,10.245926856994629,10.135573156802769,10.203483000611866,7107407
2010-10-08,10.216215133666992,10.250170052711033,10.190749148386024,10.237437876078792,6437511
2010-10-11,10.254414558410645,10.335058202244067,10.199237714949563,10.275636484050155,5959343
2010-10-12,10.110107421875,10.292615845677345,10.088885493153603,10.211972190132704,8372998
2010-10-13,10.029462814331055,10.220460154694106,10.029462814331055,10.207727161871553,10606553
2010-10-14,10.186503410339355,10.211969391422446,10.097370844532318,10.118593583445707,9544583
2010-10-15,10.105860710144043,10.114349643291705,10.029461943831448,10.084639601287163,8129354
2010-10-18,10.008238792419434,10.131326267955254,9.944573025626717,10.118593277798327,6546987
2010-10-19,10.071906089782715,10.139816740953128,10.029462238804285,10.139816740953128,15815272
2010-10-20,10.003996849060059,10.025218775810284,9.923354017014153,9.982774922309833,8890498
2010-10-21,9.872420310974121,10.101616608944681,9.872420310974121,10.093127675832843,13347033
2010-10-22,9.936086654663086,9.94033071345811,9.868176817893335,9.92759772106481,6619119
2010-10-25,10.144062995910645,10.182262796465048,9.885155775290222,9.987021366096375,9472312
2010-10-26,10.122838973999023,10.169526884132491,10.080395122601974,10.122838973999023,9355360
2010-10-27,10.203482627868652,10.352036119781522,10.148305779788387,10.148305779788387,9202096
2010-10-28,10.496346473693848,10.547278451155321,10.41570281603259,10.504834592598524,19644764
2010-10-29,10.530298233032227,10.547276099072159,10.415700493291293,10.504832249980502,21830611
2010-11-01,10.568500518798828,10.63216630746755,10.560011583774658,10.589722448355069,8099767
2010-11-02,10.623677253723145,10.640655123581755,10.513323547667248,10.568500400695196,7439589
