Price,Close,High,Low,Open,Volume
Ticker,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX
Date,,,,,
2007-08-10,12.633075714111328,12.992210139299605,12.59082446305231,12.992210139299605,1920000
2007-08-13,12.702791213989258,12.886583241127372,12.590825270620096,12.633076524389082,3839136
2007-08-14,12.423931121826172,12.884467986383438,12.157748850302019,12.884467986383438,1425844
2007-08-15,12.421820640563965,12.673215148740503,12.041560981277685,12.252816437089576,1251700
2007-08-16,12.508432388305664,12.671099147532605,11.830302728864767,12.147185837673645,3339456
2007-08-17,12.67532730102539,12.992210483551025,12.508435298151744,12.508435298151744,1874800
2007-08-20,12.75137996673584,12.928834589158878,12.200003075425842,12.675327870572303,460284
2007-08-21,13.123188018798828,13.203465313550375,12.426045211418483,12.7513787901545,818896
2007-08-22,13.076709747314453,13.309090367895806,12.675324159900766,13.287965149979467,1643600
2007-08-23,13.16755199432373,13.214027643242375,12.886581871614174,13.09783731213244,548136
2007-08-24,13.475983619689941,13.625974776533136,13.167550895677756,13.167550895677756,1552960
2007-08-27,13.52034854888916,13.52034854888916,12.88658221065998,13.475985098623255,1347600
2007-08-28,13.444293975830078,13.54147126966376,13.203462940731209,13.520346051308758,1692600
2007-08-29,13.560487747192383,13.58372597545414,13.24782897442132,13.444296605883606,606192
2007-08-30,13.623861312866211,13.704139402386168,13.47809536608778,13.47809536608778,1543200
2007-08-31,13.723153114318848,13.731603525282999,13.621751406251215,13.710478303748166,1604084
2007-09-03,13.837230682373047,13.837230682373047,13.628088257700748,13.837230682373047,278704
2007-09-04,13.778080940246582,14.044263263045377,13.689354036564051,13.689354036564051,1207304
2007-09-05,14.080175399780273,14.15200147574704,13.520348161373194,13.520348161373194,830008
2007-09-06,13.9090576171875,14.048486983445697,13.731603818405569,13.925958439476577,2595200
2007-09-07,13.761178016662598,13.856242311561866,13.414719254617284,13.731602386616117,975048
2007-09-10,13.349231719970703,13.83723210414033,13.309093474211311,13.761180012490458,1038312
2007-09-11,13.583725929260254,13.619638968542235,13.349231447541607,13.349231447541607,700404
2007-09-12,13.296416282653809,13.58372459813297,13.097836471427984,13.58372459813297,1119200
2007-09-13,13.102063179016113,13.52034887565151,13.097837973287401,13.29641780728332,739096
2007-09-14,12.996434211730957,13.203464437404396,12.954182964356159,13.09783672190516,415392
2007-09-17,12.808417320251465,12.992209324068751,12.569698451741312,12.971084102802592,890000
2007-09-18,13.154877662658691,13.309094052594794,12.833769265002124,12.833769265002124,2262400
2007-09-19,12.75137996673584,13.207691737841417,12.654202646471607,13.154877871714033,1546508
2007-09-20,12.810527801513672,13.083047471016869,12.588709784473446,12.751376545203058,682400
2007-09-21,13.072484970092773,13.414718507957755,12.675324574448274,12.810527907635652,1477748
2007-09-24,12.971085548400879,13.093613295975999,12.6774397824717,13.072488072355483,457276
2007-09-25,12.683775901794434,12.971083408539354,12.654200271254602,12.971083408539354,1040276
2007-09-26,13.006997108459473,13.085161394004576,12.68377654979616,12.68377654979616,581760
2007-09-27,13.034460067749023,13.097836534968934,13.013334041425384,13.013334041425384,1897200
2007-09-28,12.90137004852295,13.097837678165476,12.886582231743454,12.992209954954465,1050632
2007-10-01,13.13586139678955,13.140086601674827,12.80207746373157,12.901367763846995,1443236
2007-10-02,12.964746475219727,13.275292238237133,12.783066663002076,13.135863676328913,1873052
2007-10-03,13.085163116455078,13.09783873437777,12.783067739240508,12.94995974878225,941064
2007-10-04,12.971085548400879,13.309093961582892,12.949959518904738,13.085162884177542,1595276
2007-10-05,13.180225372314453,13.309091305963058,12.956295145466482,13.09783588840809,1565796
2007-10-08,13.32176685333252,13.412606746888878,13.095723622169151,13.095723622169151,1019980
2007-10-09,13.317543983459473,13.404158687168614,13.27106752580436,13.393596075667617,1089360
2007-10-10,13.121075630187988,13.355569299723557,13.09783740263033,13.317543255697489,811612
2007-10-11,13.209800720214844,13.41260652920939,12.888692395671884,13.140086852963163,3167200
2007-10-12,13.241491317749023,13.309092995478233,13.076712329018521,13.203465273291897,2734616
2007-10-15,13.273180961608887,13.361907868142257,12.949959559253655,13.241492320203752,1979784
2007-10-16,12.90137004852295,13.27106707976149,12.88869443162242,13.27106707976149,614000
2007-10-17,13.112626075744629,13.203465986199733,12.901370619965434,12.901370619965434,1799916
2007-10-18,13.163325309753418,13.224588768154625,12.907705642982783,12.907705642982783,2218376
2007-10-19,12.696450233459473,13.192900946704427,12.675325014119457,13.163325317278222,3923200
2007-10-22,12.924606323242188,12.985870586855695,12.571809361981174,12.675324869668668,480816
2007-10-23,13.03657054901123,13.097834808460902,12.886579408324435,12.928830649526809,1140192
2007-10-24,12.945734024047852,13.034461734199931,12.780955027034052,13.034461734199931,883772
2007-10-25,12.981645584106445,12.992208193820638,12.884468285335133,12.92883172966002,1238952
2007-10-26,13.203465461730957,13.203465461730957,13.0133352367318,13.0133352367318,864940
2007-10-29,12.886584281921387,13.262618778497227,12.886584281921387,13.203467501968634,679232
2007-10-30,12.865455627441406,12.928832093384985,12.780953135599644,12.888693047116178,702400
2007-10-31,12.810527801513672,12.928831120010324,12.675324469446313,12.886579877270417,1661208
2007-11-01,12.544346809387207,12.907705576380721,12.358441817933844,12.675324941470608,1538192
2007-11-05,12.109161376953125,12.67532600288538,12.041559702741111,12.542234854209937,1800272
2007-11-06,12.316191673278809,12.569698355917803,12.107049244361397,12.109161444121696,1747688
2007-11-07,12.02254581451416,12.252814252529474,11.935931125308883,12.252814252529474,1389640
2007-11-08,12.037332534790039,12.12606022139926,11.576795700634866,12.043669938878057,2882000
2007-11-09,12.398582458496094,12.464071940161315,11.832417770303463,12.020435803624462,1490400
2007-11-12,12.077473640441895,12.907707620027217,12.04156060090859,12.400695025619575,1521712
2007-11-13,12.67532730102539,12.67532730102539,12.088037393958075,12.455621434397472,399120
2007-11-14,12.816866874694824,12.9393954140069,12.738702589267604,12.738702589267604,2637248
2007-11-15,12.671098709106445,12.81264024519889,12.36900342469126,12.783063812464736,907436
2007-11-16,13.013333320617676,13.097835809480639,12.493645189974199,12.671099771886052,1499884
2007-11-19,13.013333320617676,13.013333320617676,13.013333320617676,13.013333320617676,0
2007-11-21,12.402807235717773,12.884470208145322,12.257041265807464,12.388019418735956,1502848
2007-11-22,12.546459197998047,12.633073887501446,12.400693249090025,12.402805448693561,90556
2007-11-23,12.823206901550293,12.835881713704584,12.337319492661784,12.546461951964032,274960
2007-11-26,12.320418357849121,12.846444807626007,12.273941898787331,12.823206578095112,1212072
2007-11-27,12.554910659790039,12.780953912449263,12.147187602741036,12.257040526462193,925152
2007-11-28,12.65631103515625,12.78095175391707,12.265488865857707,12.554908539433526,3969368
2007-11-29,12.595048904418945,12.88658163257145,12.390131678912764,12.65420097466218,1130996
2007-11-30,12.72813892364502,12.888692686602889,12.464069651370226,12.595047784773394,4424828
2007-12-03,12.69011402130127,12.88235643651176,12.569698486821926,12.728140064386908,959608
2007-12-04,12.816866874694824,12.992209272839581,12.52744715393688,12.675326119843493,1990772
2007-12-05,13.013333320617676,13.09572360990302,12.795740499727419,12.81686571900543,4985824
2007-12-06,13.163325309753418,13.201351349244076,12.886580423654845,13.013333351373397,1177520
2007-12-07,13.214027404785156,13.256278653301463,13.137975318630911,13.163326551266017,3737344
2007-12-10,13.353456497192383,13.414720769708273,13.203465324516017,13.203465324516017,3610408
2007-12-11,13.209800720214844,13.372467484969365,13.201351116158135,13.351342266014418,2620172
2007-12-12,13.209800720214844,13.209800720214844,13.209800720214844,13.209800720214844,0
2007-12-13,13.228816032409668,13.520348778593249,13.224590826711287,13.24149164950481,1096672
2007-12-14,13.235154151916504,13.28796801396585,13.16121426152207,13.22459073480617,303416
2007-12-17,13.296416282653809,13.520347325345016,12.992208757948726,13.222477205568529,1132468
2007-12-18,13.934409141540527,13.949196958414426,13.099949961671427,13.309093209549605,1890400
2007-12-19,13.549921989440918,14.048484890432427,13.41471865477382,13.911168550356217,1049320
2007-12-20,13.822442054748535,13.995671432919924,13.520346742745284,13.549922372304964,606400
2007-12-21,13.801319122314453,14.158339741660928,13.541474206123295,13.942859888911908,493096
2007-12-24,13.541473388671875,13.636539303771832,13.541473388671875,13.541473388671875,197216
2007-12-26,13.830893516540527,13.91962041196615,13.520347770799802,13.541472991841466,324528
2007-12-27,13.748504638671875,13.752729038367962,13.619638689301093,13.619638689301093,182000
2007-12-28,14.105524063110352,14.154113520185904,13.689352228402582,13.710477448619827,791660
2007-12-31,13.742169380187988,13.752731186953831,13.691466905406982,13.740056374134268,610400
2008-01-02,12.975311279296875,13.731606289443485,12.677441082791667,13.710481063656163,1856800
2008-01-03,12.624624252319336,13.140088021775236,12.569698194625529,13.121075000674395,845600
2008-01-04,12.244367599487305,12.833770590381672,12.147190270731624,12.569701236670115,1616800
2008-01-07,11.95494556427002,12.440832922509653,11.724677098921052,12.248590501411016,1511600
2008-01-08,11.754255294799805,12.05423850863791,11.682428396208348,11.95494817079438,1645200
2008-01-09,12.096487045288086,12.210565184837451,11.663413522045808,11.766929049979625,1335600
2008-01-10,12.248590469360352,12.527447589216045,12.092261893074113,12.096486292757042,3583600
2008-01-11,12.254926681518555,12.675325326085606,12.21056323628737,12.248589276735666,1029600
2008-01-14,12.388019561767578,12.506322904863628,12.254928401518969,12.400695178987881,893200
2008-01-15,12.36266803741455,12.521109612184409,12.301403768426747,12.358442832048958,2000800
2008-01-16,12.442944526672363,12.571809655588183,12.316190791490149,12.37956725614352,2499200
2008-01-17,12.360553741455078,12.52533351000945,12.295065079813675,12.400692785300262,2521200
2008-01-18,12.457735061645508,12.675327933286724,12.252817002177165,12.375345559019248,1456400
2008-01-21,12.22746467590332,12.656312946599934,12.041559669397303,12.252815102193749,1374400
2008-01-22,12.876018524169922,13.150650419957795,12.628849253847983,12.628849253847983,1570400
2008-01-23,13.156988143920898,13.414720030738081,12.56969829651836,12.675326013295825,2957200
2008-01-24,13.444293975830078,14.26185298135046,13.30909064425706,13.370354905712153,2953600
2008-01-25,13.123188018798828,14.192140860699071,12.897144757100891,14.152001810385515,1496400
2008-01-28,13.676676750183105,13.94285905618235,12.895032265976353,13.12318772238587,1322000
2008-01-29,13.97243595123291,14.152002769314276,13.625977126869657,13.68935440936955,1407200
2008-01-30,13.581611633300781,14.25974136246103,13.309091938296962,13.970320846429608,954000
2008-01-31,13.668224334716797,13.9322935962975,13.393593269723386,13.52034619293195,1942800
2008-02-01,13.729488372802734,14.259739892695421,13.522458977681847,13.668224111705497,1503600
2008-02-05,12.990097045898438,13.520347832884129,12.949957997509223,13.520347832884129,1745200
2008-02-06,12.55068588256836,13.450633718473979,12.51688504379903,12.971084570270232,1083600
2008-02-07,12.96263313293457,13.129525113716848,12.464070196148548,13.09572427762333,1870000
2008-02-08,13.097835540771484,13.127411169504123,12.962632206064882,12.962632206064882,1067200
2008-02-11,13.057700157165527,13.182340909697585,12.614063211565966,12.614063211565966,2029600
2008-02-12,12.844329833984375,13.203464221997816,12.780953366893886,13.076711287816838,1857600
2008-02-13,13.045023918151855,13.182340281745791,12.802079830524303,12.928833582889991,2539600
2008-02-14,13.040799140930176,13.178115509035528,12.992210482983442,13.045024346735406,993200
2008-02-15,12.772502899169922,12.888693222627953,12.728139452992847,12.888693222627953,715600
2008-02-18,12.892918586730957,13.192901715262671,12.738702220113616,13.192901715262671,279600
2008-02-19,12.783065795898438,13.04502288534732,12.728139738334834,12.928832559284512,812800
2008-02-20,12.69222640991211,12.783065501894294,12.67532558897324,12.780953302214684,727600
2008-02-21,12.326754570007324,12.717577616529422,12.252815488547345,12.696451589058322,1206000
2008-02-22,12.662650108337402,12.675325724176762,12.109161110693492,12.337317360548917,2664800
2008-02-25,12.797856330871582,12.886583238480156,12.59505047399723,12.654202551611915,1858800
2008-02-26,12.878129959106445,13.093610580016994,12.464069537376588,12.797853481299434,1290000
2008-02-27,12.973196983337402,13.309093176698628,12.878131870900154,12.878131870900154,1765200
2008-02-28,12.742928504943848,13.097837720551416,12.67532682634008,12.971084774638244,1286800
2008-02-29,12.290840148925781,12.675324940999392,12.231688890414596,12.675324940999392,4423200
2008-03-03,12.599272727966309,12.652086581323562,12.147186272168291,12.290840017770055,2115600
2008-03-04,12.780954360961914,12.886582082953334,12.276053978783013,12.276053978783013,1713600
2008-03-05,12.873907089233398,12.88658270660101,12.464071798187861,12.780954979497723,1014800
2008-03-06,12.823206901550293,12.981648500484088,12.489422879642788,12.873907761918746,2003200
2008-03-07,12.85278034210205,12.992208893110163,12.609836276222145,12.818979505672068,3107600
2008-03-10,13.051361083984375,13.097837539585667,12.47252161820268,12.47252161820268,1805600
2008-03-11,13.292192459106445,13.4358462288408,12.72602859741148,13.097837832922076,3573600
2008-03-12,12.9182710647583,13.309093324148948,12.886582424969617,13.292192501361495,2411200
2008-03-13,12.871794700622559,12.939396380507816,12.780954792175068,12.886582517730234,1454000
2008-03-14,12.715465545654297,12.886582754310357,12.569699571827316,12.871794936931197,1596800
2008-03-18,12.9943208694458,13.20346409530058,12.768277628604295,12.768277628604295,1623600
2008-03-19,12.996434211730957,13.09783672190516,12.700676285982892,12.992209006405925,1670400
2008-03-24,12.82532024383545,13.309095495741627,12.70701768852265,13.203467753711932,1046400
2008-03-25,13.028120994567871,13.203463375008196,12.833766400507967,12.840103805047827,1295200
2008-03-26,13.123188018798828,13.161214063371899,12.992209868533568,13.076712368890519,842400
2008-03-27,13.083051681518555,13.203467238261444,12.99221176244926,12.994323962622081,596000
2008-03-28,13.161212921142578,13.256278024324788,12.992208740971705,12.99432094065331,811600
2008-03-31,13.52034854888916,13.797092667488869,13.161214129384177,13.161214129384177,5318400
2008-04-01,14.371707916259766,15.083639358563559,13.520348715933514,13.520348715933514,7637600
2008-04-02,14.014684677124023,14.787880336953828,13.794980444744489,14.365369470183717,4841600
2008-04-03,14.29354476928711,14.386496072913266,13.94285994254613,13.94285994254613,2614000
2008-04-04,14.308330535888672,14.576624214433172,14.027360435949653,14.293542720720879,1318800
2008-04-07,14.323118209838867,14.36536864940143,14.090735956991903,14.238615718962786,1304000
2008-04-08,14.354804992675781,14.397057043280057,13.944970578195335,14.301991138233632,2096000
2008-04-09,14.363258361816406,14.492124322143404,13.953423862904673,13.953423862904673,2296800
2008-04-10,14.449872970581055,14.640003196197481,14.34424524654428,14.454097370372015,2457600
2008-04-11,14.196366310119629,14.466774653606304,14.15411586269269,14.449873829935028,1495200
2008-04-14,14.30410385131836,14.466771422255691,13.963982506723099,14.185801335546406,2426000
2008-04-15,14.394943237304688,14.7878784214431,14.198475645235481,14.204813049535966,1726000
2008-04-16,14.460880279541016,14.52681568254717,14.37793080667737,14.494911664667516,1864400
2008-04-17,14.356661796569824,14.488530977986455,14.229047349585905,14.488530977986455,1079600
2008-04-18,14.543829917907715,14.669318623607497,14.375803603021502,14.458754699534857,1788400
2008-04-21,14.484277725219727,14.548085766591782,14.250317611365356,14.548085766591782,1532000
2008-04-22,14.69483757019043,14.888387385095282,14.337517830745371,14.401324231629655,1553600
2008-04-23,14.558714866638184,14.569350077820943,14.46300445681495,14.569350077820943,1467600
2008-04-24,14.569354057312012,14.675699707365384,14.55233836385407,14.569354057312012,1707600
2008-04-25,14.973464965820312,15.309517544661984,14.667189033437468,14.782042508081034,5092400
2008-04-28,14.592744827270508,14.975589674799147,14.569348663104577,14.973462308228088,1954400
2008-04-29,14.377928733825684,14.569351190800665,14.05038400138083,14.569351190800665,2792800
2008-04-30,14.280092239379883,14.45024591043649,14.143969951616866,14.375802665158181,1077200
2008-05-01,14.280092239379883,14.280092239379883,14.280092239379883,14.280092239379883,0
2008-05-02,14.405579566955566,14.463005492420338,14.248186868248903,14.280090881376228,1608000
2008-05-05,14.433231353759766,14.548084847348731,14.292854320693541,14.40558206968875,1304400
2008-05-06,14.337518692016602,14.686332230461744,14.333263958078795,14.433229110445184,1120400
2008-05-07,13.958929061889648,14.311997389355637,13.931279777802448,14.282220737967638,806000
2008-05-08,13.782395362854004,14.150350362392308,13.569703275054078,13.952547410388283,10631200
2008-05-09,13.790903091430664,14.107814296280885,13.399551878944422,13.78239686742517,1785200
2008-05-12,13.652655601501465,13.8249350419896,13.503771523394063,13.7823974294043,956800
2008-05-13,13.835570335388184,13.92490029595027,13.612243811277054,13.654781424104929,1106400
2008-05-14,13.795154571533203,14.014226298871781,13.718585591901503,13.83556642820145,7320800
2008-05-15,14.112065315246582,14.250314964065954,13.665413976734888,13.824932427825178,1310400
2008-05-16,14.090797424316406,14.197143065254645,13.98445178337817,14.112066227962915,4194400
2008-05-19,14.437482833862305,14.460879003395666,14.13971635381155,14.141842098165046,2017200
2008-05-20,14.16949462890625,14.46300803124868,14.1439710893829,14.43748449172533,1254400
2008-05-21,13.875977516174316,14.16949249706231,13.763251406641327,14.167365130078982,910800
2008-05-22,13.85683536529541,13.956800513173174,13.739854527841542,13.886612010700855,2774800
2008-05-23,13.737727165222168,14.160983924355063,13.60798618325152,13.995085007700368,1159600
2008-05-26,14.005721092224121,14.035497742944441,13.822806453395994,13.931279465423316,612400
2008-05-27,14.08654499053955,14.356662217530696,13.827061354530516,13.995087670023347,1396000
2008-05-28,14.190763473510742,14.356662424111997,14.088670937837614,14.088670937837614,387600
2008-05-29,14.250313758850098,14.460877642123338,14.146095500642902,14.190760468445985,1866400
2008-05-30,14.269457817077637,14.46300766919653,14.037625090690751,14.039752457940892,2031200
2008-06-02,14.078035354614258,14.248187393051326,13.844073664866729,13.844073664866729,923600
2008-06-03,14.30561637878418,14.460880109153585,13.88874165213099,14.350281354207121,1102800
2008-06-04,14.03762435913086,14.303488456841672,13.956802257600815,14.292853243850969,567200
2008-06-05,14.039750099182129,14.218409973239906,14.035495365396667,14.037622732289398,399600
2008-06-06,13.978070259094238,14.22691865082825,13.837693244656235,14.037623553932574,1028000
2008-06-09,13.954673767089844,14.03762322908161,13.82493196803492,13.973815201685385,1335200
2008-06-10,13.984451293945312,14.21203089268,13.824932838120843,13.827060205222748,824000
2008-06-11,13.824933052062988,13.984451510356022,13.718587413200966,13.984451510356022,1266400
2008-06-12,13.744111061096191,13.846201966508563,13.73985632679236,13.82493316310646,286800
2008-06-13,13.767507553100586,13.92915176089527,13.72922305700064,13.744111382000302,462000
2008-06-16,13.824933052062988,13.929151323790183,13.718587413200966,13.718587413200966,426000
2008-06-17,13.754744529724121,13.827060407898148,13.612241763214827,13.827060407898148,1563200
2008-06-18,13.741983413696289,13.824932881166838,13.463357551234987,13.678175382085566,2192400
2008-06-19,14.090797424316406,14.143970244785526,13.397424202394356,13.486754151333107,2450000
2008-06-20,13.807917594909668,14.250315849538746,13.612242005529549,13.924898448726967,2987200
2008-06-23,14.231173515319824,14.250314950533795,13.80791672381415,13.910009246405451,841600
2008-06-24,14.241806030273438,14.409832313972833,14.06314615760399,14.250313875072765,1733600
2008-06-25,14.358789443969727,14.569353366737218,14.031244662605978,14.031244662605978,1021200
2008-06-26,14.186509132385254,14.356662822324775,14.037625870717559,14.356662822324775,1060000
2008-06-27,14.23330020904541,14.271584704732614,14.073781747466345,14.073781747466345,998800
2008-06-30,14.28859806060791,14.441736018319133,14.23542524877515,14.252440938010938,967600
2008-07-01,13.92064380645752,14.25244331097673,13.782395770839033,14.24606283212735,1679600
2008-07-02,13.92064380645752,14.037624661048541,13.910010215943787,13.92064380645752,1620000
2008-07-03,13.776013374328613,14.037624360491913,13.718587443208007,13.920643508405544,607200
2008-07-04,13.729223251342773,13.82493368159459,13.729223251342773,13.776013971499959,184000
2008-07-07,14.065275192260742,14.08016351846623,13.729224168950322,13.729224168950322,601600
2008-07-08,14.318377494812012,14.356661991698104,14.058893862884695,14.058893862884695,2138000
2008-07-09,13.788777351379395,14.46513574945032,13.612243183148536,14.318378233366133,1162800
2008-07-10,13.616495132446289,14.037624583955461,13.293205098442671,13.788776173961983,1922800
2008-07-11,13.099656105041504,13.616495174417425,12.974168216071291,13.559069242205652,1580400
2008-07-14,13.257046699523926,13.484626284090753,13.101781364863593,13.176223793092328,904800
2008-07-15,13.044358253479004,13.386790576362674,12.995438538856959,13.248541713563824,1516400
2008-07-16,13.590974807739258,13.718589267077872,13.080515347678903,13.080515347678903,1166800
2008-07-17,13.393171310424805,13.824934386239029,13.293206140614451,13.697319931830295,1373600
2008-07-18,13.476119995117188,13.505896645306128,13.186859716676851,13.393170523490035,950400
2008-07-21,13.439961433410645,13.612241658994309,13.399550383072523,13.399550383072523,727600
2008-07-22,13.601608276367188,13.803665165899561,13.399551386834816,13.399551386834816,1699200
2008-07-23,13.7781400680542,13.824932406601746,13.293204237117063,13.29533079279977,1085200
2008-07-24,13.442089080810547,13.82493322318194,13.188985937920318,13.722840694620245,874400
2008-07-25,13.769633293151855,13.82068036973912,13.497388708842662,13.497388708842662,1042400
2008-07-28,13.522912979125977,13.761126191938041,13.42082044313094,13.737730019578885,590800
2008-07-29,13.810043334960938,13.824931657992094,13.522910463528357,13.522910463528357,2276400
2008-07-30,13.812171936035156,13.86747049926023,13.797283611673688,13.81004456892476,1403600
2008-07-31,13.81855297088623,14.024863775846462,13.803664645925478,13.807917757611815,1620800
2008-08-01,13.716458320617676,13.824931312969273,13.614367428867734,13.820678201940304,837200
2008-08-04,13.639890670776367,13.714333914040393,13.399550117914778,13.648398516369559,601600
2008-08-05,13.5569429397583,13.822806236162787,13.399551030970684,13.612242317176568,1267200
2008-08-06,13.858963966369629,14.03762385471273,13.520784002426446,13.548434094773606,1407200
2008-08-07,13.865344047546387,13.931277820254326,13.576083798103285,13.869597158844563,688400
2008-08-08,14.118447303771973,14.356662133720373,13.82280653927923,13.82280653927923,1374400
2008-08-11,14.411959648132324,14.548081919201598,14.118444682691006,14.118444682691006,1166400
2008-08-12,14.058893203735352,14.484275761323143,13.93340612814568,14.388565334948161,1620800
2008-08-13,14.263077735900879,14.35240931313537,13.739857344468252,14.01210194267328,448400
2008-08-14,14.767155647277832,14.803312775457774,14.2630767290952,14.2630767290952,1176000
2008-08-15,14.984102249145508,15.20742877534838,14.675700496490045,14.760777345648565,1680400
2008-08-18,14.573606491088867,14.84585270562846,14.567226012015539,14.84585270562846,248000
2008-08-19,14.920292854309082,14.941561656681387,14.44173749875701,14.463006301129315,1112800
2008-08-20,14.665063858032227,14.973467203451428,14.654430267111008,14.920294380728023,1709200
2008-08-21,14.339643478393555,14.518304969619367,14.31412156729375,14.463004791060731,918400
2008-08-22,14.739505767822266,14.824580978279641,14.237554237136747,14.354533462868451,670400
2008-08-25,14.486403465270996,14.707602595084108,14.484276098076005,14.707602595084108,208400
2008-08-26,14.454498291015625,14.735250698167102,14.239679657279048,14.463006136408772,1099600
2008-08-27,14.226920127868652,14.526815622918347,14.061021182822332,14.420469978893193,367200
2008-08-28,14.475768089294434,14.671445301391133,14.224792312395298,14.226919679566377,1103600
2008-08-29,14.579989433288574,14.669319390875879,14.40983574223154,14.475769526730856,472400
2008-09-01,14.53957748413086,14.56935413649116,14.522561790580443,14.56935413649116,51200
2008-09-02,14.648048400878906,14.767154993234348,14.528940185817849,14.558716833906708,529600
2008-09-03,14.433231353759766,14.62890695496802,14.382185897511047,14.569353652226882,418000
2008-09-04,14.45875358581543,14.55659137757265,14.016355344447922,14.403453399968079,882400
2008-09-05,14.74376106262207,14.79480652099679,14.428977220115263,14.428977220115263,1884000
2008-09-08,14.784171104431152,15.101080652499256,14.743759242574145,14.743759242574145,1642400
2008-09-09,14.13333511352539,14.750140159083271,14.005720668201,14.737379201362545,1820400
2008-09-10,14.558714866638184,14.575730555448438,14.101429994476735,14.16310902667946,1561200
2008-09-11,14.271583557128906,14.675697285174836,14.103557263052236,14.250314755169768,800800
2008-09-12,14.667189598083496,14.888388710797154,14.250314908905846,14.271583711094438,726000
2008-09-15,14.418341636657715,14.67569788307095,14.250315335735559,14.667190037399564,896400
2008-09-17,13.995087623596191,14.605510591399675,13.739857100285542,14.12057470662695,2849600
2008-09-18,13.816425323486328,14.10355822630949,13.637765427580604,13.995086842097736,1873200
2008-09-19,14.484277725219727,14.728873053538074,13.848331169756745,13.848331169756745,2331200
2008-09-22,14.044004440307617,14.463006506072318,14.037623961776074,14.460879138993262,778000
2008-09-23,14.212031364440918,14.41834216712185,13.995086971308767,14.04400505733692,940000
2008-09-24,14.639540672302246,14.762901999773604,14.241807408643476,14.241807408643476,1651600
2008-09-25,15.054289817810059,15.13298618227031,14.639542435654556,14.639542435654556,4072400
2008-09-26,14.882009506225586,14.994735627908863,14.707602717021969,14.994735627908863,611600
2008-09-29,14.380058288574219,14.888390343337422,14.256696950565754,14.867121538816665,1065600
2008-09-30,14.618270874023438,14.718234402195023,14.250314283751077,14.718234402195023,1978800
2008-10-01,14.571480751037598,14.5906221882635,14.516180561208712,14.582114341927843,2529600
2008-10-02,14.556591033935547,14.590620793318973,14.335391918473636,14.350280242461187,1808000
2008-10-03,14.095051765441895,14.633162118600275,14.039753195678552,14.567226712027297,9088800
2008-10-06,13.291077613830566,13.931277969638577,12.784872171877131,13.931277969638577,2851600
2008-10-07,12.265905380249023,13.6143689010091,12.076610276234513,12.265905380249023,3759200
2008-10-08,12.780619621276855,12.935884165283134,12.102134699711963,12.102134699711963,2332400
2008-10-09,12.374378204345703,12.944390875195703,12.229748075243297,12.80614122458661,3037600
2008-10-10,11.495963096618652,12.336093783821914,11.442790278584937,11.495963096618652,3948400
2008-10-13,12.684906005859375,12.97416623534917,11.698018736790235,12.684906005859375,3424800
2008-10-14,13.199620246887207,14.358787807702095,12.357362217738803,13.199620246887207,2298800
2008-10-15,13.116670608520508,13.18685911908759,12.903979332406191,12.974167842973273,900000
2008-10-16,12.982674598693848,13.176223611253038,12.336092978869802,13.116669507221376,1198400
2008-10-17,12.655129432678223,12.974166309132297,12.453072581986763,12.867820683647606,1145200
2008-10-20,12.746589660644531,13.184734030275663,12.470091133202832,12.655132336831466,731200
2008-10-21,12.548784255981445,12.761475514557402,12.442438626693466,12.746587191365306,1558400
2008-10-22,12.114893913269043,12.5487842761873,12.012802206350528,12.442438646728087,2997600
2008-10-23,11.640593528747559,12.091498810199369,11.485328993421058,12.091498810199369,6854800
2008-10-24,10.645197868347168,11.44279012838346,10.592025051011415,10.645197868347168,4965600
2008-10-27,11.283273696899414,11.698021908658816,10.740911025223095,10.740911025223095,3892000
2008-10-28,12.855060577392578,12.974167985411245,11.30028785119354,12.855060577392578,1465600
2008-10-29,13.072007179260254,13.4697404967463,12.740209268597448,12.931630952898393,3496400
2008-10-30,13.501642227172852,13.773887614674209,12.974167955208676,13.082640149970091,6446400
2008-10-31,13.037975311279297,13.399550649814707,12.974168089503129,13.3974240940084,2898400
2008-11-03,13.848326683044434,14.037621755691111,12.512625963499412,13.848326683044434,2449600
2008-11-04,14.160984992980957,14.25031493596603,13.756871259807966,13.93127803441455,3711600
2008-11-05,13.642017364501953,14.143968870785367,13.186858195318688,14.016354438597585,2184000
2008-11-06,13.080513954162598,13.607988240642909,12.80401544748339,13.39955087987388,1071600
2008-11-07,13.637763977050781,14.037622955861956,13.080512299780459,13.080512299780459,1681200
2008-11-10,13.697319030761719,13.95254792278913,13.654779800286668,13.665415013581862,1944400
2008-11-11,13.612241744995117,13.707952170682347,13.537800122493309,13.69731858044247,5206400
2008-11-12,13.38253402709961,13.50589535045865,13.346376901437484,13.444214688779129,2126400
2008-11-13,13.420817375183105,13.420817375183105,12.972039525080435,13.186857327779714,3067600
2008-11-14,13.335742950439453,13.505895806199753,13.082639816852742,13.48462700348702,1388000
2008-11-18,13.00181770324707,13.39955015528058,12.867821974515476,13.33574293585933,1662000
2008-11-19,12.997565269470215,13.397425134393245,12.867823448683552,12.878457851246592,1248000
2008-11-20,12.550912857055664,12.97416888759714,12.548786301118545,12.97416888759714,3177200
2008-11-21,13.20812702178955,13.367645468001273,12.559418836132432,12.559418836132432,917200
