Price,Close,High,Low,Open,Volume
Ticker,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX
Date,,,,,
2007-07-20,46.90292739868164,48.371837202786466,46.77724558086159,48.371837202786466,3322200
2007-07-23,46.66727828979492,47.484211672579136,46.47090024565397,47.484211672579136,1363355
2007-07-24,46.66727828979492,46.92649874637672,45.48115622163971,46.2666683982035,4447129
2007-07-25,46.94220733642578,47.05218156050121,46.502322426088895,46.68298987090457,3425330
2007-07-26,45.001991271972656,46.478751939412575,44.7741920319505,45.174801905359274,4106010
2007-07-27,44.719215393066406,46.35307941576134,44.49927290836499,45.95246946198496,4027085
2007-07-30,44.78989791870117,45.85033799868811,44.617084307018,44.719201713602665,4614015
2007-07-31,43.6430549621582,45.04911939561204,43.4780951377495,44.91558377200939,4939213
2007-08-01,43.39954376220703,43.83157482027019,42.896816494897834,43.28171574796668,4570148
2007-08-02,43.90226745605469,44.18505227002132,43.203162219576406,43.39954022966539,3253800
2007-08-03,43.05392837524414,43.83158384049557,42.888968522061916,43.21888523193487,3007300
2007-08-06,43.65091323852539,43.7923056759428,42.65331237296532,43.43882458239927,2968856
2007-08-07,44.56210708618164,45.04127001127358,43.65091304709396,43.65091304709396,1530407
2007-08-08,44.75848388671875,45.5597066740131,43.97297170268404,44.90773012294852,2921595
2007-08-09,43.13246536254883,44.617082616888375,43.046058559980395,44.617082616888375,3338520
2007-08-10,41.85994338989258,42.61403433828784,41.003735022498674,42.60618053520689,5090310
2007-08-13,42.78684997558594,43.10105305389249,42.33910826671842,42.645457541576064,1825739
2007-08-14,41.530033111572266,43.20317509518525,41.31794443788964,42.810418957956294,1478406
2007-08-15,41.63999557495117,42.35481147420115,40.63454103442133,41.200110711714814,2929768
2007-08-16,41.23939514160156,41.891371779299035,39.90402365200377,41.349366382540516,6466044
2007-08-17,42.58262252807617,43.12462795146806,42.0249094950568,42.24485198774236,5716200
2007-08-20,42.14272689819336,42.88896102317425,41.867795855287426,42.818264811740264,2493726
2007-08-21,41.78138732910156,41.98562215220201,41.514313096463866,41.86779413914476,3594961
2007-08-22,42.661163330078125,43.203165601616234,41.74996941179458,41.74996941179458,2313975
2007-08-23,43.20317077636719,43.36027381485222,42.535486608419816,42.99108212388607,3079729
2007-08-24,44.56210708618164,44.69564571937524,43.20317132939948,43.281721351401885,3107853
2007-08-27,44.24790954589844,44.49141644251181,43.94941403120385,44.49141644251181,1843650
2007-08-28,42.912532806396484,43.98868369345085,42.810415380233415,43.98868369345085,3489929
2007-08-29,44.20077133178711,44.42071378631348,42.95966063212267,42.95966063212267,2282555
2007-08-30,44.436431884765625,44.695652389743834,43.800165824221416,44.1536469689682,2608433
2007-08-31,45.36333084106445,45.559708896653476,44.624950430786605,44.695646650658304,3236906
2007-09-03,45.79536056518555,45.8896211899714,45.16695140579448,45.363329455384886,700336
2007-09-04,46.290225982666016,46.42376159468648,45.55969952640271,45.779641944549695,2292373
2007-09-05,46.125282287597656,46.24310733233399,45.47330565338869,45.9524686261945,1030800
2007-09-06,46.4316291809082,46.816528502090065,45.83463819796493,45.83463819796493,1964960
2007-09-07,45.5989875793457,46.345224849956885,45.24550645153077,46.0545861433053,2291517
2007-09-10,44.852745056152344,45.92889891886255,44.69564501462466,45.858202701578605,1316169
2007-09-11,46.06243133544922,46.345216184829106,45.386890416706365,45.708950273724355,2360514
2007-09-12,45.52829360961914,45.95247098401421,45.40261175755672,45.64612165689279,2408812
2007-09-13,45.740379333496094,46.34522414376489,45.559711870141754,45.79536495293039,1833766
2007-09-14,45.001991271972656,45.489007960320244,45.489007960320244,44.86059884688932,1253881
2007-09-17,43.729461669921875,44.97057235398967,43.478098011767344,44.97057235398967,1196400
2007-09-18,45.07269287109375,45.55970961764408,43.83158210181448,43.847292706089185,3060183
2007-09-19,44.931304931640625,46.34522649664677,44.69565183688822,45.55971418314428,4048066
2007-09-20,43.76874542236328,44.774200186983144,43.71375980220385,44.695650157181554,4109558
2007-09-21,43.116764068603516,43.988683087818515,42.731864769620195,43.988683087818515,2602500
2007-09-24,42.260555267333984,43.11676367519789,42.1820052468475,42.888964420699416,3358340
2007-09-25,42.25270080566406,42.65331069829028,42.095597770647274,42.26055460899388,1743525
2007-09-26,42.57475662231445,42.69258163998178,42.26055058221983,42.61403162820356,1987813
2007-09-27,42.456932067871094,42.8496881517487,42.339107040602485,42.57476009163082,868413
2007-09-28,41.388641357421875,42.26056047614951,41.16084507133763,42.26056047614951,3686911
2007-10-01,40.288917541503906,41.27866149885518,39.9432902893408,41.27866149885518,3710060
2007-10-02,41.71855545043945,42.103454769124106,40.61098331443183,40.846636386594675,5737084
2007-10-03,41.7971076965332,42.10345700627177,41.239394696932656,41.71855766713566,3447244
2007-10-04,42.57475662231445,42.65330663409267,41.867794530346984,42.0248975503943,2218737
2007-10-05,43.6430549621582,44.29502847099585,42.8104110267543,42.8104110267543,3785000
2007-10-08,43.73731994628906,44.10651164263192,43.06963576861789,43.64305932042177,2522944
2007-10-09,43.60377883911133,44.38143719874903,43.43096820090714,43.98868111734417,3488780
2007-10-10,44.012245178222656,44.302886833656736,44.302886833656736,43.619489099897656,3614300
2007-10-11,43.831581115722656,45.36333053839531,43.75303109260767,44.34216525544397,4139766
2007-10-12,45.111968994140625,45.151244007548605,43.82372937681362,43.82372937681362,2933100
2007-10-15,44.75848388671875,45.42617104104296,44.61709145387321,45.11196496883261,3554000
2007-10-16,43.99653625488281,44.73491962807261,43.81586881153606,44.73491962807261,2804076
2007-10-17,44.03582000732422,44.381444335804126,43.75303510379902,44.08294882691736,2076123
2007-10-18,43.78443908691406,44.05936708133836,43.75301788855403,44.05151327999355,2905722
2007-10-19,42.04060745239258,43.78444525256348,41.95420064298003,43.78444525256348,5756200
2007-10-22,42.833984375,42.967523022974994,41.08229232132855,41.90707962961452,1461055
2007-10-23,43.01464080810547,43.36812184854594,42.70829157188734,42.9832226017814,1940336
2007-10-24,42.44122314453125,43.01464669010663,42.26055569837665,42.55905117295398,2046431
2007-10-25,42.189857482910156,42.417656728945694,42.02490064812212,42.417656728945694,1914701
2007-10-26,41.537879943847656,42.29982462960164,41.25509511346853,42.18985341700771,2445368
2007-10-29,40.92518615722656,41.54574154070504,40.8466361324914,41.54574154070504,1775744
2007-10-30,41.333656311035156,41.47504876449469,41.47504876449469,40.84663952494766,2056051
2007-10-31,41.02730941772461,41.985635437454185,40.7288138876218,41.57716865849554,3466559
2007-11-01,39.904014587402344,40.84662971866983,39.82546457500126,40.84662971866983,3448886
2007-11-05,39.471988677978516,39.90401979555366,38.8750007149369,39.51126368930511,3322109
2007-11-06,39.91973114013672,40.25750163749747,39.27561135365607,39.2834651574706,3338394
2007-11-07,39.76262664794922,40.06112212238848,39.346306141632965,39.91972968694311,1723555
2007-11-08,39.252052307128906,40.21823211881964,38.22303007037287,40.068982857535445,5815559
2007-11-09,38.419395446777344,38.961397699485765,38.105189418357796,38.49794545563685,4300709
2007-11-12,37.9323844909668,38.765025497174264,37.86168827378963,38.25444436999805,2731892
2007-11-13,39.7547721862793,40.084685865862625,38.49009708822752,38.49009708822752,2822400
2007-11-14,40.79164505004883,41.00373368420485,40.25749656324648,40.45387459526231,5895560
2007-11-15,40.70524597167969,41.39649761475041,40.33605424245586,40.76808839218227,4077617
2007-11-16,41.25510025024414,41.54573891921492,41.54573891921492,40.70524112231937,3139810
2007-11-19,41.25510025024414,41.25510025024414,41.25510025024414,41.25510025024414,0
2007-11-21,39.574100494384766,39.98256714655579,39.11850203740871,39.27560505693462,1667235
2007-11-22,39.691932678222656,40.04541378685588,39.401293987342626,39.589818244110816,96751
2007-11-23,39.94329071044922,40.367467980853554,39.275606596898335,39.97471191488457,486212
2007-11-26,39.41699981689453,40.17894755914871,39.2756073905692,39.94329151761246,2795929
2007-11-27,39.80190658569336,40.06112708159613,38.655059353103695,39.50341407079464,2022752
2007-11-28,41.247249603271484,41.67928376597517,39.80190684970435,39.80190684970435,3165552
2007-11-29,41.585018157958984,41.749978010655305,40.45388157706535,41.01945136575791,2799465
2007-11-30,41.427921295166016,42.41766550516348,42.41766550516348,41.82067745725086,4055884
2007-12-03,40.99588394165039,41.6949923730191,40.68168083423478,41.427918083645515,995977
2007-12-04,40.579566955566406,40.783798843451706,40.783798843451706,40.618841972872225,4277713
2007-12-05,41.0822868347168,41.239389871621206,40.838779974181584,40.838779974181584,5613071
2007-12-06,41.70284652709961,41.82852837041867,41.82852837041867,41.12156612894175,2458100
2007-12-07,42.024906158447266,42.22913802879842,41.85209250134834,42.22128422460823,2558298
2007-12-10,42.64545822143555,43.12462114471997,43.12462114471997,42.02490286188716,1800452
2007-12-11,42.29983139038086,44.38143994943773,41.867800273357155,43.11676480949302,3577638
2007-12-12,42.29983139038086,42.29983139038086,42.29983139038086,42.29983139038086,0
2007-12-13,41.82067108154297,42.50406586036699,41.176548317150214,42.41765903844268,3127704
2007-12-14,41.78138732910156,42.182000176303525,42.182000176303525,41.86779413914476,1367719
2007-12-17,40.618839263916016,41.35722272458474,40.46173620867853,41.176552263342124,3580873
2007-12-18,41.34151077270508,41.490757022248616,41.490757022248616,41.02730467246543,3223023
2007-12-19,41.1922607421875,41.867801747293456,40.87020084399645,41.34150998538012,2581310
2007-12-20,41.333656311035156,41.61644121795422,39.66837107711263,41.19226385757562,2592100
2007-12-21,41.51431655883789,41.7892476134043,41.04301046028276,41.50646275567478,3058940
2007-12-24,41.80495834350586,41.97776898204032,41.55359469064564,41.6321447084803,152890
2007-12-26,42.260555267333984,42.417658304798145,41.71069613445503,41.789249151432706,1113108
2007-12-27,40.93304443359375,41.899224155834204,40.925187632942105,41.899224155834204,778123
2007-12-28,40.74452209472656,41.3572237253295,40.65026145789981,40.933046364871686,617662
2007-12-31,40.917327880859375,41.04300970459275,40.35961497532324,40.74451424954185,679500
2008-01-02,39.841182708740234,40.62669496721545,39.66836905299842,40.62669496721545,2617000
2008-01-03,39.45628356933594,39.825475319505145,38.92213495072625,39.825475319505145,3007600
2008-01-04,38.92998123168945,39.35415549355319,38.3329903503405,39.35415549355319,2053600
2008-01-07,38.90641403198242,39.03995264948429,38.6393397934696,38.96139964022116,1484300
2008-01-08,38.757179260253906,39.10280361365657,38.49795874783306,39.03996418417054,3016500
2008-01-09,38.74931335449219,38.90641337739346,38.09733687278661,38.61577473923707,2319100
2008-01-10,39.98257064819336,40.06112066659023,38.199457662866195,38.199457662866195,2836500
2008-01-11,39.094940185546875,39.511260667452596,38.961401561460036,39.471985659129786,2377100
2008-01-14,39.50341033935547,40.13967332103152,39.047811812558535,39.047811812558535,1953800
2008-01-15,38.1759033203125,39.40130380336034,38.018803229774086,39.16565067106057,2812900
2008-01-16,37.303977966308594,37.90096595617765,36.12570959461395,37.86169094308612,8359500
2008-01-17,36.400634765625,37.55533863622585,36.29066353918514,37.327539383462614,5292800
2008-01-18,36.243526458740234,37.076170332328864,35.93717723063888,36.91906731890771,3249500
2008-01-21,35.19880294799805,35.70153027923401,34.95529308596571,35.70153027923401,871800
2008-01-22,35.96075439453125,36.33779996264197,33.7298992025073,35.03384958257463,6415600
2008-01-23,36.801246643066406,37.50035504227666,34.40543494957765,35.30877520938897,5706500
2008-01-24,37.79885482788086,39.267765133673834,37.20972054379578,37.6338979474951,5079800
2008-01-25,36.69127655029297,38.49010032547837,36.52631969662744,38.442968511649035,2967300
2008-01-28,37.09188461303711,37.23327703949398,35.66225274240969,36.290661861945196,2738500
2008-01-29,37.67317199707031,37.861696281579576,37.170444567034735,37.61033256656179,2367700
2008-01-30,37.78313064575195,38.25443970158012,37.47678140753361,37.67315943167264,1475300
2008-01-31,38.05021667480469,38.17589852935804,36.7933981292712,36.80910873565184,3696500
2008-02-01,38.317283630371094,38.686475318172974,37.86168811880966,38.15232678979667,2604700
2008-02-05,36.50275421142578,37.71244076578861,36.36921557442667,37.56319452113439,3227300
2008-02-06,36.21211624145508,36.53417616824229,35.92933432730593,36.408494318678784,2852500
2008-02-07,35.59940719604492,36.070713245053604,34.87673752136617,35.740799610045684,3790200
2008-02-08,36.09428405761719,36.21210908276385,35.48158254018849,35.560135553444,2352800
2008-02-11,36.573448181152344,36.84052244222379,35.62297616597707,36.094285271892595,2872400
2008-02-12,37.0054817199707,37.68102271876524,36.75411804551106,36.91907489503307,2359500
2008-02-13,38.890708923339844,39.14992939578602,37.31183067027492,37.78313680646081,4717300
2008-02-14,39.220611572265625,39.4327001565548,38.79643440368727,39.25988657013615,4080400
2008-02-15,38.552940368652344,39.1185071173024,38.419401735942316,39.1185071173024,1710100
2008-02-18,38.8043098449707,38.882859878451704,38.55294614204146,38.55294614204146,1613000
2008-02-19,38.812156677246094,39.18920216390498,38.552939216133,38.890706696615844,2470800
2008-02-20,38.702186584472656,38.9614040531739,38.5136623373789,38.61577976274182,4945400
2008-02-21,38.50580596923828,38.99282266343149,38.1758893079202,38.99282266343149,2819000
2008-02-22,38.733604431152344,38.89070446086044,37.547479430015635,38.780733241468376,3277100
2008-02-25,38.93783950805664,39.039956933057866,38.49009779384751,38.93783950805664,2359200
2008-02-26,38.450828552246094,39.22063026404378,37.90096933053584,38.450828552246094,7468100
2008-02-27,38.419395446777344,39.000675700406276,38.06591441392804,38.419395446777344,4659900
2008-02-28,38.19160461425781,38.72575318199496,38.13661899668117,38.19160461425781,2987000
2008-02-29,37.01333236694336,38.03449758190128,36.84052172829858,37.01333236694336,5649900
2008-03-03,37.72029495239258,37.78313436813274,36.636287313331685,37.72029495239258,3980100
2008-03-04,37.46106719970703,37.70457700493383,36.91906498399771,37.46106719970703,2511800
2008-03-05,37.4139518737793,37.79099742007235,36.91907828330458,37.4139518737793,3193500
2008-03-06,36.196407318115234,37.41395075340219,36.133564897369084,36.196407318115234,4312500
2008-03-07,36.30636978149414,36.746254634416466,35.6622501070086,36.30636978149414,3428200
2008-03-10,35.94503402709961,36.30637188701484,35.740802190183175,35.94503402709961,3918100
2008-03-11,37.19399642944336,37.31182444206727,36.172831307169155,37.19399642944336,5316200
2008-03-12,36.69127655029297,37.704588073938,36.6048697231849,36.69127655029297,3609500
2008-03-13,37.665313720703125,37.82241677306255,35.89005432307717,37.665313720703125,3763800
2008-03-14,36.56558609008789,37.86168219818981,35.90575583447994,36.56558609008789,4118000
2008-03-18,38.43510818481445,38.80429983926062,36.98976576740781,38.43510818481445,5188200
2008-03-19,38.13661575317383,39.42485524939032,37.78313467275073,38.13661575317383,6849200
2008-03-24,40.288917541503906,40.80735542325761,38.490094059172506,40.288917541503906,4604500
2008-03-25,40.62669372558594,40.96446422612669,39.77833907404414,40.62669372558594,3411600
2008-03-26,41.04301834106445,41.200121402912316,39.99828552679408,41.04301834106445,3765400
2008-03-27,41.56145095825195,42.02490328253583,41.08228803017135,41.56145095825195,4798300
2008-03-28,40.815208435058594,41.553591734740465,40.375323572089876,40.815208435058594,2958000
2008-03-31,40.72880935668945,40.92518742108331,40.37533123797368,40.72880935668945,6110900
2008-04-01,41.65570831298828,42.417656056585564,40.92518177451669,40.92518177451669,7977100
2008-04-02,41.77354431152344,42.35482173490097,41.36507755635704,41.77354431152344,3414800
2008-04-03,41.04301834106445,41.60858816512009,39.51126873190821,41.04301834106445,3876400
2008-04-04,40.89377212524414,41.42792073821789,40.84664030769057,40.89377212524414,1972100
2008-04-07,41.20011520385742,41.577160697666244,40.85448792049758,40.85448792049758,1616600
2008-04-08,40.8780517578125,41.160836602622226,40.49314949760127,40.8780517578125,2802800
2008-04-09,40.32819747924805,40.84663542439027,40.10039821637719,40.32819747924805,3872900
2008-04-10,40.422454833984375,40.72880409542659,39.1970577882155,40.422454833984375,3776700
2008-04-11,38.96926498413086,40.02185156712875,38.136620882314396,38.96926498413086,3483200
2008-04-14,38.27015686035156,38.88285544176887,38.21517124389059,38.27015686035156,1946000
2008-04-15,38.92998123168945,39.11850245996425,38.48223956892319,38.92998123168945,2064900
2008-04-16,40.579566955566406,40.73667002128143,39.28347040903217,40.579566955566406,2668900
2008-04-17,41.058719635009766,41.31793708125175,40.37532491692709,41.058719635009766,3054500
2008-04-18,41.545738220214844,41.749973062589255,39.707639621300764,41.545738220214844,2679800
2008-04-21,41.867794036865234,42.056318257998115,41.24723876306261,41.867794036865234,2107700
2008-04-22,41.59288024902344,41.90708339654645,40.06898434599071,41.59288024902344,2800300
2008-04-23,41.63215255737305,42.04061931940174,41.51432451191589,41.63215255737305,2641000
2008-04-24,42.087745666503906,42.66902302409513,41.239391041057765,42.087745666503906,2238400
2008-04-25,42.69258499145508,42.73186299691849,41.57715915488814,42.69258499145508,4569800
2008-04-28,41.64785385131836,42.69258343505201,40.10825078239983,41.64785385131836,3681400
2008-04-29,41.29438018798828,41.99348563551672,41.074437709168066,41.29438018798828,2555400
2008-04-30,40.64240646362305,41.67142562704683,40.33605415904378,41.67142562704683,3226000
2008-05-01,40.64240646362305,40.64240646362305,40.64240646362305,40.64240646362305,0
2008-05-02,41.74211502075195,42.23698851248153,41.482897570363825,41.9699142625868,1570100
2008-05-05,41.73426818847656,42.20557435689812,40.461736140053596,40.461736140053596,1957200
2008-05-06,42.22913360595703,42.276265415636274,41.317939594263116,42.22913360595703,1242300
2008-05-07,41.962066650390625,42.77114637672396,40.53243446926672,41.962066650390625,5553100
2008-05-08,41.47504806518555,41.91493602369734,41.2393949788902,41.47504806518555,1977200
2008-05-09,41.3493537902832,41.40433939400773,40.79949475654728,41.3493537902832,1784000
2008-05-12,41.93849563598633,42.39409414766691,41.34936148939392,41.93849563598633,1474700
2008-05-13,42.84183883666992,43.36027680184066,41.06657947353063,42.84183883666992,3912800
2008-05-14,43.6430549621582,44.29502847099585,43.1246170769232,43.6430549621582,5993600
2008-05-15,44.750633239746094,44.844893869461245,43.59592928889277,44.750633239746094,2608400
2008-05-16,44.20077133178711,44.85274489191509,44.10651070791741,44.20077133178711,1553700
2008-05-19,45.04912185668945,45.756084009946015,44.14578465696288,45.04912185668945,4414000
2008-05-20,43.65091323852539,44.78204974137342,43.05392527781175,43.65091323852539,2988600
2008-05-21,42.920387268066406,43.72161009291724,42.42551372991033,42.920387268066406,4177300
2008-05-22,43.65877151489258,43.83158216919724,42.61403880270397,43.65877151489258,2033200
2008-05-23,42.79470443725586,43.24244615301005,42.62189079380994,42.79470443725586,1992600
2008-05-26,42.975372314453125,43.30528900101676,42.794704865629036,42.975372314453125,395500
2008-05-27,43.24616241455078,43.40544907382591,42.85591328937405,43.24616241455078,2895100
2008-05-28,43.12668991088867,43.34968936037886,42.8479375608863,43.12668991088867,2870700
2008-05-29,43.03112030029297,43.20633590658898,42.768299928988874,43.03112030029297,2300800
2008-05-30,42.87184524536133,43.62845161287418,42.77627142025484,42.87184524536133,3838600
2008-06-02,42.58511734008789,42.90368754913141,42.25858112888798,42.58511734008789,1356200
2008-06-03,42.03558349609375,42.84794263591997,41.605513512301044,42.03558349609375,3453000
2008-06-04,42.49751663208008,42.56919547274246,40.97633504748092,42.49751663208008,2539700
2008-06-05,43.301902770996094,43.34968966971626,42.56918855279143,43.301902770996094,2164900
2008-06-06,42.42583465576172,43.38155144791048,42.290439949788514,42.42583465576172,2024800
2008-06-09,41.94001388549805,43.007230466754216,41.43826201270669,41.94001388549805,1422700
2008-06-10,41.597557067871094,42.991310188812776,41.21527086213255,41.597557067871094,2045700
2008-06-11,40.63386917114258,41.963906146919314,40.42679561777104,40.63386917114258,2005100
2008-06-12,40.6816520690918,41.25507969070107,40.61793620105754,40.6816520690918,1278000
2008-06-13,41.103763580322266,41.40640791047842,40.84094015299557,41.103763580322266,1512100
2008-06-16,40.498470306396484,41.175437729937286,40.37900761151738,40.498470306396484,1985500
2008-06-17,39.271968841552734,40.785184190051254,39.120645180005106,39.271968841552734,2364900
2008-06-18,38.81004333496094,40.49847451061087,38.54722294843124,38.81004333496094,4114700
2008-06-19,38.905609130859375,38.97728796131332,38.236607726002426,38.905609130859375,3918400
2008-06-20,37.973793029785156,38.642794534298524,37.19329178087625,37.973793029785156,5312500
2008-06-23,38.39589309692383,38.587037651258846,37.24903488533255,38.39589309692383,2860500
2008-06-24,38.96932601928711,39.264004313043024,38.300324596881936,38.96932601928711,3378200
2008-06-25,39.877262115478516,40.14008555457903,38.30829356096279,39.877262115478516,2123400
2008-06-26,39.096763610839844,39.82151506346936,38.96933488416236,39.096763610839844,1832000
2008-06-27,38.86579895019531,39.66222926900317,38.794120099976986,38.86579895019531,2020700
2008-06-30,38.91358184814453,39.34365490508171,38.499437760516905,38.91358184814453,1812100
2008-07-01,38.43572235107422,38.738366695358664,37.83043670064561,38.42775938539265,2498000
2008-07-02,37.057899475097656,38.66668898438869,36.77915009597263,37.057899475097656,3880000
2008-07-03,36.60393524169922,38.093262065050126,36.245541005113694,36.60393524169922,3484000
2008-07-04,36.60393524169922,36.890650630967635,36.28536494995465,36.60393524169922,159200
2008-07-07,37.76671600341797,37.8304318733012,36.79507329281778,37.76671600341797,2625200
2008-07-08,37.71894454956055,38.10123078022139,37.034013913657034,37.71894454956055,3955900
2008-07-09,37.76671600341797,38.547220218788134,37.376466933872784,37.926002639986166,1978900
2008-07-10,37.04196548461914,37.75079088058375,36.91453678027022,37.04196548461914,3536200
2008-07-11,36.372962951660156,37.17735909256451,36.157929487918864,36.372962951660156,1578800
2008-07-14,36.24553680419922,36.6517179046326,35.96678745146265,36.24553680419922,1284500
2008-07-15,36.747283935546875,37.19328588051521,35.74378335704273,36.118103434111106,2539700
2008-07-16,36.70747375488281,36.94640224445598,36.293329621823716,36.70747375488281,4016800
2008-07-17,38.54721450805664,39.24807074410171,36.89063859419132,38.54721450805664,4189700
2008-07-18,38.419795989990234,39.66222521595787,38.30829320471343,38.419795989990234,4043400
2008-07-21,38.45961380004883,38.9454366918925,38.340148058790874,38.45961380004883,1327200
2008-07-22,37.96582794189453,38.34015112551319,37.830436259903244,37.96582794189453,1955300
2008-07-23,38.156959533691406,38.32420909732855,37.583528986204946,38.156959533691406,1766700
2008-07-24,36.01456832885742,37.910069686483915,35.75971095240109,36.01456832885742,1297400
2008-07-25,36.38092803955078,36.627822469903585,35.60042688835326,36.38092803955078,1901500
2008-07-28,36.28535461425781,36.63578274680132,35.94288944553003,36.28535461425781,1152000
2008-07-29,37.057899475097656,37.10568638500782,35.83139916880719,37.057899475097656,2075000
2008-07-30,36.810997009277344,37.671139863024194,36.38888702686374,36.810997009277344,1188800
2008-07-31,36.17385482788086,36.95435902413136,35.942892400561654,36.17385482788086,3137000
2008-08-01,35.99864959716797,36.11811231739058,35.512826635764185,35.99864959716797,1663000
2008-08-04,34.47746276855469,36.157930912387194,34.40578393177046,34.47746276855469,2541100
2008-08-05,35.74378204345703,36.070318247444796,35.3614959781645,35.74378204345703,3544400
2008-08-06,38.300331115722656,38.57111752416919,35.34557559641571,38.300331115722656,4756500
2008-08-07,38.626869201660156,38.91358459317701,37.67115224265078,38.626869201660156,2720200
2008-08-08,39.017120361328125,39.18436998929129,38.4118316532609,39.017120361328125,1902300
2008-08-11,39.71797180175781,39.78168767378458,38.969328534283264,39.71797180175781,3552000
2008-08-12,40.02857971191406,40.41883183886402,39.32772333743991,40.02857971191406,4379000
2008-08-13,40.2197265625,40.36308424676409,39.46311723735958,40.2197265625,2511600
2008-08-14,41.135616302490234,41.25507899583262,39.901147204307314,41.135616302490234,3462600
2008-08-15,42.0196533203125,42.354155562692256,41.30286800916717,42.0196533203125,3654200
2008-08-18,41.32676315307617,41.86833593948143,40.84094023837674,41.32676315307617,3355500
2008-08-19,39.996726989746094,40.777228247972744,39.821511367524124,39.996726989746094,1901200
2008-08-20,39.71797180175781,40.108223922571774,39.224185946110346,39.71797180175781,1967000
2008-08-21,39.26400375366211,40.10025476021985,39.01711236435959,39.26400375366211,1472400
2008-08-22,39.82947540283203,39.917083216296156,39.27993962493019,39.82947540283203,1383200
2008-08-25,38.51536560058594,39.606474142107736,38.37200791914334,38.51536560058594,1085300
2008-08-26,38.332183837890625,38.70650394116366,37.87025289417764,38.332183837890625,1647900
2008-08-27,38.443687438964844,38.985260236616924,38.3481166623616,38.443687438964844,980900
2008-08-28,38.34014892578125,38.90561363249048,37.94989983337519,38.34014892578125,1818500
2008-08-29,37.90210723876953,38.35607213664774,37.830428410781415,37.90210723876953,1160700
2008-09-01,38.96932601928711,38.98525498626578,37.90210953683456,38.96932601928711,655900
2008-09-02,39.02508544921875,39.42330060686384,38.34812089647832,39.02508544921875,1827100
2008-09-03,39.080833435058594,39.21622816193213,38.30033212846064,39.080833435058594,2405000
2008-09-04,38.977294921875,39.18436848600546,38.387938244575025,38.977294921875,1970000
2008-09-05,38.077327728271484,38.94543673981277,37.910075082676556,38.077327728271484,1813500
2008-09-08,39.909114837646484,40.21972210642541,38.28439662142147,39.909114837646484,3573000
2008-09-09,39.48701477050781,40.01265863417889,39.27197823016868,39.48701477050781,1921900
2008-09-10,39.82947540283203,40.37901421887416,39.25604768967281,39.82947540283203,2902900
2008-09-11,40.20379638671875,40.40290393798309,39.502936955589036,40.20379638671875,2478700
2008-09-12,38.60297393798828,39.86133211235257,38.244579729481295,38.60297393798828,4977500
2008-09-15,37.0499267578125,38.818002463314315,36.67560365738727,37.0499267578125,1798300
2008-09-17,34.6287841796875,37.44018176868905,34.24649805435523,34.6287841796875,0
2008-09-18,38.01361083984375,38.78614906049369,34.67656959235221,38.01361083984375,0
2008-09-19,38.31625747680664,42.035585059168454,37.59150611503271,38.31625747680664,7037800
2008-09-22,37.67115020751953,38.626867114897635,37.58354239394,37.67115020751953,4794900
2008-09-23,37.51982879638672,38.15697237573017,36.635790750861325,37.51982879638672,1519700
2008-09-24,37.886192321777344,38.26051556653797,36.91454630166205,37.886192321777344,1698100
2008-09-25,38.57908248901367,38.96136866695782,37.83043910364062,38.57908248901367,3488800
2008-09-26,38.252540588378906,38.6666846467201,37.91804137095335,38.252540588378906,2650400
2008-09-29,35.67210388183594,38.252535630236416,35.05088635577389,35.67210388183594,0
2008-09-30,37.63928985595703,38.67465154483899,35.28185719682232,37.63928985595703,5637100
2008-10-01,38.666683197021484,38.86579073463554,37.432217071442324,38.666683197021484,2962900
2008-10-02,36.73931884765625,38.690573066656235,36.24553003201184,36.73931884765625,2548300
2008-10-03,34.96329116821289,37.83043901515816,34.64471783493432,34.96329116821289,3989600
2008-10-06,34.02348709106445,34.44559397567166,32.65362665901822,34.02348709106445,3941800
2008-10-07,34.00757598876953,35.12257663739799,33.72882354800695,34.00757598876953,5446700
2008-10-08,33.01203155517578,35.1305357115869,32.41470892041919,33.01203155517578,4267400
2008-10-09,33.52174758911133,34.84382161337314,33.25096119676179,33.52174758911133,2380700
2008-10-10,32.29524612426758,34.692502885133074,29.444027400766718,32.29524612426758,6642400
2008-10-13,35.40928268432617,36.460570207937,33.21113687263257,35.40928268432617,4907100
2008-10-14,36.00661087036133,38.14901018709351,35.36946727804221,36.00661087036133,7198000
2008-10-15,34.1748161315918,35.83139222999407,31.857204617214997,34.1748161315918,2099300
2008-10-16,34.40578842163086,35.14646881901132,33.043893383146944,34.40578842163086,3829600
2008-10-17,33.84828186035156,35.361500382305614,33.649174319996554,33.84828186035156,1543900
2008-10-20,33.720855712890625,34.53321490371195,33.067783174059,33.720855712890625,2718300
2008-10-21,32.67753219604492,36.63579151205195,32.33506694538104,32.67753219604492,3158600
2008-10-22,32.0483512878418,32.41470843586235,31.387312790285602,32.0483512878418,2287300
2008-10-23,30.43956756591797,32.25542770919352,29.467921610868153,30.43956756591797,2118600
2008-10-24,28.82280731201172,30.256384076050583,28.273271577890185,28.82280731201172,2291800
2008-10-27,29.14933967590332,29.86612796225326,27.795410972126223,29.149339675903324,1736900
2008-10-28,33.87217330932617,34.3261382518022,29.945772426539556,33.87217330932617,0
