Price,Close,High,Low,Open,Volume
Ticker,CBA.AX,CBA.AX,CBA.AX,CBA.AX,CBA.AX
Date,,,,,
2006-01-18,16.149168014526367,16.30451936743846,16.115878134907394,16.274929309094787,4200233
2006-01-19,16.204654693603516,16.234244758422953,16.108483436331746,16.163966581172488,2631980
2006-01-20,16.27492904663086,16.32301395464621,16.186156035745224,16.27492904663086,3094409
2006-01-23,16.082584381103516,16.178754175518492,16.02340286002947,16.160260748169417,3560833
2006-01-24,16.071487426757812,16.156562014199622,15.945727583713216,16.10847569933815,3204438
2006-01-25,16.19725227355957,16.223143928232414,16.019707674690416,16.06039577658466,9997472
2006-01-27,16.267528533935547,16.33780668478389,16.241636882284666,16.249033686388973,1812562
2006-01-30,16.448774337768555,16.474665993864058,16.311917833273835,16.33041126535213,1811529
2006-01-31,16.515356063842773,16.5708392039682,16.396992977337405,16.44877629569226,3126665
2006-02-01,16.459869384765625,16.581932266797455,16.43397773115503,16.51535251296191,2373928
2006-02-02,16.27492904663086,16.5671368972955,16.27492904663086,16.53384843685649,2131605
2006-02-03,16.230545043945312,16.311919843590807,16.14547184115699,16.274931556232552,2625714
2006-02-06,16.323013305664062,16.330410110515043,16.18615539220437,16.20095042054938,2065399
2006-02-07,16.23794174194336,16.356306246801086,16.20465327659325,16.356306246801086,1192648
2006-02-08,16.13806915283203,16.19725067996574,16.038200946450175,16.126972527829277,2332163
2006-02-09,16.119577407836914,16.230543679224578,16.089987347895672,16.20095220064013,2182294
2006-02-10,16.126976013183594,16.237940868549874,16.0677944732596,16.163964298305686,1996752
2006-02-13,16.001220703125,16.12698205456659,15.956835595537175,16.089993755588186,2969735
2006-02-14,16.208345413208008,16.208345413208008,15.912437812076375,15.912437812076375,2258896
2006-02-15,16.267528533935547,16.452471334829685,16.045597456591164,16.422879862483747,5306814
2006-02-16,16.323013305664062,16.382194837687138,16.16396214036534,16.274928399560505,2710896
2006-02-17,16.271228790283203,16.42288173406186,16.271228790283203,16.35260357520451,3878865
2006-02-20,16.81927490234375,16.887308442374565,16.705887118578513,16.72478435772966,328813
2006-02-21,16.894865036010742,16.894865036010742,16.81927174473948,16.857067665565523,11260
2006-02-22,16.562259674072266,16.656750206998556,16.532022065703373,16.588716675383,3106880
2006-02-23,16.588716506958008,16.66808895970362,16.588716506958008,16.6302930368407,2076589
2006-02-24,16.690773010253906,16.766364884090603,16.509351643273963,16.509351643273963,4898762
2006-02-27,16.81927490234375,16.81927490234375,16.630295262735025,16.679430113995238,2381120
2006-02-28,16.95155906677246,16.955339673783488,16.781476689473124,16.83817129844599,3876744
2006-03-01,16.520687103271484,16.913765924450203,16.49800925595433,16.87596999546144,3480772
2006-03-02,16.732343673706055,16.74368259673994,16.43753312444437,16.63029481602047,1918674
2006-03-03,16.630290985107422,16.80037334181658,16.630290985107422,16.686984137597758,1446368
2006-03-06,16.51689910888672,16.562254783236888,16.441307284715666,16.539576946061803,1542863
2006-03-07,16.422414779663086,16.448873232729856,16.358161849916673,16.395957776215702,1487234
2006-03-08,16.51689910888672,16.51689910888672,16.335477861104884,16.40351137263014,2210405
2006-03-09,16.49800682067871,16.588716746938125,16.41107605187449,16.479108134164225,1265155
2006-03-10,16.49800682067871,16.539581901543592,16.41107605187449,16.49800682067871,1154208
2006-03-13,16.68321418762207,16.68321418762207,16.53580959040856,16.56604576180729,1436009
2006-03-14,16.67564582824707,16.77013635201896,16.664306907409678,16.702102826994608,2333888
2006-03-15,16.690773010253906,16.743687032015636,16.66431454975325,16.724788338746563,2855563
2006-03-16,16.80792999267578,16.80792999267578,16.720999244455168,16.80792999267578,5561899
2006-03-17,16.762582778930664,16.879749727897206,16.762582778930664,16.819275949533345,3080312
2006-03-20,16.81549835205078,16.819277510543163,16.736125876373052,16.80038026846158,1046115
2006-03-21,16.762582778930664,16.80037870920563,16.694549234664,16.80037870920563,1411298
2006-03-22,16.838172912597656,16.90998560764102,16.690768364756877,16.705886445392483,1784973
2006-03-23,16.894865036010742,16.943999878046515,16.80037450913605,16.83817042996209,1678459
2006-03-24,17.05738639831543,17.13675884100322,16.940218037554096,16.966675035243668,3690421
2006-03-27,17.178333282470703,17.19345135921876,17.095181685927866,17.110299762675922,2642590
2006-03-28,17.129194259643555,17.170769322944988,17.080059435006103,17.129194259643555,2141162
2006-03-29,17.159442901611328,17.19723883338489,17.07629127186166,17.08384958844461,1896568
2006-03-30,17.197235107421875,17.2274712664419,17.1594391838372,17.189675342857228,5241479
2006-03-31,17.121644973754883,17.223695290944043,17.114086657413164,17.204796600850646,9695838
2006-04-03,17.046049118041992,17.064947803706662,16.974236431906974,17.008253196331857,2338267
2006-04-04,16.932662963867188,17.216133128471842,16.932662963867188,17.05361050469412,2596314
2006-04-05,17.197235107421875,17.197235107421875,16.92510242814523,16.951559429692573,2482319
2006-04-06,17.216129302978516,17.27282390314942,17.12919854912915,17.27282390314942,2579604
2006-04-07,17.295499801635742,17.295499801635742,17.20856905754517,17.235026051448536,1468321
2006-04-10,17.208574295043945,17.29172590806124,17.102744837601993,17.174557528406964,1850556
2006-04-11,17.38621711730957,17.46181042449819,17.22747363656659,17.2312527945592,2283022
2006-04-12,17.257709503173828,17.41645296785462,17.257709503173828,17.348419433154564,3006804
2006-04-13,17.197235107421875,17.442909335531894,17.121641810633246,17.310622878175895,1582840
2006-04-18,17.503385543823242,17.503385543823242,17.204795821364588,17.250151515838205,2199894
2006-04-19,17.5752010345459,17.696148605936177,17.548744025107972,17.688588839116893,2734246
2006-04-20,17.605426788330078,17.662121381888507,17.386209626062627,17.48070013212039,1723856
2006-04-21,17.563854217529297,17.650784973603592,17.480702618356776,17.480702618356776,1765089
2006-04-24,17.53362274169922,17.612993755530034,17.386216738148722,17.612993755530034,1496658
2006-04-26,17.71882438659668,17.794416247478903,17.510946044360786,17.567639215212683,2605518
2006-04-27,17.72637939453125,17.820868470462106,17.582754027634298,17.582754027634298,3902701
2006-04-28,17.764175415039062,17.83598809889265,17.575194362872956,17.696141888350663,6670696
2006-05-01,17.801973342895508,17.91914027480058,17.692364726173086,17.726381493353006,1461045
2006-05-02,17.624338150024414,17.801980371241065,17.586542210331064,17.801980371241065,3207517
2006-05-03,17.594093322753906,17.654565636818162,17.4429081887357,17.594093322753906,2165680
2006-05-04,17.310626983642578,17.518505337469296,17.310626983642578,17.499608096004845,4084565
2006-05-05,17.424009323120117,17.450466320453188,17.3257381979102,17.424009323120117,2597801
2006-05-08,17.537403106689453,17.609215809642667,17.480708486037035,17.533623948519143,2264181
2006-05-09,17.492042541503906,17.594092830274,17.442907700487652,17.594092830274,1689906
2006-05-10,17.484487533569336,17.737721571388327,17.46181113507141,17.6507907866844,1954431
2006-05-11,17.427793502807617,17.563859135177836,17.427793502807617,17.541181288179555,1720439
2006-05-12,17.32951545715332,17.401328121540285,17.28415978498918,17.393768359640006,1697851
2006-05-15,17.20101547241211,17.231251633554724,17.08384708634086,17.19723631467413,2363702
2006-05-16,17.2690486907959,17.333301619253017,17.106524616389933,17.24259023826004,2119048
2006-05-17,17.23503875732422,17.329529333454847,17.132988413239968,17.310630638380747,1696231
2006-05-18,17.083845138549805,17.121641060478517,16.93266145083496,17.083845138549805,3262813
2006-05-19,17.004470825195312,17.197231004218697,17.004470825195312,17.053605659093908,2143012
2006-05-22,16.95155906677246,17.091405285699103,16.95155906677246,16.98935498954795,2437417
2006-05-23,16.838172912597656,16.985577460438435,16.815495066834554,16.875968838996364,2580791
2006-05-24,16.70966339111328,16.87596660494781,16.520683784136953,16.857067919440578,5033266
2006-05-25,16.62651252746582,16.762579590114544,16.573598525070828,16.6869862943255,2406251
2006-05-26,16.781476974487305,16.796595053930414,16.600055672312163,16.781476974487305,3559876
2006-05-29,16.82682991027832,16.92887874185253,16.781474229747985,16.819270146983584,1102159
2006-05-30,16.732343673706055,16.81171613494327,16.702106062409214,16.796596604485146,1002760
2006-05-31,16.320362091064453,16.660526797493354,16.320362091064453,16.63029064340232,3836592
2006-06-01,16.58493423461914,16.58493423461914,16.388394892797745,16.4564269613257,1818933
2006-06-02,16.668092727661133,16.807937528905068,16.441315689599563,16.67187188591596,3355668
2006-06-05,16.668092727661133,16.781480521882127,16.55092432556573,16.781480521882127,1987214
2006-06-06,16.297687530517578,16.516904765460655,16.297687530517578,16.46021015310664,4362764
2006-06-07,16.278779983520508,16.403506602091092,16.17672974591132,16.293898054034244,2433954
2006-06-08,15.912169456481934,16.263673206650036,15.874373525773697,16.25233428247561,3764396
2006-06-09,16.286348342895508,16.42997372544115,15.9159459642452,16.006657342534794,3595222
2006-06-13,15.957520484924316,16.19563492368953,15.915943958574475,16.063348480100352,3592120
2006-06-14,15.987759590148926,16.13138498109079,15.76098258078707,15.76098258078707,3173397
2006-06-15,15.87437629699707,16.135168699296845,15.829020592381523,16.101153370454995,7999484
2006-06-16,16.044450759887695,16.172958042511322,15.934842161327785,16.116263439939267,2479516
2006-06-19,15.87437629699707,16.0935936031458,15.836580359690718,16.036898972376367,1463537
2006-06-20,15.647594451904297,15.870592298515746,15.4964107487814,15.74208499116579,3693649
2006-06-21,15.908388137817383,15.965081301370597,15.726966825284507,15.798779518763313,2524581
2006-06-22,16.361942291259766,16.49422876849398,16.08981102071021,16.131386108014908,4371605
2006-06-23,16.403518676757812,16.46021184532091,16.214537582562198,16.290129440392647,2363532
2006-06-26,16.32792091369629,16.460207353610606,16.252329076493563,16.414853121060425,1992071
2006-06-27,16.4639892578125,16.596275708152966,16.44131141494051,16.51312410082874,2750487
2006-06-28,16.361942291259766,16.42619667566634,16.210758574203236,16.25233366150793,2815956
2006-06-29,16.592498779296875,16.664311481103724,16.422416369674238,16.479110989421628,3040045
2006-06-30,16.78525733947754,17.000693954887726,16.78525733947754,16.894865950692985,9303256
2006-07-03,16.91754722595215,16.970461238782775,16.766362054176785,16.785260744256036,3196207
2006-07-04,16.95155906677246,17.046049598520813,16.89486590741885,17.000693911342523,2254947
2006-07-05,17.01959228515625,17.1178619724927,16.928880912464617,16.951558755637524,2086339
2006-07-06,17.14053726196289,17.14053726196289,16.819269797703402,16.936438153433887,2172350
2006-07-07,17.0649471282959,17.25392672936697,17.027151208081683,17.18211404607422,2172646
2006-07-10,17.216129302978516,17.27282390314942,17.012030191982294,17.064945635348145,2156031
2006-07-11,17.083845138549805,17.23503027588387,17.046049216621093,17.216131590109903,2977250
2006-07-12,16.970460891723633,17.197237919939138,16.913766272264876,17.197237919939138,2691789
2006-07-13,16.849510192871094,16.970457725403907,16.81549342754263,16.819272584928267,2876184
2006-07-14,16.47154998779297,16.698327000148897,16.47154998779297,16.600057299705856,2839469
2006-07-17,16.441312789916992,16.535803326579394,16.244773401415564,16.441312789916992,2389540
2006-07-18,16.365720748901367,16.584937979605748,16.3279233749833,16.460209834838604,2171477
2006-07-19,16.271228790283203,16.479107080555245,16.259889869023333,16.441311159562073,1844811
2006-07-20,16.68698501586914,16.74367962096251,16.463988651867147,16.52824157122686,2566572
2006-07-21,16.668092727661133,16.739905432220304,16.56226324994979,16.611398105740843,2140810
2006-07-24,16.70966339111328,16.76635799801578,16.50934486275645,16.630292391068984,1424961
2006-07-25,16.864633560180664,16.98558113063832,16.781481924288563,16.97046304673604,3048068
2006-07-26,16.72478675842285,16.96668189153946,16.566043258517535,16.95912357464185,3416769
2006-07-27,17.046049118041992,17.083845039752124,16.59249515828197,16.630292529611314,3687247
2006-07-28,16.8759708404541,17.04983386205125,16.79659837086982,17.042274096027178,10119042
2006-07-31,16.932662963867188,17.12542319766132,16.86462942854478,17.04605073978518,2149121
2006-08-01,17.02715492248535,17.06495085094459,16.90242676398844,17.04983276948479,1345374
2006-08-02,17.05738639831543,17.106521236772945,16.951556957938067,16.970455641784373,3199047
2006-08-03,17.348421096801758,17.374878101849127,17.21991522953755,17.235033311047548,3596106
2006-08-04,17.33329963684082,17.424011007459125,17.197234030532556,17.340857951312884,2570776
2006-08-07,17.442907333374023,17.473143488923437,17.276604128994897,17.333298732673946,2046609
2006-08-08,17.688587188720703,17.756620734887402,17.461811600737533,17.492047765954126,4567091
2006-08-09,17.499608993530273,17.590318946375177,17.43535460024461,17.537404928017292,5297419
2006-08-10,17.30684471130371,17.34464063705173,17.201015249437642,17.34086002974337,6181651
2006-08-11,17.291723251342773,17.405111006425724,17.269045410402367,17.405111006425724,3548529
2006-08-14,17.855798721313477,17.929711678310436,17.79744748622205,17.863579582266244,127961
2006-08-15,17.840234756469727,17.855794983102115,17.83634507281543,17.855794983102115,50048
2006-08-16,18.05030632019043,18.05030632019043,18.05030632019043,18.05030632019043,201
2006-08-17,17.653512954711914,17.653512954711914,17.505687026499256,17.641842408167985,2654751
2006-08-18,17.641836166381836,17.692408019507685,17.5484733190784,17.64961553331496,2109315
2006-08-21,17.688526153564453,17.777999356944413,17.634063100886717,17.634063100886717,1347668
2006-08-22,17.676849365234375,17.739091766308874,17.626277507612297,17.70796981976399,1682433
2006-08-23,17.739097595214844,17.801340016741637,17.622392122342255,17.70019626826257,1786597
2006-08-24,17.3150691986084,17.81689819814572,17.233375377001686,17.81689819814572,3829940
2006-08-25,17.38897705078125,17.46677967287457,17.23337031457946,17.23337031457946,3569340
2006-08-28,17.369531631469727,17.466785688589106,17.33451999186487,17.38898303969987,1688010
2006-08-29,17.567928314208984,17.567928314208984,17.408431849710155,17.408431849710155,2078489
2006-08-30,17.665178298950195,17.70796929566576,17.626276985931895,17.626276985931895,1301111
2006-08-31,17.78577423095703,17.820785864823883,17.688521681791897,17.723533315658745,2172716
2006-09-01,17.793554306030273,17.848015850520238,17.700191445188143,17.848015850520238,1917875
2006-09-04,17.941375732421875,17.98416672214122,17.82467181244776,17.855792260968197,1609800
2006-09-05,17.933597564697266,17.991948782576102,17.902475622082147,17.97249887395485,999270
2006-09-06,17.820781707763672,18.015289744751826,17.777990715474115,17.937487126762594,1752319
2006-09-07,17.89080810546875,17.9530505092092,17.723532298173005,17.758542438014548,1287136
2006-09-08,17.929710388183594,17.97639256651015,17.766324256056063,17.80133588980098,1380781
2006-09-11,17.688526153564453,17.953056078518706,17.688526153564453,17.894703340655344,1436864
2006-09-12,17.875246047973633,17.94915898810125,17.548473834785845,17.72353048413753,2824031
2006-09-13,17.933597564697266,17.933597564697266,17.77799083565184,17.91414616406093,1752184
2006-09-14,18.038639068603516,18.042528753675263,17.933605635540278,17.972506962305022,1911453
2006-09-15,17.93749237060547,18.038636101962823,17.89469987379089,18.038636101962823,1515398
2006-09-18,18.14755630493164,18.19812815837873,17.92581748965664,17.941377715636865,2793428
2006-09-19,18.05030632019043,18.205911598838835,18.01918436925146,18.155339734076556,1919362
2006-09-20,17.723533630371094,17.953051858659133,17.723533630371094,17.953051858659133,2808551
2006-09-21,17.505680084228516,17.797442140106277,17.42787746613381,17.64183541190179,7646358
2006-09-22,17.40842628479004,17.40842628479004,17.233369645865295,17.35007357447676,2266952
2006-09-25,17.396764755249023,17.606833129189198,17.37731483641182,17.43177639957503,1847641
2006-09-26,17.38897705078125,17.567923379998916,17.38897705078125,17.54069261146777,2320773
2006-09-27,17.56403350830078,17.649615496477335,17.486229395025976,17.53291156458783,2474398
2006-09-28,17.55625343322754,17.700189631798068,17.52513298014025,17.68073822960711,1541907
2006-09-29,17.797441482543945,17.859683873123053,17.55625128654051,17.55625128654051,6548387
2006-10-02,17.855798721313477,17.968612999043227,17.7390947591151,17.777996079847895,838691
2006-10-03,17.93749237060547,18.042525786394872,17.828567778368505,17.89081018935884,1796394
2006-10-04,17.875246047973633,17.956938355262988,17.797443424265147,17.83634473611939,2609944
2006-10-05,18.205913543701172,18.252595729088753,17.999736378265435,18.089209572247867,2796163
2006-10-06,17.875246047973633,17.956938355262988,17.797443424265147,17.83634473611939,1253851
2006-10-09,18.06974983215332,18.174783200155005,17.89858290680296,18.159222977490835,1277103
2006-10-10,18.139785766601562,18.159237179155124,18.069763963843936,18.10477411921475,1426912
2006-10-11,18.334285736083984,18.34206510401839,18.093095489810818,18.13977766547857,1457063
2006-10-12,18.268150329589844,18.34595444526018,18.194237389512892,18.33428390251039,1210888
2006-10-13,18.24481201171875,18.4354289006057,18.24481201171875,18.36540563921117,1397821
2006-10-16,18.283714294433594,18.338175839280797,18.15144862435634,18.221471889458773,1204101
2006-10-17,18.023073196411133,18.361515976171027,17.93360002364913,18.29538389056699,2885492
2006-10-18,18.05030632019043,18.085317955490964,17.89859072590359,17.89859072590359,2164091
2006-10-19,17.89080810546875,18.18645989623971,17.797445245865745,18.108657264567984,2095218
2006-10-20,18.06974983215332,18.12421135748533,17.933594526808466,18.089199737479824,1561965
2006-10-23,18.318723678588867,18.388745443081632,18.18256834116687,18.279820874741,2788568
2006-10-24,18.353736877441406,18.439320374560364,18.26426369609468,18.36151773791238,2272969
2006-10-25,18.4081974029541,18.458769259070937,18.303162515008594,18.322613917522098,2333113
2006-10-26,18.699962615966797,18.711633161954808,18.478223734210214,18.478223734210214,2963208
2006-10-27,18.610485076904297,18.73496987701686,18.521011906576252,18.672727476960578,10560497
2006-10-30,18.454879760742188,18.622155557574537,18.454879760742188,18.501560441616064,1860003
2006-10-31,18.556026458740234,18.67273041771969,18.42376077828446,18.454882729221605,2385538
2006-11-01,18.55213165283203,18.672726764595133,18.505450973582125,18.559912512047944,1825382
2006-11-02,18.598819732666016,18.633831372237516,18.396532248940456,18.45877466639568,3049773
2006-11-03,18.769983291625977,18.836115381719466,18.540463580334993,18.66883956841874,2917806
2006-11-06,18.762205123901367,18.804997623408813,18.65328052480994,18.711633255040276,1700637
2006-11-07,18.867238998413086,18.995613505828622,18.828336185726663,18.843897907607438,1658549
2006-11-08,18.74663734436035,18.92169397254468,18.696065495863323,18.92169397254468,2113301
2006-11-09,18.56769561767578,18.664948163557238,18.36151699765389,18.58325584597497,2875379
2006-11-10,18.501564025878906,18.57547698326724,18.415980523007388,18.57547698326724,1912533
2006-11-13,18.769983291625977,18.90613864794696,18.450990401499006,18.450990401499006,2270454
2006-11-14,18.867238998413086,18.91392118002438,18.672730903043043,18.789434865055757,1582698
2006-11-15,18.83611488342285,19.003392184313757,18.79721356721959,18.87501619962611,2082047
2006-11-16,18.80888557434082,18.921699847710197,18.594927572572377,18.847786893570042,1775555
2006-11-17,18.75053596496582,18.847790025205754,18.598820347159066,18.847790025205754,1928789
2006-11-20,18.342069625854492,18.828338430231636,18.322619709208197,18.80888851358534,2668012
2006-11-21,18.361520767211914,18.54824802118276,18.252596162725,18.396532407084386,2103816
2006-11-22,18.536575317382812,18.67273068414259,18.478222591052766,18.591038359296025,2225631
2006-11-23,18.719409942626953,18.746640713324386,18.482110881953894,18.482110881953894,2281437
2006-11-24,18.598819732666016,18.67273269664507,18.454884981559623,18.633831372237516,3157040
2006-11-27,18.54824447631836,18.637717655326703,18.462660981436127,18.486002070223588,1255754
2006-11-28,18.283714294433594,18.357627243592148,18.2253615735149,18.283714294433594,3566668
2006-11-29,18.462661743164062,18.548245241577277,18.24870374313875,18.283715377764445,2754696
2006-11-30,18.450992584228516,18.62994045508519,18.388750170890447,18.62994045508519,2467350
2006-12-01,18.330400466918945,18.501567504847625,18.268158043309956,18.439325081238632,2304642
2006-12-04,18.299274444580078,18.388747621596664,18.225361495736948,18.225361495736948,2259088
2006-12-05,18.18646240234375,18.450992281689174,18.17868154129824,18.380970500341718,1977565
2006-12-06,18.14755630493164,18.27982046378627,18.116434360956045,18.27982046378627,3118160
2006-12-07,18.326499938964844,18.365401244202825,18.135883095694247,18.147553636467133,2103824
2006-12-08,18.24481201171875,18.357626271510856,18.24481201171875,18.28371332626617,1713893
2006-12-11,18.501564025878906,18.52101543235606,18.202022511836354,18.23703414828591,1832389
2006-12-12,18.39263916015625,18.517123982126378,18.349848155360803,18.419871427224816,1683716
2006-12-13,18.439321517944336,18.55991665663737,18.400420197208152,18.439321517944336,1802700
2006-12-14,18.711631774902344,18.711631774902344,18.478222364459885,18.478222364459885,1867491
2006-12-15,18.7038516998291,18.75053238654235,18.575475708325243,18.75053238654235,1851440
2006-12-18,18.785541534423828,18.85167361752694,18.688287505615275,18.711628591890545,1527044
2006-12-19,18.641605377197266,18.890574955442528,18.629934834966075,18.83611192769193,2520174
2006-12-20,19.00339126586914,19.081193894515415,18.731080573591893,18.731080573591893,3170587
2006-12-21,18.902246475219727,19.1317646642777,18.902246475219727,19.0267312707802,7220798
2006-12-22,18.95671272277832,19.112319501890536,18.85945867233513,18.86723953349619,9700974
2006-12-27,19.178449630737305,19.19789954361977,19.057854501207483,19.081195590278764,818681
2006-12-28,19.248472213745117,19.36517616293776,19.19789886121141,19.256251581815413,849574
2006-12-29,19.248472213745117,19.36906584697291,19.166778404899514,19.166778404899514,741330
2007-01-02,19.33405876159668,19.40019235783964,19.209573923042022,19.213463607991947,1323477
2007-01-03,19.287378311157227,19.43131306830561,19.271816587128434,19.43131306830561,1374559
2007-01-04,19.061744689941406,19.28737472626438,19.061744689941406,19.256252776007077,1397582
2007-01-05,18.960599899291992,19.221240063516085,18.82833422914315,19.061743620928898,1357603
2007-01-08,18.933368682861328,19.100644489642313,18.843895507512645,18.906137911061553,1988897
2007-01-09,19.26014518737793,19.27181573387495,19.092869343608168,19.135660352753472,1894931
2007-01-10,18.991724014282227,19.33405653487288,18.948931516698686,19.33405653487288,2419675
2007-01-11,18.945035934448242,19.155104196421387,18.92558453396283,19.104532345577397,2317577
2007-01-12,19.217355728149414,19.217355728149414,18.98394627139972,19.057859241170195,1694226
2007-01-15,19.33794593811035,19.39240748420563,19.123986453843695,19.21345963329254,1367618
2007-01-16,19.256248474121094,19.489657826852675,19.256248474121094,19.295149784240504,1970082
2007-01-17,19.081192016601562,19.388514309128478,19.081192016601562,19.32627191393411,1684086
2007-01-18,19.201791763305664,19.248473943985115,19.096756856776906,19.108427401946766,2066382
2007-01-19,19.37295913696289,19.37295913696289,19.151221741425665,19.15900111094396,1566604
2007-01-22,19.489665985107422,19.532456996546294,19.392411923091384,19.489665985107422,2019805
2007-01-23,19.431304931640625,19.52855895202566,19.353502312138637,19.481876783518427,1712325
2007-01-24,19.513002395629883,19.60247557408265,19.450759989921607,19.50911121951254,2156312
2007-01-25,19.509111404418945,19.649157937601462,19.509111404418945,19.567464126578326,7345872
2007-01-29,19.392406463623047,19.540232357548064,19.3768462358455,19.509110409977644,1703504
2007-01-30,19.5869197845459,19.5869197845459,19.361291199222226,19.392411663121347,1758135
2007-01-31,19.466323852539062,19.645270242852337,19.466323852539062,19.579138140695807,3019285
2007-02-01,19.57524299621582,19.621923677180856,19.407965707041573,19.58691353946089,2370075
2007-02-02,19.583026885986328,19.641379615687,19.52856533294276,19.641379615687,1854643
2007-02-05,19.621931076049805,19.67639412906834,19.520787324464283,19.583029747902742,1619276
2007-02-06,19.886459350585938,19.91369012678206,19.621927973783567,19.66472047239082,2234034
2007-02-07,19.948699951171875,20.030392272335742,19.800874045810097,19.991490953874553,1686806
2007-02-08,19.800874710083008,19.991491624542213,19.750302845185352,19.9331403909006,2212056
2007-02-09,19.91757583618164,19.9914887808283,19.730848632655654,19.8203232966076,2445898
2007-02-12,19.956478118896484,19.99148825637675,19.839772687244817,19.839772687244817,1944354
2007-02-13,20.073183059692383,20.150985689997114,19.96036879814593,19.99538042938765,2748629
2007-02-14,19.97593116760254,20.318265164872553,19.97593116760254,20.28714321420461,3867630
2007-02-15,20.038177490234375,20.213234207384385,20.00316584840122,20.213234207384385,3688988
2007-02-16,19.91757583618164,20.131535302484245,19.898125925072943,20.049841498184943,4925511
2007-02-19,20.660564422607422,20.680429483973125,20.362574787366402,20.362574787366402,360189
2007-02-20,20.533418655395508,20.56123217628313,20.533418655395508,20.56123217628313,6032
2007-02-21,20.024856567382812,20.11226681279762,19.953340202124842,20.044723155647887,3418643
2007-02-22,20.267223358154297,20.33476701903304,20.06856355998359,20.08842862548344,3863194
2007-02-23,20.346677780151367,20.386409417657738,20.24337521786252,20.26324027468502,3605247
2007-02-26,20.386411666870117,20.386411666870117,20.18377922652842,20.342705794088122,2157563
2007-02-27,20.128162384033203,20.418203625265196,20.068564138092757,20.38641891000501,4293313
2007-02-28,19.85003662109375,19.925525690735626,19.667269199202728,19.746732500618716,5798127
2007-03-01,19.695083618164062,19.921555426454958,19.651379254182938,19.901688836733133,4078214
2007-03-02,19.726865768432617,19.88579235782045,19.587804240787392,19.62753588813435,2957499
2007-03-05,19.476558685302734,19.730842499262877,19.476558685302734,19.663298837386606,3094883
2007-03-06,19.806331634521484,19.806331634521484,19.47655724248022,19.552047839398675,3481128
2007-03-07,19.91758155822754,19.94539356312891,19.806332014760073,19.8699029647612,4677941
2007-03-08,19.965261459350586,19.977179584635792,19.790440954431844,19.865931557743934,2924504
2007-03-09,19.806331634521484,20.044723073414605,19.67918973696008,19.985124832725838,5972781
2007-03-12,19.90566062927246,19.945392279984368,19.707000851851056,19.707000851851056,1621626
2007-03-13,19.722890853881836,20.020880484455613,19.699053085388694,19.985121545923356,2460030
2007-03-14,19.722890853881836,20.020880484455613,19.699053085388694,19.985121545923356,2458300
2007-03-15,19.699052810668945,19.78646151626877,19.492446121095554,19.627534934601808,7131832
2007-03-16,19.488473892211914,19.76659694081951,19.448742245819645,19.726865294427242,2299556
2007-03-19,19.6434268951416,19.726864415551237,19.448741379334642,19.476553378183976,1818308
2007-03-20,19.67124366760254,19.877850403181103,19.67124366760254,19.838118748917307,2393068
2007-03-21,19.722890853881836,19.838114608217452,19.70302579282727,19.82222073073976,1675515
2007-03-22,19.92552947998047,20.032806328768615,19.857985813318265,19.92552947998047,2808047
2007-03-23,19.97320556640625,20.05664310496556,19.873875671313446,19.92552697294379,3767498
2007-03-26,20.048694610595703,20.064586965897224,19.97320401808615,19.993070605109445,2289797
2007-03-27,19.965261459350586,20.076509486242443,19.91758286276146,20.076509486242443,1978779
2007-03-28,19.82619285583496,20.004986005640735,19.746728048473425,19.905656139334965,2934922
2007-03-29,19.90566062927246,19.945392279984368,19.742759794650333,19.76659908984985,3090660
2007-03-30,19.9692325592041,20.08842751721337,19.88579502189425,19.94539326282986,4920212
2007-04-02,19.70699119567871,19.95332944279658,19.70699119567871,19.889758528034086,2613765
2007-04-03,19.997045516967773,19.997045516967773,19.71494970286133,19.76660100618048,2819495
2007-04-04,20.26324462890625,20.279136982551517,20.167888983172947,20.223512982862232,2798562
2007-04-05,20.314895629882812,20.314895629882812,20.179806816180644,20.263244338379977,1445721
2007-04-10,20.378469467163086,20.378469467163086,20.247354866054607,20.378469467163086,4722543
2007-04-11,20.34270477294922,20.48574050520686,20.302973133053694,20.42216957660173,3143442
2007-04-12,20.50164222717285,20.549320826384744,20.263250754975555,20.37450031184925,2612734
2007-04-13,20.581104278564453,20.656594881390287,20.4897213182653,20.656594881390287,2983352
2007-04-16,20.73604965209961,20.89895043972813,20.61288202758265,20.644666729438175,4179601
2007-04-17,20.9188175201416,21.034039733873136,20.77578331065788,20.978415742368767,3307360
2007-04-18,21.17707633972168,21.347924088151924,20.91484717997166,20.926765301904254,4149647
2007-04-19,20.938688278198242,21.204890168227635,20.799626747841305,21.177078166928606,3546618
2007-04-20,21.13735008239746,21.240652689702312,21.041992891739422,21.097618427577288,1893969
2007-04-23,21.109533309936523,21.28832647818732,20.938687080400182,21.208863186489562,2165556
2007-04-24,21.117477416992188,21.34792184633222,20.958549331045774,21.09761083480083,2378055
2007-04-26,21.09761619567871,21.23270502686599,21.02212560234786,21.02212560234786,2406327
2007-04-27,21.073774337768555,21.11350598355381,20.918820462047552,21.0340426919833,4822855
2007-04-30,20.962526321411133,21.256543264298188,20.962526321411133,21.192972321701866,2768502
2007-05-01,20.962526321411133,21.01815184859654,20.863196437880294,20.99828526234565,1700643
2007-05-02,21.312166213989258,21.312166213989258,21.09364139534194,21.117480688119716,2328507
