Price,Close,High,Low,Open,Volume
Ticker,ENGI.PA,ENGI.PA,ENGI.PA,ENGI.PA,ENGI.PA
Date,,,,,
2009-01-23,10.734519958496094,10.827773668592037,10.27170598109415,10.387409804828033,4656791
2009-01-26,10.834684371948242,11.035006843768194,10.510023587010057,10.610184493536547,4053346
2009-01-27,10.834684371948242,11.0453679306834,10.629180697903719,10.839864915405846,2499699
2009-01-28,11.014284133911133,11.045368714396266,10.679262238286604,10.934846054345577,3275176
2009-01-29,10.64990234375,11.038458870179475,10.64990234375,10.976290379314953,3544899
2009-01-30,10.385685920715332,10.801873179415276,10.238898137627519,10.649904193780202,5173954
2009-02-02,10.409859657287598,10.466848257445086,10.180179946353253,10.446125429554554,2859390
2009-02-03,10.831231117248535,10.845046120233622,10.18881733865023,10.39604765356262,4610029
2009-02-04,10.993558883666992,11.104082178193767,10.81223264320047,10.984924426267039,4319183
2009-02-05,11.098899841308594,11.183522415159548,10.75524613015274,10.813961374164398,2181470
2009-02-06,10.535926818847656,11.155890430188522,10.430585370305494,11.155890430188522,8511128
2009-02-09,10.230262756347656,10.465123056366716,10.019578544713095,10.434038478952864,6258187
2009-02-10,10.043756484985352,10.4616710427683,10.036848653902354,10.20608656283362,4905793
2009-02-11,9.997126579284668,10.13009932282467,9.843431007551901,10.019576694107482,3487044
2009-02-12,9.598210334777832,9.926324351811353,9.522225522951624,9.926324351811353,6644487
2009-02-13,9.523954391479492,9.793353216280876,9.39443552301205,9.712188506669525,4362884
2009-02-16,9.532588005065918,9.60166433352539,9.30808878473043,9.415157522041145,3028418
2009-02-17,9.612025260925293,9.757086394737554,9.361622027006078,9.44796792430464,5179184
2009-02-18,9.349534034729004,9.705279383238471,9.207926810095524,9.705279383238471,4388632
2009-02-19,9.290818214416504,9.549855900648005,9.228649064318239,9.396160312220019,4981675
2009-02-20,9.045595169067383,9.25627868218321,9.01451059751857,9.137121597090648,6612565
2009-02-23,8.94197940826416,9.202744343121717,8.93679886610368,9.173386400423121,3889771
2009-02-24,8.928162574768066,9.138846037454273,8.807278231987453,8.88671626970138,5274506
2009-02-25,8.589690208435059,9.069773189701332,8.34274088786949,9.04905035867096,6274850
2009-02-26,8.800373077392578,8.859088309788559,8.472259085928926,8.720935015552977,5499595
2009-02-27,8.73475170135498,8.746840074848965,8.392821352114744,8.674309175118113,6565518
2009-03-02,8.030169486999512,8.560333312257045,8.023261656218443,8.560333312257045,8060635
2009-03-03,7.881654262542725,8.368645123899345,7.8419352244907445,8.142419269830802,6329201
2009-03-04,8.130331039428711,8.154507788343128,7.850569822303869,7.98699651548323,6578724
2009-03-05,8.358283996582031,8.705394250184915,8.109607364730905,8.130330856563157,8442683
2009-03-06,8.498164176940918,8.73820569774654,8.339288021126292,8.515433753942729,8925714
2009-03-09,8.55169677734375,8.657038865500038,8.081974938522338,8.461896975288665,7698036
2009-03-10,8.855635643005371,8.924712629240789,8.344468052917556,8.506798114173737,7374261
2009-03-11,8.634588241577148,8.921256544846837,8.45498864804831,8.855633489756146,7629464
2009-03-12,8.394548416137695,8.598324790720705,8.289206313830062,8.587963045672323,7003584
2009-03-13,8.427356719970703,8.738201717994068,8.347918678242886,8.480891396143816,6380651
2009-03-16,9.05941104888916,9.062864963704433,8.567239716133418,8.605232120334525,5507089
2009-03-17,8.833186149597168,9.169934644633965,8.662220971621826,8.98515446472307,4392396
2009-03-18,8.676037788391113,9.069774948140129,8.655314294575971,8.993790780452422,5560040
2009-03-19,8.681220054626465,8.81764678485519,8.610416416963117,8.774473818992975,5372918
2009-03-20,9.028326988220215,9.08013505463138,8.444629185319194,8.60695923827565,9004211
2009-03-23,9.470419883728027,9.525681216044184,9.04905206012558,9.256281726927641,5804335
2009-03-24,9.43933391571045,9.698371619938252,9.38752650661828,9.662106499450427,5517565
2009-03-25,9.599936485290527,9.769174357844204,9.371983378686236,9.371983378686236,5134812
2009-03-26,9.447969436645508,9.656926383451804,9.333992860317798,9.59993842467146,4082286
2009-03-27,9.178570747375488,9.567127352995517,9.159574541253562,9.498050359600699,3348664
2009-03-30,8.82282543182373,9.299454582543756,8.82282543182373,9.02142129557118,5946951
2009-03-31,8.928162574768066,8.971335507277809,8.734748021579088,8.924708661115286,5074015
2009-04-01,8.708847045898438,8.822823601255278,8.489528392954671,8.734751077975087,6233816
2009-04-02,8.919532775878906,8.986882480346951,8.750294212386109,8.822825119421166,7166228
2009-04-03,8.517160415649414,8.907444293449302,8.496437581933007,8.795194348181996,7185811
2009-04-06,8.579327583312988,8.803826762948407,8.537881266737642,8.63458889956888,6404265
2009-04-07,8.78310489654541,8.89017362617853,8.577601236604657,8.600051354658463,5234193
2009-04-08,8.60696029663086,8.676037287828516,8.480895347647095,8.53442938999662,5510796
2009-04-09,8.227038383483887,8.61904890270748,8.182138799136709,8.51716070027697,10962543
2009-04-14,8.427356719970703,8.465349113304312,8.154504115280947,8.254664981205865,8281133
2009-04-15,8.620774269104004,8.63804384422256,8.30647524838252,8.308202535277841,5986081
2009-04-16,8.762381553649902,8.881538649407045,8.513704959002808,8.513704959002808,5602817
2009-04-17,8.682941436767578,8.838364283464738,8.565510987877898,8.651856867428148,8373465
2009-04-20,8.28575325012207,8.58105609728868,8.2633031295941,8.484349101968807,4927057
2009-04-21,8.513707160949707,8.582784157054526,8.185593076369456,8.190773620508848,5718785
2009-04-22,8.4929838180542,8.555152979079676,8.304749706623515,8.341014830966037,4700351
2009-04-23,8.368643760681152,8.522339344253252,8.323744186343696,8.323744186343696,4762213
2009-04-24,8.910896301269531,8.943708163719648,8.289206106768647,8.289206106768647,8701293
2009-04-27,8.828004837036133,8.879812246488674,8.548244298978844,8.565513215874041,4593957
2009-04-28,8.962702751159668,9.175113540312143,8.59486911200938,8.600049654087043,9316845
2009-04-29,9.235559463500977,9.283912967577987,8.935076032783726,8.962706700651601,6441033
2009-04-30,9.428969383239746,9.596480593263863,9.04904805635494,9.076678710287776,8989337
2009-05-04,9.905599594116211,9.93668416404155,9.385797020516645,9.567123898003391,6375309
2009-05-05,9.636202812194824,10.033393841213488,9.506683955421327,10.016124923817145,8387199
2009-05-06,9.364412307739258,9.683853750935398,9.216163013283783,9.389120411274282,7804484
2009-05-07,9.290287017822266,9.530309741246993,9.205573234245062,9.526779916108946,7610238
2009-05-08,9.54619312286377,9.62737707709429,9.318524462602063,9.4067680667427,3916093
2009-05-11,9.262049674987793,9.546194220717744,9.159687432500093,9.546194220717744,5518170
2009-05-12,9.286758422851562,9.449127034483286,9.142038939247959,9.142038939247959,3866942
2009-05-13,9.367941856384277,9.58325580457853,9.209103090855862,9.426182288247825,6504979
2009-05-14,9.242635726928711,9.521485863842267,9.182630043874232,9.35382286649193,5232210
2009-05-15,9.306170463562012,9.367941390750653,9.134977655140007,9.336173639223986,4134172
2009-05-18,9.142037391662598,9.198513245301426,8.983199305770373,9.177334968498185,5528848
2009-05-19,9.523249626159668,9.525014875265187,9.140272706185586,9.205572784939017,6345017
2009-05-20,9.784453392028809,9.83034045636487,9.353824722637993,9.495014395123059,6757612
2009-05-21,9.419123649597168,9.671500452351147,9.37853166587913,9.671500452351147,4517736
2009-05-22,9.371474266052246,9.544432392305751,9.193222410101301,9.544432392305751,4871485
2009-05-25,9.371474266052246,9.51089937834543,9.149100590255019,9.376769342240769,2924878
2009-05-26,9.583253860473633,9.615021607134757,9.247928618182558,9.283225516032545,4425724
2009-05-27,9.645027160644531,9.703267595079268,9.484423812073427,9.583256227658515,4566157
2009-05-28,9.727975845336914,9.798571006027256,9.500307832263523,9.51089663509533,4391845
2009-05-29,9.796805381774902,10.003295781281732,9.747389175130163,9.918581995642755,11404396
2009-06-01,10.084481239318848,10.140957104798595,9.846223723904005,10.02447554809094,3970565
2009-06-02,9.957408905029297,10.195667062575442,9.91858217336074,9.969763630157171,4278010
2009-06-03,9.694441795349121,9.957407342140629,9.645025595575197,9.95564276639666,4556025
2009-06-04,9.671500205993652,9.833868809975243,9.586786415186225,9.717387263459361,3203723
2009-06-05,9.787981033325195,9.985647203930782,9.662675269040712,9.733270426149181,4508237
2009-06-08,9.6044340133667,9.706796922249989,9.539133931671156,9.669734768307544,3794451
2009-06-09,9.505599975585938,9.667967864059094,9.465008003467648,9.604432369179966,4483187
2009-06-10,9.512662887573242,9.766804281017805,9.440303143195214,9.627379194235987,4165318
2009-06-11,9.636200904846191,9.680322705094104,9.353821652557642,9.4244168022524,3030637
2009-06-12,9.618553161621094,9.685618491440161,9.53913378068342,9.60090470952174,2698009
2009-06-15,9.260283470153809,9.602668391005418,9.251458571680823,9.602668391005418,4616342
2009-06-16,9.247931480407715,9.419123642348495,9.247931480407715,9.267344510935452,3072856
2009-06-17,9.17380428314209,9.357351126877324,9.106738960768597,9.24792925486968,4011527
2009-06-18,9.313227653503418,9.390881762698461,9.134975242215912,9.173802633435983,3332322
2009-06-19,9.44206714630127,9.572667997450038,9.265579909921806,9.329115422737674,10165536
2009-06-22,9.32911491394043,9.556783598032087,9.299111735304656,9.49324808868136,3341619
2009-06-23,9.254990577697754,9.399710059926113,9.196750138871897,9.286758334601089,3906973
2009-06-24,9.401474952697754,9.480894341943385,9.14556833101532,9.2814635807811,4439519
2009-06-25,9.461480140686035,9.512661596977848,9.299111545302262,9.424417985403824,3033470
2009-06-26,9.43853759765625,9.703268459991115,9.382061734217777,9.528546467867526,3724440
2009-06-29,9.502070426940918,9.616787370830517,9.378529258116398,9.385588907362418,3143413
2009-06-30,9.367941856384277,9.567371928025688,9.29734669987269,9.551488051472846,4442126
2009-07-01,9.625612258911133,9.689147760012103,9.378529904239631,9.389119378838211,3785312
2009-07-02,9.32911491394043,9.599140155435677,9.32911491394043,9.585021527382928,4392867
2009-07-03,9.27440357208252,9.385590712736617,9.161451855400095,9.385590712736617,2358402
2009-07-06,9.203810691833496,9.283229418628137,9.04320731541706,9.20557526816974,2830529
2009-07-07,8.85260009765625,9.300877857250471,8.831421816967389,9.265580273938767,4455553
2009-07-08,8.744942665100098,8.894957224037988,8.695526453012292,8.792594301004224,4928753
2009-07-09,8.598457336425781,8.85259868384035,8.534921831260814,8.769649477292166,5397390
2009-07-10,8.40079116821289,8.609046135859552,8.3725532407309,8.480210549645141,4433412
2009-07-13,8.594928741455078,8.594928741455078,8.294900298149527,8.360200388583696,3796414
2009-07-14,8.679643630981445,8.6919976855073,8.524334651340805,8.640816217759916,2792194
2009-07-15,8.947900772094727,8.958489572741398,8.751999881188812,8.787297454249869,4924721
2009-07-16,8.956727027893066,9.106740905860125,8.834951080128466,8.947902800938303,4172252
2009-07-17,9.089090347290039,9.240869439449455,8.98672745323082,9.064382248239939,5014767
2009-07-20,9.168509483337402,9.272636950415933,9.083795714514306,9.246163603113944,3801800
2009-07-21,9.314993858337402,9.456184151746395,9.168509837806612,9.21792603655263,3468195
2009-07-22,9.22498607635498,9.350291827476553,9.182628851890307,9.309699852039081,3869210
2009-07-23,9.405006408691406,9.468541931103129,9.152629568692326,9.283229766320442,4835225
2009-07-24,9.283227920532227,9.45971514847577,9.22675206144992,9.367942382401031,5914043
2009-07-27,9.399709701538086,9.544429851494007,9.341469264932796,9.40676935241308,4428462
2009-07-28,9.43853759765625,9.615024839212825,9.387356136025947,9.389121385458935,4700244
2009-07-29,9.487953186035156,9.73856540265573,9.262049747134071,9.410299047224246,5269173
2009-07-30,9.70679759979248,9.82857354549428,9.486188563433561,9.585021654090683,4314419
2009-07-31,9.461480140686035,9.735035201916443,9.42971238665976,9.710327098394968,7095133
2009-08-03,9.53384017944336,9.669735426392808,9.408534408588991,9.46148044257369,4186772
2009-08-04,9.599140167236328,9.671499903364646,9.479128799036385,9.519720780450285,2963167
2009-08-05,9.3538236618042,9.609730292861128,9.320291328781165,9.600906065565107,3311007
2009-08-06,9.299110412597656,9.48089268810446,9.254988612185025,9.47736286328202,3260315
2009-08-07,9.703266143798828,9.73679846932199,9.269107794783158,9.299110295528317,5593968
2009-08-10,9.637968063354492,9.675030221326661,9.565608323541761,9.636202813977507,2613815
2009-08-11,9.521486282348633,9.742095321915352,9.484424125280311,9.671500159955858,2852719
2009-08-12,9.929168701171875,9.932698525650382,9.530307960533003,9.556781307499222,4751495
2009-08-13,9.895636558532715,10.052710047835584,9.886812333798488,9.90446078326694,3851076
2009-08-14,9.620317459106445,9.946819199457362,9.613258482418177,9.91858127296847,4085465
2009-08-17,9.429710388183594,9.620316198700063,9.371469293730248,9.6185516230705,3959780
2009-08-18,9.61678695678711,9.623845932484002,9.484421568726559,9.535602340443635,2471446
2009-08-19,9.862105369567871,9.929170023857807,9.516189930290944,9.590314907723595,4456918
2009-08-20,9.96446704864502,10.052710647743707,9.92387507384905,9.994470222426093,3731618
2009-08-21,10.412745475769043,10.453337453613964,9.92564106838472,9.936229870194962,8246791
2009-08-24,10.504518508911133,10.582172636643202,10.370387856265891,10.444512832358315,4236345
2009-08-25,10.50098991394043,10.580409300039467,10.349210792339012,10.463927758175991,4055713
2009-08-26,10.324501037597656,10.543345458383182,10.243317088453521,10.543345458383182,5100069
2009-08-27,10.532758712768555,10.80631380468296,10.361565871674166,10.419806985003541,5948260
2009-08-28,10.444514274597168,10.677477363207522,10.407452118055827,10.575114447146277,4141186
2009-08-31,10.373916625976562,10.523931138722633,10.319206028938568,10.43921736983735,3787654
2009-09-01,10.188607215881348,10.481575976626461,10.169193513798096,10.45157347213076,4885570
2009-09-02,10.32802963256836,10.389799874943618,10.10036101367929,10.188604601784032,5389668
2009-09-03,10.252144813537598,10.433926473296262,10.246850411251954,10.428632071010618,3848868
2009-09-04,10.499228477478027,10.530995568171559,10.238026713257794,10.345684060690687,4370492
2009-09-07,10.553934097290039,10.582172021482474,10.451571874559413,10.571583220688572,2833712
2009-09-08,10.485103607177734,10.575111775070287,10.414508464059715,10.573347199452666,4089983
2009-09-09,10.772781372070312,10.772781372070312,10.402157761340113,10.458633624704552,4440501
2009-09-10,10.741010665893555,10.864551835552819,10.707477668370988,10.801016338399757,3612548
2009-09-11,10.711010932922363,10.836317391770573,10.613943080318032,10.81866826286815,3294344
2009-09-14,10.862789154052734,10.862789154052734,10.511579934246152,10.624531656661242,3409591
2009-09-15,10.949267387390137,11.044570648613405,10.804547919567538,10.924559284090472,5143212
2009-09-16,10.963384628295898,11.048098403141791,10.896319977321172,10.995152378018762,4262567
2009-09-17,10.836315155029297,11.007507293951477,10.772779650585893,10.998683067944402,5218555
2009-09-18,10.809840202331543,10.989857213837343,10.79748615310278,10.832783725147186,10894877
2009-09-21,11.035741806030273,11.048095853266187,10.756892445676,10.938674003500212,4517050
2009-09-22,10.89455509185791,11.06221807138004,10.850433290575522,11.06221807138004,3565933
2009-09-23,10.666888236999512,10.986330374597095,10.659829259268664,10.922794862301853,4758156
2009-09-24,10.529227256774902,10.792193504272026,10.483340876942439,10.642178967050477,5259543
2009-09-25,10.448044776916504,10.564526328768723,10.433925474512407,10.502755390618892,2396002
2009-09-28,10.790427207946777,10.790427207946777,10.418039111414075,10.430393161448741,3163339
2009-09-29,10.666888236999512,10.816902790640029,10.636885730218632,10.816902790640029,4007369
2009-09-30,10.711010932922363,10.864555324769023,10.550407562760164,10.672184195827887,4353413
2009-10-01,10.448044776916504,10.793959606872138,10.433925474512407,10.762191849708316,3267655
2009-10-02,10.368623733520508,10.580408523152112,10.352739857467006,10.55217059608425,3930666
2009-10-05,10.546876907348633,10.546876907348633,10.328033112136541,10.412746904468195,3104134
2009-10-06,10.681004524230957,10.689828748837904,10.47274959193015,10.550403711014532,4258435
2009-10-07,10.642175674438477,10.767481397178926,10.624527227635207,10.659824794486838,2767698
2009-10-08,10.668652534484863,10.871612432602378,10.578643675682274,10.864553455501348,3902899
2009-10-09,10.621003150939941,10.70042255102084,10.52922969676262,10.590999967244732,2987975
2009-10-12,10.585700988769531,10.732185671509303,10.555698491289913,10.656296130155352,3331637
2009-10-13,10.448044776916504,10.703951410404903,10.365095558405923,10.695126509779644,3907260
2009-10-14,10.56452465057373,10.7198335861207,10.47275121926167,10.659827906926095,5243997
2009-10-15,10.56452465057373,10.62276508062554,10.50098914633882,10.610411029607118,4229129
2009-10-16,10.428628921508789,10.635118627233405,10.328031268989834,10.571583799257162,4716339
2009-10-19,10.553934097290039,10.57511237212306,10.448042049879707,10.448042049879707,3498830
2009-10-20,10.659830093383789,10.836317342126929,10.55393734019065,10.589234924588364,4362744
2009-10-21,10.64747428894043,10.816901858293948,10.536287152007358,10.73571789880105,4097346
2009-10-22,10.575115203857422,10.649240195489527,10.504520711095614,10.589234506357023,3275863
2009-10-23,10.423334121704102,10.666885969400374,10.423334121704102,10.589231844906013,4934978
2009-10-26,10.313913345336914,10.573349785517497,10.285675415832216,10.470987543529972,3462201
2009-10-27,10.289201736450195,10.37744532025036,10.245079944550113,10.329793704208857,3623228
2009-10-28,10.271556854248047,10.37744892226536,10.23625927382716,10.289205307835816,4105530
2009-10-29,10.280380249023438,10.358034381068356,10.130366385932371,10.282144824941263,4175475
2009-10-30,10.061535835266113,10.349210184349,10.059771259343282,10.23978829951044,4566611
2009-11-02,10.107423782348633,10.218610926191404,10.003296289312306,10.05977214927316,3797707
2009-11-03,9.950349807739258,10.070361173075947,9.869165173603031,10.019179716896556,4175941
2009-11-04,10.188607215881348,10.236258846473334,9.904462681561716,9.996236117526433,3842776
2009-11-05,10.229199409484863,10.3598002523413,9.994471750091506,10.102129065166677,3543536
2009-11-06,10.192137718200684,10.2962652127277,10.059772293288987,10.179783665735222,3044605
2009-11-09,10.359801292419434,10.363331118066725,10.218611632754778,10.317444057897335,3365793
2009-11-10,10.343915939331055,10.398626545952773,10.292734484608221,10.324502237660647,2748725
2009-11-11,10.462162017822266,10.589233029616157,10.44451356540436,10.488635369694427,2869606
2009-11-12,10.456868171691895,10.530992483675238,10.354505257148793,10.462162573049179,3800584
2009-11-13,10.470985412597656,10.506282312361307,10.328030544872119,10.448041889155116,2071402
2009-11-16,10.576878547668457,10.589232598507094,10.428629264359547,10.539816395152549,3295359
2009-11-17,10.444514274597168,10.539817539913772,10.39156824050306,10.536287714541452,4025687
2009-11-18,10.469222068786621,10.508049473486459,10.370388981025823,10.495695421672025,3673679
2009-11-19,10.211552619934082,10.515110912127023,10.1480171008011,10.495697206475784,6797797
2009-11-20,10.264496803283691,10.465692128618832,10.183312842752903,10.27861610419965,5211132
2009-11-23,10.356269836425781,10.388037589004933,10.290969755344323,10.356269836425781,3061039
2009-11-24,10.285676956176758,10.391569712611485,10.227436512396286,10.30685591141097,5690088
2009-11-25,10.35097599029541,10.372154268735049,10.260967128747613,10.299794533591394,2921398
2009-11-26,10.059770584106445,10.352739314538331,10.036827059177883,10.352739314538331,4006253
2009-11-27,10.075654983520508,10.193901092678688,9.904462172042551,9.945054150107836,3940468
2009-11-30,9.816219329833984,10.084479994368136,9.802100701829733,10.077420343743341,14351064
2009-12-01,10.059770584106445,10.059770584106445,9.886813205730537,9.915051131317517,3766154
2009-12-02,10.102129936218262,10.12154296713516,10.017415468374557,10.077421157037367,3281352
2009-12-03,10.102129936218262,10.264497874220345,10.08271623205597,10.179784079622033,3288990
2009-12-04,10.405686378479004,10.470987134922238,10.080949865224454,10.102128816460523,4997058
2009-12-07,10.386272430419922,10.426865082704763,10.296264246157522,10.39509732984855,2565945
2009-12-08,10.292734146118164,10.518637561954906,10.268026044166682,10.412745504092754,5269058
2009-12-09,10.236259460449219,10.340386954304291,10.148015844410862,10.296265146285114,3405261
2009-12-10,10.35097599029541,10.35097599029541,10.200961445464191,10.273321180607846,3460598
2009-12-11,10.449809074401855,10.553936570496148,10.354505805452089,10.377449334624155,9131102
2009-12-14,10.553934097290039,10.582172021482474,10.504517898264579,10.553934097290039,4025512
2009-12-15,10.555747032165527,10.66273711046151,10.434250188072854,10.59020189797076,4614733
2009-12-16,10.564815521240234,10.731647850735282,10.426998111443249,10.655485070035393,5945740
2009-12-17,10.432440757751465,10.572071981973771,10.37622606570039,10.515857289922696,3796191
2009-12-18,10.39435863494873,10.737089472011418,10.379851864597532,10.472334514378787,7548400
2009-12-21,10.644606590270996,10.680874552989469,10.405239004784478,10.412492043925091,3485708
2009-12-22,10.76610279083252,10.844078663645371,10.662739553244098,10.673620148899545,7363194
2009-12-23,10.691752433776855,10.84407729495837,10.680872531248426,10.842264208454871,3032193
2009-12-24,10.657299041748047,10.822317595879007,10.617404218193165,10.626471034886428,1052674
2009-12-28,10.854958534240723,10.87671903234431,10.760662120120159,10.811436846279785,1815787
2009-12-29,10.958320617675781,11.056243886520779,10.844076804023283,10.880344758234802,2669715
2009-12-30,10.896666526794434,10.989149163254085,10.864025433513671,10.960134934977159,4059370
2009-12-31,10.983710289001465,10.983710289001465,10.862213412347433,10.89848068243567,1007296
2010-01-04,10.960132598876953,11.043549092677836,10.916611611614739,11.025414771523895,3927940
2010-01-05,11.052618980407715,11.13422171890492,10.97101624191051,10.987336789609952,4062094
2010-01-06,11.043548583984375,11.134218110316747,11.009093721255777,11.087069569241903,2208542
2010-01-07,10.911173820495605,11.06168561251094,10.851332274434982,11.048991930263117,7674350
2010-01-08,11.016351699829102,11.041739066316815,10.916615320732861,10.985524381023694,3547174
2010-01-11,11.016351699829102,11.157795994119995,11.005471103439858,11.097954443363792,2876897
2010-01-12,10.960132598876953,11.101577536863202,10.864023117898745,11.016347956823736,3434179
2010-01-13,10.815064430236816,10.929308263444616,10.747969153100595,10.876719755423936,5001608
2010-01-14,10.541240692138672,10.786048168282623,10.47414473588876,10.709886088328034,8982554
2010-01-15,10.283740043640137,10.58657669589545,10.227525366189822,10.581136052582954,8532622
2010-01-18,10.508602142333984,10.548496278341306,10.323636156923818,10.354463475281923,4889983
2010-01-19,10.590204238891602,10.640978968034036,10.47958727175661,10.519481405331177,3847255
2010-01-20,10.419745445251465,10.615592022684432,10.407051762464569,10.521295599300466,3977406
2010-01-21,10.33995532989502,10.604710243853976,10.318194832080877,10.497720149616622,4061263
2010-01-22,10.252909660339355,10.396167670373503,10.247469018655297,10.283736965616967,4635211
2010-01-25,10.158616065979004,10.292806607325875,10.154989201111015,10.223898250095315,4520460
2010-01-26,10.231152534484863,10.252913726343847,10.11328252480759,10.140482977000579,3888393
2010-01-27,10.136856079101562,10.234778668454489,10.104214985399329,10.191257671354029,4302034
2010-01-28,9.944636344909668,10.29462086582751,9.944636344909668,10.290994000790345,4922747
2010-01-29,9.944636344909668,10.04255962565175,9.875727292711115,10.009918532071056,5163135
2010-02-01,10.049813270568848,10.077014414112517,9.830393110729805,9.846713658505243,3393538
2010-02-02,10.125977516174316,10.154991750648872,9.980906343801545,10.082455818585528,3343103
2010-02-03,10.125977516174316,10.220273951155098,10.086082684364087,10.125977516174316,3262917
2010-02-04,9.853967666625977,10.167684256699683,9.810445974080764,10.125976342710514,5016227
2010-02-05,9.511237144470215,9.879355342983574,9.509423365857145,9.846714245486899,9433883
2010-02-08,9.605535507202148,9.6853244884099,9.523932747015811,9.620042280260833,4398127
2010-02-09,9.545690536499023,9.60371899573124,9.440514213548305,9.587398448337566,5643081
2010-02-10,9.610973358154297,9.772365064242686,9.540251212048494,9.603719627334767,4522956
2010-02-11,9.572891235351562,9.73790978834235,9.447766813886242,9.667187650168264,5166892
2010-02-12,9.652681350708008,9.745164690019461,9.587399156312594,9.698016131065506,4066744
2010-02-15,9.652681350708008,9.746977776862066,9.618227166667696,9.663561947025194,2142413
2010-02-16,9.76511001586914,9.79231115689535,9.614598926317699,9.748789469604164,3239265
2010-02-17,9.803190231323242,9.897486629368673,9.77417600821339,9.850338084469135,4730273
2010-02-18,9.863033294677734,9.872100111103007,9.737909567799962,9.792311158105353,4133326
2010-02-19,9.995410919189453,10.033492655620877,9.864847238615503,9.901114504925411,6483473
2010-02-22,9.993597984313965,10.118721715192006,9.948263208984473,9.995411070955484,3569951
2010-02-23,9.955517768859863,10.220272712830768,9.935570355371647,10.09152210618443,5378019
2010-02-24,9.962770462036133,10.03893324800673,9.870287820236632,9.98815851852887,4141618
2010-02-25,9.69620132446289,9.928315137363342,9.663560233054548,9.921061407771772,4997147
2010-02-26,9.781432151794434,9.785059017304276,9.616413575742833,9.737911149184047,4735878
2010-03-01,9.853967666625977,9.91924985956688,9.775991790808103,9.808632887278554,4475124
2010-03-02,9.928317070007324,9.94101075338666,9.846714325601697,9.875728557862157,2647126
2010-03-03,9.944636344909668,9.995411071922403,9.830392517377238,9.8648473893534,3205340
2010-03-04,9.678070068359375,9.770553420584113,9.591027360929822,9.756045956802215,9701666
2010-03-05,9.91380786895752,9.91380786895752,9.701641462474178,9.732468776200992,6280114
2010-03-08,9.962770462036133,10.002665287628055,9.826766129431462,9.962770462036133,4324642
2010-03-09,10.115096092224121,10.131416641016948,10.013546625738849,10.024426530431494,5981827
2010-03-10,10.187631607055664,10.227526433994985,10.098775135714586,10.151363645452085,4007677
2010-03-11,10.271045684814453,10.33995473094702,10.151361916138791,10.154988780856685,4327718
2010-03-12,10.223899841308594,10.31094253642613,10.198512475035212,10.213019245011209,4375140
2010-03-15,10.191258430480957,10.267420526956819,10.160430421130851,10.216645795972912,3407399
2010-03-16,10.203953742980957,10.278302764548188,10.133231587313826,10.26016912680162,3256252
2010-03-17,10.180377006530762,10.232965511774882,10.140482183000218,10.209391234983764,4141063
2010-03-18,10.118722915649414,10.180378245082293,10.082454952732334,10.154990878566494,3023984
2010-03-19,10.118722915649414,10.220273073466467,10.051627633892823,10.187631976016482,6582247
2010-03-22,10.05162525177002,10.135041062482989,9.944635166984707,10.082452563303802,3855124
2010-03-23,10.067946434020996,10.093333796127528,9.960956342462225,10.046185936751645,3710768
2010-03-24,10.060693740844727,10.136856526764694,9.979091002985406,10.118722200710508,4091198
2010-03-25,10.325448036193848,10.383476492467034,10.075200577923386,10.100587941073686,6325647
2010-03-26,10.252909660339355,10.358085945599294,10.236589118794281,10.307311234905086,3635494
2010-03-29,10.423371315002441,10.448758678151377,10.281927039313366,10.305501315846135,3586882
2010-03-30,10.499534606933594,10.602897842927181,10.481400281120983,10.486840924741665,4825388
2010-03-31,10.372597694396973,10.46326725345332,10.269234452413043,10.426999291480014,5694983
2010-04-01,10.463268280029297,10.463268280029297,10.381665530521577,10.430627180226208,3397207
2010-04-06,10.456010818481445,10.533986674443403,10.414302915112854,10.514039265929368,3443449
2010-04-07,10.445133209228516,10.544870280292391,10.397985341615112,10.436066391428307,3281775
2010-04-08,10.32907485961914,10.44694555006127,10.263792673636038,10.426998138593794,3370698
2010-04-09,10.416120529174805,10.436067946359664,10.310944181864587,10.392546937732662,4099689
2010-04-12,10.499534606933594,10.514041375829883,10.417931870161341,10.475960329254098,3738822
2010-04-13,10.372597694396973,10.503161389045504,10.34721032854181,10.44331983978031,3203710
2010-04-14,10.372597694396973,10.45782660951733,10.350837193914524,10.445132926589748,3574272
2010-04-15,10.419745445251465,10.472333954942224,10.314569117623778,10.39798494501019,3774461
2010-04-16,10.207578659057617,10.466893641472756,10.162243881596982,10.345396078166274,7270464
2010-04-19,10.176751136779785,10.214832877398642,10.133230135720863,10.17493804996643,3141510
2010-04-20,10.245658874511719,10.287366783379811,10.12597509939996,10.234778279772922,3814824
2010-04-21,10.067946434020996,10.281926617138536,10.046185936751645,10.281926617138536,4000036
2010-04-22,9.984533309936523,10.118723886322394,9.888423095223484,10.062509195574497,4586058
2010-04-23,9.977275848388672,10.004476294201735,9.902926856360434,9.937381031091782,3955749
2010-04-26,10.033493041992188,10.12778876813362,9.96095712307162,10.075200953257687,3991518
2010-04-27,9.730657577514648,10.046187964499502,9.730657577514648,10.002666269422535,5091414
2010-04-28,9.54931640625,9.754229770665118,9.465900591268174,9.701641268794681,7033963
2010-04-29,9.656306266784668,9.690760443869559,9.587397220861174,9.614598360285996,4320469
2010-04-30,9.717964172363281,9.754232137341017,9.594653506491316,9.658121926386933,4813557
