Price,Close,High,Low,Open,Volume
Ticker,000660.KS,000660.KS,000660.KS,000660.KS,000660.KS
Date,,,,,
2007-10-01,23230.125,23491.557274919614,22893.99778938907,23491.557274919614,5335855
2007-10-02,23155.435546875,23678.300220514113,22781.96077998992,23678.300220514113,6479229
2007-10-04,22184.404296875,22520.531634706436,22147.056814893727,22445.836670743895,8514602
2007-10-05,21960.314453125,22184.399294483417,21661.534664647108,22109.704347363946,5673386
2007-10-08,21885.62109375,22445.83323778797,21810.926141211607,22259.09585644198,5402021
2007-10-09,21661.541015625,21960.320891702588,21437.45610856681,21512.151077586208,5305075
2007-10-10,21624.189453125,21885.621795390758,21325.4096333927,21736.231885524612,4775770
2007-10-11,21400.103515625,21661.535844786213,21176.018662058246,21624.188369191754,5057857
2007-10-12,21138.671875,22072.35879527385,20877.23953732332,21101.324398189045,8134755
2007-10-15,20914.583984375,21586.83846958705,20914.583984375,21437.448583984373,4293122
2007-10-16,19943.556640625,20802.548780577014,19719.471734550563,20727.853811885536,10340035
2007-10-17,20018.25,20466.419776119405,19794.1651119403,19943.555037313436,6559482
2007-10-18,19495.38671875,20204.98891732519,19159.25936153017,20018.25149664751,8770212
2007-10-19,19420.685546875,19943.550157752405,19420.685546875,19719.46532451923,5299247
2007-10-22,18860.474609375,18972.51703279703,18486.9998646349,18636.38976253094,5298719
2007-10-23,18785.783203125,19271.300462847914,18561.698314022116,19047.21557374503,4899273
2007-10-24,18150.875,18972.519547325104,18038.832561728395,18860.4771090535,6949179
2007-10-25,17179.83984375,18225.56922554348,17179.83984375,17964.13688009511,9004225
2007-10-26,19682.123046875,19756.818010999763,16881.061892196394,17105.146784570683,19042962
2007-10-29,18935.169921875,19607.42447531435,18711.08507072855,19458.03457455005,8870871
2007-10-30,18561.6953125,18748.432689889338,18076.17813128773,18673.737738933603,6290150
2007-10-31,18673.73828125,19607.4251953125,18673.73828125,18860.4756640625,8838583
2007-11-01,18337.615234375,19196.60739403004,18225.572778767822,19084.564938422864,4716452
2007-11-02,18001.48828125,18113.530739432055,17814.750850946577,17814.750850946577,3383856
2007-11-05,17665.357421875,18001.484730113636,17403.925071022728,17926.789772727272,4010378
2007-11-06,18038.83203125,18897.824032738095,17441.27237804089,17553.314813017598,5339468
2007-11-07,18412.306640625,19047.213766163793,18225.569250760647,18262.91672873352,6248700
2007-11-08,17478.619140625,18225.568676549145,17478.619140625,18113.526246160523,5652792
2007-11-09,17515.966796875,17926.789045842215,17105.14454790778,17628.009228411513,5543055
2007-11-12,17217.19140625,17291.886379812906,16918.411511998373,17254.53889303145,2833000
2007-11-13,17329.234375,17515.971814385775,17030.454471982757,17105.14944773707,3105225
2007-11-14,17329.234375,17926.794181034482,17254.53939924569,17702.70925377155,3680017
2007-11-15,17702.705078125,18113.527347870517,17403.925245582806,17441.272724650582,4804998
2007-11-16,17740.052734375,18561.697282072368,17702.705254934208,17740.052734375,5976549
2007-11-19,17179.83984375,18001.484358016307,17067.797409986415,17889.44192425272,4960780
2007-11-20,17179.83984375,17179.83984375,16507.58524116848,16881.060020380435,3052344
2007-11-21,16806.3671875,17217.18949652778,16656.977256944447,17142.494531250002,2697096
2007-11-22,16955.7578125,17478.62259085903,16507.588002477973,16507.588002477973,3842767
2007-11-23,16955.7578125,17515.970075027533,16955.7578125,17179.842717511016,3714491
2007-11-26,17142.494140625,17478.621476715685,17067.79917704929,17254.53658598856,2408600
2007-11-27,17067.796875,17067.796875,16507.584723741795,16843.71201449672,3078706
2007-11-28,17030.451171875,17478.62093955592,17030.451171875,17254.53605571546,2959900
2007-11-29,18300.265625,18449.65554846939,17628.010969387757,17665.358450255102,10821316
2007-11-30,19345.9921875,19345.9921875,18412.305305863898,18524.34773166023,8695045
2007-12-03,18823.130859375,19233.953159877234,18599.045968191964,19233.953159877234,3623600
2007-12-04,19009.86328125,19383.33800190324,18935.168337119354,19047.210753315325,2905890
2007-12-05,19159.251953125,19420.684240984407,18673.73484710039,18972.514604653996,4208569
2007-12-06,20130.291015625,20317.028409090908,19644.773792613636,19719.46875,8774400
2007-12-07,20541.115234375,21026.632503551136,19756.81810724432,20242.335376420455,9077272
2007-12-10,20167.640625,20503.767968750002,19906.208246527778,20279.68307291667,5444833
2007-12-11,19794.16015625,20391.719708136792,19458.03290831368,20242.329820165094,4969200
2007-12-12,19458.03515625,19458.03515625,18897.823011636276,19271.297774712093,6195074
2007-12-13,19420.685546875,19831.507741135818,19271.295658052884,19756.81279672476,4870974
2007-12-14,19084.55859375,19420.685848825833,18935.168702605188,19047.211120963795,4201350
2007-12-17,18860.474609375,19420.68672648515,18636.38976253094,18823.12713490099,3689736
2007-12-18,18860.474609375,18972.51703279703,18374.95744121287,18748.43218595297,3691800
2007-12-20,18300.265625,19009.867761479592,18188.22318239796,18972.520280612243,2833831
2007-12-21,18449.66015625,18599.050117029354,17553.320391573885,18524.355136639675,3196468
2007-12-24,19233.94921875,19233.94921875,18524.347208737865,18524.347208737865,4274037
2007-12-26,19196.6015625,19831.508618069067,19196.6015625,19420.686405642024,2484200
2007-12-27,20084.974609375,20702.973828125,19660.100146484376,19969.099755859374,2801760
2007-12-28,20046.35546875,20471.230054792868,19930.480581647396,19969.105544014932,1933030
2008-01-02,19196.6015625,20162.225383551307,19157.976609657948,20084.975477867203,3440780
2008-01-03,19003.474609375,19196.59935134019,18617.225125444613,18848.974815802845,2770877
2008-01-04,18848.978515625,19003.478339523568,18539.97886782787,18926.228427574282,3164048
2008-01-07,18230.982421875,18385.48227290784,18037.857608083952,18153.73249635858,4062797
2008-01-08,17844.728515625,18192.353097098214,17728.85365513393,18076.478236607145,3245201
2008-01-09,18153.73046875,18462.73013630319,17419.85625831117,17497.106175199468,3217076
2008-01-10,17999.224609375,18617.223737593886,17999.224609375,18308.224173484443,1980789
2008-01-11,18308.228515625,18655.853107693827,18037.8538329048,18424.103379647942,3832372
2008-01-14,17960.60546875,18501.354880712366,17883.355552755376,18385.48000672043,1868227
2008-01-15,17574.35546875,18501.35443853022,17458.480597527472,18346.854610233517,3431690
2008-01-16,16879.109375,17419.858874427915,16840.484410755147,17226.73405320366,4795073
2008-01-17,18926.232421875,18926.232421875,17149.484072066327,17226.73400031888,10714366
2008-01-18,18926.232421875,19351.10702726403,18385.482924107146,18617.232708864798,9942980
2008-01-21,19312.478515625,19775.978,19235.2286015625,19312.478515625,7523875
2008-01-22,19312.478515625,19969.10278515625,18539.979375,18848.97903125,9745690
2008-01-23,19544.232421875,20162.23186604496,19312.482630311264,20007.732005002472,6163397
2008-01-24,20162.228515625,20393.978268678162,19814.603886045257,20007.728680256227,5131742
2008-01-25,19428.3515625,20316.72549080517,19312.476702286283,20162.225677186878,5772990
2008-01-28,18887.60546875,19582.85474980828,18655.85570839724,19080.73026904397,3506559
2008-01-29,19505.599609375,19775.97425742574,19042.100212716585,19235.224961324257,4308059
2008-01-30,20162.228515625,20587.103062889128,19660.104050676484,19775.978927203065,9025016
2008-01-31,20084.974609375,20432.599169921876,19582.850244140624,20239.4744140625,4468228
2008-02-01,19544.232421875,20239.481796566204,19196.607734529396,20123.606900784336,5957399
2008-02-04,20084.974609375,20432.599169921876,19853.22490234375,20007.72470703125,5335745
2008-02-05,20123.6015625,20393.976247600767,19891.851832413628,20007.726697456816,2539347
2008-02-11,20162.228515625,20316.728350993773,19582.854132992095,19737.353968360872,3825822
2008-02-12,20278.10546875,21011.979761904764,20162.230580357143,20432.605319940478,4783467
2008-02-13,19930.474609375,20702.973625242248,19891.849658581636,20509.848871275433,2743869
2008-02-14,20239.48046875,20509.855207836354,19930.480766937024,20393.980319656486,4234387
2008-02-15,20084.974609375,20471.22412109375,19775.975,19930.4748046875,3354368
2008-02-18,19814.6015625,19969.10137975146,19544.22688230994,19737.35165387427,3023722
2008-02-19,19698.7265625,20046.351148897058,19505.601792279413,20007.72619485294,3222968
2008-02-20,19003.474609375,19775.97357723577,18926.224712588923,19582.84883527058,4093336
2008-02-21,18964.85546875,19351.105070964866,18926.23050852851,19273.855150521893,3190984
2008-02-22,18346.85546875,18733.10505756579,18153.730674342107,18694.48009868421,5641334
2008-02-25,18153.73046875,18655.85492852394,17999.230634973406,18424.105177859044,4647320
2008-02-26,17844.728515625,18424.10281808036,17844.728515625,18346.85291108631,3754101
2008-02-27,19273.85546875,19273.85546875,17999.231760395793,18076.48168211423,5583440
2008-02-28,19235.228515625,19466.978256777107,18771.729033320782,19080.728688190262,4076337
2008-02-29,18964.85546875,19119.355309635946,18771.730667642565,19119.355309635946,2448630
2008-03-03,17999.224609375,18539.973846566525,17999.224609375,18424.099010025482,4473335
2008-03-04,18269.603515625,18462.728288517443,17999.228833575584,18308.22847020349,3972577
2008-03-05,18771.732421875,19003.48220486111,18346.857819733796,18385.482783564814,3918323
2008-03-06,19235.228515625,19621.47808421185,18462.729378451306,18848.97894703815,6740104
2008-03-07,18578.60546875,18964.855062694907,18501.35554996102,18848.980184511434,3371537
2008-03-10,18308.228515625,18655.853107693827,18153.72869692774,18192.353651602054,2244452
2008-03-11,18964.85546875,19157.98026985743,17999.23146321283,18230.98122454175,3165583
2008-03-12,18926.232421875,19737.356668526787,18926.232421875,19621.48177614796,4104595
2008-03-13,18462.728515625,19157.977706589958,18385.478605517783,18926.227976268307,3069033
2008-03-14,18385.48046875,19003.479812237394,18192.35567391019,18771.73005842962,2458362
2008-03-17,18539.978515625,18733.103291829426,17574.354634602863,18037.85409749349,3966402
2008-03-18,18655.857421875,18694.482385481366,18192.357858598603,18539.9825310559,2744891
2008-03-19,18617.228515625,19119.3529361709,18617.228515625,19042.103025317687,3362228
2008-03-20,19119.35546875,19157.98042929293,18230.981376262625,18385.481218434343,3304085
2008-03-21,20278.10546875,20278.10546875,19273.856436011905,19466.98125,7573430
2008-03-24,20123.6015625,20471.22615762956,19969.10174244242,20239.476427543188,3381961
2008-03-25,20007.728515625,20548.477934966217,20007.728515625,20509.852976441845,3046637
2008-03-26,20432.60546875,20741.60517338138,20162.230727197544,20200.855690276465,4662565
2008-03-27,19930.474609375,20123.59936334181,19544.225101441374,20084.974412548447,5285519
2008-03-28,20316.7265625,20432.601428826045,19737.352230869772,19737.352230869772,3121447
2008-03-31,21514.099609375,21629.974472621187,20471.225840159335,20471.225840159335,12337043
2008-04-01,21552.724609375,22170.723881328406,21050.60020091286,21359.599836889563,7407189
2008-04-02,21745.853515625,22286.602981377662,21745.853515625,22247.978019538186,4544842
2008-04-03,21823.09765625,22016.222414269912,21514.09804341814,21977.59746266593,3046327
2008-04-04,21629.97265625,21900.347314453124,21320.973046875,21900.347314453124,2774528
2008-04-07,21205.1015625,21668.601050204918,21127.851647882515,21629.976092896173,3655680
2008-04-08,20741.603515625,21398.227835486497,20664.353595641292,21320.977915502794,4726599
2008-04-10,21359.6015625,21514.101392970166,20818.85215585443,20973.351986324593,4927300
2008-04-11,22363.8515625,22363.8515625,21591.352372085494,21629.977331606216,11133910
2008-04-14,22325.224609375,22750.09912616241,21900.350092587585,22054.849916873918,5397841
2008-04-15,21514.099609375,22247.973743267507,21320.974837298025,22054.84897119053,6857099
2008-04-16,21475.4765625,21900.351098808453,21436.851604653777,21900.351098808453,3704662
2008-04-17,21668.599609375,22363.84879470254,21591.349699894163,22170.724021000446,4626093
2008-04-18,21861.7265625,22325.226065591873,21784.47664531802,21861.7265625,3338982
2008-04-21,22672.849609375,22788.724479610304,22170.72517168867,22209.350128433773,5874179
2008-04-22,22750.1015625,23329.475965619695,22750.1015625,23020.476283955857,6268959
2008-04-23,22363.8515625,23174.975712435233,22209.351724417098,22750.101157707253,5245300
2008-04-24,22016.2265625,22943.225575657896,21784.476809210526,22634.225904605264,5910222
2008-04-25,21707.2265625,22325.225895240215,21552.726729314945,21861.726395685055,7947243
2008-04-28,20587.099609375,21050.599037728658,20471.224752286584,20896.09922827744,11741135
2008-04-29,20702.974609375,21050.599183039878,20548.474798857274,20780.22451463386,3654818
2008-04-30,20702.974609375,20818.84946726329,20393.974988339553,20587.09975148671,3156175
2008-05-01,20702.974609375,20702.974609375,20702.974609375,20702.974609375,0
2008-05-02,21591.3515625,21629.97652057245,21166.477023703043,21359.601814065296,5879147
2008-05-05,21591.3515625,21591.3515625,21591.3515625,21591.3515625,0
2008-05-06,21900.3515625,22170.72627314815,21591.35189318783,21784.476686507936,3790033
2008-05-07,21861.7265625,22093.476314045936,21629.976810954064,21977.60143827297,3764461
2008-05-08,22479.728515625,22634.228367966065,21784.479180090206,21823.10414317547,6404820
2008-05-09,22556.974609375,22981.849131126928,22247.974957191782,22943.224174604024,3870034
2008-05-12,22556.974609375,22556.974609375,22556.974609375,22556.974609375,0
2008-05-13,22556.974609375,22634.224522420805,22170.725044145976,22556.974609375,2644485
2008-05-14,22711.47265625,23020.47228422619,22595.59779575893,22595.59779575893,2837691
2008-05-15,23483.974609375,23561.224525853206,22750.10040283203,22750.10040283203,8450892
2008-05-16,23638.474609375,24179.22402854371,23561.2246923509,23792.974443423205,4756489
2008-05-19,23638.474609375,24063.34915300756,23445.34981681475,23947.474277471407,4020996
2008-05-20,23059.099609375,23252.2243967232,22556.975162269682,22672.850034678602,5436958
2008-05-21,23174.97265625,23406.722382812502,22711.473203125002,22827.34806640625,3053708
2008-05-22,22904.6015625,23174.97628583474,22402.477076306914,22943.22652297639,2973122
2008-05-23,22711.47265625,23097.72219122024,22479.72293526786,23097.72219122024,2759817
2008-05-26,22093.4765625,22750.10086593094,22054.85160347465,22402.476234702797,3771698
2008-05-27,22750.1015625,23020.476283955857,22132.102199172325,22286.602040004243,3667896
2008-05-28,22750.1015625,22981.851323747876,22634.22668187606,22943.226363539896,3229536
2008-05-29,23097.7265625,23406.726248954852,22865.976797658863,22904.60175846572,3042082
2008-05-30,23947.47265625,24024.722568044355,23174.97353830645,23445.348229586696,10127440
2008-06-02,23445.34765625,23908.84711568163,23368.097746344727,23870.222160728994,3055725
2008-06-03,23213.6015625,23908.850860544924,23174.976601497503,23445.351328514975,2862655
2008-06-04,23368.09765625,23792.97215909091,23329.47270144628,23561.222430268594,2531317
2008-06-05,24179.224609375,24372.34940657448,23561.22525833666,23638.475177216453,6289488
2008-06-06,24179.224609375,24179.224609375,24179.224609375,24179.224609375,0
2008-06-09,24295.095703125,24681.345237355923,23638.471494932433,23715.721401778617,4808300
2008-06-10,24101.97265625,24449.597261868992,23870.222919170672,24449.597261868992,4087318
2008-06-11,24063.34375,24179.21859951846,23677.094251605136,24101.968699839486,2463221
2008-06-12,22556.974609375,23445.348609401757,22556.974609375,23174.97391374144,7259093
2008-06-13,22672.849609375,22943.224306590713,22132.100214943566,22595.599695884794,3991754
2008-06-16,22711.47265625,23213.59705171131,22518.34788876488,23097.72219122024,2139938
2008-06-17,22325.224609375,22788.724082233995,21938.97504865917,22479.724433661333,3319275
2008-06-18,21977.603515625,22170.728326834356,21514.10396872254,22054.85344010874,4139315
2008-06-19,21514.099609375,21707.224381451975,21320.974837298025,21668.59942703658,3138101
2008-06-20,21591.3515625,21861.726269007155,20973.352233340785,21823.101310934704,3854455
2008-06-23,21591.3515625,21784.476352862253,20973.352233340785,21282.351897920395,2690083
2008-06-24,21205.1015625,21745.850964822403,21050.601733265026,21398.226349043714,2075540
2008-06-25,20973.353515625,21436.853040832182,20625.728871719613,21243.728238662523,2791496
2008-06-26,21011.982421875,21552.731969496785,20934.73248650046,21398.232098747703,2468597
2008-06-27,20046.35546875,20509.855017160404,19969.105544014932,20432.605092425336,4516941
2008-06-30,19312.478515625,20007.7277421875,19235.2286015625,19930.477828125,5461165
2008-07-01,18964.85546875,19428.35499140784,18424.106025649184,19389.730031186355,6995098
2008-07-02,18346.85546875,19003.47976973684,18153.730674342107,19003.47976973684,4642524
2008-07-03,19351.1015625,19505.60137537425,17999.2281998503,18115.10305950599,6433863
2008-07-04,18037.857421875,19196.60629265926,18037.857421875,18964.85651850241,7115927
2008-07-07,17806.103515625,18192.353049586498,17265.354168078906,18037.853236001898,5651450
2008-07-08,17497.10546875,17999.229908250552,17265.355727442053,17690.23025317329,3809675
2008-07-09,17419.853515625,18115.102658155487,17303.978658536584,17960.602848704268,3353434
2008-07-10,17535.73046875,17651.60533968888,16917.731157075992,17149.480898953745,4992195
2008-07-11,18346.85546875,18346.85546875,17574.35629111842,17844.731003289475,4663135
2008-07-14,17921.984375,18539.9838362069,17883.35940867457,18269.60907192888,2984602
2008-07-15,17110.85546875,17883.354586977992,17110.85546875,17883.354586977992,2917764
2008-07-16,16724.60546875,17497.104566613743,16531.480694284066,17342.604747040994,5522258
2008-07-17,17149.484375,17458.48409346847,16994.984515765766,17419.85912865991,4199713
2008-07-18,17497.10546875,17921.979994481237,17381.230598096026,17574.355382519316,4086593
2008-07-21,18424.103515625,18462.72847058438,17767.479281315515,17883.35414619366,3520406
2008-07-22,18076.48046875,18153.730385283117,17612.98096955128,18037.85551048344,4402972
2008-07-23,17960.60546875,18269.605132728495,17690.230762768817,18037.855384744624,5516798
2008-07-24,18462.728515625,18539.978425732217,17419.854729177565,18192.35383024974,6847732
2008-07-25,18037.857421875,18733.106744345558,17806.10764771815,18076.482384234474,4325286
2008-07-28,17767.478515625,18269.60290845788,17458.478889266305,18192.353001868207,3467869
2008-07-29,16840.48046875,17419.854796803324,16840.48046875,17342.604886396217,4909180
2008-07-30,16299.7353515625,17342.609414340197,16299.7353515625,17265.35948376407,7336316
2008-07-31,16724.60546875,16956.355198109122,16338.35591981813,16338.35591981813,4182198
2008-08-01,16261.1064453125,16801.855828292013,16106.606621604067,16492.856180875147,3383089
2008-08-04,15836.2314453125,16338.355856993141,15643.106671589177,16145.231083269819,3314450
2008-08-05,15990.7333984375,16338.358037533966,15681.73371924064,15681.73371924064,3396335
2008-08-06,17303.98046875,17303.98046875,16492.856384277344,16685.98116629464,5178555
2008-08-07,17072.232421875,17921.981546945703,17072.232421875,17381.232103718892,5996731
2008-08-08,17458.478515625,17728.853182902378,16917.729181070245,16994.97908600664,4717259
2008-08-11,18385.48046875,18385.48046875,17883.356002166493,17960.605920102418,5733064
2008-08-12,17999.224609375,18694.473628621246,17960.59966386132,18462.723955539164,4555300
2008-08-13,17921.984375,18462.733903556036,17921.984375,18153.734172952587,2747721
2008-08-14,18153.73046875,18153.73046875,17535.731133643618,17844.73080119681,3218823
2008-08-15,18153.73046875,18153.73046875,18153.73046875,18153.73046875,0
2008-08-18,18076.48046875,18115.10542701656,17651.60592781784,17999.23055221688,2414859
2008-08-19,17303.98046875,17921.979771205355,17303.98046875,17806.10490199498,3073121
2008-08-20,17072.232421875,17381.232103718892,16685.982819570138,17033.607461644515,3879688
2008-08-21,16685.98046875,16956.35515227141,16415.60578522859,16840.48028790509,3029024
2008-08-22,16183.8583984375,16608.732962596954,15990.733596546837,16492.85808146256,3599381
2008-08-25,16261.1064453125,16570.106092729362,16261.106445312498,16376.981313093824,2066154
2008-08-26,15874.859375,16067.984184914842,15758.984489051096,15874.859375,3757999
2008-08-27,15295.482421875,15913.481711647726,15102.357643821022,15874.856756036932,6562451
2008-08-28,14831.986328125,15604.485616048178,14831.986328125,15565.86065165202,4504766
2008-08-29,14986.4853515625,15372.73497402545,14831.98550257732,15218.23512504027,4888311
2008-09-01,13286.9873046875,14831.985828488372,13286.9873046875,14600.236049918241,7069417
2008-09-02,13286.9873046875,13711.861898732739,12939.362636832304,13518.73708325763,5731756
2008-09-03,14754.73046875,14754.73046875,13016.607769551701,13132.482616164922,7489036
2008-09-04,13789.1103515625,14407.109695049896,13789.1103515625,14213.984900210085,7152996
2008-09-05,13364.236328125,14020.860656385477,13093.861604723626,13209.736486181358,7117937
2008-09-08,15372.728515625,15372.728515625,13827.730674858669,13904.980566896984,8235128
2008-09-09,14368.484375,15140.983534946236,14329.859417002688,15140.983534946236,6653528
2008-09-10,15527.232421875,15527.232421874998,14522.983558768656,14561.608515041977,7351630
2008-09-11,15681.736328125,16222.485856681036,15372.736597521553,15411.361563846984,9014651
2008-09-12,15758.9765625,16376.975643382351,15758.9765625,16299.725758272058,4004898
2008-09-15,15758.9765625,15758.9765625,15758.9765625,15758.9765625,0
2008-09-16,13982.236328125,14677.485648308011,13904.986403660221,13904.986403660221,7057420
2008-09-17,15372.728515625,15604.478191739949,14677.47948728015,14793.354325337625,8049428
2008-09-18,14329.8583984375,15063.732548222708,14175.358577430088,14986.482637719002,43671
2008-09-19,15488.6083984375,15604.483274236283,14947.858978043172,15140.983771041147,7034088
2008-09-22,15063.7333984375,16106.607249098559,14986.483483573718,15527.232887620194,6308938
2008-09-23,15449.984375,15527.234296875002,14793.360039062502,14909.234921875,4188777
2008-09-24,15681.736328125,15681.736328125002,15179.611765894397,15449.986530172415,4827050
2008-09-25,15565.8544921875,15758.979237748139,15218.229950178351,15527.229543075373,5983320
2008-09-26,14986.4853515625,15720.359634242106,14870.610464823614,15449.984898518042,4487395
2008-09-29,14947.8583984375,15758.98249757752,14947.8583984375,15372.732926558461,5293355
2008-09-30,14947.8583984375,15102.358226845123,14059.484385093669,14059.484385093669,5375058
2008-10-01,15025.107421875,15295.482105559127,14831.982647814912,15179.607241123073,2354755
2008-10-02,14677.484375,15488.608511513157,14638.859416118421,15102.358922697369,4384321
2008-10-03,14677.484375,14677.484375,14677.484375,14677.484375,0
2008-10-06,13750.4833984375,14252.607792200668,13750.4833984375,14252.607792200668,6091800
2008-10-07,13711.8564453125,13711.856445312502,13248.357072513205,13518.731706646127,4549000
2008-10-08,11664.736328125,13402.859290925082,11664.736328125,13055.234698365066,5199420
2008-10-09,12128.2373046875,12784.861617361665,11317.113153737062,11703.362749427748,9470869
2008-10-10,11741.9873046875,12089.611928839433,10583.23855751439,11587.487471731085,6118863
2008-10-13,12900.7353515625,13055.235176132112,12012.361360287237,12282.736053284058,7537046
2008-10-14,14522.9814453125,14600.231346617353,13557.357679001827,13827.732333568816,8893519
2008-10-15,13904.986328125,14368.485872395833,13711.861518012152,14059.486176215278,5750608
2008-10-16,11857.8603515625,13132.483776974756,11857.8603515625,12977.983967833878,6998460
2008-10-17,11510.234375,12668.982802013423,11432.984479865772,12398.608169043624,5481293
2008-10-20,11857.8603515625,12205.484922129479,10969.486449002443,12089.61006527382,5914952
2008-10-21,11046.73828125,12282.736970061187,10969.4883631993,12244.112011035839,6464311
2008-10-22,9424.4892578125,11162.612276671363,9424.4892578125,10969.487496798156,13377022
2008-10-23,8033.99072265625,8960.98965219351,8033.99072265625,8806.489830603967,12341832
2008-10-24,6836.6162109375,8149.864522643009,6836.6162109375,8033.98967161017,13981438
2008-10-27,6272.69287109375,7253.766756104718,6234.0679149909565,6875.242186297337,15370512
2008-10-28,7207.41552734375,7207.41552734375,6179.991877679528,6234.066806609224,12728079
2008-10-29,7238.318359375,8149.867523095651,6797.993763340449,7763.617877451307,26635118
2008-10-30,8304.3662109375,8304.3662109375,7385.092183866279,7956.741578851744,12787652
2008-10-31,8111.24072265625,9192.739485677082,7802.241076078869,8111.24072265625,17501272
2008-11-03,8497.490234375,9115.489524147726,8265.740500710226,8497.490234375,13093559
2008-11-04,7918.11572265625,8420.240134336891,7763.615903677592,8304.365270102897,12204231
2008-11-05,8227.1162109375,8690.61571577905,7995.366458516725,8227.1162109375,15430917
2008-11-06,7802.24169921875,8651.990795173268,7763.616740311727,7763.616740311727,14598359
2008-11-07,8497.490234375,8497.490234375,7647.7412109375,7709.541139914772,12646377
2008-11-10,8613.3662109375,8883.740935047645,8458.866368588844,8806.491013873318,9349427
2008-11-11,7879.48828125,8420.237477022058,7763.613453584559,8342.987591911764,8903250
2008-11-12,8111.24072265625,8458.865325055804,7647.741252790179,7647.741252790179,11086079
2008-11-13,7570.49169921875,7879.491360411352,7539.59173309949,7724.991529815051,7259925
2008-11-14,7500.96630859375,8033.990690975798,7493.2413175447355,7956.740780485647,6823967
2008-11-17,7052.91552734375,7439.165008578347,7014.29057922029,7423.715029328963,9901418
2008-11-18,6264.9677734375,6875.242069493681,6203.16784472295,6867.517078404362,14054739
2008-11-19,5801.4677734375,6404.017022875749,5677.867927398885,6388.567042120922,20643772
2008-11-20,4936.27001953125,5330.244622029049,4936.27001953125,5191.194762323944,18358064
2008-11-21,5214.3701171875,5500.194849537037,4526.84576099537,4634.995659722222,28913828
2008-11-24,4519.1201171875,5376.594190705128,4441.87020065438,5183.469399372329,23696202
2008-11-25,4526.84521484375,4936.26978205658,4457.320288335911,4905.369814719763,17419772
2008-11-26,4689.06982421875,4820.394679262768,4488.220045916135,4658.16985832604,19091232
2008-11-27,5368.869140625,5392.044115332734,4882.194671762591,4943.994604316547,47929024
2008-11-28,5786.01806640625,6087.292705378004,5531.093371891689,5561.993334863151,42704580
2008-12-01,5870.99365234375,6241.793251439145,5755.118777626439,5801.468727513364,28804998
2008-12-02,5561.994140625,5631.519067382813,5430.669278971354,5484.744222005208,14585039
2008-12-03,5477.01806640625,5925.06749920112,5392.043173979637,5708.767773024286,20681364
2008-12-04,5639.24365234375,5870.9933914811645,5538.818765384204,5755.118521912457,20445004
2008-12-05,5840.09228515625,6064.116989216476,5446.117805602059,5662.417519867105,25460536
2008-12-08,6025.4931640625,6141.368032602163,5870.993339342948,6133.643041366186,16516360
2008-12-09,5708.76904296875,6133.643599617304,5693.3190590906215,6125.91860767824,14220104
2008-12-10,5701.0439453125,6249.518362815465,5654.693994537602,5948.243682778625,37064040
2008-12-11,5036.6943359375,5670.143623586081,4959.4444228096245,5662.418632273294,37843788
2008-12-12,4928.54443359375,5330.243979905466,4681.34471278654,4828.119547015821,39142064
2008-12-15,4936.27001953125,5237.544715558979,4905.370050707893,5168.019785706426,19613898
2008-12-16,5392.04443359375,5392.04443359375,4804.9450396780985,4866.744975879746,24419652
2008-12-17,5585.169921875,5855.544676045988,5453.845041277662,5639.244872709198,29648920
2008-12-18,6280.4169921875,6311.3169527886685,5677.867760464715,5716.492711216175,41596032
2008-12-19,6635.76806640625,6844.342848470241,6257.243461919747,6295.868421561227,41478960
2008-12-22,6342.2177734375,6898.417139682932,6272.692852656821,6836.617210100107,29318396
2008-12-23,5948.24462890625,6102.744489397322,5646.96990094866,6025.494559151785,26829220
2008-12-24,5214.3701171875,5925.0694516782405,5191.195138888888,5870.994502314815,17870864
2008-12-25,5191.1953125,5191.1953125,5191.1953125,5191.1953125,0
2008-12-26,5353.41943359375,5585.169192623783,5330.244457690747,5430.669353270428,13502750
2008-12-29,5571.58251953125,5680.664707413639,5328.245331178228,5613.537207178322,12617133
2008-12-30,5621.92919921875,5848.484555008163,5571.583564598881,5571.583564598881,7938688
2008-12-31,5621.92919921875,5621.92919921875,5621.92919921875,5621.92919921875,0
2009-01-02,6024.6943359375,6024.6943359375,5554.801741491121,5731.011464408513,9086763
2009-01-05,6058.2578125,6393.895364439058,5965.957485716759,6041.475934903046,16038380
2009-01-06,6200.9033203125,6486.195218675998,6150.55769118953,6259.639887622632,21448220
2009-01-07,6276.421875,6385.5040733623,6083.430293282086,6377.113135026738,21636380
2009-01-08,6654.01416015625,6712.75072903531,6125.38504024472,6209.294424357661,33526570
2009-01-09,6158.94775390625,6729.531469526993,6158.94775390625,6712.749595538147,19425416
2009-01-12,5806.52978515625,6200.903917963105,5747.793212185016,6158.949222983652,12553263
2009-01-13,5932.3935546875,5999.521063085662,5856.875107739569,5907.22073903819,15324986
2009-01-14,5647.10107421875,5814.919828281714,5529.627946374675,5789.74701517227,28285960
2009-01-15,5512.8466796875,5806.529531725647,5395.373538872242,5428.937293390887,19672790
2009-01-16,5873.65576171875,5873.65576171875,5714.227962472099,5739.400772879465,12866838
2009-01-19,6578.49658203125,6704.360674799705,5915.612360117387,5949.176118188975,37087668
2009-01-20,6771.48828125,6788.270160509604,6242.85908457249,6620.451367913569,36818188
2009-01-21,6603.66845703125,6922.5241131522,6419.067814013858,6502.977197203581,21946532
