Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2013-07-26,155.05271911621094,160.14283451262938,153.86254333821896,159.07123268209176,26165140
2013-07-29,152.83924865722656,155.4699362271116,152.20682750544034,155.22839225225695,16545080
2013-07-30,151.36798095703125,155.8212650878155,150.9331964698488,153.20814866730166,27908980
2013-07-31,150.0592498779297,151.06058128122476,148.4430682099325,150.88491169169993,30356230
2013-08-01,147.8457489013672,151.34162237663875,146.24712524317786,150.89804572591746,23616550
2013-08-02,147.61737060546875,150.10753032717182,146.2471293755754,148.26736267211982,25310950
2013-08-05,147.7623291015625,148.794392865306,145.42148882582543,148.26738414817237,17653750
2013-08-06,144.1742401123047,147.24850502195164,143.4408024438014,146.24717355891875,25454280
2013-08-07,150.73558044433594,151.86866060320168,143.69991138629953,144.4904311806031,30640510
2013-08-08,146.17250061035156,150.9068678300078,144.92962517649408,150.04607744536054,22000410
2013-08-12,141.0077362060547,146.65998909501738,138.3419064118754,146.17249159824166,54399680
2013-08-13,142.29013061523438,142.9093769231353,138.34190096852976,140.0722737544497,40050290
2013-08-14,142.68099975585938,144.34549803259316,141.24048788072292,142.64585780127655,22630340
2013-08-16,137.95538330078125,141.76746701162128,136.40947268972803,141.49517723266496,33161930
2013-08-19,134.43319702148438,137.72705183219014,133.59875648331814,137.72705183219014,27358320
2013-08-20,136.50173950195312,137.16928927840766,130.75286628606045,131.75419765210728,24469990
2013-08-21,135.97030639648438,145.00863657962682,133.77440355869467,144.05122615900507,32616310
2013-08-22,137.44155883789062,138.06958380935515,132.83454574266037,134.62640989680645,39523490
2013-08-23,136.94529724121094,139.37396541126498,135.4520858890342,137.59967204314862,22294020
2013-08-26,136.78282165527344,139.20709406883253,135.71999856291433,137.99934725615313,17001610
2013-08-27,133.5109100341797,135.4652691770216,131.88593636017205,135.44330210412858,23246040
2013-08-28,131.56536865234375,132.80824416577374,127.59956737290318,131.75421314119055,25272130
2013-08-29,130.68258666992188,133.91496306326277,129.33869501969448,132.89606078906723,20084810
2013-08-30,133.41868591308594,134.03793220308845,129.14545360392054,130.5596157535003,21562390
2013-09-02,133.1903076171875,135.26763686546113,132.6632988918169,133.51091430876681,13421710
2013-09-03,129.61537170410156,134.79331469417934,128.33735455882902,133.9456859561114,21050700
2013-09-04,131.24473571777344,132.7642969199963,127.86305296363054,129.64612522009637,23858020
2013-09-05,143.88873291015625,144.4464874114646,134.68351187627192,134.91627704326032,41009330
2013-09-06,143.57254028320312,144.75393724124757,140.26551070025255,143.87557598784525,24826830
2013-09-10,143.48033142089844,148.89102713337485,142.3823797369391,145.81237972540964,21510870
2013-09-11,148.4474639892578,149.12379257762382,140.7398351146804,142.5492573481187,28928540
2013-09-12,145.6674346923828,149.99776286833605,144.57827525875018,149.32142091495692,19021980
2013-09-13,145.90457153320312,148.09169562724028,143.2650919818761,143.8755594159859,17630960
2013-09-16,144.60899353027344,149.7605868713888,143.63840814231668,149.05789522018554,22536660
2013-09-17,143.4934844970703,145.80796147012285,142.92693776148568,145.1052698186368,16469200
2013-09-18,147.00692749023438,147.4065834457233,143.7789473903071,144.49041781993836,13959810
2013-09-19,158.78575134277344,159.6860796754991,153.11154511129737,153.1861983128349,33437450
2013-09-20,153.49801635742188,162.01372125321203,148.65385485777782,159.3171593287482,50467260
2013-09-23,145.3380126953125,150.55108355385286,144.34547379006563,150.1250778945014,24899540
2013-09-24,144.4860076904297,145.29409830995715,140.20839333837586,142.29450099180508,27959960
2013-09-25,148.67581176757812,149.51464834326455,144.06881144514452,144.0731941374009,31710460
2013-09-26,147.2221221923828,149.1105934231475,146.18564900045703,148.02581679822805,16402440
2013-09-27,144.1127471923828,148.32009198839765,142.94012894122682,147.6130041613499,16454000
2013-09-30,141.8465576171875,142.99720866587614,140.24353767557454,141.7499373473045,16838130
2013-10-01,144.3455047607422,144.78468539439766,141.767503182892,142.50094073829752,12547570
2013-10-03,145.82554626464844,146.24715593439768,142.75128172548693,144.3147637617564,17636560
2013-10-04,144.98670959472656,147.3890282774843,143.1728913724729,144.92961396600018,20201430
2013-10-07,143.44078063964844,144.49042878969829,142.29892171182215,144.16104331373393,11363520
2013-10-08,141.2009735107422,147.52077602501748,140.31821612511914,147.14746979609487,26710340
2013-10-09,141.3283233642578,142.10128557282238,138.24088402796423,139.73849160569338,34175100
2013-10-10,143.4320068359375,144.01172851043407,141.2404996819105,141.43812293271856,17336910
2013-10-11,145.17555236816406,146.8532256421227,143.2607311968032,144.92961228014943,15976780
2013-10-14,145.56202697753906,146.59848681606283,144.37185124018907,144.60022033950898,10581410
2013-10-15,142.54046630859375,148.75048694194294,141.512785227523,146.15931046443902,23221460
2013-10-17,142.4087371826172,143.59451702358226,140.53782312341275,142.79082224479697,19848640
2013-10-18,146.2120361328125,146.85323616517348,142.9093888809937,143.08505847034502,16838070
2013-10-21,146.82244873046875,148.88220658404134,145.98361227088634,146.43158501003475,14555250
2013-10-22,147.1474609375,148.6099399033305,145.80796541152782,146.68632664894665,13665340
2013-10-23,150.77508544921875,152.38688409214055,148.00385703219905,148.61870717018488,32879400
2013-10-24,150.9288330078125,153.2652774252048,149.99337602172716,150.90248323942114,21267920
2013-10-25,151.1615753173828,152.80850260585538,149.32140748817787,150.63894931895592,14223140
2013-10-28,147.16064453125,152.73824408012186,146.80930537657616,151.51732242394533,13060010
2013-10-29,152.8743896484375,153.2740456451234,144.54313224731976,146.77417743731036,30146060
2013-10-30,151.17034912109375,154.4598208973503,150.61699068426452,153.54192165776678,14466420
2013-10-31,157.81956481933594,158.40366917020677,149.82208916053105,150.89807368113088,33459510
2013-11-01,165.04408264160156,166.0102854311286,157.1651807211439,157.4901835154738,34197760
2013-11-05,164.77613830566406,167.58249482387092,161.63600030756868,164.45553170510135,21888850
2013-11-06,158.94387817382812,165.60185875132763,158.45638065983172,163.55087912153834,23159300
2013-11-07,153.9416046142578,160.56445666601465,153.4497244051287,159.0536740792721,31283760
2013-11-08,153.21253967285156,155.29426485774744,151.9564895738456,153.6253705144323,17637190
2013-11-11,149.70347595214844,153.9723115488343,148.90416411304025,151.93012461706675,18516020
2013-11-12,146.94541931152344,150.8145989031144,146.59846292261815,149.74739337821876,24334250
2013-11-13,149.06228637695312,152.59768478236094,145.1623605745649,145.64106581163927,60408150
2013-11-14,151.35043334960938,152.90953269762488,149.82209326645665,151.346037254239,18331450
2013-11-18,155.25912475585938,155.4699362740947,152.1409531403415,153.30477907879677,18948610
2013-11-19,160.16038513183594,160.74010676633668,154.85508914450838,154.94291722678707,28702840
2013-11-20,157.72732543945312,161.15292872192126,156.52396149439892,159.77389521928146,23355560
2013-11-21,154.85067749023438,157.10367598673866,154.15238198359324,156.563479053951,23675930
2013-11-22,152.65480041503906,156.42736058748974,152.39568544005357,155.259138451005,17754460
2013-11-25,158.68911743164062,159.12391533163455,152.83924213148205,152.96659485321513,22735900
2013-11-26,156.80946350097656,159.81785397512365,156.43617062833525,158.10505192646653,16048660
2013-11-27,154.91656494140625,157.9908292284504,154.31928574180455,156.87532012283043,13691010
2013-11-28,154.9077911376953,157.283759935733,154.65745496389897,156.08479200023135,18432410
2013-11-29,159.81341552734375,160.47656903882145,154.6793938656363,154.6793938656363,23401810
2013-12-02,160.0506134033203,162.8042848688853,159.19421911142712,160.47661920277608,17459790
2013-12-03,159.2908172607422,160.72253697730517,158.5661585108931,159.4181699913974,14806910
2013-12-04,159.62899780273438,161.15735135109983,157.8415292687897,158.71989060406705,15426920
2013-12-05,163.0194549560547,165.36467785199642,162.163047388348,163.37519018504574,23662450
2013-12-06,163.33567810058594,163.9988451748197,162.0620568887183,162.6725110263522,14500680
2013-12-09,166.08494567871094,168.99670201370026,165.57549453671723,167.8548430914594,18775040
2013-12-10,161.90834045410156,166.76567738338662,161.29349022306482,166.42751310699887,18864240
2013-12-11,157.80198669433594,161.87758229101914,156.48004874601173,161.6184673348695,20710400
2013-12-12,156.08480834960938,157.92937253548112,155.60610302483948,157.22668077882852,15817310
2013-12-13,153.1510772705078,155.4699505734604,152.84364545347967,154.41591969079647,16462210
2013-12-16,152.14097595214844,154.7584890330756,151.72374894810198,151.9652929592464,13021320
2013-12-17,150.9288330078125,154.1524175674189,150.43255669855742,153.73080787042642,17632770
2013-12-18,154.89024353027344,156.25170635858953,150.63897764034425,150.63897764034425,23581260
2013-12-19,152.04872131347656,156.20776239254317,150.4193649380071,155.67196149081542,18373200
2013-12-20,153.81861877441406,154.4159113975737,151.08253204127593,151.5173165738755,15023660
2013-12-23,154.45542907714844,155.71587527748753,153.27403216958294,153.27403216958294,13320010
2013-12-24,154.52569580078125,155.64560096251674,153.88887857376886,154.51690361109146,13339310
2013-12-26,154.0162353515625,155.61924175345337,153.44968866281448,153.97671070854204,16332130
2013-12-27,155.4787139892578,156.47126645201993,154.15239337833532,154.15239337833532,10695570
2013-12-30,154.99562072753906,157.11246099902618,154.16116687893236,156.41856155951584,10861570
2013-12-31,155.16250610351562,155.73344894533398,153.68686566866498,154.54327323002818,10753080
2014-01-01,155.03515625,155.9003426147356,154.70137468713887,155.6456103474798,5904780
2014-01-02,153.06321716308594,158.632037330821,152.14972741660685,155.10980035773375,19451900
2014-01-03,151.0474090576172,152.48353846849045,150.28763505392538,151.69300519760856,13759590
2014-01-06,148.28054809570312,151.42946549160757,147.74035113281835,151.24501714516867,13907830
2014-01-07,145.9309539794922,149.49709891181791,145.36880325226937,148.69778686761234,17352910
2014-01-08,145.55763244628906,147.38462546866432,145.01744885113217,146.18127483578502,14248790
2014-01-09,144.03367614746094,146.04951363762726,143.17288586252405,145.19311944787853,14791100
2014-01-10,141.25367736816406,145.456639487568,140.53781075021834,144.0117313680279,20473070
2014-01-13,144.1610565185547,144.49922081320395,141.4293521848966,141.4293521848966,15564850
2014-01-14,142.95330810546875,144.84177962564698,142.58879404651793,143.6120791105631,10197000
2014-01-15,144.1127471923828,145.6323085125336,143.3485637354997,143.3485637354997,13624980
2014-01-16,143.7174530029297,145.083311616944,143.38806755809148,144.41574853765928,7241970
2014-01-17,142.43064880371094,144.4464860006333,142.03099287887446,143.57252095999692,11207380
2014-01-20,144.21372985839844,144.56946506818613,142.0002559064864,142.4306577146362,9468650
2014-01-21,145.7640380859375,146.92348130027602,144.59581608460365,145.27215795963446,12351890
2014-01-22,144.65293884277344,145.62792049128393,143.6340364455906,145.28096400032248,9821920
2014-01-23,145.6586456298828,146.07147648374576,143.71307870538266,143.96340147200814,9241310
2014-01-24,142.39993286132812,146.23838094228537,142.11886420844291,144.84177625788323,16616560
2014-01-27,140.05470275878906,140.8891432903308,139.0489753451403,140.35334237593378,15688040
2014-01-28,140.21278381347656,142.99718683518756,138.6273350909929,140.80566682166628,18296910
2014-01-29,138.2233123779297,142.45261021548185,137.90270572117544,141.67966148835197,17594550
2014-01-30,133.21226501464844,136.8486799067583,132.63693949133932,136.5851688618489,20955320
2014-01-31,133.8490753173828,135.17979208557318,132.89606085910586,134.43319305879177,13174950
2014-02-03,130.73089599609375,134.30142304029798,130.43663909487452,133.9500839189789,14150230
2014-02-04,133.1068572998047,133.68657893872455,128.83802110883576,129.47044227807035,18002040
2014-02-05,133.6602325439453,134.38049521701922,131.85081047629234,133.41429246112233,13227190
2014-02-06,132.18017578125,135.08315289570442,131.17884462463581,133.69535409843533,16116300
2014-02-07,134.17845153808594,134.80209388473503,132.06161124081956,133.51529794865417,18203400
2014-02-10,132.99267578125,134.6396030717765,132.39538318113352,134.42001276637296,10494640
2014-02-11,133.4845733642578,134.16969413442794,133.0278217165676,133.06734636837777,7118720
2014-02-12,134.60888671875,135.2676577793638,133.33964804198965,134.13457745230994,15539930
2014-02-13,131.802490234375,134.8987216657934,131.40723035452322,134.6527815893199,13251910
2014-02-14,129.5670623779297,133.05415759153206,127.81033988856744,131.95620603568065,45823350
2014-02-17,129.43531799316406,130.42787052258083,128.52621085707324,129.11910739812072,16601150
2014-02-18,131.83763122558594,132.614976097034,129.21572239134693,129.73395230564563,13981720
2014-02-19,132.4612274169922,133.07169476025675,131.57848370421812,131.74537444274299,9753850
2014-02-20,130.05014038085938,131.84638719522724,129.67683423838477,131.49065202725393,10363320
2014-02-21,131.93862915039062,132.1933479768671,130.43662574461638,130.43662574461638,9430050
2014-02-24,132.67645263671875,133.28252396665502,130.80553912304197,131.8200451656823,10295950
2014-02-25,132.2812042236328,133.59874604497287,131.67513284137982,133.2473935176451,9445490
2014-02-26,133.5460205078125,134.81086268134132,132.21970002450985,132.63253082844568,31769610
2014-02-28,134.67474365234375,135.21494067686817,133.33524803083233,134.3190083980347,13109410
2014-03-03,133.36599731445312,136.9013962768335,133.0805191624234,134.38928235808302,16179310
2014-03-04,136.17672729492188,136.57198714112977,133.07171734032624,133.33522837204077,17249460
2014-03-05,138.482421875,138.9567309979414,135.26761685516422,137.02433915198455,25001030
2014-03-06,138.55270385742188,139.08850473846437,137.20002007124242,139.08850473846437,22604310
2014-03-07,144.8988494873047,146.19883368945787,138.98308637755167,139.13240617048925,51525570
2014-03-10,148.63189697265625,150.28761652080655,144.0512462314041,144.40258537331584,44180640
2014-03-11,148.4236297607422,152.6154462003671,147.6481898314749,149.77068348134,25625230
2014-03-12,145.79156494140625,148.35273172619418,145.11804483807975,147.04999155484745,17206710
2014-03-13,146.41195678710938,150.30244994619412,145.59662502298508,146.2258452159805,29306490
2014-03-14,146.59359741210938,147.89191575642198,144.80787047500633,144.985124715221,17043720
2014-03-18,150.77212524414062,151.45450270063876,146.66893558895174,146.66893558895174,29193580
2014-03-19,151.44119262695312,152.3850159295353,150.351149464052,151.5431124537564,17798490
2014-03-20,148.70278930664062,151.18863518077026,148.2198026337746,151.18863518077026,14052620
2014-03-21,150.8474578857422,151.7026542407736,149.68208010077953,150.47968369663067,16902930
2014-03-24,152.92564392089844,154.19294159880843,151.62733891693824,151.62733891693824,16494770
2014-03-25,154.5030975341797,154.88417794745803,153.14718635148853,153.5637095014761,16789650
2014-03-26,156.63888549804688,157.21492125208277,154.33915084980353,155.45577962086122,20279380
2014-03-27,162.79808044433594,164.2869322212707,157.7466456205572,157.7466456205572,48585150
2014-03-28,168.5540771484375,169.79477574802328,164.52620830625958,164.52620830625958,33298740
2014-03-31,169.94985961914062,171.81977826927567,167.0696540006568,169.71057721220012,25924470
2014-04-01,167.81849670410156,171.35449408256667,165.5010342479689,170.8626501101873,22272160
2014-04-02,171.47413635253906,171.92610216535374,167.30004823146777,170.15366812241194,19202730
2014-04-03,168.04449462890625,171.74888941319878,166.92786586828643,171.39439443336653,20425470
2014-04-04,168.62937927246094,169.4712827658419,165.73588114373757,168.29261246606896,20800500
2014-04-07,170.3664093017578,170.65886261747409,168.23947978453086,169.24090960598946,22630300
2014-04-09,175.91409301757812,176.53444227835948,171.04433441719496,171.04433441719496,26631730
2014-04-10,179.729248046875,180.78828394613268,176.37492668318728,176.80030709437975,28796540
2014-04-11,176.72496032714844,179.87546885134034,175.86090684995375,178.57272875578062,20895560
2014-04-15,174.05747985839844,177.66439018278786,172.6040842599886,176.80032304458234,16863520
2014-04-16,173.6453857421875,176.7692957006807,172.82119678368196,174.23029229046884,19376260
2014-04-17,178.77658081054688,179.19310395035586,173.94226466358978,174.33220237086633,21513800
2014-04-21,183.63304138183594,184.22680518424528,179.1930852947497,179.1930852947497,18872420
2014-04-22,181.54598999023438,184.0672785792758,180.80600632614465,183.80141075975772,18364100
2014-04-23,183.0215606689453,184.1559174837563,180.86362417766503,181.2313983270155,23265390
2014-04-24,183.0215606689453,183.0215606689453,183.0215606689453,183.0215606689453,0
2014-04-25,184.7984161376953,187.12917144762915,181.04528616266867,182.56072335992067,22655730
2014-04-28,186.655029296875,187.78938603027387,183.5754331855565,184.3331449711052,16889200
2014-04-29,183.07473754882812,188.3122840671893,182.56072998731685,187.85588278312503,16514320
2014-04-30,184.20909118652344,186.79684355536924,182.02013381733605,183.44250850924442,22114870
2014-05-02,181.51499938964844,186.53097807745226,180.79715215405045,185.66248907479087,15446470
2014-05-05,181.1915283203125,183.4336566192725,180.34518932264652,182.07331005389625,13172760
2014-05-06,181.86949157714844,182.89307134283143,180.85034722461768,182.54301176883303,9841880
2014-05-07,183.96095275878906,184.7762708925333,181.14277526450337,181.82516623830026,19519520
2014-05-08,185.3744659423828,186.4600737842018,183.55771816967774,184.9091938479462,19363440
2014-05-09,192.59710693359375,193.65614274006288,184.3331361082599,184.3331361082599,27635400
2014-05-12,198.7519073486328,200.7104395132255,193.9042988628662,193.9042988628662,26436870
2014-05-13,201.7118682861328,205.956842110802,200.32050099233265,202.05749240328709,32756640
2014-05-14,202.2834930419922,205.23459767414607,200.92758193027285,202.23474406864275,28870930
2014-05-15,201.9910430908203,204.09580878531395,201.37955110438295,202.94372380591315,21093980
2014-05-16,214.21640014648438,222.17462597955404,203.91856169226864,208.26102010673074,79653680
2014-05-19,227.58941650390625,229.95562811502944,217.03456735555713,217.03456735555713,36044700
2014-05-20,223.91604614257812,231.74578046897898,222.47594330027567,231.36471359232556,23419880
2014-05-21,217.9473876953125,224.21294973813178,217.300452931013,224.03570900412385,23542300
2014-05-22,222.58670043945312,224.92189103143198,218.9842394735786,219.3387208861732,20116860
2014-05-23,244.01983642578125,246.10245161469788,221.31052765583746,223.3266657571058,89947940
2014-05-26,239.44700622558594,251.23368312364707,232.98647583709004,251.15392682813481,43472930
2014-05-27,233.0175018310547,239.27862809652996,231.89645121106983,239.03048837883048,21141040
2014-05-28,231.32037353515625,234.48417501596265,229.54353099965934,233.6954558746866,22103120
2014-05-29,231.87745666503906,235.5453364489414,229.9655436239674,232.006718274884,38177620
2014-05-30,226.6007537841797,233.5309118540486,225.59799700618044,232.01119021694902,23614930
2014-06-02,235.7324676513672,236.35641594110857,225.2146628914874,227.20234540095316,22338560
2014-06-03,235.7770538330078,239.59644586792726,233.65122817176342,237.64441069112567,31312470
2014-06-04,239.11514282226562,240.10005530870083,233.7359070524083,233.7359070524083,19581210
2014-06-05,240.47445678710938,242.71170011378538,238.0767517003198,239.2800652928176,21508380
2014-06-06,244.2091522216797,245.53723907971496,242.02982109575657,243.78129956335516,23003760
2014-06-09,241.36135864257812,246.14338613509287,240.40315784365137,245.5640209271118,16762200
2014-06-10,237.61322021484375,242.30167366869247,236.30295034701805,241.90948219794757,15604840
2014-06-11,240.42543029785156,243.6699189095177,237.452820887983,239.14636038020038,20880260
2014-06-12,240.77749633789062,241.55295719879524,237.9965219947082,240.40312185253106,17608610
2014-06-13,232.45236206054688,241.55292785136433,230.5003269988372,241.3746491273259,18537170
2014-06-16,230.02349853515625,233.0807860703473,227.0285976839693,232.71979471067044,17379420
2014-06-17,236.4990692138672,238.19706966974312,227.60351947927617,228.54833705988582,22808210
2014-06-18,235.45175170898438,239.2622220999439,232.3409859921584,235.31359519380635,25021300
2014-06-19,232.2340087890625,237.84051337446044,231.33820844455556,235.93752247498998,21446630
2014-06-20,230.2418670654297,233.8651637267314,228.86030194307781,232.37218118478603,15397210
2014-06-23,231.7660369873047,233.93644602535505,228.80681115899958,230.32207166112514,17948990
2014-06-24,237.38150024414062,238.32631777115347,231.76604606497887,231.76604606497887,17354830
2014-06-25,239.93963623046875,241.04488829431548,235.9553483404357,237.452791885296,23118070
2014-06-26,236.43222045898438,242.22592615612044,235.2645681022984,240.66162126565084,17973090
2014-06-27,235.21998596191406,237.97868231460677,234.2439682939593,236.695151485474,10927310
2014-06-30,239.43601989746094,241.28109878017673,235.80826241150672,236.20491492909127,15140470
2014-07-01,238.89675903320312,241.46382067302957,238.56696783113836,240.57248133706304,9828620
2014-07-02,240.8621826171875,243.24650451092805,239.97973815880752,240.66608687104954,16497960
2014-07-03,240.3229217529297,242.4888699402225,238.6338434030195,240.6616350730534,14368590
2014-07-04,240.49224853515625,241.97187500152017,237.10070910912106,240.7507445423234,15306300
2014-07-07,239.29788208007812,241.88722186541779,238.43328180193188,240.4031341959076,13937420
2014-07-08,229.53768920898438,240.39422267275023,228.18286325097782,239.14632587813284,17690110
2014-07-09,230.1660919189453,233.0763005347446,226.89041733197595,230.85687442334512,18223190
2014-07-10,226.90826416015625,236.37874472478597,223.28050648844666,230.2463256633993,37386490
2014-07-11,216.17205810546875,226.72997319290957,214.9910362541406,225.64253815978822,22975720
2014-07-14,214.90634155273438,217.56698970217488,210.926515149192,215.70409397295384,16142970
2014-07-15,224.40357971191406,225.04980615174452,216.3414172878363,216.3414172878363,20244400
2014-07-16,229.39064025878906,230.53601454801097,226.0391957144983,226.22192190700426,21653240
2014-07-17,231.94876098632812,233.78937870746825,225.7851424770198,227.9154427332777,16169410
2014-07-18,228.4057159423828,230.41122954577932,226.19073704082336,230.10817742100394,13962750
2014-07-21,224.90274047851562,230.1438199561027,223.95790938842526,228.27200197103346,12814270
2014-07-22,224.9918670654297,227.20238474667875,223.142340716778,225.33058035557377,10256470
2014-07-23,226.431396484375,229.337171488378,224.35011310452794,226.57846149372818,15629540
2014-07-24,227.92437744140625,229.15887747050985,225.52221150951166,227.20238118676565,12997790
2014-07-25,222.88385009765625,228.80681736677795,221.32846731581895,226.62302512313576,13895680
2014-07-28,221.91229248046875,225.6871150777138,220.60648362943022,223.29833220758562,12536680
2014-07-30,220.11624145507812,223.43202479999994,216.62219296703591,222.0326291457084,24264520
2014-07-31,217.41995239257812,221.23042265115583,216.95199107611975,219.00207428923693,18349440
2014-08-01,217.23721313476562,221.49781385855155,214.81276917469185,215.2584388202825,20333530
2014-08-04,219.39427185058594,220.07168487508895,217.5670234230766,218.64555004443636,13946260
2014-08-05,220.5084228515625,221.40867062366564,217.62493975090197,220.74462721557143,17961890
2014-08-06,216.26119995117188,219.6884006840023,215.80216075084425,218.82380046579163,12928410
2014-08-07,217.13916015625,218.28898183046815,214.39383357195825,215.2584337521081,15579810
2014-08-08,215.52139282226562,217.96811494400782,213.03010101363242,214.9910448300078,32789900
2014-08-11,215.2094268798828,217.48233124662576,214.36710470103026,216.59545298274574,12536370
2014-08-12,216.51968383789062,217.3887451107967,214.09970086051766,215.70411434855117,12331020
2014-08-13,211.15382385253906,217.1569944845769,209.68756691963898,216.14977673969162,20923880
2014-08-14,210.5789337158203,212.45075190026492,209.47366796110182,212.22791704977197,15800260
2014-08-18,215.81106567382812,216.52860087843368,209.82126452556923,209.91040389533978,16556210
2014-08-19,217.68734741210938,219.4477343807128,216.53751209113503,216.96981219850377,15948060
2014-08-20,215.23617553710938,218.22661525586557,214.67908844192144,217.93247163751525,16065950
2014-08-21,219.9424285888672,220.77582864030458,214.82167517209,215.16929694757616,27963970
2014-08-22,225.03646850585938,227.20241680707906,221.02990209308902,221.02990209308902,26474960
2014-08-25,223.3830108642578,229.73378998349537,222.09501900531188,225.50885026794134,26784130
2014-08-26,222.47830200195312,223.63703224927133,219.73742268413824,222.82146274741166,14312180
2014-08-27,223.28048706054688,225.97678291109463,220.5173298841651,223.7306177439893,14200130
2014-08-28,219.3318634033203,224.95175104164315,218.64552834874027,223.90442466631993,14700480
2014-09-01,223.2225341796875,224.34563029530992,220.41926853970674,220.78472088211583,15193550
2014-09-02,224.7957763671875,225.86538084332759,223.19136285259796,224.36347624798918,16508080
2014-09-03,223.28048706054688,225.44643495756085,222.24653024350977,224.87153092114826,15715840
2014-09-04,221.60031127929688,223.6370111174299,220.69560248970382,223.36962022455117,12428860
2014-09-05,224.23870849609375,225.5088698706556,221.59589041969713,222.0326516252064,16913550
2014-09-08,228.708740234375,229.2524713343607,225.3216482851244,226.15060087937695,17875080
2014-09-09,228.83798217773438,230.8479566519071,227.46978668851798,228.80680923956243,12975200
2014-09-10,227.2870635986328,228.44135997678438,225.11665454919924,227.20238527589956,16289770
2014-09-11,232.02455139160156,232.54154346387173,228.47257702576775,228.47257702576775,15981320
2014-09-12,234.45790100097656,235.402718498622,230.63404772374074,232.19389152477086,16374410
2014-09-15,233.82061767578125,235.661235702592,231.25801691513655,232.97829541913507,17437540
2014-09-16,228.45919799804688,235.67013043441864,227.2915455675274,234.33312134284495,15687360
2014-09-17,228.39231872558594,230.68306731760475,226.12833642675523,230.2685977959505,13044950
2014-09-18,233.56654357910156,234.24394290885974,226.75669868465928,227.6480379304335,20121200
2014-09-19,228.89593505859375,234.5916065832022,227.73720477985154,234.0657196289104,15558510
2014-09-22,231.88636779785156,233.976559483969,226.60517987791894,227.3806542950098,14346980
2014-09-23,227.8441619873047,233.9498420204646,227.21576610879555,232.63064998011833,19379150
2014-09-24,221.6181640625,229.35945807972146,218.88622026016432,227.32274431190612,23106290
2014-09-25,211.93374633789062,222.82591352643774,210.56107621780407,222.38915237899963,28369080
2014-09-26,217.95474243164062,219.27838186981202,209.4692018725218,210.34717164936623,28118450
2014-09-29,218.35137939453125,220.87387112993,216.23890970266083,218.46725785045925,13845560
2014-09-30,217.99485778808594,220.69561476240807,215.73084836359126,217.13470503230195,18632180
2014-10-01,216.00271606445312,218.73465960461917,215.00886784493196,217.93245967189716,10544750
2014-10-07,210.92652893066406,216.01162120953128,210.29813309945348,214.33589899296976,13002440
2014-10-08,214.92417907714844,215.6862703362705,209.11264329347537,209.11264329347537,13589310
2014-10-09,221.01205444335938,222.7011463525474,216.2389359398447,216.2389359398447,17279230
2014-10-10,218.48509216308594,222.2287282287631,216.87623120119983,218.8059748658366,12525220
2014-10-13,221.5379180908203,222.3356705487821,216.70239981213084,217.21937822283044,13926640
2014-10-14,224.9339141845703,226.75670133136327,222.15294005753762,223.2403750381353,17315970
2014-10-15,224.9339141845703,224.9339141845703,224.9339141845703,224.9339141845703,0
2014-10-16,219.83993530273438,227.71937184103925,218.59206566119616,222.85711408648586,19073950
2014-10-17,224.78688049316406,225.95007185608674,220.6154051209802,221.7652405379884,14633000
2014-10-20,229.02520751953125,231.19115572236788,227.5366587602839,229.69817311541925,18824230
2014-10-21,230.33546447753906,232.37217814524905,229.03855049758477,229.96555103290214,15022310
2014-10-22,229.5421600341797,232.96043881555926,228.63746474121902,232.5504303321173,14511170
2014-10-27,231.5521240234375,233.52197627496415,230.0546805164358,231.03515919418106,13429580
2014-10-28,236.8065643310547,237.47952987379264,232.2830335767824,232.46128512090374,22963480
2014-10-29,235.6478271484375,238.78979273678,234.5113749826349,238.61154119790868,17372970
2014-10-30,235.13534545898438,236.47681573727453,233.7092240430099,236.19604162314297,15544270
2014-10-31,240.91116333007812,241.53511166477847,235.84836308807368,236.38317206045764,20770240
2014-11-03,242.7517852783203,244.53892479846175,240.14906274094298,241.1964026639872,17780640
2014-11-05,247.96170043945312,249.55720552124868,242.80529894221658,243.60303788235498,26605100
2014-11-07,244.44984436035156,247.88150668593332,243.33567004694976,247.3466975751962,18163030
2014-11-10,244.1824188232422,246.81185350956213,243.60302650111305,245.92051418507725,12068890
2014-11-11,244.25819396972656,246.23250746220955,241.10730594942146,244.93115956408363,17405950
2014-11-12,244.76625061035156,247.0346940103789,243.83032797725159,245.38571078193254,16233230
2014-11-13,242.3819122314453,246.21022685547874,240.21596405607613,245.66203463713026,16859020
2014-11-14,248.49205017089844,250.1900505870696,242.4443092656592,243.33564863795942,50846690
2014-11-17,262.1072692871094,263.0610090007619,248.87979547683648,249.04023004506197,49164120
2014-11-18,262.5662841796875,265.5299710200079,260.6365269861008,263.5645798396488,32898390
2014-11-19,259.42431640625,264.54951785582716,258.8048562085427,262.8559784693142,20735930
2014-11-20,264.8169250488281,266.2876295289354,259.60258443615874,262.72227214612116,18099509
2014-11-21,272.30419921875,273.6412083802169,264.95064883068227,267.31269290896955,21009207
2014-11-24,275.2901306152344,276.18146985815144,272.79436441415766,274.3542080892625,18631463
2014-11-25,271.3682556152344,276.270621672191,268.2931242079914,276.2260383871271,26776620
2014-11-26,272.9726867675781,275.2010352309869,270.61064283666866,271.7693731570335,11131807
