Price,Close,High,Low,Open,Volume
Ticker,ALSEA.MX,ALSEA.MX,ALSEA.MX,ALSEA.MX,ALSEA.MX
Date,,,,,
2008-07-04,11.153423309326172,11.239218298156493,11.153423309326172,11.153423309326172,28027
2008-07-07,10.981831550598145,11.488025760109894,10.55285325033105,10.981831550598145,180177
2008-07-08,11.067626953125,11.153422777882838,10.630068750869334,11.067626953125,147016
2008-07-09,10.861719131469727,11.153423785990523,10.810241295955967,11.153423785990523,340950
2008-07-10,10.638649940490723,10.87029766870563,10.544274193426382,10.638649940490723,321444
2008-07-11,10.27830696105957,10.552852585526072,9.960864265282767,10.27830696105957,306557
2008-07-14,10.003762245178223,10.55285265785941,9.86648859198855,10.003762245178223,106463
2008-07-15,9.712058067321777,10.08097864404203,9.437512404644062,9.866489897576042,593403
2008-07-16,9.823590278625488,10.038078987937483,9.694897389044478,9.823590278625488,170937
2008-07-17,9.935124397277832,10.038079215283679,9.694897608618168,9.935124397277832,195371
2008-07-18,10.038079261779785,10.046659179993133,9.712056649935873,10.038079261779785,106874
2008-07-21,9.883647918701172,10.209671385887184,9.85790984288214,9.883647918701172,432322
2008-07-22,9.454669952392578,9.995181275321155,9.360294212819857,9.454669952392578,0
2008-07-23,9.506147384643555,9.69489803257762,9.403192562135477,9.506147384643555,634983
2008-07-24,9.154386520385742,9.49756900741491,9.00853377439484,9.154386520385742,863617
2008-07-25,9.317398071289062,9.43751274809941,9.154387155652516,9.317398071289062,365795
2008-07-28,9.21444320678711,9.26592104057726,8.922738562033325,9.21444320678711,256662
2008-07-29,9.248761177062988,9.300238170695236,9.094329356150688,9.248761177062988,845343
2008-07-30,9.248761177062988,9.480408908431441,9.180125185553326,9.248761177062988,645352
2008-07-31,9.703476905822754,9.780693651081847,9.33455637632389,9.703476905822754,319390
2008-08-01,9.446091651916504,9.73779629275164,9.43751173306155,9.446091651916504,121555
2008-08-04,9.180124282836914,9.437510905719469,9.017112559007684,9.180124282836914,174119
2008-08-05,9.162965774536133,9.394613495460053,9.094328946105605,9.162965774536133,209847
2008-08-06,8.999954223632812,9.343136692679307,8.999954223632812,8.999954223632812,234076
2008-08-07,9.085749626159668,9.18012537647152,8.922738722926317,9.085749626159668,1530529
2008-08-08,9.265920639038086,9.39461353790542,9.111487984375547,9.265920639038086,403678
2008-08-11,9.37745475769043,9.437511669222198,9.223022939470328,9.37745475769043,389511
2008-08-12,9.437511444091797,9.65200016872707,9.274499710963399,9.437511444091797,512195
2008-08-13,9.694897651672363,9.712056648080292,9.437511025522456,9.694897651672363,605415
2008-08-14,9.883647918701172,9.986602742023887,9.686318190672438,9.883647918701172,475133
2008-08-15,10.089557647705078,10.295467296031298,10.038079815615754,10.089557647705078,209231
2008-08-18,9.677738189697266,10.123875434903033,9.65199927631585,9.677738189697266,301629
2008-08-19,9.815011978149414,9.926545880622383,9.780693983544737,9.815011978149414,279659
2008-08-20,9.6605806350708,10.123877825264142,9.480409878891455,9.6605806350708,512503
2008-08-21,9.86648941040039,9.926546323646699,9.652000674525167,9.86648941040039,85417
2008-08-22,9.694897651672363,9.952284277822272,9.651999740644797,9.694897651672363,116422
2008-08-25,9.488988876342773,9.935125343504405,9.428931963454135,9.488988876342773,313538
2008-08-26,9.343137741088867,9.506148655163312,9.09433015010598,9.343137741088867,337973
2008-08-27,9.411772727966309,9.952284930323332,9.394613730433385,9.411772727966309,239209
2008-08-28,9.832169532775879,9.849329369041945,9.437510938981518,9.832169532775879,292081
2008-08-29,9.6605806350708,9.857911230899685,9.617683555993892,9.6605806350708,88086
2008-09-01,9.609103202819824,9.780694016435781,9.566204449396414,9.609103202819824,190135
2008-09-02,9.669158935546875,9.780693674511296,9.446091137649047,9.669158935546875,90037
2008-09-03,9.471830368041992,9.77211410799339,9.360295615473898,9.471830368041992,156564
2008-09-04,9.609103202819824,9.669159273572204,9.351715722372585,9.609103202819824,85417
2008-09-05,9.343137741088867,9.617683411127087,9.197284146358587,9.343137741088867,306044
2008-09-08,9.28307819366455,9.609101609492587,9.094327573970583,9.28307819366455,306865
2008-09-09,9.394613265991211,9.437511177710544,9.068589808936686,9.394613265991211,780561
2008-09-10,9.042851448059082,9.514726782024029,8.931316713111501,9.042851448059082,295983
2008-09-11,8.871260643005371,9.20586316768077,8.673930087411698,8.871260643005371,904683
2008-09-12,8.570976257324219,8.87984074336276,8.313589605633222,8.570976257324219,589502
2008-09-15,8.356486320495605,8.570975026090544,8.150576692715811,8.356486320495605,160157
2008-09-17,7.815975666046143,8.356487911890731,7.421316170989476,7.8159756660461435,0
2008-09-18,7.850294589996338,8.150578334299224,7.206827503597306,7.850294589996338,582726
2008-09-19,8.004724502563477,8.287850049603971,7.77307678590244,8.004724502563477,1087325
2008-09-22,7.721600532531738,8.004725266579753,7.610065782741077,7.721600532531738,267236
2008-09-23,7.807395935058594,7.978986749889411,7.592906366500646,7.807395935058594,315181
2008-09-24,7.69586181640625,7.9704083184539485,7.592906983140314,7.69586181640625,379347
2008-09-25,7.69586181640625,7.807396569117517,7.541429986515151,7.69586181640625,479548
2008-09-26,7.5929059982299805,7.713019814790462,7.429894270038542,7.5929059982299805,309124
2008-09-29,7.524270534515381,7.721600269718379,7.206826974404858,7.524270534515381,1256106
2008-09-30,7.000916957855225,7.713019951508152,6.958019045463877,7.000916957855225,0
2008-10-01,7.052395343780518,7.2926230000664525,7.000917508853198,7.052395343780518,762184
2008-10-02,7.21540641784668,7.284042404690487,6.863644465225657,7.21540641784668,485400
2008-10-03,7.1467695236206055,7.678701776708034,7.052394622592215,7.1467695236206055,742165
2008-10-06,6.60625696182251,7.04381470802973,6.563359052976999,6.60625696182251,0
2008-10-07,6.1429619789123535,6.820746548590516,5.834097938296085,6.1429619789123535,0
2008-10-08,6.0400071144104,6.13438159556144,5.662506249752002,6.0400071144104,1208572
2008-10-09,5.653926849365234,6.125802623353113,5.576710943442342,5.653926849365234,0
2008-10-10,5.525234222412109,5.5595517978187905,4.847449192891017,5.525234222412109,1806082
2008-10-13,6.863644599914551,7.0695538245098914,5.525234010033192,6.863644599914551,0
2008-10-14,6.494723796844482,7.232565727426228,6.237336735007316,6.494723796844482,0
2008-10-15,6.014267444610596,6.4003477860552564,5.791199661569475,6.014267444610596,0
2008-10-16,5.834097385406494,6.091483571518863,5.1477325424093285,5.834097385406494,283458
2008-10-17,6.0400071144104,6.348871152761637,5.662506249752002,6.0400071144104,578927
2008-10-20,6.486144065856934,6.640576307429403,6.12580300887007,6.486144065856934,0
2008-10-21,5.9627909660339355,6.511883072671951,5.919893473333904,5.9627909660339355,0
2008-10-22,5.576711177825928,5.919893649696684,5.1048353840055825,5.576711177825928,0
2008-10-23,5.079096794128418,5.559551657892914,4.58148293308856,5.079096794128418,0
2008-10-24,4.624380588531494,4.838869322022531,4.547164678075344,4.624380588531494,487966
2008-10-27,4.9160847663879395,4.950403598904587,4.452788507560284,4.9160847663879395,0
2008-10-28,5.2335286140441895,5.319324860516789,4.504266609139703,5.2335286140441895,2283372
2008-10-29,5.559551239013672,5.576710655003939,5.147732815386467,5.559551239013672,929631
2008-10-30,5.705403804779053,6.434666627357388,5.465177010065062,5.705403804779053,454395
2008-10-31,6.014267444610596,6.048585855853039,5.705403423459503,6.014267444610596,700175
2008-11-03,6.580519199371338,6.649155189134709,6.091484412245155,6.580519199371338,0
2008-11-04,6.8979620933532715,6.949439923909944,6.649154959039968,6.8979620933532715,1180750
2008-11-05,6.803586959838867,6.923700766293236,6.649154322957941,6.803586959838867,517534
2008-11-06,6.55478048324585,6.777849122522188,6.177279612161026,6.55478048324585,434580
2008-11-07,6.889382839202881,7.121030550752497,6.563359387378541,6.889382839202881,413123
2008-11-10,6.777848720550537,7.129610235460507,6.777848720550537,6.777848720550537,287359
2008-11-11,6.55478048324585,6.769268784074163,6.366030257707316,6.55478048324585,427497
2008-11-12,5.911313533782959,6.443246259237843,5.748302210504303,5.911313533782959,0
2008-11-13,6.065746307373047,6.366030881997404,5.748302314193156,6.065746307373047,811258
2008-11-14,6.623416423797607,6.709211827522864,6.0142678393258,6.623416423797607,0
2008-11-18,5.748301982879639,6.623416738484531,5.619608661173494,5.748301982879639,0
2008-11-19,5.645347595214844,5.919894097487961,5.061938272921547,5.645347595214844,960739
2008-11-20,5.113415241241455,5.816938754095702,5.079096826464477,5.113415241241455,0
2008-11-21,5.182051181793213,5.276425658867306,4.89892565053228,5.182051181793213,514864
2008-11-24,5.267846584320068,5.962790536030435,5.147732773406402,5.267846584320068,495153
2008-11-25,5.216371059417725,5.422280327287308,5.0619387935096505,5.216371059417725,830046
2008-11-26,5.293585300445557,5.345063130151191,5.216369815910351,5.293585300445557,513427
2008-11-27,5.276425838470459,5.362222080572318,5.147732945344778,5.276425838470459,288180
2008-11-28,5.327904224395752,5.568131879346009,5.302165727082992,5.327904224395752,305017
2008-12-01,5.061938285827637,5.327904449318687,5.061938285827637,5.061938285827637,306455
2008-12-02,5.113415241241455,5.20779014686455,5.061937829079873,5.113415241241455,452752
2008-12-03,5.104835510253906,5.190630920339526,5.087676092230556,5.104835510253906,980040
2008-12-04,5.130573749542236,5.250687569632841,5.061937760927906,5.130573749542236,524412
2008-12-05,5.044778347015381,5.1477331700187055,4.976142358356849,5.044778347015381,419386
2008-12-08,5.1219940185546875,5.242107823345689,5.044777701183537,5.1219940185546875,960636
2008-12-09,5.147733211517334,5.353642439176164,5.104835298252166,5.147733211517334,1937391
2008-12-10,5.139153480529785,5.267846794499426,4.958982756970737,5.139153480529785,7574623
2008-12-11,5.164891719818115,5.336482516617364,5.113414732782976,5.164891719818115,3195242
2008-12-15,5.182051181793213,5.6453465892942365,5.164891765953829,5.182051181793213,2059973
2008-12-16,5.362222194671631,5.48233601215302,5.164892051660954,5.362222194671631,1821482
2008-12-17,5.473755359649658,5.611028575509432,5.345062481045073,5.473755359649658,4024057
2008-12-18,5.542392253875732,5.919893554899389,5.490915681934202,5.542392253875732,2500508
2008-12-19,5.576711177825928,5.7483019937535325,5.448017855876338,5.550972681439119,2630585
2008-12-22,5.602449893951416,5.834098470557256,5.53381348088677,5.825518131409568,1710706
2008-12-23,5.653926849365234,5.67966534467028,5.576710943442342,5.653926849365234,1209599
2008-12-24,5.653926849365234,5.705403839975325,5.585290861885114,5.6625063478002495,309534
2008-12-26,5.705403804779053,5.799779126997535,5.5852908274298105,5.645346896096679,721324
2008-12-29,5.568131923675537,5.671086753761812,5.568131923675537,5.568131923675537,122376
2008-12-30,5.5509724617004395,5.602449452436308,5.327903821813981,5.5509724617004395,791957
2008-12-31,5.34506368637085,5.5080750107017815,5.327904268014073,5.5080750107017815,653873
2009-01-02,5.482336044311523,5.508074539633761,5.396539799880793,5.405120138337053,1603729
2009-01-05,5.456597328186035,5.533813662930738,5.387961332871285,5.4823366664446755,2088000
2009-01-06,5.293585300445557,5.533812932363857,5.190630481049785,5.533812932363857,2304315
2009-01-07,5.2335286140441895,5.4051202669738565,5.2335286140441895,5.2335286140441895,846883
2009-01-08,5.113415241241455,5.267847057718434,5.104835322541384,5.156313154710736,757565
2009-01-09,5.216371059417725,5.302166482694755,4.976143370232619,5.121995715805927,585293
2009-01-12,4.9847211837768555,5.250687306352337,4.976142105638,4.9847211837768555,414971
2009-01-13,4.890347003936768,5.190630717497932,4.847449090566448,4.9847214893343805,1098618
2009-01-14,4.8817667961120605,4.933244629542601,4.718755476949058,4.890347135030116,1392137
2009-01-15,4.701596736907959,4.898926920143187,4.564324314671341,4.701596736907959,3537527
2009-01-16,4.598640441894531,4.770232070483096,4.581482287054171,4.761652153047502,2477203
2009-01-19,4.624380588531494,4.658698164278545,4.4613692686804844,4.624380588531494,990922
2009-01-20,4.581482887268066,4.804551529647873,4.469948146070401,4.641539797138956,1245429
2009-01-21,4.650118827819824,4.6758573232105265,4.581482840111285,4.581482840111285,922034
2009-01-22,4.69301700592041,4.761652997515943,4.4956868500521265,4.581483099569887,522359
2009-01-23,4.632959842681885,4.693016752087437,4.572902513268574,4.624380344196486,317953
2009-01-26,4.521425724029541,4.701595603530486,4.461368817524067,4.521425724029541,1085477
2009-01-27,4.4699482917785645,4.58148303661196,4.4699482917785645,4.58148303661196,1069153
2009-01-28,4.41847038269043,4.5471636784966485,4.3755728974268155,4.487106359112212,856226
2009-01-29,4.384152889251709,4.452788879994803,4.118186325083337,4.384152889251709,1518518
2009-01-30,4.264038562774658,4.461368692930133,4.246879147103926,4.264038562774658,3346160
2009-02-02,4.264038562774658,4.264038562774658,4.264038562774658,4.264038562774658,0
2009-02-03,4.08386754989624,4.332675514465473,4.058129055635262,4.2640386897540505,2272797
2009-02-04,4.289776802062988,4.4527885271851915,4.161083909608687,4.161083909608687,12578823
2009-02-05,4.315516471862793,4.375573803686174,4.161084232905047,4.315516471862793,871317
2009-02-06,4.2983574867248535,4.4442098072700125,4.281198069007711,4.2983574867248535,1020798
2009-02-09,4.2468791007995605,4.289776589489358,4.203981192102042,4.289776589489358,1951353
2009-02-10,4.21256160736084,4.281197590527324,4.161083779970517,4.255459096839892,721426
2009-02-11,4.126765727996826,4.229720971741533,4.118186229353375,4.126765727996826,1157239
2009-02-12,4.152505397796631,4.161084477122058,4.0838681431074155,4.152505397796631,583958
2009-02-13,4.152505397796631,4.21256231313702,4.118186560448123,4.152505397796631,674611
2009-02-16,4.109607696533203,4.1610846952308,4.032391358471164,4.126766276091247,318774
2009-02-17,3.946596145629883,4.109607909996301,3.8608007233363097,3.946596145629883,851503
2009-02-18,4.0238118171691895,4.109608083092172,3.8779594671244895,4.0238118171691895,1070590
2009-02-19,4.015232086181641,4.07528900059079,3.9465956725722977,4.015232086181641,2375052
2009-02-20,3.929436683654785,4.015232095871565,3.929436683654785,3.929436683654785,885280
2009-02-23,3.903697967529297,3.903697967529297,3.8693795525584713,3.8865385500399987,772862
2009-02-24,3.8007428646087646,3.9036976819825573,3.775003530253706,3.8007428646087646,875937
2009-02-25,3.8350610733032227,3.8865384848926965,3.6977886757442326,3.8350610733032227,1193275
2009-02-26,3.852219820022583,4.375573400485387,3.706367513342316,3.8607997380694257,1731753
2009-02-27,3.6377315521240234,3.7578453654495303,3.5605152292663838,3.706367536872611,1516156
2009-03-02,3.414663314819336,3.6034131346257996,3.3546061912378264,3.6034131346257996,865055
2009-03-03,3.3117082118988037,3.4060829039919343,3.2602305916566716,3.3117082118988037,1120588
2009-03-04,3.3117082118988037,3.380344408876683,3.3031282935193,3.3117082118988037,1144817
2009-03-05,3.2430715560913086,3.3889249355893467,3.208753978578422,3.2430715560913086,413431
2009-03-06,2.917048692703247,3.2001731614206825,2.908468565155371,3.2001731614206825,14775136
2009-03-09,2.856991767883301,3.0028442856146476,2.8312526435695737,2.9170488845998506,1121923
2009-03-10,2.822673797607422,2.87415079427485,2.6768214670340975,2.822673797607422,4852461
2009-03-11,2.745457649230957,2.8484122717013864,2.7368783598632973,2.745457649230957,2298772
2009-03-12,3.0114238262176514,3.0714807421541828,2.7197191659611875,3.0114238262176514,0
2009-03-13,3.16585636138916,3.285970406134924,2.9599471104064685,3.071480815513302,5346793
2009-03-17,3.2773897647857666,3.3031282596370017,2.934207313389475,3.1744351553692036,1392342
2009-03-18,3.4318222999572754,3.5090375766679176,3.1658559556834427,3.260230649449517,3494511
2009-03-19,3.3031280040740967,3.4832987141161853,3.294548716458005,3.4832987141161853,1711014
2009-03-20,3.3031280040740967,3.414662733156589,3.294548716458005,3.3031280040740967,1057757
2009-03-23,3.4575607776641846,3.5176176870284923,3.320287541968796,3.320287541968796,3340411
2009-03-24,3.5519354343414307,3.757845495766575,3.4575607420354655,3.5519354343414307,2725858
2009-03-25,3.466139793395996,3.5605153249816963,3.414663013454604,3.517617623356765,4741172
2009-03-26,3.4575607776641846,3.4918791915899714,3.431822282225663,3.4575607776641846,2098472
2009-03-27,3.5004584789276123,3.569094466741356,3.414663074152675,3.4404013595789498,3756615
2009-03-30,3.3288681507110596,3.4575612764816794,3.105799478031039,3.4575612764816794,547101
2009-03-31,3.56909441947937,3.603412832939555,3.3117082085628686,3.56909441947937,0
2009-04-01,3.7750039100646973,3.9380156506395285,3.5519356766551087,3.5690946746078964,3629926
2009-04-02,4.2983574867248535,4.375573816432551,3.775003856511441,4.2983574867248535,0
2009-04-03,4.2983574867248535,4.461369224987155,4.246879653581204,4.2983574867248535,6040295
2009-04-06,4.341255187988281,4.4184715213776355,4.289777352390181,4.341255187988281,1094922
2009-04-07,4.375574111938477,4.392732270791071,4.1610845260468965,4.375574111938477,704897
2009-04-08,4.452788829803467,4.547164576034757,4.384152839834029,4.392731918572438,543390
2009-04-13,4.907505989074707,4.976142398291829,4.452788780492828,4.452788780492828,4500628
2009-04-14,4.632959842681885,4.8217096493761815,4.632959842681885,4.7873920754423445,5566906
2009-04-15,4.69301700592041,4.804551752286496,4.461369274262141,4.69301700592041,2794951
2009-04-16,4.650118827819824,4.71875523553612,4.53858492778569,4.650118827819824,1513282
2009-04-17,4.735914707183838,4.7788126238094515,4.632960295293285,4.632960295293285,1497214
2009-04-20,4.590061664581299,4.735913970406889,4.5128453426663535,4.735913970406889,1266372
2009-04-21,4.710176467895508,4.718755967690256,4.547165131779652,4.581483550966466,762390
2009-04-22,4.898926258087158,4.933244674014296,4.6329601096810284,4.718755519487198,706355
2009-04-23,5.499494552612305,5.619608369300568,4.907505807520258,5.499494552612305,4134011
2009-04-24,5.6196088790893555,6.005689279186897,5.533813467960896,5.791200541361853,5503357
2009-04-27,5.130573749542236,5.490915629821812,5.053358262351114,5.130573749542236,3335996
2009-04-28,4.847448825836182,5.061937540958524,4.80455133481636,4.847448825836182,2851417
2009-04-29,4.976142406463623,5.104835306450269,4.8560281651267,4.976142406463623,1072746
2009-04-30,4.821709632873535,5.1563130127132055,4.80455147597698,4.821709632873535,1159498
2009-05-04,4.976142406463623,5.104835306450269,4.89034699980327,4.976142406463623,2451845
2009-05-05,5.362222194671631,5.405120106631485,4.967561908650276,5.362222194671631,2166334
2009-05-06,5.636768341064453,5.662506838600393,5.379382105681673,5.636768341064453,3911536
2009-05-07,5.490915775299072,5.748301999445335,5.405120367250318,5.490915775299072,1509791
2009-05-08,5.516654014587402,5.5681314250204705,5.3622222032959534,5.516654014587402,827787
2009-05-11,5.533812999725342,5.559551494883718,5.40512010392571,5.413699182304081,1012790
2009-05-12,5.2335286140441895,5.5509725839532,5.147733207587122,5.430858762908647,2686435
2009-05-13,5.139153480529785,5.23352838143724,5.06193757614955,5.23352838143724,1836676
2009-05-14,5.285006523132324,5.3193253609562765,5.019040360086462,5.216370527515644,1497173
2009-05-15,5.319324970245361,5.362222464354914,5.233528722002932,5.319324970245361,610959
2009-05-18,5.542392253875732,5.568131589865916,5.3965399366705205,5.542392253875732,586935
2009-05-19,5.679665565490723,5.7740413119684035,5.542392325170149,5.679665565490723,2531308
2009-05-20,5.611030101776123,5.774041853696404,5.602450182194794,5.611030101776123,905607
2009-05-21,5.396541118621826,5.6024508115484615,5.327905114323427,5.396541118621826,749351
2009-05-22,5.782620906829834,5.859837242654167,5.362222909602207,5.782620906829834,1499524
2009-05-25,6.51188325881958,6.563359831523357,5.928472721336499,6.51188325881958,5437754
2009-05-26,6.66631555557251,6.786429394772861,6.511884136612934,6.66631555557251,5665568
2009-05-27,6.263075351715088,6.786427653971218,6.220176602986833,6.263075351715088,0
2009-05-28,6.245916366577148,6.443245668232246,6.091484136575081,6.245916366577148,1876716
2009-05-29,6.3402910232543945,6.426086428952088,6.091484304730307,6.3402910232543945,2298361
2009-06-01,6.228757381439209,6.477564093555414,6.185859469691294,6.228757381439209,1013919
2009-06-02,6.177279949188232,6.348871607231395,6.09148454017443,6.177279949188232,1248303
2009-06-03,6.177279949188232,6.280234356003239,5.919893722146826,6.177279949188232,1445009
2009-06-04,6.177279949188232,6.2287577826074045,5.988529713351644,6.177279949188232,3725712
2009-06-05,6.323132038116455,6.331711956709494,6.194438719321799,6.323132038116455,1158574
2009-06-08,6.40034818649292,6.434666599882495,6.3231318613683145,6.40034818649292,504495
2009-06-09,6.563359260559082,6.623416166839153,6.434666369967773,6.563359260559082,2253804
2009-06-10,6.357450485229492,6.640576040041528,6.323132070703762,6.357450485229492,1462360
2009-06-11,6.51188325881958,6.64057616060623,6.314553106727542,6.51188325881958,432938
2009-06-12,6.426085948944092,6.520461686176739,6.271654566229982,6.426085948944092,929015
2009-06-15,6.048586368560791,6.366030334436392,5.971370041721991,6.048586368560791,1044205
2009-06-16,5.834097385406494,6.074324156438535,5.74830115002028,5.834097385406494,1906078
2009-06-17,6.057166576385498,6.0914841497807695,5.4909154851581,6.057166576385498,1369961
2009-06-18,5.971369743347168,6.091483976871513,5.876995264167713,5.971369743347168,761055
2009-06-19,6.0056891441345215,6.108643551171937,5.96279122953106,6.0056891441345215,1405586
2009-06-22,5.8255181312561035,6.005689293056765,5.7654612173251465,5.8255181312561035,1208777
2009-06-23,6.0056891441345215,6.022848141972794,5.791200411132774,6.0056891441345215,756846
2009-06-24,6.0056891441345215,6.142962386864043,5.96279122953106,6.0056891441345215,659930
2009-06-25,6.1429619789123535,6.160120975611104,6.005688745299094,6.1429619789123535,693399
2009-06-26,6.211597919464111,6.25449541089163,6.160120929751089,6.211597919464111,573589
2009-06-29,6.4604058265686035,6.477564825202795,6.177280249065449,6.4604058265686035,1175719
2009-06-30,6.417507648468018,6.4947239791909865,6.348871656728103,6.417507648468018,287872
2009-07-01,6.649154186248779,6.692052093388404,6.348870516302234,6.649154186248779,2656251
2009-07-02,6.451826095581055,6.554780923704928,6.340291348440372,6.451826095581055,1119561
2009-07-03,6.37460994720459,6.400348443273581,6.305973537679514,6.37460994720459,669581
2009-07-06,6.194438457489014,6.374609600195192,6.108643055254984,6.194438457489014,374624
2009-07-07,6.177279949188232,6.263076198217592,6.117223036876237,6.177279949188232,483962
2009-07-08,5.816939353942871,6.185860355801895,5.679666100687006,5.816939353942871,1498087
2009-07-09,5.92847204208374,6.040006773536364,5.834097566258822,5.92847204208374,541865
2009-07-10,5.971369743347168,6.005688575791541,5.919893174711569,5.971369743347168,300192
2009-07-13,5.90273380279541,5.9971091226987285,5.885574386444425,5.90273380279541,578414
2009-07-14,6.1429619789123535,6.160120975611104,5.902733925091087,6.1429619789123535,1513179
2009-07-15,6.537621974945068,6.597678892326874,6.142962892162625,6.537621974945068,2074038
2009-07-16,6.563359260559082,6.597677672722439,6.391768459765512,6.563359260559082,1150053
2009-07-17,6.494723796844482,6.589098282837197,6.391768972109616,6.494723796844482,333558
2009-07-20,6.486144065856934,6.640576307429403,6.434667072007226,6.486144065856934,1391624
2009-07-21,6.383188724517822,6.503302540517731,6.2201769970871625,6.383188724517822,762903
2009-07-22,6.4432454109191895,6.62341612872255,6.3831885049847354,6.4432454109191895,1044103
2009-07-23,6.408928394317627,6.563359791518772,6.305973569506503,6.408928394317627,1573238
2009-07-24,6.305974006652832,6.417507917920968,6.057167266125606,6.305974006652832,944825
2009-07-27,6.571939945220947,6.597678020687365,6.194438651537629,6.571939945220947,1136809
2009-07-28,6.5204620361328125,6.589098023241593,6.443245710619927,6.5204620361328125,941438
2009-07-29,6.529041290283203,6.554780626157437,6.44324588407976,6.529041290283203,685083
2009-07-30,6.60625696182251,6.674893783978417,6.529040641899046,6.60625696182251,1128391
2009-07-31,6.6319966316223145,6.7349510300642335,6.6319966316223145,6.6319966316223145,674611
2009-08-03,6.760689735412598,6.855064218585703,6.623416499864806,6.760689735412598,1290807
2009-08-04,7.2068257331848145,7.335519454856262,6.674893531643415,7.2068257331848145,3854249
2009-08-05,7.26688289642334,7.472792546292777,7.078133084055975,7.26688289642334,3484039
2009-08-06,7.129610538482666,7.344099255714307,7.052394633879895,7.129610538482666,4626392
2009-08-07,6.992337703704834,7.464213496474674,6.863644802049519,6.992337703704834,3991204
2009-08-10,7.026655673980713,7.146769062075886,6.94943935448048,7.026655673980713,2995148
2009-08-11,6.752110481262207,7.035236058676516,6.692053566053584,6.752110481262207,2303289
2009-08-12,7.018076419830322,7.026656758891095,6.79500776462397,7.018076419830322,1467288
2009-08-13,7.035235404968262,7.112451731638614,6.966598996822873,7.035235404968262,1315241
2009-08-14,6.9065423011779785,6.949440215100849,6.803587895773971,6.9065423011779785,554288
2009-08-17,6.494723796844482,6.863644762135356,6.434666885750438,6.494723796844482,5282524
2009-08-18,6.700634002685547,6.734952422600448,6.503303823188568,6.503303823188568,1918526
2009-08-19,6.700634002685547,6.734952422600448,6.503303823188568,6.700634002685547,1918500
2009-08-20,6.837906360626221,6.863644857162401,6.5376213809907915,6.837906360626221,1372220
2009-08-21,6.803586959838867,6.94943925910158,6.795006622220654,6.803586959838867,478008
2009-08-24,6.829326629638672,6.949440456793904,6.80358813239446,6.829326629638672,1998887
2009-08-25,7.37841796875,7.5071117156544105,6.863645081171305,7.37841796875,7657885
2009-08-26,7.112452030181885,7.464213584191127,7.08671311354213,7.112452030181885,1406510
2009-08-27,7.21540641784668,7.326940316475618,7.121030675913189,7.21540641784668,1382897
2009-08-28,7.189667701721191,7.2840426062506705,7.086712878591065,7.189667701721191,1962441
2009-08-31,7.0781331062316895,7.138190017630471,6.966599202212042,7.129610938868099,2341788
2009-09-01,7.1038713455200195,7.284042062545311,6.949439542359903,7.086712349615058,1297993
2009-09-02,7.4213151931762695,7.49853193813643,6.863644441903266,7.4213151931762695,2987654
2009-09-03,7.3440985679626465,7.464212372766567,7.215405685681543,7.3440985679626465,899242
2009-09-04,7.412735939025879,7.44705393151714,7.309781121536613,7.412735939025879,1375095
2009-09-07,7.386997222900391,7.455634049740456,7.378417304539568,7.386997222900391,500799
2009-09-08,7.61006498336792,7.635803898310661,7.404156183872492,7.61006498336792,3370286
2009-09-09,7.515690803527832,7.670122610720003,7.447053978100485,7.515690803527832,1652085
2009-09-10,7.532848834991455,7.618645495364982,7.404155944469848,7.532848834991455,885896
2009-09-11,7.472792148590088,7.721599698942058,7.429894237149024,7.472792148590088,1824254
2009-09-14,7.532848834991455,7.6358036514180245,7.284042131974763,7.532848834991455,1518723
2009-09-15,7.455635070800781,7.721600816193616,7.4213162326729805,7.455635070800781,806125
2009-09-17,7.4213151931762695,7.6529629080102435,7.404156196523624,7.4213151931762695,4598673
2009-09-18,7.163928031921387,7.455633473423595,7.121030123464272,7.163928031921387,4150232
2009-09-21,7.181087970733643,7.635804348090718,7.0781331449137195,7.181087970733643,1176951
2009-09-22,7.404156684875488,7.4556345182442225,7.215406869231613,7.404156684875488,2451537
2009-09-23,7.301201820373535,7.464213558505097,7.232565829591122,7.301201820373535,1229824
2009-09-24,7.009496688842773,7.3784172135121855,6.949439781104451,7.009496688842773,966385
2009-09-25,7.2068257331848145,7.2068257331848145,6.90654122263352,7.2068257331848145,802942
2009-09-28,7.369836807250977,7.378416724937815,7.2239849266982334,7.3698368072509775,609830
2009-09-29,7.4213151931762695,7.438475029844417,7.249724386634307,7.4213151931762695,1809059
2009-09-30,7.489951133728027,7.507110970290652,7.292622253428305,7.489951133728028,1278897
2009-10-01,7.3440985679626465,7.635803162479844,7.29262158305329,7.3440985679626465,1936980
2009-10-02,7.301201820373535,7.507111472751882,7.103872086850767,7.301201820373535,1018334
2009-10-05,7.404156684875488,7.464213597128641,7.266883022569234,7.292622779269157,548436
2009-10-06,7.515690803527832,7.541428878049536,7.301201249077054,7.515690803527832,812593
2009-10-07,7.37841796875,7.550008791273634,7.0781333993219535,7.37841796875,2123009
2009-10-08,7.541428565979004,7.575746557264827,7.378416847348166,7.541428565979004,1685553
2009-10-09,7.464213848114014,7.52427076238659,7.4041569338414375,7.464213848114014,1120896
2009-10-12,8.648202896118164,8.648202896118164,7.489343689410121,8.648202896118164,0
2009-10-13,8.155255317687988,8.604961396142945,7.774733552226355,8.155255317687988,4883363
