Price,Close,High,Low,Open,Volume
Ticker,TRP.TO,TRP.TO,TRP.TO,TRP.TO,TRP.TO
Date,,,,,
2007-01-29,23.266845703125,23.517026678897658,23.171539376938664,23.344284274273843,757369
2007-01-30,23.36214828491211,23.403843856720194,23.0821819758278,23.213231255236327,1726020
2007-01-31,23.248966217041016,23.290664276122772,22.963044859385903,23.111964362354716,1957048
2007-02-01,23.35023307800293,23.391928645270983,23.129835100413423,23.290664776992305,1919969
2007-02-02,23.21918296813965,23.397885371959827,23.171529824691046,23.380015131577807,1458242
2007-02-05,23.159616470336914,23.35023153114888,23.13578865296907,23.35023153114888,526670
2007-02-06,23.13579559326172,23.290670220836454,23.111970261456996,23.17153608367981,558702
2007-02-07,22.718828201293945,23.022619888392104,22.6413921309931,23.022619888392104,4991460
2007-02-08,22.689037322998047,22.808171422740795,22.671167083401123,22.808171422740795,978853
2007-02-09,22.63542938232422,22.754563496688668,22.63542938232422,22.694997685861708,1331100
2007-02-12,22.653303146362305,22.81413285477012,22.635432901793557,22.700956300975328,1611274
2007-02-13,22.64138412475586,22.653296786887136,22.611598730362342,22.64138412475586,1623231
2007-02-14,22.617555618286133,22.641383434532514,22.552032239496267,22.641383434532514,1026024
2007-02-15,22.647342681884766,22.665212924176757,22.60564711167719,22.617559775634984,1802920
2007-02-16,22.64138412475586,22.72477774509523,22.635426547335115,22.694994843411934,1105557
2007-02-19,22.748605728149414,22.76647596979006,22.665212098063236,22.68308233970388,669828
2007-02-20,22.724782943725586,22.74860827343854,22.641389304308685,22.712867786158323,789730
2007-02-21,22.7664737701416,22.772431347683046,22.6592548233675,22.724778205482306,1897371
2007-02-22,22.718828201293945,22.76648135937993,22.63543455146569,22.76648135937993,1005510
2007-02-23,22.74264907836914,22.75456174107331,22.665210539016183,22.74264907836914,1134408
2007-02-26,22.718828201293945,22.80817943064961,22.665217463680545,22.742656026692487,1951015
2007-02-27,22.450773239135742,22.67117123942716,22.254203060245025,22.67117123942716,2419324
2007-02-28,22.21845817565918,22.546077568325195,22.14102213368149,22.48055169562384,2234918
2007-03-01,22.63542938232422,22.71882301310828,21.890844283434575,22.18867832299043,4736627
2007-03-02,22.35546875,22.57586676814615,22.20655170913604,22.57586676814615,1759149
2007-03-05,22.373336791992188,22.438860183814075,22.03976225445871,22.18867928066397,1956719
2007-03-06,22.689037322998047,22.748603126514308,22.450769123512554,22.552032983658375,1795350
2007-03-07,22.748605728149414,22.778391126024164,22.54608047740627,22.68308233970388,1061348
2007-03-08,22.832002639770508,22.915396281842458,22.665215355626607,22.68308559983566,1023720
2007-03-09,22.992841720581055,23.159629054652903,22.843924636067737,22.843924636067737,950221
2007-03-12,23.14175033569336,23.207273729190554,22.867741604551863,23.03452887758303,1352382
2007-03-13,22.694997787475586,23.15961909067985,22.6711699674118,23.147703934292686,1182895
2007-03-14,22.861780166625977,22.957088944204994,22.444812054437413,22.724778316893527,1287878
2007-03-15,22.97496223449707,23.094096352755074,22.90348126500015,22.97496223449707,769326
2007-03-16,23.177492141723633,23.23110038112117,22.86178532798901,22.974964371121427,3983646
2007-03-19,23.165573120117188,23.260881903316967,23.02857126230515,23.2013136022283,866630
2007-03-20,23.231101989746094,23.350238620043715,23.123883010815856,23.201319078527195,771410
2007-03-21,23.528940200805664,23.546810447310158,23.153667516922496,23.17749534316555,1133311
2007-03-22,23.308534622192383,23.707632510615326,23.266836562922034,23.499149692394713,1354795
2007-03-23,23.171533584594727,23.409801833210413,23.117922854749587,23.29066770890257,2186321
2007-03-26,23.248966217041016,23.290664276122772,22.963044859385903,23.231095976393174,1021417
2007-03-27,23.272794723510742,23.368101014643287,23.171530854415998,23.248966904372384,1214269
2007-03-28,23.04644012451172,23.159619154237134,22.980916735044662,23.141748912317887,963166
2007-03-29,23.034526824951172,23.171531178313312,22.939220532486413,23.171531178313312,843922
2007-03-30,22.843917846679688,23.094098773431764,22.641390073683596,22.96900706370029,1140222
2007-04-02,22.992841720581055,23.046449976545023,22.832009474554308,22.832009474554308,630994
2007-04-03,23.004745483398438,23.15962008871081,22.93922209128756,23.040485968679036,770643
2007-04-04,22.93922233581543,23.052398878603327,22.790305307365948,23.028573549969387,1251896
2007-04-05,22.87965965270996,22.998791297604736,22.79626351294599,22.980921052328316,699996
2007-04-09,22.80221939086914,22.992834495357712,22.730738415097075,22.87370036664121,470394
2007-04-10,22.63542938232422,22.796259065725433,22.48651236254629,22.796259065725433,1442007
2007-04-11,22.826045989990234,22.826045989990234,22.522254351956075,22.522254351956075,1082081
2007-04-12,22.837955474853516,22.84391305258932,22.59968726336638,22.72477894684575,1193975
2007-04-13,22.653303146362305,22.81413285477012,22.61756265722481,22.81413285477012,1434218
2007-04-16,22.653303146362305,22.784349944725847,22.587779747180534,22.7307392110196,1332307
2007-04-17,22.78434944152832,22.849872839262993,22.65330264605898,22.66521531127141,1951124
2007-04-18,23.171533584594727,23.18940382787644,22.766478060490204,22.808176125717782,1337572
2007-04-19,23.07622528076172,23.14174866954138,22.933263346907534,23.0226145555664,1064090
2007-04-20,23.39788246154785,23.511058974749297,23.111961143711035,23.231092741158854,1762331
2007-04-23,23.33236312866211,23.463412409440274,23.165575854265235,23.356190950451975,830319
2007-04-24,23.33831787109375,23.51701778831365,23.14174771288081,23.231096425135554,1068917
2007-04-25,23.910160064697266,23.910160064697266,23.368100254503855,23.499149516436265,1344812
2007-04-26,23.820812225341797,23.98164441340583,23.743376166969963,23.916121019542576,2302713
2007-04-27,23.612327575683594,23.75528701699914,23.50510612516404,23.677850964542035,1006059
2007-04-30,23.570627212524414,23.767197359906113,23.445538025176166,23.564672127661815,1462082
2007-05-01,23.6778564453125,23.785075427939766,23.326411599762654,23.68381402484611,1182127
2007-05-02,23.683807373046875,23.69572003605722,23.40979867483613,23.445539156577567,1648243
2007-05-03,23.826765060424805,23.844635299985356,23.618279763121816,23.737413862622066,1226995
2007-05-04,23.713586807250977,23.96972522711386,23.618278038982208,23.826763321065723,1312122
2007-05-07,23.779117584228516,23.916121955928798,23.409802535606364,23.68381127900693,997283
2007-05-08,23.654020309448242,23.8029373110691,23.54084378705003,23.79698222633881,1954964
2007-05-09,23.570627212524414,23.677848652574585,23.445538025176166,23.61828035497662,1402076
2007-05-10,23.534894943237305,23.618288594800166,23.44554620473426,23.499156943462776,1004194
2007-05-11,23.689762115478516,23.791025981377473,23.528932442679164,23.540845105517167,967664
2007-05-14,23.683807373046875,23.796983903421157,23.528932783070783,23.77911366255044,585250
2007-05-15,23.767200469970703,23.838681439357817,23.558717632872437,23.689764414941738,945066
2007-05-16,23.826765060424805,23.9995098786067,23.71954362306152,23.7969821587273,1303565
2007-05-17,23.76123809814453,23.82676146908699,23.576580645658556,23.796978571878572,1594380
2007-05-18,23.773155212402344,23.820808355405628,23.59445530296244,23.820808355405628,1210430
2007-05-22,23.838674545288086,23.945895968360656,23.67188732675957,23.814849224189665,900966
2007-05-23,23.701677322387695,23.933990475282013,23.683809572567995,23.82676902010002,1682688
2007-05-24,23.308534622192383,23.73146032915701,23.260881477819396,23.70167493280231,1365326
2007-05-25,23.36214828491211,23.654024765700786,23.260884405607293,23.439584342676092,1263963
2007-05-28,23.284709930419922,23.362148481546384,23.231099201034844,23.362148481546384,347859
2007-05-29,23.111967086791992,23.47532453494673,23.106009508303643,23.409801142417535,1106215
2007-05-30,23.546804428100586,23.546804428100586,23.094095786896826,23.17153184014739,2122476
2007-05-31,23.439573287963867,23.66592626864968,23.260873435174567,23.4693561813105,1690916
2007-06-01,23.439573287963867,23.445530863717,23.183434921221902,23.254915859421434,946163
2007-06-04,23.08218002319336,23.38001655006017,22.9392205841741,23.332360911009932,2307320
2007-06-05,22.843917846679688,23.094098773431764,22.75456662544292,23.022617796442347,1843179
2007-06-06,22.486509323120117,22.843911617904595,22.426941027634275,22.843911617904595,1986557
2007-06-07,22.11719512939453,22.575861298890345,22.015931267014036,22.516293001349318,1148669
2007-06-08,22.141027450561523,22.1946356887293,21.741927004717198,22.105286963309148,1867204
2007-06-11,21.992107391357422,22.218462974249228,21.872973267631853,22.218462974249228,1544247
2007-06-12,21.920625686645508,22.057627540701,21.890842783273026,21.95040859001799,1190794
2007-06-13,22.21845817565918,22.27206889366382,21.89084127570335,21.95040707834616,1309160
2007-06-14,22.27206802368164,22.31972116247652,22.129106114586914,22.224414884886762,1108957
2007-06-15,22.283987045288086,22.534167964898042,22.039763704494128,22.272074380366888,4238040
2007-06-18,22.456727981567383,22.486510885023915,22.200589527878392,22.325681212190343,1385730
2007-06-19,22.176761627197266,22.480553223831524,22.045714858306493,22.46268298328184,1597013
2007-06-20,22.266115188598633,22.41503221381389,22.135068405826054,22.15889373394255,1669195
2007-06-21,22.09337043762207,22.260160198708313,22.009976803434267,22.260160198708313,1021417
2007-06-22,21.84318733215332,22.057627728051077,21.682357658407597,22.045715065142975,1198363
2007-06-25,21.83127784729004,22.063588517723304,21.730013966053924,21.81340760397127,2029121
2007-06-26,21.74193000793457,22.09337485751369,21.724059761839964,21.956372961069867,1694975
2007-06-27,21.92230987548828,21.940348147165327,21.61566177312745,21.886233332134193,1061677
2007-06-28,21.645723342895508,21.970409696268693,21.591608531308516,21.9162948846817,1543808
2007-06-29,22.030534744262695,22.036548339591842,21.50742995123603,21.64572251461696,1165453
2007-07-03,21.982431411743164,22.036546216044677,21.747936442585026,22.036546216044677,1139235
2007-07-04,22.28307342529297,22.337185725710928,21.98243639419286,21.98243639419286,1073085
2007-07-05,22.18686866760254,22.517568649939566,22.03053781260956,22.403325419666416,2513008
2007-07-06,22.204906463623047,22.337185447260655,22.108704023913692,22.126742295877815,1104460
2007-07-09,22.373260498046875,22.463451851848333,22.126740819187965,22.19889138608033,1628387
2007-07-10,22.246990203857422,22.54161103427041,22.216924748466745,22.427370355460237,1672596
2007-07-11,22.150785446166992,22.397307588608154,21.97641637138161,22.192875574348953,2171512
2007-07-12,22.373260498046875,22.37326049804688,22.114713627915236,22.126740819187965,2672402
2007-07-13,22.52959442138672,22.601744998149552,22.37326355879381,22.427378378477798,955268
2007-07-16,22.325153350830078,22.57167296420221,22.246989209065287,22.57167296420221,698570
2007-07-17,22.679901123046875,22.679901123046875,22.385277808326876,22.397304995642614,1333184
2007-07-18,23.160926818847656,23.17295149450908,22.517567670653307,22.67990959860373,2319716
2007-07-19,23.359342575073242,23.5397227536262,23.148896936637605,23.160924127050126,2211113
2007-07-20,23.81630516052246,23.81630516052246,23.215033773621833,23.215033773621833,3264453
2007-07-23,23.942575454711914,23.948589050473213,23.599853335443854,23.599853335443854,1560702
2007-07-24,23.43750762939453,23.762193976140452,23.245102769210813,23.75016930141615,1559605
2007-07-25,23.395421981811523,23.738144111457974,23.184976317579572,23.184976317579572,2126973
2007-07-26,23.04067039489746,23.142886418991758,22.553639623537176,23.070733339360796,2208919
2007-07-27,22.53560447692871,23.02263274526175,22.523577285900394,22.70997106920304,1302249
2007-07-30,22.788135528564453,22.902376219174368,22.29509371269979,22.547626957486788,1649778
2007-07-31,23.14889907836914,23.203013891786306,22.854278176679326,23.022633696544606,1462520
2007-08-01,22.709972381591797,23.221052545367577,22.433389746485826,22.800163738772493,896688
2007-08-02,22.9685115814209,23.118828782361174,22.752054912712822,22.94445972216531,928172
2007-08-03,22.397315979003906,22.96852210758258,22.397315979003906,22.860292465554338,1379478
2007-08-07,22.156803131103516,22.649844990862817,21.886231593589763,22.463451209105596,1811037
2007-08-08,22.204906463623047,22.445415079045407,21.970411444238383,22.445415079045407,1505084
2007-08-09,22.271041870117188,22.40332082948999,21.952369145405843,22.18686412177554,2123244
2007-08-10,22.1688289642334,22.271044995575014,21.826104327835182,22.271044995575014,1581326
2007-08-13,22.102685928344727,22.33116982132729,21.988445239927675,22.18085259632623,1443871
2007-08-14,21.898250579833984,22.391292311515226,21.832111111502755,22.1267344381903,1118830
2007-08-15,21.952369689941406,22.150788133922443,21.808066053268444,21.808066053268444,2573452
2007-08-16,21.699838638305664,22.126741028811868,21.30299919396849,21.91629537333102,2705751
2007-08-17,21.585594177246094,22.150786525015214,21.35711029059063,22.00648289882365,1732163
2007-08-20,21.531482696533203,21.790029564024763,21.411228398075473,21.645723399415974,1271204
2007-08-21,21.771987915039062,21.904266867971902,21.555528701714355,21.675782981511954,1206042
2007-08-22,21.72389030456543,22.132751904220594,21.65173722150619,21.97642106297517,1341412
2007-08-23,22.120731353759766,22.12073135375977,21.6457276619645,21.8080721291188,1229298
2007-08-24,22.006479263305664,22.391291385726433,21.94635087521456,22.204897660095565,1091844
2007-08-27,22.000469207763672,22.05458401090401,21.82610012524983,22.030532148569954,819788
2007-08-28,21.796045303344727,22.006490999675265,21.705856447331048,21.928324305084235,1291718
2007-08-29,22.054584503173828,22.204901726708776,21.934330221116184,21.94635489447742,2025940
2007-08-30,21.94635772705078,22.036549079271946,21.856168890978378,22.036549079271946,1053998
2007-08-31,22.12673568725586,22.246989959050534,22.04255794861441,22.240976364808922,1558069
2007-09-04,22.06060028076172,22.361234757578533,22.036548415510953,22.355221162228673,1103363
2007-09-05,21.9102840423584,22.313134561617236,21.850155634561514,22.06060128762742,1943116
2007-09-06,21.838130950927734,21.94034697960858,21.77199146368116,21.904270438174304,1343277
2007-09-07,21.76597785949707,21.796040805297544,21.543507531505753,21.675786505946864,1341631
2007-09-10,21.591611862182617,21.84414517239738,21.591611862182617,21.735918048676286,1209991
2007-09-11,21.645723342895508,21.771991236598492,21.52546904475178,21.657750534014017,1629594
2007-09-12,21.75395393371582,21.796041556056416,21.651737901554377,21.70585271554847,580971
2007-09-13,22.156803131103516,22.204904346371713,21.741925431636442,21.79604024236894,1237087
2007-09-14,22.0966796875,22.35522406271002,21.946359913439654,21.982436457922216,1183663
2007-09-17,21.952369689941406,22.246993074519654,21.934331420838713,22.096675842762938,1011653
2007-09-18,22.048574447631836,22.0966781810952,21.868194253665155,22.018511501328863,1331539
2007-09-19,21.79002571105957,22.222939096039585,21.753949176286515,22.102684818845507,1298958
2007-09-20,21.63970947265625,21.85015512077371,21.591608257239077,21.83211685047368,2198717
2007-09-21,21.645723342895508,21.765977641039235,21.621673992956023,21.693824558923243,4194709
2007-09-24,21.82609748840332,21.946351753248713,21.657744536997455,21.729895082986236,2786929
2007-09-25,21.976423263549805,22.006488728600914,21.77199370132639,21.880220820603604,2564347
2007-09-26,21.964393615722656,22.072623226651864,21.771988773379828,21.940344268504045,1033484
2007-09-27,21.916292190551758,22.018508205601258,21.7058490817812,22.018508205601258,1376625
2007-09-28,21.928321838378906,22.042565068983972,21.8862342135368,21.940349030747246,1463398
2007-10-01,22.024518966674805,22.114707780480288,21.9283140426749,21.9283140426749,1044234
2007-10-02,22.0966796875,22.174843856446213,21.97642286179212,21.97642286179212,1237306
2007-10-03,22.319143295288086,22.367244506780747,22.02452243133985,22.108700180489137,1581874
2007-10-04,22.97452735900879,23.04667791133738,22.367242387526062,22.46946091196718,2736247
2007-10-05,23.088773727416992,23.251115655331102,22.920418203599056,23.142888542104664,2455086
2007-10-09,23.14889907836914,23.239090434064416,22.818201634401216,23.239090434064416,1171925
2007-10-10,23.028642654418945,23.23307469772703,22.944464902242007,23.2030117539814,1137260
2007-10-11,22.8482608795166,23.118832386621207,22.8181979378713,23.058706503330605,2040530
2007-10-12,22.97452735900879,22.986552031705507,22.595726265653436,22.908387884954408,2047331
2007-10-15,22.81218719482422,23.076745140212655,22.67990822213,22.968518033530458,610919
2007-10-16,22.728010177612305,22.878327425669923,22.715985502289374,22.76408671972995,657432
2007-10-17,22.691926956176758,22.848257753954645,22.583699877829073,22.818194816421848,1310367
2007-10-18,22.89636993408203,22.89636993408203,22.60776005987768,22.60776005987768,1164246
2007-10-19,22.349210739135742,22.721998306500137,22.27705765741392,22.685921765639225,1743791
2007-10-22,22.715986251831055,22.734024523485072,22.246996221124483,22.246996221124483,1094038
2007-10-23,22.794147491455078,22.872314163968827,22.64984385290052,22.64984385290052,2321362
2007-10-24,22.715986251831055,22.842251637260244,22.373261606553672,22.72199984776537,1191781
2007-10-25,22.746044158935547,22.938451508560096,22.673891088307798,22.89034778404268,935522
2007-10-26,22.992568969726562,22.99858004887491,22.776109732818224,22.78813692341224,1411181
2007-10-29,22.962501525878906,23.028641003838185,22.902375642697173,22.998578062247322,1051145
2007-10-30,23.245101928710938,23.29921422108806,22.908390919415563,22.980541481301266,1595696
2007-10-31,24.15903091430664,24.195107450911124,23.419466946211617,23.419466946211617,3010278
2007-11-01,24.134981155395508,24.17706877433784,23.906499758511565,23.972639242670006,1231602
2007-11-02,24.086877822875977,24.243208642660996,23.73813964672875,24.140992627741767,1468773
2007-11-05,23.99067497253418,24.02675151224811,23.750168901355742,23.8704231950193,760002
2007-11-06,24.15903091430664,24.23118147136715,23.87643221628766,23.984661826101114,1257601
2007-11-07,24.032766342163086,24.23118480463394,23.91852563796612,24.11093050479284,2010033
2007-11-08,24.357450485229492,24.4115652926595,23.978649349368006,24.02675056170071,1293473
2007-11-09,24.195110321044922,24.465679345377765,23.9906757506524,24.140995509718852,1430269
2007-11-12,24.008708953857422,24.32137056476351,23.930544809205017,24.195105214467446,936619
2007-11-13,23.780229568481445,24.201118297924218,23.678013554463316,24.140992414924582,1483912
2007-11-14,23.780229568481445,23.900483850629158,23.702062901203796,23.864407314370002,1231602
2007-11-15,23.43750762939453,23.75016930141615,23.305228658981044,23.73814211054313,1429610
2007-11-16,23.449535369873047,23.641942771360515,23.365357603500225,23.38940947224205,1533058
2007-11-19,23.299213409423828,23.569787442626705,23.28718873555321,23.563773847617128,1031948
2007-11-20,23.389406204223633,23.539723443447517,23.25712723499851,23.25712723499851,1846909
2007-11-21,23.3653507232666,23.473580326511623,23.23908536896238,23.389402584926042,1624438
2007-11-22,23.389406204223633,23.44953209345371,23.275165504997272,23.299214854229824,450209
2007-11-23,23.335294723510742,23.425486086372295,23.233078684317334,23.389409541227675,1369605
2007-11-26,23.0587100982666,23.419470486550956,23.03465823151152,23.419470486550956,914020
2007-11-27,23.37738037109375,23.401429719134487,22.908390406665088,23.028642179165917,2502476
2007-11-28,23.443519592285156,23.66598989801045,23.377380111684193,23.377380111684193,1444091
2007-11-29,23.665992736816406,23.665992736816406,23.197000205186352,23.449533483995378,2256310
2007-11-30,23.87643051147461,23.966621846546023,23.732126891508624,23.744151564135386,1758601
2007-12-03,23.774219512939453,23.99067624656941,23.702066429679864,23.87042446266851,807831
2007-12-04,23.629913330078125,23.810293502746386,23.419467698508036,23.7802305599931,1138576
2007-12-05,23.972637176513672,24.050801328469003,23.623898999754974,23.623898999754974,1049829
2007-12-06,24.0928955078125,24.195111540084405,23.87042517191783,24.044791773444285,753420
2007-12-07,24.33940887451172,24.453649552636282,24.05079912399035,24.159028723991447,1028328
2007-12-10,24.375497817993164,24.471700278429847,24.255243484372556,24.4115743696943,1223813
2007-12-11,23.888456344604492,24.33339693104102,23.81630578919056,24.303333989939514,1100949
2007-12-12,23.948585510253906,24.134979273662942,23.732128804780167,24.056815121065018,1124644
2007-12-13,23.852386474609375,24.050804939776565,23.641940817990466,23.641940817990466,1243011
2007-12-14,23.696046829223633,23.92452815585346,23.55174071459603,23.780224557373764,770204
2007-12-17,23.641939163208008,23.774218130727466,23.479597251461158,23.696053972506512,862681
2007-12-18,23.515674591064453,23.918525102633907,23.515674591064453,23.702065858075322,1063651
2007-12-19,23.738142013549805,23.94257406377124,23.47959766921575,23.47959766921575,829332
2007-12-20,23.852386474609375,24.014728397719107,23.690042035350803,23.852386474609375,639332
2007-12-21,23.81630516052246,23.822316238895052,23.52769539803983,23.52769539803983,2470883
2007-12-24,24.002704620361328,24.050805839521136,23.84637377098025,24.002704620361328,1557082
2007-12-27,24.075477600097656,24.275600528972284,23.929931806179248,23.929931806179248,534129
2007-12-28,24.415084838867188,24.469661982250766,24.08154403481032,24.08154403481032,774592
2007-12-31,24.584884643554688,24.7001067138561,24.38475916193675,24.38475916193675,539176
2008-01-02,24.68191146850586,24.845647947758422,24.603075855858915,24.603075855858915,887144
2008-01-03,24.621265411376953,24.712228980624413,24.56062049411586,24.68190779087526,1243230
2008-01-04,24.43933868408203,24.554563291417637,24.202829290520906,24.554563291417637,1026024
2008-01-07,24.43933868408203,24.530304811514522,24.26347422139702,24.305923389023278,968980
2008-01-08,24.263469696044922,24.451464632500446,24.142182394677207,24.37869174412724,955816
2008-01-09,24.409011840820312,24.457526251640015,23.99663554220868,24.172502501972527,1343277
2008-01-10,24.293792724609375,24.409014781407475,24.196761353517697,24.33017917154837,1455390
2008-01-11,24.196762084960938,24.324114653097155,24.10579850262679,24.202827338888472,1158542
2008-01-14,24.23314094543457,24.336235003344324,24.105790954935674,24.227078231168463,894823
2008-01-15,24.014833450317383,24.257408089520503,23.814710514968272,24.257408089520503,1290291
2008-01-16,23.705547332763672,24.04515075762819,23.54181087354787,23.887479551628843,1783393
2008-01-17,23.5903263092041,23.85715685809613,23.256788123089066,23.650968692947576,1568929
2008-01-18,23.105180740356445,23.717680011864104,22.898992565263203,23.44478419633047,1772533
2008-01-21,22.389583587646484,22.95357094839437,22.01965895908837,22.25010559858042,991469
2008-01-22,23.044532775878906,23.044532775878906,21.959014910718487,21.959014910718487,3859465
2008-01-23,23.044532775878906,23.147626849825304,22.53512765911884,22.72918783883052,1413375
2008-01-24,22.93537712097168,23.232531422204907,22.723126223887796,23.0445364653667,1692452
2008-01-25,22.953571319580078,23.226464586456302,22.710996707064567,23.226464586456302,1132762
2008-01-28,23.044532775878906,23.044532775878906,22.723122585858583,23.044532775878906,1122670
2008-01-29,23.578197479248047,23.735871224093092,23.232528798793137,23.499359337944085,1564761
2008-01-30,23.414453506469727,23.681286526691746,23.293168769178838,23.663093308545644,1277127
2008-01-31,23.996633529663086,24.148242002420623,23.111238627612032,23.250719133122484,3628437
2008-02-01,24.051219940185547,24.214956426151613,23.935997874588562,23.984512294957646,2030328
2008-02-04,23.85716438293457,24.105804325337974,23.77832875164975,24.105804325337974,1079667
2008-02-05,23.741928100585938,24.105789913565477,23.62064082959276,23.851087405808475,1329674
2008-02-06,23.91779327392578,23.9663076712204,23.499351838955832,23.832892444219684,1132433
2008-02-07,23.7965145111084,24.10579675930894,23.638840760263676,23.893543340353013,2299531
2008-02-08,23.620643615722656,23.83289699943724,23.529680055070013,23.68735124197294,1749386
2008-02-11,23.75406265258789,23.784386382065655,23.46903888249531,23.711613491739737,1459229
2008-02-12,23.838960647583008,24.063342007284536,23.772255556483394,23.802576744554848,1700131
2008-02-13,24.014833450317383,24.130055515721722,23.89354613071582,23.89354613071582,1680385
2008-02-14,24.020893096923828,24.17856682937382,23.899605805636348,23.97237868796137,1175106
2008-02-15,24.033023834228516,24.093666217979194,23.717678870751648,24.075475533064363,1082849
2008-02-19,24.105798721313477,24.190699588253455,23.91780376324901,24.190699588253455,1094367
2008-02-20,24.221017837524414,24.36656361330307,23.8935423797853,23.8935423797853,1705506
2008-02-21,24.045148849487305,24.19069461302943,23.87534715052993,23.99057172592166,2224277
2008-02-22,24.105798721313477,24.29379367937794,23.869289344678048,24.08154024314641,1105008
2008-02-25,23.948122024536133,24.330177147854574,23.863221167994578,24.020894912361143,1329345
2008-02-26,24.069408416748047,24.269531312952466,23.814705856734395,23.881413488802533,1083397
2008-02-27,24.20888900756836,24.257403418514393,23.954186446779588,24.099729679617695,1234564
2008-02-28,24.46965217590332,24.560618274693404,24.11185810877494,24.227080142067347,1967031
2008-02-29,23.97844696044922,24.469658954465668,23.681295185022485,24.31198772323499,1664149
2008-03-03,24.130050659179688,24.22708201798985,23.881413353584673,24.099729469822716,1188380
2008-03-04,24.214948654174805,24.269528311233483,23.875345282826306,24.13611306359835,1533058
2008-03-05,24.487844467163086,24.560617343435847,24.245272442524644,24.257400409315952,1658883
2008-03-06,24.378690719604492,24.621265312145642,24.34230427694704,24.560620395128964,1032058
2008-03-07,24.196762084960938,24.372629071227998,23.96025271047111,24.093667994771717,868056
2008-03-10,24.051219940185547,24.214956426151613,23.893546170663573,24.202828455500157,576803
2008-03-11,24.299854278564453,24.427204285698107,24.05727969441321,24.07547291511269,1679617
2008-03-12,24.105798721313477,24.469658129477285,24.045153794777395,24.287728425395382,956803
2008-03-13,24.324111938476562,24.378691604443738,23.893542401752658,23.929928845730775,1379258
2008-03-14,23.929927825927734,24.34230412308866,23.80864053042377,24.336238870096494,1088005
2008-03-17,23.287109375,23.754062836764955,23.08698392505205,23.578198400797685,1240926
2008-03-18,23.493295669555664,23.59638974418481,23.117305813586174,23.38413634191442,1021746
2008-03-19,22.638227462768555,23.832904957218492,22.41991129143912,23.675231179905914,1667550
2008-03-20,23.080923080444336,23.402333324248023,22.613967043061216,22.698867910061495,3901042
2008-03-24,23.372007369995117,23.462970934693832,22.989952277420013,23.341686181762213,1825847
2008-03-25,23.869287490844727,24.008768019505325,23.4205247128314,23.438717935602913,1140770
2008-03-26,23.74799919128418,23.93599412688167,23.56000425568668,23.93599412688167,3301531
2008-03-27,23.83289909362793,24.002700800415013,23.541810090883967,23.553938059150823,1415569
2008-03-28,23.75406265258789,24.239211871076755,23.6570338239953,23.95418810098417,1792169
2008-03-31,23.984508514404297,24.087602593099643,23.560004230883138,23.82683476973562,1599426
2008-04-01,22.59577178955078,23.590326163812662,22.40777684823651,23.590326163812662,6583536
2008-04-02,22.013587951660156,22.468415858327727,21.837723563496986,22.468415858327727,5124087
2008-04-03,21.886245727539062,22.195528001684515,21.819538084617083,22.074240686072777,4522712
2008-04-04,22.037851333618164,22.280425932876845,21.922629287187284,21.940822509019828,3621636
2008-04-07,22.22585105895996,22.58971303629151,22.086370507428033,22.23191631346601,2639711
2008-04-08,22.153072357177734,22.304680840273498,22.013591842156067,22.19552405208117,1650546
2008-04-09,22.098495483398438,22.18945905163324,21.86804886079221,22.18945905163324,2228775
2008-04-10,22.547258377075195,22.583644823818855,22.025725228529872,22.134882030997794,3878553
2008-04-11,22.35926055908203,22.547255484632238,22.177330886465384,22.438098696167344,2590017
2008-04-14,22.516935348510742,22.801959107750807,22.395648048506644,22.529063317182295,1874005
2008-04-15,22.686735153198242,22.801957190295926,22.547254643034538,22.547254643034538,1920957
2008-04-16,22.680667877197266,22.95356615823548,22.52905941290653,22.783761937446453,2607240
2008-04-17,22.2864933013916,22.58971031036329,22.195527183594862,22.58971031036329,3282882
2008-04-18,22.274362564086914,22.529065153527487,22.165203223856786,22.45022954409221,2894873
2008-04-21,22.298616409301758,22.353196068079537,22.19552234419791,22.353196068079537,2496553
2008-04-22,22.407779693603516,22.42597291847722,22.22584998262974,22.29862288212456,1474807
2008-04-23,22.2864933013916,22.425971298329156,22.256169570283966,22.40777807476981,1451550
2008-04-24,22.140947341918945,22.40171518574693,22.074239701970892,22.371393992636555,1199350
2008-04-25,22.134885787963867,22.523006260596766,22.056050165147163,22.438105383038973,3855187
2008-04-28,22.207651138305664,22.34713164778866,22.171264697765523,22.256165546438307,1092283
2008-04-29,22.22585105895996,22.419911287756133,22.213723087711262,22.322879904476352,1236538
2008-04-30,22.377458572387695,22.48661792199246,22.256171252081273,22.256171252081273,1762550
2008-05-01,22.58970832824707,22.620029518931116,22.298619314601964,22.31681253656496,1174997
2008-05-02,22.74131202697754,22.947500140597995,22.717053556884764,22.747374741178987,1423577
2008-05-05,22.51087188720703,22.74131853688772,22.486615947933096,22.729190567250754,898882
2008-05-06,22.983890533447266,23.08698207024199,22.498741350173727,22.510869318426735,9417745
2008-05-07,23.196144104003906,23.25678902786967,22.9717627074504,23.038470347268596,4139530
2008-05-08,23.347747802734375,23.408392714121174,22.983888485463734,23.165818144099052,2806894
2008-05-09,23.25071907043457,23.49935635602355,23.196139411326,23.196139411326,2016615
2008-05-12,23.19008445739746,23.256792106044813,22.983896256937136,23.05666662233936,1912510
