Price,Close,High,Low,Open,Volume
Ticker,BATS.L,BATS.L,BATS.L,BATS.L,BATS.L
Date,,,,,
2009-02-06,1822.1795654296875,1844.9691956661654,1797.4082282161246,1839.0240747349103,6483267
2009-02-09,1872.7135009765625,1893.5214287651909,1798.3994731600321,1821.1891083571015,4881336
2009-02-10,1823.17041015625,1876.676498280401,1822.1795566724695,1862.804549507473,4719526
2009-02-11,1827.1336669921875,1836.0513475794596,1816.234279607744,1833.0787873837023,5683017
2009-02-12,1824.1610107421875,1833.078690859884,1790.471996964222,1818.2158906637228,4972224
2009-02-13,1809.2984619140625,1853.8868686972678,1802.362487525564,1825.152117659202,3823650
2009-02-16,1785.5177001953125,1818.2158600768028,1780.5634335466018,1799.3896468117023,2653550
2009-02-17,1783.53662109375,1801.3719873046875,1769.6646695963543,1787.5000358072919,4585775
2009-02-18,1753.810546875,1798.39895060911,1734.9843319650422,1791.4629766949151,6094849
2009-02-19,1764.7099609375,1781.5544692676167,1733.0026511396338,1769.6642280934168,4765036
2009-02-20,1715.1673583984375,1765.7008854223084,1709.2222375720999,1762.7283250091396,6612842
2009-02-23,1703.27734375,1747.8657558900522,1697.3322221313263,1732.012098240256,3967306
2009-02-24,1683.4603271484375,1723.094472578654,1666.6158153405956,1699.3139853205241,4513157
2009-02-25,1700.3048095703125,1709.2224921379889,1645.8078605456228,1689.4054197653745,5234693
2009-02-26,1748.856201171875,1758.7647348895628,1709.2220663011244,1719.130600018812,7661170
2009-02-27,1780.5638427734375,1788.4906712331967,1706.2498259631939,1721.1126293252426,13564561
2009-03-02,1719.1307373046875,1778.581944358452,1718.1398838537914,1748.8563408315697,7695177
2009-03-03,1644.81640625,1738.9474656438254,1635.898726939006,1732.0114928463856,6811695
2009-03-04,1647.7894287109375,1679.4967418310516,1604.1918731707804,1679.4967418310516,7658243
2009-03-05,1668.5968017578125,1687.4230127040112,1623.017554203858,1641.8437651500567,7339078
2009-03-06,1658.6884765625,1667.6061565440189,1632.9262899492235,1663.6427432188993,5335716
2009-03-09,1700.3048095703125,1708.231638519358,1632.9267635034237,1663.6432256809758,6868838
2009-03-10,1797.4083251953125,1800.3808858213247,1685.441874948857,1709.2223599569538,9234094
2009-03-11,1690.9698486328125,1768.2826553112177,1668.172482560975,1767.2914654820074,8983681
2009-03-12,1675.1114501953125,1700.8823955829328,1663.2171677087185,1695.9264445468518,5329932
2009-03-13,1643.3931884765625,1687.0055529475933,1629.516527053962,1687.0055529475933,4094909
2009-03-16,1688.988037109375,1692.9527977598664,1658.261142068066,1661.2347125559345,3951145
2009-03-17,1638.4371337890625,1681.058305448427,1623.5692832102143,1680.0671154098372,5242179
2009-03-18,1610.6842041015625,1655.2877666766826,1598.7899207481971,1649.340625,6167748
2009-03-19,1547.247802734375,1619.6046826828756,1530.397570417601,1619.6046826828756,20488004
2009-03-20,1571.0362548828125,1587.8864860077385,1539.3181727653046,1550.221263493198,21943258
2009-03-23,1575.0009765625,1593.8335873584015,1527.4238545518015,1591.8512072746223,7473722
2009-03-24,1582.9302978515625,1598.7893365275957,1564.097689423773,1585.9038676033188,11876167
2009-03-25,1564.098388671875,1610.6843356095037,1552.2041043473741,1586.8957669605018,5212543
2009-03-26,1548.239501953125,1572.0280730458746,1530.3980736335627,1565.0897398104894,4150776
2009-03-27,1520.4854736328125,1560.1330739882965,1512.5559535617158,1541.3004638194416,7532774
2009-03-30,1545.26513671875,1563.1065558726548,1487.776119445057,1514.538248175914,6597627
2009-03-31,1598.7894287109375,1613.6572783269723,1549.2299299908218,1549.2299299908218,8754006
2009-04-01,1592.84228515625,1613.6572745702397,1572.0272957422605,1601.7629949051027,5810332
2009-04-02,1612.666259765625,1635.46363160005,1590.8600780109575,1608.7014994465944,6354235
2009-04-03,1551.2122802734375,1616.6308173328923,1539.3180008080822,1603.7453479120907,6590027
2009-04-06,1541.3006591796875,1572.0275533498293,1518.5032860857114,1559.1420816010602,4082733
2009-04-07,1567.071533203125,1590.8600953769865,1528.4151196706002,1555.1772521161943,4919158
2009-04-08,1590.85986328125,1597.7981929030375,1561.1241649021613,1562.115354848131,4641024
2009-04-09,1556.168212890625,1588.8774810596638,1547.2475033899782,1580.9479615035332,4735416
2009-04-14,1481.828857421875,1568.0623762149874,1473.8993384523933,1568.0623762149874,7802642
2009-04-15,1552.2037353515625,1557.1596859752904,1467.952574748189,1467.952574748189,7354848
2009-04-16,1571.0362548828125,1581.939345610706,1527.423891971239,1576.9833952798454,3941613
2009-04-17,1559.1419677734375,1571.036248519325,1530.3974559708756,1567.071488270696,9341327
2009-04-20,1558.151123046875,1583.9220703746223,1546.2568396648378,1559.1423133287115,5901466
2009-04-21,1559.1419677734375,1579.9569590787407,1532.3798360951903,1561.124347897752,4829088
2009-04-22,1570.0452880859375,1571.0364782930624,1541.3007720793137,1567.0717174645627,6750445
2009-04-23,1586.8955078125,1618.61359416478,1564.0981332467989,1577.9747960259213,4062411
2009-04-24,1589.8692626953125,1602.7547367695265,1567.071885487088,1602.7547367695265,5220524
2009-04-27,1571.0362548828125,1586.8952959415665,1538.3269826991325,1586.8952959415665,3414451
2009-04-28,1582.9302978515625,1589.8686272723269,1543.2827011614795,1562.115309589269,3755026
2009-04-29,1603.74560546875,1607.7103659272636,1566.0803811128708,1582.9306130615537,3761598
2009-04-30,1624.560546875,1648.349108879271,1604.7367452047743,1615.6398361233985,4585469
2009-05-01,1592.84228515625,1633.4810740121345,1575.0008656585446,1633.4810740121345,2791325
2009-05-05,1569.0538330078125,1634.4723756347964,1547.2476521321512,1616.6309549183463,7918574
2009-05-06,1625.552001953125,1644.384616609899,1552.2039238162158,1562.1158262671495,10277920
2009-05-07,1636.454833984375,1676.102437472791,1622.5781727634294,1625.5517430250607,6706743
2009-05-08,1668.1728515625,1682.049512240976,1640.4195302055482,1652.3138107870989,5661392
2009-05-11,1668.1728515625,1679.0759420955883,1640.4195302055482,1675.111181901738,2968496
2009-05-12,1681.0576171875,1700.881409843013,1628.5245666503906,1652.313117837006,4234267
2009-05-13,1706.8292236328125,1725.661834114243,1685.0230430753666,1685.0230430753666,5023371
2009-05-14,1698.8994140625,1725.6615401883387,1681.0579966452742,1712.7760720536755,4430823
2009-05-15,1692.9527587890625,1712.7765615851874,1665.1994348744877,1696.9175193482874,4396652
2009-05-18,1705.8385009765625,1709.8032621641896,1677.0939823662661,1686.0146950384271,2780481
2009-05-19,1673.12939453125,1714.7593913146104,1662.226300135608,1714.7593913146104,4629483
2009-05-20,1656.278564453125,1679.0759354779136,1638.4371436511165,1659.252134586793,5429902
2009-05-21,1652.3138427734375,1668.172883855846,1632.490041420427,1654.2962229087386,3144185
2009-05-22,1646.3665771484375,1667.1815669859552,1642.4018171793864,1655.2872870788021,3016669
2009-05-26,1709.8023681640625,1714.7583170572916,1637.4455143229168,1641.4102734375,5501516
2009-05-27,1691.9613037109375,1708.811533449125,1672.1375040189523,1707.8203434645256,4676006
2009-05-28,1693.9432373046875,1700.8815653685451,1642.4013716874588,1677.0930120067474,4879904
2009-05-29,1673.12939453125,1733.592008907083,1670.1558233324386,1712.7770105154027,9234654
2009-06-01,1684.031982421875,1693.9438834367184,1650.3315189714078,1687.9967428278123,4042814
2009-06-02,1671.1466064453125,1683.0408883417203,1658.2611343908704,1676.1025572354824,2735456
2009-06-03,1672.137939453125,1701.8736467344493,1660.2436565405953,1677.093890666679,4544447
2009-06-04,1673.12939453125,1693.94439292293,1667.1822521336271,1672.138204131646,3760404
2009-06-05,1671.1466064453125,1689.9792194479583,1663.2170851810404,1671.1466064453125,4856092
2009-06-08,1672.137939453125,1678.08508090939,1646.366993142644,1661.2348467833062,2681076
2009-06-09,1640.419677734375,1676.1025226881138,1633.481346771148,1659.2522903488482,4426252
2009-06-10,1644.384765625,1660.2438109836498,1638.4376236155063,1655.2878593090718,2913295
2009-06-11,1653.30517578125,1668.173028081441,1622.5782810275218,1641.4108939410971,3485550
2009-06-12,1652.3138427734375,1664.2081235852438,1641.4107520292816,1645.375512299884,2518459
2009-06-15,1629.5166015625,1655.2875453828317,1623.5694606808852,1646.3668340604092,4234062
2009-06-16,1641.41064453125,1652.313734561349,1629.516364498415,1629.516364498415,3658701
2009-06-17,1645.375244140625,1660.243092732257,1632.4897753612104,1632.4897753612104,3926473
2009-06-18,1674.1197509765625,1682.0492702233432,1640.4192941777449,1662.2254721063916,4094639
2009-06-19,1694.935302734375,1694.935302734375,1654.2965030781706,1682.0498296726516,8981176
2009-06-22,1685.0228271484375,1696.9171059283087,1659.2518897920497,1687.0052069450828,4059767
2009-06-23,1686.0145263671875,1699.8911891356418,1679.0761949829605,1680.067385180707,3764736
2009-06-24,1690.9698486328125,1699.8905570957054,1656.2782046104512,1685.0227096575504,3522111
2009-06-25,1683.04052734375,1688.9876670163428,1667.181488216836,1687.0052871254784,2909976
2009-06-26,1670.1551513671875,1702.8644213939633,1658.2608713574507,1685.0230013793582,4200726
2009-06-29,1673.12939453125,1684.032488926892,1651.323205739966,1663.2174905352117,3753868
2009-06-30,1658.260986328125,1683.0407380664412,1649.3402757023312,1674.1200274406474,4510925
2009-07-01,1679.07568359375,1684.0316330730705,1661.2342654681966,1662.2254553640607,3517163
2009-07-02,1670.1551513671875,1689.9789513834153,1656.278491355828,1680.0670513753014,3610803
2009-07-03,1694.935302734375,1708.8119660316154,1664.2084054333425,1676.1026882595486,2453454
2009-07-06,1724.6705322265625,1733.5912418760101,1679.075794018274,1687.005313706672,4327833
2009-07-07,1698.8994140625,1734.5822488969516,1693.9434647799374,1733.591059040439,3191978
2009-07-08,1683.04052734375,1712.7762257067138,1678.0845776165893,1694.9348066889354,3447851
2009-07-09,1696.9169921875,1713.7672193295487,1661.2341582396318,1685.0227142048773,2348599
2009-07-10,1680.0670166015625,1696.9172462665929,1673.1286867394913,1688.9877264242257,2674948
2009-07-13,1709.8023681640625,1713.7671272786458,1671.145966796875,1680.0666748046876,2356729
2009-07-14,1711.7855224609375,1713.7679029154376,1680.067435188934,1704.8471908701868,2280445
2009-07-15,1724.6705322265625,1724.6705322265625,1703.8555430445178,1721.6969623434131,2803370
2009-07-16,1750.4415283203125,1757.379858274017,1719.7146385253352,1719.7146385253352,3140018
2009-07-17,1757.38037109375,1762.336322506874,1740.5301362891287,1757.38037109375,2464893
2009-07-20,1750.4415283203125,1758.3710482674032,1733.5912984327442,1758.3710482674032,2373909
2009-07-21,1774.230224609375,1788.1068855839735,1749.4504728690206,1749.4504728690206,4322422
2009-07-22,1795.045654296875,1795.045654296875,1765.3099449490528,1771.2570868186172,3266672
2009-07-23,1789.0977783203125,1795.044917749632,1758.370891268828,1793.0625379398589,2609452
2009-07-24,1806.9395751953125,1806.9395751953125,1769.2743509180652,1783.1510124938932,3265516
2009-07-27,1804.9569091796875,1816.851188647099,1792.0714397566585,1815.8599986914812,2802284
2009-07-28,1803.9658203125,1826.7631905691965,1798.0186802455357,1803.9658203125,3410320
2009-07-29,1823.789306640625,1834.6923948868462,1797.027180945355,1797.027180945355,3223591
2009-07-30,1846.5867919921875,1861.4546405589524,1825.7718039987167,1838.6572727565797,4627903
2009-07-31,1841.6312255859375,1875.3316893480053,1838.6576552539902,1838.6576552539902,4233909
2009-08-03,1806.9395751953125,1848.5695599227963,1801.9836246325167,1838.657658797205,4739931
2009-08-04,1835.683837890625,1839.648597799676,1791.080288913801,1799.009808731903,3717259
2009-08-05,1817.8427734375,1841.6313375391903,1808.922061899366,1840.6401473682865,4136314
2009-08-06,1819.8245849609375,1841.6307619049137,1812.8862559333086,1816.8510153776679,2225577
2009-08-07,1852.5345458984375,1861.455257997467,1820.8164584352219,1822.798838901673,2841469
2009-08-10,1839.6488037109375,1857.4902252986512,1830.7280929170804,1857.4902252986512,1761591
2009-08-11,1858.4810791015625,1866.410598372396,1835.6837111979166,1849.560369921875,2416713
2009-08-12,1868.3931884765625,1877.31389866027,1846.5870080274992,1853.5253381703828,2796942
2009-08-13,1877.31396484375,1906.0584764490661,1852.5342134598568,1867.4020642901926,3202665
2009-08-14,1885.243896484375,1904.0765116437879,1868.3936618680582,1872.3584229542505,2417204
2009-08-17,1857.489990234375,1884.2521192292138,1847.5780906066568,1882.2697393036701,725365
2009-08-18,1883.2607421875,1883.2607421875,1862.4457550370066,1867.4017043585527,2495631
2009-08-19,1850.8236083984375,1860.7369646298164,1837.936245297645,1849.8322727752998,3107224
2009-08-20,1842.89306640625,1869.6591303077932,1829.0143666054498,1863.7111161074504,4218278
2009-08-21,1873.6246337890625,1873.6246337890625,1836.94520974134,1844.8758960219286,5315211
2009-08-24,1880.5638427734375,1886.511857036295,1850.82377145915,1881.5551784839138,2939205
2009-08-25,1863.711181640625,1885.52056780876,1857.7631672311336,1870.6505317850317,2721215
2009-08-26,1872.6326904296875,1879.5720386737362,1853.7973166244128,1858.7539939415904,2290751
2009-08-27,1865.69384765625,1876.5985407084383,1855.7804903360786,1866.685183388267,2027241
2009-08-28,1857.7628173828125,1886.5115482814792,1853.7974751898928,1873.6241861544906,3075266
2009-09-01,1871.6419677734375,1960.8621886948406,1866.6852888333594,1913.2780708700923,4134343
2009-09-02,1899.3994140625,1899.3994140625,1863.711324862996,1868.6680039184826,3805438
2009-09-03,1859.7454833984375,1909.312260674515,1859.7454833984375,1908.3209251289936,4138955
2009-09-04,1882.5460205078125,1895.4333813643696,1859.7453051462119,1860.7366405967161,2871681
2009-09-07,1917.242919921875,1937.0696305725667,1893.4508671410451,1896.424873738649,2856211
2009-09-08,1893.4505615234375,1930.129970306876,1885.5198785432347,1917.2426104640463,3784383
2009-09-09,1925.173828125,1927.1564994207004,1885.5204022109938,1892.459751745945,3074864
2009-09-10,1939.052734375,1939.052734375,1909.3126617618866,1925.1740338222137,3141303
2009-09-11,1946.98291015625,1956.8962650959459,1913.2775033612845,1950.9482521321283,3040804
2009-09-14,1948.966064453125,1948.966064453125,1921.2086637386349,1936.0786998356832,2325597
2009-09-15,1943.0179443359375,1967.8013364830797,1924.1825663041095,1949.9572941371373,5338847
2009-09-16,1943.0179443359375,1949.9572941371373,1928.1479090476523,1939.052601592395,3219430
2009-09-17,1963.8360595703125,1972.7580810423635,1937.0699951541599,1945.000680907094,1934485
2009-09-18,1979.6968994140625,1982.6709057727217,1962.8441967149945,1963.8355321678807,6957727
2009-09-21,1952.9315185546875,1981.6802566450865,1942.0268247962604,1981.6802566450865,3251115
2009-09-22,1945.9920654296875,1970.7754590291486,1945.9920654296875,1953.922751381515,2505184
2009-09-23,1966.81005859375,1975.732080028903,1943.0180014333419,1943.0180014333419,3743648
2009-09-24,1941.0355224609375,1966.810253606997,1939.0528508343177,1957.8882312872072,4100320
2009-09-25,1944.00927734375,1962.8446553496303,1933.1045848140297,1946.98328439731,3493308
2009-09-28,1967.801513671875,1978.7062071985201,1939.0527761925377,1947.9747981688838,2278871
2009-09-29,1967.801513671875,1973.7495283227722,1955.9054843700803,1962.844834796127,2244867
2009-09-30,1945.9920654296875,1975.7321377490407,1924.1826790621617,1966.8101160532347,4943006
2009-10-01,1934.095703125,1963.835770318106,1926.1650185401716,1952.931079013967,3682781
2009-10-02,1923.191162109375,1942.02653947024,1915.2604769048003,1930.130511663378,2349461
2009-10-05,1920.2169189453125,1932.1129452888044,1907.3295570731964,1929.1389387029315,2257543
2009-10-06,1932.11328125,1951.9399952700103,1915.2605743329912,1916.2519100339916,3268179
2009-10-07,1934.095703125,1951.9397434408636,1922.1996762477575,1926.1650185401716,2644392
2009-10-08,1952.9315185546875,1958.8795333320115,1929.1394594453918,1934.0961384264951,3385876
2009-10-09,1943.0179443359375,1966.8100007971939,1931.1219161053093,1945.9919513935947,2721799
2009-10-12,1938.0614013671875,1969.7841455327884,1936.0787298568373,1942.0267443878874,3083798
2009-10-13,1961.853271484375,1971.7666280861151,1928.1478590384586,1928.1478590384586,4844388
2009-10-14,1957.88818359375,1988.6195930577533,1957.88818359375,1979.6975709553008,4125536
2009-10-15,1962.8441162109375,1987.6275015166311,1950.9480912642045,1950.9480912642045,3332205
2009-10-16,1971.7667236328125,1974.7407307574472,1939.0526452618308,1962.8447022589085,4290495
2009-10-19,1990.1063232421875,1993.5759980274167,1967.8012710514283,1972.2622814895801,2393178
2009-10-20,1974.245361328125,1994.5677464183718,1969.7843499668513,1994.5677464183718,3022971
2009-10-21,1969.783935546875,1981.679963340817,1947.4788834332342,1974.2449459696034,3615835
2009-10-22,1952.4354248046875,1976.7231465146215,1948.4700824846982,1969.2881296646417,2963535
2009-10-23,1957.88818359375,1977.7148993769779,1955.4098441208466,1956.8968478045886,3065373
2009-10-26,1962.3487548828125,1980.6884628723715,1956.896409264295,1967.3054327178284,3588942
2009-10-27,1973.25341796875,1980.6884346152033,1954.4180424644012,1966.809736875157,3556968
2009-10-28,1940.0440673828125,1957.8881109254241,1929.635041982956,1957.8881109254241,4377247
2009-10-29,1922.199951171875,1955.409697620693,1913.2779297378643,1946.983344044127,4409092
2009-10-30,1926.1649169921875,1967.305341107049,1917.7385650650472,1926.1649169921875,5291747
2009-11-02,1919.72119140625,1924.182201146156,1903.8598234421395,1916.2515171641007,3593868
2009-11-03,1896.9205322265625,1908.8165585587908,1881.5548315474343,1904.3555486842051,3569607
2009-11-04,1900.3905029296875,1909.8081919113422,1887.007471218915,1897.912163723989,3279348
2009-11-05,1934.095703125,1950.9484078677601,1892.4596090546513,1892.4596090546513,3767687
2009-11-06,1942.026611328125,1951.4443003570261,1925.1739046448286,1934.0959258301032,2700799
2009-11-09,1945.9920654296875,1951.940079893558,1926.1653505501185,1948.9660726616228,2266289
2009-11-10,1953.4271240234375,1972.7581714319415,1944.0094342603202,1955.905463434784,3407419
2009-11-11,1968.29638671875,1981.1837465914994,1957.3916975956545,1961.8527067823754,2229985
2009-11-12,1982.1751708984375,1993.575528220434,1963.8354656413128,1964.8268010606168,2508653
2009-11-13,1973.25341796875,1984.6537768266453,1961.3573913344244,1978.2100957330522,2414108
2009-11-16,1969.783935546875,1982.6712989903122,1963.3402538251567,1971.2709390211178,3180757
2009-11-17,1957.88818359375,1976.2278956932357,1949.4618293858782,1970.2798809582675,4215451
2009-11-18,1932.11328125,1971.7667092900203,1927.1566027449974,1971.7667092900203,3522007
2009-11-19,1912.28662109375,1949.957378792849,1903.3645995334368,1940.5396893680743,4844750
2009-11-20,1898.40771484375,1931.617458158249,1888.9900264411308,1917.2430916489882,6807578
2009-11-23,1915.2603759765625,1931.617413349033,1905.347019993247,1905.8426877924126,3235937
2009-11-24,1899.3994140625,1928.1481525843228,1894.4427350070134,1914.765119134509,3028373
2009-11-25,1898.40771484375,1913.277749163675,1886.51168738781,1911.2950779210182,4063953
2009-11-26,1837.9365234375,1902.3733486928602,1834.4668482314423,1896.4253340539037,5267989
2009-11-27,1833.970703125,1853.7974134290541,1827.031354518581,1834.4663708826013,6545845
2009-11-30,1830.996826171875,1859.7455581475028,1816.126792391378,1842.8928531962727,11326528
2009-12-01,1883.537353515625,1890.9723693847657,1842.8926000976564,1844.3796032714845,4964229
2009-12-02,1888.990234375,1902.3732667360928,1882.5465521270662,1889.4859022402256,3753637
2009-12-03,1890.9727783203125,1913.2778307513515,1880.5637538524943,1903.3644741153341,4093836
2009-12-04,1921.2086181640625,1936.0786539083665,1878.5811823637248,1886.0162002358766,4584825
2009-12-07,1911.29541015625,1925.669779164168,1892.4600300769093,1919.226096505446,4445237
2009-12-08,1900.3905029296875,1929.1392377157913,1885.5204676954959,1902.3731742942464,3631679
2009-12-09,1905.3470458984375,1914.7647342106306,1890.9726795271954,1901.8773712571033,4728922
2009-12-10,1923.191162109375,1935.087189916237,1899.8947743209367,1910.799466477227,4838235
2009-12-11,1941.5311279296875,1957.8881683232742,1925.1740875361006,1927.6524269896743,3750637
2009-12-14,1944.00927734375,1955.9053055579902,1938.5569310788899,1955.4096377157302,3063477
2009-12-15,1932.11328125,1956.4010059245124,1929.1392741469983,1952.9313309710108,3061653
2009-12-16,1923.191162109375,1944.0092107713838,1918.234483856516,1942.522207295526,4945203
2009-12-17,1909.312744140625,1925.6697847835742,1903.8603972596418,1905.8430688527267,3893075
2009-12-18,1920.71240234375,1936.0781015624998,1906.3380385584676,1915.7557251764113,8706267
2009-12-21,1932.608642578125,1943.5133335595867,1906.833918440125,1916.7472738778172,2697890
2009-12-22,1949.95751953125,1964.8275565383515,1933.1048109232015,1940.0441615265156,2376254
2009-12-23,2009.9332275390625,2009.9332275390625,1958.8794365559495,1965.8187867866638,5338698
2009-12-24,2014.889892578125,2014.889892578125,1987.6281597142145,2002.0025279515492,1013705
2009-12-29,2000.020263671875,2037.6910294808124,1992.5852441043216,2015.8816387493223,2636118
2009-12-30,2003.98486328125,2016.8722257460813,2002.0021921328146,2003.98486328125,1349502
2009-12-31,1999.0283203125,2030.2553930076865,1987.1322926190956,2012.4113514675798,609484
2010-01-04,2014.393798828125,2014.393798828125,1989.6104105551412,1990.6017460860605,2603525
2010-01-05,2002.4981689453125,2017.8638727169225,1994.5674831277074,2017.8638727169225,3912384
2010-01-06,2014.393798828125,2022.32448307548,1999.028098098875,2022.32448307548,2817171
2010-01-07,2026.7857666015625,2037.690458913921,2011.9157316301644,2020.3420847806233,3920586
2010-01-08,2017.3682861328125,2028.7686474549391,2007.4549284613981,2027.2816438042269,3092285
2010-01-11,2004.9765625,2024.803277580346,1996.0545407138443,2014.3942521631645,3215763
2010-01-12,2007.45458984375,2011.9156000434027,1989.610549045139,2007.45458984375,2189468
2010-01-13,2005.4720458984375,2021.333416503665,2002.9937067413707,2007.454717224091,2304816
2010-01-14,2004.4805908203125,2016.3766180655368,1998.0369093958159,2011.4199400466935,2350858
2010-01-15,2029.2642822265625,2034.2209609813906,2003.4895527014571,2003.4895527014571,6634885
2010-01-18,2049.091064453125,2052.560739695305,2027.7773451083053,2035.7080313761453,2126055
2010-01-19,2066.934814453125,2076.8481708773606,2029.7597278622416,2039.1774164652654,3854999
2010-01-20,2061.978515625,2070.9005380483773,2049.5868178147534,2057.0218365009014,4866158
2010-01-21,2045.125244140625,2079.3263206907227,2045.125244140625,2065.9432907363366,2667187
2010-01-22,2035.70751953125,2051.5688880788516,2022.8201575863236,2035.2118517641375,4846731
2010-01-25,2008.446533203125,2034.71693455055,2003.4898537036108,2027.2819153012788,3972878
2010-01-26,2027.28173828125,2027.28173828125,1992.5849848143337,1998.0373317877063,2569163
2010-01-27,2052.0654296875,2056.030773512983,2007.4553116508152,2011.4206554762984,4006355
2010-01-28,2028.768310546875,2074.8654160638207,2027.2813071431026,2062.4737210323838,4568314
2010-01-29,2052.560791015625,2072.3875071809534,2019.8467093428333,2029.264399521364,5581824
2010-02-01,2048.09912109375,2057.516808243019,2033.2290887527981,2043.6381113914645,4326272
2010-02-02,2059.99609375,2060.4917617225096,2026.2906716193454,2046.1173905197304,2972218
2010-02-03,2066.439453125,2070.4047962828317,2044.6300657569261,2055.039091546234,2157194
2010-02-04,2053.551513671875,2083.291579040041,2045.1251618175613,2070.8998851366387,4184668
2010-02-05,2036.2034912109375,2058.5085440601324,2027.2814700712595,2042.151505304056,3953717
2010-02-08,2083.787353515625,2087.2570279862744,2032.2379042374077,2032.733572018929,3271210
2010-02-09,2059.00439453125,2085.274792439328,2052.065044140437,2081.3094493588637,2760237
2010-02-10,2076.847412109375,2078.8300826698614,2044.629015501473,2066.438391666822,4436534
2010-02-11,2122.44921875,2132.3625733448157,2067.430100748774,2083.7871358302195,5287093
2010-02-12,2138.806884765625,2159.624935555928,2113.0321552157266,2141.285224145423,6066663
2010-02-15,2128.397216796875,2151.197932207368,2114.022852733738,2139.3019067758064,2841847
2010-02-16,2110.0576171875,2129.3886594873147,2100.639929913231,2127.901656233483,4130216
2010-02-17,2124.927490234375,2130.3798350891866,2104.109446243275,2105.5964493854967,3134912
2010-02-18,2151.19873046875,2156.6510774814587,2121.458655853975,2121.458655853975,2276956
2010-02-19,2205.7216796875,2208.695686446629,2145.7458767117278,2150.2068868504216,7368179
2010-02-22,2180.93798828125,2209.686716308594,2175.9813110351565,2205.7213745117188,2964180
2010-02-23,2197.79150390625,2199.278507630138,2176.4777838638574,2190.852153194773,3412231
2010-02-24,2211.669677734375,2224.061372477396,2195.3126406735873,2200.7649863605166,4460364
2010-02-25,2160.615478515625,2189.364204772543,2149.2151215516747,2182.424857055356,5834625
2010-02-26,2210.1826171875,2220.0959727254567,2161.111507274613,2161.111507274613,4866900
2010-03-01,2268.671630859375,2273.628309100274,2199.7738033108817,2221.5831875708363,3691775
2010-03-02,2269.168212890625,2278.585905342552,2250.8284960105566,2276.603233247409,3550997
2010-03-03,2276.602294921875,2290.976661687112,2259.2539212396923,2269.167277629511,3634252
2010-03-04,2297.91650390625,2298.412171832028,2272.1417717658005,2280.0724585782464,3040044
2010-03-05,2306.83837890625,2306.83837890625,2281.0636484156776,2281.559316309727,3700331
2010-03-08,2301.881103515625,2315.2641331872273,2286.515402781563,2310.3074555310786,2531865
2010-03-09,2286.515869140625,2311.794930342917,2268.1761580722955,2293.4552192745873,4220508
2010-03-10,2216.322509765625,2220.289082490038,2192.5230734191487,2212.355937041212,3821756
2010-03-11,2215.82763671875,2242.1061922672156,2204.919557057123,2217.3151021271538,3360647
2010-03-12,2214.83642578125,2224.7528637744504,2207.39909728635,2213.84478198193,3210125
2010-03-15,2197.481201171875,2209.876740438413,2182.6065540520294,2193.0188070359213,4420136
2010-03-16,2213.348388671875,2221.777358790025,2198.4737355221982,2205.4152403253806,2597994
2010-03-17,2215.3310546875,2227.2307738711393,2204.422978769164,2217.810162850758,3838000
2010-03-18,2244.584716796875,2244.584716796875,2195.4983711015157,2195.4983711015157,4101990
2010-03-19,2214.83642578125,2251.0314244564306,2201.4492344904297,2250.0397806571104,8212845
2010-03-22,2248.551513671875,2248.551513671875,2203.927558604517,2212.8523496179887,6392338
2010-03-23,2237.14794921875,2263.92232627057,2226.7356914763755,2241.610345394053,8036564
2010-03-24,2232.684814453125,2243.592890384275,2225.2474899546137,2243.592890384275,2391571
2010-03-25,2258.96435546875,2264.4183958353337,2230.2066880813077,2233.1816191903536,7798177
2010-03-26,2257.9716796875,2261.4424310616355,2250.0385336894765,2256.4842148128705,3696561
2010-03-29,2264.913818359375,2268.8803924720883,2255.9890266057696,2260.9472442466617,3021890
2010-03-30,2263.4267578125,2273.83901672029,2254.5019644629656,2273.83901672029,2551423
2010-03-31,2252.518310546875,2271.855359657887,2246.5684492819482,2263.9222113046512,4984168
2010-04-01,2259.458740234375,2268.87934942122,2246.0715587583322,2262.9294909874234,2721022
2010-04-06,2254.50146484375,2270.8635823585605,2249.0474256721463,2258.9638605296072,3252216
2010-04-07,2254.00537109375,2268.8800215849096,2249.5429759464023,2259.9552312902138,2828259
2010-04-08,2214.33984375,2252.0222951886476,2211.3649133732647,2249.543186541368,3469213
2010-04-09,2210.373779296875,2227.7275438270212,2202.4406297973796,2220.7860380149627,2874631
2010-04-12,2238.635986328125,2241.115095947536,2206.9033831996644,2219.2989312967193,1799270
2010-04-13,2231.1982421875,2244.089609809028,2224.2567365451387,2238.139747829861,2342604
2010-04-14,2205.415771484375,2247.0648103343497,2200.9533744647347,2237.644194403998,3005324
2010-04-15,2167.23681640625,2208.390020652811,2160.791133813415,2196.490298942962,4032232
2010-04-16,2132.0341796875,2172.1957537699855,2123.1093854469477,2158.808562409157,5110331
2010-04-19,2152.3623046875,2160.295453011619,2129.058681485401,2132.0336121069454,2912316
2010-04-20,2198.47314453125,2198.47314453125,2156.3283052698257,2160.7907000151527,3659289
2010-04-21,2172.6904296875,2205.910479616542,2157.8157804655407,2205.910479616542,2327596
2010-04-22,2148.3955078125,2177.1531675062743,2145.4205774993507,2173.682415474267,3721989
2010-04-23,2169.220458984375,2192.0282626674107,2152.3625171316967,2157.816557142857,2782710
