Price,Close,High,Low,Open,Volume
Ticker,WES.AX,WES.AX,WES.AX,WES.AX,WES.AX
Date,,,,,
2013-03-13,16.644689559936523,16.648606293843976,16.437071076277718,16.54283919452155,4340207
2013-03-14,16.48407745361328,16.871892152222987,16.48407745361328,16.79746300689862,3276193
2013-03-15,16.891477584838867,16.89539533699687,16.531084124230837,16.55458859933638,4757945
2013-03-18,16.491910934448242,16.762205253211274,16.491910934448242,16.629016969818153,2449885
2013-03-19,16.09626007080078,16.621181752993344,16.08842558611332,16.605511764697273,5114231
2013-03-20,16.100181579589844,16.268626605901012,15.912150846450258,16.061008128090243,4235611
2013-03-21,15.78679370880127,16.23336752659723,15.700612331823942,16.21769855584544,7216429
2013-03-22,15.916069030761719,16.02575388981964,15.735871748794077,15.798549684474155,2557642
2013-03-25,15.88080883026123,16.127599693233893,15.869056593285052,16.053170557253395,2346357
2013-03-26,15.825972557067871,15.943491915666023,15.76329563374363,15.845559286654494,2728286
2013-03-27,15.904314041137695,15.98266093773352,15.790712467563564,15.943487489435608,2159121
2013-03-28,15.747623443603516,15.939571940305806,15.669277555099523,15.939571940305806,5789812
2013-04-02,15.951318740844727,16.0414168385236,15.7789570297737,15.7789570297737,2282525
2013-04-03,15.939571380615234,16.139355376182152,15.794630829673252,16.139355376182152,3066751
2013-04-04,15.849472999572754,15.994414567096845,15.775043848901877,15.935654389539398,2299555
2013-04-05,15.614432334899902,15.833802006183536,15.614432334899902,15.775041836123453,3113347
2013-04-08,15.696695327758789,15.743703258124306,15.598761714946791,15.720199802402156,2052983
2013-04-09,15.861222267150879,15.861222267150879,15.712363993698826,15.747619686059323,2544432
2013-04-10,15.716282844543457,15.84163665257211,15.630101464697965,15.728034063537772,2795244
2013-04-11,15.88080883026123,15.880808830261232,15.704529351303277,15.822048664301517,4342961
2013-04-12,15.931735038757324,16.11193125672671,15.892561593487034,16.021832128820797,2138453
2013-04-15,15.935652732849121,15.955239456665343,15.759373237424404,15.825967894615303,1877506
2013-04-16,15.935652732849121,16.00224739004002,15.869058075658222,15.943487218591352,1996161
2013-04-17,16.40964698791504,16.417481472792122,15.998327871038262,16.057088035998135,3237804
2013-04-18,16.538917541503906,16.820965111027725,16.339134610615417,16.59767770655166,5690336
2013-04-19,16.358718872070312,16.609427445413086,16.162852703622427,16.609427445413086,3150401
2013-04-22,16.401811599731445,16.401811599731445,16.22161538952485,16.354804690137602,1749024
2013-04-23,16.860139846801758,16.860139846801758,16.452739444286095,16.491912893021492,3084780
2013-04-24,16.989408493041992,16.989408493041992,16.805294538329235,16.89539365872233,9624576
2013-04-26,16.82096290588379,17.001159091466878,16.805292919239275,16.871887560445607,2027053
2013-04-29,16.926734924316406,17.01095794307173,16.8248845664393,16.844471291291207,1493327
2013-04-30,16.989408493041992,17.020747450429305,16.730865406090363,16.805294538329235,2107438
2013-05-01,16.82488441467285,16.997246165324977,16.789628717825973,16.887562341202102,1154623
2013-05-02,16.789628982543945,16.92281728594557,16.668191898995676,16.92281728594557,1586291
2013-05-03,16.730871200561523,16.88364726971967,16.715202225901738,16.88364726971967,1383365
2013-05-06,16.648605346679688,16.840554845945558,16.58592843743351,16.840554845945558,1695855
2013-05-07,16.41356658935547,16.625101793689627,16.319550716557767,16.585928343537024,2445785
2013-05-08,16.444902420043945,16.527167062356305,16.256871717544715,16.448820172124044,3749222
2013-05-09,16.41748046875,16.480157362854705,16.393975996635042,16.4331494375459,3771954
2013-05-10,16.582014083862305,16.77004483859,16.41748679138001,16.433155766210277,4231036
2013-05-13,16.734785079956055,16.773958526459232,16.570257827348218,16.58201006508342,1638283
2013-05-14,16.82096290588379,16.993324607605143,16.715194826447732,16.805292919239275,2119223
2013-05-15,16.766124725341797,16.90714852715712,16.617266437690283,16.903230774778375,2363792
2013-05-16,17.314544677734375,17.334130376909414,16.985489240210562,17.040331643311035,7480006
2013-05-17,16.81705093383789,17.275378077008074,16.636853667407195,17.267542571532548,5939434
2013-05-20,16.844470977783203,17.059923928222826,16.824884253295846,16.844470977783203,2911350
2013-05-21,16.758291244506836,16.8092159149567,16.62510192054029,16.770042464505202,3121197
2013-05-22,16.801382064819336,16.911066915099557,16.707366187744462,16.84447225059474,2779122
2013-05-23,16.444902420043945,16.82096586288484,16.43315120164608,16.797461388246678,3923150
2013-05-24,16.061002731323242,16.605510059871342,16.01399480910345,16.605510059871342,4026471
2013-05-27,16.01399803161621,16.053171477835786,15.778959392141244,15.904313197338393,2462187
2013-05-28,16.147184371948242,16.162853339986267,15.912145775693654,15.966987163826737,2725625
2013-05-29,15.724117279052734,16.080592997348653,15.681026079809467,16.006163855660756,5042223
2013-05-30,15.387228012084961,15.876893066298408,15.277543170363078,15.684944593285111,5493245
2013-05-31,15.371560096740723,15.579178574929744,15.297130946324437,15.579178574929744,6305704
2013-06-03,15.41856861114502,15.583095891186996,15.203115638373045,15.391147397804689,2869903
2013-06-04,15.242287635803223,15.453822835501963,15.195279700434467,15.41464938620778,3086957
2013-06-05,15.113014221191406,15.16002215081496,14.924983521618387,15.081676280723169,4110662
2013-06-06,14.874059677124023,15.019001235916068,14.874059677124023,14.905398640384247,5037598
2013-06-07,14.811382293701172,14.924984885583449,14.701697454196063,14.885811437496967,3680206
2013-06-11,14.83096694946289,15.018998658918632,14.8074634952415,14.95240401024296,3605989
2013-06-12,14.584178924560547,14.764375165315666,14.541087721745875,14.693863770049985,5661075
2013-06-13,14.548922538757324,14.576344769674442,14.388313019462831,14.5058323538844,4906373
2013-06-14,15.022917747497559,15.073843434677705,14.548921666623576,14.548921666623576,5284766
2013-06-17,15.136520385742188,15.15218935772604,14.846638290512987,14.885811739393938,4039872
2013-06-18,15.066009521484375,15.066009521484373,14.83097084189919,14.979829147799801,3661311
2013-06-19,15.277541160583496,15.277541160583496,15.003329092351727,15.218782013917362,4114406
2013-06-20,15.132603645324707,15.242288494389827,14.92498618642898,15.132603645324707,5396367
2013-06-21,14.971988677978516,15.187441578597356,14.924981772784195,15.058170042010268,4157027
2013-06-24,14.897558212280273,15.00332628677489,14.87013802950577,14.885806996497196,2882183
2013-06-25,15.120849609375,15.148271837304254,14.866224242718122,14.944571136410246,4072664
2013-06-26,15.109101295471191,15.27754634551855,15.030755400353378,15.179613721890902,2989800
2013-06-27,15.465570449829102,15.614428697500943,15.171771705811949,15.199192908334602,4523765
2013-06-28,15.512579917907715,15.606595769908605,15.457737507394047,15.58309129744782,7058979
2013-07-01,15.116934776306152,15.457741565080978,15.050340112080866,15.320635502806207,2840789
2013-07-02,15.551755905151367,15.551755905151367,15.250121579028823,15.250121579028823,3203984
2013-07-03,15.152194023132324,15.606603520869998,14.975914467812352,15.606603520869998,3442384
2013-07-04,15.222697257995605,15.453819126876544,15.183523818102307,15.402894470152123,1188289
2013-07-05,15.363720893859863,15.38722434623453,15.191359186349096,15.344134174087106,2159292
2013-07-08,15.242287635803223,15.512583009443242,15.179610728285322,15.50083077087072,1893397
2013-07-09,15.465570449829102,15.551751808723594,15.328464437215832,15.453818214770529,2634561
2013-07-10,15.387228012084961,15.62618543888914,15.375476792558556,15.61834993397645,2003560
2013-07-11,15.26970386505127,15.477322263441518,15.152184574428652,15.391140906893737,4230830
2013-07-12,15.312798500061035,15.406814367548595,15.257956080513505,15.398979881744847,2534244
2013-07-15,15.293210983276367,15.45382047052956,15.218781848576194,15.398978057479031,1711318
2013-07-16,15.254039764404297,15.414649275078446,15.175692866380757,15.391145817024174,2228962
2013-07-17,15.234451293945312,15.25403801620645,15.191361116323533,15.214864571684176,2144895
2013-07-18,15.324551582336426,15.359808298777244,15.230536728591614,15.316717096101137,5629065
2013-07-19,15.257956504821777,15.375476851909994,15.16002390116958,15.355890127395291,6722146
2013-07-22,15.44990348815918,15.543919349191732,15.332384171329101,15.453821240252712,2663092
2013-07-23,15.571345329284668,15.602683277901665,15.395064783167467,15.524336368516241,2894583
2013-07-24,15.653607368469238,15.814216885974355,15.602681678803727,15.66144083589918,3415656
2013-07-25,15.68102741241455,15.786795524456736,15.583094805570669,15.649689467306759,3042396
2013-07-26,15.802465438842773,15.896481317612237,15.610516947392611,15.630103673713034,5551384
2013-07-29,15.876893997192383,15.923901934818117,15.724118964099771,15.802464847528414,1376218
2013-07-30,15.755450248718262,15.923895202417524,15.590923046048678,15.916060719279107,2939830
2013-07-31,15.888644218444824,16.08451043052316,15.869057495344867,15.923899912456251,2934207
2013-08-01,15.959156036376953,16.13935328239799,15.888644646454658,15.923900341415806,3005556
2013-08-02,16.088428497314453,16.139354185379677,16.01791710344711,16.139354185379677,5815330
2013-08-05,16.084510803222656,16.178525649791162,16.006163909007423,16.088427536580657,2168667
2013-08-06,16.061002731323242,16.100176169659907,15.912145499701788,15.982656873570953,3240954
2013-08-07,15.822052001953125,16.029670483670817,15.798548541963912,16.021834978086343,3659406
2013-08-08,16.064922332763672,16.1119302603969,15.806379240241496,15.904311828440045,2811106
2013-08-09,15.963074684143066,15.982661408869399,15.810298638846202,15.912150014991665,2385023
2013-08-12,16.01399803161621,16.061005963295454,15.747620431381334,15.865140770040064,2759647
2013-08-13,16.20986557006836,16.233369028370387,15.947404681628397,15.986578131053106,3361696
2013-08-14,16.42531394958496,16.42531394958496,16.2372822598382,16.296042417614323,3549206
2013-08-15,16.162857055664062,16.852305053808,16.045337730520263,16.452739144534817,5552201
2013-08-16,15.755450248718262,15.825962634805899,15.610509763355191,15.825962634805899,9653608
2013-08-19,16.061002731323242,16.149142458120217,15.96307015440262,15.990491357454077,5929838
2013-08-20,16.031482696533203,16.157362279153716,16.027421587839907,16.120817581939647,8711757
2013-08-21,16.09239387512207,16.165486446984545,16.007121144325478,16.1208195269946,2291528
2013-08-22,15.921846389770508,15.994937900986042,15.79596468720121,15.82845039007766,5333137
2013-08-23,16.173603057861328,16.250755660990944,15.982752104057536,16.03554017135414,2789092
2013-08-26,16.185789108276367,16.36039778313287,16.15330340497567,16.25888062044644,2207785
2013-08-27,16.262941360473633,16.30760827731917,16.031483502245962,16.084272636886304,2055016
2013-08-28,16.27918243408203,16.311667077947057,16.137059476659804,16.238575573045654,4127939
2013-08-29,16.275121688842773,16.384760004847678,16.157362211690305,16.352274304052305,2668683
2013-08-30,16.510644912719727,16.56343300193219,16.21015553532408,16.242641244520097,4962825
2013-09-02,16.859861373901367,16.863922483653013,16.729920648724224,16.778648684717,2882862
2013-09-03,16.67713165283203,16.790831108640422,16.579676636176192,16.76240545253427,3904348
2013-09-04,16.44567108154297,16.636522074324354,16.409124270329478,16.57155066963715,2657256
2013-09-05,16.323854446411133,16.52282664895312,16.28730868254501,16.51064543180136,3160300
2013-09-06,16.405067443847656,16.45379442263784,16.222337576665637,16.45379442263784,2985946
2013-09-09,16.575613021850586,16.575613021850586,16.40506544821546,16.461914639427167,2020799
2013-09-10,16.604036331176758,16.68118894987369,16.539065982854382,16.608096383831498,2192624
2013-09-11,16.738035202026367,16.738035202026367,16.595912259925267,16.693368293424587,2125325
2013-09-12,16.819252014160156,16.855798827904646,16.693372417348353,16.74616049908166,2815567
2013-09-13,16.896404266357422,16.912647646399066,16.758342401337362,16.843616185786427,3629172
2013-09-16,16.953250885009766,17.04664475519,16.920765188082083,17.01822122266014,1769088
2013-09-17,16.90452766418457,16.997923679110265,16.855800686230328,16.896406501192196,2707778
2013-09-18,16.867979049682617,16.928889346131513,16.807069809438904,16.928889346131513,2909979
2013-09-19,16.811128616333008,16.928888091592064,16.780673998468036,16.88828123030203,4514846
2013-09-20,16.855798721313477,16.95325477827202,16.762402717275158,16.872041045404824,3465467
2013-09-23,16.774585723876953,16.908587544018538,16.664947390940526,16.863920622706434,2451532
2013-09-24,16.705556869506836,16.780679481820385,16.628404230326968,16.628404230326968,2267802
2013-09-25,16.88422203063965,16.983709168909883,16.758342436336623,16.77458476020697,4034524
2013-09-26,16.977617263793945,17.026345289401316,16.68524911014972,16.738038244643192,2286856
2013-09-27,16.932952880859375,17.05477243500386,16.84361797784391,17.05477243500386,4781779
2013-09-30,16.701492309570312,16.859857598934383,16.669006607446963,16.815190682694293,2302633
2013-10-01,16.599977493286133,16.754282751789816,16.57967511482461,16.7014946666203,1670739
2013-10-02,16.750219345092773,16.782705047345374,16.608096378122323,16.778644994692026,2320087
2013-10-03,16.766460418701172,16.900462205732662,16.75427815000603,16.827369649766837,1460639
2013-10-04,16.770523071289062,16.84361563858886,16.652764642992757,16.664945857371738,1975839
2013-10-07,16.5837345123291,16.8557992586611,16.52688531999186,16.815192390932992,1739501
2013-10-08,16.63652229309082,16.660885778015018,16.457852512159295,16.526883970418965,2779822
2013-10-09,16.67713165283203,16.705556252732777,16.54312981669917,16.60810017987153,2151805
2013-10-10,16.79082679748535,16.79082679748535,16.583732431776692,16.608095915633815,3204056
2013-10-11,16.945127487182617,16.977613181845346,16.88827831367653,16.937006327568167,4167255
2013-10-14,16.89234733581543,16.93701426272427,16.83549813567494,16.932954209117327,2878351
2013-10-15,16.95730972290039,17.152221778101335,16.920763976601442,17.014158896299847,2492391
2013-10-16,16.96137237548828,17.014161505285376,16.762400238079397,16.770521398923933,3135893
2013-10-17,16.91264533996582,16.977615682656523,16.85985621038864,16.961372304830043,2790168
2013-10-18,17.05071449279785,17.05477560304602,16.912652587442903,16.98980523251396,2172203
2013-10-21,17.103496551513672,17.168467955317332,17.087254228665333,17.135982253415502,2069578
2013-10-22,17.13597869873047,17.144099858469986,16.945127748134546,17.095372900032885,2091322
2013-10-23,17.05476951599121,17.184710210677924,17.001980382633693,17.184710210677924,2131277
2013-10-24,17.02228546142578,17.083195762069728,16.64870460779445,16.64870460779445,3688465
2013-10-25,17.062889099121094,17.07101025976219,16.90858387832514,17.07101025976219,6317097
2013-10-28,17.172529220581055,17.290288710060093,17.075074220403994,17.15628689658575,5478616
2013-10-29,17.071014404296875,17.119742436178782,16.99386177516763,17.10756016415698,2159089
2013-10-30,17.16847038269043,17.211107278349424,17.018226234588067,17.062893156838832,1994139
2013-10-31,17.448657989501953,17.49332491607623,17.25780589765362,17.274049280575962,3673857
2013-11-01,17.440536499023438,17.521750248413998,17.334959258538976,17.43647644527718,1438900
2013-11-04,17.395864486694336,17.60701890595403,17.37962216404517,17.521745127738207,1781185
2013-11-05,17.485200881958008,17.550171234364182,17.412108311321486,17.452715177652305,1562315
2013-11-06,17.57453727722168,17.61514414946008,17.395868518060272,17.460838879918477,2967072
2013-11-07,17.655752182006836,17.757268313068924,17.582660652138568,17.635448744553326,4349864
2013-11-08,17.663867950439453,17.732898349249975,17.615139926675763,17.67198911169921,2007645
2013-11-11,17.601238250732422,17.693475589205807,17.517021734075012,17.625299659975195,1454440
2013-11-12,17.713529586791992,17.79774611770893,17.61327140952694,17.673426527127035,2597883
2013-11-13,17.62931251525879,17.821808040711808,17.537075163996324,17.801754927186302,3280695
2013-11-14,17.59722900390625,17.865920215284735,17.517022892851074,17.725558992835573,4279466
2013-11-15,17.705509185791016,17.7536330697775,17.48895329215985,17.521035529415727,3865824
2013-11-18,17.64935874938965,17.74560648612023,17.517019431641344,17.74560648612023,2466904
2013-11-19,17.545093536376953,17.597227821922587,17.49295925083132,17.589207000114776,2510726
2013-11-20,17.5851993560791,17.613271180618142,17.404736118034826,17.484942236322347,2920359
2013-11-21,17.565143585205078,17.597225812567846,17.420771977765096,17.545091532975214,3531598
2013-11-22,17.673423767089844,17.753629873894063,17.595222337663408,17.661392534207664,1810005
2013-11-25,17.673423767089844,17.885970266982575,17.649361301325484,17.865919268384097,2157005
2013-11-26,17.589208602905273,17.825816530565415,17.589208602905273,17.781703062807818,2747217
2013-11-27,17.500980377197266,17.645350947429698,17.480929378533943,17.525042843039444,1753539
2013-11-28,17.25635528564453,17.48895389016496,17.216252223652095,17.48494347834518,9318103
2013-11-29,17.212236404418945,17.284421682086457,17.07989602455848,17.244318632692835,4242921
2013-12-02,17.192188262939453,17.24031214144476,17.067868683552906,17.200209085391208,4660122
2013-12-03,17.075889587402344,17.23630287850859,17.04380735166321,17.21224040955027,2302448
2013-12-04,16.96359634399414,17.0237514428433,16.891411070339142,16.93953493817747,2595648
2013-12-05,16.747041702270508,17.007710999091895,16.747041702270508,16.935525720353976,4158915
2013-12-06,16.722986221313477,16.88740890054143,16.710956040637274,16.763089288046988,3193113
2013-12-09,16.698923110961914,16.943551898858527,16.662830460181066,16.943551898858527,3839672
2013-12-10,16.622726440429688,16.755065800271325,16.60267438214742,16.702932561148096,2722493
2013-12-11,16.502416610717773,16.662828845849514,16.498406199218948,16.498406199218948,2424975
2013-12-12,16.486371994018555,16.642773789469203,16.321949377015546,16.514443813246718,4431618
2013-12-13,16.562572479248047,16.62473227995906,16.41419146241113,16.542521475769867,2963273
2013-12-16,16.646787643432617,16.735014586347074,16.494396227237825,16.54252011030074,2234992
2013-12-17,17.067867279052734,17.067867279052734,16.747042857024656,16.84328954991,4052954
2013-12-18,16.763084411621094,17.055837030474873,16.702930357122547,17.047816208220347,5005501
2013-12-19,17.19620132446289,17.19620132446289,16.80118579178331,16.8031904696026,5571831
2013-12-20,17.268383026123047,17.292444435966523,17.148073864495338,17.244320560074407,7217413
2013-12-23,17.456865310668945,17.456865310668945,17.32452492929737,17.420772671423073,2329826
2013-12-24,17.561138153076172,17.64535362770037,17.50499344712139,17.597230801116634,1039176
2013-12-27,17.661392211914062,17.721546262816933,17.62529957013131,17.721546262816933,1037918
2013-12-30,17.665403366088867,17.685455421370285,17.541083791959597,17.685455421370285,1232121
2013-12-31,17.661392211914062,17.709516086359436,17.448846772105114,17.52504246655815,1567995
2014-01-02,17.665403366088867,17.765660473880434,17.64535131080745,17.685455421370285,919523
2014-01-03,17.6373291015625,17.70951437816527,17.51300954465549,17.641338455858182,1528686
2014-01-06,17.496973037719727,17.625303042790147,17.376663856004708,17.60124162892928,1269385
2014-01-07,17.513015747070312,17.753634125100383,17.492963687465103,17.681448822932442,2930750
2014-01-08,17.613271713256836,17.717540303906958,17.53306559254382,17.64936436195716,1402557
2014-01-09,17.66941261291504,17.705505253838286,17.577175277108342,17.64133973737076,987327
2014-01-10,17.665403366088867,17.765660473880434,17.61727948961864,17.665403366088867,1500888
2014-01-13,17.49295425415039,17.645345600149238,17.47089858478659,17.58920197594168,1208651
2014-01-14,17.184167861938477,17.404735203745172,17.168127272846785,17.404735203745172,2523667
2014-01-15,17.416765213012695,17.416765213012695,17.24432175255989,17.34457992228532,2292033
2014-01-16,17.589208602905273,17.60123983671332,17.40473496554143,17.484941078517924,1861578
2014-01-17,17.525041580200195,17.56514463084221,17.376659553481193,17.45686565476522,1514617
2014-01-20,17.43280792236328,17.46890056993029,17.276406097504466,17.364631982554215,2295131
2014-01-21,17.464885711669922,17.464885711669922,17.238303327029644,17.268380877745884,2484670
2014-01-22,17.400724411010742,17.504991934539653,17.276404831300184,17.480930523326897,1751419
2014-01-23,17.3125,17.436819597833598,17.244324055249074,17.288437529074248,2404073
2014-01-24,17.22426986694336,17.380671674214756,17.196198045593544,17.2443208661346,2490262
2014-01-28,16.999696731567383,17.172140229858897,16.971624902614856,17.00370714373281,4405436
2014-01-29,16.987659454345703,17.043803088795638,16.78914888801336,17.01974168206067,4015887
2014-01-30,16.84328842163086,16.935525753646782,16.763082321496597,16.84729883225808,3389273
2014-01-31,16.84328842163086,16.875371706648618,16.694907453243992,16.85531965351252,4621699
2014-02-03,16.919490814208984,16.939541817832026,16.743036912540234,16.811211803546154,1594928
2014-02-04,16.678869247436523,16.825245568773333,16.65681356874981,16.726993128674078,4116917
2014-02-05,16.570587158203125,16.678865071725266,16.394133323244063,16.642772433884552,4664139
2014-02-06,17.019742965698242,17.019742965698242,16.526475112686146,16.54251675585601,4705851
2014-02-07,17.02375602722168,17.091930908898753,16.93552908846001,17.043807028101,3970223
2014-02-10,17.164113998413086,17.164113998413086,16.919485285672224,17.035782969854683,2817853
2014-02-11,17.164113998413086,17.22426804583195,17.003700740817617,17.02776320474922,3115479
2014-02-12,17.264373779296875,17.280415424411032,16.971621149400157,17.168127077227638,2964098
2014-02-13,17.3125,17.420777950549763,17.19620122580832,17.244324055249074,1908898
2014-02-14,17.581188201904297,17.581188201904297,17.316508445217824,17.43681761756718,3492032
2014-02-17,17.472909927368164,17.58920868611373,17.41275587045384,17.58920868611373,4044066
2014-02-18,17.40473747253418,17.521036247481348,17.3445823510344,17.4729123615226,2276638
2014-02-19,17.31650733947754,17.364630160380205,17.051826543486918,17.364630160380205,6249086
2014-02-20,17.264373779296875,17.308487247155572,17.08791990786209,17.300466424598493,4794676
2014-02-21,17.565143585205078,17.61928254191819,17.468895846911757,17.52103012650439,3774521
2014-02-24,17.645275115966797,17.74009704932658,17.533960759262822,17.661765367683714,9574696
2014-02-25,17.604055404663086,17.78133302679386,17.554582453624942,17.748351421373155,3369758
2014-02-26,17.637035369873047,17.760717185444744,17.620544026804556,17.723612749354636,3531906
2014-02-27,17.56282615661621,17.56282615661621,17.484494445347277,17.52159888301077,2775615
2014-02-28,17.70711898803711,17.756591924672104,17.492736986494705,17.735977748651752,21591311
2014-03-03,17.624666213989258,17.723612097131035,17.44738862578272,17.702997919054013,2432496
2014-03-04,17.612295150756836,17.665890920163818,17.538086292078734,17.65764525012985,2460004
2014-03-05,17.789575576782227,17.789575576782227,17.686507942208465,17.727734127386785,5019656
2014-03-06,17.698871612548828,17.847289322341638,17.591680079197356,17.843167573348506,3222203
2014-03-07,17.896766662597656,17.921502590217486,17.715366240672395,17.756593510581414,2443776
2014-03-10,17.975101470947266,18.016328747975784,17.88852408060596,17.925628521350212,3696192
2014-03-11,17.917381286621094,18.065799036658024,17.84935612258282,18.05755445062245,2203106
2014-03-12,17.773080825805664,17.884395196208462,17.58755868482395,17.793695000255727,2546452
2014-03-13,17.612295150756836,17.773081373163983,17.550454797129685,17.748345448875885,4090876
2014-03-14,17.253620147705078,17.40203788115672,17.183533030629427,17.377301954186084,5316115
2014-03-17,17.224761962890625,17.30721650850745,17.154675924860527,17.261866399836794,3159747
2014-03-18,17.154672622680664,17.373177452248488,17.150549787612043,17.319581682170234,3332776
2014-03-19,17.307214736938477,17.307214736938477,17.158797004345857,17.171165510666548,4538494
2014-03-20,17.08046531677246,17.315460422176937,17.063973974997865,17.315460422176937,5763826
2014-03-21,17.1917781829834,17.1917781829834,16.965028754181535,17.03511478332918,3686926
2014-03-24,17.146434783935547,17.162926131742225,16.90731675562465,17.00626267083607,2495157
2014-03-25,17.257741928100586,17.282477853558962,17.0021326598373,17.101078533298526,3124577
2014-03-26,17.18765640258789,17.307215377336714,17.121693204731287,17.294847956372323,4758691
2014-03-27,17.088714599609375,17.142310385891143,16.965032767599702,16.973277354415696,2565894
2014-03-28,17.06397819519043,17.12994249278891,16.98564647401626,16.989769310479552,5003438
2014-03-31,16.981515884399414,17.274229538951218,16.981515884399414,17.113443333548826,3896117
2014-04-01,16.95266342163086,17.05160823086479,16.927927490775897,16.97327651637431,2338933
2014-04-02,17.03923797607422,17.06809673824377,16.95059864313159,17.043360811500428,2008863
2014-04-03,17.17529296875,17.249501855019254,17.12169717941589,17.16704729565026,2404216
2014-04-04,17.13818359375,17.175288026207063,17.043360552018676,17.175288026207063,2274243
2014-04-07,17.34844398498535,17.389671255697415,17.109324946204204,17.11344778185681,2406171
2014-04-08,17.377302169799805,17.402038097077355,17.29278567045813,17.356689078037505,1489853
2014-04-09,17.5916805267334,17.68856551843931,17.45975415281189,17.54220867941972,3547396
2014-04-10,17.649404525756836,17.748349330361826,17.645281689838207,17.727735150768677,1616808
2014-04-11,17.55045509338379,17.63703245857428,17.525718082864323,17.624663953314545,1895515
2014-04-14,17.327831268310547,17.562826405446764,17.327831268310547,17.525721967257574,2392367
2014-04-15,17.496858596801758,17.55457611399043,17.42264973995131,17.459754168376534,1826843
2014-04-16,17.616418838500977,17.67413744571883,17.58343724258243,17.608173168067875,1709437
2014-04-17,17.71949005126953,17.830803360404772,17.674139943292804,17.72773463705384,2533170
2014-04-22,17.917381286621094,17.917381286621094,17.74422652103531,17.79369946631897,2403970
2014-04-23,18.135883331298828,18.135883331298828,17.925625234242144,17.970975339238862,3778134
2014-04-24,18.11526870727539,18.18123298433403,18.076103401790622,18.140004632538727,4474261
2014-04-28,18.09465789794922,18.18535811170359,18.036939283974444,18.140006919012418,2908811
2014-04-29,17.731855392456055,18.16474224243894,17.68238354029848,18.107023633836594,4674314
2014-04-30,17.608177185058594,17.731859012329338,17.443268082030933,17.727736176172236,4781813
2014-05-01,17.624666213989258,17.863784164798933,17.575193272418367,17.727733846932477,4693705
2014-05-02,17.748350143432617,17.768963238156033,17.65352708458827,17.711245704279197,2047827
2014-05-05,17.830801010131836,17.929746884641585,17.76071498241219,17.892642453153897,1978552
2014-05-06,17.859664916992188,18.020451195037285,17.785456032635093,17.929752050719827,1448316
2014-05-07,17.6823787689209,17.80605945175497,17.604046004878484,17.740096276134985,1838218
2014-05-08,17.698871612548828,17.76895763263835,17.66589001990751,17.73597603999703,1630517
2014-05-09,17.67001724243164,17.727734772432598,17.50923098829266,17.542212589123782,2387879
2014-05-12,17.665891647338867,17.810186535617643,17.57519144485937,17.768959269564586,1530267
2014-05-13,17.814311981201172,17.867907760667887,17.715367179663396,17.810189145410344,2174680
2014-05-14,17.793701171875,17.81019143134081,17.73185971288931,17.773086990275054,1510435
2014-05-15,17.83492660522461,17.84317227701203,17.649404419077836,17.690630606386865,1774812
2014-05-16,17.814311981201172,17.92562637592543,17.768961873316105,17.892644775412837,1407831
2014-05-19,17.5916805267334,17.727730821380455,17.587558777635408,17.707117732635385,2038317
2014-05-20,17.604055404663086,17.686511046936104,17.461821349062284,17.56282812643366,1329930
2014-05-21,17.620546340942383,17.653527945596903,17.41853279089255,17.50923301805308,2300863
2014-05-22,17.81843376159668,17.826679432689936,17.678261696267132,17.72773355119877,2290399
2014-05-23,17.863780975341797,17.950358336179562,17.810185207724665,17.830799382121164,1600928
2014-05-26,17.954483032226562,17.954483032226562,17.839046901081318,17.92562427089372,1450973
2014-05-27,17.942113876342773,18.020445572704215,17.91325511605536,17.954482381814742,1458150
2014-05-28,17.83492660522461,17.950362752806384,17.81431242575606,17.942117081018964,1797944
2014-05-29,17.946237564086914,17.97509741155924,17.731855554790535,17.83492426699248,2546107
2014-05-30,17.876150131225586,18.003954759698633,17.839045701773905,17.995709089639636,5253083
2014-06-02,17.946237564086914,18.01632467927724,17.84316993769886,17.863783028650914,2309285
2014-06-03,17.71949005126953,17.94623950533917,17.690630200675425,17.933872083755706,3901245
2014-06-04,17.620546340942383,17.781332613720537,17.571073391053535,17.740105336448853,2132942
2014-06-05,17.48036766052246,17.620540793440924,17.414404471980713,17.620540793440924,2561445
2014-06-06,17.488615036010742,17.53396513973585,17.37730173731124,17.426774676448986,3083021
2014-06-10,17.323707580566406,17.56282554194642,17.31958474476875,17.56282554194642,2429575
2014-06-11,17.241249084472656,17.31545794019346,17.195898986906883,17.31545794019346,3008551
2014-06-12,17.154672622680664,17.21239122782754,17.08046376307312,17.129936698082755,2682989
2014-06-13,17.233003616333008,17.261862374825586,17.068094563551796,17.072217398452704,3000081
2014-06-16,17.167043685913086,17.216516628294585,17.08046630819896,17.208270956928672,2724070
2014-06-17,17.047481536865234,17.280415752474372,17.03099128196508,17.101078394185745,3350674
2014-06-18,17.010379791259766,17.18765738866421,17.006258041244468,17.018625462918394,2937585
2014-06-19,17.2288818359375,17.23300467109075,17.00213241739187,17.043359683110516,5306518
2014-06-20,17.006258010864258,17.162921428842267,16.923803466053307,17.10932564897094,5665915
2014-06-23,17.134065628051758,17.175292907589448,17.0804698389085,17.125819954981377,2440313
2014-06-24,17.068099975585938,17.10932725185378,17.006259604091234,17.09695982904331,2014972
2014-06-25,16.981515884399414,17.0268659789762,16.923798371893454,16.98976155356132,3178841
