Price,Close,High,Low,Open,Volume
Ticker,GAPB.MX,GAPB.MX,GAPB.MX,GAPB.MX,GAPB.MX
Date,,,,,
2009-01-16,11.902520179748535,12.148402809596345,11.565570584706418,12.148402809596345,796600
2009-01-19,11.506375312805176,11.907071808068721,11.387987494810083,11.506375312805176,51800
2009-01-20,11.793233871459961,11.847874720212655,11.479050945227335,11.624759585738909,788400
2009-01-21,11.989031791687012,12.043672653091004,11.570121415879838,11.65208227374231,757900
2009-01-22,12.066439628601074,12.13929353423819,11.638422281617714,11.793237048218353,580800
2009-01-23,11.866090774536133,11.929838592370555,11.442626911615326,11.55646124601395,1222700
2009-01-26,11.92983627319336,12.039117108753242,11.570119429549395,11.92983627319336,250300
2009-01-27,12.020901679992676,12.075542525098173,11.838766977118969,11.861533489295644,829600
2009-01-28,12.371514320373535,12.407941269176593,11.943497020572376,12.020904395339747,320600
2009-01-29,12.052780151367188,12.494457966364115,11.993586674025781,12.052780151367188,206300
2009-01-30,12.184823036193848,12.38517163849081,12.03911527760942,12.184823036193848,380800
2009-02-02,12.184823036193848,12.184823036193848,12.184823036193848,12.184823036193848,0
2009-02-03,12.435261726379395,12.51266910402713,12.039118751966333,12.184826552600425,546000
2009-02-04,11.948050498962402,12.503561685387911,11.856983561188875,12.499009076713156,101700
2009-02-05,11.938940048217773,12.002687841325816,11.433516390101895,11.938940048217773,416300
2009-02-06,12.298660278320312,12.335087226695538,12.093758150905321,12.298660278320312,467800
2009-02-09,12.631058692932129,12.658378692287425,12.385176961760237,12.385176961760237,650000
2009-02-10,12.631058692932129,12.776766514143194,12.499011305642272,12.631058692932129,840900
2009-02-11,12.544546127319336,12.635613962733938,12.335091321747894,12.544546127319336,292100
2009-02-12,12.44892406463623,12.74033971052798,12.344196675454773,12.44892406463623,1121700
2009-02-13,12.435261726379395,12.476242153868608,11.98903136981574,12.435261726379395,647800
2009-02-16,12.999873161315918,13.204775192735747,12.385168804029528,12.448915716699453,46700
2009-02-17,12.539989471435547,12.685697266299702,12.04822436103858,12.539989471435547,344200
2009-02-18,11.861536979675293,12.19848736475124,11.779576990629629,11.861536979675293,369100
2009-02-19,11.838768005371094,12.02090272406405,11.761360641365732,11.838768005371094,746400
2009-02-20,11.570122718811035,11.74770401851944,11.192192729375758,11.570122718811035,911300
2009-02-23,11.556459426879883,11.656634181213597,11.456285541033077,11.611100280924356,231800
2009-02-24,11.469947814941406,11.556461284058493,11.224065234957136,11.469947814941406,277900
2009-02-25,11.72948932647705,11.897963646499937,11.26959853458465,11.72948932647705,555500
2009-02-26,11.911625862121582,12.08920716346121,11.67940369272284,11.806898472536012,666900
2009-02-27,11.76591682434082,11.838770728576172,11.374326437710524,11.838770728576172,1090300
2009-03-02,11.10112476348877,11.469948660659817,10.850689555916729,11.469948660659817,246500
2009-03-03,10.955411911010742,11.146653554426793,10.54105516169042,10.955411911010742,748900
2009-03-04,11.178529739379883,11.228617117480841,10.814260267246356,11.178529739379883,820300
2009-03-05,11.196743965148926,11.315131764075542,10.595698884819145,11.196743965148926,523200
2009-03-06,10.518294334411621,10.855243913263656,10.290625629634258,10.855243913263656,1255800
2009-03-09,10.240534782409668,10.50918383290732,9.821624472183405,10.286068681703437,591400
2009-03-10,10.6639986038208,10.791493348557328,10.245088292242947,10.6639986038208,1945400
2009-03-11,10.80970573425293,10.837025724872245,10.609357109908652,10.80970573425293,590000
2009-03-12,10.6639986038208,10.941754608770749,10.31338870716052,10.6639986038208,784300
2009-03-13,10.946309089660645,11.196744256826287,10.682212622376692,10.791494338453418,738900
2009-03-17,10.832473754882812,11.078355421912962,10.641232072309633,10.928094161925955,789700
2009-03-18,11.078353881835938,11.301469002406755,10.991839571904634,10.991839571904634,783000
2009-03-19,11.533693313598633,11.60654720920985,10.973628665404789,11.0328221299063,846700
2009-03-20,11.092018127441406,11.228618985089994,11.06469726112203,11.092018127441406,841300
2009-03-23,11.624760627746582,11.697614520289353,11.096569472568037,11.251383342856247,401400
2009-03-24,11.3743257522583,11.724935688066488,11.251384470587327,11.3743257522583,394100
2009-03-25,11.114784240722656,11.656635910738025,10.878008618877129,11.483607237663586,404100
2009-03-26,11.392539978027344,11.834216866671088,10.24508972085473,11.392539978027344,0
2009-03-27,11.670294761657715,11.793236042619908,11.378879163957988,11.515480876744975,485100
2009-03-30,11.501819610595703,11.551906988499702,10.864347602625307,11.173977086964708,472000
2009-03-31,11.734042167663574,11.884303438571935,11.42896614873,11.734042167663574,967900
2009-04-01,11.465394020080566,11.806897014951177,10.4727585093654,11.497267493977233,417000
2009-04-02,12.080099105834961,12.303214282757043,11.451733133821186,12.080099105834961,292800
2009-04-03,12.139293670654297,12.462583640478176,12.04367324411369,12.139293670654297,643000
2009-04-06,11.797792434692383,12.116528974789693,11.779579389579874,11.797792434692383,361100
2009-04-07,11.219511985778809,11.79779062663828,11.119338081794023,11.219511985778809,772300
2009-04-08,11.397092819213867,11.565567132199027,11.3515589159657,11.378878910519813,767713
2009-04-13,11.966262817382812,12.066436696167427,11.592885556123393,11.674846397168466,449400
2009-04-14,11.979925155639648,12.289554685368952,11.775023874015528,11.843324301223568,627601
2009-04-15,11.83421802520752,12.111974096080292,11.752257160459022,11.83421802520752,400500
2009-04-16,12.330533981323242,12.458028737276098,11.765915836652544,12.330533981323242,504700
2009-04-17,12.517220497131348,12.57641482408695,12.294105356000138,12.312319262290124,466438
2009-04-20,12.321425437927246,12.726676171003195,12.157504622541278,12.18482461369113,473792
2009-04-21,12.216700553894043,12.70391135902251,11.911624507436915,11.911624507436915,634300
2009-04-22,12.599184036254883,13.569052173210856,12.389728411504757,12.389728411504757,598900
2009-04-23,13.38236141204834,13.477982685536047,12.75399639329279,13.38236141204834,475500
2009-04-24,14.689179420471191,14.889528928950478,12.772209949627797,12.772209949627797,1245100
2009-04-27,12.6447172164917,13.314062744738097,12.385175090610177,12.6447172164917,1007500
2009-04-28,13.068180084228516,13.259421773653365,12.74944364569146,13.068180084228516,761200
2009-04-29,13.004434585571289,13.086395448239816,12.544543753865614,13.004434585571289,411400
2009-04-30,12.767657279968262,13.295848435924032,12.59462863355939,12.767657279968262,1024800
2009-05-04,12.558205604553223,12.927028659702668,12.467137776090238,12.558205604553223,469700
2009-05-05,12.65837287902832,12.717567197015237,12.485345137923602,12.65837287902832,447100
2009-05-06,12.494457244873047,12.644718537049012,12.380622906300738,12.494457244873047,648900
2009-05-07,12.735784530639648,12.958899713271922,12.51722282542685,12.735784530639648,623200
2009-05-08,13.063626289367676,13.15469322067143,12.631055543092407,13.063626289367676,1009900
2009-05-11,13.05907154083252,13.159245416057754,12.794975989341612,13.022644598160905,594220
2009-05-12,12.95434284210205,13.127370584677514,12.70846035327264,12.94978936618076,694128
2009-05-13,12.649273872375488,12.863282147663522,12.517225603366322,12.863282147663522,840611
2009-05-14,12.69935417175293,12.785868482531848,12.631053765764008,12.631053765764008,311828
2009-05-15,13.022647857666016,13.045414376851566,12.699357900611577,13.022647857666016,469200
2009-05-18,13.063626289367676,13.204780597404982,12.977111966415242,13.063626289367676,592600
2009-05-19,13.336831092834473,13.396024564844073,12.97711417770159,13.336831092834473,1338700
2009-05-20,13.289131164550781,13.702613840561108,13.221820372471244,13.289131164550781,994500
2009-05-21,13.048733711242676,13.317978698801214,12.875648695858715,13.048733711242676,612500
2009-05-22,13.130475044250488,13.346832565422863,12.93334971031173,13.130475044250488,145200
2009-05-25,13.269904136657715,13.29394345091602,13.082394000686923,13.269904136657715,44800
2009-05-26,13.563185691833496,13.611265230548357,13.08720018434232,13.563185691833496,797400
2009-05-27,13.072772979736328,13.678572781981861,11.779438459457197,13.072772979736328,439900
2009-05-28,13.226630210876465,13.313173193595363,12.909306552267768,13.226630210876465,892700
2009-05-29,13.26028823852539,13.510301145457438,13.183361331321848,13.26028823852539,466800
2009-06-01,13.221824645996094,13.486260772099591,13.202592460876755,13.221824645996094,531100
2009-06-02,13.35163688659668,13.606456877049112,13.10162402457011,13.35163688659668,1339600
2009-06-03,13.164128303527832,13.543955685948221,13.053545996129875,13.164128303527832,1070300
2009-06-04,13.106429100036621,15.00556261109127,12.909303865773442,13.106429100036621,706300
2009-06-05,13.24105453491211,13.495874524266217,13.217014307681882,13.24105453491211,1032500
2009-06-08,13.409330368041992,13.491065299397492,13.260284640408134,13.409330368041992,236000
2009-06-09,13.784351348876953,13.837238933726686,13.404523997757845,13.784351348876953,530600
2009-06-10,14.67862606048584,14.875751324477436,13.83242938033226,14.67862606048584,1691700
2009-06-11,15.563288688659668,15.625792371689405,14.678629287294083,15.563288688659668,1348500
2009-06-12,15.438277244567871,15.625786387768068,14.97671507748341,15.438277244567871,1202600
2009-06-15,15.00556755065918,15.44308964556451,14.914217428542944,15.00556755065918,955600
2009-06-16,14.669013977050781,15.005568972775134,14.606510290688671,14.669013977050781,1595200
2009-06-17,14.697857856750488,14.90459921844252,14.568043385403277,14.697857856750488,457600
2009-06-18,14.808439254760742,14.851710742602641,14.519963891869164,14.808439254760742,479900
2009-06-19,15.27000617980957,15.3180857274173,14.68824539613412,15.27000617980957,541200
2009-06-22,14.923830032348633,15.270001007186943,14.808438790361743,14.923830032348633,969300
2009-06-23,15.034417152404785,15.072880606435811,14.707477334620517,15.034417152404785,280100
2009-06-24,15.207501411437988,15.414243726562601,15.130574507552147,15.207501411437988,541400
2009-06-25,16.039268493652344,16.10657927777811,15.096912930688365,16.039268493652344,1164500
2009-06-26,16.048887252807617,16.18350884346274,15.80849050716255,16.048887252807617,475700
2009-06-29,16.140235900878906,16.212355651703646,15.914262393437408,16.140235900878906,939700
2009-06-30,16.173891067504883,16.25562690622612,15.976765829988452,16.173891067504883,697300
2009-07-01,16.510446548461914,16.63064490660911,16.20273904505812,16.510446548461914,740500
2009-07-02,16.005617141723633,16.404674820091273,15.890225886894351,16.005617141723633,482500
2009-07-03,15.962348937988281,16.15466529020371,15.86618984483949,15.962348937988281,69900
2009-07-06,16.03446388244629,16.159471230377097,15.745988491052104,16.03446388244629,213600
2009-07-07,16.03446388244629,16.058505026797313,15.741181362630984,16.03446388244629,367300
2009-07-08,15.97676944732666,16.0536963419678,15.625790375896349,15.97676944732666,461500
2009-07-09,16.361400604248047,16.491215056533285,16.015230565568878,16.361400604248047,831400
2009-07-10,16.568143844604492,16.68353509351419,16.351786399199856,16.568143844604492,466000
2009-07-13,16.91431999206543,17.082597028354932,16.635458807263237,16.91431999206543,381900
2009-07-14,17.05374526977539,17.1162471014434,16.74122877510907,17.05374526977539,758500
2009-07-15,17.361452102661133,17.515305862856422,17.06816779913839,17.361452102661133,1217200
2009-07-16,17.25086212158203,17.322980007789308,16.981617244465102,17.25086212158203,579400
2009-07-17,16.952783584594727,17.20760547066865,16.923937138909483,16.952783584594727,469300
2009-07-20,17.19317626953125,17.308567526705282,16.914316968656873,17.19317626953125,716200
2009-07-21,17.337419509887695,17.39992136323787,16.919127717935094,17.337419509887695,452500
2009-07-22,17.61627960205078,17.6595511052884,17.33742022991679,17.61627960205078,394400
2009-07-23,18.42881965637207,18.582673462380285,17.616277294679016,18.42881965637207,703900
2009-07-24,17.899940490722656,18.303807074885874,17.669159847498175,17.899940490722656,281200
2009-07-27,17.722055435180664,17.899948584210563,17.66916783663823,17.722055435180664,334300
2009-07-28,17.414344787597656,17.70762917719716,17.202794429679575,17.414344787597656,415100
2009-07-29,17.197986602783203,17.539349604921462,17.000861308047394,17.197986602783203,364000
2009-07-30,17.183561325073242,17.496076014684363,16.94797169172423,17.183561325073242,202800
2009-07-31,17.82782745361328,17.943216889784658,17.029708322031503,17.82782745361328,348000
2009-08-03,18.169187545776367,18.231689382785227,17.7749370064328,18.169187545776367,230300
2009-08-04,18.26053810119629,18.342273955251052,17.823016061016368,18.26053810119629,269300
2009-08-05,18.20765495300293,18.366317737348666,17.981683185410507,18.20765495300293,451700
2009-08-06,18.568246841430664,18.72690959716908,18.2076516701145,18.568246841430664,278200
2009-08-07,18.70287322998047,18.967309363755067,18.332661909063162,18.70287322998047,509800
2009-08-10,18.553823471069336,18.765371976256993,18.404776807864156,18.553823471069336,317500
2009-08-11,18.183610916137695,18.44323985906577,18.087451844599695,18.183610916137695,333000
2009-08-12,17.871089935302734,18.337460123801208,17.78935593703214,17.871089935302734,301100
2009-08-13,17.524925231933594,17.871095340118284,17.46723051958312,17.524925231933594,327900
2009-08-14,17.313377380371094,17.717244092928727,17.226836216470694,17.313377380371094,865900
2009-08-17,16.702768325805664,17.313374505391355,16.58256994124313,16.702768325805664,850200
2009-08-18,16.371017456054688,16.61622315537719,16.274858394243537,16.553719490087712,832041
2009-08-19,16.371017456054688,16.61622315537719,16.274858394243537,16.371017456054688,832000
2009-08-20,16.135433197021484,16.438331831731396,15.914266756429512,16.135433197021484,954800
2009-08-21,16.260435104370117,16.32774589711321,16.154659953441513,16.260435104370117,939500
2009-08-24,16.976818084716797,17.029703825784406,16.31332258262292,16.976818084716797,785000
2009-08-25,17.19317626953125,17.212408451407224,16.996050990507044,17.19317626953125,1261800
2009-08-26,17.770130157470703,17.77974624909606,17.294145543548098,17.770130157470703,1075200
2009-08-27,17.659549713134766,17.789364212613968,17.53935130629278,17.659549713134766,354300
2009-08-28,17.70281219482422,17.83743375500227,17.404720811252304,17.70281219482422,593800
2009-08-31,16.770078659057617,17.54896365571352,16.65949636844019,17.54896365571352,720850
2009-09-01,16.947969436645508,17.452802201984607,16.73161201319118,16.73161201319118,856032
2009-09-02,16.789308547973633,17.05374644667035,16.7316138401133,16.789308547973633,652900
2009-09-03,17.255678176879883,17.404724820035955,17.02009039230599,17.255678176879883,244100
2009-09-04,17.347036361694336,17.40473108811139,17.23645220444508,17.347036361694336,207200
2009-09-07,17.544157028198242,17.54896415658762,17.140290382464187,17.544157028198242,205600
2009-09-08,18.236499786376953,18.270155188682185,17.51050048731979,18.236499786376953,864000
2009-09-09,18.26053810119629,18.31823281141733,18.073028917416575,18.26053810119629,1746900
2009-09-10,18.544208526611328,18.842300037374038,18.323043916499703,18.544208526611328,435600
2009-09-11,18.452857971191406,18.606711768874636,18.337466705888016,18.452857971191406,515800
2009-09-14,18.573060989379883,18.702875507385276,18.327855177342233,18.573060989379883,202800
2009-09-15,18.27496337890625,18.645174659852305,18.17399716612514,18.27496337890625,619400
2009-09-17,18.717296600341797,18.799030638993766,18.313429868333845,18.717296600341797,587600
2009-09-18,19.164438247680664,19.21732585109285,18.414399373447214,19.164438247680664,1024800
2009-09-21,19.130767822265625,19.207694684844423,19.06345704676931,19.130767822265625,612900
2009-09-22,18.972108840942383,19.241353829580383,18.587474452946264,18.972108840942383,536000
2009-09-23,18.808643341064453,19.17885459816981,18.712484263334957,18.808643341064453,328100
2009-09-24,18.948074340820312,19.029810200668535,18.70287042943945,18.948074340820312,464600
2009-09-25,18.616331100463867,19.015388884505885,18.49132372178883,18.616331100463867,459000
2009-09-28,19.12596321105957,19.231738358939815,18.443237379676322,19.12596321105957,385300
2009-09-29,18.765371322631836,19.380788302428748,18.674021210090313,18.765371322631836,330600
2009-09-30,18.63075065612793,18.919226061686828,18.284578702191734,18.63075065612793,578100
2009-10-01,18.121112823486328,18.553827861586758,17.94802864232846,18.121112823486328,1278000
2009-10-02,17.70762062072754,18.121101376507657,17.54895792895611,17.70762062072754,573600
2009-10-05,17.928796768188477,18.02976300081327,17.69320705798162,17.861485946438613,751900
2009-10-06,18.217266082763672,18.419200313815566,18.159571374212437,18.217266082763672,1393200
2009-10-07,18.20765495300293,18.246119325237853,17.909563404511132,18.20765495300293,406100
2009-10-08,18.073030471801758,18.486513237791634,17.96244817016664,18.073030471801758,1010500
2009-10-09,18.202848434448242,18.270159254036265,18.005723105333775,18.202848434448242,404100
2009-10-12,18.823068618774414,18.90480264366349,18.116301498249868,18.823068618774414,1190500
2009-10-13,18.693252563476562,18.943265413863838,18.58747740221379,18.693252563476562,822100
2009-10-14,18.669212341308594,18.928839435403273,18.573053275234223,18.8326803693289,608852
2009-10-15,18.63075065612793,18.71729364461198,18.409586056260647,18.510552264798072,510000
2009-10-16,18.568246841430664,18.750948908440446,18.390353737124283,18.66921488330142,364380
2009-10-19,18.70287322998047,18.770184045768673,18.500938948533676,18.65960172924774,324600
2009-10-20,18.19322967529297,18.4143942884137,17.885522068502038,18.390354975523536,989678
2009-10-21,18.03937339782715,18.313425562169645,17.938407197086597,18.270154071269157,928100
2009-10-22,17.70762062072754,18.22687650435528,17.67396339761872,17.919169042341633,775733
2009-10-23,17.89032745361328,18.029758022500257,17.625891369432978,17.707627226190862,339775
2009-10-26,17.529733657836914,17.98168080126363,17.241258240652098,17.98168080126363,826944
2009-10-27,16.99605369567871,17.308570281618554,16.875855290945246,17.159523599479503,745508
2009-10-28,16.589372634887695,16.990294543982344,16.42802505763093,16.990294543982344,590200
2009-10-29,17.000076293945312,17.185869997272608,16.545371780478717,16.84361902749635,1139872
2009-10-30,16.139564514160156,16.6236056159835,16.03688975063101,16.139564514160156,855300
2009-11-03,16.887624740600586,16.916959315818502,16.139561365538455,16.887624740600586,1208800
2009-11-04,16.931629180908203,17.058750030809417,16.789839177662902,16.931629180908203,571100
2009-11-05,16.90717887878418,17.063636131388794,16.824059914209343,16.90717887878418,959700
2009-11-06,17.10764503479004,17.112533509426466,16.907184002570055,17.10764503479004,741700
2009-11-09,17.88014793395996,17.933930466153697,17.112528928381955,17.88014793395996,766300
2009-11-10,18.144174575805664,18.501092897464204,17.909488632733666,18.144174575805664,1130000
2009-11-11,18.00238037109375,18.24684507126082,17.89481530618259,18.00238037109375,701900
2009-11-12,17.56234359741211,18.237066708728655,17.420555485311525,17.56234359741211,770900
2009-11-13,17.787256240844727,17.88504251666445,17.298326726864197,17.787256240844727,269900
2009-11-17,18.109949111938477,18.17839894346029,17.919266905522562,18.109949111938477,384300
2009-11-18,17.64057731628418,17.987716814856782,17.60635053525719,17.64057731628418,456500
2009-11-19,17.244543075561523,17.616128661695218,17.039191723002883,17.244543075561523,550300
2009-11-20,17.80681037902832,17.836146818632685,17.210317694682807,17.80681037902832,411100
2009-11-23,18.15884017944336,18.334855086694493,17.718804776433437,18.15884017944336,810500
2009-11-24,17.90949058532715,18.085505528100807,17.81659277379756,17.90949058532715,829500
2009-11-25,17.73835563659668,17.943706926690425,17.60145601994578,17.73835563659668,566500
2009-11-26,17.322771072387695,17.738360371068215,16.86806652129975,17.322771072387695,105100
2009-11-27,17.10764503479004,18.334857331528358,17.014747230634686,17.10764503479004,300000
2009-11-30,17.90949058532715,17.977940426379508,17.107646392796738,17.90949058532715,1504300
2009-12-01,18.129505157470703,18.3935256467124,17.860592464076042,18.129505157470703,1889300
2009-12-02,18.06105613708496,18.334857344877665,17.958381383582,18.06105613708496,1596500
2009-12-03,18.325077056884766,18.38863841280219,17.845926380616614,18.325077056884766,1401500
2009-12-04,18.745555877685547,18.823784517960668,18.24684759651244,18.745555877685547,741200
2009-12-07,18.64777374267578,18.794452242550083,18.56465660995706,18.64777374267578,383100
2009-12-08,18.750444412231445,19.09269541395894,18.64776967124857,18.750444412231445,1556000
2009-12-09,18.251737594604492,18.770001627323612,18.188176242719326,18.251737594604492,311500
2009-12-10,18.34952163696289,18.48153281209934,18.271292999672905,18.34952163696289,473000
2009-12-11,17.997493743896484,18.42775031744086,17.953490018747875,17.997493743896484,518300
2009-12-14,18.241958618164062,18.329966069180244,18.090389815832232,18.241958618164062,591600
2009-12-15,19.332275390625,19.434950151343337,18.188180137299682,19.332275390625,1913400
2009-12-16,19.81631088256836,19.85053579636308,19.430058017582507,19.81631088256836,1963200
2009-12-17,20.192792892456055,20.26613308135628,19.801649570264647,20.192792892456055,1372400
2009-12-18,20.202566146850586,20.647491903064225,20.055887674549446,20.202566146850586,1543300
2009-12-21,19.8847599029541,20.368800880729843,19.840758042819605,19.8847599029541,359500
2009-12-22,20.39813995361328,20.505703178585396,19.948323830150883,20.39813995361328,349700
2009-12-23,20.47636604309082,20.53503705530154,20.27101470267652,20.47636604309082,617400
2009-12-24,20.36391258239746,20.42747206877372,20.285683944065415,20.36391258239746,18400
2009-12-28,20.5252628326416,20.53504164771661,20.14878684528594,20.5252628326416,130000
2009-12-29,20.246566772460938,20.535035198665952,20.202563051001945,20.246566772460938,271100
2009-12-30,20.143898010253906,20.187901744745787,19.94832544248593,20.143898010253906,325500
2009-12-31,19.889652252197266,20.231903275960583,19.757641063097786,19.889652252197266,274500
2010-01-04,20.64260482788086,20.769725681792405,19.97277004594967,20.64260482788086,787900
2010-01-05,20.98973846435547,21.20975705871175,20.5692588985007,20.98973846435547,1013500
2010-01-06,21.087526321411133,21.268429683845362,20.686604347844614,21.087526321411133,806400
2010-01-07,21.258651733398438,21.361326467716225,20.96040447789818,21.258651733398438,1105500
2010-01-08,21.092418670654297,21.45422732712252,21.06797256828492,21.092418670654297,2134700
2010-01-11,21.05331039428711,21.268438758563246,20.324804429950845,21.05331039428711,847100
2010-01-12,20.98973846435547,21.121749620969236,20.8381696848839,20.98973846435547,1089100
2010-01-13,21.30754852294922,21.366219540764888,20.955518685819143,21.30754852294922,530400
2010-01-14,21.85515022277832,22.00182870780674,21.439559005893315,21.85515022277832,1060200
2010-01-15,21.336875915527344,21.684015296311216,21.121747679221297,21.336875915527344,756100
2010-01-18,21.503122329711914,21.508012669892924,21.17065007189859,21.503122329711914,72500
2010-01-19,21.03862953186035,21.512891602665803,20.940845153033123,21.03862953186035,884800
2010-01-20,20.93107032775879,21.02396625138061,20.735497802629048,20.93107032775879,729800
2010-01-21,21.082637786865234,21.21953930390577,20.61815442697609,21.082637786865234,616700
2010-01-22,21.327112197875977,21.444456142160178,21.07286853952581,21.327112197875977,1022200
2010-01-25,20.67193603515625,21.39555137934947,20.623043837419083,20.67193603515625,877100
2010-01-26,20.104780197143555,20.549705960443326,19.987438163480977,20.104780197143555,866900
2010-01-27,20.070552825927734,20.26123500613474,19.9238743692391,20.070552825927734,1057700
2010-01-28,20.075450897216797,20.266133150869244,19.92388204335841,20.075450897216797,438500
2010-01-29,20.197681427001953,20.437255874431706,19.801647799568002,20.197681427001953,853900
2010-02-02,20.393245697021484,20.57415092562958,20.25634605601447,20.393245697021484,1056200
2010-02-03,20.94084930419922,21.21464860337946,20.398137314584325,20.94084930419922,650800
2010-02-04,20.1683406829834,20.82839472292478,20.055887128443945,20.1683406829834,848700
2010-02-05,20.207454681396484,20.266125692053333,19.679409990131443,20.207454681396484,968800
2010-02-08,20.481252670288086,20.603485022691444,20.14389204909718,20.481252670288086,595100
2010-02-09,20.56926727294922,20.91640682697836,20.48615013964013,20.56926727294922,746700
2010-02-10,20.89196014404297,20.901738959183096,20.52526296932046,20.89196014404297,428100
2010-02-11,20.83817481994629,21.141312453590334,20.730611597957207,20.83817481994629,437500
2010-02-12,20.64260482788086,20.799062124288035,20.53503973718164,20.64260482788086,568200
2010-02-15,20.76483917236328,20.975079034016254,20.632827966317116,20.76483917236328,26900
2010-02-16,21.35155487060547,21.449341164242213,20.735504391395274,21.35155487060547,753200
2010-02-17,21.43466567993164,21.63512666596069,21.21953740825486,21.43466567993164,667100
2010-02-18,21.27821159362793,21.46400532175548,20.81861854522608,21.27821159362793,549700
2010-02-19,21.253772735595703,21.429787710112056,21.028863676425576,21.253772735595703,558600
2010-02-22,21.327112197875977,21.410231213643684,21.209770118710498,21.327112197875977,644700
2010-02-23,21.473787307739258,21.904045881398567,21.097313154045587,21.473787307739258,787000
2010-02-24,21.30754852294922,21.424890558580557,21.268433267660086,21.30754852294922,563600
2010-02-25,21.209762573242188,21.63513072284818,21.0484149403914,21.209762573242188,542300
2010-02-26,21.30754852294922,21.34666191312032,21.146200892558593,21.30754852294922,1133100
2010-03-01,21.26354217529297,21.322213185884934,21.07774846578099,21.26354217529297,516800
2010-03-02,21.327112197875977,21.51290599919316,21.13154144422727,21.327112197875977,3275500
2010-03-03,22.08983612060547,22.197401213098583,21.390666749636473,22.08983612060547,2875500
2010-03-04,22.417415618896484,22.466309685328074,22.070276140262845,22.417415618896484,920800
2010-03-05,22.857452392578125,22.979684758313837,22.49075529537099,22.857452392578125,891500
2010-03-08,23.07258415222168,23.15081280344417,22.730334968822145,23.07258415222168,535000
2010-03-09,23.038354873657227,23.45394602003069,22.930791664282506,23.072579785519796,1106508
2010-03-10,22.935688018798828,23.268160304088337,22.85745935550238,22.935688018798828,1914600
2010-03-11,22.73033332824707,22.974798078812732,22.24629230147513,22.73033332824707,1026200
2010-03-12,22.847675323486328,22.881900239295312,22.612989387174142,22.847675323486328,1029100
2010-03-16,22.485862731933594,22.588537452850048,22.35385157713349,22.485862731933594,837200
2010-03-17,22.216955184936523,22.857453483400484,22.148505355276768,22.216955184936523,1496500
2010-03-18,22.373414993286133,22.39297262257004,22.00182936248287,22.373414993286133,1766500
2010-03-19,22.1925048828125,22.2462874145412,22.006711190963617,22.1925048828125,1260500
2010-03-22,22.300071716308594,22.578761343643727,22.246289180310978,22.300071716308594,1246300
2010-03-23,22.324520111083984,22.37341231331908,21.894261643966896,22.324520111083984,1469300
2010-03-24,22.529869079589844,22.612986187617533,22.14850285506454,22.529869079589844,1029500
2010-03-25,22.656991958618164,22.735220600056653,22.246291124786616,22.656991958618164,934300
2010-03-26,22.34408187866211,22.617881246105814,22.30496661753112,22.34408187866211,628700
2010-03-29,22.402753829956055,22.49076130601515,22.33430398526973,22.402753829956055,602700
2010-03-30,22.656991958618164,22.744999413376206,22.39296959434404,22.656991958618164,587000
2010-03-31,22.50053596496582,22.6374356290477,22.36363630088394,22.50053596496582,944200
2010-04-05,22.329402923583984,22.686322996850446,22.148499583041076,22.329402923583984,1551400
2010-04-06,21.77692413330078,22.39297458889359,21.757366502299522,21.77692413330078,888000
2010-04-07,21.625350952148438,21.806254339820587,21.356440107745414,21.625350952148438,1206500
2010-04-08,21.336875915527344,21.742688159490736,21.297762538525063,21.336875915527344,1001200
2010-04-09,21.331993103027344,21.468892756536224,21.278210563400886,21.331993103027344,573300
2010-04-12,21.292875289916992,21.405328829649974,21.268429192604202,21.292875289916992,353300
2010-04-13,21.380876541137695,21.463995486073877,21.31242674243562,21.380876541137695,1724800
2010-04-14,21.899152755737305,21.952935299163823,21.56179020701387,21.899152755737305,1657300
2010-04-15,21.85515022277832,21.948046161435425,21.791588862056027,21.85515022277832,1075200
2010-04-16,21.36621856689453,21.948043974415604,21.268432298246818,21.36621856689453,1109000
2010-04-19,20.935958862304688,21.317323235784148,20.779501587794254,20.935958862304688,879000
2010-04-20,21.268434524536133,21.317326731418845,21.067973492127987,21.268434524536133,1087900
2010-04-21,21.635122299194336,21.659568392045664,21.219533125369736,21.635122299194336,1051400
2010-04-22,21.904043197631836,21.96760456058335,21.3808887347743,21.904043197631836,1715400
2010-04-23,21.845373153686523,22.001830465565526,21.517789374671043,21.845373153686523,980800
2010-04-26,21.791580200195312,22.148498389104258,21.74757648566586,21.791580200195312,1988200
2010-04-27,21.234207153320312,21.977380175804704,21.058192244690073,21.234207153320312,859200
2010-04-28,21.170650482177734,21.26843677139171,20.539930875121858,21.170650482177734,1167600
2010-04-29,21.493337631225586,21.81603098546627,21.283097823829014,21.493337631225586,1147300
2010-04-30,21.312435150146484,21.547121066186897,21.02396669530388,21.312435150146484,1292400
2010-05-04,21.023962020874023,21.45910884335239,20.63281891443939,21.038629304516117,862683
2010-05-05,20.486146926879883,21.023968634267415,20.38347031373445,20.486146926879883,899100
2010-05-06,19.918994903564453,20.53993392218395,19.615857175519366,19.918994903564453,1004300
2010-05-07,19.821205139160156,20.041223817837224,19.474065593424275,19.821205139160156,1206500
2010-05-10,20.354141235351562,20.535044678140082,19.791871408831263,20.354141235351562,1204200
2010-05-11,20.456809997558594,20.54970592949473,20.14878389570173,20.456809997558594,755400
