Price,Close,High,Low,Open,Volume
2006-04-27,2.5213141441345215,2.606129147819665,2.513603525739086,2.567576826698765,112156831
2006-04-28,2.771902561187744,2.771902561187744,2.5714314021662408,2.598418047642391,469655416
2006-05-08,2.9029810428619385,2.9569540873254914,2.806600367721506,2.806600367721506,312805075
2006-05-09,2.9492433071136475,2.980085265360232,2.8605729983448196,2.902980883647933,238029236
2006-05-10,2.899125099182129,2.9646638058506016,2.8644286053878725,2.9492430848415854,182908411
2006-05-11,2.8181662559509277,2.9530992629513433,2.810455636895289,2.8914155952668072,252759020
2006-05-12,2.8451526165008545,2.864429163900864,2.7757588445256007,2.814311168469285,199598312
2006-05-15,2.8567183017730713,2.8837049543590783,2.768048238922066,2.849007682775862,266399471
2006-05-16,2.8567183017730713,2.8567183017730713,2.8567183017730713,2.8567183017730713,0
2006-05-17,2.8297317028045654,2.899125470128267,2.768048040019827,2.8567180964993124,212865058
2006-05-18,2.7564828395843506,2.8027457872797896,2.729496441285517,2.8027457872797896,163682157
2006-05-19,2.8451526165008545,2.883704940444539,2.756482554077703,2.756482554077703,181966278
2006-05-22,2.7834694385528564,2.841298063103181,2.7564830383084824,2.837443009898074,158325716
2006-05-23,2.706364631652832,2.7680483002362792,2.687088854589175,2.7680483002362792,174202007
2006-05-24,2.768048048019409,2.833586763263034,2.7179300558024635,2.7179300558024635,165043546
2006-05-25,2.8258769512176514,2.849007781199924,2.7372068853033804,2.7641932818695683,108528851
2006-05-26,2.8490073680877686,2.8914152539840163,2.8258765414595146,2.837442211725726,133935024
2006-05-29,2.868284225463867,2.883704949528227,2.810455610890124,2.8605733495274626,109205915
2006-05-30,2.8181662559509277,2.872139304579825,2.8143112033752233,2.8682842520041207,111192234
2006-05-31,2.7873246669769287,2.829732045745317,2.760338270011648,2.825876993008634,90000790
2006-06-01,2.8181662559509277,2.8682842520041207,2.744916916635048,2.7873245505847173,122047235
2006-06-02,2.764193296432495,2.8374426381097444,2.7603382437325132,2.8181663468013443,139012571
2006-06-05,2.771902561187744,2.7757581266226805,2.6909431386633824,2.7603374065952044,107797213
2006-06-06,2.775758981704712,2.814311307553668,2.7217861880299976,2.7680483623636465,90677821
2006-06-07,2.640825033187866,2.7680473807249437,2.62925936522995,2.7680473807249437,135254515
2006-06-08,2.663956880569458,2.667811932289052,2.5791416315054696,2.6215495129895214,107162613
2006-06-09,2.6138389110565186,2.6870882345374056,2.6061288075718747,2.6562462788864747,66253533
2006-06-12,2.6986544132232666,2.760338079220061,2.575287081229677,2.602273733281795,131305562
2006-06-13,2.694798707962036,2.7449167000609154,2.6601022097097915,2.7025093264093063,70050978
2006-06-14,2.6832330226898193,2.6986537426430903,2.6331150404615804,2.6678117888324615,53302862
2006-06-15,2.706364631652832,2.741061904004617,2.6716681301574017,2.6832338019572908,52937205
2006-06-16,2.7921574115753174,2.803855884390423,2.7297626975065423,2.7375616793832798,94617815
2006-06-19,2.7999560832977295,2.819454575486021,2.7024649219265253,2.7336618856340698,84150101
2006-06-20,2.7999560832977295,2.8233540659924388,2.7336618856340698,2.7960565927913117,78827873
2006-06-21,2.7960565090179443,2.819454491011621,2.7687590366346844,2.7999559994075285,58456447
2006-06-22,2.8623504638671875,2.9169456639543023,2.788256773816515,2.7960562737675465,124260568
2006-06-23,2.8623504638671875,2.88574844389224,2.838952483842135,2.866249953928682,57041540
2006-06-26,2.963742256164551,2.9715414978651236,2.8662505652940484,2.8662505652940484,135971762
2006-06-27,2.9403440952301025,3.002738804843883,2.924745612762203,2.9637420788460123,62026867
2006-06-28,2.9208462238311768,2.9559432067236915,2.8974487550644,2.9325452181286815,41355603
2006-06-29,3.006638526916504,3.014438028664821,2.9247458378718254,2.9247458378718254,98834600
2006-06-30,3.006638526916504,3.0729327322927107,2.9715415487913215,3.006638526916504,112172399
2006-07-03,3.1041300296783447,3.1158287617574234,3.0222368258122687,3.0222368258122687,110880864
2006-07-04,3.0807316303253174,3.1275273320744916,3.0378348989439967,3.1197283516826646,99201856
2006-07-05,2.9481430053710938,3.080731379338876,2.9325440062021655,3.080731379338876,129519716
2006-07-06,2.9676406383514404,3.0066373521133394,2.940343172640693,2.94814267134146,76469624
2006-07-07,2.905247211456299,2.9949393981753984,2.90134772067334,2.967641663124338,71291801
2006-07-10,2.9754412174224854,2.9793407079341456,2.905247009329932,2.905247009329932,49028996
2006-07-11,2.991039752960205,3.010537725696427,2.9559425183272148,2.983240251968849,39437676
2006-07-12,2.9676406383514404,3.0105368415497433,2.963741148915036,2.9949383639761678,42299997
2006-07-13,2.8428521156311035,2.96374177175871,2.8428521156311035,2.96374177175871,94886719
2006-07-14,2.885749340057373,2.9325450547257956,2.815555118269485,2.8350538742023734,59150081
2006-07-17,2.9169461727142334,2.928645164767242,2.854551461793497,2.8779494458995147,46939244
2006-07-18,2.8779489994049072,2.924745220270888,2.874049509268262,2.9130462300328994,31198715
2006-07-19,2.8428521156311035,2.893547568270072,2.8350531351193045,2.870150106906606,36414086
2006-07-20,2.893548011779785,2.9169462564717294,2.8389530605168543,2.84285255137045,34505632
2006-07-21,2.9793410301208496,2.983240521054202,2.8857490890951243,2.8857490890951243,61532349
2006-07-24,2.991039752960205,3.045634960329417,2.9130465624450363,2.9286450445996364,55100335
2006-07-25,2.9832403659820557,3.0222368327729754,2.975441384520751,2.994939358002145,45403968
2006-07-26,3.0027389526367188,3.0300364282561367,2.98324045872105,2.991039960252947,37892173
2006-07-27,2.928645133972168,3.0339358014280364,2.920845632742797,2.9949393349374374,42355732
2006-07-28,2.9013476371765137,2.944243594038993,2.870150412240308,2.924745620857184,41876059
2006-07-31,2.870150327682495,2.9208455243069733,2.8662503172985327,2.8896483002898723,37986226
2006-08-01,2.846752405166626,2.8935478523153035,2.83895290406112,2.8701503886550244,28697784
2006-08-02,2.8545517921447754,2.8740502877656877,2.823354563031051,2.846752809758965,31950839
2006-08-03,2.9208462238311768,2.9325452181286815,2.8584520207680115,2.8584520207680115,48830201
2006-08-04,2.885749340057373,2.963742544390213,2.8818493289566938,2.9208460610801645,43630551
2006-08-07,2.8740501403808594,2.920845851694656,2.8662506385668234,2.8779496313737933,26036649
2006-08-08,2.9403440952301025,2.9637420788460123,2.8740498949563777,2.8740498949563777,38542887
2006-08-09,2.9481430053710938,2.9949387033078336,2.9325440062021655,2.9598414750057627,32055704
2006-08-10,3.01053786277771,3.014437873365026,2.9364446792985297,2.944243660816891,68611708
2006-08-11,2.987139940261841,3.01443741104581,2.971540939961239,3.0066379108955092,25000074
2006-08-14,3.01053786277771,3.0729325739793474,2.9715413957014953,2.998838870672032,71194476
2006-08-15,3.0573344230651855,3.065133925258515,2.9793412205305616,3.006638698464927,54346812
2006-08-16,3.1002299785614014,3.1314277233249994,3.0417355391892213,3.0612335123705736,81164965
2006-08-17,3.0807316303253174,3.1002296011329458,3.061233139689629,3.0924306207411187,32481093
2006-08-18,3.0651330947875977,3.119728295778334,3.041735114375278,3.0807315751197932,33795009
2006-08-21,3.0651330947875977,3.0651330947875977,3.0651330947875977,3.0651330947875977,0
2006-08-22,3.150925874710083,3.1821236212381008,3.0885311613962774,3.0885311613962774,108692859
2006-08-23,3.232818841934204,3.2835145671312835,3.15872564953807,3.162625140766546,138834431
2006-08-24,3.3186113834381104,3.3225108744736054,3.236718692809596,3.2601169385929967,138580326
2006-08-25,3.2640163898468018,3.3459090794772113,3.2484176461526806,3.334210086685141,72425020
2006-08-28,3.2835144996643066,3.3186114794840407,3.2289192843605288,3.2640165240943566,82680297
2006-08-29,3.287414073944092,3.3069120469239506,3.2484173482421967,3.287414073944092,65405566
2006-08-30,3.2991135120391846,3.318611487657154,3.267916023290969,3.2796150165930262,42418786
2006-08-31,3.3381094932556152,3.384904936125085,3.299112771036319,3.299112771036319,68202922
2006-09-01,3.252316951751709,3.377106374363254,3.2484174609860204,3.3303104058624418,55046623
2006-09-04,3.3108115196228027,3.334209762848461,3.256216571781145,3.279614555092745,44949987
2006-09-05,3.431701421737671,3.4550994048796317,3.3225104871897786,3.3459087302457955,98880130
2006-09-06,3.431701421737671,3.4434004133086513,3.3732062039687127,3.431701421737671,34899074
2006-09-07,3.412203073501587,3.455099551018932,3.4044040920098033,3.427802076141422,52463891
2006-09-08,3.4667985439300537,3.4667985439300537,3.396604076952594,3.4161028287952746,47925752
2006-09-11,3.51749324798584,3.5174932479858403,3.462898045987164,3.4706978061253126,66340087
2006-09-12,3.497995615005493,3.52919257925886,3.4706981413267686,3.509694606557533,49649369
2006-09-13,3.5837888717651367,3.63838408765001,3.5096951602745894,3.513594651464447,76966269
2006-09-14,3.6422834396362305,3.6929791623937174,3.5837887347970954,3.6227854646039384,74443881
2006-09-15,3.6422834396362305,3.7046781553443617,3.6188854537349417,3.64228343963623,61644704
2006-09-18,3.5837888717651367,3.6851798013269756,3.54869189157184,3.661782074445541,78746257
2006-09-19,3.700778007507324,3.708576988204846,3.5876875891124467,3.5876875891124467,59428461
2006-09-20,3.720276355743408,3.7241758464869785,3.6578816447915545,3.7046778729409953,52708407
2006-09-21,3.827591896057129,3.8434903479435483,3.7441235666353068,3.7520730574909016,80289881
2006-09-22,3.7600224018096924,4.01042550828752,3.748098166831137,3.8593883775074254,193223299
2006-09-25,3.7242507934570312,3.7878453984587375,3.672580160336121,3.756047963501686,133840624
2006-09-26,3.6248831748962402,3.7441225926761623,3.5891115350008853,3.7202751859623473,88370371
2006-09-27,3.7639970779418945,3.767971558229405,3.624883909982145,3.624883909982145,83676130
2006-09-28,3.89516019821167,3.8991346782008485,3.7401485909125927,3.799768704786126,100096911
2006-09-29,3.9508056640625,3.9746538707431998,3.875287093492011,3.8951605549071986,105549331
2006-10-09,4.129666328430176,4.165437718501062,4.002477103303694,4.1137670792364025,134037354
2006-10-10,4.074019908905029,4.141588989867431,4.034273250444122,4.081969399544637,89472201
2006-10-11,4.050172805786133,4.089919202368511,3.9985021723341623,4.074020219875723,66290479
2006-10-12,4.010425567626953,4.141588710471161,3.9985015973843234,4.062095663824415,69720343
2006-10-13,4.066071510314941,4.097868417620492,3.9826034365320067,4.0104263927054,47224167
2006-10-16,3.9786293506622314,4.0899198618451384,3.9706803879589074,4.066071914085404,65814782
2006-10-17,3.911059617996216,3.9865781952657495,3.8792624477886,3.974654223323844,82477402
2006-10-18,4.034273147583008,4.034273147583008,3.895160508797707,3.895160508797707,67478650
2006-10-19,4.002476692199707,4.062096287656511,3.978628748052025,4.034273597846749,29682167
2006-10-20,4.173386096954346,4.256853622858288,4.01440000534106,4.01837448543836,96911936
2006-10-23,4.085943698883057,4.236980835393851,4.08196921865176,4.173386237657076,62150344
2006-10-24,4.20120906829834,4.229031490523567,4.08991884957268,4.093893329940641,74630693
2006-10-25,4.209158420562744,4.3363468214937155,4.189284694814035,4.205183410500636,108491373
2006-10-26,4.2568535804748535,4.284676265440722,4.177360535459685,4.213132710365719,55252357
2006-10-27,4.141589641571045,4.300575770607325,4.129666198472543,4.256854624859211,72097293
2006-10-30,4.081969738006592,4.141589333272824,4.014400651441609,4.113766643551996,56306590
2006-10-31,4.137615203857422,4.16941264192752,4.0620966195814665,4.0620966195814665,36951758
2006-11-01,4.2250566482543945,4.2489045880689424,4.149538083870873,4.16543653380567,42679439
2006-11-02,4.113766193389893,4.217107449666005,4.074019800895115,4.217107449666005,46009397
2006-11-03,4.248905181884766,4.284676831693588,4.133640211642769,4.133640211642769,65986761
2006-11-06,4.372118949890137,4.380067910277388,4.157487747501619,4.173386198100849,85815277
2006-11-07,4.539053916931152,4.586749797620336,4.431738450292848,4.431738450292848,87711304
2006-11-08,4.475460529327393,4.531105375390082,4.443662831075783,4.479434744898126,67084480
2006-11-09,4.670218467712402,4.69009166564142,4.439688524016135,4.475460704148197,103113048
2006-11-10,4.872926235198975,5.008064419197905,4.670218959200579,4.678168451138696,169400197
2006-11-13,4.872926235198975,5.039861857125529,4.793433435117176,4.84112879727135,100494810
2006-11-14,4.896773815155029,5.039860935089634,4.769584616538468,4.900748030572167,89754030
2006-11-15,4.940494537353516,4.960367734196804,4.749710999938328,4.928570831177446,132945273
2006-11-16,4.9802422523498535,5.186923744296818,4.960368522523374,5.00806441445724,135263838
2006-11-17,5.035887241363525,5.0716594261851276,4.888825345479855,4.948444417257861,93605793
2006-11-20,5.365782260894775,5.365782260894775,5.119353370976515,5.127302860917332,112452915
2006-11-21,5.349884033203125,5.405528875627572,5.242568033840384,5.345908758242776,119381083
2006-11-22,5.341934680938721,5.465148604377651,5.20679652178488,5.326036229810253,145655989
2006-11-23,5.3538594245910645,5.425403263273946,5.28629033191693,5.3737331546347935,92135719
2006-11-24,5.182948589324951,5.306162512981289,5.147176411941849,5.246542923775778,126307589
2006-11-27,5.008064270019531,5.131278742265861,4.920621980604316,5.091531813584087,181405428
2006-11-28,5.000115394592285,5.067684492907052,4.936521572442967,4.980242722539292,141985977
2006-11-29,5.055759906768799,5.11537949581329,4.841127902699347,4.8729253347512556,129574381
2006-11-30,5.206796646118164,5.218720352293055,5.008063618055409,5.087556935245463,136111545
2006-12-01,5.175000190734863,5.226669765237016,5.099481612345736,5.210771312353707,101959757
2006-12-04,5.4929728507995605,5.508871304908472,5.1074309676034995,5.167050567880549,182660600
2006-12-05,5.461174488067627,5.620161136960755,5.409504383493408,5.496946669507263,130739437
2006-12-06,5.36975622177124,5.556564987936997,5.210770139256173,5.445274783158919,104714078
2006-12-07,5.314112186431885,5.600287496050476,5.310137441049721,5.373732307514807,116957573
2006-12-08,5.159100532531738,5.357833572173383,5.1193541365333255,5.246543345482952,108116003
2006-12-11,5.421428680419922,5.433352918805013,5.131279100772618,5.151152301589572,87534957
2006-12-12,5.469124794006348,5.612212467564402,5.369757735906504,5.449251064491479,115432022
2006-12-13,5.441301345825195,5.62413486351306,5.405529167497861,5.504895152129879,126359742
2006-12-14,5.425402641296387,5.485022764942924,5.306162923828099,5.441301623508683,97438686
2006-12-15,5.544642448425293,5.584388844949185,5.365783134242979,5.425402729028818,105779027
2006-12-18,5.874538421630859,5.886462658552604,5.516819791175312,5.5645156792126915,156689182
2006-12-19,5.791069507598877,6.0335231060397625,5.739398886188227,5.874537026935563,143717151
2006-12-20,5.858640670776367,5.89043810988565,5.647983895011416,5.703629810821308,67526768
2006-12-21,5.874538421630859,6.037499813945906,5.818893572137116,5.818893572137116,111067144
2006-12-22,5.977878570556641,6.081219818577949,5.834790933215458,5.842740423009313,97287373
2006-12-25,6.17661190032959,6.42304081973823,5.981854671719866,5.981854671719866,142277817
2006-12-26,6.164686679840088,6.275977405699248,6.08121916527036,6.120965550320264,83695401
2006-12-27,6.32367467880249,6.359446860118863,6.105068964521117,6.160713814599647,46029824
2006-12-28,6.188535690307617,6.558178512934596,6.160713004016662,6.315724886284239,105238266
2006-12-29,6.502533912658691,6.558178757490878,6.279952943855681,6.279952943855681,128529090
2007-01-04,6.343547344207764,7.074883472814884,6.160712782231268,6.7529365440411215,214480508
2007-01-05,6.057374000549316,6.264056039155332,5.961982208911942,6.264056039155332,157664669
2007-01-08,6.359446048736572,6.438938832942173,6.105068185594119,6.105068185594119,134338311
2007-01-09,6.530355453491211,6.5581781381923445,6.279952350830423,6.299826075491736,130235548
2007-01-10,6.653570652008057,6.709215497897628,6.419066502475607,6.593951060735352,104341623
2007-01-11,6.450862884521484,6.717164445771293,6.430989159212047,6.6416458790695945,104152177
2007-01-12,6.315725326538086,6.514457829937845,6.180587160647277,6.3673959575624455,91360916
2007-01-15,6.637672424316406,6.677418819839619,6.2481563706444945,6.311750179621807,97182320
2007-01-16,6.792682647705078,6.923846578580241,6.637671307388643,6.701265635489656,121214361
2007-01-17,6.542280197143555,6.947695204747347,6.438938940165712,6.796658064521999,103973540
2007-01-18,6.240207195281982,6.689342864959045,6.105069019807029,6.530356744998817,137443491
2007-01-19,6.550229549407959,6.705241444142129,6.379319732407156,6.399192929977614,115910766
2007-01-22,6.967568874359131,7.007315802670534,6.681393533676178,6.681393533676178,151680869
2007-01-23,7.476323127746582,7.583639123100049,6.979491660499896,6.999364855610798,181515450
2007-01-24,7.21002197265625,7.834042710942335,7.154377125125672,7.512096272785585,172076794
2007-01-25,7.174251556396484,7.396831498177891,7.094758228065782,7.237845371341316,126526162
2007-01-26,7.647235870361328,7.754551907067681,6.995392806210311,7.122582045685454,137717009
2007-01-29,7.551841735839844,7.933408249746663,7.472348425120869,7.671081437005949,170118658
2007-01-30,7.333237171173096,7.62736145879162,7.293490774695543,7.599538769327415,121372750
2007-01-31,6.82448148727417,7.281567208140908,6.681393810993704,7.281567208140908,131860784
2007-02-01,6.721138954162598,6.951668861387242,6.629721410432422,6.71318999414345,120112892
2007-02-02,6.4190673828125,6.8085829469335355,6.391244161314778,6.772810763404158,124346628
2007-02-05,6.212383270263672,6.498558547204863,6.208409055160075,6.419065767937668,96436999
2007-02-06,6.542280197143555,6.558178648284474,5.958005892273992,6.180586857370597,235354871
2007-02-07,6.645621299743652,6.876150690318402,6.490609417877814,6.554203750788942,187381471
2007-02-08,6.582028388977051,6.717166585174117,6.450864939107819,6.713192368671172,85557780
2007-02-09,6.379319667816162,6.617799095896593,6.347522234130515,6.562153719402901,84229659
2007-02-12,6.721138954162598,6.7966575182050715,6.371369348403706,6.371369348403706,96819587
2007-02-13,6.768834590911865,6.907947479243805,6.681391795238461,6.756910356573576,77000843
2007-02-14,7.15437650680542,7.162325997119084,6.709215115910176,6.772809448945287,111437362
2007-02-15,7.198098182678223,7.29746469973794,7.051035779815822,7.225921400858691,103963158
2007-02-16,7.094758987426758,7.289516788471181,7.035138852341305,7.237846146017091,98290301
2007-02-26,6.697291374206543,6.880125411838577,6.689341883935679,6.876150666703145,200149022
2007-02-27,6.097119331359863,6.776785462316375,6.065322426290127,6.741013281831931,189716706
2007-02-28,6.3952178955078125,6.411116876705548,6.089169924997944,6.105068376370927,178270803
2007-03-01,6.19251012802124,6.395217899831389,6.09314414459198,6.391243154529267,101258801
2007-03-02,6.2163591384887695,6.359446802815323,6.113017870977993,6.148790051972031,75232743
2007-03-05,6.029549598693848,6.3117496175688546,5.942107324399488,6.192509911792574,102228106
2007-03-06,6.335598468780518,6.498559864936773,6.029550464788987,6.029550464788987,126587770
2007-03-07,6.411116123199463,6.478684666049416,6.319698581531155,6.391242399038076,87859501
2007-03-08,6.438939094543457,6.478685488261075,6.30380093204375,6.423040643021361,67131545
2007-03-09,6.478684902191162,6.597924602382202,6.363419946977276,6.46278645210726,113316051
2007-03-12,6.387269020080566,6.550229884279197,6.335598385860922,6.502534525566607,93048637
2007-03-13,6.351497173309326,6.419066788180503,6.272003851582803,6.383294607964892,72112524
2007-03-14,6.17661190032959,6.240206767817171,6.10904281722071,6.240206767817171,130133900
2007-03-15,6.279954433441162,6.347523530223337,6.140842023451291,6.184562642731061,95702441
2007-03-16,6.168663501739502,6.319700133688743,6.09314492085247,6.299827464295887,97293234
2007-03-19,6.502533912658691,6.71716486102174,6.033524033031804,6.033524033031804,194056720
2007-03-20,6.478684902191162,6.5661277022143985,6.419065846832708,6.522406037290425,95094500
2007-03-21,6.530355453491211,6.625747212566693,6.470735339156683,6.518431748519128,110386324
2007-03-22,6.605875015258789,6.737038968706512,6.570103365116092,6.597925524193841,135221562
2007-03-23,6.5462541580200195,6.697291292372539,6.39919229857909,6.605874274673544,96050251
2007-03-26,6.582028388977051,6.62574953893346,6.42304224463786,6.558180440834927,122378928
2007-03-27,6.542280197143555,6.669468865920404,6.506508019795553,6.629721943330986,92699960
2007-03-28,6.836403846740723,6.884099725728602,6.506507438712012,6.54227961286527,223277089
2007-03-29,6.959618091583252,7.2895145153640115,6.788708291903255,6.828455212840807,256157369
2007-03-30,6.907949447631836,7.074885067162627,6.840379826777248,6.911924193543851,94573499
2007-04-02,7.0073161125183105,7.04308776677301,6.856279473695909,6.923848566040779,103681550
2007-04-03,7.05501127243042,7.154377262726416,6.955644752309634,7.051035997028832,104600580
2007-04-04,7.051035404205322,7.166300896942227,7.0152642864960075,7.0550106792726845,110190907
2007-04-05,6.975517749786377,7.074884267049859,6.848329073934924,7.055011069562117,129576491
2007-04-06,6.852303981781006,6.971543708577627,6.780760675527862,6.888076164732407,143962973
2007-04-09,6.923847675323486,7.03513736976012,6.780760017062484,6.844354355236892,118208607
2007-04-10,7.15437650680542,7.202072389037936,6.935770821426997,6.935770821426997,213393281
2007-04-11,7.603512763977051,7.738650922513609,7.392856035731919,7.392856035731919,289096639
2007-04-12,7.6114630699157715,7.7903218555628015,7.524020255178059,7.6313357384961975,131672038
2007-04-13,7.476323127746582,7.615436023347608,7.412728797426753,7.611461808185196,129478719
2007-04-16,8.03277587890625,8.140091352970929,7.472348977113686,7.512095900321691,180428842
2007-04-17,7.933410167694092,8.140092719565175,7.5518435615413555,8.13611744376976,145137229
2007-04-18,7.758525371551514,8.048675461575634,7.710829480857817,7.929435734841394,119234557
2007-04-19,7.555816173553467,7.925458993142498,7.2974640982136005,7.810194563416076,195583533
2007-04-20,7.7307024002075195,7.865840036581266,7.551842563933223,7.555816779553956,131209253
2007-04-23,7.925459861755371,7.973156278678672,7.742626334310795,7.814170164958562,139281323
2007-04-24,7.77044677734375,8.052646742976664,7.75454779969005,8.004950869664835,108123717
2007-04-25,7.949307441711426,8.259330673008423,7.671081641514672,7.7505744245281845,156931897
2007-04-26,7.965206146240234,8.1877865815625,7.790321064351528,8.036749971127694,112057490
2007-04-27,7.750574111938477,7.997003000920953,7.7465998968078695,7.909560201378138,113110248
2007-04-30,7.738651752471924,7.88968890808757,7.591589342502709,7.750575459586422,144772944
2007-05-03,7.738651752471924,7.88968890808757,7.591589342502709,7.750575459586422,0
2007-05-04,7.738651752471924,7.88968890808757,7.591589342502709,7.750575459586422,0
2007-05-08,8.020851135253906,8.18381197359906,7.877763492342349,7.98905370466532,172543418
2007-05-09,8.636923789978027,8.744239275601151,7.929435474362068,8.008928269690363,274592291
2007-05-10,8.541529655456543,8.867451297973306,8.34279719213336,8.636921407395564,157044038
2007-05-11,8.605127334594727,8.72834127977366,8.291129293088296,8.462039659717734,187646976
2007-05-14,8.807833671569824,8.982718776043797,8.307027362506494,8.38652068814463,174898697
2007-05-15,8.267279624938965,8.859502871116435,8.247406429205961,8.823731224761975,147009026
2007-05-16,8.382545471191406,8.45408930129668,8.18381296300439,8.326900623214938,121060846
2007-05-17,8.43421745300293,8.489862309883021,8.29907926223359,8.378572596122838,120562524
2007-05-18,8.251382827758789,8.382546263774444,8.18778795288014,8.382546263774444,131242758
2007-05-21,8.132143020629883,8.211635818718587,7.949308949236068,7.953283695105469,204714866
2007-05-22,8.211634635925293,8.346772797070827,8.128167103989744,8.155989791243178,112425043
2007-05-23,8.430242538452148,8.505760594839964,8.108295522807156,8.227534726522084,135749133
2007-05-24,8.481911659240723,8.776036477622315,8.346773486926107,8.450114753887163,151568069
2007-05-25,8.39447021484375,8.585253243490332,8.303052651555525,8.406393922335804,119192416
2007-05-28,8.469988822937012,8.73629043265967,8.458064585580871,8.469988822937012,126485385
2007-05-29,8.505759239196777,8.644872681008755,8.382545309030816,8.485886571569777,128537073
2007-05-30,7.97713041305542,8.462038770219513,7.822119576303435,8.068547440757717,216345919
2007-05-31,8.632948875427246,8.776036540009837,7.945333772089841,8.028801311517284,256268624
2007-06-01,8.772061347961426,9.308639797928208,8.644872672465842,8.684619067330114,218378687
2007-06-04,8.32292652130127,9.06221234012901,8.227534734378352,8.982719537576486,166440802
2007-06-05,8.541529655456543,8.54947914472635,7.861864217628024,8.267278633544192,202653791
2007-06-06,8.513707160949707,8.744237056621074,8.30702520379002,8.541529844184115,128597525
2007-06-07,8.617050170898438,8.783985244876476,8.386520227969468,8.62102491643597,158185265
2007-06-08,8.44216537475586,8.585253040221593,8.342799381925325,8.585253040221593,142673042
2007-06-11,8.660771369934082,8.684619313493565,8.334849651229412,8.450114623462781,158251337
2007-06-12,8.597179412841797,8.66077377001548,8.386522607993093,8.585255172845205,137074957
2007-06-13,8.998616218566895,9.141703879174623,8.656796579045299,8.656796579045299,202846035
2007-06-14,8.823732376098633,8.998616415403305,8.756163289859993,8.974769001271829,104441817
2007-06-15,8.823732376098633,8.823732376098633,8.823732376098633,8.823732376098633,0
2007-06-18,9.531219482421875,9.690206108808942,9.205297799030426,9.2529936809816,181855792
2007-06-19,9.582890510559082,9.904837462290914,9.340436345522896,9.415955446568319,128766480
2007-06-20,9.149652481079102,9.578915421185632,9.14170299076518,9.578915421185632,103845212
2007-06-21,9.463651657104492,9.614687745108549,9.221197483701257,9.225172229138158,104068172
2007-06-22,9.60673713684082,9.896887162088936,9.419928361633051,9.48749796655156,132343157
2007-06-25,9.92073917388916,10.314229530014124,9.785600975453836,9.785600975453836,160061973
2007-06-26,9.73790168762207,9.960483193785617,9.539169713761108,9.737901687622069,103110757
2007-06-27,10.063823699951172,10.175113385022907,9.610712290428689,9.817394799296784,107858004
2007-06-28,9.833293914794922,10.278454780488897,9.817394934002467,10.063823838038138,91365739
2007-06-29,9.769699096679688,9.924709921528635,9.543143917581661,9.61866195739784,67372382
2007-07-02,9.491474151611328,9.805471634698506,9.213248319073408,9.729953588022344,82413471
2007-07-03,9.706103324890137,9.757773948222665,9.519294555783832,9.519294555783832,52893919
2007-07-04,9.558316230773926,9.809956459922365,9.486419630950026,9.746047542948146,54812638
2007-07-05,9.454465866088867,9.68613422985672,9.42650524854991,9.506390597467815,73641286
2007-07-06,9.686134338378906,9.706105143390925,9.270729028516278,9.386562679256784,52308340
2007-07-09,10.333209991455078,10.34519205080161,9.674153067207932,9.74604968281765,83815009
2007-07-10,11.104104042053223,11.215944383219085,10.576859457683238,10.6966874818903,158038063
2007-07-11,10.976287841796875,11.144047297403665,10.86444749480403,10.944332848437504,72868384
2007-07-12,11.06016731262207,11.176002031093468,10.944332594150675,11.112093110742098,38894387
2007-07-13,10.924361228942871,11.084132989194234,10.784561338053829,11.064161119831914,28963194
2007-07-16,10.51294994354248,10.976286648036979,10.437057907450326,10.928355228093329,44091834
2007-07-17,11.140053749084473,11.1640199958807,10.536917048185936,10.536917048185936,73617106
2007-07-18,11.008240699768066,11.295829222740753,10.964303653054104,11.024218194894008,87360295
2007-07-19,10.924361228942871,11.104103793674156,10.84447588125839,11.020224072117209,35305048
2007-07-20,11.575428009033203,11.643331292633759,10.928354420078112,10.928354420078112,91028364
2007-07-23,11.739197731018066,11.982849283394176,11.531495553906002,11.74319317093011,112245490
2007-07-24,11.775147438049316,12.038769808117026,11.543479004233918,11.78313618833308,65390396
2007-07-25,11.886982917785645,11.954886208438714,11.583417958980338,11.715229101549053,70929884
2007-07-26,11.847040176391602,12.13063432918294,11.743189651401758,11.982845692038982,77803550
2007-07-27,11.59140682220459,11.731206713876535,11.463590052217143,11.703246096612704,105014609
2007-07-30,11.739197731018066,11.922934722836805,11.483564118436648,11.50353599358334,69003467
2007-07-31,11.90695571899414,11.958881518291228,11.54747056296467,11.663304219179343,65064816
2007-08-01,11.643332481384277,12.250463462806295,11.543475264949535,11.982845739403528,86015249
2007-08-02,11.982844352722168,12.062730755554764,11.683273802967305,11.803101809892796,72750943
2007-08-03,13.181131362915039,13.181131362915039,12.150605265537777,12.158595078171397,124493810
2007-08-06,13.428777694702148,13.652457332988968,13.181132875294342,13.46872037315881,121511907
2007-08-07,13.225068092346191,13.440760034275547,13.101245689859585,13.424782537871163,99150756
2007-08-08,13.668432235717773,14.079843130072694,13.061301295683455,13.081272098679573,113526680
2007-08-09,14.419361114501953,14.770857559924028,13.6205042982269,13.816223329037324,112840940
2007-08-10,14.515226364135742,14.898676804559145,14.023928856741525,14.419363487809202,117709180
2007-08-13,14.487257957458496,15.098383199635007,14.247600895342002,14.515218569220034,110686286
2007-08-14,14.45530891418457,14.579131327683852,14.119788914028799,14.379417929278972,64860851
