Price,Close,High,Low,Open,Volume
Ticker,1180.SR,1180.SR,1180.SR,1180.SR,1180.SR
Date,,,,,
2017-02-22,14.574956893920898,14.679812430332607,14.540004159576673,14.679812430332607,562381
2017-02-23,14.470100402832031,14.67981146181958,14.435147670793842,14.574955932325807,513861
2017-02-26,14.470100402832031,14.540003200287618,14.400196272066049,14.400196272066049,88083
2017-02-27,14.295341491699219,14.505052561676377,14.26038875782938,14.470101161117006,795221
2017-02-28,14.120584487915039,14.225440042697876,14.015727599821483,14.225440042697876,1657259
2017-03-01,14.295341491699219,14.330292892258589,14.12058182228143,14.155533222840802,347109
2017-03-02,14.330292701721191,14.365244101815845,14.225437168126785,14.29534130162654,622885
2017-03-05,14.085626602172852,14.295338968444373,14.015722480082344,14.295338968444373,1354993
2017-03-06,14.050676345825195,14.050676345825195,13.945820820851717,14.050676345825195,1498607
2017-03-07,13.98077392578125,14.155533599853515,13.945822524290996,14.050678062072256,1128083
2017-03-08,13.945822715759277,14.050678254980145,13.945822715759277,13.980774117729393,1620367
2017-03-09,13.98077392578125,13.98077392578125,13.736110115417977,13.910869789490242,1339075
2017-03-12,13.771062850952148,13.945822525033721,13.701158714657419,13.910869790231105,1030441
2017-03-13,13.561349868774414,13.701158135453609,13.561349868774416,13.701158135453609,2625467
2017-03-14,13.316688537597656,13.561352382990645,13.1768815783093,13.561352382990645,2049677
2017-03-15,13.631254196166992,13.666205596679132,13.316686258315876,13.316686258315876,2445931
2017-03-16,13.910868644714355,13.910868644714355,13.561349325333037,13.561349325333037,869153
2017-03-19,13.806015968322754,13.910871519141553,13.806015968322754,13.910871519141553,219395
2017-03-20,13.806015968322754,13.875920113305508,13.77106456248671,13.806015968322754,1024929
2017-03-21,13.84096622467041,13.84096622467041,13.736110682559834,13.80601482173707,202395
2017-03-22,13.456498146057129,13.73611342528706,13.421546736144945,13.73611342528706,1303649
2017-03-23,13.491445541381836,13.561349673715974,13.316685877201706,13.421542742358126,608817
2017-03-26,13.456498146057129,13.596306452327505,13.456498146057129,13.5613537091045,835981
2017-03-27,13.316688537597656,13.49144823669112,13.281737131103242,13.456496830196706,1263561
2017-03-28,13.456498146057129,13.526402299192318,13.316689839786752,13.351642583009758,1217447
2017-03-29,13.456498146057129,13.456498146057129,13.456498146057129,13.456498146057129,0
2017-03-30,13.806015968322754,13.806015968322754,13.596304866685156,13.596304866685156,1790455
2017-04-03,13.456498146057129,13.63125786223969,13.38659399292194,13.596306452327505,1344685
2017-04-05,13.491445541381836,13.596302406538255,13.421542742358126,13.526398274204118,2777973
2017-04-06,13.59630298614502,13.631254387146843,13.456494715516756,13.49144611651858,2864675
2017-04-09,13.456498146057129,13.5613537091045,13.38659399292194,13.526402299192318,2651061
2017-04-10,13.42154312133789,13.526398656144655,13.42154312133789,13.491445922335425,1547365
2017-04-11,13.351638793945312,13.421542927242392,13.31668606064155,13.421542927242392,2133343
2017-04-12,13.631254196166992,13.806013865348621,13.351638992138481,13.351638992138481,17887603
2017-04-13,13.351638793945312,13.701158127120266,13.351638793945312,13.631253993823186,5605123
2017-04-16,13.037073135375977,13.351641123441112,12.932217583791155,13.351641123441112,4626943
2017-04-17,13.141926765441895,13.176879499733412,13.002119828207267,13.002119828207267,1239981
2017-04-18,13.246782302856445,13.316685097788811,13.17687817461373,13.17687817461373,1626991
2017-04-19,13.351638793945312,13.351638793945312,13.246783260654915,13.246783260654915,890043
2017-04-20,13.386592864990234,13.386592864990234,13.24678590381058,13.351641458022998,1674965
2017-04-23,13.491445541381836,13.736109337896103,13.45649414186998,13.596302406538255,2652465
2017-04-24,13.631254196166992,13.631254196166992,13.421543126473225,13.491445927497503,756345
2017-04-25,13.456498146057129,13.63125786223969,13.456498146057129,13.63125786223969,1570591
2017-04-26,13.491445541381836,13.561349673715974,13.421542742358126,13.45649414186998,589561
2017-04-27,13.631254196166992,13.631254196166992,13.491445927497503,13.491445927497503,695143
2017-04-30,13.806015968322754,13.875920113305508,13.631256272521199,13.631256272521199,1319695
2017-05-01,13.98077392578125,14.050678062072256,13.771062850218732,13.806014251708984,2677487
2017-05-03,13.98077392578125,14.050678062072256,13.910869789490242,13.98077392578125,1032197
2017-05-04,14.016622543334961,14.19586324781494,13.944927355541411,13.980774949438187,1237265
2017-05-07,13.801536560058594,13.909080727286668,13.765688960148662,13.873233127376736,338967
2017-05-08,13.693987846374512,13.873228521412143,13.622291302859894,13.801531977897525,1973211
2017-05-10,13.944926261901855,14.016621444072666,13.909077303318506,13.909077303318506,609237
2017-05-11,13.944926261901855,14.052470402656015,13.944926261901855,13.98077385298726,389047
2017-05-14,14.088316917419434,14.088316917419434,13.909076240690183,13.98077278488145,1017761
2017-05-15,14.19586181640625,14.267558364468487,14.016621129999617,14.016621129999617,1866183
2017-05-16,14.661887168884277,14.661887168884277,14.195860338738122,14.195860338738122,2389459
2017-05-17,14.62603759765625,14.841127210377758,14.554341060082415,14.554341060082415,3013897
2017-05-18,14.769431114196777,14.76943111419678,14.482646322828423,14.590190448654337,2187207
2017-05-21,14.984519958496094,15.056216501048267,14.769431698337385,14.769431698337385,1984355
2017-05-22,14.984519958496094,14.984519958496094,14.87697582841674,14.87697582841674,737481
2017-05-23,14.984519958496094,15.020368913521084,14.841128240889558,14.948672370968913,1033293
2017-05-24,14.805280685424805,15.020370333413993,14.769433094508907,14.876977234754534,641809
2017-05-25,14.661887168884277,14.733582341985743,14.661887168884277,14.69773475543501,1337057
2017-05-28,14.375102996826172,14.626040239918725,14.339255405312075,14.626040239918725,535605
2017-05-29,14.51849365234375,14.554341237819582,14.303405404493304,14.339252989969136,167559
2017-05-30,14.805280685424805,14.805280685424805,14.518495855603822,14.518495855603822,849645
2017-05-31,14.912822723388672,14.98451926261124,14.733582059081128,14.733582059081128,807195
2017-06-01,14.912822723388672,14.948671676748829,14.805278598303694,14.805278598303694,246383
2017-06-04,15.378854751586914,15.450549947586426,14.823207410103247,14.823207410103247,2118409
2017-06-05,15.576017379760742,15.611864973397338,15.199612176584303,15.235459770220901,1762625
2017-06-06,15.522242546081543,15.611862885686515,15.27130532168805,15.414698412055147,1127449
2017-06-07,15.64771556854248,15.68356316592246,15.343005520819935,15.343005520819935,918043
2017-06-08,15.307154655456543,15.59393947576412,15.289230860593173,15.59393947576412,497131
2017-06-11,15.163762092590332,15.289231396023647,15.05621795214602,15.289231396023647,193689
2017-06-12,15.343001365661621,15.414697908503058,15.145836898471027,15.145836898471027,1253763
2017-06-13,15.325078010559082,15.34300180490812,15.235457671316047,15.253381465665084,769453
2017-06-14,15.773179054260254,15.844875596188269,15.343001170189961,15.343001170189961,2036123
2017-06-15,15.898649215698242,16.02411852361404,15.683560927125432,15.773181275280436,2096259
2017-06-18,16.23920440673828,16.23920440673828,15.737331351909514,15.826951686789414,3109985
2017-06-19,17.08423614501953,17.43326920678311,16.441281021282236,16.496392021072097,4358117
2017-06-20,16.827049255371094,17.267932929625083,16.53312727304529,16.900530101335185,1595511
2017-06-21,18.51710319519043,18.51710319519043,16.937269904746007,16.937269904746007,36807723
2017-06-22,19.362131118774414,20.354119127047618,18.1864416793962,18.37014311050121,23055227
2017-06-25,19.362131118774414,19.362131118774414,19.362131118774414,19.362131118774414,0
2017-06-26,19.362131118774414,20.354119127047618,18.1864416793962,18.37014311050121,23055227
2017-06-27,19.362131118774414,20.354119127047618,18.1864416793962,18.37014311050121,23055227
2017-06-28,19.362131118774414,20.354119127047618,18.1864416793962,18.37014311050121,23055227
2017-06-29,19.362131118774414,20.354119127047618,18.1864416793962,18.37014311050121,23055227
2017-07-02,20.574560165405273,21.309365885598318,18.73754586492266,19.288650155067444,8338193
2017-07-03,20.464340209960938,20.501079936475495,19.43561245071532,20.390859355401094,7234207
2017-07-04,18.84776496887207,20.170416002715204,18.73754439976779,19.949973462976057,3847591
2017-07-05,18.664066314697266,19.141689785838047,18.370144286420693,18.737547172149107,3073933
2017-07-06,18.55384635925293,18.847768397509185,18.517106630044957,18.5905860884609,839533
2017-07-09,18.37014389038086,18.51710560211621,18.37014389038086,18.406883617549322,730011
2017-07-10,18.77428436279297,19.06820775287702,18.406881526718504,18.406881526718504,1976319
2017-07-11,18.811025619506836,19.03146676208835,18.737544771469462,18.811025619506836,1229969
2017-07-12,18.95798683166504,19.06820880982142,18.81102653000765,18.81102653000765,1176387
2017-07-13,18.88450813293457,19.068209568462997,18.847767004910448,19.031468440438875,695811
2017-07-16,18.811025619506836,18.921246190797593,18.700805048216075,18.811025619506836,643733
2017-07-17,18.5905818939209,18.811024424023394,18.553842173002405,18.811024424023394,592383
2017-07-18,18.51710319519043,18.664063486292548,18.443622348874083,18.51710319519043,417943
2017-07-19,18.51710319519043,18.664063486292548,18.406881224950624,18.443622348874083,629835
2017-07-20,18.443620681762695,18.517101521437137,18.370139842088253,18.406879561160252,697001
2017-07-23,18.51710319519043,18.51710319519043,18.37014150255774,18.48036207126697,694269
2017-07-24,18.296663284301758,18.40688386884264,18.241553692796703,18.241553692796703,540965
2017-07-25,18.223182678222656,18.370144393986866,18.223182678222656,18.278293672016932,846907
2017-07-26,18.20481300354004,18.2599239979077,18.149703410703186,18.149703410703186,792579
2017-07-27,18.35177230834961,18.35177230834961,18.149701024783383,18.18644074851156,594745
2017-07-30,18.31502914428711,18.37014012527512,18.29665928446793,18.35177026545594,542549
2017-07-31,18.20481300354004,18.27829386218665,18.18644313926109,18.27829386218665,602103
2017-08-01,18.333398818969727,18.351768677199086,18.186437150074163,18.204807008303522,748761
2017-08-02,18.20481300354004,18.27829386218665,18.168073274982138,18.2599239979077,670567
2017-08-03,18.25992202758789,18.370142602899154,18.149701452276627,18.149701452276627,457383
2017-08-06,18.35177230834961,18.40688189394188,18.204810610375652,18.204810610375652,308829
2017-08-07,18.406883239746094,18.590584674879413,18.27829279576506,18.27829279576506,948891
2017-08-08,18.37014389038086,18.77428649535694,18.37014389038086,18.406883617549322,563119
2017-08-09,18.6273250579834,18.6273250579834,18.370142778774422,18.370142778774422,1059787
2017-08-10,18.443620681762695,18.81102347860446,18.370139842088253,18.62732208018358,1069335
2017-08-13,18.37014389038086,18.443624746248535,18.3334041632124,18.443624746248535,793807
2017-08-14,18.35177230834961,18.40688189394188,18.29666132122672,18.31503118309081,358413
2017-08-15,18.406883239746094,18.480364094105568,18.333403786917348,18.333403786917348,696019
2017-08-16,18.37014389038086,18.59058505645313,18.296663034513188,18.37014389038086,1210033
2017-08-17,18.480361938476562,18.517103062136016,18.370141370559317,18.370141370559317,687945
2017-08-20,18.700803756713867,18.737543477429956,18.480361227825796,18.480361227825796,1658297
2017-08-21,18.811025619506836,18.994727038834966,18.627324200178702,18.66406392343209,1103333
2017-08-22,19.104948043823242,19.435611166732436,18.73754519682664,18.73754519682664,1856167
2017-08-23,19.362131118774414,19.72953398098444,19.068209109312534,19.068209109312534,2609675
2017-08-24,19.47235107421875,19.47235107421875,19.178429074159315,19.251909924556834,1293387
2017-08-27,19.178428649902344,19.61931234100378,19.141687524751028,19.435610919839068,644565
2017-08-28,19.47235107421875,19.47235107421875,19.178429074159315,19.178429074159315,455455
2017-08-29,19.251911163330078,19.3988714720507,19.251911163330078,19.36213174525323,689585
2017-08-30,19.251911163330078,19.251911163330078,19.251911163330078,19.251911163330078,0
2017-08-31,19.251911163330078,19.251911163330078,19.251911163330078,19.251911163330078,0
2017-09-03,19.251911163330078,19.251911163330078,19.251911163330078,19.251911163330078,0
2017-09-04,19.251911163330078,19.251911163330078,19.251911163330078,19.251911163330078,0
2017-09-05,19.251911163330078,19.251911163330078,19.251911163330078,19.251911163330078,0
2017-09-06,19.251911163330078,19.251911163330078,19.251911163330078,19.251911163330078,0
2017-09-07,19.949975967407227,19.986717096074692,19.325390795367877,19.472352506976225,1560885
2017-09-10,19.656051635742188,20.060194192874185,19.656051635742188,19.94997362288642,1864995
2017-09-11,19.98671531677246,20.13367561376703,19.54583162272751,19.54583162272751,993485
2017-09-12,20.09693717956543,20.133676905789084,19.91323574538573,19.91323574538573,677385
2017-09-13,20.023456573486328,20.023456573486328,19.91323599192007,19.94997571859858,335617
2017-09-14,20.060195922851562,20.09693705036974,19.986716470876626,20.023456196864096,545765
2017-09-17,19.98671531677246,20.170416739163638,19.913234467509863,20.13367561376703,642167
2017-09-18,19.876489639282227,20.02345131042964,19.83974992226056,19.986711593407968,596185
2017-09-19,19.58257293701172,19.949975811633067,19.58257293701172,19.83975522955281,571817
2017-09-20,19.58257293701172,19.58257293701172,19.58257293701172,19.58257293701172,0
2017-09-21,19.58257293701172,19.58257293701172,19.58257293701172,19.58257293701172,0
2017-09-24,19.58257293701172,19.58257293701172,19.58257293701172,19.58257293701172,0
2017-09-25,18.55384635925293,18.92124925745596,18.406884639359387,18.92124925745596,1817745
2017-09-26,18.811025619506836,18.811025619506836,18.553843352141328,18.553843352141328,613571
2017-09-27,18.7375431060791,18.811023947585507,18.517101983090363,18.774282826067065,886739
2017-09-28,18.88450813293457,18.921247859427964,18.700806697406144,18.737546423899538,573879
2017-10-01,18.92124366760254,18.92124366760254,18.553840877940353,18.627321716178873,741559
2017-10-02,18.88450813293457,18.99472871394548,18.774286150392932,18.847767004910448,714013
2017-10-03,18.88450813293457,18.88450813293457,18.88450813293457,18.88450813293457,0
2017-10-04,19.251911163330078,19.28865089012755,18.774286305778517,18.774286305778517,748097
2017-10-05,18.99472999572754,19.251912303128385,18.847768276775394,19.141690313148864,563111
2017-10-08,18.700803756713867,18.95798460478752,18.59058179150458,18.921244884071427,294149
2017-10-09,18.35177230834961,18.664064164630993,18.25992159749854,18.553843591915836,931129
2017-10-10,18.278289794921875,18.37014049740892,18.186439092434828,18.259919934730565,1022783
2017-10-11,17.763927459716797,18.296661879205498,17.63533702121603,18.259922154356897,1105577
2017-10-12,18.296663284301758,18.296663284301758,17.782300089267387,17.819039816937426,708331
2017-10-15,18.112958908081055,18.370141164692864,18.112958908081055,18.186439753045935,584667
2017-10-16,18.039478302001953,18.406881130161103,17.965998857594577,18.18643999387784,2074539
2017-10-17,17.85577964782715,18.186442804892042,17.74555906264911,18.186442804892042,714869
2017-10-18,17.635334014892578,18.002736806869507,17.598594296307056,18.002736806869507,1096013
2017-10-19,17.947629928588867,17.966001193609983,17.635338044660305,17.635338044660305,525575
2017-10-22,17.85577964782715,18.039481090300804,17.76392892659032,18.002741362418387,371513
2017-10-23,17.04749298095703,17.63533698656355,16.863791554013662,17.63533698656355,3540137
2017-10-24,17.451635360717773,17.488375085075447,16.771940649386284,17.047492786660776,2333057
2017-10-25,17.267940521240234,17.561862632784898,17.13935003541794,17.561862632784898,709833
2017-10-26,17.157716751098633,17.34141821224202,17.029124887379705,17.304677079094787,496957
2017-10-29,17.451635360717773,17.451635360717773,17.19445308562212,17.19445308562212,1794001
2017-10-30,17.451635360717773,17.56185593532144,17.378154510471777,17.525116210963766,399485
2017-10-31,17.414894104003906,17.488373546253715,17.267932416443244,17.414894104003906,268973
2017-11-01,17.561859130859375,17.561859130859375,17.341417941540787,17.378157672583583,325495
2017-11-02,17.78230094909668,17.855780407989712,17.525118638378547,17.561858367825064,479341
2017-11-05,18.002742767333984,18.186444224143514,17.414898666155842,18.149704493393966,4209035
2017-11-06,18.664066314697266,18.737547172149107,17.635338514963863,18.00274140069228,4699913
2017-11-07,19.03146743774414,19.03146743774414,18.149701434582983,18.480363160194422,6204397
2017-11-08,19.251911163330078,19.251911163330078,18.627325997057895,18.737546578981046,2710379
2017-11-09,19.325387954711914,19.325387954711914,18.8477645644872,18.957985131226664,3553761
2017-11-12,19.509092330932617,19.509092330932617,18.62732626149876,19.10494972430011,9303801
2017-11-13,19.435609817504883,19.435609817504883,18.957985028341692,18.99472615140915,3712619
2017-11-14,19.435609817504883,19.472349539041804,18.99472615140915,19.288648128296128,2327759
2017-11-15,19.435609817504883,19.582570105183102,18.99472615140915,19.21516728369175,2995833
2017-11-16,19.58257293701172,19.6193140653923,19.141689207159953,19.362131772851207,3788443
2017-11-19,19.362131118774414,19.50909142274001,19.28865026602627,19.325389991634996,1164401
2017-11-20,19.178428649902344,19.435610919839068,19.178428649902344,19.362130071067057,698351
2017-11-21,18.88450813293457,19.141689021449785,18.88450813293457,19.10494929495639,1825013
2017-11-22,18.6273250579834,18.921247062137656,18.517104481616887,18.884507337192375,1968289
2017-11-23,18.443620681762695,18.70080291985802,18.443620681762695,18.664061799255578,1622567
2017-11-26,18.37014389038086,18.55384532928467,18.296663034513188,18.406883617549322,1631041
2017-11-27,18.406883239746094,18.480364094105568,18.333403786917348,18.333403786917348,879613
2017-11-28,18.37014389038086,18.480364473416994,18.37014389038086,18.37014389038086,563931
2017-11-29,18.6273250579834,18.66406478292868,18.443623630195656,18.443623630195656,457273
2017-11-30,18.664066314697266,18.700807444188577,18.40688401438122,18.40688401438122,674077
2017-12-03,18.77428436279297,19.104947475872226,18.73754463979776,18.73754463979776,1868983
2017-12-04,18.77428436279297,18.811025487318773,18.70080491680255,18.77428436279297,529629
2017-12-05,18.700803756713867,18.811024320392647,18.664062634467268,18.664062634467268,544009
2017-12-06,18.6273250579834,18.70080590940463,18.59058393150745,18.70080590940463,188839
2017-12-07,18.664066314697266,18.664066314697266,18.48036487183306,18.590585457245428,372959
2017-12-10,18.700803756713867,18.737543477429956,18.59058179150458,18.737543477429956,192419
2017-12-11,18.6273250579834,18.73754563434991,18.6273250579834,18.6273250579834,401183
2017-12-12,18.5905818939209,18.664062737288397,18.443621608716416,18.664062737288397,1178587
2017-12-13,18.51710319519043,18.5905826399762,18.443622348874083,18.5905826399762,218161
2017-12-14,18.480361938476562,18.590582506393805,18.406881092688213,18.590582506393805,339855
2017-12-17,18.480361938476562,18.553842784264912,18.443622216347666,18.517103062136016,132747
2017-12-18,18.664066314697266,18.737547172149107,18.370144286420693,18.370144286420693,1191049
2017-12-19,18.811025619506836,18.811025619506836,18.553843352141328,18.66406392343209,1101325
2017-12-20,18.700803756713867,18.884505163355335,18.59058179150458,18.59058179150458,493333
2017-12-21,18.7375431060791,18.921244509079877,18.70080338609114,18.7375431060791,534825
2017-12-24,19.03146743774414,19.178429139036325,18.73754543669042,18.73754543669042,3265721
2017-12-25,19.178428649902344,19.362130071067057,18.92124637996562,18.92124637996562,2278695
2017-12-26,19.251911163330078,19.28865089012755,19.068209726281243,19.178430308204394,2085621
2017-12-27,19.435609817504883,19.472349539041804,19.288648128296128,19.288648128296128,3056949
2017-12-28,19.656051635742188,19.803013330079597,19.325388524248307,19.325388524248307,1936397
2017-12-31,20.243900299072266,20.94196640657031,19.839757648329766,20.023459108036523,3262861
2018-01-01,20.2071590423584,20.39086048819802,19.913237009321165,20.39086048819802,1408141
2018-01-02,20.243900299072266,20.427601758779023,20.20716056774328,20.354122296121048,952893
2018-01-03,20.905223846435547,20.94196357279307,20.243897559754345,20.243897559754345,859061
2018-01-04,20.905223846435547,21.12566500764213,20.721522411586484,20.94196357279307,1373809
2018-01-07,20.97870445251465,21.08892644070843,20.758263279188682,20.941964724137254,1081601
2018-01-08,20.721519470214844,20.941960600130322,20.611297503726583,20.86847975631499,681281
2018-01-09,20.574560165405273,20.758261595453533,20.50107931307983,20.648041017730716,740223
2018-01-10,20.574560165405273,20.684780743128094,20.464339587682453,20.464339587682453,808071
2018-01-11,20.574560165405273,20.684780743128094,20.464339587682453,20.611299890802652,717209
2018-01-14,20.79500389099121,20.9419656138057,20.61130243823853,20.61130243823853,1107223
2018-01-15,20.941965103149414,20.97870483219173,20.868484243533953,20.905225374107097,759683
2018-01-16,21.12566566467285,21.12566566467285,20.831743640079207,20.90522449661031,827009
2018-01-17,21.235885620117188,21.30936647447324,20.978703330636364,20.978703330636364,739211
2018-01-18,21.272624969482422,21.309364692823323,21.162402996398505,21.162402996398505,650151
2018-01-21,21.346107482910156,21.38284861306018,21.1991471669025,21.309367754290943,547473
2018-01-22,21.272624969482422,21.38284554103573,21.162402996398505,21.162402996398505,430125
2018-01-23,21.272624969482422,21.309364692823323,21.162402996398505,21.162402996398505,239011
2018-01-24,21.272624969482422,21.309364692823323,21.235883844610914,21.309364692823323,336053
2018-01-25,21.346107482910156,21.456329471829413,21.23588689552171,21.309367754290943,767045
2018-01-28,21.30936622619629,21.456327933196132,21.272626500211683,21.30936622619629,1092895
2018-01-29,21.272624969482422,21.346104416164223,21.235883844610914,21.346104416164223,851063
2018-01-30,21.346107482910156,21.346107482910156,21.272628025671732,21.272628025671732,724147
2018-01-31,21.860469818115234,21.933950669238563,21.30936553698628,21.30936553698628,2086091
2018-02-01,21.676769256591797,22.007432399084298,21.382847241893305,21.676769256591797,1579385
2018-02-04,21.56654930114746,21.713509611989423,21.456328717633298,21.67676988466162,1141579
2018-02-05,21.346107482910156,21.60328978783707,21.272628025671732,21.529808929067837,1119215
2018-02-06,21.49306869506836,21.49306869506836,20.941964369553784,21.125665811391976,1612675
2018-02-07,21.30936622619629,21.78698967164972,21.30936622619629,21.713508818149798,1227723
2018-02-08,21.346107482910156,21.493069200448623,21.125666308133265,21.41958834167939,845821
2018-02-11,20.611299514770508,21.272625772103577,20.53782006531631,20.94196264343704,1457063
2018-02-12,20.941965103149414,20.941965103149414,20.574562206602934,20.574562206602934,713533
2018-02-13,21.199146270751953,21.199146270751953,20.868483121033915,20.97870370376301,724645
2018-02-14,21.419586181640625,21.49306703299975,21.162403902649025,21.162403902649025,569843
2018-02-15,21.676769256591797,21.71350898285509,21.309366387836004,21.309366387836004,1081229
2018-02-18,21.272624969482422,21.750248380567168,21.199144121270013,21.56654696080145,1260157
2018-02-19,21.56654930114746,21.60328902847526,21.309367005260576,21.309367005260576,551621
2018-02-20,21.456331253051758,21.676772446128833,21.272629791643887,21.6032915812595,674395
2018-02-21,21.419586181640625,21.529806757913978,21.19914502909392,21.19914502909392,471419
2018-02-22,21.860469818115234,21.860469818115234,21.30936553698628,21.41958611290594,974151
2018-02-25,21.71350860595703,22.044171742709956,21.640029154705886,21.823730585895134,862121
2018-02-26,21.603288650512695,21.86047094190002,21.603288650512695,21.676769505413464,563601
2018-02-27,21.7502498626709,21.7502498626709,21.603288156231827,21.603288156231827,602029
2018-02-28,21.456331253051758,21.676772446128833,21.235888658443756,21.493070984720962,1764511
2018-03-01,21.603288650512695,21.640029778728447,21.346106359125372,21.346106359125372,529777
2018-03-04,21.640029907226562,21.67676963412974,21.603288778792642,21.67676963412974,1747937
2018-03-05,21.49306869506836,21.713509864661876,21.49306869506836,21.640030409151223,742459
2018-03-06,21.676769256591797,21.676769256591797,21.382847241893305,21.4930678222139,2066147
2018-03-07,21.603288650512695,21.823731215215002,21.56654892382768,21.603288650512695,760127
2018-03-08,22.63201332092285,22.742235288972942,21.786987108898916,21.786987108898916,4899913
2018-03-11,23.330081939697266,23.513783372293307,22.77897764190914,22.77897764190914,3086591
2018-03-12,22.778976440429688,23.624004107024973,22.778976440429688,23.44030128258765,4674703
2018-03-13,23.146379470825195,23.58726176809259,22.815716346344008,22.852457472136717,2678461
2018-03-14,23.513784408569336,23.5872638636215,23.036160943076425,23.14638152718544,1944845
2018-03-15,23.4035587310791,23.697480691913015,23.29333817095769,23.330077890488006,1653731
2018-03-18,23.660741806030273,23.881182934039977,23.51378011967013,23.51378011967013,952735
2018-03-19,23.219858169555664,23.513780141012216,23.109637605450775,23.513780141012216,2654657
2018-03-20,23.2565975189209,23.33007836099391,23.036156394232368,23.21985779864964,1020279
2018-03-21,23.2565975189209,23.2565975189209,23.2565975189209,23.2565975189209,0
2018-03-22,23.4035587310791,23.51377929120051,23.29333817095769,23.29333817095769,2586015
2018-03-25,23.4035587310791,23.440298450609415,23.18311620930582,23.330077890488006,795337
2018-03-26,23.330081939697266,23.513783372293307,23.18312023300815,23.403562793041825,1856911
2018-03-27,23.770963668823242,23.881185646879533,23.36682108771909,23.36682108771909,3992469
2018-03-28,23.697484970092773,23.881186403969462,23.550523262379137,23.84444667780641,1538045
2018-03-29,23.917922973632812,23.991405219322736,23.587259875680807,23.807703809689517,3270025
2018-04-01,23.734222412109375,24.064885521877173,23.6974826894821,23.881184105679637,810037
2018-04-02,23.660741806030273,23.807703492390416,23.58725956131969,23.734221247679834,316121
2018-04-03,23.770963668823242,23.844445921881217,23.55052251577201,23.587262240770325,635985
2018-04-04,23.917922973632812,23.917922973632812,23.770961285314026,23.881183252318383,1728921
2018-04-05,24.17510986328125,24.211849589510994,23.881186447320424,23.881186447320424,1578029
2018-04-08,24.02815055847168,24.17511228115044,23.991410828567417,24.17511228115044,292299
2018-04-09,24.24859046936035,24.3588124563548,23.9914095704554,24.02814929843303,1491257
2018-04-10,24.285329818725586,24.358812076596806,24.21185036391589,24.322069546130432,788981
2018-04-11,23.88118553161621,24.358810363473065,23.550522402104644,24.285328110769758,2209449
2018-04-12,23.844449996948242,24.064891187673343,23.660748537500353,23.69748826877757,896817
2018-04-15,24.02815055847168,24.248591740958965,23.660747653305634,23.660747653305634,596823
2018-04-16,24.17510986328125,24.211849589510994,24.028148155300837,24.028148155300837,516357
2018-04-17,24.24859046936035,24.322069925315606,24.064889026410654,24.211850741382726,1610327
2018-04-18,24.24859046936035,24.3588124563548,24.064889026410654,24.24859046936035,1393165
2018-04-19,24.579248428344727,24.579248428344727,24.24858534036393,24.24858534036393,2138493
2018-04-22,24.652732849121094,24.689472576749818,24.469031407915928,24.579253393863645,725895
2018-04-23,25.02013397216797,25.056873697213234,24.54251194045684,24.54251194045684,1148759
2018-04-24,25.056873321533203,25.203835022572196,24.689470470466375,25.056873321533203,1748469
2018-04-25,24.615989685058594,24.94665279367907,24.542510240059,24.94665279367907,813739
2018-04-26,24.726213455200195,24.726213455200195,24.35881059734023,24.615991476617662,831469
2018-04-29,24.652732849121094,24.83643429032626,24.542513666234917,24.83643429032626,578969
2018-04-30,24.726213455200195,24.76295318037392,24.579251751443937,24.65273120179139,2424077
2018-05-01,24.652732849121094,24.799694562697535,24.505771135544652,24.799694562697535,790933
2018-05-02,24.579248428344727,24.726210112231854,24.579248428344727,24.6527278687578,623919
2018-05-03,24.652732849121094,24.9833960039027,24.542513666234917,24.61599312149237,1856075
2018-05-06,24.615989685058594,24.98339251617887,24.542510240059,24.762951378118935,1462743
2018-05-07,24.90991973876953,24.94665947110338,24.505774273911467,24.61599627397492,1229543
2018-05-08,24.762950897216797,24.762950897216797,24.542509763437877,24.762950897216797,565499
2018-05-09,24.17510986328125,24.909915600121877,23.917926173550168,24.79969361837121,1472309
2018-05-10,24.32206916809082,24.542513135216577,23.513783965501304,23.99140882352514,1378079
2018-05-13,25.167098999023438,25.167098999023438,24.469032918730154,24.469032918730154,1378641
2018-05-14,25.240577697753906,25.57124086298167,25.02013652195594,25.130358511385737,4923173
2018-05-15,25.093616485595703,25.350797366641427,25.056873957107992,25.240575387301046,810869
2018-05-16,25.60553550720215,25.68930441000626,25.130841270658298,25.68930441000626,1028029
2018-05-17,26.69454002380371,26.917927577869946,25.60553847993916,25.60553847993916,1440046
2018-05-20,26.136079788208008,26.75038995068325,25.968541944119792,26.75038995068325,2015909
2018-05-21,25.689308166503906,26.136077607116338,25.605539251450427,26.136077607116338,744673
2018-05-22,25.354230880737305,25.633462504623157,25.24253993547754,25.633462504623157,1401755
2018-05-23,25.801000595092773,25.912691529148567,25.130843628795294,25.130843628795294,1408570
2018-05-24,25.689308166503906,25.91269288681012,25.437998580852643,25.717230191358123,678055
2018-05-27,25.465925216674805,25.745156846593407,25.43800034938833,25.71723197930693,769063
2018-05-28,25.521772384643555,25.689310228196238,25.298384805918566,25.41007859528106,434126
2018-05-29,25.71723175048828,25.996463377922424,25.57761593677121,25.57761593677121,908923
2018-05-30,25.773075103759766,25.912690898298543,25.410074606057073,25.745153081048258,1215098
2018-05-31,26.247770309448242,26.247770309448242,25.801000887185836,25.801000887185836,3137422
