Price,Close,High,Low,Open,Volume
2007-06-26,11.093025207519531,11.203018485652107,11.027844451797625,11.203018485652107,4672069
2007-06-27,10.824152946472168,11.068582867364778,10.824152946472168,11.044139504640752,4289150
2007-06-28,10.84859561920166,11.011548903350512,10.828227385269985,10.991180669418837,4066426
2007-06-29,10.999327659606934,10.999327659606934,10.734529488910322,10.779341087883054,9528286
2007-07-02,11.141911506652832,11.186723100763707,11.019696551935573,11.080803102707334,3292765
2007-07-03,11.333379745483398,11.42300385440066,11.28449395212733,11.28449395212733,4312870
2007-07-04,11.264122009277344,11.32522946751023,11.182645398300162,11.304860314765936,3597922
2007-07-05,11.243757247924805,11.321159687949,11.1011731230267,11.264126408624534,3098243
2007-07-06,11.610398292541504,11.651135673852629,11.308935184732753,11.325230137257204,6626559
2007-07-09,11.83445930480957,11.883345094114121,11.691875212162369,11.732613524347284,6082473
2007-07-10,11.484109878540039,11.895566257833508,11.447445769796404,11.895566257833508,6517589
2007-07-11,11.337455749511719,11.451522309941966,11.243757423512342,11.243757423512342,3767429
2007-07-12,11.455595970153809,11.565589249122521,11.439301012746188,11.447448491449999,4166020
2007-07-13,11.537070274353027,11.752982585927416,11.51670111842437,11.5696601825695,2914795
2007-07-16,11.496332168579102,11.732613640317734,11.427077222497546,11.606325427248247,3079426
2007-07-17,11.402634620666504,11.565587881825833,11.353748827636066,11.516702088795395,2771724
2007-07-18,11.304862976074219,11.414856241469911,11.260051385439498,11.36597044869258,2450623
2007-07-19,11.386337280273438,11.451518015132734,11.365968126894918,11.443370539098648,2419152
2007-07-20,11.325230598449707,11.451518802123555,11.300787242081002,11.42300217075118,2249479
2007-07-23,11.243757247924805,11.317086411761219,11.219313884450354,11.284495569324264,2083583
2007-07-24,11.276347160339355,11.308938000088364,11.203018002550802,11.203018002550802,4009635
2007-07-25,11.182648658752441,11.19894361506426,11.125615385074223,11.129689587445602,2076015
2007-07-26,10.958589553833008,11.178576111310083,10.938220393822652,11.137837791289371,3809364
2007-07-27,10.689713478088379,10.90562575780044,10.579719311036168,10.706008429791957,5844149
2007-07-30,10.999327659606934,11.035992705952225,10.632683682262792,10.681569484136213,5210421
2007-07-31,11.117467880249023,11.121541156023783,10.836373861729923,10.999326204217766,4049490
2007-08-01,10.816003799438477,10.999325285244485,10.746748851185226,10.970809577443065,4115276
2007-08-02,10.901552200317383,11.02784132653054,10.746747370232404,11.007472172404976,3740064
2007-08-03,10.791557312011719,11.01561797331436,10.750819009956693,10.958584721071924,3383667
2007-08-06,10.750821113586426,10.86896276861486,10.604163753443562,10.710082803560072,2400202
2007-08-07,10.87711238861084,10.983031459598442,10.791561550063244,10.897481547637708,4067605
2007-08-08,10.995251655578613,10.995251655578613,10.665271879854556,10.795634294705545,2549568
2007-08-09,11.064506530761719,11.101170641189631,10.930069914881486,10.995251585183032,1916198
2007-08-10,10.73859977722168,10.860813774060539,10.600089901307445,10.775263883614674,4524108
2007-08-13,10.836369514465332,10.836369514465332,10.693785461225927,10.693785461225927,3059345
2007-08-14,10.974882125854492,11.031915390852744,10.775264771773903,10.881183824854473,3855214
2007-08-15,10.917852401733398,11.05228813091328,10.824154070345141,10.88526155691309,3964401
2007-08-16,10.87711238861084,10.978958183745185,10.591944162234672,10.836374070557103,7020672
2007-08-17,10.763043403625488,10.99117832337371,10.591942677107689,10.925996652992294,3955613
2007-08-20,11.11339282989502,11.11339282989502,10.828225557360462,10.913775461144796,4613430
2007-08-21,11.178574562072754,11.255976988750147,10.97080971471338,10.999325422871598,2319454
2007-08-22,11.109321594238281,11.264126475201653,11.052287387989772,11.121542349460798,1991347
2007-08-23,11.337455749511719,11.447449033690573,11.268199860781557,11.284495745547988,3381344
2007-08-24,11.280418395996094,11.365969219041022,11.260050167247016,11.317083431552504,2680082
2007-08-27,11.484109878540039,11.557439022613996,11.40670745937606,11.480036603450019,3680011
2007-08-28,11.610398292541504,11.712243135699264,11.47596169116158,11.496330845110457,5081135
2007-08-29,11.630766868591309,11.651135094941516,11.418926936779377,11.475961120954354,3294449
2007-08-30,11.887418746948242,11.924082855586645,11.712243827326198,11.712243827326198,6074165
2007-08-31,12.386296272277832,12.39457570773957,11.951616023800348,11.972316024845592,9039164
2007-09-03,12.44011402130127,12.460813082329494,12.44011402130127,12.452533646237006,67971
2007-09-04,12.369736671447754,12.435974039463058,12.17930588619317,12.212424570200822,2530133
2007-09-05,12.419412612915039,12.54360695561077,12.274520154697182,12.489789218790522,2958062
2007-09-06,12.36559772491455,12.44011358874999,12.303500543989037,12.36145753621526,1926749
2007-09-07,12.39871597290039,12.498071082243184,12.3200589815429,12.415274843926209,1101906
2007-09-10,12.216564178466797,12.233123991757296,12.09651000468208,12.171026810504378,2867384
2007-09-11,12.357314109802246,12.435971083322201,12.295217886740405,12.357314109802246,2314350
2007-09-12,12.154468536376953,12.4235563558818,12.12963022568681,12.406996540494275,2980708
2007-09-13,12.195862770080566,12.303497290263886,12.195862770080566,12.220701070925767,3135804
2007-09-14,12.303497314453125,12.349034670222386,12.162744117939084,12.21242166132088,2142659
2007-09-17,12.216564178466797,12.369737037238533,12.113068876378602,12.278661359719715,2789513
2007-09-18,12.245539665222168,12.34075455914641,12.05096874839475,12.224840611483215,3071099
2007-09-19,12.373876571655273,12.452532620445547,12.324199017598579,12.411134501799314,3420555
2007-09-20,12.39871597290039,12.543608448361157,12.344898229675568,12.543608448361157,11512163
2007-09-21,12.228979110717773,12.373872478044962,12.21242024537497,12.33661361863323,2086405
2007-09-24,12.336615562438965,12.353175371984614,12.129625946665355,12.270379149037664,3036761
2007-09-25,12.212423324584961,12.332477482574486,12.166885021019912,12.278659744250477,3234372
2007-09-26,12.270381927490234,12.35317816918521,12.204144557496663,12.212424934941343,3985699
2007-09-27,12.257959365844727,12.378013510899235,12.224841630377105,12.336615399970956,3524223
2007-09-28,12.299359321594238,12.365596685652147,12.204143463858706,12.25382101610519,7206091
2007-10-01,12.30764102935791,12.411136341313028,12.270383093691695,12.274523282807527,1539584
2007-10-02,12.419412612915039,12.489789218790522,12.35317619510028,12.369735064155513,3573454
2007-10-03,12.663661003112793,12.746457230876167,12.378014393966678,12.378014393966678,4447815
2007-10-04,12.50221061706543,12.81269651790301,12.427693812545618,12.477371368360838,3938271
2007-10-05,12.671942710876465,12.758878194207888,12.556027791507315,12.593285721278793,3472456
2007-10-08,12.78785514831543,12.829253261561174,12.67608043087068,12.771296279654655,1819303
2007-10-09,13.106618881225586,13.19355434379924,12.820972310264915,12.833390989494227,4867282
2007-10-10,13.110758781433105,13.297050278294511,13.023823314520694,13.247372734116885,3454728
2007-10-11,13.040386199951172,13.106623573659046,12.874794648869546,12.936890892028886,3023243
2007-10-12,12.961726188659668,13.011403732989677,12.878929967578403,12.96586637635123,2595387
2007-10-15,13.18113899230957,13.26807542463538,13.102482937610215,13.160439931431425,3066927
2007-10-16,13.048665046691895,13.160438836219264,12.883072573447341,13.160438836219264,2172495
2007-10-17,13.172857284545898,13.284632005692924,13.081781620707353,13.185276907249754,2280341
2007-10-18,13.557859420776367,13.65307527568883,13.251514681271566,13.45436413100062,3666819
2007-10-19,13.504043579101562,13.578560381332718,13.330170726697558,13.578560381332718,2812062
2007-10-22,13.226676940917969,13.297053557658938,13.023826526500942,13.185278820294577,3440829
2007-10-23,13.553719520568848,13.653074617325025,13.297051402620538,13.350869139027559,2746673
2007-10-24,13.417104721069336,13.61581584380501,13.375706609732477,13.55785792297715,4543769
2007-10-25,13.454361915588379,13.66135246105655,13.417103994041593,13.42124418158844,3558411
2007-10-26,13.624096870422363,13.839366886220526,13.479203463805193,13.479203463805193,5345634
2007-10-29,13.665494918823242,13.723451904545119,13.595118309991289,13.661354730588593,2452697
2007-10-30,13.764849662780762,13.868344950018557,13.731730982545898,13.781408532101272,3056195
2007-10-31,13.847648620605469,13.872486929479466,13.694475753636718,13.735873876687409,3282546
2007-11-01,13.797966003417969,13.942858439388926,13.7896856285679,13.930438818707506,3593822
2007-11-02,13.462642669677734,13.723450011034819,13.404684750358808,13.628235110713973,4505086
2007-11-05,13.292908668518066,13.545437491662847,13.168715292157286,13.545437491662847,2000244
2007-11-06,13.392267227172852,13.537159683999391,13.247373828752494,13.247373828752494,1885958
2007-11-07,13.731732368469238,13.797969735624203,13.437806288004682,13.483343654029026,3138103
2007-11-08,13.450222969055176,13.586835978830388,13.346727694017147,13.557857490138487,3755939
2007-11-09,13.259794235229492,13.557859542548123,13.259794235229492,13.557859542548123,3733375
2007-11-12,13.379846572875977,13.450223172648366,13.164576585857127,13.205974696498973,3888185
2007-11-13,13.441941261291504,13.516457093437468,13.297047900751018,13.379844106774154,1657248
2007-11-14,13.553719520568848,13.653074617325025,13.487482161668849,13.582698011989914,2093671
2007-11-15,13.400546073913574,13.62823569001693,13.338448905885386,13.566137580394965,2350600
2007-11-16,13.33017349243164,13.408830499504084,13.272217432262181,13.408830499504084,2775628
2007-11-19,13.499902725219727,13.549580277060763,13.383987809861384,13.388127998178923,2246698
2007-11-20,13.284631729125977,13.383986825500717,13.205975689628792,13.379847579081495,3139017
2007-11-21,13.139739036560059,13.317751123584681,12.970007326006149,13.292911877360272,2976321
2007-11-22,13.027965545654297,13.243234623658024,13.019685168997787,13.102481402811785,2564595
2007-11-23,13.040386199951172,13.081784323120086,12.982429204152306,13.040386199951172,1461444
2007-11-26,13.164580345153809,13.30119433760234,12.965870110603962,13.040385977763146,3166589
2007-11-27,13.21425724029541,13.243235736246067,12.957589082227642,12.957589082227642,2598046
2007-11-28,13.25565242767334,13.350868271809572,13.09834035829338,13.284630917212082,4402311
2007-11-29,13.63237476348877,13.764848531951204,13.330168361262931,13.350868358603757,5181341
2007-11-30,14.01323413848877,14.178826559403666,13.636511945863559,13.636511945863559,5652242
2007-12-03,13.822811126708984,14.07534008604662,13.715176558055648,13.955284948986863,4484882
2007-12-04,13.971834182739258,13.971834182739258,13.752424080554947,13.868338940349812,2693529
2007-12-05,14.133295059204102,14.178833373477984,13.951144626890798,13.971843689452731,3920504
2007-12-06,14.298883438110352,14.37754041812962,14.211947965365441,14.303023626066977,3242954
2007-12-07,14.253349304199219,14.439639914124115,14.170553059079701,14.303026862952125,2050791
2007-12-10,14.261626243591309,14.360981343702898,14.129152462911238,14.24092718593524,1557945
2007-12-11,14.427218437194824,14.472755798237083,14.269905413608306,14.32372315083446,2963268
2007-12-12,14.282325744628906,14.352702354525546,14.10017440823832,14.269906121330939,1872708
2007-12-13,14.356842041015625,14.510014888798947,14.278186935302775,14.282326182132973,2900311
2007-12-14,14.348562240600586,14.40237903564931,14.236786579268438,14.257485636316048,3877641
2007-12-17,14.220229148864746,14.40238049267361,14.162272159905722,14.286465573161642,2284186
2007-12-18,14.033933639526367,14.22850549359338,13.938718747732821,14.14570833889671,3537015
2007-12-19,13.731732368469238,13.988400518405339,13.706893120387642,13.959422023372769,4829242
2007-12-20,13.806245803833008,13.860062592227543,13.711029964868228,13.78554674934474,9209030
2007-12-21,13.992541313171387,14.079476802035543,13.760711459679012,13.864206761846326,12877190
2007-12-24,14.112592697143555,14.25334590362815,13.884903077387197,14.075334772366395,827247
2007-12-27,14.033933639526367,14.207805498723973,13.926299127448639,14.133288718612526,705935
2007-12-28,14.033933639526367,14.133288718612526,13.8931804538887,13.984256099983288,1408462
2007-12-31,14.071196556091309,14.216089029189998,14.025658249121774,14.03393768449971,737091
2008-01-02,14.075333595275879,14.282323199786852,14.000816810359447,14.058773786631274,788972
2008-01-03,13.951139450073242,14.025655294370514,13.752428334895153,13.992537559835606,1611079
2008-01-04,13.930439949035645,14.149850126898256,13.781407313547014,14.137430505209098,1876333
2008-01-07,13.735868453979492,13.905600126523476,13.624093754188351,13.715169400625813,1628202
2008-01-08,13.673775672912598,13.855927024121058,13.524743005994937,13.785550408499333,1648716
2008-01-09,13.383988380432129,13.644796715708408,13.334310826473297,13.582699537861386,5006349
2008-01-10,13.636515617370605,13.702752980207816,13.42538673040939,13.446084847002908,4287542
2008-01-11,13.81038761138916,13.884904409687394,13.648935333071226,13.702753073041832,3968754
2008-01-14,13.947003364562988,14.071197730378222,13.785551065640787,13.872486556755048,3403219
2008-01-15,13.715171813964844,13.984258613317884,13.711031625928133,13.963559556321972,4300463
2008-01-16,13.230815887451172,13.59511952897969,13.181138332150454,13.36742987072361,4792683
2008-01-17,12.99898624420166,13.392268358861928,12.974147938758403,13.330170241269041,5949139
2008-01-18,12.729898452758789,12.998985253315237,12.642962036349632,12.754736756308672,5458810
2008-01-21,12.845812797546387,13.131459417143498,12.692640900492604,12.729898827711756,4040848
2008-01-22,12.059249877929688,12.87065139208548,12.059249877929688,12.663660825578877,8128667
2008-01-23,12.46081256866455,12.812696591638867,11.922637945709562,12.47323219308832,7437628
2008-01-24,12.315919876098633,12.605705771943871,12.13790777335291,12.419414233590107,5101623
2008-01-25,12.903772354125977,12.903772354125977,12.382157502726997,12.460813561018265,6458873
2008-01-29,12.75059986114502,13.036246525003746,12.75059986114502,13.007267086460804,5010957
2008-01-30,12.212423324584961,12.89549128690372,12.088228978419032,12.858232418097629,9666780
2008-01-31,11.92264175415039,12.200009060775296,11.595597817150171,12.005438021297781,8417164
2008-02-01,12.1710205078125,12.1710205078125,11.781878750113258,12.142042026552938,4606181
2008-02-04,12.324193954467773,12.696775927622635,12.25381642840713,12.378010733323265,4786504
2008-02-05,12.005430221557617,12.21656000065919,11.82327892881191,12.179302081286457,5819338
2008-02-06,11.69908618927002,11.835700148082038,11.69494694299922,11.757043169811466,4636475
2008-02-07,11.71565055847168,11.790166436282961,11.500380479206997,11.70737017952007,4022767
2008-02-08,12.001293182373047,12.059251111881672,11.823282030237584,11.839840900614961,2432425
2008-02-11,11.632850646972656,12.075809351575144,11.632850646972656,11.92263651300551,4140905
2008-02-12,11.405160903930664,11.587312233211698,11.115375040654056,11.463117888267217,5659109
2008-02-13,11.301668167114258,11.661831660418626,11.301668167114258,11.574896164293603,4011344
2008-02-14,11.63698959350586,11.744625067343764,11.343063546876525,11.508656004107868,4613221
2008-02-15,11.227148056030273,11.487956350957642,11.198170507430742,11.45897786076433,4997864
2008-02-18,11.21886920928955,11.384460711107822,11.115373932157036,11.264406566271607,5204037
2008-02-19,11.384465217590332,11.516939036440286,11.280969899489724,11.40102409184878,6359879
2008-02-20,11.326507568359375,11.670111251528333,11.305808505922975,11.305808505922975,4159365
2008-02-21,11.71565055847168,11.757047745258975,11.471401977658816,11.550058044945901,4586113
2008-02-22,11.51279354095459,11.649406533435485,11.409298279018389,11.632847668163139,4390613
2008-02-25,12.009573936462402,12.021993560432577,11.694948798250289,11.723927293118072,4848510
2008-02-26,12.514627456665039,12.700918955714036,12.398713499420664,12.481508779626466,6939771
2008-02-27,12.423550605773926,12.543604739195752,12.146183477748782,12.522905685737253,5924141
2008-02-28,12.39871597290039,12.448393527571788,12.187585188554527,12.378015971727207,4740492
2008-02-29,12.001293182373047,12.365596805020468,11.964035253226998,12.224843582031054,5744358
2008-03-03,11.93505573272705,12.046830452145281,11.645269876484221,11.711506293890592,2542062
2008-03-04,11.993013381958008,12.336616993779003,11.951615265681369,12.336616993779003,2834750
2008-03-05,12.291080474853516,12.34075802947804,12.104788938816096,12.171026306044755,4360491
2008-03-06,12.435975074768066,12.667803998933673,12.278662018830744,12.667803998933673,3662331
2008-03-07,11.881237983703613,12.295219123033498,11.632850241699504,12.295219123033498,5368583
2008-03-10,11.583171844482422,11.872957679183978,11.521074678133427,11.723925044902643,3533037
2008-03-11,11.5045166015625,11.694948317018662,11.425860555644547,11.430000743995553,7158779
2008-03-12,11.467259407043457,11.988875151381336,11.458979971405196,11.682529441608008,3062985
2008-03-13,11.260270118713379,11.500379429733274,11.177473869506109,11.396884118224188,4293620
2008-03-14,11.086394309997559,11.471395948313496,11.007737342458286,11.425857654391093,3062002
2008-03-17,11.115374565124512,11.194030603586809,10.829727960610063,10.970481168888005,4634490
2008-03-18,11.359623908996582,11.471398634734955,11.160912762353988,11.23956974831349,4969233
2008-03-19,12.017852783203125,12.017852783203125,11.72806596553296,11.798443517385108,6012318
2008-03-20,11.804814338684082,12.036695015893617,11.804814338684082,12.036695015893617,16418086
2008-03-25,12.340248107910156,12.529968682841053,12.05777544368707,12.142095699211914,5394437
2008-03-26,12.382410049438477,12.500458616250064,12.18847400867916,12.310738013529038,2689894
2008-03-27,12.125228881835938,12.352893129041066,12.02404498506154,12.226412778610337,3209908
2008-03-28,12.352895736694336,12.352895736694336,12.002967460441047,12.078854919578694,10092904
2008-03-31,12.22641372680664,12.41613426716615,11.973453006327293,12.289653906926477,4799604
2008-04-01,12.14210033416748,12.201124151995513,11.834332051159207,12.057780046455388,3202513
2008-04-02,12.580560684204102,12.605856185586221,12.357111814570626,12.53840055630819,4615234
2008-04-03,12.778716087341309,12.829308060884003,12.534187096471358,12.635371043556747,3550602
2008-04-04,12.943136215209961,13.056968360005774,12.825087674377931,12.858815965890745,3103936
2008-04-07,12.955785751342773,13.0485378431654,12.85881726305859,12.900977391971214,2719786
2008-04-08,12.782930374145508,13.027458365716384,12.690177319217762,12.922058038685565,3220715
2008-04-09,12.618500709533691,12.850381344855057,12.542613268750681,12.850381344855057,2583243
2008-04-10,12.749202728271484,12.913625904333589,12.542618460319893,12.643802395862341,5168744
2008-04-11,12.816658973693848,13.027459648512746,12.64801843383873,12.875682779072791,4846298
2008-04-14,12.420351028442383,12.681742629923336,12.416134632740034,12.588990554801743,3264011
2008-04-15,12.099934577941895,12.373975385896555,12.099934577941895,12.293871533295446,5656982
2008-04-16,12.099934577941895,12.31073519944548,11.952375101815017,12.142094702242611,5530910
2008-04-17,12.01561450958252,12.289654340852131,12.01561450958252,12.268574280067886,4557837
2008-04-18,11.80059814453125,12.015615159735125,11.615093983162685,11.965023202900573,4921483
2008-04-21,12.129446029663086,12.13366242550924,11.931294603405732,12.13366242550924,3730053
2008-04-22,11.986104011535645,12.066208833604508,11.84697635017401,12.045127809754169,2402656
2008-04-23,12.078856468200684,12.095720137076537,11.931296968222497,11.986104371531916,3617020
2008-04-24,11.842755317687988,12.078851377066368,11.825891655920026,12.015612165973819,4493699
2008-04-28,11.76686954498291,12.074638632797278,11.68255025842104,12.011398448681678,3586552
2008-04-29,11.76686954498291,11.922861807349602,11.758438671144878,11.859622582159599,2920885
2008-04-30,12.099934577941895,12.167391160393294,11.678334293860356,11.68255068986068,3693138
2008-05-01,11.897567749023438,11.994535275929541,11.817462930759888,11.92707964673076,1721290
2008-05-02,12.205337524414062,12.239065822923326,12.061993454406986,12.09993719090126,3775455
2008-05-05,12.17160701751709,12.264360061320133,12.09150316215155,12.24749543566246,2491935
2008-05-06,12.0282621383667,12.049342199780904,11.897566332953994,11.986102015538293,2512994
2008-05-07,11.834322929382324,12.095714469100551,11.783730987536044,12.015611600013054,2657889
2008-05-08,12.002965927124023,12.03669421516862,11.636173072087193,11.682549588014206,2613366
2008-05-09,11.931299209594727,12.142098945846145,11.825898862006033,11.825898862006033,2669600
2008-05-12,11.901779174804688,12.007179458894116,11.859620020094306,12.002964022885772,1258602
2008-05-13,12.078856468200684,12.121016599316103,11.889136837107078,11.922864174858784,2321364
2008-05-14,12.192689895629883,12.32760116787722,11.952377334020559,12.032481201581732,4456800
2008-05-15,12.167388916015625,12.331812986888758,12.036693130146721,12.331812986888758,2593239
2008-05-16,12.205337524414062,12.365546223138688,12.14209732430638,12.171609225904797,4115180
2008-05-19,12.344464302062988,12.369759802950693,12.14209550033288,12.28965594508442,3041224
2008-05-20,12.437216758728027,12.437216758728027,12.277008079317943,12.344464668203996,2431371
2008-05-21,12.344464302062988,12.373976199228157,12.171607397498049,12.184255627404749,2626146
2008-05-22,12.264361381530762,12.386625375813228,12.045127936861032,12.150528262596183,3672049
2008-05-23,12.137880325317383,12.255927916529423,12.08307196715424,12.125232095137315,2399138
2008-05-26,11.884918212890625,12.125230723422714,11.884918212890623,12.045125913961613,3095950
2008-05-27,11.830113410949707,12.011402186954847,11.830113410949707,11.910218244448947,2416124
2008-05-28,11.804814338684082,12.057774118532516,11.724710488309212,11.884918189058952,2944077
2008-05-29,11.80903434753418,11.84276168921576,11.66147291251072,11.674121145104262,2573279
2008-05-30,11.686765670776367,11.817461475651879,11.665685609448806,11.804814205995818,3691397
2008-06-02,11.76686954498291,11.796382398043999,11.446454146411496,11.636173739832696,2020551
2008-06-03,11.374783515930176,11.56871952883358,11.362135285780326,11.534991234742552,4670622
2008-06-04,11.577152252197266,12.64801728127115,11.463320089953344,12.64801728127115,3380237
2008-06-05,11.598230361938477,11.724710733975623,11.467533593929842,11.716277942032647,1693697
2008-06-06,11.939726829528809,11.939726829528807,11.636174127447354,11.686766084639991,2620144
2008-06-10,11.277813911437988,11.695197793579537,11.277813911437987,11.581366610298256,4132461
2008-06-11,11.446455001831055,11.46331866861857,11.201926079858087,11.277814498253237,4334812
2008-06-12,11.067015647888184,11.357920179754778,11.067015647888185,11.176631417479937,3250133
2008-06-13,11.235655784606934,11.311543253614975,11.121823622169085,11.130255456622669,2676744
2008-06-16,11.109172821044922,11.332620697538808,11.092309156038972,11.269381474303712,2024614
2008-06-17,10.797188758850098,13.491216412624315,10.63698105779687,13.491216412624315,6832802
2008-06-18,10.54001235961914,10.76346119968341,10.434613012752674,10.687572787728016,11304693
2008-06-19,10.409318923950195,10.72130255757626,10.346078726087589,10.527366526153083,12143423
2008-06-20,10.190083503723145,10.396667707183227,10.169003443822094,10.371371251731755,4609202
2008-06-23,10.324994087219238,10.476769919512874,9.861233800550872,9.932905801266648,4036192
2008-06-24,10.400885581970215,10.459909374517435,10.139492993806472,10.27018880842551,4207281
2008-06-25,10.169004440307617,10.594821116680333,10.101548817369434,10.371372268047795,7093899
2008-06-26,10.341859817504883,10.472556578247746,10.101548274704593,10.371371710887782,6054594
2008-06-27,10.548444747924805,10.61168493473114,10.12684446147486,10.169004586012418,12246463
2008-06-30,10.308131217956543,10.77189154027756,10.308131217956543,10.729731423800608,5633551
2008-07-01,10.118413925170898,10.43461489972823,10.105765694403454,10.265973421038561,4067129
2008-07-02,9.844371795654297,10.00458046030452,9.696811360120657,9.835939962551787,6515529
2008-07-03,9.738972663879395,9.86123664394673,9.633572350398708,9.781131830346014,6473812
2008-07-04,9.86545467376709,9.86545467376709,9.701030525096895,9.717895155041216,3826755
2008-07-07,10.131057739257812,10.211162534161163,9.869666173548245,9.890746231324059,3803072
2008-07-08,10.287052154541016,10.518932839203739,10.080467928139024,10.202732864498387,3902207
2008-07-09,10.586390495300293,10.586390495300295,10.223813963330594,10.518933905716022,5908066
2008-07-10,10.506284713745117,10.624333255250667,10.426180860005088,10.464124588844966,3232898
2008-07-11,10.346076965332031,10.548444796911593,10.329213299008948,10.468340943488487,2820703
2008-07-14,10.282835006713867,10.48941919874687,10.139490990885923,10.15213921791203,1660704
2008-07-15,9.89074993133545,10.287053823277688,9.772701371845251,10.202734519557023,4240754
2008-07-16,10.228029251098633,10.472558186104218,10.15214178758459,10.329214133993558,8220473
2008-07-17,10.54001235961914,10.76346119968341,10.49785223730232,10.535796922742811,5990500
2008-07-18,10.641196250915527,10.750812952316931,10.518932279981767,10.750812952316931,3288799
2008-07-21,11.113388061523438,11.113388061523438,10.75924346180726,10.792971747238674,5361033
2008-07-22,10.906805038452148,11.088092794057111,10.742379988978872,11.088092794057111,3367885
2008-07-23,10.780326843261719,11.130255155563743,10.767678612460568,11.130255155563743,4712676
2008-07-24,10.898371696472168,10.953180043527977,10.835132476239181,10.91945271511719,3347430
2008-07-25,10.767678260803223,11.016422636423918,10.603254142535405,10.877294020006525,3687396
2008-07-28,11.029069900512695,11.067013629426802,10.696005296720196,10.919454150913252,3784328
2008-07-29,10.674924850463867,11.045933169832672,10.62011649817169,11.02485310809919,3649598
2008-07-30,10.556877136230469,10.80140508205595,10.556877136230469,10.708653003405706,2835167
2008-07-31,10.624334335327148,10.712870990188414,10.480990279664448,10.603254270734059,4039721
2008-08-01,10.860429763793945,10.868862556213012,10.544229774775024,10.700222050642559,2851546
2008-08-04,10.898371696472168,11.02485205478918,10.860427972547273,10.91945271511719,2718958
2008-08-05,10.746599197387695,11.003775430911555,10.607471526937882,10.961615298308383,4097914
2008-08-06,11.071229934692383,11.121821892471466,10.898373040111071,11.062798101550142,4056958
2008-08-07,11.341056823730469,11.34948865871277,11.15133622146239,11.180848123363367,3706311
2008-08-08,11.172410011291504,11.315754002231992,11.092306185576286,11.294673947156902,2689809
2008-08-11,11.383216857910156,11.446458022365823,11.311544816761627,11.395865090801289,2263800
2008-08-12,11.509696006774902,11.589799874757736,11.463320436494351,11.463320436494351,2237860
2008-08-13,11.475971221923828,11.695202808463124,11.341058960016401,11.551858709985112,2385200
2008-08-14,11.256735801696777,11.526560256603467,11.25673580169678,11.286247701620043,3279299
2008-08-15,11.256735801696777,11.31575960154331,11.138687243077934,11.172415539672715,5147266
2008-08-18,11.421157836914062,11.623525661560889,11.282029238275163,11.324189361564185,3917282
2008-08-19,11.475971221923828,11.543426873414528,11.286250583918564,11.34527439883868,2046349
2008-08-20,11.471753120422363,11.505481420621493,11.269385237079357,11.383216452265383,2561099
2008-08-21,11.374783515930176,11.41272724745401,11.193494774250908,11.362135285780326,3370762
2008-08-22,11.020638465881348,11.311541996286591,11.020638465881348,11.172414345952651,3824382
2008-08-25,11.324189186096191,11.341053810505848,11.121821364585047,11.19349338128071,3488026
2008-08-26,11.256735801696777,11.294679536037293,10.894159250348777,10.965831281284073,3383957
2008-08-27,11.556072235107422,11.556072235107422,11.298896009540714,11.378999875437962,3110504
2008-08-28,11.86805534362793,11.86805534362793,11.594014524349294,11.594014524349294,4228511
2008-08-29,11.956589698791504,11.973453363756656,11.863837623632032,11.931294201343773,9503945
2008-09-01,11.888775825500488,11.957620963560212,11.80702191821754,11.901683616045228,4897132
2008-09-02,11.87586784362793,11.996348066568192,11.807022701003884,11.983439296489138,3248893
2008-09-03,11.918898582458496,12.129738276763495,11.850052448692642,11.996350238275403,5256943
2008-09-04,11.914592742919922,12.099615830864193,11.73817615383514,12.099615830864193,3844008
2008-09-05,11.746783256530762,11.77690307056114,11.643515043089847,11.725268963840684,4006817
2008-09-08,11.944713592529297,11.944713592529297,11.544547604625894,11.617695994555254,3591734
2008-09-09,11.940409660339355,11.992043757414852,11.854352505654044,11.974832717949175,4203067
2008-09-10,11.802719116210938,12.0264675360719,11.70375318665363,11.940410376227028,3898404
2008-09-11,11.824233055114746,11.875867153752967,11.5961823712394,11.703752839173237,2905707
2008-09-12,12.039373397827148,12.039373397827148,11.811321783585493,11.918893207409077,2079041
2008-09-15,12.103918075561523,12.151248921967262,11.837141100025073,11.837141100025073,2577062
2008-09-16,12.16416072845459,12.185675021833513,11.979137609660125,12.047983739944147,4090761
2008-09-17,12.22009563446045,12.314759296853492,12.134039450002469,12.241609925244584,3470563
2008-09-18,12.151251792907715,12.220096943585112,11.785509789074466,12.220096943585112,11843598
2008-09-19,11.845746994018555,12.121129497728411,11.733873280058255,12.035072342984273,4606738
2008-09-22,11.845746994018555,11.987740516403612,11.273467697912809,11.574667739517292,6671775
2008-09-23,11.621997833251953,11.772597844281552,11.54884945220183,11.570363739491773,2405504
2008-09-24,11.87586784362793,11.992044816982323,11.789810681338961,11.789810681338961,2508608
2008-09-25,12.004951477050781,12.116825181156196,11.88447127528632,11.88447127528632,2520407
2008-09-26,12.091009140014648,12.306151038422733,11.953317894414972,12.17706629084925,4824792
2008-09-29,12.207188606262207,12.301851295896055,12.09101162449891,12.263125961534497,1770985
2008-09-30,11.703755378723145,12.168463345980697,11.703755378723146,11.961926906612321,3423061
2008-10-01,12.3491792678833,12.349179267883299,11.953317559548127,12.091008801290446,2779186
2008-10-02,12.3491792678833,12.44814518430629,12.181368219928347,12.413722129201112,2242197
