Price,Close,High,Low,Open,Volume
Ticker,ENI.MI,ENI.MI,ENI.MI,ENI.MI,ENI.MI
Date,,,,,
2006-06-21,6.805047988891602,6.832760900511353,6.691117064753491,6.823523067534049,52470977
2006-06-22,6.7804155349731445,6.891266613432166,6.731148258477521,6.88818792254942,54152312
2006-06-23,6.888186454772949,6.922057333076114,6.795809890543615,6.832760633697776,77000570
2006-06-26,6.857393741607666,6.971324065260784,6.83583938779827,6.971324065260784,86874167
2006-06-27,6.885107040405273,7.002116647995846,6.8851070404052725,6.937453582901297,86042648
2006-06-28,6.91589879989624,6.955928820716007,6.885107199034438,6.903582277013947,23264961
2006-06-29,7.008275032043457,7.026750109146768,6.909740504409656,6.959007768226557,20323466
2006-06-30,7.091414451599121,7.0975724196927334,7.029830072165641,7.094493729302012,28801240
2006-07-03,7.189948081970215,7.214581713174118,7.106809356415008,7.128363710304411,17752693
2006-07-04,7.180709362030029,7.183788638963732,7.116046308358325,7.174550808162622,18614139
2006-07-05,7.079098701477051,7.174553979365667,7.066782175610269,7.159158175204119,20513385
2006-07-06,7.168394565582275,7.202265445374802,7.137602376151845,7.143760931500363,20303209
2006-07-07,7.214580535888672,7.236134886260805,7.112966750340043,7.162234004708347,23260694
2006-07-10,7.245373249053955,7.263848323971534,7.137600901962666,7.189947436989176,13118102
2006-07-11,7.2084221839904785,7.282323067611034,7.202263630194095,7.239214365660381,21976376
2006-07-12,7.236135959625244,7.26384886773218,7.189947975217713,7.236135959625244,16338967
2006-07-13,7.140681266784668,7.245374352786227,7.134522711769957,7.245374352786227,26669455
2006-07-14,7.100652694702148,7.208425080191587,7.100652694702148,7.112969807243685,17391656
2006-07-17,7.085255146026611,7.149918209004472,7.054462959570061,7.137601686809115,16091400
2006-07-18,7.014432430267334,7.079095483122947,6.965165174573911,7.079095483122947,18334572
2006-07-19,7.091414451599121,7.091414451599121,6.949770613826984,7.014434270963355,20130158
2006-07-20,7.057542324066162,7.119126697739469,6.986720705460339,7.085255233487939,16601828
2006-07-21,7.082174777984619,7.1222042030950705,6.995956786646393,7.017511724964962,20486987
2006-07-24,7.146839141845703,7.146839141845703,7.032908812111042,7.09757187699091,15158412
2006-07-25,7.180709362030029,7.214580820988744,7.14067993651593,7.168392841607238,15528641
2006-07-26,7.242293357849121,7.263847707977102,7.168392477133762,7.168392477133762,14194059
2006-07-27,7.3408284187316895,7.377778568218224,7.266927532446583,7.266927532446583,16734735
2006-07-28,7.399332523345947,7.399332523345948,7.316193817088677,7.328510336175703,15456417
2006-07-31,7.3931779861450195,7.411653068467263,7.362385790733096,7.39933654268986,10634907
2006-08-01,7.3408284187316895,7.460917285530982,7.32851131069482,7.44860076480615,16955991
2006-08-02,7.405492305755615,7.427047247241134,7.365462874763857,7.374700706829079,15362994
2006-08-03,7.3408284187316895,7.417808582026013,7.294640438217502,7.417808582026013,17387214
2006-08-04,7.390096187591553,7.390096187591553,7.291561665726931,7.343908203881521,15024958
2006-08-07,7.316194534301758,7.365461790103492,7.3038774266953155,7.331590331497793,12640014
2006-08-08,7.35006856918335,7.38393945234913,7.322355654667206,7.359305815813916,11362907
2006-08-09,7.45167875289917,7.457836718540425,7.328510043083102,7.359302220537119,17018788
2006-08-10,7.442442893981934,7.457838693129272,7.343908369889947,7.405492153791394,23342924
2006-08-11,7.482471942901611,7.500947605711546,7.430125406230919,7.451680346175843,17596315
2006-08-14,7.4855523109436035,7.5009486988623415,7.430126489060441,7.485552310943604,10851837
2006-08-16,7.5255818367004395,7.547136191055285,7.4609181863237914,7.5378983589123045,17067810
2006-08-17,7.45167875289917,7.4978667254242275,7.390094397991136,7.4978667254242275,17939012
2006-08-18,7.4855523109436035,7.528661609803923,7.448602154562926,7.454760122418275,17869353
2006-08-21,7.479393005371094,7.537897507062111,7.476313728338086,7.500947357290104,12183027
2006-08-22,7.519423007965088,7.5225022852338865,7.448601392718977,7.5225022852338865,13717494
2006-08-23,7.467077255249023,7.525582354892191,7.439364344223953,7.513265244520094,12877816
2006-08-24,7.454758167266846,7.476313104699888,7.402412224008291,7.420887297353192,13218341
2006-08-25,7.479393005371094,7.500947357290104,7.414729362302019,7.454758789107033,10927213
2006-08-28,7.494790077209473,7.494790077209473,7.427047732904399,7.436284978261552,7762540
2006-08-29,7.417808532714844,7.507105216140386,7.380857796161909,7.476313620876978,16293672
2006-08-30,7.38701868057251,7.420890150822361,7.337751407833935,7.420890150822361,18154137
2006-08-31,7.359303951263428,7.423967597855347,7.343908152571675,7.402413244762064,16198706
2006-09-01,7.35006856918335,7.396256564272849,7.328513623316843,7.328513623316843,12116851
2006-09-04,7.328512668609619,7.380859212841638,7.297721067436082,7.380859212841638,15202341
2006-09-05,7.353145599365234,7.365462708507504,7.29772037016129,7.334670522963919,16697458
2006-09-06,7.236135959625244,7.374700500159923,7.229977405087683,7.353145559278461,26049312
2006-09-07,7.156075477600098,7.211501285797813,7.109887499872669,7.189946935345813,25382908
2006-09-08,7.177632808685303,7.205345724292417,7.13452408987968,7.159157727384642,14391956
2006-09-11,7.063699245452881,7.128362294275964,7.017511269534683,7.1160457747767,30054299
2006-09-12,7.039066314697266,7.082175018172377,6.995957023910119,7.076016464158208,31540517
2006-09-13,7.045226573944092,7.0790980447318965,7.011355690468515,7.054464407971374,18419681
2006-09-14,7.054462909698486,7.125284526929405,7.05138363234339,7.072937986516965,24351182
2006-09-15,6.962087631225586,7.057542889485768,6.962087631225586,7.048305056501043,46721944
2006-09-18,6.974405288696289,7.035989677317958,6.96208876335931,7.005197483007123,25122742
2006-09-19,7.0205912590026855,7.112967815257405,7.020591259002685,7.042146199913914,30162487
2006-09-20,7.0760178565979,7.094493522276104,6.977483322229425,6.995958400595476,29708288
2006-09-21,7.100652694702148,7.112969807243685,7.03906889393122,7.051385419160505,20125392
2006-09-22,6.9990386962890625,7.103731801112271,6.977484337174679,7.060623082883504,17404103
2006-09-25,6.965165138244629,7.014432393681081,6.903580775293056,7.014432393681081,20409034
2006-09-26,7.063699245452881,7.082174318357765,6.986719089818558,7.008273439426252,24958475
2006-09-27,7.097569942474365,7.152995747157157,7.079094870017422,7.112966325615121,28934994
2006-09-28,7.189948081970215,7.220740267803117,7.13452226493341,7.146838786879314,38563984
2006-09-29,7.196107864379883,7.233058023834026,7.165315673293299,7.183790753020371,20726306
2006-10-02,7.223819255828857,7.254611442932111,7.189948378596186,7.23305708815347,18219854
2006-10-03,7.122203826904297,7.193026017300487,7.085253680648183,7.177629633600452,49360175
2006-10-04,7.112968444824219,7.140681355422288,7.0421468232123265,7.0606219011736595,32217005
2006-10-05,7.189948081970215,7.220740267803117,7.152997341508313,7.1714730053953115,37464617
2006-10-06,7.214580535888672,7.229976332636767,7.1868676318925,7.202263428640595,35959023
2006-10-09,7.270008563995361,7.294642198702131,7.217662016829456,7.2299785405267505,38815285
2006-10-10,7.251532554626465,7.285404020988885,7.208423842755857,7.285404020988885,66795271
2006-10-11,7.273087978363037,7.294642335722307,7.211503596783244,7.239216509762932,38434590
2006-10-12,7.319274425506592,7.319274425506592,7.236135704121366,7.263848611249775,74454836
2006-10-13,7.3315911293029785,7.380858390465852,7.310036775958232,7.337749683776358,70149636
2006-10-16,7.368541240692139,7.411649943706786,7.350066166159009,7.38701631522527,75867868
2006-10-17,7.411652088165283,7.451682113099899,7.387018452556367,7.405493532435004,64141342
2006-10-18,7.417808532714844,7.460917235933241,7.3716205525077,7.445521438301538,64042500
2006-10-19,7.454758167266846,7.463995997595292,7.365461490006496,7.368540766782645,36001202
2006-10-20,7.482471942901611,7.51634340407443,7.454759035998771,7.51634340407443,30803770
2006-10-23,7.479316234588623,7.526673539644092,7.403544426063712,7.504573504096927,21618200
2006-10-24,7.473001480102539,7.495101514802244,7.4319586445432,7.441429743882626,53361829
2006-10-25,7.551929950714111,7.592972783181907,7.479315384404537,7.482472618006789,78632973
2006-10-26,7.551929950714111,7.615073418397667,7.529829917679088,7.605601717590913,92143522
2006-10-27,7.495100498199463,7.5677150601295935,7.4761576999091455,7.539300561603768,32785682
2006-10-30,7.491945266723633,7.491945266723634,7.425645153901004,7.457216894275006,38500268
2006-10-31,7.460374355316162,7.495103333804594,7.441431549859257,7.469846059135079,71270465
2006-11-01,7.466687202453613,7.485630003795353,7.425644365849711,7.479316138135305,0
2006-11-02,7.387757778167725,7.43827231391534,7.330928774906464,7.428801214825642,33148872
2006-11-03,7.466687202453613,7.476158904214882,7.400387096667125,7.425644365849711,38580849
2006-11-06,7.561402320861816,7.561402320861816,7.47931604647915,7.47931604647915,30196201
2006-11-07,7.589816570281982,7.602444903206609,7.551930367146561,7.570873167623886,20363783
2006-11-08,7.6403303146362305,7.662430346599859,7.5487723511518245,7.558244051499396,31731399
2006-11-09,7.675058841705322,7.690845009287543,7.637173243869434,7.671901608188878,17111136
2006-11-10,7.829758644104004,7.851859275820756,7.671900602068192,7.678215068272978,47549955
2006-11-13,7.798186779022217,7.873958559762813,7.76977228597192,7.858172395745656,22778481
2006-11-14,7.839232921600342,7.851861858163356,7.769775577046287,7.823447353077415,25578546
2006-11-15,7.883431911468506,7.90553254741559,7.836074610229126,7.87711804623581,26018416
2006-11-16,7.924473762512207,7.946573791858339,7.8581730722931775,7.883430334714562,22312985
2006-11-17,7.795032024383545,7.855017660177374,7.7571458208783275,7.855017660177374,29241445
2006-11-20,7.8329176902771,7.839232157943484,7.725574148671689,7.75714588482283,21763725
2006-11-21,7.823446273803711,7.858174640199411,7.801345637867304,7.807660105277706,14386604
2006-11-22,7.810815334320068,7.899216048835194,7.788715306236437,7.870801554961782,18045165
2006-11-23,7.810815334320068,7.851858759773041,7.769772511047697,7.820287033004739,14125586
2006-11-24,7.782403945922852,7.813975685289483,7.728732169653832,7.7887184142323465,17468153
2006-11-27,7.731889724731445,7.864490553830404,7.731889724731444,7.813976009619454,25441602
2006-11-28,7.744516849517822,7.791874148360516,7.716102349776061,7.779245214172744,23084737
2006-11-29,7.864490985870361,7.877119923707308,7.7697763608168495,7.798190868769083,27661990
2006-11-30,7.804503440856934,7.971833226353603,7.804503440856934,7.908689752005214,32974416
2006-12-01,7.747674465179443,7.880274667606526,7.697159328117678,7.845546301238804,22786044
2006-12-04,7.738204479217529,7.80450459512626,7.684532698737699,7.782404556490016,22223907
2006-12-05,7.820288181304932,7.832916512558185,7.747673620601823,7.776087516466817,19063145
2006-12-06,7.8487043380737305,7.867647140047275,7.79187532997228,7.829760933919369,21519447
2006-12-07,7.826603889465332,7.845546690440235,7.798189386912585,7.83291775500311,16517359
2006-12-08,7.801342010498047,7.836070962926674,7.766613660249895,7.829756498452291,0
2006-12-11,7.855018615722656,7.855018615722656,7.791875738440472,7.8455475153297956,13693152
2006-12-12,7.873959541320801,7.883430638731166,7.8329161119403565,7.855016142138753,18350235
2006-12-13,7.9339470863342285,7.9339470863342285,7.8360752422547995,7.861332511765,21237217
2006-12-14,8.019189834594727,8.038132634381828,7.915003532494547,7.946575266926881,23612306
2006-12-15,8.126533508300781,8.126533508300781,8.025504438146983,8.04444723825563,32903993
2006-12-18,8.079174041748047,8.17073138622009,8.053916780978456,8.123374097549682,18814058
2006-12-19,8.066545486450195,8.1139033795097,8.00024539965589,8.03497436065136,19397098
2006-12-20,8.10443115234375,8.129688412645327,8.094959453912939,8.11390285077456,12965849
2006-12-21,8.076017379760742,8.107589108499639,8.050760117205753,8.088646312128557,13052820
2006-12-22,7.956045150756836,8.050759730240362,7.956045150756836,8.050759730240362,12800697
2006-12-27,8.088648796081543,8.091805427962232,7.987619112655621,8.01919085108992,9975462
2006-12-28,8.079174041748047,8.088645740354368,8.05707401384723,8.085488507485595,8714033
2006-12-29,8.044447898864746,8.101276906038239,8.025505097200519,8.072862402451493,8424113
2007-01-02,8.120220184326172,8.13916358928311,8.0949629132311,8.110749084028548,8555281
2007-01-03,8.050762176513672,8.14547678477681,8.022347673598572,8.139162919158515,17452257
2007-01-04,7.962361812591553,8.003405253057021,7.91184727215776,8.003405253057021,24866078
2007-01-05,7.870802879333496,7.924474643216448,7.851860080957367,7.924474643216448,24067713
2007-01-08,7.813975811004639,7.930791067886303,7.810818576799097,7.908690428447506,21965881
2007-01-09,7.753989219665527,7.823447164728225,7.728731949328409,7.823447164728225,31225594
2007-01-10,7.681375980377197,7.747676702920962,7.681375980377198,7.738204999077301,25076038
2007-01-11,7.823446273803711,7.8297601390333575,7.694002702794248,7.709788269139497,27793190
2007-01-12,7.766616344451904,7.855016468923112,7.7476735466624564,7.795030842226416,26641706
2007-01-15,7.86133337020874,7.886590642476991,7.839233332246629,7.84870503516505,14728704
2007-01-16,7.798186779022217,7.864486861352519,7.785557847808491,7.851858532319379,17937896
2007-01-17,7.690845489501953,7.839231860955711,7.6561165208333195,7.817131827141402,35194028
2007-01-18,7.722415447235107,7.807658937988888,7.687687086031493,7.747673313100524,31654578
2007-01-19,7.798186779022217,7.798186779022216,7.675057108410735,7.709786067067895,24983759
2007-01-22,7.785562038421631,7.867648328952399,7.785562038421631,7.829762117099388,24003055
2007-01-23,7.826603889465332,7.845546690440235,7.766617650500557,7.8108177201689255,21028527
2007-01-24,7.892905235290527,7.918162507956222,7.86133349391319,7.88027629786724,22064343
2007-01-25,7.867647647857666,7.930791128086112,7.8550187109396346,7.930791128086112,18052142
2007-01-26,7.8360772132873535,7.905535173546984,7.810819937424111,7.836077213287353,20276350
2007-01-29,7.823446273803711,7.883431907660263,7.7824028378168535,7.8771180424306175,15720008
2007-01-30,7.820288181304932,7.84554544599213,7.769773651930535,7.791873683259247,18355681
2007-01-31,7.798186779022217,7.8708013269593815,7.779243382201629,7.858172395745656,24242322
2007-02-01,7.845545291900635,7.8771170226847165,7.826602494302458,7.845545291900636,20648530
2007-02-02,7.779242515563965,7.87080045012181,7.772928652841075,7.864485985218403,22097352
2007-02-05,7.867647647857666,7.8929049195128735,7.78556136443303,7.807661401858729,18447122
2007-02-06,7.8360772132873535,7.8865917650138355,7.804505467913062,7.880277295502786,17994399
2007-02-07,7.823446273803711,7.858174640199411,7.817131806393309,7.83607460644376,12542899
2007-02-08,7.779242515563965,7.820285935255591,7.741356930504558,7.820285935255591,14983872
2007-02-09,7.782403945922852,7.8455474246561145,7.757146674865716,7.81713291944423,16096457
2007-02-12,7.731889724731445,7.766618699694297,7.719261389769141,7.750832528265334,16021271
2007-02-13,7.795032024383545,7.795032024383545,7.700316816710888,7.744517487830438,22913562
2007-02-14,7.75083065032959,7.832916915329056,7.73188785138532,7.823445816947281,20584912
2007-02-15,7.757145881652832,7.772932050812341,7.706631344703961,7.760303115484733,15626205
2007-02-16,7.694001197814941,7.7571440530256845,7.684529498552044,7.7508295868504185,21405209
2007-02-19,7.731889724731445,7.735046959017238,7.690846883377874,7.70663245262597,11458382
2007-02-20,7.58665657043457,7.725571192861486,7.564555942057944,7.697156701414946,29848903
2007-02-21,7.555086612701416,7.615072842244185,7.514043181158213,7.589815577517865,27026833
2007-02-22,7.577188014984131,7.6655887586107,7.548773511753476,7.577188014984131,24183473
2007-02-23,7.498260021209717,7.627703619717183,7.485631083706119,7.627703619717183,40350527
2007-02-26,7.6434855461120605,7.659271710467009,7.507728145743091,7.514042009304473,26404675
2007-02-27,7.460374355316162,7.59297519787635,7.444588784465563,7.59297519787635,32209390
2007-02-28,7.308829307556152,7.495101898387873,7.293043739728711,7.38775835105499,40111608
2007-03-01,7.311987400054932,7.435116529671793,7.094143045810507,7.324616337544294,46599351
2007-03-02,7.3056721687316895,7.368815645225708,7.179385817924473,7.315143870860038,42993916
2007-03-05,7.299358367919922,7.337243972409526,7.132028575245162,7.166757547844655,37626860
2007-03-06,7.3593430519104,7.435114853219069,7.327771317486603,7.3688147528917645,36068759
2007-03-07,7.397228240966797,7.444585535028858,7.3151419835749145,7.390913774510344,35277689
2007-03-08,7.457216262817383,7.479316298553552,7.416172823152373,7.463530128612852,22959424
2007-03-09,7.466687202453613,7.466687202453613,7.365658125723272,7.44458716719145,33620441
2007-03-12,7.384598731994629,7.463527750001175,7.35934147031976,7.463527750001175,18083401
2007-03-13,7.334085941314697,7.409857744240313,7.321457608584142,7.359343208956569,18876606
2007-03-14,7.185698986053467,7.2930425153654115,7.169912818695409,7.261470782830008,31707587
2007-03-15,7.286725997924805,7.286725997924806,7.166754170667408,7.283568765341644,29639053
2007-03-16,7.28041410446167,7.2962002729537145,7.223585102251821,7.293043039255306,33520033
2007-03-19,7.337244510650635,7.337244510650634,7.210958149453205,7.289887200474207,22226294
2007-03-20,7.286725997924805,7.311983256409549,7.229897015788996,7.308826023826389,20030639
2007-03-21,7.321457386016846,7.324614619648697,7.24884221684575,7.27410008590056,17303685
2007-03-22,7.454057693481445,7.460371558145826,7.346714165837848,7.387756995969481,26369274
2007-03-23,7.592973709106445,7.599288177080966,7.419330055072811,7.42248728906007,29736159
2007-03-26,7.517201900482178,7.643488249077394,7.48563016278817,7.5992881776142704,26472420
2007-03-27,7.504573345184326,7.583502385999019,7.504573345184327,7.545616181448418,19279715
2007-03-28,7.577188014984131,7.640331489314652,7.54561627781887,7.561402447491901,32681769
2007-03-29,7.656116485595703,7.656116485595703,7.602444717073369,7.624544750785962,20034578
2007-03-30,7.690845489501953,7.719259990743423,7.640330954446172,7.684531022074791,24755676
2007-04-02,7.62770414352417,7.66559035645579,7.580346828995339,7.640333081895019,18458245
2007-04-03,7.6403303146362305,7.659273113150667,7.592972415079078,7.652958646252286,20170612
2007-04-04,7.624545097351074,7.668745768966106,7.583502261759383,7.640331266563865,21884297
2007-04-05,7.662431240081787,7.662431240081787,7.611916703365877,7.630859504089148,11141124
2007-04-10,7.716104984283447,7.7255760859772655,7.627704221328575,7.656118730771894,17045255
2007-04-11,7.738204479217529,7.7950334940998065,7.719261674983733,7.725575541607738,23895676
2007-04-12,7.72557258605957,7.757144315824858,7.697158089488876,7.7318870524487595,15854671
2007-04-13,7.795032024383545,7.801345889817101,7.753988587071161,7.753988587071161,19868488
2007-04-16,7.804503440856934,7.810817908727933,7.750831668315044,7.804503440856934,19221023
2007-04-17,7.820288181304932,7.84554544599213,7.776087516466817,7.804502014512502,15349397
2007-04-18,7.766616344451904,7.820288106672574,7.735044613349036,7.820288106672574,19327003
2007-04-19,7.668745994567871,7.712946065302413,7.637174257394284,7.700317129560658,19873268
2007-04-20,7.719257831573486,7.7255716950538265,7.662428844986301,7.7255716950538265,20745268
2007-04-23,7.731889724731445,7.757146996836919,7.700317984054385,7.72557525615986,14872773
2007-04-24,7.703474998474121,7.776089578432249,7.671903258698155,7.719261169452529,21727672
2007-04-25,7.766616344451904,7.769773577780259,7.706630115574524,7.712944582231234,0
2007-04-26,7.744516849517822,7.820288648102277,7.735045148876993,7.820288648102277,18621080
2007-04-27,7.687689304351807,7.735046612153313,7.640331996550302,7.712946575324666,17593678
2007-04-30,7.71294641494751,7.753989253607177,7.678217442264142,7.678217442264142,13062796
2007-05-02,7.820288181304932,7.8392309792751576,7.706630189122195,7.731887453809393,21915043
2007-05-03,7.880274772644043,7.9244754428896504,7.817131904291516,7.861331972356361,27996321
2007-05-04,7.9339470863342285,7.940261554256979,7.870804213649127,7.88027531335245,20655099
2007-05-07,7.91184663772583,7.921318339115461,7.842389300744188,7.915003871522374,10499025
2007-05-08,7.845545291900635,7.902374286875846,7.757144566141343,7.896059820282894,41542405
2007-05-09,7.8487043380737305,7.889747176046547,7.832918167945095,7.861332671995822,16709424
2007-05-10,7.719257831573486,7.86764416152179,7.719257831573486,7.845544133889127,21383618
2007-05-11,7.858174800872803,7.861332034642559,7.719260128088152,7.722416759677139,28693087
2007-05-14,7.886590480804443,7.905533886252952,7.84239040578631,7.883433246563026,15551427
2007-05-15,7.9876179695129395,8.016032469819205,7.8644888696396205,7.867646103249287,30126760
2007-05-16,8.016032218933105,8.034975619998216,7.952889355258229,7.978146621164323,19491626
2007-05-17,8.10443115234375,8.10443115234375,8.012873207387665,8.034973837059557,20332187
2007-05-18,8.233878135681152,8.233878135681152,8.120220115624518,8.12969181802285,36976318
2007-05-21,8.322278022766113,8.388578126144013,8.23387728274814,8.23387728274814,26968804
2007-05-22,8.328591346740723,8.382263113587204,8.306491313718183,8.347534748343529,29449078
2007-05-23,8.398049354553223,8.398049354553223,8.271763020340995,8.303334152258495,28004663
2007-05-24,8.274921417236328,8.382264974763574,8.274921417236328,8.350693836110395,27741706
2007-05-25,8.303336143493652,8.35385068929251,8.208621520666014,8.221250458206173,18804109
2007-05-28,8.303336143493652,8.350694057088358,8.132849701967727,8.29702227690446,28791990
2007-05-29,8.240192413330078,8.322278692340912,8.202306206793992,8.274920783625598,46870337
2007-05-30,8.237032890319824,8.237032890319824,8.145474934572375,8.183361130580444,44252487
2007-05-31,8.297022819519043,8.334908430255414,8.27176554496782,8.287551115744487,22312799
2007-06-01,8.312806129455566,8.372792366018064,8.284391628040739,8.312806129455566,37634955
2007-06-04,8.246504783630371,8.331747672835279,8.218090286501845,8.303333175706754,31163419
2007-06-05,8.34122085571289,8.3664781240757,8.265449050624465,8.290706318987274,69326817
2007-06-06,8.265449523925781,8.401207574967533,8.262292289927043,8.35069303534932,73419915
2007-06-07,8.306490898132324,8.39173439453789,8.27807639933047,8.334905396934179,112730965
2007-06-08,8.274921417236328,8.439093987828688,8.255978613608246,8.312807626673361,153670726
2007-06-11,8.293863296508789,8.350692299114176,8.224405359021866,8.350692299114176,41032823
2007-06-12,8.303336143493652,8.34437958831828,8.271765004005031,8.29702227690446,148047700
2007-06-13,8.34122085571289,8.369635357893648,8.246506249897552,8.27176351826036,96184240
2007-06-14,8.555909156799316,8.581166428760387,8.382264885158705,8.398051056497414,42032368
2007-06-15,8.565381050109863,8.628524536946621,8.514866501512826,8.584324457469442,66034291
2007-06-18,8.604193687438965,8.678590701763907,8.581551171510704,8.617132003556993,22292222
2007-06-19,8.749754905700684,8.804744149452103,8.639776418197844,8.649480620140714,86682864
2007-06-20,8.723875999450684,8.814446682885848,8.701233482832468,8.76916164964942,52952008
2007-06-21,8.652713775634766,8.730345526128348,8.643009575462202,8.649479042243911,57818644
2007-06-22,8.597726821899414,8.691532264223026,8.591257353402103,8.668889124482433,56595211
2007-06-25,8.594490051269531,8.61389783520051,8.52009303206551,8.58155173430299,59660028
2007-06-26,8.52656364440918,8.604195407523747,8.461870199999169,8.555675632697444,80127771
2007-06-27,8.452167510986328,8.507156763487885,8.429524986479072,8.494218442467677,25714421
2007-06-28,8.588020324707031,8.610663458398099,8.490980791023118,8.513623307751878,24959729
2007-06-29,8.701236724853516,8.717410397722944,8.630074415115637,8.639778001874758,22171571
2007-07-02,8.830620765686035,8.840324966927074,8.649479994589942,8.678591981350683,23150047
2007-07-03,8.885611534118652,8.950304986263857,8.846795956401515,8.89208100272567,26687933
2007-07-04,8.827386856079102,8.92119166909456,8.814447920787375,8.8856102140047,15042212
2007-07-05,8.804743766784668,8.875906677348024,8.743285674704818,8.862967741986543,30465738
2007-07-06,8.976180076599121,8.976180076599121,8.778865650460347,8.795039318073062,24005791
2007-07-09,9.163789749145508,9.179962798819862,8.963240601587113,8.982649001551094,38491554
2007-07-10,9.102330207824707,9.364338030440315,9.102330207824707,9.160554168405953,51645094
2007-07-11,9.034405708312988,9.14761893458266,8.9891206645901,9.06675243252753,37672597
2007-07-12,9.118509292602539,9.118509292602539,8.937367837140163,9.082927825107678,30965609
2007-07-13,9.12497329711914,9.19613619429749,9.018229568313897,9.183197261369687,25360029
2007-07-16,9.128211975097656,9.154089235173808,9.053814929499037,9.13468144435733,24138169
2007-07-17,9.040874481201172,9.09909783995436,8.950303783758873,9.09909783995436,41387222
2007-07-18,8.940598487854004,9.011761390335145,8.924425437451376,8.966475738675603,30192663
2007-07-19,9.002058029174805,9.01823108108524,8.950303522706552,9.01499696427306,15418498
2007-07-20,8.79504108428955,9.073221436506623,8.775632679256706,9.00529386977904,42296895
2007-07-23,8.898550033569336,8.908254236002463,8.736817028125245,8.79504100879911,22319704
2007-07-24,8.73681926727295,8.927664311965392,8.73681926727295,8.898552314167384,23633280
2007-07-25,8.600959777832031,8.743284970533688,8.513623822063126,8.688295733600935,22848050
2007-07-26,8.448930740356445,8.730345766524346,8.448930740356445,8.643009813453345,32714621
2007-07-27,8.258088111877441,8.461871442864224,8.225741384921404,8.36159714456676,37943948
2007-07-30,8.235445022583008,8.371300783077082,8.183690505915028,8.280730687389369,29073136
2007-07-31,8.338951110839844,8.342185843870167,8.199860675347166,8.280727150218516,29892052
2007-08-01,8.19662857055664,8.30013759286806,8.115762069755538,8.173986049046322,29111376
2007-08-02,8.080180168151855,8.199862854227101,8.015487341241846,8.199862854227101,31174672
2007-08-03,7.9540276527404785,8.083413907605573,7.908742617778278,8.080179174113654,21090152
2007-08-06,7.9055094718933105,7.9960795600062555,7.860223810874386,7.886101067044149,22686283
2007-08-07,8.125465393066406,8.128699509821686,7.950793474087462,7.992843778492186,24937882
2007-08-08,8.26455307006836,8.287196200143612,8.005780610259013,8.131932107295793,26190427
2007-08-09,8.073712348937988,8.216037584341152,8.034896768258736,8.199864528551885,30816336
2007-08-10,7.766417503356934,7.97343551312456,7.727601318044336,7.944323528380695,42009734
2007-08-13,7.928151607513428,7.966967181395024,7.782591663051385,7.869927629728611,20620054
2007-08-14,7.821408271789551,7.941090350775188,7.7664190250505545,7.892570572349594,16356181
2007-08-16,7.53999137878418,7.72113276117206,7.510879392934783,7.698489625651806,35414748
2007-08-17,7.704962730407715,7.756717259247995,7.436485880687773,7.481770939182355,40646250
2007-08-20,7.734072685241699,7.795531403351871,7.704960693345432,7.776123614408522,21579044
2007-08-21,7.653205394744873,7.766418616422888,7.61762393785573,7.75671441446337,26065864
2007-08-22,7.876399040222168,7.892572097167794,7.685554006843417,7.685554006843417,29098017
2007-08-23,7.918449401855469,7.970203924720204,7.886102670824364,7.9313883410529415,18674898
2007-08-24,8.041366577148438,8.080182159467848,7.840817345289633,7.853756284037807,18886772
2007-08-27,7.957262992858887,8.034894751696244,7.915212071220499,8.018721699966019,16779670
2007-08-28,7.834343433380127,7.989607525501525,7.814935653225779,7.9540260810833825,20783160
2007-08-29,7.9540276527404785,7.9896091041892525,7.776121629421265,7.792294679918529,22635992
2007-08-30,8.073712348937988,8.151344744221554,7.973438045726968,8.01872371246947,31942750
2007-08-31,8.209565162658691,8.235442412792246,8.109290895511453,8.144872345805958,23508352
2007-09-03,8.157812118530273,8.209566628035368,8.106057609025179,8.193393575175934,10669900
2007-09-04,8.151341438293457,8.157810287808083,8.057536025265154,8.148106705055003,18398756
2007-09-05,8.034896850585938,8.225741872274869,8.02842738141893,8.180456822030898,26995773
2007-09-06,8.186925888061523,8.206334296069452,8.034897060441406,8.086651581204107,28675238
2007-09-07,8.025192260742188,8.264557055742713,8.021957526314308,8.196629483644763,24997076
2007-09-10,8.047833442687988,8.170750862599217,7.979905881917893,8.08341489849846,19533115
2007-09-11,8.131932258605957,8.16104423799647,8.076943032753015,8.13840172446212,36866520
2007-09-12,8.167516708374023,8.186924496119685,8.0575382162112,8.157812506019969,25525936
2007-09-13,8.23221206665039,8.24838512403012,8.128702401747319,8.183691660586023,25391364
2007-09-14,8.19662857055664,8.251617815779888,8.115762069755538,8.216036357999421,27728840
2007-09-17,8.086651802062988,8.190160846415383,8.073712863037654,8.154579381058284,15218106
2007-09-18,8.235445022583008,8.248383960231255,8.067243151893324,8.093120410227314,19524260
2007-09-19,8.494217872619629,8.53950291859612,8.34865791489165,8.40688189798284,34120172
2007-09-20,8.484511375427246,8.542735342773685,8.432756874888703,8.452164658350078,19916699
2007-09-21,8.448930740356445,8.54273554342497,8.435991806436745,8.50391997559052,24852053
2007-09-24,8.487748146057129,8.56861464967844,8.374534917594804,8.384239120135847,14095785
2007-09-25,8.374531745910645,8.474806616636965,8.351889232186066,8.442459904046611,17451700
