Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2009-10-27,257.05035400390625,277.1906349019887,253.5749876886599,276.35318391155,15788469
2009-10-28,265.5502624511719,269.98867009861453,255.41731330950194,256.17102764530796,14537011
2009-10-29,261.1119384765625,266.26215072362953,257.5109526307765,261.27941168236777,15888375
2009-10-30,245.2425079345703,269.4443374323776,242.93956754558334,262.1168049867729,36731565
2009-11-03,251.56515502929688,258.68336128796614,234.48151388574607,244.53071372440976,30481485
2009-11-04,255.9198455810547,260.7350830945146,247.0430283421035,258.7671169517345,12540550
2009-11-05,267.39263916015625,269.06748429982997,254.20303519010224,256.6734771414349,12716777
2009-11-06,268.02069091796875,272.6684539729779,263.87540406157933,263.87540406157933,8387848
2009-11-09,257.5528564453125,271.8310968592845,255.501153543755,271.28676636064864,10095095
2009-11-10,245.70306396484375,261.656171069851,243.69321610815774,259.6044407491518,12684056
2009-11-11,251.18826293945312,252.0675678812446,241.34840707079297,247.3360685108219,14278520
2009-11-12,250.35084533691406,259.18577839384835,247.6710760459447,248.71785427918738,11626097
2009-11-13,252.98870849609375,256.924667570586,248.92715874459216,251.1463621705184,7602198
2009-11-16,253.5331268310547,257.8040331924773,252.31884703017937,255.33359111756113,8652013
2009-11-17,248.63417053222656,256.5060636162443,246.7080584746919,255.3336377181092,8946584
2009-11-18,247.8804473876953,252.0676172986797,246.49866600458824,247.8804473876953,8613135
2009-11-19,245.70306396484375,248.5921883578333,243.94445417935384,248.55033425026159,6371625
2009-11-20,241.80905151367188,245.70312922574703,237.03568285352515,245.70312922574703,12249965
2009-11-23,230.50369262695312,242.85583284550742,229.83374315512145,242.01841018394248,20750998
2009-11-24,236.57505798339844,237.41249470280093,229.8755925846239,232.80659983519863,10419025
2009-11-25,235.94699096679688,239.33859215981084,232.2204150660502,237.16127073777193,7273696
2009-11-26,234.85830688476562,240.88782266750297,232.97407788582692,235.7376118605074,12155100
2009-11-27,237.5381317138672,238.208095358252,229.4568981793143,232.80663133189105,6419252
2009-11-30,250.8533477783203,253.32376168070212,238.58492979317938,238.66866638929662,13076572
2009-12-01,255.04051208496094,257.00847800961554,251.73264722698005,255.33360434295764,9552284
2009-12-02,255.2080078125,260.860696303028,253.49127987534084,256.3385511818959,9522994
2009-12-03,256.9247131347656,260.4419332693695,255.41731282247397,257.9296372241447,7100896
2009-12-04,259.68829345703125,262.4518281049943,253.40753804919717,255.4173582288013,6980719
2009-12-07,264.964111328125,268.81630665109725,258.767092830511,258.767092830511,13279082
2009-12-08,275.1388854980469,278.32113099133835,263.7916564489439,264.6291073828289,12958937
2009-12-09,277.3581237792969,282.0477701930413,272.2497943813164,272.2497943813164,15171544
2009-12-10,286.7373962402344,288.8309813584524,275.6414036206142,278.11181761337,23151817
2009-12-11,277.6512451171875,292.09695654671935,275.85075231986553,289.75216169026527,14492380
2009-12-14,267.60198974609375,281.96396235738314,266.7226847218016,281.37777791215217,8341673
2009-12-15,265.3409118652344,270.9098627660379,263.28920952919685,267.978827021474,7548579
2009-12-16,272.58477783203125,274.25962324827344,265.1315966326598,265.1315966326598,7121866
2009-12-17,271.5798645019531,275.59953336179353,251.23019696826375,251.23019696826375,7003095
2009-12-18,266.1783752441406,271.1610852012024,264.41976505777814,269.6537131433054,4339469
2009-12-21,259.68829345703125,267.85327832286066,258.8089882670635,266.30402362087455,5708111
2009-12-22,269.61187744140625,270.3236810454126,259.60451765729715,261.2793913673855,8390822
2009-12-23,273.2128601074219,273.84092717355657,265.96906253735364,268.4394766780216,5566266
2009-12-24,268.94195556640625,277.609388915776,267.39270077008746,274.51087932313834,4909397
2009-12-29,272.9615478515625,275.51572625962575,270.4911343814105,273.8408528480724,3377250
2009-12-30,272.75225830078125,276.2694791389562,271.41235924691426,274.8877259624382,2812028
2009-12-31,276.1437683105469,277.3580478801183,273.5058535583512,274.38515847574973,4335161
2010-01-04,272.3335266113281,278.1118054043324,271.2029833244438,276.2276044014579,3275801
2010-01-05,276.6463317871094,278.0280849406799,272.58478057030976,274.88772139722806,4773358
2010-01-06,273.7153015136719,280.6660066238601,273.087234462625,278.82365959358486,4893074
2010-01-07,275.8507385253906,279.70293371858565,274.67834115579166,274.9714334090792,4292821
2010-01-08,272.2078552246094,277.5674216535941,271.87288055052005,276.1437863778256,2946669
2010-01-11,275.4738464355469,277.1906023325388,272.58472167387873,277.1906023325388,3487591
2010-01-12,269.8630676269531,279.6191885567239,268.31381310221997,276.43694291694845,7220708
2010-01-13,266.63897705078125,269.6118671389184,264.00103333541284,269.2350099348804,4770795
2010-01-14,266.3458251953125,270.15616583773254,265.63402170200635,267.30886679517164,4349517
2010-01-15,265.801513671875,270.0724200031775,264.62911635243336,266.30398992052676,4890287
2010-01-18,268.56512451171875,270.2399985571546,264.75481087025076,265.4666146167763,4348367
2010-01-19,268.4394836425781,272.83600993249223,266.38778082610264,268.81634090590785,4310517
2010-01-20,277.609375,278.27932451922834,269.27691684471847,269.27691684471847,10115597
2010-01-21,269.9887390136719,278.8655565743791,268.98381466586807,276.3532315266429,4388678
2010-01-22,269.77935791015625,276.353205498544,263.7916948687715,266.89020422688947,9648877
2010-01-25,277.10687255859375,277.81867606004863,266.63894882424705,269.7793117663282,5990411
2010-01-27,270.40740966796875,277.8605903689683,267.97884994906707,275.93447857005185,5597033
2010-01-28,262.6611633300781,274.55272370775737,260.4419592888783,271.3285954767813,8455790
2010-01-29,256.5896911621094,262.87044429617663,254.70546238624513,260.441885283413,7595735
2010-02-01,260.6094055175781,262.7029902739346,255.41731191904063,255.41731191904063,4288766
2010-02-02,257.6365661621094,264.3779155013322,256.3385495975044,263.3729912187973,5096874
2010-02-03,258.76708984375,261.90745317593337,256.67350483681133,259.6045125039458,4049198
2010-02-04,254.6636199951172,258.7670528272711,251.64887616451043,257.09217939001996,2861509
2010-02-05,251.2720184326172,254.95673998613995,246.54051870598553,252.9050093965342,4344729
2010-02-08,258.2227783203125,260.0232711990948,250.72774288043001,252.98880124211934,5335407
2010-02-09,262.24237060546875,265.04778694568694,257.09215998651285,259.60445577455647,6797505
2010-02-10,264.0428466796875,266.6389072405462,258.097068060111,263.79160860944023,6011378
2010-02-11,263.37298583984375,266.2202570706495,260.2326223329539,264.21043690307835,3742244
2010-02-15,239.17111206054688,265.4665266087873,238.16618796643982,265.4665266087873,21051251
2010-02-16,227.4470977783203,242.43715551052745,225.56286816913334,239.50614742759956,49980391
2010-02-17,233.76968383789062,235.9470053930552,228.95443275348725,228.95443275348725,17899829
2010-02-18,236.0726318359375,238.16621686356743,231.13177570776284,233.64407206962883,7785215
2010-02-19,233.4766082763672,237.7475295366796,229.70816335303695,234.94212645062856,9762722
2010-02-22,231.8854522705078,236.99379555851664,231.1317662285034,235.31893611203753,6283372
2010-02-23,234.56521606445312,235.4864035692858,230.2943099498076,230.2943099498076,4149060
2010-02-24,231.08987426757812,234.48148967381462,230.29431996217107,234.48148967381462,5771589
2010-02-25,231.3411407470703,234.4815184157395,230.71305954204632,231.96920777386893,7132567
2010-02-26,233.93719482421875,236.1563848999406,230.96430444479773,232.8066514577829,7128286
2010-03-02,243.0233154296875,245.20063686502934,234.48148868676265,234.48148868676265,6950115
2010-03-03,244.48886108398438,246.95927503715765,243.10707961561684,245.36816625241815,5656398
2010-03-04,245.87059020996094,246.95925094501254,242.85581777381583,242.85581777381583,3663476
2010-03-05,249.9321746826172,254.37058316872427,245.36817547325737,246.20559819601655,9062775
2010-03-08,245.1168975830078,253.57497346642685,243.6932621712025,249.68089605259206,6942247
2010-03-09,243.94448852539062,246.33116546846028,240.38538598929566,244.53067296545782,4200362
2010-03-10,241.18099975585938,246.62430404503223,237.8312522267909,244.5307189284771,5975112
2010-03-11,246.16372680664062,247.5036259085771,241.47410830631566,241.9347021671629,4471626
2010-03-12,250.47647094726562,251.52327756433377,245.3681419938315,245.3681419938315,4487902
2010-03-15,250.8114013671875,252.318801495292,242.85577456569115,242.85577456569115,3477760
2010-03-16,246.87551879882812,250.39273919274632,244.99128953687935,249.97402788041285,3042667
2010-03-17,249.5972137451172,252.48636766896232,247.5873650714464,247.8804857258065,3695915
2010-03-18,251.31387329101562,254.161143636785,248.80154923868542,251.18825425275492,4981590
2010-03-19,261.19561767578125,261.9911861196422,251.23014178339795,251.23014178339795,8505632
2010-03-22,264.9222412109375,267.811394927061,257.09223112794604,257.5109424824101,7411728
2010-03-23,257.6365661621094,268.8163239934152,255.87795575678615,265.6340779436137,6234799
2010-03-25,263.2892150878906,264.6291139301003,253.7424783718175,259.604493271814,11381437
2010-03-26,259.7301025390625,264.54536736623794,255.41731393699214,263.6660623287501,7975896
2010-03-29,261.4468078613281,263.70786536703054,259.7719346961186,260.44188396220244,3102927
2010-03-30,260.3163146972656,264.6291032885295,259.3951271911786,260.86064503546817,3700172
2010-03-31,261.739990234375,267.7276532298472,257.0922262328365,258.5158618247784,7532934
2010-04-01,252.90509033203125,265.0478911647437,251.69081024876,261.7819081917193,14419348
2010-04-05,264.67095947265625,266.429569556978,253.32373051037862,257.0921887929099,10741491
2010-04-06,265.0060119628906,266.9739782676519,261.11196183679243,265.885317263165,4129617
2010-04-07,268.3138122558594,272.8359567521069,262.7030070196844,265.4665413427494,5770421
2010-04-08,262.03302001953125,269.23496121627784,259.6044607612691,267.14137662661886,6877157
2010-04-09,257.845947265625,265.04789115564796,257.09226106852634,261.27943181370046,6484250
2010-04-12,258.09710693359375,261.1956157451898,255.83604903014145,255.83604903014145,5891860
2010-04-13,257.0922546386719,261.2794252791252,256.3804509422797,257.0922546386719,3395835
2010-04-15,254.74742126464844,260.40010991706384,253.6169062193273,257.9296957817077,4931669
2010-04-16,255.24984741210938,256.79910188577736,252.65378634651447,254.16118670463135,4153955
2010-04-19,256.1710205078125,287.8260008976286,249.76464732707964,287.8260008976286,4812139
2010-04-20,254.9986114501953,258.76706984269686,253.32373790281162,258.76706984269686,3760929
2010-04-21,256.0035705566406,258.097155687807,254.16122358102047,256.25480871218684,5619463
2010-04-22,253.8262481689453,255.41735698490191,252.48634915143396,255.41735698490191,4209007
2010-04-23,249.7227783203125,255.33358337553273,248.92720984942417,254.07744949602707,15927170
2010-04-26,249.05287170410156,254.49620451997586,247.88047421048398,251.31395844605532,4766960
2010-04-27,249.80654907226562,252.48634708535982,248.21544026932895,249.55533927587607,3428228
2010-04-28,246.03807067871094,250.89516109749553,244.53067041148591,249.51340823868816,6709386
2010-04-29,248.17359924316406,249.97409237849735,244.61449545711662,246.20563288226535,5816167
2010-04-30,250.01589965820312,253.24002803252094,247.41986665320053,250.39275687979224,8104084
2010-05-03,248.71786499023438,251.14642462367965,247.21049292687113,249.5553159693402,3323969
2010-05-04,242.01837158203125,250.39271028777165,241.3065681045235,250.39271028777165,4732234
2010-05-05,248.1316680908203,251.0626754800256,237.16126781510465,240.51101485115063,9873530
2010-05-06,244.48886108398438,248.7178853740252,243.10707961561684,247.79672608489716,5682148
2010-05-07,240.76220703125,242.77205510612004,238.8361238934996,241.18094664751465,3387727
2010-05-10,246.54054260253906,249.55531507490835,240.1341688215343,244.5306942876262,3783329
2010-05-11,238.41746520996094,246.62430412413488,237.9149889022141,246.62430412413488,5255746
2010-05-12,218.77960205078125,238.2499325958064,217.60719056807253,237.8312212982365,29314603
2010-05-13,216.3928985595703,227.78200967709196,213.12691659539914,218.9889453211426,30486003
2010-05-14,221.5431365966797,224.22292009664105,213.16879720879885,213.96435151084233,14945387
2010-05-17,223.3017578125,224.01357556152726,216.18356614400324,217.73282070901087,5537427
2010-05-18,224.390380859375,227.61450851429905,221.3756230069147,223.59482665161138,6000553
2010-05-19,217.4816131591797,223.5948811096579,216.14171415253506,223.17615558096878,5247052
2010-05-20,217.94219970703125,222.380608217907,216.72791973838326,217.73284402517314,5075402
2010-05-21,222.92494201660156,223.76237893486154,211.0333803119879,216.89541038335574,3757974
2010-05-24,222.79930114746094,227.23769511288316,220.49636048111284,224.47417482020023,5489050
2010-05-25,221.58502197265625,226.44214146057433,219.4495686668999,222.42245881164638,5279757
2010-05-26,220.7894287109375,225.77215221318696,217.73278833169397,223.59483099363442,4305026
2010-05-27,218.27716064453125,221.92000031975297,215.72298178860112,220.3288773888903,8180587
2010-05-28,218.3190155029297,222.58993609925443,216.09982570288471,221.08254985733558,5791244
2010-05-31,220.1614227294922,221.4594394102388,217.73286258518064,218.57029956222374,3907631
2010-06-01,215.22052001953125,221.08254925456285,213.54564642196567,220.32886322477034,5454164
2010-06-02,226.4002685546875,228.15887879165703,213.00132193826187,215.2205259718565,10798027
2010-06-03,228.99627685546875,231.9691666205977,227.27954927753407,228.11697183136647,6895147
2010-06-04,231.38299560546875,233.14160586350752,224.0135798405231,227.78203849530587,4975708
2010-06-07,224.7672576904297,228.87069092812274,222.75742354532062,222.75742354532062,4627876
2010-06-08,216.35105895996094,227.07020793999487,215.42988552827805,225.26972937392728,5214643
2010-06-09,227.82391357421875,230.2105908936183,216.8953944926078,218.3609125367487,14047214
2010-06-10,238.83615112304688,240.25978658260973,227.02832778253907,230.2943241874458,12899743
2010-06-11,229.0382080078125,244.53072704176662,227.57268987066422,244.53072704176662,11104323
2010-06-14,225.35348510742188,232.6391503048916,222.08748846000273,231.1736464413987,9492508
2010-06-15,225.73031616210938,228.15887582505687,221.96185760147384,224.43228556041805,6886077
2010-06-16,222.8830108642578,228.619434778847,221.50125797365587,228.619434778847,6180984
2010-06-17,223.6785888671875,225.68843711800326,220.58007990295832,222.8411520960143,5452641
2010-06-18,221.87814331054688,226.10718190865703,221.08257471552562,222.96680418522809,6030460
2010-06-21,221.7943572998047,224.43227246706422,221.37564600781684,222.75741312088945,6940466
2010-06-22,219.40765380859375,223.84604684602468,218.98892838884487,221.91994961420045,5014986
2010-06-23,221.12442016601562,222.67367471753664,217.85843787945964,219.40769243098066,4377083
2010-06-24,220.45449829101562,222.7574390211612,219.5751931330246,220.32887921752405,8286439
2010-06-25,220.28700256347656,222.67367979993833,219.49143403250633,220.1613834947498,5918882
2010-06-28,222.2549591064453,223.38548814265766,220.9569285335083,221.08254759693983,5496212
2010-06-29,222.5899658203125,223.59489011577304,220.74760461196817,222.75745320288925,3571629
2010-06-30,220.07760620117188,222.33867827464817,218.1933912884606,221.1243985652216,7007284
2010-07-01,221.96185302734375,222.96677717990056,218.6539883255121,220.24511114461512,8278079
2010-07-02,221.6687774658203,222.63181921749722,220.3288784949047,222.33871277305317,2459569
2010-07-05,223.97171020507812,224.39042152945206,220.37073893820926,222.25496825434092,3790109
2010-07-06,227.4051513671875,228.0332324530885,223.59483909491544,224.43226163848658,11519800
2010-07-07,231.25738525390625,233.97905151587392,226.94461021853914,226.94461021853914,10778118
2010-07-08,235.27706909179688,236.57509978075845,232.26231054753234,233.85343350640045,6207032
2010-07-09,258.4740295410156,260.0232843390829,236.1563952952736,236.1563952952736,52219871
2010-07-12,256.0035705566406,261.86561459519675,254.87302721313353,258.2646572436548,16195352
2010-07-13,251.1046142578125,256.7991571395537,249.30412127765038,255.3336389381089,10693831
2010-07-14,252.57003784179688,257.7621313715581,250.14147842233513,253.7424634379515,11630355
2010-07-15,249.55531311035156,254.99861680816304,248.1316776542741,253.74248288856703,4120377
2010-07-16,249.9321746826172,251.23019124547451,245.36817547325737,245.36817547325737,3389876
2010-07-19,249.1365966796875,253.40753180263783,246.79180180187396,247.88046264295534,5124736
2010-07-20,249.26220703125,251.85826832458636,247.4617426369878,251.10458225763367,2600132
2010-07-21,247.04299926757812,250.3927465779411,246.28931321185868,250.09965432195267,2393379
2010-07-22,252.98870849609375,253.74242269679547,244.53063435603678,246.4567456082063,3905944
2010-07-23,262.7867736816406,265.0478603667349,252.9050609449904,254.9567919527909,11429835
2010-07-26,268.3138122558594,269.5280920590781,259.3114057366107,262.95424514626694,10405199
2010-07-27,270.197998046875,271.66351574103396,265.5921177011675,269.8211692740396,7389473
2010-07-28,269.6537170410156,270.9098793450523,267.2251573812735,270.9098793450523,2807219
2010-07-29,265.3828125,269.5699824018556,264.2104151358019,268.8162963565534,3343255
2010-07-30,256.9247131347656,267.8950848200404,255.50107776392338,263.7916518775205,8503156
2010-08-02,266.3458251953125,267.97881617501594,257.92963219024244,257.92963219024244,9071713
2010-08-03,275.0552062988281,276.1857496994027,265.75970599536026,267.8114087520177,9834399
2010-08-04,270.6168212890625,276.3532470403532,269.276950439894,275.51582421506606,4303422
2010-08-05,271.8310546875,275.5157768697727,270.78427633577195,270.9098954092693,4929011
2010-08-06,270.82611083984375,273.71523559272026,268.18816747656916,271.3285586883825,2514528
2010-08-09,275.0133056640625,276.1857029900944,266.4714645969949,269.61185609937854,6603816
2010-08-10,272.58477783203125,276.01823362048845,270.90990405933815,275.51578566690597,4591762
2010-08-11,268.5231018066406,281.1683729790963,264.461552090147,268.9836954731747,12509844
2010-08-12,265.3828125,270.49116998858534,264.0010311199054,265.67590475193737,5817079
2010-08-13,265.4247131347656,270.4074235408599,263.79169350902333,266.3040183071882,3741099
2010-08-16,266.9320983886719,268.94194698295934,261.86562278002134,266.3040313366265,3101836
2010-08-17,264.712890625,268.81632436186226,263.2055183773573,265.8852881113386,4343972
2010-08-18,264.796875,268.2412553239006,262.3185926796202,266.477063992932,4100030
2010-08-19,264.3768005371094,267.0230871899725,263.2006541715458,265.5109030694532,3480455
2010-08-20,260.680419921875,263.6207293341838,258.83222624689347,262.1085734588753,2806623
2010-08-23,266.6030578613281,268.9973091829375,260.93243118513794,262.1085491517037,4312015
2010-08-24,271.5176086425781,273.36580235322305,266.18301913724576,266.9811124826746,6968253
2010-08-25,266.26708984375,272.65178067152425,263.78880709597763,270.3415310752434,4686350
2010-08-26,270.1314697265625,272.1056811648794,264.3348246979377,267.14914487255254,5251096
2010-08-27,265.5529479980469,272.6097131907217,264.62883695750526,269.6694038425871,4548409
2010-08-30,271.1816101074219,274.16393540153655,268.1152824612133,268.74534277158483,4584547
2010-08-31,275.00396728515625,275.80206060532015,264.8388595287399,271.34959537273613,6308685
2010-09-01,283.6569519042969,285.4631588193623,276.2221325998582,276.3901657402203,8793789
2010-09-02,280.674560546875,286.55520703560313,279.8344803826724,285.54709377069804,3804773
2010-09-03,285.0010681152344,286.80727480768604,281.43067012185395,281.5987032415061,3897016
2010-09-06,288.4874572753906,289.62155991013407,283.95096139709966,285.6311218771459,4531861
2010-09-07,288.61346435546875,291.76382234274286,286.5552505726012,290.58767579844067,4297798
2010-09-08,295.7121887207031,297.1403420117847,283.9509246502407,286.47119349059443,6403109
2010-09-09,294.1160583496094,300.71076764850744,292.0998317097701,297.39240530451957,6075974
2010-09-13,293.02398681640625,298.1905724162596,291.6378484372753,297.72851680773425,5698570
2010-09-14,299.45068359375,302.01296861307856,289.9156630528749,294.9982176933756,6917596
2010-09-15,299.2406921386719,303.27314667568237,294.11615005594643,297.39249803243223,5198040
2010-09-16,291.9738464355469,302.43297706655704,290.33567277604425,298.3165494441477,7141945
2010-09-17,301.46685791015625,302.4329558806826,293.27596173998614,293.27596173998614,9154009
2010-09-20,307.4315185546875,313.354152767143,301.59288668047583,301.59288668047583,10622651
2010-09-21,307.0955505371094,311.54804527950455,304.99532092513294,307.5576061721046,6546264
2010-09-22,304.7432556152344,315.0343825525113,301.34089023466333,310.70790599229014,5277333
2010-09-23,298.652587890625,306.5494629866603,297.47646966204275,305.877387299915,2753259
2010-09-24,309.27978515625,310.28789879220955,296.5944050183743,298.31660981388956,9082847
2010-09-27,313.48016357421875,316.21048130158437,306.8434385171683,310.91790741250963,7205540
2010-09-28,313.564208984375,316.6725231472678,310.8338911296439,311.71598681897154,4070115
2010-09-29,305.28924560546875,316.4624658377726,304.1131276402296,315.03431243482584,3497950
2010-09-30,307.72552490234375,310.8338672731119,300.41675292775017,301.00479771120877,8294465
2010-10-01,306.7174377441406,310.917895763468,305.83534212901066,310.917895763468,4035625
2010-10-04,302.30694580078125,309.7417642496083,299.19863174944675,308.27159533801336,4414660
2010-10-05,297.098388671875,308.3135962360268,294.6621218798479,302.30693158930245,5686066
2010-10-06,295.7962341308594,301.8869013093144,294.4521114142689,299.07260970235495,3917799
2010-10-07,298.10650634765625,302.8530227304507,296.8883728176845,297.98051705700556,3629608
2010-10-08,296.4683532714844,302.349001250545,293.738063599452,299.87071862377763,2592663
2010-10-11,288.02545166015625,298.9886258559677,286.38724939401874,297.47646978339594,6777705
2010-10-12,284.8330993652344,290.25169167954374,283.61496576827426,287.31135350953326,5190130
2010-10-13,292.0158386230469,292.85591885969046,282.6908114533958,285.2110806097656,9103035
2010-10-14,289.87353515625,295.7121655725146,287.68930422868624,293.4019169458324,4074495
2010-10-15,280.2965393066406,291.9738016544674,277.4822195182852,291.343741523549,6206683
2010-10-18,274.91998291015625,281.43069073309846,271.7696532619644,281.43069073309846,7847094
2010-10-19,274.8780212402344,281.8507852592369,271.3496380554915,276.51619508365866,6006847
2010-10-20,269.8794860839844,276.97826830359054,267.82124346430004,273.029816222324,6109985
2010-10-21,283.1948547363281,284.45500354142683,271.72761155104206,272.7777402963642,5318157
2010-10-22,280.1285400390625,287.14331844035803,278.448351040569,284.70705150415245,3670603
2010-10-25,283.2789001464844,286.89128518620765,280.6326131209126,281.6406980813243,5036992
2010-10-26,276.22210693359375,285.5471346335856,275.67604905943176,284.7910566883183,2595183
2010-10-27,270.467529296875,276.39016408843247,267.1491663705985,275.5500837309723,4852021
2010-10-28,277.7762756347656,282.69082490297944,272.3996992822794,272.94575715136534,12385094
2010-10-29,273.5758361816406,278.65839047629527,269.12337058423736,276.18013642191426,3083767
2010-11-01,281.6827392578125,282.2287971807024,275.8020914027775,276.39016472221397,3512389
2010-11-02,276.60015869140625,282.1867551359329,275.34000982488516,281.68271265718874,3343836
2010-11-03,275.8861083984375,280.33857390553266,274.7519772128306,278.0703399807606,2177828
2010-11-04,273.9958190917969,278.7423340787299,273.23971289159863,277.39818320695537,3182032
2010-11-08,275.5920715332031,281.1786969562067,275.130015956594,278.0703541096832,6053124
2010-11-09,281.052734375,281.85082794156244,276.6422547261666,277.65036842396404,6948271
2010-11-10,274.7519836425781,290.33568439820533,273.4918346905869,281.43069628273696,11337057
2010-11-11,266.0989990234375,274.49991516979725,265.46893884639223,273.4077994843432,7845177
2010-11-12,256.69000244140625,265.46897288758754,254.88382401298162,264.6288640973607,15715053
2010-11-15,260.1343688964844,261.81455793904973,256.43798144928166,258.03413970488793,10986583
2010-11-16,263.32672119140625,268.6613108827775,261.26850733593983,262.9066810306713,9850158
2010-11-18,272.9877624511719,275.4240292990045,263.99877297012773,268.82929127493946,10415307
2010-11-19,275.9280700683594,287.1012908766138,273.8278410208896,273.86985641148584,17594387
2010-11-22,283.06890869140625,285.5471628431434,280.5906260932257,280.71664383762646,6280409
2010-11-23,276.51617431640625,279.6245170688417,268.99735291428334,278.9104260272531,8499425
2010-11-24,278.7424011230469,283.4469018593711,277.23021680536675,278.7424011230469,6740358
2010-11-25,281.4306640625,285.42110209943485,279.4564527393417,279.9185082503871,8374470
2010-11-26,280.42254638671875,284.7910375326206,275.59202818332653,284.7910375326206,7089599
2010-11-29,284.5390625,286.47128725947687,279.75055866986713,281.430719482436,3571716
2010-11-30,302.5589904785156,304.86923972631007,282.69082987961855,283.1108700253192,14357045
2010-12-01,294.49407958984375,300.66874871084275,289.1594906689771,300.3327109415022,7293186
2010-12-02,290.75567626953125,298.23248105577045,289.20150514702925,297.39240085828294,4692175
2010-12-03,290.33563232421875,298.2324771045788,288.6554435050664,292.7718990003803,4375447
2010-12-06,290.1257019042969,295.2082568733304,288.61351727669165,293.9060923571947,2008761
2010-12-07,293.0659484863281,298.022484626503,290.0416083320879,291.46979029530905,4279168
2010-12-08,292.05780029296875,296.76232886108244,289.95757143667004,292.3518511074987,4719168
2010-12-09,284.3289794921875,293.6959934249259,282.27076588429236,293.1919509819609,3620606
2010-12-10,278.0703125,283.95095947977126,273.0297457545794,282.48079062321875,9232424
2010-12-13,278.9524230957031,280.4225635847175,270.5094911230254,279.2884608967659,5454691
2010-12-14,281.5567321777344,283.11090365861355,275.0040084084481,278.07036441851284,3829572
2010-12-15,285.3791198730469,287.3113158375292,280.46457073277566,281.85073728882736,4696849
2010-12-16,289.2435607910156,291.0917545505735,285.6731625619075,287.73137640006684,5014784
2010-12-20,281.4306640625,287.3113110877955,280.25454603601656,287.3113110877955,2716161
2010-12-21,279.62451171875,283.5309193357644,277.2302316072709,281.4306900929332,2579684
2010-12-22,288.3614807128906,288.9915409828473,280.0445656744011,280.59062359765215,3806784
2010-12-23,288.4034423828125,292.3098782962975,285.67315300588245,289.53757352647597,4486098
2010-12-24,292.8559265136719,295.54422885549434,284.79104793464427,284.79104793464427,2150395
2010-12-27,287.2272644042969,295.754197007427,286.55518893680835,293.1919128434314,1406861
2010-12-28,287.60540771484375,290.92377103700176,286.7653272571618,288.1094787466101,2087889
2010-12-29,297.39239501953125,298.10645748408876,288.9914794238422,288.9914794238422,4157002
2010-12-30,300.2907409667969,302.43295697675205,294.9141363535523,298.23249884587443,6336195
2010-12-31,301.4249267578125,302.26503568359004,295.7543266294382,297.77052546912046,3120012
2011-01-03,301.88690185546875,306.6334178794809,298.02248147798593,303.18903762959496,3283719
2011-01-04,299.4087219238281,303.98720595883066,296.67840352777233,302.6430544616549,3833685
2011-01-05,293.1919860839844,299.1146206184861,291.97385255067104,298.23252490286063,2954082
2011-01-06,296.7203063964844,298.4844974558357,293.31794198865487,293.31794198865487,3224930
2011-01-07,284.3710632324219,298.0645561738242,280.9266822972237,297.22444730503827,6786239
2011-01-10,284.8751220703125,288.9495635550227,281.472756340446,285.6312001828999,3068961
2011-01-11,284.3289794921875,291.4277597619255,280.59057699701145,286.47122387927556,3709562
2011-01-12,293.2760314941406,295.0822385852582,282.2708411300328,285.75720910987815,2132019
2011-01-13,291.2178039550781,297.39247458745325,289.9156679475735,290.83975070461963,3563055
2011-01-14,288.781494140625,295.2501862736837,286.68126498888796,289.91562527863755,2474877
2011-01-17,292.7720031738281,295.712313318731,285.33718278266196,286.0512739523019,3716294
2011-01-18,289.32757568359375,295.16620808273035,288.2354598489158,294.1161076441719,2208607
2011-01-19,289.3695983886719,292.68793292619756,287.059320472604,289.83162552544184,2966214
2011-01-20,285.8832092285156,288.15147180267337,283.9510129471054,284.7910933396413,3853851
2011-01-21,282.3127746582031,285.58915035336696,278.0703293920011,285.58915035336696,3220549
2011-01-24,279.83453369140625,283.8669590727708,279.33046273970945,282.43880545369984,2928676
2011-01-25,283.74090576171875,286.3452056439483,279.834498608032,282.8168232101985,3866285
2011-01-27,273.5758361816406,285.6311539698194,272.3997180241753,285.6311539698194,6439857
2011-01-28,274.91998291015625,279.12044140537324,270.9295444950559,275.46604080774796,4096337
2011-01-31,267.9892272949219,271.8956632560126,261.26849958326244,270.63551436475854,4756969
2011-02-01,266.39300537109375,275.4240095969724,260.4283564043052,273.029729864825,6445397
2011-02-02,271.1816101074219,273.7018797953528,255.76594107784038,260.4284271996123,11730023
2011-02-03,285.463134765625,287.6893816743424,269.20735923911246,269.20735923911246,7437162
2011-02-04,279.3304748535156,288.5715010531095,277.6503141321742,288.1514608727741,7238103
2011-02-07,280.464599609375,289.2015546332933,278.91042822093345,281.43069769108547,4770975
2011-02-08,280.0025634765625,285.9252270112441,278.99444992924555,281.4307172236504,3653369
2011-02-09,279.0364074707031,282.85881232108045,272.73572044122807,274.20588928203716,4358336
2011-02-10,271.0135498046875,278.4063526476558,263.11667605967637,277.23020617384867,6903674
2011-02-11,267.9051818847656,271.09752632342537,263.7887265113215,271.09752632342537,3167685
2011-02-14,275.00396728515625,275.928078334445,264.6288394623451,271.76963550552557,4306568
