Price,Close,High,Low,Open,Volume
2009-11-13,12.83792495727539,12.921688555339914,12.608676440664212,12.917279029550187,143655193
2009-11-16,13.512441635131836,13.525667533910593,12.904051629150324,12.904051629150324,256097324
2009-11-17,13.327279090881348,13.534485284963228,13.261149596795777,13.534485284963228,173617170
2009-11-18,13.274374008178711,13.41104250586895,13.190610437670044,13.269965821680715,122859918
2009-11-19,13.402227401733398,13.600615900346174,13.31405428973615,13.358141514655467,140372012
2009-11-20,13.609435081481934,13.799007244475952,13.225885242912815,13.353734743155302,188859063
2009-11-23,13.64910888671875,13.741690178691112,13.503625337174888,13.61824890200839,135604098
2009-11-24,13.124483108520508,13.878359380551164,13.084805409992578,13.732874485948757,243474422
2009-11-25,13.230289459228516,13.269967155221188,12.793836141150384,13.102439997368524,183059919
2009-11-26,12.472006797790527,13.278783967245841,12.432329100488664,13.217063996670475,214709961
2009-11-27,12.039962768554688,12.432330253019765,11.995875542238004,12.330931237901103,201546695
2009-11-30,12.868782997131348,13.120075091059725,12.189853926149167,12.189853926149167,232471441
2009-12-01,13.142119407653809,13.278785261222833,12.692438794412677,12.802654185044242,200528132
2009-12-02,13.124483108520508,13.292011614918879,13.049537236528646,13.19502079328971,130042352
2009-12-03,13.283193588256836,13.552119759300972,13.14211822205728,13.186204106764478,161397173
2009-12-04,13.926852226257324,14.07233710803926,13.14211737497942,13.283192732085936,365069962
2009-12-07,13.9533052444458,14.261909120203496,13.865133472995797,13.970939331167532,266185904
2009-12-08,13.582980155944824,14.010617130288264,13.371367100240333,13.975348956591523,230037554
2009-12-09,13.221473693847656,13.525669407905669,13.17738780442408,13.402228114814786,146578972
2009-12-10,13.358142852783203,13.468358250439355,13.093624828135225,13.314055623447528,138313065
2009-12-11,13.225883483886719,13.463949699651586,13.18620578125924,13.371368393520804,106242232
2009-12-14,13.26996898651123,13.402227991405553,12.69684707791631,13.111258180638043,177634971
2009-12-15,12.948137283325195,13.203837542575648,12.912867774592247,13.133299862950995,107741084
2009-12-16,12.952545166015625,13.22588084213346,12.76738392857987,12.76738392857987,100697002
2009-12-17,12.701255798339844,13.023085577238952,12.657168574274891,12.970181978634093,111738078
2009-12-18,12.577814102172852,12.785020324574,12.357383316988434,12.604265903422299,132320467
2009-12-21,12.864375114440918,12.890826914428098,12.586631214575528,12.652760714543478,111171668
2009-12-22,12.441145896911621,12.864374682495814,12.392651823790997,12.864374682495814,102445673
2009-12-23,12.524910926818848,12.595449957783979,12.375019165082072,12.454373233695218,98595820
2009-12-24,12.820287704467773,12.899641757163396,12.476414345474737,12.59544743128002,132988475
2009-12-25,12.710073471069336,12.859966569812528,12.696847570067245,12.80706430364566,72761402
2009-12-28,13.164163589477539,13.30083080067981,12.917279633840952,12.952549152600929,170275911
2009-12-29,13.574161529541016,13.587387426943506,13.155342337022903,13.159750523543357,217922479
2009-12-30,13.882770538330078,13.97535185470527,13.679973815074487,13.679973815074487,376002008
2009-12-31,14.006207466125488,14.103196940326312,13.847496687701666,13.97093795830646,253621357
2010-01-04,13.794593811035156,14.23986618623189,13.772551538115005,14.107607197345859,175998013
2010-01-05,14.4691162109375,14.592557501230482,13.582980890070893,13.909220210366934,333142674
2010-01-06,14.30158805847168,14.614600148583586,14.283953970221301,14.548471983184294,228768690
2010-01-07,13.9533052444458,14.495567124012823,13.843089861212626,14.292769106426864,196583173
2010-01-08,14.222233772277832,14.266319665289128,13.799006256117949,13.860726238765452,165612314
2010-01-11,14.733631134033203,15.646218147420996,14.614598045330448,15.646218147420996,491510101
2010-01-12,14.804171562194824,14.932021037006852,14.270727374643297,14.548471274729375,212335449
2010-01-13,14.015027046203613,14.61460078925662,13.957715253496357,14.394169994018545,290842408
2010-01-14,14.222233772277832,14.367718690840828,13.85190986286813,14.076748853714834,175218251
2010-01-15,14.098790168762207,14.323630460765205,13.984165260225327,14.239866876358262,146305779
2010-01-18,13.627067565917969,13.865135123121776,13.446314476444623,13.865135123121776,285310500
2010-01-19,13.66674518585205,13.860724156230203,13.534486188848145,13.63147567403722,184903827
2010-01-20,13.036314010620117,13.578574663872011,12.961366785416084,13.578574663872011,341503722
2010-01-21,13.137711524963379,13.199432847111893,12.837925303879961,13.071582014747683,181186646
2010-01-22,12.877599716186523,13.049536398769494,12.568995860061612,12.87319019140561,193647594
2010-01-25,12.859964370727539,13.067170563608025,12.692437211909608,12.789426690059003,121137864
2010-01-26,12.546952247619629,12.983406903335469,12.436736871416251,12.873190189290833,129710886
2010-01-27,12.463190078735352,12.665986768488198,12.441146465864303,12.568997279970125,102313860
2010-01-28,12.551360130310059,12.564586028647515,12.34415528158406,12.463188366621166,81897067
2010-01-29,12.467597961425781,12.767385470210362,12.43232978710386,12.485232048586742,105046462
2010-02-01,11.656410217285156,12.300069728342939,11.58146301209024,12.300069728342939,217645186
2010-02-02,11.488883972167969,11.815121978563571,11.453614456135394,11.744584284339943,134462610
2010-02-03,11.969422340393066,11.978240052192449,11.418344116518908,11.68286209208771,182831451
2010-02-04,11.850388526916504,11.982647506615285,11.7754413258068,11.828344917686312,107372983
2010-02-05,11.5858736038208,11.696090341015,11.453614589460992,11.466840490896972,105220551
2010-02-08,11.823938369750977,12.004692779671906,11.532968574085828,11.594689885780104,85827937
2010-02-09,11.841572761535645,11.969423575534087,11.726949185521846,11.766626885951563,73319254
2010-02-10,12.013510704040527,12.022327078837085,11.81512086565567,11.947379866017977,83294135
2010-02-11,12.013510704040527,12.092864766416517,11.960605766054208,12.035552978873316,67511835
2010-02-12,12.044374465942383,12.07523446308394,11.907705897511601,12.044374465942383,68407642
2010-02-22,12.13254165649414,12.282434734283324,12.039961700263037,12.12372528228621,87444820
2010-02-23,11.832756996154785,12.07963958631751,11.665229810938968,12.07963958631751,92721663
2010-02-24,11.960606575012207,11.978242001480886,11.669638092376813,11.726949883796308,66068868
2010-02-25,12.172221183776855,12.24716840285875,11.982650380030307,12.053188073504057,111658289
2010-02-26,12.044374465942383,12.163406265728904,12.004696753399603,12.158998076949201,76053365
2010-03-01,12.229530334472656,12.269208029326352,12.009099588290713,12.035551384859843,87271375
2010-03-02,12.114908218383789,12.278027204053028,12.044370531740055,12.238349504470671,79224006
2010-03-03,12.16781234741211,12.21189823625304,11.947380227524576,12.079639231888809,96514264
2010-03-04,11.740172386169434,12.172217466277969,11.726946489067313,12.172217466277969,106417564
2010-03-05,11.956198692321777,12.079639991544132,11.771036074567485,11.771036074567485,103614809
2010-03-08,11.938562393188477,12.009100074280303,11.854797475435582,11.991465988467665,65321657
2010-03-09,11.98705768585205,12.06641308686203,11.753401008105834,11.934154085178733,79813856
2010-03-10,12.009100914001465,12.21189759747156,11.95619731502306,12.017918626444988,92249125
2010-03-11,12.273618698120117,12.344156382932866,11.995874808253156,12.097273817167574,160393493
2010-03-12,12.216303825378418,12.42791818735084,12.189852030131865,12.2824333134948,141726147
2010-03-15,12.242756843566895,12.379425357886815,12.141359176887155,12.344155848087917,97804709
2010-03-16,12.39706039428711,12.445555806748335,12.211897794869648,12.225123694828039,102172866
2010-03-17,12.56458854675293,12.573406260025491,12.322114141251644,12.454373151132616,121736051
2010-03-18,12.445555686950684,12.577813347420118,12.379426187795278,12.555771072929232,86895661
2010-03-19,12.445555686950684,12.476415673942748,12.27361898914663,12.454372061610488,86830960
2010-03-22,12.375018119812012,12.560179381391494,12.357382694639574,12.555771194019078,104568001
2010-03-23,12.194265365600586,12.419105695464893,12.189855839787299,12.392653891951445,88065612
2010-03-24,12.181037902832031,12.322113278263759,12.1457683900534,12.242757877892886,77187953
2010-03-25,11.942971229553223,12.172219708947477,11.916519430475372,12.167811521714949,90499257
2010-03-26,12.0840482711792,12.14576824550552,11.885659772613058,11.93415384703497,78561638
2010-03-29,12.502866744995117,12.542544442176126,12.194262879534373,12.194262879534373,166748157
2010-03-30,12.463190078735352,12.542545479661431,12.366200590217279,12.511684154073684,81772129
2010-03-31,12.529317855834961,12.754158127527331,12.49845653449284,12.696845009515519,140312587
2010-04-01,12.692438125610352,12.727707637404226,12.454371931144756,12.542545041708763,148475203
2010-04-02,12.701255798339844,12.736525310023536,12.617490875321247,12.71007217287975,100297326
2010-04-06,12.745344161987305,12.904054988651891,12.6615805605282,12.723300545670018,115721440
2010-04-07,12.516091346740723,12.718887998698552,12.427918249530679,12.718887998698552,106091567
2010-04-08,12.322114944458008,12.467599864810385,12.304480854604911,12.467599864810385,92584934
2010-04-09,12.441145896911621,12.467597696010634,12.322112800966067,12.326522326043467,68621085
2010-04-12,12.286843299865723,12.53813402631434,12.194262013022104,12.43673636595118,95965262
2010-04-13,12.692438125610352,12.701255838019161,12.269209335449293,12.286844760266911,156961974
2010-04-14,12.643943786621094,12.736526430163323,12.568997907233845,12.714482816192175,86427451
2010-04-15,12.758564949035645,12.890823918230764,12.6307141662,12.718887258277107,147406728
2010-04-16,12.758564949035645,12.758564949035643,12.758564949035643,12.758564949035643,0
2010-04-19,12.758564949035645,12.758564949035643,12.758564949035643,12.758564949035643,0
2010-04-20,12.758564949035645,12.758564949035643,12.758564949035643,12.758564949035643,0
2010-04-21,12.758564949035645,12.758564949035643,12.758564949035643,12.758564949035643,0
2010-04-22,12.758564949035645,12.758564949035643,12.758564949035643,12.758564949035643,0
2010-04-23,12.758564949035645,12.758564949035643,12.758564949035643,12.758564949035643,0
2010-04-26,12.758564949035645,12.758564949035643,12.758564949035643,12.758564949035643,0
2010-04-27,12.758564949035645,12.758564949035643,12.758564949035643,12.758564949035643,0
2010-04-28,12.758564949035645,12.758564949035643,12.758564949035643,12.758564949035643,0
2010-04-29,12.758564949035645,12.758564949035643,12.758564949035643,12.758564949035643,0
2010-04-30,12.758564949035645,12.758564949035643,12.758564949035643,12.758564949035643,0
2010-05-04,11.48447322845459,11.48447322845459,11.48447322845459,11.48447322845459,23187762
2010-05-05,10.598341941833496,10.699740972642482,10.338233420386839,10.338233420386839,356198658
2010-05-06,9.751883506774902,10.4837155048943,9.698979908245708,10.404360107100509,202648777
2010-05-07,9.716614723205566,9.994357948253732,9.381559043095029,9.698979967281602,126606832
2010-05-10,9.694570541381836,9.826829530737834,9.4124184767028,9.698979397333916,98156609
2010-05-11,9.236074447631836,9.972314608198083,9.218439023488981,9.972314608198083,139272211
2010-05-12,9.262527465820312,9.350699922069387,8.949514677553422,9.161129107687836,107180755
2010-05-13,9.527043342590332,9.5358610550789,9.26252601526769,9.28456895864774,114661916
2010-05-14,9.350698471069336,9.505000412791523,9.302203727995662,9.412419113974073,79791022
2010-05-17,8.60564136505127,9.169945585266943,8.596824320648134,9.169945585266943,145480200
2010-05-18,8.848114967346191,8.914244466657989,8.601231726222375,8.667361225534172,109321753
2010-05-19,8.724674224853516,8.883384364169906,8.640909964199237,8.729082412468506,89489982
2010-05-20,8.649725914001465,8.852523255176013,8.601231173926948,8.636500014988355,70826225
2010-05-21,8.724674224853516,8.781986015214212,8.310263115959298,8.376392619391432,100099754
2010-05-24,9.253708839416504,9.363924223661886,8.795211208789265,8.795211208789265,166761343
2010-05-25,9.055320739746094,9.19198725017799,8.887792905900712,9.121449566938175,119897428
2010-05-26,9.081771850585938,9.19198723126664,9.002416455413917,9.121449548171949,69416636
2010-05-27,9.200806617736816,9.25811841206596,8.874568603442855,9.090590548077977,84185134
2010-05-28,9.099407196044922,9.346289771810822,9.04209473950739,9.302203884247211,72108886
2010-05-31,8.729081153869629,9.068546335156093,8.711447068110777,9.015642071117634,73236955
2010-06-01,8.592414855957031,8.737899757377875,8.49983422397356,8.662952544032123,68702639
2010-06-02,8.773167610168457,8.812845306072928,8.442520813218499,8.543919146445269,75351217
2010-06-03,8.649725914001465,8.826071457149796,8.636500014988355,8.777576717075279,69646089
2010-06-04,8.790804862976074,8.940697977489505,8.56155566518031,8.596825184177083,72979966
2010-06-07,8.588004112243652,8.66735949557893,8.530692336892988,8.592412967624686,65129728
2010-06-08,8.636500358581543,8.75112526720247,8.521876118881291,8.574779717038433,47790790
2010-06-09,8.931879043579102,8.975964929622004,8.557145667611064,8.684995807408558,92847231
2010-06-10,8.764351844787598,8.905427894480638,8.751125944225102,8.817254778116855,65076707
2010-06-11,8.843705177307129,8.905426482761648,8.768758642307349,8.856931075773009,54476736
2010-06-15,8.843705177307129,8.843705177307129,8.843705177307129,8.843705177307129,0
2010-06-17,8.843705177307129,8.843705177307129,8.843705177307129,8.843705177307129,0
2010-06-18,8.826072692871094,8.94951398832912,8.737900243412398,8.830480880545547,65000909
2010-06-21,9.147903442382812,9.161129344608256,8.84811654824639,8.84811654824639,88302127
2010-06-22,9.178763389587402,9.19639814877442,9.072956841227716,9.09940864554784,60567732
2010-06-23,9.196395874023438,9.31983781995728,9.11704048069182,9.143492278469026,80555671
2010-06-24,9.22123908996582,9.404172856130112,9.146710239349712,9.146710239349712,39510386
2010-06-25,8.936673164367676,9.146708987354419,8.875695022210234,9.146708987354419,51684060
2010-06-28,8.692763328552246,8.923124567835496,8.685987977827796,8.889247814213247,45978074
2010-06-29,8.137185096740723,8.78761806832998,8.130409746147626,8.719864562399012,83286426
2010-06-30,7.92714786529541,8.096531600997588,7.811966925017928,8.096531600997588,64532051
2010-07-01,7.730664253234863,8.028778974961378,7.710338202752511,7.940699422871186,65793730
2010-07-02,7.852620601654053,7.906823407985185,7.5748319045550465,7.72388962196566,60481201
2010-07-05,7.7374396324157715,7.818743149302135,7.622258679250444,7.750989647440178,39783163
2010-07-06,7.852620601654053,7.879722004819619,7.6900128680087025,7.7374403235484435,44796728
2010-07-07,7.940698623657227,8.008452803793741,7.757764187728008,7.845843730953187,57119553
2010-07-08,7.8458452224731445,8.015229676993076,7.805193117871892,7.988128273925575,44059124
2010-07-09,8.028779029846191,8.069431131088795,7.71711360566756,7.83906922404738,82731541
2010-07-12,8.177837371826172,8.211714125502207,7.974577535118003,8.055881058592446,73065344
2010-07-13,7.974577903747559,8.089758186222312,7.967802552699157,8.062656782028705,50954107
2010-07-14,8.035554885864258,8.164286547902387,7.974577415510017,8.00167881804436,50587075
2010-07-15,7.7984161376953125,8.116857557202959,7.791640788344085,8.022003351633689,51334794
2010-07-16,7.757765293121338,7.8051927462312305,7.642585020916754,7.7780913444541495,45138594
2010-07-19,7.961025714874268,8.028778527356906,7.622258225721356,7.64258427507053,58245207
2010-07-20,8.171060562133789,8.184611261184703,7.967800761718014,7.981351460768927,93882042
2010-07-21,8.184611320495605,8.286241564113931,8.143959223048276,8.184611320495605,85551749
2010-07-22,8.265915870666504,8.306567284513143,8.096532124022369,8.137184223216963,88515970
2010-07-23,8.455625534057617,8.469176234674562,8.225264308917552,8.293017812002278,125171853
2010-07-26,8.401422500610352,8.503052752443327,8.27946688375876,8.469176001832334,84325305
2010-07-27,8.374322891235352,8.475953164805174,8.279468654584974,8.367547539664029,81172808
2010-07-28,8.65211009979248,8.672436149324291,8.272691193879956,8.367545406347123,121544676
2010-07-29,8.780842781066895,8.909573757916151,8.692763222721382,8.692763222721382,163583357
2010-07-30,8.685986518859863,8.774066063483161,8.60468232382297,8.774066063483161,78849402
2010-08-02,8.821495056152344,8.875697176992126,8.685988040682771,8.685988040682771,74134725
2010-08-03,8.794393539428711,9.065406881518127,8.774067487370903,8.862146360940038,147383231
2010-08-04,8.807944297790527,8.85537106755091,8.611459126627059,8.760516842682105,82607208
2010-08-05,8.63178539276123,8.848595936139784,8.577582585579577,8.828270568794721,82849510
2010-08-06,8.821495056152344,8.841820423124734,8.489502868251893,8.631785234494943,97918727
2010-08-09,8.814718246459961,8.87569570798088,8.713088001678544,8.78084149819949,78276880
2010-08-10,8.44884967803955,8.841819287061584,8.44207432813662,8.807943222894888,85381116
2010-08-11,8.428524017333984,8.516604255485227,8.38109656582454,8.421748667118349,59656496
2010-08-12,8.218487739562988,8.387870786802258,8.204937040956015,8.32011729376739,82822740
2010-08-13,8.279467582702637,8.299792949437098,8.137185218125145,8.211714075760973,62823762
2010-08-16,8.597908020019531,8.638560122482584,8.211713731968537,8.245590484021081,97863493
2010-08-17,8.597908020019531,8.652110823303602,8.523379850851942,8.611458720840549,71234006
2010-08-18,8.516603469848633,8.65888512590383,8.475950686956958,8.625008377950705,60696094
2010-08-19,8.597908020019531,8.692762925766655,8.475951712630373,8.523379850851942,71206282
2010-08-20,8.32689380645752,8.570807100809127,8.265916339554607,8.536930349558624,73193581
2010-08-23,8.279467582702637,8.38787250846126,8.232040127843472,8.31334365082543,53036928
2010-08-24,8.293018341064453,8.401423267567825,8.171062027731613,8.272692288842313,54428323
2010-08-25,8.069430351257324,8.326892948897912,8.062655001704995,8.19816199275158,70121962
2010-08-26,8.015229225158691,8.137184846739526,7.9610264220792075,8.076206693275106,60434257
2010-08-27,7.974577903747559,8.02200536108637,7.893273005818667,8.008454658989567,44120525
2010-08-30,8.076207160949707,8.143960668722512,7.900048040740412,8.001678987747667,100101277
2010-08-31,7.940698623657227,8.028778166882406,7.893271177305207,8.008452803793741,81660342
2010-09-01,7.839069843292236,8.035555014819431,7.798417738838333,7.954251491259669,78985385
2010-09-02,7.839069843292236,7.967802192744303,7.825519141807602,7.933924753684676,71521587
2010-09-03,7.764540672302246,7.879721630281128,7.710338553895493,7.839069527465052,114864952
2010-09-06,8.10330867767334,8.13718543203472,7.791642537548639,7.791642537548639,160188839
2010-09-07,8.069430351257324,8.171060594542261,7.981351492424966,8.130408497228286,83340715
2010-09-08,7.954251289367676,8.028779460293475,7.9068231500272175,8.001678743360108,67633936
2010-09-09,7.852620601654053,8.076207177769973,7.839069900071269,7.981352952038539,79360366
2010-09-10,7.757765293121338,7.920373703783826,7.703563174915187,7.852620199341123,72885546
2010-09-13,7.7984161376953125,7.893271028612483,7.723887980179722,7.784865438992859,60312961
2010-09-14,7.750988960266113,7.866169903219925,7.737438946443002,7.818742456121297,59768501
2010-09-15,7.595158576965332,7.7577663238852805,7.581607874276329,7.7577663238852805,79279444
2010-09-16,7.615481853485107,7.7645388433520806,7.574829760244701,7.601931155738305,92460090
2010-09-17,7.540953636169434,7.656134576491623,7.520627587877282,7.629033178768755,61321307
2010-09-20,7.405447483062744,7.574830536917329,7.391896783926543,7.540953789076827,58759124
2010-09-21,7.3986735343933105,7.4799777446050255,7.385122832691358,7.4528763412011205,35055448
2010-09-27,7.412223815917969,7.452875918719378,7.351244976367842,7.425774516851772,58705803
2010-09-28,7.202188014984131,7.39867318025773,7.181861963404104,7.39867318025773,81208755
2010-09-29,7.127657890319824,7.26316419138239,7.114107191678778,7.195411383525056,71270436
2010-09-30,7.208962917327881,7.297042477072365,7.059905886185259,7.087007289183561,88222789
2010-10-08,7.6493611335754395,7.717114644769387,7.27671682200873,7.27671682200873,163015009
2010-10-11,8.414974212646484,8.414974212646484,7.669686980289477,7.710339085910557,388582085
2010-10-12,8.760516166687012,8.774066867100938,8.3810965550971,8.570807046240043,362830992
2010-10-13,8.69953727722168,8.760515423914226,8.57758098383659,8.67243587869166,201835584
2010-10-14,9.248340606689453,9.560006027843922,9.187362455417235,9.505803226713061,471923951
2010-10-15,10.135910034179688,10.149460734368375,9.065406089969226,9.146710291101359,448728814
2010-10-18,10.318845748901367,10.766017539129036,9.831021167787114,10.230766186901228,551365811
2010-10-19,10.488227844238281,10.501778544802294,9.993627958999795,10.223989868588019,271315329
2010-10-20,10.833770751953125,11.192863632987764,10.22398990948155,10.264642011336187,406387997
2010-10-21,10.488227844238281,10.928625612568709,10.359496874228151,10.840546058902623,256393490
2010-10-22,10.19011402130127,10.434026653094785,10.081708407170819,10.406925249562171,243296861
2010-10-25,11.199638366699219,11.206413716635307,10.108808397684884,10.149460497301416,391407026
2010-10-26,11.294493675231934,11.687464694963715,11.043806388645496,11.30804437641758,392488144
2010-10-27,10.996377944946289,11.592608020952792,10.969276546702906,11.16576099861951,238391000
2010-10-28,11.043806076049805,11.233515887279111,10.840546249366415,10.840546249366415,188669525
2010-10-29,10.508552551269531,11.233514253389442,10.467901140123915,10.840544672633298,235104407
2010-11-01,10.79311752319336,10.90829846642217,10.44757537885485,10.488226791117093,182908542
2010-11-02,10.826995849609375,11.165762693733123,10.501779021316471,10.840546550788247,243679052
2010-11-03,10.752467155456543,11.037031902646714,10.535656604850207,10.799895298669652,211891197
2010-11-04,10.92184829711914,11.00315248587416,10.63050828741365,10.752463885198308,174858313
2010-11-05,11.016705513000488,11.443551908854474,10.93540130705725,11.28771816211525,217336192
2010-11-08,11.037029266357422,11.219963702998497,10.874421563579936,11.043804615862646,143257596
2010-11-09,10.786344528198242,11.057357886079007,10.718591017391033,11.043807183917565,143202542
2010-11-10,10.481451988220215,10.705038536738252,10.406923824062163,10.705038536738252,175641990
2010-11-11,10.596634864807129,10.860873561116312,10.413701068095014,10.508555299370736,210300897
2010-11-12,9.614209175109863,10.50855405527171,9.539680320871708,10.501778704886423,285140964
2010-11-15,9.512578964233398,9.75649157925508,9.316094487480608,9.62775992132697,158503516
2010-11-16,9.112833976745605,9.654861284120972,9.072181191943399,9.560005700046434,164706312
2010-11-17,8.875697135925293,9.133160464126226,8.807944313852037,8.94345064334659,145982791
2010-11-18,8.950226783752441,9.045081702511151,8.807945090962479,8.977328189112072,109962832
2010-11-19,8.950226783752441,9.045081702511151,8.475952875306993,9.004429594471704,198050083
2010-11-22,8.787618637084961,8.929900323400764,8.685988371610765,8.794393988116575,121124327
2010-11-23,8.475951194763184,8.706313094645736,8.32689349483918,8.672436344663007,119677108
2010-11-24,8.977327346801758,9.004428749618562,8.475952080038915,8.475952080038915,180610850
2010-11-25,9.078958511352539,9.173812738147598,8.774067722321101,8.977327562994006,162859827
2010-11-26,9.05185604095459,9.214464454916609,8.88247227641082,9.011203937464085,134307026
2010-11-29,8.929901123046875,9.038306749260085,8.882473661578596,8.977328584515154,88132620
2010-11-30,8.685986518859863,9.004427264073097,8.469175332094819,8.93667376820902,124703661
2010-12-01,8.706314086914062,8.835045751520122,8.618234526920443,8.692763385376582,53908058
2010-12-02,8.909573554992676,9.051855915233283,8.882472153042086,8.943450307430917,110660239
2010-12-03,8.91634750366211,8.98410099788646,8.835043995940797,8.855369358860194,59314941
2010-12-06,9.309318542480469,9.370296692341237,8.862145443501506,8.950224993300393,167358530
2010-12-07,9.282217025756836,9.377071924346822,9.011203029785447,9.21446352676399,145793244
2010-12-08,8.957000732421875,9.282217545808349,8.943450031864105,9.268666845250578,119540611
2010-12-09,8.760516166687012,9.011203438996645,8.740190116066124,8.889247135271317,83005263
2010-12-10,8.88924789428711,8.977327454498372,8.61823454821589,8.65888665292878,65850292
2010-12-13,9.248340606689453,9.275442007254885,8.868920998773428,8.950225200469719,144548988
2010-12-14,9.160260200500488,9.30254254019873,9.126383452953288,9.26189044314209,77000557
2010-12-15,9.146709442138672,9.34996992610314,9.045079200156437,9.160260141069635,104510020
2010-12-16,8.963774681091309,9.160259808455818,8.92989793499398,9.160259808455818,68962702
2010-12-17,8.91634750366211,9.004427046153763,8.814717947673492,8.943448901351848,68473293
2010-12-20,8.67243766784668,8.984103129891686,8.523380630528496,8.943451023709981,101020888
2010-12-21,9.072182655334473,9.146711516355829,8.66566228056605,8.71308973757964,131795091
2010-12-22,8.868922233581543,9.112835557978123,8.821495461336855,9.065407415037281,86455820
2010-12-23,8.821495056152344,9.0112041924617,8.760516899191035,8.814719705378865,68061353
2010-12-24,8.82827091217041,8.889248387273431,8.713089942429432,8.753742049396836,50972388
2010-12-27,8.692763328552246,9.092509021294777,8.672437276378897,8.875697112764348,118939987
2010-12-28,8.5098295211792,8.706314006305433,8.482727433007124,8.597908395009284,76150543
2010-12-29,8.42175006866455,8.597909203587431,8.33367050120311,8.55048242953322,68601023
2010-12-30,8.333670616149902,8.43530088769951,8.13718610983544,8.408199481952947,87847818
2010-12-31,8.53015422821045,8.570806326036235,8.353994452284116,8.401421899747533,80640668
2011-01-04,8.774065971374512,8.855369480209967,8.489501291732703,8.604682233492483,106609353
2011-01-05,8.618232727050781,8.72663831671072,8.536929220153729,8.679210871234497,75644121
2011-01-06,8.570807456970215,8.774067287571725,8.53693070431196,8.645335627470356,59801718
2011-01-07,8.65211009979248,8.848594559918705,8.387871455878935,8.536929837793501,136781539
2011-01-10,8.42175006866455,8.685988771048871,8.401424014634987,8.591133852244242,94987704
2011-01-11,8.49627685546875,8.52337893956113,8.367545211432633,8.387871260490968,53702763
2011-01-12,8.591133117675781,8.645335923786774,8.421749348578926,8.543706347676705,58190962
2011-01-13,8.53015422821045,8.658885185977507,8.462400046486211,8.638559137064615,53390944
2011-01-14,8.347219467163086,8.496277165700201,8.306567367562055,8.46917576596618,59718527
2011-01-17,8.028779029846191,8.414973306302928,7.947475512708975,8.367545854853224,92213630
2011-01-18,8.015229225158691,8.089757394044977,7.9610264220792075,7.994903174003885,45783819
2011-01-19,8.137185096740723,8.14396044733382,7.9339245789478205,8.022004822006105,70655922
2011-01-20,7.859395980834961,8.116859311837842,7.8390699283873655,8.116859311837842,64821753
2011-01-21,8.042328834533691,8.2252632697508,7.832293001506641,7.859394399316583,75032337
2011-01-24,7.9135966300964355,8.049103609474214,7.872944536283102,8.049103609474214,53634654
2011-01-25,8.015229225158691,8.028779240580556,7.8593954809571684,7.913598284036652,53286718
2011-01-26,8.069430351257324,8.082981050361981,7.967800793320308,7.981351492424966,53188392
2011-01-27,8.367545127868652,8.462400022526927,7.961025521457621,8.028778332294175,109749771
2011-01-28,8.44884967803955,8.53692991212561,8.29979198017507,8.43529897823369,86154341
2011-01-31,8.49627685546875,8.570806387363909,8.374320561118745,8.435298708293747,64647548
2011-02-01,8.381097793579102,8.550482259131245,8.367547091162777,8.516605503090434,62991526
2011-02-09,8.32011890411377,8.5437061597517,8.265916784543034,8.353995657187996,63170199
2011-02-10,8.564033508300781,8.570808859941502,8.259142684468351,8.293019442671955,64600599
2011-02-11,8.516603469848633,8.638559077131955,8.43529858941321,8.536929518620507,83790839
2011-02-14,9.370296478271484,9.370296478271484,8.387871438306698,8.401422137966184,303054438
2011-02-15,9.370296478271484,9.817468881686573,9.349970428782255,9.438049291220965,350138440
2011-02-16,9.478702545166016,9.492253246476636,9.28221806151006,9.417724389268226,177130855
2011-02-17,9.329645156860352,9.5532310345284,9.24834095212724,9.505803581767418,133070986
2011-02-18,9.288993835449219,9.492253679022694,9.167037518096294,9.316095239305424,127073705
2011-02-21,9.60065746307373,9.675186309461543,9.221238566810987,9.28221671385556,176964443
2011-02-22,9.167037010192871,9.681962969583024,9.15348630901555,9.654862252576411,155551608
2011-02-23,9.160260200500488,9.255115093632648,9.051854608349446,9.119608103443847,90840025
2011-02-24,9.465149879455566,9.715837801674196,9.07895634294968,9.133158451595005,171000187
2011-02-25,9.688735961914062,9.790366196006966,9.329643153466998,9.465149446909676,210002522
2011-02-28,9.96652603149414,10.061380930432513,9.505802921998574,9.715838769647828,214974414
2011-03-01,9.986852645874023,10.29174340969867,9.89199842692102,9.939425193723523,221761001
2011-03-02,9.871673583984375,9.973303165680884,9.688739103304112,9.864898232848068,127770708
2011-03-03,9.797143936157227,10.102034027503278,9.783593234970823,9.919100246834857,150504339
2011-03-04,10.095259666442871,10.156237827758739,9.72261603263844,9.824246301498219,155647607
2011-03-07,10.420475959777832,10.501779485093538,10.108809818900074,10.122360520677367,273152543
2011-03-08,10.345946311950684,10.522104736289437,10.217214654871897,10.44080121716663,149947826
2011-03-09,10.29174518585205,10.5424325051347,10.217216319610472,10.393375457999658,116809503
2011-03-10,9.885222434997559,10.312068791298916,9.878447085130109,10.312068791298916,179783235
2011-03-11,9.736164093017578,9.966525287904428,9.709062695342901,9.797142237785602,124834601
2011-03-14,9.763265609741211,9.776816308743781,9.478700930687243,9.661636052569852,113425193
2011-03-15,9.458375930786133,9.702288539873761,9.268666809065971,9.681962489116458,145483413
2011-03-16,9.729389190673828,9.79714268797386,9.471925900933703,9.52612869877373,131660146
