Price,Close,High,Low,Open,Volume
Ticker,COME.BA,COME.BA,COME.BA,COME.BA,COME.BA
Date,,,,,
2006-02-17,0.22922588884830475,0.2306066920325214,0.22784508566408812,0.2302613082626333,825294
2006-02-20,0.23198755085468292,0.23302294680243224,0.22888051306834709,0.23233293467225505,293892
2006-02-21,0.22957134246826172,0.23302296156683786,0.2278451315569345,0.23198756555348554,840026
2006-02-22,0.22611889243125916,0.22957131382313217,0.22611889243125916,0.22957131382313217,408998
2006-02-23,0.22957134246826172,0.23992782882167846,0.22680971193405047,0.2278451315569345,6576103
2006-02-24,0.2354399859905243,0.23612999816036,0.2295713411171843,0.23302296019544688,1488256
2006-02-27,0.2340591698884964,0.2354399732680956,0.23129753951976767,0.2354399732680956,672668
2006-02-28,0.23129752278327942,0.23612996831448543,0.22957131210029738,0.23543995623186445,483831
2006-03-01,0.23095211386680603,0.2347491634967452,0.2278450999244954,0.2312975212678395,623904
2006-03-02,0.22991593182086945,0.23302294598679982,0.22957132711900077,0.23302294598679982,939138
2006-03-03,0.22784511744976044,0.231297539058656,0.22611890664531265,0.23060672420345335,753146
2006-03-06,0.22784511744976044,0.231297539058656,0.2243926722313346,0.2281905012678315,1307748
2006-03-07,0.22646428644657135,0.22749970598698144,0.22439266825126666,0.22439266825126666,751127
2006-03-08,0.22646428644657135,0.22784511340845623,0.2226664574774368,0.22611890263462636,625809
2006-03-09,0.2209402620792389,0.2243926838671589,0.20713213315663634,0.22404730003117804,5544026
2006-03-10,0.21645240485668182,0.22439266746457381,0.21403618197238766,0.22439266746457381,1563180
2006-03-13,0.21438159048557281,0.2202502349353414,0.20713211907172085,0.2157623938401263,1618002
2006-03-14,0.20713214576244354,0.2119645921783692,0.20540593476342844,0.2119645921783692,2430653
2006-03-15,0.20851296186447144,0.20885756658864024,0.20022729116509203,0.20367971298032927,2495503
2006-03-16,0.21300077438354492,0.21403617025410826,0.21023834150621598,0.21023834150621598,823711
2006-03-17,0.2157624065876007,0.21921485195426124,0.21403619570903606,0.21403619570903606,984276
2006-03-20,0.2171432226896286,0.22025023684773803,0.21576239571355577,0.21748863011465247,1068013
2006-03-21,0.2157624065876007,0.21679782619083302,0.2105837739519068,0.2105837739519068,510932
2006-03-22,0.21403619647026062,0.21576240735496455,0.21230998558555667,0.21403619647026062,1334574
2006-03-23,0.214726984500885,0.214726984500885,0.21058374836236646,0.21230995903116687,332765
2006-03-24,0.214726984500885,0.214726984500885,0.214726984500885,0.214726984500885,0
2006-03-27,0.21300077438354492,0.21921482588344543,0.20885753823429953,0.21748861521017587,723819
2006-03-28,0.21058377623558044,0.21230998713286495,0.21023836878940289,0.21230998713286495,591135
2006-03-29,0.20885755121707916,0.21334539232267846,0.20885755121707916,0.21058376199765158,407874
2006-03-30,0.20713214576244354,0.21058378864588753,0.20678676190544304,0.20885757764687246,1953453
2006-03-31,0.21058377623558044,0.21058377623558044,0.20367971176098265,0.20851296061619015,2863104
2006-04-03,0.19712026417255402,0.2102383691726113,0.19677486853051265,0.2102383691726113,5123553
2006-04-04,0.19125160574913025,0.19608484246588587,0.1864183572276097,0.19608484246588587,5829794
2006-04-05,0.17226482927799225,0.18814457507459667,0.17226482927799225,0.18814457507459667,23559282
2006-04-06,0.14153997600078583,0.17260944322795813,0.1380875545823665,0.17260944322795813,19697880
2006-04-07,0.1625983566045761,0.1625983566045761,0.14153997853707598,0.14153997853707598,16615969
2006-04-10,0.1622529774904251,0.1691578329577559,0.15362270202676753,0.16397918840606635,5720494
2006-04-11,0.15707510709762573,0.15880131782907467,0.15017025236706538,0.15880131782907467,3142700
2006-04-12,0.15396809577941895,0.15707512192742792,0.15120647707701518,0.15362270013857945,1802847
2006-04-13,0.15396809577941895,0.15396809577941895,0.15396809577941895,0.15396809577941895,0
2006-04-14,0.15396809577941895,0.15396809577941895,0.15396809577941895,0.15396809577941895,0
2006-04-17,0.1484440565109253,0.15396809667182068,0.14740864869694453,0.15396809667182068,2634200
2006-04-18,0.14430159330368042,0.14844402644465857,0.1380875422302569,0.1449923962542119,3993925
2006-04-19,0.144647017121315,0.1484440554308444,0.14292080622944556,0.14499242456640904,2309511
2006-04-20,0.1456824392080307,0.14982487322827856,0.14326621610898488,0.1480994532263935,2203125
2006-04-21,0.1474086344242096,0.150170252875228,0.14326620084529962,0.14671783140064745,2808167
2006-04-24,0.1487894505262375,0.1553488979089451,0.1477540310009657,0.1477540310009657,2139950
2006-04-25,0.146717831492424,0.15189646370753423,0.14326620093491707,0.15189646370753423,1259902
2006-04-26,0.14257538318634033,0.14671781634002853,0.13808754265394485,0.14326618613899136,4113483
2006-04-27,0.13877835869789124,0.14257539663581933,0.13877835869789124,0.14257539663581933,737955
2006-04-28,0.1432662159204483,0.14361161156619118,0.13808757135889133,0.14153999319675203,1368767
2006-05-02,0.14153997600078583,0.14326619851475997,0.14084917298846114,0.14326619851475997,803080
2006-05-03,0.13981376588344574,0.14153997659996292,0.13463512192912966,0.14084917358471385,1735266
2006-05-04,0.13808755576610565,0.13981376649011304,0.1377421483546001,0.13981376649011304,1865816
2006-05-05,0.13774214684963226,0.13808755425736388,0.13636134355221705,0.13808755425736388,625832
2006-05-08,0.13256432116031647,0.136361359503288,0.1311835058966139,0.136361359503288,1302608
2006-05-09,0.12151702493429184,0.13463512925002968,0.11944619761438806,0.13221890630610245,3419152
2006-05-10,0.12117160111665726,0.12773105965173673,0.12117160111665726,0.12255241611625554,5680450
2006-05-11,0.11564836651086807,0.12358862917370526,0.11564836651086807,0.12358862917370526,2307216
2006-05-12,0.10183946043252945,0.11564836769751777,0.10183946043252945,0.11564836769751777,7851954
2006-05-15,0.10701809823513031,0.10701809823513031,0.09666161204144122,0.10183946558101847,5858250
2006-05-16,0.11392216384410858,0.11564837474676369,0.10701809934803076,0.10874432205545169,2752633
2006-05-17,0.11840999126434326,0.11910079427238987,0.11392215037206732,0.11392215037206732,3086868
2006-05-18,0.12255243211984634,0.12600485372449485,0.12082701223678459,0.12255243211984634,2573296
2006-05-19,0.11495757848024368,0.12255244651684763,0.11392217060587131,0.12255244651684763,1072166
2006-05-22,0.11495757848024368,0.11495757848024367,0.10356568368978196,0.11046974859564522,3414562
2006-05-23,0.11530295759439468,0.12082699671909719,0.1125413275892421,0.12082699671909719,1859161
2006-05-24,0.11737459152936935,0.11737459152936935,0.11046973646252521,0.11461296114843303,1382742
2006-05-26,0.11910079419612885,0.12427863536915666,0.11737458349871477,0.12427863536915666,930923
2006-05-29,0.12255243211984634,0.12773107633158423,0.12082701223678459,0.12773107633158423,1725628
2006-05-30,0.12082701176404953,0.12082701176404953,0.11737459017290859,0.11737459017290859,1260453
2006-05-31,0.12013620138168335,0.12013620138168335,0.118755386291485,0.118755386291485,1171920
2006-06-01,0.11840999126434326,0.12013620196286265,0.11633916407863332,0.12013620196286265,414299
2006-06-02,0.11737459152936935,0.12013621010554047,0.11737459152936935,0.12013621010554047,929339
2006-06-05,0.11392216384410858,0.11461296693384718,0.11288675603119205,0.11392216384410857,486676
2006-06-06,0.11357677727937698,0.11357677727937697,0.11046975086822047,0.11046975086822047,513043
2006-06-07,0.11081511527299881,0.11357674523489805,0.11081511527299881,0.11357674523489805,361404
2006-06-08,0.11046972870826721,0.11046972870826721,0.10529187573966302,0.1087443089331293,890053
2006-06-09,0.11392216384410858,0.11392216384410857,0.10701809934803076,0.10701809934803076,310644
2006-06-12,0.1073634922504425,0.10839889992308938,0.10701808484998364,0.1080535043273947,643570
2006-06-13,0.10563728958368301,0.10701809295662063,0.10494648653520104,0.10701809295662063,762532
2006-06-14,0.10598187893629074,0.10874429981085944,0.10494647133517584,0.10874429981085944,935283
2006-06-15,0.10598187893629074,0.10701807745655231,0.10494647133517584,0.10701807745655231,506251
2006-06-16,0.10632728040218353,0.10874430583890293,0.10598188481120442,0.10598188481120442,669708
2006-06-19,0.10632728040218353,0.10632728040218353,0.10632728040218353,0.10632728040218353,0
2006-06-21,0.10632728040218353,0.10632728040218353,0.10529187274367269,0.10529187274367269,131261
2006-06-22,0.11668378859758377,0.11668378859758377,0.10632729100327906,0.10632729100327906,2816703
2006-06-23,0.11185132712125778,0.1208269964695168,0.11185132712125778,0.1208269964695168,1309492
2006-06-26,0.11046972870826721,0.11219593940261816,0.11046972870826721,0.11046972870826721,727261
2006-06-27,0.10529188811779022,0.11219595259238802,0.10529188811779022,0.11219595259238802,736647
2006-06-28,0.1087443083524704,0.1087443083524704,0.10598188726091998,0.10805350534978059,761774
2006-06-29,0.11046972870826721,0.11046972870826721,0.10839890152755786,0.1087443089331293,391856
2006-06-30,0.11910079419612885,0.11910079419612885,0.11046972890429405,0.11046972890429405,5822153
2006-07-03,0.11737459152936935,0.12427864387217974,0.11564836890908442,0.12427864387217974,1400572
2006-07-04,0.11910079419612885,0.11910079419612885,0.11737458349871477,0.11737458349871477,354543
2006-07-05,0.11668378859758377,0.11668378859758377,0.11357676258831846,0.11392215821373437,534798
2006-07-06,0.11668378859758377,0.11910080247052143,0.11668378859758377,0.11806459198474326,407346
2006-07-07,0.11426755040884018,0.11461294598820516,0.11392214302471157,0.11392214302471157,82198
2006-07-10,0.11392216384410858,0.11564837474676369,0.11392216384410857,0.11564837474676369,496177
2006-07-11,0.11323214322328568,0.11564836611605081,0.11323214322328568,0.11392215534222094,554258
2006-07-12,0.1121959388256073,0.11392214951108054,0.1121959388256073,0.11392214951108054,165683
2006-07-13,0.1087443083524704,0.11046972811839513,0.1087443083524704,0.11046972811839513,784332
2006-07-14,0.1083989068865776,0.10874431430922527,0.10701809172476903,0.10874431430922527,111916
2006-07-17,0.10701809823513031,0.10839891348093968,0.10701809823513031,0.10839891348093968,332949
2006-07-18,0.1121959388256073,0.11392214951108054,0.10701808588363221,0.11046972814013405,1281519
2006-07-19,0.1087443083524704,0.11495755717110598,0.1087443083524704,0.11495755717110598,398075
2006-07-20,0.10632728040218353,0.10736349078464894,0.10598188481120442,0.10736349078464894,1418173
2006-07-21,0.10701809823513031,0.10701809823513031,0.10598189951368092,0.10598189951368092,114302
2006-07-24,0.11046972870826721,0.11116053171464567,0.10701808643401398,0.10701808643401398,826189
2006-07-25,0.11046972870826721,0.11116053171464567,0.10839890152755786,0.11081512430907425,341945
2006-07-26,0.11046972870826721,0.11150592731545272,0.10977971662110177,0.11150592731545272,371432
2006-07-27,0.11116053909063339,0.11150593471435895,0.11046973603841713,0.11116053909063339,292790
2006-07-28,0.1097797155380249,0.1097797155380249,0.1097797155380249,0.1097797155380249,24691
2006-07-31,0.1121959388256073,0.11254133442463801,0.11046972814013405,0.11046972814013405,213712
2006-08-01,0.11046972870826721,0.11116053171464567,0.11046972870826721,0.11046972870826721,415469
2006-08-02,0.10943432152271271,0.11116054421596216,0.10943432152271271,0.11046974113189473,284139
2006-08-03,0.11081511527299881,0.11081511527299881,0.10977970766945544,0.11012510324209827,330448
2006-08-04,0.1097797155380249,0.11046972761838274,0.10874430786026766,0.10943430813586123,420747
2006-08-07,0.10701809823513031,0.10770811039838486,0.10701809823513031,0.10770811039838486,112903
2006-08-08,0.10701809823513031,0.10977972872674906,0.10701809823513031,0.10874432092459992,327120
2006-08-09,0.10598187893629074,0.1080534968624306,0.1056372742836047,0.1080534968624306,193931
2006-08-10,0.10598187893629074,0.10701807745655231,0.10598187893629074,0.10598187893629074,390846
2006-08-11,0.10701809823513031,0.10701809823513031,0.1049464917115318,0.10701809823513031,722993
2006-08-14,0.10529188811779022,0.10529188811779022,0.10529188811779022,0.10529188811779022,298000
2006-08-15,0.10529188811779022,0.10529188811779022,0.1035656772205057,0.10529188811779022,753582
2006-08-16,0.10701809823513031,0.11219595177470756,0.10563729479408661,0.10874432092459992,316220
2006-08-17,0.10701809823513031,0.10701809823513031,0.10563729479408661,0.10701809823513031,1504480
2006-08-18,0.10701809823513031,0.10874432092459992,0.1049464917115318,0.10874432092459992,294443
2006-08-22,0.11116053909063339,0.11564836846509487,0.10425647496956343,0.10425647496956343,1776755
2006-08-23,0.11668378859758377,0.1170291842229997,0.1128867504519908,0.11461296126933142,3048453
2006-08-24,0.11495757848024368,0.11495757848024367,0.11323215839448604,0.11323215839448604,209536
2006-08-25,0.1121959388256073,0.11495755719372804,0.1111605311429598,0.11461295251390628,655779
2006-08-28,0.11185132712125778,0.11323213031621829,0.11116052416181608,0.11116052416181608,175367
2006-08-29,0.1121959388256073,0.1121959388256073,0.11185133414578555,0.11185133414578555,79858
2006-08-30,0.1121959388256073,0.1121959388256073,0.1121959388256073,0.1121959388256073,303782
2006-08-31,0.11046972870826721,0.11219593940261816,0.11046972870826721,0.11219593940261816,224934
2006-09-01,0.11046972870826721,0.11046972870826721,0.10770809852117941,0.11046972870826721,307867
2006-09-04,0.1097797155380249,0.11046972761838274,0.1097797155380249,0.11046972761838274,149504
2006-09-05,0.10908893495798111,0.11219596135376589,0.10908893495798111,0.11046975032168163,133900
2006-09-06,0.1101251170039177,0.11046973350524052,0.10874431365517898,0.11046973350524052,194826
2006-09-07,0.10770811140537262,0.10874432194127544,0.10770811140537262,0.10874432194127544,127566
2006-09-08,0.1087443083524704,0.1087443083524704,0.10701808586257254,0.1087443083524704,573993
2006-09-11,0.10632728040218353,0.10770809545643752,0.10632728040218353,0.1070180833889058,444315
2006-09-12,0.10632728040218353,0.1070180833889058,0.10425646508516186,0.1070180833889058,641207
2006-09-13,0.10805352032184601,0.10805352032184601,0.10632729759276002,0.10701810069116859,342748
2006-09-14,0.10701809823513031,0.10701809823513031,0.10701809823513031,0.10701809823513031,215158
2006-09-15,0.10529188811779022,0.10701809901507474,0.10494649247637843,0.10701809901507474,653759
2006-09-18,0.10529188811779022,0.10701809901507474,0.10460108503020087,0.10701809901507474,546822
2006-09-19,0.10425648093223572,0.10632729656402314,0.10425648093223572,0.1056372961963748,543633
2006-09-20,0.10563728958368301,0.10667269733476219,0.10425647440598032,0.10425647440598032,493675
2006-09-21,0.10563728958368301,0.10701809295662063,0.10563728958368301,0.10701809295662063,137939
2006-09-22,0.10183946043252945,0.10460107897976903,0.10114944830415841,0.10460107897976903,1599254
2006-09-25,0.10183946043252945,0.10356567122996488,0.09942323750672297,0.10356567122996488,1028680
2006-09-26,0.10183946043252945,0.10356567122996488,0.10011323783032892,0.10183946043252945,524357
2006-09-27,0.10183946043252945,0.10287486818233359,0.10149405300633126,0.10149405300633126,219702
2006-09-28,0.10183946043252945,0.10253026348016074,0.10011323783032892,0.10011323783032892,787935
2006-09-29,0.0918283686041832,0.10183945845884955,0.0918283686041832,0.10183945845884955,6474811
2006-10-02,0.09217377752065659,0.0932091853335127,0.09113757288610913,0.0932091853335127,765423
2006-10-03,0.09355457127094269,0.09355457127094269,0.09148295916913973,0.0932091697837158,796058
2006-10-04,0.0928637757897377,0.0928637757897377,0.09251837429659367,0.09251837429659367,245747
2006-10-05,0.08699512481689453,0.0928637746465752,0.08630432183911033,0.0928637746465752,1822559
2006-10-06,0.08941136300563812,0.09010216610323317,0.08699513990507338,0.08699513990507338,1803260
2006-10-09,0.08975674211978912,0.09148295261061097,0.08803052572658578,0.09148295261061097,341233
2006-10-10,0.08699512481689453,0.08975674898728882,0.08630432183911033,0.08975674898728882,621288
2006-10-11,0.08595972508192062,0.08768593598219677,0.08595972508192062,0.08768593598219677,727858
2006-10-13,0.08492352068424225,0.08526892222959337,0.08457891596058362,0.08457891596058362,327212
2006-10-16,0.08492352068424225,0.08492352068424225,0.08492352068424225,0.08492352068424225,0
2006-10-17,0.08492352068424225,0.08492352068424225,0.0842335144152325,0.0842335144152325,203363
2006-10-18,0.08457890897989273,0.08595971822564011,0.08423350746304921,0.08595971822564011,419370
2006-10-19,0.08457890897989273,0.08595971822564011,0.08457890897989273,0.08595971822564011,163365
2006-10-20,0.09010215848684311,0.09044755410406116,0.08457890965500214,0.08457890965500214,1055460
2006-10-23,0.08734053373336792,0.09010215813861525,0.08734053373336792,0.08975675662034964,318171
2006-10-24,0.08630432933568954,0.08630432933568954,0.0828526928068748,0.0828526928068748,209283
2006-10-25,0.08975674211978912,0.08975674211978912,0.08630431523576393,0.08630431523576393,767213
2006-10-26,0.0904475525021553,0.0904475525021553,0.08975675537757136,0.08975675537757136,355438
2006-10-27,0.09113755822181702,0.09251837325972813,0.09113755822181702,0.09113755822181702,889938
2006-10-30,0.09113755822181702,0.09113755822181702,0.08803053255910366,0.08975674908628785,622344
2006-10-31,0.08941136300563812,0.09148297547672282,0.08699513990507338,0.09148297547672282,534568
2006-11-01,0.09113755822181702,0.09113755822181702,0.08975674908628785,0.09010215057556092,402963
2006-11-02,0.0914829671382904,0.0914829671382904,0.09044755350559054,0.09079216410366024,364915
2006-11-03,0.0918283686041832,0.09286378223630325,0.09113756556993988,0.09217377012130486,342885
2006-11-06,0.0918283686041832,0.0918283686041832,0.0918283686041832,0.0918283686041832,0
2006-11-07,0.08975674211978912,0.09182835407307559,0.08975674211978912,0.09182835407307559,398190
2006-11-08,0.09113755822181702,0.09113755822181702,0.08630432193430143,0.08975674908628785,157169
2006-11-09,0.08803054690361023,0.09113757307261099,0.08803054690361023,0.09113757307261099,264886
2006-11-10,0.0914829671382904,0.09666160533551561,0.08975675637334281,0.0914829671382904,1615754
2006-11-13,0.09666160494089127,0.09735161705345904,0.09355457903861326,0.09493539418299099,2258085
2006-11-14,0.10356567054986954,0.10356567054986954,0.09631620499841313,0.09631620499841313,3324010
2006-11-15,0.12255243211984634,0.1242786429221706,0.10322026409609787,0.10322026409609787,13680785
2006-11-16,0.11910079419612885,0.12773106856874922,0.11392215029912221,0.12082700489354294,6781417
2006-11-17,0.11944619566202164,0.1256594566346773,0.1156483666745464,0.12048160340266705,2626696
2006-11-20,0.12980268895626068,0.13118350420212738,0.12255243797348372,0.12427864885825932,7767116
2006-11-21,0.13636136054992676,0.13877837456705797,0.13187351908100237,0.13187351908100237,9601953
2006-11-22,0.15603892505168915,0.15638432069662708,0.13636136012216332,0.13877837413171237,10362305
2006-11-23,0.17606185376644135,0.1791688793890785,0.16018212098999057,0.16052672565325563,16484156
2006-11-24,0.14084918797016144,0.188144592313523,0.14084918797016144,0.17606188337354522,17932185
2006-11-27,0.14809945225715637,0.1501702678916864,0.12704107211868745,0.13808757063689853,12880343
2006-11-28,0.146717831492424,0.16052673828491607,0.14533701636366872,0.1480994375404125,3700997
2006-11-29,0.1484440565109253,0.15189647831978406,0.14153999200775122,0.14913485960137393,1769435
2006-11-30,0.146717831492424,0.15189646370753423,0.14395620123491343,0.14844404223079408,840761
2006-12-01,0.1477540284395218,0.1477540284395218,0.1380875553388671,0.14499241001829788,1965203
2006-12-04,0.1501702517271042,0.15189646245119676,0.14775402890395767,0.14775402890395767,1520543
2006-12-05,0.14430159330368042,0.15189644755425435,0.14430159330368042,0.15189644755425435,1031457
2006-12-06,0.1449924111366272,0.1449924111366272,0.13981376713592,0.14326620040464635,1457276
2006-12-07,0.1432662159204483,0.15327729486897157,0.1432662159204483,0.14775404558098765,3466700
2006-12-08,0.1432662159204483,0.1432662159204483,0.1432662159204483,0.1432662159204483,0
2006-12-11,0.144647017121315,0.1484440554308444,0.144647017121315,0.14671784453897496,718357
2006-12-12,0.14153997600078583,0.14326619851475997,0.14153997600078583,0.14153997600078583,1625644
2006-12-13,0.14430159330368042,0.1467178158898607,0.1415399633398527,0.143266185699414,941800
2006-12-14,0.14015918970108032,0.1415399931692334,0.13877837442816135,0.1415399931692334,1768333
2006-12-15,0.1432662159204483,0.1432662159204483,0.14153999319675203,0.14153999319675203,2192363
2006-12-18,0.14153997600078583,0.14222998809389067,0.13981376529157616,0.14153997600078583,1733177
2006-12-19,0.1625983566045761,0.1625983566045761,0.14153997853707598,0.14153997853707598,7049355
2006-12-20,0.15362270176410675,0.17571648975548534,0.1518964790466511,0.16570539903838807,11641621
2006-12-21,0.1632891446352005,0.16570536725894147,0.15189644991551796,0.15293186934064362,3714237
2006-12-22,0.1650145947933197,0.16570539788225425,0.16225297608096237,0.16328917481198132,2601453
2006-12-26,0.1643245667219162,0.16501457882477036,0.16121754086337725,0.16501457882477036,975625
2006-12-27,0.1681216061115265,0.1736456457726777,0.1650145802265929,0.1650145802265929,6356125
2006-12-28,0.18296672403812408,0.18365673614914288,0.1691578171203982,0.17019322484416421,16058750
2006-12-29,0.18296672403812408,0.18296672403812408,0.18296672403812408,0.18296672403812408,0
2007-01-02,0.19056159257888794,0.193323211079995,0.1777880814723187,0.18296672558288143,5367970
2007-01-03,0.17468106746673584,0.18987078966365248,0.17260944927638974,0.18987078966365248,3775416
2007-01-04,0.1833113133907318,0.18434752375178493,0.17260943326392467,0.17744266950877066,3518906
2007-01-05,0.1822759062051773,0.18641833948783806,0.1812404985654971,0.18641833948783806,1706535
2007-01-08,0.17571645975112915,0.1795142883772729,0.17502644769451048,0.1795142883772729,2430423
2007-01-09,0.17260943353176117,0.17847807742282862,0.16743158080944928,0.17606185475624347,2785724
2007-01-10,0.17537187039852142,0.17537187039852142,0.16570539636719595,0.1726094607921135,2104656
2007-01-11,0.17778807878494263,0.18262132720678453,0.17744268317450015,0.17744268317450015,1503424
2007-01-12,0.17778807878494263,0.17951430133221388,0.17502646032557911,0.17951430133221388,854484
2007-01-15,0.17606185376644135,0.17951428677627823,0.17606185376644135,0.17951428677627823,340820
2007-01-16,0.17606185376644135,0.1791688793890785,0.17468105055110453,0.17778806436897793,516072
2007-01-17,0.17260943353176117,0.17606185475624347,0.16915780322645424,0.17433564414400232,1535781
2007-01-18,0.17260943353176117,0.17606185475624347,0.17260943353176117,0.17606185475624347,995957
2007-01-19,0.17813348770141602,0.1788234998136458,0.17260944801213393,0.17260944801213393,1021819
2007-01-22,0.17744268476963043,0.17951430294596704,0.1739902632535816,0.17951430294596704,1230024
2007-01-23,0.17537187039852142,0.17778809344670263,0.17433567167697656,0.17778809344670263,305641
2007-01-24,0.17744268476963043,0.17916889552765483,0.174335658867129,0.1760618696251534,1188053
2007-01-25,0.17709727585315704,0.17709727585315704,0.17537184433921837,0.17709727585315704,533719
2007-01-26,0.17847807705402374,0.1788234844424516,0.17468105117218516,0.1767526573645234,817583
2007-01-29,0.17502646148204803,0.17847809207063234,0.17433565845183402,0.17847809207063234,662342
2007-01-30,0.19228699803352356,0.19228699803352356,0.17606185752362624,0.17606185752362624,5700254
2007-01-31,0.19677487015724182,0.19850108107194325,0.1915970165276856,0.19504945016185438,6908065
2007-02-01,0.1950494349002838,0.20091806755567865,0.1898707907566147,0.20091806755567865,1568045
2007-02-02,0.19332320988178253,0.19677485228310573,0.19159699912388226,0.1950494324444476,1063240
2007-02-05,0.18987078964710236,0.19332321118619755,0.18779917145693684,0.19332321118619755,2147385
2007-02-06,0.186418354511261,0.19159699857488796,0.186418354511261,0.19159699857488796,706218
2007-02-07,0.18814457952976227,0.19125160546377498,0.18641835694946582,0.18641835694946582,889410
2007-02-08,0.18779917061328888,0.18814457803235515,0.18296672486145538,0.18814457803235515,686781
2007-02-09,0.1836567372083664,0.18641835570208498,0.1836567372083664,0.18572835539185142,405510
2007-02-12,0.1812405288219452,0.18365675189413325,0.17813350266027503,0.18365675189413325,548773
2007-02-13,0.1795143038034439,0.183311330031935,0.17778808123240913,0.1795143038034439,1261899
2007-02-14,0.1822759062051773,0.18469212887399902,0.17951428795165805,0.17951428795165805,1187295
2007-02-15,0.17744268476963043,0.1829667244620159,0.17675267265701303,0.1829667244620159,1903175
2007-02-16,0.19159699976444244,0.1933232105281139,0.17778808096478585,0.17778808096478585,5668380
2007-02-19,0.19056159257888794,0.20298890534578196,0.18987078954279643,0.19366782758117615,3811651
2007-02-20,0.19677487015724182,0.19850108107194325,0.19332322744238703,0.19332322744238703,3320545
2007-02-21,0.1950494349002838,0.19781105341904553,0.19366782881926836,0.19677485476066645,3385809
2007-02-22,0.19988185167312622,0.20367968032776637,0.19332319565688183,0.19504941809252985,6548519
2007-02-23,0.1978110373020172,0.20333429749905252,0.19332319656451113,0.20333429749905252,4959270
2007-02-26,0.19746564328670502,0.2019534722552291,0.19746564328670502,0.20022726160247736,1561367
2007-02-27,0.1812405288219452,0.19159701511948773,0.1798597135622892,0.19159701511948773,5042410
2007-02-28,0.18710914254188538,0.18710914254188538,0.1812404986428799,0.1812404986428799,3820623
2007-03-01,0.18296672403812408,0.18607295901418688,0.17606186921725858,0.18607295901418688,1140069
2007-03-02,0.17502646148204803,0.18469214386083235,0.17433565845183402,0.18124051327224805,1128526
2007-03-05,0.1639791578054428,0.17260943165858011,0.16052672481366295,0.17260943165858011,3485953
2007-03-06,0.16984781622886658,0.17053861925425412,0.1657053826390103,0.1691578159274785,2256708
2007-03-07,0.1667407751083374,0.16915780045932338,0.16501456452433408,0.16915780045932338,1327300
2007-03-08,0.16915781795978546,0.17260944856572297,0.16743159539242972,0.16846701492609842,2001919
2007-03-09,0.17122863233089447,0.17260944747026094,0.17088402763786467,0.17260944747026094,818914
2007-03-12,0.18779917061328888,0.18814457803235515,0.17260944848593285,0.17260944848593285,3891234
2007-03-13,0.17606185376644135,0.1864183382672536,0.17606185376644135,0.1829667079813514,1477516
2007-03-14,0.19263240694999695,0.19263240694999695,0.17019322531459646,0.17260944818631915,3076174
2007-03-15,0.18987078964710236,0.1985010643803577,0.18572835599078366,0.19677485361081012,2970683
2007-03-16,0.1826213300228119,0.19332321113884665,0.17882350106402897,0.18987078960059708,1765190
2007-03-19,0.18814457952976227,0.19159700108082536,0.18607296133241544,0.18607296133241544,1412344
2007-03-20,0.186418354511261,0.1898707878219339,0.18469214375830692,0.1898707878219339,405510
2007-03-21,0.18987078964710236,0.18987078964710236,0.18296672568339462,0.1864183563032423,639554
2007-03-22,0.18779917061328888,0.18952538137508182,0.18641835546579735,0.18952538137508182,599625
2007-03-23,0.19021618366241455,0.19021618366241455,0.18814457729444506,0.1891799850188094,1088046
2007-03-26,0.186418354511261,0.1898707878219339,0.186418354511261,0.186418354511261,1155214
2007-03-27,0.1819305270910263,0.1881445789395584,0.18089510755284363,0.18641835636467705,1234637
2007-03-28,0.1812405288219452,0.1819305409921191,0.17951431791993103,0.1812405288219452,773363
2007-03-29,0.1795143038034439,0.1864183559492776,0.1795143038034439,0.18296672533598377,1086692
2007-03-30,0.1795143038034439,0.18124051456971385,0.17088402908657543,0.1795143038034439,6449890
2007-04-03,0.17606185376644135,0.17778806436897793,0.17260943256136818,0.17778806436897793,1590924
2007-04-04,0.1805497258901596,0.1805497258901596,0.17502647665147725,0.17502647665147725,953136
2007-04-05,0.1805497258901596,0.1805497258901596,0.1805497258901596,0.1805497258901596,0
2007-04-09,0.1795143038034439,0.18124051456971385,0.17640727788610133,0.18124051456971385,269269
2007-04-10,0.17882348597049713,0.18020430100730628,0.1760618558968789,0.18020430100730628,392177
2007-04-11,0.17778807878494263,0.17951430133221388,0.17778807878494263,0.17951430133221388,563964
2007-04-12,0.18296672403812408,0.1846921438729089,0.17778807997128376,0.17813348738879572,1920890
2007-04-13,0.18158511817455292,0.18400213196145876,0.18124051348067233,0.18296672423656976,965436
2007-04-16,0.1795143038034439,0.18296672533598377,0.1795143038034439,0.1815851192656651,621770
2007-04-17,0.17813348770141602,0.1795143028451173,0.17675267255771474,0.1795143028451173,456339
2007-04-18,0.1840021312236786,0.1840021312236786,0.17951430200498925,0.17951430200498925,757391
2007-04-19,0.18296672403812408,0.18296672403812408,0.17606186921725858,0.1822759210078649,1772326
2007-04-20,0.17778807878494263,0.18296672281722698,0.17778807878494263,0.18296672281722698,1330329
2007-04-23,0.17468106746673584,0.1777880815854839,0.1743356600460878,0.1777880815854839,2443572
2007-04-24,0.17468106746673584,0.17709729035371757,0.17468106746673584,0.17606187081578584,872062
2007-04-25,0.17502646148204803,0.17640727662323574,0.17502646148204803,0.17537185709477265,519239
