Price,Close,High,Low,Open,Volume
Ticker,OR.PA,OR.PA,OR.PA,OR.PA,OR.PA
Date,,,,,
2009-10-27,53.15962600708008,53.61764017251272,52.32619077020893,52.67157746851584,939825
2009-10-28,52.45381546020508,53.65516135148641,52.45381546020508,53.332299106160576,1029823
2009-10-29,52.70160675048828,53.05450344010477,51.98830334658016,52.42379312221202,903937
2009-10-30,52.31116485595703,53.45995228923828,52.055881305659106,53.24221313326431,1322688
2009-11-02,53.069522857666016,53.27224771560092,51.733024760656306,52.10844583188245,966022
2009-11-03,52.20604705810547,52.93436476648325,52.14597831899859,52.79921296772788,1218033
2009-11-04,52.81422424316406,52.911837370702244,51.8231130189259,52.31867149527994,871554
2009-11-05,53.535030364990234,53.745265182805554,52.08590525251272,52.20603697906326,992761
2009-11-06,52.61899948120117,53.09953781841562,51.5753297430196,51.80808888897599,1802358
2009-11-09,53.092037200927734,53.309782068624415,52.57395438715047,53.05449853796132,772687
2009-11-10,53.36233901977539,53.947994844660414,52.91934500347967,52.91934500347967,727230
2009-11-11,54.30840301513672,54.7363827242666,53.79783022806337,53.87291328206566,809587
2009-11-12,54.63876724243164,55.09678129910696,53.75277349508081,54.0380971078442,752348
2009-11-13,54.60123062133789,54.608740645235834,53.88042299581984,54.49611320064587,456509
2009-11-16,55.78755569458008,55.78755569458008,54.60122411278862,55.261962925301646,666188
2009-11-17,55.141845703125,55.71999160008038,54.901576460063325,55.374604921208636,611495
2009-11-18,54.94660949707031,55.69745138375973,54.80394770548924,55.0442168800911,552637
2009-11-19,54.03059387207031,55.254464365851625,53.887932047766064,55.1718770095637,872266
2009-11-20,54.233314514160156,54.68381852139695,53.91795655347208,54.315901855339064,833614
2009-11-23,55.404632568359375,55.63739175819374,54.661300582926785,54.736383638182716,632493
2009-11-24,55.78755569458008,55.937721783820145,54.92408636027695,54.94661070081605,1482500
2009-11-25,55.56231689453125,56.12544848467852,55.389620686358946,55.72750307752977,817084
2009-11-26,54.20329284667969,55.53228083860612,54.08315536142479,55.52477081366004,851128
2009-11-27,54.646278381347656,55.13432681398357,53.44493235918443,53.68520156361708,825533
2009-11-30,54.25585174560547,54.87154203841709,54.12820423497807,54.50362528494786,675794
2009-12-01,55.29950714111328,55.329541504562386,54.541155217313374,54.72886569251846,797165
2009-12-02,56.305641174316406,56.583454782477936,55.22443256666579,55.22443256666579,2184774
2009-12-03,56.78618240356445,57.349313943288905,56.48585016515428,56.688574998928175,1037059
2009-12-04,57.98001480102539,58.13018089576683,56.24557177434373,56.47833093973375,966158
2009-12-07,57.91244888305664,58.18275249627154,57.304268617558414,58.08514508590473,637601
2009-12-08,56.748634338378906,57.92745593714126,56.44829642124526,57.544524949584144,812264
2009-12-09,56.012813568115234,56.87628303714544,55.772544350760484,56.75614556423306,815565
2009-12-10,56.71860122680664,56.733615545183824,55.64489701605113,55.81758745550115,709009
2009-12-11,57.39436340332031,57.81483308354486,56.538403995166185,56.61348704828203,1507266
2009-12-14,57.70220947265625,58.152713549747006,57.35682282260434,57.919954351085316,459754
2009-12-15,57.904930114746094,58.15270359120969,57.13155813615575,57.987523183057014,596754
2009-12-16,56.91382598876953,57.8749028338588,56.59096369907831,57.77728970747107,1139427
2009-12-17,56.35820007324219,56.83873850678534,56.31315138524439,56.31315138524439,863971
2009-12-18,55.074256896972656,56.86126443697023,54.94661513796414,56.260588574564906,1634446
2009-12-21,57.14658737182617,57.18413176472094,55.1343305019265,55.1343305019265,1257278
2009-12-22,57.43940734863281,57.754759582773076,56.71859978696825,57.13906943248859,1062946
2009-12-23,58.24280548095703,58.55065340712261,57.739742786874245,57.87489455691564,616236
2009-12-24,58.41550827026367,58.5356400081255,58.092645990084826,58.31789514675189,89285
2009-12-28,58.93357849121094,59.12128896418579,58.59570193124383,58.640750611647704,329892
2009-12-29,59.10627746582031,59.55678147675195,58.64075340839169,59.20388485417356,470869
2009-12-30,58.51311111450195,59.31651174058375,58.51311111450196,59.15883562463902,678462
2009-12-31,58.565677642822266,59.30150534398966,58.543153298745615,59.22641655910747,177726
2010-01-04,59.9397087097168,59.95472302680411,58.7158327779842,58.7158327779842,831369
2010-01-05,58.98615264892578,59.85713222139156,58.663290321680094,59.63938732827511,860446
2010-01-06,58.46807098388672,59.24894738311131,58.438036615246915,58.99365811390804,1462744
2010-01-07,58.6257438659668,58.745875605382054,57.75476440920966,58.52062644580228,1163340
2010-01-08,58.33291244506836,59.008665611691235,58.17523632429173,59.008665611691235,698580
2010-01-11,58.565677642822266,59.053726102206454,58.42301582571012,58.77591249216438,421561
2010-01-12,58.19025802612305,59.031203172104654,57.83736135121585,58.820962589256645,951784
2010-01-13,59.06123352050781,59.143820868988314,58.49810202955776,58.50560632493887,833518
2010-01-14,58.941097259521484,59.504228762000984,58.83597983733623,59.354062652727734,486577
2010-01-15,58.27284240722656,58.8509881704353,58.00253885525463,58.42300850122462,1085683
2010-01-18,59.4967155456543,59.69193606001072,59.016177147599706,59.023687171201374,736137
2010-01-19,59.977272033691406,60.23256135692087,59.21141552094562,59.241449895941514,811812
2010-01-20,58.83596420288086,60.06734430281102,58.79091552776363,59.99226126812618,803575
2010-01-21,58.52812194824219,60.10489447076359,58.430514566601936,59.56428740343841,939078
2010-01-22,57.904930114746094,58.40048279614245,57.46944043246474,58.197758001132385,787905
2010-01-25,57.50698471069336,57.87490140674889,57.27422552914495,57.50698471069336,742761
2010-01-26,58.280364990234375,58.280364990234375,56.76366076303644,57.063998744226474,765725
2010-01-27,57.89742660522461,58.26533757824703,57.66466742023673,58.20526884390505,750171
2010-01-28,56.84625244140625,58.70083327115914,56.84625244140626,58.63325450604369,966634
2010-01-29,57.4018669128418,57.76227358272137,57.011431604902796,57.16159770907864,669432
2010-02-01,57.476951599121094,57.73974512694398,56.455806123749916,56.89880010944146,589994
2010-02-02,58.302879333496094,58.370452360223524,57.274223786156405,57.364326883595865,694324
2010-02-03,57.91244888305664,58.5431592233816,57.76979277997754,58.01006202189405,693754
2010-02-04,56.636009216308594,58.137693134833576,56.62099489764994,57.68718910496999,897069
2010-02-05,54.88654327392578,56.666040688767026,54.84149459178043,56.46331016217449,1497231
2010-02-08,56.11792755126953,56.11792755126953,55.156850740788165,55.16436076450214,796587
2010-02-09,56.02783203125,56.46331603706107,55.780052796731226,55.840121531487874,861194
2010-02-10,56.8087158203125,56.91383325563636,56.1629911584827,56.35070168277111,1045461
2010-02-11,56.98889923095703,57.53701058957892,56.575933909966125,56.928830506364015,863810
2010-02-12,57.52951431274414,58.06261142874531,57.28173508561876,57.73223912591148,884226
2010-02-15,57.62710952758789,58.340406963252086,57.43939907310064,57.85986865804219,703646
2010-02-16,54.94660949707031,55.922706241154145,53.985532798662895,55.37458914334452,3701785
2010-02-17,55.7500114440918,56.20051544138053,55.56230096784906,55.7124670574556,1492863
2010-02-18,56.38072204589844,56.658535643296815,55.75752755041682,56.20803159685681,932908
2010-02-19,57.063987731933594,57.063987731933594,55.937724816171745,56.042842230031965,951152
2010-02-22,56.681060791015625,57.01894312699466,56.50837033952242,56.97388871178222,536912
2010-02-23,56.260589599609375,57.39436258953325,56.155472181043685,57.221666414192654,1384218
2010-02-24,57.079010009765625,57.154098797396166,56.18551186735836,56.52338849781494,918086
2010-02-25,56.711097717285156,58.047595616673746,56.59096597106094,57.3192779296323,1269960
2010-02-26,57.079010009765625,57.3267892606179,56.20803621225944,56.80871214248249,985982
2010-03-01,58.25031280517578,58.36294022973718,57.52950530783914,57.62711268727567,736677
2010-03-02,59.8195686340332,60.450278764932406,58.866002007938874,58.941085047018404,2259226
2010-03-03,59.068748474121094,59.76703187803464,58.80595487662046,59.609355719534264,1105972
2010-03-04,58.54315185546875,58.843489802183186,58.26533825227567,58.62574493402697,987506
2010-03-05,59.47420120239258,59.526759919501536,58.49059989858041,58.83598657222078,934939
2010-03-08,59.33903121948242,59.53425170685706,59.09876205366316,59.32401690282381,646076
2010-03-09,59.4967155456543,59.67692174127695,59.181363296019015,59.42914251864798,660358
2010-03-10,59.51923370361328,59.9847577345636,59.08374976394832,59.691929857690184,674820
2010-03-11,59.41413116455078,59.67693047283424,59.233930671031885,59.36157244858817,640356
2010-03-12,58.91856384277344,59.5117296214566,58.70081900793007,59.31650912668859,735491
2010-03-15,58.55817794799805,59.2039026582913,58.47558485283465,59.02370214542163,549222
2010-03-16,58.69331741333008,58.94109664667753,58.047592838923286,58.20526897056172,879501
2010-03-17,58.87351989746094,59.29398955526725,58.55065763065411,58.685809410444634,689035
2010-03-18,59.30900192260742,59.609339837647155,58.79092489084486,58.94860100733514,740143
2010-03-19,59.09126281738281,59.684428681875794,58.78342057770432,59.60183560400526,1120354
2010-03-22,59.226417541503906,59.233927565810696,58.3779681058799,59.046217057431654,538709
2010-03-23,59.451663970947266,59.50422267666486,58.67829770318734,58.98613991425628,486147
2010-03-24,59.07625198364258,59.33153552778132,58.2953755740009,59.26396249379289,747982
2010-03-25,59.26395797729492,59.504227182837624,58.89604700941042,59.21139926759714,572508
2010-03-26,58.87351989746094,59.158837775476734,58.670789363540436,58.993651630347266,606872
2010-03-29,59.01617431640625,59.19637477491454,58.4530428711572,59.1438160691634,537171
2010-03-30,58.948604583740234,59.436653009230994,58.86601150888166,59.10628070979671,568537
2010-03-31,58.4605598449707,59.361567973105345,58.14520757297058,59.008671308903786,809461
2010-04-01,59.29399871826172,59.78955150176088,58.685818479454,58.685818479454,819491
2010-04-06,58.903560638427734,59.54928530473141,58.90356063842774,59.27898168960566,803653
2010-04-07,58.54315185546875,59.22641509898597,58.0626134321136,58.82095973019196,864060
2010-04-08,58.19776153564453,58.272844585450144,57.67967875358765,58.10765843879609,784223
2010-04-09,59.984771728515625,59.984771728515625,58.6032250874729,58.633253728825736,1158217
2010-04-12,60.953338623046875,61.276200831852776,60.16495242782108,60.5854277385601,1192612
2010-04-13,61.56904220581055,61.97449756141152,60.75813149460861,60.885773256056225,1082147
2010-04-14,61.4113655090332,62.27483492156732,61.261193677718346,62.06460008619615,1016791
2010-04-15,61.786781311035156,62.24479533329868,61.0884981072948,61.84685003852166,1122823
2010-04-16,60.17998123168945,61.74173380526033,60.17998123168945,61.50896891393544,1233752
2010-04-19,60.668033599853516,60.840724045387596,59.631868012770546,60.179985172593966,792742
2010-04-20,61.10353469848633,61.25370657194345,60.360202542405084,60.72060931023094,795555
2010-04-21,60.067359924316406,61.23116731423797,60.067359924316406,61.19362292289734,1011359
2010-04-22,59.977272033691406,61.53902516265018,59.84212021044553,60.36020315429995,1237249
2010-04-23,61.358802795410156,61.83183114412156,60.29260864077662,61.19361665598004,1912438
2010-04-26,62.440025329589844,62.890529397315206,62.04958427001651,62.0871286625228,1026160
2010-04-27,60.44278335571289,62.47756456760061,60.44278335571289,62.41749583042671,1234305
2010-04-28,59.316524505615234,60.60046377901653,58.90355906893479,59.91720046288307,1479505
2010-04-29,60.059837341308594,60.42775396840868,59.34653988275211,59.354049905143796,974562
2010-04-30,59.9221076965332,60.45009137542274,59.440039449249895,60.45009137542274,1146480
2010-05-03,59.723167419433594,60.04454627886993,58.912060887308144,59.69255907501898,547994
2010-05-04,59.04978942871094,60.832685900874615,58.95797024288068,59.929760266563996,1619407
2010-05-05,58.743717193603516,59.50890828077688,58.38408228650558,59.22579131480734,1473714
2010-05-06,56.853694915771484,58.62893784223996,56.7006532095579,57.84078619061435,2014802
2010-05-07,56.853694915771484,57.00673078404091,54.25204428958213,55.85894425818774,2746806
2010-05-10,58.75137710571289,58.78198545307007,55.484013378109296,56.73127288370149,2455606
2010-05-11,58.55241775512695,58.75902261203183,57.251595279137774,57.55001932760523,1127669
2010-05-12,58.690162658691406,59.10336660692009,57.61124610327112,58.04740485341048,1237263
2010-05-13,59.42473220825195,59.86853852412533,58.980920054434904,59.57011451951061,888275
2010-05-14,57.228641510009766,59.32526343224996,56.63944110981704,59.17987525906962,1518919
2010-05-17,56.715972900390625,57.37403778845848,56.55528345162226,56.95318030029458,997612
2010-05-18,56.685359954833984,57.389334388897666,55.71356395659946,57.389334388897666,1946894
2010-05-19,56.05024337768555,56.93786778151131,55.384525074816224,56.210932794665524,1378257
2010-05-20,57.17509078979492,58.085670239954624,55.90487052022943,56.26451133963523,2801410
2010-05-21,56.432838439941406,57.741314400165045,55.47634965282376,57.396980771980395,2181633
2010-05-24,56.3563232421875,57.25924893460584,56.042592102559524,56.83073796735923,786883
2010-05-25,55.277400970458984,55.5987856550008,54.680552873079876,54.787679155278965,1146294
2010-05-26,56.86134338378906,57.54236293120943,56.62413603341287,56.92256006709396,1499563
2010-05-27,58.131561279296875,58.131561279296875,56.715959095053805,57.305153597120885,1409413
2010-05-28,58.284610748291016,58.75137783487677,58.04740335076053,58.38408933792282,947479
2010-05-31,58.437652587890625,58.628950383118564,58.16218329572676,58.307565650297114,313863
2010-06-01,58.91971206665039,59.172226519471295,57.08325234113991,58.15452100084974,1037791
2010-06-02,59.06509780883789,59.20283242853684,58.185126951758164,58.71311063359486,599349
2010-06-03,59.75376510620117,60.67199785074131,59.516557753551844,59.96802349982155,1210237
2010-06-04,58.292259216308594,60.23584534369696,57.75662777243754,59.73081640695148,1614755
2010-06-07,57.72602462768555,58.33052636190866,57.00674304859431,57.297513596040886,1057922
2010-06-08,57.7413330078125,57.947937921658934,57.13683119899486,57.78724261624676,1197554
2010-06-09,58.7590217590332,58.78197655659062,57.36637427375383,58.19278201348738,1209895
2010-06-10,59.83029556274414,59.9909849974493,57.86375461714535,58.093308450462025,1131273
2010-06-11,59.945068359375,60.18228157171122,59.22579269052682,59.82264081831471,938372
2010-06-14,61.63615417480469,61.67441023245918,60.465406722021264,60.51896987309405,1235234
2010-06-15,61.008689880371094,61.72031784748802,60.8020850110448,60.98572924315549,1337727
2010-06-16,61.865699768066406,61.865699768066406,61.1234634609886,61.76622702592154,1289450
2010-06-17,62.768619537353516,63.41903074817147,61.85039263242749,61.9039557712491,1703605
2010-06-18,62.018741607666016,63.05940198106291,61.98813326280789,62.74567082472576,1293552
2010-06-21,63.434349060058594,63.46495740736353,62.89106403077303,63.1129701702748,972123
2010-06-22,63.924068450927734,64.49030825914818,62.87575448886515,62.87575448886515,1231623
2010-06-23,63.83989715576172,63.916415102307,62.99053452183542,63.23539545354736,1062406
2010-06-24,62.62324523925781,64.16128119161667,62.43194743854462,64.02354654158535,1135526
2010-06-25,62.202388763427734,63.19713374733475,61.81979319163001,62.753327320887685,877338
2010-06-28,63.602691650390625,63.83989904307713,61.88865923978951,62.22534522007639,854723
2010-06-29,62.0799446105957,63.288947808884146,61.78152058339014,62.45489240924401,1313005
2010-06-30,61.95751953125,62.3630698489574,61.49075252914864,62.35541630392207,960861
2010-07-01,59.81498718261719,61.37597773491416,59.32526534322341,61.2305895570506,1723588
2010-07-02,59.906822204589844,60.82504934705673,59.44770863335639,60.212899864727405,844112
2010-07-05,59.340572357177734,60.07515511531062,59.29465692120737,60.07515511531062,505549
2010-07-06,60.84034729003906,61.42954188087882,59.44004614614008,59.61604267158022,972794
2010-07-07,61.39128112792969,61.45249197570785,59.86089901253061,60.32766018681841,838884
2010-07-08,62.11056137084961,62.133516170216375,61.3377225484255,61.66674912327573,717086
2010-07-09,63.35782241821289,63.510858295796034,61.842741543183855,62.54671592077756,993034
2010-07-12,62.814544677734375,63.66390740208204,62.500819312116676,63.51087149269961,861211
2010-07-13,63.32720947265625,63.85518729850727,61.5978761595163,62.73800912709914,1812583
2010-07-14,63.64094924926758,64.14597823194606,62.883411613195285,63.47260625504142,885723
2010-07-15,64.19953918457031,65.04124828895598,63.31956818718951,63.86285320763795,1363125
2010-07-16,63.143577575683594,64.71222192850584,62.92167725692136,64.19954520677311,1321372
2010-07-19,62.84514617919922,63.893460141869774,62.29421346268811,63.12826900244618,816050
2010-07-20,62.40133285522461,63.396077723715585,61.44484403670764,63.304258533422406,867493
2010-07-21,62.982872009277344,63.809279725383526,62.845137389926315,63.112958921624184,788961
2010-07-22,63.05940628051758,63.57973066474742,62.07995669211222,62.42429621678492,1131692
2010-07-23,63.79397964477539,64.49795400640913,62.7456658094694,62.7456658094694,1028060
2010-07-26,63.84755325317383,64.2684048949628,63.013491840049106,64.23014883913399,630031
2010-07-27,63.319557189941406,64.1536126032815,63.05174149932506,63.99292318891169,802080
2010-07-28,63.771018981933594,63.79397961719066,63.06704462060426,63.41138409412762,681810
2010-07-29,62.73037338256836,64.38318323971274,62.646201888580734,63.89346136811846,723146
2010-07-30,61.61318588256836,62.569674774322955,60.855648314923286,62.40133763324786,1099224
2010-08-02,62.15646743774414,62.21003057417386,61.52135750726037,61.91160655150201,752205
2010-08-03,61.97282028198242,62.26359661152903,61.28414718298294,61.94221194003308,509887
2010-08-04,62.16413116455078,62.294218104784996,61.27651241240649,61.73562596268426,577828
2010-08-05,61.345375061035156,62.23299962570477,61.13112246623776,62.01874703090738,628593
2010-08-06,60.0215950012207,61.69735963113044,59.47830999136507,61.529022483891666,1318775
2010-08-09,61.429534912109375,61.490751595573926,60.64904263074127,60.90155123363009,615624
2010-08-10,61.53667449951172,61.720324589628675,60.786790397676825,61.21529559872534,631433
2010-08-11,60.31236267089844,61.35302304087752,60.228191182301245,61.19998715503435,768096
2010-08-12,60.08279800415039,60.687299627431024,59.41708553439331,60.22818617016371,947185
2010-08-13,59.99098587036133,60.649050710412034,59.82264288737928,60.649050710412034,742991
2010-08-16,59.76142120361328,60.35062159483183,59.38647921516619,60.21288696916531,517679
2010-08-17,59.91448974609375,60.610810893553214,59.386505804980914,59.84561948345213,1095462
2010-08-18,59.937416076660156,60.419484334320984,59.45534198105494,59.63899203554473,867899
2010-08-19,59.08805465698242,60.63373803131042,58.79727831755489,60.113407876378766,1207259
2010-08-20,57.93262481689453,59.78438611229037,57.80254371452813,59.2487546096372,1320919
2010-08-23,58.3228759765625,59.2181483067559,57.7872386174615,57.970888714382504,815052
2010-08-24,57.7413330078125,58.52947908831331,57.412300525492675,57.947937921658934,887416
2010-08-25,57.97852325439453,58.881448926360854,57.42759060260432,57.940267204684545,997006
2010-08-26,60.2128791809082,63.8016208534609,59.60837761522488,60.45008651300711,3272442
2010-08-27,59.684913635253906,60.30471663947743,58.95033078337348,59.56248024096772,1998829
2010-08-30,59.50127410888672,60.22054992465192,59.24875959156946,59.86091493574233,427191
2010-08-31,60.067501068115234,60.37357867426783,58.46060093324506,58.69015475940093,1328496
2010-09-01,61.73561096191406,61.85803848786561,60.09044912171676,60.30470167059006,1138867
2010-09-02,62.148826599121094,62.56967823198284,61.2765091486714,61.314765203688715,1178859
2010-09-03,62.72271728515625,63.694507442651485,61.9269178166984,62.347775269518166,1221991
2010-09-06,62.692100524902344,63.03643414884981,62.378369404375114,62.975223304065146,404355
2010-09-07,61.9804801940918,62.60028312789035,61.582583383763755,62.301859060658096,749341
2010-09-08,63.2430534362793,63.503215640373426,61.77388774294115,62.03404994703528,1142791
2010-09-09,63.4113883972168,63.77867685503261,62.79157963799235,63.03644055585115,686439
2010-09-10,63.62564468383789,63.786334123253354,62.82984519486717,62.82984519486717,598031
2010-09-13,63.725128173828125,64.27606682352976,63.52617680855896,63.893471187675416,513933
2010-09-14,63.86284255981445,64.04648677209263,63.36546722353115,63.82458651114297,652174
2010-09-15,63.51851272583008,64.16892397153504,62.8987039857124,63.91640951585541,767921
2010-09-16,63.48789978027344,63.64858919370956,63.112957815589155,63.57207125939867,575340
2010-09-17,63.25834655761719,64.13831748633511,62.81453432046278,63.89345656893006,1609583
2010-09-20,64.95707702636719,64.95707702636719,63.4802578558454,63.4802578558454,1285765
2010-09-21,64.02355194091797,64.9570862211979,63.969988785718925,64.29902126421192,1051651
2010-09-22,63.120609283447266,64.39082925288089,63.01348300144015,64.38317570761052,759439
2010-09-23,62.74567413330078,63.793988107675936,62.064654478645686,63.54147362773996,722138
2010-09-24,64.28370666503906,64.57447718463301,63.067049766691866,63.12826645648371,2800592
2010-09-27,63.39608383178711,64.3755275422446,63.39608383178711,64.27605479719485,835993
2010-09-28,62.875755310058594,63.5873833121219,62.3401238409551,63.34252237796814,874956
2010-09-29,62.86809539794922,63.60267805781349,62.59262617075711,63.22773026428066,781394
2010-09-30,63.11296844482422,64.27605642088726,62.29421415012358,62.508466737455315,880000
2010-10-01,62.248294830322266,63.487906514239505,61.91161471605489,63.03644072941457,856920
2010-10-04,61.429534912109375,62.2023794865026,61.291800293286265,62.19472594158347,581765
2010-10-05,62.99052429199219,63.43433648300155,61.33006118604877,61.39127786852127,924587
2010-10-06,63.77867126464844,63.87814983496025,63.04408857546032,63.3119042687147,700370
2010-10-07,63.38842010498047,64.06944547090836,63.158866306054996,63.832232289358075,460931
2010-10-08,62.82219314575195,63.50321281195475,62.500814259263166,63.37313171570146,665217
2010-10-11,62.48551940917969,63.296620254769365,62.39369435879476,63.128277248036596,568829
2010-10-12,62.40898132324219,62.577324291424446,61.35301975638688,62.31716213182969,782860
2010-10-13,63.81694412231445,64.12302175491418,62.74567532718804,63.013491066483326,801590
2010-10-14,63.954673767089844,64.27605262912873,63.77867724476675,64.0847548534468,734723
2010-10-15,64.27604675292969,64.27604675292969,63.50320217520459,64.23778486611333,813617
2010-10-18,64.58212280273438,64.62803239547031,63.7480615610519,64.20718084018787,730189
2010-10-19,64.73517608642578,64.96473578775306,64.367887569837,64.65865813196527,917912
2010-10-20,64.99532318115234,64.99532318115234,64.43673120159647,64.58211935475701,711582
2010-10-21,66.90066528320312,67.33682402347372,64.7122180354046,64.75047992968702,1711783
2010-10-22,65.60749053955078,67.21439085978265,65.56158093661273,66.57163306686807,1170337
2010-10-25,66.41094207763672,67.01544380005784,65.88295830431865,65.93652145248532,950585
2010-10-26,66.227294921875,66.5716285966798,65.53096818836278,66.19668657598979,711771
2010-10-27,65.2325439453125,66.95422399078996,65.17132725369983,66.18903285946664,1049755
2010-10-28,65.46973419189453,65.95180821473545,65.19426498968359,65.22487332747852,621251
2010-10-29,64.55152130126953,65.4697482809456,64.42908792374219,65.26314925379914,1121550
2010-11-01,65.50801086425781,65.66870029550465,64.55917553015728,64.95707233544304,678345
2010-11-02,65.40088653564453,65.99008113453047,65.21724229985404,65.4467961351059,544793
2010-11-03,64.75812530517578,65.80643928852535,64.65099901057891,65.40854245687203,623851
2010-11-04,66.15841674804688,66.28849782399624,65.27844588272622,65.3855721615015,710169
2010-11-05,65.88294982910156,66.54866816034489,65.70695915259861,66.2885001613283,411155
2010-11-08,65.645751953125,65.80644140017664,65.3396743139072,65.80644140017664,345091
2010-11-09,65.96712493896484,66.33441924071903,65.37793035254599,65.51566498596071,550993
2010-11-10,65.72225952148438,66.45684223679993,65.50035341405398,65.60747969516596,625335
2010-11-11,65.88294982910156,66.38797873651606,65.5003542948583,65.80643188984182,528945
2010-11-12,65.29375457763672,65.77582284397405,64.16126923967752,64.9111590474801,663258
2010-11-15,65.76052856445312,65.95947405790994,64.67395270675424,64.97238262282967,452310
2010-11-16,64.93411254882812,65.6457404542298,64.82698626955857,65.51565937768025,647873
2010-11-17,65.59984588623047,65.59984588623047,64.68161291908602,64.75048316464607,468179
2010-11-18,66.71701049804688,66.7705736388162,65.5845251587095,65.69930498548506,734900
2010-11-19,66.82414245605469,66.89300685520311,65.99773463860363,66.73997096513217,497050
2010-11-22,65.96712493896484,67.2679533296471,65.80643550630515,66.95422217211281,595867
2010-11-23,64.36023712158203,65.76818623286653,64.36023712158203,65.69932182192035,847004
2010-11-24,64.98002624511719,65.12541442099364,64.35256978209819,64.39848521750086,520437
2010-11-25,65.04125213623047,65.11777008880162,64.1995429820566,64.9723877303001,430994
2010-11-26,64.78107452392578,65.00297478222704,63.89345013894401,64.50560528982415,504981
2010-11-29,62.78392791748047,65.09480231720119,62.78392791748047,64.94941414972153,991399
2010-11-30,62.692100524902344,63.533809479619414,62.485501518122696,62.74566366280404,1095616
2010-12-01,63.12826919555664,63.235395488368034,62.669155678087066,62.669155678087066,975023
2010-12-02,64.87289428710938,65.0641920437182,63.20477761596276,63.44963851090427,1220417
2010-12-03,64.45205688476562,65.88296068226953,64.28371388789563,64.68161074036018,686141
2010-12-06,64.54386901855469,64.80403703191837,63.969975685542146,64.42144147657667,609006
2010-12-07,65.70696258544922,66.51806329227853,64.65864866519362,64.81168455170845,940566
2010-12-08,65.55392456054688,65.92121888203363,64.84229655599677,65.42384346587363,666973
2010-12-09,65.53861236572266,66.01302706426432,65.09480017074661,65.86764473952294,668015
2010-12-10,65.668701171875,66.31911245120496,65.39323190379139,65.74521911568824,643301
2010-12-13,66.11251068115234,66.39562764533095,65.66869845229255,65.80643308063026,862641
2010-12-14,66.31910705566406,66.31910705566406,65.69165062673171,66.10485449524,558280
2010-12-15,65.65339660644531,66.32676265115722,65.37027380687886,65.91355876987562,629059
2010-12-16,65.88294982910156,65.96712131367065,65.17897544720066,65.69930560728928,617698
2010-12-17,65.59984588623047,66.16608575463816,65.28611468368771,65.88296290146145,1151316
2010-12-20,66.0130386352539,66.50276634730793,65.6610514031098,65.6993132961898,429853
2010-12-21,66.08956909179688,66.31912295960991,65.50036857139051,66.05896074183264,577062
2010-12-22,65.86000061035156,66.45684876026105,65.86000061035156,65.95947335602146,442942
2010-12-23,66.1507797241211,66.27321312355299,65.24785383612121,65.82940080753109,359435
2010-12-27,65.15603637695312,66.05896228923842,64.8116968102488,65.83705612525901,313923
2010-12-28,65.04125213623047,65.55392884019734,65.04125213623047,65.55392884019734,187953
2010-12-29,65.41619110107422,65.6151424387201,65.11776701357806,65.11776701357806,238219
2010-12-30,64.50560760498047,65.54626789606029,64.28370150077065,65.42383452631236,351749
2011-01-03,65.4238510131836,65.4238510131836,63.58739086978576,63.58739086978576,575140
2011-01-04,65.07184600830078,65.80642869786314,65.04889121143074,65.40853193024597,649250
2011-01-05,64.78107452392578,65.04123666838612,64.35256358313202,65.04123666838612,692513
2011-01-06,64.71220397949219,65.92886073047306,64.40612640555118,64.94176361943398,825148
2011-01-07,64.04649353027344,65.1866324867541,64.04649353027344,64.51326057410623,625278
2011-01-10,63.20478820800781,64.13066880460296,62.952273725860444,64.04649731055385,726133
2011-01-11,64.45968627929688,64.58211963785166,63.26599022310704,63.587369032397554,860883
2011-01-12,64.23014831542969,64.9188156941866,63.90876358900512,64.39849130595081,822287
2011-01-13,63.71746826171875,64.41379505163138,62.98288541480976,64.31432229790623,1287001
2011-01-14,63.319557189941406,63.870495660891734,63.12825943408056,63.48790014917003,786425
2011-01-17,63.7021598815918,63.89345765901399,63.250699929088945,63.35782621740979,512440
2011-01-18,64.20716857910156,64.71219151658948,63.79396480955162,63.9929102320459,760045
2011-01-19,64.39847564697266,65.24783226344171,64.39847564697266,65.02593201674273,1150475
2011-01-20,63.61799621582031,64.94942727578503,63.365481717463645,64.44440411701727,1161486
2011-01-21,64.82698822021484,65.26314689549194,63.778674355310976,63.92406252638486,1131789
2011-01-24,65.17132568359375,65.42384015195367,64.4750048065967,65.08715419414044,540035
2011-01-25,65.36263275146484,66.03600476279416,65.07951573574294,65.66871040771038,736331
2011-01-26,66.1354751586914,66.53337201104236,65.52331986805632,65.69166286487824,898558
2011-01-27,65.0106201171875,66.05893378335168,64.75810571149239,65.9058920959864,931692
2011-01-28,64.25310516357422,65.51567179476555,64.24545161704886,65.00298926058547,707834
2011-01-31,64.8882064819336,65.21723888270498,63.60268522286687,64.29135253048376,941229
2011-02-01,66.28850555419922,66.91596204788684,65.16367949588773,65.3090618409254,996549
2011-02-02,66.5486831665039,66.8777156336649,65.89061823218191,66.28851510882164,795544
2011-02-03,67.24500274658203,67.336827795236,65.33967823109164,66.5945913729672,1351538
2011-02-04,67.92601013183594,68.8671977362605,67.4898514463574,67.4898514463574,1602645
2011-02-07,68.21678924560547,68.33156908074018,67.19908365892648,68.3086084433573,1121383
