Price,Close,High,Low,Open,Volume
Ticker,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA
Date,,,,,
2018-07-18,54.57289505004883,54.698159284483026,53.278511765169974,54.19710871794986,637397
2018-07-19,52.401676177978516,53.52904164222806,52.19290455973956,53.52904164222806,462027
2018-07-20,53.32027053833008,53.86307802522826,52.1093976893454,52.652201990641466,581815
2018-07-23,52.52693557739258,53.32026510503188,52.27640711013618,52.94447877535086,394279
2018-07-24,54.65639877319336,55.032191451450096,53.57079034659248,53.57079034659248,565810
2018-07-25,59.875694274902344,59.959208014575836,55.533247402441106,55.95079061599329,1220077
2018-07-26,60.710777282714844,61.54586366278632,59.16586875382331,59.291132985074725,724118
2018-07-27,62.00517654418945,62.798506220852055,59.33290212376354,61.96341966806836,531749
2018-07-30,60.502010345458984,62.547975956865336,60.1262239939782,62.13043273468493,348780
2018-07-31,62.21393585205078,62.63147904568871,60.961306271137005,61.17007786795597,624747
2018-08-01,63.00726318359375,63.29954850595369,60.96130415429397,62.17217682531575,169006
2018-08-02,60.293235778808594,63.04902345859278,60.12622104660503,61.75463698480247,365555
2018-08-03,60.710777282714844,61.8798994890556,60.37674782764903,60.96130574521767,153429
2018-08-06,60.460262298583984,61.37885615040361,59.33289682720517,60.12622643304843,145850
2018-08-07,56.99465560913086,60.08447321821362,56.785883976862976,59.29114356407752,170399
2018-08-08,54.030086517333984,56.410087809622496,53.69605706056686,56.36833094192486,181586
2018-08-09,55.240970611572266,56.78587928856446,53.02799021799769,53.821319806635714,207868
2018-08-10,54.405887603759766,55.115709865667625,51.441327933715556,53.362029462364546,360803
2018-08-13,50.60623550415039,53.2367589871689,49.85465964157501,53.2367589871689,608919
2018-08-14,51.399566650390625,52.61044255261075,48.93606116358453,51.52483088308993,718158
2018-08-15,51.56658935546875,53.02799067323507,49.35360894289607,50.02168066521375,592571
2018-08-16,50.23044967651367,52.944480554441974,49.27009901469829,51.35781507464313,679401
2018-08-17,47.1823844909668,48.01747094213435,46.34729803979925,47.72519195846651,531251
2018-08-21,45.219932556152344,46.681333844118086,44.92765038719799,46.681333844118086,622259
2018-08-22,47.76694107055664,47.85044843343736,44.259577674337834,44.80238508986756,643426
2018-08-23,46.138526916503906,48.560278924823656,45.67923000060934,47.59992822155154,348900
2018-08-24,32.06732177734375,43.84203975033602,31.858550159485006,43.84203975033602,12622518
2018-08-27,31.900300979614258,33.82099905421474,31.232232499614327,31.64977569781451,5853797
2018-08-28,31.6915340423584,31.858551983327274,29.645571433094787,30.898201211957947,2144648
2018-08-29,31.81679344177246,33.23644108721893,30.89819959297879,31.48276076293935,1877608
2018-08-30,35.532928466796875,35.90871801335942,29.812587452863,30.898199220797643,2604397
2018-08-31,42.96519470214844,43.80028107853383,36.74380056095697,36.74380056095697,4571054
2018-09-03,43.842037200927734,45.34519212498202,40.12590198201443,43.25747606779498,944950
2018-09-04,41.587303161621094,43.00695071556598,39.91713031829814,41.67081371514837,1682512
2018-09-05,45.4286994934082,46.76483640208423,42.75642249045448,43.5497551736816,1987442
2018-09-06,50.06343460083008,51.10729269014846,47.182385637190926,47.641682559370594,4299361
2018-09-07,49.06132888793945,51.77535984769781,46.514315855132786,48.852557275650355,1365791
2018-09-10,47.47466278076172,49.47887150851184,46.59782265697177,49.061328289030726,929482
2018-09-11,46.76484298706055,47.47466522244473,44.259583541325156,46.18028181260186,730364
2018-09-12,47.72519302368164,48.435015248776324,45.92975583935686,46.76484230916335,1222828
2018-09-13,45.88800048828125,50.43922222073971,45.59571832309103,49.27009993118272,987268
2018-09-14,46.51431655883789,47.18238509114969,45.09466893667404,45.59571953950738,936103
2018-09-17,49.771148681640625,50.35570980482001,47.59992529337647,47.59992529337647,1101192
2018-09-18,49.64588928222656,51.77535905797448,49.06132813961291,50.56448308804662,1061491
2018-09-19,52.94447708129883,54.280613997772555,50.27220006274969,50.5227253363883,1200483
2018-09-20,57.37043380737305,61.796394327994676,54.53114511088759,57.62096227880585,2293839
2018-09-21,58.4142951965332,59.91745336961849,55.950792693581036,58.45605206792048,2544044
2018-09-24,54.405887603759766,58.24728428985328,52.610450326319096,58.24728428985328,1443948
2018-09-25,59.040611267089844,59.291139758211855,51.7753614790019,51.7753614790019,1789552
2018-09-26,58.4978141784668,60.12623036914941,56.91114849170665,60.12623036914941,1306434
2018-09-27,55.32447814941406,60.543768540868214,54.28062007112323,59.29113884691922,1419184
2018-09-28,53.362022399902344,55.11570257110589,52.86096864698575,54.28061616851338,1409289
2018-10-01,53.40377426147461,55.24096492163763,50.94026882072885,54.28061431717009,1299154
2018-10-02,53.73781204223633,55.742020806135955,53.111497201717945,53.5290404287302,1107947
2018-10-03,52.48518371582031,55.95079386370879,51.77536148582007,55.407986380342415,919541
2018-10-04,49.18659210205078,52.610445197827346,48.85255625512539,52.10939461304119,690451
2018-10-05,47.01536560058594,50.5227292607679,46.764840307487646,49.68764282670562,741961
2018-10-08,46.2220344543457,48.435014855610085,45.92975546652681,47.59992839258233,605639
2018-10-09,44.46835708618164,45.38695098179613,42.67291979813247,45.261689915449935,1330679
2018-10-10,41.87958908081055,44.25958432199786,41.75432483207346,43.84204107367713,752665
2018-10-11,40.6687126159668,43.42449739014397,39.4160828835588,42.58941090187197,1200255
2018-10-12,45.679229736328125,46.34729826336433,42.672916586262204,43.09045981386008,1315300
2018-10-16,45.052913665771484,47.18238343130282,44.6771241340655,46.34729699889038,291099
2018-10-17,42.92344284057617,45.094666237006095,42.38063539866776,43.92554398625038,226519
2018-10-18,43.00695037841797,44.009054713676235,42.17186396330305,43.00695037841797,253055
2018-10-19,42.92344284057617,45.0111588700672,42.75642492109652,43.67501869983183,176351
2018-10-22,42.58940887451172,44.259581771551396,42.297129891770574,42.58940887451172,197161
2018-10-23,43.507999420166016,43.6332636522601,41.42028345594305,42.589405670148615,863018
2018-10-24,43.42449188232422,44.92764673343817,42.58940549997183,44.92764673343817,532080
2018-10-25,48.43500900268555,48.936059545714045,43.842034011051574,43.842034011051574,970656
2018-10-26,48.602027893066406,49.353603722776704,46.80659090404421,48.05922047249642,756707
2018-10-29,49.4788703918457,50.606235784760926,48.60203028784476,49.89641360190347,622718
2018-10-30,49.896419525146484,51.107295615178444,49.68764789533416,50.52273441458347,520802
2018-10-31,49.18659210205078,49.938167979230016,47.1823833917023,49.896414294764824,604260
2018-11-01,54.030086517333984,54.11360025272926,49.478868271245155,49.478868271245155,988675
2018-11-02,53.90482711791992,55.11569979214481,52.61044071068368,54.28061343165776,817559
2018-11-05,52.568687438964844,53.863070670674674,51.858862115664714,51.858862115664714,644579
2018-11-07,52.192901611328125,52.77746274649538,50.940271972656255,51.357815185546876,468606
2018-11-08,50.355716705322266,52.819222585563885,50.10519138551515,52.610450954790906,379733
2018-11-09,49.4788703918457,50.77325370590441,48.60203028784476,50.35571049584664,303562
2018-11-12,48.560279846191406,49.478873695409646,48.01747236263383,49.478873695409646,253739
2018-11-13,46.3890495300293,50.105184698991536,45.09466622909238,48.7690477145925,443845
2018-11-14,48.68553924560547,49.270100395897536,46.389051515288216,46.389051515288216,194137
2018-11-15,50.731502532958984,52.40167545585476,48.76905062279727,48.76905062279727,478079
2018-11-16,52.69395446777344,54.11360527562147,50.94027417215324,51.149045787612884,1789238
2018-11-20,52.52693557739258,54.23885886629938,52.1093923794343,52.65219662541899,1083639
2018-11-21,54.07184982299805,55.11570792768912,52.61044847643053,52.61044847643053,792046
2018-11-22,54.030086517333984,54.4476297094964,52.902721172736186,54.07184338503163,250764
2018-11-23,55.74201583862305,57.203417002931516,53.65429988961095,53.86307148451216,1574768
2018-11-26,55.867286682128906,57.871495504634794,55.70026556371763,55.82552980972503,987130
2018-11-27,53.779571533203125,57.0781606388037,53.52904303631008,55.115708650489275,496267
2018-11-28,55.07394790649414,55.65851223442471,51.77535903272924,54.238861470482384,515503
2018-11-29,55.533241271972656,55.909027574204,54.28061176959733,55.11569810451421,461499
2018-11-30,55.533241271972656,55.533241271972656,55.533241271972656,55.533241271972656,0
2018-12-03,55.19921112060547,57.620963014287284,55.115703752796534,56.70236922598143,1045524
2018-12-04,55.95079040527344,56.28482624909792,54.447632293665166,55.28271871762447,509481
2018-12-05,55.74201583862305,55.867280069804465,55.157457921381045,55.61675160744163,188162
2018-12-06,57.078155517578125,57.203419754785564,53.863074075674,54.48938889050741,462272
2018-12-07,55.82552719116211,57.620964309839934,55.4497408419708,56.78587787056689,374037
2018-12-10,54.69816207885742,56.61886344842865,54.364126227035825,55.533248522809444,353435
2018-12-11,55.867286682128906,57.412195393009036,54.69816433806679,55.115707577288674,838562
2018-12-12,55.74201583862305,57.45394546529435,55.19920841763921,55.19920841763921,672149
2018-12-13,54.57289505004883,56.78587528770757,54.28061608383811,56.53534681883917,294362
2018-12-14,55.03219985961914,55.282721978863464,53.73781327764223,54.57289975086497,222799
2018-12-17,51.52483367919922,54.94868997423175,50.982026222181275,54.280618277716755,656996
2018-12-18,51.107295989990234,52.819222729885844,50.85677066949859,51.44132868877834,160128
2018-12-19,51.608341217041016,52.568691894716835,50.56448316982901,50.56448316982901,455861
2018-12-20,50.2722053527832,51.02378125278572,48.852557738642425,50.94027388131945,326484
2018-12-21,47.43290710449219,50.27220215199846,46.01325958073905,50.27220215199846,904449
2018-12-26,46.72308349609375,47.51641619248174,43.96729908523175,47.26588773054742,785831
2018-12-27,50.48097229003906,50.98202284361891,46.84834462697916,46.84834462697916,416022
2018-12-28,52.86096954345703,53.02798746392836,49.60413442947452,49.60413442947452,280858
2018-12-31,52.86096954345703,52.86096954345703,52.86096954345703,52.86096954345703,0
2019-01-02,53.94658279418945,54.78166923487723,52.6521994482438,52.6521994482438,366014
2019-01-03,53.02798843383789,53.863074865866835,52.23465568629001,53.863074865866835,252022
2019-01-04,55.36623764038086,56.24307464490549,53.19501082345487,53.44553613697651,533908
2019-01-07,56.201316833496094,57.78797588425282,55.03219460830411,55.11570197341705,1007060
2019-01-08,54.78166961669922,57.45395006824794,53.6125473173469,56.2013203984856,423981
2019-01-09,57.286930084228516,58.456052406601366,54.94869181068692,54.94869181068692,880374
2019-01-10,59.583412170410156,59.62516903805388,56.78587406077446,57.4539457158532,1027211
2019-01-11,59.54166030883789,59.792182395345996,58.20551702931462,59.583410804320906,619420
2019-01-14,58.95710372924805,59.917454447596704,58.53956049267943,59.54166808316661,199606
2019-01-15,58.12202072143555,59.79219376728832,57.20342682045743,59.79219376728832,402813
2019-01-16,58.33078384399414,60.04271351477168,58.12201224371413,58.45604807840287,464044
2019-01-17,58.33078384399414,58.623062810145434,56.78587527616279,58.038504877842854,451153
2019-01-18,59.70868682861328,60.2932448504815,57.871499013137786,58.87360029954176,557992
2019-01-21,60.836036682128906,60.961300903431344,59.29112827594007,59.708671432812885,118251
2019-01-22,56.78587341308594,60.126218907973346,56.66060918278698,60.126218907973346,949644
2019-01-23,58.33078384399414,59.165870245114185,56.91113951057152,57.74622591169157,448845
2019-01-24,58.664825439453125,59.95921203677685,58.24728219789118,58.53956119274369,617945
2019-01-25,58.08026123046875,59.708677149706595,57.87148963204321,58.7065760257454,421373
2019-01-28,60.710777282714844,60.79429101768476,56.2848232910581,58.080260282452464,733418
2019-01-29,61.838157653808594,62.13043665352943,59.70868453789156,60.75254265918337,497876
2019-01-30,64.42691802978516,64.71919700006082,62.21393776134879,62.21393776134879,1038913
2019-01-31,64.88621520996094,66.30586601066732,63.299556037412714,64.76095733827853,1574652
2019-02-01,66.47286987304688,66.8069056756658,63.75883932997295,65.05322567592017,935005
2019-02-04,70.27252960205078,70.7318233500982,66.72341200973715,66.8069193847272,1549955
2019-02-05,70.64830017089844,71.65040756021789,68.5605844071532,70.9405791035822,1260920
2019-02-06,67.68375396728516,70.98234263538951,66.80691071566072,70.98234263538951,1021503
2019-02-07,66.22236633300781,67.64201092744764,64.38517209003328,67.64201092744764,1345634
2019-02-08,68.76936340332031,68.89462763690085,65.17849572496763,66.01358212056643,757615
2019-02-11,68.35182189941406,70.02199473200184,67.80901445458228,68.85287247494965,394442
2019-02-12,70.10549926757812,70.60655619407795,68.22655490681417,68.22655490681417,469778
2019-02-13,68.0595474243164,70.89884270153485,67.6420041885844,70.14726360297641,337067
2019-02-14,68.39358520507812,69.06165057826114,66.38937634312042,68.26832095660495,423303
2019-02-15,68.0595474243164,69.06164864159155,66.89042509002597,68.4770906600484,213375
2019-02-18,67.85076904296875,68.05954064002404,66.8069110576923,67.64199744591346,198426
2019-02-19,64.88621520996094,68.22656104051138,64.80270783843798,68.05954629746549,995884
2019-02-20,64.55218505859375,68.43533194962566,63.466570126371586,66.80691592249642,2628951
2019-02-21,62.130428314208984,64.88620956180806,62.0469209499551,64.71919483330029,1253669
2019-02-22,64.88621520996094,65.4707795530297,62.631484322821,62.631484322821,1451480
2019-02-25,63.174293518066406,67.1827048013632,62.63148603155211,66.09709619953884,1086882
2019-02-26,63.4665641784668,63.6335789041393,61.62937671125569,62.63147780769749,484137
2019-02-27,60.75253677368164,64.30165404224724,60.16797883086998,64.30165404224724,860092
2019-02-28,57.6209602355957,60.9613057564998,57.37043177304651,60.9613057564998,1078107
2019-03-01,55.95079040527344,59.91745091908013,54.69816076933448,59.29113610111065,2613903
2019-03-06,51.316062927246094,55.95079208199221,51.190798685657555,55.95079208199221,1363306
2019-03-07,53.02798843383789,54.69816129789578,50.522729137751064,51.48307980882512,1219754
2019-03-08,53.02798843383789,55.61675509888684,51.39956925426107,53.36202428089024,886597
2019-03-11,52.568687438964844,55.115700221155485,51.81710843443569,54.69815703766188,935876
2019-03-12,51.77535629272461,53.1950037959358,51.483077329828966,53.11149324539292,794753
2019-03-13,51.399566650390625,53.19500366253789,50.98202345552864,52.02588144268361,848407
2019-03-14,50.06343460083008,51.69185385728717,49.39536606078673,51.39957168091678,362858
2019-03-15,51.023780822753906,52.27641049780288,50.18869437272126,50.940273451991445,1329821
2019-03-18,53.48728942871094,53.82131891023475,51.52483436873868,52.526938741320045,636809
2019-03-19,50.81501007080078,55.4914929959393,50.64799532644744,55.115706635542246,1702654
2019-03-20,50.355716705322266,52.109400315176664,50.021684007446865,51.524839111891865,1090962
2019-03-21,48.936065673828125,51.357817701471674,48.85255830139989,50.94027446812638,678364
2019-03-22,46.138526916503906,48.60203261070461,45.84624792973519,48.01747145156515,1364658
2019-03-25,46.47256088256836,48.01746949647505,45.92975343141092,46.84834722579838,1445227
2019-03-26,44.5936164855957,47.85045164023239,44.42659856303953,47.0988757671325,1359190
2019-03-27,44.21782684326172,45.05291326830688,42.58940767730327,43.42449410234843,953826
2019-03-28,44.96940231323242,45.51220975890971,43.883790607479725,45.09466655011237,550308
2019-03-29,44.259578704833984,45.929751486148476,44.050807107169675,45.51220829081985,1061945
2019-04-01,43.842037200927734,46.76483968098958,43.75852983288101,44.25958041236514,547151
2019-04-03,41.25326919555664,44.259578943921944,41.08625127940262,44.259578943921944,697276
2019-04-04,42.38063430786133,43.173967015769236,41.75431951513431,41.75431951513431,585942
2019-04-05,43.8837890625,45.05291128021299,42.50589843334015,42.50589843334015,855580
2019-04-08,46.3890495300293,46.68133168546786,44.63536933980533,45.17817359601663,983498
2019-04-09,43.466251373291016,45.51221392060372,42.046603696445324,45.51221392060372,1606617
2019-04-10,42.79818344116211,44.05081320041564,42.42239387626561,44.00905951222763,1278399
2019-04-11,42.88168716430664,43.04870508843208,41.336778533750675,42.58940818628857,1264782
2019-04-12,42.088356018066406,43.50800035578542,41.50379489839291,43.132214022625575,1036088
2019-04-15,42.88168716430664,43.17396932792665,41.754321751263305,42.08835759951419,556919
2019-04-16,43.090457916259766,44.25958017628929,42.58940733944819,44.21782649248864,388884
2019-04-17,42.75642776489258,44.09256483839464,42.33888453122293,42.71467407864603,876619
2019-04-22,39.83362579345703,41.67081668936027,39.66660786008362,41.58730612987251,771233
2019-04-23,40.000640869140625,41.921339001712724,39.958883999578845,40.20941247454198,696092
2019-04-24,36.952571868896484,39.24905938617254,36.74380027641685,39.24905938617254,1054907
2019-04-25,39.374324798583984,39.66660376259396,33.82099899758011,34.48906747646134,1770605
2019-04-26,40.29292297363281,40.83573046409877,39.87537973038273,40.543448282462435,895149
2019-04-29,37.53713607788086,39.16555527138574,37.453625522602536,38.37222251705239,591839
2019-04-30,37.4536247253418,38.246957462787776,36.869066778846545,37.871167936039484,633691
2019-05-02,40.167659759521484,40.29292400995914,38.45573305528615,39.2490658749861,1408446
2019-05-03,43.0487060546875,43.25747766812983,40.919236234696164,41.67081531732935,1105428
2019-05-06,43.42449188232422,44.05080666908851,41.58730120402862,42.29712654038919,847865
2019-05-07,40.83572769165039,42.17186470509582,40.54344552985788,42.17186470509582,1302580
2019-05-08,41.712562561035156,42.50589520671841,40.919229915351906,40.919229915351906,1188783
2019-05-09,41.712562561035156,42.798174146158885,40.668704655031284,41.295019398633606,796255
2019-05-10,40.5434455871582,43.17396911899892,40.33467397941217,42.589407980189655,862354
2019-05-13,39.792823791503906,41.4861354422062,39.36949587882833,40.47014780583769,417524
2019-05-14,40.1738166809082,41.23213638678178,39.36949305849719,40.597144563257636,577498
2019-05-15,42.03645706176758,42.12112134040698,40.63947385607105,41.401465282766466,328708
2019-05-16,43.05244445800781,43.51810771362401,42.332788347986224,43.179444114945944,609068
2019-05-17,41.27446746826172,43.01011109533899,41.18980318586199,43.01011109533899,425555
2019-05-20,42.07879638671875,42.20579282636454,39.835157092549906,41.27447268335242,335194
2019-05-21,46.312068939208984,46.86239322423107,43.179442101578765,43.60276996531973,1142246
2019-05-22,44.957420349121094,46.56606761310434,44.78809177795272,46.56606761310434,442418
2019-05-23,44.237762451171875,45.677077856295824,43.68743492782775,44.95741853886618,256193
2019-05-24,44.61875915527344,45.465414914463686,44.026099477893176,44.449427357488304,389650
2019-05-27,45.21141815185547,45.63474602507608,44.3224270343039,44.957418844134814,228020
2019-05-28,45.634742736816406,46.39673091586643,44.74575168332203,45.21141489409913,1423440
2019-05-29,45.71941375732422,45.80407804646206,43.01011451835048,44.8727579470034,809686
2019-05-30,45.67707824707031,47.15872580595754,45.126750719018055,46.31207005802198,1035076
2019-05-31,44.322425842285156,46.90472838327007,44.237761561812164,45.1267494257197,712600
2019-06-03,42.713783264160156,44.661090844613284,42.37511967202249,44.19543082772553,517712
2019-06-04,45.71941375732422,46.10040951791571,42.459790179483306,43.60277423152217,646563
2019-06-05,46.904727935791016,47.62438400215165,45.55007685299977,46.56606435765939,874641
2019-06-06,47.24338912963867,47.5820527138309,46.14273732561689,46.904728775181745,696747
2019-06-07,46.015743255615234,47.4550588184118,45.71941500580522,47.412726672686894,888693
2019-06-10,47.79371643066406,47.92071285186111,46.0157374662878,46.0157374662878,905355
2019-06-11,55.032623291015625,55.83694366301911,48.38637700084095,49.10603309044471,2017946
2019-06-12,58.03825378417969,60.535885643004896,56.725934798340255,57.74191910646255,3176849
2019-06-13,56.81060028076172,58.673246830957524,54.185968713114406,55.836944863553775,1195056
2019-06-14,55.37128829956055,56.85293588768618,54.86329613266879,56.725936231095524,1479208
2019-06-18,54.60929870605469,56.641273903290475,54.35529938409856,55.54061878744202,623950
2019-06-19,51.56133270263672,55.45594757641452,51.22266913546685,54.863291178469964,745722
2019-06-21,52.831321716308594,54.016637864912504,52.57732239971053,52.66198991515505,789560
2019-06-24,53.38164520263672,53.63564128554888,52.19632907246818,52.83132089461628,1327307
2019-06-25,53.08531951904297,53.76264351581478,52.492659810716795,53.46631527651948,1753169
2019-06-26,51.81533432006836,54.3552984272996,51.222674628829026,53.3393140763013,1036755
2019-06-27,53.76264190673828,53.84730619264998,51.60367031863526,51.64600246159111,881645
2019-06-28,56.895263671875,57.14926298001893,54.18596786253647,54.56696036528164,972798
2019-07-01,56.59893798828125,58.88491248560147,56.00628152201546,57.57259343383591,1013815
2019-07-02,58.461585998535156,58.88491390161081,55.49829067700564,56.21794682034,1758599
2019-07-03,58.884910583496094,59.223567719296625,57.48792729017105,58.884910583496094,910230
2019-07-04,59.054237365722656,59.26590129893313,57.99591769967028,59.22356592850279,293574
2019-07-05,58.84257507324219,59.26590295146695,57.784255377680275,58.20758325590504,742428
2019-07-10,60.366554260253906,61.46720279943009,59.51989855651666,60.95921066908182,1948343
2019-07-11,59.223567962646484,61.678870964114076,59.05423939405045,60.916879486490224,1445548
2019-07-12,58.63090515136719,60.070217206674066,58.503905508964785,59.64688937164615,1047233
2019-07-15,56.55660629272461,58.757909935609426,56.21794270317216,58.33458206353655,981386
2019-07-16,57.360931396484375,58.67325049192675,56.556610957001126,56.556610957001126,924906
2019-07-17,58.5462532043457,59.85856589358398,57.57259768686472,57.57259768686472,954178
2019-07-18,56.387271881103516,58.8849102291635,55.15962362253677,58.24991841415227,1507097
2019-07-19,54.52463150024414,56.895263720576914,54.10130362595571,56.72593515464983,1372023
2019-07-22,51.56133270263672,53.16997657235575,51.476665195976686,52.19632446877887,1175529
2019-07-23,51.392005920410156,52.49265777622257,49.95269046446987,51.815333805702274,2027245
2019-07-24,52.28099822998047,52.91599011131626,50.79935050686361,50.79935050686361,618350
2019-07-25,52.36565399169922,53.33930934302955,50.96867401817528,52.15399006573482,566081
2019-07-26,56.34494400024414,56.72593651243482,52.7889858954239,52.7889858954239,1576084
2019-07-29,57.2762565612793,58.80023287014854,54.90561813485597,55.96393770746102,1049790
2019-07-30,56.895263671875,57.826590162088934,56.30260723216681,56.72593510609287,397130
2019-07-31,57.53025436401367,58.41924546575912,56.34494150764722,58.41924546575912,950674
2019-08-01,55.20195388793945,58.207584469805035,54.65163280234714,57.99592052627847,885095
2019-08-02,56.81060028076172,57.14926387711285,53.50864475014756,54.60929659368561,875659
2019-08-05,56.895263671875,57.40326228816287,55.28662291853254,55.79461507534967,542127
2019-08-06,56.00627899169922,57.86891905250006,55.03262359013348,57.40326226703522,924333
2019-08-07,55.244285583496094,56.21794095080813,54.52462951529867,55.03262165405741,671416
2019-08-08,54.8632926940918,56.471933378515075,54.18596554104061,55.62527766693632,1090779
2019-08-09,58.884910583496094,59.51990240232831,54.86329573089204,54.86329573089204,1791281
2019-08-12,30.733604431152344,40.6394777879001,29.632952553677153,40.6394777879001,4425991
2019-08-13,35.39020919799805,35.5595409915238,31.537926236530033,34.45888917820941,2737841
2019-08-14,34.75521469116211,36.78718959594437,32.6385755110702,35.728870005898415,1524626
2019-08-15,39.03083038330078,39.66582222183432,35.1362150655226,36.15220265312337,2345880
2019-08-16,38.39583969116211,44.02610211949129,37.760847833669445,41.57079897862542,1607118
2019-08-20,31.96125602722168,34.67055519733062,31.4109284726071,33.866231552022974,2990818
2019-08-21,33.14657211303711,33.44290031762834,32.25758103979301,33.01957246550647,615046
2019-08-22,33.48523712158203,34.28956079860761,33.27357316603507,33.44290497641977,983721
2019-08-23,31.36859703063965,33.485236549977486,30.987601271211716,33.442904405537845,1125187
2019-08-26,30.60660743713379,32.00358752251922,29.929280236023384,31.70725929433501,572097
2019-08-27,27.770309448242188,30.267944691075225,27.177649745406892,29.717617132070547,3272850
2019-08-28,29.16728973388672,30.056277579734644,28.362966166791846,28.786294020027547,1574004
2019-08-29,26.11932945251465,29.37895431839687,25.90766552115694,27.854974658568434,1442268
2019-08-30,25.526670455932617,27.60097606771914,25.399672416822042,27.431647502061953,1224922
2019-09-02,26.965988159179688,27.26231801881486,25.27267652111337,25.3150086661179,315942
2019-09-03,23.91802406311035,27.346979079308326,23.02903620405684,27.346979079308326,646187
2019-09-04,28.61696434020996,28.786296139921294,24.129689411404613,24.21435531126028,1292601
2019-09-05,32.38458251953125,32.63857859922756,29.46361952868528,29.675283466721428,1365075
2019-09-06,34.24722671508789,35.051550346589586,33.01957519645219,34.7128867449882,1136785
2019-09-09,34.67055130004883,37.25285051966982,32.384580281303876,35.305543070270474,643005
2019-09-10,35.517208099365234,35.55954023941749,34.28955665943829,34.3742209395428,525517
2019-09-11,36.19453430175781,36.321533959623075,34.374223097611484,34.374223097611484,502011
2019-09-12,35.347877502441406,36.406197188143246,34.33188995822057,35.517209298100774,931707
2019-09-13,35.305545806884766,36.914189811628205,35.220878293118005,35.43254223293178,1208672
2019-09-16,34.501220703125,36.8295239407592,33.866228911042946,35.305544285709324,517597
2019-09-17,34.58588790893555,34.88221937481336,33.527568165948104,34.50122362139077,659237
2019-09-18,34.16255569458008,34.585883538278644,33.315900007182954,34.585883538278644,428429
2019-09-19,34.92455291748047,35.4748804977714,33.019577303799714,33.61223702955864,386126
2019-09-20,33.90856170654297,35.55954104380977,33.69689777175839,35.55954104380977,168792
2019-09-23,32.51158142089844,33.73922964927311,31.749589969730774,33.73922964927311,464731
2019-09-24,30.648941040039062,32.59624876167237,30.0562813256979,32.59624876167237,569126
2019-09-25,31.02993392944336,31.66492572966606,30.056278543874427,30.564270692158463,903657
2019-09-26,31.96125602722168,33.442903657622686,31.156932381914032,31.326264185621252,1044267
2019-09-27,33.82389831542969,34.374222622523696,32.34225073291167,33.48523471895997,1509549
2019-09-30,34.33189392089844,34.67055755130662,32.5962500819619,33.40057378187954,420606
2019-10-01,35.0938835144043,35.136215658407075,33.90856410391321,34.712887758908195,824986
2019-10-02,35.305545806884766,35.94053762632609,33.86623037020401,35.09388186707099,343915
2019-10-03,33.95089340209961,35.517208436795855,33.73922947009217,35.178544853689836,192197
2019-10-04,35.771202087402344,35.89820172990254,33.569898635456234,33.95089110348666,582032
2019-10-07,35.8982048034668,37.8031802256611,35.81353729130584,35.81353729130584,1262249
2019-10-08,34.58588790893555,35.9405391178008,34.45889147761838,35.89820697402842,276437
2019-10-09,35.305545806884766,35.559541888714215,33.78156608617267,34.67055398744344,166360
2019-10-10,37.337520599365234,37.379855974413694,34.5435570221569,34.5435570221569,682352
2019-10-11,36.40620040893555,38.057179910636734,36.27920074352174,37.337520522851264,877103
2019-10-15,35.305545806884766,37.08352160942631,34.96688221128856,36.406197647969314,248794
2019-10-16,35.474876403808594,36.4908606967339,34.96688102761064,35.39020889290795,229769
2019-10-17,36.660194396972656,36.998857998732156,34.96688284764611,35.559542535857496,317408
2019-10-18,35.98286819458008,36.914188197133925,35.559540333467375,36.40619605569279,644940
2019-10-21,36.49085998535156,36.660191774116456,35.136212134702895,35.47487571223268,1004103
2019-10-22,36.49085998535156,37.29518355968337,36.40619570583673,36.40619570583673,758372
2019-10-23,35.98286819458008,37.16818749758976,34.71288461124196,36.40619605569279,849097
2019-10-24,36.914188385009766,38.099507694052164,35.34787658281507,35.55954051444869,458708
2019-10-25,37.337520599365234,39.20016406074935,36.406200483541014,36.91419268676592,1137810
2019-10-28,35.771202087402344,41.35912822217945,34.71288249901766,38.099505181848656,832733
2019-10-29,34.54355239868164,36.99885525502238,34.3318884707121,35.55953989888247,231065
2019-10-30,36.321533203125,36.4061974867815,33.950894503918356,34.71288597576841,315129
2019-10-31,36.321533203125,37.25285324228805,35.39020993422656,36.321533203125,360215
2019-11-01,36.74485778808594,38.09950558360911,36.40619422433759,36.99885384602964,248454
2019-11-04,39.45415496826172,40.00448247408502,36.91418782704997,36.91418782704997,1148234
2019-11-05,41.65546417236328,41.82479597085677,39.030829370052714,39.962152646899206,1253835
2019-11-06,39.75048828125,42.07879160387158,39.20016074946347,41.824795523714485,323463
2019-11-07,39.53882598876953,41.06280576288839,39.200162381305105,39.75048993600091,258475
2019-11-08,36.49085998535156,40.17381427948084,36.40619570583673,40.17381427948084,307082
2019-11-11,35.39020919799805,37.591516054362145,35.2208774044723,36.575528522942975,372971
2019-11-12,33.866233825683594,36.40620136260986,33.52757019553246,35.64420980963769,437797
2019-11-13,32.38458251953125,35.55954159007353,32.003586785119104,34.374222245176924,492105
2019-11-14,31.02993392944336,33.654565411803055,30.479606410689563,32.384581811357656,505821
2019-11-15,32.38458251953125,33.78156580246401,30.098611342793735,31.664926422102486,746027
