Price,Close,High,Low,Open,Volume
Ticker,ABG.JO,ABG.JO,ABG.JO,ABG.JO,ABG.JO
Date,,,,,
2012-07-06,13385.974609375,13574.369807581019,13342.346247685186,13464.307349681712,2015720
2012-07-09,13683.4453125,13683.4453125,13385.979110054348,13385.979110054348,2214612
2012-07-10,13673.53125,13684.43834526831,13583.299825507615,13633.869085387963,2070185
2012-07-11,13592.2177734375,13683.440711514262,13584.285344039521,13683.440711514262,752944
2012-07-12,13559.5,13623.95100548446,13445.47129798903,13584.288848263253,1320818
2012-07-13,13683.4453125,13684.436866508151,13534.712211277174,13623.952072010869,2758667
2012-07-16,13675.5087890625,13704.263846696114,13605.10847554572,13679.475003908516,1357278
2012-07-17,13683.4453125,13733.023012907608,13643.783152173912,13684.436866508151,2967866
2012-07-18,13777.6376953125,13832.17314498808,13646.752616091107,13683.440100418316,1206561
2012-07-19,13844.076171875,13932.324472927634,13738.971453767368,13781.608273377069,2163076
2012-07-20,13633.8642578125,13929.347279545455,13589.244338423296,13891.668236505682,1902969
2012-07-23,13534.7080078125,13563.463065118474,13385.974952781593,13510.910719007556,1109033
2012-07-24,13534.7080078125,13632.871824132899,13418.696224888392,13535.699561512705,1063227
2012-07-25,13506.947265625,13615.02664104367,13485.13307976068,13534.71077490686,1040342
2012-07-26,13455.38671875,13613.04379231531,13388.952605989774,13514.879954057664,1119651
2012-07-27,13852.005859375,13874.811595578696,13448.44348394439,13485.1309726199,1971220
2012-07-30,13723.1064453125,13980.910468129065,13544.626737208724,13855.974672456421,1644250
2012-07-31,13376.0595703125,13782.59659209368,13373.084909177514,13769.706393842082,2085402
2012-08-01,13524.7958984375,13564.458056497435,13353.257064828285,13411.758747966689,1667006
2012-08-02,13589.2451171875,13742.935959446826,13445.469813138454,13581.312686619278,1573849
2012-08-03,13941.248046875,13998.758173953147,13633.866333181455,13682.452475023338,1021321
2012-08-06,13809.3701171875,13979.917375043195,13734.012026507076,13979.917375043195,642137
2012-08-07,13583.296875,13854.982643578,13416.715819813491,13832.176903879847,1622896
2012-08-08,13514.880859375,13623.951798078686,13439.522756270635,13556.526126880044,929147
2012-08-09,13514.880859375,13514.880859375,13514.880859375,13514.880859375,0
2012-08-10,13632.87109375,13632.87109375,13413.737737744563,13534.70728268874,693738
2012-08-13,13683.4453125,13733.023012907608,13550.577075407607,13632.876058084239,700021
2012-08-14,13812.34375,13859.938330043073,13643.77961234745,13683.441762383345,1229663
2012-08-15,13880.7607421875,13881.752295922923,13733.019235609463,13734.010789344886,917831
2012-08-16,14185.16796875,14185.16796875,13713.188383042954,13874.811644535072,1487015
2012-08-17,13980.91015625,14178.229384696366,13946.205769337323,14086.014870899822,1430532
2012-08-20,14105.84375,14125.674825144102,13856.963756941515,13981.899530349361,760733
2012-08-21,13981.8994140625,14137.57335264897,13981.8994140625,14065.189928975005,1093793
2012-08-22,13782.5966796875,14010.654034819021,13763.757159046201,13980.907423280127,869547
2012-08-23,14083.0390625,14169.304245801943,13782.598251689784,13782.598251689784,991243
2012-08-24,14179.220703125,14356.708850387893,14035.445388303102,14080.065313592657,1414588
2012-08-27,14228.7998046875,14302.174800195993,14096.923123570885,14268.461964421822,489217
2012-08-28,14203.0146484375,14376.536539213579,14086.011316371343,14274.406512071087,824361
2012-08-29,14178.2275390625,14178.2275390625,13917.448894208073,14144.514710450141,653189
2012-08-30,13958.1025390625,14218.881182791521,13933.313694601566,14050.317040457174,603258
2012-08-31,14104.8515625,14179.218090949033,13980.907348418277,14129.640405316344,8553496
2012-09-03,13824.330078125,14071.281666435003,13702.34194414054,14028.635408212793,510313
2012-09-04,13814.4150390625,13872.92968385428,13705.319938603252,13737.056695100488,498656
2012-09-05,13785.6484375,13873.916258430754,13604.153929294063,13795.566170188848,498966
2012-09-06,13835.2392578125,13864.992460517473,13639.859893383176,13863.008913670474,901917
2012-09-07,13710.275390625,13852.098985883924,13671.596228281656,13726.143764919705,733634
2012-09-10,13557.5419921875,13805.485335131674,13497.04381650912,13710.275091441112,832898
2012-09-11,13542.6650390625,13731.101974794603,13413.734504087903,13731.101974794603,349454
2012-09-12,13453.4052734375,13754.904366922572,13453.4052734375,13685.480233554299,622729
2012-09-13,13512.9111328125,13535.721918577981,13372.079325043005,13488.116800458716,1076114
2012-09-14,13420.6796875,13764.825109578222,13182.654035342151,13663.664207411137,2729906
2012-09-17,13220.337890625,13487.124904321783,13111.242829262002,13438.528013350993,1592352
2012-09-18,13488.12109375,13587.298454733456,13172.737085822611,13289.76637178309,2291611
2012-09-19,13587.296875,13637.877323220802,13462.333414689781,13531.757559306569,1539333
2012-09-20,13380.0166015625,13637.877717595875,13380.0166015625,13566.470023925094,2206998
2012-09-21,13641.8427734375,13641.8427734375,13260.010024053752,13486.134353558933,1462472
2012-09-24,13641.8427734375,13641.8427734375,13641.8427734375,13641.8427734375,0
2012-09-25,13775.7314453125,13844.163804544074,13450.429795631975,13583.327420806336,980766
2012-09-26,13479.193359375,13873.91920420108,13479.193359375,13790.610231926228,741570
2012-09-27,13718.2099609375,13736.061882517668,13540.682518556947,13587.295869349606,867243
2012-09-28,13736.0654296875,13747.966713814305,13469.27831051162,13737.057203364735,746952
2012-10-01,13835.2392578125,13851.107632588486,13587.295901937723,13737.053688886088,865652
2012-10-02,13877.88671875,14092.109796806886,13585.313533440827,13633.910435407435,844960
2012-10-03,13835.2392578125,13896.729210069445,13675.563736629143,13681.514377170139,616228
2012-10-04,14034.587890625,14111.94622964477,13819.373024377694,13846.15091096146,1297638
2012-10-05,13686.4755859375,14052.44004182235,13626.969170346467,13908.632870810688,1202782
2012-10-08,13603.1650390625,13835.240033167242,13473.242713303009,13687.465784784308,845119
2012-10-09,13736.0654296875,13741.02429807367,13629.945646223488,13711.271087756657,1050585
2012-10-10,13349.271484375,13513.905887525538,13309.600543856797,13388.942424893203,32124585
2012-10-11,13487.126953125,13835.239429082561,13388.941382983123,13398.85911734089,1509651
2012-10-12,13626.966796875,13626.966796875,13438.529846990994,13488.118518013101,676564
2012-10-15,13626.966796875,13626.966796875,13438.529846990994,13527.789454830787,809749
2012-10-16,13745.978515625,13962.1851041103,13534.730793848079,13607.130247790405,2332059
2012-10-17,13736.0654296875,13959.214507065095,13611.101946356048,13765.818640004512,1868739
2012-10-18,13815.4033203125,13871.93440353273,13656.719577939923,13656.719577939923,1101509
2012-10-19,13785.6484375,13872.92448516187,13661.676778889389,13736.059774055755,807205
2012-10-22,13919.541015625,13934.417618064213,13709.2850344841,13862.018152860037,680272
2012-10-23,13908.62890625,13934.415012322626,13721.183750568223,13919.538412665343,2471902
2012-10-24,13884.828125,13904.66359375,13823.338171875,13903.6718203125,543449
2012-10-25,13904.6630859375,13961.194169810427,13857.057962676088,13857.057962676088,698095
2012-10-26,13884.828125,13885.8198984375,13692.424078125001,13882.844578125001,318277
2012-10-29,13884.828125,13884.828125,13696.391171875,13884.828125,860783
2012-10-30,14015.7421875,14037.561203076351,13764.823508371957,13764.823508371957,862909
2012-10-31,13805.484375,14023.67450161638,13749.945070043104,13788.624228852372,1864282
2012-11-01,13934.4169921875,13948.301820507117,13617.049487739101,13686.473629337188,1185492
2012-11-02,14107.9736328125,14107.9736328125,13791.597985088973,13804.491036563599,1554364
2012-11-05,14182.361328125,14331.127356042394,13984.00662423514,14082.19220266062,1173219
2012-11-06,14384.6826171875,14457.082081545932,14110.953135503569,14339.061036906845,827993
2012-11-07,14435.263671875,14559.235362633117,14247.81847544873,14380.71612794143,740575
2012-11-08,14652.458984375,14652.458984375,14346.00102944256,14414.433388310968,803916
2012-11-09,14465.013671875,14561.215682582704,14173.43231983309,14548.32262960126,895837
2012-11-12,14260.712890625,14444.191010436227,13990.950465821466,14218.066624939147,696423
2012-11-13,13984.0068359375,14135.748186710438,13957.22895050698,14058.389851022273,1059684
2012-11-14,13809.455078125,14173.43597540106,13747.965117277274,13959.212885996078,2301162
2012-11-15,13825.3232421875,13833.257430561784,13615.06725026901,13785.652300316087,2692178
2012-11-16,13890.78125,13947.312346048122,13736.064566078823,13766.809548140083,533406
2012-11-19,14281.5380859375,14281.5380859375,13914.581899007162,13914.581899007162,898242
2012-11-20,14033.591796875,14281.53511484099,13865.982113929991,14257.732556316254,834847
2012-11-21,14189.3017578125,14203.186585142434,13970.119840675674,14082.19023269586,647757
2012-11-22,14078.2236328125,14223.02255147334,13765.81500693466,14085.166046720897,1684868
2012-11-23,13795.568359375,13997.890138333483,13790.609492243666,13922.515357937185,896158
2012-11-26,13686.4755859375,13934.418984233469,13686.4755859375,13796.562454780911,465365
2012-11-27,13785.6484375,13845.154833633092,13701.347709644784,13785.6484375,634614
2012-11-28,13686.4755859375,13933.427210640286,13648.788189396513,13785.652945255888,2037943
2012-11-29,13768.7919921875,13882.8459487604,13644.820300260435,13775.734406935415,569289
2012-11-30,14061.3662109375,14061.3662109375,13621.01872908842,13728.130278727385,1608098
2012-12-03,13964.169921875,13997.890218561346,13741.020899685947,13904.66351595792,1524023
2012-12-04,13971.1123046875,13984.005359274064,13808.461462210837,13892.762203738375,883071
2012-12-05,14053.42578125,14101.030893282463,13815.400221087686,14048.466915413286,1355324
2012-12-06,14827.0126953125,14960.90210761131,13962.186269204642,14083.182626985787,4998101
2012-12-07,15248.517578125,15332.818325711381,14788.334673653455,14926.191190294716,3726785
2012-12-10,15441.912109375,15494.476100498756,14897.428503206285,15074.95594492614,2632309
2012-12-11,15868.375,15955.651062500001,15219.755171875,15352.6528125,3960938
2012-12-12,15753.3271484375,15892.175410889102,15593.651646618158,15818.784186450399,2973494
2012-12-13,15868.375,16011.190375,15691.839328125001,15691.839328125001,1636805
2012-12-14,15695.8076171875,16278.970442848202,15695.8076171875,15871.351528993528,1902818
2012-12-17,15695.8076171875,15695.8076171875,15695.8076171875,15695.8076171875,0
2012-12-18,16151.0302734375,16156.980914004931,15779.11523797302,15818.78617508923,2034503
2012-12-19,16154.00390625,16230.370452221345,16024.081600766285,16155.987452898607,2186481
2012-12-20,16265.083984375,16483.27413538491,16029.041911918826,16029.041911918826,4682259
2012-12-21,16314.671875,16364.26054331307,16145.078629369302,16344.425075987843,2071357
2012-12-24,16284.91796875,16363.268061291488,16264.09072896049,16314.671168449298,59470
2012-12-25,16284.91796875,16284.91796875,16284.91796875,16284.91796875,0
2012-12-26,16284.91796875,16284.91796875,16284.91796875,16284.91796875,0
2012-12-27,16314.671875,16363.26876994681,16130.202028875381,16265.083206686932,675824
2012-12-28,16284.91796875,16392.029487667478,16215.493836118301,16231.362209291261,727057
2012-12-31,16265.083984375,16339.466990401106,16216.487087104611,16216.487087104611,140840
2013-01-01,16265.083984375,16265.083984375,16265.083984375,16265.083984375,0
2013-01-02,16412.857421875,16691.54573751624,16345.41683303655,16413.84919524027,832298
2013-01-03,16463.43359375,16627.076156579442,16387.067064429593,16448.55699712914,669206
2013-01-04,16394.013671875,16513.02647530059,16312.688256200847,16365.252244380483,792067
2013-01-07,16200.619140625,16513.02777419077,16200.619140625,16463.439102196204,619393
2013-01-08,16463.43359375,16560.62735833961,16200.613720114836,16313.675854433359,1152514
2013-01-09,16606.25,16640.96206103679,16317.644006808408,16402.936499641663,2262888
2013-01-10,16463.43359375,16659.80466914533,16374.17401402485,16582.446366716867,986221
2013-01-11,16561.626953125,16810.562120813745,16383.107709364147,16561.626953125,1593752
2013-01-14,16661.791015625,16757.00125,16487.238919270832,16536.827583007813,1511956
2013-01-15,16364.2626953125,16725.268248106062,16185.743465909092,16631.04976592093,2240652
2013-01-16,16304.755859375,16463.439614697385,16238.30703683375,16463.439614697385,1623046
2013-01-17,16463.43359375,16624.10083725527,16084.576266472139,16314.667627541416,2110529
2013-01-18,16041.935546875,16454.513301898183,15908.04613118238,16427.73541875966,2165857
2013-01-21,16284.91796875,16374.177567847899,15868.373172959804,16007.221438223203,2568371
2013-01-22,16389.060546875,16409.88779477118,16107.3968134219,16364.266204141453,1022857
2013-01-23,16483.27734375,16538.816665726536,16376.165794223827,16422.779153739848,832034
2013-01-24,16614.1875,16719.315477256445,16369.219477525072,16392.03026504298,1862271
2013-01-25,16661.791015625,16705.42903971354,16400.95464436849,16402.93819091797,1254788
2013-01-28,16676.671875,16689.5649308653,16516.004563447816,16644.935122100804,1140331
2013-01-29,17033.712890625,17097.186405908844,16566.58748908297,16664.773083037664,2332995
2013-01-30,16989.076171875,17108.088964672723,16860.145646344135,17032.714195900833,2657135
2013-01-31,17008.9140625,17008.9140625,16573.52553343659,16915.687361516033,2132170
2013-02-01,16959.326171875,17008.91484489218,16788.741136695906,16958.334398414656,1082926
2013-02-04,16778.82421875,17156.689925532348,16644.934795086963,16959.326997317945,756322
2013-02-05,17008.9140625,17058.50273323615,16696.505436862244,16707.4149444242,1391341
2013-02-06,16959.326171875,17172.557465848866,16687.580243740864,17056.51997098867,1183462
2013-02-07,16782.7890625,17047.592553794617,16782.7890625,16984.11905775396,1412032
2013-02-08,16364.2626953125,16908.7463449929,16262.110025153883,16859.157670158616,2709429
2013-02-11,16354.34375,16535.83828646149,16270.043009020617,16453.521092328683,2643977
2013-02-12,16374.17578125,16513.024031363566,15987.384227362205,16146.06794177771,2976432
2013-02-13,16465.423828125,16673.696265416063,16374.180665121296,16491.209939408654,2408077
2013-02-14,16463.43359375,16631.043249011673,16366.239829160393,16465.417139966114,1150747
2013-02-15,16384.095703125,16587.409239392593,16381.12038308206,16418.80777029264,664910
2013-02-18,16413.84765625,16462.444546591767,16092.513116030967,16367.234312452794,817203
2013-02-19,16221.447265625,16413.851323434443,16196.652928278421,16412.85954994058,1013445
2013-02-20,16265.083984375,16364.26132574314,16072.679942120809,16261.116890720275,766644
2013-02-21,16071.6904296875,16265.086272562481,15903.088925642645,16165.908917241979,990176
2013-02-22,16081.6064453125,16256.15857200846,15900.111904486586,16116.318515962264,773264
2013-02-25,16314.671875,16334.507342325229,15963.584103343466,16082.596907294834,1428427
2013-02-26,16226.4052734375,16260.125570442382,15978.461913107483,16053.836694647809,1504505
2013-02-27,16017.140625,16265.083978328174,15905.070229295667,16113.342646091332,1213989
2013-02-28,16116.3173828125,16215.494720552886,15932.839307992788,16083.588861358174,2316412
2013-03-01,16136.1552734375,16206.57119380714,16027.060185540873,16140.122367542832,1091810
2013-03-04,16068.71484375,16214.505553664285,16017.142619834744,16101.443370465453,1969811
2013-03-05,16260.1279296875,16364.264156135636,16007.225665456312,16149.049288142822,1070116
2013-03-06,16379.138671875,16482.283111588895,16175.82511282357,16265.084724114442,4109231
2013-03-07,16265.083984375,16449.553839319742,16153.013588629003,16364.26132574314,4142184
2013-03-08,16413.84765625,16559.6383272753,16265.081665407855,16270.04053176926,1545575
2013-03-11,16394.013671875,16573.524650375264,16267.06668155437,16413.849139112597,712414
2013-03-12,16344.423828125,16462.444849699445,16077.636812969318,16408.889092010202,1053858
2013-03-13,16240.291015625,16461.45650548664,16091.52499105439,16398.974775166986,704686
2013-03-14,16117.310546875,16359.303271841925,16066.730100263061,16345.418443360217,1639955
2013-03-15,15867.3837890625,16237.315294364102,15784.074817359191,16177.808886004594,2040772
2013-03-18,15718.6171875,15890.193991931666,15365.545844276452,15743.41152340053,1421874
2013-03-19,15670.021484375,15955.65225573576,15624.399902838213,15865.400866173854,1637894
2013-03-20,15476.6240234375,15845.563731013197,15476.6240234375,15719.608508265579,3452641
2013-03-21,15476.6240234375,15476.6240234375,15476.6240234375,15476.6240234375,0
2013-03-22,15124.546875,15471.66762295082,15100.744309426229,15422.078944672132,2654555
2013-03-25,15471.666015625,15583.736416892029,15124.545303735978,15272.319549654449,2273264
2013-03-26,15868.375,15929.864953125001,15471.665625,15472.6573984375,1490791
2013-03-27,15699.7734375,16031.025763976626,15471.665548010107,15908.045858338597,1813733
2013-03-28,15376.072265625,15524.872964969758,15178.663337827622,15455.432638608872,960472
2013-03-29,15376.072265625,15376.072265625,15376.072265625,15376.072265625,0
2013-04-01,15376.072265625,15376.072265625,15376.072265625,15376.072265625,0
2013-04-02,15554.6337890625,15644.906217302594,15327.46471140336,15475.27341258769,1363712
2013-04-03,15326.47265625,15672.682297481797,15137.991762742718,15574.473831917476,1199231
2013-04-04,14889.9912109375,15495.114104919638,14889.9912109375,15158.824496624646,1679495
2013-04-05,14702.501953125,15165.76815730214,14702.501953125,14941.575090612561,1726968
2013-04-08,15128.0732421875,15145.929328637296,14747.143397925205,14993.160589011271,1454855
2013-04-09,15093.3525390625,15322.505640378533,14846.343351929634,15316.553611772923,1331516
2013-04-10,15525.865234375,15545.705327959275,15021.926857334394,15175.687582612532,2460383
2013-04-11,15574.4736328125,15653.834008011545,15377.064699504877,15523.881393623109,1704601
2013-04-12,15177.6728515625,15551.658646663092,15177.6728515625,15551.658646663092,1151237
2013-04-15,14880.07421875,15126.091445833334,14315.623403385418,14850.314070312501,1288861
2013-04-16,15058.6298828125,15247.11075749856,14925.701265928648,15058.6298828125,2407547
2013-04-17,14924.7099609375,15256.039514074962,14882.053760982677,15256.039514074962,2948294
2013-04-18,14577.5087890625,15102.279265375128,14517.988508195282,14880.070216804184,1526759
2013-04-19,14731.2685546875,14855.26913174716,14562.627769886365,14741.188600852274,2134214
2013-04-22,14676.708984375,15018.950593000169,14532.86830828616,14706.469124255449,1403818
2013-04-23,14557.66796875,14736.228802438245,14457.475500958262,14726.308756122231,1551128
2013-04-24,14500.1328125,14779.878140072347,14101.34692000325,14682.661678717419,3781108
2013-04-25,14433.66796875,14684.645150612112,14433.66796875,14500.132281733248,3085867
2013-04-26,14359.265625,14508.066305051814,14335.457516191711,14389.025761010364,2213980
2013-04-29,14333.4755859375,14564.612675806933,14299.747426900758,14359.26770755383,1038532
2013-04-30,14650.9169921875,14685.637155687165,14303.715357190844,14428.70794578964,4395842
2013-05-01,14650.9169921875,14650.9169921875,14650.9169921875,14650.9169921875,0
2013-05-02,14732.2607421875,14777.892955111924,14548.73988586101,14548.73988586101,2632944
2013-05-03,14681.6669921875,14758.051340727934,14538.818340371621,14582.466539537583,2809352
2013-05-06,14780.869140625,14938.597878434353,14621.156393535026,14632.068444578439,1536086
2013-05-07,14855.271484375,14981.256090619783,14762.023035658389,14829.479360261896,2664787
2013-05-08,14939.5908203125,15076.487469263571,14854.278415893717,14855.270420596262,1672656
2013-05-09,15018.9501953125,15165.766881501817,14893.957611124299,14893.957611124299,2853301
2013-05-10,14880.07421875,15271.916173177084,14772.937684375001,15078.475208333333,4189976
2013-05-13,14992.1669921875,15065.575339796966,14880.07046137845,14880.07046137845,741704
2013-05-14,14770.9482421875,15116.165837102291,14648.931678467616,14875.10872341179,1473296
2013-05-15,14894.94921875,14894.94921875,14714.404379734848,14830.468919101731,1151650
2013-05-16,15300.6787109375,15384.999100617848,14831.460542480976,15012.005376855368,1500324
2013-05-17,15165.767578125,15444.520893761652,14980.26270259456,15300.680214874412,1582498
2013-05-20,14403.9091796875,15321.513586795692,14303.716698478931,15321.513586795692,3653221
2013-05-21,14830.4697265625,14849.317815178198,14458.467977568456,14601.316649182168,3089373
2013-05-22,14880.07421875,15116.171396354168,14779.881719010418,14880.07421875,1337156
2013-05-23,14557.66796875,14859.237376756815,14513.02776032794,14589.412116961244,1844019
2013-05-24,14532.8701171875,14730.279069632572,14483.269877879691,14648.934677167768,623761
2013-05-27,14594.373046875,14717.381628836154,14288.835601358585,14503.10861509737,984372
2013-05-28,14651.908203125,14826.501015836577,14434.659191853207,14681.668341655382,821517
2013-05-29,14413.830078125,14681.671380333792,14384.069933435134,14651.911235643927,2106621
2013-05-30,14761.029296875,14852.293725323421,14401.923611023605,14401.923611023605,2882852
2013-05-31,14823.5283203125,14823.5283203125,14236.261455183341,14632.071386241676,5384632
2013-06-03,14274.9482421875,14661.830091697793,14203.523900739447,14589.413745507405,1874132
2013-06-04,14240.2265625,14631.076389433125,14185.666307471265,14582.468162225705,2046567
2013-06-05,14036.865234375,14412.834981642005,13986.272999254637,14240.226179466652,2447398
2013-06-06,14086.46484375,14158.881177101672,13937.66415878081,13997.184432768485,2431098
2013-06-07,14235.26953125,14280.90175413763,13897.987883819687,14084.484794751743,1779644
2013-06-10,14061.666015625,14361.251422095458,13908.89729841821,14236.258835289904,1484661
2013-06-11,13888.0654296875,14036.866130719865,13767.040859514509,13937.665663364956,2202752
2013-06-12,13759.1025390625,14133.088238934639,13739.262448883606,13898.975174823698,1106548
2013-06-13,13888.0654296875,13998.177948451452,13337.502835867746,13491.263560267857,1804995
2013-06-14,13986.2744140625,14166.819271382834,13714.46512337145,14166.819271382834,1618460
2013-06-17,13986.2744140625,13986.2744140625,13986.2744140625,13986.2744140625,0
2013-06-18,14381.0908203125,14381.0908203125,13868.224437329705,13937.66475997728,1419276
2013-06-19,14056.70703125,14384.068592316513,13923.778397362385,14384.068592316513,1984653
2013-06-20,13932.7060546875,14045.794590838042,13578.560375689747,13876.161786612229,4251341
2013-06-21,13592.4453125,13978.33505316286,13592.4453125,13978.33505316286,3091745
2013-06-24,13669.82421875,13729.3444983672,13293.85445250136,13729.3444983672,1251346
2013-06-25,13987.267578125,13987.267578125,13459.521028368794,13689.666140292553,2028989
2013-06-26,14582.46875,14681.669217687075,13674.784470663266,13844.417270408163,1918956
2013-06-27,14426.7236328125,14596.356428054949,13944.609372649751,14565.60428388819,1553700
2013-06-28,14731.2685546875,14879.077242542615,14148.961844815341,14423.747123579546,1987272
2013-07-01,14438.6298828125,14775.911515251953,14359.269498709098,14448.549930825424,1208680
2013-07-02,14676.708984375,14727.301222171764,14136.066443213502,14662.820919097458,794791
2013-07-03,13897.986328125,14632.069831537741,13896.99432339066,14549.733438587393,1835409
2013-07-04,14036.865234375,14175.745879803446,13908.89663965879,14131.105672344302,920239
2013-07-05,13689.6669921875,14103.333016516644,13590.466506736866,14103.333016516644,1010879
2013-07-08,13937.6669921875,13986.275225825733,13460.512698718305,13750.178091011454,1291314
2013-07-09,14035.875,14095.395284119018,13793.825844582656,14002.146838999222,651188
2013-07-10,13590.4638671875,14170.786594363024,13583.51983455463,14064.642095546305,2386086
2013-07-11,14175.75,14184.678044086773,13838.46833449965,13987.269069279215,1554232
2013-07-12,14283.8759765625,14467.396849933157,14175.747461981953,14247.17180188837,951107
2013-07-15,14185.666015625,14597.34793146307,14020.993249289773,14407.87504971591,768044
2013-07-16,13873.185546875,14267.011407590722,13823.585312527932,14266.019402903781,1504988
2013-07-17,14185.666015625,14284.866477272728,13782.912141335228,13842.432418323864,1618303
2013-07-18,14175.75,14368.198950314905,13993.221098670398,14157.893911826452,950821
2013-07-19,13947.5869140625,14184.67605150638,13849.378442903739,14182.69204198802,1831323
2013-07-22,13937.6669921875,14085.475702638456,13839.458520142904,13839.458520142904,1142992
2013-07-23,14779.876953125,14981.253892616534,13926.75297301308,13970.401176646712,3278488
2013-07-24,14829.4775390625,15017.958422895657,14629.0925994083,14658.852738960904,1296572
2013-07-25,14676.708984375,14877.093926236694,14649.924858482596,14877.093926236694,2019721
2013-07-26,14632.0693359375,14826.50225728284,14447.556461599577,14826.50225728284,1570825
2013-07-29,15045.7353515625,15256.040348894288,14528.900900572582,14605.285262811016,1163821
2013-07-30,13987.267578125,14559.654343556072,13951.555405585106,14409.861619847074,5567320
2013-07-31,14180.7080078125,14180.7080078125,13744.225914532506,14125.155741395047,3294787
2013-08-01,13997.1875,14233.284638554216,13988.259456945429,14180.70838501063,2106249
2013-08-02,14131.10546875,14175.745675565988,13798.783929119867,13993.216829918392,2586934
2013-08-05,13954.52734375,14372.161239514466,13859.294911461666,14140.032185811651,1116342
2013-08-06,13927.7470703125,14110.275949296652,13865.25076935597,14004.131438148259,1394210
2013-08-07,13813.6650390625,14071.586253436377,13813.6650390625,13902.945459422688,2057088
2013-08-08,13863.2646484375,14074.561633776833,13827.552481901273,13937.66499538797,3167859
2013-08-09,13863.2646484375,13863.2646484375,13863.2646484375,13863.2646484375,0
2013-08-12,13897.986328125,14163.843596928533,13825.569982518067,13900.962342328025,2614477
2013-08-13,13937.6669921875,14095.395750319729,13870.210667954849,13889.058758549265,2363562
2013-08-14,13937.6669921875,13987.267230593861,13793.826300809053,13937.6669921875,2841660
2013-08-15,13854.3388671875,13946.595312458045,13730.338268705584,13946.595312458045,903999
2013-08-16,13885.0908203125,13947.587121068353,13788.866357243962,13822.594519556646,534909
2013-08-19,13749.1845703125,13889.05722719663,13714.464407256155,13888.065222537878,2345367
2013-08-20,13729.34375,13828.544210621389,13689.663565751445,13721.407713150289,1610090
2013-08-21,13664.8642578125,13776.96078493648,13641.056145856965,13701.568430410618,1573768
2013-08-22,13630.14453125,13699.584860011826,13551.776160218795,13664.864695630913,3314742
2013-08-23,13590.4638671875,13726.368505859375,13554.751699361314,13640.064100279425,1297013
2013-08-26,13641.0576171875,13987.267282549905,13610.305469261326,13610.305469261326,2151419
2013-08-27,13590.4638671875,13764.06468300924,13590.4638671875,13590.4638671875,2219846
2013-08-28,13421.822265625,13588.479038768017,13351.389938880036,13588.479038768017,2607408
2013-08-29,13436.7041015625,13585.50481143584,13372.22379395072,13585.50481143584,1647194
2013-08-30,13590.4638671875,13590.4638671875,13373.214846244868,13459.519251824819,2212103
2013-09-02,13562.6884765625,13778.9455046411,13487.296118149778,13639.07283969118,864195
2013-09-03,13833.5068359375,13833.5068359375,13571.617570631835,13689.666140977948,1566041
2013-09-04,13749.1845703125,13967.425595238095,13695.616318739854,13695.616318739854,1215312
2013-09-05,14026.947265625,14026.947265625,13766.050014503404,13772.0020430461,1387429
2013-09-06,14160.8671875,14234.27553579247,13951.554194395798,14015.042495621718,1624631
2013-09-09,13767.4404296875,14028.401642877252,13625.548971565315,13841.85902660473,1414575
2013-09-10,13884.525390625,13928.184299878734,13672.184331981838,13794.230828304777,1032866
2013-09-11,13990.6982421875,13990.6982421875,13643.41140638852,13792.24862173094,1323113
2013-09-12,14288.3720703125,14292.341062554255,13893.45734225803,14034.356566840279,1680913
2013-09-13,14079.998046875,14256.618177413671,14018.478675563778,14089.920526118745,2226249
2013-09-16,14089.919921875,14356.834602085168,14084.958682465889,14228.834625330106,1200080
2013-09-17,14200.05859375,14337.981041135316,13974.818337948082,14075.035368062592,1295046
2013-09-18,14089.919921875,14269.516788484816,14011.532339211048,14248.67958296655,709206
2013-09-19,14565.2099609375,14615.81461438854,14250.667311055548,14303.256460720353,2801426
2013-09-20,14531.4697265625,14531.4697265625,14197.082201956726,14394.539523608208,2620487
2013-09-23,14581.083984375,14586.045224247193,14306.231295455513,14404.463844924932,1301617
2013-09-24,14581.083984375,14581.083984375,14581.083984375,14581.083984375,0
2013-09-25,14858.9150390625,14858.9150390625,14487.814256116966,14595.96929713585,1109480
2013-09-26,14834.107421875,14857.921373589046,14588.02992082985,14695.19270354306,1049321
2013-09-27,14645.5810546875,14851.968646786076,14562.23221941692,14848.99190266927,1161007
2013-09-30,14625.7353515625,14733.890382316931,14442.169473676538,14486.820633162313,735810
2013-10-01,14635.658203125,14707.100060116525,14555.286114009534,14625.735722987289,641920
2013-10-02,14462.0146484375,14718.014633294919,14409.425504261364,14635.658049019083,733606
2013-10-03,14685.267578125,14756.70942039696,14520.55444177576,14584.058301573057,798269
2013-10-04,14545.36328125,14742.820631203527,14519.56483351738,14685.270247799986,623106
2013-10-07,14686.26171875,14700.15318987104,14479.874147808847,14545.362511665175,1104766
2013-10-08,14536.4345703125,14943.256288662542,14492.775654196885,14747.783414235815,2616011
2013-10-09,14387.595703125,14533.456156115302,14260.58796174569,14533.456156115302,1660190
2013-10-10,14868.8369140625,14868.8369140625,14391.565605709877,14548.340796395354,1945019
2013-10-11,15181.3955078125,15255.814113242954,14784.496278850082,14883.721086090685,4559169
2013-10-14,15181.3955078125,15260.775353604984,14987.907133693321,15130.790856119791,1863633
2013-10-15,15305.4248046875,15464.18447851246,15156.587610476601,15197.269776894247,3565527
