Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2008-11-06,15.197500228881836,16.07092037267657,15.182944290820261,15.918072611057168,95509700
2008-11-07,15.648764610290527,15.67787925732697,15.284839851911677,15.517751475152096,71256300
2008-11-10,15.503195762634277,15.990855045067116,15.423133251489999,15.90351387140737,67106800
2008-11-11,15.430420875549316,15.503204766448917,15.132002480417022,15.495927487969942,78014500
2008-11-12,14.775346755981445,15.28484204615859,14.760790818636396,15.204778143577414,90162300
2008-11-13,15.46681022644043,15.46681022644043,13.639906828396317,14.666175066477873,148413700
2008-11-14,14.600663185119629,15.532311211041197,14.302244947961745,14.964588000020758,96624500
2008-11-17,14.062056541442871,14.73167834761935,13.938322031988635,14.367753483137854,97289000
2008-11-18,14.377153396606445,14.406463888538102,13.73963377449599,14.28921912547583,108966500
2008-11-19,13.40255355834961,14.618968853490752,13.373241672843736,14.384477962446658,103010500
2008-11-20,12.845643043518066,13.80558513522116,12.823659124715244,13.277983662964758,139532800
2008-11-21,14.421121597290039,14.435777543882455,13.175394090294622,13.204705983479453,157231900
2008-11-24,15.161225318908691,15.344420400198707,14.560345675904244,14.575000220180106,125289900
2008-11-25,14.648280143737793,15.337094116513986,14.32585637384949,15.285799711736514,92948100
2008-11-26,15.014667510986328,15.153896153136248,14.45775434005409,14.45775434005409,79678300
2008-11-28,14.816821098327637,14.882771454658075,14.670265838001674,14.824149070994116,28650800
2008-12-01,13.637052536010742,14.61897902068474,13.629724559537818,14.567683185374282,79639900
2008-12-02,14.032747268676758,14.149992044994582,13.600406631879293,13.915502492358936,79689800
2008-12-03,14.560344696044922,14.582327209813146,13.629713410279594,13.66635186500494,80961500
2008-12-04,14.003438949584961,14.596990896641227,13.76894936050931,14.215944615559195,78719200
2008-12-05,14.560344696044922,14.640949575974172,13.534451191725765,13.856874904445142,91996200
2008-12-08,15.395711898803711,15.571578975988922,14.75819252104844,14.912077087127555,107225000
2008-12-09,15.0952730178833,15.571579887860866,14.992682835267113,15.10992895792381,80484900
2008-12-10,15.102606773376465,15.359078833997257,14.875443808729612,15.25649000974894,61499000
2008-12-11,14.252585411071777,14.743548544142673,14.149995160951397,14.736220569300626,83564300
2008-12-12,14.186629295349121,14.545691531325625,13.70299433279565,14.032744681263349,78112600
2008-12-15,13.952142715454102,14.245254663747671,13.842224511884497,14.171976327257275,59925900
2008-12-16,14.736217498779297,14.78751191431735,13.922830630481611,14.07671387709577,97688700
2008-12-17,14.406466484069824,14.692250470813724,14.28922169988422,14.516383294535318,78922700
2008-12-18,14.142662048339844,14.670264863952562,13.915500501433137,14.553020104409244,80759200
2008-12-19,14.010765075683594,14.50905468790201,14.003437102283144,14.230598687025012,113530400
2008-12-22,14.054731369018555,14.135337677898649,13.842224335668488,14.098697811285879,58575400
2008-12-23,14.128002166748047,14.34050768905031,13.930151185604135,14.128002166748047,47511400
2008-12-24,14.047403335571289,14.252582394720607,13.996108920200957,14.113353697523998,16880400
2008-12-26,14.01809024810791,14.164646906109526,13.988779755108311,14.069386056775988,23101000
2008-12-29,13.893515586853027,14.076710685188122,13.659026084610936,14.03274425293465,58512800
2008-12-30,14.17197036743164,14.28188712710926,13.922824966739746,13.930152937073911,43224100
2008-12-31,14.24525260925293,14.421119752864964,14.120679874485928,14.149990366254027,46419000
2009-01-02,14.897427558898926,14.948721970443554,14.193958947427648,14.311203716006194,50084000
2009-01-05,15.03665542602539,15.146572215867451,14.69957568648622,14.802165901650914,61475200
2009-01-06,15.212517738342285,15.388384825773901,15.102600983405944,15.205189768324212,58083400
2009-01-07,14.29654598236084,14.868115205942527,14.274562066876566,14.794836885329328,72709900
2009-01-08,14.743546485900879,14.794840904966076,14.325860364224077,14.384482757108314,70255400
2009-01-09,14.30388069152832,14.87544878665932,14.223274361120257,14.780187903360277,49815300
2009-01-12,14.267233848571777,14.501724750016555,14.142661124981737,14.443100976404594,52163500
2009-01-13,14.523703575134277,14.648276267054563,14.303870070647816,14.303870070647816,65843500
2009-01-14,13.98878002166748,14.42112063357593,13.930157636883347,14.311203836814167,80257500
2009-01-15,14.0986909866333,14.142657407618113,13.571089741813577,13.974118295786894,96169800
2009-01-16,14.443100929260254,14.589657567476397,14.032744298989813,14.384478553507334,79634100
2009-01-20,13.541784286499023,14.377155067487434,13.461179376068378,14.259908893131248,89873000
2009-01-21,14.20128345489502,14.25257925663922,13.527125434887214,13.827566683003932,68340900
2009-01-22,12.537874221801758,13.321949096875457,12.508562332278192,13.22668685359169,222436600
2009-01-23,12.603825569152832,12.816331194279742,12.274073774356674,12.4352849864415,117020600
2009-01-26,12.91892147064209,13.05082220336773,12.62580950773405,12.669777350421322,92476500
2009-01-27,12.940901756286621,13.168063289011638,12.77236259967347,13.028836019288267,61695000
2009-01-28,13.21936321258545,13.417212920106024,13.014184133389595,13.04349463175007,64145500
2009-01-29,12.889613151550293,13.16074123893577,12.867629226491339,13.028841881587018,49192800
2009-01-30,12.530549049377441,13.036168075297164,12.530549049377441,12.999528205205513,62370900
2009-02-02,13.065475463867188,13.285309041419932,12.457267741792277,12.479251658614672,88871700
2009-02-03,13.55643367767334,13.637039946794125,12.896931778292963,13.080126827991252,86865100
2009-02-04,13.651700019836426,13.922829418217688,13.556439170369854,13.585751061078263,75618000
2009-02-05,13.952142715454102,14.025419654276481,13.373245394614786,13.56376851042261,75195200
2009-02-06,14.406466484069824,14.604317581508559,13.966797844539771,14.040076184072792,86746000
2009-02-09,14.24525260925293,14.487070106427954,14.11335190212695,14.391807863429051,52196400
2009-02-10,13.776273727416992,14.509054274570405,13.70299679083603,14.106025532703217,83953200
2009-02-11,14.076711654663086,14.281890682089607,13.86420605274613,13.878861997062549,58599000
2009-02-12,14.113348960876465,14.157315388199828,13.585747639993546,13.90084199975642,75323200
2009-02-13,13.98878002166748,14.26723599997514,13.952141555302859,14.120680736848756,47416000
2009-02-17,13.34688949584961,13.649389363763751,13.199327966854453,13.642011146588889,75853300
2009-02-18,13.36902141571045,13.612496903727905,13.280484234953763,13.442800757881818,54946900
2009-02-19,13.214083671569824,13.560851416134826,13.140302911146154,13.501827089246081,49195600
2009-02-20,13.280487060546875,13.420670373549608,13.029633303489796,13.110792285846806,69413800
2009-02-23,12.69762134552002,13.39115832872759,12.6607316643153,13.295244313244638,70803400
2009-02-24,12.668107032775879,12.800912106845006,12.070485606715629,12.564814822833588,122674500
2009-02-25,12.513166427612305,12.719752240169848,12.144264095563583,12.550057505167608,105894600
2009-02-26,12.114755630493164,12.601706716388966,12.114755630493164,12.579572064393314,83219500
2009-02-27,11.915544509887695,12.188532842563742,11.878654841235827,12.018838115164103,93428000
2009-03-02,11.649938583374023,11.98932884339357,11.598292468901114,11.77536546448726,80602100
2009-03-03,11.716341018676758,11.981950509472764,11.539268024812754,11.827012167560909,80476600
2009-03-04,11.893414497375488,12.099998949457643,11.723719020325047,11.893414497375488,69285100
2009-03-05,11.266277313232422,11.71633789522856,11.266277313232422,11.701581464527697,89708500
2009-03-06,11.27365779876709,11.524511557850182,10.971157925858254,11.325304616218363,92821400
2009-03-09,11.177741050720215,11.613045941252789,11.140851378200832,11.214631426865,66479100
2009-03-10,12.159017562866211,12.262311147592877,11.251518384966388,11.340054838642576,95184200
2009-03-11,12.62384033203125,12.690242875315827,12.122132852659325,12.269692965429865,84522200
2009-03-12,12.55005931854248,12.572193968273927,12.15902228345911,12.55005931854248,93694100
2009-03-13,12.28445053100586,12.57957219099603,11.937682756423794,12.527926076404135,82965800
2009-03-16,11.989328384399414,12.513169133714221,11.981950167292739,12.4098769087228,67028900
2009-03-17,12.468900680541992,12.468900680541992,11.996706064846027,12.040973958254783,62481000
2009-03-18,12.513166427612305,12.704995809147727,12.247557705467713,12.56481393618973,70710700
2009-03-19,12.64596939086914,12.874689811952306,12.483652898350863,12.815665504922888,58994600
2009-03-20,12.58694839477539,13.022253301341117,12.45414331721285,12.77877779489341,81725500
2009-03-23,13.52396297454834,13.715792406267242,12.771401682555208,12.815670987202628,71600000
2009-03-24,13.228841781616211,13.435426248282104,13.162439229544708,13.310000769092747,50044100
2009-03-25,13.191951751708984,13.509208102120123,12.926342929359976,13.265732527403639,73927100
2009-03-26,13.892865180969238,13.929754860334503,13.369024416276934,13.4059140956422,63775100
2009-03-27,13.376401901245117,13.737927532070321,13.317377566932027,13.678903197757231,47670400
2009-03-30,12.896831512451172,13.103417426272983,12.741893132523368,13.088660988017553,49633000
2009-03-31,13.553476333618164,13.86335444108184,13.118171339627494,13.155061020914376,92423300
2009-04-01,14.247010231018066,14.283901315205647,13.413291429892356,13.450181106828966,96438900
2009-04-02,14.232257843017578,14.67493967732661,14.018293736817148,14.387196203575494,99082300
2009-04-03,13.833842277526855,14.128963964663853,13.597744927817256,14.114207528494202,81858400
2009-04-06,13.84122085571289,13.841220855712889,13.479696603658041,13.678904275377421,47476100
2009-04-07,13.84122085571289,14.12158611397438,13.745305425365968,13.841220855712889,65815200
2009-04-08,14.158470153808594,14.47572634544626,13.988774032461336,13.996152247063439,56408900
2009-04-09,14.512622833251953,14.534757487463244,14.180610056338615,14.350306257456102,55759600
2009-04-13,14.453593254089355,14.645422632596622,14.291276737160452,14.527374000784565,44444700
2009-04-14,14.276521682739258,14.424081783104926,14.0182897480358,14.3429242204416,63796300
2009-04-15,13.892865180969238,14.202743272291086,13.656767855628985,14.173230402998023,72725500
2009-04-16,14.579022407531738,14.593778840655219,14.010912397535979,14.136339264583732,67688700
2009-04-17,14.165853500366211,14.52737770333766,14.018291969367187,14.52737770333766,61398500
2009-04-20,13.730551719665527,13.981405536253018,13.701038843713409,13.937136222324838,62937200
2009-04-21,13.996153831481934,14.077312794042019,13.701032250241676,13.715788681116363,60928300
2009-04-22,13.855973243713379,14.15847306841831,13.796948921996584,13.841216811471472,59401000
2009-04-23,13.959267616271973,13.974024050798675,13.627254875676421,13.959267616271973,86116300
2009-04-24,15.427498817443848,15.641462892719028,14.387194124125616,14.623291443566487,168478500
2009-04-27,15.051216125488281,15.361094166627048,14.96268034644911,15.161886552912662,68219600
2009-04-28,14.704449653625488,14.955303394187412,14.601157433600326,14.940546960683545,76685200
2009-04-29,14.940546989440918,15.412741604465905,14.800363685386268,14.837254769216942,79301600
2009-04-30,14.947924613952637,15.567680725242942,14.763473423860304,15.19877834505828,87439900
2009-05-01,14.933161735534668,15.014320674465656,14.652796666796249,14.896272076338922,63224500
2009-05-04,14.89627742767334,15.051215740655811,14.741337707440069,15.029082500087343,54313400
2009-05-05,14.601157188415527,14.933168493171628,14.490485346245897,14.859387734142185,66835500
2009-05-06,14.601157188415527,14.807741624996853,14.468352103612714,14.800363408368815,59639100
2009-05-07,14.25438404083252,14.748713158106757,14.121578993318465,14.726578514437568,68727200
2009-05-08,14.328168869018555,14.490485413839744,14.121583024222636,14.357680328417436,67597600
2009-05-11,14.25438404083252,14.55688380139207,14.02566501858639,14.16584828065684,63762600
2009-05-12,14.674934387207031,14.800361236980198,14.365056370546894,14.394569232729156,71966800
2009-05-13,14.571640968322754,14.75609211982051,14.512616656133495,14.697067807631251,49281700
2009-05-14,14.800359725952148,14.925786562919988,14.608530363104242,14.630665007481126,54539500
2009-05-15,14.918411254882812,15.124997087567207,14.741338287117982,14.852008716064644,61289900
2009-05-18,15.198776245117188,15.19877624511719,14.933166117762005,15.021703295963968,46073800
2009-05-19,15.079980850219727,15.399251974697748,15.035431819140145,15.228479508735884,51368300
2009-05-20,15.131957054138184,15.36213014837432,15.01315867732718,15.154232280860882,47450700
2009-05-21,14.71616268157959,15.02058369807007,14.485991004372035,14.953759434334271,58232800
2009-05-22,14.664185523986816,14.97603155127102,14.456287700401326,14.797834023706912,37318700
2009-05-26,15.102259635925293,15.183934058992008,14.441443423661124,14.508267694135982,44991700
2009-05-27,14.94632625579834,15.295297536380593,14.90177724285569,15.035425697871226,42892900
2009-05-28,15.183934211730957,15.317581337836568,14.886936821660234,15.087409635101418,45480800
2009-05-29,15.510618209838867,15.547743565685938,15.072548924156065,15.265596525998276,46134900
2009-06-01,15.88929271697998,15.96354203292886,15.48834867675669,15.592296869372376,57317100
2009-06-02,15.88929271697998,16.319937050057987,15.740795501270133,15.859593840313176,48935700
2009-06-03,16.13431739807129,16.15659262175723,15.807622614473164,15.822471347408957,56039600
2009-06-04,16.20856475830078,16.260538857732065,16.022942165367336,16.164015732529393,42330000
2009-06-05,16.438735961914062,16.56495937856908,16.193714202076436,16.30508747178664,59579200
2009-06-08,16.37191390991211,16.57238667195711,16.060067863238157,16.31993980483114,49000600
2009-06-09,16.394189834594727,16.572387380861294,16.24569117127848,16.37933968502546,50887700
2009-06-10,16.74315643310547,16.795131945983616,16.4238867796958,16.461010729849413,61297200
2009-06-11,16.9510555267334,17.270326620640777,16.75800785562224,16.772858003289567,65124600
2009-06-12,17.32229995727539,17.359423908618297,16.884230533726836,17.0030288774497,50963500
2009-06-15,17.38912582397461,17.47822529816822,17.09212993697607,17.248052246579768,69089600
2009-06-16,17.411399841308594,17.901443374981145,17.4039747676241,17.42624857248958,105295600
2009-06-17,17.582168579101562,17.68611675638398,17.20349839818856,17.44852011334548,86483100
2009-06-18,17.448524475097656,17.589598048237484,17.300025827983305,17.53762394660388,58852200
2009-06-19,17.871742248535156,18.072214980122954,17.63414556644055,17.849468444706247,115459000
2009-06-22,17.285173416137695,17.782641937013203,17.26289819895661,17.782641937013203,71291600
2009-06-23,17.329721450805664,17.56731808916865,17.233196931353405,17.3594203225072,56752700
2009-06-24,17.426244735717773,17.634142504546308,17.34457177554645,17.41139600780606,54287700
2009-06-25,17.66385269165039,17.76037585001314,17.225783108535676,17.396555612817416,57724300
2009-06-26,17.337148666381836,17.589595479902517,17.31487344771077,17.500496021406104,65126400
2009-06-29,17.715822219848633,17.842045650357583,17.485649165504707,17.522774536941526,62854900
2009-06-30,17.649002075195312,17.997972150794304,17.545052427166414,17.797499346940473,66452400
2009-07-01,17.849475860595703,18.042522182861223,17.790075249205053,17.85689952083101,54908400
2009-07-02,17.35201072692871,17.84947962266697,17.233210895296917,17.641581687547355,65422200
2009-07-06,17.225784301757812,17.285183499369865,16.98076243458453,17.233207962294312,49207700
2009-07-07,16.72831153869629,17.181229782417525,16.676336013899725,17.136680748780144,52842500
2009-07-08,16.750579833984375,16.847104360647368,16.334785685787807,16.56495726937315,73023400
2009-07-09,16.661479949951172,16.936200522071704,16.60950586420878,16.817402207178347,46981200
2009-07-10,16.624357223510742,16.73573190052103,16.44615972295727,16.47586001447677,43229200
2009-07-13,17.248056411743164,17.292606867692328,16.438741539116407,16.646639418313853,67584000
2009-07-14,17.15895652770996,17.24062952265079,16.973333896007997,17.225780788417733,45448700
2009-07-15,17.90886878967285,17.90886878967285,17.493073152551965,17.634146722867552,67238700
2009-07-16,18.146474838256836,18.146474838256836,17.715830247760366,17.76780437513582,64555100
2009-07-17,18.03509521484375,18.15389358345942,17.89402162104204,18.11676820814936,52860100
2009-07-20,18.213293075561523,18.213293075561523,17.931145883189977,18.146468815062384,47798000
2009-07-21,18.436044692993164,18.436044692993164,18.094499638376504,18.332096444403515,52028400
2009-07-22,18.41375732421875,18.488006631209096,18.19843589175326,18.339509433416143,66192500
2009-07-23,18.978055953979492,19.096854315492028,18.44346332717309,18.510287582547413,106060500
2009-07-24,17.411399841308594,17.738094586298295,16.936205038817025,17.530198187884483,215135700
2009-07-27,17.15895652770996,17.411403420119697,17.003032780662398,17.403978344909024,80950000
2009-07-28,17.426244735717773,17.485643895927684,17.003025542198692,17.0698497744583,70288400
2009-07-29,17.67127227783203,17.75294668113299,17.329727348006493,17.619298172527117,73626900
2009-07-30,17.67869758605957,18.139042297767297,17.60444825627598,17.968269830596757,67820000
2009-07-31,17.463375091552734,17.871744257790812,17.44852494320529,17.648997697331513,54258200
2009-08-03,17.69355583190918,17.715831065893962,17.44853392283186,17.686130753914252,46902900
2009-08-04,17.649002075195312,17.663852227226364,17.470804499388056,17.582177807244037,49218300
2009-08-05,17.67869758605957,18.005393787394468,17.66384885305339,17.7009728098511,53310300
2009-08-06,17.4188232421875,17.804918570965114,17.27775109282443,17.767794619277566,59686000
2009-08-07,17.493066787719727,17.686114388388273,17.448517777161605,17.634140306705877,46169700
2009-08-10,17.38912582397461,17.485648956178597,17.300026349781,17.418824704580413,35261900
2009-08-11,17.173803329467773,17.37427608903297,17.114404150654547,17.31487691021974,33615800
2009-08-12,17.470800399780273,17.745521066947926,17.099555183249194,17.17380309360492,61972300
2009-08-13,17.53762435913086,17.708396815997702,17.374275560225108,17.54504801709195,38954500
2009-08-14,17.589595794677734,17.671268765557528,17.455947312635328,17.537621699702992,46330200
2009-08-17,17.262907028198242,17.522779030139997,17.24805687581563,17.3148811453489,42474400
2009-08-18,17.606369018554688,17.658635365554222,17.374903157206262,17.389836806106455,38878900
2009-08-19,17.658626556396484,17.710892877322514,17.359960848140286,17.359960848140286,41821300
2009-08-20,17.673568725585938,17.82290236384478,17.576502857623474,17.621302379440678,39505900
2009-08-21,18.22610092163086,18.23356774596429,17.74823555750013,17.867701898532815,69011400
2009-08-24,18.397825241088867,18.465025205374538,18.129026808096658,18.226092631981253,54180900
2009-08-25,18.397825241088867,18.53222516966021,18.263425312517526,18.367959381489943,43980300
2009-08-26,18.33063316345215,18.479966798148126,18.233567297805525,18.360500460051778,41079000
2009-08-27,18.435171127319336,18.50237113455117,18.143970621264266,18.226104279914594,45495600
2009-08-28,18.42770004272461,19.032498543882774,18.375433698990715,18.718899057328347,55808000
2009-08-31,18.405298233032227,18.554631853547473,18.136499709916112,18.345565069656317,49592800
2009-09-01,17.919967651367188,18.472499816386215,17.84530083465628,18.18130079777984,62608500
2009-09-02,17.81543731689453,18.024502722333217,17.75570414046187,17.78557001660257,40771300
2009-09-03,18.002098083496094,18.02449712761124,17.740764983663077,17.852764476691277,34120000
2009-09-04,18.38290023803711,18.51729879520491,17.979700294080608,17.987167117948438,44999700
2009-09-08,18.532230377197266,18.547164023268305,18.226097753495363,18.38289818893951,53737100
2009-09-09,18.50236701965332,18.629300180178,18.42023337926939,18.472499723458775,49900300
2009-09-10,18.666635513305664,18.703968214671768,18.40530233128913,18.51730185953871,46256000
2009-09-11,18.56209945678711,18.79356529657383,18.524765338014404,18.614365798917884,54303500
2009-09-14,18.666635513305664,18.733835515085666,18.397835506185654,18.40530233128913,42806800
2009-09-15,18.81596565246582,18.86823199427612,18.56209934297208,18.644231555466405,44716600
2009-09-16,18.81596565246582,18.927965159795175,18.629299332199892,18.853298346858605,50055800
2009-09-17,18.890634536743164,18.95036771331515,18.71143500702721,18.71143500702721,42428800
2009-09-18,18.86076545715332,19.025031308788964,18.74129912429994,19.010097661144535,68016500
2009-09-21,18.890634536743164,18.94290231237601,18.741302307388835,18.748769132479243,28878700
2009-09-22,19.24155616760254,19.27888884556716,18.883157332200838,18.965289508553077,61376700
2009-09-23,19.196767807006836,19.59996782879175,19.144501453994266,19.353568290195852,60599900
2009-09-24,19.36850929260254,19.495442522735644,19.159442377044527,19.353575636315856,56302900
2009-09-25,19.07729148864746,19.278891394269156,19.05489244856765,19.181825564238654,50158900
2009-09-28,19.286357879638672,19.532757285277356,19.114625262649703,19.114625262649703,44358000
2009-09-29,19.22662925720215,19.383428268522835,19.181829743132077,19.346095577489585,39050300
2009-09-30,19.20423126220703,19.405831237721145,18.950364942852456,19.234098558202184,63533400
2009-10-01,18.577030181884766,19.017562778816096,18.517297020817004,18.972763264053,75958100
2009-10-02,18.636770248413086,18.733837561208748,18.24103844376571,18.263437497371303,51219700
2009-10-05,18.397825241088867,18.711424599705175,18.30822623814162,18.651691456356854,60804900
2009-10-06,18.748769760131836,18.82343516523294,18.41276974057161,18.427703391252354,48795300
2009-10-07,18.741304397583008,18.80103758081696,18.577037075576072,18.65917073657954,38472700
2009-10-08,19.16689682006836,19.338629483940757,18.83089689149112,18.99516415619596,60521300
2009-10-09,19.07729148864746,19.256492354189344,19.010091520106897,19.09222513146771,39520000
2009-10-12,19.20423126220703,19.33116442188432,19.077298102529742,19.15943174236536,29145800
2009-10-13,19.27143096923828,19.368498255636943,19.054898773077714,19.107165116145744,37749000
2009-10-14,19.3834285736084,19.562629481010966,19.278895897749315,19.517828542084874,45365500
2009-10-15,19.94342613220215,19.94342613220215,19.33862773947079,19.33862773947079,65620100
2009-10-16,19.786632537841797,19.883698410457516,19.48796667115744,19.749299838562948,56500900
2009-10-19,19.682098388671875,19.84636424719325,19.599964747335648,19.77916425412744,48143200
2009-10-20,19.6895694732666,19.794102185476326,19.368503086735135,19.726902177869675,54604700
2009-10-21,19.846363067626953,19.973296222079103,19.70449626579196,19.756762607480905,61672700
2009-10-22,19.853832244873047,19.9508981160661,19.510365435106735,19.83143177114334,61600000
2009-10-23,20.921560287475586,21.914624995954,20.81702618584828,21.802625495207742,281761000
2009-10-26,21.41436195373535,21.66822828059618,20.98876294227782,21.00369516656585,124149700
2009-10-27,21.3471622467041,21.563694455376154,21.235162730208135,21.451694938880188,69685800
2009-10-28,20.921560287475586,21.481559215357795,20.869293948737393,21.085826126960036,73542400
2009-10-29,21.07090187072754,21.21276872777666,20.794636407378345,20.958902320068365,65225500
2009-10-30,20.705026626586914,21.20529239104724,20.652760287996433,20.929027051597295,73371800
2009-11-02,20.817028045654297,20.943961204280587,20.46609586552328,20.68262948724209,62428900
2009-11-03,20.555702209472656,20.712501284554982,20.481035372892354,20.63783444797468,50294800
2009-11-04,20.951425552368164,21.19782501656653,20.622893882870933,20.67516022010227,63898400
2009-11-05,21.257564544677734,21.4591645550898,21.11569913659633,21.294898671134398,52681700
2009-11-06,21.294893264770508,21.37702547382077,21.055960612713488,21.190359161382354,38908500
2009-11-09,21.64582633972168,21.653293163434775,21.302360993825197,21.36956098309207,57518000
2009-11-10,21.660762786865234,21.86236278072326,21.511429141603468,21.578629139556142,65881100
2009-11-11,21.742900848388672,21.877299447428257,21.66823401059903,21.713033543612223,49693400
2009-11-12,21.922088623046875,22.01915446310147,21.653288721125367,21.6607555433066,55352400
2009-11-13,22.123689651489258,22.243157395879457,21.929557949213507,22.00422333124993,53037600
2009-11-16,22.056499481201172,22.250631257310765,21.929566289651724,22.108765838165404,54129500
2009-11-17,22.49896812438965,22.49896812438965,22.101485839231586,22.12398532231649,75648900
2009-11-18,22.58146858215332,22.603966638561943,22.356478004944332,22.49897189413208,59431200
2009-11-19,22.333980560302734,22.498972510418522,22.273983357492796,22.491472681261513,51967700
2009-11-20,22.213987350463867,22.326481932982322,22.0714934497025,22.24398523826055,42647100
2009-11-23,22.453975677490234,22.506473052806804,22.27398406335648,22.378978813989622,41832700
2009-11-24,22.431472778320312,22.49146997390824,22.311478387144458,22.461472091337267,37341400
2009-11-25,22.341476440429688,22.393973804803295,22.183982916862966,22.356474665646505,32033500
2009-11-27,21.913990020751953,22.041484204974264,21.561506772817605,21.831494793628515,29357900
2009-11-30,22.056493759155273,22.086493077355442,21.749007899834687,21.861502482192865,44172000
2009-12-01,22.506467819213867,22.53646569937077,22.05648817329343,22.138984847005172,49904200
2009-12-02,22.333980560302734,22.491472681261513,22.236484211707744,22.423975649294565,36308600
2009-12-03,22.371477127075195,22.64896506985358,22.31897975611752,22.37897695584716,43095200
2009-12-04,22.483970642089844,22.77645822867921,22.371476076684395,22.53646801058265,58810700
2009-12-07,22.341476440429688,22.558965725755478,22.258979764730647,22.33397661259833,38082700
2009-12-08,22.17649269104004,22.30398695848397,22.033998761438816,22.13899496609333,37402200
2009-12-09,22.28148078918457,22.356477647053655,21.9364972456113,22.10148918856642,44713300
2009-12-10,22.40148162841797,22.468977242099676,22.243988048636908,22.2814857707319,45940200
2009-12-11,22.386484146118164,22.498978753797847,22.341486589135602,22.47647926008329,43744200
2009-12-14,22.58146858215332,22.618966296465096,22.42397503506242,22.431474864013996,34651200
2009-12-15,22.51397132873535,22.65646378606371,22.408975154900762,22.416474983777956,49473200
2009-12-16,22.573972702026367,22.806461718409707,22.52897515089167,22.551473211235837,55737800
2009-12-17,22.1989803314209,22.468966953863713,22.176480850198267,22.461468557235253,43691200
2009-12-18,22.76896858215332,22.83646563766932,22.34898658551007,22.378985912604577,94118000
2009-12-21,22.888959884643555,23.128948746638034,22.77646528438945,22.7989633461724,40129100
2009-12-22,23.11394500732422,23.196441700497942,22.903955505349217,22.948953051422976,36321000
2009-12-23,23.188945770263672,23.211445262306906,23.0164539559382,23.031452186853915,28362700
2009-12-24,23.24893569946289,23.24893569946289,23.068944110862503,23.1589391899397,11083900
2009-12-28,23.376432418823242,23.383932247955638,23.16644149445456,23.248938184464784,25384000
2009-12-29,23.541425704956055,23.623922399650006,23.42143129291734,23.511427817169487,29716200
2009-12-30,23.21893882751465,23.466428897114472,23.09894442249748,23.36143271988984,42006200
2009-12-31,22.85895538330078,23.241438081875906,22.85895538330078,23.233938252831752,31929700
2010-01-04,23.211441040039062,23.32393561889907,22.9414529064181,22.963952394368572,38409100
2010-01-05,23.21893882751465,23.32393500473928,22.978950017480308,23.136443568094183,49749600
2010-01-06,23.076446533203125,23.308935515806827,22.88895509519617,23.1589417932228,58182400
2010-01-07,22.836450576782227,23.023941956130372,22.641459370606672,22.9714431683385,50559700
2010-01-08,22.99394989013672,23.15894184096234,22.67896421641788,22.708963533174988,51197400
2010-01-11,22.70146942138672,23.068952561535546,22.588974816107935,23.031453406144944,68754700
2010-01-12,22.551477432250977,22.798966155484408,22.4314829864679,22.611474655142516,65912100
2010-01-13,22.761455535888672,22.888949741128446,22.506467125409124,22.69395851955904,51863500
2010-01-14,23.21893882751465,23.32393500473928,22.693963663176064,22.731461378326625,63228100
2010-01-15,23.143949508666992,23.42893593822552,23.031453472617017,23.308941501522295,79913200
2010-01-19,23.32393455505371,23.4289292998079,23.008948890345028,23.061446262722125,46575700
2010-01-20,22.941455841064453,23.203944178945815,22.73146488467009,23.106447815801648,54849500
2010-01-21,22.506467819213867,23.03894270840018,22.498967991563177,22.956447465134303,73086700
2010-01-22,21.719009399414062,22.648968272387553,21.62901430231745,22.4989745366315,102004600
2010-01-25,21.988998413085938,22.243986915593457,21.82400644164721,21.92900120252219,63373000
2010-01-26,22.12399673461914,22.38648511755988,21.816510792743216,21.899007509496574,66639900
2010-01-27,22.251482009887695,22.363976576946467,21.764004599002334,22.011493218710044,63949500
2010-01-28,21.86899757385254,22.40147391297538,21.666506511209516,22.37897442919974,117513700
2010-01-29,21.134031295776367,22.438971296458373,20.74404883200127,22.423971640825663,193888500
2010-02-01,21.306528091430664,21.359025468135144,20.93904502405308,21.291528432244746,85931100
2010-02-02,21.344022750854492,21.374022064928134,21.10403396004947,21.276527155080853,54413700
2010-02-03,21.471515655517578,21.591511473993304,21.08903443770134,21.19402916961592,61397900
2010-02-04,20.879051208496094,21.374028598445427,20.85655171606332,21.284032059160793,77850000
2010-02-05,21.0140380859375,21.209029328721776,20.676552967571254,20.99903842946656,80960100
2010-02-08,20.7890567779541,21.05904499274786,20.676562165272237,21.006547602192764,52820600
2010-02-09,21.006542205810547,21.25403086231179,20.81155092637832,20.9765428872304,59195800
2010-02-10,20.991540908813477,21.17903234397306,20.87904633380695,21.02154022505315,48591300
2010-02-11,21.089035034179688,21.29902450394815,20.774049399081015,20.946541157946818,65993700
2010-02-12,20.946542739868164,21.044037653845663,20.684054452388008,20.856546224280706,81117200
2010-02-16,21.36094856262207,21.37601835958045,21.112302661348583,21.19518367034979,51935600
2010-02-17,21.541784286499023,21.586992245426543,21.368485912997617,21.496576327571507,45882900
2010-02-18,21.828105926513672,21.873315328066155,21.48150913742297,21.54178690235767,42856500
2010-02-19,21.677417755126953,21.790438413529934,21.617139974836324,21.692487559483524,44451800
2010-02-22,21.64727783203125,21.805507901205964,21.58700005261603,21.730160317653034,36707100
