Price,Close,High,Low,Open,Volume
Ticker,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS
Date,,,,,
2006-09-05,4.794969186150411e-07,4.88215035904829e-07,4.6641974268035913e-07,4.751378599701471e-07,11465000
2006-09-06,2.2185922716744244e-06,2.318930519448543e-06,2.1851461890830518e-06,2.318930519448543e-06,4780000
2006-09-07,2.20744277612539e-06,2.20744277612539e-06,2.1628480155258047e-06,2.20744277612539e-06,1148000
2006-09-08,2.20744277612539e-06,2.2297401564251826e-06,2.1628480155258047e-06,2.173996705675701e-06,3586000
2006-09-11,2.2297406303550815e-06,2.2297406303550815e-06,2.1739971677573638e-06,2.218591937835538e-06,1501000
2006-09-12,2.2297406303550815e-06,2.240889322874625e-06,2.2074432453159944e-06,2.2297406303550815e-06,3033000
2006-09-13,2.3189302282844437e-06,2.3412276138790404e-06,2.240889378703357e-06,2.252038071500655e-06,10434000
2006-09-14,2.3412283098878106e-06,2.3858233601401832e-06,2.274336133218075e-06,2.2966335254413204e-06,8509000
2006-09-15,2.3189302282844437e-06,2.3412276138790404e-06,2.2966328426898474e-06,2.2966328426898474e-06,682000
2006-09-18,2.4527148525521625e-06,2.4527148525521625e-06,2.341227656732723e-06,2.341227656732723e-06,6519000
2006-09-19,2.4527148525521625e-06,2.5196070105603413e-06,2.430417466549436e-06,2.430417466549436e-06,3455000
2006-09-20,2.4081200535874814e-06,2.4750122108467933e-06,2.4081200535874814e-06,2.4527148250936896e-06,644000
2006-09-21,2.3858228814788163e-06,2.4304176569783745e-06,2.3189304524236506e-06,2.408120269228595e-06,2239000
2006-09-22,2.274335656693438e-06,2.3412278193477565e-06,2.2520382691419983e-06,2.3412278193477565e-06,3141000
2006-09-25,2.2520378024637466e-06,2.318929951256348e-06,2.2297404195328796e-06,2.296632568325481e-06,3327000
2006-09-26,2.1962946448184084e-06,2.2520381097517064e-06,2.1851459518317486e-06,2.2520381097517064e-06,1640000
2006-09-27,2.274335656693438e-06,2.274335656693438e-06,2.229740881590559e-06,2.2520382691419983e-06,3835000
2006-09-28,2.2297406303550815e-06,2.2743354004332557e-06,2.2074432453159944e-06,2.2743354004332557e-06,1572000
2006-09-29,2.2297406303550815e-06,2.2743354004332557e-06,2.196294552796451e-06,2.2520380153941686e-06,1334000
2006-10-02,2.1962946448184084e-06,2.2185920307917275e-06,2.1851459518317486e-06,2.2185920307917275e-06,558000
2006-10-03,2.173997245336068e-06,2.196294631170833e-06,2.1516997265983993e-06,2.1628485524186852e-06,4021000
2006-10-04,2.14055148717307e-06,2.1517001824523885e-06,2.1071054013351156e-06,2.1517001824523885e-06,1781000
2006-10-05,2.1294033558660885e-06,2.1739982816972558e-06,2.1182546576340383e-06,2.1628495834652056e-06,3750000
2006-10-06,2.1182536329433788e-06,2.1628485372020674e-06,2.1182536329433788e-06,2.1182536329433788e-06,6827000
2006-10-09,2.1628486592817353e-06,2.1628486592817353e-06,2.1628486592817353e-06,2.1628486592817353e-06,0
2006-10-10,2.14055148717307e-06,2.173997705913956e-06,2.129402791893752e-06,2.1517001824523885e-06,3963000
2006-10-11,2.14055148717307e-06,2.173997705913956e-06,2.129402791893752e-06,2.14055148717307e-06,8986000
2006-10-12,2.1628486592817353e-06,2.1628486592817353e-06,2.129402445974158e-06,2.151699832910603e-06,4837000
2006-10-13,2.2185922716744244e-06,2.229740965871549e-06,2.1851461890830518e-06,2.1851461890830518e-06,10160000
2006-10-16,2.2297406303550815e-06,2.263186707913712e-06,2.218591937835538e-06,2.218591937835538e-06,6580000
2006-10-17,2.2297406303550815e-06,2.2743354004332557e-06,2.2074432453159944e-06,2.2743354004332557e-06,2201000
2006-10-18,2.2520378024637466e-06,2.2854838768600475e-06,2.2074430366020127e-06,2.2074430366020127e-06,7192000
2006-10-19,2.363525709370151e-06,2.3858233674677615e-06,2.252038747911515e-06,2.2966335324949695e-06,7913000
2006-10-20,2.3189302282844437e-06,2.385822650874036e-06,2.3189302282844437e-06,2.3635249994736367e-06,3321000
2006-10-23,2.3412283098878106e-06,2.3412283098878106e-06,2.3412283098878106e-06,2.3412283098878106e-06,0
2006-10-24,2.3412283098878106e-06,2.3412283098878106e-06,2.3412283098878106e-06,2.3412283098878106e-06,0
2006-10-25,2.3412283098878106e-06,2.3412283098878106e-06,2.3412283098878106e-06,2.3412283098878106e-06,0
2006-10-26,2.363525709370151e-06,2.3858233674677615e-06,2.341228317078424e-06,2.341228317078424e-06,1776000
2006-10-27,2.363525709370151e-06,2.363525709370151e-06,2.3189309247866966e-06,2.363525709370151e-06,3109000
2006-10-30,2.2966330561757786e-06,2.318930443843052e-06,2.2743356685085054e-06,2.318930443843052e-06,2125000
2006-10-31,2.3412283098878106e-06,2.3412283098878106e-06,2.2966335254413204e-06,2.2966335254413204e-06,1183000
2006-11-01,2.3412283098878106e-06,2.363525702111056e-06,2.3189309176645657e-06,2.3189309176645657e-06,2964000
2006-11-02,2.3412283098878106e-06,2.3858233601401832e-06,2.3189309176645657e-06,2.3412283098878106e-06,3972000
2006-11-03,2.274335656693438e-06,2.3189304317963167e-06,2.2520382691419983e-06,2.2966330442448774e-06,3417000
2006-11-06,2.2966330561757786e-06,2.3412278315103255e-06,2.2966330561757786e-06,2.318930443843052e-06,1086000
2006-11-07,2.4081200535874814e-06,2.4081200535874814e-06,2.2966328590161563e-06,2.31893024476926e-06,7241000
2006-11-08,2.363525709370151e-06,2.3858233674677615e-06,2.341228317078424e-06,2.363525709370151e-06,1666000
2006-11-09,2.363525709370151e-06,2.4081207597594886e-06,2.363525709370151e-06,2.363525709370151e-06,2273000
2006-11-10,2.3858228814788163e-06,2.3858228814788163e-06,2.3189304524236506e-06,2.3635252279232084e-06,2595000
2006-11-13,2.4081200535874814e-06,2.4304174393405855e-06,2.3858226678343773e-06,2.4081200535874814e-06,4698000
2006-11-14,2.4750133889028803e-06,2.4750133889028803e-06,2.4081211998042453e-06,2.430418596170457e-06,6269000
2006-11-15,2.586499249446206e-06,2.608796636146153e-06,2.4750123159464707e-06,2.4750123159464707e-06,11084000
2006-11-16,2.5419044504815247e-06,2.5864992234329143e-06,2.5196070640058303e-06,2.541904450481525e-06,1379000
2006-11-17,2.4973096515168436e-06,2.5419044240037106e-06,2.47501226527341e-06,2.4973096515168436e-06,421000
2006-11-20,2.4973096515168436e-06,2.4973096515168436e-06,2.3189302957635653e-06,2.3189302957635653e-06,1822000
2006-11-21,2.4973096515168436e-06,2.519607037760277e-06,2.3412276820069986e-06,2.3412276820069986e-06,1757000
2006-11-22,2.4081200535874814e-06,2.4973095965998974e-06,2.4081200535874814e-06,2.4750122108467933e-06,2678000
2006-11-23,2.4527148525521625e-06,2.475012238554889e-06,2.3635250427354494e-06,2.430417466549436e-06,3178000
2006-11-24,2.4081200535874814e-06,2.4527148250936896e-06,2.3858226678343773e-06,2.4527148250936896e-06,2114000
2006-11-27,2.4081200535874814e-06,2.4304174393405855e-06,2.3635250162754683e-06,2.3635250162754683e-06,3318000
2006-11-28,2.3412283098878106e-06,2.4081207523634286e-06,2.3412283098878106e-06,2.4081207523634286e-06,996000
2006-11-29,2.4304176804434974e-06,2.4527150684085522e-06,2.385822904513387e-06,2.385822904513387e-06,1664000
2006-11-30,2.5642025320848916e-06,2.5864999246051693e-06,2.4527155694835036e-06,2.4527155694835036e-06,6097000
2006-12-01,2.5196072783728596e-06,2.6087968318638452e-06,2.4973098900001134e-06,2.5642020551183524e-06,1685000
2006-12-04,2.5419044504815247e-06,2.541904450481525e-06,2.4973096775301355e-06,2.4973096775301355e-06,675000
2006-12-05,2.5419044504815247e-06,2.5864992234329143e-06,2.4750122910544407e-06,2.4750122910544407e-06,1458000
2006-12-06,2.5642025320848916e-06,2.6087973171254467e-06,2.5642025320848916e-06,2.5642025320848916e-06,458000
2006-12-07,2.608797558423248e-06,2.6533926133944587e-06,2.586500163840598e-06,2.608797558423248e-06,1431000
2006-12-08,2.6310945031582378e-06,2.675689550504873e-06,2.6087971123878526e-06,2.653392159734488e-06,844000
2006-12-11,2.5642025320848916e-06,2.5864999246051693e-06,2.5419051395646142e-06,2.5642025320848916e-06,396000
2006-12-12,2.5196072783728596e-06,2.6087968318638452e-06,2.51960727837286e-06,2.5864994434910986e-06,1031000
2006-12-13,2.4750133889028803e-06,2.5196081816353034e-06,2.4750133889028803e-06,2.497310785269092e-06,1269000
2006-12-14,2.4973096515168436e-06,2.5419044240037106e-06,2.47501226527341e-06,2.4973096515168436e-06,1047000
2006-12-15,2.5419044504815247e-06,2.5642018369572195e-06,2.5196070640058303e-06,2.541904450481525e-06,1946000
2006-12-18,2.5642025320848916e-06,2.6087973171254467e-06,2.5642025320848916e-06,2.6087973171254467e-06,520000
2006-12-19,2.5196072783728596e-06,2.5864994434910986e-06,2.51960727837286e-06,2.5864994434910986e-06,559000
2006-12-20,2.608797558423248e-06,2.6310949530058982e-06,2.541905374675298e-06,2.541905374675298e-06,2785000
2006-12-21,2.6310945031582378e-06,2.675689550504873e-06,2.5864997216174674e-06,2.5864997216174674e-06,2174000
2006-12-22,2.586499249446206e-06,2.6310940228461e-06,2.586499249446206e-06,2.608796636146153e-06,905000
2006-12-25,2.586499249446206e-06,2.586499249446206e-06,2.541904476046312e-06,2.586499249446206e-06,423000
2006-12-26,2.5196072783728596e-06,2.5642020551183524e-06,2.4973098900001134e-06,2.541904666745606e-06,647000
2006-12-27,2.4750133889028803e-06,2.541905578001515e-06,2.4527159925366685e-06,2.5196081816353034e-06,750000
2006-12-28,2.5419044504815247e-06,2.541904450481525e-06,2.4973096775301355e-06,2.541904450481525e-06,733000
2006-12-29,2.5419044504815247e-06,2.5864992234329143e-06,2.4973096775301355e-06,2.541904450481525e-06,1153000
2007-01-05,2.4081200535874814e-06,2.4973095965998974e-06,2.4081200535874814e-06,2.4973095965998974e-06,1080000
2007-01-08,2.4081200535874814e-06,2.4081200535874814e-06,2.341227630522364e-06,2.341227630522364e-06,2995000
2007-01-09,2.3412283098878106e-06,2.4081207523634286e-06,2.3189309176645657e-06,2.4081207523634286e-06,5475000
2007-01-10,2.3412283098878106e-06,2.3412283098878106e-06,2.3189309176645657e-06,2.3412283098878106e-06,1014000
2007-01-11,2.3412283098878106e-06,2.4081207523634286e-06,2.3412283098878106e-06,2.363525702111056e-06,3265000
2007-01-12,2.4527148525521625e-06,2.4527148525521625e-06,2.3635250427354494e-06,2.3858226945439837e-06,1174000
2007-01-15,2.4973096515168436e-06,2.5419044240037106e-06,2.47501226527341e-06,2.4973096515168436e-06,1083000
2007-01-16,2.4750133889028803e-06,2.541905578001515e-06,2.4527159925366685e-06,2.497310785269092e-06,484000
2007-01-17,2.5642025320848916e-06,2.5864999246051693e-06,2.4750129620037814e-06,2.4750129620037814e-06,2176000
2007-01-18,2.697986474231584e-06,2.720283861142108e-06,2.5642018869626214e-06,2.5864992738731452e-06,5445000
2007-01-19,2.697986474231584e-06,2.7425812480526316e-06,2.6310940476941933e-06,2.697986474231584e-06,1833000
2007-01-22,2.7871758447872708e-06,2.8317706157749385e-06,2.6533915318242666e-06,2.6533915318242666e-06,2564000
2007-01-23,2.7871758447872708e-06,2.7871758447872708e-06,2.7425810737996026e-06,2.7648784592934367e-06,555000
2007-01-24,2.764878900052281e-06,2.809473678148956e-06,2.6756893438589317e-06,2.6756893438589317e-06,1183000
2007-01-25,2.764878900052281e-06,2.809473678148956e-06,2.764878900052281e-06,2.809473678148956e-06,926000
2007-01-26,2.764878900052281e-06,2.7871762891006187e-06,2.697986732907269e-06,2.764878900052281e-06,633000
2007-01-29,2.8317710984993028e-06,2.8540684877941125e-06,2.809473709204493e-06,2.809473709204493e-06,1296000
2007-01-31,2.9209600143076386e-06,3.032447202107693e-06,2.8986626299087856e-06,2.9209600143076386e-06,3870000
2007-02-01,2.987851985380985e-06,3.0547441285492925e-06,2.920959576406928e-06,2.920959576406928e-06,2114000
2007-02-02,2.987851985380985e-06,3.0547441285492925e-06,2.987851985380985e-06,3.03244674749319e-06,1091000
2007-02-05,2.987851985380985e-06,3.010149366437087e-06,2.9432572232687794e-06,2.987851985380985e-06,873000
2007-02-06,2.965555495393346e-06,3.010150270905064e-06,2.965555495393346e-06,2.987852883149205e-06,407000
2007-02-07,2.9209600143076386e-06,2.965555048911134e-06,2.8986626299087856e-06,2.943257664512281e-06,1781000
2007-02-08,2.8540687253553187e-06,2.8763661165060734e-06,2.8540687253553187e-06,2.8763661165060734e-06,1151000
2007-02-09,2.7202843284612754e-06,2.8540686729073063e-06,2.69798693772027e-06,2.8317712821663013e-06,1799000
2007-02-12,2.675689302122919e-06,2.764878856925069e-06,2.653391913422381e-06,2.742581468224532e-06,2555000
2007-02-13,2.7202843284612754e-06,2.7425817192022804e-06,2.65339215623826e-06,2.675689546979265e-06,2647000
2007-02-14,2.809474153764313e-06,2.8540689394104307e-06,2.764879368118195e-06,2.787176760941254e-06,6733000
2007-02-15,2.8317710984993028e-06,2.898663266383732e-06,2.809473709204493e-06,2.8540684877941125e-06,2079000
2007-02-16,2.809474153764313e-06,2.831771546587372e-06,2.787176760941254e-06,2.809474153764313e-06,576000
2007-02-19,2.7425815005699405e-06,2.787176278496957e-06,2.7202841116064325e-06,2.787176278496957e-06,1656000
2007-02-20,2.7425815005699405e-06,2.787176278496957e-06,2.7202841116064325e-06,2.764878889533449e-06,2842000
2007-02-21,2.7871758447872708e-06,2.8317706157749385e-06,2.7648784592934367e-06,2.7871758447872708e-06,2732000
2007-02-22,2.7871758447872708e-06,2.8317706157749385e-06,2.7871758447872708e-06,2.8317706157749385e-06,1273000
2007-02-23,2.809474153764313e-06,2.831771546587372e-06,2.764879368118195e-06,2.809474153764313e-06,1729000
2007-02-26,2.809474153764313e-06,2.809474153764313e-06,2.764879368118195e-06,2.809474153764313e-06,402000
2007-02-27,2.697986474231584e-06,2.7648786349631554e-06,2.697986474231584e-06,2.7648786349631554e-06,999000
2007-02-28,2.6310945031582378e-06,2.653392159734488e-06,2.6087971123878526e-06,2.6087971123878526e-06,1800000
2007-03-01,2.6310945031582378e-06,2.7202843320456436e-06,2.6310945031582378e-06,2.675689550504873e-06,2110000
2007-03-02,2.5419044504815247e-06,2.6533916486658124e-06,2.5196070640058303e-06,2.631093996384304e-06,2077000
2007-03-05,2.5196072783728596e-06,2.541904666745606e-06,2.475012501627367e-06,2.51960727837286e-06,1181000
2007-03-06,2.4973096515168436e-06,2.519607037760277e-06,2.47501226527341e-06,2.519607037760277e-06,983000
2007-03-07,2.5196072783728596e-06,2.5864994434910986e-06,2.4973098900001134e-06,2.5642020551183524e-06,1352000
2007-03-08,2.5642025320848916e-06,2.5864999246051693e-06,2.4973103545240587e-06,2.5196077470443365e-06,1633000
2007-03-09,2.5642025320848916e-06,2.6310947096457244e-06,2.5642025320848916e-06,2.6087973171254467e-06,1440000
2007-03-12,2.608797558423248e-06,2.6756900079771083e-06,2.608797558423248e-06,2.608797558423248e-06,1794000
2007-03-13,2.586499249446206e-06,2.6533916753518633e-06,2.586499249446206e-06,2.6533916753518633e-06,461000
2007-03-14,2.4973096515168436e-06,2.4973096515168436e-06,2.4304174927865433e-06,2.4973096515168436e-06,2311000
2007-03-15,2.608797558423248e-06,2.608797558423248e-06,2.5196079800926477e-06,2.541905374675298e-06,1509000
2007-03-16,2.5196072783728596e-06,2.541904666745606e-06,2.4973098900001134e-06,2.541904666745606e-06,156000
2007-03-19,2.5642025320848916e-06,2.6087973171254467e-06,2.5642025320848916e-06,2.5864999246051693e-06,991000
2007-03-20,2.6310945031582378e-06,2.653392159734488e-06,2.5864997216174674e-06,2.6087971123878526e-06,2629000
2007-03-21,2.697986474231584e-06,2.7425812480526316e-06,2.6756890873210598e-06,2.720283861142108e-06,525000
2007-03-22,2.7425815005699405e-06,2.764878889533449e-06,2.7202841116064325e-06,2.742581500569941e-06,541000
2007-03-23,2.697986474231584e-06,2.720283861142108e-06,2.6310940476941933e-06,2.6756890873210598e-06,739000
2007-03-26,2.675689302122919e-06,2.742581468224532e-06,2.675689302122919e-06,2.742581468224532e-06,517000
2007-03-27,2.675689302122919e-06,2.720284079523994e-06,2.653391913422381e-06,2.6979866908234563e-06,389000
2007-03-28,2.697986474231584e-06,2.720283861142108e-06,2.653391700410536e-06,2.653391700410536e-06,785000
2007-03-29,2.697986474231584e-06,2.7871760218736797e-06,2.653391700410536e-06,2.720283861142108e-06,1880000
2007-03-30,2.7202843284612754e-06,2.764879109943286e-06,2.69798693772027e-06,2.7202843284612754e-06,1456000
2007-04-02,2.675689302122919e-06,2.720284079523994e-06,2.675689302122919e-06,2.6979866908234563e-06,1128000
2007-04-03,2.697986474231584e-06,2.7425812480526316e-06,2.6756890873210598e-06,2.6756890873210598e-06,1916000
2007-04-04,2.764878900052281e-06,2.809473678148956e-06,2.7202841219556064e-06,2.7425815110039435e-06,8078000
2007-04-05,4.808484391105594e-06,4.808484391105594e-06,4.688271923067964e-06,4.768413727653047e-06,6864000
2007-04-06,4.768416147271637e-06,4.888628198628006e-06,4.72834498580595e-06,4.808486831057093e-06,1305000
2007-04-09,4.728342446469469e-06,4.808484248680794e-06,4.688271784203793e-06,4.808484248680794e-06,662000
2007-04-10,4.688272383646108e-06,4.728343051035218e-06,4.688272383646109e-06,4.728343051035218e-06,721000
2007-04-11,4.728342446469469e-06,4.808484248680794e-06,4.728342446469469e-06,4.808484248680794e-06,2068000
2007-04-12,4.728342446469469e-06,4.768413586415118e-06,4.688271784203793e-06,4.728342446469469e-06,892000
2007-04-13,4.728342446469469e-06,4.808484248680794e-06,4.688271784203793e-06,4.768413586415118e-06,841000
2007-04-16,4.768416147271637e-06,4.808486831057093e-06,4.72834498580595e-06,4.72834498580595e-06,3005000
2007-04-17,4.768416147271637e-06,4.84855751484255e-06,4.72834498580595e-06,4.808486831057093e-06,3761000
2007-04-18,4.808484391105594e-06,4.888625718010689e-06,4.768413727653047e-06,4.808484391105594e-06,3622000
2007-04-19,4.808484391105594e-06,4.808484391105594e-06,4.688271923067964e-06,4.728342586520511e-06,1722000
2007-04-20,4.888625880994368e-06,4.968767210571325e-06,4.848555216205891e-06,4.888625880994368e-06,10007000
2007-04-23,4.848554908676306e-06,4.848554908676306e-06,4.848554908676306e-06,4.848554908676306e-06,0
2007-04-24,4.888625880994368e-06,4.928696545782847e-06,4.768413886628934e-06,4.928696545782847e-06,4736000
2007-04-25,4.888625880994368e-06,4.888625880994368e-06,4.808484551417412e-06,4.848555216205891e-06,2105000
2007-04-26,5.008837433706503e-06,5.169120078727524e-06,4.968766772451248e-06,5.0889787562170136e-06,16022000
2007-04-27,4.928697308059782e-06,5.048909321017319e-06,4.928697308059782e-06,5.008838650031474e-06,3124000
2007-04-30,4.688272383646108e-06,4.728343051035218e-06,4.527989714089671e-06,4.728343051035218e-06,4701000
2007-05-02,4.728342446469469e-06,4.768413586415118e-06,4.648201121938119e-06,4.768413586415118e-06,2306000
2007-05-03,4.808484391105594e-06,4.848555054558142e-06,4.768413727653047e-06,4.808484391105594e-06,15553000
2007-05-04,4.768416147271637e-06,4.888628198628006e-06,4.72834498580595e-06,4.888628198628006e-06,3438000
2007-05-07,4.888625880994368e-06,4.928696545782847e-06,4.808484551417412e-06,4.928696545782847e-06,1471000
2007-05-08,4.808484391105594e-06,4.888625718010689e-06,4.768413727653047e-06,4.888625718010689e-06,1227000
2007-05-09,4.928697308059782e-06,4.928697308059782e-06,4.848555966088091e-06,4.888626637073937e-06,997000
2007-05-10,4.768416147271637e-06,4.888628198628006e-06,4.768416147271637e-06,4.888628198628006e-06,905000
2007-05-11,4.768416147271637e-06,4.808486831057093e-06,4.688274302020494e-06,4.768416147271637e-06,1818000
2007-05-14,4.808484391105594e-06,4.848555054558142e-06,4.768413727653047e-06,4.808484391105594e-06,558000
2007-05-15,4.808484391105594e-06,4.848555054558142e-06,4.768413727653047e-06,4.808484391105594e-06,2766000
2007-05-16,4.768416147271637e-06,4.808486831057093e-06,4.72834498580595e-06,4.768416147271637e-06,1843000
2007-05-17,4.888625880994368e-06,4.968767210571325e-06,4.808484551417412e-06,4.808484551417412e-06,3149000
2007-05-18,4.888625880994368e-06,4.928696545782847e-06,4.848555216205891e-06,4.848555216205891e-06,2680000
2007-05-21,4.808484391105594e-06,4.888625718010689e-06,4.808484391105594e-06,4.888625718010689e-06,1231000
2007-05-22,4.928697308059782e-06,4.968767979045628e-06,4.888626637073937e-06,4.888626637073937e-06,2685000
2007-05-23,4.888625880994368e-06,4.928696545782847e-06,4.888625880994368e-06,4.888625880994368e-06,890000
2007-05-24,4.928697308059782e-06,4.968767979045628e-06,4.808485295102246e-06,4.928697308059782e-06,1569000
2007-05-25,5.048908860771917e-06,5.088979528105025e-06,4.8886261914394855e-06,4.928696858772593e-06,4258000
2007-05-28,5.008837433706503e-06,5.169120078727524e-06,4.968766772451248e-06,5.0889787562170136e-06,1799000
2007-05-29,5.008837433706503e-06,5.0489080949617585e-06,5.008837433706503e-06,5.0489080949617585e-06,699000
2007-05-30,5.088979833089979e-06,5.2091918422936645e-06,5.048909163355417e-06,5.048909163355417e-06,1971000
2007-05-31,5.088979833089979e-06,5.169121172559102e-06,5.0889798330899785e-06,5.129050502824541e-06,779000
2007-06-01,5.048908860771917e-06,5.209191530104347e-06,5.008838193438809e-06,5.209191530104347e-06,1530000
2007-06-04,5.008837433706503e-06,5.0889787562170136e-06,4.968766772451248e-06,5.0489080949617585e-06,251000
2007-06-05,4.9687678256304935e-06,5.048909165127749e-06,4.968767825630493e-06,5.008838495379121e-06,433000
2007-06-06,5.008837433706503e-06,5.0489080949617585e-06,4.968766772451248e-06,5.008837433706503e-06,1510000
2007-06-07,5.048908860771917e-06,5.088979528105025e-06,4.928696858772593e-06,4.968767526105701e-06,3316000
2007-06-08,4.888625880994368e-06,5.008837875359803e-06,4.808484551417412e-06,4.928696545782847e-06,630000
2007-06-11,4.848554908676306e-06,4.968766895417047e-06,4.808484246429392e-06,4.968766895417047e-06,2207000
2007-06-12,4.848554908676306e-06,4.88862557092322e-06,4.808484246429392e-06,4.848554908676306e-06,380000
2007-06-13,4.848554908676306e-06,4.88862557092322e-06,4.768413584182478e-06,4.768413584182478e-06,1113000
2007-06-14,4.928697308059782e-06,4.968767979045628e-06,4.888626637073937e-06,4.928697308059782e-06,311000
2007-06-15,4.848554908676306e-06,4.9286962331701335e-06,4.848554908676306e-06,4.88862557092322e-06,178000
2007-06-18,4.928697308059782e-06,4.968767979045628e-06,4.888626637073937e-06,4.968767979045628e-06,1342000
2007-06-19,4.808484391105594e-06,4.888625718010689e-06,4.808484391105594e-06,4.848555054558142e-06,1133000
2007-06-20,4.848554908676306e-06,4.848554908676306e-06,4.768413584182478e-06,4.808484246429392e-06,3209000
2007-06-21,4.808484391105594e-06,4.808484391105594e-06,4.728342586520511e-06,4.808484391105594e-06,278000
2007-06-22,4.808484391105594e-06,4.848555054558142e-06,4.768413727653047e-06,4.808484391105594e-06,122000
2007-06-25,4.768416147271637e-06,4.808486831057093e-06,4.72834498580595e-06,4.72834498580595e-06,513000
2007-06-26,4.808484391105594e-06,4.848555054558142e-06,4.728342586520511e-06,4.768413727653047e-06,1097000
2007-06-27,4.808484391105594e-06,4.848555054558142e-06,4.768413727653047e-06,4.808484391105594e-06,500000
2007-06-28,4.808484391105594e-06,4.888625718010689e-06,4.808484391105594e-06,4.808484391105594e-06,658000
2007-06-29,4.848554908676306e-06,4.88862557092322e-06,4.808484246429392e-06,4.88862557092322e-06,597000
2007-07-02,4.928697308059782e-06,4.968767979045628e-06,4.888626637073937e-06,4.928697308059782e-06,325000
2007-07-03,5.048908860771917e-06,5.088979528105025e-06,4.968767526105701e-06,5.008838193438809e-06,1754000
2007-07-04,5.008837433706503e-06,5.0489080949617585e-06,4.968766772451248e-06,5.008837433706503e-06,689000
2007-07-05,4.9687678256304935e-06,5.008838495379121e-06,4.888626486133237e-06,4.968767825630493e-06,758000
2007-07-06,4.9687678256304935e-06,5.008838495379121e-06,4.928697155881865e-06,4.928697155881865e-06,571000
2007-07-09,5.048908860771917e-06,5.048908860771917e-06,4.968767526105701e-06,5.008838193438809e-06,1792000
2007-07-10,4.9687678256304935e-06,5.088979834876377e-06,4.968767825630493e-06,5.008838495379121e-06,1984000
2007-07-11,4.928697308059782e-06,4.928697308059782e-06,4.848555966088091e-06,4.928697308059782e-06,1118000
2007-07-12,5.129050805408042e-06,5.129050805408042e-06,4.928697444915576e-06,4.968768117014069e-06,3684000
2007-07-13,5.129050805408042e-06,5.209192149605029e-06,5.088980133309549e-06,5.209192149605029e-06,1744000
2007-07-16,5.048908860771917e-06,5.129050195438132e-06,5.008838193438809e-06,5.129050195438132e-06,760000
2007-07-17,5.209192750044167e-06,5.3294052578760685e-06,5.0088393664579095e-06,5.0489100431751615e-06,11161000
2007-07-18,5.209192750044167e-06,5.2893345811588164e-06,5.169122073326916e-06,5.209192750044168e-06,2431000
2007-07-19,5.3294033932616e-06,5.369474055959208e-06,5.209190927488798e-06,5.209190927488798e-06,2334000
2007-07-20,5.129050805408042e-06,5.3294046435806e-06,5.088980133309549e-06,5.289333971482106e-06,2243000
2007-07-23,5.209192750044167e-06,5.409546611310572e-06,5.129051396609665e-06,5.2893345811588164e-06,3686000
2007-07-24,5.249260993878124e-06,5.3294027878493295e-06,5.169119677586843e-06,5.169119677586843e-06,2682000
2007-07-25,5.289334239932941e-06,5.289334239932941e-06,5.1290510657239874e-06,5.1290510657239874e-06,1551000
2007-07-26,5.169121322978754e-06,5.329404484261249e-06,5.12905065207815e-06,5.289333813360644e-06,3910000
2007-07-27,5.048908860771917e-06,5.129050195438132e-06,5.008838193438809e-06,5.008838193438809e-06,1154000
2007-07-30,4.9687678256304935e-06,5.048909165127749e-06,4.968767825630493e-06,5.048909165127749e-06,2073000
2007-07-31,5.088979833089979e-06,5.0889798330899785e-06,4.968767823886293e-06,5.008838493620855e-06,1311000
2007-08-01,4.9687678256304935e-06,5.008838495379121e-06,4.928697155881865e-06,5.008838495379121e-06,859000
2007-08-02,5.088979833089979e-06,5.169121172559102e-06,5.048909163355417e-06,5.169121172559102e-06,644000
2007-08-03,5.008837433706503e-06,5.129049417472269e-06,5.008837433706503e-06,5.129049417472269e-06,683000
2007-08-06,4.9687678256304935e-06,5.008838495379121e-06,4.888626486133237e-06,4.968767825630493e-06,523000
2007-08-07,5.048908860771917e-06,5.129050195438132e-06,5.008838193438809e-06,5.008838193438809e-06,688000
2007-08-08,5.169121322978754e-06,5.169121322978754e-06,5.04890931027694e-06,5.088979981177545e-06,1409000
2007-08-09,5.008837433706503e-06,5.209190739982779e-06,4.968766772451248e-06,5.209190739982779e-06,3992000
2007-08-10,4.9687678256304935e-06,5.048909165127749e-06,4.928697155881865e-06,4.968767825630493e-06,473000
2007-08-13,5.088979833089979e-06,5.129050502824541e-06,5.008838493620855e-06,5.008838493620855e-06,319000
2007-08-14,5.048908860771917e-06,5.1691208627712394e-06,5.048908860771917e-06,5.088979528105025e-06,221000
2007-08-15,4.9687678256304935e-06,5.048909165127749e-06,4.928697155881865e-06,4.968767825630493e-06,1803000
2007-08-16,4.808484391105594e-06,4.928696381463237e-06,4.768413727653047e-06,4.928696381463237e-06,3028000
2007-08-17,4.768416147271637e-06,4.888628198628006e-06,4.72834498580595e-06,4.768416147271637e-06,2546000
2007-08-20,5.008837433706503e-06,5.008837433706503e-06,4.848554788685483e-06,4.888625449940738e-06,1029000
2007-08-21,4.9687678256304935e-06,4.968767825630493e-06,4.848555816384609e-06,4.888626486133237e-06,192000
2007-08-22,4.848554908676306e-06,4.968766895417047e-06,4.808484246429392e-06,4.9286962331701335e-06,4227000
2007-08-23,5.008837433706503e-06,5.0889787562170136e-06,4.928696111195993e-06,4.928696111195993e-06,5708000
