Price,Close,High,Low,Open,Volume
Ticker,BMRI.JK,BMRI.JK,BMRI.JK,BMRI.JK,BMRI.JK
Date,,,,,
2008-04-07,362.02655029296875,377.2377684196507,362.02655029296875,377.2377684196507,64092113
2008-04-08,340.73095703125,365.06887605908616,337.6887247062324,365.06887605908616,134587133
2008-04-09,322.47747802734375,343.7731611086559,316.3929841981792,337.68866727949137,237910267
2008-04-10,334.6463317871094,334.6463317871094,322.4773781129751,322.4773781129751,262982892
2008-04-11,355.942138671875,355.942138671875,337.68868636649347,340.7309183461089,202747166
2008-04-14,340.73095703125,346.81545189513287,334.6464923812148,346.81545189513287,104868943
2008-04-15,337.6886291503906,343.7731222925429,334.6463976862341,340.73086061454717,117890355
2008-04-16,337.6886291503906,346.81535375669944,337.6886291503906,340.73086061454717,218585613
2008-04-17,340.73095703125,346.81545189513287,334.6464923812148,343.7732195701153,215858072
2008-04-18,343.77313232421875,346.81536387715096,334.64640745158215,337.68863900451436,286900227
2008-04-21,337.6886291503906,349.857585220856,337.6886291503906,346.81535375669944,179832573
2008-04-22,334.6463317871094,337.68856265218466,331.6040707082009,337.68856265218466,161679480
2008-04-23,331.60418701171875,334.64644915763967,325.51972314756455,334.64644915763967,105426248
2008-04-24,322.47747802734375,334.64643547183033,322.47747802734375,334.64643547183033,239456076
2008-04-25,319.4352111816406,328.56193668063185,316.39297941992425,325.51970491891547,185519525
2008-04-28,328.5618896484375,328.5618896484375,316.39293412966254,322.4774269959689,134652219
2008-04-29,343.77313232421875,349.85759543008317,334.64640745158215,334.64640745158215,367735900
2008-04-30,349.8575744628906,352.8998058334999,343.773111721672,343.773111721672,239397092
2008-05-05,374.1955261230469,380.28001973286297,368.1110627270723,380.28001973286297,236490563
2008-05-06,368.111083984375,374.195547731709,362.0265900231978,374.195547731709,157873941
2008-05-07,352.8998107910156,368.11102828542477,352.8998107910156,368.11102828542477,171475031
2008-05-08,346.8153381347656,352.8998007890105,337.6886139395606,349.8575694618881,156631191
2008-05-09,349.8575744628906,352.8998058334999,340.73085013722454,346.81534309228135,70226536
2008-05-12,349.8575744628906,349.8575744628906,340.73085013722454,346.81534309228135,65129433
2008-05-13,352.8998107910156,355.9420724182006,343.7731165509765,352.8998107910156,178164726
2008-05-14,365.0688171386719,365.0688171386719,352.8998595887671,352.8998595887671,218744262
2008-05-15,365.0688171386719,374.19554285456115,362.02658530465635,368.11107918653016,175443287
2008-05-16,362.02655029296875,371.15327512620996,362.02655029296875,371.15327512620996,38748971
2008-05-21,355.942138671875,358.9843706514905,346.81541251918424,355.942138671875,76053832
2008-05-22,349.8575744628906,349.8575744628906,343.773111721672,343.773111721672,61547629
2008-05-23,343.77313232421875,352.8998269830153,340.73087055744656,349.85759543008317,70053650
2008-05-26,337.6886291503906,340.73086061454717,334.6463976862341,337.6886291503906,27212350
2008-05-27,334.6463317871094,349.85751632631894,331.6040707082009,334.6463317871094,157347145
2008-05-28,343.77313232421875,346.81536387715096,328.56191413187776,337.68863900451436,175880589
2008-05-29,352.8998107910156,355.9420724182006,334.6463920970987,349.85757937766925,414394942
2008-05-30,352.8998107910156,362.02653524489335,346.8153479643229,355.9420724182006,127679805
2008-06-02,346.8153381347656,355.9420623299707,343.7731068076432,352.8998007890105,69006160
2008-06-03,343.77313232421875,346.81536387715096,340.73087055744656,340.73087055744656,72476096
2008-06-04,340.73095703125,343.7732195701153,337.6887247062324,343.7732195701153,50706622
2008-06-05,346.8153381347656,349.8575694618881,337.6886139395606,340.730845266683,116842866
2008-06-06,343.77313232421875,352.8998269830153,340.73087055744656,352.8998269830153,85515814
2008-06-09,337.6886291503906,343.7731222925429,331.60413600823836,331.60413600823836,144543367
2008-06-10,328.5618896484375,337.6886138409782,325.5196583222032,337.6886138409782,219553778
2008-06-11,340.73095703125,343.7732195701153,328.56199751733186,328.56199751733186,139572369
2008-06-12,343.77313232421875,343.77313232421875,334.64640745158215,337.68863900451436,93397409
2008-06-13,340.73095703125,343.7732195701153,334.6464923812148,343.7732195701153,78038977
2008-06-16,343.77313232421875,346.81536387715096,340.73087055744656,343.77313232421875,117697129
2008-06-17,343.77313232421875,346.81536387715096,340.73087055744656,343.77313232421875,51329014
2008-06-18,346.8153381347656,349.8575694618881,343.7731068076432,346.8153381347656,70708585
2008-06-19,343.77313232421875,349.85759543008317,340.73087055744656,343.77313232421875,120957567
2008-06-20,348.6093444824219,351.8673666672224,345.3513222976214,348.60934448242193,118956150
2008-06-23,342.09320068359375,345.351254586565,335.57715759155616,342.09320068359375,96680220
2008-06-24,351.8673400878906,351.8673400878906,335.57719803745283,351.8673400878906,148029574
2008-06-25,348.6093444824219,351.8673666672224,345.3513222976214,348.60934448242193,74524294
2008-06-26,351.8673400878906,358.3834163222396,348.60931814919434,351.8673400878906,81655358
2008-06-27,338.8352355957031,348.6093342193127,335.57721350681925,338.8352355957031,57390215
2008-06-30,338.8352355957031,345.35131213042877,335.57721350681925,338.8352355957031,44952549
2008-07-01,345.3514099121094,348.6094329234594,342.0933545437924,345.3514099121094,51739874
2008-07-02,355.1253662109375,364.89946449914845,345.35130027968336,355.12536621093756,257007117
2008-07-03,342.09320068359375,351.86729767860254,342.09320068359375,342.09320068359375,134387805
2008-07-04,345.3514099121094,351.86745593480936,342.0933545437924,345.3514099121094,26215710
2008-07-07,345.3514099121094,348.6094329234594,342.0933545437924,345.3514099121094,19001254
2008-07-08,351.8673400878906,351.8673400878906,342.0932419148454,351.8673400878906,80526510
2008-07-09,361.6414489746094,364.899471009825,355.1253725472209,361.6414489746094,135559366
2008-07-10,364.8995056152344,364.8995056152344,355.12540622569907,364.8995056152344,125310241
2008-07-11,371.4156188964844,374.673641558534,364.8995412154217,371.41561889648443,189835588
2008-07-14,368.15753173828125,377.9315980121475,368.15753173828125,368.15753173828125,88465056
2008-07-15,351.8673400878906,364.8994601996322,348.60931814919434,351.8673400878906,46219707
2008-07-16,342.09320068359375,358.3833731275926,342.09320068359375,342.09320068359375,124994977
2008-07-17,345.3514099121094,355.1254789461594,342.0933545437924,345.3514099121094,129132052
2008-07-18,351.8673400878906,355.1253620265869,348.60931814919434,351.8673400878906,175372099
2008-07-21,361.6414489746094,364.899471009825,351.86735051200526,361.6414489746094,96440213
2008-07-22,361.6414489746094,364.899471009825,355.1253725472209,361.6414489746094,34083067
2008-07-23,377.9315490722656,377.9315490722656,361.6414083683401,377.9315490722656,399394487
2008-07-24,390.9637145996094,390.9637145996094,371.41554990165133,390.9637145996094,435594907
2008-07-25,377.9315490722656,384.4476247680081,374.6735274028713,377.9315490722656,100504065
2008-07-28,377.9315490722656,387.70564643740244,374.6735274028713,377.9315490722656,103780775
2008-07-29,381.189697265625,381.189697265625,371.4155974859482,381.189697265625,80994321
2008-07-31,387.7056579589844,397.4797556145814,384.44763619277023,387.7056579589844,183666588
2008-08-01,387.7056579589844,394.22173384836725,381.18961442655615,387.7056579589844,139741187
2008-08-04,400.7378234863281,400.7378234863281,381.1896582830408,381.1896582830408,200418282
2008-08-05,400.7378234863281,410.511922266451,390.96372470620526,400.7378234863281,155492174
2008-08-06,394.22186279296875,407.25398647741,390.9638076041345,394.22186279296875,175010054
2008-08-07,390.9637145996094,394.2217690134004,384.4476704859426,390.9637145996094,62812752
2008-08-08,381.189697265625,390.9637646883401,377.93164243442493,381.189697265625,44730848
2008-08-11,368.15753173828125,387.70569664297165,364.8994772900346,368.15753173828125,60266234
2008-08-12,358.3833923339844,371.415511573426,345.35127309454276,358.3833923339844,183593365
2008-08-13,374.6736145019531,377.93163692872866,348.60937037382587,348.60937037382587,125481094
2008-08-14,374.6736145019531,377.93163692872866,368.15756964840193,374.67361450195307,37398422
2008-08-15,377.9315490722656,384.4476247680081,371.4155057334769,377.9315490722656,89813571
2008-08-19,364.8995056152344,381.1896820501133,364.8995056152344,364.8995056152344,65806741
2008-08-20,381.189697265625,384.4477197398634,364.8995201805098,381.189697265625,51605633
2008-08-21,368.15753173828125,377.9315980121475,368.15753173828125,368.15753173828125,52319553
2008-08-22,371.4156188964844,374.673641558534,361.6415185533722,371.41561889648443,98217894
2008-08-25,371.4156188964844,377.9316642205835,361.6415185533722,371.41561889648443,52236160
2008-08-26,364.8995056152344,368.1575603163864,358.3834609268511,364.8995056152344,27474731
2008-08-27,364.8995056152344,368.1575603163864,361.6414832710427,364.8995056152344,50074061
2008-08-28,364.8995056152344,371.415582660578,361.6414832710427,364.8995056152344,69213624
2008-08-29,368.15753173828125,371.41555382957,361.64145519874586,368.15753173828125,42137549
2008-09-01,364.8995056152344,368.1575603163864,358.3834609268511,364.8995056152344,114845517
2008-09-02,381.189697265625,381.189697265625,361.6414977062714,381.189697265625,184984594
2008-09-03,371.4156188964844,381.1897192395967,371.41561889648443,371.41561889648443,114922807
2008-09-04,364.8995056152344,371.415582660578,361.6414832710427,364.8995056152344,61346267
2008-09-05,355.1253662109375,358.383420544979,345.35130027968336,355.12536621093756,139303886
2008-09-08,355.1253662109375,368.15751883318995,351.8673442338528,355.12536621093756,109054833
2008-09-09,345.3514099121094,355.1254789461594,345.3514099121094,345.3514099121094,61334063
2008-09-10,348.6093444824219,351.8673666672224,342.09326775586203,348.60934448242193,167529149
2008-09-11,342.09320068359375,348.6092761325838,335.57715759155616,342.09320068359375,58492621
2008-09-12,319.2870178222656,338.8352138127768,302.9968760681436,338.8352138127768,180833281
2008-09-15,293.2227783203125,316.02899620950103,286.7067345559477,316.02899620950103,92337716
2008-09-16,316.0290832519531,319.28710603147795,257.3845114356831,280.1907356062862,220737542
2008-09-17,332.3191833496094,335.5772380335767,322.54511636858814,332.3191833496094,277206374
2008-09-18,329.0611267089844,338.83522502774895,306.25490808418607,329.0611267089844,196149000
2008-09-19,348.6093444824219,355.125388852023,342.09326775586203,348.60934448242193,119517523
2008-09-22,364.8995056152344,364.8995056152344,351.86738388150746,364.8995056152344,145674249
2008-09-23,361.6414489746094,364.899471009825,351.86735051200526,361.6414489746094,163432753
2008-09-24,351.8673400878906,364.8994601996322,348.60931814919434,351.8673400878906,88735572
2008-09-25,342.09320068359375,348.6092761325838,338.835179137575,342.09320068359375,125609233
2008-09-26,342.09320068359375,348.6092761325838,335.57715759155616,342.09320068359375,39410008
2008-10-06,325.8031311035156,332.31917560568866,316.02903199329666,325.8031311035156,257627475
2008-10-07,325.8031311035156,329.06115335460214,319.28705424438317,325.8031311035156,162698494
2008-10-08,299.7388916015625,316.02903538899005,296.4808369585091,299.7388916015625,100483725
2008-10-09,299.7388916015625,299.7388916015625,299.7388916015625,299.7388916015625,0
2008-10-10,299.7388916015625,299.7388916015625,299.7388916015625,299.7388916015625,0
2008-10-13,283.44866943359375,302.9968646900328,270.4165500482859,283.44866943359375,4
2008-10-14,306.25494384765625,309.5129662153869,293.22282201977305,306.25494384765625,383175690
2008-10-15,283.44866943359375,309.51290820420945,276.9326259194171,283.44866943359375,143087052
2008-10-16,270.41656494140625,270.41656494140625,257.38444483835787,257.38444483835787,121565721
2008-10-17,244.35231018066406,273.67457057672743,244.35231018066406,273.67457057672743,206945260
2008-10-20,248.91360473632812,258.0360835505766,224.15255383255575,231.9718398773177,134450857
2008-10-21,256.7328796386719,263.2489406848054,250.21681859253835,256.7328796386719,112514599
2008-10-22,231.97178649902344,254.12639823045407,231.97178649902344,254.12639823045407,93739114
2008-10-23,213.72689819335938,217.63652562487454,209.8172545833614,213.72689819335935,102733285
2008-10-24,192.8754425048828,208.51399714424488,192.8754425048828,208.51399714424488,115756731
2008-10-27,174.6304473876953,179.84329825373607,174.6304473876953,174.6304473876953,48135697
2008-10-28,157.68873596191406,168.11444098948303,157.68873596191406,157.68873596191406,155467766
2008-10-29,155.08230590820312,169.41763708853816,148.56622863152634,165.50799395822824,158844140
2008-10-30,169.41761779785156,169.41761779785156,156.3854970853581,156.3854970853581,320838884
2008-10-31,203.30116271972656,203.30116271972653,169.41763290335874,174.6304848888369,356303010
2008-11-03,243.7007598876953,243.7007598876953,208.5140201934386,208.5140201934386,89884760
2008-11-04,245.00393676757812,264.55211753212114,239.7910853280043,245.00393676757815,113842775
2008-11-05,247.61029052734375,267.1584824279324,241.09423195330572,247.61029052734378,108544309
2008-11-06,224.15252685546875,233.27502075029201,222.849318064345,224.15252685546878,79456647
2008-11-07,241.09429931640625,241.09429931640622,212.42362387280647,221.54611813242056,72587964
2008-11-10,248.91360473632812,256.73287460260974,242.3975438180134,248.91360473632812,63567351
2008-11-11,250.2168426513672,251.52005175020383,242.39757187986524,250.21684265136722,45524092
2008-11-12,252.82327270507812,256.7329163634113,245.00400156689483,252.82327270507812,39216782
2008-11-13,234.57827758789062,246.30719146728515,230.66863423526522,234.57827758789062,56062039
2008-11-14,228.06219482421875,251.52002039267006,228.06219482421878,243.70075059601302,41889406
2008-11-17,220.24290466308594,230.6685913684709,215.03005322115408,220.2429046630859,39070337
2008-11-18,200.69471740722656,215.03006360973103,199.3915085284024,215.03006360973103,109951809
2008-11-19,192.8754425048828,199.3915028933306,185.0561732744413,192.8754425048828,86992469
2008-11-20,174.6304473876953,188.96577513544966,174.6304473876953,188.96577513544966,172256072
2008-11-21,173.32730102539062,177.23692844653894,161.5983864049802,173.3273010253906,134835276
2008-11-24,165.5080108642578,178.54015057031532,162.90159263013578,178.54015057031532,89813571
2008-11-25,168.11441040039062,177.23688850578043,166.8112015536891,168.11441040039062,211537941
2008-11-26,174.6304473876953,177.23686473147723,168.11438784976363,174.6304473876953,731855419
2008-11-27,191.57225036621094,191.57225036621094,177.23690331893343,178.54012845303532,948895222
2008-11-28,194.17861938476562,200.6946787006596,187.6625600688716,195.48182801224914,773043109
2008-12-01,191.57225036621094,199.39152027842022,190.26904141058947,191.57225036621094,307374069
2008-12-02,186.359375,188.9657925844572,179.84331486037854,186.35937499999997,238408587
2008-12-03,194.17861938476562,195.48182801224914,188.96576869635513,194.1786193847656,212864083
2008-12-04,208.5139923095703,212.42361874490166,196.78508064661895,196.78508064661895,289959303
2008-12-05,213.72689819335938,218.93973476871295,207.21082011720185,213.72689819335935,157375621
2008-12-09,241.09429931640625,241.09429931640622,222.8493269756571,222.8493269756571,188301982
2008-12-10,252.82327270507812,258.0361255233613,242.39758324699474,252.82327270507812,142149396
2008-12-11,261.94573974609375,280.1907144706028,252.82324429459862,261.94573974609375,269105111
2008-12-12,237.83627319335938,267.15855256358293,237.83627319335938,260.64249227891975,98567735
2008-12-15,281.493896484375,281.493896484375,247.61036831233437,247.61036831233437,179515275
2008-12-16,276.9327087402344,286.70680929154304,270.41663092037385,276.9327087402344,155520649
2008-12-17,280.19073486328125,293.2228583037868,267.15861142277566,280.19073486328125,220133456
2008-12-18,276.9327087402344,283.44875420313065,267.1586081889257,276.9327087402344,56066107
2008-12-19,267.1585693359375,280.19069072342717,260.64250864219264,267.1585693359375,142104649
2008-12-22,267.1585693359375,270.41659159357,257.3844702060803,267.1585693359375,80355657
2008-12-23,260.64251708984375,263.90053945307164,257.3844785481356,260.64251708984375,26132318
2008-12-24,260.64251708984375,267.1585779947798,250.86841764319954,260.64251708984375,48147901
2008-12-30,263.90057373046875,273.6746582681645,263.90057373046875,263.90057373046875,56135262
2008-12-31,263.90057373046875,263.90057373046875,263.90057373046875,263.90057373046875,0
2009-01-05,286.706787109375,289.9648095887537,270.41660999855765,286.706787109375,152235804
2009-01-06,283.44866943359375,296.4807888189016,276.9326259194171,286.7067235476366,116649639
2009-01-07,273.674560546875,293.2227549991351,270.41653892381606,293.2227549991351,361912672
2009-01-08,260.64251708984375,270.4166003580077,257.3844785481356,260.64251708984375,90873264
2009-01-09,254.1264190673828,260.64247902058776,250.86838100154137,254.1264190673828,159381105
2009-01-12,251.52003479003906,251.52003479003906,245.00397355675608,251.52003479003906,153273123
2009-01-13,271.06817626953125,273.67459388548815,246.30714420402649,251.51999561441886,293500428
2009-01-14,260.64251708984375,276.93267744142406,257.3844785481356,276.93267744142406,95195429
2009-01-15,254.1264190673828,257.3844409547463,241.09428298249497,254.1264190673828,60917102
2009-01-16,254.1264190673828,256.73283657727364,248.91356786912328,254.1264190673828,90399352
2009-01-19,248.91360473632812,258.0360835505766,246.30717066191403,248.91360473632812,72347957
2009-01-20,250.2168426513672,250.21684265136722,242.39757187986524,250.21684265136722,49919480
2009-01-21,231.97178649902344,248.91354745961883,231.97178649902344,245.00390533687323,224606134
2009-01-22,234.57827758789062,242.39756429314144,231.9718594717948,234.57827758789062,133029119
2009-01-23,231.97178649902344,235.88141244329242,230.66856167245717,231.97178649902344,28809009
2009-01-27,233.27503967285156,237.1846825418396,231.97183077601545,233.27503967285156,118734448
2009-01-28,234.57827758789062,235.88148664593854,233.2750685298427,234.57827758789062,70547902
2009-01-29,238.48788452148438,239.79109338052174,234.5782417658931,238.48788452148438,233069442
2009-01-30,237.18466186523438,239.79107943169177,235.88143690352734,237.18466186523435,53405687
2009-02-02,231.97178649902344,238.48784591794833,229.36535302436752,231.97178649902344,105485233
2009-02-03,231.97178649902344,235.88141244329242,231.97178649902344,231.97178649902344,82212663
2009-02-04,231.97178649902344,237.18463726985868,230.66856167245717,231.97178649902344,79531903
2009-02-05,233.27503967285156,233.27503967285156,230.66860570069966,233.27503967285156,25715356
2009-02-06,234.57827758789062,238.48792094051603,231.9718594717948,234.57827758789062,147173277
2009-02-09,230.66854858398438,237.18462381165418,230.66854858398435,230.66854858398435,43994554
2009-02-10,228.06219482421875,231.9718378117874,225.45577695149316,228.06219482421878,71786584
2009-02-11,226.7589874267578,228.0621963719649,221.54613546744935,226.75898742675784,40736150
2009-02-12,231.97178649902344,233.2749951471131,226.7589357281882,231.97178649902344,94080819
2009-02-13,226.7589874267578,234.5782572764804,224.15255335786344,226.75898742675784,330630367
2009-02-16,225.4557647705078,228.0621825024132,224.15253972607582,225.4557647705078,100176597
2009-02-17,222.84933471679688,225.455768672289,220.24291693978432,222.84933471679688,69164809
2009-02-18,230.66854858398438,231.97177333660375,220.2428638123592,230.66854858398435,126550957
2009-02-19,238.48788452148438,238.48788452148438,229.36539015126445,238.48788452148438,239285224
2009-02-20,230.66854858398438,237.18462381165418,226.7589228615533,230.66854858398435,97682962
2009-02-23,231.97178649902344,233.2749951471131,228.06214437627784,231.97178649902344,32687771
2009-02-24,226.7589874267578,229.36540531717193,226.75898742675784,226.75898742675784,25227205
2009-02-25,231.97178649902344,233.2749951471131,229.36535302436752,231.97178649902344,61740855
2009-02-26,229.36544799804688,231.9718825519529,225.45582043491282,229.36544799804688,43526744
2009-02-27,226.7589874267578,229.36540531717193,224.15255335786344,226.75898742675784,39064235
2009-03-02,221.5460968017578,228.0621565690475,221.54609680175784,221.54609680175784,74819218
2009-03-03,228.06219482421875,228.06219482421878,218.93969991271874,228.06219482421878,39102881
2009-03-04,234.57827758789062,234.57827758789062,226.7590070611215,234.57827758789062,63683287
2009-03-05,229.36544799804688,235.88151011508694,228.06223881033554,229.36544799804688,62599186
2009-03-06,229.36544799804688,230.66865718575824,226.75902962262418,229.36544799804688,38427606
2009-03-10,234.57827758789062,234.57827758789062,228.0622161191694,234.57827758789062,42654175
2009-03-11,241.09429931640625,245.00394202459498,235.88144776498092,241.09429931640622,329194392
2009-03-12,238.48788452148438,241.09430223955908,235.88145062493044,238.48788452148438,149174694
2009-03-13,239.79107666015625,242.39751037496646,238.4878678919902,239.79107666015625,116383191
2009-03-16,242.3975067138672,243.70071546234996,237.1846555414582,242.3975067138672,56261367
2009-03-17,242.3975067138672,245.00392421083274,237.1846555414582,242.3975067138672,127179450
2009-03-18,247.61029052734375,248.913515184931,241.09423195330572,247.61029052734378,103213300
2009-03-19,248.91360473632812,250.216813684295,246.30717066191403,247.6103796098809,76432148
2009-03-20,252.82327270507812,255.42970720346122,247.61041988679494,252.82327270507812,125714999
2009-03-23,280.19073486328125,280.19073486328125,254.1264879822701,254.1264879822701,289300300
2009-03-24,283.44866943359375,293.2227670618133,273.67457180537417,283.44866943359375,256498627
2009-03-25,273.674560546875,286.7067117530172,273.674560546875,273.674560546875,52962284
2009-03-27,280.19073486328125,286.70681276201634,280.19073486328125,280.19073486328125,47673988
2009-03-30,267.1585693359375,280.19069072342717,259.33928356065985,267.1585693359375,94137770
2009-03-31,283.44866943359375,296.4807888189016,267.15852829119757,267.15852829119757,216195710
2009-04-01,293.2227783203125,299.7388544416332,286.7067345559477,293.2227783203125,124667510
2009-04-02,312.7710266113281,312.7710266113281,296.4808497633757,312.7710266113281,130273104
2009-04-03,309.5129699707031,322.5451243136659,299.73890274892267,309.5129699707031,159387207
2009-04-06,302.99688720703125,316.0290075608119,296.48081085166245,302.99688720703125,94276079
2009-04-07,293.2227783203125,299.7388544416332,280.19065843462704,293.2227783203125,90854959
2009-04-08,280.19073486328125,286.70681276201634,276.932712092396,280.19073486328125,74019872
2009-04-09,280.19073486328125,280.19073486328125,280.19073486328125,280.19073486328125,0
2009-04-13,299.7388916015625,306.25493617374957,286.7067701002284,299.7388916015625,153602625
2009-04-14,309.5129699707031,312.77102473492437,296.4808479847014,309.5129699707031,275833451
2009-04-15,306.25494384765625,312.77102094007813,299.738899112195,306.25494384765625,88164030
2009-04-16,296.4808349609375,319.28705552385264,289.96479043265293,296.4808349609375,301007774
2009-04-17,322.5451354980469,329.06118053851367,302.99693566272214,302.99693566272214,442256126
2009-04-20,338.8352355957031,338.8352355957031,319.28703834848403,319.28703834848403,148106865
2009-04-22,322.5451354980469,335.5772579359426,322.5451354980469,322.5451354980469,93527582
2009-04-23,319.2870178222656,322.54507205865474,312.77097406339914,319.2870178222657,46608193
2009-04-24,319.2870178222656,325.80309393808795,312.77097406339914,319.2870178222657,78333901
2009-04-27,325.8031311035156,325.8031311035156,312.77100974221014,325.8031311035156,40919207
2009-04-28,322.5451354980469,332.31920305874706,319.2870806208513,322.5451354980469,49455737
2009-04-29,338.8352355957031,342.093257684587,322.5450927943258,338.8352355957031,90454269
2009-04-30,361.6414489746094,374.67356947242916,342.0932520494011,361.6414489746094,226985868
2009-05-01,371.4156188964844,371.41561889648443,345.3513728861608,371.41561889648443,143447062
2009-05-04,384.4476623535156,387.70568434143036,368.15752005698505,384.4476623535156,270876690
2009-05-05,374.6736145019531,390.9637589927923,364.8995148646651,374.67361450195307,198949763
2009-05-06,358.3833923339844,371.415511573426,351.8673165357865,358.3833923339844,198193130
2009-05-07,368.15753173828125,374.67357592085875,361.64145519874586,368.15753173828125,190864772
2009-05-08,368.15753173828125,374.67357592085875,361.64145519874586,368.15753173828125,139547961
2009-05-11,355.1253662109375,377.9315847644441,355.12536621093756,355.12536621093756,152479879
2009-05-12,348.6093444824219,351.8673666672224,338.8352455710615,348.60934448242193,91607524
2009-05-13,355.1253662109375,358.383420544979,348.6093222567681,355.12536621093756,104846570
2009-05-14,338.8352355957031,351.8673563081966,338.8352355957031,338.8352355957031,47655682
2009-05-15,345.3514099121094,368.15763570549336,332.3192531527754,345.3514099121094,152241906
2009-05-18,335.5772399902344,345.3513393852059,316.02904120029126,335.5772399902344,206168287
2009-05-19,361.6414489746094,364.899471009825,338.8352300141855,361.6414489746094,472159406
2009-05-20,368.15753173828125,397.4797952737958,361.64145519874586,368.15753173828125,763497735
2009-05-21,368.15753173828125,368.15753173828125,368.15753173828125,368.15753173828125,0
2009-05-22,364.8995056152344,377.9316273489613,351.86738388150746,364.8995056152344,215900786
2009-05-25,364.8995056152344,368.1575603163864,358.3834609268511,364.8995056152344,75689753
2009-05-26,358.3833923339844,374.67353329404784,355.1253382564083,358.3833923339844,211377259
2009-05-27,383.8229675292969,383.8229675292969,366.9886069027935,383.8229675292969,336301048
2009-05-28,380.4560546875,383.82291295896846,377.0891629781701,380.45605468750006,124785479
2009-05-29,400.6572265625,414.12469271004466,387.18976041495534,400.6572265625,471587863
2009-06-01,441.0596923828125,441.05969238281244,407.3910077041943,407.3910077041943,507304201
2009-06-02,441.0596923828125,447.79340925581823,437.69280050844645,441.05969238281244,163017826
2009-06-03,444.4265441894531,451.16026096200676,434.3259355927602,444.4265441894531,165851132
2009-06-04,454.52716064453125,457.8940190890181,441.0596934287205,454.52716064453125,125609233
2009-06-05,481.46209716796875,484.8289556270837,461.2608795375525,481.46209716796875,346397625
2009-06-08,464.62786865234375,481.46219790816343,461.2609760508836,464.62786865234375,67793920
2009-06-09,488.1957702636719,505.03012792384976,471.3614460413544,488.1957702636719,180385810
2009-06-10,467.99462890625,488.1958130561816,464.62777045423866,467.99462890625,104272993
2009-06-11,461.2608947753906,471.3615039242742,454.52717763471117,461.26089477539057,112921391
2009-06-12,444.4265441894531,461.2608695586997,437.69279397903694,444.4265441894531,143007727
2009-06-15,441.0596923828125,454.5271595666871,434.3259420719436,441.05969238281244,120259918
2009-06-16,430.9590759277344,434.32593430402096,414.1247171705764,430.9590759277344,132343675
2009-06-17,427.5921630859375,430.9590547345134,417.4915884537925,427.59216308593756,143205021
2009-06-18,404.02410888671875,430.9590762294567,397.29039212943115,427.59218441295036,97528382
2009-06-19,434.325927734375,434.32592773437506,400.65724416719655,410.7578525811363,130549722
2009-06-22,434.325927734375,451.1602527990333,424.2253193204353,434.32592773437506,155683366
2009-06-23,420.8584899902344,424.2253485475543,404.02413032790645,420.8584899902344,146371897
2009-06-24,434.325927734375,441.0596778229555,417.49160266971677,434.32592773437506,81771293
2009-06-25,444.4265441894531,447.79340257572994,437.69279397903694,444.4265441894531,118720211
2009-06-26,437.6927490234375,454.527106101483,424.2252834237166,437.6927490234375,79119010
2009-06-29,434.325927734375,437.69278605973426,424.2253193204353,434.32592773437506,72380500
2009-06-30,427.5921630859375,444.42652101523436,420.8584466645075,427.59216308593756,76196209
2009-07-01,437.6927490234375,444.42649854222753,424.2252834237166,437.6927490234375,148316363
2009-07-02,437.6927490234375,447.793356582693,430.9590329425066,441.0596405017621,68186475
2009-07-03,437.6927490234375,441.0596405017621,424.2252834237166,437.6927490234375,55506768
2009-07-06,430.9590759277344,437.69279268030755,420.85846736101206,430.9590759277344,56218654
2009-07-07,444.4265441894531,451.16026096200676,430.95907720648336,444.4265441894531,225588537
2009-07-08,444.4265441894531,444.4265441894531,444.4265441894531,444.4265441894531,0
2009-07-09,444.4265441894531,457.89401117242295,424.22532699606717,444.4265441894531,575057442
2009-07-10,444.4265441894531,457.89401117242295,441.05968580317636,447.79340257572994,240495430
2009-07-13,434.325927734375,441.0596778229555,420.85846099507603,434.32592773437506,103526530
2009-07-14,444.4265441894531,451.16026096200676,437.69279397903694,444.4265441894531,102481074
2009-07-15,444.4265441894531,444.4265441894531,434.3259355927602,444.4265441894531,183003517
2009-07-16,454.52716064453125,461.26087753350504,447.7934103176943,454.52716064453125,437500728
2009-07-17,454.52716064453125,457.8940190890181,434.3259431018835,454.52716064453125,218243908
2009-07-20,454.52716064453125,454.52716064453125,454.52716064453125,454.52716064453125,0
2009-07-21,478.09521484375,484.8289314258526,461.2608565127702,478.09521484375,424562708
2009-07-22,481.46209716796875,481.46209716796875,471.3614883527606,481.46209716796875,158593963
2009-07-23,481.46209716796875,491.5627059831769,474.72834681187555,481.46209716796875,206125574
2009-07-24,491.56268310546875,494.9295414078875,481.4620747603508,491.56268310546875,137865876
2009-07-27,484.82904052734375,501.66340264657435,474.7284299433792,484.82904052734375,120168390
2009-07-28,494.9295349121094,498.2963931703393,484.8289266995584,494.9295349121094,176657561
2009-07-29,498.2964172363281,501.6633090950286,488.1958085359527,498.2964172363281,156901708
2009-07-30,528.5982666015625,531.9651251705786,498.2964391668243,498.2964391668243,290494235
2009-07-31,562.2669067382812,575.7344075923692,531.9651134112427,531.9651134112427,316120097
2009-08-03,572.3676147460938,575.7344736268493,555.5332534665806,572.3676147460938,119019203
2009-08-04,569.0006713867188,582.4681049102528,565.6337461301101,569.0006713867188,123251874
2009-08-05,538.6988525390625,565.6337533686868,535.3319606772293,538.6988525390625,153269055
