Price,Close,High,Low,Open,Volume
Ticker,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA
Date,,,,,
2007-12-20,2.010910749435425,2.019848122020676,1.9840986316796716,1.9930360042649227,1181862
2007-12-21,1.9930360317230225,2.0466602679733112,1.9930360317230225,2.019848149848167,2395258
2007-12-24,1.9930360317230225,1.9930360317230225,1.9930360317230225,1.9930360317230225,0
2007-12-26,2.1002848148345947,2.118159562894853,2.0287858225935618,2.0287858225935618,1925106
2007-12-27,2.1002848148345947,2.1002848148345947,2.0824100667743366,2.0824100667743366,1368220
2007-12-28,2.0555977821350098,2.1092220220753815,2.028785662164824,2.100284648751986,1355146
2008-01-02,2.0824098587036133,2.1181593512521038,2.0555977392922458,2.0555977392922458,2082248
2008-01-03,2.073472738265991,2.127097196707862,2.073472738265991,2.127097196707862,739585
2008-01-04,2.010910749435425,2.0734723575321823,2.0019733768501737,2.064534984946931,1835492
2008-01-07,2.0019733905792236,2.0466602538119307,1.9930360179326823,2.0198481358723064,1287008
2008-01-08,2.0287857055664062,2.046660452595589,2.0109109585372233,2.0198483320518146,1425372
2008-01-09,1.9751614332199097,2.0287856734588003,1.9572866864736127,2.0287856734588003,1330545
2008-01-10,1.9930360317230225,1.9930360317230225,1.9304744227643524,1.9662239135978783,1482783
2008-01-11,2.0019733905792236,2.028785508518848,1.966223899993058,1.9930360179326823,1011417
2008-01-14,2.010910749435425,2.028785494605927,1.9930360042649227,2.028785494605927,802946
2008-01-15,1.9304746389389038,2.010911002321601,1.9215372652297154,1.9840988811940352,989883
2008-01-16,1.9483489990234375,1.9572863709558672,1.8768498104802462,1.9125995112937193,1055228
2008-01-17,1.8768501281738281,1.9483493288196572,1.8679127547285734,1.9483493288196572,1064497
2008-01-18,1.8500380516052246,1.9036625066291613,1.7874764360083937,1.9036625066291613,950517
2008-01-21,1.7338521480560303,1.787476388573114,1.6891651744165652,1.787476388573114,1300671
2008-01-22,1.769601583480835,1.7785389566061407,1.698102491936496,1.7785389566061407,1655872
2008-01-23,1.7338521480560303,1.7427895214755442,1.6891651744165652,1.7427895214755442,1281970
2008-01-24,1.7785390615463257,1.8142885561568978,1.7696016878936827,1.7874764351989687,1715461
2008-01-25,1.7606642246246338,1.8321632102065364,1.7606642246246338,1.8232258370087986,789444
2008-01-28,1.8053510189056396,1.8053510189056396,1.7427894090063922,1.7427894090063922,447310
2008-01-29,1.8232258558273315,1.8411006024073024,1.8053511092473606,1.8232258558273315,1631029
2008-01-30,1.8857874870300293,1.8947248604061417,1.7964137532689055,1.8142885000211302,2869103
2008-01-31,1.8142884969711304,1.8411006170543935,1.8053511236100426,1.832163243693306,2055335
2008-02-01,1.8321632146835327,1.8500379611226863,1.7964137218052254,1.8321632146835327,2971575
2008-02-04,1.8500380516052246,1.8679127989186048,1.8321633042918444,1.8411006779485344,1553853
2008-02-05,1.8947248458862305,1.9036624322776405,1.8142884861176298,1.823225859425252,1588544
2008-02-06,1.9304746389389038,1.966224133775658,1.8768501835999754,1.8768501835999754,3087404
2008-02-07,1.9304746389389038,1.966224133775658,1.8768501835999754,1.8947249310183523,2021310
2008-02-08,1.8589754104614258,1.921537238643958,1.8500380368758917,1.921537238643958,1725835
2008-02-11,1.8857874870300293,1.8857874870300293,1.832163246773355,1.8679127402778046,957836
2008-02-12,1.912599802017212,1.9215371753081611,1.8857874690605771,1.9036624287262627,878181
2008-02-13,1.9215370416641235,4.4686905963502666,1.9036622963254244,4.4686905963502666,740882
2008-02-14,1.9394117593765259,1.9662238770026448,1.9215370142924466,1.9572865044606051,2169252
2008-02-15,1.9483489990234375,1.9662237428882967,1.9215368832261488,1.9215368832261488,1709133
2008-02-18,1.9751614332199097,1.984098806593058,1.9572866864736127,1.966224059846761,713669
2008-02-19,1.98409903049469,2.0019737792581167,1.9483495329678364,1.98409903049469,3224076
2008-02-20,1.966224193572998,1.966224193572998,1.948349445611009,1.966224193572998,1351895
2008-02-21,1.9751614332199097,1.984098806593058,1.9572866864736127,1.9751614332199097,950173
2008-02-22,1.9751614332199097,1.9751614332199097,1.9483493131004643,1.9751614332199097,1314384
2008-02-25,2.019848108291626,2.046660225865135,1.9662238731446073,1.9751612456691103,1335722
2008-02-26,2.073472738265991,2.073472738265991,2.0109111186815865,2.0198484929079297,1418454
2008-02-27,2.0377230644226074,2.082409931674109,2.028785690972307,2.0645351847735087,1215518
2008-02-28,2.109221935272217,2.1181593082278023,2.0198482057163605,2.037722951627532,2150869
2008-02-29,2.0824098587036133,2.1181593512521038,2.0555977392922458,2.1181593512521038,905003
2008-03-03,2.0377230644226074,2.0555978113232083,2.0198483175220066,2.0377230644226074,646879
2008-03-04,2.0466606616973877,2.0555980361250867,2.010911163986592,2.0377232872696887,973911
2008-03-05,2.073472738265991,2.082410112492335,2.0466606155869607,2.0466606155869607,836568
2008-03-06,2.064534902572632,2.082409647029937,2.055597530343979,2.055597530343979,1139735
2008-03-07,2.0377230644226074,4.468690986826013,2.028785690972307,4.468690986826013,577880
2008-03-10,2.0377230644226074,2.0377230644226074,2.0198483175220066,2.0377230644226074,581415
2008-03-11,2.0555977821350098,2.0734725287818003,2.0198482888414286,2.064535155458405,557209
2008-03-12,2.0377230644226074,2.0645351847735087,2.0377230644226074,2.0555978113232083,586194
2008-03-13,2.0377230644226074,2.046660437872908,1.9930361971711055,2.010910944071706,411056
2008-03-14,1.966224193572998,2.0198484374589643,1.966224193572998,1.9840989415349868,794028
2008-03-17,1.9304746389389038,1.948349386357281,1.9036625178113382,1.948349386357281,997556
2008-03-18,1.9215370416641235,1.9483491596721725,1.8947247105723022,1.9483491596721725,928488
2008-03-19,1.8679128885269165,1.9215373461233487,1.8679128885269165,1.912599972037911,599431
2008-03-20,1.8679128885269165,1.8679128885269165,1.8679128885269165,1.8679128885269165,0
2008-03-25,1.966224193572998,1.966224193572998,1.9125999496870316,1.921537323668026,719304
2008-03-26,1.912599802017212,1.9483492951810086,1.9036624287262627,1.9394119218900594,757769
2008-03-27,1.912599802017212,1.9483492951810086,1.9036624287262627,1.9215371753081611,989922
2008-03-28,1.9036623239517212,1.9304744423488724,1.8947247380688952,1.9125996967507715,762010
2008-03-31,1.8589754104614258,1.912599865058424,1.8589754104614258,1.90366249147289,2090164
2008-04-01,1.9572869539260864,1.9572869539260864,1.8857877440871367,1.8857877440871367,1328427
2008-04-03,1.9394117593765259,1.9483491319185655,1.9215370142924466,1.9394117593765259,831523
2008-04-04,1.9394117593765259,1.9483491319185655,1.9304743868344862,1.9304743868344862,404275
2008-04-07,1.9751614332199097,1.9751614332199097,1.9483493131004643,1.9483493131004643,20000
2008-04-08,2.019848108291626,2.028785480816129,1.9662238731446073,1.9751612456691103,936671
2008-04-09,2.010910749435425,2.028785494605927,1.9662238865091695,1.9930360042649227,2195610
2008-04-10,1.9751614332199097,2.001973553339355,1.9751614332199097,1.9930361799662064,855724
2008-04-11,1.9572869539260864,1.9751617031148694,1.948349579331695,1.966224328520478,948340
2008-04-14,1.9304746389389038,1.948349386357281,1.9304746389389038,1.948349386357281,354396
2008-04-15,1.9215370416641235,1.939411787002823,1.912599668994774,1.9215370416641235,782168
2008-04-16,1.9394117593765259,1.9483491319185655,1.9215370142924466,1.9483491319185655,257133
2008-04-17,1.9215370416641235,1.9304744143334733,1.912599668994774,1.9215370416641235,946443
2008-04-18,1.9483489990234375,1.9572863709558672,1.9215368832261488,1.9215368832261488,1297608
2008-04-21,1.9483489990234375,1.9751611148207262,1.9215368832261488,1.9483489990234375,1304482
2008-04-22,1.8321632146835327,1.9125997867435096,1.8321632146835327,1.9125997867435096,2249566
2008-04-23,1.8500380516052246,1.8500380516052246,1.796413809665084,1.8232259306351541,2433607
2008-04-24,1.9036623239517212,1.903662323951721,1.8411005012745925,1.850037874073643,930795
2008-04-25,1.8142884969711304,1.903662443665797,1.8053511236100426,1.8947248572209203,1720942
2008-04-28,1.8232258558273315,1.8589753489872733,1.8232258558273315,1.832163229117317,905274
2008-04-29,1.769601583480835,1.8321631953579762,1.760664210355529,1.8321631953579762,785092
2008-04-30,1.7874764204025269,1.8053511675598486,1.7874764204025269,1.7964137939811877,722160
2008-05-02,1.7964136600494385,1.8500378975234448,1.7964136600494385,1.8232257787864417,975175
2008-05-05,1.769601583480835,1.7964137028567526,1.769601583480835,1.7874763297314467,678965
2008-05-06,1.7785390615463257,1.7964138088516117,1.7696016878936827,1.7696016878936827,2149433
2008-05-07,1.724914789199829,1.7606643919297378,1.6981026670588246,1.7427896438357349,1026494
2008-05-08,1.7427895069122314,1.7427895069122314,1.6981025336461852,1.7249146536806763,792740
2008-05-09,1.7517269849777222,1.7517269849777222,1.7159773829193457,1.7159773829193457,4698050
2008-05-12,1.698102355003357,1.751726695972875,1.689164982598751,1.751726695972875,433126
2008-05-13,1.6176658868789673,1.6623528551692643,1.6087285145292842,1.6534154828195815,2428061
2008-05-14,1.5640418529510498,1.6176660939121184,1.5461671059640267,1.590853973431584,6874884
2008-05-15,1.6534156799316406,1.6623530533467932,1.608728706313983,1.608728706313983,2230699
2008-05-16,1.6266034841537476,1.6891650951547241,1.6266034841537476,1.653415603154166,1467130
2008-05-19,1.724914789199829,1.7517270178827362,1.6623531708708186,1.6623531708708186,1794160
2008-05-20,1.7338521480560303,1.7427895214755442,1.6891651744165652,1.7338521480560303,994852
2008-05-21,1.7159773111343384,1.7696016587076688,1.7159773111343384,1.7427895381919518,1751928
2008-05-22,1.7427895069122314,1.7427895069122314,1.6981025336461852,1.7249146536806763,1019570
2008-05-23,1.6712902784347534,1.6981023963006328,1.6355407879469146,1.6891650236786728,1071808
2008-05-26,1.6444780826568604,1.6712901992524363,1.635540710458335,1.662352827053911,486374
2008-05-27,1.6712902784347534,1.6712902784347534,1.626603415324955,1.6355407879469146,529493
2008-05-28,1.6623530387878418,1.6712904121247205,1.6176660655615545,1.6355409187772059,1286865
2008-05-29,1.6712902784347534,1.6712902784347534,1.6355407879469146,1.6444781605688743,1925284
2008-05-30,1.5908539295196533,1.644478275542439,1.5640418097792068,1.5997913027664687,5495771
2008-06-02,1.6176658868789673,1.6176658868789673,1.5372295357318206,1.5551042804311865,1920965
2008-06-03,1.5640418529510498,1.6176660939121184,1.5640418529510498,1.5997913469250955,942592
2008-06-04,1.6176658868789673,1.6176658868789673,1.5729790251305524,1.5729790251305524,769814
2008-06-05,1.5908539295196533,1.6266035290488081,1.5908539295196533,1.6176660492600996,490658
2008-06-06,1.5193549394607544,1.5819165520202827,1.4836053400277027,1.572979178797493,1426501
2008-06-09,1.5461668968200684,1.5640416413892444,1.5282921522508923,1.5372295245354803,854427
2008-06-10,1.4746679067611694,1.519354877597501,1.4657305339022808,1.519354877597501,1257042
2008-06-11,1.447855830192566,1.4567932033107633,1.4121063377197764,1.4389184570743685,1694786
2008-06-12,1.4299811124801636,1.4836053522589965,1.4299811124801636,1.4746679789625243,1829057
2008-06-13,1.4836053848266602,1.4836053848266602,1.4478558908560093,1.4478558908560093,1854554
2008-06-17,1.4121062755584717,1.4478557664575589,1.3852940508422693,1.4478557664575589,1307868
2008-06-18,1.501480221748352,1.501480221748352,1.4389186035523678,1.4389186035523678,1545166
2008-06-19,1.4746679067611694,1.4925426524789467,1.4478557881845036,1.4567931610433922,912657
2008-06-20,1.5372296571731567,1.5461670302288932,1.4746679392411102,1.4746679392411102,1789573
2008-06-23,1.5640418529510498,1.5640418529510498,1.5461671059640267,1.5551044794575382,866056
2008-06-24,1.5551046133041382,1.5819167360923703,1.5282924905159059,1.5819167360923703,1483261
2008-06-25,1.5640418529510498,1.5729792264445612,1.5461671059640267,1.5640418529510498,846755
2008-06-26,1.456793189048767,1.5104175337748609,1.456793189048767,1.5014800542022697,2071762
2008-06-27,1.4389185905456543,1.456793338440076,1.4210438426512328,1.456793338440076,714696
2008-06-30,1.4031689167022705,1.4389184079546966,1.3674193189079564,1.4389184079546966,3012439
2008-07-01,1.447855830192566,1.447855830192566,1.3584819924687006,1.3852941118232927,1930264
2008-07-02,1.4210437536239624,1.4657306205604193,1.3763567801456107,1.4389185003985452,969023
2008-07-03,1.4210437536239624,1.4210437536239624,1.385294153532902,1.4031690068493796,333873
2008-07-04,1.4210437536239624,1.4299811270112537,1.385294153532902,1.385294153532902,144407
2008-07-07,1.3674192428588867,1.4210435832970942,1.3584818705428323,1.4210435832970942,746953
2008-07-08,1.3942313194274902,1.4031687980265803,1.3227323429698008,1.3584818311986455,2620220
2008-07-10,1.358482003211975,1.3674193764008518,1.3406072568342216,1.3674193764008518,304671
2008-07-11,1.3137950897216797,1.322732462587115,1.260170745987178,1.322732462587115,1086706
2008-07-14,1.3048577308654785,1.3406072227110346,1.3048577308654785,1.3316698497496455,991374
2008-07-15,1.3406072854995728,1.3406072854995728,1.2601708185378677,1.2601708185378677,537246
2008-07-16,1.358482003211975,1.3852941227786053,1.3406072568342216,1.3406072568342216,976243
2008-07-17,1.3942313194274902,1.4567930303698473,1.385293947370279,1.4567930303698473,1756434
2008-07-18,1.4210437536239624,1.4210437536239624,1.3674194067583192,1.3942315269201935,2226028
2008-07-21,1.456793189048767,1.4657305620794676,1.4389184429873658,1.456793189048767,1822237
2008-07-22,1.447855830192566,1.4836053226653554,1.4210437108379737,1.4389184570743685,2890718
2008-07-23,1.456793189048767,1.4657305620794676,1.4210436969259648,1.4478558160180666,640867
2008-07-24,1.4031689167022705,1.4567931535809098,1.394231437347276,1.4567931535809098,511426
2008-07-25,1.3852940797805786,1.412106305056879,1.3852940797805786,1.412106305056879,381043
2008-07-28,1.3852940797805786,1.4031689321454086,1.3852940797805786,1.3852940797805786,462080
2008-07-29,1.3852940797805786,1.3852940797805786,1.3852940797805786,1.3852940797805786,0
2008-07-30,1.3852940797805786,1.3852940797805786,1.3852940797805786,1.3852940797805786,0
2008-07-31,1.3852940797805786,1.3852940797805786,1.3852940797805786,1.3852940797805786,0
2008-08-01,1.3852940797805786,1.3852940797805786,1.3852940797805786,1.3852940797805786,0
2008-08-04,1.3852940797805786,1.3852940797805786,1.3852940797805786,1.3852940797805786,0
2008-08-05,1.3852940797805786,1.3852940797805786,1.3852940797805786,1.3852940797805786,0
2008-08-06,1.3852940797805786,1.3852940797805786,1.3852940797805786,1.3852940797805786,0
2008-08-07,1.3852940797805786,1.3852940797805786,1.3852940797805786,1.3852940797805786,0
2008-08-08,1.3852940797805786,1.3852940797805786,1.3852940797805786,1.3852940797805786,0
2008-08-11,1.3852940797805786,1.3852940797805786,1.3852940797805786,1.3852940797805786,0
2008-08-12,1.3852940797805786,1.3852940797805786,1.3852940797805786,1.3852940797805786,0
2008-08-13,1.3852940797805786,1.3852940797805786,1.3852940797805786,1.3852940797805786,0
2008-08-14,1.3852940797805786,1.3852940797805786,1.3852940797805786,1.3852940797805786,0
2008-08-15,1.3852940797805786,1.3852940797805786,1.3852940797805786,1.3852940797805786,0
2008-08-19,1.2869830131530762,1.2869830131530762,1.206546548195536,1.206546548195536,754325
2008-08-20,1.23335862159729,1.2780454857145553,1.224421248773837,1.2780454857145553,2629602
2008-08-21,1.2154840230941772,1.2333587709049605,1.2065466491887855,1.2333587709049605,345800
2008-08-22,1.2422959804534912,1.2512333531764606,1.2244212350075525,1.2333586077305219,905749
2008-08-25,1.206546664237976,1.233358786288577,1.206546664237976,1.233358786288577,242993
2008-08-26,1.2512332201004028,1.2512332201004028,1.206546361238268,1.206546361238268,1315572
2008-08-27,1.278045415878296,1.2869828947552662,1.2601706712081198,1.2601706712081198,1501531
2008-08-28,1.3137950897216797,1.3137950897216797,1.286982971125373,1.2959203439908087,1604055
2008-08-29,1.3048577308654785,1.3137951038268676,1.2869829849427004,1.3137951038268676,214786
2008-09-01,1.2959206104278564,1.2959206104278564,1.278045754480085,1.2959206104278564,91771
2008-09-02,1.3674192428588867,1.4210435832970942,1.2869828920143984,1.2959202643304526,4268731
2008-09-03,1.358482003211975,1.3852941227786053,1.3495446300230984,1.3674193764008518,900862
2008-09-04,1.2959206104278564,1.3406074839425093,1.278045754480085,1.3406074839425093,1355904
2008-09-05,1.278045415878296,1.2869828947552662,1.2601706712081198,1.2691080435432078,844206
2008-09-08,1.2691081762313843,1.3406072689293653,1.2512334296923624,1.3406072689293653,1064500
2008-09-09,1.197609305381775,1.278045672551831,1.1886719312517686,1.278045672551831,1743491
2008-09-10,1.197609305381775,1.2244214277717935,1.1618597023198463,1.2154840536417872,1078240
2008-09-11,1.1886718273162842,1.1886718273162842,1.143984854031704,1.1618596007287783,1809969
2008-09-12,1.1529221534729004,1.197609123892851,1.1350474079216752,1.1797343783416256,3724917
2008-09-15,1.0546109676361084,1.1171726848670973,1.0456735946805227,1.0903605660003404,3273999
2008-09-16,1.0635484457015991,1.0903605645322556,1.027798847385501,1.0367362203290533,4499201
2008-09-17,1.0009866952896118,1.0546109311688603,0.9920493226430704,1.045673558522319,2683762
2008-09-18,1.0814231634140015,1.0814231634140015,0.9741745843436717,1.0277988206078932,4314963
2008-09-19,1.2869830131530762,1.2869830131530762,1.1529222027098784,1.179734428723653,5551519
2008-09-22,1.3406072854995728,1.4299811258412565,1.2780455652978255,1.2869830452196993,6787116
2008-09-23,1.3674192428588867,1.447855700245257,1.340607125910724,1.340607125910724,4138762
2008-09-24,1.376356840133667,1.4121064417828617,1.3406073450263716,1.376356840133667,1230560
2008-09-25,1.3942313194274902,1.438918286255425,1.385293947370279,1.4031687980265803,1940695
2008-09-26,1.4121062755584717,1.4121062755584717,1.3495445599431823,1.367419305392726,500409
2008-09-29,1.3048577308654785,1.38529408751798,1.2422960135938654,1.3406072227110346,2680308
2008-09-30,1.358482003211975,1.358482003211975,1.3048577640787147,1.3137951372675913,1948551
2008-10-01,1.3942313194274902,1.4299809141982138,1.3584818311986455,1.3584818311986455,1512887
2008-10-02,1.3674192428588867,1.3852939874909953,1.340607125910724,1.3852939874909953,1555944
2008-10-03,1.3137950897216797,1.3852940726451635,1.3137950897216797,1.376356699779728,1140378
2008-10-06,1.23335862159729,1.2512333672441962,1.1171726683505123,1.2512333672441962,2518953
2008-10-07,1.1529221534729004,1.2512333605465265,1.1350474079216752,1.2512333605465265,1186568
2008-10-08,1.0814231634140015,1.1618595178103337,1.0724857907032979,1.1439847723889267,2675494
2008-10-09,1.0367363691329956,1.1618597148437102,1.0099242464539648,1.1618597148437102,2031196
2008-10-10,1.0188615322113037,1.0367362791119044,0.947362438067005,0.9741746649598018,6129861
2008-10-13,1.0188615322113037,1.0188615322113037,1.0188615322113037,1.0188615322113037,0
2008-10-14,1.1171727180480957,1.1707969573742958,1.1171727180480957,1.1618595841532624,6328855
2008-10-15,0.983112096786499,1.054611088634454,0.9741747228055045,1.054611088634454,2712796
2008-10-16,0.992049515247345,1.0099242640107717,0.9563000177204914,0.9831121408656316,1617995
2008-10-17,0.983112096786499,1.0277989666914709,0.983112096786499,0.9920494707674934,1673325
2008-10-20,0.8356451392173767,1.0277988104023392,0.8356451392173767,1.0099240651584198,3048756
2008-10-21,0.723927915096283,0.7864895801946103,0.7132030353918786,0.7820208936355117,6259489
2008-10-22,0.7328652739524841,0.7418026468967549,0.545180282309964,0.6792409830159148,11279524
2008-10-23,0.7015844583511353,0.73375898982413,0.665834913827765,0.6792409730474249,18490731
2008-10-24,0.6077420115470886,0.6658349952030849,0.5988046376416969,0.6345541332632636,4730570
2008-10-27,0.5630549788475037,0.607741892923055,0.5630549788475037,0.5898671486012105,2429888
2008-10-28,0.5764610767364502,0.5988045619464255,0.5076432744016669,0.5809297631242565,5824859
2008-10-29,0.5809298157691956,0.5818235957445078,0.5192618741038727,0.5621613418937639,10262799
2008-10-30,0.616679310798645,0.6247229569939416,0.5782485863494193,0.598804565151739,3472233
2008-10-31,0.616679310798645,0.6515350754643008,0.5809297662338888,0.5996982917798954,3415015
2008-11-03,0.6899657845497131,0.7024781159120645,0.639022679290116,0.639022679290116,4733813
2008-11-04,0.7149905562400818,0.7507400494259704,0.7105218695918457,0.7319715761575682,3314384
2008-11-05,0.7418026924133301,0.7418026924133301,0.6926470849327371,0.7140968452402652,4457424
2008-11-06,0.7418026924133301,0.7418026924133301,0.7418026924133301,0.7418026924133301,0
2008-11-07,0.6971156597137451,0.7310777481104629,0.688178287656534,0.6971156597137451,3355974
2008-11-10,0.6917533278465271,0.7283966001733361,0.6711973484081194,0.7194592270733233,2684425
2008-11-11,0.6703036427497864,0.6917533495159252,0.656897582679818,0.6917533495159252,3903780
2008-11-12,0.6434915065765381,0.6703036260484208,0.6434915065765381,0.6703036260484208,785397
2008-11-13,0.6434915065765381,0.6568975663124794,0.6256167069910036,0.6524288797338323,1471866
2008-11-14,0.639022707939148,0.6568975058802652,0.625616649436516,0.6524288197127212,1857119
2008-11-17,0.6077420115470886,0.6345541332632636,0.5988046376416969,0.6345541332632636,1761981
2008-11-18,0.5719923973083496,0.6014857491351084,0.5719923973083496,0.5827172767321457,1817950
2008-11-19,0.554117739200592,0.5764611749461994,0.5451803649023491,0.563055113498835,1441165
2008-11-20,0.5183681845664978,0.5362429862901373,0.5094308103401542,0.5317742991769655,2554818
2008-11-21,0.5183681845664978,0.5362429862901373,0.4826186876611236,0.5362429862901373,1393488
2008-11-24,0.5228368639945984,0.5496490395504748,0.5183681769471109,0.5407116654554999,2820815
2008-11-25,0.511218249797821,0.5442865620412967,0.49155599712768666,0.5407116021675499,4840155
2008-11-26,0.5362429022789001,0.5496489615181366,0.5094307305294831,0.5138994169425619,4380696
2008-11-27,0.575567364692688,0.5764610913386993,0.5451802858316859,0.5451802858316859,2741002
2008-11-28,0.6220417618751526,0.6238292685117122,0.5541176816467309,0.5541176816467309,2903466
2008-12-01,0.5630549788475037,0.6068481663611508,0.5603737458908509,0.6068481663611508,3981058
2008-12-02,0.5630549788475037,0.5746735839650786,0.5371365889266411,0.5737798574031744,3197753
2008-12-03,0.5853984355926514,0.5898671751451452,0.5585863179033433,0.5630550041848946,2694581
2008-12-04,0.603273332118988,0.603273332118988,0.5809298438058692,0.5809298438058692,2889708
2008-12-05,0.6041670441627502,0.6041670441627502,0.5585863951692728,0.5916547101894614,3361920
2008-12-09,0.6274042129516602,0.641703999334706,0.5898672137663505,0.6122106466370303,3223506
2008-12-10,0.6300854682922363,0.6381291157418961,0.6184668605015109,0.6238293276485857,4491680
2008-12-11,0.6434915065765381,0.651535099801346,0.6300853935696507,0.6372353134038645,1971001
2008-12-12,0.6917533278465271,0.6953282877407213,0.6077419567812721,0.6184667831929092,5552328
2008-12-15,0.7015844583511353,0.714990517570795,0.6926470322670847,0.7060531447576885,2853302
2008-12-16,0.7301840782165527,0.7382277249331946,0.7060531913375748,0.7060531913375748,4347002
2008-12-17,0.7328652739524841,0.7409089202565168,0.7158842547041807,0.7292903141205869,2565353
2008-12-18,0.7060531377792358,0.7418026286783229,0.70158445141685,0.7418026286783229,2978152
2008-12-19,0.7391214966773987,0.7391214966773987,0.6890721635615104,0.7060531834921906,2659758
2008-12-22,0.7140968441963196,0.7578899849005348,0.7096281574565211,0.7462713780686795,3098856
2008-12-23,0.7015844583511353,0.7194592039773483,0.697115718673638,0.7194592039773483,791157
2008-12-24,0.7015844583511353,0.7015844583511353,0.7015844583511353,0.7015844583511353,0
2008-12-26,0.7444838881492615,0.7444838881492615,0.6792409903703494,0.7051593828435531,4662766
2008-12-29,0.7686148285865784,0.7686148285865784,0.7578899489571272,0.7596774555308418,2329546
2008-12-30,0.750740110874176,0.7793397397263395,0.750740110874176,0.7730835992151216,1408214
2008-12-31,0.750740110874176,0.750740110874176,0.750740110874176,0.750740110874176,0
2009-01-02,0.7677210569381714,0.7686147835371736,0.7507399852024178,0.7641460972712202,1452370
2009-01-05,0.7766584157943726,0.7954268871267057,0.7596773976285697,0.7686147700031036,1228340
2009-01-06,0.7882770895957947,0.7954269561533177,0.7686148367029781,0.7954269561533177,2221523
2009-01-07,0.7668273448944092,0.7847021448101982,0.7596774781990406,0.7775522248438825,1197246
2009-01-08,0.7391214966773987,0.7596774765836347,0.7373339900541473,0.7587836966365356,2638607
2009-01-09,0.7409089207649231,0.750740020356178,0.732865274455371,0.7418026474057745,1177736
2009-01-12,0.6980095505714417,0.732865317793402,0.6980095505714417,0.732865317793402,714066
2009-01-13,0.6944345831871033,0.6971157632398752,0.6792410164709392,0.6926470765476412,1614998
2009-01-14,0.6703036427497864,0.6881783895097442,0.6613662693698075,0.6881783895097442,1342853
2009-01-15,0.6837096214294434,0.6872845810100533,0.6461726257394508,0.6747722491133891,2141733
2009-01-16,0.6622600555419922,0.6989033323081939,0.6568976416865085,0.6881784513262743,1879006
2009-01-19,0.6703036427497864,0.6747723294397758,0.6542163493574453,0.6703036427497864,415674
2009-01-20,0.6300854682922363,0.6676224719669978,0.6256167811836423,0.6524289571061589,1934210
2009-01-21,0.616679310798645,0.6372352896009646,0.6005920184080519,0.6372352896009646,4300260
2009-01-22,0.6220417618751526,0.6345540952472801,0.609529428503025,0.6184668018729809,1918835
2009-01-23,0.6345540881156921,0.6452789680016733,0.5988045950376483,0.5988045950376483,1366838
2009-01-26,0.630979061126709,0.658684957935837,0.6166792760687035,0.649747585615716,1507647
2009-01-27,0.638128936290741,0.641703895626476,0.6184666865796669,0.6274041115544732,484436
2009-01-28,0.6586849689483643,0.6640473817759027,0.6479601432932875,0.6568975157628322,2063115
2009-01-29,0.6568975448608398,0.6694098775266384,0.652428858428122,0.6613662312935575,1536483
2009-01-30,0.657791256904602,0.657791256904602,0.6408102381826933,0.652428843958458,1261848
2009-02-02,0.6425976753234863,0.6524288276281095,0.6354478093312371,0.6524288276281095,467191
2009-02-03,0.6568975448608398,0.6568975448608398,0.6408102523946783,0.6461726654597506,713871
2009-02-04,0.6524288654327393,0.6685161580716175,0.6443852191133002,0.6685161580716175,1204808
2009-02-05,0.6479603052139282,0.6560039531007568,0.643491617862463,0.6524289925653936,1270285
2009-02-06,0.6488540172576904,0.6524289777116633,0.6452790568037177,0.6524289777116633,1859437
2009-02-09,0.6568975448608398,0.6604725046612029,0.6434914855626865,0.6434914855626865,850135
2009-02-10,0.660472571849823,0.6738786325117493,0.6524289247984772,0.6658349854604036,1090315
2009-02-11,0.6658349633216858,0.6756660634926954,0.6613662765829589,0.6658349633216858,692763
2009-02-12,0.6479603052139282,0.6568976799168588,0.6479603052139282,0.6568976799168588,785491
2009-02-13,0.6703036427497864,0.6783472894459568,0.6613662693698075,0.6783472894459568,780668
2009-02-16,0.6703036427497864,0.6783472894459568,0.6703036427497864,0.6783472894459568,293198
2009-02-17,0.639022707939148,0.6613661920478092,0.639022707939148,0.6613661920478092,997353
2009-02-18,0.6345540881156921,0.6479602012909053,0.6300854014809366,0.6470664213471968,706944
2009-02-19,0.6202543377876282,0.6434915522631456,0.6131044174457844,0.6390228120962809,1114845
2009-02-20,0.6122106313705444,0.6122106313705444,0.594335885519737,0.5988045719824389,1377967
2009-02-23,0.6122106313705444,0.6211480042959482,0.6014857518974932,0.6166793178332464,1309193
2009-02-24,0.6229355931282043,0.6256167733974203,0.6077420251855074,0.6086357519419127,1546503
2009-02-25,0.6077420115470886,0.6256167593578719,0.5988046376416969,0.6256167593578719,885414
2009-02-26,0.6077420115470886,0.6211480724051761,0.600592091114395,0.6166793854524802,316782
2009-02-27,0.5898672342300415,0.5988046076883691,0.5871860008841642,0.5988046076883691,4936425
2009-03-02,0.5585863590240479,0.6023795517322469,0.5585863590240479,0.589867218568611,1811249
2009-03-03,0.5478615164756775,0.5719924577770341,0.5362429624603132,0.5719924577770341,1420160
2009-03-04,0.5925483107566833,0.5988045030468068,0.5532238637578312,0.5603737293124798,1667904
2009-03-05,0.5675236582756042,0.5746735772289087,0.554117600191363,0.5585862862194434,1485034
2009-03-06,0.5639488101005554,0.5827173377394234,0.5639488101005554,0.5719924571927917,911016
