Price,Close,High,Low,Open,Volume
Ticker,TLKM.JK,TLKM.JK,TLKM.JK,TLKM.JK,TLKM.JK
Date,,,,,
2009-08-06,1053.420166015625,1053.420166015625,1029.3419907924106,1053.420166015625,146250000
2009-08-07,1059.439697265625,1065.4592410000887,1041.3810660622337,1059.439697265625,104525000
2009-08-10,1083.517822265625,1095.5569091796874,1059.4396484375,1083.517822265625,188015000
2009-08-11,1071.478759765625,1089.5373905481918,1065.459216171436,1071.478759765625,34572500
2009-08-12,1029.342041015625,1053.4202174136512,1023.3224969161183,1053.4202174136512,118017500
2009-08-13,1053.420166015625,1059.4397098214286,1041.381078404018,1053.420166015625,87392500
2009-08-14,1047.4005126953125,1059.439599048132,1029.3418831660829,1047.4005126953125,95557500
2009-08-18,1023.3224487304688,1041.3810801786535,1017.3029049144072,1023.3224487304688,139157500
2009-08-19,1005.2638549804688,1029.3420311476657,999.2443109386695,1005.2638549804688,101917500
2009-08-20,1017.302734375,1029.3418199889052,1011.2831915680473,1017.302734375,69427500
2009-08-21,1017.302734375,1023.3222771819526,1011.2831915680473,1017.302734375,48890000
2009-08-24,1017.302734375,1029.3418199889052,1005.2636487610946,1017.302734375,97572500
2009-08-25,1041.3809814453125,1041.3809814453125,1005.2637219732208,1041.3809814453125,138570000
2009-08-26,1029.342041015625,1041.3811292146381,1029.342041015625,1029.342041015625,106905000
2009-08-27,1035.3614501953125,1047.4005368254907,1023.3223635651345,1035.3614501953125,88642500
2009-08-28,1041.3809814453125,1053.42006793601,1035.361438199964,1041.3809814453125,79362500
2009-08-31,1011.283203125,1041.3809175037202,1005.2636602492558,1011.2832031249999,77355000
2009-09-01,1005.2638549804688,1029.3420311476657,1005.2638549804688,1005.2638549804688,87412500
2009-09-02,993.224609375,1011.2832386363636,993.224609375,993.224609375,77600000
2009-09-03,1011.283203125,1029.341831752232,999.2441173735118,1011.2832031249999,48757500
2009-09-04,1011.283203125,1029.341831752232,1011.2832031249999,1011.2832031249999,32535000
2009-09-07,1029.342041015625,1029.342041015625,1011.2834087171052,1029.342041015625,49617500
2009-09-08,1017.302734375,1029.3418199889052,1017.302734375,1017.302734375,35425000
2009-09-09,1005.2638549804688,1011.283399022268,999.2443109386695,1005.2638549804688,51980000
2009-09-10,1017.302734375,1023.3222771819526,1005.2636487610946,1017.302734375,104465000
2009-09-11,1017.302734375,1029.3418199889052,1011.2831915680473,1017.302734375,57032500
2009-09-14,999.244140625,1011.2832266566265,999.2441406250001,999.2441406250001,66745000
2009-09-15,1011.283203125,1011.2832031249999,999.2441173735118,1011.2832031249999,51187500
2009-09-16,1005.2638549804688,1011.283399022268,999.2443109386695,1005.2638549804688,69462500
2009-09-17,1011.283203125,1017.302746000744,999.2441173735118,1011.2832031249999,107460000
2009-09-24,1053.420166015625,1059.4397098214286,1023.3224469866071,1053.420166015625,278962500
2009-09-25,1041.3809814453125,1047.400524690661,1029.3418949546153,1041.3809814453125,51820000
2009-09-28,1023.3224487304688,1035.361536362592,1017.3029049144072,1023.3224487304688,40272500
2009-09-29,1029.342041015625,1035.3615851151314,1023.3224969161183,1029.342041015625,74990000
2009-09-30,1041.3809814453125,1041.3809814453125,1029.3418949546153,1041.3809814453125,67777500
2009-10-01,1047.4005126953125,1053.4200558717223,1035.3614263424927,1047.4005126953125,65262500
2009-10-02,1029.342041015625,1041.3811292146381,1017.3029528166118,1029.342041015625,44497500
2009-10-05,1023.3224487304688,1029.3419925465303,1011.2833610983456,1023.3224487304688,63765000
2009-10-06,1035.3614501953125,1041.3809935104016,1017.3028202500454,1035.3614501953125,137310000
2009-10-07,1041.3809814453125,1047.400524690661,1029.3418949546153,1041.3809814453125,80985000
2009-10-08,1041.3809814453125,1047.400524690661,1023.3223517092666,1041.3809814453125,72322500
2009-10-09,1029.342041015625,1041.3811292146381,1029.342041015625,1029.342041015625,55090000
2009-10-12,1047.4005126953125,1047.4005126953125,1041.3809695189027,1047.4005126953125,65362500
2009-10-13,1059.439697265625,1077.4983284690163,1047.4006097966974,1059.439697265625,173707500
2009-10-14,1047.4005126953125,1071.478685400952,1035.3614263424927,1047.4005126953125,95772500
2009-10-15,1041.3809814453125,1047.400524690661,1029.3418949546153,1041.3809814453125,109602500
2009-10-16,1047.4005126953125,1047.4005126953125,1035.3614263424927,1047.4005126953125,68830000
2009-10-19,1047.4005126953125,1059.439599048132,1041.3809695189027,1047.4005126953125,73050000
2009-10-20,1047.4005126953125,1059.439599048132,1047.4005126953125,1047.4005126953125,81722500
2009-10-21,1041.3809814453125,1047.400524690661,1035.361438199964,1041.3809814453125,42000000
2009-10-22,1035.3614501953125,1041.3809935104016,1029.3419068802236,1035.3614501953125,35460000
2009-10-23,1041.3809814453125,1047.400524690661,1029.3418949546153,1041.3809814453125,69537500
2009-10-26,1023.3224487304688,1035.361536362592,1023.3224487304688,1023.3224487304688,38392500
2009-10-27,1017.302734375,1035.361362795858,1017.302734375,1017.302734375,54797500
2009-10-28,1005.2638549804688,1029.3420311476657,999.2443109386695,1005.2638549804688,68672500
2009-10-29,993.224609375,993.224609375,945.0682646780302,993.224609375,107672500
2009-10-30,1011.283203125,1017.302746000744,993.2245744977678,1011.2832031249999,135192500
2009-11-02,993.224609375,999.2441524621212,975.1659801136364,993.224609375,87045000
2009-11-03,1005.2638549804688,1017.3029430640672,999.2443109386695,1005.2638549804688,96067500
2009-11-04,1035.3614501953125,1035.3614501953125,1005.2637336198675,1035.3614501953125,61460000
2009-11-05,1047.4005126953125,1053.4200558717223,1029.3418831660829,1047.4005126953125,80942500
2009-11-06,1047.4005126953125,1059.439599048132,1041.3809695189027,1047.4005126953125,55437500
2009-11-09,1041.3809814453125,1047.400524690661,1035.361438199964,1041.3809814453125,56095000
2009-11-10,1053.420166015625,1065.459253627232,1047.4006222098214,1053.420166015625,72085000
2009-11-11,1053.420166015625,1071.4787974330357,1053.420166015625,1053.420166015625,75492500
2009-11-12,1059.439697265625,1071.4787847345524,1059.439697265625,1059.439697265625,41547500
2009-11-13,1053.420166015625,1059.4397098214286,1053.420166015625,1053.420166015625,15945000
2009-11-16,1065.459228515625,1071.478772179555,1053.4201411877648,1065.459228515625,28570000
2009-11-17,1071.478759765625,1083.5178469540028,1065.459216171436,1071.478759765625,50835000
2009-11-18,1071.478759765625,1083.5178469540028,1065.459216171436,1071.478759765625,17312500
2009-11-19,1083.517822265625,1095.5569091796874,1083.517822265625,1083.517822265625,64730000
2009-11-20,1083.517822265625,1095.5569091796874,1077.4982788085938,1083.517822265625,107047500
2009-11-23,1077.4984130859375,1089.5375015003056,1065.4593246715697,1077.4984130859375,38630000
2009-11-24,1083.517822265625,1089.5373657226562,1071.4787353515626,1083.517822265625,43020000
2009-11-25,1089.537353515625,1101.5764402948032,1089.537353515625,1089.537353515625,59050000
2009-11-26,1053.420166015625,1101.5765164620534,1053.420166015625,1053.420166015625,71255000
2009-11-30,1083.517822265625,1089.5373657226562,1047.4005615234375,1083.517822265625,72997500
2009-12-01,1083.517822265625,1089.5373657226562,1077.4982788085938,1083.517822265625,23530000
2009-12-02,1083.517822265625,1095.5569091796874,1077.4982788085938,1095.5569091796874,44452500
2009-12-03,1107.5958251953125,1107.5958251953125,1083.517655082371,1089.5371976106064,62647500
2009-12-04,1113.6156005859375,1119.6351443728886,1101.5765130120355,1101.5765130120355,43960000
2009-12-07,1119.6348876953125,1137.6935149162045,1107.5958028813843,1119.6348876953125,62722500
2009-12-08,1131.674072265625,1143.7131581407914,1119.6349863904588,1119.6349863904588,53132500
2009-12-09,1107.5958251953125,1125.6544527800188,1107.5958251953125,1107.5958251953125,57280000
2009-12-10,1140.998779296875,1147.0358098751653,1116.8506569837136,1140.998779296875,35512500
2009-12-11,1183.258056640625,1183.258056640625,1153.0729021344866,1183.258056640625,79832500
2009-12-14,1147.035888671875,1177.2210436369244,1140.998857678865,1147.035888671875,84440000
2009-12-15,1159.1099853515625,1171.1840476989746,1153.0729541778564,1159.1099853515625,66430000
2009-12-16,1189.295166015625,1207.4062599143401,1159.1100095177665,1189.295166015625,103087500
2009-12-17,1219.480224609375,1249.6653786838644,1201.3691321646813,1219.480224609375,146767500
2009-12-21,1147.035888671875,1189.2951056229442,1147.035888671875,1147.035888671875,138622500
2009-12-22,1171.1839599609375,1177.2209906823855,1159.109898518041,1171.1839599609375,105755000
2009-12-23,1159.1099853515625,1171.1840476989746,1140.9988918304443,1159.1099853515625,55715000
2009-12-28,1159.1099853515625,1165.1470165252686,1140.9988918304443,1159.1099853515625,79710000
2009-12-29,1147.035888671875,1165.1469816509048,1147.035888671875,1147.035888671875,32882500
2009-12-30,1140.998779296875,1165.1469016100364,1134.9617487185847,1140.998779296875,80427500
2010-01-04,1153.0728759765625,1159.1099067408377,1140.9988144480121,1153.0728759765625,44820000
2010-01-05,1159.1099853515625,1165.1470165252686,1153.0729541778564,1159.1099853515625,56250000
2010-01-06,1147.035888671875,1171.1840126439145,1140.998857678865,1147.035888671875,67870000
2010-01-07,1116.8507080078125,1147.035862278294,1116.8507080078125,1116.8507080078125,145440000
2010-01-08,1128.9248046875,1140.9988667697194,1110.8137115641712,1128.9248046875,88070000
2010-01-11,1140.998779296875,1153.0728404534557,1128.9247181402943,1140.998779296875,61937500
2010-01-12,1147.035888671875,1153.072919664885,1134.9618266858554,1147.035888671875,99952500
2010-01-13,1134.961669921875,1147.0357302401928,1128.924639762716,1134.961669921875,48640000
2010-01-14,1128.9248046875,1147.035897810829,1128.9248046875,1128.9248046875,44995000
2010-01-15,1147.035888671875,1147.035888671875,1128.9247956928455,1147.035888671875,53277500
2010-01-18,1134.961669921875,1147.0357302401928,1134.961669921875,1134.961669921875,34142500
2010-01-19,1140.998779296875,1140.998779296875,1128.9247181402943,1140.998779296875,59772500
2010-01-20,1147.035888671875,1159.1099506578948,1134.9618266858554,1147.035888671875,58915000
2010-01-21,1140.998779296875,1147.0358098751653,1128.9247181402943,1140.998779296875,67865000
2010-01-22,1122.8876953125,1128.9247259324598,1116.8506646925405,1122.8876953125,78792500
2010-01-25,1116.8507080078125,1134.9618005701013,1110.813677153716,1116.8507080078125,61735000
2010-01-26,1122.8876953125,1134.9617565524195,1122.8876953125,1122.8876953125,43147500
2010-01-27,1116.8507080078125,1128.9247697160051,1110.813677153716,1116.8507080078125,36557500
2010-01-28,1122.8876953125,1134.9617565524195,1122.8876953125,1122.8876953125,20957500
2010-01-29,1128.9248046875,1140.9988667697194,1116.8507426052809,1128.9248046875,91855000
2010-02-01,1122.8876953125,1140.998787172379,1122.8876953125,1122.8876953125,73317500
2010-02-02,1122.8876953125,1140.998787172379,1116.8506646925405,1122.8876953125,43560000
2010-02-03,1128.9248046875,1134.9618357286097,1122.8877736463905,1128.9248046875,13107500
2010-02-04,1116.8507080078125,1128.9247697160051,1110.813677153716,1116.8507080078125,45420000
2010-02-05,1080.6285400390625,1098.7396328888792,1068.5544781391845,1080.6285400390625,98077500
2010-02-08,1050.4432373046875,1080.6283878019487,1038.3691771057831,1050.4432373046875,97730000
2010-02-09,1032.3323974609375,1056.4805237173339,1014.2213027686404,1032.3323974609375,98800000
2010-02-10,1032.3323974609375,1050.4434921532347,1020.2583343327394,1032.3323974609375,62095000
2010-02-11,1056.48046875,1056.48046875,1026.2953125,1056.48046875,71675000
2010-02-12,1050.4432373046875,1056.4802674041398,1038.3691771057831,1050.4432373046875,89482500
2010-02-15,1050.4432373046875,1050.4432373046875,1038.3691771057831,1050.4432373046875,17917500
2010-02-16,1062.5174560546875,1062.5174560546875,1044.4063630537553,1062.5174560546875,16820000
2010-02-17,1056.48046875,1074.5915625,1050.4434375,1056.48046875,72675000
2010-02-18,1050.4432373046875,1056.4802674041398,1032.3321470063308,1050.4432373046875,66007500
2010-02-19,1038.3692626953125,1044.4062932923782,1026.2952015011808,1038.3692626953125,50370000
2010-02-22,1026.29541015625,1044.4065056295956,1008.1843146829045,1026.29541015625,133095000
2010-02-23,1026.29541015625,1026.29541015625,990.0732192095589,1026.29541015625,243412500
2010-02-24,1020.25830078125,1026.2953321468194,1002.1472066845414,1020.2583007812499,93800000
2010-02-25,1002.1470336914062,1026.295154985175,990.0729730445219,1002.1470336914062,96325000
2010-03-01,984.0360717773438,1014.2212273533358,984.0360717773438,984.0360717773438,81395000
2010-03-02,1020.25830078125,1020.2583007812499,996.1101753189719,1020.2583007812499,134415000
2010-03-03,1008.1842651367188,1020.2583281922484,996.1102020811893,1008.1842651367189,96232500
2010-03-04,996.110107421875,1008.184169330019,990.0730764678032,996.1101074218751,60312500
2010-03-05,1002.1470336914062,1008.1840640148484,996.110003367964,1002.1470336914062,46935000
2010-03-08,1038.3692626953125,1038.3692626953125,1008.1841097099835,1038.3692626953125,134775000
2010-03-09,1056.48046875,1062.5175,1032.33234375,1056.48046875,235157500
2010-03-10,1038.3692626953125,1056.4803544865097,1032.3322320982468,1038.3692626953125,52527500
2010-03-11,1038.3692626953125,1050.443323889444,1032.3322320982468,1038.3692626953125,68742500
2010-03-12,1014.221435546875,1038.369564964658,1008.1844031924294,1014.2214355468751,97317500
2010-03-15,1008.1842651367188,1014.2212966644836,1002.147233608954,1008.1842651367189,95375000
2010-03-17,1038.3692626953125,1038.3692626953125,1008.1841097099835,1038.3692626953125,182625000
2010-03-18,1008.1842651367188,1038.3694227755427,1002.147233608954,1008.1842651367189,180522500
2010-03-19,996.110107421875,1002.1471383759471,977.9990145596591,996.1101074218751,461007500
2010-03-22,971.9620971679688,990.0731921462537,971.9620971679686,971.9620971679686,174180000
2010-03-23,965.9249267578125,984.0360191345216,965.9249267578126,965.9249267578126,170802500
2010-03-24,990.0731201171875,990.0731201171875,965.9249952362804,990.0731201171875,134160000
2010-03-25,1002.1470336914062,1002.1470336914062,977.9989123976375,1002.1470336914062,149527500
2010-03-26,990.0731201171875,996.1101513374142,977.999057676734,990.0731201171875,141862500
2010-03-29,977.9992065429688,990.073270821277,971.9621744038146,977.9992065429688,91955000
2010-03-30,977.9992065429688,984.0362386821229,971.9621744038146,977.9992065429688,42850000
2010-03-31,971.9620971679688,984.0361604868255,959.8880338491119,971.9620971679686,136295000
2010-04-01,984.0360717773438,990.0731028925422,971.9620095469469,984.0360717773438,84730000
2010-04-05,1008.1842651367188,1008.1842651367189,990.0731705534245,1008.1842651367189,144465000
2010-04-06,990.0731201171875,1008.1842137778677,984.0360888969607,990.0731201171875,110077500
2010-04-07,971.9620971679688,990.0731921462537,971.9620971679686,971.9620971679686,113160000
2010-04-08,977.9992065429688,990.073270821277,971.9621744038146,977.9992065429688,103585000
2010-04-09,977.9992065429688,996.1103029604311,971.9621744038146,977.9992065429688,183240000
2010-04-12,971.9620971679688,984.0361604868255,965.9250655085403,971.9620971679686,122215000
2010-04-13,971.9620971679688,971.9620971679686,959.8880338491119,971.9620971679686,155710000
2010-04-14,959.8880615234375,977.9991570238798,959.8880615234375,959.8880615234375,107027500
2010-04-15,965.9249267578125,977.9989883422852,959.8878959655763,965.9249267578126,93820000
2010-04-16,965.9249267578125,977.9989883422852,953.8508651733399,965.9249267578126,159105000
2010-04-19,953.8508911132812,965.9249530261077,947.8138601568681,953.8508911132814,80790000
2010-04-20,959.8880615234375,965.9250933569183,935.7399341895145,959.8880615234375,149502500
2010-04-21,977.9992065429688,977.9992065429688,965.9251422646605,977.9992065429688,79605000
2010-04-22,977.9992065429688,977.9992065429688,959.8881101255064,977.9992065429688,50817500
2010-04-23,971.9620971679688,977.999128827397,959.8880338491119,971.9620971679686,72540000
2010-04-26,953.8508911132812,977.999014938934,947.8138601568681,953.8508911132814,138492500
2010-04-27,941.7769165039062,947.813948019957,935.7398849878556,941.7769165039064,197725000
2010-04-28,923.6657104492188,935.7397720237183,923.6657104492186,923.6657104492186,129830000
2010-04-29,929.7030029296875,935.740035416244,905.5548729834619,929.7030029296876,285885000
2010-04-30,947.813720703125,953.8507507712977,935.7396605667794,947.813720703125,272292500
2010-05-03,965.9249267578125,971.961957550049,941.7768035888673,965.9249267578126,323207500
2010-05-04,947.813720703125,971.9618409758161,947.813720703125,947.813720703125,117785000
2010-05-05,923.6657104492188,941.7768028109681,917.6286796619689,923.6657104492186,211457500
2010-05-06,935.73974609375,941.7767767137098,911.5916236139113,935.7397460937501,156880000
2010-05-07,917.628662109375,923.6656927811473,905.5546007658306,917.6286621093751,241697500
2010-05-10,941.7769165039062,941.7769165039064,923.6658219557543,923.6658219557543,167937500
2010-05-11,923.6657104492188,941.7768028109681,917.6286796619689,923.6657104492186,118790000
2010-05-12,917.628662109375,935.7397541246917,911.5916314376028,917.6286621093751,134945000
2010-05-14,923.6657104492188,929.7027412364685,917.6286796619689,923.6657104492186,82460000
2010-05-17,923.6657104492188,929.7027412364685,905.5546180874693,923.6657104492186,112267500
2010-05-18,929.7030029296875,935.740035416244,917.6289379565748,929.7030029296876,66232500
2010-05-19,911.591552734375,929.7026431860514,905.5545225838163,911.5915527343751,145535000
2010-05-20,917.628662109375,923.6656927811473,899.5175700940584,917.6286621093751,87810000
2010-05-21,899.5177001953125,911.5917632851824,881.4066055605075,899.5177001953125,185030000
2010-05-24,857.25830078125,911.5915733659771,857.25830078125,857.25830078125,98112500
2010-05-25,869.33251953125,881.4065823025174,839.1473626030817,869.3325195312501,198502500
2010-05-26,905.5545654296875,923.6656567382812,875.3694132486979,905.5545654296875,223737500
2010-05-27,917.628662109375,923.6656927811473,887.4435087505141,917.6286621093751,74380000
2010-05-31,935.73974609375,953.8508379536291,917.6286542338711,935.7397460937501,166760000
2010-06-01,899.5177001953125,929.7028579199874,899.5177001953125,899.5177001953125,56027500
2010-06-02,947.813720703125,947.813720703125,911.5915402940884,947.813720703125,101245000
2010-06-03,965.9249267578125,971.961957550049,959.8878959655763,965.9249267578126,354002500
2010-06-04,953.8508911132812,965.9249530261077,953.8508911132814,953.8508911132814,76130000
2010-06-07,935.73974609375,941.7767767137098,923.6656848538307,935.7397460937501,78080000
2010-06-08,959.8880615234375,959.8880615234375,929.7029023560339,959.8880615234375,60625000
2010-06-09,947.813720703125,959.8877808394706,935.7396605667794,947.813720703125,81970000
2010-06-10,935.73974609375,953.8508379536291,923.6656848538307,935.7397460937501,71970000
2010-06-11,947.813720703125,953.8507507712977,941.7766906349523,947.813720703125,78447500
2010-06-14,965.9249267578125,965.9249267578126,953.8508651733399,965.9249267578126,43595000
2010-06-15,959.8880615234375,965.9250933569183,953.8510296899568,959.8880615234375,56482500
2010-06-16,959.8880615234375,965.9250933569183,953.8510296899568,959.8880615234375,30322500
2010-06-17,965.9249267578125,965.9249267578126,953.8508651733399,965.9249267578126,59652500
2010-06-18,971.9620971679688,971.9620971679686,959.8880338491119,971.9620971679686,143712500
2010-06-21,953.8508911132812,977.999014938934,941.776829200455,953.8508911132814,145770000
2010-06-22,953.8508911132812,953.8508911132814,947.8138601568681,953.8508911132814,67435000
2010-06-23,965.9249267578125,965.9249267578126,947.8138343811036,965.9249267578126,96117500
2010-06-24,965.9249267578125,965.9249267578126,953.8508651733399,965.9249267578126,55475000
2010-06-25,959.8880615234375,965.9250933569183,959.8880615234375,959.8880615234375,26352500
2010-06-28,953.8508911132812,965.9249530261077,953.8508911132814,953.8508911132814,59405000
2010-06-29,929.7030029296875,965.9251978490261,923.6659704431312,929.7030029296876,122752500
2010-06-30,929.7030029296875,941.7770679028004,923.6659704431312,929.7030029296876,138830000
2010-07-01,929.7030029296875,935.740035416244,917.6289379565748,929.7030029296876,52985000
2010-07-02,923.6657104492188,929.7027412364685,917.6286796619689,923.6657104492186,72885000
2010-07-05,935.73974609375,935.7397460937501,923.6656848538307,935.7397460937501,82317500
2010-07-06,947.813720703125,947.813720703125,929.7026304986067,947.813720703125,93985000
2010-07-07,953.8508911132812,953.8508911132814,941.776829200455,953.8508911132814,75302500
2010-07-08,967.763427734375,974.0070627520162,955.2761576990928,967.763427734375,163485000
2010-07-09,974.00732421875,974.0073242187501,961.5200508313302,974.0073242187501,69332500
2010-07-12,980.2509765625,980.2509765625001,967.7637029757167,980.2509765625001,106002500
2010-07-13,974.00732421875,980.25096091246,967.7636875250402,974.0073242187501,62742500
2010-07-14,986.4945068359375,992.7381429551522,980.2508707167226,986.4945068359374,178402500
2010-07-15,998.9818725585938,998.9818725585938,980.2509624481202,998.9818725585938,95152500
2010-07-16,1011.4690551757812,1011.4690551757812,992.7381467466001,1011.4690551757812,86515000
2010-07-19,1011.4690551757812,1023.956327461902,998.9817828896605,1011.4690551757812,201235000
2010-07-20,1011.4690551757812,1017.7126913188416,1005.2254190327209,1011.4690551757812,51780000
2010-07-21,1017.71240234375,1017.71240234375,1011.468767973543,1017.71240234375,93035000
2010-07-22,1011.4690551757812,1017.7126913188416,1005.2254190327209,1011.4690551757812,37187500
2010-07-23,1017.71240234375,1030.199671084164,1017.71240234375,1017.71240234375,143130000
2010-07-26,1005.2252197265625,1030.1997593470983,998.9815848214287,1005.2252197265626,52370000
2010-07-27,1023.9562377929688,1023.9562377929688,1011.4689666003716,1023.9562377929688,78830000
2010-07-28,1030.1998291015625,1030.1998291015625,1017.7125584457859,1030.1998291015625,86217500
2010-07-29,1030.1998291015625,1030.1998291015625,1017.7125584457859,1030.1998291015625,50775000
2010-07-30,1055.174560546875,1055.174560546875,1030.2000147351146,1055.174560546875,159087500
2010-08-02,1048.9310302734375,1055.1746673583984,1036.4437561035156,1048.9310302734375,144015000
2010-08-03,998.9818725585938,1061.4182395935059,998.9818725585938,998.9818725585938,126880000
2010-08-04,1011.4690551757812,1023.956327461902,1005.2254190327209,1011.4690551757812,94730000
2010-08-05,1023.9562377929688,1030.1998733892674,1017.7126021966702,1023.9562377929688,89250000
2010-08-06,1048.9310302734375,1048.9310302734375,1023.9564819335939,1048.9310302734375,104825000
2010-08-09,1061.418212890625,1061.418212890625,1048.930939797794,1061.418212890625,214937500
2010-08-10,1048.9310302734375,1061.4183044433594,1048.9310302734375,1048.9310302734375,122272500
2010-08-11,1055.174560546875,1055.174560546875,1042.6872876409948,1055.174560546875,32895000
2010-08-12,1048.9310302734375,1061.4183044433594,1042.6873931884766,1048.9310302734375,102602500
2010-08-13,1061.418212890625,1061.418212890625,1055.1745763442095,1061.418212890625,52675000
2010-08-16,1067.6617431640625,1067.6617431640625,1048.9308353892545,1067.6617431640625,73695000
2010-08-18,1073.9053955078125,1086.392667548601,1067.6617594874183,1073.9053955078125,129182500
2010-08-19,1123.8544921875,1123.8544921875,1080.1490397135417,1123.8544921875,296430000
2010-08-20,1098.8798828125,1117.610789905895,1086.3926114169035,1098.8798828125,64770000
2010-08-23,1086.3927001953125,1098.8799726113507,1080.1490639872936,1086.3927001953125,41192500
2010-08-24,1086.3927001953125,1098.8799726113507,1080.1490639872936,1086.3927001953125,68545000
2010-08-25,1111.366943359375,1117.6105778726298,1086.3924053063554,1111.366943359375,79782500
2010-08-26,1123.8544921875,1123.8544921875,1105.123583984375,1123.8544921875,56525000
2010-08-27,1092.6363525390625,1123.8545340401786,1073.9054436383929,1092.6363525390625,82460000
2010-08-30,1086.3927001953125,1105.1236088193698,1086.3927001953125,1086.3927001953125,51980000
2010-08-31,1080.14892578125,1086.39256119039,1061.4180195538295,1080.14892578125,67170000
2010-09-01,1123.8544921875,1123.8544921875,1092.6363118489585,1123.8544921875,124780000
2010-09-02,1117.6109619140625,1136.3418718902758,1105.1236885965868,1117.6109619140625,73915000
2010-09-03,1130.0982666015625,1130.0982666015625,1117.6109929374568,1130.0982666015625,67727500
2010-09-06,1123.8544921875,1136.3417643229168,1123.8544921875,1123.8544921875,75725000
2010-09-07,1123.8544921875,1142.585400390625,1117.6108561197916,1123.8544921875,148842500
2010-09-15,1161.316162109375,1180.0470679498487,1142.585256268901,1148.828891549059,211322500
2010-09-16,1148.8291015625,1167.560010827106,1142.5854651409645,1148.8291015625,135592500
2010-09-17,1155.07275390625,1161.3163904138514,1136.341844383446,1155.07275390625,105375000
2010-09-20,1155.07275390625,1161.3163904138514,1136.341844383446,1155.07275390625,21440000
2010-09-21,1123.8544921875,1167.5599446614583,1111.3672200520834,1123.8544921875,73087500
2010-09-22,1117.6109619140625,1148.8291452077513,1111.3673252553247,1117.6109619140625,88235000
2010-09-23,1098.8798828125,1117.610789905895,1073.9053400213068,1098.8798828125,119935000
2010-09-24,1111.366943359375,1123.8542123858847,1098.879674332865,1111.366943359375,68325000
2010-09-27,1123.8544921875,1142.585400390625,1123.8544921875,1123.8544921875,64050000
2010-09-28,1130.0982666015625,1148.829177097721,1123.8546297695095,1130.0982666015625,120967500
2010-09-29,1161.316162109375,1161.316162109375,1142.585256268901,1161.316162109375,157927500
2010-09-30,1148.8291015625,1167.560010827106,1148.8291015625,1148.8291015625,86947500
2010-10-01,1173.803466796875,1180.0471022585605,1161.3161958735038,1173.803466796875,56667500
2010-10-04,1192.534423828125,1198.7780595549739,1180.0471523744272,1192.534423828125,82442500
2010-10-05,1223.75244140625,1223.75244140625,1173.8033621651787,1223.75244140625,122117500
2010-10-06,1186.2908935546875,1223.7527112458883,1173.803620990954,1186.2908935546875,132577500
2010-10-07,1148.8291015625,1173.8036472486413,1136.3418287194293,1148.8291015625,145185000
2010-10-08,1136.3416748046875,1148.8289459563875,1130.0980392288377,1136.3416748046875,119357500
2010-10-11,1142.58544921875,1155.0727218878073,1136.3418128842213,1142.58544921875,71230000
2010-10-12,1142.58544921875,1148.8290855532787,1130.0981765496927,1142.58544921875,43775000
2010-10-13,1130.0982666015625,1142.5855402656682,1123.8546297695095,1130.0982666015625,145587500
2010-10-14,1130.0982666015625,1148.829177097721,1111.367356105404,1130.0982666015625,193185000
2010-10-15,1130.0982666015625,1136.3419034336152,1117.6109929374568,1130.0982666015625,81187500
2010-10-18,1130.0982666015625,1142.5855402656682,1123.8546297695095,1130.0982666015625,39442500
2010-10-19,1148.8291015625,1148.8291015625,1130.098192297894,1148.8291015625,56730000
2010-10-20,1142.58544921875,1142.58544921875,1130.0981765496927,1142.58544921875,47835000
2010-10-21,1123.8544921875,1155.0726725260417,1123.8544921875,1123.8544921875,50257500
2010-10-22,1123.8544921875,1136.3417643229168,1111.3672200520834,1123.8544921875,111915000
2010-10-25,1111.366943359375,1130.0978468991398,1105.12330884612,1111.366943359375,90910000
2010-10-26,1130.0982666015625,1136.3419034336152,1117.6109929374568,1130.0982666015625,72735000
2010-10-27,1136.3416748046875,1148.8289459563875,1130.0980392288377,1136.3416748046875,108617500
2010-10-28,1155.07275390625,1155.07275390625,1130.0982078758445,1155.07275390625,107455000
2010-10-29,1136.3416748046875,1155.0725815322373,1130.0980392288377,1136.3416748046875,74590000
2010-11-01,1080.14892578125,1142.5852798726517,1055.1743841446894,1080.14892578125,593432500
2010-11-02,1036.4434814453125,1073.905294027673,1030.1998460149189,1036.4434814453125,441262500
2010-11-03,1005.2252197265625,1036.443394252232,998.9815848214287,1005.2252197265626,433372500
2010-11-04,1011.4690551757812,1023.956327461902,986.4945106035398,1011.4690551757812,403395000
2010-11-05,980.2509765625,1023.9564341162421,967.7637029757167,980.2509765625001,463475000
2010-11-08,1017.71240234375,1017.71240234375,980.2505961225077,1017.71240234375,368107500
2010-11-09,1017.71240234375,1023.956036713957,1011.468767973543,1017.71240234375,255045000
2010-11-10,1055.174560546875,1061.418196999815,1011.4691053762945,1055.174560546875,456532500
2010-11-11,1061.418212890625,1080.1491225298712,1048.930939797794,1061.418212890625,248085000
2010-11-12,1030.1998291015625,1061.4180057410038,1023.9561937736742,1030.1998291015625,204247500
2010-11-15,1023.9562377929688,1036.443508985566,1005.225331004073,1023.9562377929688,129820000
2010-11-16,1017.71240234375,1042.6869398245783,1011.468767973543,1017.71240234375,135845000
2010-11-18,1048.9310302734375,1048.9310302734375,1023.9564819335939,1048.9310302734375,228335000
2010-11-19,1036.4434814453125,1055.1743877364927,1036.4434814453125,1036.4434814453125,154247500
