Price,Close,High,Low,Open,Volume
2009-10-14,169905.515625,173931.71267772513,167489.79739336492,170308.13533027252,777222
2009-10-15,166684.5625,171515.9990942029,165879.32306763285,171113.37937801934,602893
2009-10-16,165476.6875,166684.54653284673,161853.11040145985,166684.54653284673,518605
2009-10-19,165476.6875,165476.6875,160242.63169099757,163463.58911192213,481343
2009-10-20,166684.5625,171113.37937801934,164671.46391908213,167489.80193236715,691808
2009-10-21,165476.6875,166684.54653284673,161450.49072384427,165074.06782238442,471868
2009-10-22,164671.453125,165476.69250458435,161853.11529645478,163463.5940556235,317631
2009-10-23,172723.859375,172723.859375,166281.9438738345,166281.9438738345,711524
2009-10-26,175542.1875,177152.66628440365,171113.3708428899,171918.61023509174,729812
2009-10-27,175944.796875,176347.41654748283,172321.21982265447,174334.31818506864,431281
2009-10-28,166684.5625,175944.81597222222,165476.70335144928,175139.57653985507,684962
2009-10-29,167087.171875,167087.171875,159840.01743222892,163463.59465361448,671515
2009-10-30,167087.171875,171515.98847891568,166684.55218373495,169502.89002259038,422791
2009-11-02,158632.15625,164671.4515387056,157826.91687817257,161450.49405139592,709637
2009-11-03,152995.484375,160242.63889802631,152995.484375,159840.01920230265,820389
2009-11-04,161450.515625,161450.515625,154203.3603101621,155008.59978958854,681741
2009-11-05,155008.578125,160645.25369318182,154605.95844155844,160242.63400974026,519534
2009-11-06,161047.90625,163061.00507812502,159034.807421875,159437.4271875,524721
2009-11-09,161853.09375,164671.4312033582,161047.85447761195,162658.33302238805,302599
2009-11-10,162658.328125,166281.90474164605,160645.2300046411,165476.66549350249,340614
2009-11-11,162658.328125,164268.80662128713,160242.61038056933,163463.56737314357,322049
2009-11-12,157021.703125,162658.37964743588,156619.0833733974,162255.75989583333,513437
2009-11-13,155813.84375,158632.18200904393,153800.74499354005,157021.70300387597,476165
2009-11-16,158229.546875,159034.78629930023,155411.2088899491,155813.82860209924,288590
2009-11-17,156619.03125,159034.74895565552,153398.07430912598,158229.50972043702,566268
2009-11-18,162255.71875,162255.71875,155813.80435794045,156619.0436569479,714919
2009-11-19,168295.015625,169905.49424342107,161450.48149671053,162658.34046052632,866419
2009-11-20,169100.265625,169502.88530505952,165476.68850446428,167489.78690476192,339190
2009-11-23,167489.75,169905.4675480769,165879.27163461538,168294.9891826923,293834
2009-11-24,164268.828125,168295.0248927696,164268.828125,168295.0248927696,259423
2009-11-25,164268.828125,165476.6871553309,161047.87071078434,164268.828125,310734
2009-11-26,167087.171875,169905.50971385543,162658.35527108435,163866.21434487953,498598
2009-11-27,161047.90625,165476.723671875,159840.046953125,163866.24460937502,591544
2009-11-30,168697.640625,168697.640625,163463.584949284,164671.44395137232,539387
2009-12-01,174736.9375,174736.9375,167489.78341013825,167892.40308179724,726385
2009-12-02,181178.84375,183997.18131944444,177957.88652777777,179165.74548611112,1198231
2009-12-03,183594.59375,184399.8331962719,180373.63596491228,181178.8754111842,521254
2009-12-04,183997.171875,185607.65040344637,181984.073714442,183191.9326107768,406117
2009-12-07,181581.5,185205.0776053215,180776.26053215077,183997.21840354768,394720
2009-12-08,182789.3125,183997.1713931718,181581.4536068282,182386.69286894274,318234
2009-12-09,183594.59375,183594.59375,177957.9176260965,180776.25568804823,548154
2009-12-10,183594.59375,184802.4529194079,179568.39651864034,183594.59375,608186
2009-12-11,188426.046875,188828.6666332799,182386.75050080128,183191.99001736112,620208
2009-12-14,190036.484375,190439.10404528602,186010.28767213985,190439.10404528602,377189
2009-12-15,188828.625,190439.10367803837,187218.14632196163,188426.0053304904,309644
2009-12-16,183997.171875,186412.88966766957,178763.11665754922,185607.65040344637,1051829
2009-12-17,180373.625,183594.5825892857,179971.0053013393,181581.48409598213,320939
2009-12-18,179971.03125,181178.8905201342,178360.55222315434,178763.17197986576,323464
2009-12-21,179165.765625,181178.86411516852,175944.80804073034,179971.0050210674,368074
2009-12-22,178763.140625,180776.23905546172,177957.90125281533,180373.61936936938,215847
2009-12-23,182789.3125,183997.1713931718,177555.2572962555,179568.35545154184,498141
2009-12-24,182789.3125,185205.03028634362,181178.83397577092,184802.41065528634,495281
2009-12-28,177152.640625,181984.0762784091,177152.640625,181178.8370028409,553526
2009-12-29,183289.59375,183289.59375,178380.05106026787,179198.3081752232,312602
2009-12-30,186971.75,186971.75,180834.82166301968,182062.20733041575,360158
2010-01-04,183289.59375,186153.49365234375,182880.46519252233,184926.1079799107,344060
2010-01-05,182062.203125,185335.23149578652,181243.94603230336,183289.58876404492,540092
2010-01-06,182062.203125,185744.36004213482,181243.94603230336,183698.71731039326,359711
2010-01-07,174288.75,182880.44894366196,174288.75,182471.3204225352,633411
2010-01-08,176743.515625,177561.7726417824,170606.58799913194,175107.00159143517,433288
2010-01-11,175107.0,180425.67056074765,175107.0,177970.8995327103,381334
2010-01-12,181243.921875,182062.17885863432,176743.50846501128,179607.4079077314,535505
2010-01-13,177152.640625,181243.92562788684,177152.640625,179607.4116267321,344871
2010-01-14,184107.859375,184926.11652777778,177561.8021527778,178380.05930555557,600224
2010-01-15,185744.34375,188608.24332323787,183289.57268722466,186153.47226046256,424246
2010-01-18,191472.125,192290.38194444444,184926.06944444444,186562.5833333333,567322
2010-01-19,189017.359375,193926.90117694804,186971.71695752165,192699.51572646105,344221
2010-01-20,184516.953125,191063.0091116962,184107.82462583148,190653.88061252772,505005
2010-01-21,184107.859375,184516.98795138887,180834.8307638889,180834.8307638889,421667
2010-01-22,180016.578125,185335.24975142046,178789.1923650568,180834.83529829545,451841
2010-01-25,179198.28125,180016.53824200912,175106.99628995432,176743.51027397258,244115
2010-01-26,171424.875,179607.44659904536,170606.61784009548,179198.31801909307,504466
2010-01-27,169788.328125,174697.87014307227,169788.328125,171424.84213102408,315127
2010-01-28,172652.234375,174697.8769623815,168970.07771771325,171833.9773400474,355809
2010-01-29,163651.390625,170197.44625,163242.2621484375,168560.93234375,570835
2010-02-01,166924.4375,167333.5660232843,164060.5378370098,166106.18045343136,322876
2010-02-02,166106.1875,171424.85852832513,166106.1875,169379.21582512316,296435
2010-02-03,170197.4375,171424.82286658653,168151.79522235575,168560.9236778846,285371
2010-02-04,168970.109375,170606.6237515133,167742.72359261502,169379.23796912833,175350
2010-02-05,167742.703125,168151.8316692073,160378.3893292683,160787.51787347562,473826
2010-02-08,171015.71875,171424.84726375598,166106.17658492824,166924.4336124402,277498
2010-02-09,171424.875,171834.00357995226,168151.84636038187,170197.4892601432,239174
2010-02-10,168560.953125,172652.23839502427,168560.953125,172243.10986802186,188379
2010-02-11,171015.71875,171833.97577751195,167742.69063995214,167742.69063995214,184143
2010-02-12,168970.109375,171015.75234564164,167333.5949984867,169788.36656325666,182247
2010-02-16,172652.234375,172652.234375,167333.56364780804,168560.94920023697,220640
2010-02-17,173879.609375,175106.99485294116,173470.48088235295,174697.8663602941,154056
2010-02-18,173879.609375,175925.2518382353,172243.09540441175,174288.73786764705,140803
2010-02-19,169379.234375,173061.39164402176,168151.84861865942,171834.00588768118,250721
2010-02-22,171015.71875,173879.61834629186,170606.59023624402,171424.84726375598,191920
2010-02-23,171424.875,172652.2607398568,171015.74642004774,172652.2607398568,168841
2010-02-24,171834.0,173061.38571428572,168970.1,171015.74285714288,159178
2010-02-25,173061.359375,177970.90148492908,172243.1023566785,173061.359375,539580
2010-02-26,175925.265625,176743.5226744186,173879.6230014535,175107.0085755814,347086
2010-03-02,177152.640625,179198.28312644342,176334.38362442263,176743.5121247113,229176
2010-03-03,176334.375,177970.88892111368,175106.9895591647,176334.375,140064
2010-03-04,178380.078125,182471.36432052753,177152.69226634176,177561.8208858945,403369
2010-03-05,182471.359375,182880.48798346415,178789.20189882288,180016.58772421526,321262
2010-03-08,184926.109375,186971.7521778208,183289.59513274336,185335.23793556416,262685
2010-03-09,184516.953125,184926.08162416852,182471.31062915744,183698.69612666298,180046
2010-03-10,186562.609375,187789.99496299343,182880.45261101975,183289.58114035087,300709
2010-03-11,183289.59375,187790.00788225446,183289.59375,186971.75076729912,227280
2010-03-12,185335.234375,185335.234375,181243.94884795806,184107.8487168874,192356
2010-03-15,183698.71875,187380.87569599107,183698.71875,186153.4900473274,237742
2010-03-16,186971.75,187790.00711159737,182880.46444201312,183698.7215536105,357619
2010-03-17,191472.125,191881.25347222222,187380.84027777778,187380.84027777778,518647
2010-03-18,192699.5625,195972.59116242037,190653.91958598726,190653.91958598726,492543
2010-03-19,197199.953125,198018.2101919087,192290.4107235477,193926.92485736514,414728
2010-03-22,194745.1875,197609.08731617648,193926.93040966388,195972.5731355042,223745
2010-03-23,191063.0625,197609.12031584582,190244.80527301927,196790.8630888651,424166
2010-03-24,191472.125,194745.15277777778,191472.125,192699.51041666666,208938
2010-03-25,196381.71875,198018.2330729167,191472.17578125,191881.3043619792,317502
2010-03-26,198836.484375,200472.99864969138,195563.4558256173,197199.97010030865,245151
2010-03-29,198018.203125,199654.71720041323,195563.43201188018,195972.5605307335,233271
2010-03-30,195972.5625,199245.5906837161,194745.17693110649,198427.33363778706,253445
2010-03-31,196790.8125,196790.8125,192699.52741683993,193926.91294178794,306049
2010-04-01,200472.984375,200472.984375,193108.6706632653,195154.3133609694,461115
2010-04-02,204564.265625,204973.39415625,197609.08059375,200882.10884375,490598
2010-04-05,204564.265625,207019.03681249998,201700.36590625,204564.265625,294977
2010-04-06,204564.265625,209882.93653125,203336.88003124998,204973.39415625,334376
2010-04-07,210292.078125,210292.078125,204155.14977504863,206200.79255836576,401006
2010-04-08,211519.453125,211928.58166102515,208655.553372824,209064.68190884913,291784
2010-04-09,209064.6875,211519.45878180038,204973.40203033268,211519.45878180038,415121
2010-04-12,203746.0,209473.79919678715,200882.10040160644,209064.67068273094,361616
2010-04-13,203746.0,205791.64257028114,201291.22891566265,203746.0,183690
2010-04-14,205791.671875,207837.31473658053,203746.0290134195,204564.2861580517,254558
2010-04-15,202109.484375,205382.5124620445,200882.0988423583,204564.2554402834,263548
2010-04-16,200472.984375,201291.24145408164,196381.69897959183,200882.11291454083,386165
2010-04-19,196381.71875,199245.6188151042,195154.3330078125,197199.97591145834,216800
2010-04-20,200472.984375,200882.11291454083,196790.82751913267,197609.0845982143,272213
2010-04-21,211519.453125,211519.453125,204564.26801257255,206609.91069269826,603177
2010-04-22,216428.984375,216838.1128898866,209882.92813681476,211110.31368147448,444183
2010-04-23,216019.875,217247.2606534091,213565.10369318182,216429.00355113638,240441
2010-04-26,220520.265625,221338.52264030612,214383.33801020408,215610.72353316328,331625
2010-04-27,222975.046875,225020.68950688074,218065.50455848622,218883.76161123853,383744
2010-04-28,235658.078125,236885.46394856772,218883.80520290797,218883.80520290797,889388
2010-04-29,227475.46875,240976.71060026978,227475.46875,235658.03956834532,757929
2010-04-30,231566.75,233203.26413427564,224611.56492932863,229930.2358657244,446493
2010-05-03,229930.234375,231566.74849866546,225838.9490658363,229930.234375,292841
2010-05-04,232385.0,234430.6426056338,228293.7147887324,230748.48591549296,276698
2010-05-06,228293.765625,230748.5372983871,222565.96505376344,226657.25117607528,558766
2010-05-07,227884.59375,228702.8508191203,220111.15159335727,220929.40866247757,691045
2010-05-10,229111.953125,233203.23800223216,226248.0537109375,229521.08161272324,411754
2010-05-11,237294.53125,240158.43076508623,229930.2182112069,231566.7322198276,490454
2010-05-12,241385.796875,241385.796875,236885.38371292374,240976.66840572032,333709
2010-05-13,240976.71875,243022.3615237691,237703.69031196943,241794.97585950766,340787
2010-05-14,241794.984375,242613.24151332487,237294.57011421322,238521.9558217005,385243
2010-05-17,236476.28125,238112.79530709342,231157.61056444637,237294.5382785467,470771
2010-05-18,222565.890625,237294.5157398897,221747.63367417277,235658.00183823527,548996
2010-05-19,219702.015625,224202.4293528864,213974.21633496275,220520.27266643388,493617
2010-05-20,216838.125,227066.33844339623,211519.45400943398,219702.02476415093,449622
2010-05-24,216428.984375,216838.1128898866,211110.31368147448,212746.8277410208,244327
2010-05-25,214383.375,216019.8893129771,204155.16054389311,212746.86068702288,491619
2010-05-26,219702.015625,221747.65822858474,212337.70225209498,213974.21633496275,422504
2010-05-27,222565.890625,225020.6614774816,215610.70654296875,216838.09196920955,305075
2010-05-28,220929.4375,225838.98055555555,216019.89444444445,224611.59479166666,411735
2010-05-31,223384.171875,226657.20003434067,218474.62963598903,220929.4007554945,247177
2010-06-01,222565.890625,224611.533002068,218474.60587086395,222156.7621495864,218475
2010-06-03,227884.59375,227884.59375,222156.794266158,223384.17986983844,265829
2010-06-04,234021.515625,236885.4152917395,227475.45924388114,227884.58776770107,370843
2010-06-07,234021.515625,236476.2867679196,226657.20219624127,229111.97333916085,370015
2010-06-08,235658.078125,238112.8497721354,233203.3064778646,234430.69230143228,254668
2010-06-09,236476.28125,237294.5382785467,233203.25313581314,237294.5382785467,250880
2010-06-10,237294.53125,237703.6597521552,231566.7322198276,236476.27424568968,270732
2010-06-11,237703.671875,240567.5715361446,233612.38664479347,240567.5715361446,240989
2010-06-14,237294.53125,238931.0452586207,234430.6317349138,237703.6597521552,228341
2010-06-15,241385.796875,242613.18228283897,236067.1267743644,237294.51218220338,255501
2010-06-16,245477.09375,246704.47921875,241385.80885416665,242204.06583333333,273318
2010-06-17,249159.265625,250386.65116995075,243022.33790024632,245477.1089901478,252005
2010-06-18,250795.78125,251614.0382850734,246704.49607463295,248750.13866231646,191785
2010-06-21,256523.625,256932.75358851676,250386.69617224883,252023.21052631582,252221
2010-06-22,254887.03125,256523.54509430178,252432.26048354738,254887.03125,230624
2010-06-23,256932.6875,257750.9444665605,252432.27418391718,254477.91660031845,228903
2010-06-24,254887.03125,256523.54509430178,248340.97587279294,255296.15971107545,298159
2010-06-25,252841.46875,254887.11170105176,250386.69720873787,251204.95438915858,171201
2010-06-28,253659.6875,254887.07308467742,251204.91633064518,252023.1733870968,115551
2010-06-29,252023.1875,256932.73011363638,250795.8018465909,253659.70170454547,199942
2010-06-30,253250.5625,253659.6910339257,246295.37742326333,248750.14862681745,333634
2010-07-01,249159.265625,253250.5507748358,247113.62305008213,253250.5507748358,204564
2010-07-02,233203.296875,250795.8262883772,233203.296875,249568.44051535087,596597
2010-07-05,231566.75,237294.54946996467,226657.20759717314,231975.8785335689,396488
2010-07-06,237703.671875,238931.05744406197,227475.45879948366,232385.0010757315,337731
2010-07-07,235658.078125,243022.39306640625,235248.9495171441,238521.9783799913,314958
2010-07-08,239749.3125,243840.59769624574,236885.41286262797,241385.8265784983,272955
2010-07-09,245477.09375,245886.22223958332,238112.78093749998,240976.68036458333,211577
2010-07-12,257341.84375,257750.97227742447,252432.3014209062,253659.68700317966,389276
2010-07-13,259387.421875,265115.21983438486,257341.77974664827,259387.421875,396544
2010-07-14,262251.34375,270024.78451638063,261842.21528861154,266751.75682527304,453216
2010-07-15,262660.53125,265933.5596767913,261024.01703660437,263478.7883566978,225828
2010-07-16,265524.46875,272479.65514252696,264706.2115273498,265524.46875,421801
2010-07-19,266342.6875,269615.7159178188,261842.27342549924,262251.4019777266,212474
2010-07-20,263069.65625,267979.1988238725,260205.75641524108,267570.0702760498,251788
2010-07-21,274525.21875,276161.73272168403,270433.93382078985,273297.8332712369,525093
2010-07-22,267570.0625,279843.91857798165,267570.0625,275752.63321865443,441126
2010-07-23,263887.84375,271661.2841085271,258978.3024709302,270843.0272286822,436164
2010-07-26,262660.53125,265115.3025700935,257341.86005646418,262251.4026966511,287047
2010-07-27,261024.03125,267979.2170356583,261024.03125,263887.9312793887,300663
2010-07-28,263478.78125,264706.166876941,259387.49582686333,262660.52416537266,237758
2010-07-29,269206.59375,269206.59375,262660.53675911855,262660.53675911855,266643
2010-07-30,269206.59375,271252.23655965045,265524.4366926292,267979.2080642097,171340
2010-08-02,280662.1875,280662.1875,271661.35932944604,273297.87354227406,303446
2010-08-03,280662.1875,280662.1875,273707.00209548103,278207.41618075804,358846
2010-08-04,277389.15625,281480.44174041296,275752.6420538348,281071.3131913717,230911
2010-08-05,270433.9375,279434.7644667171,265115.26701966714,278207.3789712557,403366
2010-08-06,267570.0625,269615.7051796636,258160.1061735474,265524.4198203364,375591
2010-08-09,263478.78125,270843.0950116459,263478.78125,267570.0666731366,166629
2010-08-10,263069.65625,269206.5844673406,262251.3991543546,262660.5277021773,197241
2010-08-11,263887.84375,266342.61438953487,260614.81623062014,263887.84375,219173
2010-08-12,258160.09375,263069.6359449287,258160.09375,261433.12187995246,259138
2010-08-13,264706.1875,264706.1875,254477.9731452859,260614.90175811437,261426
2010-08-16,261842.25,265115.278125,258978.350390625,265115.278125,186748
2010-08-17,269206.59375,270843.10799772036,258569.2511398176,261433.15107332825,275752
2010-08-18,278207.40625,279025.66332720587,271661.34963235294,272479.6067095588,380642
2010-08-19,285162.625,286390.0107604017,276980.0532639885,278207.43902439025,465389
2010-08-20,290072.09375,290072.09375,282707.78107369534,284753.42348378,286468
2010-08-23,285571.6875,292117.7433739255,285571.6875,288435.5869448424,309592
2010-08-24,278616.5625,284344.36261013214,276980.0481828194,283116.9768722467,292053
2010-08-25,275343.46875,280253.01054049033,275343.46875,275752.59723254084,237772
2010-08-26,275752.65625,284344.356222181,275752.65625,279434.8133809347,311682
2010-08-27,280253.0,280662.1284671533,272479.55912408757,272888.68759124086,205973
2010-08-30,283116.96875,284344.3544526734,279843.94020953757,283935.2258851156,180930
2010-08-31,282298.71875,284344.36163949274,276980.0472373188,279025.6901268116,294459
2010-09-01,283116.96875,285980.86872290465,280662.1973446532,282298.7116148844,233578
2010-09-02,291708.71875,292526.9760255961,282298.76008064515,285980.9178208275,336566
2010-09-03,285980.875,295390.83226037194,285571.74642346206,292526.9322246066,288571
2010-09-06,285980.875,288844.7750357654,283935.23211731046,283935.23211731046,225470
2010-09-07,282707.84375,285571.74375904485,279025.6865955137,284344.3580408828,276635
2010-09-08,277798.28125,281480.4381443299,271252.22454896907,279434.7954252577,393079
2010-09-09,277798.28125,277798.28125,271661.3530927835,276570.8956185567,465931
2010-09-10,281071.25,283935.14919941773,279843.864628821,280252.99308588065,316161
2010-09-13,285162.625,286390.0107604017,281889.5963055954,285980.88217360113,281379
2010-09-14,280253.0,285162.5416058394,276570.8437956204,285162.5416058394,370240
2010-09-15,276161.71875,285162.5451388889,274934.3333333333,280253.0034722222,371425
2010-09-16,263478.78125,273706.9948078416,261433.13853843167,272888.73772321426,885980
2010-09-17,266751.8125,267979.1981403374,258569.2415644172,261842.2699386503,558665
2010-09-20,273297.875,273707.00355538924,264706.17533682636,264706.17533682636,372949
2010-09-24,267979.15625,272888.69804389315,265933.5138358779,272888.69804389315,403545
2010-09-27,264297.0,274116.08359133126,262251.35758513934,273706.9551083591,619196
2010-09-28,261842.25,267570.04921875003,260614.86445312502,264297.02109375,457492
2010-09-29,272479.5625,274116.0763888889,263887.8645833333,264296.99305555556,579713
2010-09-30,272888.75,275752.64992503746,266342.69302848575,275752.64992503746,383945
2010-10-01,270024.84375,278616.54332386365,270024.84375,276161.77201704547,463227
2010-10-04,265524.46875,270024.8834745763,261842.31124807397,269206.62625192606,423532
2010-10-05,258978.390625,265115.3193127962,254887.10483313585,263069.6764168641,555855
2010-10-06,265524.46875,266751.85458397534,260205.79680277352,264706.2115273498,497988
2010-10-07,263069.65625,270024.841562986,262251.3991543546,265933.55608475895,288620
2010-10-08,268388.3125,270024.82660060975,262251.38462271343,262251.38462271343,365066
2010-10-11,262660.53125,268388.33099688473,262251.4026966511,268388.33099688473,275279
2010-10-12,250386.65625,261023.99785539214,248750.14215686274,260205.74080882352,645307
2010-10-13,253250.5625,256114.4622374798,246295.37742326333,254887.07663570275,383602
2010-10-14,267570.0625,268388.31957186543,254887.0778860856,256114.46349388378,721558
2010-10-15,274116.15625,274116.15625,266751.8416044776,270433.9989272388,513273
2010-10-18,270843.0625,277389.1183912387,270843.0625,275752.60441842896,333254
2010-10-19,266751.8125,276980.02616947854,266751.8125,274525.2548888037,425843
2010-10-20,276161.71875,277798.2326388889,261433.09375,262251.35069444444,459059
2010-10-21,282707.84375,283116.9723227207,273297.886577424,277798.30087735166,419578
2010-10-22,289253.875,291708.64621640736,285571.718175389,285980.8467114569,509018
2010-10-25,290481.25,291708.63556338026,284344.3221830986,290890.37852112675,350818
2010-10-26,290481.25,291299.5070422535,287208.2218309859,289253.86443661974,246703
2010-10-27,283526.09375,290890.4078733766,282298.7080627706,288435.63649891777,280966
2010-10-28,290481.25,292526.8926056338,281071.2940140845,281480.42253521126,374825
2010-10-29,283935.1875,293345.1432817003,282298.6734510087,293345.1432817003,304162
2010-11-01,302755.0625,303164.19096283783,277389.09780405404,283935.15320945944,661939
2010-11-02,307664.6875,312165.10181183513,301936.88746675535,306437.3017785904,449532
2010-11-03,312574.21875,315438.1186600131,306437.29037140054,306846.41892997385,368983
2010-11-04,316256.375,321165.917690815,308073.8038486417,311755.9608667529,436484
2010-11-05,308073.8125,320756.7981407703,308073.8125,317483.7695883134,327179
2010-11-08,313392.46875,315847.2400456919,304800.7692150783,307255.5405107702,267762
2010-11-09,318301.96875,319120.2257390746,311346.78434286633,313801.55531008996,284623
2010-11-10,321984.15625,327302.82719186787,317074.613842122,318301.9994440915,364194
2010-11-11,310937.625,329757.53388157894,310937.625,326075.3777960526,557701
2010-11-12,317892.875,325257.1887065637,311346.8183719434,319120.26061776065,460062
2010-11-15,314619.84375,321575.0288524057,306028.1445058518,316665.4864271782,377984
2010-11-16,312574.21875,317483.7614528796,308073.80460569373,309301.1902814136,269338
2010-11-17,319529.40625,321165.92049455823,308073.80653809215,308482.9350992317,237439
2010-11-18,328939.40625,328939.40625,322393.3484141791,324029.8628731343,307246
2010-11-19,328530.1875,333439.7295298879,325666.28798256535,328939.31600249064,229179
2010-11-22,323211.5,328530.1702531646,317892.82974683546,327711.91329113924,300382
2010-11-23,319938.5,321984.1425831202,314619.82928388746,319120.2429667519,272963
2010-11-24,317483.71875,318711.10426063143,312983.305211018,316665.46174291236,359460
2010-11-25,322802.4375,322802.4375,315847.25190114067,319120.28041825094,219148
2010-11-26,311346.78125,323211.5074737188,310528.5242690539,320756.73653088044,234620
2010-11-29,312165.03125,315847.1875819135,302755.0761795544,309301.13188073394,247026
2010-11-30,317483.71875,320756.7467783505,310119.4056862113,312165.0482039304,267050
2010-12-01,323620.65625,324438.9132822377,315847.2144437421,316256.342959861,209856
2010-12-02,323620.65625,324848.0417983565,320756.7566371682,324029.78476611886,229536
2010-12-03,323211.5,326484.5278481013,317074.57278481015,324029.75696202536,219973
2010-12-06,315028.96875,323211.5393668831,315028.96875,319938.5111201299,171120
2010-12-07,317892.875,318302.00353925355,310528.5612934363,318302.00353925355,230822
2010-12-08,315028.96875,319120.25405844155,313801.58315746754,315028.96875,160181
2010-12-09,315028.96875,316665.48287337663,311346.8119724026,315028.96875,327577
2010-12-10,308892.03125,313801.57346854307,306846.3886589404,312574.1879139073,484674
2010-12-13,302755.0625,308482.86097972974,297436.3924831081,308482.86097972974,493968
2010-12-14,305619.0625,305619.0625,299891.26213186077,304391.6767068273,376811
2010-12-15,315028.96875,317074.6114042208,305619.01254058443,306028.14107142854,490250
2010-12-16,317074.625,322393.2961290323,315028.9822580645,316256.3679032258,365849
2010-12-17,317074.625,319938.5248387097,315028.9822580645,318302.01064516127,252295
2010-12-20,310528.5625,314210.7193675889,306437.27709156787,310937.6910408432,409120
2010-12-21,310528.5625,314619.84790843213,307255.5341732543,310119.4339591568,271520
2010-12-22,312574.21875,322393.30415575916,310528.5759571335,310528.5759571335,332226
2010-12-23,317074.625,319120.2677419355,310528.56822580646,313392.46806451614,233267
2010-12-24,312165.03125,319120.21543250326,311755.9027686763,318711.08695117955,143521
2010-12-27,307255.53125,311346.8166195073,305209.88856524637,310937.6880825566,188161
2010-12-28,311755.9375,312983.3230807087,306437.26665026246,308482.9092847769,180392
2010-12-29,321679.15625,321679.15625,312996.29984736507,313409.76919987146,206634
2010-12-30,323333.0625,323333.0625,320025.30738491047,323333.0625,204047
2011-01-03,322919.65625,325400.47307138285,320438.83942861715,324987.0036011524,219745
2011-01-04,326640.84375,326640.84375,320852.27183544304,322506.1495253165,282050
2011-01-05,345660.4375,345660.4375,324986.96635765553,326640.8440490431,649057
2011-01-06,345660.4375,349795.1317284689,340285.33500299044,348141.2540370814,434464
2011-01-07,343593.0625,345660.40944645007,340285.3073856799,344420.00127858005,275305
2011-01-10,336564.125,341112.28885135136,331602.4917076167,339458.4110872236,399649
2011-01-11,343593.0625,343593.0625,335737.14410348976,339458.36860709987,270202
2011-01-12,346487.40625,351862.50921091886,341112.30328908114,342766.18112321,361306
2011-01-13,344006.53125,347314.28635817306,339871.8373647836,346073.8781926082,294075
2011-01-14,348968.15625,351448.97252665873,337391.0136255924,343179.5849377962,292440
2011-01-17,343179.65625,348554.7592996988,340698.83945783135,348141.28983433737,238234
2011-01-18,340698.8125,344006.56796116504,335737.1793082524,336564.1181735437,233858
2011-01-19,339044.875,341939.1605182927,335323.6507621951,338631.4056402439,242710
2011-01-20,333669.84375,338631.47711431223,333669.84375,334083.31319702603,268378
2011-01-21,329535.15625,336977.6064538896,323333.1144134254,331602.50352885824,379978
2011-01-24,329121.71875,334496.8221969221,324987.0237908292,325813.9627826633,218586
2011-01-25,333256.375,336564.13058312656,329948.61941687344,330775.5583126551,267973
2011-01-26,338631.40625,339458.3449710012,330362.0190399878,331602.4271214896,278436
2011-01-27,331602.5,339458.41957605985,331602.5,337804.5417705736,263126
2011-01-28,337391.03125,339871.84765625,331602.4596354167,333256.3372395834,424808
2011-01-31,347314.34375,351449.0383184524,334083.3211309524,334083.3211309524,713578
2011-02-01,341112.25,349795.10727272724,340698.7806060606,348554.6990909091,256001
2011-02-07,342352.65625,351448.98286533816,338631.4317255435,344006.53381642513,334442
2011-02-08,336564.125,343179.6360565111,334910.24723587226,340698.81941031944,287682
2011-02-09,322092.6875,335737.17875481385,319198.4014762516,333256.36216302955,512408
2011-02-10,313409.84375,321265.7633162929,310515.5575939974,320852.29386543535,499519
2011-02-11,305967.34375,317544.4864864865,303073.0580658784,313409.79265202704,392798
2011-02-14,315890.65625,317544.5340314136,306794.32845222513,310102.08401505236,307105
2011-02-15,310929.03125,319611.8898354388,310929.03125,316717.60364029254,255800
2011-02-16,305967.34375,317131.01710304053,305967.34375,311755.91511824325,243154
2011-02-17,316717.5625,317131.0319027415,308034.70504242816,308448.1744451697,354267
2011-02-18,324160.0,326227.3469387755,318371.4285714286,319611.8367346939,282280
2011-02-21,325813.875,326640.8137690355,318784.89546319796,325400.40561548225,180388
2011-02-22,314236.71875,321679.1673519737,311342.4331825658,320025.2898848684,259854
2011-02-23,310929.03125,315063.72581449465,308861.6839677527,310102.09233710106,207943
2011-02-24,306794.34375,313409.8552055256,305967.4048180593,308448.2216138814,182000
2011-02-25,307207.8125,309275.1598250337,305140.4651749664,305140.4651749664,187454
2011-02-28,307621.21875,312169.3819304435,301832.64742943546,305553.87184979836,204437
2011-03-02,317131.09375,321679.2580671447,301419.25338168186,301419.25338168186,317900
2011-03-03,320852.28125,321265.7506846005,315063.70916559274,317131.05633859534,183414
2011-03-04,321679.15625,324573.441717545,315063.6466098972,320852.21754498716,270303
2011-03-07,319198.40625,321679.22287888604,315890.6507448187,319198.40625,154506
2011-03-08,320852.28125,322092.68955380155,317544.52577319584,317544.52577319584,187460
2011-03-09,329948.5625,329948.5625,318371.41995614034,320025.297462406,286831
2011-03-10,331602.5,336564.13341645885,329535.15274314216,330775.5610972569,346485
2011-03-11,321265.6875,328294.66650579154,321265.6875,326640.7890926641,194726
2011-03-14,338631.40625,339044.87561050063,323333.0399114774,332015.89648199023,434151
2011-03-15,336977.625,343179.6671779141,326227.4185582822,338218.0334355828,474025
2011-03-16,341112.25,343179.5969696969,335323.67848484847,341939.1887878788,243948
2011-03-17,345660.4375,347727.78461423446,332015.94654605264,333256.35481459333,267047
