Price,Close,High,Low,Open,Volume
2008-12-02,331.91680908203125,348.02927498068675,331.91680908203125,348.02927498068675,1000
2008-12-03,334.3810119628906,334.3810119628906,331.91677585862305,331.91677585862305,40593500
2008-12-04,326.7987365722656,334.3810741161634,326.7987365722656,334.3810741161634,500
2008-12-05,327.93603515625,327.93603515625,326.79867317557677,326.79867317557677,49732500
2008-12-08,345.944091796875,345.944091796875,327.9360431827911,327.9360431827911,1500
2008-12-09,359.4027099609375,359.4027099609375,345.94405304006415,345.94405304006415,38038500
2008-12-10,363.38348388671875,363.38348388671875,359.4027744373963,359.4027744373963,32500
2008-12-11,374.94659423828125,374.94659423828125,366.7955756609512,366.7955756609512,2000
2008-12-12,352.5787048339844,375.32571804908014,352.5787048339844,375.32571804908014,7500
2008-12-15,367.5537414550781,367.5537414550781,358.4549610126907,358.4549610126907,46813000
2008-12-16,345.944091796875,345.944091796875,345.944091796875,345.944091796875,48095000
2008-12-17,345.944091796875,345.944091796875,345.944091796875,345.944091796875,51853000
2008-12-18,344.0484924316406,345.94407641198023,344.0484924316406,345.94407641198023,37256000
2008-12-19,345.18585205078125,345.18585205078125,344.42760110919323,344.42760110919323,32945000
2008-12-22,350.68304443359375,350.68304443359375,345.18586233382086,345.18586233382086,25648500
2008-12-24,340.82598876953125,351.8203811022867,340.82598876953125,351.8203811022867,19016000
2008-12-25,344.99627685546875,345.2032881813011,344.99627685546875,345.2032881813011,8140500
2008-12-26,350.303955078125,350.303955078125,349.15007723778103,349.15007723778103,10861500
2008-12-29,360.16094970703125,360.16094970703125,346.8918620862459,346.8918620862459,24953500
2008-12-30,364.33123779296875,373.43004674730963,357.8862637843153,359.4027367640915,34409000
2009-01-05,373.4300231933594,378.1689828785543,368.88063346529805,378.1689828785543,24128500
2009-01-06,401.8638000488281,401.8638000488281,395.2292561800975,395.2292561800975,80278000
2009-01-07,436.9321594238281,436.9321594238281,401.86385161757727,401.86385161757727,94548500
2009-01-08,417.0284729003906,436.9321045615456,417.0284729003906,436.9321045615456,66733500
2009-01-09,416.0806884765625,417.407591493219,416.0806884765625,417.407591493219,49782000
2009-01-13,379.1168518066406,417.7867591211898,379.1168518066406,417.7867591211898,109593500
2009-01-14,396.1770935058594,396.1770935058594,379.1168358907745,379.1168358907745,59431500
2009-01-15,375.51519775390625,396.1770515522139,375.51519775390625,396.1770515522139,111010000
2009-01-16,393.333740234375,393.333740234375,375.5152594754136,375.5152594754136,45522500
2009-01-19,394.2814636230469,394.2814636230469,393.3336716431838,393.3336716431838,43707000
2009-01-20,383.855712890625,394.2814236111111,383.855712890625,394.2814236111111,44729500
2009-01-21,377.0316467285156,383.8557607108801,377.0316467285156,383.8557607108801,94453500
2009-01-22,367.3642272949219,377.0316894537526,367.3642272949219,377.0316894537526,53054500
2009-01-23,341.5842590332031,367.3642151175017,341.5842590332031,367.3642151175017,88150500
2009-01-26,331.1585388183594,341.5842514418152,331.1585388183594,341.5842514418152,49538000
2009-01-27,347.0814208984375,347.0814208984375,347.0814208984375,347.0814208984375,50647500
2009-01-28,348.02923583984375,348.02923583984375,347.08144383475087,347.08144383475087,44251500
2009-01-29,361.86700439453125,361.86700439453125,348.0292631728596,348.0292631728596,39270500
2009-01-30,337.4139404296875,361.8669616214387,337.4139404296875,361.8669616214387,48999000
2009-02-02,330.7794494628906,337.4139942945245,330.7794494628906,337.4139942945245,39970000
2009-02-03,332.2958679199219,332.2958679199219,330.7793949946821,330.7793949946821,34041500
2009-02-04,342.5320739746094,342.5320739746094,332.2959304214757,332.2959304214757,25172500
2009-02-05,345.944091796875,345.944091796875,342.5320346956588,342.5320346956588,36894500
2009-02-06,353.90557861328125,353.90557861328125,345.9441304373944,345.9441304373944,28421500
2009-02-09,347.0814208984375,353.90550552955796,347.0814208984375,353.90550552955796,28585500
2009-02-10,338.55133056640625,349.35615411122393,332.6750083086069,344.04851286616605,25941000
2009-02-12,329.64215087890625,344.04860543086556,329.64215087890625,344.04860543086556,54393000
2009-02-13,326.4195861816406,329.64207346497113,326.4195861816406,329.64207346497113,53434000
2009-02-16,322.0597229003906,326.41957205948177,322.0597229003906,326.41957205948177,51377000
2009-02-17,314.6669616699219,322.0597281153314,314.6669616699219,322.0597281153314,49732000
2009-02-18,303.4830627441406,314.85656872194494,303.4830627441406,314.85656872194494,56356000
2009-02-19,305.947265625,305.947265625,303.4830294066284,303.4830294066284,45139500
2009-02-20,301.0187683105469,305.9472697378623,301.0187683105469,305.9472697378623,38529000
2009-02-23,293.6259765625,301.3978832345009,293.6259765625,301.3978832345009,50514000
2009-02-24,294.7633361816406,294.7633361816406,293.62597411860776,293.62597411860776,50393000
2009-02-25,318.647705078125,318.647705078125,294.7633333762988,294.7633333762988,70148000
2009-02-26,309.9280090332031,318.6477077072287,309.9280090332031,318.6477077072287,42996500
2009-02-27,316.18341064453125,316.18341064453125,309.9279777851063,309.9279777851063,49370000
2009-03-02,314.6669616699219,316.18343473994173,314.6669616699219,316.18343473994173,67356500
2009-03-03,328.6942443847656,328.6942443847656,314.66693476612255,314.66693476612255,98412500
2009-03-04,337.4139404296875,337.4139404296875,328.69424275896944,328.69424275896944,77946500
2009-03-05,337.982666015625,337.982666015625,337.41398497518503,337.41398497518503,62052500
2009-03-06,325.0926818847656,337.9826598959641,325.0926818847656,337.9826598959641,45815000
2009-03-09,334.3810119628906,334.3810119628906,325.09266176782245,325.09266176782245,65853000
2009-03-10,326.6091613769531,334.5706091816817,326.6091613769531,334.5706091816817,34895500
2009-03-11,341.3947448730469,343.1007591776826,341.3947448730469,343.1007591776826,36989500
2009-03-12,328.88385009765625,341.7738281053676,328.88385009765625,341.7738281053676,46380500
2009-03-13,358.8341064453125,358.8341064453125,328.8838693322124,328.8838693322124,99575000
2009-03-16,362.62530517578125,362.62530517578125,359.7819285469973,359.7819285469973,37022000
2009-03-17,375.8943176269531,375.8943176269531,367.7433005414292,368.12241156124776,54086000
2009-03-18,377.4107971191406,377.4107971191406,375.89432408947795,375.89432408947795,87847500
2009-03-19,373.9987487792969,377.4108059447483,373.9987487792969,377.4108059447483,37840000
2009-03-23,381.0124206542969,381.0124206542969,373.9987649644299,373.9987649644299,34121500
2009-03-24,402.8116149902344,402.8116149902344,381.3915092082431,381.3915092082431,46611000
2009-03-25,393.333740234375,403.94902382970577,393.333740234375,403.94902382970577,35712500
2009-03-26,419.87188720703125,419.87188720703125,391.43812509368826,391.43812509368826,61440000
2009-03-27,421.7674560546875,431.8140574219773,421.7674560546875,431.8140574219773,40784000
2009-03-30,390.49029541015625,421.76743072213475,390.49029541015625,421.76743072213475,35290500
2009-03-31,378.7376708984375,391.248507346399,378.7376708984375,391.248507346399,45394500
2009-04-01,402.8116149902344,402.8116149902344,378.7377030792109,378.7377030792109,38750000
2009-04-02,439.7755126953125,439.7755126953125,402.8116226196289,402.8116226196289,71189000
2009-04-03,453.9924011230469,453.9924011230469,438.8277280166403,438.8277280166403,58541000
2009-04-06,458.7313537597656,464.41810607910156,458.7313537597656,464.41810607910156,45159500
2009-04-07,458.7313537597656,460.05825684941374,458.7313537597656,460.05825684941374,37249000
2009-04-08,435.9843444824219,442.4293188746087,435.9843444824219,442.4293188746087,43165000
2009-04-09,470.1048278808594,470.1048278808594,442.6188601216962,442.6188601216962,53094000
2009-04-10,490.008544921875,490.008544921875,484.321791982743,484.321791982743,62637000
2009-04-13,484.32171630859375,492.09362234746027,484.32171630859375,492.09362234746027,28103500
2009-04-14,484.32171630859375,484.32171630859375,482.42613229173037,482.42613229173037,34012500
2009-04-15,463.4703063964844,484.3217312241381,463.4703063964844,484.3217312241381,44328000
2009-04-16,463.4703063964844,463.4703063964844,463.4703063964844,463.4703063964844,39250500
2009-04-17,490.9562072753906,490.9562072753906,463.47024200321624,463.47024200321624,49378500
2009-04-20,503.2774963378906,503.2774963378906,489.8188398566812,489.8188398566812,50854000
2009-04-21,482.42620849609375,501.7611916617203,482.42620849609375,501.7611916617203,58045500
2009-04-22,470.1048278808594,485.3206957875743,470.1048278808594,485.3206957875743,44270500
2009-04-23,478.635009765625,478.635009765625,469.15708878016704,469.15708878016704,39697000
2009-04-24,474.84381103515625,486.21731549108813,474.84381103515625,486.21731549108813,33048000
2009-04-27,481.4783630371094,481.4783630371094,474.8438186645508,474.8438186645508,58241500
2009-04-28,465.3658752441406,481.4783393564632,465.3658752441406,481.4783393564632,34854000
2009-04-30,479.582763671875,479.582763671875,465.3658833258708,465.3658833258708,34399000
2009-05-01,489.0606994628906,489.0606994628906,480.72014096425846,480.72014096425846,31716500
2009-05-07,522.2335205078125,522.2335205078125,513.7033904087738,513.7033904087738,51455500
2009-05-08,518.4422607421875,522.2334290108689,518.4422607421875,522.2334290108689,30872500
2009-05-11,510.8597717285156,518.6316759293599,510.8597717285156,518.6316759293599,27267500
2009-05-12,495.6951904296875,512.469094831988,495.6951904296875,512.469094831988,36325000
2009-05-13,488.11285400390625,497.0221214688663,488.11285400390625,497.0221214688663,25086000
2009-05-14,454.940185546875,488.11290740966797,454.940185546875,488.11290740966797,54181000
2009-05-15,487.1650695800781,487.1650695800781,455.1297127610754,455.1297127610754,55701000
2009-05-18,458.7313537597656,487.1651153564453,458.7313537597656,487.1651153564453,42429500
2009-05-19,473.89605712890625,473.89605712890625,458.73138330078126,458.73138330078126,41661500
2009-05-20,474.84381103515625,474.84381103515625,473.89601899716195,473.89601899716195,19239000
2009-05-21,473.89605712890625,474.8438492431641,473.89605712890625,474.8438492431641,28555000
2009-05-22,464.4180603027344,472.9481879409479,464.4180603027344,472.9481879409479,31699500
2009-05-25,472.9482116699219,472.9482116699219,465.55544558228297,465.55544558228297,33234000
2009-05-26,467.26153564453125,472.94828861383587,467.26153564453125,472.94828861383587,25537500
2009-05-27,469.1571044921875,469.1571044921875,467.261520231613,467.261520231613,26150500
2009-05-28,470.1048278808594,470.1048278808594,469.53614690097896,469.53614690097896,30013000
2009-05-29,472.9482116699219,472.9482116699219,471.2421976264103,471.2421976264103,25839000
2009-06-01,489.0606994628906,489.0606994628906,476.2159015389625,476.2159015389625,40332500
2009-06-02,509.9122009277344,509.9122009277344,489.2503426457447,489.2503426457447,64517000
2009-06-03,503.2774963378906,509.91203960411514,503.2774963378906,509.91203960411514,42768500
2009-06-04,500.4341735839844,503.27754957025707,500.4341735839844,503.27754957025707,24456500
2009-06-05,510.8597717285156,510.8597717285156,509.1537580865302,509.1537580865302,28699500
2009-06-08,513.7033081054688,518.0631285403405,513.7033081054688,518.0631285403405,43013000
2009-06-09,508.9643249511719,513.7032851462479,508.9643249511719,513.7032851462479,32041000
2009-06-10,511.8076477050781,511.8076477050781,511.04942572264827,511.04942572264827,31350500
2009-06-11,507.0688171386719,510.85998586494236,507.0688171386719,508.0166093202395,18994000
2009-06-12,508.9643249511719,508.9643249511719,504.2253647560958,504.2253647560958,44856000
2009-06-15,498.5386657714844,503.2776264727342,498.5386657714844,501.3820421922343,15028500
2009-06-16,483.37396240234375,487.16513073491114,480.5305861529182,487.16513073491114,29167000
2009-06-17,484.32171630859375,484.32171630859375,478.6349642580036,478.6349642580036,19082000
2009-06-18,469.1571044921875,471.05268875276204,464.41814384075127,471.05268875276204,25819000
2009-06-19,478.635009765625,479.5828018641708,473.89604927289605,476.7394255685334,23893000
2009-06-22,475.7915954589844,482.426139618771,475.7915954589844,476.73938748181104,18340500
2009-06-23,467.26153564453125,468.209327806082,461.5747826752266,462.5225748367774,27451500
2009-06-24,467.26153564453125,469.15711996763275,462.5225748367774,462.5225748367774,22877500
2009-06-25,476.7393798828125,482.42613192912836,463.4702917747422,468.2092518133387,26427500
2009-06-26,473.89605712890625,482.4261861572266,470.104888671875,480.53060192871095,17993000
2009-06-29,473.89605712890625,486.21735461425783,466.3137202148438,467.26151232910155,30855000
2009-06-30,478.635009765625,487.1651386525371,475.79163346998763,484.32176235689974,23465500
2009-07-01,472.9482116699219,483.3739237508219,471.05262765521275,473.89600367727644,22568500
2009-07-02,467.26153564453125,477.68724942158974,466.31374348298044,475.7916650984882,20717500
2009-07-03,462.5225524902344,463.47034460599303,457.78359191144096,459.67917614295834,24791500
2009-07-06,456.83575439453125,461.57471450235835,452.09679428670415,459.6791304592275,33192500
2009-07-07,446.4100036621094,459.67909081979417,444.51441978244014,457.78350694012494,42871000
2009-07-08,438.8277587890625,440.72334306028955,436.93217451783545,438.8277587890625,25118500
2009-07-09,426.5063781738281,436.93208964029947,426.5063781738281,432.1931298828125,27893000
2009-07-10,422.71527099609375,436.9321523076216,420.8196868212234,433.14098395788085,28174000
2009-07-13,410.3939514160156,428.40200009246894,406.6027832736044,417.9762877008381,20225500
2009-07-14,433.1409606933594,440.7232969855845,424.61083236460615,425.5586244011343,30986500
2009-07-15,436.9321594238281,445.4622883496729,430.2976147037266,444.5144962468013,22404000
2009-07-16,433.1409606933594,451.149009387394,433.1409606933594,451.149009387394,20295000
2009-07-17,429.34979248046875,436.93212877151456,428.402000444088,436.93212877151456,14831500
2009-07-21,438.8277587890625,442.6189273315166,434.0887981109949,441.6711351959031,25257500
2009-07-22,435.03656005859375,438.8277283379715,432.19318384906046,435.03656005859375,17404500
2009-07-23,441.67108154296875,447.35783366583956,434.08874537914096,436.93212144057634,27125000
2009-07-24,449.25341796875,453.0445860528745,448.3056259477189,451.14900201081224,24939500
2009-07-27,448.3056335449219,457.78355391585046,444.51446539655046,453.04459373038617,39572000
2009-07-28,440.7232666015625,450.20118631342405,439.7754746303763,449.25339434223787,23295500
2009-07-29,444.51446533203125,446.41004940594183,439.77550514725476,441.67108922116535,30199000
2009-07-30,474.84381103515625,476.7393951111449,453.0445941612868,453.99238619928116,59576500
2009-07-31,507.0688171386719,508.0166093202395,485.26959696261684,497.5908953229958,71977000
2009-08-03,508.0165100097656,509.91209400233936,499.4863820431837,504.2253420246181,28758000
2009-08-04,502.3299255371094,515.5990179097877,500.43434091244103,509.9122640357827,34122500
2009-08-05,503.2774963378906,511.807623394465,501.3819125475407,503.2774963378906,36289000
2009-08-06,512.7554931640625,515.5988692814233,502.3297807337396,503.2775727728599,28947500
2009-08-07,510.8597717285156,513.7031470813645,497.59068674855416,511.80756351279854,31530000
2009-08-10,526.972412109375,532.6591647580374,517.4944910282711,522.233451568823,54051500
2009-08-11,525.0767211914062,526.9723050224221,521.2855535293744,523.1811373603904,17941500
2009-08-12,514.6510620117188,519.3900220670753,512.7554779895762,515.5988540227901,22953000
2009-08-13,512.7554931640625,520.3378294770247,508.0165329684612,520.3378294770247,16723000
2009-08-14,514.6510620117188,518.442230056004,508.0165179342196,512.7554779895762,22924500
2009-08-17,493.7995910644531,500.4341345144554,490.9562153001665,500.4341345144554,33682500
2009-08-18,492.85186767578125,495.6952438354492,485.26953125,486.21732330322266,27007500
2009-08-19,473.89605712890625,490.9563151855469,471.05268078613284,490.00852307128906,38555500
2009-08-20,470.1048278808594,479.58274779781215,468.2092438974688,478.63495580611686,47801000
2009-08-21,463.4703063964844,470.10485065982874,454.9401780578988,470.10485065982874,38914500
2009-08-24,477.6871643066406,479.5827482919844,473.895996335953,473.895996335953,30281000
2009-08-25,476.7393798828125,479.58275590597043,471.05262783649664,474.8437958673739,23041500
2009-08-26,482.42620849609375,483.3740006542393,475.79166338907476,477.6872477053659,22461000
2009-08-27,478.635009765625,484.32176235689974,473.89604927289605,483.37397025835395,28034500
2009-08-28,483.37396240234375,489.06071490119484,479.58279406977636,479.58279406977636,28993000
2009-08-31,476.7393798828125,494.7474280294794,473.89600385965457,487.1650919677249,34263500
2009-09-02,465.3658752441406,466.31366725074787,457.78353919128296,462.522499224319,35729000
2009-09-03,460.626953125,467.26149771733543,456.83578478652265,464.4181214634774,21465000
2009-09-04,459.67913818359375,465.3658904085454,457.78355410860985,464.4180983710535,19366500
2009-09-07,472.00048828125,472.94828042639307,464.41815112010545,465.3659432652485,22689000
2009-09-08,470.1048278808594,473.89599584764045,466.31365991407824,470.1048278808594,15361500
2009-09-09,459.67913818359375,470.1048505960051,455.88797003362595,469.1570585585132,30670500
2009-09-10,468.209228515625,471.05260439729886,461.5746847917194,462.5224767522773,22722500
2009-09-11,471.0526428222656,478.63497912523974,470.1048507843939,473.8960189358809,50581000
2009-09-14,459.67913818359375,467.2614744835293,456.8357620711179,465.3658904085454,24866000
2009-09-15,458.7313537597656,463.4703140258789,456.8357696533203,460.62693786621094,18602500
2009-09-16,469.1571044921875,475.79164940419827,464.41814384075127,466.31372810132575,39150500
2009-09-17,480.5305480957031,484.32171612801636,473.89600403915495,483.373924119938,34518000
2009-09-18,490.9562072753906,496.6429587110129,481.47828821602013,482.42608012195717,59892000
2009-09-21,490.9562072753906,490.9562072753906,490.9562072753906,490.9562072753906,0
2009-09-24,506.12091064453125,508.9642865470286,489.0606552295471,490.9562391645453,58228000
2009-09-25,507.5493469238281,512.3105978330573,504.69259637829066,506.59709674198234,38688000
2009-09-28,505.6447448730469,508.50149484408104,493.2654949985655,495.1699949792549,43085000
2009-09-29,505.6447448730469,512.3104948054599,498.02674495028907,509.4537448344257,33816500
2009-09-30,505.6447448730469,510.40599482477046,498.9789949406338,506.59699486339156,29898500
2009-10-01,491.361083984375,505.64483642578125,487.5520833333333,505.64483642578125,20439000
2009-10-02,466.6025390625,474.22053970025513,464.6980389030613,472.31603954081635,31850500
2009-10-05,457.080078125,466.60257975260413,455.17557779947913,465.65032958984375,24482000
2009-10-06,463.74578857421875,472.3160392870893,455.1755378613482,463.74578857421875,35668000
2009-10-07,477.07733154296875,481.8385823567708,473.26833089192706,476.1250813802083,38128500
2009-10-08,474.2206115722656,474.2206115722656,463.745859107818,467.55486000398076,21769000
2009-10-09,485.6475830078125,486.5998331705729,468.507080078125,475.1728312174479,31801500
2009-10-13,485.6475830078125,494.21783447265625,485.6475830078125,491.361083984375,19495000
2009-10-14,478.0295715332031,487.55207295816734,470.4115703932318,486.5998228156709,28721500
2009-10-15,495.1700744628906,497.07457474928634,489.4565736037034,489.4565736037034,42895500
2009-10-16,504.6927185058594,510.4062209795106,500.88371685675855,504.6927185058594,49391500
2009-10-19,506.5970764160156,508.50157670329384,495.1700746923461,497.07457497962434,34990000
2009-10-20,505.6447448730469,516.1194947668388,505.6447448730469,513.2627447958047,36410000
2009-10-21,508.50152587890625,508.50152587890625,498.97902539428253,499.9312754427449,26067000
2009-10-22,504.6927185058594,504.6927185058594,493.2657135585569,500.88371685675855,26891000
2009-10-23,508.50152587890625,516.1195262666052,508.50152587890625,509.4537759273686,39843000
2009-10-26,517.0718383789062,524.6898396809895,510.4060872395833,510.4060872395833,62660500
2009-10-27,515.1672973632812,518.0240476259243,505.64479648780474,511.35829701309063,32836000
2009-10-28,507.5493469238281,515.1673483785949,505.6448465601365,507.5493469238282,26829500
2009-10-29,516.1195678710938,521.8330686224343,496.12231524140196,498.9790656170722,45115000
2009-10-30,530.4032592773438,538.973509427247,526.5942592107201,529.4510092606878,69594000
2009-11-02,499.9313659667969,508.5016179547991,498.0268655250186,506.59711751302086,42415000
2009-11-04,496.12225341796875,501.8357534573312,490.4087533786064,497.07450342452915,31637000
2009-11-05,485.6475830078125,492.3133341471354,480.8863321940104,489.45658365885413,20877500
2009-11-06,493.2655029296875,500.8835029749336,491.36100291837596,495.17000294099904,25411500
2009-11-09,498.0267639160156,498.9790139426237,486.5997635967189,490.4087637031511,26770500
2009-11-10,498.0267639160156,509.45376423531235,497.07451388940757,507.54926418209624,20141000
2009-11-11,493.2655029296875,498.0267529579663,489.4565029070644,494.21775293534324,13190500
2009-11-12,486.59979248046875,499.9312936443172,486.59979248046875,490.40879281299686,22469000
2009-11-13,485.6475830078125,490.40883382161456,481.8385823567708,485.6475830078125,31259000
2009-11-16,481.83856201171875,490.408813114694,476.12506127640194,486.59981262448275,24059500
2009-11-17,480.8863525390625,489.4566043664913,478.0296019299196,487.55210396039604,25142000
2009-11-18,480.8863525390625,482.7908529451578,475.1728513207766,478.0296019299196,22995500
2009-11-19,470.4115295410156,481.8385302586111,466.6025293018171,481.8385302586111,24668500
2009-11-20,458.98455810546875,462.79355858767184,452.3188072616134,455.1755576232657,40087500
2009-11-24,450.414306640625,463.7458083170917,449.46205652087735,462.79355819734405,26730500
2009-11-25,459.93682861328125,461.84132893880206,448.50982666015625,450.41432698567706,25778500
2009-11-26,451.3665466308594,461.8412977130101,448.50979633572734,454.2232969259914,29502500
2009-11-27,431.36932373046875,441.8440755208333,429.4648234049479,439.9395751953125,47708500
2009-11-30,442.7962951660156,450.4142959430654,439.939544874622,448.50979574880296,23186000
2009-12-01,451.3665466308594,451.3665466308594,428.5125442698032,435.17829495844455,39639000
2009-12-02,444.7007751464844,454.22327568495297,440.8917749310969,443.74852509263746,30150000
2009-12-03,471.3638610839844,473.2683615328085,455.17560726897887,457.080107717803,44197500
2009-12-04,478.0295715332031,479.934071818196,466.6025698232461,472.3160706782246,33089500
2009-12-07,491.361083984375,498.9790852864583,485.6475830078125,494.21783447265625,45991500
2009-12-08,492.3133850097656,494.2178855320471,485.6476331817804,485.6476331817804,23595000
2009-12-09,478.0295715332031,487.55207295816734,478.0295715332031,480.8863219606924,29070500
2009-12-10,474.2206115722656,482.79086358863185,467.55486000398076,473.2683613482249,31302000
2009-12-11,490.4087829589844,492.31328308698045,476.12503199901397,481.83853238300213,51453000
2009-12-14,497.0745849609375,498.0268351236979,487.5520833333333,494.21783447265625,31585000
2009-12-15,493.2655029296875,496.1222529466548,489.4565029070644,495.17000294099904,22050500
2009-12-16,494.2178039550781,498.02680437091686,487.5520532273603,496.1223041629975,22882500
2009-12-17,493.2655029296875,498.97900296362207,491.36100291837596,497.0745029523105,22775500
2009-12-18,485.6475830078125,490.40883382161456,479.93408203125,485.6475830078125,30512000
2009-12-21,491.361083984375,494.21783447265625,485.6475830078125,489.45658365885413,22833500
2009-12-22,504.6927185058594,506.59721933040976,497.07471520765773,497.07471520765773,27685000
2009-12-24,511.35833740234375,513.2628377278645,505.64483642578125,510.4060872395833,29439500
2009-12-25,509.4538879394531,514.2151392286069,506.5971371659608,514.2151392286069,13302000
2009-12-28,515.1672973632812,519.9285478010196,509.45379683799536,510.40604692554297,21730000
2009-12-29,511.35833740234375,516.1195882161458,509.4538370768229,512.3105875651041,20407500
2009-12-30,508.50152587890625,514.2150261696805,508.50152587890625,510.40602597583097,9773500
2010-01-04,520.1190185546875,522.5948455773924,513.0723445350905,514.2150562843134,20022500
2010-01-05,517.8335571289062,529.8319424358575,514.9768070254506,529.6414808048146,24471500
2010-01-06,522.404296875,525.0706432190916,514.0245089783921,517.8335087605524,21354500
2010-01-07,522.404296875,526.4037582704132,518.5952970928397,523.5470084337929,14498000
2010-01-08,534.97412109375,534.97412109375,527.3561199158519,529.4510818639212,34905500
2010-01-12,555.352294921875,556.8758719021065,531.5460413511562,532.498291493985,46860000
2010-01-13,570.96923828125,576.1114129842833,549.0674820851533,550.2101940325766,94795000
2010-01-14,585.6338500976562,588.4906005859375,579.9203491210938,583.7293497721354,59293000
2010-01-15,584.6815185546875,601.822019098636,584.6815185546875,590.3950187360036,56343500
2010-01-18,588.4906616210938,590.3951621441394,578.0159087443429,578.0159087443429,34042000
2010-01-19,583.7295532226562,588.4908056959242,579.9205512440419,587.5385552012707,26834500
2010-01-20,582.777099609375,593.2518513997395,579.9203491210938,588.4906005859375,31593000
2010-01-21,606.5833740234375,611.3446249969339,578.9681183771586,582.7771191559557,59149000
2010-01-22,598.9652099609375,602.774209706317,589.4427105974885,591.3472104701783,58783000
2010-01-25,599.9176025390625,604.6788533528645,582.777099609375,589.4428507486979,35339500
2010-01-26,571.3501586914062,597.0609158325195,571.3501586914062,593.2519147745768,44604500
2010-01-27,559.923095703125,569.2551356740296,558.0185953776041,568.8742704813678,42858500
2010-01-28,587.538330078125,596.1085812462014,571.3500778717586,571.3500778717586,54395000
2010-01-29,573.2545776367188,583.7293290553299,571.3500773787895,578.015828281542,38327000
2010-02-01,582.777099609375,587.538350423177,566.9697701558471,576.111348470052,44374000
2010-02-02,600.8699340820312,606.583435832415,595.1564323316475,598.0131832068394,43189500
2010-02-03,598.9652099609375,616.1057088151456,597.0607100882477,610.3922091970762,33927000
2010-02-04,585.6338500976562,601.8221028645833,578.9680989583333,599.9176025390625,41252500
2010-02-05,589.4428100585938,594.2040605437197,568.6837695675913,575.1590586032158,61601000
2010-02-08,566.2078857421875,594.2040619072656,564.1129820205116,575.1590599230584,58496000
2010-02-09,568.4933471679688,572.3023478190104,559.923095703125,563.7320963541666,48421500
2010-02-10,575.1590576171875,584.6815585711145,573.2545574264021,578.0158079033656,38799000
2010-02-12,583.7295532226562,592.2998076745387,578.0160502547346,588.4908056959242,28713500
2010-02-15,578.0157470703125,594.2039969882619,578.0157470703125,590.394997007568,21306500
2010-02-16,577.0635375976562,581.824787907868,571.3500372254023,578.0157876596986,16217500
2010-02-17,594.2039794921875,595.1562294593224,586.5859797551082,590.3949796236478,25814500
2010-02-18,596.1085815429688,605.6310828455721,592.2995810219275,600.8698321942704,24178000
2010-02-19,589.4428100585938,604.6788116109968,587.5383098645433,598.0130609318204,32426500
2010-02-22,609.440185546875,613.249186706543,600.8699329376221,602.774433517456,43060500
2010-02-23,607.5355834960938,608.4878336269653,600.8698325799924,605.6310832343505,25305000
2010-02-24,592.2996215820312,596.1086223639093,587.5383706046838,596.1086223639093,27239000
2010-02-25,579.9202880859375,595.1562890865532,577.063537898322,594.2040390240147,28677500
2010-02-26,580.8726806640625,583.7294315525743,575.1591788870389,576.1114291832096,21106000
2010-03-01,581.8247680664062,584.681518155112,574.2067678298575,578.0157679481318,15888000
2010-03-02,589.4428100585938,596.1085607377701,582.7770593794174,589.4428100585938,41209500
2010-03-03,597.0609130859375,603.7266649066736,591.3474115253065,593.2519120455169,45049500
2010-03-04,590.3951416015625,605.6311452557964,590.3951416015625,598.0131434286794,33689500
2010-03-05,610.392333984375,612.2968342464168,605.6310833292707,606.5833334602916,45033500
2010-03-08,627.5327758789062,638.9597763501458,626.5805258396363,637.0552762716059,71138500
2010-03-09,634.198486328125,637.05523626654,627.5327364718233,631.34173638971,30924500
2010-03-10,642.7688598632812,646.5778605143229,637.0553588867188,637.0553588867188,34314000
2010-03-11,655.1480712890625,661.8138220143873,648.4823205637377,656.1003213926803,49311000
2010-03-12,643.7210083007812,659.9092585095287,642.768758288502,658.9570084972495,62377000
2010-03-15,646.5777587890625,647.5300088020066,638.9597586855094,645.6255087761184,25065000
2010-03-16,641.8165283203125,651.3390287404952,640.8642782782943,641.8165283203125,22059000
2010-03-17,652.2913208007812,656.1003212142165,641.8165696638345,646.5778201806285,25503000
2010-03-18,653.2435913085938,662.7660926396228,652.2913411754909,655.1480915747995,42454500
2010-03-19,670.3841552734375,674.1931561556729,659.90940284729,660.8616530678489,41148500
2010-03-23,694.1903686523438,694.1903686523438,685.6201171875,690.381368001302,51837500
2010-03-24,675.1453857421875,693.2381393798483,672.28863516782,692.2858891883925,75221000
2010-03-25,660.8616333007812,680.8588873343783,659.9093831087052,667.5273846453136,69282500
2010-03-26,675.1453857421875,679.9066366994666,668.4796344019967,671.3363849763641,49434000
2010-03-29,674.193115234375,680.8588663736979,669.4318644205729,674.193115234375,24729500
2010-03-30,688.476806640625,690.3813067973073,676.0975556221905,680.8588060138961,36948500
2010-03-31,681.8110961914062,690.3813474005161,676.097595385333,680.8588460570606,26856500
2010-04-01,679.9066772460938,688.4769294802882,673.2409255083869,687.5246792320444,34685000
2010-04-02,679.9066772460938,683.715678239069,677.0499265013623,682.7634279908252,19227000
2010-04-05,686.5723266601562,689.4290769791305,681.8110761285324,683.715576341182,25531000
2010-04-06,669.431884765625,689.4291387913406,663.7183836154205,688.4768885996399,34131000
2010-04-07,664.670654296875,671.3364058442648,656.1004023073737,662.7661538547636,47721500
