Price,Close,High,Low,Open,Volume
Ticker,NPN.JO,NPN.JO,NPN.JO,NPN.JO,NPN.JO
Date,,,,,
2008-07-14,10355.9404296875,10606.993761596394,10293.805103185643,10512.848884073563,890270
2008-07-15,10224.1376953125,10415.565777295844,10199.033044771242,10355.940525058271,3596146
2008-07-16,10406.15234375,10606.36716187708,10155.72627071876,10292.550233130423,3716158
2008-07-17,11297.3896484375,11297.3896484375,10596.951012217818,10596.951012217818,3447767
2008-07-18,11203.2470703125,11485.681747436656,11046.338591173237,11107.219377644706,2025243
2008-07-21,11234.6279296875,11392.163677485796,11116.632937561622,11234.6279296875,2993802
2008-07-22,11140.4833984375,11297.391876378022,10795.285137186027,11046.338506782024,2186720
2008-07-23,11105.962890625,11296.762734062833,10952.19275047024,11147.386444574257,2367869
2008-07-24,11107.845703125,11234.62741565009,11050.731497665674,11062.028298458537,1382531
2008-07-25,10858.0478515625,11105.962875604873,10669.130808510214,10889.42915441299,1140166
2008-07-28,10983.5732421875,11045.081293706817,10795.911738007246,10920.810641036876,1207614
2008-07-29,10920.8125,11014.329142828876,10703.6514827258,10767.042345026635,634740
2008-07-30,11077.7197265625,11127.930985420262,10851.771988335102,10976.670909484497,1984758
2008-07-31,11252.826171875,11297.388039606538,10920.808600876962,11171.860909667443,1898969
2008-08-01,10920.8125,11234.001210881199,10920.8125,10952.82108083953,1231600
2008-08-04,10920.8125,11145.50471852016,10608.87833896366,10890.058469005327,1018322
2008-08-05,10983.5732421875,11046.33681888216,10858.047064342216,11046.33681888216,1104588
2008-08-06,11109.1015625,11293.625736440756,10998.010498097794,11293.625736440756,2131665
2008-08-07,10858.0478515625,11234.627387944813,10858.0478515625,11234.627387944813,841811
2008-08-08,10983.5732421875,11168.097396745452,10640.258809217958,11168.097396745452,1443764
2008-08-11,11360.1533203125,11360.1533203125,10810.346476294306,10982.945574370502,6359981
2008-08-12,11830.8798828125,11987.787384703162,11360.155426052148,11360.155426052148,3188983
2008-08-13,11812.048828125,12032.975402625329,11611.205778183605,11786.943202996323,2436143
2008-08-14,12458.5107421875,12545.751692829592,11768.114336887027,11834.015262086352,4459419
2008-08-15,12213.734375,12551.400410828272,12176.076423776207,12326.708228671381,4431725
2008-08-18,12144.6953125,12513.116385234509,12056.827076396154,12301.603782833567,2824312
2008-08-19,11855.98046875,12050.546835965466,11581.078065653817,11988.411521656415,1644000
2008-08-20,11799.4970703125,12018.540873506321,11611.835546518068,11862.260653567142,2400648
2008-08-21,11604.9296875,11829.621853827972,11422.91561904467,11673.968934698658,1345029
2008-08-22,11790.708984375,12019.16773770262,11611.205956915877,11859.120960302707,1100754
2008-08-25,11642.587890625,12022.305709607732,11535.889716978614,11790.708637952268,387206
2008-08-26,11517.0615234375,11767.487586775484,11485.680221995151,11767.487586775484,1384519
2008-08-27,11912.4697265625,12037.368629977933,11410.364038086369,11485.0526653174,1221064
2008-08-28,12364.3671875,12486.127776306985,11869.791680542936,11971.468742459538,2535922
2008-08-29,12160.384765625,12420.224823490202,11987.785660382133,12364.366147167324,2527429
2008-09-01,11990.8154296875,12142.097869345105,11803.125176936072,11926.787829026747,1641096
2008-09-02,12393.814453125,12554.512269496403,11855.225723678108,11855.853091262758,2302179
2008-09-03,12554.513671875,12680.058428075265,12216.796687324158,12454.704649156462,3808426
2008-09-04,12460.353515625,12678.173980729804,12334.807797289805,12491.73945736464,3456604
2008-09-05,11989.55859375,12177.877172169281,11801.240991019038,12177.877172169281,4325447
2008-09-08,12303.4228515625,12397.581660092279,11801.24188894475,12205.497885829209,1617567
2008-09-09,12020.9453125,12302.166001076526,11980.14300330179,12302.166001076526,3699263
2008-09-10,11612.9248046875,12083.718868936478,11300.318131439242,12020.946977495574,3363344
2008-09-11,11424.6064453125,11970.72752477003,11318.520823791481,11487.37930841064,2768141
2008-09-12,11512.4873046875,11848.320180461229,11325.424448173886,11488.005334795156,2667779
2008-09-15,11455.9951171875,11550.153938394476,11174.773389011081,11359.952241436711,2760108
2008-09-16,11424.6064453125,11574.004825256396,11048.598585726691,11299.061694804595,1859398
2008-09-17,10922.427734375,11611.67067038683,10671.337228549353,11424.607770337805,3738046
2008-09-18,10294.7021484375,10670.710058600895,10078.136375815659,10548.93047315824,6739623
2008-09-19,10985.1982421875,11537.596894988386,10602.286415579852,10671.335881296825,5234952
2008-09-22,11104.466796875,11326.681781964999,10718.415190893296,10985.198646529881,2709333
2008-09-23,10602.28515625,10848.352757435694,9918.0642565498,10734.10746876272,3053551
2008-09-25,10417.1064453125,10538.257667810673,10049.25925317508,10329.22521988258,3989670
2008-09-26,10200.5439453125,10420.247545451268,10081.903142631625,10420.247545451268,2075400
2008-09-29,9886.6796875,10545.792382171554,9102.65057211052,10200.54306128426,2205096
2008-09-30,10106.3818359375,10199.9122872641,9422.160936908644,9849.013813682548,5194932
2008-10-01,10027.91796875,10476.114113483967,9855.293315744537,10137.769754565721,1632152
2008-10-02,9916.8095703125,10418.989535108813,9761.133615358624,10231.927637257775,3359612
2008-10-03,9516.318359375,10357.469810931045,9415.882001096625,10043.607532882274,5453433
2008-10-06,8788.158203125,9408.978912643064,8603.606760849714,9102.021518783911,4657924
2008-10-07,8995.9345703125,9164.165667642992,8474.295524573346,8788.785219556894,3212681
2008-10-08,8756.7724609375,9412.117915913466,8543.34551851934,8599.840799539883,9202332
2008-10-09,9415.8837890625,9852.780420649595,8766.18758906301,8795.063084139465,5174964
2008-10-10,9102.0205078125,9243.258203620942,8480.571524053132,9038.619313318773,4297845
2008-10-13,9415.8837890625,9601.062597545202,9227.566191336315,9227.566191336315,3270385
2008-10-14,10012.224609375,10545.163177338192,9698.36126123072,9973.305374678443,5919708
2008-10-15,9525.7353515625,10106.382078347251,9425.298976393844,10106.382078347251,2850162
2008-10-16,9217.5244140625,9525.737581956844,8725.387133762186,9127.131752814636,3274488
2008-10-17,9217.5244140625,9478.658660368717,8788.160004901523,9402.075894175117,2650091
2008-10-20,9415.8837890625,9792.518984514872,9102.648818988333,9353.110931257674,2719556
2008-10-21,9666.9736328125,9792.518364788675,9415.883193171916,9415.883193171916,3069070
2008-10-22,9102.0205078125,9540.800172319932,8882.316016116421,9478.655664219272,3193869
2008-10-23,9453.5478515625,9453.5478515625,8537.068172865798,8892.36118296963,4646483
2008-10-24,9196.181640625,9415.885212625868,8294.767481238638,8800.713649921929,5321298
2008-10-27,8913.7021484375,9149.09961417272,8537.066983811721,9149.09961417272,2528843
2008-10-28,8913.7021484375,9218.777412334954,8704.669729639014,9218.777412334954,3247013
2008-10-29,9601.6923828125,9728.492852612117,9076.91347634841,9076.91347634841,4979042
2008-10-30,9604.2021484375,10356.845231456251,9262.09165615625,10042.982868918258,4315170
2008-10-31,10169.1552734375,10294.701002546852,9105.160244031003,9635.588363943754,3603758
2008-11-03,10356.8447265625,10922.425880283468,9918.065003160524,10231.927350397802,4608814
2008-11-04,10639.94921875,10859.02539137723,10078.134235494936,10319.180957280292,2082428
2008-11-05,10074.99609375,10984.570838087244,10074.99609375,10984.570838087244,3058156
2008-11-06,9660.697265625,9932.502576204615,9542.057464401505,9918.065315614596,4542808
2008-11-07,9352.482421875,9908.01975518794,9291.592649912407,9541.42736410699,4928462
2008-11-10,9760.50390625,9789.379398977646,9510.041814353903,9789.379398977646,2843044
2008-11-11,9541.4296875,9790.637094881233,9417.140643322573,9540.802319850445,2265787
2008-11-12,9070.634765625,9791.891866262757,8756.772419985888,9729.74637444896,3508828
2008-11-13,9196.181640625,9591.648655639628,8662.6147078361,8788.159466738247,2878114
2008-11-14,9353.1103515625,9644.37573025656,9228.192986956758,9572.814852418212,2762358
2008-11-17,9064.35546875,9453.545757311447,8951.36492865567,9102.019957802911,1239181
2008-11-18,9290.3388671875,9321.724807631064,8788.157965960814,8913.702703423347,1927856
2008-11-19,9164.7939453125,9383.87013114765,8914.959183939223,9297.244615824035,1869511
2008-11-20,8866.6240234375,9070.634593004885,8694.62676270765,8850.93105280744,2012011
2008-11-21,9164.7939453125,9412.74562815164,8866.624558290272,8866.624558290272,1193989
2008-11-24,9164.7939453125,9415.884417604651,8850.93158671358,8850.93158671358,990176
2008-11-25,9164.7939453125,9415.884417604651,8903.660712734418,9353.111555609525,2938653
2008-11-26,9415.8837890625,9529.501715271592,9133.40739247322,9172.953990426891,2391742
2008-11-27,9682.669921875,9729.121478874371,9227.568770866928,9409.60884099473,2180880
2008-11-28,9679.529296875,9791.892498048142,9164.794158209768,9791.892498048142,2045089
2008-12-01,9481.794921875,9729.745599026874,9258.951630244454,9510.042072157825,1110463
2008-12-02,9604.2021484375,9726.609084510992,9164.79406033361,9164.79406033361,2158799
2008-12-03,9665.7177734375,9792.518214219586,9466.100745274622,9466.100745274622,3458394
2008-12-04,9698.3603515625,9792.519152036377,9481.79559831674,9481.79559831674,2577082
2008-12-05,9698.3603515625,9839.59904011747,9479.911544187782,9698.3603515625,2904102
2008-12-08,10046.7490234375,10482.389978624904,9542.057626500187,9698.360952261475,4437474
2008-12-09,10545.79296875,10734.110613219773,9992.138508595744,10200.543628659236,3114213
2008-12-10,10734.1083984375,11031.650410445227,10331.10813701062,10545.790792823538,3448872
2008-12-11,10218.7431640625,10977.66366568193,9842.7363615153,10921.795761313593,3877158
2008-12-12,9985.857421875,10639.319711419117,9742.300280739584,9742.300280739584,2986428
2008-12-15,9855.2939453125,10231.92922113399,9737.281493842533,10137.770402178618,2430620
2008-12-17,10043.609375,10326.085769759864,9742.301220589477,10326.085769759864,4724840
2008-12-18,10420.2431640625,10608.560735196485,9862.822763230643,10169.152743987801,5198905
2008-12-19,10639.94921875,10734.108018221757,10236.321604020468,10570.898782011845,3919192
2008-12-22,10608.5625,10793.741313139428,10420.872265127311,10420.872265127311,1394911
2008-12-23,10608.5625,10668.823937650126,10248.24860927755,10571.527322785105,1083184
2008-12-24,10291.560546875,10670.707143386731,10291.560546875,10373.79252755562,151526
2008-12-29,10012.8515625,10542.652294627003,9980.83727595492,10542.652294627003,1153854
2008-12-30,10294.7021484375,10294.7021484375,9855.293999021587,9980.838766416773,1160577
2008-12-31,10435.9384765625,10544.535519866811,10044.865988793938,10544.535519866811,207228
2009-01-02,10274.6123046875,10736.618269125622,10274.6123046875,10658.780784964554,1649886
2009-01-05,10577.1767578125,10670.708193219813,10274.61287729557,10275.24024489657,1166734
2009-01-06,10570.8994140625,10646.226458143828,10420.245325899845,10577.804360580343,1839062
2009-01-07,10074.99609375,10547.674175596656,10059.30312211084,10357.472510319996,1670300
2009-01-08,9525.7353515625,9980.836365464362,9354.366438922512,9771.176566537408,2760928
2009-01-09,9823.90625,10012.224848802976,9259.58172400273,9525.736842683364,1253113
2009-01-12,10043.609375,10168.526746538972,9729.746063696846,9918.064635891711,2782648
2009-01-13,10213.09375,10231.925506955165,9886.676304214418,9980.835088990245,2468223
2009-01-14,9886.6796875,10213.097244987777,9886.6796875,10213.097244987777,1334321
2009-01-15,9607.9677734375,10012.223738489765,9349.973341362953,9886.050652288548,2338365
2009-01-16,9655.677734375,9823.907912645844,9478.659528963271,9823.280544881705,2455634
2009-01-19,9792.51953125,9847.131735208526,9485.562122524783,9510.670486497927,1091843
2009-01-20,9478.65625,9784.357917952542,9432.832075477998,9604.200984664854,2338207
2009-01-21,9823.90625,9823.90625,9226.940067708769,9419.023848147926,1494644
2009-01-22,9240.1181640625,10147.182181274866,9240.1181640625,9854.661143611405,1415912
2009-01-23,9221.2900390625,9412.119087973415,8797.575866488867,9227.567618520394,1954334
2009-01-26,9447.26953125,9602.945473805794,9135.290278578239,9228.193364650613,1476806
2009-01-27,9914.9267578125,9971.422041956173,9516.32097929518,9542.057687326576,1447009
2009-01-28,10357.47265625,10607.93576545278,9918.065541409067,9918.065541409067,2962146
2009-01-29,9949.44921875,10510.635774881106,9837.086043751779,10419.615778274261,2265835
2009-01-30,9858.43359375,9949.453630718614,9949.453630718614,9949.453630718614,1311922
2009-02-02,9510.044921875,10043.611904942976,9479.913708568709,10043.611904942976,2799410
2009-02-03,9761.1328125,9838.342928172051,9422.16114461322,9823.904693131297,3271407
2009-02-04,10012.224609375,10356.845558726985,9776.827098266791,9776.827098266791,2902288
2009-02-05,9575.9541015625,10162.249092327276,9518.830479778811,10009.08457029839,1213884
2009-02-06,10184.8466796875,10184.8466796875,9732.884466037243,9732.884466037243,1648485
2009-02-09,10169.1552734375,10291.562212965859,9824.53432524862,10291.562212965859,2345023
2009-02-10,10294.7021484375,10322.32193872313,10118.938693533433,10285.285778646394,1407346
2009-02-11,10200.5439453125,10370.657198345187,9980.839369485164,10288.425190230293,2140136
2009-02-12,10231.927734375,10350.567536313161,10044.237491443997,10350.567536313161,2958109
2009-02-13,10062.4423828125,10294.70110587646,9823.906080523544,10231.928240691723,3110379
2009-02-16,10043.609375,10225.649393060261,9824.53320520774,9864.707170474609,1615679
2009-02-17,9949.44921875,10167.269647985107,9645.002316670167,9918.063282178855,2176571
2009-02-18,10289.0498046875,10289.0498046875,9825.160751021009,9825.160751021009,1774154
2009-02-19,10388.859375,10420.245318114316,10189.242318058283,10294.700569968692,1754364
2009-02-20,10043.609375,10231.926971506577,9902.999033033528,10169.154114108287,4478469
2009-02-23,9855.9208984375,10093.201502499402,9768.667030686176,9768.667030686176,966867
2009-02-24,9886.6796875,10036.079059307716,9582.23268325974,9792.520870502418,2166246
2009-02-25,9968.2822265625,10106.382121041774,9707.776383546818,10040.47047514657,2277999
2009-02-26,10057.419921875,10231.9276377126,9762.3893267012,10040.471239517043,890710
2009-02-27,9666.9736328125,9949.450011525068,9949.450011525068,9949.450011525068,2208754
2009-03-02,9578.4658203125,9882.912802131797,9544.568453552041,9666.347051142078,2450656
2009-03-03,9535.1533203125,9786.24283686682,9215.01335737057,9553.985082838497,1859300
2009-03-04,9353.1103515625,9886.049803078431,9103.903965573743,9726.60771031074,2314156
2009-03-05,9196.181640625,9540.802603859785,9048.665353696635,9321.726399527148,2633069
2009-03-06,9032.9697265625,9284.060146275257,8882.943037356363,9164.79202616627,2379720
2009-03-09,8685.837890625,9164.165130663981,8685.837890625,9160.398974190393,1924633
2009-03-10,8788.158203125,8913.075576397561,8594.818736315885,8678.933800497723,3064510
2009-03-11,9102.0205078125,9343.06622736228,8850.930078311922,8970.197227381936,2952080
2009-03-12,9362.529296875,9457.943826933822,8979.616441225196,9158.51868508549,2539717
2009-03-13,9541.4296875,9710.28817838291,9311.055017866342,9678.902233513778,1856576
2009-03-16,9792.51953125,9973.932193044451,9541.429061700124,9589.76466250954,1847270
2009-03-17,9447.26953125,9949.450431740814,8984.008836008477,9808.211748575188,2637440
2009-03-18,9538.29296875,9729.748425260714,9324.865982344345,9729.748425260714,2130535
2009-03-19,9950.0771484375,10031.05439143999,9385.751771625877,9541.427703998455,4991896
2009-03-20,9918.06640625,10214.980113609045,9564.656434166205,9952.591142490766,2114480
2009-03-23,9980.8369140625,10542.023569081324,9918.065029859063,9918.065029859063,2325075
2009-03-24,10545.79296875,10545.79296875,10106.38480642435,10106.38480642435,4550023
2009-03-25,9921.205078125,10483.020202967033,9870.98736431378,10476.742622857426,4079689
2009-03-26,9980.8369140625,10169.154518049467,9861.569748662972,10042.982406360028,1467556
2009-03-27,9729.7470703125,10106.383277979796,9666.975182108275,9918.065661990342,3028661
2009-03-30,9823.90625,9855.293170978042,9415.88505848128,9419.023848147926,1576391
2009-03-31,10043.609375,10200.541030651577,9751.716612570663,9974.559914843685,2627169
2009-04-01,10043.609375,10098.221575555735,9755.482769363136,10044.236742569316,3057557
2009-04-02,10357.47265625,10514.404326229405,10170.410753491631,10170.410753491631,3669660
2009-04-03,10859.6533203125,10859.6533203125,9729.74669255592,10420.245241500961,4299483
2009-04-06,10671.3369140625,11015.330516387552,10574.039309334126,10703.351203851587,2964536
2009-04-07,10734.1083984375,10764.238629922733,10421.50078284299,10546.418160423196,1545488
2009-04-08,10388.859375,10795.625803010595,10232.555075666178,10734.108652010915,1974164
2009-04-09,10953.8115234375,10972.015915696267,10357.471811562351,10596.00808658773,3604493
2009-04-14,11110.7451171875,11172.889642765467,10702.722932537316,11172.889642765467,4237386
2009-04-15,10884.7646484375,11140.876057612497,10542.654100894993,11047.972947210219,2352301
2009-04-16,10963.23046875,10981.433889600254,10652.505870587509,10859.655277466327,1322834
2009-04-17,11041.6923828125,11294.665909301775,10671.334776754275,11023.488966837653,2152932
2009-04-20,10608.5625,11280.229265906128,10421.500608404785,11041.692985662245,2127912
2009-04-21,10105.75390625,10704.604059292442,9946.311804362931,10608.562182480315,1529188
2009-04-22,10105.75390625,10105.75390625,10105.75390625,10105.75390625,0
2009-04-23,10658.7822265625,10720.298405443878,10294.701167416077,10313.53292951523,1778353
2009-04-24,10729.7158203125,10944.397538895491,10476.74223045906,10608.564578003688,1790583
2009-04-28,10922.427734375,10982.060839192844,10616.097649001797,10616.097649001797,2147605
2009-04-29,10985.1982421875,11173.515853859579,10797.508973823627,10922.426355422385,2145116
2009-04-30,10911.125,11360.576743232408,10911.125,10992.729609347363,3328904
2009-05-04,11926.7861328125,11926.7861328125,10954.438616220206,10954.438616220206,3501459
2009-05-05,11612.9248046875,11911.095191785553,11518.138624171133,11816.936378935758,4591625
2009-05-06,11377.5263671875,11859.618823345232,11299.687907816817,11519.39241836648,2397199
2009-05-07,11467.2919921875,11467.2919921875,11467.2919921875,11467.2919921875,2726010
2009-05-08,11801.2421875,11801.2421875,11424.60694385253,11434.023312787927,2422218
2009-05-11,11581.537109375,11860.874716015864,11488.634021581409,11681.973486471605,2895963
2009-05-12,11799.986328125,11799.986328125,11348.651446395894,11549.523231976675,1945284
2009-05-13,11947.5009765625,12048.564719332162,11614.805910544144,11738.468545109978,5041022
2009-05-14,12554.513671875,12736.553714718648,12055.471485347574,12055.471485347574,5887053
2009-05-15,12553.884765625,12616.657628754654,12310.327578755807,12616.657628754654,4185050
2009-05-18,12491.740234375,12664.364876057241,12304.049988472827,12434.617582690518,2389264
2009-05-19,12303.4228515625,12742.83094993093,12303.4228515625,12648.672141401154,2739305
2009-05-20,12413.2744140625,12554.513112219018,12304.050002949956,12428.967385926917,5482940
2009-05-21,11820.0732421875,12427.712439635929,11675.696732660486,12410.135413812952,3381301
2009-05-22,12231.2333984375,12333.551879008251,11738.46885269529,11895.399534442631,3433689
2009-05-25,12334.80859375,12491.740263957934,12186.665924457455,12240.022419135406,1466513
2009-05-26,12024.0830078125,12541.328504273519,11865.268285591415,12428.96532230643,3109857
2009-05-27,12428.96875,12428.96875,12121.383930910344,12287.731012031089,2718331
2009-05-28,12303.4228515625,12478.55794272137,12115.105234502944,12334.80879584296,2680189
2009-05-29,11965.076171875,12491.73802915401,11965.076171875,12428.965177163385,4853399
2009-06-01,12372.470703125,12528.774987849367,12059.235741808696,12149.6283813276,2882620
2009-06-02,12184.1533203125,12476.046081493585,12084.345287297321,12302.794088586088,1786160
2009-06-03,11926.7861328125,12427.082978863795,11926.7861328125,12272.035379674975,1888942
2009-06-04,12711.4443359375,12711.4443359375,11865.270749765334,11958.173849567402,4325941
2009-06-05,13056.69140625,13088.078321618881,12491.111270323323,12855.819636055121,2608905
2009-06-08,12428.3408203125,13012.753803964646,12428.3408203125,12887.208069570963,1991831
2009-06-09,12184.1533203125,12548.23433056435,12083.08957647577,12460.353111133194,2182376
2009-06-10,12742.8310546875,12867.748440886877,12335.437240576599,12403.85934119367,2037850
2009-06-11,12472.9072265625,12962.532972805857,12472.9072265625,12742.82943754147,2239792
2009-06-12,12432.10546875,12612.262414669198,12337.946667227452,12479.185357355434,1326331
2009-06-15,12611.0078125,12611.0078125,12240.649205479456,12428.966810510807,1681426
2009-06-17,12868.375,13045.394135782017,12428.966925627617,12523.125729015388,4672681
2009-06-18,12334.80859375,12868.375491906274,12302.795282356257,12868.375491906274,3909951
2009-06-19,12422.6904296875,12427.712297624057,12147.118963539218,12366.1951471675,2317631
2009-06-22,12334.80859375,12535.681365781367,12209.263842996681,12535.681365781367,1644406
2009-06-23,12146.4921875,12302.796505621744,11931.18213312066,12302.796505621744,2074494
2009-06-24,12460.353515625,12607.868807764953,12179.131848077282,12334.807797289805,3895749
2009-06-25,12428.96875,12844.5232567983,12366.824223348758,12366.824223348758,1729020
2009-06-26,12428.96875,12799.327414813484,12403.860382536652,12645.534517424412,1212927
2009-06-29,12334.80859375,12741.575030209558,12240.649786762915,12554.513127178783,1424951
2009-06-30,12742.8310546875,12773.589631583036,12335.437240576599,12617.285325156778,5872228
2009-07-01,12939.935546875,13056.692264880849,12623.56178063879,12774.21586211429,2693684
2009-07-02,13103.771484375,13243.754455595252,12683.19520315917,12943.701043133055,2959294
2009-07-03,13813.732421875,13855.162106992004,13056.69473848822,13245.012376009608,3777775
2009-07-06,13778.5791015625,13885.293078096769,13562.014310018674,13562.014310018674,4076413
2009-07-07,13715.8046875,13834.444482575596,13496.727538357809,13693.83413825897,2584182
2009-07-08,14186.59765625,14374.286899003962,13499.237979591908,13558.872044432483,4760480
2009-07-09,14155.2119140625,14402.53621783332,14061.681456548804,14186.598831450783,6229423
2009-07-10,14123.82421875,14155.210156553092,13823.771804342907,14155.210156553092,2338600
2009-07-13,14061.052734375,14123.825591771727,13747.190398767942,13809.963256164669,1363253
2009-07-14,14481.630859375,14493.557674520385,14127.593537971261,14400.026231992006,3202765
2009-07-15,14123.82421875,14744.644859285005,14123.82421875,14374.914648239324,4177817
2009-07-16,14425.134765625,14614.708086351271,14011.463391655234,14186.599451760978,4397721
2009-07-17,14838.806640625,14838.806640625,14280.758738854121,14502.345377748194,2624399
2009-07-20,15128.1875,15247.455644769772,14908.483947128867,14908.483947128867,5130820
2009-07-21,15410.6640625,15501.056711208843,14939.242665863872,15005.781685389988,4077566
2009-07-22,15052.861328125,15536.210538406674,14821.230947358034,15373.001283332263,2943032
2009-07-23,14751.5517578125,15126.303885608419,14641.699985268528,15002.642220547526,2975827
2009-07-24,14374.9169921875,14814.325071520861,14374.9169921875,14813.6967282219,2224334
2009-07-27,14562.60546875,14750.924043136434,14304.611041515367,14500.460953886106,2753651
2009-07-28,14249.37109375,14720.166085898123,14190.365365674932,14437.688700333912,2351224
2009-07-29,14054.779296875,14418.860390668968,13970.66323923064,14186.601644113858,2273780
2009-07-30,14528.708984375,14528.708984375,14061.681147589192,14123.825662037498,2147317
2009-07-31,14531.8466796875,14688.77734861421,14294.566134501303,14500.459765351583,2681768
2009-08-03,14669.9482421875,14814.32573258024,14567.628775791174,14688.152636279392,3733316
2009-08-04,14750.9248046875,14750.9248046875,14381.821901908035,14669.947550084851,2867649
2009-08-05,14561.9775390625,14964.977770133164,14501.088737390524,14501.088737390524,2048351
2009-08-06,14845.7109375,14927.315559497241,14563.234525611493,14563.234525611493,1220316
2009-08-07,14780.4287109375,14938.615122886476,14502.345803343489,14873.960154132092,2400082
2009-08-11,15097.0888671875,15190.958859047865,14817.462465840123,15065.41314780837,4537955
2009-08-12,14839.4345703125,15165.852109265099,14767.246310661547,15064.78835061608,4632042
2009-08-13,14648.240234375,15222.973313476226,14525.569875059624,15065.413317259,5180846
2009-08-14,14631.6611328125,14751.550778862358,14444.593398838742,14751.550778862358,5282354
2009-08-17,14425.134765625,14926.05999799664,14160.862744276468,14425.134765625,3529085
2009-08-18,14695.490234375,14939.242554390436,14507.366786157056,14845.711116904666,4131821
2009-08-19,14501.0888671875,14821.856143040057,14319.676219964318,14501.0888671875,2421978
2009-08-20,15190.3310546875,15190.3310546875,14751.551344399802,14877.096084404759,1928338
2009-08-21,15338.4755859375,15567.595506033158,15102.450719372213,15184.682709397219,6524502
2009-08-24,15442.6787109375,15566.968727784804,15303.951432993777,15442.051343303183,2240006
2009-08-25,15504.822265625,15733.942180121783,15175.266945967567,15317.133004621937,2548294
2009-08-26,15489.1318359375,15748.38299993226,15329.062333874535,15424.475886863353,2728087
2009-08-27,15630.37109375,15818.6887354841,15303.95352284805,15303.95352284805,3170635
2009-08-28,15944.23046875,16007.003329271418,15693.140002352664,15699.417581111305,3099909
2009-08-31,15975.619140625,16125.017530836982,15793.578117835305,15909.707483488615,3185314
2009-09-01,15755.912109375,16132.547303114914,15730.802771229577,16007.002563764374,2677030
2009-09-02,15316.505859375,15755.91396230982,15266.288152866715,15699.418676604846,2648770
2009-09-03,15128.1875,15429.495675680806,14939.869890199498,15347.892028559492,4724815
2009-09-04,15379.279296875,15630.369790141793,15138.232540421492,15138.232540421492,2081917
2009-09-07,15789.4208984375,15789.4208984375,15381.344898984587,15381.344898984587,4523124
2009-09-08,15569.6884765625,15926.912586038612,15396.41317882224,15666.999151518457,3249611
2009-09-09,15318.56640625,15569.690669655334,15318.56640625,15450.406473769359,1722919
2009-09-10,15331.1220703125,15566.550256229108,15255.783918868461,15475.517998319498,2179081
2009-09-11,15375.068359375,15632.471030887738,15257.040050560188,15500.630971368397,2270227
2009-09-14,15256.412109375,15412.736453618272,15182.330814715164,15273.990523195387,1792092
2009-09-15,15874.1767578125,15884.221844276743,15146.545199322101,15222.509823956054,3877980
2009-09-16,16323.0625,16385.844785687255,15814.536524785623,15977.767735277423,3211118
2009-09-17,16668.353515625,16774.454357860453,16323.05787296245,16338.752952025405,6997941
2009-09-18,16323.0625,16631.944553876423,16031.758861591423,16561.002464139976,3849747
2009-09-21,15625.564453125,16306.738225990968,15518.208688167866,16121.533527999092,2571088
2009-09-22,15720.36328125,16064.403103218809,15632.47023796847,15770.58773800808,2925718
2009-09-23,15569.6884765625,15923.145922661122,15444.754302412251,15758.031403632247,2689925
2009-09-25,15582.244140625,15781.888031009948,15164.750495164519,15381.345346343816,2469690
2009-09-28,15676.4140625,15726.639487999617,15268.338091277275,15380.716383035822,1139596
2009-09-29,15883.5927734375,16122.161127755935,15601.0783873916,15790.049739187993,2272452
2009-09-30,16113.9990234375,16291.669405606099,15704.6671424877,16086.375525288799,2946419
2009-10-01,16053.7275390625,16385.839855997503,15636.23395447654,16247.720430350319,2705396
2009-10-02,15544.5771484375,15939.46987857353,15259.551948747936,15574.08495777377,2369338
2009-10-05,15946.3740234375,16129.066951920773,15350.582543092962,15723.501726669328,1845166
2009-10-06,15820.8115234375,16125.299395437572,15727.267518842886,16109.603339503998,1850124
2009-10-07,16015.431640625,16039.916902019148,15783.770153876492,15825.83382666687,2301068
2009-10-08,16213.1953125,16560.373395750234,16090.77288518589,16106.467968090814,3283444
2009-10-09,16230.1455078125,16313.016010025329,15977.766361766502,16115.256413463088,2444986
2009-10-12,16385.83984375,16599.294476446907,16198.75185048307,16213.19104972975,2029879
2009-10-13,16448.623046875,16496.963195409902,16319.92123149253,16385.84272073867,3599634
2009-10-14,17076.42578125,17170.598186898897,16512.025629822703,16512.025629822703,4132634
2009-10-15,17076.42578125,17327.550895221484,16737.408633863015,17076.42578125,4477540
2009-10-16,17076.42578125,17262.88530989476,16920.729928029432,17013.645478576305,2417501
2009-10-19,17581.189453125,17829.800908322468,17045.03915600493,17045.03915600493,4306572
2009-10-20,17263.51953125,17932.76582310713,17263.51953125,17751.32779906303,3891376
2009-10-21,17559.853515625,17760.124934545962,17077.066625971507,17170.610672087652,3451044
2009-10-22,17829.802734375,17829.802734375,17264.77398064188,17443.071812821734,2021297
2009-10-23,17955.3671875,18097.253306265105,17741.912509000707,17892.586858915303,3891099
2009-10-26,17704.2421875,18064.604517034662,17522.804167235012,17955.36542888196,1679134
2009-10-27,17578.6796875,17610.069848890213,17299.304518832538,17453.11709030017,4045884
2009-10-28,17299.3046875,17547.289697195094,17151.768585560752,17547.289697195094,1855817
2009-10-29,17704.2421875,17886.306683874845,16894.366660211796,17040.019428295054,3374239
2009-10-30,17857.431640625,17979.854073055412,17588.099556983023,17588.099556983023,1900096
2009-11-02,17647.734375,17996.17016057405,17482.621851790904,17704.238213821183,3354744
