Price,Close,High,Low,Open,Volume
Ticker,TD.TO,TD.TO,TD.TO,TD.TO,TD.TO
Date,,,,,
2006-08-08,14.176963806152344,14.217833025049421,14.054354315280206,14.095224451267736,1748200
2006-08-09,14.124076843261719,14.323617432910474,14.107248229326363,14.232261445053775,1735800
2006-08-10,14.140897750854492,14.196191868950066,14.04473350898121,14.174554960383087,1279600
2006-08-11,14.066368103027344,14.152915723054464,14.066368103027344,14.124066822075433,1186800
2006-08-14,14.063970565795898,14.17455883219447,13.996656128351624,14.088011174285874,1196400
2006-08-15,14.241878509521484,14.261110818732902,14.121673596405333,14.160139131918873,3249000
2006-08-16,14.561620712280273,14.568832712414885,14.249088172876167,14.294765702212967,3228400
2006-08-17,14.898193359375,14.939062579026409,14.52075010349466,14.561619323146067,4506600
2006-08-18,14.869344711303711,15.047248354238643,14.741927819786198,14.965508991337277,3014200
2006-08-21,15.237170219421387,15.246785912437488,14.915021117576325,14.919829422629585,3476800
2006-08-22,15.280441284179688,15.436707043241423,15.213125942699167,15.268420065175496,3561400
2006-08-23,15.229964256286621,15.354977493472864,15.143417477087686,15.290066721255535,3305200
2006-08-24,15.29727554321289,15.441521970755575,15.278042319370963,15.41026752346715,5757800
2006-08-25,15.3982515335083,15.422292151527309,15.193902611983562,15.26602538313138,4263000
2006-08-28,15.58336067199707,15.68673694284204,15.335738911042611,15.342950910420948,5423800
2006-08-29,15.290055274963379,15.612205199806493,15.282843278035152,15.602588592508756,6779200
2006-08-30,15.386221885681152,15.417474488581433,15.208318291608236,15.350160061300471,4407800
2006-08-31,15.354973793029785,15.446329774551806,15.297275954135278,15.441522385552776,2469600
2006-09-01,15.3982515335083,15.431908765571228,15.340552766335572,15.431908765571228,2212600
2006-09-05,15.470367431640625,15.55451047940378,15.403052993430101,15.403052993430101,2362400
2006-09-06,15.395840644836426,15.446326472348627,15.302080988859359,15.41266925400716,3406200
2006-09-07,15.299675941467285,15.386223595928847,15.208319982081147,15.338141463773491,2727600
2006-09-08,15.400642395019531,15.429492214828525,15.2996707769583,15.318903990164296,1544800
2006-09-11,15.347764015197754,15.419886782806456,15.254004325597364,15.386229552395111,7785600
2006-09-12,15.405891418457031,15.500362285802177,15.323532840490095,15.393780053116764,2700800
2006-09-13,15.413163185119629,15.427696457880764,15.231489883299863,15.321115120133586,2281800
2006-09-14,15.408317565917969,15.502787529580246,15.347759802130547,15.379250098030687,1845200
2006-09-15,15.527009963989258,15.560922163205632,15.396205899017259,15.408317266731947,10647000
2006-09-18,15.599685668945312,15.655397795805559,15.480992004656096,15.587573372805126,2963600
2006-09-19,15.747434616088867,15.771657341533956,15.563338576170306,15.599673588375685,3491800
2006-09-20,15.907320022583008,15.999369047245553,15.747448416084396,15.747448416084396,4524000
2006-09-21,15.863714218139648,16.101101509242504,15.822535374686863,15.878249340828642,4400200
2006-09-22,15.919426918029785,15.975139031663522,15.863712956319565,15.866135784587787,3680000
2006-09-25,16.004201889038086,16.091405195756046,15.84190756467582,15.92668804396388,6086600
2006-09-26,15.936382293701172,16.059920656681417,15.85160178894077,15.999362889270214,4054000
2006-09-27,15.963025093078613,16.135008900955295,15.856442849519398,15.866132312395335,3847400
2006-09-28,16.1810359954834,16.21252536884825,16.011473139940314,16.035695876996076,4747800
2006-09-29,16.088977813720703,16.190714360065925,16.03568671380407,16.17860392249644,3093600
2006-10-02,16.37481689453125,16.38450635728508,16.026005475773694,16.035693090451467,4628600
2006-10-03,16.239168167114258,16.39419587554832,16.171343775683866,16.260968072327145,3364800
2006-10-04,16.273082733154297,16.374819335118765,16.096253245674443,16.229481068301478,4705000
2006-10-05,16.08171272277832,16.350589226798377,16.011465525071905,16.326366501262665,2947600
2006-10-06,16.10835838317871,16.149537201672775,16.02115509220569,16.09624609629198,3413800
2006-10-10,15.982400894165039,16.185874030551105,15.936376416521455,16.1132039972271,2222200
2006-10-11,15.568190574645996,15.975138859732947,15.524588906669663,15.975138859732947,5132200
2006-10-12,15.490679740905762,15.616640029572553,15.355029986024979,15.587571630930585,5806200
2006-10-13,15.461599349975586,15.4906668002968,15.32110497935414,15.40830825435537,3623400
2006-10-16,15.497941017150879,15.560920677677755,15.384092138617559,15.514898039178386,2693800
2006-10-17,15.451916694641113,15.563342739959644,15.33322309051451,15.563342739959644,3841800
2006-10-18,15.333226203918457,15.478565397097062,15.212110671622042,15.466453104636878,3394800
2006-10-19,15.43254280090332,15.45434363635866,15.262980850032708,15.321116719259713,3865000
2006-10-20,15.401050567626953,15.5003652609403,15.35018134497329,15.5003652609403,3762200
2006-10-23,15.54638957977295,15.623903445424093,15.444652053581969,15.50278791483941,3070400
2006-10-24,15.476143836975098,15.599682207500518,15.381673861889926,15.599682207500518,2871200
2006-10-25,15.606949806213379,15.643284840733926,15.369563439717183,15.476144790785378,2446600
2006-10-26,15.623907089233398,15.723222734551884,15.565772138455884,15.587572051968666,3364400
2006-10-27,15.60936450958252,15.740169456923093,15.604518855194536,15.708678247628198,1827400
2006-10-30,15.662656784057617,15.662656784057617,15.534272806288854,15.626321765748564,2132000
2006-10-31,15.769235610961914,15.805570625693575,15.604518479177255,15.611785112508464,3446400
2006-11-01,15.863714218139648,15.98240878772939,15.648128687031969,15.728065393553234,3374600
2006-11-02,16.214941024780273,16.302144318070336,15.93879787872026,15.979976698308468,5318400
2006-11-03,16.176197052001953,16.362716085693116,16.055081468386394,16.27793369870051,4126200
2006-11-06,16.195566177368164,16.270657202333698,16.156808327014325,16.214945102545084,1812600
2006-11-07,16.2270565032959,16.273080991290858,16.168921572406987,16.22947933110514,3308400
2006-11-08,16.20526123046875,16.258552369051714,16.147126282958542,16.222217333829086,1626200
2006-11-09,16.23432159423828,16.336060023710424,16.17376384130113,16.229477787156732,2334400
2006-11-10,16.229480743408203,16.31426124334806,16.181035271464367,16.27792621535204,1447200
2006-11-13,16.142276763916016,16.25370282335051,16.137432956147656,16.25370282335051,2069400
2006-11-14,16.20526123046875,16.248862903120568,16.072033384011338,16.171349023748075,5583200
2006-11-15,16.29973030090332,16.321530211970757,16.1471253792016,16.229483062891767,3226800
2006-11-16,16.41114616394043,16.4571706338655,16.280341234739236,16.306986785951075,2802400
2006-11-17,16.41114616394043,16.49834945007456,16.253695683527397,16.447481174508884,3675000
2006-11-20,16.33848762512207,16.48867157858237,16.21979489872094,16.290042142368016,2217200
2006-11-21,16.389352798461914,16.481399926922258,16.280347723312303,16.35543875315953,2659200
2006-11-22,16.32879066467285,16.435371035368185,16.326367837498335,16.435371035368185,3009000
2006-11-23,16.462026596069336,16.471716062581244,16.353023331944726,16.369979436321373,2054600
2006-11-24,16.4596004486084,16.488668842282948,16.365130479261616,16.47655654956612,1629200
2006-11-27,16.343332290649414,16.53227224923412,16.253706120107896,16.53227224923412,3945000
2006-11-28,16.12047576904297,16.374817241434023,16.11563011352537,16.2537017265594,4614600
2006-11-29,16.130159378051758,16.20767506247379,15.98724399306881,16.156804932552923,3786800
2006-11-30,16.222217559814453,16.326377009929434,16.110791472169048,16.217371902743047,3538000
2006-12-01,16.236751556396484,16.280353231593253,16.05992387504281,16.280353231593253,2772200
2006-12-04,16.294889450073242,16.37482617704961,16.29004563998851,16.338491133144252,2953200
2006-12-05,16.37481689453125,16.454753576193294,16.24159093983723,16.275503135437603,2770600
2006-12-06,16.355445861816406,16.5637647913639,16.355445861816406,16.43295975317755,6737600
2006-12-07,16.471710205078125,16.493510110920077,16.38692971334368,16.447487471450586,2584000
2006-12-08,16.314266204833984,16.42327132197263,16.12290339072898,16.42327132197263,6144600
2006-12-11,16.27792739868164,16.38693249059387,16.23432573153203,16.33848516705185,5518000
2006-12-12,16.43536949157715,16.459592216820113,16.236740187664093,16.290031292043896,3965000
2006-12-13,16.33121681213379,16.537112833312392,16.294881785319628,16.469288435566614,3102800
2006-12-14,16.45475959777832,16.474138530377658,16.26581962512661,16.292465195431515,4921400
2006-12-15,16.345752716064453,16.556492555161824,16.345752716064453,16.508047082469087,9122800
2006-12-18,16.415998458862305,16.56860521255297,16.3118390270085,16.37966527758011,4592600
2006-12-19,16.403886795043945,16.515312854871105,16.340906205375994,16.365128940455598,2336800
2006-12-20,16.4596004486084,16.602517740746094,16.372397115661155,16.372397115661155,3916600
2006-12-21,16.425691604614258,16.510473974811404,16.406314519613012,16.47413893730931,3225800
2006-12-22,16.568603515625,16.578292978999993,16.379663600003042,16.44748799555183,2031600
2006-12-27,16.776931762695312,16.830222917093288,16.629170597529,16.631593426749966,1903800
2006-12-28,16.965856552124023,17.007035371523646,16.750271146942996,16.750271146942996,3662200
2006-12-29,16.888355255126953,16.990091889657375,16.878665787827355,16.931956933936696,1778800
2007-01-02,16.89078712463379,17.005425255568294,16.842005812311257,16.929813663202037,2463200
2007-01-03,16.98348045349121,17.061531706924278,16.866404503785944,16.90299143590209,4973400
2007-01-04,17.01030731201172,17.07372452415014,16.959086361745864,17.03713759942073,4265800
2007-01-05,16.888357162475586,17.04689930955646,16.866406117638725,17.032265279665218,3229600
2007-01-08,16.944448471069336,17.051769596224737,16.890787908491635,16.924935200879652,1940800
2007-01-09,16.8127384185791,17.00298817028474,16.80054215823364,16.951767226432306,2761400
2007-01-10,16.71274185180664,16.810306396025272,16.654203869631022,16.77128169487116,2547200
2007-01-11,16.73224449157715,16.793222060322613,16.659072525615226,16.72248785727135,3012000
2007-01-12,16.75663948059082,16.854203987993767,16.742005455791247,16.79322640347795,1957400
2007-01-15,16.78103256225586,16.842010148803464,16.749323026282617,16.749323026282617,1188600
2007-01-16,16.895666122436523,16.951766311755335,16.78102984145975,16.815177135518866,2388400
2007-01-17,16.87859344482422,16.937133261620318,16.78346856864064,16.895667092834397,1663000
2007-01-18,16.795665740966797,16.929817168965002,16.790786492191497,16.905424646864844,2174600
2007-01-19,16.834684371948242,16.912735576287538,16.77126904778272,16.778586057425855,1796000
2007-01-22,16.737125396728516,16.9493261660098,16.722489513376498,16.9493261660098,2276600
2007-01-23,16.78103256225586,16.846887536936435,16.656637764650036,16.72493236384123,2561200
2007-01-24,16.976154327392578,17.046888528613973,16.829808538366922,16.829808538366922,3121400
2007-01-25,17.054210662841797,17.09323721078086,16.959085778350623,17.044454025857032,3444400
2007-01-26,17.08348274230957,17.149337724205836,17.032261787303927,17.073726104086333,2533600
2007-01-29,16.956640243530273,17.161525827019627,16.895662679295807,17.161525827019627,2096000
2007-01-30,16.971277236938477,16.976154623606448,16.842005090028707,16.915177055374464,1783200
2007-01-31,17.044452667236328,17.071282951583722,16.97615807467499,16.97615807467499,2554200
2007-02-01,17.061513900756836,17.144444317729413,17.00297598699702,17.024928867711154,3170800
2007-02-02,16.976154327392578,17.10786609578197,16.959080683021046,17.081035817357037,2068600
2007-02-05,17.073715209960938,17.098105859511996,16.93468646054389,17.000541400420477,1961000
2007-02-06,17.07616424560547,17.122505947029957,17.049333958044198,17.049333958044198,1478200
2007-02-07,17.11517906188965,17.17371885237746,17.073714772626207,17.134692325385586,3003400
2007-02-08,17.14445686340332,17.16397013589792,17.049331986102256,17.132260602872172,1813200
2007-02-09,17.03713607788086,17.171287502945233,17.007868029421815,17.10543067213613,2284000
2007-02-12,16.971277236938477,17.132257049409308,16.90298265826069,17.117623028517695,3224600
2007-02-13,16.993228912353516,17.06640274136041,16.934690965680662,16.934690965680662,2285000
2007-02-14,16.973718643188477,17.05177173373148,16.91762031047082,17.007867800745093,2230800
2007-02-15,17.012739181518555,17.04688646613018,16.959078631161024,16.959078631161024,3486600
2007-02-16,17.02494239807129,17.071284097054214,16.961525188914194,17.071284097054214,1633600
2007-02-19,16.971277236938477,17.04932844983991,16.95420359226903,17.04932844983991,1417000
2007-02-20,17.061513900756836,17.061513900756836,16.89565492769841,16.934681444129442,3306800
2007-02-21,17.12494468688965,17.154214597504797,17.00054989288553,17.068846350987542,3301600
2007-02-22,17.254215240478516,17.46641788541275,17.171286626227825,17.43958760176975,4836400
2007-02-23,17.25666046142578,17.351785366688343,17.195682862622157,17.315198435228442,1984200
2007-02-26,17.285926818847656,17.354221417700707,17.25177951942113,17.30300046856092,3190400
2007-02-27,17.02494239807129,17.210312915779404,16.92981751477975,17.207875152230127,4375800
2007-02-28,17.049325942993164,17.171281061525466,16.99078800714614,17.02493529146419,3352400
2007-03-01,17.000547409057617,17.01030404450386,16.649317837432513,16.89078851684126,3084600
2007-03-02,16.939573287963867,17.15177596519997,16.85420503650853,16.85420503650853,3354200
2007-03-05,16.615169525146484,16.842006167922587,16.593216631516373,16.827370285206573,4925600
2007-03-06,16.82980728149414,16.859077181468425,16.61028768390584,16.751756075783582,3967200
2007-03-07,16.837125778198242,16.98835081675584,16.805418112758225,16.84200502573529,4356000
2007-03-08,16.87859344482422,16.946889897753,16.856642409191732,16.856642409191732,2136800
2007-03-09,17.01762580871582,17.04689572322934,16.90542726108001,16.937136800358438,1991200
2007-03-12,16.939573287963867,17.037137801436387,16.861522049363515,17.01762452656422,2445800
2007-03-13,16.646879196166992,16.954206717760265,16.646879196166992,16.951767093532688,2665400
2007-03-14,16.488340377807617,16.649322112675925,16.393215483890312,16.61517481028963,3157200
2007-03-15,16.573705673217773,16.69322307110886,16.505411080644627,16.54931501313995,2178200
2007-03-16,16.588336944580078,16.75663375493358,16.554189657790232,16.600531340783558,7468800
2007-03-19,16.883474349975586,16.951768948717508,16.62492998019881,16.62492998019881,3029000
2007-03-20,16.844444274902344,17.00298633786693,16.83712726383885,16.883470815091474,2285400
2007-03-21,17.102991104125977,17.144455408993405,16.85176192906864,16.85176192906864,2292000
2007-03-22,17.012739181518555,17.188354851456868,16.937127602862457,17.110303649360667,2226400
2007-03-23,17.06396484375,17.081038490793812,16.944449314443315,16.95908333737002,2284800
2007-03-26,17.11517906188965,17.134692325385586,16.976150316033753,17.132252702226786,2499400
2007-03-27,17.08348274230957,17.115190420868743,17.054212827639862,17.07616572886426,2067600
2007-03-28,16.995670318603516,17.098112201246295,16.95664377613695,17.029817612817773,2541200
2007-03-29,17.034696578979492,17.068845737246708,16.99079450596766,17.068845737246708,1869200
2007-03-30,16.9322509765625,17.0322550833222,16.846882751821127,17.01274181455625,3428400
2007-04-02,16.92979621887207,17.050233116029233,16.88309799619115,17.050233116029233,2472400
2007-04-03,17.05514907836914,17.138717581039433,16.929797261966115,16.95929235853295,2261800
2007-04-04,17.074811935424805,17.07727032886207,16.971581913516776,17.042858446354636,1903600
2007-04-05,17.02074432373047,17.141179390277696,16.996166006607318,17.08219105414105,2059200
2007-04-09,17.104307174682617,17.126428967819532,17.001077140590297,17.037945545681833,1270000
2007-04-10,16.93471336364746,17.08218509010381,16.910135055105524,17.08218509010381,1903800
2007-04-11,17.003528594970703,17.01581868338714,16.89784021028367,16.983865203586088,1883000
2007-04-12,17.00107765197754,17.104307689174988,16.93471602098062,16.964209245777013,1984800
2007-04-13,16.94699478149414,17.0182731603135,16.865886583365345,16.959284868436924,2257200
2007-04-16,16.974035263061523,17.033025443315132,16.905215261303386,16.946998565913056,2208800
2007-04-17,16.927337646484375,16.9740358634982,16.895384162248916,16.9740358634982,3279400
2007-04-18,17.07726287841797,17.09938278408864,16.883091136091693,16.89537934750742,3992600
2007-04-19,16.966665267944336,17.07972698933827,16.959291962775893,16.98387027173896,1481400
2007-04-20,16.919958114624023,17.082178261522003,16.860969822662934,17.082178261522003,3240000
2007-04-23,16.85359764099121,16.95437111019462,16.77740434734266,16.94699593240569,2369400
2007-04-24,16.760208129882812,16.868353083121693,16.715966415992558,16.789701355672918,3136800
2007-04-25,16.804441452026367,16.806897969478747,16.69137976747944,16.777404758416868,2922800
2007-04-26,16.78969383239746,16.9052139155257,16.742995620753046,16.75528383425768,3144600
2007-04-27,16.848682403564453,16.875719095986074,16.593063959435337,16.688920641583245,3036600
2007-04-30,16.664342880249023,16.85359785811243,16.63730618695366,16.84868294806061,2655200
2007-05-01,16.499675750732422,16.762667687873957,16.357120758087756,16.760211168749443,3591600
2007-05-02,16.696300506591797,16.696300506591797,16.40627195360232,16.504587066942022,2325400
2007-05-03,16.7503719329834,16.762660148695524,16.654515224487696,16.706130230969645,2809000
2007-05-04,16.88063621520996,16.94454130340713,16.765116127962727,16.774947824239547,4481600
2007-05-07,16.910137176513672,16.939630400382075,16.782326955733993,16.88064207744029,2599800
2007-05-08,17.033029556274414,17.042859380152546,16.826567625941312,16.836399325024303,3549800
2007-05-09,17.047771453857422,17.11659145320586,16.885551276646662,16.96174645467187,3184600
2007-05-10,17.06743621826172,17.126424525986245,16.99124103411286,17.040399519887043,2882400
2007-05-11,17.160829544067383,17.160829544067383,17.023189574286153,17.025646091457997,3207400
2007-05-14,17.138715744018555,17.25423397397928,17.062520554855784,17.11905234841496,2622800
2007-05-15,17.21736717224121,17.29601887817651,17.14363037752486,17.14363037752486,2584800
2007-05-16,17.426294326782227,17.426294326782227,17.23212242020784,17.23458081465209,2571800
2007-05-17,17.41400146484375,17.41400146484375,17.323061512106253,17.40171324498461,1986400
2007-05-18,17.300931930541992,17.41399362847608,17.256690233506532,17.41399362847608,1434600
2007-05-22,17.271438598632812,17.367297181302906,17.19524528634088,17.32797039095573,2329200
2007-05-23,17.335350036621094,17.428750260259175,17.26898839764085,17.303398414179533,2784000
2007-05-24,17.386962890625,17.65978646997993,17.359926184548023,17.65978646997993,3663200
2007-05-25,17.775300979614258,17.878530983698788,17.450862484488287,17.500019093517746,8904600
2007-05-28,17.819541931152344,17.826915234677365,17.73351693135317,17.79496362766749,1376800
2007-05-29,18.057954788208008,18.33569317086739,17.745804531615008,17.790046226439042,7777200
2007-05-30,18.345518112182617,18.406964783746787,17.944886488657517,18.00141637638254,5749400
2007-05-31,18.156267166137695,18.370100429892684,18.112025477911835,18.34552213092365,7187800
2007-06-01,18.24967384338379,18.318493862221683,18.053043610814203,18.109575412119543,3342600
2007-06-04,18.161182403564453,18.18821909547946,18.006337429581798,18.151350708758628,3944200
2007-06-05,18.180856704711914,18.18823001144048,18.0727098721458,18.173483397983347,3603800
2007-06-06,17.974382400512695,18.217712606735386,17.895730724061973,18.217712606735386,4601800
2007-06-07,17.713855743408203,18.13906775992129,17.713855743408203,17.908027552955424,4787800
2007-06-08,17.927690505981445,17.96701542044112,17.66224030136162,17.66224030136162,3319000
2007-06-11,18.0628719329834,18.10219872222685,17.858870308197705,17.917858616858357,2027000
2007-06-12,17.760557174682617,18.05304223241157,17.74580868948282,17.949812212036647,4053400
2007-06-13,17.986675262451172,18.038290257286782,17.75809349949108,17.76055189216063,3370200
2007-06-14,17.853958129882812,18.06533498860947,17.728606300822815,17.92769494114281,3469000
2007-06-15,17.998966217041016,18.00388112741255,17.81954104760969,17.856409438611117,6939400
2007-06-18,17.996505737304688,18.12431401939029,17.94734726326865,17.967010652883065,2700200
2007-06-19,18.00388526916504,18.05795867171269,17.89573846406974,17.97930696124466,3301200
2007-06-20,17.92276382446289,18.166093981956738,17.88589544830896,18.04074225311477,3607200
2007-06-21,17.92276382446289,17.937512300046567,17.72367721851657,17.905558832284857,2433600
2007-06-22,17.831830978393555,17.939975882447737,17.772840803232096,17.915397580399254,3330000
2007-06-25,17.85149383544922,18.089907321151852,17.77284213786525,17.782673834463797,3513400
2007-06-26,17.726144790649414,18.028461506233164,17.68190309139271,17.885904711383283,3417400
2007-06-27,17.667156219482422,17.8170863320152,17.576216294808365,17.7408930167035,4184400
2007-06-28,17.932605743408203,18.048125846143282,17.64995053196792,17.701565537938038,4406000
2007-06-29,17.90802574157715,17.986677439685902,17.83183243643553,17.939977349332317,3877600
2007-07-03,18.155616760253906,18.197706239706353,17.977353213225534,17.98725695349881,2454400
2007-07-04,18.10857391357422,18.19770568436838,18.01201481003809,18.135808726258283,2255600
2007-07-05,18.086280822753906,18.195218117731983,17.932775780767578,18.108562807313934,3214000
2007-07-06,18.068958282470703,18.13332974974392,17.94516438379069,18.002108519374303,1751800
2007-07-09,18.09123992919922,18.135805807423722,18.03181938788153,18.1234256622161,1936600
2007-07-10,17.964963912963867,18.13580003998703,17.92535086099789,18.004578853874193,2492200
2007-07-11,17.84117889404297,18.024395253096813,17.821373302721035,17.930310666300166,4226400
2007-07-12,17.969926834106445,17.974877760033227,17.831276351866258,17.856036648336392,2403400
2007-07-13,18.07390785217285,18.135804796872073,17.920402749298635,17.920402749298635,2402800
2007-07-16,17.992204666137695,18.04667428344095,17.89564557689828,17.974873595990747,3058800
2007-07-17,18.06153106689453,18.11104976523073,17.905551417262192,17.905551417262192,2085600
2007-07-18,18.07390785217285,18.135804796872073,17.875836873557404,17.96496862503987,4071600
2007-07-19,18.103618621826172,18.158086345112505,18.021914203479476,18.02934153443012,2921000
2007-07-20,18.13827896118164,18.25959642888943,18.09123668456358,18.10361682755084,3261400
2007-07-23,18.078857421875,18.210080521517828,17.925354219448383,18.16056183610222,3573400
2007-07-24,17.794139862060547,18.041727717661495,17.70253167546784,17.962499679427008,4083000
2007-07-25,17.727285385131836,17.86345942520152,17.524263472901993,17.70252698392233,4296200
2007-07-26,17.338577270507812,17.682724239570778,17.001857634900887,17.618352756988156,6856800
2007-07-27,17.19744873046875,17.529217371841547,17.167737513810795,17.269249420683348,3470800
2007-07-30,17.046417236328125,17.44503368895029,16.89043762445435,17.269246602536903,6085600
2007-07-31,16.900341033935547,17.25439160644901,16.791401815025342,17.182590929344073,6145800
2007-08-01,16.78645133972168,16.91024522308557,16.60076051467584,16.712174254125443,5326400
2007-08-02,17.133079528808594,17.197452902712477,16.835974845929222,16.86073325467825,4980400
2007-08-03,16.838441848754883,17.23210542814539,16.838441848754883,17.207347033224604,3864600
2007-08-07,17.09099006652832,17.331150598481415,16.860733275876388,17.145459699211973,4290400
2007-08-08,17.516841888427734,17.615877414702656,17.170218490938286,17.301439760450698,5332400
2007-08-09,16.83102035522461,17.39304385947684,16.78892899142546,17.120697643024943,10547600
2007-08-10,16.67751693725586,16.860731408673974,16.422501766064833,16.714655490786026,8320400
2007-08-13,16.410120010375977,17.157836266496552,16.410120010375977,16.900344713252355,6745000
2007-08-14,16.231857299804688,16.546294897248224,16.004076952786594,16.481921533457818,7387000
2007-08-15,16.152629852294922,16.63542726468323,16.048643414775697,16.11796770645518,7661600
2007-08-16,16.642850875854492,16.76169195245982,15.85056884639126,15.927322342683093,9086800
2007-08-17,16.86073112487793,17.331148387469735,16.719606134994915,17.08356055336302,9768200
2007-08-20,16.66266441345215,17.063755554092467,16.420027469616013,17.034046218605354,4528200
2007-08-21,16.942434310913086,16.987000193315314,16.63790046634033,16.734459563387638,4173800
2007-08-22,17.19002342224121,17.279155193763085,17.031567359301274,17.209830902345022,4685600
2007-08-23,17.45246696472168,17.62330318516664,17.23211393000489,17.60349570387976,5350200
2007-08-24,17.615875244140625,17.682723129995757,17.3831420694129,17.516839730068487,4163600
2007-08-27,17.603492736816406,17.719859308581576,17.487126165051237,17.539119377956833,2433400
2007-08-28,17.603492736816406,17.749570525504087,17.39799440322877,17.504457236019768,5439800
2007-08-29,17.838695526123047,17.905543377680765,17.601009658720535,17.653004740864073,4689000
2007-08-30,17.794139862060547,17.89317349314458,17.70253167546784,17.789187047139087,2662200
2007-08-31,17.888221740722656,17.95011870176322,17.771855151735142,17.92783670248238,2847800
2007-09-04,17.903076171875,18.061532238942974,17.870890432576772,17.88822150588279,3591400
2007-09-05,17.88327407836914,18.046681103083653,17.796616805942598,17.826328032684184,4208200
2007-09-06,17.860984802246094,17.93773642034454,17.69014860563201,17.853557470035938,3327200
2007-09-07,17.707475662231445,17.860980752568754,17.494551927685063,17.628247655044863,4295600
2007-09-10,17.737186431884766,17.841172834552292,17.553972024002274,17.65548202024115,2769000
2007-09-11,17.821365356445312,17.89564054091128,17.727280811599535,17.727280811599535,7433000
2007-09-12,17.799095153808594,17.87089587621764,17.66292104424904,17.801571561876738,3713600
2007-09-13,18.012012481689453,18.113524386561654,17.831272556235664,17.848603626708357,4440400
2007-09-14,17.92041015625,17.974879792330146,17.813947291805796,17.900604561358186,4212400
2007-09-17,17.856035232543945,17.93526326370837,17.79661279246168,17.865938972557657,2619800
2007-09-18,18.049144744873047,18.049144744873047,17.838695565569715,17.87583221154815,5577200
2007-09-19,18.120948791503906,18.259597332891353,18.024389716045548,18.06152636895668,2799000
2007-09-20,18.02935218811035,18.222470462721372,17.992213622466867,18.185331897077887,4074800
2007-09-21,18.242263793945312,18.257118453097412,18.13085007241568,18.247214717347862,9303200
2007-09-24,18.356159210205078,18.45767111417601,18.202654095277694,18.21503424076756,4985800
2007-09-25,18.46510124206543,18.502239795213935,18.316548918416686,18.32397625125733,2678600
2007-09-26,18.601266860961914,18.700302338130484,18.474998469292988,18.519564339571613,3710800
2007-09-27,18.88104820251465,19.012269448500216,18.668122520330257,18.69040451805073,5278800
2007-09-28,18.89094352722168,19.0890125670833,18.742389386145,18.88103979188694,5238600
2007-10-01,19.040624618530273,19.08303089709803,18.89344731216278,18.96329339525392,3675400
2007-10-02,18.09520149230957,18.459400241671112,18.005398852394364,18.147586048399642,26751200
2007-10-03,17.73849105834961,18.27980019610917,17.703568010956303,18.17503105392926,15104600
2007-10-04,18.1700382232666,18.187501647496646,17.740983433740293,17.823300945534324,9725600
2007-10-05,18.27480125427246,18.33466902841861,18.12014077596917,18.1974700635397,6611400
2007-10-09,18.29975128173828,18.404520392514435,18.127629240346902,18.234893397521375,4277400
2007-10-10,18.20994758605957,18.31970678326157,18.162551223056404,18.299750219558906,3993200
2007-10-11,18.194984436035156,18.34215983809058,18.15008311108955,18.274808802253677,3372200
2007-10-12,18.16006088256836,18.324697800616754,18.0478066217889,18.217433633114407,4117600
2007-10-15,17.980451583862305,18.259835843950874,17.93305522409905,18.259835843950874,3619800
2007-10-16,17.785877227783203,18.012876905523566,17.775898948090116,17.970470644199644,4120200
2007-10-17,17.77341079711914,17.893148296723027,17.623740349986523,17.87568677627694,7383400
2007-10-18,17.568857192993164,17.678616386861385,17.466581234495482,17.678616386861385,5766000
2007-10-19,17.212139129638672,17.52145819850325,17.142293072459154,17.499008495765114,7646800
2007-10-22,17.399227142333984,17.45161168384541,17.12483110925221,17.137302531614587,3730200
2007-10-23,17.254552841186523,17.518972618723645,17.24956465058989,17.474071290701353,4222000
2007-10-24,17.017574310302734,17.264530656129157,16.90033185125656,17.26203560931711,8016400
2007-10-25,17.045013427734375,17.311926330957238,16.952715731044968,17.08741970601207,8098800
2007-10-26,17.142295837402344,17.254548175523254,16.97017380933183,17.177218871624966,4261800
2007-10-29,17.39423942565918,17.39922761410693,17.21213914513804,17.22960065944864,3994200
2007-10-30,17.49901580810547,17.628729696619413,17.399234869083834,17.40671810645691,6428600
2007-10-31,17.79835319519043,17.820804806023897,17.501507386955257,17.586319931261666,7935400
2007-11-01,17.43415641784668,17.706059405794587,17.37428862083069,17.62124494878923,5307400
2007-11-02,17.264524459838867,17.55139383904744,17.162250415208366,17.548898793130867,4532400
2007-11-05,17.341861724853516,17.466587433730425,17.074948783983462,17.14978497057492,3974800
2007-11-06,17.264524459838867,17.46159121767497,17.204656679978026,17.441634656667222,6082800
2007-11-07,16.865407943725586,17.164748838277088,16.857924706836247,17.14978236449841,4778600
2007-11-08,16.750661849975586,16.99512315561087,16.366506466528424,16.92777211516613,6538400
2007-11-09,16.523658752441406,16.81302326455534,16.438846197405724,16.67582424533529,8655400
2007-11-12,16.598487854003906,16.793059541502576,16.526146756802216,16.57603624989751,3411800
2007-11-13,16.857925415039062,16.950221211435583,16.55858260474915,16.800550757872166,4860800
2007-11-14,16.902816772460938,17.192179224934605,16.803035894546518,17.117344993870255,4216200
2007-11-15,16.57603645324707,16.818004494368168,16.44881767334475,16.803038026888412,3358200
2007-11-16,16.578536987304688,16.64588991958557,16.391448469222183,16.59599850619921,3393000
2007-11-19,16.45630645751953,16.62593345776381,16.351537343499988,16.62593345776381,2574800
