Price,Close,High,Low,Open,Volume
Ticker,035420.KQ,035420.KQ,035420.KQ,035420.KQ,035420.KQ
Date,,,,,
2013-04-08,66030.03125,68766.41556892602,65197.224895496285,68766.41556892602,1012448
2013-04-09,65911.0703125,66386.96298231125,62936.74302195492,65078.25624455506,1064405
2013-04-10,64721.33984375,66624.91044694281,64364.41845987617,66030.03894611953,672220
2013-04-11,66624.9140625,67100.79915602252,64364.42195276246,65197.236032629095,598276
2013-04-12,69480.25,70075.11384264885,67338.73713322426,67576.6796370439,1051103
2013-04-15,68409.4921875,70313.06251208077,68409.4921875,69123.32726766799,583635
2013-04-16,72454.5625,72692.51253996837,68171.53761155192,68766.40133682545,1283652
2013-04-17,70432.03125,73049.43656141261,69956.13868582503,72454.57275196874,878180
2013-04-18,69004.3671875,71740.75186778273,68885.3959187314,70194.10262448847,932218
2013-04-19,69242.296875,70432.0243778036,68528.45430683898,68647.43312359821,886025
2013-04-22,68766.421875,69480.2570419067,68171.557972061,68528.47176396409,1280564
2013-04-23,69242.296875,69837.1606264018,67576.66927135667,69480.23934232129,1237197
2013-04-24,68766.421875,70432.04231984934,68647.4506110323,70432.04231984934,1151122
2013-04-25,68885.3984375,69480.2623861948,68171.56321568646,68766.42716438125,708154
2013-04-26,68171.5546875,69718.20379386282,68171.5546875,69004.36107824912,525372
2013-04-29,68290.53125,68885.39517048228,67933.60986447035,68885.39517048228,536239
2013-04-30,70432.03125,71026.89505944386,68766.4110669373,68885.38231220622,1327720
2013-05-02,71383.8125,72573.54005424872,71026.89120048581,71383.8125,1454098
2013-05-03,71145.8671875,72573.54489773969,70551.00337067498,72216.63115750432,788743
2013-05-06,70669.984375,72216.63337957443,70669.984375,71502.7907109403,586678
2013-05-07,70432.03125,71740.73769725596,70075.10993109395,70313.06000473109,539490
2013-05-08,71502.78125,71859.70253709078,70194.08250249822,70194.08250249822,658395
2013-05-09,68647.453125,71621.77274861888,68052.58161717543,71026.90882389511,1780082
2013-05-10,69123.328125,70313.06338416899,68766.41437203903,68766.41437203903,1044792
2013-05-13,69480.25,69718.20008691939,66981.81579439505,69123.32866117079,1235015
2013-05-14,68766.421875,69361.28577793902,67814.63659705738,68052.57912499277,1003837
2013-05-15,69718.1953125,70432.03035817403,68052.56756742853,68528.46012557762,1630313
2013-05-16,74953.0,76142.72751066397,70550.9960775855,70669.9748951308,1817460
2013-05-20,74477.125,76975.55942663469,74477.125,75190.96015770973,1067636
2013-05-21,75904.78125,76856.56624422487,74952.99625577513,75190.93871278223,882492
2013-05-22,75428.8984375,76499.65479770703,75190.94836684331,76142.7334832716,824673
2013-05-23,73525.3359375,75071.9850185864,73287.39342491749,74834.0425060039,909982
2013-05-24,74477.125,75071.98889527484,73406.36847188519,74596.09626243489,631012
2013-05-27,74239.1796875,74834.04356043812,73525.33697349415,73644.30823146175,381595
2013-05-28,74953.0,76380.67756265594,74477.10747911468,74834.02876555333,919368
2013-05-29,75666.8359375,75785.8147565355,74596.07964787156,74953.00093878062,565238
2013-05-30,73049.4375,75190.95027475322,72692.52375960741,75071.97902795569,1149302
2013-05-31,72573.5390625,74239.16671540537,71502.78276168872,73525.32412613198,712825
2013-06-03,70907.921875,72573.54201251167,70907.921875,72573.54201251167,837873
2013-06-04,69599.21875,71502.78904452773,69599.21875,70907.92522326267,921730
2013-06-05,70432.03125,71264.845133081,69599.217366919,70075.10993109395,1166953
2013-06-07,69004.3671875,71621.77301591332,68171.56072301898,71383.83047837611,993826
2013-06-10,70194.09375,70669.98634800914,68647.44470224525,69004.35846342721,477327
2013-06-11,71621.7578125,71621.7578125,69361.27385333453,69837.16641049029,729925
2013-06-12,69599.21875,71621.76029216085,69361.27625473376,71264.84654926149,510474
2013-06-13,66505.921875,69361.27736238982,66505.921875,69123.32728022421,1575831
2013-06-14,66862.859375,67933.61604591906,66505.93795699318,67338.75207130863,752479
2013-06-17,66743.8828125,67576.68927777969,64602.36964020822,67338.74674001429,801046
2013-06-18,68290.53125,68647.45263552967,65078.25394643454,66624.9107560295,938834
2013-06-19,66505.921875,68885.3847811582,66149.00812640096,68885.3847811582,481777
2013-06-20,64364.3984375,64959.2621701733,63531.58845344755,64483.36966741499,1070051
2013-06-21,65435.16796875,65435.16796875,62579.81616356835,62698.791209207135,674419
2013-06-24,64483.37890625,65792.08537211442,64007.48633530834,64840.30023023111,416285
2013-06-25,64126.4609375,65911.05227354825,63055.700827701796,64959.26719441628,728901
2013-06-26,65673.125,66149.01764974496,64483.389584087236,65673.125,707917
2013-06-27,65911.0703125,67695.66972006745,65911.0703125,66624.91310876737,906710
2013-06-28,69123.328125,69718.19954613433,66267.98018581375,66505.92268778774,1346855
2013-07-01,69004.3671875,69718.20996631324,67576.68921297434,68528.47452932477,557834
2013-07-02,69718.1953125,71264.84423070977,68409.48888181517,69123.3239274892,805199
2013-07-03,69361.2890625,71740.75237003456,69004.3676705946,70669.99577741923,707052
2013-07-04,69123.328125,69599.22071204765,67933.60044893071,69361.27821007368,653737
2013-07-05,68528.4609375,70194.08870230576,68290.51844715593,69242.30357473085,402591
2013-07-08,69123.328125,69956.14204810832,68290.52178499138,68528.46428696535,484514
2013-07-09,70313.0703125,70313.0703125,68290.52851403029,69956.14894126992,439173
2013-07-10,66624.9140625,70669.99802225034,66386.96393263763,70551.0191657686,1471292
2013-07-11,69004.3671875,69480.25984567522,67576.68921297434,67695.66806484375,749485
2013-07-12,69004.3671875,69004.3671875,67576.68921297434,68409.50326055617,628776
2013-07-15,68171.5546875,68647.44730354242,67100.79061407945,68647.44730354242,505184
2013-07-16,69599.21875,70313.06140199763,67814.62728620485,68528.46235510302,558756
2013-07-17,69718.1953125,70313.05911441156,68528.46012557762,69599.2164856383,495789
2013-07-18,68528.4609375,70551.00243782187,68409.48969232797,69480.24606507491,684074
2013-07-19,67338.7421875,68647.44880603546,67100.79208272068,68290.52744041666,772871
2013-07-22,66030.03125,68171.5517205377,65911.0599969423,68052.57288438018,864715
2013-07-23,67457.7109375,67933.60354624515,66030.03311126455,66386.95446359842,974744
2013-07-24,65673.125,68052.58066562415,64483.389584087236,67814.638132302,1546154
2013-07-25,66624.9140625,67814.64196250853,65792.09998263336,66149.02138587636,1584625
2013-07-26,71621.7578125,72097.65036965576,68171.54625199472,68647.43880915048,2772946
2013-07-29,69837.171875,71978.68475821709,68528.46534464523,71383.82091100121,5097773
2013-07-30,101967.265625,101967.265625,101967.265625,101967.265625,0
2013-07-31,101967.265625,101967.265625,101967.265625,101967.265625,0
2013-08-01,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-02,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-05,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-06,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-07,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-08,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-09,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-12,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-13,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-14,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-16,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-19,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-20,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-21,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-22,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-23,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-26,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-27,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-28,69837.3828125,69837.3828125,69837.3828125,69837.3828125,0
2013-08-29,93181.1171875,95413.58145345052,83668.87814127604,89298.57063802083,10106860
2013-08-30,86677.8515625,92016.35305851063,86677.8515625,92016.35305851063,3763490
2013-09-02,87260.2421875,89007.38830471358,86677.86014842881,86677.86014842881,1646165
2013-09-03,85998.4296875,87745.57611455982,85998.4296875,86872.0029010299,1285425
2013-09-04,84833.6484375,87066.11287006579,83960.07539866991,85804.28514731122,1393110
2013-09-05,88619.1328125,89201.51484631709,85513.09529880887,85610.15897111173,1460380
2013-09-06,88619.1328125,89880.96055243703,86969.0503833516,89298.57851861994,781380
2013-09-09,94345.875,95898.89351851853,89298.56481481482,89298.56481481482,2003580
2013-09-10,100946.2265625,100946.2265625,95413.59683743991,97063.67938701923,1843790
2013-09-11,99393.203125,100946.22192382812,97451.92962646484,99587.33047485352,1854060
2013-09-12,101916.859375,103858.13288690476,101334.47732142857,101528.60467261905,2870735
2013-09-13,101140.3515625,103081.62510496641,99587.33272852688,101140.3515625,993205
2013-09-16,102693.375,105217.03071833648,100557.97400756142,104440.52126654064,991060
2013-09-17,101722.7265625,102887.49060710878,100946.21719942748,101140.34454019561,879515
2013-09-23,104828.7578125,104828.7578125,103081.61184895833,103081.61184895833,1702740
2013-09-24,105411.15625,105605.28360957644,103858.13737338858,104828.77417127072,1202030
2013-09-25,107740.671875,108905.43589527028,106575.90785472974,107740.671875,1381760
2013-09-26,107352.40625,108128.9155176311,104052.24186256781,106770.02429927667,1105900
2013-09-27,107740.671875,108323.05388513514,106770.03519144145,107158.28986486487,633385
2013-09-30,108128.921875,108711.3038599641,106381.77592010773,106770.03057675045,798040
2013-10-01,108128.921875,109487.81317324955,107158.28523339318,107740.66721835727,757765
2013-10-02,107546.5546875,108517.19146265794,106187.66320227888,108128.93675259476,920120
2013-10-04,106187.6484375,107352.41240573583,103663.99317298904,106187.6484375,1182570
2013-10-07,106381.7734375,108905.42864678375,105605.26414233577,106770.02808508211,919250
2013-10-08,111040.84375,111040.84375,105411.15062281469,107352.42411494756,898255
2013-10-10,110264.3203125,111040.82961047535,108905.42904104313,110458.44763699383,2155290
2013-10-11,112982.1015625,113564.48352931702,111040.82833977664,112011.46495113832,1629895
2013-10-14,112593.859375,114535.1328125,112011.47734375,112593.859375,957650
2013-10-15,122688.484375,124047.37581586234,115505.77247329905,115505.77247329905,1586735
2013-10-16,115505.7578125,122300.21415441176,115311.63048844539,121717.8321822479,2397515
2013-10-17,118417.671875,119582.43586065574,114923.37991803279,117447.03522028688,1532610
2013-10-18,124241.5,127735.7921875,120164.82578125001,120358.953125,2029140
2013-10-21,129094.6875,133365.4891917293,126376.90460526316,127153.4140037594,2020695
2013-10-22,127153.4140625,129677.06960877863,125406.26791507634,129482.94225906489,1113505
2013-10-23,119970.6875,126765.1439118123,118611.79621763754,126182.76193365696,1755870
2013-10-24,119970.6875,122494.34273867313,118029.4142394822,119970.6875,1161920
2013-10-25,117835.2890625,123076.72696149095,116670.52508494646,121329.58099516062,1394375
2013-10-28,123853.2578125,123853.2578125,117641.18218554075,118611.81900225313,1079305
2013-10-29,122300.2109375,123270.84753224207,119970.68311011905,123270.84753224207,985215
2013-10-30,122300.2109375,122300.2109375,118029.40992063492,122106.0836185516,977295
2013-10-31,115894.0078125,120941.31803548995,114535.1165986181,120358.93608668342,2261070
2013-11-01,117447.046875,119000.06567665288,113952.75457128098,114535.13662190082,862840
2013-11-04,113758.6015625,118417.65691659556,113758.6015625,117641.14769091297,763935
2013-11-05,115894.0078125,117252.89902638191,113952.73464981157,113952.73464981157,816165
2013-11-06,112593.859375,117252.91562500001,112205.6046875,116476.40625,929920
2013-11-07,113176.2421875,114923.38829331046,109876.07732096913,112593.86015222984,1529780
2013-11-08,108711.296875,115699.8802455357,108711.296875,115117.49829799107,1304440
2013-11-11,112593.859375,113176.24140625,109099.5671875,111040.840625,932345
2013-11-12,119194.1796875,119776.56167294382,112399.72319065554,113952.7418185057,992050
2013-11-13,116476.40625,120164.82578125001,114535.1328125,118805.934375,738515
2013-11-14,120358.96875,121717.8603326613,117835.31295362904,119000.07716733872,894005
2013-11-15,121717.84375,121717.84375,118805.93361244019,121717.84375,706495
2013-11-18,121329.5859375,122494.3499625,119776.5672375,122300.222625,442850
2013-11-19,119970.6875,119970.6875,117835.28691343042,118223.54156553397,930855
2013-11-20,122300.2109375,125600.37535962302,120747.1923859127,125600.37535962302,1102905
2013-11-21,121329.5859375,123464.98664999999,120164.8219125,122300.222625,591345
2013-11-22,123464.9921875,124047.37422612027,120553.08199439858,122494.35545646619,577365
2013-11-25,123464.9921875,125794.52034198113,123464.9921875,124047.37422612027,637395
2013-11-26,123270.859375,126376.89677657481,122494.3500246063,123853.24138779528,885585
2013-11-27,128706.4296875,128706.4296875,121717.84527007918,123853.2460642911,865460
2013-11-28,135112.625,137442.1530172414,131035.9509698276,131424.2056393678,1574955
2013-11-29,134336.109375,136277.38263186417,132394.83611813583,135889.12798049132,594685
2013-12-02,133365.46875,135694.99658842795,132588.95947052402,134336.105349345,457035
2013-12-03,133171.359375,137053.90629555393,132588.9773369169,133171.359375,775615
2013-12-04,130647.7109375,134724.38542440566,129482.9467983841,132783.11185921248,662480
2013-12-05,131230.0625,133753.7175480769,130453.55325443787,132200.69905695267,840460
2013-12-06,137830.40625,139577.5522447183,132006.58626760563,132200.71360035212,928180
2013-12-09,137636.296875,139577.5704557475,136859.787442701,138218.67894922424,776065
2013-12-10,137636.296875,141324.71667842031,136471.53272655146,138412.806307299,828580
2013-12-11,139189.28125,140159.91779986053,137636.26277022314,139771.6631799163,486365
2013-12-12,138606.953125,140548.22697829132,136859.8066570378,139383.46266631654,533055
2013-12-13,136471.515625,141324.69896870555,135889.13362375533,140159.9349662162,995370
2013-12-16,137442.171875,138801.06340483757,136083.28034516243,137442.171875,646205
2013-12-17,142101.21875,143654.237534153,138218.67178961748,138606.92648565574,869850
2013-12-18,137830.40625,142683.58956866196,137053.89691901408,142101.20757042253,1181685
2013-12-19,141712.96875,142877.73287671234,138024.54901541097,140159.94991438356,839785
2013-12-20,142877.71875,144042.48276154892,139965.80872112772,143460.10075577447,699120
2013-12-23,143654.21875,144624.85536317568,142489.45481418917,144042.47339527027,639300
2013-12-24,142489.4375,145789.60158378747,142489.4375,145595.47428474115,682890
2013-12-26,138606.953125,142683.62821691178,138412.82573967087,142489.50083158264,842485
2013-12-27,142636.09375,143802.0563692098,140109.84140837876,140498.49561478203,528295
2013-12-30,140692.84375,141275.82514675413,139138.22669198894,139332.5538242403,589375
2014-01-02,140887.125,144190.6851724138,140692.79793103447,143607.70396551723,550045
2014-01-03,135834.65625,140887.1613465665,134863.02065450643,140887.1613465665,1102345
2014-01-06,135834.65625,138555.23591738197,134280.0392972103,137000.6189645923,929130
2014-01-07,136028.96875,137583.5855357143,135834.6416517857,136223.29584821427,721165
2014-01-08,136028.96875,141275.8004017857,133308.389375,138749.548125,1141940
2014-01-09,130393.484375,135640.31608606558,130393.484375,135057.33478483607,1069900
2014-01-10,134085.703125,134474.3573369565,128644.54415760869,128644.54415760869,990805
2014-01-13,130199.15625,136223.2963152985,129033.19365671641,135057.3337220149,948620
2014-01-14,129616.171875,133308.38666604197,128644.53640367316,129810.49896926536,981955
2014-01-15,134668.671875,135057.32605068543,129616.16759108947,130976.45720598845,787795
2014-01-16,139915.5,140109.82708333334,136223.28541666665,136806.26666666666,809200
2014-01-17,138943.859375,140109.8218312937,137583.56984265734,139915.49475524476,469025
2014-01-20,139332.53125,141470.12935843793,138749.54994769875,138943.87704846583,367725
2014-01-21,136028.96875,139138.20232142857,135640.31455357143,139138.20232142857,555645
2014-01-22,136806.3125,137000.6396484375,134668.7138671875,136029.00390625,592930
2014-01-23,136028.96875,137777.91263392856,135057.33325892856,136806.27714285714,313850
2014-01-24,131948.109375,136806.28718703976,131170.80092507365,136806.28718703976,1689515
2014-01-27,128061.5625,130004.83355462822,124952.32881259485,126506.94565629742,1422640
2014-01-28,131559.484375,131753.81153064992,127867.26841765142,128255.92272895126,557485
2014-01-29,131170.796875,133308.3950462963,130587.81555555556,132142.4324074074,686520
2014-02-03,131365.125,134474.35872781064,131170.79789201185,132531.087647929,838625
2014-02-04,129421.859375,130782.14918825075,127867.24244557058,128255.89667792793,678670
2014-02-05,133891.375,134280.02920899855,130199.16001451378,130976.46843251088,761545
2014-02-06,143607.75,147494.29262516915,139332.55311231394,139915.53450608932,2140360
2014-02-07,145939.65625,146716.96467210384,142053.1141394807,145939.65625,934755
2014-02-10,142636.09375,146328.30871083107,142636.09375,145551.00029802453,662740
2014-02-11,143219.078125,145162.34919860924,142247.44258819538,143413.40523236094,493230
2014-02-12,143996.390625,144773.69907641702,142053.11949645748,144385.0448507085,343325
2014-02-13,145356.671875,145356.671875,142053.11115056818,143996.38216493986,486735
2014-02-14,145745.328125,146911.29075000001,144190.71129166667,145356.67391666668,521545
2014-02-17,145551.0,149048.8878504673,145162.34579439252,147299.94392523365,489580
2014-02-18,146133.984375,146716.96569564496,144190.71330618352,146328.31148188165,260170
2014-02-19,145745.328125,147105.61785416666,143996.3841875,146133.98233333335,374990
2014-02-20,133891.375,142247.44049346878,133502.72079100145,139526.86103047896,3448010
2014-02-21,137000.59375,139721.17291666666,133502.70625,133697.03333333333,2414515
2014-02-24,132919.75,138749.56359649124,131170.80592105264,138555.2364766082,1308045
2014-02-25,142830.421875,144579.36581632652,133114.06664540817,134474.356377551,2407530
2014-02-26,147688.59375,147688.59375,144385.03310032896,146133.9769736842,1767605
2014-02-27,153907.046875,155267.3364307134,145356.65538194444,147688.58033459596,1395030
2014-02-28,158765.21875,159348.19996940024,155073.0043604651,156238.9667992656,1432420
2014-03-03,157987.9375,160708.5169895449,154295.72247847478,157404.9561808118,1331990
2014-03-04,159736.859375,160514.16769312654,156821.95318202555,157016.28026155717,470745
2014-03-05,165566.703125,166538.33870671949,161291.50656543428,161874.48791446598,749525
2014-03-06,162457.484375,171007.87828947368,161680.17583732057,171007.87828947368,1028675
2014-03-07,160514.203125,164983.72694082928,160125.54888014527,163234.78283898305,612180
2014-03-10,165761.03125,166538.33972010552,161291.50754689332,161874.48889947246,661590
2014-03-11,165178.03125,170424.86283088234,163234.76029411764,167898.6105882353,554250
2014-03-12,157793.59375,165955.3313577586,157793.59375,164400.7146705665,938460
2014-03-13,162651.78125,163040.43544653524,157793.60379330945,158182.2579898447,787445
2014-03-14,157404.96875,161680.16543209876,155267.3704089506,158959.58572530863,915630
2014-03-17,155656.015625,159736.8849485019,153907.0716292135,156044.6698462859,655680
2014-03-18,159153.921875,160708.53893849207,154684.39781746033,157987.95907738095,663245
2014-03-19,161874.5,165178.0612244898,160319.88295318128,161874.5,654555
2014-03-20,158376.609375,164012.09608895707,157793.62799079754,162846.13332055215,572225
2014-03-21,156239.0,159153.90671641793,154295.7288557214,158376.59825870648,618835
2014-03-24,162068.796875,162263.12396957434,156238.98403776978,156433.31113234413,475420
2014-03-25,153907.046875,159153.8780184659,152935.41147806187,157599.26138336488,1275615
2014-03-26,154878.71875,155656.02725062735,149631.88637076537,154878.71875,818290
2014-03-27,150214.828125,151380.79056840233,147494.24909039456,149048.86568159767,1545280
2014-03-28,151575.15625,152546.7918669872,148660.24939903847,149243.23076923078,966525
2014-03-31,150409.171875,152352.44282945737,148854.5551114341,151769.46154312015,791615
2014-04-01,151575.15625,152352.46474358975,149243.23076923078,149631.88501602563,794020
2014-04-02,156433.328125,157599.29081909938,153324.09427406834,154101.40273680125,1046645
2014-04-03,156044.65625,158376.581374533,155073.0207814446,156821.96462484432,617495
2014-04-04,153518.4375,154684.4003164557,151380.83900316455,151380.83900316455,807795
2014-04-07,143607.75,149437.56393775373,143024.76860622462,148465.92828146144,2216160
2014-04-08,144190.703125,145550.99277712265,139915.5070754717,140498.48835495283,1378530
2014-04-09,145356.671875,147882.92419368317,145356.671875,147494.26999080883,791085
2014-04-10,148660.21875,150992.14375,146911.275,150603.48958333334,965750
2014-04-11,143996.390625,144579.37196356276,142636.10083502025,142830.4279478745,864155
2014-04-14,144385.03125,146133.97510094213,142830.414493607,143413.3957772544,498540
2014-04-15,142636.09375,145939.6545044278,142053.1124403951,145356.67319482288,574750
2014-04-16,145745.328125,146328.3094375,143413.402875,143802.05708333335,620550
2014-04-17,143219.078125,145745.330520692,141858.78837347354,145745.330520692,722455
2014-04-18,145745.328125,146716.96364583334,143413.402875,143607.72997916667,603895
2014-04-21,147105.609375,147494.26356093131,145550.99263127477,146133.9739101717,242835
2014-04-22,154101.421875,154101.421875,149048.9162397541,150409.20621847414,980430
2014-04-23,151575.15625,155073.04447115384,151575.15625,155073.04447115384,463815
2014-04-24,150992.15625,154878.69823841698,150603.5020511583,153518.40854247104,590015
2014-04-25,145356.671875,150797.83071524065,144579.36346925134,149631.86810661765,789190
2014-04-28,142636.09375,143802.0563692098,141275.80402758857,143219.07505960492,673275
2014-04-29,141858.78125,143607.72512842464,141081.47285958903,141275.79995719178,497225
2014-04-30,143413.421875,144385.0575245596,141858.8048357046,142636.1133553523,605870
2014-05-02,143607.75,145939.6755751015,143607.75,145162.36705006767,571285
2014-05-07,142053.140625,142830.44919203146,137972.2706480848,141081.50491621066,774105
2014-05-08,137000.59375,143802.04166666666,137000.59375,142247.425,1460100
2014-05-09,134280.03125,137583.59207670044,131170.79753075252,135834.64810962373,2050740
2014-05-12,139721.203125,140498.51162639083,134668.69786595966,134668.69786595966,975105
2014-05-13,145551.0,145745.32710280374,142247.43925233645,143802.05607476635,1029060
2014-05-14,147299.953125,147299.953125,143607.73794112797,144385.04640089048,790995
2014-05-15,148077.265625,150797.84530839894,147105.6300237861,147882.9385047572,1059100
2014-05-16,146133.984375,148660.23676446144,144579.3675199468,147105.61990940824,794875
2014-05-19,142830.421875,146716.96396683675,141275.8050382653,145356.67423469387,710300
2014-05-20,146911.265625,147105.59269593254,143024.7242063492,143024.7242063492,570380
2014-05-21,150214.828125,151380.79056840233,145550.9783513907,145745.30542529107,858625
2014-05-22,151186.5,153129.77120822622,150020.53727506427,151575.15424164524,657120
2014-05-23,150797.84375,151575.15222293814,150020.53527706186,151186.49798646907,269580
2014-05-26,144773.6875,148854.55654362417,144190.70620805369,145550.99588926174,1047200
2014-05-27,146717.0,147882.96291390728,144190.74701986756,144579.40132450333,674840
2014-05-28,151186.5,151186.5,146716.9762210797,147299.95758354757,608870
2014-05-29,150020.546875,152352.47247409326,149243.2383419689,151186.50967454663,531045
2014-05-30,147299.953125,152158.13099851582,147299.953125,150409.18696405014,566880
2014-06-02,148077.265625,148854.57410597114,146911.3029035433,147494.28426427167,252195
2014-06-03,146717.0,147882.96291390728,144190.74701986756,147299.98145695365,564550
2014-06-05,144385.03125,150603.49827557203,143996.37706090175,150409.1711810229,530860
2014-06-09,149243.21875,150409.18139648438,146133.98502604166,147105.62056477866,673570
2014-06-10,152158.125,153129.76053639848,147105.62021072797,148854.5641762452,725810
2014-06-11,152741.109375,155461.68893129771,151575.14670801527,153129.76359732824,748240
2014-06-12,154490.0625,156044.67948113207,153129.77264150945,154101.40825471698,592980
2014-06-13,152546.78125,154101.3981289809,151575.14570063693,154101.3981289809,287890
2014-06-16,154295.75,154295.75,150020.55289672545,151186.51574307305,271730
2014-06-17,151575.15625,154295.7359775641,150992.1748798077,154295.7359775641,374760
2014-06-18,150603.5,151380.80838709677,148271.57483870967,150603.5,373025
2014-06-19,150992.15625,152935.4272442085,149437.5394546332,151380.81044884172,373890
2014-06-20,152935.40625,152935.40625,150603.4813770648,150603.4813770648,499550
2014-06-23,160514.203125,160514.203125,152935.4453503329,153907.0809624697,1055270
2014-06-24,160319.875,161874.49196969697,159348.23939393938,159736.89363636365,563600
2014-06-25,159736.859375,163234.74680656934,158765.22397734184,160902.82185218978,304000
2014-06-26,164983.703125,165178.03021937574,160319.85285998235,160319.85285998235,614250
2014-06-27,161680.140625,164012.06573016828,160902.83225661056,163234.75736177884,370995
2014-06-30,162263.125,163623.41467065868,160125.52694610777,163623.41467065868,370645
2014-07-01,164012.078125,164983.71365891586,160125.5359893365,160902.8444164692,301305
2014-07-02,164595.0625,168092.95048701297,163817.75405844155,165761.02516233767,431020
2014-07-03,161291.484375,163234.75527108434,160708.5031061747,163234.75527108434,480000
2014-07-04,159153.921875,162651.81026785716,157404.97767857142,162263.15600198414,577380
2014-07-07,161485.828125,161485.828125,158570.9214801444,159348.22991877256,196635
2014-07-08,161485.828125,161680.15523465705,158376.59437048738,161485.828125,275140
2014-07-09,156433.328125,159348.23486024846,156044.67389363356,158376.5992818323,503765
2014-07-10,156821.96875,158959.5668370508,156433.3145523544,157793.60424411402,281975
2014-07-11,154101.421875,156822.0018324401,153129.78617591425,155267.3847139029,405115
2014-07-14,157016.28125,157599.26249226485,154101.37503867573,154684.35628094058,260800
2014-07-15,160708.484375,160902.81144195888,157793.57837061668,158182.23250453448,388640
2014-07-16,155267.328125,163817.7191606696,154490.01984903004,163817.7191606696,997025
2014-07-17,151963.796875,156433.3203125,151575.14266304346,155656.01188858695,909720
2014-07-18,152158.125,152546.77921455938,147882.92863984674,151575.1436781609,732710
2014-07-21,148854.578125,154101.410513218,148271.59674853133,153907.08338772846,727845
2014-07-22,152158.125,152158.125,149048.8912835249,149631.87260536398,411600
2014-07-23,147494.28125,152935.4405055995,146328.31855237155,152158.13204051382,948005
2014-07-24,146522.65625,149243.23607427056,145745.34772877983,146716.98338030503,811115
2014-07-25,147105.609375,149437.53449058783,146522.62809610303,147299.93646796566,702430
2014-07-28,148465.921875,149048.9032436191,147105.63201488875,147494.2862606348,485085
2014-07-29,142636.09375,147688.59843324253,141664.45823399184,147299.94422683923,1011265
2014-07-30,149437.546875,151380.8179657022,142441.77094847203,144773.6962573147,1305925
2014-07-31,145551.0,152546.77570093458,143219.07476635516,151380.81308411216,1555355
2014-08-01,148465.921875,150603.5202266034,143024.76243455496,143413.41668030104,733185
2014-08-04,152158.125,152352.4521072797,149631.87260536398,150214.85392720308,593540
2014-08-05,148077.265625,153324.09787155513,146328.32154281496,153129.77075131235,743365
2014-08-06,147105.609375,147688.59065389694,144968.0113523778,147688.59065389694,488645
2014-08-07,144773.6875,147105.61266778523,143024.74362416108,146328.3042785235,429485
2014-08-08,149437.546875,149631.8739840702,145939.658911736,146716.96734801691,713720
2014-08-11,147688.59375,151575.13569078947,146716.95826480264,151575.13569078947,377565
2014-08-12,149826.203125,151963.80135376134,148077.2591196498,149048.8946781777,578805
2014-08-13,155461.6875,155656.014609375,149631.87421875,149826.201328125,1026920
2014-08-14,154295.75,156433.3485516373,152546.8057304786,155461.71284634763,455890
2014-08-18,154295.75,156044.69426952142,153324.11429471034,155461.71284634763,375020
2014-08-19,155461.6875,157599.285703125,154295.72484375,156238.9959375,476525
2014-08-20,153324.109375,156821.99780180608,152352.4737008872,156239.01639733842,388350
2014-08-21,147494.28125,152158.13204051382,147299.95413372858,151575.15069169961,649135
2014-08-22,150409.171875,150992.15316133722,147494.26544331395,147494.26544331395,244795
2014-08-25,150992.15625,152158.1188465251,149437.5394546332,151575.13754826254,232945
2014-08-26,151380.8125,152741.1022143774,150020.5227856226,152352.44801026958,264250
2014-08-27,151575.15625,154684.39022435897,150020.5392628205,150992.1748798077,352130
2014-08-28,148660.21875,152158.10624999998,148660.21875,151575.125,324345
2014-08-29,149243.21875,151186.48982747397,148465.9103190104,149437.5458577474,345920
2014-09-01,148660.21875,150797.81666666665,148271.56458333333,149243.19999999998,133480
2014-09-02,148271.59375,149826.21072247706,147882.93950688074,148271.59375,257735
2014-09-03,145745.328125,148660.2346875,145745.328125,148271.58047916667,432145
2014-09-04,145745.328125,146716.96364583334,144968.01970833333,145745.328125,430775
2014-09-05,140887.125,146522.61,139721.1625862069,145745.3017241379,777645
2014-09-11,135834.65625,140498.50710836911,135640.3291309013,139915.52575107297,1330575
