Price,Close,High,Low,Open,Volume
Ticker,VTBR.ME,VTBR.ME,VTBR.ME,VTBR.ME,VTBR.ME
Date,,,,,
2016-06-27,366769537024.0,376404071636.7745,366769537024.0,375199749711.95764,8714060000
2016-06-28,370218303488.0,370820464523.51245,364306202912.0917,369287694686.36847,10351090000
2016-06-29,376075616256.0,376075616256.0,369780334309.6445,371039390698.9156,7503450000
2016-06-30,372243726336.0,377717868792.58765,368466516243.0383,376623056615.57446,10219700000
2016-07-01,-4335976448.0,-4381042079.400197,-4319881716.6903715,-4335976448.0,6822230000
2016-07-04,-4338552320.0,-4370098074.056677,-4307006086.276716,-4358509808.505248,4495900478
2016-07-05,-4314087424.0,-4337908144.815401,-4294129457.9564805,-4327607305.534864,3592640000
2016-07-06,-4328250880.0,-4339195431.449008,-4283828961.706947,-4297992555.307609,5455290000
2016-07-07,-4381041664.0,-4466023218.69674,-4338551366.318131,-4345633162.542859,15043010000
2016-07-08,-4390055424.0,-4410012909.69474,-4346277218.304143,-4347564643.295242,7153310000
2016-07-11,-4435121152.0,-4472461753.893127,-4374604501.425867,-4410013006.456874,6744880000
2016-07-12,-4445421568.0,-4502719650.571627,-4429970550.572394,-4445421568.0,8533980000
2016-07-13,-4345633792.0,-4465380153.054221,-4344345887.257544,-4446065898.916509,12096590000
2016-07-14,-4409369600.0,-4409369600.0,-4354646837.881194,-4371385762.627304,6719040000
2016-07-15,-4398425088.0,-4414520300.33968,-4352071547.994945,-4397137662.87946,6859530000
2016-07-18,-4426107904.0,-4430614370.915043,-4368809820.0330515,-4392630538.869446,7172220000
2016-07-19,-4352071168.0,-4411944585.209306,-4300567452.343174,-4411944585.209306,18747100000
2016-07-20,-4307005440.0,-4356578017.031444,-4288335379.468641,-4320525320.947946,7332540000
2016-07-21,-4351427584.0,-4354002913.758858,-4306361951.386059,-4328251055.169954,4011850000
2016-07-22,-4320525312.0,-4369453696.773967,-4320525312.0,-4338551660.004416,3578750500
2016-07-25,-4373960192.0,-4390699115.135559,-4326319231.89607,-4341770730.046792,5470820000
2016-07-26,-4359152640.0,-4390698867.347019,-4321168808.425568,-4370097190.753067,4664200000
2016-07-27,-4410013184.0,-4412588513.808926,-4361728508.1654215,-4375248390.079068,5148180000
2016-07-28,-4389411840.0,-4415163698.241626,-4369453874.054472,-4415163698.241626,5047560000
2016-07-29,-4339839488.0,-4402287759.493169,-4334045115.734348,-4393918537.035296,8039010000
2016-08-01,-4308293120.0,-4391343068.405943,-4284472878.4752364,-4373316719.29716,6046190000
2016-08-02,-4325675520.0,-4338551688.516288,-4274815517.76043,-4310868214.006191,8817570000
2016-08-03,-4323744768.0,-4333401415.581604,-4287692068.54001,-4325675905.649689,3996450000
2016-08-04,-4403574784.0,-4416450471.38704,-4316662095.388169,-4334688441.463211,11255140000
2016-08-05,-4353358848.0,-4438983638.952121,-4319881482.5174675,-4413231782.452748,12719750000
2016-08-08,-4381041664.0,-4401643340.229483,-4332756994.982807,-4368165976.106449,4586590000
2016-08-09,-4355290112.0,-4389411670.611648,-4333401009.355996,-4377823406.800092,4294830000
2016-08-10,-4358509568.0,-4387480470.113242,-4326963336.017457,-4373316875.331962,5912350000
2016-08-11,-4363015680.0,-4366234722.157676,-4298636275.846105,-4345633523.881707,7556160000
2016-08-12,-4377823232.0,-4391986345.204254,-4354646225.635779,-4371385148.028466,6885800000
2016-08-15,-4339195392.0,-4397137190.8699255,-4287691677.374852,-4390055394.133977,26996100000
2016-08-16,-4287691776.0,-4369453816.923136,-4263227343.1070385,-4340482916.821787,27594630000
2016-08-17,-4313443328.0,-4313443328.0,-4256788956.8271255,-4302498777.174923,10817660000
2016-08-18,-4313443328.0,-4325031591.285402,-4281253387.9850955,-4313443328.0,6230970000
2016-08-19,-4313443328.0,-4324387878.825077,-4261939615.8427577,-4305717819.143065,15355760000
2016-08-22,-4313443328.0,-4313443328.0,-4276102728.9694633,-4296060693.23864,7019130000
2016-08-23,-4344989696.0,-4349496643.198532,-4287692083.855863,-4300567773.899521,6652130500
2016-08-24,-4326319104.0,-4337907847.187086,-4290910600.964922,-4332757188.066932,3914960000
2016-08-25,-4345633792.0,-4352071397.0460005,-4297348636.322289,-4326319537.8622875,6055410000
2016-08-26,-4319881728.0,-4351427478.196108,-4289622923.15219,-4328250949.929594,10492380000
2016-08-29,-4337908224.0,-4337908224.0,-4292198398.754024,-4295417441.067113,4793900000
2016-08-30,-4390699008.0,-4401643559.103667,-4317949904.80112,-4339195294.531743,14675820000
2016-08-31,-4409369600.0,-4422245769.753406,-4377823847.504006,-4377823847.504006,12788480000
2016-09-01,-4519458816.0,-4535553546.742937,-4385548871.859274,-4397137135.5541725,16996160000
2016-09-02,-4748006912.0,-4776334101.124139,-4515595986.140431,-4536841377.983536,60588340000
2016-09-05,-4757663744.0,-4820112010.907738,-4683627213.078437,-4766032965.84334,21329770000
2016-09-06,-4780196864.0,-4788566566.042988,-4694572063.610766,-4764745844.330751,18538280000
2016-09-07,-4857452544.0,-4879341646.718361,-4780840204.819202,-4798222840.42885,23175350000
2016-09-08,-4917325312.0,-4942433455.983752,-4843288784.654652,-4875478725.138092,15968890001
2016-09-09,-4941146112.0,-4941146112.0,-4815605390.02438,-4881916409.486784,20193170000
2016-09-12,-4828481536.0,-4943720939.093527,-4782771714.449036,-4896723692.588023,27618320000
2016-09-13,-4799510528.0,-4866465258.110239,-4796291486.020361,-4840069689.477021,11599180000
2016-09-14,-4796292096.0,-4815605870.667591,-4771183949.098845,-4799511138.389028,12231660000
2016-09-15,-4802729984.0,-4809167588.847717,-4507226605.5271,-4796291899.485726,13258500000
2016-09-16,-4828481536.0,-4867109081.301423,-4796291595.137796,-4802729679.243543,16980520000
2016-09-19,-4796292096.0,-4858096654.602865,-4789854011.221945,-4828482040.2237015,8563690005
2016-09-20,-4796292096.0,-4796292096.0,-4693284178.55084,-4776977841.665833,11568480207
2016-09-21,-4809811456.0,-4830413135.241391,-4775690374.443857,-4813674690.56601,8381490002
2016-09-22,-4883204608.0,-4883204608.0,-4784703641.598667,-4832344603.668599,10977751135
2016-09-23,-4847151616.0,-4883204311.539814,-4836207064.842075,-4861958921.703867,8480360001
2016-09-26,-4815605248.0,-4847795188.061477,-4780196265.965725,-4818180577.511542,11551600000
2016-09-27,-4699722240.0,-4837494951.166934,-4699722240.0,-4832344771.17,12918220300
2016-09-28,-4681695232.0,-4728692476.569527,-4670750681.337686,-4693283495.113067,8590970000
2016-09-29,-4719036416.0,-4756377022.903827,-4718392703.403947,-4725474501.293757,7085310050
2016-09-30,-4641780224.0,-4714529331.165514,-4596714592.17471,-4688777473.02727,13632500000
2016-10-03,-4624397824.0,-4644355790.884589,-4558086797.899415,-4641780461.039286,8737310100
2016-10-04,-4599933440.0,-4634698231.167468,-4599933440.0,-4631479189.07791,4239070000
2016-10-05,-4513020928.0,-4601864766.522451,-4506582843.556375,-4601864766.522451,9378380043
2016-10-06,-4516240384.0,-4534266734.293797,-4493707086.382809,-4506583256.449775,4221472774
2016-10-07,-4518171136.0,-4570962757.234582,-4480187300.944947,-4516239998.45477,7181160452
2016-10-10,-4555511296.0,-4557442913.227667,-4447353682.247702,-4526540395.250898,15868890544
2016-10-11,-4519458816.0,-4566455583.262665,-4477611748.601916,-4548429235.40398,11452800600
2016-10-12,-4448641024.0,-4543922946.56134,-4426108208.209576,-4513020908.829683,9572790000
2016-10-13,-4422245888.0,-4452504216.196364,-4375248634.609942,-4411945047.855158,7803132100
2016-10-14,-4364947456.0,-4416451173.063933,-4348852724.29248,-4413875843.310769,5749800000
2016-10-17,-4349496320.0,-4389411771.602526,-4339195480.930551,-4377823507.524349,6552730050
2016-10-18,-4381041664.0,-4397780585.894767,-4355289808.546397,-4373959867.775271,4656060004
2016-10-19,-4422888960.0,-4436408840.711169,-4373316383.83673,-4385548839.591227,4787690000
2016-10-20,-4323100672.0,-4435121527.839104,-4323100672.0,-4429327635.094506,9959290100
2016-10-21,-4347564544.0,-4354646340.622383,-4302498914.34231,-4326319154.132851,3758730099
2016-10-24,-4428683776.0,-4433833956.009973,-4335332985.94498,-4335332985.94498,7423840000
2016-10-25,-4458298368.0,-4503364001.778137,-4372673088.221651,-4433190221.285543,11808110450
2016-10-26,-4451859968.0,-4498213503.241474,-4410657092.044544,-4449928350.851109,7546880100
2016-10-27,-4378467328.0,-4473749252.325567,-4378467328.0,-4451860148.6381645,6398390224
2016-10-28,-4391986688.0,-4419670163.438391,-4361728362.5052395,-4389411837.943631,5826070200
2016-10-31,-4361728512.0,-4392631030.734565,-4355290427.305311,-4388768275.851066,6558420200
2016-11-01,-4427395584.0,-4446709357.367544,-4377823485.745545,-4377823485.745545,6096440200
2016-11-02,-4345633792.0,-4420314039.732796,-4345633792.0,-4397137510.367426,5542910080
2016-11-03,-4348208640.0,-4368166606.665779,-4323100493.366655,-4352071394.892317,5072000000
2016-11-07,-4347564544.0,-4402931012.350841,-4347564544.0,-4377179155.451228,6622430100
2016-11-08,-4375891968.0,-4390055562.013524,-4350140109.702653,-4363015799.018049,4218020002
2016-11-09,-4455078912.0,-4489199990.43546,-4312799746.9391365,-4313443459.419074,21798850010
2016-11-10,-4427395584.0,-4525252835.17313,-4427395584.0,-4462160855.728124,22167391000
2016-11-11,-4391343104.0,-4447353769.0300455,-4389411966.401208,-4435765024.771025,8100080010
2016-11-14,-4377179136.0,-4504650994.969911,-4377179136.0,-4428683329.23688,15078970002
2016-11-15,-4380398592.0,-4435765065.336884,-4366878710.018545,-4398424941.419749,11539240080
2016-11-16,-4387480576.0,-4441559626.560961,-4366235183.315345,-4397137703.493005,14014010000
2016-11-17,-4379111424.0,-4406150709.883692,-4366878966.378068,-4387480646.82909,6555230100
2016-11-18,-4361728512.0,-4391986838.53184,-4360441086.9276905,-4377823723.736722,3582871000
2016-11-21,-4410013184.0,-4422245640.842468,-4380398570.03035,-4396493781.752922,9888790500
2016-11-22,-4391343104.0,-4500144912.062303,-4371385617.146313,-4429327419.77515,30748440100
2016-11-23,-4426107904.0,-4432545987.973784,-4401643472.699531,-4415807065.575249,4889660002
2016-11-24,-4397137408.0,-4438983998.324361,-4364947464.853114,-4432546393.428231,15844640014
2016-11-25,-4410013184.0,-4432546480.411601,-4383617612.374865,-4397781206.8241005,4058150011
2016-11-28,-4426107904.0,-4458297844.202404,-4394561676.261672,-4413875448.516508,7699691268
2016-11-29,-4426752000.0,-4449284816.193982,-4391986727.262699,-4397137386.754588,5435490050
2016-11-30,-4467954688.0,-4471173730.129188,-4384261031.640724,-4442202830.633034,25645060000
2016-12-01,-4397780992.0,-4485981117.064935,-4390699195.121316,-4485981117.064935,25965620001
2016-12-02,-4400356864.0,-4454435916.011259,-4367523205.243157,-4409369799.501907,26579640030
2016-12-05,-4420314112.0,-4453791481.519486,-4401000337.2130995,-4416451357.04262,9475540010
2016-12-06,-4377823232.0,-4447353291.759631,-4364947064.0569315,-4429326944.439244,37006410579
2016-12-07,-4387480576.0,-4413876148.880969,-4381042491.004663,-4381042491.004663,7801290000
2016-12-08,-4442202624.0,-4525896276.46619,-4371385139.451615,-4406149929.429963,40884660003
2016-12-09,-4843288576.0,-4844576000.883926,-4455722361.622666,-4474392420.772099,66912850000
2016-12-12,-4725473792.0,-4912175359.495384,-4709379060.848039,-4885779309.686347,46663570075
2016-12-13,-4738349568.0,-4793072320.915093,-4649505258.77717,-4738349568.0,24904550010
2016-12-14,-4653368320.0,-4786634552.789619,-4604439935.205988,-4738349880.484148,22191490686
2016-12-15,-4654656512.0,-4691996635.305884,-4558086681.76076,-4609590399.3550625,36901740500
2016-12-16,-4744787968.0,-4825262581.787222,-4603796225.916846,-4670750958.769189,38966070004
2016-12-19,-4670751232.0,-4814318312.104063,-4654012787.641011,-4747363095.668423,18714580010
2016-12-20,-4673326592.0,-4713885757.773081,-4628904671.37551,-4670751262.210205,9804820400
2016-12-21,-4619247104.0,-4711954170.927968,-4607658840.550634,-4680407942.927038,10854540001
2016-12-22,-4603152896.0,-4628260563.156448,-4577400556.9679165,-4626329425.528987,8861690095
2016-12-23,-4637917696.0,-4692640457.1773615,-4580619604.982947,-4603796614.207025,10704010100
2016-12-26,-4590276608.0,-4665601046.524797,-4590276608.0,-4654012782.05942,3983901000
2016-12-27,-4685558272.0,-4689421026.606494,-4596714436.384111,-4603152520.617112,7278160100
2016-12-28,-4701009408.0,-4744788094.079408,-4667532040.684261,-4686202101.693682,12582340003
2016-12-29,-4763458560.0,-4779553292.686614,-4690065255.069261,-4693284297.539901,30272290000
2016-12-30,-4764101632.0,-4828481513.423385,-4693283666.500973,-4763457919.525741,55746330000
2017-01-03,-4764745216.0,-4796291443.386835,-4716460546.067647,-4751225335.738997,17909210000
2017-01-04,-4709379072.0,-4785347220.11022,-4683627214.295956,-4762814404.577499,13480260000
2017-01-05,-4602508800.0,-4720324026.73488,-4574182089.87241,-4716461271.732637,14362700300
2017-01-06,-4569031168.0,-4606371290.768619,-4558086616.177022,-4606371290.768619,11619480400
2017-01-09,-4543923200.0,-4626973150.535787,-4527828467.728166,-4592852068.692877,8232030025
2017-01-10,-4587057664.0,-4596714791.094705,-4532334903.129818,-4557443049.8427925,17928930001
2017-01-11,-4520102912.0,-4619247593.801625,-4501432850.074145,-4574825672.702187,17917390000
2017-01-12,-4477612032.0,-4536841258.855916,-4462161012.762206,-4536841258.855916,11410060043
2017-01-13,-4458298368.0,-4503364001.778137,-4404219319.666291,-4487269269.619252,16567840001
2017-01-16,-4468598784.0,-4523965252.164228,-4435764650.922143,-4461516987.401485,7946350050
2017-01-17,-4455723008.0,-4499501216.402259,-4448641210.778071,-4478255824.736474,6149710300
2017-01-18,-4417095168.0,-4489844280.929118,-4401644147.826244,-4487269430.677885,22285370001
2017-01-19,-4422245888.0,-4441559663.479957,-4403575825.091609,-4417738940.665847,12391080018
2017-01-20,-4405506560.0,-4436409077.609034,-4381686319.03043,-4419670153.945821,8085880000
2017-01-23,-4421601792.0,-4422889217.03149,-4368166458.194848,-4422889217.03149,7105970002
2017-01-24,-4410013184.0,-4461517381.845662,-4401000249.168614,-4421601928.30688,12882230500
2017-01-25,-4410013184.0,-4455079297.156633,-4395205877.015175,-4419670311.033544,12128170100
2017-01-26,-4447997952.0,-4503364430.686316,-4417739142.752868,-4422889802.8942,28668990003
2017-01-27,-4487268864.0,-4516239763.000476,-4432546108.073161,-4466023474.110781,28131940001
2017-01-30,-4467954688.0,-4554867386.488462,-4464735645.870811,-4496925587.496154,14944670300
2017-01-31,-4440271360.0,-4487268604.093462,-4410656750.233313,-4461516748.658668,9945400100
2017-02-01,-4472461824.0,-4473749249.039528,-4430614754.216644,-4441559306.052306,6809580010
2017-02-02,-4447997952.0,-4480831611.651182,-4421602377.692176,-4473106101.1058,7276010000
2017-02-03,-4460872704.0,-4464735458.459576,-4432545997.851952,-4444777973.696188,7746180020
2017-02-06,-4421601792.0,-4480831018.113412,-4405506580.7736025,-4480831018.113412,6651240030
2017-02-07,-4428683776.0,-4438984136.019944,-4406150479.331614,-4426752158.704652,4174260010
2017-02-08,-4422888960.0,-4437052553.189506,-4397137103.200861,-4428039139.493217,5290270151
2017-02-09,-4422888960.0,-4437052553.189506,-4379110755.474811,-4429327044.116417,5845030010
2017-02-10,-4405506560.0,-4433833747.891643,-4394562008.284279,-4422889196.175921,3687080300
2017-02-13,-4388124160.0,-4433190273.980386,-4355290503.085677,-4410013264.609549,9530000005
2017-02-14,-4370097664.0,-4393918385.120509,-4327607360.965061,-4359797304.2540865,7010050001
2017-02-15,-4363015680.0,-4432546223.139334,-4326319270.935652,-4359152925.344097,9112851000
2017-02-16,-4377179136.0,-4389411591.747865,-4351427279.214823,-4377823328.144513,4327210000
2017-02-17,-4373316608.0,-4393918286.361903,-4348852654.570109,-4393918286.361903,11266740200
2017-02-20,-4377179136.0,-4402930992.785177,-4368166201.975124,-4390699016.703839,4262040096
2017-02-21,-4372673024.0,-4390699373.179816,-4336620325.640368,-4382330150.95344,4574330002
2017-02-22,-4340482560.0,-4373316212.104575,-4310224237.374168,-4373316212.104575,7039020100
2017-02-24,-4323100672.0,-4341771214.362009,-4297348811.764947,-4341771214.362009,3717480001
2017-02-27,-4297348096.0,-4326318993.897375,-4256145222.4199715,-4323099951.945832,15737820000
2017-02-28,-4254214144.0,-4311512234.592139,-4216874020.100962,-4284472950.3089046,12859530000
2017-03-01,-4329538560.0,-4329538560.0,-4254858312.615955,-4255502025.150892,9005080287
2017-03-02,-4249063424.0,-4343701626.463343,-4231037076.880006,-4320525100.023283,11014830020
2017-03-03,-4249063424.0,-4249063424.0,-4152493604.500064,-4245844382.050018,16182170003
2017-03-06,-4249063424.0,-4267733483.576689,-4204641508.489964,-4246488094.5067124,8208400002
2017-03-07,-4249063424.0,-4249063424.0,-4169232526.70667,-4242625340.1000357,18445620000
2017-03-09,-4158931712.0,-4274815304.1909037,-4088114227.698066,-4207860574.317566,50222500001
2017-03-10,-4187902720.0,-4229749787.019405,-4130604634.8605494,-4153137929.2298965,25375650800
2017-03-13,-4201423104.0,-4223312208.8477907,-4137686927.1197124,-4187903221.6920753,9468550001
2017-03-14,-4188546560.0,-4220092789.344309,-4173095541.4095387,-4200779016.106232,7754020001
2017-03-15,-4193697280.0,-4234256444.220213,-4186615483.099126,-4197560034.703518,6355712450
2017-03-16,-4216873728.0,-4250995286.842924,-4155712886.74684,-4234256363.66842,17124260000
2017-03-17,-4265157888.0,-4268376929.7491612,-4186614900.186501,-4186614900.186501,12914840001
2017-03-20,-4326319104.0,-4332113475.593543,-4252282576.229856,-4265158264.697196,14628740030
2017-03-21,-4300567040.0,-4355933505.039163,-4265802251.114875,-4332756979.115746,8736961000
2017-03-22,-4311512064.0,-4312155776.513036,-4221380320.5111456,-4267733857.114921,8311870003
2017-03-23,-4299279872.0,-4332757238.00073,-4256145379.7875776,-4311511848.134922,4701700004
2017-03-24,-4274815744.0,-4299280177.675776,-4234900291.020182,-4284472870.898308,6340360024
2017-03-27,-4216873728.0,-4261295646.0786552,-4175027139.5635457,-4249063669.6946387,7695330100
2017-03-28,-4218161920.0,-4241982161.8967776,-4192409581.156782,-4200779283.147456,6142970002
2017-03-29,-4261295872.0,-4261940064.194607,-4210435866.9526615,-4225243173.76392,4191450000
2017-03-30,-4300567040.0,-4313443207.512898,-4241337820.6402683,-4256145125.4802012,6066040001
2017-03-31,-4265157888.0,-4321812255.318868,-4237474896.4235826,-4308292375.905687,7523340001
2017-04-03,-4304430592.0,-4304430592.0,-4222024831.445753,-4265158849.407782,8159244000
2017-04-04,-4319881728.0,-4326963045.2482,-4267090107.3931,-4291554540.341007,7304090250
2017-04-05,-4307005440.0,-4367522568.354415,-4304430110.375026,-4335332626.875111,7944190050
2017-04-06,-4258720512.0,-4303786139.566204,-4245844344.3145094,-4299923385.193858,8609070010
2017-04-07,-4222668032.0,-4258077015.2624044,-4200778929.5589733,-4235543720.671264,10666100139
2017-04-10,-4167301632.0,-4214942592.234168,-4091977197.1838727,-4203353848.6728115,15328230001
2017-04-11,-4178246144.0,-4184683748.547612,-4107428176.9774666,-4151850094.65531,25615500005
2017-04-12,-4126742272.0,-4196272819.4724083,-4075238553.600607,-4196272819.4724083,9804850030
2017-04-13,-4120304384.0,-4145412528.9371243,-4047555278.831713,-4119016479.3451867,16464840001
2017-04-14,-4126098432.0,-4126742144.518457,-4050773994.342828,-4091977351.522763,5410690100
2017-04-17,-4133179648.0,-4140905156.4685583,-4079744321.4815674,-4104852463.8376265,3221780000
2017-04-18,-4120304384.0,-4148631091.407811,-4072019231.6081624,-4148631091.407811,7026550001
2017-04-19,-4120304384.0,-4120304384.0,-4088114442.2942877,-4116441629.3686376,7640070050
2017-04-20,-4146056192.0,-4146056192.0,-4078457267.2572975,-4101633794.7691503,11816430001
2017-04-21,-4184683520.0,-4241337890.523833,-4129960766.501528,-4152493580.353868,10817493000
2017-04-24,-4194341120.0,-4229750105.580685,-4184683993.114387,-4223955733.516005,6207350030
2017-04-25,-4256788992.0,-4319881447.630476,-4185971507.115271,-4194340728.501685,13070070150
2017-04-26,-4405506560.0,-4410013027.25552,-4255501878.2100096,-4278034694.154161,14617870001
2017-04-27,-4294773760.0,-4416451257.926599,-4290266812.928721,-4393918441.236477,9738740018
2017-04-28,-4294773760.0,-4361728497.536345,-4269021900.973208,-4315374959.421493,8447070500
2017-05-02,-4337264128.0,-4363015987.40929,-4295417536.334868,-4308293226.206226,5987720003
2017-05-03,-4345633792.0,-4384261340.942284,-4254214140.281264,-4325032112.786402,9055010000
2017-05-04,-4319881728.0,-4405506523.817854,-4313443643.592675,-4352071190.70353,9315320020
2017-05-05,49100940.0,49608906.22629158,48846956.88685421,49601437.11690293,13381820633
2017-05-10,49974944.0,49974944.0,48944073.30135383,49280227.75798287,6833000010
2017-05-11,49220464.0,50094466.70480616,49198056.67112713,49877834.69742455,5146280020
2017-05-12,49056120.0,49407218.23375286,48891777.33008489,49332516.00821776,3725700005
2017-05-15,49750836.0,50408201.03746892,49026232.28859162,49026232.28859162,5944780120
2017-05-16,50049640.0,51147743.67960814,49504322.71452445,49750836.69413521,20243180000
2017-05-17,49750836.0,50049639.30169581,49377330.48146657,49900234.86802057,8448870007
2017-05-18,48959008.0,49825535.96281485,48682612.005592145,49339982.65240757,11375580001
2017-05-19,49593968.0,50385799.342527285,48854425.988840625,49041181.55180499,14226890230
2017-05-22,49041180.0,49989879.30661142,49041180.0,49989879.30661142,7489710005
2017-05-23,50206512.0,50228924.893420994,48936596.45694842,48936596.45694842,6670920034
2017-05-24,50064580.0,50886293.29462856,49758307.57457251,50206509.766501784,16327270050
2017-05-25,50004820.0,50385794.634059526,49661196.47504295,50086991.32689449,4224390001
2017-05-26,49579024.0,50049639.05874508,49205518.48327964,50049639.05874508,6080640000
2017-05-29,49302628.0,49676133.51652866,49130816.24158846,49601431.300092004,1844710100
2017-05-30,49257812.0,49414685.55481526,48817078.903472945,49287694.00226364,4225711000
2017-05-31,49414684.0,49818065.97241899,48615383.59842419,49100936.9002414,7957730000
2017-06-01,48353932.0,49803128.38039971,47980426.4585561,49220459.958373435,9321710004
2017-06-02,48705024.0,48705024.0,47487397.843434505,48473448.22981429,10719890100
2017-06-05,48592972.0,49063587.09651497,48182115.34206824,48712494.44282152,5692130050
2017-06-06,48070072.0,48682616.92308373,48055128.21473696,48413695.57621608,3225560260
2017-06-07,47890784.0,48331517.06961603,47890784.0,48070064.87132484,5522070002
2017-06-08,48182112.0,48503328.194948785,47808612.04486567,48032713.13107721,8020970340
2017-06-09,48742376.0,48742376.0,47987895.80437802,48144769.35700269,7646790200
2017-06-13,48182112.0,48929123.041578054,48182112.0,48742373.06401089,6605561499
2017-06-14,47808616.0,48234410.88185464,47300649.78546078,48234410.88185464,8553950027
2017-06-15,47733912.0,47763794.0014064,46150249.41028504,47584507.55862295,43947310156
2017-06-16,47733912.0,47943074.8785349,46912198.70373612,47681622.67178001,28031570126
2017-06-19,47225948.0,47733914.21925048,47098956.44518738,47718970.43502504,9885680001
2017-06-20,47733912.0,47733912.0,46800150.938358285,47300648.02505447,20210020050
2017-06-21,47315584.0,47726440.62865585,47173654.23994375,47547154.19437122,5490500170
2017-06-22,47733912.0,47883310.8757221,46717979.608731896,47173656.47614596,18906740472
2017-06-23,47808616.0,47935607.55363481,47196065.5594735,47718969.99244442,14029650500
2017-06-26,47427644.0,48182118.68926727,47427644.0,47898259.12920848,4341440050
2017-06-27,47345472.0,47494870.887573116,47001842.870705515,47390292.22283748,13015451400
2017-06-28,47659216.0,47659216.0,46919673.93683425,47136311.51823845,9994450000
2017-06-29,47733912.0,47831021.547502115,47337993.56974379,47674147.997187205,9962510003
2017-06-30,47808616.0,48182115.986033425,47502337.99690918,47591978.43880961,9061355000
2017-07-03,48032716.0,48122356.4398387,47711499.78586545,47748850.89674074,5475580001
2017-07-04,48107420.0,48518271.10350499,47995366.66323215,48129827.32796043,4769990000
2017-07-05,47808616.0,48226941.7726388,47704031.77401273,47972953.099714026,6771590004
2017-07-06,47711496.0,47995361.080734804,47330521.37808799,47845956.649088725,6718440001
2017-07-07,47569572.0,47920664.66494606,47405229.331560075,47547159.10627853,5974550850
2017-07-10,47659216.0,47958019.35610027,47442583.98425148,47696567.11521949,5632190000
2017-07-11,47711496.0,47831018.43218595,47188591.620547876,47756316.21636291,5033990000
2017-07-12,47808616.0,48182115.986033425,47435110.448311426,47711500.88322857,10567524850
2017-07-13,47591976.0,48017776.42569002,47509810.237181075,47771262.44026864,5697050170
2017-07-14,47659216.0,47816089.57079073,47562106.43982272,47562106.43982272,4284020000
2017-07-17,47711496.0,47875838.64854886,47435105.59337116,47681619.56619445,4296700001
2017-07-18,47435112.0,47741384.4474544,47084013.76447389,47651744.002621666,7745060010
2017-07-19,47883316.0,47883316.0,47143779.519875266,47397762.64487253,5638593103
2017-07-20,48480924.0,48839485.76109398,47674148.906228416,47913193.79072778,10014490003
2017-07-21,47606920.0,48600439.48938564,47517279.562285125,48465978.83281332,5531340106
2017-07-24,47435112.0,47733915.337994225,47143777.77146594,47509814.225912385,7709970001
2017-07-25,47435112.0,47509814.225912385,47091488.4395894,47435112.0,9865560000
2017-07-26,47509816.0,47614394.6676582,47211007.085192464,47382818.871813476,4730320110
2017-07-27,47367876.0,47778732.65185167,47308117.56230112,47636802.883782454,6048940150
2017-07-28,45492880.0,47360404.842231505,45395770.455819555,47360404.842231505,41407730056
2017-07-31,44589000.0,45679634.618975624,43931632.141585745,45664693.61817627,15186110000
2017-08-01,44857924.0,45336010.979063496,44327547.69249685,44671171.23032164,8402901665
2017-08-02,46097960.0,46426645.31792041,44820572.62142357,44969974.27970718,13161380003
2017-08-03,46210012.0,46957020.31489025,45873857.56259249,46090492.33931409,8476040050
2017-08-04,45433116.0,46187596.11250597,45291186.24676147,46097955.682496965,6559441100
2017-08-07,46396760.0,46396760.0,45470468.115159035,45560108.54715596,5193470530
2017-08-08,46359420.0,47024259.856534906,46329540.776451126,46464001.456662975,14336060029
2017-08-09,46307124.0,46897261.538506545,45791685.901031196,46284713.88985593,13465190007
2017-08-10,45328540.0,46449056.640632816,44992388.3472032,46299654.97844728,7541640100
2017-08-11,44820576.0,45455533.79127533,44372370.99136347,45119382.12191869,10184880087
2017-08-14,45194080.0,45507824.33002747,44932627.78305756,45007327.22382929,3306080002
2017-08-15,45582524.0,45791684.09213982,44940094.374649905,45209018.46858314,6650330018
2017-08-16,45096968.0,45716987.55541964,44887807.89459298,45567585.88994171,5191230050
2017-08-17,44820576.0,45194081.56527761,44820576.0,44969977.66954551,3094130020
2017-08-18,44409716.0,44820569.83906821,44148261.027113594,44745870.40597731,6453350010
2017-08-21,44260320.0,44626353.66936562,44245378.99834396,44551654.22674072,3261780001
2017-08-22,44372368.0,44484418.548898324,44252845.559290126,44424660.11137088,1985250100
2017-08-23,45179140.0,45179140.0,44073567.10258641,44387311.43956726,6901450015
2017-08-24,45507824.0,45604936.333409324,45029737.00778324,45186610.5630731,5980250000
2017-08-25,44969976.0,45896267.986489445,44745874.89541551,45537703.43632668,9934910020
2017-08-28,44947568.0,45067090.44994214,44574065.21387928,45067090.44994214,5298830000
2017-08-29,44813100.0,45111903.293146685,44499355.707347795,44813100.0,6768140000
2017-08-30,48406228.0,48533219.5676534,44813110.20701944,44872871.43582596,34746910050
2017-08-31,48226940.0,48779726.41517112,47890785.57240155,48555619.75300219,17846210500
2017-09-01,47397756.0,49922648.676523976,47293171.78137495,48331517.030661516,31203250003
2017-09-04,46038204.0,47487403.31077354,46038204.0,47076546.61678948,20675370200
2017-09-05,44895276.0,46344475.183841586,44596472.675725505,46068081.9697463,27212371000
2017-09-06,44969976.0,45358422.55265909,44297669.903418936,44820574.33600114,15069150001
