Price,Close,High,Low,Open,Volume
Ticker,BNP.PA,BNP.PA,BNP.PA,BNP.PA,BNP.PA
Date,,,,,
2009-05-21,19.251707077026367,19.570393908910575,18.971517814166837,19.1575975568165,3404423
2009-05-22,19.632421493530273,19.97677502084259,19.399286978856328,19.58322743314016,3162508
2009-05-25,19.717973709106445,19.848443127469846,19.23245593734597,19.666637091780075,1674517
2009-05-26,20.145740509033203,20.36176223875896,19.292341918828217,19.619585907443987,3934519
2009-05-27,20.44731903076172,20.79381184999581,20.325405162628524,20.49009682858415,4040061
2009-05-28,20.361764907836914,20.53287283417751,20.000301901946745,20.105104650132144,2950837
2009-05-29,20.853700637817383,20.911445365668698,20.451599100148695,20.83231255326805,3882923
2009-06-01,20.44731903076172,21.493212118379688,20.254823020076113,21.21730144169801,8488719
2009-06-02,20.44731903076172,20.757451945701344,20.028106402938697,20.44731903076172,3922259
2009-06-03,20.361764907836914,20.661202963029893,19.814222154436806,20.661202963029893,4505918
2009-06-04,20.34251594543457,20.74675674528796,20.23343460254848,20.470846073167912,4025686
2009-06-05,20.468708038330078,20.926419888964812,20.374600142482194,20.61628859182286,3256079
2009-06-08,20.23557472229004,20.37887667688285,20.025967587427015,20.169271173825997,4460058
2009-06-09,20.466569900512695,20.721090868010826,20.34037743390245,20.344656029682415,2638894
2009-06-10,20.665481567382812,21.073999334778954,20.588483163677736,20.832310898141767,2941173
2009-06-11,21.1959171295166,21.379857613361366,20.490100473843675,20.53929291033331,3239116
2009-06-12,21.315692901611328,21.516742871566002,21.011976200791786,21.165973033476313,2650020
2009-06-15,20.875089645385742,21.76484836187478,20.875089645385742,21.101807920690803,8134762
2009-06-16,20.402402877807617,20.830171050747175,20.327543773904413,20.810922266231813,3792416
2009-06-17,19.78213882446289,20.357487542844552,19.420675825695387,20.20776933410134,3929629
2009-06-18,20.130769729614258,20.267655407091294,19.358648088198418,19.72866662419522,2987573
2009-06-19,19.79283332824707,20.52431650385926,19.79283332824707,20.276211814970065,12588556
2009-06-22,19.035688400268555,19.985334501066767,18.928746330604124,19.87839243140234,4726383
2009-06-23,18.781158447265625,19.084875047153474,18.436804986339606,18.607912883972034,3614022
2009-06-24,19.619585037231445,19.90191192389852,18.851740433039293,19.206788746775224,3663491
2009-06-25,19.878387451171875,20.395986547037506,19.516922824087544,19.677335888395113,4046272
2009-06-26,19.711557388305664,20.524315904655513,19.566116150166383,20.126491389504128,3080219
2009-06-29,20.308290481567383,20.40026396938916,19.52975578611521,19.557561762242866,2459516
2009-06-30,19.784278869628906,20.520040681661182,19.7671677503244,20.423791859427947,3185492
2009-07-01,20.274072647094727,20.472984911751805,19.93613540059241,20.040938145513127,2831315
2009-07-02,19.61316680908203,20.212042804149526,19.570390651636842,19.998158753311966,3484070
2009-07-03,20.002439498901367,20.08799346177626,19.54900626973483,19.818500681658602,1747522
2009-07-06,19.8056640625,20.203488553339092,19.570391917719203,19.600335556229165,2662454
2009-07-07,20.04949378967285,20.366042955341264,19.882664463474313,20.017407586759575,2752590
2009-07-08,19.58322525024414,20.254821110584388,19.36078561795605,19.886941874829525,3195699
2009-07-09,19.784278869628906,19.972496286560027,19.591782856968585,19.70728046456478,2410265
2009-07-10,19.384315490722656,20.280490396300664,19.34795558517762,19.561839686227746,2019498
2009-07-13,19.8591365814209,19.96821791956481,19.037822494188244,19.279510918109033,2230949
2009-07-14,20.466569900512695,20.746757547272107,19.929720356559,20.06232908503302,3257651
2009-07-15,20.689008712768555,20.849421780028766,20.383154399253502,20.70398053377393,4192099
2009-07-16,21.033361434936523,21.47396378688218,20.569233333449183,20.661203560952742,3670353
2009-07-17,21.165973663330078,21.54668716001471,21.136030015173294,21.17452922449008,3804143
2009-07-20,21.632238388061523,21.67501455661371,21.255801903938586,21.326384050675305,2719738
2009-07-21,21.272912979125977,21.734903431183195,21.10180667347259,21.559518529599895,3950166
2009-07-22,21.47396469116211,21.47396469116211,20.845144893759866,21.275052406176066,2968943
2009-07-23,21.935955047607422,22.012953462133236,21.10608524103696,21.452578106403127,3631726
2009-07-24,21.884620666503906,22.449274550149102,21.670736570219933,21.670736570219933,3464110
2009-07-27,21.91028594970703,22.282443796626996,21.675012153337924,22.24394459647624,3012452
2009-07-28,20.800228118896484,21.901731528160713,20.759589618902684,21.71779107697611,5021546
2009-07-29,20.99058723449707,21.473965798647534,20.70398329930929,20.789535641164175,2957988
2009-07-30,21.516740798950195,21.893177283495586,20.973474972335325,21.319967812499332,3728105
2009-07-31,21.88034439086914,22.149837185764028,21.38841030121863,21.38841030121863,5000300
2009-08-03,22.47066307067871,22.88559874772193,21.90173221203157,21.923120295714934,5002596
2009-08-04,22.54338264465332,23.244922174873633,22.107058920095458,22.842820686817273,5097491
2009-08-05,22.068561553955078,22.829988429525798,21.953063943873083,22.62893848469227,3859324
2009-08-06,22.671709060668945,22.842816951584986,22.243940965184624,22.359438546782087,4700068
2009-08-07,23.35614013671875,23.617078967067034,22.363718167785144,22.637489520345316,5536025
2009-08-10,23.24920082092285,23.356142870019653,23.043872282473725,23.19786909426211,1829693
2009-08-11,22.95831871032715,23.548639288364985,22.838544135463835,23.197869491859972,2984140
2009-08-12,23.57002830505371,23.71974816136472,22.607549808592793,22.97115377522845,3081413
2009-08-13,23.848073959350586,24.44695001194904,23.570024013828597,23.74113192365843,3457011
2009-08-14,23.856632232666016,24.48972896018686,23.809577470518157,24.032017125885936,2798768
2009-08-17,23.4074764251709,23.796745421881905,23.176481205547354,23.518695439171392,3220929
2009-08-18,23.71118927001953,23.741132910713787,23.368975067938017,23.420306790298735,1547997
2009-08-19,23.42885971069336,23.6812429622679,22.971147960994667,23.33902879872764,2120228
2009-08-20,23.771080017089844,24.032018894159716,23.60425067124026,23.719748287245263,2340768
2009-08-21,25.19554328918457,25.19554328918457,23.706908773825454,23.766797682218215,5153884
2009-08-24,25.238327026367188,25.302492917292373,24.70361670801195,25.195550853621324,3062112
2009-08-25,25.088603973388672,25.21693409879557,24.69077944236303,24.7250000476287,2600862
2009-08-26,24.545337677001953,25.050104240444895,24.49400432248481,24.7506661996524,2871260
2009-08-27,24.340007781982422,24.789164001943252,24.258730791149294,24.596668012872623,1899907
2009-08-28,24.44695281982422,24.660836915774368,24.31862105680921,24.562448795647885,2182860
2009-08-31,24.027738571166992,24.31862107239005,23.997794928259278,24.297232989142564,1799672
2009-09-01,23.120872497558594,24.147516901944527,23.099484412426865,24.04913040489354,3674470
2009-09-02,23.090927124023438,23.21925725701663,22.778656535411066,23.095205719813375,3370317
2009-09-03,22.941205978393555,23.46308200350753,22.735877465459307,23.26630904925462,2072323
2009-09-04,23.522979736328125,23.522979736328125,22.90271536965797,22.983990759903243,2358231
2009-09-07,23.801025390625,23.92935554045916,23.373257136640206,23.676972205335876,1637144
2009-09-08,23.013931274414062,23.77535986079666,22.90698921307217,23.706915375003746,3248154
2009-09-09,23.163650512695312,23.163650512695312,22.765825924721913,22.851378266035766,3812225
2009-09-10,22.62894058227539,23.29198102889724,22.372278658811027,23.29198102889724,3768312
2009-09-11,22.641767501831055,23.090923716936917,22.61182386294439,22.70165477960438,3092169
2009-09-14,22.28244400024414,22.440717765951987,21.9445067549223,22.32949875994795,3157356
2009-09-15,22.714488983154297,22.988261980367824,22.07283673355326,22.222556570877135,3919275
2009-09-16,23.882299423217773,24.01490652105033,22.723046359397095,22.735880515043544,5413603
2009-09-17,24.45122528076172,24.660832374185908,23.873738980769822,24.126122232783835,4705412
2009-09-18,24.387062072753906,24.827664386985955,24.002071708008835,24.292954187223884,7860180
2009-09-21,24.0020694732666,24.532501028232716,23.681243383280265,24.275840808966,3334392
2009-09-22,23.843801498413086,24.318622855831165,23.702637201376106,24.049130049898103,2339392
2009-09-23,24.130401611328125,24.34000872573359,23.886573892986554,23.976404814100604,2528482
2009-09-24,23.76679801940918,24.502558097379595,23.638466274267035,23.920793176329088,3095907
2009-09-25,23.668420791625977,24.01063510482163,23.467369168708156,23.89085887134823,2710080
2009-09-28,24.198848724365234,24.198848724365234,23.240648799658153,23.45025431927257,2702353
2009-09-29,24.76777458190918,25.19126410315653,24.51539132806665,24.91749276986413,14137925
2009-09-30,23.35614013671875,24.275842304043678,23.27058781289818,24.186011384948493,9239661
2009-10-01,22.46211051940918,23.57430896977945,22.372279576823427,23.44170022229115,6696405
2009-10-02,21.717792510986328,22.372277358952303,21.324244903929138,22.359444834656887,8612506
2009-10-05,21.867509841918945,21.867509841918945,21.31141151044622,21.71779162522458,7751707
2009-10-06,23.095203399658203,23.095203399658203,22.132725051191024,22.17550121395605,13387781
2009-10-07,22.641767501831055,23.095202312095545,22.423604839307163,23.065257041402948,7109900
2009-10-08,22.84282112121582,23.150813096556135,22.663157639778394,23.099481372633765,6521343
2009-10-09,22.800046920776367,22.9839873949657,22.415056482929142,22.54766359329377,5636104
2009-10-12,23.052425384521484,23.15081186338449,22.62893582905924,22.714488153770727,7770769
2009-10-13,23.167926788330078,23.617083094101073,22.671715717151468,22.718770482559087,8032898
2009-10-14,23.93362808227539,23.946460604470623,23.21497746683483,23.321919503277698,6546228
2009-10-15,24.044851303100586,24.20312671972057,23.634194202705185,23.955020368352766,4546579
2009-10-16,23.3989200592041,24.211678632083892,23.23209072804795,24.134680228195492,4336807
2009-10-19,23.955018997192383,23.955018997192383,23.50586271735626,23.612804766450868,2680942
2009-10-20,23.895130157470703,24.156069001388044,23.775355592448737,24.087626159688913,3567747
2009-10-21,24.06195831298828,24.100457511561302,23.287697378044637,24.002071033387136,3427472
2009-10-22,23.57002830505371,23.86946638586947,23.347590266305588,23.445976761238175,3006889
2009-10-23,24.06195831298828,24.404172504856252,23.993515474614686,24.040570231960157,10653545
2009-10-26,23.172199249267578,24.25445374789898,23.120867529619723,24.22023151359645,4177420
2009-10-27,22.774381637573242,23.347591139964866,22.500608595395935,23.30909193339355,4749911
2009-10-28,22.29527473449707,22.83426349829242,22.064281181819283,22.74870954494964,4344616
2009-10-29,22.988262176513672,23.120869264873473,22.068559958182462,22.48777256901532,4973842
2009-10-30,22.008676528930664,23.142261398958784,21.91884558912513,22.99254316594956,5522419
2009-11-02,22.740161895751953,22.808604755870284,21.666464221681903,21.9872904344503,4850612
2009-11-03,21.760568618774414,22.492053505878804,21.692125769713876,22.338056687541037,4604632
2009-11-04,22.513439178466797,22.667435980307467,22.008672608791738,22.03006069086826,4240364
2009-11-05,23.253477096557617,23.510137336058932,22.342330472257743,22.500604232223353,5881754
2009-11-06,23.599964141845703,23.848070411002702,23.24919444751084,23.527244351661857,4586822
2009-11-09,24.25873565673828,24.305790422594008,23.758247616577417,23.929353927554462,3521134
2009-11-10,24.382789611816406,24.553897560060456,24.040575347134634,24.271570587722206,3036578
2009-11-11,24.76777458190918,25.058657031483822,24.647998399739357,24.68222063230384,3516295
2009-11-12,24.46405792236328,24.814827646304686,24.233064380313333,24.549611871769788,3269831
2009-11-13,24.63945198059082,24.699340909792003,24.263017073593634,24.464067053160676,2163225
2009-11-16,24.853330612182617,25.03299409637171,24.626613998897582,24.91749649192289,3067150
2009-11-17,24.545337677001953,24.960271685942917,24.357118640717847,24.8533296450746,2375780
2009-11-18,24.626619338989258,24.887558246533313,24.472622499664475,24.7292844424746,2849633
2009-11-19,24.357120513916016,24.874721271697645,24.22879038136594,24.68222525696945,3033224
2009-11-20,24.05768585205078,24.78916913003384,24.04913029167711,24.51111912921146,4189004
2009-11-23,24.87472152709961,24.947441337962378,24.318621560662567,24.47261837402629,3494273
2009-11-24,24.220237731933594,24.63089648996736,24.220237731933594,24.48973218493561,2990956
2009-11-25,24.26301383972168,24.660838412884576,24.168904309612444,24.553896358417266,2974012
2009-11-26,23.035314559936523,24.147512745202366,22.93692807982174,24.147512745202366,5049354
2009-11-27,23.58713722229004,23.72402290956712,22.355164404990212,22.423607248628752,4250921
2009-11-30,23.52724838256836,23.809575297886937,23.039592949909537,23.66841265613065,5027686
2009-12-01,23.848073959350586,24.121845309633546,23.557191491723447,23.95501599504274,3593488
2009-12-02,23.548633575439453,23.907958844662865,23.0267576031383,23.907958844662865,4551053
2009-12-03,23.41175651550293,23.830969211648398,23.244927156321268,23.741138269290026,6497958
2009-12-04,23.63419532775879,23.989243751243748,23.172204843967233,23.283425500497646,4147816
2009-12-07,23.702632904052734,23.766798778673678,23.433138515173145,23.587135308818624,2315196
2009-12-08,23.330474853515625,23.8651850309515,23.167922502669448,23.702632680105328,3901191
2009-12-09,23.270587921142578,23.728299709296802,23.001093530797476,23.20214508268417,4147202
2009-12-10,23.445974349975586,23.60424811843267,23.16792438242663,23.257755307890967,3009352
2009-12-11,23.210702896118164,23.698360037570563,23.210702896118164,23.565751301937947,3243287
2009-12-14,23.424589157104492,23.676972495318832,23.185039976295222,23.58286458791794,2426443
2009-12-15,23.35614013671875,23.5358036067151,23.163645776316493,23.441694092345298,2635345
2009-12-16,23.967849731445312,24.040571167939408,23.424583966788653,23.428862562244447,3853362
2009-12-17,23.595693588256836,23.946463377869954,23.50158406310975,23.61280470770288,3044642
2009-12-18,23.270587921142578,23.741132231568386,23.176478406335022,23.698356069459123,8531125
2009-12-21,23.903690338134766,23.93791094969742,23.270593522065006,23.296258572785405,3342562
2009-12-22,23.76679801940918,23.94218288839006,23.497303639138973,23.890849537610833,2217525
2009-12-23,23.805295944213867,23.93790301379097,23.595688852583525,23.93362605069093,1586040
2009-12-24,23.76251983642578,23.89512854719661,23.651300838086925,23.890849951987832,355969
2009-12-28,24.044851303100586,24.143237798082424,23.822411632434843,23.912244198988926,1417478
2009-12-29,24.19456672668457,24.288674608404314,24.053402456396007,24.164623087254746,2818656
2009-12-30,23.86090660095215,24.275842223693633,23.78390820432371,24.160344628750973,1092725
2009-12-31,23.912242889404297,24.126126988122383,23.8095778040249,24.040573022273914,1019488
2010-01-04,24.485454559326172,24.51967516968462,24.002075995489854,24.002075995489854,2334481
2010-01-05,24.43839454650879,25.015880888727136,24.305785834294472,24.485449303481804,3158216
2010-01-06,24.476898193359375,24.58811721312252,24.3827886623093,24.468342633099706,1773871
2010-01-07,24.904664993286133,24.99449592317331,24.335732507055003,24.38278726989291,6037338
2010-01-08,25.494983673095703,25.614759876872032,24.973107586792715,25.003051229785257,4284507
2010-01-11,25.135652542114258,25.82863803085677,25.135652542114258,25.666085697864673,2939199
2010-01-12,25.01160430908203,25.319596268148516,24.878995594832826,25.263987583423425,2546033
2010-01-13,24.831941604614258,24.887551922864084,24.382785358580563,24.635168640722323,3264279
2010-01-14,25.09288215637207,25.225490883759377,24.8533313806484,25.212656728330828,2450147
2010-01-15,24.17317771911621,25.311040946052692,24.17317771911621,25.19982194375626,4782611
2010-01-18,24.100460052490234,24.45978539978703,23.959295765570776,24.378510030588835,2262079
2010-01-19,24.198848724365234,24.301513817915573,23.433143198379796,24.044851899942877,3230065
2010-01-20,23.53152847290039,24.186014942682583,23.441697540591182,23.980686398058868,3425506
2010-01-21,22.915542602539062,23.98924171048979,22.89843148271212,23.76680204815814,4452517
2010-01-22,22.48349380493164,22.902706382195824,21.901728879159,22.804319906779266,6626498
2010-01-25,22.08567237854004,22.80004448136894,21.944508090834976,22.23111363020306,4295304
2010-01-26,22.54338264465332,22.54338264465332,21.62368043625105,21.816176437056882,4545744
2010-01-27,22.13700294494629,22.521994953233005,21.884619657693015,22.24394498815859,5214984
2010-01-28,21.846118927001953,22.701655212787987,21.816175287543917,22.60326873573931,5374672
2010-01-29,22.308115005493164,22.530553060652938,21.846124509838905,21.923122925781282,4555529
2010-02-01,22.62894058227539,22.812881056292635,21.940233453765202,22.055731074553215,4175585
2010-02-02,23.04815101623535,23.23636843632234,22.50060661195344,22.63749230507237,3858803
2010-02-03,22.47494125366211,23.266311758053334,22.359443645726078,23.06526018514918,3039752
2010-02-04,21.319965362548828,22.598992891114456,21.174524121492595,22.47493973190054,6187118
2010-02-05,20.150022506713867,21.208749867047278,20.150022506713867,20.969199068081938,10493710
2010-02-08,20.299739837646484,20.609871116531355,19.529755805452396,20.447318750645255,6020771
2010-02-09,20.667619705200195,21.148858923439494,20.12863249876689,20.327544774244714,5602149
2010-02-10,21.311410903930664,21.491074390656916,20.840866551877472,21.04619508541738,5726461
2010-02-11,20.74675750732422,21.598016935413266,20.449458741629737,21.54668357698955,5171927
2010-02-12,20.361764907836914,21.007695779556844,20.02382928261373,20.772423604693117,4530565
2010-02-15,20.475126266479492,20.639816310757112,20.18852071476497,20.468708372556836,2145850
2010-02-16,21.046194076538086,21.046194076538086,20.3767325893216,20.875086157554065,4087048
2010-02-17,21.88034439086914,22.466386376216793,21.39268726528414,21.743458695485838,6467431
2010-02-18,22.350893020629883,22.43216840780001,21.585187394413975,21.730628677428133,5138448
2010-02-19,22.70594024658203,22.81715927727714,22.055732289193315,22.12417514619179,4898939
2010-02-22,23.078094482421875,23.236368257911746,22.778656419096002,22.949764350083978,3941300
2010-02-23,22.513439178466797,23.334753279208954,22.32949873535778,23.142257276908115,4578363
2010-02-24,22.62894058227539,22.714492924957174,22.243948512982012,22.577607218498716,3481610
2010-02-25,22.034339904785156,22.859932685338684,21.965897056067018,22.432164472898773,3289541
2010-02-26,22.727323532104492,22.812877493230243,22.166946636946594,22.363719605271566,4237242
2010-03-01,23.227815628051758,23.309092639835804,22.83426962166762,23.056709307287235,3693250
2010-03-02,23.3989200592041,23.4759184630925,22.983984397339533,23.039594718326956,2678894
2010-03-03,23.463090896606445,23.463090896606445,23.018213099198732,23.257762305847518,3001625
2010-03-04,23.42885971069336,23.608521534624803,23.069534431024625,23.112310589539966,4032133
2010-03-05,24.288677215576172,24.288677215576172,23.514417838915282,23.514417838915282,4196708
2010-03-08,24.472620010375977,24.63944935873958,24.31862318671533,24.348566832226425,3415093
2010-03-09,24.348562240600586,24.5881129913214,23.937905209484327,24.412728115627623,3798353
2010-03-10,24.583837509155273,24.643724792492556,24.24590025968795,24.24590025968795,2870151
2010-03-11,24.340007781982422,24.52394821244925,24.143233197706916,24.305785547567222,3472501
2010-03-12,24.382789611816406,24.622340412996813,24.194572174193016,24.399900733002077,3535395
2010-03-15,24.03201675415039,24.369954011797542,24.03201675415039,24.31862065471784,2773075
2010-03-16,24.588115692138672,24.677946621598977,24.190291139607428,24.190291139607428,3568722
2010-03-17,24.690780639648438,24.870442497568895,24.609503638564856,24.716445686890697,3128705
2010-03-18,24.46834373474121,24.763503233860547,24.28012466416685,24.455509577870743,2890896
2010-03-19,24.519672393798828,24.891830260273757,24.387063668132527,24.429841465995594,6173391
2010-03-22,24.442676544189453,24.489731310853905,23.997797190751783,24.42556542325578,3424818
2010-03-23,24.656557083129883,24.883273691285666,24.361397632975784,24.46833967558603,3097117
2010-03-24,24.742109298706055,24.89610609029356,24.310064195024186,24.742109298706055,3835985
2010-03-25,25.12282371520996,25.24687687262236,24.69077859376758,24.76777699272658,4021093
2010-03-26,25.11855125427246,25.238325837765192,24.99449807462281,25.09716153710049,2448494
2010-03-29,25.161327362060547,25.345267832996417,24.891832918069753,25.144216241088298,2095953
2010-03-30,24.93461036682129,25.38376667923078,24.733558777764937,25.238325416642287,2404784
2010-03-31,24.322900772094727,24.793445152121205,24.014907137571956,24.793445152121205,5154371
2010-04-01,24.725000381469727,24.88755274614318,24.382786165162006,24.45122900842355,2582196
2010-04-06,24.806278228759766,24.917497240939205,24.494006011896772,24.81055519269483,2249143
2010-04-07,24.117572784423828,24.64372750103785,24.074794983191225,24.596672735585123,4185456
2010-04-08,23.676973342895508,23.989245619297147,23.214984454935006,23.95502337406709,4878583
2010-04-09,24.27584457397461,24.27584457397461,23.818132745150766,23.95929539809901,3244170
2010-04-12,24.46834373474121,24.67794925921823,24.288680224811714,24.64800561286437,2979410
2010-04-13,24.26301383972168,24.51111855754659,24.096184495841673,24.35284477384072,2339708
2010-04-14,24.63945198059082,24.78061629456962,24.138963882243747,24.211683705706907,3813442
2010-04-15,24.609500885009766,24.874718310083132,24.455504091562254,24.468338245553532,3701155
2010-04-16,23.676973342895508,24.76778374840981,23.58714239687631,24.275849579969773,7743151
2010-04-19,23.676973342895508,23.79674956939424,23.108042386300777,23.313370962261722,4807439
2010-04-20,23.903690338134766,24.130406989132304,23.381812549401616,23.706915702375564,4596444
2010-04-21,23.090927124023438,23.86518814957871,23.090927124023438,23.762523064100453,6223452
2010-04-22,22.594715118408203,23.176480103817052,22.222557259021052,22.88559761111263,7691359
2010-04-23,22.654603958129883,22.928375350814463,22.243946869103013,22.40222064953512,5696300
2010-04-26,23.339035034179688,23.501585785411077,22.80004615477288,23.03104138880437,6343737
2010-04-27,21.700679779052734,23.647024689940793,21.700679779052734,23.15936922125742,8244157
2010-04-28,21.8076229095459,22.509162505122163,20.926419819211258,21.345634096378735,14732953
2010-04-29,22.286720275878906,22.470660713511652,21.615124401473214,21.75201008085488,7664140
2010-04-30,22.299558639526367,22.86421258151321,21.837568160551868,22.081395924964077,6828337
2010-05-03,22.372278213500977,22.57332980477527,21.987287783676997,22.030063954166447,3401815
2010-05-04,21.003416061401367,22.363718944510282,20.960639898005404,22.15411345934161,9085421
2010-05-05,20.438764572143555,21.268635944732768,20.256963409072263,21.110360531973374,10486831
2010-05-06,19.923303604125977,21.41835295840196,19.40356519247726,20.318988850108976,14659942
2010-05-07,19.923303604125977,20.18210316103168,18.18442488238704,18.928742244575204,18651511
2010-05-10,22.718767166137695,22.75726636568699,20.532871614429283,21.773399927190127,22953544
2010-05-11,22.19261360168457,22.444996892774462,21.473962929828815,22.077115997442814,9350037
2010-05-12,22.39366340637207,22.723045098377966,21.627959609949112,21.940230183246783,7782618
2010-05-13,22.162670135498047,22.667436721682307,22.111336778668175,22.646047007100137,4708375
2010-05-14,20.520038604736328,22.051447727753587,20.333958872697618,22.030059646690813,12024406
2010-05-17,20.44304084777832,21.118913695006263,20.190657566998116,20.340375770932965,6019134
2010-05-18,21.091110229492188,21.47396294611935,20.684730132438332,20.958501506342287,7031065
2010-05-19,20.42711639404297,21.018311632401378,20.184461996263245,20.99625244769557,9756207
2010-05-20,20.210935592651367,21.110962852596202,19.549149902187438,20.691833261708812,9339331
2010-05-21,20.389617919921875,20.568299524176627,19.69474258347502,20.294761900241724,9803740
2010-05-24,20.537416458129883,20.978606937071483,20.294762031313628,20.908016527761152,5514145
2010-05-25,19.963869094848633,20.206523520725835,19.593269026651562,19.85357147554008,8293802
2010-05-26,19.9925479888916,20.60359780710752,19.9925479888916,20.316823293308296,6763764
2010-05-27,20.881547927856445,20.978608696920293,20.065344463540125,20.38741333822416,7900958
2010-05-28,20.72271728515625,21.137435728491937,20.524181233503167,21.071256483604873,5444742
2010-05-31,20.424909591674805,20.77345384924182,20.277114547238867,20.54182985144534,2902623
2010-06-01,20.281526565551758,20.352116973852887,19.657241642852576,20.244020730275533,6234287
2010-06-02,20.334468841552734,20.334468841552734,19.846953573877624,20.142550381107206,4730752
2010-06-03,20.235198974609375,20.7271253412061,20.140342968766692,20.669770116438745,8963975
2010-06-04,19.026336669921875,20.37196710070028,18.863096687416345,20.272699930408187,13870836
2010-06-07,18.834415435791016,19.297666649701387,18.410873103708937,18.794708236970344,7175280
2010-06-08,18.300580978393555,19.068253157051576,18.004984163507523,19.068253157051576,7479245
2010-06-09,18.671178817749023,18.863097260217167,18.333668408897537,18.61823643751944,6428197
2010-06-10,19.33296775817871,19.635183859419524,18.256463533881856,18.446175585316496,6430240
2010-06-11,20.416093826293945,20.63227625809371,19.610920718122507,19.827103149922273,8920335
2010-06-14,20.9565486907959,21.066846315484298,20.656539017002796,20.766836641691196,4831460
2010-06-15,21.7286319732666,21.7286319732666,20.669774107457442,20.68301096681058,5709428
2010-06-16,21.768335342407227,22.037461767298602,21.351410531061696,21.993341715590574,5146834
2010-06-17,21.64480209350586,22.015402104764277,21.466118833233224,21.56538768516421,5331367
2010-06-18,22.138935089111328,22.319823091367198,21.591858235723308,21.640389450500614,7498820
2010-06-21,22.20070457458496,22.787488714369825,22.11246614295462,22.61101185110915,4081513
2010-06-22,21.774953842163086,21.883045028114868,21.37567703476408,21.746277069606723,5067032
2010-06-23,21.302875518798828,21.77936189427235,21.185960347874563,21.36464189717334,3678155
2010-06-24,20.239612579345703,21.50141757836931,20.144756562062234,21.435238335424355,6785190
2010-06-25,20.014602661132812,20.758007386636013,19.820477813588617,20.371965797734145,6515535
2010-06-28,20.738157272338867,20.742568436251286,19.917542777974308,20.206521979965274,4947050
2010-06-29,19.302082061767578,20.352115797169972,19.291048261370243,20.219758999633736,6579233
2010-06-30,19.75209617614746,20.197697779468683,19.22046088876612,19.47414572805159,6575170
2010-07-01,19.187376022338867,19.588859319158612,19.028547169441698,19.474148844062555,5194382
2010-07-02,19.502824783325195,19.963867998880918,19.293258308338764,19.84915922162082,4054549
2010-07-05,19.16972541809082,19.75430310182644,19.16972541809082,19.72562464540795,2438261
2010-07-06,19.981515884399414,20.250642328180394,19.20501974991581,19.291048387009063,4130168
2010-07-07,21.166107177734375,21.166107177734375,19.36826085922209,19.549148871087823,7224356
2010-07-08,21.869813919067383,22.050701964759362,21.371268160742353,21.40215136246965,7316507
2010-07-09,22.099231719970703,22.271295741855972,21.768338852342676,22.059524508535013,4540300
2010-07-12,22.059524536132812,22.311002981204073,21.688924456605456,21.960257348923477,3311890
2010-07-13,22.69925308227539,22.69925308227539,21.931580820323703,22.05290888915502,4128547
2010-07-14,22.38600730895996,22.76101857078171,21.883048711787684,22.74337054638797,4298686
2010-07-15,21.48818588256836,22.311005290445276,21.384505837236105,22.09482287010036,6152237
2010-07-16,20.76242446899414,21.856576650809536,20.55506440608683,21.5653910030926,6180014
2010-07-19,20.797718048095703,21.243321355886756,20.413882818529345,20.56829880657097,3304100
2010-07-20,20.72271728515625,21.08008049512369,20.28152680726411,20.97639709752152,3455432
2010-07-21,20.994047164916992,21.56980083696091,20.985223153953683,21.018312774314094,4411688
2010-07-22,21.99334144592285,22.059520681169506,20.79330466531258,20.868306227784778,4656796
2010-07-23,21.9801082611084,22.213938662926143,21.488181847887144,21.9911386956503,4390255
2010-07-26,22.500717163085938,22.63307398626713,22.013201826513406,22.500717163085938,4570119
2010-07-27,23.736047744750977,24.243417475455264,22.840431599203065,22.941905208742295,10513543
2010-07-28,24.247827529907227,24.600779564977074,23.877227472331874,24.04488032011807,7312511
2010-07-29,23.5595703125,24.44195119786692,23.5595703125,24.172824758548735,5132610
2010-07-30,23.255149841308594,23.621338748252118,22.89778662895102,23.241914665445904,4599796
2010-08-02,24.481658935546875,24.59195654860789,24.02282046129112,24.155177260362738,6147135
2010-08-03,24.614015579223633,24.786079585231253,24.397831518465342,24.46401075908735,6342724
2010-08-04,24.658132553100586,24.772843005941414,24.018406101049845,24.596366162959175,5969281
2010-08-05,24.702253341674805,25.147854943125992,24.62725009211889,24.71548851624022,4567631
2010-08-06,24.578723907470703,25.306688951770738,24.411072718620467,24.878733601108802,4201698
2010-08-09,25.130205154418945,25.22285473587718,24.905198787590674,24.971376338771773,3241744
2010-08-10,24.706666946411133,25.10815021696999,24.552250951199312,24.989028585088818,3072173
2010-08-11,23.736047744750977,24.552251151405343,23.718399721437684,24.499307081465464,3953477
2010-08-12,23.638988494873047,23.87723009281171,23.228681183133897,23.55075005566957,3120837
2010-08-13,23.502214431762695,24.027230438109314,23.246323174260827,24.027230438109314,3143708
2010-08-16,23.197795867919922,23.60369029505645,22.906608540180994,23.52427587531094,2673984
2010-08-17,23.700754165649414,23.7404613779146,23.109558829150078,23.42721484426338,2510421
2010-08-18,23.396329879760742,23.771342785767256,23.316915461218567,23.49339232086964,2225721
2010-08-19,22.80954933166504,23.709578361310978,22.76101810707508,23.59928073560951,4052288
2010-08-20,22.509540557861328,23.0522046961151,22.319828499405748,22.783078209328895,3956983
2010-08-23,22.79631233215332,23.069851653979182,22.56689475315024,22.61983714191955,2442126
