Price,Close,High,Low,Open,Volume
Ticker,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
Date,,,,,
2008-05-14,10.561477661132812,10.697235037678983,10.549973391719135,10.64201192044404,8341394
2008-05-15,10.803081512451172,10.803081512451172,10.529264857806302,10.607498708349588,8718073
2008-05-16,10.809980392456055,10.948038879273081,10.699533457221955,10.872106930194436,8314821
2008-05-19,11.03548812866211,11.125226318044392,10.814594011889845,10.879021766324758,11846760
2008-05-20,10.860611915588379,10.934243516378515,10.768572596826473,10.883621198601556,7978667
2008-05-21,10.584492683410645,10.906629144707267,10.526967664515778,10.88361913714932,13050204
2008-05-23,10.549971580505371,10.623602390844395,10.480941602458854,10.549971580505371,11888613
2008-05-26,10.561477661132812,10.676526915392815,10.492448400137844,10.665021917076556,3668459
2008-05-27,10.860611915588379,10.860611915588379,10.4809503634857,10.526969658415121,11554120
2008-05-28,11.24026870727539,11.279385276161344,10.869811875932273,10.952646577095162,12296847
2008-05-29,11.159734725952148,11.573910429705354,11.028578867759453,11.205754734526609,15608891
2008-05-30,11.610732078552246,11.610732078552246,11.20576003903055,11.20576003903055,15341828
2008-06-02,11.105509757995605,11.479529800021144,11.036459960169308,11.3673241519732,9215660
2008-06-03,10.789033889770508,11.18894722693555,10.763139937202578,11.148668474282788,7817367
2008-06-04,10.711355209350586,10.91850468988095,10.673952824870522,10.731494954839851,10812191
2008-06-05,11.076738357543945,11.091123882592676,10.768891767097923,10.904113515197901,5081634
2008-06-06,10.814929008483887,11.111268774668067,10.717108850990556,11.045095328731216,9432233
2008-06-09,10.570377349853516,10.875347690495301,10.446663241525117,10.803420764633728,8544415
2008-06-10,10.213621139526367,10.415016412000659,10.072644375882389,10.415016412000659,17216915
2008-06-11,10.06976318359375,10.28554390136213,9.957557531166756,10.242387320336775,10673477
2008-06-12,10.299928665161133,10.521463577317485,10.084147963381783,10.219370449002513,10638666
2008-06-13,10.417888641357422,10.449536798800661,10.251018725833138,10.415011536135308,6759745
2008-06-16,10.443788528442383,10.50420704335141,10.184851098535336,10.50420704335141,7305563
2008-06-17,10.717105865478516,10.846574156701172,10.515710664785551,10.567497835450713,8709968
2008-06-18,10.343087196350098,10.714230216325669,10.302808442384192,10.570376377830927,14627867
2008-06-19,10.285538673400879,10.443777931824641,10.184840764644187,10.34308002306795,12930623
2008-06-20,9.868369102478027,10.265406046958603,9.868369102478027,10.213618143904911,15492566
2008-06-23,9.868369102478027,10.127305701268304,9.796442188467445,9.928787593587789,8247059
2008-06-24,9.580662727355957,9.830968771555707,9.551891666257259,9.76767243713857,11865561
2008-06-25,9.839591979980469,9.997831239087033,9.623811370958544,9.698615344584242,13180945
2008-06-26,9.2987060546875,9.695742186908856,9.2987060546875,9.689988705782774,18077628
2008-06-27,9.350502014160156,9.465584869093792,9.298714802352027,9.408043441626974,11059058
2008-06-30,9.379265785217285,9.479962285605195,9.203763816241263,9.40803538062017,11369169
2008-07-01,9.247447967529297,9.405745597980616,9.074760240172628,9.10929749388874,13516036
2008-07-02,9.224425315856934,9.402869411279275,9.123690239994435,9.353940591586076,14128819
2008-07-03,8.896319389343262,9.319405493247604,8.896319389343262,9.192767624607198,9737562
2008-07-04,9.00280475616455,9.152467856229729,8.84162899772699,8.879045137437227,4905983
2008-07-07,8.953882217407227,9.210036857097203,8.763925409634876,9.210036857097203,14572063
2008-07-08,9.092033386230469,9.126570658498688,8.691972576704783,8.879051960234822,12084526
2008-07-10,9.12081241607666,9.158227844327165,8.844511400297382,8.856023334797989,11841645
2008-07-11,8.979784965515137,9.181254422851005,8.925099804593472,9.008566629158118,7809129
2008-07-14,8.965389251708984,9.238812719263159,8.927973109347576,9.195640247307686,7462346
2008-07-15,8.746650695800781,8.939485544198876,8.576841165201117,8.749528860525585,14823448
2008-07-16,9.555411338806152,9.561167671332896,8.778315200355603,8.778315200355603,24243192
2008-07-17,9.65902328491211,9.820199115025112,9.509360847679417,9.725221099991693,19692229
2008-07-18,9.955471992492676,9.99000925545486,9.612973152570547,9.756879995254184,16788817
2008-07-21,9.730972290039062,10.041811145829442,9.730972290039062,10.033176652125501,14254245
2008-07-22,9.869120597839355,9.871998032184994,9.512231212460293,9.607209886271667,17173600
2008-07-23,9.872004508972168,10.01591133127589,9.756878613496305,9.89215166832337,17340747
2008-07-24,9.469063758850098,9.872003247442315,9.454673661969132,9.84322159490428,14705993
2008-07-25,9.238808631896973,9.454667978623666,9.155341889709808,9.351055550545862,14180105
2008-07-28,9.094901084899902,9.440276299914405,9.071875049423035,9.368323677160378,6244221
2008-07-29,9.411498069763184,9.411498069763184,9.10353813642209,9.129441615137242,15434636
2008-07-30,9.612969398498535,9.699313616267089,9.457550681780697,9.506478755781426,14720343
2008-07-31,9.641749382019043,9.730971749280394,9.454670883660064,9.469060976312418,12640442
2008-08-01,9.458064079284668,9.633692928999318,9.388964072410943,9.527164086158393,8442108
2008-08-04,9.15575122833252,9.4868545181801,9.083772030211444,9.4868545181801,10582596
2008-08-05,9.558830261230469,9.558830261230469,9.24212307141187,9.34289274491857,18263376
2008-08-06,9.734461784362793,9.789165791409717,9.44654503613759,9.648086613965345,15989755
2008-08-07,9.558830261230469,9.731580566139701,9.504126265547281,9.659601394035734,11304330
2008-08-08,9.417754173278809,9.659604532808249,9.24212607452977,9.411996508916948,8151395
2008-08-11,9.196060180664062,9.60778103091324,9.155752146718882,9.530043430772887,10856568
2008-08-12,9.11255931854248,9.414871235785151,9.069372110264736,9.296826394399112,10763827
2008-08-13,8.931180000305176,9.204701680436264,8.916784736845585,9.126964047294786,13773532
2008-08-14,9.15575122833252,9.233488091025698,8.98875925520377,9.043463270659895,8702793
2008-08-15,9.011785507202148,9.24787655979394,8.931168053625893,9.126951838727464,5410878
2008-08-18,8.746908187866211,9.152871299803742,8.746908187866211,9.083771304315363,6013829
2008-08-19,8.706597328186035,8.830401294475074,8.608706125392063,8.608706125392063,5744375
2008-08-20,9.069372177124023,9.069372177124023,8.752663548588359,8.853434674844953,7601325
2008-08-21,9.003152847290039,9.147111216928113,8.801611275726618,9.066495172022274,11867952
2008-08-22,9.083773612976074,9.198940058176678,8.965727240513298,9.080894415363575,6740612
2008-08-25,8.795855522155762,9.167267583565119,8.772821944524333,9.098168309969974,3427704
2008-08-26,8.695080757141113,8.887984701153929,8.602947214331577,8.752663947778597,5402906
2008-08-27,8.790091514587402,8.88798269771066,8.637495619522738,8.79872837103431,4166711
2008-08-28,9.11255931854248,9.11255931854248,8.954205735091264,8.95996339716563,8228989
2008-08-29,8.853434562683105,9.126955249508251,8.853434562683105,9.118317661968607,6178850
2008-09-01,8.773361206054688,9.038348431717559,8.712875951523154,8.75608001758884,2902879
2008-09-02,8.871293067932129,9.090194472379725,8.787763786335566,8.813687396765175,7958737
2008-09-03,8.966350555419922,9.095963619246245,8.839617814342397,8.972111200917519,9185632
2008-09-04,8.669673919677734,9.009548078285533,8.658151908106948,9.009548078285533,10272750
2008-09-05,8.839607238769531,8.839607238769531,8.447887463254593,8.52277576512812,9037618
2008-09-08,8.928897857666016,9.274532580481871,8.816566116542079,9.274532580481871,11891071
2008-09-09,8.669673919677734,9.061392385781676,8.623588793131448,8.957703040855174,10942666
2008-09-10,8.77048397064209,8.856892855903478,8.4421310825699,8.727279892978515,10821757
2008-09-11,8.885695457458496,8.885695457458496,8.421968267010087,8.528539388578885,10547519
2008-09-12,8.900097846984863,9.003787935992861,8.583266208422298,8.822329915261708,12787658
2008-09-15,8.30964183807373,8.727284134910573,8.1944296917478,8.439254863997634,13496106
2008-09-16,8.442130088806152,8.442130088806152,7.776782699529212,8.00720612312392,16109867
2008-09-17,7.972647190093994,8.378768934096138,7.779667809853579,8.295240327742942,19014607
2008-09-18,8.496859550476074,8.784888786754518,7.843033125729246,8.064815696058409,20419809
2008-09-19,9.216928482055664,9.33213910267022,8.917377364773767,9.12475896365617,25222156
2008-09-22,8.784889221191406,9.306221609886483,8.784889221191406,9.25149622747154,13668567
2008-09-23,8.640875816345215,9.015314040895776,8.557346475172217,8.727284749692982,13419574
2008-09-24,8.583266258239746,8.928901106829667,8.583266258239746,8.813689733944466,10291617
2008-09-25,8.928897857666016,8.957701055373192,8.649509759642612,8.658149989020712,11511071
2008-09-26,8.897215843200684,8.914497764744436,8.626468658751934,8.669673462611314,12469309
2008-09-29,8.370126724243164,8.888578757082712,7.863195247520578,8.58326832639161,13479896
2008-09-30,9.188128471374512,9.188128471374512,8.387407190083977,8.525661880679491,18007740
2008-10-01,9.191585540771484,9.347179949987172,8.773786198009144,9.047516751528672,14406511
2008-10-02,8.64412784576416,9.162775837802128,8.298362761141968,9.073452977963665,11499911
2008-10-03,8.030391693115234,8.874635395450857,8.010222586660706,8.828532911648205,17076607
2008-10-06,7.650048732757568,7.670218564542954,6.60122843305185,7.491572943433163,22423976
2008-10-07,7.405133247375488,7.863271518509815,7.180385854086796,7.491573934617326,16461433
2008-10-08,7.20343542098999,7.981406615865387,6.627160353643925,6.684788444545696,33028097
2008-10-09,6.843263149261475,7.606828012050298,6.800042813533902,7.520386610386234,21439696
2008-10-10,6.59546422958374,7.0593651511088495,5.823256008213223,5.823256008213223,26470044
2008-10-13,8.136995315551758,8.136995315551758,7.07376873442638,7.1486844700459935,22114661
2008-10-14,8.445302963256836,8.874627584549101,8.036147430667507,8.543269924903843,21400102
2008-10-15,7.5175089836120605,8.183107161623333,6.82886028906047,7.923782826318134,18116425
2008-10-16,7.059366226196289,7.693268615806355,6.483091193785519,7.6615738979407535,22862969
2008-10-17,6.644451141357422,7.203437980013173,6.644451141357422,7.088183217683259,20375165
2008-10-20,7.119879245758057,7.1890322547031715,6.7798770126286785,6.880724755143615,16619545
2008-10-21,7.001739978790283,7.1717414031723195,6.857671197852328,6.912417159358584,15365014
2008-10-22,6.151736259460449,6.823097224253319,6.151736259460449,6.77123192099078,18778369
2008-10-23,5.6446123123168945,6.194954404902787,5.489017918464899,6.050886725199104,22983878
2008-10-24,5.042404651641846,5.327660030075583,4.872403256107964,5.1144390298870475,22692633
2008-10-27,5.042404651641846,5.344948456104569,4.875284660446129,5.042404651641846,19380788
2008-10-28,5.489019393920898,5.610037328902738,5.272916173306283,5.344950580177821,30724713
2008-10-29,6.21224308013916,6.53495749950833,5.5235946294699545,5.647493941556655,21379906
2008-10-30,6.869194030761719,6.958516813960794,6.511903628174151,6.59834500771491,22911598
2008-10-31,6.713603973388672,7.1717430658610635,6.396653019969041,6.679027837656166,20133879
2008-11-03,7.805639743804932,7.9237758184980525,7.46275640269843,7.750893811401434,38510193
2008-11-04,8.183100700378418,8.600899836571804,8.010217946680399,8.010217946680399,28634980
2008-11-05,7.465641975402832,8.13988342098445,7.292759141546031,8.13988342098445,22910801
2008-11-06,7.004622459411621,7.304285686619329,6.851910170747251,7.131402830858224,13961937
2008-11-07,7.261065483093262,7.396490073058973,7.119878082472912,7.269708968866065,16824426
2008-11-10,7.491572380065918,7.831574439263726,7.379199071844312,7.722082535366207,10303575
2008-11-11,7.419538974761963,7.563607749433768,7.0968245689968015,7.321572675318894,9440471
2008-11-12,6.903773784637451,7.376319072320463,6.860552711544803,7.116995554600732,13177756
2008-11-13,7.537674903869629,7.681743660700126,6.828856737097014,6.869195667717634,15842007
2008-11-14,7.436830997467041,7.814291544797912,7.200557888347267,7.664459888303358,11142764
2008-11-17,7.42530632019043,7.554968137810985,7.14581211148939,7.17174476709725,8392947
2008-11-18,6.857671737670898,7.3330991903160125,6.776993856578831,7.171741967713704,14358944
2008-11-19,6.5003838539123535,7.1314052501560825,6.497502447665193,6.87208160874916,11677952
2008-11-21,5.981733798980713,6.353430651352478,5.831901838879129,6.278515584062999,15087853
2008-11-24,6.800044059753418,6.85767142802098,6.281396284927251,6.428346475624514,15017965
2008-11-25,7.114112854003906,7.116994988856683,6.6703816503224,6.713601989770338,11803910
2008-11-26,7.635643005371094,7.834457761784428,6.981571365748699,7.065131381397252,17448370
2008-11-27,7.601062774658203,7.693266964511571,7.552080371292711,7.652928042193148,4814039
2008-11-28,7.67597770690918,7.87479308374595,7.5203841118580685,7.578011450418703,9682289
2008-12-01,7.431065082550049,7.462760536355437,7.217843311213662,7.405133168736503,8141297
2008-12-02,7.618354320526123,7.808525585702743,7.425303110834362,7.520388013213616,10491981
2008-12-03,7.693270683288574,7.762423676553619,7.433947141096931,7.580897343061292,11198568
2008-12-04,7.759542465209961,8.044798660828926,7.7249663328184255,7.750898979768923,9143646
2008-12-05,7.837338447570801,7.995814249235646,7.3561489632549915,7.549200891892541,16438314
2008-12-08,8.61819076538086,8.638359866020332,8.125474993052183,8.23208549569014,17483978
2008-12-09,8.54327392578125,8.701748957960566,8.416492877745434,8.629714586894028,13450931
2008-12-10,8.557677268981934,8.87174728155686,8.384795276079648,8.698864558445996,10181869
2008-12-11,8.30700397491455,8.67293953246908,8.30700397491455,8.514463699095948,10877827
2008-12-12,8.64412784576416,8.64412784576416,7.952597676519777,7.981411007616167,10876498
2008-12-15,8.067846298217773,8.687341571168679,8.067846298217773,8.644121242435844,9137268
2008-12-16,8.586491584777832,8.586491584777832,8.260895949152758,8.355981523042942,9097408
2008-12-17,8.788190841674805,8.788190841674805,8.462595086502695,8.586494737429458,15753517
2008-12-18,8.615307807922363,8.840054390311643,8.41937380399043,8.81700388942049,9336037
2008-12-19,8.298357963562012,8.750733353062234,8.298357963562012,8.500054085466378,10671086
2008-12-22,7.912257194519043,8.468361898555603,7.87479892204778,8.384802597307376,6853283
2008-12-23,7.49445104598999,8.119708983973634,7.49445104598999,8.067844455299761,9267212
2008-12-26,7.462757587432861,7.739369426867296,7.292756226434769,7.641403159689375,4046333
2008-12-29,7.462757587432861,7.635639621975005,7.382079012563025,7.505977913516208,7509381
2008-12-30,7.520384788513184,7.748012759798341,7.485807944140506,7.578012132258904,9641897
2009-01-02,8.325236320495605,8.388656378559753,7.552672740070952,7.7198696138776794,6146430
2009-01-05,8.345417022705078,8.475139162959616,8.103270586059217,8.287763144005824,9531352
2009-01-06,8.688456535339355,8.7288147536367,8.261817627152636,8.388656280711782,14199504
2009-01-07,8.189756393432617,8.604865431097632,8.146515412084979,8.50685327058837,8317213
2009-01-08,8.23875617980957,8.319472627398918,8.071560015723552,8.172454844665312,7976276
2009-01-09,8.230112075805664,8.345419872580605,7.985082094477387,8.250290465386884,8430150
2009-01-12,7.8812971115112305,8.143622480970624,7.800581444628847,8.106147010736729,9236121
2009-01-13,7.593033313751221,7.936074626947093,7.515200312532653,7.789057547473199,13484147
2009-01-14,7.022257328033447,7.581501170018773,6.831999317097341,7.529612754408006,31511818
2009-01-15,7.149094104766846,7.261519097179027,6.558140385846782,7.062612948002611,21935556
2009-01-16,6.904066562652588,7.350884633565897,6.7743444331152665,7.324940792094362,18137418
2009-01-19,7.004961013793945,7.056850160451973,6.904066911937678,7.004961013793945,5902752
2009-01-20,6.526432991027832,7.1000897689449936,6.526432991027832,6.898301561991537,18439026
2009-01-21,6.745516777038574,6.745516777038574,6.460129452914982,6.615795398899632,20506970
2009-01-22,6.558143138885498,6.832000372025385,6.385181483294314,6.832000372025385,20163641
2009-01-23,6.708041667938232,6.797405555273699,6.373647955468679,6.402475251559074,11610456
2009-01-26,6.664801597595215,6.872355965023321,6.627326107764457,6.7455173066858425,10505002
2009-01-27,6.569672107696533,6.759930821957495,6.5149009695798235,6.702276223366392,10457701
2009-01-28,7.056851863861084,7.0626165954474285,6.742637099876495,6.8031737217118,19522159
2009-01-29,6.831997394561768,7.016489892897406,6.748398968713916,6.932891467049555,10009939
2009-01-30,6.774347305297852,6.9328960737521435,6.687866823000259,6.774347305297852,9182975
2009-02-02,6.535538196563721,6.766272346364353,6.524001379435918,6.593221551284262,8898373
2009-02-03,6.630712985992432,6.630712985992432,6.503809507079747,6.532651539068173,8434401
2009-02-04,6.75184965133667,6.913363589253615,6.662440071677115,6.673976885945224,16713083
2009-02-05,7.040266990661621,7.115255551487956,6.6422512892191135,6.71723911912717,12202777
2009-02-06,7.542114734649658,7.542114734649658,7.1037193688121105,7.144098956875365,21512242
2009-02-09,7.42674446105957,7.527690834384351,7.36040925439336,7.412324177085865,9593534
2009-02-10,7.13832950592041,7.622870654059943,7.037383829305467,7.452704813425067,19800382
2009-02-11,7.123908519744873,7.380599723008356,7.0431515478066835,7.325800584131187,11771757
2009-02-12,7.060456275939941,7.141213242228854,6.933552054104069,6.994119596091188,8220751
2009-02-13,7.354641437530518,7.354641437530518,7.138328368083353,7.268116794486268,7534360
2009-02-16,7.325794696807861,7.32579469680786,7.138323070530716,7.242153588413814,22764647
2009-02-17,6.8931732177734375,7.12390727869834,6.838374088442753,7.121022344609158,19354481
2009-02-18,6.835487365722656,7.002769626143935,6.743193629188374,6.973927605065122,11755813
2009-02-19,6.77203893661499,7.017194042000476,6.71147139387507,6.936436343789551,11847225
2009-02-20,6.575912952423096,6.720121630710636,6.449009490950403,6.575912952423096,15640846
2009-02-25,6.503812789916992,6.622064449839556,6.330762703392986,6.417287381195706,14350175
2009-02-26,6.518229007720947,6.699932305169394,6.518229007720947,6.66532187482949,10710149
2009-02-27,6.402865409851074,6.509580223171724,6.31922422771724,6.345181331884035,12949756
2009-03-02,6.056764125823975,6.310571475620687,6.025037887322641,6.252887405618264,13243658
2009-03-03,6.027922630310059,6.1865520097180635,5.860640639627298,6.177899398443309,12805462
2009-03-04,6.39132833480835,6.437475595308681,6.10291088035465,6.172131040186804,15993209
2009-03-05,6.345180511474609,6.3653706670709305,6.117331356638386,6.2009717970394345,24085877
2009-03-06,6.431707859039307,6.584569961854608,6.281731422471082,6.362487684116087,16710692
2009-03-09,6.356715202331543,6.523997489095229,6.25865377705741,6.290379274322087,10457967
2009-03-10,6.691280841827393,6.754732577383094,6.350948539876575,6.425937087518432,12895546
2009-03-11,6.7057037353515625,6.800882472098449,6.524001067044629,6.769156226516154,12879337
2009-03-12,6.878750801086426,6.962391945093836,6.642249112900416,6.6566701258185965,16235559
2009-03-13,6.922015190124512,7.011424766181446,6.7806914137894685,6.999888683296454,11973715
2009-03-16,6.953739643096924,7.181589464468558,6.942202832255108,6.9796974674910075,16482957
2009-03-17,7.106602668762207,7.1383281754440615,6.864331774388875,6.910479029079939,15367937
2009-03-18,7.328680992126465,7.461352830554838,6.991232260778278,7.074874123988348,17802859
2009-03-19,7.141210079193115,7.498846765765463,7.069105755256219,7.470005474741469,19966466
2009-03-20,7.037382125854492,7.204663722041843,6.994119076990186,7.1527487943228865,9023534
2009-03-23,7.715163707733154,7.729584726125053,7.1902437546962235,7.271001457690862,24523010
2009-03-24,7.438281536102295,7.599795446768242,7.386366611573299,7.570953415964264,16190118
2009-03-25,7.464240074157715,7.677669681481371,7.268117150494477,7.510387332354529,19199823
2009-03-26,7.700742244720459,7.7670781945748155,7.493081784621828,7.556533530964331,13510721
2009-03-27,7.671894073486328,7.758419370475752,7.565179369985261,7.585368776496905,12528036
2009-03-30,7.449823379516602,7.5392330044718125,7.317151410057209,7.527696184359055,14777741
2009-03-31,7.397904396057129,7.556533393570028,7.325800040490081,7.547881514110052,21355193
2009-04-01,7.516783237457275,7.586035747320077,7.27728537028089,7.340766045456858,16033069
2009-04-02,7.877474308013916,8.065032993767103,7.692801174253549,7.747625930857095,24192171
2009-04-03,8.07945728302002,8.108312790552679,7.819760640264865,7.877470924070488,22328843
2009-04-06,8.160258293151855,8.166029399128236,7.877477025350243,8.018867659251049,16944538
2009-04-07,8.177569389343262,8.26702077641414,7.955383332138146,8.065033584638591,16322454
2009-04-08,8.166031837463379,8.281452528934498,8.024641161344043,8.194887375961398,18973418
2009-04-09,8.440152168273926,8.503633588916873,8.287219355754967,8.353586328757142,25071485
2009-04-13,8.382444381713867,8.428612502132458,8.255481502117503,8.41707028921273,17204691
2009-04-14,7.990014553070068,8.393988437657356,7.935189760924092,8.3103081068764,21787277
2009-04-15,7.990014553070068,7.998671214660562,7.790913530270164,7.9640452995590705,18973949
2009-04-16,8.220850944519043,8.333386004320838,8.050605578889149,8.076574814318809,21666102
2009-04-17,8.166031837463379,8.272795867385092,8.145832960514765,8.220856629349136,13664581
2009-04-20,7.871706008911133,8.036181068588295,7.790911255583057,8.036181068588295,13447210
2009-04-22,7.736083507537842,7.95249770719493,7.733197955625347,7.865931881080097,24609905
2009-04-23,8.050607681274414,8.050607681274414,7.747627582479839,7.785139035123085,19883026
2009-04-24,8.249703407287598,8.267016712000991,8.050602596862667,8.050602596862667,15079350
2009-04-27,7.964043140411377,8.21508333343375,7.929416503437099,8.093891566544348,11264736
2009-04-28,8.137173652648926,8.24970948493258,7.776483195027386,7.848621286551694,16594831
2009-04-29,8.67965030670166,8.717161757052185,8.186225959720955,8.209310379173658,25189205
2009-04-30,8.771982192993164,8.864319086277835,8.595965789984554,8.720043010446654,21706494
2009-05-04,9.25464153289795,9.257528226231994,8.804322493631682,8.991955365696855,18274537
2009-05-05,9.482686042785645,9.482686042785645,9.179586966584823,9.231546703712237,21399571
2009-05-06,9.375884056091309,9.641456245542999,9.321037601806196,9.528876642981484,29338378
2009-05-07,8.665756225585938,9.456701630033784,8.645550117133281,9.364328967410524,29441749
2009-05-08,8.766791343688965,8.945764782852846,8.460805652405433,8.934218014964996,27456715
2009-05-11,8.53874397277832,8.680190401401733,8.41750511737817,8.605137149588362,20594662
2009-05-12,8.400187492370605,8.654213509296943,8.313587447855156,8.339566949125459,19901361
2009-05-13,8.1779146194458,8.270288791754941,8.082655217350267,8.247194517128522,17859992
2009-05-14,8.284722328186035,8.36554900524699,8.111522932954735,8.163482678369204,16587125
2009-05-15,8.195235252380371,8.270289271737456,8.082655686443097,8.270289271737456,15690538
2009-05-18,8.590706825256348,8.616687791293376,8.281834361867473,8.319360635689842,17744929
2009-05-19,8.501225471496582,8.648444686269926,8.472359260022188,8.602259040530694,15642175
2009-05-20,8.668645858764648,8.902465729464982,8.515652637129206,8.515652637129206,25466366
2009-05-21,8.65710163116455,8.703287987808842,8.489675631110767,8.547408759803423,12572679
2009-05-22,8.76968002319336,8.830300568343423,8.492560457275053,8.775453408445745,13432861
2009-05-25,8.775446891784668,8.853386803264522,8.639773902202691,8.761014170920532,4476823
2009-05-26,9.107418060302734,9.176697936005763,8.631119006288028,8.703284842410985,25031359
2009-05-27,9.147831916809082,9.38165106310536,9.081437994990317,9.121852418081149,19779921
2009-05-28,9.237318992614746,9.32103233955181,9.092985837633329,9.237318992614746,18241320
2009-05-29,9.208453178405762,9.367219082773762,9.038139771651199,9.321033462522045,34784865
2009-06-01,9.466039657592773,9.564223407865418,9.304326235494303,9.47470299424839,18307488
2009-06-02,9.347639083862305,9.564220232882398,9.235017208374462,9.428495402157925,15938734
2009-06-03,9.125285148620605,9.295661888863227,8.9000398836962,9.246569653148612,18545054
2009-06-04,9.24079704284668,9.25523593916492,8.969347987537107,9.154164396761686,10923002
2009-06-05,9.162822723388672,9.42849461122563,8.99822085903068,9.396730520346232,12955071
2009-06-08,9.183038711547852,9.310099487378324,9.001110150487893,9.009773484997812,9111492
2009-06-09,9.067532539367676,9.321654209374334,9.006889901380838,9.295664925565408,8277884
2009-06-10,9.102185249328613,9.261011660523716,8.940471058590889,9.200369021953199,10473911
2009-06-12,9.246575355529785,9.2956676215197,8.99822917252676,9.183045651427577,12847714
2009-06-15,8.928915977478027,9.133946021727057,8.703671487059278,9.07041563701779,13684511
2009-06-16,8.87404727935791,9.084852108694985,8.848057281964792,8.998220247699255,11462708
2009-06-17,8.824956893920898,8.842283562446267,8.65169167231551,8.778753176344063,14323070
2009-06-18,8.703672409057617,8.874049866888276,8.663244244259673,8.836509480420485,9741282
2009-06-19,8.836514472961426,8.957799035879807,8.73255512616412,8.804748893382502,12992539
2009-06-22,8.772976875305176,8.807630209413693,8.645916113888779,8.749875384390249,13320721
2009-06-23,8.591053009033203,8.833624263633457,8.550624832512039,8.833624263633457,19897641
2009-06-24,8.591053009033203,8.721001607923744,8.449553293472496,8.625705627219284,18523530
2009-06-25,8.787421226501465,8.87116610415948,8.56217734208793,8.573727728812706,11264736
2009-06-26,8.926034927368164,9.064646913361154,8.778759600772526,8.778759600772526,16696076
2009-06-29,9.102185249328613,9.154165281095784,8.980900704012095,9.053094460753094,13365896
2009-06-30,8.980903625488281,9.194596453858141,8.90870984526274,9.168607161344788,16539559
2009-07-01,8.987251281738281,9.128806300339228,8.987251281738281,9.071028442907553,15262440
2009-07-02,8.967035293579102,9.047922879652285,8.845702450255109,8.912147027276902,13067211
2009-07-03,8.89769458770752,9.079692591585987,8.868805667041197,8.95547169693371,4727941
2009-07-06,8.955475807189941,8.955475807189941,8.724366532107496,8.831254123417718,9509030
2009-07-07,8.81391716003418,8.955472146295557,8.776362293390012,8.94680546966079,15981251
2009-07-08,8.767702102661133,8.87170009420749,8.61459144707462,8.79370141752098,28115204
2009-07-09,8.767702102661133,8.767702102661133,8.767702102661133,8.767702102661133,0
2009-07-10,8.66658878326416,8.805254192082678,8.565478985891806,8.695477715145826,13978944
2009-07-13,8.66658878326416,8.738810380861587,8.516367801692976,8.724365914920753,11414344
2009-07-14,8.574150085449219,8.709926682666032,8.493262491789686,8.695482940152873,18451782
2009-07-15,8.93236255645752,9.053694586156443,8.709920013938417,8.73303115563597,16458776
2009-07-16,9.071030616760254,9.160584853027514,8.822588698692117,8.897699199246706,13298931
2009-07-17,9.027698516845703,9.157697271236263,8.993031791884551,9.03636519808599,12219519
2009-07-20,9.40902328491211,9.429245530793297,9.177914099732323,9.221247483763442,19096984
2009-07-21,9.417695999145508,9.527472502985647,9.293474293717667,9.458139781584793,13120357
2009-07-22,9.443693161010742,9.605468986025345,9.247249885031922,9.302138856556248,17990733
2009-07-23,9.819247245788574,9.926134849067555,9.492805184305846,9.504360027063052,31205426
2009-07-24,9.848129272460938,9.905907110533482,9.749907679844027,9.761463979564947,11884428
2009-07-27,9.80769157409668,9.952134805040018,9.749914428140729,9.86546872005263,8443436
2009-07-28,9.793249130249023,9.822138075255944,9.637251023532865,9.726806020947247,9890359
2009-07-29,9.663251876831055,9.732585355860508,9.556364227541687,9.663251876831055,9430107
2009-07-30,9.752800941467285,9.894355243955266,9.749912048269296,9.822133646112281,10881547
2009-07-31,9.706584930419922,9.82502815502284,9.60547434280505,9.677695981927913,11516652
2009-08-03,9.825645446777344,9.89500367297077,9.738948396404057,9.840095077234308,10432191
2009-08-04,9.912337303161621,9.961465288604112,9.73316417648611,9.785182086505696,14517322
2009-08-05,10.111745834350586,10.207111929701812,9.811195720875041,9.92679129866922,17769642
2009-08-06,10.027935981750488,10.215778941354817,9.877662053488033,10.183991225725306,13649700
2009-08-07,10.319815635681152,10.418072370938313,10.02793608779642,10.100183493388004,19066690
2009-08-10,10.426745414733887,10.426745414733887,10.241791588337524,10.30247931087213,9595925
2009-08-11,9.99903392791748,10.28513354165418,9.941236166707993,10.253345834922763,25016478
2009-08-12,9.92390251159668,10.079957060670948,9.860324867968,9.981701035230499,13794259
2009-08-13,9.802522659301758,10.065502893852347,9.689816321374227,10.013484246023554,13935364
2009-08-14,9.652250289916992,9.857433555218487,9.444178563577145,9.816974594365858,14856664
2009-08-17,9.421062469482422,9.47885953607572,9.334365404855237,9.392162471448536,9456415
2009-08-18,9.753397941589355,9.779407276184497,9.464408264450634,9.47018811658289,13965392
2009-08-19,9.883440971374512,9.883440971374512,9.59445135793329,9.681148388439322,9670065
2009-08-20,10.013487815856934,10.042387074953368,9.840094458383692,9.88344261465989,9735170
2009-08-21,9.941241264343262,10.146424557020739,9.883443473496422,10.056837578405455,15311335
2009-08-24,9.973026275634766,10.209997924473827,9.964357233151377,10.036604624546488,11915253
2009-08-25,10.097297668457031,10.259131354366112,9.996150973941335,10.013489800467188,16205265
