Price,Close,High,Low,Open,Volume
Ticker,SAP.DE,SAP.DE,SAP.DE,SAP.DE,SAP.DE
Date,,,,,
2008-09-17,29.554718017578125,30.943813902558556,29.27076022543912,30.69822831028517,18835024
2008-09-18,29.39356231689453,29.50100568154026,28.97530022915051,29.178675587603077,15674731
2008-09-19,30.644519805908203,30.698241494314257,29.942296829098776,30.50637748497479,24620504
2008-09-22,30.176361083984375,30.72893018330985,30.0535682760911,30.69823124943366,8200349
2008-09-23,30.08427619934082,30.256952630671115,29.658337879272928,29.953807155187782,10293648
2008-09-24,30.03438377380371,30.42962600064563,29.842519808926024,30.31450645067431,6587128
2008-09-25,30.237764358520508,30.452651078854547,29.761939581192287,30.04206227958087,7996608
2008-09-26,30.038227081298828,30.46032729169728,29.854039282541674,29.86938582609454,7933186
2008-09-29,29.485652923583984,30.222412778857443,29.301465155474464,29.92310545997063,11116658
2008-09-30,28.910064697265625,29.136465728523426,28.180983875102807,28.817970801512498,16240767
2008-10-01,28.384353637695312,29.090411578547883,28.058185503549037,29.009829069707855,10977414
2008-10-02,27.290735244750977,28.296100688007243,27.271547674528087,28.01214279990401,11999557
2008-10-03,26.477230072021484,27.36747885009222,25.65605244602573,27.26770875762568,17258358
2008-10-06,22.1334285736084,25.88244940785933,21.381322132710537,25.326045043849838,24160545
2008-10-07,20.517932891845703,22.402036970174535,18.95616033336852,21.565509965412076,31874509
2008-10-08,20.69445037841797,22.237037056030573,19.907808300778807,19.95385524918044,24226161
2008-10-09,20.27234649658203,21.15108231136875,19.69291652392871,20.901660044354674,13755479
2008-10-10,19.163372039794922,19.570124167100854,17.881720712260005,18.572432148025904,21305220
2008-10-13,21.089685440063477,21.089685440063477,19.804197535754785,20.721307000261117,15598677
2008-10-14,21.772727966308594,22.82414189565927,21.220158694188587,21.450396378840654,13693659
2008-10-15,19.823387145996094,21.79574870488388,19.435822535007002,21.79574870488388,13065276
2008-10-16,19.50489616394043,20.249328003583365,18.11963776299247,18.418945153315853,14078359
2008-10-17,20.533281326293945,21.342947509997895,20.207113164389412,20.207113164389412,13781068
2008-10-20,21.220155715942383,21.557836727754882,20.97073342233344,21.128061826051876,7840262
2008-10-21,21.227828979492188,21.53097439563408,20.145716333538044,21.36980790378671,8189776
2008-10-22,20.740497589111328,20.859453793109846,20.203279280815504,20.41432938278194,7501330
2008-10-23,20.90933609008789,21.373646546072617,20.099669902656554,20.72130875545453,7566036
2008-10-24,19.94617462158203,20.13803855768475,18.150328062556124,19.263139477474162,13301045
2008-10-27,18.860231399536133,18.956163397572823,17.574741747560783,17.651487638751362,12329104
2008-10-28,17.99683952331543,19.213256292603443,15.924708228537611,18.42661437166576,24685530
2008-10-29,20.25316047668457,20.81340438909845,19.673731923580238,19.946178413324464,17374194
2008-10-30,20.567819595336914,20.974571790062914,20.038276025217876,20.974571790062914,8037135
2008-10-31,21.185619354248047,21.48876478013842,20.21478812813469,20.21478812813469,11046695
2008-11-03,21.7804012298584,21.7804012298584,21.177948370534512,21.734354278468462,9208607
2008-11-04,22.590063095092773,22.85483630674461,21.56934684783238,21.87249226741346,8528305
2008-11-05,22.57855224609375,22.85099873456881,21.811096359365624,22.44808468679773,6365871
2008-11-06,21.112716674804688,22.217853826174377,20.867130966457268,21.496444710049108,10866519
2008-11-07,21.385162353515625,21.738192892675098,20.71363831931409,20.874804848701693,5698072
2008-11-10,21.89551544189453,22.50180478876984,21.534810263558118,21.718999487816657,4919289
2008-11-11,20.932361602783203,21.94924136379956,20.752010442517726,21.465743275720083,7076669
2008-11-12,20.943876266479492,22.01831444163299,20.698289101358878,21.243183656980605,9398120
2008-11-13,20.982240676879883,21.15491851631072,20.372113286761397,20.64455973130466,5761406
2008-11-14,21.45039176940918,21.976098621116428,21.18561856214619,21.47341450826274,8023425
2008-11-17,20.494911193847656,21.653769860091312,20.306883841035376,21.143410948033733,9534310
2008-11-18,20.29537010192871,20.809565589681636,19.493378664996293,20.491072167102065,8645995
2008-11-19,19.754316329956055,20.414328927155157,19.669895705531214,20.184091259761804,7173479
2008-11-20,18.975343704223633,19.378257680057757,18.49568386065785,19.186393742631445,10336074
2008-11-21,18.261613845825195,19.4089611010355,18.173356589856095,19.04058114349603,9324931
2008-11-24,20.47572135925293,20.62921164382585,18.61080349633872,18.714410206923485,11760394
2008-11-25,21.074337005615234,21.719000038776638,20.276183680247613,20.414325967897323,11090970
2008-11-26,20.7213077545166,20.893985611898742,20.038272522878184,20.652236611563744,6448561
2008-11-27,20.6867733001709,21.31608689100936,20.226299476887217,20.95921978774995,4506307
2008-11-28,20.59851837158203,20.68677563255961,20.28386154068593,20.68677563255961,5449818
2008-12-01,19.888622283935547,20.606193210304586,19.662222712881427,20.606193210304586,7351896
2008-12-02,19.865596771240234,19.98838960199333,19.416634294456845,19.700593630452136,5571168
2008-12-03,20.452695846557617,20.667583987749406,19.15185855895995,19.838731820017795,6724637
2008-12-04,20.118858337402344,20.863290100101764,19.90397013918731,20.498748222193054,6490225
2008-12-05,19.485708236694336,20.207117318588654,19.155701907833972,20.207117318588654,7439495
2008-12-08,20.95922088623047,21.45039367325171,20.59084239381904,20.62921460451798,9563496
2008-12-09,21.28922462463379,21.60388139895395,20.49874458993841,20.636886874041085,9544601
2008-12-10,20.52944564819336,21.711328455426504,20.18025326674829,21.388996913799826,10801626
2008-12-11,19.573963165283203,20.29153552531058,19.455008431056516,20.107346274805927,7470293
2008-12-12,19.259305953979492,19.293841529233973,18.51103759647575,18.622317593357067,7050199
2008-12-15,18.917787551879883,19.677568713594148,18.729761677009307,19.351400543174442,5095105
2008-12-16,19.60849380493164,19.86942887674272,19.094298394457528,19.109647860753633,6438075
2008-12-17,18.610807418823242,19.83873727323878,18.514875421819,19.75815474706868,9698679
2008-12-18,18.88709259033203,19.052095747103795,18.61464459838875,18.82953280492564,5486198
2008-12-19,19.263141632080078,19.4473308556838,18.51870853990015,18.760457536295082,12944006
2008-12-22,18.722084045410156,19.163370239235988,18.54940620269321,18.975344393459768,4938271
2008-12-23,18.49568748474121,18.944648483662412,18.48033801542614,18.768133977956946,2784232
2008-12-29,18.580108642578125,18.92930252003639,18.338361061915492,18.495689479850938,2748942
2008-12-30,19.370586395263672,19.370586395263672,18.85639089287163,18.85639089287163,2666683
2009-01-02,19.892459869384766,20.026764085825864,19.00221101347361,19.531756071081407,4523758
2009-01-05,20.168743133544922,20.445026283452336,19.800363160658247,20.260837028912036,5339560
2009-01-06,20.387468338012695,20.667589592575187,19.999902251813587,20.260837399807215,4151671
2009-01-07,20.4833984375,20.84410218452716,20.14571743070068,20.191764374962325,6854283
2009-01-08,20.828754425048828,21.03596788694578,20.21479023847202,20.652239904383755,5811460
2009-01-09,21.062829971313477,21.312253760217065,20.832593753714914,21.058993335336176,7192194
2009-01-12,20.740497589111328,21.335275681491687,20.721311482351854,21.05899252378182,5059158
2009-01-13,21.089685440063477,21.131895744087753,20.460371906116325,20.471883274920838,6150524
2009-01-14,19.942344665527344,21.13957561788947,19.67757140819871,21.020619410697897,8681609
2009-01-15,19.976877212524414,20.260835070228936,19.58931117088741,20.107344771520147,6723930
2009-01-16,20.656078338623047,21.296903377257745,20.06129878497006,20.161068881784132,8734548
2009-01-19,20.414329528808594,20.87480341336036,20.08048658462617,20.705962159534575,3683357
2009-01-20,19.907808303833008,20.640728697815028,19.270819906255998,20.475725546893926,7684225
2009-01-21,20.4833984375,20.60235316549308,19.80803642390136,20.06129681304936,6191192
2009-01-22,20.732816696166992,21.204801808543614,20.37978775245987,20.587001157056147,8272974
2009-01-23,19.884782791137695,20.656076811285242,19.266980540674975,20.537120616589203,8678350
2009-01-26,20.08048439025879,20.23781279170902,19.51256573429576,19.654546130189498,5840098
2009-01-27,20.118858337402344,20.268512017096022,19.735130353036563,20.08432276025718,4012214
2009-01-28,21.18178367614746,21.672954996329803,20.8748016010335,20.8748016010335,12213340
2009-01-29,21.323762893676758,21.500277406227976,20.913174088313436,20.924685458843204,6342694
2009-01-30,21.37364387512207,21.71899809960568,21.12422015982357,21.385155243463135,6331924
2009-02-02,21.147247314453125,21.33143655266898,20.88631219436251,21.02829112435695,3727998
2009-02-03,21.530981063842773,21.561678546583824,21.03980962953524,21.481096007606435,3796142
2009-02-04,21.88016700744629,22.15645158878751,21.354460146888375,21.45422876581387,5444904
2009-02-05,22.448083877563477,22.578551432156253,21.603882139834102,21.603882139834102,8087707
2009-02-06,22.647624969482422,22.709021386142176,22.052846908627398,22.639950234424198,6303338
2009-02-09,22.747392654418945,22.985305039940876,22.34447859530803,22.501806997962994,4865549
2009-02-10,22.16029167175293,22.743558398770087,22.125756093712237,22.655301135734128,6698624
2009-02-11,22.25621795654297,22.355986565377076,21.956910666234887,22.068190643525227,3968737
2009-02-12,21.834125518798828,22.229364921756474,21.60388782223799,22.148782386673002,5799803
2009-02-13,21.930055618286133,22.206338780791043,21.80726277632703,22.102732045924398,3849774
2009-02-16,21.945404052734375,22.198664477179243,21.82261120838572,22.033661318122082,3334539
2009-02-17,21.672954559326172,21.94923915326086,21.542486997057676,21.61155814554135,6108771
2009-02-18,21.534812927246094,21.845633105019193,21.2201561139081,21.730515008594125,5712386
2009-02-19,20.7213077545166,21.465739395023572,20.602351571918714,21.465739395023572,7217834
2009-02-20,20.111181259155273,20.548630876161486,19.631521334577247,20.46037362569584,11006814
2009-02-23,20.168743133544922,20.544796377873794,20.00757662094336,20.237814286973293,5327625
2009-02-24,20.199438095092773,20.329905650452808,19.7619884870638,20.0958313778534,5612741
2009-02-25,20.0958309173584,20.544793348441058,19.8003602409959,20.333743283555233,5278056
2009-02-26,19.877103805541992,20.326066184385326,19.516400126867158,20.195598647195588,5751554
2009-02-27,19.58163833618164,19.639198118660563,19.201748456000175,19.58547643571014,7498972
2009-03-02,19.600820541381836,19.73128661352026,19.040576731853847,19.38209430611189,6067070
2009-03-03,19.66989517211914,19.900132833268867,19.43965897477546,19.70059411246152,4024315
2009-03-04,20.283855438232422,20.283855438232422,19.646867232715806,19.93849976978127,6592211
2009-03-05,19.731292724609375,20.249326394156547,19.731292724609375,20.218627452047325,5648363
2009-03-06,19.190237045288086,19.781178529207423,19.08663177122741,19.63152484022402,7886410
2009-03-09,19.639198303222656,19.81187618847612,18.783485076084478,19.309192003361833,5749357
2009-03-10,20.621540069580078,20.682936481219148,19.70442906650045,19.708267165618718,7507770
2009-03-11,20.445024490356445,20.682936870768952,20.153391895529627,20.337581133915926,5855095
2009-03-12,20.091997146606445,20.310721976791235,19.815712534244152,20.065136305271896,6294955
2009-03-13,19.7428035736084,20.13804289876235,19.685243794847384,19.96152839081068,6814568
2009-03-16,20.318395614624023,20.45653791334423,19.903968718463403,20.12269353683507,5248247
2009-03-17,20.207117080688477,20.32607329153954,19.926995807206488,20.253164032325,4760668
2009-03-18,20.621540069580078,20.72130868956635,20.214787927592532,20.613865335149455,4798820
2009-03-19,21.204803466796875,21.47725139287449,21.012939513567854,21.105034855192333,10124086
2009-03-20,21.05131721496582,21.40818435343567,20.81340627725461,21.258530675459166,7357799
2009-03-23,20.89015007019043,21.293065608006355,20.517934936275708,21.181784145870413,5798061
2009-03-24,21.174108505249023,21.419694160282777,20.932359485660065,21.05515231317694,4803756
2009-03-25,21.09736442565918,21.473417675053188,20.970734951872284,21.066666948058696,4381568
2009-03-26,21.220155715942383,21.227830450734256,20.68677409025807,20.928523112881127,3177932
2009-03-27,20.525611877441406,21.00910852545945,20.345259244512633,20.836430628379368,6327843
2009-03-30,19.94617462158203,20.295366926736754,19.8771034874806,20.19559832403783,4593184
2009-03-31,20.47572135925293,20.52944303204374,20.06129451691386,20.210948166489924,4277732
2009-04-01,20.7213077545166,20.81340309972236,19.827220995074537,20.253159222015206,4796035
2009-04-02,21.26236915588379,21.44655842658924,20.705963243903415,20.874804506571397,6782007
2009-04-03,21.18178367614746,21.262366196401253,20.744334036134315,21.177945576817663,4974342
2009-04-06,21.216318130493164,21.465740412934277,20.913172706914377,21.22015476581432,3882283
2009-04-07,21.3122501373291,21.44271769547164,20.893986624207958,21.23934089189873,3838452
2009-04-08,21.811094284057617,21.93005046215203,21.02061426897104,21.365969970660757,5522579
2009-04-09,22.26005744934082,22.47878372473125,21.976099589721564,22.17947493218989,5981849
2009-04-14,22.448083877563477,22.547852495166946,21.899352821229677,22.332965791465355,4762417
2009-04-15,22.55552864074707,22.55552864074707,22.28308214504609,22.33296718887215,3539119
2009-04-16,22.505643844604492,22.551690786675582,22.079705604980695,22.494131011232298,4688489
2009-04-17,22.593900680541992,23.023675547564213,22.409711451818183,22.563201743851756,7044686
2009-04-20,22.417387008666992,22.73971855776163,22.271571435933385,22.63994993095411,6016610
2009-04-21,22.42889976501465,22.58622817153724,22.072032641764817,22.409713659595994,5217367
2009-04-22,22.916234970092773,22.946932446692163,22.29843270059083,22.40971416385146,5052883
2009-04-23,23.37287139892578,23.745088011059927,22.528669543096896,22.801116059864363,9473482
2009-04-24,23.8793888092041,23.8793888092041,23.24623860561361,23.330657754475478,6387733
2009-04-27,23.752763748168945,23.990674697929087,23.26926564919785,23.48415385583013,5788502
2009-04-28,23.131118774414062,23.31147136698806,22.808787259923225,23.21553938605395,10622490
2009-04-29,22.639949798583984,22.831813779927916,22.10273006529857,22.2945940466425,13326329
2009-04-30,22.275405883789062,22.670646644239017,22.2024981045827,22.647622441634223,10171499
2009-05-04,22.517152786254883,22.532502253225488,21.83795424276595,22.06435375726226,4477712
2009-05-05,21.665279388427734,22.279244977720612,21.64225664860069,22.19482436153893,7999232
2009-05-06,21.834125518798828,22.214015449224497,21.730518774917392,22.025989534029726,5785560
2009-05-07,21.52713966369629,22.06819607130088,21.46574324381939,21.987613544676094,6466350
2009-05-08,21.97610092163086,22.240872692804956,21.615397158375508,21.634583264030553,6259769
2009-05-11,22.60157585144043,22.79343981804415,21.864817458503083,22.17947424662871,6564122
2009-05-12,22.505643844604492,22.96995429198655,22.30226704482921,22.48645627691947,5935315
2009-05-13,22.916234970092773,23.23856652531961,22.451923011199867,22.52483226275975,8900425
2009-05-14,22.91239356994629,23.20018950766099,22.7397157145563,23.02367501717604,5773523
2009-05-15,22.697509765625,22.94693206514471,22.574716933657076,22.824139233176787,5530104
2009-05-18,23.560897827148438,23.591595303417673,22.593903171867975,23.023678086279503,8310094
2009-05-19,23.7028751373291,23.84485406590959,23.346008034400516,23.518685900947563,9176635
2009-05-20,23.691177368164062,23.882297321733326,23.50785695368869,23.71457896123325,5256080
2009-05-21,23.223127365112305,23.38694447664324,23.129516524313313,23.15291960648652,3942027
2009-05-22,23.324535369873047,23.394743121348377,23.01640151483062,23.285531724783947,2963480
2009-05-25,23.503955841064453,23.613168731670694,22.95009631257262,23.332337709960033,2355023
2009-05-26,23.69507598876953,23.69897575812738,23.176318878447827,23.254327656648027,4476808
2009-05-27,23.578060150146484,23.815986219641474,23.34793510613091,23.79258314320323,3717364
2009-05-28,23.57025909423828,23.695072525960835,23.324531999581108,23.328433256262514,2888168
2009-05-29,23.67557144165039,24.026608671314026,23.597562672427298,23.90959626142615,4094607
2009-06-01,24.02271270751953,24.338647603363963,23.819890470570563,23.987608830203484,4327189
2009-06-02,24.373746871948242,24.533664174395742,23.901794502184522,24.02660793395362,4739488
2009-06-03,24.186527252197266,24.494661088511652,23.987606293703152,24.467358241029984,3428742
2009-06-04,23.624866485595703,24.30744064042644,23.4922520188557,24.256734715171667,5641916
2009-06-05,23.63656997680664,24.077318326524473,23.457150821308673,23.98760874877549,3889430
2009-06-08,23.691177368164062,23.765284892706095,23.293333919156478,23.422047144718302,3278284
2009-06-09,23.73798179626465,24.02271258284207,23.589765260822382,23.76528464649168,4332731
2009-06-10,23.418142318725586,23.987603774822055,23.418142318725586,23.854989320453644,4689331
2009-06-11,23.324535369873047,23.52345782835104,23.266029902239396,23.418146201138047,2698824
2009-06-12,22.996898651123047,23.394742062173364,22.86428418077294,23.25042679640501,3694324
2009-06-15,22.657562255859375,23.07880725891577,22.614657355348506,22.907189144765923,3247297
2009-06-16,22.67316436767578,23.03980367572927,22.622458440767293,22.72777006378017,3068518
2009-06-17,22.513248443603516,22.833083101656765,22.37673270698965,22.43523966380898,4856055
2009-06-18,22.49374771118164,22.595159582907446,22.177814274244373,22.51325102428622,3512480
2009-06-19,22.52104949951172,22.700468651745695,22.17781176070789,22.38843502005754,8942401
2009-06-22,22.092002868652344,22.610760011724327,22.029596139731044,22.53665099820331,3845204
2009-06-23,21.881378173828125,22.240217957648113,21.795569857090005,21.974989005053157,3661908
2009-06-24,22.575654983520508,22.653663762671158,22.09980276980588,22.209014167880568,4688870
2009-06-25,22.310422897338867,22.544447714067065,21.990588286793365,22.46643894585983,3575544
2009-06-26,21.9866886138916,22.5288472857523,21.881376992409553,22.232415730683044,2861103
2009-06-29,22.450838088989258,22.513244805160376,21.959383897234893,21.959383897234893,2489491
2009-06-30,22.36503028869629,22.657562075788814,22.28702151455956,22.544449427685237,3715186
2009-07-01,22.310422897338867,22.591252379834003,22.115401720767537,22.24021515474171,3870039
2009-07-02,21.900880813598633,22.411835392711936,21.873577965305262,22.404034366357596,3882030
2009-07-03,21.717559814453125,22.154406862980707,21.569343293599736,22.154406862980707,2072942
2009-07-06,21.647356033325195,21.82677520371408,21.261213352111497,21.460135835368025,2777898
2009-07-07,21.311912536621094,21.655150201432598,21.292410717824694,21.58884223205277,2697902
2009-07-08,21.799468994140625,21.947685519325496,21.31191600540821,21.33531908450908,4436249
2009-07-09,22.3962345123291,22.731671223655866,22.31822722048971,22.536650018269953,6231360
2009-07-10,22.27922248840332,22.622460232681846,22.17001108754396,22.26362192249037,2588399
2009-07-13,22.836977005004883,22.856478822970693,21.982784879798352,22.134901142982347,3644711
2009-07-14,22.665361404418945,22.911088503782597,22.485942278867995,22.75897073605705,3089921
2009-07-15,23.26993179321289,23.379143199734607,22.774577718370537,22.934495058446114,4519841
2009-07-16,23.31673812866211,23.718482880191303,23.16072203508339,23.269933449377888,3264679
2009-07-17,23.585861206054688,23.788683405100713,23.379137750317184,23.55855836078825,4940363
2009-07-20,23.74578094482422,23.776983562089587,23.523456903194045,23.70677581337547,2572003
2009-07-21,23.730178833007812,23.870594330085538,23.558560718742605,23.76918247646557,3288688
2009-07-22,24.24503517150879,24.40885375082852,23.948603606497656,23.948603606497656,5105367
2009-07-23,24.64677619934082,24.80669350746779,24.170925531781332,24.41665114736362,4820775
2009-07-24,24.576568603515625,24.97831324861023,24.381547422288925,24.440054371814348,4045647
2009-07-27,24.61167335510254,25.029018578809215,24.455657297282368,24.99001493632757,3275372
2009-07-28,24.33864402770996,24.833996518994127,24.245033205988527,24.767690031523827,3792552
2009-07-29,24.80669593811035,24.99781588006759,23.964204417250965,24.29964111787072,7802292
2009-07-30,25.680391311645508,25.957324046459643,25.01732039293802,25.177239212315552,7612858
2009-07-31,25.7427978515625,25.87151255500926,25.54777665571733,25.680389640514143,4803159
2009-08-03,25.793502807617188,26.050932219664773,25.65308730573439,25.7427983669657,3615158
2009-08-04,26.132835388183594,26.249849274266275,25.614078389423373,25.731092275506054,4582315
2009-08-05,25.85980987548828,26.242049725057626,25.73499643827157,26.242049725057626,3109907
2009-08-06,25.969026565551758,26.226453030486702,25.859815157652832,26.054836379125966,2536186
2009-08-07,26.09383773803711,26.30055973852885,25.6959928147092,25.92611938325915,3512537
2009-08-10,26.070430755615234,26.132838963607647,25.875409569319654,25.914416187208484,1546622
2009-08-11,25.797405242919922,26.132841959870813,25.66869053101813,26.031430098149325,3745180
2009-08-12,25.758398056030273,25.887112750241112,25.430760923110604,25.672588259889718,2263344
2009-08-13,25.852008819580078,26.09383616973098,25.770100275767813,25.859811333726334,2522497
2009-08-14,25.69599151611328,25.949519664121492,25.55557601800988,25.766199265164982,3115003
2009-08-17,25.485366821289062,25.61798277342573,25.28254609987587,25.571176618120948,3767637
2009-08-18,25.46586799621582,25.695991577901975,25.255244748554254,25.606283494656864,4016755
2009-08-19,25.415164947509766,25.461968132359637,25.18893963477725,25.34885547599338,2573573
2009-08-20,25.649192810058594,25.7428021665345,25.532178882622866,25.571182533172177,2198071
2009-08-21,25.898813247680664,25.945616426283927,25.56337658068442,25.594580683611287,5464925
2009-08-24,26.0665340423584,26.17964669430802,25.676491646306186,25.953421390408778,2795027
2009-08-25,26.15234375,26.195248651471864,25.883213545455998,25.93781924264068,3023418
2009-08-26,26.086034774780273,26.30055928619772,25.996326688760156,26.128939677063762,2343598
2009-08-27,26.417572021484375,26.448773150657832,26.12113897593227,26.218649572094005,4028226
2009-08-28,26.538484573364258,26.729604511248642,26.405868613351526,26.678900071830782,3055496
2009-08-31,26.56968879699707,26.7686082742205,26.437072836394158,26.522882638704168,2497454
2009-09-01,26.42146873474121,26.756905403693562,26.370764299029645,26.69450017326295,3323006
2009-09-02,26.69840431213379,26.74911173475799,26.320065638130377,26.52288640126404,4407979
2009-09-03,26.398067474365234,26.780310302745644,26.234250394682388,26.780310302745644,3959128
2009-09-04,26.460474014282227,26.585290434446755,26.218649639681566,26.39806877998721,3525557
2009-09-07,26.460474014282227,26.561885867772286,26.29665692649715,26.460474014282227,2249986
2009-09-08,26.36686134338379,26.6788964027937,26.20694553288169,26.608688663215812,4145109
2009-09-09,26.671100616455078,26.706205982991527,26.30836103311242,26.405871641798214,4363290
2009-09-10,27.3809757232666,27.443383936632774,26.98703503559539,27.146950874718257,8594548
2009-09-11,27.50189208984375,27.661807935927577,27.291268824245822,27.53699447954964,3369011
2009-09-14,27.49408721923828,27.56429496842217,27.11574562506884,27.18205509292221,3377442
2009-09-15,27.37318229675293,27.576003083906823,27.20936516376847,27.439488806419774,3959388
2009-09-16,26.998735427856445,27.213256962572586,26.893422313322965,27.162552521811467,5926698
2009-09-17,26.604793548583984,26.82711761260829,26.495582145314156,26.717906209338462,6285600
2009-09-18,26.632091522216797,26.682798932868472,26.499478549899827,26.54628172799428,8432165
2009-09-21,26.831018447875977,26.951930645909513,26.32396211120226,26.600891872503674,6160983
2009-09-22,26.912931442260742,27.00654080536101,26.78811796619772,26.79591750654441,3781840
2009-09-23,26.6398983001709,26.916828059445326,26.63599704277619,26.842719047883335,3699832
2009-09-24,26.253753662109375,26.60089116891017,26.140641006126685,26.42147201742338,5550582
2009-09-25,26.132835388183594,26.245948017853724,25.961215815472126,26.132835388183594,3952229
2009-09-28,25.898813247680664,26.0314262214393,25.82080299036349,25.898813247680664,6474111
2009-09-29,25.875411987304688,25.976823846875444,25.820806288102148,25.976823846875444,5164463
2009-09-30,25.961223602294922,26.13284322648207,25.785705696312707,25.89491710232721,4604494
2009-10-01,26.019729614257812,26.390271700626514,26.019729614257812,26.101638165782468,6189214
2009-10-02,25.797405242919922,25.972923140395103,25.55167959129717,25.78180318913296,5666267
2009-10-05,25.809104919433594,25.852009821539177,25.637488286798618,25.74279842555673,4555873
2009-10-06,25.832508087158203,25.976821862977367,25.633585640519637,25.742797030584043,5541955
2009-10-07,26.050931930541992,26.206949483767715,25.832509141498374,25.832509141498374,4248368
2009-10-08,26.77641487121582,26.83882011600094,26.2498581572302,26.320065917480797,9625438
2009-10-09,26.89732551574707,26.99873738039072,26.56579004663667,26.75691000340589,5458755
2009-10-12,27.115745544433594,27.232759451321197,26.88562196355184,26.95192845542076,5354405
2009-10-13,26.979232788085938,27.2483630032636,26.916827549889444,27.06894385174097,3904811
2009-10-14,27.36147117614746,27.455080505998215,27.17035125976431,27.263960589615067,6465591
2009-10-15,27.143047332763672,27.35757182841878,27.072842562317074,27.345871033344345,5400108
2009-10-16,26.944128036499023,27.369272797775466,26.729603539477864,27.11574465832878,6124653
2009-10-19,27.338069915771484,27.38877733140019,26.98313288530706,26.98313288530706,4374921
2009-10-20,27.107946395874023,27.556495744344506,27.07674229015025,27.474587198660085,3797256
2009-10-21,27.279565811157227,27.349773560652014,27.146949850650497,27.24055919138112,4193875
2009-10-22,26.82711410522461,26.95192754632735,26.682800330823195,26.8973218518316,5172625
2009-10-23,26.866117477416992,27.271761900868132,26.725701985615167,27.045536611211066,4584339
2009-10-26,26.600889205932617,27.045537282411022,26.452674172368887,27.02213569179233,5136223
2009-10-27,26.84271812438965,26.936327468129672,26.647696922388622,26.873922230898785,5640103
2009-10-28,24.76769256591797,25.43076346004492,24.67798299186425,25.391759814941107,18481324
2009-10-29,24.631179809570312,25.021222235768455,24.233336356300953,24.892507520934053,6795381
2009-10-30,24.026607513427734,24.9198048278056,23.925197159850327,24.650676149243935,6343240
2009-11-02,24.412750244140625,24.720884051400475,23.999304825998543,24.143621563815003,6001735
2009-11-03,24.623376846313477,24.8066957604441,24.120221798987455,24.182628522756243,5680186
2009-11-04,24.763792037963867,25.009519160692737,24.611674255774044,24.806695451106307,3920945
2009-11-05,24.763792037963867,24.95881323329613,24.260636996912154,24.6077744865406,4130526
2009-11-06,24.529766082763672,24.787194004989786,24.342545910953195,24.677982610073755,4836396
2009-11-09,24.572668075561523,24.709182303046138,24.34644279813732,24.580469101116858,3433771
2009-11-10,24.50636100769043,24.71308297236599,24.37764632092708,24.689679896256255,3118066
2009-11-11,24.97051239013672,25.025121062224134,24.447857018181782,24.627276159709027,3887862
2009-11-12,25.001718521118164,25.2435458927463,24.681883855822893,24.93151076650274,4638906
2009-11-13,25.192840576171875,25.309854502225715,24.951795816540805,25.04072425777454,3393083
2009-11-16,25.621883392333984,25.64138372471843,25.391756854216123,25.43856300835544,4080852
2009-11-17,25.672588348388672,26.023627072088754,25.516570807212293,25.516570807212293,4781022
2009-11-18,25.586780548095703,25.92221724626841,25.45026630483642,25.92221724626841,3614559
2009-11-19,25.13433265686035,25.63358644178185,25.068023188716644,25.58678028352523,3564339
2009-11-20,25.017318725585938,25.454167274875076,24.904206075079266,25.118730580486275,4647183
2009-11-23,25.321552276611328,25.438566188695233,25.017319676138047,25.02512219069692,2586862
2009-11-24,25.142131805419922,25.341054255191423,24.90810696934081,25.001716308615006,4197440
2009-11-25,25.157733917236328,25.337153057846177,25.013417163016832,25.110927759595267,3560852
2009-11-26,24.681884765625,25.11093084818439,24.635080090120695,25.09143051194255,3703079
2009-11-27,25.032922744750977,25.185039051157133,24.33864771022287,24.5258678940992,3877138
2009-11-30,24.822298049926758,25.107030310722475,24.68968357466751,25.009519710911075,3846111
2009-12-01,25.009521484375,25.263046681232627,24.763794338815153,24.990018172714773,4592592
2009-12-02,24.198230743408203,25.00171713151419,24.1592256108488,24.962713486848457,7023333
2009-12-03,24.213830947875977,24.607773085342373,23.987605659983164,24.451755542802946,4972383
2009-12-04,24.264537811279297,24.33084579425301,23.85499358102019,24.167027209413142,5571567
2009-12-07,23.975902557373047,24.42445034518742,23.9720013008436,24.397147501054953,4215398
2009-12-08,23.726282119750977,23.97980881066774,23.570264550037724,23.874497174295367,4206834
2009-12-09,23.47275161743164,23.819889113392847,23.258228596231376,23.589764039186903,3740225
2009-12-10,23.601463317871094,23.784783709169666,23.27772892222834,23.41034338846471,3426615
2009-12-11,23.932998657226562,24.07341414025202,23.55075733559809,23.597562000642085,4156149
2009-12-14,24.252836227416992,24.44395616764635,24.17092768160441,24.291839871739082,4588402
2009-12-15,24.089014053344727,24.287936478227763,23.968101881252522,24.24503158313952,3624755
2009-12-16,24.6857852935791,24.6857852935791,24.104621428993347,24.182630211124113,5115998
2009-12-17,24.615575790405273,24.841799605836343,24.28013909258925,24.389350487080545,4446802
2009-12-18,25.122634887695312,25.212342982093276,24.755994043318466,24.755994043318466,10685563
2009-12-21,25.664785385131836,25.680384458959193,25.204535336770817,25.204535336770817,5010881
2009-12-22,25.547773361206055,25.801301478268535,25.438561981742073,25.742794531902284,3276264
2009-12-23,25.524370193481445,25.77009578206948,25.419057101381775,25.692088508932976,2182551
2009-12-28,25.688196182250977,26.132844340428075,25.602386366499648,25.664794587332526,1705479
