Price,Close,High,Low,Open,Volume
Ticker,GARAN.IS,GARAN.IS,GARAN.IS,GARAN.IS,GARAN.IS
Date,,,,,
2009-12-16,4.164984226226807,4.199123571960384,4.096705860336583,4.13084520607016,16250562
2009-12-17,4.06256628036499,4.164983986083627,4.06256628036499,4.130844967895356,13892942
2009-12-18,4.096706390380859,4.130845740531489,4.028428015656573,4.096706390380859,12788439
2009-12-21,4.096706390380859,4.164984765105146,4.06256704023023,4.096706390380859,22025107
2009-12-22,4.164984226226807,4.199123571960384,4.096705860336583,4.164984226226807,11645680
2009-12-23,4.164984226226807,4.199123571960384,4.13084520607016,4.164984226226807,7328702
2009-12-24,4.164984226226807,4.199123571960384,4.13084520607016,4.164984226226807,4447532
2009-12-25,4.164984226226807,4.199123571960384,4.13084520607016,4.164984226226807,941455
2009-12-28,4.23326301574707,4.23326301574707,4.16498464302411,4.199123992174071,6009774
2009-12-29,4.199124336242676,4.267402714560242,4.13084595792511,4.199124336242676,12166135
2009-12-30,4.199124336242676,4.267402714560242,4.164984984295398,4.199124336242676,10742484
2009-12-31,4.335680961608887,4.369820312522546,4.267402585358545,4.301541936272206,21059368
2010-01-01,4.335680961608887,4.335680961608887,4.335680961608887,4.335680961608887,0
2010-01-04,4.301541328430176,4.403958715544805,4.267401982340677,4.3356803489427405,21890710
2010-01-05,4.403958320617676,4.4722370066737485,4.369819303166544,4.369819303166544,25006706
2010-01-06,4.403958320617676,4.4722370066737485,4.335679960138507,4.369819303166544,21375543
2010-01-07,4.4722371101379395,4.506376128378871,4.3698194042613245,4.403958422502255,15757007
2010-01-08,4.50637674331665,4.677072834545137,4.50637674331665,4.54051609179313,39052089
2010-01-11,4.403958320617676,4.57465438460405,4.369819303166544,4.540515367152917,37035570
2010-01-12,4.403958320617676,4.438097663645713,4.335679960138507,4.369819303166544,17111805
2010-01-13,4.403958320617676,4.438097663645713,4.301540942687375,4.335679960138507,28519413
2010-01-14,4.403958320617676,4.4722370066737485,4.369819303166544,4.438097663645713,25593613
2010-01-15,4.301541328430176,4.369819695032239,4.233262636251178,4.369819695032239,29759096
2010-01-18,4.335680961608887,4.369820312522546,4.267402585358545,4.267402585358545,12467988
2010-01-19,4.301541328430176,4.369819695032239,4.233262636251178,4.3356803489427405,20394586
2010-01-20,4.403958320617676,4.438097663645713,4.335679960138507,4.369819303166544,16739160
2010-01-21,4.438098430633545,4.5063768029125155,4.369820058354575,4.40395908170558,30823557
2010-01-22,4.301541328430176,4.403958715544805,4.267401982340677,4.403958715544805,18392961
2010-01-25,4.369819641113281,4.403958661204607,4.3015412753537,4.3015412753537,17862771
2010-01-26,4.335680961608887,4.369820312522546,4.233263234444886,4.335680961608887,29272884
2010-01-27,4.369819641113281,4.403958661204607,4.267401929685445,4.335680295445026,30821782
2010-01-28,4.403958320617676,4.438097663645713,4.335679960138507,4.335679960138507,16796725
2010-01-29,4.335680961608887,4.472238039686547,4.267402585358545,4.369820312522546,37464459
2010-02-01,4.369819641113281,4.438098006872862,4.3015412753537,4.335680295445026,47895742
2010-02-02,4.403958320617676,4.4722370066737485,4.369819303166544,4.438097663645713,19318053
2010-02-03,4.438098430633545,4.540516151840481,4.40395908170558,4.438098430633545,27825006
2010-02-04,4.403958320617676,4.4722370066737485,4.369819303166544,4.403958320617676,25298113
2010-02-05,4.199124336242676,4.301542066507519,4.13084595792511,4.267402714560242,63415568
2010-02-08,4.06256628036499,4.233262348037081,4.028427262176718,4.164983986083627,54235224
2010-02-09,4.096706390380859,4.130845740531489,4.028428015656573,4.096706390380859,27613366
2010-02-10,4.0284271240234375,4.1308448262297,3.9942877814290503,4.096705483635313,41713505
2010-02-11,4.06256628036499,4.0967056241301725,3.994287918411536,4.06256628036499,20793712
2010-02-12,4.0284271240234375,4.164983843247188,3.9942877814290503,4.1308448262297,39589559
2010-02-15,4.130845069885254,4.164984088916412,4.028427361637941,4.028427361637941,16672205
2010-02-16,4.096706390380859,4.164984765105146,4.06256704023023,4.130845740531489,13546654
2010-02-17,4.301541328430176,4.301541328430176,4.130845249136549,4.164984269649114,33379420
2010-02-18,4.199124336242676,4.301542066507519,4.199124336242676,4.301542066507519,8978856
2010-02-19,4.403958320617676,4.403958320617676,4.164983896152133,4.164983896152133,35299929
2010-02-22,4.301541328430176,4.506376428236368,4.267401982340677,4.301541328430176,17455872
2010-02-23,4.199124336242676,4.369820444825085,4.164984984295398,4.199124336242676,25226094
2010-02-24,3.994288682937622,4.130845758559123,3.9260103079153583,3.9942886829376216,73393048
2010-02-25,3.823592185974121,4.062566636551828,3.7553138180343395,3.823592185974121,99002832
2010-02-26,3.9260096549987793,3.9601489996208405,3.789452927664372,3.9260096549987793,46677308
2010-03-01,4.0284271240234375,4.062566141040925,3.926009421817175,4.0284271240234375,41460048
2010-03-02,4.0284271240234375,4.096705483635313,3.9942877814290503,4.0284271240234375,30238306
2010-03-03,4.06256628036499,4.0967056241301725,3.994287918411536,4.06256628036499,31621536
2010-03-04,4.130845069885254,4.164984088916412,4.028427361637941,4.130845069885254,32505796
2010-03-05,4.301541328430176,4.369819695032239,4.164984269649114,4.301541328430176,36693080
2010-03-08,4.403958320617676,4.438097663645713,4.335679960138507,4.403958320617676,21035528
2010-03-09,4.335680961608887,4.438098688772888,4.267402585358545,4.335680961608887,21390556
2010-03-10,4.301541328430176,4.403958715544805,4.267401982340677,4.301541328430176,32593938
2010-03-11,4.199124336242676,4.335681092877808,4.199124336242676,4.199124336242676,17016884
2010-03-12,4.23326301574707,4.335680737619992,4.199123992174071,4.23326301574707,16244256
2010-03-15,4.164984226226807,4.267401937850607,4.164984226226807,4.164984226226807,11489765
2010-03-16,4.301541328430176,4.3356803489427405,4.199123615738612,4.301541328430176,16332220
2010-03-17,4.438098430633545,4.5063768029125155,4.369820058354575,4.438098430633545,25604300
2010-03-18,4.369819641113281,4.472237352541118,4.335680295445026,4.369819641113281,37492480
2010-03-19,4.438098430633545,4.47223777956151,4.369820058354575,4.438098430633545,20685980
2010-03-22,4.540515899658203,4.574654921113112,4.369819815652835,4.540515899658203,37235688
2010-03-23,4.6429338455200195,4.745351240542774,4.540516124920306,4.6429338455200195,26184980
2010-03-24,4.7453508377075195,4.881907895440391,4.677072471629549,4.7453508377075195,44795848
2010-03-25,5.0867438316345215,5.120883183085888,4.779490970880162,5.0867438316345215,37799928
2010-03-26,4.881908893585205,5.257440146582837,4.813630513547181,4.881908893585205,57806300
2010-03-29,4.847769260406494,4.984326338161749,4.779490884317356,4.847769260406494,23724834
2010-03-30,4.847769260406494,4.916047636495632,4.8136302351504145,4.847769260406494,17072772
2010-03-31,4.847769260406494,5.018465363417828,4.8136302351504145,4.847769260406494,40763840
2010-04-01,4.950185775756836,4.950185775756836,4.84776807390166,4.950185775756836,23027778
2010-04-02,4.984324932098389,5.018463947723952,4.916046249693487,4.984324932098389,10494534
2010-04-05,5.0867438316345215,5.120883183085888,5.018465454308773,5.0867438316345215,14853810
2010-04-06,5.0867438316345215,5.189161560411636,4.984326428434391,5.0867438316345215,22958406
2010-04-07,5.120882511138916,5.120882511138916,4.984325774405988,5.120882511138916,22743079
2010-04-08,5.257439613342285,5.257439613342285,5.018465144658903,5.257439613342285,28152788
2010-04-09,5.359857082366943,5.428135452251328,5.291578712482558,5.359857082366943,22473658
2010-04-12,5.313847541809082,5.486375063673924,5.279342234878193,5.313847541809082,14853210
2010-04-13,5.175825595855713,5.34835311571757,5.14131996025529,5.175825595855713,22287634
2010-04-14,5.279342174530029,5.279342174530029,5.175825596780396,5.279342174530029,14771236
2010-04-15,5.14132022857666,5.348353394843834,5.14132022857666,5.14132022857666,29917207
2010-04-16,5.072308540344238,5.175825108324753,5.037803237064132,5.072308540344238,18695901
2010-04-19,5.106814861297607,5.106814861297607,4.899781697420216,5.106814861297607,20321594
2010-04-20,5.14132022857666,5.175825865977904,5.0723092828443175,5.14132022857666,26729119
2010-04-21,5.072308540344238,5.210330740674958,5.003297604713929,5.072308540344238,21558117
2010-04-22,4.968792915344238,5.072309502970193,4.934287605515694,4.968792915344238,21355550
2010-04-23,4.968792915344238,4.968792915344238,4.968792915344238,4.968792915344238,0
2010-04-26,5.003297328948975,5.141319192602293,5.003297328948975,5.003297328948975,19021212
2010-04-27,4.9342875480651855,5.037804134485884,4.8652766001414385,4.9342875480651855,29225830
2010-04-28,4.86527681350708,4.934287764457287,4.796265533486702,4.86527681350708,36082937
2010-04-29,5.072308540344238,5.072308540344238,4.899781036733414,5.072308540344238,34242873
2010-04-30,5.003297328948975,5.141319192602293,4.8997807666739455,5.003297328948975,39539817
2010-05-03,4.9342875480651855,5.037804134485884,4.899781909568234,4.9342875480651855,15199420
2010-05-04,4.7962646484375,4.9687921585118,4.7272537102218015,4.7962646484375,34392399
2010-05-05,4.830770492553711,4.865276127700001,4.727253916184964,4.830770492553711,62959853
2010-05-06,4.7272539138793945,4.865276125327116,4.658242972690596,4.7272539138793945,48302733
2010-05-07,4.485715389251709,4.623737269600636,4.416704449077245,4.485715389251709,81420866
2010-05-10,4.761759281158447,4.865275851653869,4.658242710663026,4.761759281158447,44268993
2010-05-11,4.7962646484375,4.7962646484375,4.658242772006104,4.7962646484375,21969952
2010-05-12,4.968792915344238,4.968792915344238,4.761760069162489,4.968792915344238,44612151
2010-05-13,5.003297328948975,5.106813891224004,4.968791698500604,5.003297328948975,34952690
2010-05-14,4.7962646484375,5.037803425797608,4.761759343864706,4.7962646484375,36067899
2010-05-17,4.86527681350708,4.934287764457287,4.692749271596477,4.86527681350708,34952988
2010-05-18,4.968792915344238,5.003298554242943,4.899781966616988,4.968792915344238,19654773
2010-05-19,4.968792915344238,4.968792915344238,4.968792915344238,4.968792915344238,0
2010-05-20,4.7272539138793945,4.934287066515916,4.658242972690596,4.7272539138793945,42574442
2010-05-21,4.589231967926025,4.761759483043018,4.485715393041805,4.589231967926025,75950489
2010-05-24,4.623737812042236,4.658243450712615,4.520221554171416,4.623737812042236,40123358
2010-05-25,4.45120906829834,4.554725627133897,4.416703768066534,4.45120906829834,50010024
2010-05-26,4.554726600646973,4.623737544930838,4.485715656363106,4.554726600646973,28748270
2010-05-27,4.692748546600342,4.727253852209537,4.589231971632517,4.692748546600342,37646105
2010-05-28,4.658242702484131,4.761759272797799,4.658242702484131,4.658242702484131,25792256
2010-05-31,4.658242702484131,4.692748335612055,4.589231765298387,4.658242702484131,15484905
2010-06-01,4.658242702484131,4.692748335612055,4.5202208281126435,4.658242702484131,35286481
2010-06-02,4.692748546600342,4.727253852209537,4.589231971632517,4.692748546600342,34957645
2010-06-03,4.7272539138793945,4.865276125327116,4.692748607820057,4.830770490197655,45916270
2010-06-04,4.520220756530762,4.623736996135049,4.45120949136777,4.520220756530762,46186499
2010-06-07,4.520220756530762,4.520220756530762,4.3476932517634825,4.520220756530762,45322098
2010-06-08,4.45120906829834,4.554725627133897,4.382198138764658,4.45120906829834,48595362
2010-06-09,4.589231967926025,4.589231967926025,4.451209758390359,4.589231967926025,28419377
2010-06-10,4.623737812042236,4.623737812042236,4.520221554171416,4.623737812042236,25061583
2010-06-11,4.692748546600342,4.692748546600342,4.6237372772417125,4.692748546600342,24840295
2010-06-14,4.692748546600342,4.7617594868888515,4.658242911921027,4.692748546600342,17721486
2010-06-15,4.7962646484375,4.830770282080404,4.658242772006104,4.7962646484375,23721691
2010-06-16,4.899781703948975,4.934287340997898,4.83077075892127,4.899781703948975,37360787
2010-06-17,4.968792915344238,5.037804193141649,4.865276656788444,4.968792915344238,32134127
2010-06-18,4.9342875480651855,5.037804134485884,4.8652766001414385,4.9342875480651855,18875976
2010-06-21,4.899781703948975,5.037803923074525,4.865276395970194,4.899781703948975,23807603
2010-06-22,4.9342875480651855,4.968792857491981,4.830770961644487,4.9342875480651855,20962745
2010-06-23,4.761759281158447,4.899781155772272,4.761759281158447,4.761759281158447,30125171
2010-06-24,4.7272539138793945,4.830770490197655,4.7272539138793945,4.7272539138793945,22542047
2010-06-25,4.761759281158447,4.796264585276851,4.727253647969938,4.761759281158447,12749189
2010-06-28,4.7962646484375,4.830770282080404,4.7272537102218015,4.761759343864706,13250282
2010-06-29,4.623737812042236,4.761760037653594,4.554726863771637,4.623737812042236,38446887
2010-06-30,4.623737812042236,4.727254398983215,4.554726863771637,4.623737812042236,31699980
2010-07-01,4.623737812042236,4.658243450712615,4.520221554171416,4.623737812042236,29491916
2010-07-02,4.7962646484375,4.7962646484375,4.658242772006104,4.7962646484375,17405384
2010-07-05,4.830770492553711,4.865276127700001,4.761759551331254,4.830770492553711,15108896
2010-07-06,4.968792915344238,5.037804193141649,4.830771017889738,4.968792915344238,37206427
2010-07-07,5.003297328948975,5.072308260775634,4.934286397122315,5.003297328948975,28765109
2010-07-08,5.072308540344238,5.141319475974549,5.037803237064132,5.072308540344238,24453134
2010-07-09,5.037802696228027,5.141318924025402,4.9687914389363605,5.037802696228027,18558203
2010-07-12,5.106814861297607,5.106814861297607,4.968792642355965,5.106814861297607,7591298
2010-07-13,5.175825595855713,5.24483653798643,5.037803711594279,5.175825595855713,25089195
2010-07-14,5.175825595855713,5.279342173586853,5.14131996025529,5.175825595855713,34975794
2010-07-15,5.072308540344238,5.210330740674958,5.072308540344238,5.072308540344238,34004980
2010-07-16,5.106814861297607,5.210331443236303,5.072309224294661,5.106814861297607,28681008
2010-07-19,5.072308540344238,5.141319475974549,5.003297604713929,5.072308540344238,22641602
2010-07-20,5.072308540344238,5.175825108324753,5.003297604713929,5.072308540344238,26639045
2010-07-21,5.244836330413818,5.313847269813319,5.106814451614817,5.244836330413818,26341534
2010-07-22,5.451869010925293,5.451869010925293,5.24483588138164,5.451869010925293,37158274
2010-07-23,5.244836330413818,5.48637478284713,5.210331025249126,5.244836330413818,25491099
2010-07-26,5.313847541809082,5.348353177810104,5.210331291946283,5.313847541809082,22966931
2010-07-27,5.555386543273926,5.589892180564381,5.348353377671488,5.555386543273926,42447826
2010-07-28,5.624396800994873,5.624396800994873,5.451869612756685,5.624396800994873,27078285
2010-07-29,5.658902645111084,5.727913917839622,5.624397008746815,5.658902645111084,13745825
2010-07-30,5.417364120483398,5.693408221267994,5.348353177554783,5.417364120483398,63764979
2010-08-02,5.417364120483398,5.693408221267994,5.348353177554783,5.65890258526862,63746720
2010-08-03,5.313847541809082,5.417364120742014,5.244836598877171,5.313847541809082,21418582
2010-08-04,5.210330963134766,5.38285847411181,5.210330963134766,5.210330963134766,24339584
2010-08-05,5.14132022857666,5.279342449111492,5.1068149202455615,5.14132022857666,37238209
2010-08-06,5.279342174530029,5.313847481066488,5.175825596780396,5.279342174530029,24791001
2010-08-09,5.244836330413818,5.417363843447629,5.244836330413818,5.244836330413818,21689745
2010-08-10,5.106814861297607,5.244836751169107,5.072309224294661,5.106814861297607,32615413
2010-08-11,4.9342875480651855,5.07230944391268,4.899781909568234,4.9342875480651855,43145398
2010-08-12,4.9342875480651855,4.968792857491981,4.899781909568234,4.9342875480651855,32951411
2010-08-13,4.9342875480651855,5.037804134485884,4.899781909568234,4.9342875480651855,27587019
2010-08-16,5.003297328948975,5.037802959397344,4.934286397122315,5.003297328948975,29441790
2010-08-17,5.106814861297607,5.175825806233357,5.003298279358911,5.106814861297607,43649728
2010-08-18,5.106814861297607,5.175825806233357,5.037803916361858,5.106814861297607,22057110
2010-08-19,5.072308540344238,5.175825108324753,5.003297604713929,5.072308540344238,25744206
2010-08-20,5.003297328948975,5.106813891224004,4.968791698500604,5.003297328948975,27884984
2010-08-23,5.037802696228027,5.072307995803798,4.9687914389363605,5.037802696228027,13768923
2010-08-24,5.037802696228027,5.037802696228027,4.9687914389363605,5.037802696228027,13744687
2010-08-25,4.9342875480651855,5.07230944391268,4.899781909568234,4.9342875480651855,23730743
2010-08-26,5.072308540344238,5.072308540344238,4.968791972363724,5.072308540344238,14915069
2010-08-27,5.037802696228027,5.141318924025402,5.037802696228027,5.037802696228027,39868425
2010-08-30,5.037802696228027,5.037802696228027,5.037802696228027,5.037802696228027,0
2010-08-31,5.106814861297607,5.1413201692304105,5.003298279358911,5.106814861297607,31834081
2010-09-01,5.244836330413818,5.244836330413818,5.072308817380008,5.244836330413818,22993882
2010-09-02,5.244836330413818,5.313847269813319,5.1758253910143175,5.244836330413818,20066542
2010-09-03,5.244836330413818,5.313847269813319,5.210331025249126,5.244836330413818,30281499
2010-09-06,5.348353385925293,5.348353385925293,5.244836802964323,5.348353385925293,11963236
2010-09-07,5.279342174530029,5.348353116673076,5.244836538923442,5.279342174530029,13143597
2010-09-08,5.279342174530029,5.348353116673076,5.2103312323869835,5.279342174530029,14384100
2010-09-09,5.279342174530029,5.279342174530029,5.279342174530029,5.279342174530029,14384100
2010-09-10,5.279342174530029,5.279342174530029,5.279342174530029,5.279342174530029,0
2010-09-13,5.417364120483398,5.451869756482773,5.348353177554783,5.417364120483398,30932424
2010-09-14,5.451869010925293,5.451869010925293,5.382858077434105,5.451869010925293,14538060
2010-09-15,5.624396800994873,5.624396800994873,5.451869612756685,5.624396800994873,23218970
2010-09-16,5.693408489227295,5.693408489227295,5.5553865968740865,5.693408489227295,30890925
2010-09-17,5.865936756134033,5.934948040050585,5.727914846441308,5.865936756134033,54137316
2010-09-20,5.831429958343506,5.900441228581518,5.762419346245744,5.831429958343506,19705763
2010-09-21,5.865936756134033,5.900442398092309,5.796925472217481,5.865936756134033,17869119
2010-09-22,5.969451427459717,6.107473958381493,5.831429554678143,5.969451427459717,28122582
2010-09-23,5.900440692901611,5.969451298734148,5.6934075591236235,5.900440692901611,47423778
2010-09-24,5.831429958343506,5.900441228581518,5.762419346245744,5.831429958343506,23839412
2010-09-27,5.831429958343506,5.900441228581518,5.762419346245744,5.831429958343506,21209887
2010-09-28,5.934946537017822,5.934946537017822,5.7624190290596315,5.934946537017822,26822420
2010-09-29,5.900440692901611,5.934946324887974,5.831429428928886,5.900440692901611,35667305
2010-09-30,5.796925067901611,5.93494762610811,5.796925067901611,5.796925067901611,26477765
2010-10-01,5.58989143371582,5.831429546197243,5.555385801035559,5.58989143371582,34021937
2010-10-04,5.58989143371582,5.6934076736164005,5.555385801035559,5.58989143371582,21577612
2010-10-05,5.693408489227295,5.762419764474047,5.589892234497462,5.693408489227295,38905673
2010-10-06,5.865936756134033,5.865936756134033,5.727914846441308,5.865936756134033,23752962
2010-10-07,5.796925067901611,5.93494762610811,5.796925067901611,5.796925067901611,23786083
2010-10-08,5.900440692901611,5.934946324887974,5.6934075591236235,5.900440692901611,39866799
2010-10-11,6.176485061645508,6.176485061645508,5.9349469294184045,6.176485061645508,23751292
2010-10-12,6.2454962730407715,6.383518155587588,6.072968755322188,6.2454962730407715,33684402
2010-10-13,6.2454962730407715,6.314506885244055,6.107474390493954,6.2454962730407715,43625279
2010-10-14,6.003957271575928,6.280001684998178,6.003957271575928,6.003957271575928,40611572
2010-10-15,6.003957271575928,6.107474173411856,5.865935393934916,6.003957271575928,50221281
2010-10-18,6.038463115692139,6.1074743859847205,5.969451845399558,6.038463115692139,22267853
2010-10-19,6.141979694366455,6.141979694366455,6.003957804474904,6.141979694366455,32924313
2010-10-20,5.969451427459717,6.176484565702178,5.969451427459717,5.969451427459717,33713132
2010-10-21,6.176485061645508,6.176485061645508,5.9349469294184045,6.176485061645508,38618608
2010-10-22,6.314507007598877,6.383518279279627,6.107474508837154,6.314507007598877,24447539
2010-10-25,6.280002593994141,6.452530130552877,6.245496955054329,6.280002593994141,13705406
2010-10-26,6.210990905761719,6.280002179081849,6.107474653921801,6.210990905761719,20076202
2010-10-27,6.038463115692139,6.245496268429633,6.003957480545848,6.038463115692139,19307374
2010-10-28,6.07296895980835,6.107474596141975,5.969452050807477,6.0729689598083505,7238500
2010-10-29,6.07296895980835,6.0729689598083505,6.0729689598083505,6.0729689598083505,0
2010-11-01,6.155782222747803,6.266199734846192,6.100573466698608,6.155782222747803,41206546
2010-11-02,5.9901556968688965,6.500836997421613,5.934946943195103,5.9901556968688965,144326311
2010-11-03,5.934946537017822,6.031561520264672,5.86593527057846,5.934946537017822,67935908
2010-11-04,6.280002593994141,6.307606973517926,5.962551900400452,6.280002593994141,50292703
2010-11-05,6.266198635101318,6.349011754641051,6.266198635101318,6.266198635101318,24775297
2010-11-08,6.418023586273193,6.418023586273193,6.1695835474642795,6.418023586273193,20378227
2010-11-09,6.473233222961426,6.514639462999764,6.349013186565775,6.473233222961426,26907840
2010-11-10,6.252397060394287,6.487033913966705,6.252397060394287,6.252397060394287,26954225
2010-11-11,6.1005730628967285,6.349012448673701,6.031561793333004,6.1005730628967285,58493032
2010-11-12,6.0453643798828125,6.072968756397062,5.921144356498567,6.0453643798828125,30963997
2010-11-15,6.11437463760376,6.128177154130778,5.99015527956166,6.003957137948465,4248500
2010-11-16,6.11437463760376,6.11437463760376,6.11437463760376,6.11437463760376,0
2010-11-17,6.11437463760376,6.11437463760376,6.11437463760376,6.11437463760376,0
2010-11-18,6.11437463760376,6.11437463760376,6.11437463760376,6.11437463760376,0
2010-11-19,6.11437463760376,6.11437463760376,6.11437463760376,6.11437463760376,0
2010-11-22,5.865936756134033,6.280003143352587,5.852134236094571,5.865936756134033,37476034
2010-11-23,5.852133274078369,5.948748924051084,5.783122659646663,5.852133274078369,51850233
2010-11-24,5.934946537017822,5.948748395421567,5.769319629191398,5.893539645526163,47465800
2010-11-25,5.934946537017822,5.962550911965524,5.893539645526163,5.934946537017822,23527187
2010-11-26,5.769320487976074,5.879738662343248,5.700309869404441,5.769320487976075,63156557
2010-11-29,5.5484843254089355,5.852132433185865,5.507077765257536,5.5484843254089355,67157704
2010-11-30,5.755517959594727,5.755517959594727,5.548484811625231,5.755517959594727,68750750
2010-12-01,5.921144485473633,6.045364511563654,5.727913845664916,5.921144485473633,52163165
2010-12-02,6.05916690826416,6.05916690826416,5.9211450104493215,6.05916690826416,51972259
2010-12-03,5.893540859222412,6.0453652817710966,5.893540859222412,5.893540859222412,49521738
2010-12-06,6.017760276794434,6.045364654562929,5.921144625534562,6.0177602767944345,36019277
2010-12-07,6.031561374664307,6.128177013719093,6.017759516593736,6.031561374664307,24726844
2010-12-08,6.003957271575928,6.059166022632333,5.948748520519524,6.003957271575928,35454751
2010-12-09,5.810726642608643,6.045364163657578,5.755517891554803,5.8107266426086435,57455337
2010-12-10,5.617496967315674,5.838332009010919,5.603694448139552,5.617496967315674,59941574
2010-12-13,5.7279133796691895,5.7555177545389595,5.5484846139455755,5.672704629929648,37164300
2010-12-14,5.7003092765808105,5.755518028952615,5.631298007045935,5.755518028952615,41368400
2010-12-15,5.5622878074646,5.6451009421535145,5.534683429234961,5.6451009421535145,45950400
2010-12-16,5.410463333129883,5.520880844721875,5.410463333129883,5.520880844721875,57315700
2010-12-17,5.313847541809082,5.424265379570271,5.244836598877171,5.355254436638361,106150000
2010-12-20,5.258638858795166,5.27244104756877,5.1068147822855225,5.175825726153542,53110800
2010-12-21,5.396660327911377,5.396660327911377,5.286242503950443,5.396660327911377,42687765
2010-12-22,5.438068389892578,5.465672771236586,5.369057436532557,5.438068389892578,26522222
2010-12-23,5.493276596069336,5.507078785343071,5.4380678389743915,5.493276596069336,17703766
2010-12-24,5.493276596069336,5.520880974616808,5.451870028248128,5.493276596069336,8526873
2010-12-27,5.465671062469482,5.479473248826422,5.3552535716139635,5.465671062469482,16965293
2010-12-28,5.465671062469482,5.534682323324262,5.424264503398663,5.465671062469482,28099573
2010-12-29,5.520880699157715,5.520880699157715,5.438067567647181,5.520880699157715,24708730
2010-12-30,5.507078647613525,5.534683354540765,5.4656720808278765,5.507078647613525,22189974
2010-12-31,5.396660327911377,5.520880009663574,5.382858141050021,5.396660327911377,17580102
2011-01-03,5.507078647613525,5.534683354540765,5.3828589472565795,5.507078647613525,22313724
2011-01-04,5.60369348526001,5.645100377533114,5.534682875658469,5.60369348526001,33332818
2011-01-05,5.658902645111084,5.658902645111084,5.576089512721002,5.658902645111084,29799822
2011-01-06,5.7003092765808105,5.769319887975445,5.686506759417738,5.7003092765808105,27382037
2011-01-07,5.6451005935668945,5.76931995885954,5.6312980762342395,5.6451005935668945,23034692
2011-01-10,5.5346832275390625,5.617496359210087,5.493276332633417,5.5346832275390625,24683452
2011-01-11,5.465671062469482,5.576088553325002,5.396660130684783,5.465671062469482,31381254
2011-01-12,5.465671062469482,5.520879807897242,5.382857944327843,5.465671062469482,36810002
2011-01-13,5.507078647613525,5.562287732397865,5.479474269756426,5.507078647613525,36274755
2011-01-14,5.507078647613525,5.507078647613525,5.3828589472565795,5.507078647613525,24450285
2011-01-17,5.300045013427734,5.451869407214348,5.272440638024734,5.300045013427734,35446528
2011-01-18,5.2172322273254395,5.382858819610602,5.1896278501229345,5.2172322273254395,24049928
2011-01-19,5.244836330413818,5.286242894053519,5.1758253910143175,5.244836330413818,30115843
2011-01-20,5.120616912841797,5.327649742092058,5.079210346991745,5.120616912841797,39928681
2011-01-21,5.2172322273254395,5.2586387931291965,4.996396880635266,5.2172322273254395,57386375
2011-01-24,5.148221492767334,5.286243384368276,5.106814925287051,5.148221492767334,33035173
2011-01-25,5.079211235046387,5.2310353363749975,5.065409044016513,5.079211235046387,25666454
2011-01-26,5.162023544311523,5.175825733103661,5.079210411558698,5.162023544311523,39371995
2011-01-27,5.079211235046387,5.217233145345124,5.065409044016513,5.079211235046387,40153683
2011-01-28,4.872176647186279,5.037803221249178,4.803165711772612,4.872176647186279,54992676
2011-01-31,4.927386283874512,4.982595042159019,4.816968767305496,4.927386283874512,46828451
2011-02-01,5.037802696228027,5.051604881872348,4.941187067647719,5.037802696228027,48583843
2011-02-02,5.093012809753418,5.134419377832289,5.051606241674547,5.093012809753418,67525591
2011-02-03,4.941187381744385,5.148220508639743,4.913583008701015,4.941187381744385,56826992
2011-02-04,5.231033802032471,5.244835989013951,4.885978798425367,5.231033802032471,79489035
2011-02-07,5.1344194412231445,5.313847905113522,5.079210683103028,5.1344194412231445,44158310
2011-02-08,5.148221492767334,5.217232438567804,5.093012736126957,5.148221492767334,36634332
2011-02-09,5.148221492767334,5.231034627727899,5.120617114447145,5.148221492767334,32400683
2011-02-10,5.024001121520996,5.120616432780024,5.010198934198278,5.024001121520996,37895239
2011-02-11,5.051605224609375,5.065407411190135,4.96879177605473,5.051605224609375,28473997
2011-02-14,5.051605224609375,5.148220530674694,5.024000851447855,5.051605224609375,36756896
2011-02-15,5.0654072761535645,5.162022579643256,5.037802903727938,5.0654072761535645,28074975
2011-02-16,5.1344194412231445,5.148221630753174,5.05160630404297,5.1344194412231445,26839192
2011-02-17,5.327649116516113,5.327649116516113,5.1482206855678205,5.327649116516113,44537169
2011-02-18,5.341452121734619,5.369056829025346,5.286243365293457,5.341452121734619,21682857
2011-02-21,5.258638858795166,5.369056698054135,5.244836670021562,5.258638858795166,28233750
2011-02-22,5.258638858795166,5.27244104756877,5.148221348606334,5.258638858795166,53339299
2011-02-23,5.093012809753418,5.28624346078815,5.024001862955299,5.093012809753418,46972895
2011-02-24,4.899781703948975,5.037803923074525,4.8859795149434335,4.899781703948975,104553239
2011-02-25,4.954989910125732,4.99639647254755,4.913583347703915,4.954989910125732,54807325
2011-02-28,4.8859782218933105,4.968791334010472,4.84457166583473,4.8859782218933105,49430648
2011-03-01,4.6099348068237305,4.996396377838585,4.596132619611418,4.6099348068237305,103832299
2011-03-02,4.734155654907227,4.803166603127708,4.568529050107913,4.734155654907227,64627185
2011-03-03,4.872176647186279,4.9135832084344795,4.803165711772612,4.872176647186279,49850595
2011-03-04,4.913583755493164,4.9825946985902325,4.872177189634923,4.913583755493164,45633574
2011-03-07,4.775561809539795,4.87217712866669,4.706550867306298,4.775561809539795,81374782
2011-03-08,4.968792915344238,4.9963972948351385,4.816968828144288,4.968792915344238,70119397
