Price,Close,High,Low,Open,Volume
2004-02-09,0.17270158231258392,0.17805136549603345,0.1726254717049366,0.17522333034323023,373992000
2004-02-10,0.1790444254875183,0.1791975621705389,0.1731600251214425,0.1732370512196121,509700000
2004-02-11,0.18531031906604767,0.1859219503665827,0.1807253047737389,0.1813369497386537,737808000
2004-02-12,0.17973221838474274,0.1853103469705072,0.1769051124529986,0.1843172333674736,974892000
2004-02-13,0.17805129289627075,0.18255926632514402,0.173466279713188,0.174994011653528,1747500000
2004-02-17,0.1800375133752823,0.1805730339335448,0.17629339237588776,0.17873902872089711,575976000
2004-02-18,0.1800375133752823,0.18149003653986862,0.17881513929499632,0.1805730339335448,320244000
2004-02-19,0.1799614131450653,0.18546341543487826,0.17957901556183503,0.18225391296045598,631032000
2004-02-20,0.18447032570838928,0.18492882026415253,0.1786620356735448,0.17965606455098276,618120000
2004-02-23,0.17805129289627075,0.1844702976882102,0.17560564280609461,0.18416401069094068,853332000
2004-02-24,0.17094454169273376,0.17721041014745492,0.16903351022925606,0.17499402084825924,708384000
2004-02-25,0.17193762958049774,0.1752232422407675,0.17010362448159572,0.17201374014987653,652512000
2004-02-26,0.17308391630649567,0.17476478511239107,0.1709445529601688,0.1744594135921681,344976000
2004-02-27,0.17002752423286438,0.1736185085661293,0.16742875122989892,0.17346627375375592,595548000
2004-03-01,0.17254924774169922,0.17285460548527762,0.16933974614553685,0.16956899333146852,506628000
2004-03-02,0.16933980584144592,0.17400091641835935,0.16865205037682937,0.17277855583577298,813348000
2004-03-03,0.16712339222431183,0.16888128699168392,0.16437239786811547,0.16888128699168392,552492000
2004-03-04,0.17079146206378937,0.17109682000149903,0.16742882170154405,0.16880431935597945,413352000
2004-03-05,0.16956906020641327,0.17346630489737289,0.16635955734448152,0.16697027307249349,354888000
2004-03-08,0.1636846363544464,0.17193764644460793,0.16238524980438893,0.16964514667831337,465168000
2004-03-09,0.16253836452960968,0.16521326150985025,0.15978737064717424,0.16506012486361255,371232000
2004-03-10,0.1601698100566864,0.16536553999545164,0.15902355993073072,0.16360856043455344,481692000
2004-03-11,0.15894649922847748,0.16368463540035907,0.15802949659442941,0.15802949659442941,526872000
2004-03-12,0.1623091697692871,0.16429631208890444,0.15932891404655844,0.1610868090792841,377952000
2004-03-15,0.15864112973213196,0.16200378249162045,0.1576480301736222,0.16131602709137674,421224000
2004-03-16,0.16544249653816223,0.16620636235127073,0.15955809801887091,0.16062823710189847,597504000
2004-03-17,0.1694919914007187,0.17109673559516897,0.16742873910472905,0.16811648076047564,524592000
2004-03-18,0.17140305042266846,0.1734662893896791,0.16811650808915568,0.16857501626522917,528048000
2004-03-19,0.1694158911705017,0.17224299586324318,0.16842277800270844,0.17048603042460397,452964000
2004-03-22,0.16811655461788177,0.16941595526049413,0.1642963353121595,0.1668180831531744,576708000
2004-03-23,0.16880424320697784,0.1722429926240087,0.16689412748044458,0.1704090011335509,576036000
2004-03-24,0.17636951804161072,0.17919755218986058,0.16811650754287688,0.16849890513684865,787344000
2004-03-25,0.18660962581634521,0.18752662828114436,0.17805125953506767,0.17835661729752675,997128000
2004-03-26,0.18607507646083832,0.18897830606074628,0.183553328992133,0.18607507646083832,551604000
2004-03-29,0.19409886002540588,0.19662060774432297,0.18836760899860325,0.18874907750327685,985764000
2004-03-30,0.199906125664711,0.20082312812157305,0.19264623023588245,0.1927993805366843,724956000
2004-03-31,0.20174022018909454,0.2038795838129151,0.19983010386522504,0.20089932792041193,604752000
2004-04-01,0.19814826548099518,0.20609590332659378,0.19310475827855,0.2019693986759,1319508000
2004-04-02,0.20097629725933075,0.20380341564880458,0.19639129789792092,0.20250402914725918,649740000
2004-04-05,0.2081591784954071,0.2090000705698686,0.19990616828833113,0.19990616828833113,576744000
2004-04-06,0.1997530609369278,0.2054843249394066,0.1986838369717703,0.2040327033376668,624096000
2004-04-07,0.19868381321430206,0.20135779515301538,0.19516803732937568,0.2012816845730234,447864000
2004-04-08,0.20433799922466278,0.2063251408873933,0.20158700536259724,0.20311563893873383,447096000
2004-04-12,0.20051784813404083,0.20685982805274958,0.1992945719298662,0.20594282524022142,443784000
2004-04-13,0.19585579633712769,0.20250406291709652,0.19486269665673353,0.20235184174370718,442704000
2004-04-14,0.19684980809688568,0.20051780489160154,0.19264626341022095,0.19486266620454099,512016000
2004-04-15,0.1865336000919342,0.19501585966870252,0.18569270780703892,0.19417496738380724,828084000
2004-04-16,0.180419921875,0.185845814014366,0.18003753792598173,0.18576878791657384,654864000
2004-04-19,0.18019069731235504,0.1814900841564669,0.17698119418034916,0.180266807906423,522804000
2004-04-20,0.17254924774169922,0.18263624690204966,0.17247220800668803,0.18064910545756538,513804000
2004-04-21,0.17277856171131134,0.178815169758362,0.17147917498674625,0.17323705626039546,688812000
2004-04-22,0.17377158999443054,0.17667573354787983,0.1675818346255991,0.17117371966600414,695520000
2004-04-23,0.17759281396865845,0.18057306961196898,0.175376424421212,0.17591104323629347,443928000
2004-04-26,0.17063821852207184,0.17873899183007755,0.17017971048135566,0.17797422419417225,429912000
2004-04-27,0.16918662190437317,0.17721038396247102,0.16857499081004546,0.17262538488034374,494568000
2004-04-28,0.16849887371063232,0.17186151232254496,0.16719947367421764,0.16926272591409014,468768000
2004-04-29,0.16383782029151917,0.1686520821212401,0.16162143046260016,0.167505831907379,645048000
2004-04-30,0.15680718421936035,0.16391393289953576,0.15619553921659735,0.1629208330489748,512928000
2004-05-03,0.1548200398683548,0.16009279632093723,0.1520690311548586,0.15848803782196932,610668000
2004-05-04,0.16467781364917755,0.16666495636809966,0.1566540613449898,0.1570364454044453,772380000
2004-05-05,0.16605329513549805,0.1675058324405488,0.1634554367908075,0.16483093431894297,464280000
2004-05-06,0.16742873191833496,0.16872811826994386,0.16085750695686113,0.16437236664634047,711348000
2004-05-07,0.16872815787792206,0.17552954715780839,0.16781115516331682,0.1723200444888789,956772000
2004-05-10,0.16215601563453674,0.16597714950272358,0.15856503087750584,0.1642192683234278,669072000
2004-05-11,0.16613027453422546,0.1677350187897604,0.16353148795616496,0.16421924330246593,399936000
2004-05-12,0.16383782029151917,0.16544257878955293,0.15810656922221364,0.1652133314796568,482328000
2004-05-13,0.16437245905399323,0.16735271543622177,0.1620038477410037,0.16246234241624716,347952000
2004-05-14,0.16437245905399323,0.16796434684107878,0.16353156664713245,0.16506021473124044,459000000
2004-05-17,0.16177451610565186,0.1641431400488442,0.159328879738861,0.16200377700755664,308340000
2004-05-18,0.16437245905399323,0.16628257569173927,0.1626145636322635,0.16322620870150256,204420000
2004-05-19,0.16398996114730835,0.17040897833026386,0.1631499984315273,0.16804035479979199,498276000
2004-05-20,0.16162140667438507,0.16643566779551996,0.16078051449298988,0.1636846594885317,421488000
2004-05-21,0.16200383007526398,0.16376079612742572,0.15978744021997748,0.1635315488148023,282096000
2004-05-24,0.16146822273731232,0.1633022277386415,0.15955810717065358,0.16169746994638487,301620000
2004-05-25,0.16849887371063232,0.16926272591409014,0.15887036781268543,0.16215598034508444,681264000
2004-05-26,0.17193762958049774,0.1742301291219377,0.167505767149508,0.16849888026833781,524568000
2004-05-27,0.1724722683429718,0.17736355535116777,0.17224302107684214,0.17476478199740167,556548000
2004-05-28,0.1791975349187851,0.1801906480884707,0.17323702487431247,0.17461253560111437,637980000
2004-06-01,0.1790444254875183,0.18087841729486834,0.17591103332903435,0.17614028059690587,318420000
2004-06-02,0.17766889929771423,0.18424105456752804,0.17751576262784124,0.18340016248871008,643800000
2004-06-03,0.1691104918718338,0.17812736601083326,0.16857497140850622,0.17774496851737245,700824000
2004-06-04,0.16742873191833496,0.1729307332500248,0.16727651078789504,0.1725492649108425,649608000
2004-06-07,0.17147915065288544,0.1733892528296115,0.16804038736522128,0.1701797504483343,571956000
2004-06-08,0.16842283308506012,0.17079144408730798,0.16590107170890867,0.17048608618173847,615000000
2004-06-09,0.1605512797832489,0.1696451839330141,0.1600166746014954,0.16941593663891638,498336000
2004-06-10,0.15894649922847748,0.16345538815794114,0.15749487786881688,0.16315003033912293,564516000
2004-06-14,0.1539800614118576,0.1581065676053093,0.15275678509821683,0.1581065676053093,424752000
2004-06-15,0.1562725305557251,0.15864114108421593,0.15482000722509218,0.15657790206459607,394584000
2004-06-16,0.15382689237594604,0.15680714774096483,0.15321524751547136,0.1558140344570535,252576000
2004-06-17,0.15077054500579834,0.15657791977403485,0.15000576337374705,0.15283379792315588,482376000
2004-06-18,0.1509997546672821,0.15520237004619714,0.149012612836489,0.15161048393754029,534336000
2004-06-21,0.1483248919248581,0.15359764728689426,0.14733177862691413,0.15122903674888186,266568000
2004-06-22,0.15252751111984253,0.15321525292223973,0.1481717583804821,0.1491657872127562,430308000
2004-06-23,0.15512624382972717,0.15573697303839512,0.15168749472591342,0.1520689630628277,264660000
2004-06-24,0.1537507325410843,0.15978735191936896,0.15260448294701942,0.15925273332547024,590652000
2004-06-25,0.15474385023117065,0.1565778551034156,0.15298595591889835,0.15481996079114327,329124000
2004-06-28,0.15344448387622833,0.15749486430772178,0.15283375462680235,0.1569602592925178,299376000
2004-06-29,0.15871724486351013,0.15894649209564043,0.15375076352092565,0.1543614791311558,363852000
2004-06-30,0.15642471611499786,0.1588703658472667,0.15451461420906054,0.15451461420906054,329268000
2004-07-01,0.1492418795824051,0.15841187847685315,0.14901261867854293,0.15818263123736717,505620000
2004-07-02,0.14717866480350494,0.15092277316302682,0.1460324146480448,0.1508466625681014,294948000
2004-07-06,0.1385432332754135,0.14694938070610908,0.13693848877616224,0.14542074678980085,575388000
2004-07-07,0.13923099637031555,0.1432052807983851,0.13854324088180395,0.14030113582112763,344136000
2004-07-08,0.13495226204395294,0.14022501738921925,0.1347230147820669,0.1379325174416039,430056000
2004-07-09,0.12914399802684784,0.13495227452941247,0.12662223691966168,0.13479913783622235,1114500000
2004-07-12,0.12616375088691711,0.1291440067618723,0.12448288187289579,0.12555302143522837,676044000
2004-07-13,0.12593449652194977,0.12990876747680247,0.12455898547876486,0.1276923778814488,567108000
2004-07-14,0.12035640329122543,0.12486530801847821,0.11791076571510914,0.12150265371004604,901608000
2004-07-15,0.11951548606157303,0.12287812562413182,0.11875161997778934,0.12157873888474427,611352000
2004-07-16,0.11600059270858765,0.12333660002983492,0.11600059270858765,0.12318346336562841,464700000
2004-07-19,0.11730001121759415,0.11859848243427273,0.1147012240931603,0.11630598235045778,461088000
2004-07-20,0.1196686178445816,0.12012711238009839,0.11607671748774918,0.11722296749091904,341544000
2004-07-21,0.11240872740745544,0.1216557677873659,0.11202725211345735,0.12150261743023756,613416000
2004-07-22,0.11477826535701752,0.11538899482786086,0.11004012104313157,0.11370812576112163,521460000
2004-07-23,0.1117209792137146,0.11569526403602771,0.11095711989449666,0.11554212733324737,371496000
2004-07-26,0.10858850181102753,0.11416661549733342,0.10751836232487233,0.11317350211418983,503208000
2004-07-27,0.1121794655919075,0.11248574578857046,0.10576046013808146,0.10912310637942042,789888000
2004-07-28,0.10935232788324356,0.11233258264132455,0.1062189364790038,0.11195019195028945,505116000
2004-07-29,0.1165352389216423,0.11936327354716612,0.11034548000297575,0.11088100752962878,747360000
2004-07-30,0.11783459782600403,0.11997396088527486,0.11485434271995093,0.11508358995940667,403956000
2004-08-02,0.11936327815055847,0.11982177275582533,0.11592451395353724,0.11791074089614852,420984000
2004-08-03,0.1131734848022461,0.11997396494591014,0.11225648898119846,0.11989785436791726,741540000
2004-08-04,0.11439584195613861,0.11546598118358324,0.11179797772849473,0.11195019887096541,507816000
2004-08-05,0.11126247048377991,0.11615374387450328,0.10927624383839478,0.1156182232395242,859920000
2004-08-06,0.07206069678068161,0.07794509153181457,0.07106758325453122,0.07725734275374334,5088948000
2004-08-09,0.0752701684832573,0.07695194559260275,0.07267230434773128,0.0738946646743028,1579212000
2004-08-10,0.08123069256544113,0.08199547416765453,0.07817432636105158,0.07947371994124919,2051916000
2004-08-11,0.07886207848787308,0.08016146518029577,0.0783274665327587,0.08016146518029577,963816000
2004-08-12,0.0770280584692955,0.07932055805406056,0.07687492181451126,0.07909131082845913,654384000
2004-08-13,0.08023755252361298,0.08077216432387,0.07817430037266387,0.07886205564443824,815700000
2004-08-16,0.07947370409965515,0.08145992360660954,0.07886206614178892,0.07932056060775283,531732000
2004-08-17,0.08382946252822876,0.08428796386108105,0.08046682335914707,0.08123068252135904,744912000
2004-08-18,0.08940761536359787,0.08940761536359787,0.08352321965214589,0.08421097537464754,872424000
2004-08-19,0.08910223841667175,0.09047774273646368,0.08772673409687982,0.08887299111280143,724404000
2004-08-20,0.09437496215105057,0.09567343308017862,0.08833742623792593,0.08864370637852892,1199040000
2004-08-23,0.09643824398517609,0.09743135742264604,0.09536810444048095,0.09590271645611537,800028000
2004-08-24,0.0928463265299797,0.09827221796012015,0.09101232813915242,0.09781371665436632,939420000
2004-08-25,0.09681970626115799,0.09750746176591896,0.09315170195379363,0.09490959693465052,721308000
2004-08-26,0.09704896062612534,0.09766059871136935,0.09590271055812541,0.09666748533497559,612720000
2004-08-27,0.09888296574354172,0.10025847001313495,0.09704896688294049,0.0971259929903945,565128000
2004-08-30,0.09559735655784607,0.09903611397899073,0.09552124596020771,0.09850150193638707,628056000
2004-08-31,0.09521491825580597,0.09643820078574626,0.09223467059715955,0.09597969956929604,587064000
2004-09-01,0.09704896062612534,0.09842445797484953,0.09277023373733795,0.09399259439445597,591744000
2004-09-02,0.10102324187755585,0.1017871080000778,0.09659046262796527,0.09750746544747665,770088000
2004-09-03,0.09796595573425293,0.09995309101245778,0.09712597911530765,0.09796595573425293,715056000
2004-09-07,0.09613194316625595,0.10064083899313533,0.09483347211820514,0.09857758645277341,727332000
2004-09-08,0.09414570033550262,0.09704892892729201,0.09391645312965678,0.09620895251686368,834984000
2004-09-09,0.10354496538639069,0.10522582699578693,0.09597971145831942,0.09643821273156428,1299324000
2004-09-10,0.10751836746931076,0.10805297948127987,0.10148174526522673,0.10178710998394466,1039344000
2004-09-13,0.1095816120505333,0.1117209755814791,0.10721300122958857,0.10736522241398315,967752000
2004-09-14,0.11004011332988739,0.11080397945553849,0.10774761310390732,0.10858850533506977,683556000
2004-09-15,0.10392645001411438,0.10698373123398239,0.10255094606948115,0.10667745107119268,1163904000
2004-09-16,0.1078236922621727,0.10889383147107964,0.10530193864944767,0.10568432935749783,810024000
2004-09-17,0.11225651949644089,0.11286724214506037,0.10774762241476656,0.10866462531727594,1003800000
2004-09-20,0.11210332065820694,0.11531282923389306,0.10866457171825204,0.11004006856135927,794628000
2004-09-21,0.11508361250162125,0.11600061530343998,0.1132496137301732,0.11462511793290131,503904000
2004-09-22,0.10973477363586426,0.11477827633538516,0.10919924602995887,0.11202727424181097,625920000
2004-09-23,0.11072783917188644,0.1113394771171271,0.10782369478320918,0.11103319697183267,578664000
2004-09-24,0.1073651909828186,0.1113394745124494,0.10576043992604842,0.11118633785947855,476316000
2004-09-27,0.10545509308576584,0.10774759288148195,0.10354497720562157,0.10652523240580317,406020000
2004-09-28,0.1069837361574173,0.10790073199718515,0.10377423363775863,0.1052258413930513,474840000
2004-09-29,0.1095816120505333,0.11263797840585392,0.10553122359742313,0.10690672100179574,537228000
2004-09-30,0.11095713824033737,0.11347889309021096,0.10874074816526702,0.11080400151223714,619680000
2004-10-01,0.11554210633039474,0.11615373751689907,0.110957099725091,0.11149171164967689,590412000
2004-10-04,0.1188277006149292,0.1203563342461783,0.1163059538730557,0.11653520109243057,673932000
2004-10-05,0.11615374684333801,0.11898086571367049,0.11508360739497019,0.11592449956915052,633180000
2004-10-06,0.1166122555732727,0.11714686071096654,0.11324960920717085,0.11592450008328174,498504000
2004-10-07,0.11730001121759415,0.12142650316983407,0.11668836631408387,0.118751619122393,798072000
2004-10-08,0.11088098585605621,0.11653521614285436,0.10988695710392885,0.1160767079805137,693420000
2004-10-11,0.11103320866823196,0.11324959794126203,0.10904698899304628,0.11103320866823196,373848000
2004-10-12,0.10942847281694412,0.11026936502963565,0.10553122115194664,0.10728910933557381,827232000
2004-10-13,0.10874070972204208,0.11416660156702411,0.10782370704042413,0.11271498696424863,672816000
2004-10-14,0.10545509308576584,0.10973473485268105,0.10469122710347963,0.10973473485268105,513264000
2004-10-15,0.10255096852779388,0.10583750454093503,0.09995310356709278,0.10568436100990819,1280484000
2004-10-18,0.10438495874404907,0.10545509811512341,0.10109934556265321,0.1019402308439094,573972000
2004-10-19,0.10369721055030823,0.10782371613339625,0.10293335131042282,0.10675449220091156,618480000
2004-10-20,0.10492047667503357,0.10537897798091747,0.1027801981269042,0.10339183609508498,540204000
2004-10-21,0.10728909075260162,0.10866459471904555,0.105149727641779,0.10598970419559683,1013964000
2004-10-22,0.10148172825574875,0.10851145588004289,0.10117545490713535,0.10828220862521613,686460000
2004-10-25,0.10194020718336105,0.10415568047946629,0.10041156681963982,0.10064082085624762,529164000
2004-10-26,0.11072783917188644,0.11607669748301772,0.1082821960718965,0.11195019954920732,2455776000
2004-10-27,0.11378420889377594,0.11584746147663742,0.1087407078940389,0.1087407078940389,1074036000
2004-10-28,0.11256188154220581,0.1146251347325979,0.11149174188951037,0.11225652362276681,561552000
2004-10-29,0.11057470738887787,0.11302035074777013,0.10958159413467317,0.11149171006332885,742860000
2004-11-01,0.11294423788785934,0.1130203484660765,0.11065173808020212,0.11210334581013828,653892000
2004-11-02,0.11454896628856659,0.11691757620234638,0.11172093279295953,0.1126379352661273,1095756000
2004-11-03,0.11561823636293411,0.11959252113145212,0.1150075069225734,0.11921012347201607,910356000
2004-11-04,0.11775851994752884,0.11921012802711115,0.11401348916244963,0.11645913306104612,995544000
2004-11-05,0.13479916751384735,0.14343456489778336,0.13327053312115897,0.1360215284527258,3849012000
2004-11-08,0.13625074923038483,0.13808475487022764,0.13273588831213623,0.1333475332513444,718620000
2004-11-09,0.13541080057621002,0.13739701394649237,0.13411139996782082,0.13418751056774014,615936000
2004-11-10,0.13541080057621002,0.1367092720067187,0.1346460188586365,0.13525765019849087,645912000
2004-11-11,0.13808472454547882,0.13808472454547882,0.13533371668986266,0.13625071930840138,507000000
2004-11-12,0.13831399381160736,0.1406064938908647,0.13693849649692863,0.14022502544134613,647076000
2004-11-15,0.1403772234916687,0.1413712521930839,0.13609849741361432,0.13693847393924316,536472000
2004-11-16,0.139918714761734,0.1423643508767717,0.1373208438484371,0.1408357172818289,472728000
2004-11-17,0.14228829741477966,0.1460324195647403,0.14075966320634592,0.1421351607063331,602772000
2004-11-18,0.14412228763103485,0.14534464829060484,0.14053038706384513,0.1435106427123746,532524000
2004-11-19,0.14488612115383148,0.15688323797555792,0.14373985767686528,0.15512625889498774,2126052000
2004-11-22,0.14901258051395416,0.14901258051395416,0.14404519843541388,0.14542069518441836,733788000
2004-11-23,0.14962422847747803,0.15122898610715746,0.14656694799772985,0.14779022366195096,676896000
2004-11-24,0.15023499727249146,0.1526806337332922,0.14908873371203357,0.1494711312913893,428580000
2004-11-26,0.15176358819007874,0.15313908494373948,0.1496242256712099,0.15092269635570535,350760000
2004-11-29,0.14878331124782562,0.15397995340012235,0.14748392524763537,0.15290981454667468,704388000
2004-11-30,0.14618554711341858,0.14954727137397736,0.1453446548754774,0.14939505018853944,576540000
2004-12-01,0.14985354244709015,0.14985354244709015,0.1464147921337424,0.14748401613325424,514572000
2004-12-02,0.1518397480249405,0.1529859979690617,0.1472547482484556,0.14840099819257682,758652000
2004-12-03,0.1584119200706482,0.1604751730965171,0.15497316958232663,0.1555077747770953,1347312000
2004-12-06,0.16597718000411987,0.16727658056210762,0.15634867024133625,0.159175789483833,970500000
2004-12-07,0.174306258559227,0.19073616832968382,0.1722430060157177,0.17568175570010766,2927052000
2004-12-08,0.17636951804161072,0.17957902060618755,0.1749940208466141,0.17675191563558248,872724000
2004-12-09,0.17476478219032288,0.1765987739857624,0.1698744106900402,0.17323705009455767,869964000
2004-12-10,0.17812740802764893,0.18003752392633768,0.17705726869722208,0.17881514977441476,652848000
2004-12-13,0.17323702573776245,0.17774499899144613,0.17239613371043827,0.17545249932118445,738024000
2004-12-14,0.17675194144248962,0.17690507813933995,0.1730839301677762,0.17338928804807552,512988000
2004-12-15,0.17835667729377747,0.1788912961005537,0.1757588193276308,0.1785098139830437,432768000
2004-12-16,0.18072524666786194,0.18997228472350589,0.18041988887249208,0.18355328044245947,1524036000
2004-12-17,0.17621728777885437,0.1848517662479488,0.17415403526073683,0.18408790027710337,1214244000
2004-12-20,0.174306258559227,0.18103155043714858,0.17338925591051435,0.17828054249101066,898728000
2004-12-21,0.17560559511184692,0.1768279689005183,0.17002748389491817,0.17430620891863535,899400000
2004-12-22,0.17583489418029785,0.17996139898915758,0.17545249662714726,0.1791205069747451,421824000
2004-12-23,0.17629344761371613,0.17828059011038067,0.17400094721178794,0.1748418395074884,366972000
2004-12-27,0.17476478219032288,0.17950291885751446,0.17384777946041421,0.17873905280963184,308208000
2004-12-28,0.17384777963161469,0.17652266357524035,0.17316002416741144,0.17514716631121172,291612000
2004-12-29,0.17537644505500793,0.17751580875165202,0.17285469734094688,0.17331319195645606,294732000
2004-12-30,0.17468857765197754,0.17690496586814794,0.17392471201493018,0.17545242962465446,259812000
2004-12-31,0.1800375133752823,0.18095450231723018,0.1765226396113747,0.17721039498221158,575964000
2005-01-03,0.18019069731235504,0.18890220386145964,0.17942683116700744,0.18630434568666548,1066716000
2005-01-04,0.17170840501785278,0.18179540706414338,0.16895739700647702,0.1814900492332006,790224000
2005-01-05,0.17331315577030182,0.17537640843806596,0.16895740317488359,0.1698744058788207,724812000
2005-01-06,0.1716323047876358,0.17843277863689386,0.17040902869921912,0.1763695259200448,563568000
2005-01-07,0.16834571957588196,0.1733131018225553,0.1658239595089172,0.17201371558550368,763092000
2005-01-10,0.16872815787792206,0.17040902662766208,0.16773504458023034,0.16888129455739248,579552000
2005-01-11,0.1635315865278244,0.16804047787792914,0.16100983817864997,0.16712347475157927,1093380000
2005-01-12,0.16215601563453674,0.16559476556122932,0.15818264693601158,0.16498403620641633,1057800000
2005-01-13,0.16383782029151917,0.16811654772477772,0.15894654601388888,0.16253843336656512,898764000
2005-01-14,0.16437245905399323,0.1672766048282136,0.16276770036187707,0.16689420709659628,573912000
2005-01-18,0.16697026789188385,0.1673526655094194,0.16215602058054773,0.1625384045337053,464556000
2005-01-19,0.16315007209777832,0.1681165412700406,0.16246231653011547,0.1677350727771843,336492000
2005-01-20,0.1635315865278244,0.16750587252968505,0.15986358768680853,0.15986358768680853,640080000
2005-01-21,0.16383782029151917,0.16704732362320635,0.16322618896063396,0.16376079417922945,596352000
2005-01-24,0.1572655737400055,0.16528933363727458,0.15634857143765718,0.1629207241647201,463704000
2005-01-25,0.16001667082309723,0.16223306044694052,0.15703641507706007,0.1579534178961776,439704000
2005-01-26,0.16207990050315857,0.16429628980910874,0.15787728466033277,0.16055125296462053,429120000
2005-01-27,0.1750711053609848,0.17583497162618247,0.1613921984339056,0.1623853120307054,1002912000
2005-01-28,0.1748417764902115,0.17644652072741981,0.17102062958348763,0.17575877905334852,671052000
2005-01-31,0.1751471608877182,0.1784327740960617,0.17270152428643099,0.17629341084964434,562968000
2005-02-01,0.17843277752399445,0.17919755907695367,0.1739248036850458,0.17499402757215304,507180000
2005-02-02,0.18836753070354462,0.18981913821197857,0.18019063229041532,0.1854633865092029,2035404000
2005-02-03,0.18638044595718384,0.1876798327293231,0.18378257426190536,0.18638044595718384,690120000
2005-02-04,0.1970791071653366,0.19761371235593414,0.18638045811551973,0.18645656871033692,806448000
2005-02-07,0.19470952451229095,0.2009763082796424,0.1929525589572019,0.19730831132225923,521628000
2005-02-08,0.19662059843540192,0.1997530754832631,0.1928755745767124,0.19348720587410434,455772000
2005-02-09,0.1897430568933487,0.19776680623261955,0.1887490281444095,0.19715517506621497,783756000
2005-02-10,0.19417493045330048,0.19516804374325133,0.19004842510192987,0.19073618054861746,602376000
2005-02-11,0.19983014464378357,0.20128176666397782,0.19226488655092727,0.1929526422555079,556512000
2005-02-14,0.19562651216983795,0.2005177984112227,0.19486265990692614,0.19975301697076706,432900000
2005-02-15,0.19738438725471497,0.20365025440901727,0.1966205214029419,0.19692589283966017,748500000
2005-02-16,0.1966967135667801,0.19960085889771836,0.1931818524378003,0.1967728241631709,466464000
2005-02-17,0.1949387639760971,0.19944765251464938,0.19341103217248742,0.1993715419448477,1017408000
2005-02-18,0.2160297930240631,0.21625904025858286,0.20410877285652548,0.2099170617927381,3132120000
2005-02-22,0.21878084540367126,0.22382435422750174,0.21266811254521617,0.2145782288323522,1420800000
2005-02-23,0.2116740494966507,0.21794083356064248,0.20815918904248043,0.21526594971025856,1107840000
2005-02-24,0.21725310385227203,0.2175584617096292,0.20877084549725947,0.20877084549725947,695496000
2005-02-25,0.22038555145263672,0.2215318013224574,0.2151898226748819,0.2175584329904823,525132000
2005-02-28,0.22153179347515106,0.22160881956159334,0.21740528862421904,0.21931631990315906,758064000
2005-03-01,0.2209971845149994,0.22619382885099754,0.21878079533211095,0.22252583196866157,737148000
2005-03-02,0.21450205147266388,0.21977480595084553,0.21320266503351315,0.21855153008204245,947460000
2005-03-03,0.2115979641675949,0.21534208599159435,0.20846457176165076,0.21396658861135723,761292000
2005-03-04,0.21068090200424194,0.21404354053071267,0.20892300758779983,0.21220953554978778,593124000
2005-03-07,0.21282026171684265,0.21725305326149635,0.21014629385388822,0.21159790139434906,511176000
