Price,Close,High,Low,Open,Volume
Ticker,DG.PA,DG.PA,DG.PA,DG.PA,DG.PA
Date,,,,,
2010-02-02,22.288000106811523,22.37265821926384,21.678451362754895,21.95218378098403,1590231
2010-02-03,22.75079917907715,22.937048703856775,22.189223716439802,22.465778650808904,3156243
2010-02-04,22.008617401123047,22.849568234989935,21.957821684272034,22.815703706089433,2523305
2010-02-05,21.492198944091797,21.904207731813134,21.226932156969962,21.76875175564462,4642031
2010-02-08,21.47526741027832,21.87034504163033,21.14509626636981,21.588147041093162,2197673
2010-02-09,21.44140625,21.57403320329072,21.198715783468018,21.334169625764932,2270064
2010-02-10,21.55428123474121,21.81672544588259,21.401894065078498,21.65022966882503,2047413
2010-02-11,21.27773094177246,21.7574667101347,21.063259845716395,21.51759882595358,2008680
2010-02-12,21.049142837524414,21.531707603422063,20.781059912913857,21.461158105577297,2295490
2010-02-15,21.003990173339844,21.334161205754096,20.905221337104706,21.20717300959451,1062879
2010-02-16,21.300304412841797,21.376496919889846,20.86007410134287,21.176136613060088,1652473
2010-02-17,21.8026180267334,21.983224574028636,21.5204200274596,21.599435122776285,2004637
2010-02-18,21.87881088256836,21.95782597912505,21.633299997267198,21.799795786011668,1428166
2010-02-19,21.95783233642578,22.005807647225087,21.588153533505018,21.757471954148087,1374827
2010-02-22,21.842121124267578,22.129962077562052,21.768749056565284,22.12431906604623,1348300
2010-02-23,21.622013092041016,22.079172507040294,21.531709811658438,21.955006842139273,1525381
2010-02-24,21.605079650878906,21.72924746822879,21.322881631810997,21.726424885198107,1310878
2010-02-25,21.311595916748047,21.644589703869126,21.12534632218895,21.489382067236587,2363682
2010-02-26,21.701026916503906,21.749000060415966,21.379321364505532,21.503487022101456,2665392
2010-03-01,22.36136817932129,22.42345208175274,21.912674407566392,22.0283744641888,2278949
2010-03-02,22.53632926940918,22.573014229148168,22.07352478701156,22.37829910068792,1722295
2010-03-03,22.66896629333496,22.700008246172835,22.22027034513293,22.423453253526308,1421607
2010-03-04,23.264406204223633,23.445012770578586,23.02453185112692,23.168457754785006,4886559
2010-03-05,23.648191452026367,23.687698996763906,23.154344989807438,23.419609625473804,2662346
2010-03-08,23.47040367126465,23.704628493335356,23.47040367126465,23.704628493335356,1780517
2010-03-09,23.430896759033203,23.586106501443844,23.151521375693665,23.487337644000533,2353703
2010-03-10,23.70462989807129,23.727206252789376,23.340594251990943,23.490158834248824,1796846
2010-03-11,23.83726692199707,23.873951889252535,23.58611085824808,23.591753871287377,1812637
2010-03-12,24.015052795410156,24.212592715391313,23.854199998582736,23.902173148706662,2585107
2010-03-15,23.95861053466797,24.192835390450085,23.930391165380936,24.031982617214144,1525315
2010-03-16,24.243629455566406,24.376260697429593,24.05737775563133,24.16743479541125,1702130
2010-03-17,24.551225662231445,24.740297802910277,24.28031584431853,24.28595885692095,2573296
2010-03-18,24.31982421875,24.709256691558508,24.257740313012427,24.38190812448757,1931432
2010-03-19,24.127933502197266,24.458104707086218,23.96708069830263,24.381912180188873,3589201
2010-03-22,24.17026138305664,24.18719257567452,23.746964343609065,24.091246280173106,1529399
2010-03-23,24.565340042114258,24.576621762981382,24.21259249500176,24.235166701736837,1689633
2010-03-24,24.427066802978516,24.596387385073612,24.060210565440634,24.55123465571475,1955819
2010-03-25,24.613309860229492,24.712078729451946,24.30006990855265,24.50607324250236,1416655
2010-03-26,24.539941787719727,24.714905351076826,24.427062138876448,24.52018801064717,1397676
2010-03-29,24.539941787719727,24.692328990708127,24.34522014128962,24.644355839674805,1391022
2010-03-30,24.72054100036621,25.022492733094783,24.678206569536016,24.83342061558241,2870429
2010-03-31,24.62741470336914,25.002742873658534,24.458100636554125,24.830601917946783,2188028
2010-04-01,25.070463180541992,25.14948040981691,24.819302887953388,24.858810426091168,2184991
2010-04-06,25.14948844909668,25.341383189820938,24.864467844565052,25.228503550630194,2036339
2010-04-07,24.977344512939453,25.19745859903092,24.918083193837887,25.143840292367692,1303849
2010-04-08,24.717714309692383,24.94065526545254,24.353685137030865,24.909609011195506,1989124
2010-04-09,25.276477813720703,25.276477813720703,24.833426986557804,24.833426986557804,1623075
2010-04-12,25.177701950073242,25.383700946039376,24.9999115540773,25.35266330467391,1449205
2010-04-13,24.793916702270508,25.05918351390551,24.75440915411209,24.946303882167218,1858817
2010-04-14,25.17206382751465,25.26518969566154,24.816495854044923,24.816495854044923,2159922
2010-04-15,25.132553100585938,25.26518650458856,24.957591719135557,25.256720909099005,1642685
2010-04-16,24.624603271484375,25.36960597622373,24.534299978576584,24.9463088870309,3171853
2010-04-19,24.675390243530273,24.887038712948478,24.381904107577082,24.421411649628514,2167857
2010-04-20,24.957595825195312,25.025322753254127,24.551229950841996,24.66410959960683,2028294
2010-04-21,24.84189224243164,25.05354076498286,24.82496104958758,24.86446860155713,2067909
2010-04-22,24.328285217285156,24.847530569244707,24.221050770456326,24.72054019886896,2571385
2010-04-23,24.54558753967285,24.737482301382652,24.302897042422217,24.34804761123614,2196584
2010-04-26,24.827783584594727,25.008390151248282,24.647174864941068,24.647174864941068,2104451
2010-04-27,23.727205276489258,24.82213259926746,23.727205276489258,24.720541160215916,2569404
2010-04-28,23.526853561401367,23.794940863173565,22.872154133736263,23.60869125898455,4408946
2010-04-29,23.761072158813477,23.90781633326316,23.20796430411853,23.535315037121663,2408191
2010-04-30,23.775177001953125,23.879591017278898,23.422429568689722,23.636900610953724,3052699
2010-05-03,23.687698364257812,23.84572853898826,23.312374546273347,23.70462955355046,1757944
2010-05-04,22.73951530456543,23.840087932641172,22.64638944805905,23.662301815129013,4095665
2010-05-05,22.251312255859375,22.685897441767207,21.844948592841593,22.632279131876007,5034300
2010-05-06,21.52888298034668,22.499644667650166,21.29465815297991,21.813903527467687,5867449
2010-05-07,21.52888298034668,21.576856117614682,20.23359320311328,20.8826493829731,8253394
2010-05-10,22.649211883544922,22.64921188354492,21.447047811283042,21.870344807558364,8336949
2010-05-11,22.539155960083008,22.63227966762488,22.00015672452263,22.383946192513275,3926566
2010-05-12,22.73387336730957,22.97656385345713,22.237206368077512,22.386770984493996,3652551
2010-05-13,22.564544677734375,23.021706068077627,22.254127406612056,22.999129718505298,2995514
2010-05-14,21.4560604095459,22.628396098429153,21.389317567270822,22.60518100425406,4904947
2010-05-17,21.177478790283203,21.679492302779956,21.003367856510064,21.342882406237695,2937034
2010-05-18,21.659183502197266,21.902937524420988,21.435744344578996,21.810079376410258,3235258
2010-05-19,20.92792320251465,21.42413407541163,20.826353320227042,21.232612924164055,3916736
2010-05-20,20.614526748657227,21.31676656203708,20.176351368213943,21.041094585005887,5877981
2010-05-21,20.51296615600586,20.80024571425535,19.86005666022151,20.460733307786594,5125454
2010-05-24,20.83216667175293,20.88439952187924,20.269212866381945,20.78283626160948,3672541
2010-05-25,19.883268356323242,20.21988051683146,19.66853431036172,20.080592191883586,4897373
2010-05-26,20.437515258789062,20.68707191817383,20.13862819820123,20.32434447301139,6157901
2010-05-27,21.508289337158203,21.531502213181483,20.568098119961196,20.77702950156053,5079672
2010-05-28,21.351591110229492,21.763648999956242,21.194892571760263,21.63306799152165,3325264
2010-05-31,21.412532806396484,21.56342649172957,21.235521586461317,21.409630366126642,916735
2010-06-01,21.415435791015625,21.583739694419307,20.782838844818418,21.36320293439702,4746204
2010-06-02,21.398019790649414,21.4386450930248,20.968551675848758,21.328376731422026,2317956
2010-06-03,21.743343353271484,21.937764815624462,21.64178006800602,21.7607535696274,3298760
2010-06-04,20.985963821411133,21.989993355637687,20.864087903051914,21.82168725090554,4366142
2010-06-07,21.183286666870117,21.46186112997035,20.718995895036393,20.83216670148608,3639236
2010-06-08,20.864086151123047,21.328376906300743,20.59131436386923,21.31096669482938,3273163
2010-06-09,21.226810455322266,21.232613120301885,20.7305995778415,20.948236044135484,2566309
2010-06-10,21.87972068786621,22.053829424752774,21.06721029717866,21.15426577257829,3640379
2010-06-11,22.0422306060791,22.04803548749044,21.6272701417116,21.989997742944958,2681322
2010-06-14,22.555849075317383,22.57616172787862,22.1612013564878,22.25695973918331,2491488
2010-06-15,22.68351936340332,22.74735973780126,22.17860346012041,22.34690949918547,2211789
2010-06-16,22.51812171936035,22.808303705985907,22.29758278962933,22.802501040375056,2344841
2010-06-17,22.474592208862305,22.828619056468554,22.370126504208763,22.518124382613053,2441291
2010-06-18,22.346914291381836,22.73865951093543,22.254056148866077,22.60807850905515,4280495
2010-06-21,22.576156616210938,22.83441837483411,22.4397707453602,22.822810831153987,2377454
2010-06-22,22.375932693481445,22.689329763760707,22.178608858184813,22.425263098827397,1812074
2010-06-23,21.752042770385742,22.410757159748066,21.696903053306492,22.11186783571834,2456793
2010-06-24,21.15427017211914,21.984190944923586,21.10203731879882,21.937760758010782,2708903
2010-06-25,20.66676139831543,21.267438020812904,20.57970591694536,21.26453558105714,3167651
2010-06-28,21.148462295532227,21.177482265197828,20.597118294491437,20.83796765976082,2761083
2010-06-29,20.10089874267578,20.82345783684542,19.912286669738496,20.74220724317922,3981472
2010-06-30,19.929698944091797,20.275016216872494,19.659829607782694,20.2285860363014,3065165
2010-07-01,19.253572463989258,19.79621352227382,19.157811886542692,19.61629991136627,3540786
2010-07-02,19.43639373779297,19.691753132364237,19.262282745130538,19.53215212706142,2445115
2010-07-05,19.654027938842773,19.848449348539585,19.239067588075255,19.610500195828255,2769467
2010-07-06,20.11541748046875,20.35336664763353,19.72367219736874,19.874565873216575,3630102
2010-07-07,20.280818939208984,20.315641574734695,19.636614572416967,19.97032430098821,3428647
2010-07-08,20.46073341369629,20.55649179099982,20.190864065485332,20.472340959350984,2361462
2010-07-09,20.568098068237305,20.689976183138974,20.4549272724744,20.562295402724285,1741041
2010-07-12,20.605823516845703,20.80024491679737,20.417204782512396,20.695779224363935,1148738
2010-07-13,21.070117950439453,21.125253246096378,20.59131714508982,20.60582713255109,2262506
2010-07-14,21.165876388549805,21.241322116671515,20.9163196843613,21.148463962595308,1712591
2010-07-15,20.896005630493164,21.32547373406655,20.710289334799885,21.17748251381629,2407261
2010-07-16,20.315645217895508,21.133958481236697,20.222787053754423,20.99467012806844,2788446
2010-07-19,20.21697998046875,20.626137674719406,20.100902306577144,20.13863181237449,1681643
2010-07-20,20.176349639892578,20.405593634820722,19.85424751407439,20.370771005519778,1898926
2010-07-21,20.681262969970703,20.829260817883505,20.385282771533777,20.428810508490404,2916221
2010-07-22,21.386415481567383,21.45606076524724,20.446226291021986,20.483944731420415,2805127
2010-07-23,21.67369270324707,21.763648408215598,21.229714629945523,21.331277879734635,2595628
2010-07-26,21.79267120361328,21.815886298623738,21.47347139591611,21.76365344180687,1705628
2010-07-27,21.871007919311523,22.05382169689592,21.74332719050926,21.93484164197687,2557710
2010-07-28,21.821691513061523,22.303394828156538,21.673700246397118,22.053838062442132,1870532
2010-07-29,21.937763214111328,22.341116098943793,21.67079625121321,21.82459238823249,2150501
2010-07-30,21.56052589416504,21.969681408638458,21.322576716139444,21.78106264478462,2577791
2010-08-02,22.36432647705078,22.36432647705078,21.76364983029126,21.839097769598563,2063986
2010-08-03,22.20472526550293,22.413656655961745,22.02191140580793,22.251155447343965,1450374
2010-08-04,22.030614852905273,22.256956437558458,21.801370828627302,22.10606278576059,1932154
2010-08-05,22.152488708496094,22.32369720797522,21.96677244005563,22.013202614122026,1440737
2010-08-06,21.79847526550293,22.3440166942765,21.68240200872404,22.27147118552885,1438642
2010-08-09,22.32369613647461,22.326598575692586,22.01610399674262,22.137979876948226,1293201
2010-08-10,21.88552474975586,22.245352004719248,21.772353952861632,22.24244956497731,1422989
2010-08-11,21.29355812072754,21.78106405531565,21.20650483371277,21.679500780175076,2060097
2010-08-12,20.84377670288086,21.386415706981264,20.70739078829521,21.18328916222389,2712782
2010-08-13,20.620336532592773,21.044002075703432,20.481050383196262,20.980163882012864,2526484
2010-08-16,20.489749908447266,20.797342100649665,20.312738722467028,20.689976184306545,1851029
2010-08-17,21.00047492980957,21.058510451962384,20.594219633000098,20.602924739931694,2082054
2010-08-18,21.01207733154297,21.22100648847806,20.64354499298844,20.994664908030504,1757725
2010-08-19,20.43171501159668,21.209396192871296,20.405597481219772,21.052704294087192,2430566
2010-08-20,20.161840438842773,20.608718639933137,20.147330457520276,20.428807269443134,2604180
2010-08-23,20.269207000732422,20.492648322577853,20.039963014513518,20.167643769853765,1312168
2010-08-24,19.74978256225586,20.12411753875718,19.471208159399367,20.12411753875718,2624043
2010-08-25,19.6250057220459,19.839741972637068,19.36964638691241,19.72947140776249,2006194
2010-08-26,19.816532135009766,19.9819358122392,19.68304865986963,19.82523724214079,1612641
2010-08-27,20.411396026611328,20.472336180551615,19.714961161200275,19.74978157612336,2899731
2010-08-30,20.205373764038086,20.64064680499127,20.057382524131487,20.431717605020808,1325727
2010-08-31,20.095104217529297,20.095104217529297,19.74108181066226,19.790412221084573,2507316
2010-09-01,21.049806594848633,21.067216809745545,20.283726144597043,20.515870460904967,3717697
2010-09-02,21.32837677001953,21.54601326767279,20.774123665491803,20.904711320257405,2582725
2010-09-03,21.577932357788086,21.836194144644946,21.293553041317576,21.42993892707829,2367089
2010-09-06,21.59534454345703,21.731730441692175,21.499579521476974,21.708515349670655,1088177
2010-09-07,21.34578514099121,21.58953914858164,21.162971295732955,21.53150142586356,1827060
2010-09-08,21.36029624938965,21.487977032176797,20.936630813856585,21.29355341822922,1943267
2010-09-09,21.485078811645508,21.673697583100296,21.08172594744433,21.299362480527556,2124352
2010-09-10,21.569229125976562,21.572129352031116,21.244224480911992,21.31386311491657,1783017
2010-09-13,21.85650634765625,21.955169370748468,21.543109282181362,21.75784553847681,2035693
2010-09-14,21.89133071899414,21.931956021752203,21.653381568305637,21.871018067615108,1278587
2010-09-15,21.598241806030273,21.966771894399592,21.458949073378587,21.873913762485966,2288748
2010-09-16,21.34288787841797,21.71141805971326,21.293555253780347,21.70561539359222,2140424
2010-09-17,21.3922176361084,21.821685761173143,21.26453684621256,21.647577001987084,4975556
2010-09-20,21.807174682617188,21.89422351422806,21.39511683177971,21.473464986663537,1529470
2010-09-21,21.873918533325195,22.07124238341829,21.740435077955308,21.815883018438456,2071973
2010-09-22,21.444446563720703,21.9783802894395,21.337078445132374,21.9783802894395,1965278
2010-09-23,21.15427017211914,21.763651984914105,20.83216794562936,21.59534587822494,2607702
2010-09-24,21.4560604095459,21.52860591840813,20.916321646497835,21.075920437646804,1763193
2010-09-27,21.470563888549805,21.682397706179543,21.366098199569766,21.560521807007095,1241485
2010-09-28,21.36319351196289,21.580829949564304,21.04399163235096,21.456051636783002,1648563
2010-09-29,21.34288787841797,21.688202967402976,21.22971707079665,21.531504415178134,1468239
2010-09-30,21.339984893798828,21.757847689067766,21.038195343206034,21.21810898314972,2314409
2010-10-01,21.177478790283203,21.482168496561222,21.04979802922623,21.281942251069605,2136455
2010-10-04,21.10494041442871,21.212306350651062,20.835071032877746,21.209399482574106,1625787
2010-10-05,21.618562698364258,21.723028413348615,21.02949349181617,21.128154326016208,2128127
2010-10-06,21.723024368286133,21.94356330484341,21.60114846147011,21.754944564915984,2077383
2010-10-07,21.66788673400879,21.850702788346542,21.493777998283107,21.734629559891857,1457413
2010-10-08,22.021913528442383,22.071243940968618,21.531505201563657,21.531505201563657,2385868
2010-10-11,22.303390502929688,22.468794167765246,21.998698492694807,22.024816026044178,2297553
2010-10-12,22.071239471435547,22.227937997651207,21.795567491225007,22.178607595114617,1910223
2010-10-13,22.526830673217773,22.674824131575612,22.21053331643784,22.294686372605504,2208213
2010-10-14,22.86924171447754,23.069467994200075,22.564551956109412,22.59356971206168,2948426
2010-10-15,22.854736328125,23.043355082364567,22.692232892793495,22.92728183253152,2425181
2010-10-18,22.79960060119629,22.825718133518997,22.576161426010287,22.64290204899921,1358889
2010-10-19,22.500713348388672,22.848930875246243,22.323702144960713,22.779287812657337,1930952
2010-10-20,22.622591018676758,22.674823873154047,22.320801438798348,22.387544280485574,1019709
2010-10-21,22.994020462036133,23.104291036072322,22.532632156714943,22.60808009464819,1699188
2010-10-22,22.9185733795166,23.008529083392602,22.81700791704822,22.889553410861193,1008221
2010-10-25,22.837318420410156,23.08107240794735,22.7357551813999,23.075267529196726,1214467
2010-10-26,22.642902374267578,22.924379284262464,22.384640556912352,22.892459085361203,1831574
2010-10-27,22.407852172851562,22.700936583692634,22.28887650196784,22.54133561394929,1348948
2010-10-28,22.489099502563477,22.70963838854861,22.396241373819066,22.55293988118384,905524
2010-10-29,22.274370193481445,22.54713975888012,22.15249207499173,22.47749670110949,1895368
2010-11-01,22.30628776550293,22.58776240327228,22.117669051229296,22.471691391946315,1525424
2010-11-02,22.4716854095459,22.5587386448651,22.21632393922067,22.29757451108341,1784060
2010-11-03,22.1815128326416,22.634196045091276,22.11186755848552,22.497810150593498,1647505
2010-11-04,22.834421157836914,23.034645222462277,22.34401289366666,22.346915333418583,2841120
2010-11-05,22.909862518310547,23.078173029627184,22.639997610163892,22.77928593779051,2000864
2010-11-08,22.953393936157227,23.00562678056973,22.671917064262765,22.918573515824082,1022501
2010-11-09,23.092683792114258,23.27259521287875,22.84312709823487,22.90986328975294,1664518
2010-11-10,23.136213302612305,23.609209195625407,23.08978311698709,23.327732283533567,3764406
2010-11-11,23.104293823242188,23.28420526336193,22.895362409246072,23.24648239680109,2123270
2010-11-12,22.97370719909668,23.089780435768024,22.460086060260505,22.75026804498244,2226378
2010-11-15,23.327730178833008,23.47862605458756,22.703838452740513,22.85763012657434,2261499
2010-11-16,22.782194137573242,23.22036745390704,22.747371493384165,23.214564786832238,2528085
2010-11-17,23.054954528808594,23.20295239615911,22.64580348889503,22.74446430596946,1604134
2010-11-18,23.4902286529541,23.533760825538774,23.25228391853498,23.278401450955336,2207640
2010-11-19,23.519248962402344,23.559874260067335,23.226164560179768,23.542461836844712,1941660
2010-11-22,23.272598266601562,23.760104172809466,23.18554498465461,23.673050890862513,2216100
2010-11-23,22.84893035888672,23.30161579026704,22.825717481157028,23.098487059263064,2417818
2010-11-24,23.040454864501953,23.191348554099164,22.73286039069049,22.935989150967995,1921364
2010-11-25,23.011430740356445,23.110091545908222,22.77057917775035,23.06366358268171,1129387
2010-11-26,22.73576545715332,22.906974035075834,22.465896035004683,22.84603606412789,2144282
2010-11-29,22.207632064819336,23.136215958709563,22.204729624406276,22.883756776693968,2765483
2010-11-30,21.6475772857666,22.27726728197613,21.46186097834517,22.210531087963883,5127593
2010-12-01,21.908740997314453,21.987084735357218,21.461860451699675,21.763649997332237,3034728
2010-12-02,22.193119049072266,22.271467210413967,21.511189617427696,22.068340707740795,3607986
2010-12-03,22.477495193481445,22.77057960389783,22.20472343246544,22.245350945178938,3130858
2010-12-06,22.448488235473633,22.61389194982899,22.21344143452491,22.474599134900853,1878865
2010-12-07,22.91276741027832,23.156521409129375,22.47169180299867,22.486199572723475,2657467
2010-12-08,23.005630493164062,23.179739264665418,22.671920723003804,22.811209068552774,1988961
2010-12-09,23.260984420776367,23.29000217080588,22.959194949862088,23.185536499569693,1917646
2010-12-10,23.37706184387207,23.498939969742594,23.258088371888707,23.319026327867455,2784349
2010-12-13,23.756284713745117,23.912092191523897,23.488766764299847,23.518164020752405,2880316
2010-12-14,23.738651275634766,23.81214555202992,23.54168715318391,23.753351028060724,1930866
2010-12-15,23.7709903717041,23.838599368328776,23.488772602453643,23.635761164117472,2241222
2010-12-16,23.80038833618164,23.84154495522983,23.52992991304569,23.750412762032777,1505328
2010-12-17,23.838598251342773,23.982653135622947,23.747470550833594,23.900339903806877,2784768
2010-12-20,23.870948791503906,24.17962576221131,23.732781385443367,23.75335970063265,1531719
2010-12-21,24.08260726928711,24.217836487343735,23.947378051230483,23.947378051230483,1434741
2010-12-22,24.097305297851562,24.173739978363155,23.979713999264685,24.05908683616203,1382825
2010-12-23,23.929733276367188,24.20607018927815,23.747466690639836,24.12963776808309,1216598
2010-12-27,23.76217269897461,23.926799179203098,23.377061121486424,23.859185693195357,763051
2010-12-28,23.856246948242188,23.932681637735154,23.776871859150482,23.870944460500393,742979
2010-12-29,24.2678165435791,24.376586662222184,23.891519392157488,23.891519392157488,1108751
2010-12-30,24.17668342590332,24.329552820382524,23.950321976949223,24.267817879758677,1143178
2011-01-03,24.52944564819336,24.54708355338857,24.01204541475394,24.070839927315898,1195735
2011-01-04,24.356002807617188,24.682317575029334,24.282508531044495,24.458894346245494,1841794
2011-01-05,24.032623291015625,24.347178637648188,23.744520315971645,24.28838412613189,2114630
2011-01-06,23.74452781677246,24.217835671188983,23.644581152782333,24.04733063678313,1669018
2011-01-07,23.515230178833008,23.885641993441904,23.382941366477876,23.67985889803003,2181880
2011-01-10,23.30651092529297,23.509355901159857,23.147762975858175,23.509355901159857,2345952
2011-01-11,23.697500228881836,23.718078541393417,23.274172379651763,23.391763698089875,1861961
2011-01-12,23.99147605895996,24.05321099303482,23.62988316752982,23.700439300359136,1724799
2011-01-13,24.226665496826172,24.247243813972467,23.865072503691717,24.003242165760422,2029675
2011-01-14,24.45595932006836,24.62352620238563,24.041450470570705,24.10612580109099,2939538
2011-01-17,24.15022850036621,24.59413472006992,24.00911845124178,24.46184362847799,1511108
2011-01-18,24.52651596069336,24.608829211373923,24.226660227090182,24.38834632867904,2121212
2011-01-19,24.253114700317383,24.626460205531277,24.203139123465572,24.626460205531277,2261221
2011-01-20,24.69407844543457,24.96453686154876,24.241353404790843,24.279565137789177,2932160
2011-01-21,24.976299285888672,25.1321068220883,24.48241756655467,24.694081480964634,2617779
2011-01-24,25.352582931518555,25.452536305720386,24.811666177047485,24.99099237655232,2096977
2011-01-25,25.296733856201172,25.573070843329084,25.20266126088511,25.517216711742027,2900234
2011-01-26,25.282033920288086,25.63480558947066,25.270274565599657,25.517216528321516,2000521
2011-01-27,25.361404418945312,25.487819174682596,25.13504747567981,25.211482166181927,1654324
2011-01-28,24.988054275512695,25.50251421647913,24.9292597508349,25.399622676859313,2701231
2011-01-31,24.861652374267578,25.088013837414678,24.21490341424607,24.908689804092905,2787321
2011-02-01,24.938081741333008,25.070370559397208,24.78227421338747,24.97923836219154,2441774
2011-02-02,24.911624908447266,25.09977011895563,24.667625560451246,25.03803518202643,2051823
2011-02-03,24.914562225341797,24.970418598785844,24.641163399702993,24.79109236676106,1685531
2011-02-04,25.085079193115234,25.0880173507397,24.91163144992986,24.976306803562768,1928302
2011-02-07,25.349645614624023,25.43489699752909,25.102703691203065,25.102703691203065,1943876
2011-02-08,25.73770523071289,25.737705230712894,25.167388734501476,25.211485763886454,2705387
2011-02-09,25.73770523071289,25.86999407599975,25.552498155869593,25.640692214639554,1698035
2011-02-10,25.828828811645508,25.84940711942973,25.528970906369818,25.70241856586602,1819069
2011-02-11,25.770036697387695,25.91702526469782,25.314371241579288,25.746517988329867,1789515
2011-02-14,25.899391174316406,25.99934458977673,25.778861687198212,25.98758523249504,1459394
2011-02-15,25.84353256225586,25.919965007068942,25.71124149786211,25.781795386484834,1157973
2011-02-16,25.864110946655273,25.987580812812507,25.790616658294866,25.843532635629067,1591040
2011-02-17,25.849411010742188,26.040496607714086,25.784735678579302,25.961121520835025,1642535
2011-02-18,26.23158073425293,26.23158073425293,25.902325535729297,25.97581981945504,2704779
2011-02-21,25.717117309570312,26.208058520926933,25.670079897698727,26.187480213949925,1416662
2011-02-22,25.117403030395508,25.4584152850164,24.852823203528413,25.4260776260178,2897165
2011-02-23,24.746994018554688,25.105646463338694,24.685259092580505,25.017452430308474,2526056
2011-02-24,24.90574073791504,25.01157267532908,24.57648557230831,24.641160894379926,1911080
2011-02-25,25.255573272705078,25.355524408289018,24.85282384568614,25.099763528564505,1540991
2011-02-28,25.646562576293945,25.74944963099885,25.19677795460969,25.258512878873475,1931890
2011-03-01,25.346710205078125,25.925845548825052,25.234997452760854,25.781795130612537,1861569
2011-03-02,25.637746810913086,25.88468878155294,24.993936139000677,25.16444342314871,2810974
2011-03-03,26.031675338745117,26.16396414796424,25.540731834984935,25.83470896024296,2816501
2011-03-04,25.614229202270508,26.269799257439868,25.558375066892122,26.034616631751945,2479942
2011-03-07,25.66126251220703,26.066950121494063,25.340826292130465,25.48781484891282,2193843
2011-03-08,25.696542739868164,25.902325839567084,25.44960077736189,25.687721541708864,1829227
2011-03-09,25.649505615234375,26.016977042386728,25.581889885776597,25.684783679673334,2053276
2011-03-10,25.440778732299805,25.61128599012378,25.25851212122583,25.42314082385846,2116520
2011-03-11,25.302608489990234,25.399621469678426,25.14974138737295,25.217354863252176,1860981
2011-03-14,24.96747589111328,25.364344538641166,24.83224669047468,25.2026584748388,2302823
2011-03-15,24.285451889038086,24.58530758712733,23.69749760482047,24.45595916974942,5012192
2011-03-16,23.668102264404297,24.400104779795175,23.647523952497494,24.353067356655178,3031587
2011-03-17,24.28251075744629,24.394223503514528,23.671037782008913,23.703375446095244,3208980
2011-03-18,24.306026458740234,24.552966143532863,24.16785686435363,24.367761379938393,3497007
2011-03-21,24.935136795043945,24.935136795043945,24.529449216470873,24.71171357764692,1695588
2011-03-22,24.817543029785156,25.129160240579786,24.702892155062077,24.94689365475149,1754048
2011-03-23,24.96159553527832,24.961595535278317,24.647037899016517,24.655859095635492,1493754
2011-03-24,25.452539443969727,25.473117752538673,24.752872466890757,24.89986102605963,1661122
2011-03-25,25.3731632232666,25.587767496849555,25.302609346045998,25.587767496849555,1293648
2011-03-28,25.361404418945312,25.526037641367534,25.196782410861907,25.284976457046486,1347409
2011-03-29,25.587772369384766,25.587772369384766,25.22324131765085,25.393746366496682,1384026
2011-03-30,25.890562057495117,26.00521294241696,25.696538345653224,25.752392467238746,1568098
2011-03-31,25.925838470458984,26.090464911620487,25.828825499260077,25.869982109550453,1909700
2011-04-01,26.434429168701172,26.440309968681245,25.89057179968213,25.93172842807051,2267319
2011-04-04,26.290380477905273,26.47852570212609,26.24628345035115,26.305080234712648,1737847
2011-04-05,26.360929489135742,26.39914795260227,26.172784299795754,26.234519229779103,1508490
2011-04-06,26.06695556640625,26.446186391263215,26.016979984949433,26.35799458449257,1975616
2011-04-07,25.7641544342041,26.128685432409643,25.734757170986587,26.028734288896597,1897373
2011-04-08,26.134571075439453,26.13457107543945,25.917028595862234,25.917028595862234,1553265
2011-04-11,25.66126251220703,26.134565844475595,25.55837097103286,25.999336641379916,1562696
2011-04-12,25.161500930786133,25.625989892876447,25.07625400920808,25.458422992276102,2143779
2011-04-13,25.476062774658203,25.687724454261264,25.158566890951878,25.217361428141423,1449179
2011-04-14,25.161500930786133,25.396688054462064,24.99687891568442,25.29379649143867,1576847
2011-04-15,25.161500930786133,25.25263986622931,25.0056978721053,25.14092710391717,1837528
2011-04-18,24.55297088623047,25.19090301423676,24.403044152732214,25.185022215157794,1977581
2011-04-19,24.605886459350586,24.814612208738556,24.353065931933266,24.664683234835806,1272432
2011-04-20,25.467239379882812,25.470179779349134,24.814611999019874,24.867521246472634,1769179
2011-04-21,25.567188262939453,25.681839150344516,25.396681009871887,25.537791002068168,1354679
2011-04-26,25.73770523071289,25.737705230712894,25.370233723951532,25.50252256923839,1161124
2011-04-27,25.967004776000977,26.122812322111976,25.66714679722278,25.778859560749822,1607540
2011-04-28,26.316829681396484,26.316829681396488,25.990517155449197,26.163962572329893,1559427
2011-04-29,26.51673698425293,26.710762972156683,26.260978309302168,26.45206389781925,2192392
2011-05-02,26.378568649291992,26.740159260273707,26.37856864929199,26.687243287585225,1082141
2011-05-03,26.36386489868164,26.493215532946245,26.175719744951568,26.34328659258201,2096484
2011-05-04,25.981698989868164,26.499099387538987,25.796494197930738,26.302135240783183,1995128
2011-05-05,25.80825424194336,26.172785279577404,25.649506311957328,26.061074770121007,1461064
2011-05-06,26.219825744628906,26.252163414281014,25.702425273063117,25.869992178138617,1710381
2011-05-09,25.825891494750977,26.25215969667894,25.72005954412525,26.134568391220622,1457597
