Price,Close,High,Low,Open,Volume
2009-06-22,2.366647243499756,2.3887652273848734,2.304716201734184,2.304716201734184,383371085
2009-06-23,2.3976120948791504,2.548015902261131,2.3135630851734037,2.3268337441955382,589783210
2009-06-24,2.371070623397827,2.4108830344007393,2.3356815512647136,2.38876505213826,288442742
2009-06-25,2.4064595699310303,2.433001321349995,2.348952298755102,2.3666471574548384,214249805
2009-06-26,2.4551198482513428,2.468390724579828,2.410883236069282,2.4241545417022987,227144119
2009-06-29,2.459543228149414,2.4860849766123736,2.4374248182273055,2.459543228149414,196257471
2009-06-30,2.3976120948791504,2.4728137839179176,2.388764774212171,2.459543124895783,204042030
2009-07-01,2.42415452003479,2.4418487354449288,2.3445286188187913,2.388765230605457,327615856
2009-07-02,2.4330015182495117,2.4949325627754333,2.4153070874223004,2.4241546248143155,301419608
2009-07-03,2.42415452003479,2.4462725039497273,2.40645966066786,2.4108832145203944,220817763
2009-07-06,2.4551198482513428,2.4595436167956817,2.4020363429374014,2.4241545417022987,324373383
2009-07-07,2.402036428451538,2.455119935655288,2.3887653369983273,2.455119935655288,317174172
2009-07-08,2.3356821537017822,2.3754945749734198,2.264903561875302,2.371071234962719,517566800
2009-07-09,2.3312580585479736,2.3356818272449726,2.282598105446895,2.313563627716796,270416592
2009-07-10,2.3179867267608643,2.335681585061836,2.3002922977643943,2.33125781682353,212893910
2009-07-13,2.282597541809082,2.313563056432723,2.2781739888566563,2.3091392888280775,243530533
2009-07-14,2.3179867267608643,2.322410280346919,2.291444975940034,2.2958685295260888,286458266
2009-07-15,2.3312580585479736,2.353376043423877,2.309139859019797,2.326834289850974,359683080
2009-07-16,2.348952531814575,2.3754942858669725,2.313563669512897,2.3445287630376574,380676090
2009-07-17,2.3179867267608643,2.3577995676443604,2.291444975940034,2.34895224582,331338048
2009-07-20,2.3312580585479736,2.3356818272449726,2.295868767581073,2.326834289850974,325913962
2009-07-21,2.291445255279541,2.340105423919334,2.2825981470289216,2.335681869794024,370202111
2009-07-22,2.304716110229492,2.317986771242316,2.2825979125702753,2.2870212515889614,281467961
2009-07-23,2.326833963394165,2.3445283917427986,2.2825977851964594,2.309139535045531,467359441
2009-07-24,2.3091392517089844,2.3401047658348593,2.2914446108792794,2.3356812129535416,431930898
2009-07-27,2.344528913497925,2.344528913497925,2.309140048925164,2.3135638179859774,462669154
2009-07-28,2.348952531814575,2.3533760859392157,2.313563669512897,2.3533760859392157,380976746
2009-07-29,2.2870213985443115,2.4064597165091883,2.211819693392601,2.3445286732230244,679204580
2009-07-30,2.3622231483459473,2.38876489705963,2.2914447940224036,2.309139436266348,595167909
2009-07-31,2.402036428451538,2.4108833218983743,2.3666473520982803,2.3931891057001553,522870219
2009-08-03,2.388765573501587,2.4064600061039423,2.366647586411716,2.4064600061039423,388106803
2009-08-04,2.3356821537017822,2.393189437582343,2.317987291092859,2.388765668267036,422523606
2009-08-05,2.313563585281372,2.3533760002582125,2.295868725470208,2.344528677678765,416346593
2009-08-06,2.2870213985443115,2.322410474142576,2.247208983643134,2.295868721106945,346122144
2009-08-07,2.2516322135925293,2.3002921587065313,2.2427848923030096,2.2870210694461326,234942133
2009-08-10,2.247208833694458,2.2781743532713152,2.2206668677776142,2.2649030483345114,239785051
2009-08-11,2.2560555934906006,2.264902914941814,2.2339376118409295,2.2516322547433565,166812326
2009-08-12,2.1675829887390137,2.2604795497322354,2.1587360958557604,2.247208888428966,334976906
2009-08-13,2.207395553588867,2.220666642527281,2.12334654000823,2.1720064839416393,384800494
2009-08-14,2.1366171836853027,2.202971983925118,2.1321940598114852,2.1852775565597677,240779710
2009-08-17,2.0746870040893555,2.141041388569726,2.05699235845974,2.114499634777578,292234198
2009-08-18,2.105652093887329,2.1144992002317133,2.043721276215485,2.056991935732061,206396958
2009-08-19,2.105652093887329,2.1144992002317133,2.043721276215485,2.056991935732061,206396961
2009-08-20,2.101228713989258,2.101228713989258,2.039297676558149,2.039297676558149,217791203
2009-08-21,2.149888515472412,2.167582944837319,2.101228781055855,2.114499442090344,302846114
2009-08-24,2.149888515472412,2.167582944837319,2.101228781055855,2.114499442090344,302846121
2009-08-25,2.0791099071502686,2.1321940475499757,2.0437212672753065,2.1321940475499757,180547539
2009-08-26,2.092381000518799,2.110075427821342,2.056991931261482,2.0702630200536776,155273918
2009-08-27,2.0791099071502686,2.110075423176849,2.0614154798866724,2.0879572281081815,134690786
2009-08-28,2.048144817352295,2.092381431347708,2.0392979238577613,2.074687000401817,147699994
2009-08-31,1.9773670434951782,2.0260270009617494,1.972943274401304,2.021603231867875,197386042
2009-09-01,2.017179489135742,2.0348739180198017,1.9729428802949698,1.9729428802949698,154149426
2009-09-02,2.017179489135742,2.017179489135742,2.017179489135742,2.017179489135742,0
2009-09-03,2.101228713989258,2.110075606410955,2.039297676558149,2.061415658895261,269608260
2009-09-04,2.1233468055725098,2.141041235283027,2.0791101946655672,2.0791101946655672,189744152
2009-09-07,2.1233468055725098,2.163159648062628,2.1100757149742972,2.1498885574644153,161389691
2009-09-08,2.1675829887390137,2.1764303109267864,2.101228823613629,2.123346807104671,256213979
2009-09-09,2.1543121337890625,2.2029720794694794,2.1233466162414154,2.1631594551815674,217423093
2009-09-10,2.1675829887390137,2.1897016161868343,2.1366174684079398,2.1498885590157286,144965904
2009-09-11,2.2427852153778076,2.273750737025613,2.1587361876506423,2.1631597416064996,288276398
2009-09-14,2.247208833694458,2.260479494674498,2.2206668677776142,2.24278506538219,146244708
2009-09-15,2.225090265274048,2.2472088927645424,2.2118196039451754,2.2427851243359913,137891544
2009-09-16,2.194124937057495,2.220666686151258,2.167582758659258,2.216243132853043,168231885
2009-09-17,2.260479688644409,2.27375078006774,2.233937935102294,2.233937935102294,257766463
2009-09-18,2.211819648742676,2.260479599876459,2.1852778962428423,2.25605583135831,198514715
2009-09-21,2.1985485553741455,2.2029723238873316,2.1543123728081355,2.189701662304566,140053144
2009-09-22,2.180853843688965,2.202972039442227,2.163159415877697,2.1852776116309593,134551997
2009-09-23,2.172006845474243,2.1941252591691534,2.1454650924839807,2.1808541680217535,125896594
2009-09-24,2.189702033996582,2.2029726978319824,2.141041645352977,2.1631600623688794,192865632
2009-09-25,2.1675829887390137,2.1897016161868343,2.145465005247972,2.163159649623517,121346343
2009-09-28,2.0879573822021484,2.172006615526919,2.0791100605912916,2.1631595085683077,100044161
2009-09-29,2.0968050956726074,2.114499525737485,2.0658395747437415,2.0879575586617727,113583716
2009-09-30,2.1100761890411377,2.1189235132102375,2.079110661775441,2.114499958451842,134910950
2009-10-09,2.1852784156799316,2.194125740166959,2.1366180236751244,2.167583552053562,228126406
2009-10-12,2.194124937057495,2.251632203195473,2.1897013837592803,2.216243132853043,196645281
2009-10-13,2.207395553588867,2.220666642527281,2.1764300371529557,2.189701340743602,98641276
2009-10-14,2.2206666469573975,2.2383610744901943,2.2029720047723673,2.2118193258648824,165280649
2009-10-15,2.2162435054779053,2.247209027728463,2.2118197367836694,2.2383614903399915,118773488
2009-10-16,2.189702033996582,2.2250906855432837,2.1631600623688794,2.220667345583784,129961303
2009-10-19,2.211819648742676,2.2206669711267084,2.172006805340661,2.1852778962428423,155972979
2009-10-20,2.260479688644409,2.264903242684004,2.2250903977185583,2.233937935102294,262159021
2009-10-21,2.2737505435943604,2.2914449725647663,2.2427850245808365,2.256055685319453,240665738
2009-10-22,2.2560555934906006,2.2825977724964823,2.2472087013438706,2.2693266829935417,95940152
2009-10-23,2.300292491912842,2.3091398144839306,2.2649032016284867,2.2649032016284867,240423297
2009-10-26,2.3091392517089844,2.3268336778864724,2.2914446108792794,2.3047156988276662,139705940
2009-10-27,2.2516322135925293,2.3002921587065313,2.2427848923030096,2.2958683907356523,161217661
2009-10-28,2.2383615970611572,2.2560560287249203,2.2073960733342175,2.2472091348714636,126661381
2009-10-29,2.189702033996582,2.216243790971984,2.1720071715924796,2.2073962524437825,130366400
2009-10-30,2.2383615970611572,2.2649033518829436,2.202972519081347,2.2250905049979806,157738000
2009-11-02,2.300292491912842,2.3224104763621605,2.189701711057173,2.1985486043237237,322038714
2009-11-03,2.300292491912842,2.3224104763621605,2.287021400730074,2.3091398144839306,147453289
2009-11-04,2.300292491912842,2.3179869224027505,2.282598061422933,2.300292491912842,154481894
2009-11-05,2.3312580585479736,2.353376043423877,2.295868767581073,2.300292536278072,238856826
2009-11-06,2.3179867267608643,2.353375799406055,2.3091396195887546,2.3445284775816946,155634896
2009-11-09,2.3312580585479736,2.3445287206821517,2.300292536278072,2.317986967109249,135709255
2009-11-10,2.3622231483459473,2.375493808050555,2.353375612571741,2.3622231483459473,220809843
2009-11-11,2.366647243499756,2.3710707973463268,2.322410417120467,2.362223475000922,144846644
2009-11-12,2.348952531814575,2.371070946394609,2.340105423565294,2.3622236234930507,160438570
2009-11-13,2.3577990531921387,2.362222820465215,2.322409773616345,2.340104628056446,131930544
2009-11-16,2.4197309017181396,2.4285782246246095,2.362223624804501,2.37549428718579,249483963
2009-11-17,2.4330015182495117,2.4860854546879643,2.42857817885805,2.42857817885805,240236037
2009-11-18,2.4639668464660645,2.4860852588996503,2.4285779875986444,2.4418486486847346,166589859
2009-11-19,2.4551198482513428,2.47723804701624,2.4241545417022987,2.468390724579828,170844890
2009-11-20,2.42415452003479,2.4418487354449288,2.4108832145203944,2.437425181592394,195722000
2009-11-23,2.4197309017181396,2.4374253328788025,2.388765378871634,2.424154670497513,167409213
2009-11-24,2.3533759117126465,2.4462724733232157,2.3401052503211868,2.437425151076648,245284573
2009-11-25,2.3577990531921387,2.366646587738291,2.2958680285867037,2.34895173329819,262656772
2009-11-26,2.291445255279541,2.366647392628024,2.278174592903612,2.3622236238504373,283926238
2009-11-27,2.291445255279541,2.291445255279541,2.291445255279541,2.291445255279541,0
2009-11-30,2.313563585281372,2.313563585281372,2.256055881188829,2.2604796498046875,222817499
2009-12-01,2.326833963394165,2.331257731470506,2.287021123968314,2.300292213545093,164716626
2009-12-02,2.3577990531921387,2.379917245600908,2.335681075435574,2.34895173329819,200847980
2009-12-03,2.326833963394165,2.3577994813195775,2.295868445468752,2.353375713243237,167008664
2009-12-04,2.393188953399658,2.3976125071677017,2.300292392400406,2.31798682212484,375379793
2009-12-07,2.379917860031128,2.4064596119131294,2.366647198742387,2.388765182209215,166744243
2009-12-08,2.344528913497925,2.3843417617837894,2.3224107121507314,2.3799182073752667,136423258
2009-12-09,2.3091392517089844,2.3356812129535416,2.300291931294132,2.322409910352938,87547216
2009-12-10,2.3179867267608643,2.3445284775816946,2.3002922977643943,2.3179867267608643,102470839
2009-12-11,2.313563585281372,2.340105338367445,2.3047162627019246,2.322410478556281,71035426
2009-12-14,2.3533759117126465,2.371070770858043,2.2649031185514916,2.304716175987177,220746372
2009-12-15,2.326833963394165,2.353375713243237,2.322410195317824,2.340105052970944,106105183
2009-12-16,2.313563585281372,2.348952446294623,2.3091398166655135,2.317986924592692,111281555
2009-12-17,2.2870213985443115,2.340105333920111,2.282598059241398,2.3179869201873937,101291712
2009-12-18,2.2693264484405518,2.309139283529917,2.2516320220192267,2.273750216035048,125181588
2009-12-21,2.2737505435943604,2.287021204332977,2.2516323463921646,2.2604794535512425,94753726
2009-12-22,2.2427852153778076,2.282598059589596,2.2162434623381277,2.282598059589596,93367401
2009-12-23,2.2427852153778076,2.2472089839859333,2.207395925121876,2.2427852153778076,80355083
2009-12-24,2.282597541809082,2.2870208801092877,2.229513618466651,2.242784706628369,97980576
2009-12-25,2.2737505435943604,2.287021204332977,2.264903007130781,2.2781743118261497,60789672
2009-12-28,2.3091392517089844,2.322409910352938,2.2737501847017914,2.2737501847017914,110865532
2009-12-29,2.3356821537017822,2.340105708364786,2.2958690884732356,2.3091401817668524,113040820
2009-12-30,2.3843414783477783,2.3976125693003403,2.317986882194029,2.331257973146591,365164741
2009-12-31,2.4064595699310303,2.41530689195477,2.3710707111405807,2.379917818512065,224110942
2010-01-04,2.366647243499756,2.4330014098073716,2.366647243499756,2.4020363182291127,169277208
2010-01-05,2.388765573501587,2.410883560591458,2.353376278992286,2.3799182498742617,145916673
2010-01-06,2.3622231483459473,2.38876489705963,2.3577993804588444,2.38876489705963,104540705
2010-01-07,2.304716110229492,2.375494042225829,2.2958685735830993,2.3577996128898087,160763895
2010-01-08,2.313563585281372,2.317986924592692,2.2914451715066186,2.295868725470208,100947113
2010-01-11,2.344528913497925,2.4506965804776604,2.3224107121507314,2.441849042356034,239875416
2010-01-12,2.3622231483459473,2.3710704694679197,2.304715883031479,2.344528291449769,171615165
2010-01-13,2.2516322135925293,2.317986586633333,2.220666696405329,2.3002921587065313,400894112
2010-01-14,2.2516322135925293,2.27375040949021,2.229513803042611,2.2649028735484524,179162575
2010-01-15,2.247208833694458,2.2649030483345114,2.233937743409909,2.2560557263622303,145610064
2010-01-18,2.247208833694458,2.247208833694458,2.211819545805333,2.2383612970699223,189542220
2010-01-19,2.2383615970611572,2.269327120788097,2.233938042808287,2.2472091348714636,169733338
2010-01-20,2.180853843688965,2.256055537528267,2.1720065224572127,2.2516321988907455,229773423
2010-01-21,2.2206666469573975,2.229513753397679,2.194124898332085,2.2118193258648824,208756574
2010-01-22,2.247208833694458,2.273750584959047,2.1897015628530117,2.2029722238330516,346080036
2010-01-25,2.225090265274048,2.2737506447268077,2.2162433723737265,2.220666926150017,149970850
2010-01-26,2.207395553588867,2.2383610700247787,2.1941248939549185,2.2250899810863647,161894998
2010-01-27,2.1675829887390137,2.2206669218656487,2.141041236827956,2.216243368097892,153543134
2010-01-28,2.149888515472412,2.1764302668459,2.1277705324293428,2.1587360521332486,123075344
2010-01-29,2.1454648971557617,2.1675828795324614,2.1366173607614836,2.141041128958623,99853814
2010-02-01,2.1233468055725098,2.145465003699851,2.1056523758619923,2.141041235283027,107380130
2010-02-02,2.1233468055725098,2.1587360942980633,2.1144994833911213,2.127770573989334,108647738
2010-02-03,2.1764299869537354,2.1897012902382804,2.11007540240106,2.127770258794892,199041534
2010-02-04,2.158735990524292,2.1764302047319615,2.149888454115959,2.158735990524292,77924047
2010-02-05,2.1321940422058105,2.136617166043106,2.11892273882386,2.127770274411827,116045718
2010-02-08,2.1233468055725098,2.1366174668662032,2.1144994833911213,2.127770573989334,49240824
2010-02-09,2.1366171836853027,2.141040951515814,2.1189227563199524,2.123346524150463,49537885
2010-02-10,2.149888515472412,2.1543122838028306,2.136617425133413,2.1454649617942496,52135527
2010-02-11,2.149888515472412,2.1543122838028306,2.141041193463831,2.149888515472412,38902338
2010-02-12,2.172006845474243,2.1764303994218643,2.1498886464316014,2.154312415031491,68908901
2010-02-22,2.158735990524292,2.1764302047319615,2.1543122223201254,2.1675828829758776,49335012
2010-02-23,2.1366171836853027,2.163159361363906,2.1189227563199524,2.163159361363906,67379767
2010-02-24,2.1366171836853027,2.1454647193463248,2.1189227563199524,2.1277702919809744,142190236
2010-02-25,2.158735990524292,2.1675828829758776,2.136617364155708,2.1410411323598746,184138702
2010-02-26,2.1543121337890625,2.1675827938994594,2.1454648123965576,2.1543121337890625,78903192
2010-03-01,2.172006845474243,2.1764303994218643,2.1498886464316014,2.15873618363138,130665949
2010-03-02,2.172006845474243,2.185277936621643,2.1631597375790013,2.1764303994218643,97640062
2010-03-03,2.180853843688965,2.180853843688965,2.163159415877697,2.1720065224572127,79726813
2010-03-04,2.1410410404205322,2.180853879287166,2.1366172724063284,2.1764301112729623,87080160
2010-03-05,2.1410410404205322,2.158735897825107,2.1366172724063284,2.1498883617966995,57448480
2010-03-08,2.149888515472412,2.1543122838028306,2.136617425133413,2.149888515472412,55530011
2010-03-09,2.172006845474243,2.189701705221532,2.1366175552842015,2.1454650924839807,124676896
2010-03-10,2.158735990524292,2.194125062896379,2.149888454115959,2.1675828829758776,77632515
2010-03-11,2.1675829887390137,2.194125169954591,2.1543123274357447,2.163159649623517,127626805
2010-03-12,2.149888515472412,2.180854035176318,2.141041193463831,2.167582944837319,79828819
2010-03-15,2.1366171836853027,2.1498882725246045,2.123346524150463,2.1498882725246045,62049341
2010-03-16,2.1321940422058105,2.154312022566811,2.11892273882386,2.136617166043106,91114789
2010-03-17,2.158735990524292,2.158735990524292,2.1277704717041224,2.136617364155708,92197170
2010-03-18,2.149888515472412,2.1587360521332486,2.141041193463831,2.1587360521332486,86870443
2010-03-19,2.149888515472412,2.1543122838028306,2.132194300759761,2.149888515472412,71420801
2010-03-22,2.1543121337890625,2.1675827938994594,2.1454648123965576,2.14988836576669,100874661
2010-03-23,2.1454648971557617,2.1631595406398203,2.141041128958623,2.1587359870949303,68755532
2010-03-24,2.158735990524292,2.172006651180044,2.149888454115959,2.1543122223201254,86392495
2010-03-25,2.1543121337890625,2.1587359018114354,2.1321941522861607,2.1543121337890625,82865507
2010-03-26,2.1675829887390137,2.1897016161868343,2.141041236827956,2.1543123274357447,167708056
2010-03-29,2.2162435054779053,2.233937936298029,2.167583123102678,2.1852779832273472,301087290
2010-03-30,2.2206666469573975,2.225089985525305,2.2029720047723673,2.216243093737256,114042171
2010-03-31,2.202972888946533,2.2250908785766366,2.1941257789554194,2.2250908785766366,87560976
2010-04-01,2.2206666469573975,2.225089985525305,2.2029720047723673,2.2029720047723673,92984984
2010-04-02,2.2162435054779053,2.2250903989095576,2.207395968089434,2.220667059519868,86744371
2010-04-06,2.211819648742676,2.2339378473766254,2.207395880224527,2.2206669711267084,118695518
2010-04-07,2.207395553588867,2.216243089315965,2.198548232514002,2.211819321452416,94755406
2010-04-08,2.207395553588867,2.207395553588867,2.207395553588867,2.207395553588867,0
2010-04-09,2.1985485553741455,2.207395877748253,2.189701662304566,2.194125216165488,119571207
2010-04-12,2.1764299869537354,2.2073955026754293,2.1631593276258734,2.202971949566142,146831045
2010-04-13,2.207395553588867,2.216243089315965,2.1720064839416393,2.1764300371529557,165258067
2010-04-14,2.189702033996582,2.2073962524437825,2.1808544954683806,2.2029726978319824,102678301
2010-04-15,2.189702033996582,2.1985489285678814,2.167583402328379,2.189702033996582,81954045
2010-04-16,2.1675829887390137,2.1897016161868343,2.163159649623517,2.1897016161868343,81574959
2010-04-19,2.061415433883667,2.1454646591298334,2.0481443454168433,2.1454646591298334,308797636
2010-04-20,2.039297580718994,2.074686651308371,2.030450044756352,2.0702630979792884,165876624
2010-04-21,2.0569918155670166,2.0614153684807945,2.0304498541276956,2.0481442804350247,129417327
2010-04-22,2.026026964187622,2.048144950646364,1.9950614397017221,2.048144950646364,222300829
2010-04-23,2.012755870819092,2.026026531065977,1.99506101319985,2.012755870819092,123914138
2010-04-26,2.003908157348633,2.021602584097531,1.995060836648072,2.0171792457255857,82060317
2010-04-27,1.9729430675506592,2.0039085893520703,1.9508250830093883,2.0039085893520703,152622225
2010-04-28,1.981790542602539,1.9817905426025388,1.946401253281925,1.9552487902643416,127343557
2010-04-29,1.9862139225006104,2.017179440618239,1.981790369049054,1.981790369049054,116803880
2010-04-30,2.0083320140838623,2.0083320140838623,1.9729427297122923,1.995060925118407,148264929
2010-05-04,1.9862139225006104,1.9906372612999226,1.9685192793898956,1.977366600945253,98072548
2010-05-05,1.990637183189392,1.995060951119609,1.9464010064528754,1.9729427554252326,89139669
2010-05-06,1.9464011192321777,1.9773666379289705,1.9287062611382624,1.9773666379289705,125363827
2010-05-07,1.941977620124817,1.9685195889649554,1.9021647741907481,1.9198596347364518,121570183
2010-05-10,1.9596717357635498,1.9596717357635498,1.9242830936328246,1.9375537539372552,73683568
2010-05-11,1.9596717357635498,1.990637253763952,1.9464010754591192,1.981790361546575,136566316
2010-05-12,2.017179489135742,2.0437214544402056,1.9287062714541974,1.946401129642756,210851308
2010-05-13,2.026026964187622,2.052568719659943,1.9994852087153012,2.0039087630765917,173365067
2010-05-14,2.003908157348633,2.021602584097531,1.9862137305997347,2.021602584097531,85062659
2010-05-17,1.941977620124817,1.9862142348583811,1.9375540659775994,1.9817906807111638,97050949
2010-05-18,1.941977620124817,1.941977620124817,1.941977620124817,1.941977620124817,0
2010-05-19,1.941977620124817,1.9773669119116681,1.9375540659775994,1.9596720513659645,131638424
2010-05-20,1.9508246183395386,1.9773663651888609,1.9419770831868062,1.9464008507631725,82092010
2010-05-21,1.9729430675506592,1.9817906048107994,1.911012238600107,1.9242833298380473,110145502
2010-05-24,2.012755870819092,2.021602762998106,1.9773665848850939,1.9817903529529648,137136990
2010-05-25,1.990637183189392,2.01275580818824,1.986213844563647,1.995060951119609,113599567
2010-05-26,1.999484896659851,2.0127559869771083,1.9862140209948487,1.9950611283366801,132354116
2010-05-27,2.0086777210235596,2.0086777210235596,1.967309420904035,2.0040810697561944,111034367
2010-05-28,1.9902915954589844,2.0224672591012536,1.9856951676704937,2.0178706082718185,70228812
2010-05-31,1.958116054534912,1.9948883713111956,1.953519626458356,1.9856952921171247,90879571
2010-06-01,1.9443260431289673,1.9627124218999192,1.9351334113458076,1.9535193440349066,100827361
2010-06-02,1.9351338148117065,1.9443264485114853,1.9121507807959353,1.9351338148117065,83692188
2010-06-03,1.9397302865982056,1.9627126493628222,1.9213439056964172,1.9443262684610338,83375609
2010-06-04,1.9397302865982056,1.9397302865982056,1.9259405566821024,1.9305369846268352,33826259
2010-06-07,1.893764853477478,1.9213438666675586,1.8891682025851662,1.9167472157752468,57224701
2010-06-08,1.8845716714859009,1.9029580531829338,1.8753790382397892,1.8937649738548983,47149710
2010-06-09,1.9305366277694702,1.9443259090547367,1.8799752606007594,1.889167891750026,119588789
2010-06-10,1.902957797050476,1.921343730190893,1.8937647189598017,1.9167470796250898,58734202
2010-06-11,1.9167472124099731,1.9305369420217502,1.9029579288800906,1.9075545797643323,52765707
2010-06-15,1.9167472124099731,1.9167472124099731,1.9167472124099731,1.9167472124099731,0
2010-06-17,1.9443260431289673,1.948922693581937,1.9213436830278252,1.9259403334807947,75564038
2010-06-18,1.9167472124099731,1.9673092569318928,1.9121505615257317,1.9397302437902333,99180708
2010-06-21,1.9673093557357788,1.9719060068508771,1.9167473086744888,1.9305370389788254,85607887
2010-06-22,1.9627131223678589,1.971906426554774,1.9489233891284918,1.9627131223678589,42970414
2010-06-23,1.9489223957061768,1.9719054214173437,1.9305364658272064,1.9535190454565887,41380197
2010-06-24,1.9627131223678589,1.9673097744613164,1.9351341019711372,1.9443267370350343,47918080
2010-06-25,1.9627131223678589,1.971906426554774,1.9489233891284918,1.9535200412219496,56928518
2010-06-28,1.958116054534912,1.9719060078874564,1.9443263242233264,1.962712705652427,48939699
2010-06-29,1.893764853477478,1.9627126094936274,1.8891682025851662,1.9581159586013155,86992676
2010-06-30,1.8661856651306152,1.8983612165953583,1.847799731311165,1.8845714874295953,86436967
2010-07-01,1.8569926023483276,1.879975634559123,1.8523960628184553,1.8615891418782002,37652810
2010-07-02,1.8661856651306152,1.8753788550812804,1.8432031920960672,1.8615890143950475,86413406
2010-07-05,1.8661856651306152,1.8753788550812804,1.847799731311165,1.8569924751799498,55709193
2010-07-06,1.902957797050476,1.9121504290592868,1.8569924065971037,1.861588945642441,108911816
2010-07-07,1.893764853477478,1.9075545831134662,1.884571551692854,1.902957932221154,45153730
2010-07-08,1.8983609676361084,1.9075542679015947,1.88457124027879,1.9029576177688516,24463313
2010-07-09,1.9259401559829712,1.9443258639366867,1.8799752169759651,1.8983609249296804,77080142
2010-07-12,1.9765020608901978,2.0040810764222594,1.912150727260765,1.9259406811087292,136601239
2010-07-13,1.953519582748413,1.9719059637661187,1.9489229317337482,1.967309312751454,56622759
2010-07-14,1.953519582748413,1.9765019456579225,1.93053699679795,1.953519582748413,66966899
2010-07-15,1.9213440418243408,1.9719060910444557,1.9213440418243408,1.9489230575286258,37265442
2010-07-16,1.9075545072555542,1.9259404409708034,1.8937647781679436,1.9167471395517703,31370535
2010-07-19,1.9259401559829712,1.9489225139660213,1.889167847911917,1.9029575749590153,38266264
2010-07-20,1.9489223957061768,1.9673087716669317,1.9305364658272064,1.9351331155776184,55290907
2010-07-21,1.9397302865982056,1.958115998377137,1.9305369846268352,1.9535195704324042,60966723
2010-07-22,1.958116054534912,1.962712705652427,1.930537039993658,1.935133691111173,71073835
2010-07-23,1.9856951236724854,2.0040808344190673,1.9535194607431476,1.9627125391573785,164808792
2010-07-26,1.9902915954589844,1.9948882462884199,1.967309233475586,1.9902915954589844,55177770
2010-07-27,1.9673093557357788,1.9810986399581985,1.9673093557357788,1.9765019888431,48697000
2010-07-28,2.0040812492370605,2.008677900916091,1.9535198650956112,1.9673095970917172,119442840
2010-07-29,2.0040812492370605,2.008677900916091,1.9856955346848817,1.9948886150019571,82611102
2010-07-30,1.9810985326766968,1.9994849131004628,1.9765018818105187,1.9948882622342847,50888192
2010-08-02,2.0086777210235596,2.0132743722909248,1.9719060721714001,1.9765020543158673,98491067
2010-08-03,1.9765020608901978,2.008677727704914,1.9719060787304432,2.0040810764222594,90732710
2010-08-04,1.9719058275222778,1.981098459793605,1.9581158754310652,1.9673091768252071,60373723
2010-08-05,1.9443260431289673,1.9719057228058585,1.9305367608928379,1.967309072352889,71196751
2010-08-06,1.958116054534912,1.962712705652427,1.925940611917102,1.9443263242233264,67999724
2010-08-09,1.9489223957061768,1.96271212191652,1.93972976532803,1.9535190454565887,46228230
2010-08-10,1.9167472124099731,1.9535195273201158,1.9121505615257317,1.9489228764358741,83376260
2010-08-11,1.9259401559829712,1.9259401559829712,1.90755422498835,1.912150205894967,46379687
2010-08-12,1.893764853477478,1.9121505648829347,1.8891682025851662,1.9121505648829347,61026159
2010-08-13,1.8983609676361084,1.9029576177688516,1.88457124027879,1.8937645405442762,95954902
2010-08-16,1.9259401559829712,1.9259401559829712,1.8845711978825823,1.8937644979412516,99070520
2010-08-17,1.9121506214141846,1.9259405744988098,1.9075546395088394,1.9213439234706013,116428271
2010-08-18,1.9075545072555542,1.9443261516451138,1.8983612058365211,1.9167471395517703,110122686
2010-08-19,1.9213440418243408,1.9259406931357004,1.9029581057018068,1.9121507392016217,119401367
2010-08-20,1.9121506214141846,1.9259405744988098,1.902957988480631,1.916747272442393,110976280
2010-08-23,1.9121506214141846,1.916747272442393,1.8983613374524226,1.9075546395088394,87436076
2010-08-24,1.902957797050476,1.9167470796250898,1.8891680683939984,1.9075544476162793,100827107
2010-08-25,1.875378966331482,1.8983613292089068,1.8707823153232341,1.8983613292089068,108572706
2010-08-26,1.893764853477478,1.8983612813288422,1.8799755699233855,1.8799755699233855,86948001
2010-08-27,1.8845716714859009,1.9075547043674324,1.879975689424288,1.898361401998435,80789367
2010-08-30,1.893764853477478,1.9075545831134662,1.8891682025851662,1.8983612813288422,115941336
2010-08-31,1.875378966331482,1.8891682502333649,1.8707823153232341,1.8799756173397295,89699453
2010-09-01,1.875378966331482,1.8983613292089068,1.8707823153232341,1.875378966331482,98548187
2010-09-02,1.8845716714859009,1.8937649738548983,1.8753790382397892,1.8891683226703997,58931857
2010-09-03,1.8845716714859009,1.8845716714859009,1.8707823870552907,1.8845716714859009,61764467
2010-09-06,1.9075545072555542,1.9075545072555542,1.8845714767489106,1.8845714767489106,139900067
2010-09-07,1.8983609676361084,1.9121502489116051,1.889167890411533,1.9075542679015947,88262012
2010-09-08,1.8799753189086914,1.8983610278592844,1.8707820183515589,1.88916795034307,112261895
2010-09-09,1.8661856651306152,1.8799755058168481,1.8569924751799498,1.8799755058168481,91614226
2010-09-10,1.8707821369171143,1.8799754380568954,1.85239586919895,1.8661855978676896,76847920
2010-09-13,1.875378966331482,1.8799756173397295,1.8615891248272154,1.8707823153232341,81743259
2010-09-14,1.8569926023483276,1.8845716164866069,1.8523960628184553,1.8753789835087729,71555951
2010-09-15,1.85239577293396,1.8615888505550648,1.843203029874236,1.8569923117445124,93850378
2010-09-16,1.8248167037963867,1.8523958259282385,1.8156240719941354,1.8523958259282385,100393277
