Price,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,
2007-08-22,19.649349212646484,19.70278606064078,18.858921454346767,19.330951758022234,4739200
2007-08-23,20.0167293548584,20.128057102439673,19.515754490742665,19.82079143193032,4897600
2007-08-24,20.633485794067383,20.840555487220275,19.73841138740029,19.92766823198102,3369600
2007-08-27,21.15227508544922,21.31703969994499,20.486535534719128,20.59563626741108,1939400
2007-08-28,20.15032196044922,20.929616179914106,20.016729005429127,20.929616179914106,3021800
2007-08-29,20.885087966918945,21.038719116990773,20.372979603408144,20.419737057667113,1627400
2007-08-30,20.97414779663086,21.530786556612853,20.675790236669318,20.796024412672633,1900400
2007-08-31,21.593130111694336,21.82023796346623,21.2969979030672,21.488481759869213,2242800
2007-09-03,21.80242347717285,22.042891795362056,21.642111265046715,21.642111265046715,877100
2007-09-04,22.265548706054688,22.38578287291457,21.530784919264264,21.86476814985508,881400
2007-09-05,21.753446578979492,22.16758603832448,21.59758837330215,21.820243923542375,2676900
2007-09-06,22.49266242980957,22.599537838950894,21.985008058524038,22.13196153375248,4571100
2007-09-10,21.820241928100586,22.488208517736318,21.31258759177373,21.9983670314942,3761600
2007-09-11,22.439220428466797,22.52828296587143,21.998363501340116,22.22101899548839,1450600
2007-09-12,22.595075607299805,22.76429252467309,22.225466748283218,22.70640333128414,1453200
2007-09-13,23.401092529296875,23.490155068353495,22.77765815335381,23.04039170927119,1725900
2007-09-14,22.848909378051758,23.454530947076336,22.75539277146754,23.16062573757663,2606500
2007-09-17,23.089372634887695,23.089372634887695,22.617344103688065,22.79992152964248,1673200
2007-09-18,24.576719284057617,24.79492247304207,23.334302591601826,23.3788330226303,2663600
2007-09-19,24.866172790527344,25.51187424860619,24.469846169001784,25.338203185126638,2740900
2007-09-20,25.071008682250977,25.160071221008725,24.536635148431127,24.96413499472299,2993100
2007-09-21,25.249128341674805,25.427251682241014,24.986394843017845,25.38272127178103,2739800
2007-09-24,26.406938552856445,26.49600108110966,25.547488297856788,25.605379196030345,2546000
2007-09-25,26.518266677856445,26.558344731222533,25.78350463111343,25.92154993814271,2565000
2007-09-26,26.9947509765625,27.141704414505327,26.51826836660348,26.892329655599273,2571300
2007-09-27,28.11693572998047,28.11693572998047,27.012564674967884,27.25303301805916,2359700
2007-09-28,27.587017059326172,28.499904278501592,27.386626767622623,27.872015830314922,2516700
2007-10-01,29.212400436401367,29.21685449761448,27.96552999680984,27.96552999680984,3527800
2007-10-02,28.945219039916992,29.74678031077313,28.25498723332589,29.092172505816247,6423800
2007-10-03,26.7631893157959,28.499902823599633,26.651861570391212,28.455372404928394,6437700
2007-10-04,25.91710090637207,27.21295586675434,25.85475763728642,27.110534539152674,6446400
2007-10-05,26.959129333496094,27.49350289278161,26.473740257798035,26.852253942148305,5034100
2007-10-08,27.008115768432617,27.03038098111012,26.184289309550305,26.473742170538358,3614600
2007-10-09,27.684982299804688,27.92099826997899,27.03037632643087,27.382172401826747,3615100
2007-10-10,27.34209632873535,27.929906718195575,27.266392574707393,27.47568929020783,3072400
2007-10-11,27.431154251098633,28.29060453336099,26.736470245885545,27.831934791588097,3930500
2007-10-15,28.32178497314453,28.81608056057647,27.925458370242026,28.81608056057647,3800100
2007-10-16,27.613737106323242,28.081315061764162,27.342098796263038,27.92100281403891,3803100
2007-10-17,28.054590225219727,28.18818317226119,27.475686322222394,27.920997278178262,3732100
2007-10-18,28.32178497314453,28.54444052072814,27.613740263879567,27.698350459146628,3748600
2007-10-19,26.553892135620117,28.312870708753096,26.553892135620117,28.312870708753096,3426100
2007-10-22,26.28670883178711,26.669676578813377,25.623196366687225,26.362412588135584,3746600
2007-10-23,27.09717559814453,27.128347234463885,26.651864566466056,26.852254870466727,3746900
2007-10-24,26.273347854614258,27.030376861356935,26.00616194575288,26.9635795347783,2637300
2007-10-25,26.629602432250977,26.85225797382285,26.27335390548137,26.5939784289375,3694400
2007-10-26,28.02341651916504,28.20599392963867,27.119435889103706,27.12834061268415,2535800
2007-10-29,29.212400436401367,29.443964055137748,28.308419664974668,28.321778451160757,3248200
2007-10-30,28.47317886352539,29.136692864293863,28.47317886352539,28.611225856631933,3253900
2007-10-31,28.945219039916992,29.43506052879406,28.611235743302565,29.07435965563569,3322600
2007-11-01,28.53997802734375,28.945212635011362,28.14365324024866,28.47763646296033,2456100
2007-11-05,27.43560791015625,27.98334017498596,27.346545380382196,27.98334017498596,2441200
2007-11-06,28.77153968811035,28.78935253314647,28.054588813307383,28.139197279139346,2450900
2007-11-07,28.308420181274414,28.958573834663422,28.036780199025497,28.477638837199862,3492900
2007-11-08,28.0991268157959,29.613185078233943,27.64936339888961,29.479590403110045,5174100
2007-11-09,28.366304397583008,28.931849439004004,27.618181956862813,28.366304397583008,3581000
2007-11-12,26.847803115844727,28.388578912665135,26.56725668388782,28.054595631339662,3343700
2007-11-13,27.11944007873535,27.159518135944385,26.50045637323438,26.936862640055676,2692800
2007-11-14,28.23272132873535,28.495454916921876,27.475692201865126,27.564754751860477,3127900
2007-11-16,27.60927391052246,28.027865516334128,27.09716573107876,27.831929345284742,2599500
2007-11-19,26.49600601196289,27.573657878069014,26.322334983848826,27.573657878069014,3295700
2007-11-21,25.627647399902344,25.974991130830116,24.981946117976495,25.961630645857788,3489300
2007-11-22,26.050687789916992,26.300062506797833,25.29811297641641,25.917094858944726,1440300
2007-11-23,26.072959899902344,26.562803041488724,26.072959899902344,26.451475286409103,2006200
2007-11-26,25.605384826660156,27.20850389283859,25.605384826660156,26.451476483031822,3164500
2007-11-27,25.293657302856445,26.268889204078125,24.84834642886698,25.382719817399572,2231300
2007-11-28,26.87006950378418,27.00366248241385,25.80577633919258,25.912650042605563,3280600
2007-11-29,27.319826126098633,28.01451182022727,26.78545434462818,26.852249967948755,2698300
2007-11-30,27.92099952697754,28.428653785858227,27.823030565184204,27.83638935134634,5063000
2007-12-03,27.698347091674805,28.054595584751688,27.319831687565085,27.925454975159187,2118700
2007-12-04,27.747331619262695,28.03233041414818,27.34209863927362,27.36436385161277,2122200
2007-12-05,28.188186645507812,28.61123244553736,28.09021937826036,28.09912410359738,2888500
2007-12-06,28.74482536315918,28.798260506844933,28.090217673383222,28.65130706680274,1924100
2007-12-07,28.277246475219727,29.0520866084507,28.18818394185168,28.94521292739027,1939700
2007-12-10,28.277246475219727,28.70029053594651,27.84529429255695,28.593416854886083,2708900
2007-12-11,27.542484283447266,28.72255909635401,27.257485519248696,28.455373179599512,1802600
2007-12-12,27.186237335205078,28.25498445891986,27.186237335205078,27.809673440493157,3260500
2007-12-13,26.117490768432617,26.829987687276265,26.010615381242747,26.27780130112745,2658300
2007-12-14,26.139755249023438,26.589518597978465,25.854756489440852,26.589518597978465,2129900
2007-12-17,25.22686767578125,26.086318002373833,25.071007813673255,26.086318002373833,2434000
2007-12-18,25.560853958129883,26.050695414640966,24.692497104563163,25.934915293571237,2163400
2007-12-19,25.930458068847656,26.001707757443867,25.520772784101098,25.828036747661017,1768600
2007-12-20,26.335693359375,26.47819274938107,25.801319797488876,25.983897247104572,2548200
2007-12-21,26.634050369262695,26.816627803414715,26.184285327434125,26.50490977715536,1171600
2007-12-26,27.114992141723633,27.386632179856747,26.602885404751135,27.386632179856747,896500
2007-12-27,26.5405330657959,27.337640107786623,26.49600264839845,26.81217302860934,929600
2007-12-28,26.411394119262695,26.941313559553684,26.277799469903517,26.585065124957787,1091200
2008-01-02,25.78351402282715,26.402496195715404,25.627654114641548,26.38468334356955,1200600
2008-01-03,25.91710090637207,26.211006102580626,25.779053882877644,25.85475763728642,1114700
2008-01-04,24.98194694519043,26.27334955180366,24.8038235606854,26.139756588743214,2110200
2008-01-07,24.536640167236328,25.249138924308514,23.90429924029583,25.151169941763428,2499900
2008-01-08,25.02647590637207,25.43616116787476,24.915148168086365,24.93741337599821,2514700
2008-01-09,24.75929069519043,25.02202425074852,24.247184069086785,24.719212637606088,5417600
2008-01-10,25.298120498657227,25.387181346636243,24.67023200753513,24.892887524936253,4729300
2008-01-11,24.98194694519043,25.471790074714306,24.96413579584861,25.338197111653866,3591900
2008-01-14,24.93741226196289,25.38272319521223,24.728115579743257,24.981942675797267,5678800
2008-01-15,24.00226402282715,24.888431977908287,23.828591302688917,24.661324111153192,2763500
2008-01-16,22.893430709838867,24.00225547277517,22.21210565354762,23.51241251898269,5151300
2008-01-17,22.73312759399414,23.873124434926037,22.042895841725855,22.933517895936998,5087200
2008-01-18,22.973594665527344,23.73507607139873,22.221019683544863,23.280858645424573,5905300
2008-01-21,20.582275390625,21.797974242000613,20.582275390625,21.374928443478105,5504200
2008-01-22,21.19679832458496,22.042889720624707,20.261646106836853,20.97414287286148,6287300
2008-01-23,20.03899383544922,21.005317833903245,19.52688553571934,20.79602283120039,4399000
2008-01-24,22.318981170654297,22.66632481749029,21.2413296399926,21.820233453084285,4862400
2008-01-28,22.376876831054688,22.376876831054688,21.147819268967798,21.82469046629145,4823000
2008-01-29,22.746488571166992,23.138361060399376,22.265551836117982,22.75984735867609,3892900
2008-01-30,23.329845428466797,23.329845428466797,22.35461484925495,22.64406600992286,1664800
2008-01-31,23.08046531677246,23.20069776778128,21.82468698578098,22.88898148927499,3325800
2008-02-01,24.44757652282715,24.49210694687621,23.59703251316652,23.873124879469625,3975100
2008-02-06,23.650466918945312,24.35851146004382,23.516873961869987,23.67718449112441,1682000
2008-02-07,23.334300994873047,23.79297085824309,22.89344228345937,23.36101857217107,3000600
2008-02-08,23.824134826660156,24.167024447638692,23.38773031779467,23.64600977463382,1850900
2008-02-11,24.714765548706055,24.73703076350904,23.779612937164735,23.779612937164735,1863900
2008-02-12,24.8973388671875,25.738976416664848,24.8973388671875,25.160072434899234,2284900
2008-02-13,25.289213180541992,25.378275724100853,24.696948709793286,25.030931974093967,3076300
2008-02-14,25.07546043395996,25.596473434806903,25.071006373132658,25.51631732718022,2786500
2008-02-15,24.590072631835938,24.888430170288604,24.207104920780555,24.888430170288604,1644000
2008-02-18,25.645458221435547,26.268894244126027,25.6187389523283,26.268894244126027,1831700
2008-02-19,25.78795623779297,26.451470279923583,25.761236970089406,26.050689758002218,5031000
2008-02-20,26.71866226196289,26.723114624900095,25.356009875061137,25.5207761820932,4362600
2008-02-21,26.629602432250977,27.315381907986826,26.322338396423497,27.159523708377304,3320000
2008-02-22,27.03037452697754,27.04373331164895,26.090768167289053,26.852249470635353,2367300
2008-02-25,27.03037452697754,27.23966951464421,26.71865652774193,27.025920466269447,2086900
2008-02-26,27.03037452697754,27.27529520540322,26.629593999570837,26.852249470635353,2411600
2008-02-27,26.945764541625977,27.399981909493096,26.82998444333504,26.896781764593257,3013000
2008-02-28,27.831933975219727,27.89873129625083,27.141702352379568,27.141702352379568,3357000
2008-02-29,26.1219425201416,27.56475087046937,26.1219425201416,27.337641315024165,5067900
2008-03-03,25.961631774902344,26.429207999829046,25.494055549975645,26.20655249284236,2646200
2008-03-04,25.409448623657227,26.184288884096134,25.10663697972826,25.894837726538054,2948800
2008-03-05,26.170928955078125,26.38467804169528,25.649914176233327,25.738976720338826,3279300
2008-03-06,25.485145568847656,26.300065426068123,25.485145568847656,26.05069068150704,2795100
2008-03-07,24.946325302124023,25.605385454318387,24.786013051831123,25.249136952960196,2189100
2008-03-10,24.26944351196289,24.932957485692796,23.904288717956227,24.79936285967348,2846700
2008-03-11,25.266948699951172,25.266948699951172,24.43421584713232,24.75929269660434,3478900
2008-03-12,25.51631736755371,26.001706376182632,25.28475546723541,25.29366189017763,2399300
2008-03-13,25.64990997314453,25.983893184767382,24.714757660091127,25.155616246872935,2967400
2008-03-14,26.228816986083984,26.228816986083984,25.22686729695266,26.175378446247198,3824100
2008-03-17,24.639055252075195,25.431708185751887,24.28725919997488,25.249130767363667,3559400
2008-03-18,25.418352127075195,25.45397612294084,24.759290366931307,25.302570318376965,1639500
2008-03-19,23.672731399536133,25.364912767398867,23.672731399536133,25.20460054435554,2978600
2008-03-20,23.48124885559082,24.00671597214772,23.11164160846531,23.512420489731767,2136000
2008-03-24,24.69249153137207,25.0042095236717,23.86866528752831,23.917649761868784,1783900
2008-03-25,25.39163589477539,25.67218232771958,24.89288800188436,25.048746187560678,1377700
2008-03-26,26.500452041625977,26.959123443319083,26.264437798153967,26.86560855802561,2256600
2008-03-27,26.607330322265625,27.1194386146534,26.398033623836902,26.80772059749243,3104100
2008-03-28,26.629602432250977,26.803273482880723,26.184291349107223,26.629602432250977,1444900
2008-03-31,26.941316604614258,27.13280047836337,26.42030352864112,26.447021102551503,1660100
2008-04-01,27.497953414916992,27.59592237553431,26.718659188583313,26.941314681821506,2000600
2008-04-02,27.208499908447266,27.61818688901753,26.90568830937733,27.524671991908843,2289800
2008-04-03,27.55139923095703,27.80522644002027,26.816636883199774,27.119448588525593,2072800
2008-04-04,27.836387634277344,28.023419122643467,27.279748928835875,27.475686840336245,2445800
2008-04-07,27.791860580444336,28.998654730908566,27.59592434396011,28.05459414915534,3928100
2008-04-08,27.92099952697754,28.46873184307126,27.404438844413217,27.582562221905995,3174900
2008-04-09,27.431154251098633,28.0545902699208,27.123890302541035,27.876465207764042,2852800
2008-04-10,27.257484436035156,27.382172664461887,26.674128144600882,27.31982770088524,2508800
2008-04-11,26.959941864013672,27.49366825676978,26.906121132113697,26.91060548021777,1561800
2008-04-14,26.60561752319336,26.861268129175297,26.43069886761942,26.861268129175297,1449900
2008-04-15,27.25595474243164,27.359111844073105,26.77604914695918,26.77604914695918,1498600
2008-04-16,28.081214904785156,28.323410745862933,27.4891817672151,27.628218789703016,2151300
2008-04-17,28.09914779663086,28.345827915925263,27.655122213157245,27.897317985961035,1719100
2008-04-18,28.345827102661133,28.390677409998922,27.767248898984036,28.211274469718205,1970200
2008-04-22,29.269760131835938,29.64650684524172,28.6149343081824,28.92889161361689,4207100
2008-04-23,29.063459396362305,29.467115798146036,28.879568590422714,29.422265467043502,2389600
2008-04-24,27.919748306274414,29.278733098022006,27.919748306274414,29.018596469263368,3759500
2008-04-25,28.25613021850586,28.390682877360387,27.359110211569163,27.516088028411133,3218900
2008-04-28,28.641843795776367,28.973740178813035,28.274065797854888,28.39067762437139,1244000
2008-04-29,27.94217300415039,28.794340988154882,27.94217300415039,28.794340988154882,1199100
2008-04-30,29.44019317626953,29.59717097616801,27.942169857938055,27.942169857938055,2842100
2008-05-02,29.332550048828125,29.78105997794825,29.036531853116426,29.37291429995652,3257800
2008-05-05,29.870763778686523,30.162295948058258,29.467104115084094,29.695845161435397,2531500
2008-05-06,30.417943954467773,30.49418982292264,29.67790187005589,29.727238237140636,2343200
2008-05-07,29.579235076904297,30.588382643283502,29.552325570129376,30.40898136897073,2127400
2008-05-08,29.933555603027344,30.332729218092204,29.87076447853577,29.915614792906947,2203500
2008-05-09,29.785551071166992,30.050170331594305,29.56577870500286,29.781065012996763,1348300
2008-05-12,30.189205169677734,30.278909217340097,29.565776581327327,29.92009987040971,1019600
2008-05-13,30.274429321289062,30.507653048960492,30.023264780433642,30.364129965348788,1019600
2008-05-14,30.16677474975586,31.211800144006588,30.16677474975586,30.722926029245105,2608500
2008-05-15,31.216293334960938,31.279084457228077,30.274423079094355,30.408977439300806,1893300
2008-05-16,32.333091735839844,32.333091735839844,31.485407913527524,31.485407913527524,2068400
2008-05-19,32.0684700012207,32.584257266031976,31.844214966247133,32.42727942592253,2261800
2008-05-20,32.0684700012207,32.140233254905176,31.0817492160811,31.5751096086509,1905800
2008-05-21,31.036897659301758,32.10435389100852,31.036897659301758,32.06847226163708,1918200
2008-05-23,30.610809326171875,30.81263746946859,29.767611707738112,30.63323619625371,1581500
2008-05-26,30.274429321289062,30.89337197776573,30.274429321289062,30.58838499735834,665200
2008-05-27,29.68688201904297,30.40449743194357,29.310131788607524,30.40449743194357,1838900
2008-05-28,30.3461856842041,30.3461856842041,29.153147542288675,29.82591248557226,1908000
2008-05-29,28.906471252441406,30.27442826889089,28.906471252441406,30.050173244676884,1908000
2008-05-30,29.381895065307617,29.821433009011603,28.93338500413853,29.153153975990524,2826800
2008-06-02,29.283218383789062,29.861796695857844,28.99617225682064,29.15315007284091,2826800
2008-06-03,28.238182067871094,29.42224789550778,27.62820834795415,29.32806122988428,3305900
2008-06-04,27.24250030517578,28.009452055147687,27.072066012649803,27.942174865460327,3276700
2008-06-05,28.45347023010254,28.45347023010254,27.29182940675936,27.493659223735907,2213400
2008-06-06,27.71343994140625,28.4803918142858,27.269414182358457,28.4803918142858,1885400
2008-06-09,26.776042938232422,27.798645022543766,26.30510785787481,27.798645022543766,3094100
2008-06-10,26.192989349365234,26.426213085284292,25.654776911323175,26.237839672981167,3182600
2008-06-11,25.381183624267578,26.058433042324303,25.322876839106122,26.03600788216376,3410500
2008-06-12,26.080860137939453,33.10004311720968,25.071712523656966,33.10004311720968,2201400
2008-06-13,25.45743179321289,25.789330010505203,25.09413971762545,25.56507496693559,1734000
2008-06-16,25.475364685058594,25.704105716487213,24.789145012632073,25.3408120429457,2506900
2008-06-17,26.228864669799805,26.47106048111655,25.784840726648984,25.923877732052027,3210400
2008-06-18,26.089824676513672,26.41723846704447,25.789323811607332,25.94630162000172,4638300
2008-06-19,26.036006927490234,26.332023479173387,25.654774085949658,26.332023479173387,2500100
2008-06-20,24.865386962890625,25.94629569793413,24.865386962890625,25.793802271329554,1882400
2008-06-23,25.33185577392578,25.574051691432775,25.04929387016762,25.16142141965079,1660000
2008-06-24,25.784841537475586,26.170558713528276,25.04928367505783,25.188322395762942,2484300
2008-06-25,26.31856346130371,26.7311917855666,25.618887337766623,25.879023924659904,3215000
2008-06-26,25.385671615600586,26.18402077715954,25.161416559947117,25.834181726907524,2138900
2008-06-27,25.219717025756836,25.793809276690144,25.116559931350373,25.488824051579222,1064900
2008-06-30,25.744474411010742,25.9373338458373,25.367725946573955,25.38566504607677,1075200
2008-07-01,24.672534942626953,25.26008367274135,24.228510990031804,25.112076258852937,2175100
2008-07-02,23.407737731933594,25.00443404663082,23.21039393566179,24.690476685025246,2509700
2008-07-03,22.851585388183594,23.54677556260794,22.649755541175256,23.0982655518916,1554300
2008-07-04,23.0982666015625,23.362887588347697,22.56005422205854,22.658726976397762,878700
2008-07-07,23.125179290771484,24.071534079422346,22.914379015244894,23.322523101076527,2134800
2008-07-08,22.87401008605957,23.322520087747012,22.156394767731612,23.053414771106496,1907200
2008-07-10,22.87401008605957,23.143115402700083,22.201245083528406,22.42550008437213,2709900
2008-07-11,22.501745223999023,23.183480609473506,22.367192570100205,22.874009334413238,2836400
2008-07-14,22.87401008605957,23.187967429426756,22.72600096425637,22.963712428583033,2252200
2008-07-15,22.385133743286133,22.627329550790293,21.8962577811447,22.447924868728727,4944000
2008-07-16,22.066692352294922,22.268522194573357,21.77067582059651,22.156394694521993,10497700
2008-07-17,20.8736572265625,21.438779112087715,20.33096050037249,21.259376126476056,7443800
2008-07-18,20.635942459106445,21.196579907810953,20.53278537385638,20.855713091807687,7891600
2008-07-21,21.393932342529297,21.393932342529297,20.87366068936487,21.10688614918758,3658500
2008-07-22,20.591100692749023,21.124827149473877,20.456547991407426,21.079976819336817,4319700
2008-07-23,20.573156356811523,21.13379394226694,20.443089737292766,20.68079952602822,3087400
2008-07-24,19.613344192504883,20.81086691027381,19.384604820848377,20.483453069635786,9115300
2008-07-25,19.51018524169922,19.649223959356434,18.541403698134797,19.42048289840198,4123200
2008-07-28,19.72995948791504,20.16501310904837,19.685107452638785,19.99458050778922,4601700
2008-07-29,20.20537567138672,20.22780082977074,19.891418321220694,19.958695507302668,4387400
2008-07-30,21.573331832885742,21.59127264477069,20.45205675402619,20.45205675402619,3619500
2008-07-31,21.232465744018555,21.757221679012734,20.90056755563835,21.640609819324045,3571900
2008-08-01,19.90936279296875,20.990272050748917,19.617832258513904,20.990272050748917,3523200
2008-08-04,18.4741268157959,19.64473822323774,18.30369424275994,19.64473822323774,2720000
2008-08-05,18.671472549438477,18.989914251954094,18.142230590727756,18.783600054064816,3525300
2008-08-06,18.927122116088867,19.285929769616693,18.698381060700605,19.106525087387855,2156600
2008-08-07,19.016822814941406,19.330778415334407,18.613163170250832,19.267987295255807,3613900
2008-08-08,18.698381423950195,18.976458857900035,18.460671669669416,18.613165139247435,2776800
2008-08-11,18.007678985595703,18.837421884219047,17.765483150746817,18.837421884219047,4333000
2008-08-12,17.904518127441406,18.366484584389443,17.635412815590584,17.940399748184102,3387600
2008-08-13,18.725292205810547,18.94954720228732,17.73856987912678,17.805847062441746,4765300
2008-08-14,18.927122116088867,19.290414116753983,18.814994617428304,18.954031620772298,2925600
2008-08-15,18.56831932067871,18.94955223149646,18.335093857133273,18.702872012089077,2527800
2008-08-18,18.155677795410156,18.882263244244463,17.989729636617895,18.658008328227645,1446700
2008-08-19,18.433765411376953,18.89124594315244,17.60402236637839,17.76100022540071,3133500
2008-08-20,19.4473934173584,19.599886882216886,18.949547055293053,18.971972212580805,3505200
2008-08-21,19.82414436340332,20.10670617127294,19.555037309407954,19.555037309407954,2852500
2008-08-22,19.5012149810791,20.11567321419341,19.232109660119086,19.837597487744073,2895400
2008-08-25,18.9091854095459,19.66716684906148,18.87778983998154,19.5595253851066,1815100
2008-08-26,18.927122116088867,19.205197833706702,18.68492630835889,18.747717433860025,1557900
2008-08-27,19.546072006225586,19.546072006225586,18.93609796442782,19.17380778241976,2595900
2008-08-28,19.644742965698242,19.95870039271351,19.259023987730657,19.806206883073543,3610800
2008-08-29,19.496734619140625,19.868997112927413,19.362180220226353,19.734444424943398,2434100
2008-09-01,19.19174575805664,19.290416807207386,19.039252270172668,19.281448111681936,1072200
2008-09-02,18.747718811035156,19.070646578396843,18.568315826557534,18.94954866563621,2650800
2008-09-03,18.65801429748535,19.59988627264659,18.388908996542014,19.08409911642045,3891200
2008-09-04,18.092893600463867,18.940577232900768,17.698204318523395,18.841904484683177,3070000
2008-09-05,18.29472541809082,18.29472541809082,17.375280154360958,17.7430582598529,3018800
2008-09-08,17.63093376159668,19.034769231480094,17.55020180161823,18.88676177880651,4550900
2008-09-09,16.75633430480957,17.56365198339204,16.75633430480957,17.402188105489564,4344600
2008-09-10,17.738567352294922,18.052524644825635,16.711479204115278,17.065802458698936,4749900
2008-09-11,18.65801429748535,18.65801429748535,17.115140597612644,17.447038732310553,3505300
2008-09-12,19.133441925048828,19.393578619624556,18.388915183612934,18.74772294257053,3000500
2008-09-15,17.447040557861328,18.675957061266537,17.433584093755318,18.07495356273999,2535000
2008-09-16,17.895549774169922,18.124289122508568,16.4692878301387,16.617295241197855,3838200
2008-09-17,16.639720916748047,17.823788796704306,16.303338404596023,17.69372048138234,5114600
2008-09-18,17.850696563720703,18.119803573784694,16.594868982878047,17.133081292076263,4287000
2008-09-19,19.330780029296875,19.71201455020788,18.492066820780416,19.06167471765486,4745100
2008-09-22,18.792566299438477,19.46533117825948,18.792566299438477,19.353203698455978,4128800
2008-09-23,17.415645599365234,18.662502957692258,17.26763646555691,18.456188750804913,5060900
2008-09-24,17.716148376464844,17.940403419204905,17.2945495120484,17.80585073574691,3107600
2008-09-25,18.335094451904297,18.335094451904297,17.671299669940773,17.917979897350204,5027800
2008-09-26,17.26763343811035,17.671293085970532,16.87743025246532,17.40218608375384,7799000
2008-09-29,15.159638404846191,16.594870817757123,14.540694095285673,16.50516847115082,8659100
2008-09-30,16.393035888671875,16.393035888671875,15.249336028704894,15.339038347530218,4920800
2008-10-01,16.321279525756836,16.442377437742422,15.343527534996145,16.348190743174733,5017800
2008-10-02,14.599000930786133,16.101510536897308,14.352320759911152,16.101510536897308,9640700
2008-10-03,14.684222221374512,15.563301654318355,14.240196445538908,14.800834100875086,4408100
2008-10-06,13.567428588867188,13.953147493572214,11.728537270192188,13.36111438293241,6328100
2008-10-07,13.015762329101562,14.307470943617508,12.719745753786135,13.679557021901909,7670400
2008-10-08,13.006790161132812,14.011452470923139,11.885515147242053,12.289173981149737,10586300
2008-10-09,12.53136920928955,13.926234679683352,12.33402457653482,13.455299538037986,7075900
2008-10-10,12.692835807800293,12.827389354471464,11.055774072622999,11.257603964897179,7143300
2008-10-13,14.352320671081543,14.352320671081543,12.77356519195098,13.746831971677295,6806500
2008-10-14,14.123579978942871,15.460140446281496,13.231045170122599,15.092362378427056,10707100
2008-10-15,11.499795913696289,13.14134241491779,11.208264590177755,12.99781935444497,14364500
2008-10-16,11.212750434875488,11.795813115303027,10.239483662909699,11.661260452270508,8286600
2008-10-17,11.605714797973633,12.301135803313677,10.86884386377527,10.956347512306039,8228100
2008-10-20,13.148538589477539,13.148538589477539,11.882041843862002,11.974151049455982,4595700
2008-10-21,13.28209400177002,13.7979029829236,12.572855554660974,12.803127640851969,6997900
2008-10-22,12.52680492401123,13.213015804381866,12.20442357261255,12.572858649852316,6138400
2008-10-23,11.812960624694824,12.734049186127848,11.237280273799184,12.107709561677975,7003200
2008-10-24,11.232672691345215,12.070862989906075,10.919502496626135,10.965557092041003,6945400
2008-10-27,10.178028106689453,11.2142526698009,10.178028106689453,11.053062006522095,4025200
2008-10-28,11.587294578552246,11.697825105722234,10.297770883150505,10.937927182416974,7845200
2008-10-29,11.946518898010254,12.591280715883773,11.628743098085584,11.97415130891981,5484300
2008-10-30,12.7985258102417,13.093273864833442,12.374825042556822,12.618912945858675,5845300
2008-10-31,13.074851036071777,13.139327828690554,11.974150554642751,12.310347647856524,10776300
2008-11-03,13.35578441619873,13.756458335188842,12.738654997038825,13.107090077842415,6575000
2008-11-04,14.295293807983398,14.576225200532217,13.76566722270052,13.876197736256874,5314000
2008-11-05,13.079455375671387,14.35976859446422,13.079455375671387,14.069625250530438,6578400
2008-11-06,12.664965629577637,12.9505034230031,12.020203918664627,12.526802719531405,7462900
2008-11-07,12.273503303527832,12.964319634440299,12.273503303527832,12.849183579288221,4950900
2008-11-10,12.849185943603516,13.572240362457297,12.637335984783054,13.171567308716494,4948600
2008-11-11,13.01037311553955,13.272883158208817,12.296529986231254,12.48074748298001,4622600
2008-11-12,12.162970542907715,12.932079283989637,11.974147517709598,12.62812022496739,5511700
2008-11-13,12.568252563476562,12.757075629082628,11.647164095771489,11.97415008016595,3833700
2008-11-14,12.457721710205078,12.86760669328931,12.02020519627671,12.803129900452003,2718500
2008-11-17,12.296531677246094,12.63272876484857,11.859014293684533,11.863619841538894,2518100
2008-11-18,11.7669038772583,12.218237857735033,11.541237326229105,11.997175975665847,2874000
2008-11-19,11.513604164123535,12.061651968292935,11.228066394349225,11.58268561342462,2733700
2008-11-21,10.500407218933105,10.983979147247943,10.371455407450483,10.767522814970683,4176600
2008-11-24,12.024808883666992,12.15376069255244,11.076087235453194,11.080692782687434,3971400
2008-11-25,12.347189903259277,12.752469296005728,11.697822643790294,11.992571532629084,3169300
2008-11-26,12.706416130065918,12.784708688949111,11.877436818235534,12.158368217883558,2902900
2008-11-27,12.457721710205078,12.734048438086308,12.342585646789436,12.549830912304973,1517200
2008-11-28,12.678780555725098,12.964317432081375,12.374821492033195,12.503773289709615,2647200
2008-12-01,11.743877410888672,12.185999432951895,11.610319167712255,11.997176376226763,2535100
2008-12-02,11.306360244750977,11.974149714830006,11.287938932736493,11.974149714830006,3056900
2008-12-03,11.453736305236816,11.490579811455067,10.855028231167132,11.283334539965855,3003200
2008-12-04,11.094511032104492,11.656374699827104,11.094511032104492,11.513606228550245,2223500
2008-12-05,10.84581470489502,10.983978481070348,10.50501212913179,10.80436565988425,5829100
2008-12-08,12.204422950744629,12.36561361823061,11.389259395666913,11.40307603976633,7655900
2008-12-09,12.374825477600098,12.577464333046548,11.76690627600518,12.227450566704693,4676200
2008-12-10,13.2222261428833,13.572239908657105,12.559042997813643,12.697205933431858,7584300
2008-12-11,12.945899963378906,13.830145014167982,12.945899963378906,13.263674883417643,4262700
