Price,Close,High,Low,Open,Volume
Ticker,AGL.JO,AGL.JO,AGL.JO,AGL.JO,AGL.JO
Date,,,,,
2012-12-04,24180.771484375,24329.28771781544,23987.311292854505,24182.72667130917,4247958
2012-12-05,24762.1328125,25063.073683088714,24270.661619966148,24270.661619966148,5433375
2012-12-06,24820.76171875,24994.681756402573,24631.209930571356,24762.137293594613,3350918
2012-12-07,24646.841796875,24843.235766341146,24360.55795143994,24817.83197861042,3436594
2012-12-10,24767.021484375,24857.889925037653,24431.883314419283,24720.122335733944,2257545
2012-12-11,25033.765625,25062.101218239575,24583.331837859892,24767.02196046251,2609534
2012-12-12,25843.765625,25853.535712925655,24964.393383498293,25028.881421957303,3654997
2012-12-13,25305.388671875,25843.758974962435,25057.210568503393,25599.48929562322,3047730
2012-12-14,24923.353515625,25407.007909871496,24762.1353842095,25256.53843361929,3678314
2012-12-17,24923.353515625,24923.353515625,24923.353515625,24923.353515625,0
2012-12-18,25452.931640625,25593.631036534054,25208.661910208983,25305.39396323338,2323022
2012-12-19,25556.5078125,25974.697638998652,25452.935512897027,25452.935512897027,2148158
2012-12-20,25523.28125,25696.224662983645,25428.50438439889,25501.785888071092,6131315
2012-12-21,25442.18359375,25474.42760972587,25078.709848579783,25463.678954620922,1813817
2012-12-24,25501.787109375,25501.787109375,25209.64159824747,25442.186064444264,281735
2012-12-25,25501.787109375,25501.787109375,25501.787109375,25501.787109375,0
2012-12-26,25501.787109375,25501.787109375,25501.787109375,25501.787109375,0
2012-12-27,25833.994140625,26078.263869615013,25336.65926478031,25500.80920882895,705443
2012-12-28,25594.60546875,25999.11665395567,25428.500363490733,25747.030114576683,614965
2012-12-31,25363.04296875,25505.695609169212,25208.66310388747,25306.3717804162,210254
2013-01-01,25363.04296875,25363.04296875,25363.04296875,25363.04296875,0
2013-01-02,27106.150390625,27176.500083191757,25755.82577126109,25892.616731844286,2505359
2013-01-03,27016.2578125,27113.96452482128,26771.988107688496,26982.060560654496,1889571
2013-01-04,27019.19140625,27260.529321368158,26732.90563242828,26869.696598201765,1658999
2013-01-07,27040.689453125,27067.069860456515,26640.086603093387,27016.262283667285,1542646
2013-01-08,27465.716796875,27789.129681939445,27080.74573535569,27255.644329607672,4484447
2013-01-09,27420.771484375,27613.255069986015,27019.1920457864,27460.830401810224,3171056
2013-01-10,28058.8046875,28171.168492455028,27503.82394432132,27602.509236744347,2938280
2013-01-11,27964.025390625,28237.60731353226,27728.5491453216,28091.046265310135,3535112
2013-01-14,27945.458984375,28080.294745113086,27753.95009841011,27846.77371059496,2724578
2013-01-15,26908.783203125,28476.995378068885,26796.41939453699,27895.634209923355,6274516
2013-01-16,26360.640625,26869.69885198564,25750.943864926918,26869.69885198564,4473564
2013-01-17,25874.0546875,26259.02578515518,25679.61590080555,26185.74427704253,3530858
2013-01-18,26283.44921875,26487.66002891649,26113.437612981805,26185.742497246596,2957236
2013-01-21,26263.91015625,26355.7552191014,25848.650236923608,25972.73931846558,2698631
2013-01-22,26121.251953125,26227.75408221736,25580.92640813851,26088.031320124323,2922887
2013-01-23,26063.60546875,26365.522986635737,25996.187580576563,26121.25327002087,2384461
2013-01-24,26297.12890625,26526.741546896985,26066.537697425712,26126.138737308396,1944668
2013-01-25,26029.408203125,27230.239993012266,25892.617239857966,26206.260031484035,3870242
2013-01-28,26114.416015625,26197.467605578928,25760.712344836116,26053.836406166058,2008876
2013-01-29,26675.259765625,26783.717096876706,25648.34985430416,26158.384694437762,4006523
2013-01-30,26415.35546875,26918.552010820047,26307.876709240227,26869.69767479941,2268514
2013-01-31,26283.44921875,26507.202152952792,26184.765878379545,26279.542743281796,2934343
2013-02-01,26527.716796875,26821.817433486845,26283.445157512957,26381.153813257773,2536145
2013-02-04,26430.98828125,26868.720154310944,26390.92741516311,26771.990053733665,2758071
2013-02-05,26419.263671875,26791.530902179646,26136.888263146768,26381.157991860782,2952252
2013-02-06,26510.130859375,26670.37237084227,26185.741361141743,26288.33507120734,4325178
2013-02-07,26686.98046875,26798.367637651954,26430.008880214624,26510.128654615477,2941520
2013-02-08,27260.529296875,27337.719222599022,26585.36793685132,26585.36793685132,3007077
2013-02-11,27045.57421875,27162.82307146874,26869.698990332712,27103.22202618252,3008991
2013-02-12,26938.08984375,27016.25637906296,26807.160555966504,26976.195518013643,2124984
2013-02-13,27265.4140625,27328.92547581331,26975.22181653725,27152.07364617528,2473801
2013-02-14,26900.966796875,27504.801906304157,26646.925013029795,27309.38649904268,3022992
2013-02-15,27407.091796875,27797.924540328866,26625.428259306365,26625.428259306365,6025455
2013-02-18,26830.61328125,27454.9670464179,26699.683982828985,27357.25838200354,4879526
2013-02-19,26773.943359375,26955.680236157605,26581.459776578205,26762.21808517305,2957292
2013-02-20,26232.642578125,26901.942318774687,26151.546171834838,26653.764157377984,3454532
2013-02-21,25486.15234375,25794.910110322126,25338.614665972993,25668.867794604776,4933817
2013-02-22,25764.623046875,26088.03596685037,25489.085898042817,25697.205150092133,2605862
2013-02-25,26082.173828125,26222.873231486075,25763.645958034256,25763.645958034256,3380288
2013-02-26,25634.66796875,25715.766320623057,25393.33004952196,25685.477490697245,1840760
2013-02-27,25403.09765625,25594.606552365287,24970.252813811243,25477.355770198228,2939218
2013-02-28,25433.390625,25809.566270313433,25135.381524756544,25784.162484300017,3119744
2013-03-01,25198.890625,25684.49825677812,24771.907413840938,25404.078046505678,3644816
2013-03-04,24846.1640625,25008.358803102998,24442.62947386991,24915.53518483446,3068686
2013-03-05,25208.66015625,25272.171568302983,24925.308146391577,24925.308146391577,1575478
2013-03-06,24807.08203125,25306.370139011084,24727.938866104294,25213.54651246162,2848263
2013-03-07,25179.3515625,25396.26428436534,24646.84277002331,24915.539688306115,2755361
2013-03-08,24674.19921875,25080.663695536623,24640.001964290983,24964.391470904746,2959758
2013-03-11,24738.6875,24851.051301018422,24619.48346828567,24754.319249772157,3590727
2013-03-12,25083.59765625,25111.933250704726,24700.58174565306,24720.12387102515,3342865
2013-03-13,25013.24609375,25345.452453669815,24768.976367455012,25083.59579051767,5639947
2013-03-14,25158.83203125,25256.540707330365,24949.738115539276,25061.125304508794,5950605
2013-03-15,25355.224609375,25425.574306473056,24866.685154490682,25013.246211220358,10464497
2013-03-18,24954.619140625,25055.257657256116,24573.558484222667,24588.21361367107,3878263
2013-03-19,24611.666015625,25011.292205332287,24373.257958038488,24816.851488744807,3517521
2013-03-20,24357.623046875,24759.202454264614,24330.266024801556,24601.89275465618,7317633
2013-03-21,24357.623046875,24357.623046875,24357.623046875,24357.623046875,0
2013-03-22,24129.966796875,24443.609618132214,24129.966796875,24231.583897438202,2470080
2013-03-25,23665.849609375,24228.647098135454,23665.849609375,24163.18245494417,2917740
2013-03-26,23977.541015625,23988.28967120408,23610.15882960567,23695.165607351835,3595497
2013-03-27,23596.478515625,24252.09967174889,23482.159535156752,23986.332652563975,2841116
2013-03-28,23386.408203125,23694.189352095666,23274.044399280756,23499.750575192582,2191471
2013-03-29,23386.408203125,23386.408203125,23386.408203125,23386.408203125,0
2013-04-01,23386.408203125,23386.408203125,23386.408203125,23386.408203125,0
2013-04-02,22863.671875,23306.28881643053,22814.817537881478,23132.368779812758,4608756
2013-04-03,22481.630859375,22757.167973886437,22326.276340573288,22757.167973886437,5954508
2013-04-04,22392.716796875,22880.279595107382,22304.778220313394,22471.859956309323,3830669
2013-04-05,22313.57421875,22702.453728495144,22082.006376263525,22521.693460921055,3975240
2013-04-08,22232.482421875,22714.181763188168,22091.78299345555,22521.69813021937,2640782
2013-04-09,22668.251953125,22824.585034421,22423.98224460209,22475.76838188369,2881598
2013-04-10,22796.248046875,22931.085759829384,22609.626149151954,22863.667878021584,10743510
2013-04-11,22401.51171875,22636.0113559042,22044.876244742878,22614.514045093983,3858851
2013-04-12,22058.556640625,22613.53735917215,21997.977031804934,22387.83119104653,3120399
2013-04-15,21408.796875,22111.319157832593,21037.508224679954,21788.88094289584,11299009
2013-04-16,21795.720703125,22111.318680694432,21409.774981179253,21495.756424012066,3930265
2013-04-17,21157.6875,21895.38165857555,21105.901363440244,21886.58819090932,4514619
2013-04-18,21280.80078125,21495.75830582811,21104.92750623471,21446.905917883283,6370031
2013-04-19,21984.30078125,22125.000187730177,21649.16258457376,21788.883422763694,13617432
2013-04-22,21984.30078125,22350.704429733378,21821.127442861074,22039.993402867927,3922428
2013-04-23,21884.638671875,22150.40378192775,21672.6109957269,21886.591909759878,4434590
2013-04-24,22327.25390625,22492.380468326624,21886.590217976995,21968.665189581832,9001190
2013-04-25,22472.837890625,22668.253279005516,22179.713833384718,22277.422502244484,3752255
2013-04-26,22204.13671875,22559.79355371356,22021.423258635066,22521.687881968603,3799064
2013-04-29,21843.599609375,22423.984126864372,21800.606936273412,22205.118184546216,3096940
2013-04-30,21275.9140625,22018.495252344517,21219.244829103744,21886.589331797426,3513707
2013-05-01,21275.9140625,21275.9140625,21275.9140625,21275.9140625,0
2013-05-02,21348.21875,21470.35263314719,21145.96313695342,21275.913869326847,6406298
2013-05-03,22219.771484375,22253.96873379207,21398.047234288286,21427.35944083702,6794068
2013-05-06,22492.376953125,22668.250193929984,22219.771675472406,22252.992306469263,2338655
2013-05-07,22177.763671875,22742.514554016558,22117.184054858517,22472.84100773869,5255209
2013-05-08,22693.66015625,22933.04486809264,22375.132269559752,22375.132269559752,3111196
2013-05-09,22653.59765625,23130.411817330674,22618.42183446245,22756.191366456645,3265746
2013-05-10,21789.857421875,22956.48991841681,21732.20962510415,22761.074550246947,4397413
2013-05-13,21660.880859375,21935.441326311855,21232.921076688814,21789.856909687467,4614251
2013-05-14,21315.0,21885.614449253393,20840.13903822543,21740.030005555822,5461839
2013-05-15,21313.044921875,21458.63131565643,21061.934952347838,21262.237346491467,2081202
2013-05-16,21465.470703125,21541.68401946545,20938.825517498623,21202.637394461526,3483701
2013-05-17,21925.67578125,22252.997119097614,21633.528319434896,21721.464958855333,3885801
2013-05-20,21869.001953125,21984.29755391778,21411.727974523415,21983.318985771195,2735063
2013-05-21,22931.08984375,22991.66945589621,21913.950027070914,22082.006452155358,4539490
2013-05-22,23392.26953125,23730.337528660362,22704.40436426797,22960.39934597162,3747690
2013-05-23,22032.17578125,22678.02693152011,21051.188395375764,22278.400708639754,5049132
2013-05-24,22110.341796875,22326.277887242446,21886.590806022938,22168.96622121384,2242000
2013-05-27,22492.376953125,22576.405149331466,22082.002159235875,22110.337747322388,1271445
2013-05-28,22281.330078125,22423.006083103046,22032.173371892473,22282.30669693503,3595481
2013-05-29,22210.001953125,22565.658845305647,21879.74884619455,22222.703845750097,4248394
2013-05-30,23171.451171875,23276.976696416987,22160.173017260673,22196.32546079257,4264756
2013-05-31,22977.98828125,23901.329769030606,22977.98828125,23583.778535906975,4765447
2013-06-03,22650.666015625,23059.085672439178,22561.75276569011,22668.252951977553,3143622
2013-06-04,22002.86328125,22869.533610388862,22002.86328125,22863.671947625236,3857522
2013-06-05,21867.044921875,22191.436336430776,21750.772712081125,22129.88011665659,4125330
2013-06-06,21898.318359375,22053.67485444365,21684.337433867382,21896.36317204607,3251690
2013-06-07,22169.94921875,22227.597035713028,21506.511014131014,21788.886485737326,3957504
2013-06-10,21935.443359375,22375.128455508497,21605.190253198507,22363.405131065138,3221775
2013-06-11,21019.919921875,21906.132342098335,21019.919921875,21879.749987317213,3764711
2013-06-12,21134.23828125,21238.785230376092,20840.137607984943,21007.217402819115,7422308
2013-06-13,21250.51171875,21468.40104701062,20718.00295695618,20718.00295695618,3807827
2013-06-14,21756.638671875,21804.514437308673,21133.26150769467,21574.90179844742,2313804
2013-06-17,21756.638671875,21756.638671875,21756.638671875,21756.638671875,0
2013-06-18,21856.3046875,21930.56282070231,21456.678424695543,21690.20148147887,4073713
2013-06-19,21569.03515625,21929.57899595518,21308.155156748795,21857.274124539963,4446685
2013-06-20,20997.44921875,21446.906402850964,20997.44921875,21192.864622965524,5997054
2013-06-21,20665.240234375,21385.349494713966,20520.632410969898,21101.018891720447,2556399
2013-06-24,19931.45703125,20653.51962431104,19883.579307005853,20518.681870811914,3905225
2013-06-25,19778.05078125,19986.168048354335,19499.58187387895,19900.184659589453,5507979
2013-06-26,19101.91015625,19756.55270917876,18921.14991800146,19738.965774460623,7535131
2013-06-27,18906.498046875,19232.84276083372,18888.909159787083,19151.744404464593,6289074
2013-06-28,18745.27734375,19190.826034831403,18676.88089057289,19053.056509699807,6254969
2013-07-01,18944.6015625,19192.779697786464,18516.63979728124,18856.664934470813,2988371
2013-07-02,18858.623046875,19245.547429162605,18823.44916630672,19152.723784466292,3836031
2013-07-03,18119.947265625,18770.683447303934,18119.947265625,18770.683447303934,6705241
2013-07-04,18735.505859375,18776.543342621288,18250.87485888528,18266.508557138903,6267661
2013-07-05,18094.54296875,18764.819306873233,18094.54296875,18758.95764431089,8198078
2013-07-08,18702.283203125,18702.283203125,18217.652255034605,18222.537297875948,3510590
2013-07-09,18584.064453125,18979.78035655839,18579.177459184568,18727.693731355914,3925076
2013-07-10,18624.119140625,18735.506319408665,18286.049179614638,18584.060224540153,3849563
2013-07-11,19687.18359375,19718.449042061624,19101.91210135454,19101.91210135454,4667996
2013-07-12,19086.27734375,19844.492201327055,19017.88283919182,19737.01345187372,6685095
2013-07-15,18946.5546875,19340.31919770156,18925.05932735469,19223.068411687203,8675465
2013-07-16,19206.462890625,19299.28653395318,18958.284694844322,19117.549622123905,3822713
2013-07-17,20008.642578125,20123.938190365283,19399.92244769737,19440.959935082523,5788598
2013-07-18,20315.44921875,20315.44921875,19662.75972728294,19932.433279931312,3364235
2013-07-19,20127.84375,20418.037926438134,19867.940350005912,20182.56169161686,2432416
2013-07-22,20714.09375,20831.344543647556,20153.249416090246,20319.35454464603,3268500
2013-07-23,21163.55078125,21314.998828733023,20811.80230099368,20811.80230099368,4021799
2013-07-24,20909.51171875,21379.485678320296,20726.796266775073,21095.157027383466,3175007
2013-07-25,20552.875,20811.801797669847,20235.32378192841,20811.801797669847,4865424
2013-07-26,20569.48828125,21100.043845812346,20064.338455238794,21100.043845812346,4794124
2013-07-29,21025.78515625,21025.78515625,20466.894011113407,20589.029859079048,2865532
2013-07-30,20880.19921875,21046.304365519365,20823.529977434533,21007.220113571544,2360816
2013-07-31,20860.654296875,21049.22943427488,20672.07721013631,20880.194469064794,2715272
2013-08-01,21706.810546875,21730.2591485613,20811.804574804457,20860.658914771375,3672667
2013-08-02,21563.173828125,22146.49005391637,21563.173828125,21806.466897549904,5334230
2013-08-05,21788.87890625,21950.097023979528,21485.984792456627,21485.984792456627,2885935
2013-08-06,21085.3828125,21858.252798045884,20948.591854374426,21788.87972552835,2782417
2013-08-07,21104.92578125,21381.43951428469,20692.597703428608,21007.21711466818,3572895
2013-08-08,21691.171875,21734.162592688288,21159.639818945845,21224.127844817067,2475019
2013-08-09,21691.171875,21691.171875,21691.171875,21691.171875,0
2013-08-12,23121.03515625,23192.371728828177,22111.567090116878,22314.82855629023,5973104
2013-08-13,23257.84375,23420.061815023797,23087.80771200889,23111.261630910834,4397942
2013-08-14,23424.947265625,23492.374838982785,23193.346174924074,23295.95267364453,3971997
2013-08-15,22721.3515625,23329.182444391932,22671.513442501528,23208.984510888597,2544694
2013-08-16,23497.265625,23497.265625,22769.23678959813,22769.23678959813,3266512
2013-08-19,23296.935546875,23785.54525051871,23092.695372809245,23696.617262855012,3413815
2013-08-20,23117.125,23256.867860181083,22586.495174556057,22964.678420676933,3906950
2013-08-21,23208.984375,23267.619177260225,22915.818162176325,23067.287989514687,3147790
2013-08-22,23585.2109375,23647.754718136377,23265.660569001728,23282.27327332849,3167184
2013-08-23,23676.095703125,23819.74755728965,23391.726171942326,23551.98878310981,4973764
2013-08-26,24035.708984375,24035.708984375,23453.287584381647,23658.502537189142,1347061
2013-08-27,23734.7265625,23990.758333655358,23510.943439928917,23855.90123485706,2379470
2013-08-28,23870.5625,23915.512920563055,23477.718127922675,23551.01016297763,4712239
2013-08-29,23684.890625,24135.389138534523,23509.966889199834,23941.899178887084,3466611
2013-08-30,23013.54296875,23849.066068655677,23013.54296875,23668.281748231428,2818945
2013-09-02,23895.970703125,24046.461814957966,23265.662690774006,23265.662690774006,4013932
2013-09-03,24337.67578125,24381.64944631779,23800.20276154024,23902.811229397383,3647415
2013-09-04,24086.529296875,24146.138908325353,23898.90183042335,24089.461524368748,3830548
2013-09-05,24382.626953125,24743.222715451946,24088.483969329893,24186.20669402199,5030116
2013-09-06,24209.66015625,24415.85385367941,23957.537324980687,24333.767078435532,2815336
2013-09-09,24485.234375,24565.36762969224,24225.293576137134,24235.067017959238,2792871
2013-09-10,25041.2734375,25122.383450919326,24713.905055573392,24772.537907617065,4391109
2013-09-11,24517.482421875,24992.411634397704,24517.482421875,24972.866700856626,2112187
2013-09-12,24801.85546875,25017.820661830017,24567.32210022205,24567.32210022205,2877160
2013-09-13,24106.072265625,24711.947621367097,23960.464956770113,24674.813224744496,2076765
2013-09-16,24121.705078125,24560.47855196182,24020.075334220524,24303.46806585164,1435339
2013-09-17,24099.236328125,24394.356097675674,23844.181241604103,24088.486125583582,1517457
2013-09-18,24109.982421875,24389.468166726434,23910.629935146,24088.483968337066,1610668
2013-09-19,24860.486328125,25177.106447706145,24653.315884920023,24772.53705309329,8271214
2013-09-20,24451.03515625,24748.11039083582,24299.56531109432,24704.134771372665,2924271
2013-09-23,24261.451171875,24577.094544720978,24036.691254671936,24430.510464234274,1178033
2013-09-24,24261.451171875,24261.451171875,24261.451171875,24261.451171875,0
2013-09-25,24538.001953125,24538.001953125,23868.606072289036,23942.874863583456,2234836
2013-09-26,24419.759765625,24816.51119460736,24288.81358461646,24625.953453552407,2500317
2013-09-27,24474.484375,24569.274861224367,24079.686483999714,24419.75856364011,2617451
2013-09-30,24087.5078125,24247.772383140786,23666.3256659939,24240.931168363,1635842
2013-10-01,23465.015625,24172.524675394365,23258.821936784207,23990.761666796127,2639899
2013-10-02,23766.974609375,23766.974609375,23345.79253485011,23637.98195734133,1841741
2013-10-03,23379.998046875,24043.52951940933,23355.56736780993,23861.766514921525,1625498
2013-10-04,23465.994140625,23522.67152322115,22964.678782575356,23087.80893892507,1919814
2013-10-07,23231.4609375,23354.591094642084,22976.40589050844,23251.982630357015,1265694
2013-10-08,22944.16015625,23265.666068702525,22851.325121756305,23265.666068702525,1973562
2013-10-09,22517.11328125,22964.67960083561,22517.11328125,22923.636213923277,1811011
2013-10-10,22929.498046875,22940.246297215694,22369.549882155112,22573.79003405805,2410981
2013-10-11,23257.84375,23465.99289361157,22873.796063481434,23111.261630910834,2084146
2013-10-14,23605.734375,23731.796755150255,23094.649489338557,23160.123552323184,1820001
2013-10-15,24310.310546875,24437.349682999018,23675.116815874095,23682.93478883119,3338642
2013-10-16,24114.8671875,24357.216551855912,23924.309457209336,24234.088351238905,3055481
2013-10-17,23896.94921875,24039.622367776567,23707.36822652065,23878.38104341071,2140616
2013-10-18,23671.212890625,23941.90392587952,23445.47618429523,23844.181192640557,4407664
2013-10-21,23722.02734375,24039.62229564727,23685.869702127868,23697.59666289338,3752690
2013-10-22,23912.58203125,24355.262558313974,23662.412749160387,23823.65405238552,4215639
2013-10-23,23174.78125,24009.327480578497,23062.401295454318,23844.177180977335,4542677
2013-10-24,23252.9609375,23386.839354809912,23111.26454623659,23311.593792531796,3723760
2013-10-25,23374.13671875,23403.45314762574,23107.356631094903,23257.847762631674,3304068
2013-10-28,23301.818359375,23723.9771837568,23158.166524106175,23453.28816727524,1963331
2013-10-29,23323.31640625,23555.894264348546,23192.368291365372,23218.754435945197,2268537
2013-10-30,23604.755859375,23729.839521358826,23428.857325263827,23503.126115120303,2192398
2013-10-31,23264.6875,23741.570255660215,23264.6875,23666.32469467075,3442775
2013-11-01,23312.568359375,23563.714412748202,23228.528071707864,23292.048616701206,3496457
2013-11-04,23599.875,23599.875,23239.281175758137,23306.70876616561,1871936
2013-11-05,24578.0703125,24843.873605546898,23621.37068999138,23628.2119040163,3886584
2013-11-06,25113.583984375,25144.855875128487,24616.179606816037,24616.179606816037,2911351
2013-11-07,24707.06640625,25465.39042362293,24707.06640625,25065.706719628804,2652751
2013-11-08,23915.513671875,24359.172933044207,23808.019463598463,24336.69577243734,3027103
2013-11-11,23827.564453125,24316.174137424034,23687.821592111417,24137.34335949901,2000680
2013-11-12,23372.181640625,24039.622144543988,23325.275747477208,23798.249514710573,2603707
2013-11-13,22811.2578125,23322.344715588948,22592.360383888885,23257.847403287116,3521977
2013-11-14,22668.580078125,23355.56541297038,22424.27330792253,23159.143237636177,2218322
2013-11-15,22956.861328125,23084.87723332788,22652.946866691516,22866.958531429493,2691361
2013-11-18,22908.001953125,23159.14606822876,22561.08863657945,23028.199884953698,1200901
2013-11-19,22438.9375,22915.820288632945,22393.00836284872,22915.820288632945,2163840
2013-11-20,22436.00390625,22622.652671281427,22287.46630168939,22451.63985401836,3226015
2013-11-21,21998.205078125,22217.102458337202,21998.205078125,22189.741504322592,2345790
2013-11-22,22039.25390625,22375.419006935164,21548.69063485009,22134.044408815233,2864638
2013-11-25,21763.67578125,22378.345891180204,21763.67578125,22367.59764022614,1781059
2013-11-26,21390.376953125,22063.681881657136,21390.376953125,21870.19191306807,3071000
2013-11-27,21742.17578125,21920.02980108952,21404.05915643544,21450.965046962367,3396363
2013-11-28,22483.884765625,22483.884765625,21526.208469305293,21792.011738637157,3203711
2013-11-29,22125.248046875,22527.863950705796,22046.093498932867,22475.093602204568,1389732
2013-12-02,21509.59765625,22085.179853895366,21509.59765625,21889.736371002975,1813823
2013-12-03,21490.05078125,21547.706866692097,20912.51511728246,21352.26340145983,3251367
2013-12-04,21682.56640625,21858.46690946479,21492.985424320712,21644.45524793291,1842807
2013-12-05,21987.4609375,22383.235632097363,21647.386870114555,21741.20060762979,3428498
2013-12-06,21879.970703125,22181.931715171617,21763.681731614142,21987.46493977098,2872943
2013-12-09,22006.02734375,22035.34377141018,21598.527634539914,21987.46111773365,2517331
2013-12-10,22001.142578125,22153.589178525,21821.33501715291,21906.35207627128,2112055
2013-12-11,21591.685546875,21954.234815401447,21547.70993235308,21889.73750738521,2546270
2013-12-12,21129.458984375,21777.35646127308,21105.028305261465,21352.26537416456,4831451
2013-12-13,20736.6171875,21449.98875039529,20531.400256481786,21449.98875039529,4864164
2013-12-16,20736.6171875,20736.6171875,20736.6171875,20736.6171875,0
2013-12-17,21036.623046875,21308.288833435898,20733.683418913934,21093.30042629924,3025540
2013-12-18,21151.939453125,21274.090918177804,20839.22827125937,21036.62725355254,2507815
2013-12-19,21109.912109375,21596.568229130484,20717.06971080131,21401.124763819254,7367182
2013-12-20,20951.60546875,21338.585407587096,20765.93347280486,21293.63303492466,3580472
2013-12-23,20868.541015625,21211.54532592471,20834.338845404418,20951.604543085974,1327727
2013-12-24,21134.34375,21204.703556690085,20868.54046908616,20868.54046908616,503919
2013-12-25,21134.34375,21134.34375,21134.34375,21134.34375,0
2013-12-26,21134.34375,21134.34375,21134.34375,21134.34375,0
2013-12-27,21918.076171875,22028.502607970797,21205.683336849568,21303.404104088793,1276724
2013-12-30,22507.341796875,22567.92816834255,22094.95440900144,22133.065568399288,1809708
2013-12-31,22378.34765625,22451.639698692587,22290.398375090543,22401.801577740287,603610
2014-01-01,22378.34765625,22378.34765625,22378.34765625,22378.34765625,0
2014-01-02,22181.92578125,22718.42006144754,22051.95441283392,22476.06873925902,1691859
2014-01-03,21987.4609375,22110.591102435104,21401.12848986378,21977.68749528042,795316
2014-01-06,21895.603515625,22377.37204283447,21821.334710055322,21987.461788403416,1412746
2014-01-07,21732.408203125,22069.550079009423,21564.325644903183,21860.42412807786,2823558
2014-01-08,21810.583984375,21963.03057896908,21628.820961930458,21732.40619356728,1419552
2014-01-09,21547.7109375,22019.709909886824,21533.053698388547,21808.628510030663,2574751
2014-01-10,21513.509765625,21863.35534695211,21307.316052151997,21513.509765625,3270224
2014-01-13,21966.9375,21966.9375,21645.431633613556,21694.292991975402,2093401
2014-01-14,21948.369140625,22151.6305960439,21596.570092857815,21757.811404318578,1918005
2014-01-15,23217.779296875,23233.413293339458,21894.621477880733,22046.091293732654,3314253
2014-01-16,24175.45703125,24257.543809881747,22794.644882627552,23306.70854009647,4249201
2014-01-17,24315.1953125,25040.293753661896,23999.55392777092,24235.06401734839,4837252
2014-01-20,24298.58203125,24623.996848866533,23956.55450956839,24235.0634420656,2447412
2014-01-21,23633.095703125,24283.925353318566,23519.738999139652,24283.925353318566,4776435
2014-01-22,23990.759765625,24147.113373319913,23507.035856845374,23765.99792087884,2550380
2014-01-23,24659.181640625,25010.003977360342,23669.258424946547,23858.839428059433,3136451
2014-01-24,24584.91015625,24864.39588393283,24354.287737529005,24616.182050107393,2731734
2014-01-27,24124.640625,24519.43854497871,23922.3559188997,24039.621624039843,2186362
2014-01-28,24185.23046875,24328.880381706625,23797.27373866827,23932.12891814751,3501004
2014-01-29,25261.146484375,26287.227198378187,24254.60875377127,24282.94841924359,7350748
2014-01-30,25808.392578125,26091.78535136056,25310.009427455763,25591.448682076716,8492088
2014-01-31,25365.7109375,25944.22541430846,25365.7109375,25798.620035764983,3408929
2014-02-03,25377.4375,25934.45351445549,24967.982330073282,25365.71053922945,2959856
2014-02-04,25489.81640625,25489.81640625,24674.815087083156,24870.260525923426,4132732
2014-02-05,25798.6171875,25834.77482571345,25016.841322646505,25270.917650135718,2407598
2014-02-06,25726.302734375,26018.49020575252,25377.433985646203,25700.895297700357,2966266
2014-02-07,25920.76953125,26130.872188535457,25639.330309277397,25841.6149937726,2348485
2014-02-10,26588.212890625,26820.79273281526,25996.994717319227,26218.824358328908,2556824
2014-02-11,26863.7890625,27232.200827597502,26601.89474914568,26775.839785194486,2683277
2014-02-12,27386.599609375,27603.541524081254,27040.663097147095,27165.746758772664,3246729
2014-02-13,27264.451171875,27879.12329109546,27093.438352681962,27448.167711368344,3177561
2014-02-14,27166.728515625,28097.04402526421,26971.28501467818,27508.756104496522,5857184
2014-02-17,27338.716796875,27512.66182349149,26993.757021326448,27215.58664555253,4559593
2014-02-18,27714.947265625,27800.943022034007,27054.346070435746,27572.272177779716,4268870
2014-02-19,27947.5234375,28280.756242095646,27792.146589609998,28045.246147844788,3359806
2014-02-20,27532.208984375,28067.724585616226,27435.463022097876,28067.724585616226,7119149
2014-02-21,27753.05859375,27947.525318715605,27460.871101480938,27947.525318715605,6457588
2014-02-24,26966.3984375,27733.517128250918,26907.765583984386,27582.04729865275,3581533
2014-02-25,26091.787109375,26940.013917238335,25915.888538194886,26873.563085954356,3226243
2014-02-26,26169.96484375,26399.612474613463,26019.473714322874,26194.39552574056,2436202
2014-02-27,26331.203125,26455.310039318567,25931.519475491044,26169.961812311645,3206873
2014-02-28,26626.328125,26626.328125,26199.28151550457,26455.313349478016,2217543
2014-03-03,26140.642578125,26555.96017998581,26059.532576058504,26336.086040787788,3253148
2014-03-04,26537.396484375,26550.10020342862,26066.376271287372,26384.949906112277,2732495
2014-03-05,26559.87109375,26729.909082683986,26146.506980195714,26423.06046499536,1585569
2014-03-06,27240.017578125,27240.017578125,26425.016299264273,26580.39315389966,2335097
2014-03-07,26066.37890625,27248.81530434602,26026.31227692801,27240.02057100596,3203378
2014-03-10,24977.755859375,25456.592137031508,24775.47114683035,25231.83221181275,4228158
2014-03-11,25565.064453125,25597.311157563883,25040.297104056852,25108.701449398,3691112
2014-03-12,25129.220703125,25454.63554041209,24987.524330430475,25260.16882525657,3249002
2014-03-13,25012.93359375,25453.660639486705,24754.94826673589,25204.468095635646,3566638
2014-03-14,24293.69921875,24485.233718197742,23895.97103232426,24274.154285249424,5267336
2014-03-17,25114.564453125,25256.260831388332,24179.363287576918,24215.520926389665,2349752
2014-03-18,25054.953125,25341.280061147292,24593.70634715579,25212.285451182564,2214929
