Price,Close,High,Low,Open,Volume
Ticker,NAB.AX,NAB.AX,NAB.AX,NAB.AX,NAB.AX
Date,,,,,
2009-10-29,10.701004981994629,10.804147289454114,10.56470992188433,10.759943865447191,10296665
2009-10-30,10.995697975158691,11.12462568411973,10.914657743159328,10.977279942044987,16735520
2009-11-02,10.64574909210205,10.712055329409297,10.57944359337723,10.649433141243666,6823467
2009-11-03,10.45788288116455,10.737840323740805,10.42473013302271,10.719422294458093,5574790
2009-11-04,10.369476318359375,10.54997553412172,10.255283343932724,10.509455422596698,7865420
2009-11-05,10.37684440612793,10.513139470556768,10.325272881472884,10.424731881159211,7996591
2009-11-06,10.590499877929688,10.597866502439553,10.465255443937735,10.49840820856319,6918592
2009-11-09,10.903603553771973,10.955174325287897,10.689951631958177,10.723104376301603,13349595
2009-11-10,11.09883975982666,11.12094184165677,11.006748121492462,11.12094184165677,7290212
2009-11-11,11.150412559509277,11.235136852536396,11.143045936151195,11.17251464533148,10539328
2009-11-12,11.08042049407959,11.305123874775068,11.017799039565176,11.235134321397213,8820210
2009-11-13,10.916642189025879,11.014888219931201,10.844846837755384,10.958207759205928,21424188
2009-11-16,10.769271850585938,10.958206444455865,10.712591396661105,10.943091555724106,10280159
2009-11-17,10.769271850585938,10.882632758435602,10.599230488811441,10.86751786970384,8388838
2009-11-18,10.810839653015137,10.943093820329413,10.791946417009866,10.8448477808801,6606139
2009-11-19,10.927973747253418,10.96576095898682,10.818391969684049,10.867514966118307,4048456
2009-11-20,10.84106731414795,10.882632879804584,10.735263849484188,10.844845657553762,5391748
2009-11-23,10.731483459472656,10.810836237848985,10.637016551649909,10.807057137258543,6364054
2009-11-24,10.576556205749512,10.822171965899448,10.568998762776973,10.742819193506984,8274248
2009-11-25,10.742820739746094,10.79194374731879,10.470755026490808,10.580336828907402,10900184
2009-11-26,10.629457473754883,10.788162248467135,10.550104707579589,10.780605563725045,6595328
2009-11-27,10.206244468688965,10.372506697798704,10.130670797060754,10.372506697798704,13289746
2009-11-30,10.814611434936523,10.871291866197769,10.432964056434123,10.504759370383466,22153791
2009-12-01,10.788162231445312,10.825949443287815,10.693695338296555,10.769269004343228,6560411
2009-12-02,10.8826322555542,10.992214057337932,10.841066692281851,10.92041871799897,6058843
2009-12-03,10.837287902832031,10.920419031765256,10.739041885431218,10.8826325682348,9761652
2009-12-04,10.618119239807129,10.757931522752518,10.561439567441004,10.731480099815803,5153351
2009-12-07,10.580333709716797,10.671022254065981,10.504760049032189,10.633235044904538,4378220
2009-12-08,10.538771629333496,10.64835343553431,10.497206064385702,10.603009527245138,4658401
2009-12-09,10.565220832824707,10.565220832824707,10.312048377450814,10.353613936604281,4346948
2009-12-10,10.580333709716797,10.742817572653582,10.47075193960603,10.55766138421993,9510382
2009-12-11,10.659687042236328,10.773047926223532,10.644572914324625,10.712589141661597,5471471
2009-12-14,10.568998336791992,10.68613831932581,10.410293556042072,10.625679535620689,5429572
2009-12-15,10.576556205749512,10.614343420612208,10.504761633967979,10.504761633967979,4072630
2009-12-16,10.561444282531738,10.606788192195786,10.485869837027408,10.516099615229141,4396723
2009-12-17,10.07021427154541,10.085329160791266,9.922845237856148,10.032427048430769,19759745
2009-12-18,9.820818901062012,9.990860247614192,9.767917552875183,9.926622355074137,30308232
2009-12-21,9.824597358703613,10.009752822877514,9.824597358703613,9.919064262179633,6021619
2009-12-22,9.94173812866211,9.975746249476346,9.824598877493399,9.975746249476346,6004225
2009-12-23,9.964409828186035,10.01731117772489,9.915286821769175,9.975745615190508,5022196
2009-12-24,10.089106559753418,10.089106559753418,9.975745658660763,10.009753777460862,3976866
2009-12-29,10.27048397064209,10.308271191220602,10.12689404772076,10.17979539889217,4757711
2009-12-30,10.278039932250977,10.346056919481512,10.247810160148516,10.308269704353437,2651905
2009-12-31,10.353611946105957,10.368726829735616,10.296931511313874,10.338497062476298,2364583
2010-01-04,10.353611946105957,10.406514038809764,10.285595727410769,10.315825494670086,2648070
2010-01-05,10.485870361328125,10.485870361328125,10.42163245825678,10.459419682898334,4593662
2010-01-06,10.281822204589844,10.410297260383864,10.217584297873517,10.410297260383864,6808813
2010-01-07,10.198685646057129,10.349832957637533,10.14200445716669,10.29693086823763,8587992
2010-01-08,10.164678573608398,10.281818556259514,10.130670460387817,10.274261113584013,5928710
2010-01-11,10.296932220458984,10.330940332148701,10.206243670073627,10.22513765473106,4828112
2010-01-12,10.183573722839355,10.293156283490196,10.149566360840879,10.281820496157371,5023985
2010-01-13,10.13444995880127,10.168458073358279,10.100441086605867,10.14956484474625,5210146
2010-01-14,10.221362113952637,10.289378361016196,10.179796545453952,10.198690536690513,4176587
2010-01-15,10.315829277038574,10.315829277038574,10.123115576558057,10.240255588818954,6868776
2010-01-18,10.391402244567871,10.410295475902808,10.24781156503455,10.30827111752795,13035611
2010-01-19,10.372507095336914,10.478311300365219,10.255367861941773,10.42918829827843,10334909
2010-01-20,10.372507095336914,10.482089643154163,10.334720636893794,10.482089643154163,4736159
2010-01-21,10.274262428283691,10.357393550713361,10.274262428283691,10.327163776143133,6644022
2010-01-22,10.096662521362305,10.164678748976936,10.03998207913732,10.126892292585863,9345133
2010-01-25,10.028646469116211,10.07399036910609,9.922843025621972,9.994638354714203,5305703
2010-01-27,9.937957763671875,9.9946382060449,9.915285435194988,9.945514448859125,6276248
2010-01-28,10.085326194763184,10.138227533927187,9.934178104394835,9.975743658777507,6499375
2010-01-29,9.964409828186035,10.043762610132802,9.907729377886698,9.937959153416607,9927740
2010-02-01,9.862381935119629,9.93795635264559,9.809480600489726,9.922841469140398,6580204
2010-02-02,9.805704116821289,9.873720347846902,9.752802014527045,9.843490575107333,7753193
2010-02-03,9.786809921264648,9.862382830374175,9.681005727123962,9.843489603096794,7866776
2010-02-04,9.775472640991211,9.775472640991211,9.62810366101818,9.707456421815438,8487524
2010-02-05,9.563867568969727,9.597875684904931,9.454285777885355,9.46562156398428,8405414
2010-02-08,9.624324798583984,9.64321878253959,9.46184168850623,9.594095788003958,5370635
2010-02-09,9.492073059082031,9.529860278749904,9.42027847817081,9.476958928853373,5448459
2010-02-10,9.272910118103027,9.54497584616579,9.21245056233005,9.529860957222548,10377179
2010-02-11,9.325810432434082,9.420278098981967,9.272909084666956,9.272909084666956,7273167
2010-02-12,9.22000503540039,9.412718670861647,9.163324598949332,9.390046344753564,7722695
2010-02-15,9.185997009277344,9.30313622545229,9.163324682961395,9.204890993359788,4755922
2010-02-16,9.461843490600586,9.533638067335593,9.329589365913854,9.329589365913854,10440667
2010-02-17,9.790590286254883,9.839713293434828,9.620548932715419,9.767917954255255,12941872
2010-02-18,9.805704116821289,9.881277791031794,9.699900669871218,9.786810887678266,7856584
2010-02-19,9.5411958694458,9.63566353785182,9.442950615608481,9.61676954958753,14254091
2010-02-22,9.571423530578613,9.669669520355441,9.514743093581343,9.63566140968474,10226744
2010-02-23,9.5411958694458,9.624326993365552,9.484516177568358,9.484516177568358,8603595
2010-02-24,9.299359321594238,9.46940065880749,9.208670759941523,9.442949986166786,16578207
2010-02-25,9.329587936401367,9.529858264209219,9.329587936401367,9.42783317149255,11630227
2010-02-26,9.612991333007812,9.624327120004764,9.284245176072858,9.465622313855006,11890650
2010-03-01,9.677230834960938,9.677230834960938,9.563869915603236,9.635665265548262,6833711
2010-03-02,9.673450469970703,9.707458587144382,9.529859800083559,9.707458587144382,5670464
2010-03-03,9.900169372558594,9.934177482411666,9.688562513874706,9.707456497511748,9941564
2010-03-04,10.07021427154541,10.100443292398564,9.866164782003464,9.956853359840045,8896361
2010-03-05,10.013530731201172,10.092882738841094,9.96440773510289,10.051317185037805,8853106
2010-03-08,9.94929313659668,10.115555356590574,9.92662080905978,10.115555356590574,5995915
2010-03-09,10.153343200683594,10.160900643665961,9.99463841333066,10.02108908494975,8437053
2010-03-10,10.126893997192383,10.244033243943537,10.036205425894956,10.198689337114077,5916219
2010-03-11,10.107998847961426,10.217580629842935,10.070211634741064,10.198687402051934,5755199
2010-03-12,10.164678573608398,10.194908344310411,10.119334675193743,10.153342788414326,5293385
2010-03-15,10.138225555419922,10.221356647961962,10.107996549356209,10.119332331925326,4981454
2010-03-16,10.107998847961426,10.16467853133443,10.062654192096991,10.134449518396499,7123649
2010-03-17,10.138225555419922,10.160897878196348,10.062651903803356,10.160897878196348,8624460
2010-03-18,10.107998847961426,10.187350859266646,10.089104862532064,10.179793416622573,8399882
2010-03-19,10.164678573608398,10.164678573608398,10.066433334103586,10.126892117869247,5510189
2010-03-22,10.09288215637207,10.172234917070801,10.089103814261788,10.100439598230915,4741086
2010-03-23,10.338500022888184,10.380065585952837,10.153344539501596,10.172237770629575,11256893
2010-03-24,10.342275619506836,10.46319316692258,10.342275619506836,10.414070934161222,5720693
2010-03-25,10.395183563232422,10.42541334813191,10.33472475107217,10.338503095365246,5804995
2010-03-26,10.425411224365234,10.432968669050574,10.266706401250222,10.395181445623873,11954526
2010-03-29,10.466976165771484,10.504763386939887,10.421631500369402,10.448082934006544,5342259
2010-03-30,10.504762649536133,10.504762649536133,10.504762649536133,10.504762649536133,1051
2010-03-31,10.398959159851074,10.538770731425005,10.398959159851074,10.538770731425005,12173796
2010-04-01,10.448081016540527,10.448081016540527,10.33849847408237,10.353613359775796,4590221
2010-04-06,10.557662010192871,10.57655523707465,10.444301133625556,10.489645787307813,4463454
2010-04-07,10.580333709716797,10.599226935478379,10.55766138421993,10.580333709716797,6157603
2010-04-08,10.432967185974121,10.516098308056968,10.429188842987836,10.504762521459654,6925652
2010-04-09,10.42918872833252,10.500983305390308,10.41785218422138,10.470754288916984,3956785
2010-04-12,10.448081016540527,10.497204016224975,10.448081016540527,10.489646573378261,4352899
2010-04-13,10.410294532775879,10.512319639546213,10.395179646021871,10.429188520037606,4211930
2010-04-14,10.553884506225586,10.614343291632846,10.45185940615525,10.482089177678073,6061964
2010-04-15,10.727704048156738,10.731482390732449,10.625679706952084,10.68991683420777,6298044
2010-04-16,10.720146179199219,10.825949616411856,10.663465739348222,10.76926917656086,6458879
2010-04-19,10.610564231872559,10.629458217965631,10.523654774870296,10.58033521787274,4640453
2010-04-20,10.893963813781738,10.969537466972493,10.837283384479122,10.93930770264091,26730809
2010-04-21,10.754154205322266,10.90530229625867,10.74659676289353,10.901523196225131,11178968
2010-04-22,10.708810806274414,10.746597262536572,10.429187696325602,10.678581035153988,11457449
2010-04-23,10.674802780151367,10.761713000184757,10.652131207654339,10.72392578329232,7908903
2010-04-27,10.750378608703613,10.77305018414208,10.63701770095715,10.63701770095715,8692854
2010-04-28,10.739039421081543,10.773047533510322,10.53121164643993,10.561441416438107,9190439
2010-04-29,10.584113121032715,10.720145562741946,10.56144079486841,10.716367220533712,8156719
2010-04-30,10.580333709716797,10.716366905059711,10.542547258193633,10.655907370401403,13141385
2010-05-03,10.542548179626465,10.652129959314825,10.512318409655188,10.591670419372273,5502947
2010-05-04,10.470755577087402,10.667247617710572,10.421631809293066,10.667247617710572,6804488
2010-05-05,10.119335174560547,10.417851523239769,10.10044118812023,10.3082697354949,9371249
2010-05-06,9.771695137023926,10.005974357921874,9.699900564008626,9.979523685882635,12663508
2010-05-07,9.288025856018066,9.575205741635203,9.235123739881196,9.333369769353915,23354157
2010-05-10,9.650778770446777,9.650778770446777,9.427835307482109,9.446729296421905,10536960
2010-05-11,9.54497241973877,9.828374591593334,9.54497241973877,9.783029941041296,8549269
2010-05-12,9.624324798583984,9.779251224245458,9.544972793468327,9.737685671764408,7940474
2010-05-13,9.805704116821289,9.805704116821289,9.696121569459564,9.711236455829347,7180554
2010-05-14,9.586541175842285,9.673451406306235,9.567647943947804,9.65455741677323,7638167
2010-05-17,9.390048027038574,9.518523807029974,9.37871148313437,9.458064259910051,9139073
2010-05-18,9.337146759033203,9.49585232678956,9.26535217685995,9.465622550523873,7621097
2010-05-19,8.993285179138184,9.25779341077552,8.993285179138184,9.197334624516195,11947689
2010-05-20,8.785457611083984,9.091532192029861,8.785457611083984,9.046187529060665,11894567
2010-05-21,8.981947898864746,8.989505341231869,8.400030140064615,8.502054475563273,20776912
2010-05-24,9.280467987060547,9.280467987060547,9.042410369412124,9.102869170311925,10177790
2010-05-25,8.978172302246094,9.148212913413124,8.932827634175842,9.121762235858093,11183774
2010-05-26,8.936605453491211,9.212449492950588,8.929048009896855,9.155769802450607,10816516
2010-05-27,9.125541687011719,9.125541687011719,8.845918496103042,8.99328753652561,10028138
2010-05-28,9.36359691619873,9.469400361073328,9.269130014698296,9.352261130462965,12478733
2010-05-31,9.306916236877441,9.442949450458421,9.306916236877441,9.374932464848742,6532894
2010-06-01,9.197334289550781,9.303136972241685,9.106644977007093,9.257793073608207,7160904
2010-06-02,9.136876106262207,9.21622888771637,9.04618753787394,9.133097763163667,7272432
2010-06-03,9.480737686157227,9.480737686157227,9.310697084319976,9.32959031616,8856700
2010-06-04,9.495132446289062,9.518518877210912,9.331422740670714,9.350911693614778,11154671
2010-06-07,9.20669174194336,9.265159382426795,9.093654720490084,9.265159382426795,11716158
2010-06-08,9.393783569335938,9.444456230600446,9.20279004203517,9.218381509881603,10381882
2010-06-09,9.417173385620117,9.487335010408218,9.308033861921611,9.475641015513155,6962877
2010-06-10,9.502927780151367,9.526314993530832,9.417175445954259,9.471745610506344,14341439
2010-06-11,9.63155746459961,9.658842940991233,9.565294857509407,9.658842940991233,7652915
2010-06-15,9.701716423034668,9.732899369390696,9.658840262558872,9.72510285127421,6544518
2010-06-16,9.787469863891602,9.818652813815655,9.732900483052076,9.791367341868325,10364136
2010-06-17,9.66663646697998,9.79526495463255,9.596474834283338,9.760184529047988,8978118
2010-06-18,9.791366577148438,9.830345261509212,9.70561425308224,9.744592937443015,6549599
2010-06-21,9.896610260009766,9.966771121857935,9.74459453832031,9.900507738322382,6253803
2010-06-22,9.775774955749512,9.892710216189696,9.725102280133163,9.818651113707254,4827918
2010-06-23,9.61596393585205,9.725102683156509,9.60816819939781,9.701716255321246,4703336
2010-06-24,9.502927780151367,9.697819661925045,9.479540566771902,9.662739232619648,5709577
2010-06-25,9.27685260772705,9.393787097438933,9.245669660322548,9.358707453900122,14098026
2010-06-28,9.171610832214355,9.362605218631828,9.140427883853741,9.343115485142679,4937868
2010-06-29,9.120938301086426,9.280749728090697,9.120938301086426,9.171610197904183,4140626
2010-06-30,9.074162483215332,9.081958217893385,8.851985217181769,8.965022979249886,8118092
2010-07-01,8.976717948913574,9.023492366144325,8.8675792050967,8.972820471574732,6696997
2010-07-02,8.988412857055664,9.101449871221469,8.9182512240823,9.042982234507427,5190212
2010-07-05,8.855887413024902,9.081962256157265,8.809112984158496,9.058575041724062,4401194
2010-07-06,9.120938301086426,9.132632296676661,8.7506443317876,8.855885602934878,4956270
2010-07-07,9.000107765197754,9.187203925274655,8.929946900550831,9.113145582159644,7325857
2010-07-08,9.261261940002441,9.315832102709388,9.206691777295495,9.257363680473874,5700835
2010-07-09,9.370399475097656,9.409377372861968,9.218383798151072,9.35480800338097,5302744
2010-07-12,9.452254295349121,9.538007396740502,9.405480657935836,9.428867085878744,7204348
2010-07-13,9.510719299316406,9.666633204493861,9.479536361975466,9.526310767986878,4776377
2010-07-14,9.66663646697998,9.7445930551154,9.600373093530242,9.701716892564544,3885619
2010-07-15,9.55359935760498,9.682227854492055,9.50292745444999,9.682227854492055,4577936
2010-07-16,9.545799255371094,9.643245539125674,9.495128156912457,9.58867540139549,2485169
2010-07-19,9.374296188354492,9.428865553388649,9.343113247462208,9.389887658800635,3362244
2010-07-20,9.510719299316406,9.541902236657348,9.36260191000144,9.413273792416843,4431233
2010-07-21,9.43276596069336,9.596474874618583,9.389889797962288,9.592577396882811,5747864
2010-07-22,9.261261940002441,9.424970865068138,9.230078989884186,9.417175127538574,4536799
2010-07-23,9.499029159545898,9.573088268909792,9.421072572517986,9.44835726074863,5818169
2010-07-26,9.65494155883789,9.7523878709488,9.61596365921548,9.647146604135362,7329583
2010-07-27,9.732897758483887,9.76018244126574,9.690021605104587,9.713408029473406,5771855
2010-07-28,9.877117156982422,9.896606886484808,9.76018268760495,9.822547790041426,8102494
2010-07-29,9.873220443725586,9.912199124218123,9.767979178686879,9.775774914785387,5785151
2010-07-30,9.795265197753906,9.830345624209176,9.729001822659491,9.803060934913692,7762418
2010-08-02,9.865427017211914,9.916098922951244,9.830346587319703,9.881018493059033,3636758
2010-08-03,9.806958198547363,9.927790158437023,9.779672730494664,9.904403730859647,7901585
2010-08-04,9.74459171295166,9.806957600092092,9.713408769381445,9.803059341382111,6106156
2010-08-05,9.818653106689453,9.838142060209526,9.647148440046603,9.822550584782432,5241470
2010-08-06,9.756285667419434,9.783571135880534,9.670533347612318,9.748489930934472,3423054
2010-08-09,9.764081954956055,9.77187769188098,9.67443137108315,9.744593003407493,3308848
2010-08-10,9.549702644348145,9.783573225800378,9.534111168047644,9.725104798909685,10299929
2010-08-11,9.311931610107422,9.5068234385548,9.3002376158536,9.483436231574542,14887260
2010-08-12,9.253462791442871,9.288543206630708,9.128731818476004,9.198893430378963,7668063
2010-08-13,9.304136276245117,9.304136276245117,9.140426601840918,9.206689967049531,7297674
2010-08-16,9.218384742736816,9.24566943027311,9.105346951971832,9.1443256352576,6586283
2010-08-17,9.370399475097656,9.432764580436997,9.179405118859355,9.198894849268916,6221653
2010-08-18,9.475641250610352,9.526313145673027,9.378195719389218,9.526313145673027,7492600
2010-08-19,9.510719299316406,9.510719299316406,9.370397644336675,9.491230354241944,5740508
2010-08-20,9.30803394317627,9.428866681297224,9.198895200052462,9.409377731671892,7969082
2010-08-23,9.210589408874512,9.253465571600161,9.159917509150787,9.230078360605939,5213038
2010-08-24,9.039084434509277,9.210589079274605,9.027391220194366,9.17161039567908,8239241
2010-08-25,8.875373840332031,9.015696305446362,8.816906211661678,8.953331199577443,11126502
2010-08-26,8.968921661376953,8.972819920003603,8.809110251286864,8.875373614193412,7970000
2010-08-27,8.984515190124512,9.062471783706918,8.836397740470698,8.887069643528397,8211048
2010-08-30,9.179408073425293,9.257364675573125,9.124838686380107,9.148225119955098,5771782
2010-08-31,9.04298210144043,9.140427640178249,9.031288886880693,9.117041211058776,8547270
2010-09-01,9.296343803405762,9.347015714407494,9.140429810270135,9.159919547866897,8494812
2010-09-02,9.397686958312988,9.483439296762977,9.374299743773635,9.479541036909268,5127146
2010-09-03,9.393783569335938,9.432762238952018,9.276849123542117,9.428863981226804,6352532
2010-09-06,9.463947296142578,9.522414922909563,9.385989939435008,9.510720928639735,6513475
2010-09-07,9.510719299316406,9.53020902591812,9.413273792416843,9.44055847182654,5960461
2010-09-08,9.335320472717285,9.479539654187848,9.315831520874374,9.436663491216931,6174499
2010-09-09,9.68222713470459,9.760184504168809,9.483437796389616,9.541905432724024,12015089
2010-09-10,9.61596393585205,9.736796678601603,9.592576726489325,9.697817996330393,5298447
2010-09-13,9.830343246459961,9.842036458607536,9.73289772782392,9.756284152119068,8269069
2010-09-14,9.830343246459961,9.923891288222594,9.81085429903822,9.877116876577604,7833698
2010-09-15,10.11098861694336,10.12658008941182,9.927789987730097,9.986257618723108,11001684
2010-09-16,10.048624038696289,10.25131162842387,10.036930042964324,10.231821896046423,17394828
2010-09-17,10.1226806640625,10.181149069845453,10.056418085998347,10.134374657830032,7982658
2010-09-20,10.079806327819824,10.099296060437165,9.962871839753243,10.068113113471414,8719820
2010-09-21,10.040826797485352,10.161659525092952,9.997950643123707,10.161659525092952,5068437
2010-09-22,10.079806327819824,10.149967958492764,10.03303268889869,10.091500323695726,4300517
2010-09-23,10.114887237548828,10.146069402073435,10.013543444407054,10.044725608931659,4751882
2010-09-24,9.958972930908203,10.072010715520864,9.95117719467535,9.98625761695947,14722900
2010-09-27,10.13437557220459,10.204536415030635,10.075907942673744,10.091499414752292,7286209
2010-09-28,10.188946723937988,10.23572114834961,10.083705441303177,10.095399438169862,4322326
2010-09-29,10.095398902893066,10.282494246036736,10.075909169657827,10.235720605632697,9289283
2010-09-30,9.877117156982422,10.075907239826126,9.877117156982422,10.05641829185111,9323678
2010-10-01,9.74459171295166,9.982359703856037,9.666635135553529,9.95117676028582,8953160
2010-10-04,9.919994354248047,10.001849194791609,9.752387977294608,9.779672663633313,5380677
2010-10-05,9.888810157775879,9.974562458085998,9.787466388040777,9.84593400762082,6195540
2010-10-06,10.087601661682129,10.126580343832586,9.98236039216709,10.01744081533877,8066799
2010-10-07,10.072012901306152,10.1109908094018,9.997953781785766,10.036931689881413,5078526
2010-10-08,10.036930084228516,10.068113030938648,9.94728028472812,10.056419816686091,6027378
2010-10-11,10.056418418884277,10.1304767347358,10.001848269726581,10.110987786514597,4198524
2010-10-12,9.884912490844727,10.095396559143172,9.869321802014598,10.044723889717742,5497290
2010-10-13,9.826449394226074,9.974566856015956,9.795266441627096,9.966771117866212,5172517
2010-10-14,10.009642601013184,10.021336593527193,9.900503099536943,9.935584295551706,7198434
2010-10-15,9.935587882995605,9.974565788043346,9.877119462368892,9.904404933735371,4826434
2010-10-18,9.86932373046875,9.923893105855333,9.810856095967416,9.923893105855333,5442906
2010-10-19,9.85762882232666,9.935586182131795,9.806957710744447,9.90830071543629,9920908
2010-10-20,9.760185241699219,9.787469932309712,9.690024385407217,9.744593766628203,7925925
2010-10-21,9.55359935760498,9.814754610905897,9.55359935760498,9.814754610905897,9249830
2010-10-22,9.541906356811523,9.588680001492342,9.4366642886064,9.57308930761713,11585677
2010-10-25,9.748491287231445,9.838141878517764,9.549701933026236,9.569190886186385,6905329
2010-10-26,9.647148132324219,9.803061318566694,9.608169444999817,9.713410728484353,7216578
2010-10-27,9.845935821533203,9.970666036857484,9.783570713871063,9.904403451884711,10759161
2010-10-28,9.877117156982422,10.036928562348724,9.861526467518829,9.955074511937228,9485655
2010-10-29,9.923893928527832,10.03693094778631,9.861528811269284,9.955076877920883,14761716
2010-11-01,10.09150218963623,10.118786882512515,9.970668638565307,9.974566898420568,7288418
2010-11-02,10.087601661682129,10.11488712995118,10.029134810747637,10.064215233919317,5222327
2010-11-03,10.095398902893066,10.16945723199342,10.04862448096151,10.126581069319919,11528833
2010-11-04,10.13437557220459,10.14606878549979,10.07980541992967,10.107090886830841,10664081
2010-11-05,10.1226806640625,10.247411647909605,10.079804510478706,10.2396159125737,7092243
2010-11-08,10.138276100158691,10.224028434256557,10.138276100158691,10.192845483120024,8546087
2010-11-09,10.075907707214355,10.153864284257944,9.997951130170769,10.13827359407115,8294000
2010-11-10,9.935587882995605,10.118785756080602,9.91220067105043,10.075909591611556,6988732
2010-11-11,9.912199974060059,10.009645511354943,9.912199974060059,9.958973613133905,7250796
2010-11-12,9.875316619873047,9.935703069023083,9.750515859610717,9.798825987554864,16240920
2010-11-15,9.931678771972656,10.016220294827328,9.867265260631736,9.903497457167575,6398106
2010-11-16,9.97596263885498,10.01219483532337,9.879343179210323,9.951807572147102,5941060
2010-11-17,9.83505916595459,9.919601494739437,9.802852410762867,9.802852410762867,7514200
2010-11-18,9.810900688171387,9.859209996974291,9.766616818774322,9.802849002173142,6581646
2010-11-19,9.690129280090332,9.818955489752616,9.653897085194933,9.802852112646477,7264818
2010-11-22,9.661947250366211,9.798825127000276,9.637792188515489,9.782721752433128,5727252
2010-11-23,9.484811782836914,9.625715100088925,9.46468216095327,9.60156003814057,9969766
2010-11-24,9.440529823303223,9.484814519914664,9.343911162001504,9.388195051426013,9700407
2010-11-25,9.38014030456543,9.496888555508535,9.319753055543364,9.468708054548015,6874200
2010-11-26,9.351959228515625,9.48481166397331,9.335856661271885,9.38416597737648,11009591
2010-11-29,9.472736358642578,9.54117531537326,9.295600805118632,9.360013513530909,8519998
2010-11-30,9.436504364013672,9.537150080722949,9.396245915892575,9.420400984765234,8077044
2010-12-01,9.38014030456543,9.392217431495176,9.27949462046643,9.307675121426948,8290492
2010-12-02,9.625715255737305,9.726360138036162,9.480785688890366,9.500915311099506,7880142
2010-12-03,9.633769035339355,9.738439380499164,9.565330080776226,9.694155493520707,4877467
2010-12-06,9.549225807189941,9.63779357284403,9.525070741869696,9.621691003150678,4061140
2010-12-07,9.645844459533691,9.710257961700377,9.545199573178362,9.58143176455375,6987328
2010-12-08,9.508967399597168,9.63376816727924,9.448580139670183,9.573380907352254,7492065
2010-12-09,9.661947250366211,9.698179439548946,9.504940559116559,9.521043933683707,8857610
2010-12-10,9.750516891479492,9.79077452850653,9.670000810238564,9.730388072965974,6558328
2010-12-13,9.891419410705566,9.899471098876997,9.798826207514278,9.82298046484179,7607116
2010-12-14,9.867264747619629,9.867264747619629,9.774671540661386,9.85518761846454,4518177
2010-12-15,9.84311294555664,9.927654485112354,9.802854493015573,9.903499413587713,8678963
2010-12-16,9.839085578918457,9.88739571647936,9.810905068934728,9.82298219973149,6747762
2010-12-17,9.722339630126953,9.88337184637274,9.70623624706495,9.83103625501479,7031791
2010-12-20,9.633769035339355,9.746491069694056,9.613639408758685,9.698181741711597,7603640
2010-12-21,9.746490478515625,9.794800610754695,9.62169132153179,9.625716762291626,5099637
2010-12-22,9.682079315185547,9.774673346436446,9.633769982453705,9.774673346436446,4913298
2010-12-23,9.742464065551758,9.8471352011044,9.6861030574173,9.730386937290591,3193241
2010-12-24,9.702204704284668,9.774669888527434,9.669998762919008,9.742463139975094,6760390
2010-12-29,9.669999122619629,9.77064400480942,9.629740685431686,9.742463502371216,3551125
2010-12-30,9.674025535583496,9.738438234374957,9.66194840680597,9.722335665067186,2368730
2010-12-31,9.54117488861084,9.674026547811545,9.54117488861084,9.661949417770344,2181757
2011-01-04,9.601561546325684,9.66597505497251,9.496890401961416,9.66194880708867,3052196
2011-01-05,9.529099464416504,9.69818335119615,9.525073215557429,9.65792489854051,5878831
2011-01-06,9.565328598022461,9.597535349809549,9.480786278174739,9.561302350455694,4129764
2011-01-07,9.537147521972656,9.573379711967334,9.512992459580634,9.573379711967334,3409606
2011-01-10,9.577406883239746,9.581433131292858,9.464684045555494,9.48883911231359,2924007
2011-01-11,9.61766529083252,9.657922928087594,9.525071272209507,9.569355157502203,5053722
2011-01-12,9.577406883239746,9.657922965246538,9.484813671447336,9.593510261078476,5245214
2011-01-13,9.742464065551758,9.746489505909896,9.629741242096085,9.653896305805176,5058397
2011-01-14,9.810900688171387,9.855184557568451,9.714281263379013,9.758565132776077,4606259
2011-01-17,9.726361274719238,9.847135793341696,9.714284145731714,9.847135793341696,6064099
2011-01-18,9.770646095275879,9.79480116275671,9.67402663253943,9.71025963735412,3208057
2011-01-19,9.822981834411621,9.863240280881815,9.750517437952167,9.782724195128322,4287673
2011-01-20,9.722339630126953,9.863243021138796,9.718313380767892,9.782726913015903,5711175
2011-01-21,9.7947998046875,9.84713537337943,9.686103226875082,9.750515924039465,5254421
2011-01-24,9.907523155212402,9.9316782206243,9.786748635339725,9.786748635339725,4742330
2011-01-25,9.97596263885498,10.02427196508388,9.911549127633972,9.943755883244476,4910787
2011-01-27,9.903497695922852,10.000117158076693,9.863240057551096,9.996091717114268,6453069
2011-01-28,9.839085578918457,9.94375673644682,9.802853379341244,9.903498288479401,7505771
2011-01-31,9.923628807067871,9.931680497384292,9.706234782898537,9.762595807926477,7323371
2011-02-01,9.8994722366333,9.979988320414629,9.839084972000586,9.839084972000586,5899648
2011-02-02,9.919602394104004,9.984015103140605,9.855188877880483,9.975963413612664,6817917
2011-02-03,9.919602394104004,9.996092233839054,9.871292256936364,9.903498207861205,5404072
2011-02-04,10.004145622253418,10.076610033123737,9.943758344132466,9.943758344132466,7758900
2011-02-07,10.06452751159668,10.092708011048092,10.012191952392644,10.028295325561059,3149130
2011-02-08,10.257766723632812,10.350360718902689,10.24568878975298,10.273870097348151,11368104
2011-02-09,10.463082313537598,10.48723737317101,10.358412002832722,10.463082313537598,12344591
2011-02-10,10.442956924438477,10.499317941540813,10.398673037518957,10.47918912217382,9128984
