Price,Close,High,Low,Open,Volume
2017-09-22,14.845000267028809,14.949000358581543,14.595999717712402,14.798999786376953,2611000
2017-09-25,14.163999557495117,14.774999618530273,14.022000312805176,14.760000228881836,5000000
2017-09-26,14.005999565124512,14.550000190734863,13.857000350952148,14.314000129699707,4136000
2017-09-27,14.64799976348877,14.78600025177002,14.123000144958496,14.185999870300293,5067000
2017-09-28,14.487000465393066,14.692999839782715,14.34000015258789,14.642000198364258,2970000
2017-09-29,14.51200008392334,14.694999694824219,14.399999618530273,14.569000244140625,3477000
2017-10-02,14.883000373840332,14.965999603271484,14.609999656677246,14.612000465393066,2625000
2017-10-03,14.569999694824219,15.09000015258789,14.531000137329102,14.994999885559082,4031000
2017-10-04,12.895000457763672,14.588000297546387,12.579999923706055,14.581999778747559,24982000
2017-10-05,12.619000434875488,12.965999603271484,11.699999809265137,12.163999557495117,19476000
2017-10-06,12.291999816894531,12.595999717712402,11.998000144958496,12.305000305175781,11834000
2017-10-10,11.576000213623047,12.366999626159668,11.168000221252441,12.133000373840332,19890000
2017-10-11,11.84000015258789,12.081999778747559,11.46500015258789,11.46500015258789,13545000
2017-10-12,11.748000144958496,12.149999618530273,11.730999946594238,12.010000228881836,5598000
2017-10-13,11.776000022888184,11.878000259399414,11.697999954223633,11.72700023651123,3137000
2017-10-16,12.13700008392334,12.175999641418457,11.701000213623047,11.824999809265137,4216000
2017-10-17,12.057000160217285,12.232000350952148,11.977999687194824,12.189000129699707,3388000
2017-10-18,12.329999923706055,12.434000015258789,12.005999565124512,12.065999984741211,3489000
2017-10-19,12.270999908447266,12.295000076293945,12.020000457763672,12.253000259399414,4326000
2017-10-20,12.902999877929688,12.930999755859375,12.406999588012695,12.470000267028809,4519000
2017-10-23,13.015000343322754,13.168999671936035,12.819999694824219,13.050000190734863,4904000
2017-10-24,13.512999534606934,13.63599967956543,13.015999794006348,13.015999794006348,5920000
2017-10-25,13.199000358581543,13.75100040435791,12.902000427246094,13.61400032043457,8466000
2017-10-26,13.387999534606934,13.531000137329102,13.168999671936035,13.244000434875488,4460000
2017-10-27,13.758999824523926,13.902999877929688,13.581999778747559,13.791000366210938,6542000
2017-10-30,14.022000312805176,14.027999877929688,13.501999855041504,13.96500015258789,6029000
2017-10-31,12.826000213623047,13.5,12.189000129699707,13.133000373840332,13328000
2017-11-01,12.368000030517578,12.965999603271484,12.234999656677246,12.878000259399414,8316000
2017-11-02,12.805000305175781,12.906999588012695,12.225000381469727,12.25,5843000
2017-11-03,12.605999946594238,12.972999572753906,12.579000473022461,12.861000061035156,3449000
2017-11-06,12.697999954223633,12.875,12.609999656677246,12.760000228881836,2317000
2017-11-07,12.748000144958496,12.852999687194824,12.579999923706055,12.75,2417000
2017-11-08,12.652000427246094,12.729999542236328,12.5600004196167,12.659000396728516,2617000
2017-11-09,12.309000015258789,12.515000343322754,12.126999855041504,12.48799991607666,4565000
2017-11-10,12.696999549865723,12.784000396728516,12.244999885559082,12.258000373840332,4754000
2017-11-13,12.567999839782715,12.616000175476074,12.446999549865723,12.545999526977539,2289000
2017-11-14,12.597000122070312,12.730999946594238,12.375,12.375,2774000
2017-11-15,12.50100040435791,12.706000328063965,12.427000045776367,12.427000045776367,2465000
2017-11-16,13.25100040435791,13.354999542236328,12.592000007629395,12.604999542236328,6048000
2017-11-17,13.381999969482422,13.524999618530273,13.243000030517578,13.26200008392334,3311000
2017-11-20,13.899999618530273,13.947999954223633,13.399999618530273,13.440999984741211,3898000
2017-11-21,14.085000038146973,14.336000442504883,14.005999565124512,14.0649995803833,4685000
2017-11-22,14.029999732971191,14.21500015258789,13.711000442504883,14.085000038146973,2655000
2017-11-23,14.11400032043457,14.187999725341797,14.031000137329102,14.031000137329102,740000
2017-11-24,14.220000267028809,14.300999641418457,14.093999862670898,14.151000022888184,1847000
2017-11-27,14.468999862670898,14.897000312805176,14.404999732971191,14.536999702453613,4445000
2017-11-28,14.348999977111816,14.611000061035156,14.15999984741211,14.611000061035156,3498000
2017-11-29,13.34000015258789,14.343999862670898,12.961000442504883,14.302000045776367,8149000
2017-11-30,13.515999794006348,13.604000091552734,13.310999870300293,13.60099983215332,5630000
2017-12-01,13.083999633789062,13.350000381469727,12.725000381469727,13.317000389099121,4481000
2017-12-04,12.263999938964844,13.37399959564209,12.244000434875488,13.37399959564209,6593000
2017-12-05,12.095000267028809,12.493000030517578,11.711000442504883,12.12600040435791,4944000
2017-12-06,12.237000465393066,12.265000343322754,11.975000381469727,12.0,5520000
2017-12-07,12.82800006866455,12.843999862670898,12.347000122070312,12.362000465393066,4053000
2017-12-08,12.949999809265137,13.223999977111816,12.86299991607666,13.109000205993652,3824000
2017-12-11,13.380000114440918,13.501999855041504,13.003999710083008,13.003999710083008,3935000
2017-12-12,13.04800033569336,13.369999885559082,12.949000358581543,13.331000328063965,3215000
2017-12-13,13.23900032043457,13.380000114440918,13.090999603271484,13.133000373840332,2391000
2017-12-14,13.159000396728516,13.437999725341797,13.100000381469727,13.277000427246094,1783000
2017-12-15,13.520000457763672,13.6850004196167,13.168999671936035,13.229000091552734,5344000
2017-12-18,13.833000183105469,13.895999908447266,13.692999839782715,13.699999809265137,2807000
2017-12-19,13.600000381469727,13.857999801635742,13.600000381469727,13.824999809265137,2272000
2017-12-20,13.49899959564209,13.718000411987305,13.319999694824219,13.670000076293945,2039000
2017-12-21,13.347000122070312,13.571000099182129,13.315999984741211,13.538999557495117,1686000
2017-12-22,13.199000358581543,13.329999923706055,13.062999725341797,13.329999923706055,1423000
2017-12-27,13.220000267028809,13.293999671936035,13.062999725341797,13.234999656677246,1560000
2017-12-28,12.862000465393066,13.260000228881836,12.774999618530273,13.260000228881836,2134000
2017-12-29,12.711000442504883,12.871999740600586,12.605999946594238,12.859000205993652,2282000
2018-01-02,13.206000328063965,13.222999572753906,12.664999961853027,12.732000350952148,2510000
2018-01-03,13.515000343322754,13.557000160217285,13.312000274658203,13.32699966430664,4002000
2018-01-04,13.746000289916992,13.77400016784668,13.430000305175781,13.595999717712402,4098000
2018-01-05,13.72599983215332,13.86400032043457,13.5,13.746999740600586,3086000
2018-01-08,13.951000213623047,13.993000030517578,13.678000450134277,13.713000297546387,1825000
2018-01-09,13.793999671936035,14.156000137329102,13.675999641418457,13.989999771118164,1979000
2018-01-10,13.928999900817871,13.95300006866455,13.626999855041504,13.699000358581543,2097000
2018-01-11,13.913999557495117,13.996999740600586,13.850000381469727,13.925999641418457,1413000
2018-01-12,14.076000213623047,14.3100004196167,13.897000312805176,13.925000190734863,2560000
2018-01-15,14.279999732971191,14.3100004196167,14.00100040435791,14.00100040435791,1505000
2018-01-16,13.913000106811523,14.288000106811523,13.83899974822998,14.288000106811523,4163000
2018-01-17,14.272000312805176,14.362000465393066,13.8149995803833,13.90999984741211,3415000
2018-01-18,14.255000114440918,14.538000106811523,14.201000213623047,14.201000213623047,2922000
2018-01-19,14.446999549865723,14.446999549865723,14.25,14.303000450134277,2204000
2018-01-22,14.88700008392334,14.90999984741211,14.35099983215332,14.35099983215332,2206000
2018-01-23,14.730999946594238,14.967000007629395,14.479000091552734,14.96399974822998,2278000
2018-01-24,14.751999855041504,15.04800033569336,14.614999771118164,14.789999961853027,2481000
2018-01-25,15.430000305175781,15.5600004196167,14.817000389099121,14.845999717712402,4093000
2018-01-26,15.906999588012695,16.069000244140625,15.317000389099121,15.600000381469727,3469000
2018-01-29,15.687000274658203,16.0310001373291,15.461999893188477,15.99899959564209,2832000
2018-01-30,15.300999641418457,15.503000259399414,14.701000213623047,15.050000190734863,4882000
2018-01-31,15.704000473022461,15.807999610900879,15.420999526977539,15.473999977111816,3423000
2018-02-01,15.489999771118164,16.097000122070312,15.428000450134277,15.597999572753906,3111000
2018-02-02,15.545000076293945,15.928000450134277,15.274999618530273,15.46500015258789,5751000
2018-02-05,14.911999702453613,15.875,14.85200023651123,15.032999992370605,6543000
2018-02-06,15.265999794006348,15.357000350952148,14.069999694824219,14.378999710083008,8686000
2018-02-07,15.494000434875488,16.030000686645508,15.225000381469727,15.42199993133545,4621000
2018-02-08,14.949999809265137,15.977999687194824,14.942999839782715,15.539999961853027,5709000
2018-02-09,15.038000106811523,15.61299991607666,14.409000396728516,15.12600040435791,9012000
2018-02-12,16.104999542236328,16.23900032043457,15.399999618530273,15.527000427246094,6872000
2018-02-13,15.871999740600586,16.44099998474121,15.774999618530273,16.125,5151000
2018-02-14,17.14900016784668,17.31599998474121,15.79800033569336,15.800000190734863,8146000
2018-02-15,17.19099998474121,17.599000930786133,16.312000274658203,16.85099983215332,8950000
2018-02-16,17.260000228881836,17.399999618530273,16.850000381469727,17.06599998474121,5753000
2018-02-20,18.06800079345703,18.434999465942383,17.2450008392334,17.249000549316406,6014000
2018-02-21,16.86400032043457,17.398000717163086,16.858999252319336,17.358999252319336,8660000
2018-02-22,17.052000045776367,17.3700008392334,16.93400001525879,17.023000717163086,5243000
2018-02-23,17.327999114990234,17.344999313354492,16.898000717163086,17.24799919128418,3382000
2018-02-26,17.2549991607666,17.55699920654297,17.143999099731445,17.499000549316406,3514000
2018-02-27,17.611000061035156,17.777000427246094,17.26099967956543,17.315000534057617,4104000
2018-02-28,17.75,17.969999313354492,17.714000701904297,17.750999450683594,6411000
2018-03-01,17.562000274658203,17.82200050354004,17.13599967956543,17.66900062561035,4983000
2018-03-02,17.642000198364258,17.722999572753906,17.31599998474121,17.35700035095215,4907000
2018-03-05,18.079999923706055,18.16200065612793,17.406999588012695,17.579999923706055,3792000
2018-03-06,18.25200080871582,18.492000579833984,18.049999237060547,18.131000518798828,3121000
2018-03-07,18.5,18.663000106811523,17.969999313354492,18.025999069213867,4221000
2018-03-08,18.986000061035156,19.128000259399414,18.673999786376953,18.687000274658203,4373000
2018-03-09,19.14299964904785,19.285499572753906,18.959999084472656,19.277999877929688,3468000
2018-03-12,19.010000228881836,19.290000915527344,18.915000915527344,19.25,2455000
2018-03-13,18.860000610351562,19.184999465942383,18.734500885009766,19.05500030517578,2974000
2018-03-14,18.929000854492188,19.198999404907227,18.611000061035156,18.89299964904785,2434000
2018-03-15,19.285999298095703,19.43400001525879,19.06599998474121,19.132999420166016,2967000
2018-03-16,19.253000259399414,19.361000061035156,19.047000885009766,19.285999298095703,3335000
2018-03-19,19.035999298095703,19.388999938964844,18.725000381469727,19.14299964904785,3434000
2018-03-20,20.027999877929688,20.2450008392334,18.975000381469727,19.024999618530273,6281000
2018-03-21,19.299999237060547,19.968000411987305,19.209999084472656,19.95199966430664,4578000
2018-03-22,18.799999237060547,19.709999084472656,18.791000366210938,19.0,3908000
2018-03-23,18.264999389648438,18.957000732421875,18.194000244140625,18.79800033569336,3572000
2018-03-26,17.60099983215332,19.075000762939453,16.86199951171875,18.701000213623047,5394000
2018-03-27,16.565000534057617,17.902999877929688,16.40999984741211,17.493000030517578,4499000
2018-03-28,15.699999809265137,16.474000930786133,15.600000381469727,16.291000366210938,5245000
2018-03-29,16.031999588012695,16.263999938964844,15.303999900817871,15.600000381469727,5334000
2018-04-02,15.765999794006348,16.430999755859375,15.562000274658203,16.142000198364258,2952000
2018-04-03,15.272000312805176,16.10099983215332,15.095000267028809,15.866000175476074,2865000
2018-04-04,15.404999732971191,15.48799991607666,14.515000343322754,14.598999977111816,3019000
2018-04-05,15.345999717712402,16.075000762939453,15.27299976348877,15.779999732971191,3419000
2018-04-06,14.980999946594238,15.364999771118164,14.829000473022461,15.194000244140625,1691000
2018-04-09,15.118000030517578,15.708999633789062,15.100000381469727,15.105999946594238,3224000
2018-04-10,15.46500015258789,15.562999725341797,15.01099967956543,15.49899959564209,3191000
2018-04-11,15.005000114440918,15.604000091552734,15.005000114440918,15.432000160217285,2194000
2018-04-12,15.197999954223633,15.298999786376953,15.024999618530273,15.190999984741211,1628000
2018-04-13,14.800000190734863,15.355999946594238,14.6850004196167,15.303999900817871,2427000
2018-04-16,14.678000450134277,14.82699966430664,14.300999641418457,14.82699966430664,1934000
2018-04-17,15.803999900817871,15.975000381469727,14.784000396728516,14.784000396728516,3739000
2018-04-18,16.11199951171875,16.204999923706055,15.529000282287598,15.97599983215332,2675000
2018-04-19,16.027000427246094,16.33300018310547,15.833999633789062,15.946999549865723,1658000
2018-04-20,16.18600082397461,16.23900032043457,15.96399974822998,16.101999282836914,2130000
2018-04-23,15.795000076293945,16.291000366210938,15.550000190734863,16.27400016784668,2658000
2018-04-24,15.793000221252441,16.2549991607666,15.600000381469727,15.932999610900879,2813000
2018-04-25,15.404000282287598,15.857999801635742,15.272000312805176,15.821000099182129,2356000
2018-04-26,16.01099967956543,16.149999618530273,15.612000465393066,15.612000465393066,2221000
2018-04-27,16.08300018310547,16.350000381469727,15.98799991607666,16.299999237060547,1965000
2018-04-30,17.201000213623047,17.246999740600586,16.253000259399414,16.253000259399414,3795000
2018-05-01,16.350000381469727,16.45400047302246,15.324999809265137,16.099000930786133,6978000
2018-05-02,16.099000930786133,16.71500015258789,15.748000144958496,16.20199966430664,4454000
2018-05-03,17.349000930786133,17.40399932861328,15.878999710083008,15.878999710083008,4060000
2018-05-04,17.4950008392334,17.747499465942383,17.100000381469727,17.350000381469727,2227000
2018-05-07,17.854999542236328,17.88599967956543,17.555999755859375,17.680999755859375,2715000
2018-05-08,18.551000595092773,18.902999877929688,17.94700050354004,18.0,3697000
2018-05-09,18.760000228881836,18.832000732421875,18.45400047302246,18.69700050354004,2905000
2018-05-10,18.639999389648438,18.819000244140625,18.577999114990234,18.756999969482422,1945000
2018-05-11,18.452999114990234,18.73200035095215,18.25,18.639999389648438,2059000
2018-05-14,18.229999542236328,18.948999404907227,18.208499908447266,18.510000228881836,2425000
2018-05-15,18.350000381469727,18.36400032043457,17.81999969482422,18.200000762939453,1620000
2018-05-16,18.187000274658203,18.5049991607666,18.179000854492188,18.211999893188477,1631000
2018-05-17,18.68199920654297,18.77400016784668,18.145999908447266,18.200000762939453,2234000
2018-05-18,18.924999237060547,19.024999618530273,18.649999618530273,18.649999618530273,1703000
2018-05-22,17.766000747680664,18.23900032043457,17.554000854492188,17.92799949645996,5282000
2018-05-23,18.05500030517578,18.18000030517578,17.700000762939453,17.700000762939453,2228000
2018-05-24,18.41900062561035,18.52199935913086,18.05500030517578,18.05500030517578,1964000
2018-05-25,18.600000381469727,18.764999389648438,18.485000610351562,18.50200080871582,1591000
2018-05-28,18.790000915527344,18.8439998626709,18.5049991607666,18.56100082397461,664000
2018-05-29,18.650999069213867,18.910999298095703,18.472999572753906,18.625999450683594,1699000
2018-05-30,18.801000595092773,18.95199966430664,18.683000564575195,18.73699951171875,1785000
2018-05-31,19.232999801635742,19.433000564575195,18.750999450683594,18.750999450683594,3553000
2018-06-01,19.541000366210938,19.670000076293945,19.155000686645508,19.378999710083008,2383000
2018-06-04,20.261999130249023,20.406999588012695,19.604999542236328,19.604999542236328,2695000
2018-06-05,20.9060001373291,21.136999130249023,20.367000579833984,20.367000579833984,2338000
2018-06-06,21.444000244140625,21.450000762939453,20.672000885009766,20.941999435424805,2474000
2018-06-07,20.920000076293945,21.479999542236328,20.61400032043457,21.44300079345703,2814000
2018-06-08,21.06800079345703,21.264999389648438,20.600000381469727,20.785999298095703,1827000
2018-06-11,20.815000534057617,21.424999237060547,20.7810001373291,21.150999069213867,1525000
2018-06-12,21.503999710083008,21.59000015258789,20.82699966430664,20.82900047302246,2427000
2018-06-13,21.45800018310547,22.18400001525879,21.308000564575195,21.5,2561000
2018-06-14,22.020999908447266,22.059999465942383,21.534000396728516,21.534000396728516,2025000
2018-06-15,22.198999404907227,22.32900047302246,21.68199920654297,21.950000762939453,2281000
2018-06-18,22.81399917602539,22.825000762939453,21.996000289916992,22.01099967956543,1850000
2018-06-19,22.642000198364258,22.89699935913086,22.222000122070312,22.584999084472656,2493000
2018-06-20,22.93400001525879,23.264999389648438,22.851999282836914,22.851999282836914,1915000
2018-06-21,21.860000610351562,23.149999618530273,21.849000930786133,23.041000366210938,3674000
2018-06-22,21.617000579833984,22.19499969482422,21.336000442504883,22.19499969482422,2881000
2018-06-25,20.360000610351562,21.349000930786133,20.100000381469727,21.349000930786133,3907000
2018-06-26,20.58799934387207,21.115999221801758,20.506999969482422,20.506999969482422,3627000
2018-06-27,19.361000061035156,20.784000396728516,19.20199966430664,20.784000396728516,4716000
2018-06-28,19.452999114990234,19.617000579833984,18.631000518798828,19.0,3074000
2018-06-29,19.17099952697754,19.774999618530273,19.110000610351562,19.69700050354004,2354000
2018-07-03,19.78499984741211,20.0,19.350000381469727,19.621000289916992,2116000
2018-07-04,20.23200035095215,20.600000381469727,19.802000045776367,19.820999145507812,1454000
2018-07-05,20.03700065612793,20.18199920654297,19.68899917602539,20.163999557495117,1706000
2018-07-06,20.56100082397461,20.608999252319336,19.965999603271484,20.025999069213867,1685000
2018-07-09,20.792999267578125,20.930999755859375,20.16699981689453,20.74799919128418,1965000
2018-07-10,20.875,21.024999618530273,20.715999603271484,20.868999481201172,1437000
2018-07-11,21.24799919128418,21.37299919128418,20.531999588012695,20.70400047302246,1716000
2018-07-12,22.04599952697754,22.145000457763672,21.349000930786133,21.409000396728516,1966000
2018-07-13,21.888999938964844,22.187999725341797,21.599000930786133,22.100000381469727,1801000
2018-07-16,21.743000030517578,22.233999252319336,21.656999588012695,21.893999099731445,1217000
2018-07-17,22.281999588012695,22.48900032043457,21.207000732421875,21.499000549316406,2056000
2018-07-18,22.413999557495117,22.58799934387207,22.10700035095215,22.339000701904297,1788000
2018-07-19,22.746000289916992,22.825000762939453,22.2810001373291,22.400999069213867,1880000
2018-07-20,22.503000259399414,22.98900032043457,22.479999542236328,22.697999954223633,1639000
2018-07-23,22.804000854492188,22.933000564575195,22.290000915527344,22.56399917602539,1768000
2018-07-24,22.11400032043457,23.243000030517578,21.934999465942383,22.985000610351562,2192000
2018-07-25,22.655000686645508,22.75,21.68899917602539,21.916000366210938,1528000
2018-07-26,22.28499984741211,22.458999633789062,22.013999938964844,22.1560001373291,1979000
2018-07-27,20.94700050354004,22.493000030517578,20.81999969482422,22.469999313354492,2441000
2018-07-30,19.18600082397461,20.937000274658203,19.172000885009766,20.899999618530273,3514000
2018-07-31,18.121999740600586,18.700000762939453,17.413000106811523,18.200000762939453,6125000
2018-08-01,17.70199966430664,18.25,17.524999618530273,18.149999618530273,3665000
2018-08-02,18.7450008392334,18.756999969482422,17.290000915527344,17.5,3890000
2018-08-03,18.40999984741211,18.950000762939453,18.274999618530273,18.950000762939453,2083000
2018-08-07,18.493000030517578,19.01300048828125,18.400999069213867,18.549999237060547,2687000
2018-08-08,18.575000762939453,18.7549991607666,18.399999618530273,18.67799949645996,2006000
2018-08-09,19.100000381469727,19.214000701904297,18.5049991607666,18.5049991607666,2489000
2018-08-10,19.58099937438965,19.850000381469727,18.899999618530273,19.014999389648438,2185000
2018-08-13,18.757999420166016,19.82699966430664,18.707000732421875,19.635000228881836,2495000
2018-08-14,18.86400032043457,19.1200008392334,18.524999618530273,18.882999420166016,1547000
2018-08-15,18.235000610351562,18.957000732421875,18.023000717163086,18.60700035095215,2410000
2018-08-16,18.32699966430664,18.690000534057617,18.277000427246094,18.43400001525879,1963000
2018-08-17,17.909000396728516,18.341999053955078,17.775999069213867,18.25200080871582,2374000
2018-08-20,17.7189998626709,18.02199935913086,17.398000717163086,18.0,2375000
2018-08-21,17.39299964904785,17.97100067138672,17.3799991607666,17.68000030517578,2414000
2018-08-22,17.85700035095215,18.000999450683594,17.295000076293945,17.299999237060547,2529000
2018-08-23,17.979999542236328,18.391000747680664,17.92099952697754,17.940000534057617,2237000
2018-08-24,18.29800033569336,18.43899917602539,18.030000686645508,18.121000289916992,1371000
2018-08-27,18.639999389648438,18.75,18.149999618530273,18.43600082397461,1863000
2018-08-28,18.743000030517578,18.836999893188477,18.448999404907227,18.746999740600586,1319000
2018-08-29,18.726999282836914,18.940000534057617,18.628000259399414,18.822999954223633,1614000
2018-08-30,18.802000045776367,19.00200080871582,18.649999618530273,18.70199966430664,1582000
2018-08-31,18.986000061035156,19.079999923706055,18.735000610351562,18.7810001373291,2457000
2018-09-04,19.256999969482422,19.350000381469727,18.940000534057617,19.17099952697754,1585000
2018-09-05,18.43899917602539,19.020000457763672,18.000999450683594,18.88800048828125,3653000
2018-09-06,17.607999801635742,18.542999267578125,17.479999542236328,18.368000030517578,3216000
2018-09-07,18.53499984741211,18.579999923706055,17.209999084472656,17.385000228881836,2703000
2018-09-10,18.708999633789062,18.760000228881836,18.312999725341797,18.631000518798828,2348000
2018-09-11,19.350000381469727,19.426000595092773,18.489999771118164,18.604999542236328,2023000
2018-09-12,19.882999420166016,19.951000213623047,19.052000045776367,19.336000442504883,2569000
2018-09-13,20.222000122070312,20.600000381469727,20.0,20.0,2079000
2018-09-14,20.174999237060547,20.700000762939453,20.041000366210938,20.399999618530273,2071000
2018-09-17,20.018999099731445,20.733999252319336,20.000999450683594,20.503000259399414,1738000
2018-09-18,21.033000946044922,21.299999237060547,20.027000427246094,20.106000900268555,3237000
2018-09-19,21.33300018310547,21.547000885009766,20.950000762939453,21.15999984741211,2896000
2018-09-20,21.56800079345703,21.777000427246094,21.2450008392334,21.406999588012695,2212000
2018-09-21,20.884000778198242,21.708999633789062,20.753000259399414,21.562999725341797,2668000
2018-09-24,20.964000701904297,21.34000015258789,20.326000213623047,20.788000106811523,2242000
2018-09-25,20.844999313354492,21.356000900268555,20.594999313354492,21.038000106811523,3235000
2018-09-26,21.06999969482422,21.350000381469727,20.749000549316406,20.965999603271484,3266000
2018-09-27,21.4060001373291,21.469999313354492,21.16900062561035,21.16900062561035,1571000
2018-09-28,21.229999542236328,21.768999099731445,21.086999893188477,21.391000747680664,2317000
2018-10-01,20.90399932861328,21.39699935913086,20.82200050354004,21.39699935913086,1727000
2018-10-02,20.02899932861328,21.03499984741211,20.0,20.89900016784668,2301000
2018-10-03,20.597999572753906,20.80500030517578,20.197999954223633,20.198999404907227,1997000
2018-10-04,19.235000610351562,20.631999969482422,19.11400032043457,20.590999603271484,3908000
2018-10-05,18.90399932861328,19.56399917602539,18.273000717163086,19.238000869750977,4726000
2018-10-09,18.158000946044922,18.610000610351562,18.058000564575195,18.27400016784668,3519000
2018-10-10,16.999000549316406,18.170000076293945,16.663000106811523,18.114999771118164,6625000
2018-10-11,16.672000885009766,17.45199966430664,16.600000381469727,16.60099983215332,5613000
2018-10-12,17.6200008392334,17.799999237060547,16.993999481201172,17.489999771118164,3638000
2018-10-15,17.615999221801758,17.770000457763672,17.167999267578125,17.701000213623047,2624000
2018-10-16,18.891000747680664,18.900999069213867,17.929000854492188,17.929000854492188,4034000
2018-10-17,17.888999938964844,19.0,17.413999557495117,18.922000885009766,5204000
2018-10-18,17.60700035095215,18.258499145507812,17.479999542236328,17.89699935913086,3751000
2018-10-19,16.60700035095215,17.989999771118164,16.549999237060547,17.749000549316406,5052000
2018-10-22,17.61199951171875,17.75,16.5,16.97599983215332,3860000
2018-10-23,17.301000595092773,17.417999267578125,16.658000946044922,16.825000762939453,3671000
2018-10-24,15.946999549865723,17.631000518798828,15.925000190734863,17.391000747680664,3878000
2018-10-25,17.881999969482422,18.099000930786133,16.700000762939453,17.32900047302246,6362000
2018-10-26,17.450000762939453,18.099000930786133,16.891000747680664,17.049999237060547,5147000
2018-10-29,16.86199951171875,18.01300048828125,16.44700050354004,18.01300048828125,3399000
2018-10-30,16.96299934387207,17.361000061035156,16.145000457763672,16.541000366210938,3118000
2018-10-31,18.187000274658203,18.242000579833984,17.17799949645996,17.35099983215332,5004000
2018-11-01,18.900999069213867,19.0,17.757999420166016,18.17799949645996,4012000
2018-11-02,19.094999313354492,19.5,18.667999267578125,18.988000869750977,4320000
2018-11-05,18.500999450683594,18.90999984741211,18.312000274658203,18.799999237060547,3213000
2018-11-06,18.514999389648438,18.87299919128418,18.26300048828125,18.538000106811523,2456000
2018-11-07,19.386999130249023,19.590999603271484,18.663000106811523,18.83799934387207,4599000
2018-11-08,19.70199966430664,19.760000228881836,19.261999130249023,19.35099983215332,2826000
2018-11-09,18.62299919128418,19.399999618530273,18.319000244140625,19.399999618530273,3507000
2018-11-12,17.957000732421875,18.476999282836914,17.315000534057617,18.476999282836914,3999000
2018-11-13,18.39299964904785,18.55699920654297,17.770000457763672,18.1200008392334,3946000
2018-11-14,18.899999618530273,19.118000030517578,18.5,18.599000930786133,2967000
2018-11-15,19.78700065612793,19.905000686645508,18.78499984741211,18.81599998474121,4408000
2018-11-16,19.8799991607666,19.899999618530273,19.02050018310547,19.198999404907227,3298000
2018-11-19,17.632999420166016,19.924999237060547,17.601999282836914,19.844999313354492,5141000
2018-11-20,17.93400001525879,18.04199981689453,16.200000762939453,16.479999542236328,5917000
2018-11-21,17.569000244140625,18.599000930786133,17.534000396728516,18.5,4339000
2018-11-22,17.63800048828125,17.809999465942383,17.541000366210938,17.599000930786133,606000
2018-11-23,17.825000762939453,18.01099967956543,17.216999053955078,17.450000762939453,1436000
2018-11-26,19.145000457763672,19.158000946044922,18.1299991607666,18.225000381469727,3302000
2018-11-27,19.202999114990234,19.472000122070312,18.76099967956543,18.88800048828125,2821000
2018-11-28,19.899999618530273,19.90999984741211,19.368000030517578,19.466999053955078,3214000
2018-11-29,19.785999298095703,20.106000900268555,19.43000030517578,19.8700008392334,2915000
2018-11-30,20.224000930786133,20.315000534057617,19.707000732421875,19.902000427246094,3659000
2018-12-03,20.735000610351562,20.959999084472656,20.336000442504883,20.749000549316406,3884000
2018-12-04,19.91200065612793,21.0049991607666,19.791000366210938,20.586999893188477,3219000
2018-12-05,19.969999313354492,20.299999237060547,19.649999618530273,20.099000930786133,943000
2018-12-06,20.96500015258789,21.0,19.079999923706055,19.17099952697754,4379000
2018-12-07,19.51300048828125,21.225000381469727,19.31800079345703,20.8700008392334,4253000
2018-12-10,20.322999954223633,20.322999954223633,19.29599952697754,19.527999877929688,3546000
2018-12-11,20.729999542236328,21.275999069213867,20.520999908447266,20.733999252319336,3642000
2018-12-12,21.378000259399414,21.825000762939453,21.055999755859375,21.10099983215332,4458000
2018-12-13,21.511999130249023,21.93000030517578,21.31599998474121,21.5939998626709,3224000
2018-12-14,18.766000747680664,19.958999633789062,18.724000930786133,19.868000030517578,9389000
2018-12-17,17.3799991607666,18.724000930786133,17.25200080871582,18.724000930786133,6439000
2018-12-18,18.10099983215332,18.312999725341797,17.658000946044922,18.0,4690000
2018-12-19,17.944000244140625,18.8799991607666,17.785999298095703,18.20199966430664,4516000
2018-12-20,17.208999633789062,18.198999404907227,16.427000045776367,17.700000762939453,8456000
2018-12-21,16.638999938964844,17.395999908447266,16.55900001525879,17.32200050354004,5886000
2018-12-24,16.1560001373291,16.684999465942383,16.00200080871582,16.260000228881836,3813000
2018-12-27,18.025999069213867,18.049999237060547,17.100000381469727,17.10300064086914,4401000
2018-12-28,18.20199966430664,18.545000076293945,17.658000946044922,18.37700080871582,3511000
2018-12-31,18.878999710083008,19.165000915527344,18.40999984741211,18.5,3013000
2019-01-02,18.711000442504883,18.89900016784668,17.913999557495117,18.20199966430664,3016000
2019-01-03,17.490999221801758,18.483999252319336,17.458999633789062,18.483999252319336,3157000
2019-01-04,18.49799919128418,18.674999237060547,17.915000915527344,18.0,2684000
2019-01-07,19.19099998474121,19.389999389648438,18.520000457763672,18.68600082397461,2804000
2019-01-08,19.320999145507812,19.909000396728516,19.167999267578125,19.5,2764000
2019-01-09,19.63599967956543,19.867000579833984,19.100000381469727,19.46500015258789,2598000
2019-01-10,19.59600067138672,19.829999923706055,19.150999069213867,19.486000061035156,1679000
2019-01-11,19.812999725341797,19.910999298095703,19.461999893188477,19.481000900268555,1531000
2019-01-14,19.770000457763672,19.899999618530273,19.174999237060547,19.520000457763672,2296000
2019-01-15,20.472000122070312,20.58799934387207,19.847000122070312,19.889999389648438,2646000
