Price,Close,High,Low,Open,Volume
2007-09-26,1781.389404296875,1806.2845968914078,1742.663481617292,1750.961879148803,1321200
2007-09-27,1872.671630859375,1875.437695621275,1786.9213946670952,1806.2844557931353,1787400
2007-09-28,1833.9462890625,1933.5270830387444,1833.9462890625,1927.994749174183,1880100
2007-10-01,1914.1640625,1914.1640625,1858.8413361533692,1858.8413361533692,1880400
2007-10-02,1875.438232421875,1916.9302287143942,1858.8414339048672,1916.9302287143942,1519500
2007-10-03,1878.2037353515625,1878.2037353515625,1795.2197676247251,1847.7764155834404,2483100
2007-10-04,1933.5269775390625,1944.5914420668275,1880.9705177851372,1894.8010477954354,2315400
2007-10-05,1914.1640625,1927.9945921384372,1911.3977944942108,1927.9945921384372,1302300
2007-10-09,2046.9385986328125,2049.7046642504006,1950.1238708455228,1969.4867353639236,1978200
2007-10-10,2088.430419921875,2107.793282808837,2080.1320211706593,2102.260949442151,2363400
2007-10-11,2077.365966796875,2149.285497568525,2030.3418374364066,2074.59990112792,2402400
2007-10-12,1952.8897705078125,2077.365751686022,1952.8897705078125,2077.365751686022,6218100
2007-10-15,1933.5269775390625,1950.1237756295266,1914.1641139660653,1950.1237756295266,2260200
2007-10-16,1933.5269775390625,1933.5269775390625,1911.6745942524958,1911.6745942524958,1806600
2007-10-17,1875.438232421875,1888.715671235481,1875.438232421875,1888.715671235481,2724600
2007-10-18,1875.438232421875,1892.0350309388828,1847.7769690927414,1864.3737676097492,1422300
2007-10-19,1845.0103759765625,1845.0103759765625,1835.329046945256,1835.329046945256,1408500
2007-10-22,1820.1151123046875,1820.1151123046875,1773.0909950031355,1789.6877899560586,1624500
2007-10-23,1822.8818359375,1822.8818359375,1820.3923160716965,1820.3923160716965,1352400
2007-10-24,1947.35791015625,1963.9547099513384,1883.7367767425267,1886.5028425091568,4347600
2007-10-25,1939.0594482421875,1963.9546471386022,1939.0594482421875,1963.9546471386022,2236500
2007-10-26,1936.29345703125,1944.9739570682334,1936.29345703125,1944.9739570682334,1747800
2007-10-29,1872.671630859375,1908.631283154395,1869.905363499895,1908.631283154395,2512500
2007-10-30,1886.5028076171875,1886.5028076171875,1878.204407873127,1878.204407873127,2466900
2007-10-31,1831.1798095703125,1880.970195305479,1809.0506817110393,1867.1394650687332,2604000
2007-11-01,1797.986328125,1837.5418907929604,1797.986328125,1837.5418907929604,2600100
2007-11-02,1789.6881103515625,1803.5186402232528,1789.6881103515625,1803.5186402232528,3275400
2007-11-05,1839.4781494140625,1892.0345985067186,1811.8166898094294,1839.4781494140625,3400800
2007-11-06,1842.24462890625,1842.24462890625,1839.47856336236,1839.47856336236,1487400
2007-11-07,1825.6475830078125,1847.776712152565,1825.6475830078125,1847.776712152565,1184100
2007-11-08,1797.986328125,1825.647587678501,1797.986328125,1825.647587678501,1892100
2007-11-09,1770.3248291015625,1796.6031568185103,1770.3248291015625,1796.6031568185103,3470100
2007-11-12,1756.4945068359375,1770.3250366472555,1756.4945068359375,1770.3250366472555,2192100
2007-11-13,1753.72802734375,1756.494295050581,1753.7280273437498,1756.494295050581,1710000
2007-11-14,1839.4781494140625,1839.4781494140625,1753.7279082763284,1753.7279082763284,2002500
2007-11-15,1822.8818359375,1864.3738337008904,1822.8818359375,1864.3738337008904,1631700
2007-11-16,1795.2200927734375,1822.8815554241219,1795.2200927734375,1822.8815554241219,1175700
2007-11-19,1861.60693359375,1861.60693359375,1795.2197597051459,1795.2197597051459,2279400
2007-11-20,1939.0594482421875,1939.0594482421875,1861.607583277132,1861.607583277132,3915300
2007-11-21,1952.8897705078125,1952.8897705078125,1940.7189207465824,1940.7189207465824,2656500
2007-11-22,2019.2762451171875,2019.2762451171875,1952.8890786739096,1952.8890786739096,3324600
2007-11-26,2096.72900390625,2116.0918685038023,2069.0675372267256,2074.599871082159,2615700
2007-11-27,2066.301025390625,2096.728551128375,2066.301025390625,2096.728551128375,3272700
2007-11-28,1999.9140625,2066.30125129668,1999.9140624999998,2066.30125129668,1953300
2007-11-29,2027.5751953125,2027.5751953125,1999.9139359303701,1999.9139359303701,1558800
2007-11-30,2019.2762451171875,2027.5746409225972,2019.2762451171875,2027.5746409225972,1422300
2007-12-03,2085.663818359375,2085.663818359375,2019.2766389675903,2019.2766389675903,1790700
2007-12-04,2033.107421875,2085.6638727310724,2033.107421875,2085.6638727310724,1408500
2007-12-05,2118.85791015625,2118.85791015625,2039.7465701667352,2039.7465701667352,3242100
2007-12-06,2240.568115234375,2240.568115234375,2118.858174775508,2118.858174775508,4986000
2007-12-07,2223.970458984375,2229.5027913402487,2207.3736645143426,2215.672061749359,2727000
2007-12-10,2323.552001953125,2323.552001953125,2290.911696124907,2290.911696124907,2863200
2007-12-11,2293.123779296875,2295.8900468671613,2283.7189963116507,2290.3577143241846,1806600
2007-12-12,2248.866455078125,2248.866455078125,2207.3744540619236,2207.3744540619236,1602300
2007-12-13,2157.5830078125,2248.8653658353364,2157.5830078125,2248.8653658353364,2757900
2007-12-14,2116.09228515625,2160.073811083027,2116.09228515625,2160.073811083027,8695500
2007-12-17,2121.623779296875,2121.9003250253268,2121.623779296875,2121.9003250253268,1802700
2007-12-18,2171.414306640625,2174.180371896759,2082.8979898705593,2093.962453492711,2278800
2007-12-19,2077.365966796875,2171.414630713105,2077.365966796875,2171.414630713105,2323200
2007-12-20,2146.518798828125,2146.518798828125,2077.365354120812,2077.365354120812,1592700
2007-12-21,2193.543212890625,2193.543212890625,2146.795636742014,2146.795636742014,2045700
2007-12-25,2210.140380859375,2210.140380859375,2204.6082494704265,2204.6082494704265,1398600
2007-12-26,2218.438232421875,2218.438232421875,2210.1398347911227,2210.1398347911227,595200
2007-12-27,2221.205810546875,2221.4823564318635,2221.205810546875,2221.4823564318635,499200
2007-12-28,2207.373291015625,2226.736147088507,2185.244167934078,2193.5425637649637,758700
2008-01-04,2160.349365234375,2160.349365234375,2088.4300569550824,2088.4300569550824,1204200
2008-01-07,2226.7373046875,2229.780118939857,2215.672838693494,2226.7373046875,2706900
2008-01-08,2154.8173828125,2226.7366960109466,2154.8173828125,2226.7366960109466,2518800
2008-01-09,2096.72900390625,2154.8178002965506,2096.72900390625,2154.8178002965506,2712300
2008-01-10,2157.5830078125,2157.5830078125,2096.7281699964633,2096.7281699964633,2113800
2008-01-11,2116.09228515625,2158.6906766974225,2116.09228515625,2158.6906766974225,5778000
2008-01-15,2301.42236328125,2304.7315926758615,2301.42236328125,2304.7315926758615,5317800
2008-01-16,2265.462158203125,2348.4461200420674,2248.8653658353364,2268.228222731902,4836300
2008-01-17,2370.57568359375,2392.70460912202,2348.4465554678795,2392.70460912202,4740600
2008-01-18,2306.954833984375,2306.954833984375,2248.866043200596,2248.866043200596,4063500
2008-01-21,2243.33349609375,2298.6562162434557,2221.2045701119514,2243.33349609375,2338500
2008-01-22,2146.518798828125,2179.712387456407,2110.5589427490945,2132.688069367145,4000500
2008-01-23,2182.478515625,2182.478515625,2136.81463900664,2136.81463900664,3849300
2008-01-24,2284.825927734375,2304.1889949627503,2201.8419327488937,2237.801798974365,4303500
2008-01-25,2268.228759765625,2287.59182384422,2235.0351671710177,2240.567500135989,2562000
2008-01-28,2174.180419921875,2225.077196825165,2174.180419921875,2225.077196825165,3827700
2008-01-29,2273.76123046875,2273.76123046875,2273.76123046875,2273.76123046875,2849400
2008-01-30,2190.77734375,2273.7613340435605,2190.77734375,2273.7613340435605,3381900
2008-01-31,2176.946044921875,2207.373567647538,2121.6235341812258,2129.921931052081,3402300
2008-02-01,2074.599853515625,2096.728986152339,2074.599853515625,2093.9627179492236,3305700
2008-02-04,2099.49560546875,2107.7940070713935,2077.366466995803,2102.2616718037325,2419200
2008-02-05,2165.881591796875,2168.6476565654934,2149.2847979900025,2168.6476565654934,2539200
2008-02-06,2127.15625,2140.71043702336,2105.0273206434254,2121.624118959674,3394200
2008-02-07,2160.349365234375,2160.349365234375,2127.15577599852,2127.15577599852,2472900
2008-02-08,2160.349365234375,2160.349365234375,2160.349365234375,2160.349365234375,4627800
2008-02-12,2160.349365234375,2160.349365234375,2160.349365234375,2160.349365234375,1592700
2008-02-13,2135.45458984375,2163.116054667597,2121.624060029457,2163.116054667597,1770900
2008-02-14,2229.50244140625,2237.8008373387825,2199.0749221211117,2201.8409865661038,1843500
2008-02-15,2190.77734375,2204.608076331471,2157.5837476325755,2165.882146661932,1378200
2008-02-18,2215.672119140625,2215.672119140625,2199.351869956496,2199.351869956496,1566900
2008-02-19,2226.7373046875,2226.7373046875,2215.672838693494,2215.672838693494,1123500
2008-02-20,2121.623779296875,2206.9058222065364,2121.623779296875,2206.9058222065364,1979400
2008-02-21,2185.24560546875,2210.140809338385,2160.350401599115,2163.116670427533,1417500
2008-02-22,2135.45458984375,2140.9869233280456,2093.96259520561,2107.793327617533,2202000
2008-02-25,2218.438232421875,2231.9924169505025,2188.010909507516,2193.5430395296185,3097500
2008-02-26,2169.635498046875,2205.8891848064413,2161.269294064364,2194.7341099944083,1545000
2008-02-27,2214.25537109375,2236.5651120334737,2191.945425901001,2230.9877789250554,1512900
2008-02-28,2211.466552734375,2217.0440902280975,2191.9454778858926,2194.7341445062384,1451100
2008-02-29,2180.7900390625,2217.0435126952025,2178.001168915616,2214.2548468012956,1238700
2008-03-03,2102.70654296875,2141.7489088710768,2094.3403362934723,2138.960241397015,2273700
2008-03-04,2046.9312744140625,2111.0115754615877,2046.9312744140623,2111.0115754615877,2440200
2008-03-05,2108.283447265625,2108.283447265625,2046.9313515406518,2046.9313515406518,2749200
2008-03-06,2150.1142578125,2150.1142578125,2125.0156477991245,2133.3818511369163,2309100
2008-03-07,2102.70654296875,2150.1151155463544,2102.70654296875,2150.1151155463544,2715000
2008-03-10,2085.973876953125,2102.706288276955,2085.973876953125,2102.706288276955,2095800
2008-03-11,2144.53662109375,2152.902824042429,2125.0155489644994,2141.7479548618576,1967400
2008-03-12,2144.53662109375,2144.53662109375,2144.53662109375,2144.53662109375,3136200
2008-03-13,2085.973876953125,2144.5373165865303,2085.973876953125,2144.5373165865303,3112500
2008-03-14,2091.552001953125,2150.1154580078123,2088.7633340348957,2141.74925,13235400
2008-03-17,2049.7197265625,2091.550741390306,2049.7197265625,2091.550741390306,2952600
2008-03-18,2164.05810546875,2164.05810546875,2122.227086704876,2133.3819569575685,3149400
2008-03-19,2189.15673828125,2189.15673828125,2164.336932152638,2164.336932152638,2137200
2008-03-21,2225.409423828125,2225.409423828125,2189.1559549327853,2189.1559549327853,1759200
2008-03-24,2222.6220703125,2253.2980220038985,2194.734581543684,2194.734581543684,1590000
2008-03-25,2275.607177734375,2275.607177734375,2236.564829639893,2242.1423662971047,2274600
2008-03-26,2292.340087890625,2292.340087890625,2285.0515222527683,2285.0515222527683,1842000
2008-03-27,2345.326416015625,2350.903954930188,2311.8615910344124,2317.4391299489753,2548500
2008-03-28,2415.044189453125,2437.353929694319,2403.889115079509,2406.6779857994225,3859800
2008-03-31,2451.298095703125,2451.298095703125,2425.5499556760333,2425.5499556760333,3894600
2008-04-01,2501.4951171875,2501.4951171875,2451.297890755644,2451.297890755644,3338700
2008-04-02,2574.002685546875,2574.002685546875,2501.495501477659,2501.495501477659,3638100
2008-04-03,2677.185546875,2677.185546875,2579.5797557275,2579.5797557275,3655200
2008-04-04,2668.819091796875,2668.819091796875,2654.8753502966656,2654.8753502966656,3271800
2008-04-07,2632.565673828125,2653.759989857819,2632.565673828125,2653.759989857819,2076000
2008-04-08,2579.57958984375,2633.1232973380415,2579.57958984375,2633.1232973380415,1983600
2008-04-09,2632.565673828125,2632.565673828125,2580.416197799893,2580.416197799893,3243000
2008-04-10,2677.185546875,2677.185546875,2632.565855844766,2632.565855844766,4163400
2008-04-11,2816.622314453125,2816.622314453125,2772.0024199261115,2772.0024199261115,8937000
2008-04-14,2802.678466796875,2808.5348098618238,2802.678466796875,2808.5348098618238,2732400
2008-04-15,2763.635986328125,2763.635986328125,2759.6934943946985,2759.6934943946985,2526000
2008-04-16,2769.2138671875,2769.2138671875,2764.751959252213,2764.751959252213,1676400
2008-04-17,2783.15771484375,2797.10125426001,2783.15771484375,2797.10125426001,2244000
2008-04-18,2783.15771484375,2783.15771484375,2780.36884355805,2780.36884355805,1584900
2008-04-21,2716.227783203125,2764.1939540305275,2716.227783203125,2764.1939540305275,1859100
2008-04-22,2785.946044921875,2785.946044921875,2717.6219747348414,2717.6219747348414,3348600
2008-04-23,2755.26953125,2756.385161183585,2749.692198594109,2749.692198594109,3684000
2008-04-24,2732.959716796875,2744.1145860542247,2719.015977035436,2741.3259198031383,2166300
2008-04-25,2772.002197265625,2791.5234761480424,2772.002197265625,2791.5234761480424,2204700
2008-04-28,2679.974609375,2772.0028761347908,2679.974609375,2772.0028761347908,2633400
2008-04-30,2699.4951171875,2699.4951171875,2679.97383913481,2679.97383913481,1848600
2008-05-01,2668.819091796875,2668.819091796875,2666.8670456029963,2666.8670456029963,1380000
2008-05-02,2635.354736328125,2668.819558376736,2635.354736328125,2668.819558376736,1976400
2008-05-07,2590.734619140625,2590.734619140625,2589.618989085584,2589.618989085584,2050500
2008-05-08,2568.425048828125,2590.734997901214,2568.425048828125,2590.734997901214,1878300
2008-05-09,2604.677734375,2604.677734375,2563.1257300119264,2563.1257300119264,4462800
2008-05-12,2671.60791015625,2671.60791015625,2604.678273958156,2604.678273958156,2358300
2008-05-13,2710.65087890625,2710.65087890625,2669.9352729288516,2669.9352729288516,2683200
2008-05-14,2738.53759765625,2738.53759765625,2724.5940593557984,2724.5940593557984,2153100
2008-05-15,2763.635986328125,2763.635986328125,2749.7594441577216,2749.7594441577216,2538300
2008-05-16,2688.340576171875,2755.828033873449,2688.340576171875,2755.828033873449,2099100
2008-05-19,2646.50927734375,2665.4727422130395,2646.50927734375,2665.4727422130395,2382900
2008-05-20,2551.6923828125,2579.5796631741914,2551.6923828125,2579.5796631741914,3904800
2008-05-21,2484.762939453125,2484.762939453125,2484.762939453125,2484.762939453125,2821200
2008-05-22,2493.12890625,2493.12890625,2440.143013239547,2454.0865510431713,1552500
2008-05-23,2543.326416015625,2544.9996570787935,2543.326416015625,2544.9996570787935,1560000
2008-05-26,2479.1845703125,2545.8353840185214,2479.1845703125,2545.8353840185214,1917900
2008-05-27,2529.38232421875,2529.38232421875,2521.016120054572,2521.016120054572,1647000
2008-05-28,2490.340087890625,2512.649828719087,2490.340087890625,2512.649828719087,1892100
2008-05-29,2596.31201171875,2596.31201171875,2490.340226262824,2490.340226262824,2289900
2008-05-30,2543.326416015625,2595.1968889738387,2543.326416015625,2595.1968889738387,2653800
2008-06-02,2532.17138671875,2543.326258364068,2532.17138671875,2543.326258364068,1837200
2008-06-03,2470.819091796875,2532.171396721089,2470.819091796875,2532.171396721089,3153900
2008-06-04,2749.69287109375,2749.69287109375,2470.8192254920427,2470.8192254920427,4351200
2008-06-05,2774.790771484375,2774.790771484375,2693.9174065170237,2758.058365232717,4431000
2008-06-06,2905.862060546875,2905.862060546875,2774.7916400498802,2774.7916400498802,3791400
2008-06-09,2897.49462890625,2911.4383673322072,2897.49462890625,2911.4383673322072,2773200
2008-06-10,2861.242431640625,2897.4959226316355,2861.242431640625,2897.4959226316355,1833300
2008-06-11,2903.072021484375,2903.072021484375,2861.241012529269,2861.241012529269,2138100
2008-06-12,2785.946044921875,2785.946044921875,2783.1573782265186,2783.1573782265186,2609700
2008-06-13,2791.523193359375,2914.227370389606,2791.523193359375,2914.227370389606,14957100
2008-06-16,2869.607666015625,2869.607666015625,2792.9174027753816,2792.9174027753816,2110200
2008-06-17,2914.2275390625,2914.2275390625,2868.4924285735638,2868.4924285735638,1575900
2008-06-18,2858.452880859375,2914.227433720457,2858.452880859375,2914.227433720457,1313400
2008-06-19,2816.622314453125,2819.410981266172,2816.622314453125,2819.410981266172,1554900
2008-06-20,2864.029541015625,2864.029541015625,2817.1788132328797,2817.1788132328797,1958700
2008-06-23,2864.029541015625,2864.029541015625,2853.432488757218,2853.432488757218,1437600
2008-06-24,2808.255859375,2864.030416181304,2808.255859375,2864.030416181304,1196400
2008-06-25,2797.10107421875,2808.2561501374107,2797.10107421875,2808.2561501374107,1558500
2008-06-26,2869.607666015625,2869.607666015625,2797.10050432934,2797.10050432934,1264500
2008-06-27,2830.566162109375,2869.608523023989,2830.566162109375,2869.608523023989,1653900
2008-06-30,2805.467529296875,2832.5183967723424,2805.467529296875,2832.5183967723424,1258200
2008-07-01,2799.89013671875,2805.467470806286,2799.89013671875,2805.467470806286,1320900
2008-07-02,2744.114990234375,2799.889753242182,2744.114990234375,2799.889753242182,2012700
2008-07-03,2721.80517578125,2744.1151229136763,2721.80517578125,2744.1151229136763,2818800
2008-07-04,2730.171630859375,2730.171630859375,2721.8054254489243,2721.8054254489243,1976100
2008-07-07,2772.002197265625,2772.002197265625,2730.1711771647706,2730.1711771647706,1041000
2008-07-08,2702.283935546875,2702.283935546875,2682.205045623307,2682.205045623307,2391000
2008-07-09,2727.3828125,2727.3828125,2702.284197661043,2702.284197661043,1149300
2008-07-10,2805.467529296875,2805.467529296875,2728.4984381559984,2728.4984381559984,2067300
2008-07-11,2852.87548828125,2852.87548828125,2803.2360806164156,2803.2360806164156,5832000
2008-07-14,2886.340087890625,2886.340087890625,2852.8752752774003,2852.8752752774003,2126700
2008-07-15,2978.369140625,2978.369140625,2950.4818572053746,2950.4818572053746,3227400
2008-07-16,3017.4111328125,3017.4111328125,2978.368777384167,2978.368777384167,2257500
2008-07-17,3006.255859375,3017.410934050026,3006.255859375,3017.410934050026,1317300
2008-07-18,2983.946044921875,3006.255785215532,2983.946044921875,3006.255785215532,1663200
2008-07-22,3170.7919921875,3170.7919921875,2989.5241321135322,3039.7213668183476,2672100
2008-07-23,3176.36962890625,3195.8907082545097,3176.36962890625,3195.8907082545097,1899900
2008-07-24,3170.7919921875,3184.73573657875,3170.7919921875,3184.73573657875,2042700
2008-07-25,3134.53759765625,3160.1938184911887,3134.53759765625,3160.1938184911887,1781400
2008-07-28,3307.439453125,3307.439453125,3260.031096999799,3260.031096999799,1864200
2008-07-29,3257.240966796875,3328.9114925836325,3257.240966796875,3328.9114925836325,1553700
2008-07-30,3368.791748046875,3368.791748046875,3257.242218501939,3257.242218501939,1503600
2008-07-31,3377.157958984375,3377.157958984375,3368.7917544652173,3368.7917544652173,2222400
2008-08-01,3382.735107421875,3382.735107421875,3380.5042558408454,3380.5042558408454,1872600
2008-08-04,3561.213623046875,3561.213623046875,3382.734693018606,3382.734693018606,2693100
2008-08-05,3285.1298828125,3561.214442275991,3285.1298828125,3561.214442275991,4732200
2008-08-06,3307.439453125,3307.439453125,3283.4564696626644,3283.4564696626644,2678100
2008-08-07,3187.523681640625,3187.523681640625,3120.594050530061,3120.594050530061,2952000
2008-08-08,3282.34033203125,3282.34033203125,3267.00236086271,3267.00236086271,5687700
2008-08-11,3315.80517578125,3320.8248977652347,3315.80517578125,3320.8248977652347,1715400
2008-08-12,3218.199951171875,3315.8055306947495,3218.199951171875,3315.8055306947495,2538900
2008-08-13,3112.2275390625,3215.6896516801853,3112.2275390625,3215.6896516801853,3037500
2008-08-14,3081.552001953125,3106.3718106920737,3081.552001953125,3106.3718106920737,1529100
2008-08-15,3053.664794921875,3081.552076562839,3053.664794921875,3081.552076562839,1277700
2008-08-18,3070.397216796875,3070.397216796875,3022.431043165597,3022.431043165597,2790600
2008-08-19,3003.467529296875,3070.3971678327384,3003.467529296875,3070.3971678327384,2106900
2008-08-20,3036.93212890625,3036.93212890625,3003.467312058798,3003.467312058798,1396800
2008-08-21,2978.369140625,3009.0452953637314,2978.369140625,2997.890218593431,1283700
2008-08-22,2947.69287109375,2979.7634602431044,2947.69287109375,2979.7634602431044,1333800
2008-08-25,2992.312744140625,2992.312744140625,2947.692847657943,2947.692847657943,1105500
2008-08-26,2948.823486328125,2948.823486328125,2908.140451549595,2908.140451549595,1335900
2008-08-27,2948.823486328125,2948.823486328125,2932.830818143048,2932.830818143048,1523700
2008-08-28,3018.966796875,3018.966796875,2949.3845956027326,2949.3845956027326,1548300
2008-08-29,3122.779052734375,3122.779052734375,3020.369787986372,3020.369787986372,2664300
2008-09-01,3072.276123046875,3122.779292192851,3072.276123046875,3122.779292192851,1265400
2008-09-02,3089.110595703125,3220.9800538464365,3013.355839950187,3220.9800538464365,2968800
2008-09-03,3178.8935546875,3178.8935546875,3089.11008675482,3089.11008675482,2571300
2008-09-04,3333.20849609375,3333.20849609375,3177.4904224126026,3177.4904224126026,3540300
2008-09-05,3173.28173828125,3223.504391320979,3173.28173828125,3223.504391320979,3219000
2008-09-08,3204.144775390625,3204.144775390625,3173.2816668074433,3173.2816668074433,2137800
2008-09-09,3192.92236328125,3204.4259308757214,3192.92236328125,3204.4259308757214,1441500
2008-09-10,3190.11669921875,3201.3395566621684,3142.4191954628773,3142.4191954628773,2082900
2008-09-11,3201.339599609375,3201.339599609375,3190.1167420153974,3190.1167420153974,2235000
2008-09-12,3201.339599609375,3201.339599609375,3201.339599609375,3201.339599609375,7313700
2008-09-16,3013.355712890625,3202.4620896290635,3013.355712890625,3202.4620896290635,2708100
2008-09-17,3069.47021484375,3069.47021484375,3016.1611813364225,3016.1611813364225,2246400
2008-09-18,2931.9892578125,3069.4702340352937,2931.9892578125,3069.4702340352937,3464100
2008-09-19,2881.485595703125,2931.988752427218,2881.485595703125,2931.988752427218,3288600
2008-09-22,2805.7314453125,2825.652207559868,2805.7314453125,2825.652207559868,2535900
2008-09-24,2898.320556640625,2898.320556640625,2849.220324133202,2849.220324133202,3368400
2008-09-25,2943.212158203125,2943.212158203125,2898.3203210755855,2898.3203210755855,1880700
2008-09-26,2909.54345703125,2943.2122329834037,2909.54345703125,2943.2122329834037,1863300
2008-09-29,3058.247314453125,3058.247314453125,2911.2271185464992,2911.2271185464992,2610900
2008-09-30,2960.046630859375,3059.3695202504146,2960.046630859375,3059.3695202504146,3180300
2008-10-01,2979.686767578125,2979.686767578125,2960.0467161404717,2960.0467161404717,2140500
2008-10-02,3055.441162109375,3055.441162109375,2979.686422552944,2979.686422552944,2874900
2008-10-03,3470.690185546875,3470.690185546875,3046.4633548747424,3046.4633548747424,6349200
2008-10-06,3383.71142578125,3470.689219661435,3383.71142578125,3470.689219661435,2847900
2008-10-07,3173.28173828125,3383.7115617747017,3173.28173828125,3383.7115617747017,4340100
2008-10-08,2892.708740234375,2892.708740234375,2892.708740234375,2892.708740234375,4422300
2008-10-09,2682.279296875,2747.6527017395274,2682.279296875,2747.6527017395274,5021700
2008-10-10,2401.7060546875,2401.7060546875,2272.6424763800355,2272.6424763800355,7507800
2008-10-14,2556.02197265625,2556.02197265625,2401.7065725087327,2401.7065725087327,5969100
2008-10-15,2659.833740234375,2659.833740234375,2564.7194324348543,2564.7194324348543,4044900
2008-10-16,2379.260009765625,2659.8330475477383,2379.260009765625,2659.8330475477383,6089100
2008-10-17,2463.432373046875,2463.432373046875,2463.432373046875,2463.432373046875,5630400
2008-10-20,2640.192626953125,2640.192626953125,2463.431594878107,2463.431594878107,4879500
2008-10-21,2659.833740234375,2659.833740234375,2640.193686179213,2640.193686179213,4378200
2008-10-22,2651.416259765625,2659.8334542410716,2651.416259765625,2659.8334542410716,4824000
2008-10-23,2718.75390625,2718.75390625,2651.416348200464,2651.416348200464,8829600
2008-10-24,2438.180419921875,2718.7534643595855,2438.180419921875,2718.7534643595855,6267600
2008-10-27,2297.89306640625,2438.179646896137,2297.89306640625,2438.179646896137,8043900
2008-10-28,2539.187255859375,2539.187255859375,2407.527610902891,2407.527610902891,5514900
2008-10-29,2780.479248046875,2808.2559839033906,2780.479248046875,2808.2559839033906,5811000
2008-10-30,3061.05322265625,3061.05322265625,2782.163366571295,2782.163366571295,4068900
2008-10-31,2878.680419921875,3073.3981108207977,2878.680419921875,3073.3981108207977,3661500
2008-11-04,3083.4990234375,3083.4990234375,2880.3641199111257,2880.3641199111257,3379500
2008-11-05,2931.9892578125,3082.0960253926173,2931.9892578125,3082.0960253926173,5292900
2008-11-06,2749.615966796875,2937.8803469164463,2749.615966796875,2937.8803469164463,3832800
2008-11-07,2724.365478515625,2749.6170631604723,2724.365478515625,2749.6170631604723,4991700
2008-11-10,2875.874755859375,2875.874755859375,2724.3652601350395,2724.3652601350395,2385900
2008-11-11,2825.371826171875,2877.5584346055493,2825.371826171875,2877.5584346055493,2437800
2008-11-12,2816.95458984375,2825.371784628644,2816.95458984375,2825.371784628644,3319200
2008-11-13,2704.724609375,2704.724609375,2676.6673679378364,2676.6673679378364,4593000
2008-11-14,2749.615966796875,2749.615966796875,2704.724141662844,2704.724141662844,5704200
2008-11-17,2875.874755859375,2875.874755859375,2749.616842755762,2749.616842755762,3351900
2008-11-18,2830.982666015625,2875.8745014802607,2830.982666015625,2875.8745014802607,3036300
2008-11-19,2870.26416015625,2870.26416015625,2830.98383922077,2830.98383922077,3187200
2008-11-20,2648.610595703125,2870.2633149677,2648.610595703125,2870.2633149677,4301100
2008-11-21,2614.942138671875,2648.6109206912643,2614.942138671875,2648.6109206912643,4500900
2008-11-25,2895.515380859375,2895.515380859375,2614.9422535389836,2614.9422535389836,3175500
2008-11-26,2875.874755859375,2898.039965438263,2875.874755859375,2898.039965438263,1871100
2008-11-27,2985.298095703125,2985.298095703125,2875.874577788699,2875.874577788699,2231700
2008-11-28,3072.276123046875,3072.276123046875,2985.2985113503346,2985.2985113503346,2544300
2008-12-01,3055.441162109375,3072.2755486774704,3055.441162109375,3072.2755486774704,2168100
2008-12-02,2746.811279296875,3056.283555826745,2746.811279296875,3056.283555826745,3733200
2008-12-03,3027.3837890625,3027.3837890625,2746.810554699394,2746.810554699394,323100
2008-12-04,3285.510498046875,3285.510498046875,3027.38341717845,3027.38341717845,6694800
2008-12-05,3321.986083984375,3321.986083984375,3285.5114383698024,3285.5114383698024,3048900
2008-12-08,3594.141357421875,3594.141357421875,3321.985522978214,3321.985522978214,3970500
2008-12-09,3535.2216796875,3594.142041015625,3535.2216796875,3594.142041015625,2757900
2008-12-10,3726.0107421875,3726.0107421875,3535.2211654928246,3535.2211654928246,2691600
2008-12-11,3627.810546875,3675.5078416605284,3627.8105468750005,3675.5078416605284,3409500
2008-12-12,3364.07177734375,3630.8966089693854,3364.07177734375,3630.8966089693854,9223500
2008-12-15,3664.285400390625,3664.285400390625,3308.5185850321277,3308.5185850321277,3008400
2008-12-16,3790.5439453125,3790.5439453125,3664.286009432319,3664.286009432319,2323500
2008-12-17,3863.4921875,3863.4921875,3790.5433071601883,3790.5433071601883,3070500
2008-12-18,4082.33935546875,4082.33935546875,3863.4922972374357,3863.4922972374357,3213000
2008-12-19,3877.519775390625,4085.7051348922932,3877.519775390625,4085.7051348922932,3030300
2008-12-22,3835.434326171875,3877.5202932147113,3835.434326171875,3877.5202932147113,2350500
2008-12-24,3695.148193359375,3846.9383966151836,3695.148193359375,3846.9383966151836,1612200
2008-12-25,3591.3359375,3591.3359375,3559.3366267293954,3559.3366267293954,1352100
2008-12-26,3706.37109375,3706.37109375,3669.8458982608354,3669.8458982608354,1266000
2008-12-29,3577.3076171875,3607.0485077093913,3577.3076171875,3607.0485077093913,1395600
2008-12-30,3641.839111328125,3655.868041905935,3498.7468142058883,3535.2214583140776,973500
2009-01-05,3728.81640625,3860.6856229713217,3703.564827878104,3818.599659018161,1167900
2009-01-06,3669.896484375,3821.4059722620414,3669.896484375,3821.4059722620414,2658900
2009-01-07,3439.826904296875,3453.855630364685,3439.826904296875,3453.855630364685,3557700
2009-01-08,3434.215087890625,3439.8266189518363,3434.215087890625,3439.8266189518363,2234400
2009-01-09,3554.861083984375,3554.861083984375,3437.8619033568298,3437.8619033568298,3736800
2009-01-13,3549.249755859375,3570.0124402969905,3549.249755859375,3570.0124402969905,6482400
