Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2009-03-30,113.1113052368164,115.51903405759715,110.01254196786061,114.73673811589785,12393408
2009-03-31,115.07568359375,116.46643131151282,113.08517380058936,113.86746939183094,12775224
2009-04-01,119.40876007080078,119.94767070369112,113.46330994953001,115.70589545659647,12438888
2009-04-02,123.3767318725586,124.73270902627127,120.17366756427572,121.3427608367071,15717736
2009-04-06,122.91171264648438,127.68805886843963,120.30405998068916,125.44982366363206,13856976
2009-04-08,123.8765640258789,124.70232085013303,117.9093823263921,120.8256119868009,19805776
2009-04-09,124.03733825683594,124.89786571093404,121.34276398496353,124.73271226248042,15061688
2009-04-13,122.49884033203125,127.50987129611623,119.70864335396023,124.73272531469505,18836512
2009-04-15,119.1349868774414,120.12589726936027,113.01135185782917,117.17055681555546,44636272
2009-04-16,116.92711639404297,121.69043182692222,114.7366928653838,119.25662319038378,27307312
2009-04-17,121.45577239990234,123.49843364062258,117.34436914775827,117.34436914775827,23499408
2009-04-20,121.12110137939453,122.55966050400424,119.34355593758711,120.39096720952448,14932696
2009-04-21,118.42655944824219,120.81256836393,117.7789965160525,119.8651189635693,8013864
2009-04-22,120.04765319824219,120.64741552722735,117.82245803109271,118.38744953031964,10622240
2009-04-23,126.07569122314453,126.87971768601687,117.90070420211892,119.18280045372616,12194592
2009-04-24,125.91484069824219,126.73190724290889,122.08594410569896,125.26292759514081,11411288
2009-04-27,124.81095123291016,126.02785581369653,122.99428441519447,125.85401230215562,9638104
2009-04-28,124.36331939697266,127.69676707312856,123.25506685647893,124.29812807106127,9435696
2009-04-29,131.1866455078125,131.9167902983141,124.3285176076201,125.16731458091766,15414232
2009-04-30,131.1866455078125,131.1866455078125,131.1866455078125,131.1866455078125,0
2009-05-04,141.52598571777344,142.19528954309004,132.1297468898237,132.1297468898237,20014080
2009-05-05,137.51455688476562,141.24784175018291,134.754791361339,140.42643546853864,18430600
2009-05-06,136.7496337890625,139.85708613799557,134.54616970011372,136.94520771312122,14468192
2009-05-07,134.96775817871094,136.81049518284303,132.92944722133325,136.4671584869272,14538144
2009-05-08,132.18190002441406,136.55406826200672,130.4869259116775,134.6417897758424,12951168
2009-05-11,131.9167938232422,133.74649026407795,129.7046289560672,132.1210578102437,6537800
2009-05-12,138.94009399414062,139.50943581130463,130.6955665295237,130.81725912524203,14131776
2009-05-13,136.81048583984375,139.09653213700108,135.59793165675467,139.09653213700108,7508488
2009-05-14,136.2238006591797,138.03177781177274,133.24239016220585,133.85953263862092,8547272
2009-05-15,138.448974609375,139.68325927724385,135.64574803084912,136.5540761198196,8377648
2009-05-18,156.4678497314453,166.0987844714076,146.11547078819612,148.20159291723638,139624
2009-05-19,135.50672912597656,156.02462323969195,134.55493970754492,148.7449228517676,44417904
2009-05-20,133.0685272216797,139.77019293232914,131.71688958186988,135.42410484363734,33408600
2009-05-21,130.59121704101562,135.16329818882727,129.68722887313845,132.20795919305868,19423488
2009-05-22,132.32102966308594,132.90340134364746,129.08319336481853,129.51345193069633,9119160
2009-05-25,131.34315490722656,132.99031833121919,129.5612584851416,132.99031833121919,10456560
2009-05-26,134.52450561523438,135.6501385113392,131.34751005987442,132.47749328955203,11653664
2009-05-27,138.04478454589844,138.81403994004668,135.26328844190252,135.77177857630116,9898848
2009-05-28,137.2494659423828,141.59555416095097,131.9081277659893,131.9081277659893,20866896
2009-05-29,139.51812744140625,140.37865506515752,136.90178435146942,138.0969586592997,13918392
2009-06-01,145.72434997558594,146.5240260294652,139.53986380887773,140.40908152421076,13187728
2009-06-02,146.78042602539062,148.46235988914094,144.55088085224907,147.75394545256844,10426160
2009-06-03,142.6820831298828,148.4623807406883,140.2221928347416,146.74567581116335,13714024
2009-06-04,142.84861755371094,144.5576475559031,140.3157453081869,143.2780682580754,10945016
2009-06-05,148.89596557617188,150.30700882543414,143.29560316593867,144.78552686858146,16594680
2009-06-08,152.6820831298828,153.54974650842536,148.29119354580803,148.81704884206977,11278384
2009-06-09,157.30084228515625,157.7565792346352,150.76269994247863,151.6216011532883,16875544
2009-06-10,158.52784729003906,161.08700544754277,154.5138142568106,156.88016308547418,17733368
2009-06-11,153.45773315429688,161.6479366454082,150.79778364997833,161.6479366454082,16257800
2009-06-12,151.4857635498047,155.56552859317677,150.1316904113306,154.33853287469537,9467072
2009-06-15,150.31578063964844,155.64882927372526,147.60324717956837,151.17468216776666,16612752
2009-06-16,151.15272521972656,152.0554370609512,147.67769599039036,149.6934746300218,9519696
2009-06-17,149.995849609375,152.68209611596285,146.91959800430993,148.81706149941678,13470704
2009-06-18,151.24908447265625,154.42612593992195,147.73462143064614,148.29114931347783,12714408
2009-06-19,155.162353515625,156.4506945622468,150.49538830393982,151.44630771440373,14974920
2009-06-22,154.81179809570312,156.8100417602423,153.1991730814509,156.0212588324774,9418608
2009-06-23,153.14219665527344,155.11854029591402,149.07996689287648,152.60757927820174,12632032
2009-06-24,154.03614807128906,155.55674397703334,150.93797577142007,153.40511537392877,10190424
2009-06-25,154.17196655273438,157.5637387545932,153.21666087215243,154.64523833654616,13230880
2009-06-26,160.13172912597656,161.2623203595125,153.81270229942632,156.44197926180968,12946176
2009-06-29,156.2622528076172,181.42004664750456,155.21492879842057,163.00635226516624,9795432
2009-06-30,155.697021484375,157.66897925718584,154.09315821639996,157.3184089864639,8956848
2009-07-01,157.3358612060547,158.786349316683,154.65400200226242,155.1754814604072,7992144
2009-07-02,157.4629669189453,158.10713742895933,154.6978405852653,156.9809329633692,8419040
2009-07-03,158.20794677734375,159.15886627811636,153.16850029552012,156.45947153538782,8891848
2009-07-06,154.3560791015625,159.45688273439836,153.40515942394234,158.63304049487965,13548688
2009-07-07,152.31396484375,157.4936365608834,151.1833739941702,157.4936365608834,12685960
2009-07-08,149.5532684326172,152.32277122425634,148.11592829055996,151.53398817418827,9024592
2009-07-09,147.0247802734375,149.86877705568642,146.3630746684189,149.86877705568642,10921792
2009-07-10,150.845947265625,155.1097586203228,145.92481691581096,148.99230555968688,24205400
2009-07-13,155.1360626220703,155.55675110625748,149.08872717855704,150.11415134680604,8249000
2009-07-14,158.79078674316406,159.50506501348482,153.47087719148428,155.11856151854826,11646872
2009-07-15,157.0247802734375,159.8118070051174,153.81267860613985,157.9012057925608,15574832
2009-07-16,157.32713317871094,159.2990904761676,154.8556176453198,157.75658379653433,9393272
2009-07-17,163.56727600097656,164.2421192767483,157.93185642299915,157.953767057908,12571528
2009-07-20,172.77853393554688,174.75925352586847,163.90033889274991,163.90033889274991,20075736
2009-07-21,170.30264282226562,172.65584342157462,168.76013590399702,172.20886850471194,14524536
2009-07-22,168.2561492919922,173.07648889804045,165.87665223765978,170.302600421395,15314264
2009-07-23,171.66986083984375,173.40518777127775,168.27371171027443,168.27371171027443,17288488
2009-07-24,175.60494995117188,176.77497553750325,171.78811365159385,171.78811365159385,14041208
2009-07-27,177.7303009033203,179.22022401539752,174.8731563692826,175.28507200908325,10443320
2009-07-28,175.02662658691406,178.66379382146548,172.39296265933996,176.59980668966446,14101128
2009-07-29,173.94415283203125,175.10104083219338,170.39462979932415,171.80568331684742,13927608
2009-07-30,176.50772094726562,177.21324780077046,174.08002643139483,174.08002643139483,22281496
2009-07-31,180.92495727539062,182.20891243330735,177.6252015063321,178.08094931298555,16582960
2009-08-03,181.98533630371094,183.47087298260092,179.50504830038525,180.89419102968216,14640824
2009-08-04,179.11944580078125,182.949420619339,177.12557796373278,182.29648795871557,9584856
2009-08-05,183.92669677734375,184.66288576974094,180.5173881363042,180.5173881363042,10347128
2009-08-06,180.40342712402344,184.04936598038287,178.7995747824697,184.04936598038287,6832848
2009-08-07,178.76010131835938,180.36833971988315,177.48052242798698,180.36833971988315,9850600
2009-08-10,182.97132873535156,185.3639743862834,179.66720921601936,179.66720921601936,12412080
2009-08-11,182.70838928222656,184.92574970742825,180.49541526321588,182.20883110983098,9207256
2009-08-12,179.03619384765625,181.42006677415642,174.9345184933412,181.24478168548575,7314200
2009-08-13,180.876708984375,182.6207872671,178.49282507324978,179.7680178272238,11459720
2009-08-14,178.9967498779297,180.9818556645174,177.56379640499384,180.9818556645174,4906088
2009-08-17,173.7513427734375,177.48053728489376,172.76536415744698,177.48053728489376,10796904
2009-08-18,172.9494171142578,175.02216548010995,171.34117852459437,172.65581672299277,10879064
2009-08-19,171.03440856933594,173.97043351787437,169.58830672901104,173.97043351787437,7609192
2009-08-20,174.44808959960938,174.98709336074012,171.77937853394926,172.74344647470102,4696576
2009-08-21,178.18606567382812,179.22901415507692,172.6558229268956,174.8468866696227,9837224
2009-08-24,181.93714904785156,182.68211067396885,179.72417480556194,180.53486833986605,5919008
2009-08-25,183.6111297607422,184.48316879450456,178.35257711842976,179.77676845905606,8148232
2009-08-26,191.03005981445312,191.76188360551916,184.48755255466995,184.48755255466995,14303176
2009-08-27,192.09494018554688,193.1641749872711,189.36049697875995,191.0344568003223,13123784
2009-08-28,191.99415588378906,192.72597978195907,187.66023578839585,191.14841378101534,7292688
2009-08-31,186.77943420410156,189.7987375302604,185.9994239746901,189.7987375302604,10788632
2009-09-01,187.9845733642578,191.93726253512887,186.03016082234606,187.5507468448002,11446120
2009-09-02,189.73300170898438,191.06077791408498,185.80222439351382,187.55507556703753,7847928
2009-09-03,191.69175720214844,193.1641561381578,187.19569066778772,190.27195234843037,13643728
2009-09-04,192.9056396484375,194.215891496213,189.4043240428076,191.05637327796558,9014920
2009-09-07,194.93453979492188,195.44287082357016,192.480548591756,194.128232679017,8133400
2009-09-08,193.14662170410156,196.23163463738118,192.58133163630865,195.27633957069878,7909128
2009-09-09,191.9108428955078,194.43495202885245,190.79778704837133,193.26055069038125,7556600
2009-09-10,196.3455810546875,197.18693657648524,194.04057803885217,194.04057803885217,8824944
2009-09-11,198.72068786621094,199.37800692027633,193.5015916946153,193.5015916946153,9594120
2009-09-14,197.20889282226562,198.40084016687146,195.25448090153358,195.25448090153358,6304472
2009-09-15,198.99679565429688,199.38680072134142,196.31931147947464,196.83639396426085,6428216
2009-09-16,203.33509826660156,203.76892460084656,199.1413937756512,199.81187210776304,10085952
2009-09-17,207.0029296875,207.69531866876176,203.3307154119629,204.20714090942826,10261328
2009-09-18,207.2089080810547,209.29041873641054,205.21942638672564,206.1002383329399,5975112
2009-09-22,211.2316436767578,212.1825737246168,205.968726654761,206.77064727790258,13272872
2009-09-23,207.4454803466797,210.67950251454351,206.66985680101172,210.34207021806128,10933336
2009-09-24,200.21499633789062,205.08354371709117,198.06775410666467,205.08354371709117,44169688
2009-09-25,196.36314392089844,200.90303253645152,195.71459757458004,200.69267756678286,21200256
2009-09-29,201.1703338623047,201.5778631572364,199.22903855928726,199.75050744759875,6782824
2009-09-30,202.13873291015625,203.76889260987653,198.422698008069,198.422698008069,8042976
2009-10-01,204.79876708984375,205.9600310949536,200.55248902605297,204.20717976648592,15046512
2009-10-05,203.6024627685547,204.64540079190425,200.80226554152847,202.89254939325838,7023408
2009-10-06,202.66024780273438,206.18786024443511,199.93455609018048,205.07478280353067,10445384
2009-10-07,197.43670654296875,204.04057963982416,195.1799114287832,202.89684036078745,15837168
2009-10-08,193.76011657714844,198.50595118861762,191.87141570825077,198.24740999523272,18074064
2009-10-09,190.8504180908203,199.54455443666185,189.88635007793835,195.44287897516102,25903608
2009-10-12,196.2666778564453,196.75748459512272,191.7618602646452,191.9371453288725,9146696
2009-10-13,196.2666778564453,196.2666778564453,196.2666778564453,196.2666778564453,0
2009-10-14,197.7084197998047,200.52611872213328,193.7776435728307,200.52611872213328,8163800
2009-10-15,195.20391845703125,199.97969776734,192.43969718589767,199.39428825528736,7204728
2009-10-16,192.78738403320312,197.1582244957744,192.35603200419249,195.2567078333585,8313992
2009-10-20,192.6465606689453,195.6968881833533,191.0487526675669,193.58410126639404,12591872
2009-10-21,195.13348388671875,197.10540971478306,191.91147529174947,194.0946927036361,12899344
2009-10-22,194.8297882080078,198.07380557628838,192.8974724920847,193.67216545237088,15117160
2009-10-23,198.9541473388672,200.2746394672225,194.74176885245978,196.31316308215656,12532216
2009-10-26,200.177734375,202.42257031579985,196.31310384249596,199.42945572806673,10029776
2009-10-27,197.42233276367188,202.4710001014386,195.04983200770076,199.3942585559713,14337256
2009-10-28,198.66358947753906,199.65836428590515,195.46361051150646,197.2462744783449,12262776
2009-10-29,194.40721130371094,197.98573545294062,193.24956727390975,197.98573545294062,15260688
2009-10-30,194.21800231933594,197.98581129700955,188.5794959250054,196.13712208525448,14282728
2009-11-03,188.6586456298828,197.8360625631318,187.51862547477958,193.93620627287768,12042264
2009-11-04,196.9425811767578,198.9541393686556,190.06282606058735,190.06282606058735,12771288
2009-11-05,195.57806396484375,197.39154826443828,190.5778180563218,195.97421156978967,9016400
2009-11-06,195.3095245361328,198.07374509292333,193.0162664333594,197.22862185024277,6601328
2009-11-09,196.49801635742188,197.1934668623496,193.67215495409334,196.31313888528553,5086712
2009-11-10,195.25233459472656,199.82124957927266,193.724978487339,199.48231471944712,6127880
2009-11-11,203.0696563720703,203.79592695408812,194.5524831829524,194.72854877859305,9474696
2009-11-12,204.79949951171875,206.789049409934,201.3046016128457,201.3046016128457,8001216
2009-11-13,207.73097229003906,209.03386189321918,203.58464073603778,205.3716891965584,7251216
2009-11-16,207.0487060546875,209.05145192961444,205.5829687695498,208.40880829544773,5099088
2009-11-17,211.12899780273438,211.70121081102263,207.40961324886084,207.40961324886084,8147944
2009-11-18,214.21023559570312,215.09935405937392,211.21712012942044,211.24791871673074,8816704
2009-11-19,212.15463256835938,213.03936646724722,208.44846474962685,208.44846474962685,6498616
2009-11-20,213.62913513183594,215.59227035267338,209.51800875433347,211.37550894150132,6156416
2009-11-23,211.89044189453125,213.1184945662441,210.48632370737937,213.1184945662441,4655008
2009-11-24,214.33346557617188,215.40746149639585,210.42041170077587,212.3967438703181,7325904
2009-11-25,214.67234802246094,216.29654857592897,212.70480671868322,214.44786012656206,5025976
2009-11-26,210.70208740234375,215.27538677173501,208.37362428955737,215.24018225093693,7643840
2009-11-27,204.9271240234375,210.83851684878059,203.1004437626391,207.4052382863161,8169288
2009-11-30,209.46084594726562,210.6536731630081,206.899082935496,207.10596860718496,7009016
2009-12-01,210.90455627441406,213.6555809571128,207.31722008817493,213.6555809571128,6511080
2009-12-02,210.87371826171875,211.98293991637212,207.58130079850724,211.7100296941131,7410024
2009-12-03,209.24951171875,212.95129440908252,208.11830339335958,211.45473715197033,7344480
2009-12-04,209.83499145507812,213.3474915911503,208.65974497376686,209.69413037760265,7718720
2009-12-07,210.451171875,213.60713413372622,209.0778519138986,210.82969563403654,6889896
2009-12-08,215.3722381591797,215.76838574622906,209.53125347317652,211.2522989553897,8611792
2009-12-09,216.25692749023438,216.73670183717417,213.22858699805764,213.91965290996478,7670064
2009-12-10,215.9400177001953,216.95239473722611,213.92848143943564,216.95239473722611,4517448
2009-12-11,216.62672424316406,219.08283089822075,215.8168267381106,217.00086366327315,6840432
2009-12-14,219.97193908691406,221.6665703335066,215.6847464134912,216.1205044355674,9189776
2009-12-15,220.6145782470703,221.40246742112666,218.77908597388335,219.20164766544946,8746848
2009-12-16,224.03460693359375,225.01177936110346,218.9023131976238,220.61014048471253,9163072
2009-12-17,225.27590942382812,226.4159297549099,223.18072472508356,224.04345036484665,8603088
2009-12-18,222.36639404296875,225.7160455858046,220.8742427358751,225.7160455858046,11180776
2009-12-21,220.97116088867188,224.02589504066407,218.03525813254947,218.57226686056572,8766008
2009-12-22,220.293212890625,222.73173801099972,219.80024223412903,221.8337864903823,5762168
2009-12-23,227.45469665527344,228.44506543606565,221.05031187281728,221.05031187281728,10708656
2009-12-24,228.16339111328125,228.8852556981609,225.37714039368112,228.34824707822455,5583144
2009-12-29,226.87376403808594,229.0525762425433,225.65452242718533,228.4539702853291,6281944
2009-12-30,227.12461853027344,229.76560246667196,225.68967962635378,225.98900403457498,4970400
2009-12-31,228.9820556640625,230.1176698448467,227.5647194142803,227.5647194142803,9255248
2010-01-04,229.99452209472656,231.52628435242372,228.47155022237246,229.7656281976524,4069264
2010-01-05,230.7647705078125,231.58786422686362,228.89407365672213,230.64591764032022,6895528
2010-01-06,227.39747619628906,236.19194207309985,226.693213976168,236.19194207309985,6817288
2010-01-07,222.28724670410156,227.70567034875629,221.68421337081426,227.70567034875629,10892600
2010-01-08,216.9303741455078,222.13312008765809,216.38457520303191,221.75457483174833,12649312
2010-01-11,219.1708526611328,220.49575060407113,217.79314793344633,217.8899926107256,7849656
2010-01-12,227.73646545410156,228.3571010410671,220.08201719455195,220.08201719455195,24859680
2010-01-13,236.23599243164062,237.2483695186404,218.0440249391579,218.0440249391579,19704040
2010-01-14,236.7861785888672,237.94380109088164,233.30447771517456,235.83982616956047,8413904
2010-01-15,235.5581512451172,237.02829458622872,233.65222838579186,236.7862044060571,5049504
2010-01-18,236.5132293701172,236.80814774213647,233.81503360710576,234.43126298784736,6140088
2010-01-19,232.04562377929688,236.63214075926913,231.35898520760517,235.92787843558082,5837512
2010-01-20,233.9647216796875,235.32922980801706,232.23048016344754,233.16802069983225,6091992
2010-01-21,231.1037139892578,234.58100976571885,228.88529161515692,232.67070220725373,6682792
2010-01-22,226.73724365234375,229.76556277938107,224.65966138428374,228.88523495264016,13486496
2010-01-25,223.80569458007812,226.2397918464361,221.66649417027,224.4835425473346,6498712
2010-01-27,220.28009033203125,223.061935617762,218.77472074210007,222.89906632858555,9840856
2010-01-28,219.35569763183594,224.91495954976335,218.27729598801534,221.2263943609125,12732872
2010-01-29,217.92520141601562,220.0820050656591,211.70128661123545,215.89163509225563,15012280
2010-02-01,215.79037475585938,222.72295691272788,210.40717828750977,215.41623540136172,12308784
2010-02-02,214.79559326171875,220.16999917951057,213.18458896924642,220.16999917951057,9889384
2010-02-03,217.72268676757812,220.08196978211842,215.68033038647604,215.68033038647604,6405608
2010-02-04,213.83602905273438,217.44096710360807,212.37908224188442,217.00080320258863,6176408
2010-02-05,207.1147918701172,211.14229300698685,205.02841853047826,210.4336245740441,13544872
2010-02-08,211.59555053710938,214.9759999242266,206.39280582405786,209.06899313116125,9252480
2010-02-09,217.77549743652344,218.49736194059128,210.77248542556836,211.63080503834868,10387392
2010-02-10,217.1724853515625,219.74744443961197,215.5042682921398,219.28967823354589,7187984
2010-02-11,219.94554138183594,221.6797832159225,217.44101255993584,217.70511095575762,6453888
2010-02-15,219.96315002441406,223.81458507521543,217.8679865506846,220.6982325110631,8950128
2010-02-16,223.73089599609375,224.57161331186762,219.04755657516841,220.08194170116388,4418096
2010-02-17,221.72372436523438,225.9272890720989,221.27917607704728,224.50116251714556,7991184
2010-02-18,223.0443115234375,224.2195580868062,221.13840986025016,222.10677073145348,3721696
2010-02-19,222.93421936035156,223.9994246712045,220.53532593441705,222.27397346330537,5998992
2010-02-22,226.09898376464844,228.15453614271166,224.93254950881413,224.93254950881413,5855400
2010-02-23,227.23904418945312,227.91689237118493,224.9237775235139,225.19668776834192,3786032
2010-02-24,226.798828125,228.73554905198193,224.5715947604957,226.0681518404363,5427016
2010-02-25,230.41261291503906,231.4998048884022,226.2970803145574,226.2970803145574,8729568
2010-02-26,229.0569610595703,231.52628562872627,227.30952271175775,230.55792473826392,10546368
2010-03-02,232.49462890625,233.3529487214094,230.879218400766,231.66272323003372,8534656
2010-03-03,234.71739196777344,235.61972793314416,231.7594820599488,233.38370399151788,5904976
2010-03-04,230.98045349121094,234.5193675773477,229.23739983911915,234.3433019860734,6755240
2010-03-05,232.02801513671875,232.40656042376375,230.03408108458046,231.86955181977203,4984808
2010-03-08,234.12765502929688,235.87070889799062,232.2393556267055,233.5510358477432,8664992
2010-03-09,236.2756805419922,237.820660815786,230.45672409449537,233.29137657124213,7958752
2010-03-10,234.10121154785156,236.93586326586137,233.28690818907836,235.47891620114757,7330952
2010-03-11,236.18756103515625,237.24836041452085,233.28688500871252,234.60737681064862,4298424
2010-03-12,235.3336639404297,238.04067232579138,233.8415123972187,237.6797292774574,3176920
2010-03-15,237.79859924316406,238.78896823584728,232.05445908560128,233.67425399668124,10582856
2010-03-16,240.53639221191406,241.64559242371953,236.13034695970646,237.68852297853428,5881344
2010-03-17,241.06015014648438,242.41584627365432,238.83291665838243,240.76963769284038,6352000
2010-03-18,245.40017700195312,245.95476630143335,241.2098082327831,241.2098082327831,8923048
2010-03-19,244.05770874023438,246.0516427941906,242.97490114788772,244.739962848161,12582544
2010-03-22,242.7415008544922,244.46695138414827,241.46502595529515,242.27494446454455,4108528
2010-03-23,244.33505249023438,246.40382342646947,243.33587154748204,243.85527799711627,4792560
2010-03-25,247.71986389160156,252.6541060450693,242.16500776562071,243.93885987835787,15207528
2010-03-26,244.2778778076172,248.6927151089683,243.23468029949711,247.90041973339987,9105680
2010-03-29,239.15428161621094,243.8508397807825,237.7105523891906,242.79444625104628,13981704
2010-03-30,232.7675323486328,239.0090491985215,231.57908956256284,239.0090491985215,10649936
2010-03-31,230.28933715820312,235.63732832527177,229.46624359417106,233.63017672458787,13070104
2010-04-01,235.08714294433594,235.75179475977822,230.64589330493612,230.6634955632012,8187000
2010-04-05,235.7473907470703,236.80819009784315,232.2304853078477,235.83982946919028,7318616
2010-04-06,233.39694213867188,236.36804889857012,232.86874538135666,236.1039505199125,5348808
2010-04-07,232.73672485351562,235.47014770771878,230.4170518783531,233.77551623597213,8380880
2010-04-08,234.4973602294922,235.74301569532588,231.52625336595568,232.40658132552204,7227984
2010-04-09,235.59336853027344,237.4860736778028,234.6074054960834,235.04756948388092,8260312
2010-04-12,236.2008056640625,237.5124857392799,233.4673830252582,236.44728030116872,8325648
2010-04-13,244.89842224121094,245.95043132861193,231.96641333569175,236.8082170296056,57635400
2010-04-15,246.6326904296875,248.6662351264686,242.908898851969,245.4354358044205,22395128
2010-04-16,245.48828125,247.28414182113178,243.943301270156,245.7963960582499,6244344
2010-04-19,242.25741577148438,244.26016165773822,240.8577030677137,244.26016165773822,8754896
2010-04-20,240.09190368652344,245.6071510191185,239.44925983041298,243.45475296360556,9542128
2010-04-21,238.78453063964844,242.06815791852662,237.71494086630847,241.4739366016978,6496288
2010-04-22,239.308349609375,243.22142467639418,237.07232513597745,238.39281710665688,6978144
2010-04-23,240.06101989746094,242.4158971035855,239.17190158609114,240.76968817759334,5888336
2010-04-26,241.11732482910156,242.44222217176105,239.89367805633862,240.33824779488856,4454288
2010-04-27,240.98532104492188,241.42107899249652,240.01255456081947,240.25026025256673,3280256
2010-04-28,237.6444854736328,240.5011448364351,236.90501873145493,238.57764152234176,5544496
2010-04-29,238.4940948486328,240.58487422845036,235.48778277944984,237.60057036326546,11319960
2010-04-30,241.04698181152344,242.8648718692459,235.67259703167312,238.74493288818596,8067024
2010-05-03,237.23953247070312,239.0045940248864,236.10391819490485,238.3927704965706,5408952
2010-05-04,234.7086181640625,238.21673349785496,233.771077532725,238.12870070646625,6576208
2010-05-05,237.07237243652344,238.3928646706667,229.76564874093063,233.23413307899233,12122080
2010-05-06,234.0043182373047,236.83458492116333,232.89511813944185,236.83458492116333,7808360
2010-05-07,230.3685760498047,232.87751013941866,229.50585055560242,232.2392725201309,8984392
2010-05-10,235.54931640625,236.26239055528453,230.6458946243531,230.6458946243531,5635408
2010-05-11,234.23321533203125,235.44366603608668,232.05440406473153,235.02991627572143,5802824
2010-05-12,236.0775909423828,237.59175103147422,233.48502889121488,233.81515194083013,9185176
2010-05-13,238.2299346923828,239.71329585457565,234.27727087513384,236.28001692019134,4923880
2010-05-14,233.45411682128906,240.06538708682106,231.52620756814792,238.56882985158967,6824496
2010-05-17,230.32452392578125,233.1151581641705,226.77679934227135,231.9663263292266,8170824
2010-05-18,231.455810546875,234.16722481691542,227.3050730347605,234.16722481691542,7144600
2010-05-19,229.13612365722656,233.49374614622272,228.30860265277866,231.17407386068496,11939240
2010-05-20,228.9512939453125,231.92680674531786,227.69682660369156,229.9416628992238,6508872
2010-05-21,227.27859497070312,229.58945509193134,225.21863683101526,226.06814443101214,7127200
2010-05-24,228.9204559326172,231.52623508412825,227.0585710421056,229.85361209302616,7186104
2010-05-25,223.0222625732422,227.72763241341124,220.9711157510948,227.72763241341124,8838128
2010-05-26,232.11260986328125,233.78189835970215,226.37410499974803,227.15341186622075,7868856
2010-05-27,234.0874481201172,235.916143814972,229.81456751235729,232.71038071934174,11312696
2010-05-28,237.1072998046875,237.72276757670562,233.55173943726336,236.45198564549025,6793992
2010-05-31,235.38482666015625,242.20372494940833,232.42259529883853,242.20372494940833,7020752
2010-06-01,232.4049072265625,235.34056736796256,231.80714661330427,235.11917454823728,5782888
2010-06-02,233.81292724609375,234.84904118686924,232.3827384602853,233.34800238365952,6557144
2010-06-03,238.9271697998047,239.6179198334608,235.56199839417366,235.56199839417366,5517096
2010-06-04,241.66793823242188,242.46938445911306,237.55003232396726,238.92709980667897,4950400
2010-06-07,236.59361267089844,239.98978675149718,234.6763597385489,239.98978675149718,7781952
2010-06-08,235.07484436035156,238.13006460161438,234.48594823736474,236.59359012198362,6651144
2010-06-09,232.4580078125,236.2703961524564,231.70970447260203,236.2703961524564,5427120
2010-06-10,234.28225708007812,235.0305603048235,232.068329420839,232.48011131730257,5187448
2010-06-11,232.97164916992188,238.2983514207755,232.10821722868585,235.99586624414604,9912864
2010-06-14,243.21334838867188,244.3159022037452,234.68531213028345,234.68531213028345,9728848
2010-06-15,242.17718505859375,246.18882747059254,241.06137816531572,243.22216354243972,7946312
2010-06-16,245.2500762939453,246.14451184248247,242.8236198856222,243.965998070626,5720064
2010-06-17,244.84715270996094,246.5253057470314,242.292271245492,245.83455591282376,5639240
2010-06-18,246.73788452148438,249.28833432641608,239.79944598591464,239.79944598591464,8356232
2010-06-21,248.03077697753906,249.62480507942504,247.18505218829378,247.90678404182512,7164752
2010-06-22,245.04647827148438,247.90244612423717,244.41771391000668,247.0744281916372,4763688
2010-06-23,247.76072692871094,248.39833398302065,240.68502041947298,243.27531664417668,4948088
2010-06-24,249.97019958496094,250.94432798790828,246.4589181261305,249.2351711022949,12316104
2010-06-25,245.98519897460938,249.01828145759174,245.39187037501083,248.84559933373527,3345664
2010-06-28,248.75694274902344,249.46539968814488,245.3032151708063,245.3032151708063,3834168
2010-06-29,247.3887481689453,249.16432275813042,245.04641665700953,247.3444696087182,3773072
2010-06-30,247.1629180908203,248.72594258644887,241.9380480917668,246.011675548656,9449976
2010-07-01,245.04200744628906,247.16294635589873,243.62066120568878,247.16294635589873,5847248
2010-07-02,241.53948974609375,245.74151980825022,240.52108309821838,245.74151980825022,11169440
2010-07-05,242.95201110839844,243.70917876038374,240.87535110037928,241.76092224413068,3616720
2010-07-06,246.64048767089844,247.87142321089047,242.91222360395588,242.91222360395588,5872600
2010-07-07,246.3438262939453,247.92457990457217,244.87820129037854,247.92457990457217,5923392
2010-07-08,250.48388671875,252.06905097929396,247.96887242796146,248.49135093965444,6278192
2010-07-09,254.49549865722656,255.08882713711182,251.33401326466077,251.33401326466077,7859112
2010-07-12,256.4527282714844,257.7013931545189,252.38796236782778,252.39239455089773,8597240
2010-07-13,247.672119140625,254.60614578658053,246.27734453564963,254.15892801773262,25502384
2010-07-14,242.90325927734375,248.75689219538586,242.38078103907836,247.06987512786907,14193928
2010-07-15,244.38226318359375,245.83459145904186,242.64653479746926,243.4391167823094,8328136
2010-07-16,245.923095703125,247.1628952493417,243.6206108315797,243.9748392733559,8205560
2010-07-19,245.3430633544922,247.3223235908798,242.27013568252397,243.44351749657622,7047120
2010-07-20,244.3865966796875,246.41013509855244,243.8419791532306,245.3430177006432,5054736
2010-07-21,245.44935607910156,246.10025962046137,244.4176741822502,245.06414554311513,2634480
2010-07-22,243.9305877685547,244.83829825126577,241.4996991413724,244.83829825126577,8226952
