Price,Close,High,Low,Open,Volume
Ticker,ENEL.MI,ENEL.MI,ENEL.MI,ENEL.MI,ENEL.MI
Date,,,,,
2009-01-27,1.44386887550354,1.4715225218605754,1.421242742875424,1.461466566063545,35694212
2009-01-28,1.4664943218231201,1.4807403344059142,1.4388406796549524,1.4514103904124307,36323364
2009-01-29,1.4564383029937744,1.47822651240093,1.4463823491657042,1.4681705585728597,29716899
2009-01-30,1.473198652267456,1.5083944934556783,1.4639806164994265,1.4748744899818098,63095972
2009-02-02,1.441354751586914,1.476550692081916,1.441354751586914,1.471522621010694,32490554
2009-02-03,1.5117467641830444,1.5117467641830444,1.4480592470011393,1.4514109235438557,51127808
2009-02-04,1.5720820426940918,1.5754340893739764,1.5176124909867448,1.535210271886609,75628451
2009-02-05,1.5771102905273438,1.5972222039062793,1.5427527324790993,1.5519703988036744,55235284
2009-02-06,1.5905184745788574,1.5938705220191627,1.5544846144330657,1.5854904034183996,44659204
2009-02-09,1.5762722492218018,1.5838144482386491,1.5637025364198576,1.578786377450031,29739013
2009-02-10,1.5318583250045776,1.5720822403840238,1.5259924282449528,1.5687303789504534,46106433
2009-02-11,1.5159366130828857,1.5285066980440474,1.5008526782305593,1.5184507414758297,38311260
2009-02-12,1.4765504598617554,1.50839453363561,1.4639806554962813,1.50839453363561,49703387
2009-02-13,1.462304949760437,1.4983387140189697,1.4614665666356927,1.494148655073634,41210669
2009-02-16,1.4681708812713623,1.4807405942344736,1.4463826670752382,1.4581149252330303,34693852
2009-02-17,1.4648187160491943,1.4949865836461684,1.4606286570769036,1.4681708560609468,53425980
2009-02-18,1.4547629356384277,1.4782269902114302,1.4354889405430673,1.4782269902114302,45164422
2009-02-19,1.4681708812713623,1.4765506280241556,1.4413546890560722,1.4564386231135702,34407642
2009-02-20,1.4245948791503906,1.4597907243482415,1.4245948791503906,1.4447067906920197,52166278
2009-02-23,1.4505723714828491,1.4790643946822486,1.4388405803628581,1.4547624295027013,61800007
2009-02-24,1.432975172996521,1.4547629251191276,1.4178911446539433,1.4245950541018328,45057447
2009-02-25,1.4145392179489136,1.4497350704760903,1.4011311194058063,1.4497350704760903,40390932
2009-02-26,1.4254329204559326,1.4338130390407888,1.3952650505540114,1.4229190705483294,39361230
2009-02-27,1.3223594427108765,1.3416334360579079,1.2930294003636116,1.3407950529027044,131907296
2009-03-02,1.2335317134857178,1.295543387881028,1.2335317134857178,1.295543387881028,70735113
2009-03-03,1.2092297077178955,1.2469397784449938,1.2008499601876717,1.2335316810934134,51731944
2009-03-04,1.2326936721801758,1.237721650299284,1.1899556260829478,1.220123494797597,52227925
2009-03-05,1.2125821113586426,1.2343698681367983,1.192470100215702,1.192470100215702,45746343
2009-03-06,1.158111810684204,1.226827758261018,1.1505700756936774,1.1907939000954464,80580939
2009-03-09,1.1078320741653442,1.1832517479129867,1.1011281650548375,1.1832517479129867,66047960
2009-03-10,1.1648154258728027,1.175709669542542,1.0810159366072805,1.0994516348645422,75065719
2009-03-11,1.1296199560165405,1.1731959272850678,1.1095080406879407,1.1597879218433769,52697149
2009-03-12,1.2167717218399048,1.2167717218399048,1.1396756612120624,1.156435896386175,103097292
2009-03-13,1.2167717218399048,1.236883632713176,1.1162120746396322,1.2301793529756992,108716703
2009-03-16,1.1698437929153442,1.1698437929153442,1.1304582556196356,1.15559814791952,56409972
2009-03-17,1.1555982828140259,1.1648159504258637,1.1388380432112262,1.1522461420595256,39713307
2009-03-18,1.1497317552566528,1.1773858681260814,1.141352100828952,1.1773858681260814,33255364
2009-03-19,1.1564360857009888,1.1648158333241914,1.1405142310147522,1.1530839452834871,48797882
2009-03-20,1.223475694656372,1.223475694656372,1.1396758076901592,1.1480559263542796,84419236
2009-03-23,1.2569955587387085,1.2569955587387085,1.2150954344679283,1.2234755521560012,52771855
2009-03-24,1.2477777004241943,1.2804594214065876,1.236045905320077,1.253643597976253,38889932
2009-03-25,1.2636995315551758,1.2678895909203347,1.2343695801687053,1.2419117798599202,42072761
2009-03-26,1.2603471279144287,1.2678893260299098,1.2385593807711206,1.2678893260299098,31821063
2009-03-27,1.2469395399093628,1.267051450004563,1.2469395399093628,1.2603471705264553,29877249
2009-03-30,1.1832515001296997,1.241073562813183,1.1832515001296997,1.2385593421299472,33752425
2009-03-31,1.210905909538269,1.2134197595143716,1.1866039363156926,1.1949836837931798,26569273
2009-04-01,1.1983354091644287,1.2134193393027888,1.1673295372965948,1.2134193393027888,37227185
2009-04-02,1.2469395399093628,1.2469395399093628,1.21174360440885,1.2184475125513086,42867851
2009-04-03,1.2025257349014282,1.2393974176160465,1.2008498041798972,1.2393974176160465,40635929
2009-04-06,1.2125821113586426,1.2326940296676328,1.1983360918614827,1.2234759897477203,26682462
2009-04-07,1.224313497543335,1.2360457553940407,1.2050395049460854,1.2100674828336464,21563355
2009-04-08,1.2804591655731201,1.2804591655731201,1.2000114328536393,1.2000114328536393,39371348
2009-04-09,1.2930296659469604,1.3005714953698726,1.2712419111680364,1.2905155371381063,28193749
2009-04-14,1.318169355392456,1.3223594144003157,1.2678894828034273,1.3123033656153733,30722660
2009-04-15,1.287163496017456,1.3106271769937021,1.286325577036603,1.3047612799581212,24940102
2009-04-16,1.292191505432129,1.3039233926219318,1.2754313615638015,1.2955432742708062,32627927
2009-04-17,1.3123031854629517,1.313979116002104,1.2846491711430925,1.313979116002104,32725394
2009-04-20,1.2544814348220825,1.3173313940060816,1.2544814348220825,1.3123034158381464,28460373
2009-04-21,1.2745933532714844,1.2888393688401472,1.2444254841271247,1.2636994778865138,32154957
2009-04-22,1.291353464126587,1.2947052326478174,1.2595092959100498,1.2771074499467647,27871112
2009-04-23,1.291353464126587,1.2955431515696463,1.2771074499467647,1.2771074499467647,24253436
2009-04-24,1.3123031854629517,1.3164932438956019,1.2620234126102292,1.2787831821712903,33926085
2009-04-27,1.3374437093734741,1.3374437093734741,1.293867733765724,1.307275740542562,23057874
2009-04-28,1.3240352869033813,1.3374433832446684,1.292191487449719,1.3223594489243262,27195014
2009-04-29,1.359230875968933,1.3726389697683243,1.3265491637215163,1.3340909902010292,34162129
2009-04-30,1.3852092027664185,1.4212429728413314,1.37766737394921,1.3810191431447456,54738928
2009-05-04,1.44386887550354,1.44386887550354,1.3961028533828481,1.4011308312813633,29675966
2009-05-05,1.4245948791503906,1.448058930672156,1.4145389233795762,1.4421930338341136,32930867
2009-05-06,1.4338127374649048,1.43884071472435,1.411186607712633,1.422080852415471,33306058
2009-05-07,1.4137011766433716,1.4505728642381854,1.4011309983137628,1.4346510096897351,41759463
2009-05-08,1.441354751586914,1.441354751586914,1.386885281323631,1.4111868821631341,32604466
2009-05-11,1.4103487730026245,1.4363265796979474,1.4078349234737924,1.4338128230030283,26389051
2009-05-12,1.4447070360183716,1.463981031880291,1.4044832061046868,1.407835253820117,39966533
2009-05-13,1.4078348875045776,1.4715223850173842,1.4078348875045776,1.4673327906328932,39374370
2009-05-14,1.4028072357177734,1.417891171512146,1.3893991380662218,1.4078352143158976,29888796
2009-05-15,1.4002927541732788,1.411186627694742,1.3826949727669007,1.411186627694742,27845963
2009-05-18,1.4455448389053345,1.4455448389053345,1.3676113139635815,1.3910749962477944,32393089
2009-05-19,1.4396790266036987,1.4606288602090824,1.4245950907074627,1.4514108220219943,33307517
2009-05-20,1.4556008577346802,1.460628836284402,1.4388410839588262,1.4388410839588262,27534288
2009-05-21,1.4271093606948853,1.4463829867203344,1.414539273618147,1.4421933909198175,29004471
2009-05-22,1.4421929121017456,1.4480588084446608,1.422080909423808,1.4338127949435493,19593863
2009-05-25,1.4505723714828491,1.4581145687524817,1.407834708019345,1.4472206964025625,20217371
2009-05-26,1.4690090417861938,1.4690090417861938,1.4220813011138929,1.4396790878235848,32273901
2009-05-27,1.4983388185501099,1.502528877787764,1.464818808818508,1.4681709490425565,38655814
2009-05-28,1.4840924739837646,1.4916343004387431,1.4706843802279914,1.4773886591906409,28512900
2009-05-29,1.4011310338974,1.4782270156031292,1.3910750766461886,1.4748748751295044,129896727
2009-06-01,1.4601514339447021,1.4990887683829897,1.4397093101561194,1.4874075680515035,70889783
2009-06-02,1.4698859453201294,1.4747530429343927,1.4484703630484126,1.467939032007275,73907650
2009-06-03,1.4270544052124023,1.4718323784503344,1.4085591977774334,1.4640449129162516,90592348
2009-06-04,1.401745080947876,1.4212138374105803,1.383249873709,1.4173201046848216,74112058
2009-06-05,1.3997982740402222,1.417320117886297,1.3813029737951628,1.4017450940042795,66796602
2009-06-08,1.349179744720459,1.374489055768029,1.3394454585871831,1.374489055768029,117735456
2009-06-09,1.4144001007080078,1.4163470139905285,1.347233170637937,1.356967458548736,161884880
2009-06-10,1.4056391716003418,1.4776733846202665,1.3988251608036475,1.4290016667377432,122914256
2009-06-11,1.4212144613265991,1.434842485432529,1.382277024141488,1.3978519618819516,136991376
2009-06-12,1.4367889165878296,1.4367889165878296,1.390064026222884,1.4017452256056402,186262748
2009-06-15,1.422187328338623,1.450416916337112,1.4153733186667559,1.4328951639188936,78289325
2009-06-16,1.4328949451446533,1.4445761425846213,1.4212137477046853,1.4299745761592326,68971940
2009-06-17,1.425107479095459,1.4562573389115658,1.4173200141414324,1.4562573389115658,124460939
2009-06-18,1.4367889165878296,1.446523202989833,1.422187347733944,1.4348420036070766,158315254
2009-06-19,1.502982497215271,1.502982497215271,1.4436030391705923,1.4523639626008082,130054725
2009-06-22,1.502982258796692,1.506139856879541,1.4408842350845839,1.499824761088885,67031552
2009-06-23,1.452461838722229,1.4766694875196642,1.438779215342142,1.4398317479963882,85240193
2009-06-24,1.4882471561431885,1.4882471561431885,1.4503567833315265,1.4619344418573297,108376227
2009-06-25,1.4871947765350342,1.4871947765350342,1.4535145309029758,1.4840372786007912,168645194
2009-06-26,1.46403968334198,1.4903524025979469,1.46403968334198,1.4840374061865473,85448302
2009-06-29,1.4808796644210815,1.4871947605969391,1.454566947709264,1.454566947709264,42196729
2009-06-30,1.4608820676803589,1.4892997499969713,1.453514539001061,1.4808796885420454,43738369
2009-07-01,1.4798275232315063,1.4924576176934667,1.471407359881798,1.472459892847395,55320230
2009-07-02,1.4608820676803589,1.4840372868689302,1.4608820676803589,1.4840372868689302,48508961
2009-07-03,1.4608820676803589,1.4608820676803589,1.4524620062254328,1.4598295349047306,21414864
2009-07-06,1.4293067455291748,1.4566719946505104,1.4187816188286464,1.454566929160386,53264108
2009-07-07,1.3756287097930908,1.446146794110912,1.3756287097930908,1.436674200639109,55392376
2009-07-08,1.3682612180709839,1.40088902974385,1.3682612180709839,1.3829963750159953,54021205
2009-07-09,1.3924689292907715,1.4040465889595093,1.3714187758590421,1.38299643552778,34725051
2009-07-10,1.3672086000442505,1.3914163492023868,1.361946037151174,1.3893112838951407,36382903
2009-07-13,1.3935213088989258,1.3935213088989258,1.3366858506923243,1.3608935997595084,40502597
2009-07-14,1.3945741653442383,1.4145717884558457,1.3840490371538798,1.3998367294394176,39268119
2009-07-15,1.452461838722229,1.452461838722229,1.4019413754438275,1.4019413754438275,44127532
2009-07-16,1.4398317337036133,1.4577243871480323,1.4261491104593493,1.456671854504234,42531511
2009-07-17,1.4398317337036133,1.4503567590164825,1.435621703503458,1.4471992614601255,38384977
2009-07-20,1.452461838722229,1.460881899206123,1.440884180275596,1.452461838722229,25479379
2009-07-21,1.4735124111175537,1.4893000039437863,1.453514786845988,1.457724818291321,38410821
2009-07-22,1.492457389831543,1.4987723859108426,1.4756172664533396,1.493509822261391,33547891
2009-07-23,1.5271902084350586,1.5324527722190464,1.4840373660814583,1.4987724242265577,38745011
2009-07-24,1.519822597503662,1.545082883899542,1.5092975701825142,1.5261376941963962,38863023
2009-07-27,1.538767695426941,1.5566603512182466,1.5324526994859216,1.5408727609906476,39561117
2009-07-28,1.520875096321106,1.5619229729678548,1.5177175982329114,1.5408728184214662,39541401
2009-07-29,1.5450828075408936,1.5577128999271208,1.521927587978618,1.5250850859814118,34451211
2009-07-30,1.577710509300232,1.5819205400641232,1.5535028575016203,1.5608703862446671,40410234
2009-07-31,1.6050760746002197,1.6198112353545258,1.5766582860830014,1.5829733836562958,61157784
2009-08-03,1.6145484447479248,1.6271785377513241,1.6071809155897059,1.6124433790598298,43977113
2009-08-04,1.6250731945037842,1.6250731945037842,1.600865545475654,1.6134956363218576,30029251
2009-08-05,1.599813461303711,1.6408613433425314,1.599813461303711,1.6229686845339482,36392747
2009-08-06,1.6177061796188354,1.6313888074684177,1.6071811507634368,1.6208636782379477,32386699
2009-08-07,1.641913652420044,1.6566487103414071,1.600865775978274,1.615600934274691,48042628
2009-08-10,1.650333285331726,1.6608583096297433,1.6387556281163709,1.6440181904528934,29730231
2009-08-11,1.641913652420044,1.6776988647826787,1.6377036215317897,1.6598063087888884,42052684
2009-08-12,1.6861188411712646,1.6955914347199863,1.6355983757030965,1.6419134715272585,53303097
2009-08-13,1.684014081954956,1.7134844006592118,1.6766465524664227,1.6871716806286656,52990100
2009-08-14,1.6713842153549194,1.7008544376860935,1.6629641518317269,1.6945394402312364,30537825
2009-08-17,1.6355984210968018,1.6671737003438534,1.6282308927433398,1.662963669802583,44771752
2009-08-18,1.6724358797073364,1.6745408443072551,1.6419131401958442,1.6419131401958442,28514887
2009-08-19,1.6755939722061157,1.6829615014863688,1.6471761871964676,1.660858813270551,29018567
2009-08-20,1.6955914497375488,1.6998013798242195,1.6755937297631214,1.69243385160998,30198144
2009-08-21,1.749269723892212,1.7576897863101597,1.6913816191124638,1.696644283592508,61061352
2009-08-24,1.7661094665527344,1.7808445224080354,1.7503216772791066,1.7661094665527344,38700256
2009-08-25,1.7692670822143555,1.7766346110514897,1.7482170285011298,1.7482170285011298,33052595
2009-08-26,1.7461117506027222,1.7755820631181978,1.736639157320965,1.7755820631181978,42777674
2009-08-27,1.740849494934082,1.7545320197729979,1.726114236549745,1.7397969621387648,45018211
2009-08-28,1.7366396188735962,1.762952340371681,1.7155893613750748,1.7482172805727962,53055522
2009-08-31,1.7303242683410645,1.7419017269243358,1.7113790806137756,1.73663926400013,26794224
2009-09-01,1.687171459197998,1.7387443595992342,1.6755937996640138,1.732429163080645,49657065
2009-09-02,1.6903289556503296,1.6998015502325943,1.6671738359770758,1.6871715579563131,39914076
2009-09-03,1.7008545398712158,1.7208522672215416,1.6882245442027082,1.7019070729686183,33609796
2009-09-04,1.7071692943572998,1.7219045548703389,1.6945393004891325,1.7134844920415164,33856363
2009-09-07,1.7219045162200928,1.7219045162200928,1.7103268548090367,1.713484453580269,23383147
2009-09-08,1.7134841680526733,1.7313768232745106,1.7061164388141914,1.7261141595327378,29131082
2009-09-09,1.749269723892212,1.7545321876221331,1.7103268097403768,1.7113793426363857,42326356
2009-09-10,1.7555848360061646,1.775582560845601,1.7366396441319756,1.7618998330475153,37992076
2009-09-11,1.7618999481201172,1.76716261329007,1.7555849506663235,1.7629524811541077,29700450
2009-09-14,1.7692670822143555,1.7692670822143555,1.7313769052305077,1.7513744261455562,32907430
2009-09-15,1.7745294570922852,1.7850543818590856,1.7650568642021072,1.7724243918388962,38178639
2009-09-16,1.803999900817871,1.8145250282786158,1.7829498466464906,1.7861072443596377,44723143
2009-09-17,1.807157278060913,1.8229448669443638,1.8018948153497911,1.8218923342521225,35269954
2009-09-18,1.8261027336120605,1.8418903248176173,1.813472540197547,1.8250502007650082,79950104
2009-09-21,1.8155773878097534,1.8292599116777004,1.7934748029268952,1.8292599116777004,34900254
2009-09-22,1.820839762687683,1.8418900145829489,1.820839762687683,1.827154958706311,27480256
2009-09-23,1.8197879791259766,1.8345230394427408,1.817682913152113,1.8271555092843588,21711202
2009-09-24,1.803999900817871,1.8313651519157637,1.7997899702836386,1.817682626741872,38927077
2009-09-25,1.7934743165969849,1.8092619016251201,1.7861065895504888,1.8071568367546929,27436110
2009-09-28,1.8313651084899902,1.8313651084899902,1.771372144361455,1.7976848620143286,38464489
2009-09-29,1.8187350034713745,1.83978505583615,1.815577405279117,1.83978505583615,31752385
2009-09-30,1.8261027336120605,1.8334702627913129,1.80399994532419,1.8124200073504946,37844704
2009-10-01,1.7850546836853027,1.8334701889492293,1.7850546836853027,1.8334701889492293,39579621
2009-10-02,1.7618999481201172,1.780845141231648,1.754532417632333,1.7734776107438637,42316382
2009-10-05,1.7682147026062012,1.7682147026062012,1.7303245223397217,1.760847173130778,30814811
2009-10-06,1.8176825046539307,1.8176825046539307,1.7692670018864636,1.773477132888024,43775717
2009-10-07,1.803999900817871,1.8187351595629573,1.7987374374625533,1.8113674298153597,29865780
2009-10-08,1.8145248889923096,1.820839884683962,1.8039997623394932,1.806104827820075,31866827
2009-10-09,1.8176825046539307,1.8239975004061757,1.807157377900125,1.8166299719035406,27150612
2009-10-12,1.8292603492736816,1.8313654152185062,1.8208402862445217,1.827155484078995,26786706
2009-10-13,1.8061050176620483,1.8303126709829576,1.801895087008467,1.8271552731803,31274746
2009-10-14,1.8061050176620483,1.82189260892568,1.7987374884556948,1.8197877439739463,46668644
2009-10-15,1.7924224138259888,1.8113674020649586,1.78084475372153,1.810315070010104,40154652
2009-10-16,1.7808446884155273,1.8082099380906593,1.7755822253338127,1.803999807025209,40937793
2009-10-19,1.794527292251587,1.797684890690338,1.7797922343709627,1.782949832809714,26141400
2009-10-20,1.7850546836853027,1.800842475005128,1.7808447532167602,1.799789942200466,29297084
2009-10-21,1.7861076593399048,1.7913703246680475,1.766110133343429,1.7871601924055334,56068096
2009-10-22,1.7829499244689941,1.7892649209210354,1.747164609990564,1.7818973916019676,55071978
2009-10-23,1.7618999481201172,1.7987378013091881,1.7618999481201172,1.7903177377874133,52323344
2009-10-26,1.7545322179794312,1.7776873398418915,1.7440070895873578,1.769267277278258,32150298
2009-10-27,1.7555848360061646,1.7597947671170195,1.7313771800558726,1.7492698389648136,35044976
2009-10-28,1.7208514213562012,1.7576892586574164,1.7134838940459707,1.7545316609172907,53239403
2009-10-29,1.7440067529678345,1.7440067529678345,1.7029589809867243,1.718746570152529,39740602
2009-10-30,1.7071692943572998,1.7513746743961514,1.7071692943572998,1.7471647433568065,35558365
2009-11-02,1.7387443780899048,1.7618994966540205,1.6861189443759255,1.7019065343400996,68902625
2009-11-03,1.7219045162200928,1.748217237063309,1.7187469174488608,1.7471647041395648,55154225
2009-11-04,1.7261141538619995,1.7387443460506655,1.7103265641887377,1.7292717520966896,59848112
2009-11-05,1.7355867624282837,1.7387443606895585,1.7040115828159215,1.7261141683945558,52378544
2009-11-06,1.724009394645691,1.7419020529874103,1.7061167363039715,1.7345345232143723,39762334
2009-11-09,1.7555848360061646,1.7587422341517716,1.7261145152296333,1.733482045236232,28501270
2009-11-10,1.7776870727539062,1.7945271953510347,1.7534794216142962,1.7618994829128605,90470000
2009-11-11,1.7976850271224976,1.8187352834781965,1.787159898944648,1.792422563408634,150505472
2009-11-12,1.796632170677185,1.814524825132234,1.7892646425045333,1.7976847033804335,171233907
2009-11-13,1.7955796718597412,1.8050522656176546,1.779792082513249,1.7987372700290758,143491757
2009-11-16,1.8229448795318604,1.8282075430294058,1.8039996924408688,1.8039996924408688,179899208
2009-11-17,1.8061050176620483,1.8229451417766038,1.8029474191092763,1.8229451417766038,205383817
2009-11-18,1.8197879791259766,1.8334705064558088,1.810315382993731,1.810315382993731,204197175
2009-11-19,1.7976850271224976,1.8313652766915176,1.792422563408634,1.8197878163709935,77509032
2009-11-20,1.765056848526001,1.7934746269441464,1.7471641955312507,1.7892644964747604,73939688
2009-11-23,1.7909348011016846,1.792013052592675,1.7682919311017746,1.7758394858832633,41080260
2009-11-24,1.7629005908966064,1.789856256795162,1.7531965347206937,1.7823087032484322,196258644
2009-11-25,1.7769172191619873,1.7769172191619873,1.7337882003775476,1.7337882003775476,362351469
2009-11-26,1.7283977270126343,1.780152566827428,1.7273194754762278,1.7693702571188163,254472241
2009-11-27,1.7381013631820679,1.7478052133427722,1.6863464331053994,1.694972237646894,191371333
2009-11-30,1.7186932563781738,1.7531965795330826,1.7186932563781738,1.7510400768487788,76533026
2009-12-01,1.7553528547286987,1.7553528547286987,1.729475442836936,1.729475442836936,76474416
2009-12-02,1.76182222366333,1.7682915254698222,1.749961665638597,1.7575092186887376,27950384
2009-12-03,1.7542750835418701,1.7790742510169206,1.7510403290495156,1.7790742510169206,39724868
2009-12-04,1.7812302112579346,1.794168813973976,1.7467269964746477,1.7521180466637678,46456950
2009-12-07,1.77907395362854,1.7876997585108254,1.7726046513806784,1.781230456262964,18996876
2009-12-08,1.7510403394699097,1.7909348224912474,1.7424145330944105,1.7823090161157482,31641792
2009-12-09,1.7391794919967651,1.758587604557386,1.7219279849162332,1.7424142459753393,32518651
2009-12-10,1.7467272281646729,1.753196530380797,1.7337884180770147,1.7424142229169837,23549680
2009-12-11,1.7553528547286987,1.7618221562877923,1.7434922971575368,1.7553528547286987,31761916
2009-12-14,1.7607442140579224,1.7704482709271092,1.7553531627552297,1.759665962666299,22826315
2009-12-15,1.7424143552780151,1.758587714874626,1.7251627442875734,1.7521184121670668,45896260
2009-12-16,1.7445708513259888,1.7488836512292254,1.7305537889157654,1.7402578457673281,41075000
2009-12-17,1.727319359779358,1.7456492233596173,1.7262411083151734,1.7359451658373952,42207552
2009-12-18,1.723006010055542,1.7327100656410874,1.7154584569679838,1.7165367082169776,63619191
2009-12-21,1.7251627445220947,1.7370233042004202,1.7100675334895499,1.726240995916072,41832337
2009-12-22,1.7585878372192383,1.770448397721088,1.7273193672445055,1.7294758701821946,44551992
2009-12-23,1.7575093507766724,1.7715264123421721,1.7521182998086566,1.769369909692801,27361922
2009-12-28,1.7531968355178833,1.7715266996999848,1.7478055780199444,1.7661354422020459,33483116
2009-12-29,1.7521182298660278,1.7607440344637675,1.7478052247394562,1.7542747324293138,28159876
2009-12-30,1.7456488609313965,1.7575092132641257,1.7434923584507565,1.749961660237281,23052140
2010-01-04,1.7585878372192383,1.7585878372192383,1.745649230903983,1.7499620311239217,39458515
2010-01-05,1.7553528547286987,1.7618221562877923,1.7531963523238714,1.7585874026805512,40695838
2010-01-06,1.7855430841445923,1.788777837785113,1.7553528727879635,1.7575091695595864,38409601
2010-01-07,1.8027946949005127,1.8060294485457893,1.7779955339195659,1.78554308676982,47772544
2010-01-08,1.8103429079055786,1.8200467599668468,1.798482347217278,1.8049516504766043,44435684
2010-01-11,1.8060294389724731,1.8243592982210959,1.8027946853443433,1.8189682478296028,30370122
2010-01-12,1.7984825372695923,1.8146558999547289,1.7909349817268927,1.8038735896128164,32032469
2010-01-13,1.7898564338684082,1.8006387424256227,1.7866216796046146,1.7909346852896726,31116565
2010-01-14,1.7898564338684082,1.7984822395830937,1.7876999310258792,1.7974039881618291,31620592
2010-01-15,1.7639789581298828,1.793090922915284,1.7596659525880909,1.7898563744143636,44701532
2010-01-18,1.7661349773406982,1.774760781411572,1.7553528764936492,1.7715262334196138,24555135
2010-01-19,1.768291711807251,1.7726047172363355,1.7478053473299362,1.7639789120335847,45346450
2010-01-20,1.7176151275634766,1.7682917072933484,1.7154586248544392,1.76505715888521,72318958
2010-01-21,1.7143807411193848,1.7499622208266667,1.710067837604191,1.7316323551801602,65773055
2010-01-22,1.7133020162582397,1.7370230290294069,1.7089891141932727,1.7122237650350738,49232512
2010-01-25,1.7046767473220825,1.7197718578748222,1.6928161857989543,1.7089896507411122,47655600
2010-01-26,1.723006010055542,1.723006010055542,1.6917374436286172,1.699285099543874,44674847
2010-01-27,1.7025197744369507,1.7165367323881497,1.6928157187147588,1.713302081423319,48108224
2010-01-28,1.6734075546264648,1.7186929724098512,1.6734075546264648,1.7176148240735423,46386827
2010-01-29,1.6831117868423462,1.6928158432785994,1.6658601766568775,1.684190038185865,51140965
2010-02-01,1.6863467693328857,1.6982072272352793,1.6658604023414438,1.670173305472107,46401156
2010-02-02,1.7025197744369507,1.7025197744369507,1.6680165566048915,1.686346416785098,46138368
2010-02-03,1.6885027885437012,1.7143802014895153,1.6885027885437012,1.707910899666911,32460204
2010-02-04,1.648608922958374,1.7068331713383063,1.6475306713816995,1.704676771012687,64591556
2010-02-05,1.6087138652801514,1.6669380892373606,1.6022444613614895,1.6486082314334534,97477768
2010-02-08,1.6259658336639404,1.64213919281691,1.6087142231467173,1.6281223363924482,49973172
2010-02-09,1.6119492053985596,1.6270444191145343,1.602245146783128,1.6194968636704123,43446380
2010-02-10,1.6399827003479004,1.6637037148840135,1.631356895576169,1.6378261977411155,60884022
2010-02-11,1.6259658336639404,1.657234403433335,1.615183525676821,1.6475303468104696,54486691
2010-02-12,1.6432174444198608,1.652921501044136,1.6281223366289526,1.6389045417899286,41230912
2010-02-15,1.6442958116531372,1.6637039262693225,1.6410611601596787,1.6539998689612299,31823446
2010-02-16,1.6669384241104126,1.6669384241104126,1.6432174087468947,1.6561561163558025,30982279
2010-02-17,1.6895813941955566,1.7003637032651855,1.669095027528806,1.6809555880709417,44008341
2010-02-18,1.7035984992980957,1.7079114027260816,1.6755645756023227,1.6863468855861519,43037135
2010-02-19,1.7143807411193848,1.7143807411193848,1.685268668098759,1.685268668098759,42551069
2010-02-22,1.7154582738876343,1.731631629585661,1.713301874447485,1.7208494267295391,32227864
2010-02-23,1.698207139968872,1.7359451175437113,1.6949724884940252,1.7230063059888914,62151071
2010-02-24,1.7176151275634766,1.7251626813896896,1.704676419792379,1.7068328196737075,41722320
2010-02-25,1.6820331811904907,1.7154581411338117,1.6744855266648377,1.7154581411338117,46111835
2010-02-26,1.7176151275634766,1.7208497787993238,1.6874247066032066,1.6949723632571285,47059287
2010-03-01,1.732710361480713,1.740257915856926,1.7100675955243578,1.7305538586145286,39342462
2010-03-02,1.7413358688354492,1.7467271250768812,1.7273190139185208,1.7327100645045554,35816343
2010-03-03,1.7467272281646729,1.7478052738211856,1.725162613237046,1.7359449207008593,40651241
2010-03-04,1.737023115158081,1.7445706684390878,1.7316318587749315,1.7359448638814512,36955801
2010-03-05,1.7607442140579224,1.7607442140579224,1.7305537920587386,1.7413361003195489,40403925
2010-03-08,1.7769172191619873,1.7790737215150552,1.7607438628247454,1.7672131642285653,30689780
2010-03-09,1.7812302112579346,1.7866212614470547,1.7682914028865109,1.775838955413432,35341937
2010-03-10,1.7930911779403687,1.7930911779403687,1.7747613130916076,1.781230822324431,31975024
2010-03-11,1.7974036931991577,1.8038729950096704,1.7823085870894957,1.7855431351670539,35898969
2010-03-12,1.787699818611145,1.80171667489531,1.7823087674992548,1.7974038751368813,31880753
2010-03-15,1.7823089361190796,1.797404045184817,1.7823089361190796,1.783387187574552,36229143
2010-03-16,1.8038729429244995,1.8081859477772384,1.7855430836111408,1.7887778372506948,41116420
2010-03-17,1.8114203214645386,1.8114203214645386,1.7963252172432016,1.8049510204633044,31484937
2010-03-18,1.7779960632324219,1.7963259280350428,1.7672137535269767,1.7866218698656875,60450161
2010-03-19,1.7833870649337769,1.7930909160548343,1.7726047567759742,1.785543362040999,83642882
2010-03-22,1.7726048231124878,1.7844651774400426,1.7596660117078287,1.7790741259871024,36102720
2010-03-23,1.7855430841445923,1.788777837785113,1.7704479784662779,1.7779955313054352,34016821
2010-03-24,1.7812302112579346,1.7887777637848556,1.7650568550351915,1.7855430102781542,32364048
2010-03-25,1.7898564338684082,1.7974039881618291,1.7812306281537225,1.782308879574987,40569799
2010-03-26,1.7779960632324219,1.7909348760100463,1.7769178116963322,1.7855436183295976,33071451
2010-03-29,1.8017170429229736,1.8017170429229736,1.7790743768414305,1.7812308799888517,33016801
2010-03-30,1.8006384372711182,1.807107739046921,1.796325432316986,1.8017164828542556,34305916
2010-03-31,1.7855430841445923,1.8081859483174547,1.7736827321067985,1.7995601442647906,36155250
2010-04-01,1.8027946949005127,1.804951197330697,1.7898560916301887,1.7941688908351663,22643809
2010-04-06,1.8027946949005127,1.804951197330697,1.78554308676982,1.804951197330697,26262488
