Price,Close,High,Low,Open,Volume
2012-10-04,76591.28125,77723.17210591132,75836.68734605912,76591.28125,55614
2012-10-05,76591.28125,78100.46905788177,76213.98429802955,76591.28125,49726
2012-10-08,76968.5703125,77723.16413909313,75836.67957261029,76213.97648590687,59124
2012-10-09,78100.453125,79232.34375,77345.859375,77345.859375,59981
2012-10-10,76968.5703125,77723.16413909313,76591.27339920343,76968.5703125,31559
2012-10-11,75836.65625,77345.84343905473,75459.35945273632,76591.24984452737,66060
2012-10-12,75836.65625,76213.95304726368,75082.06265547263,75836.65625,45207
2012-10-15,74176.5625,75836.66868006103,74025.64375635808,75459.37182095625,59251
2012-10-16,72667.3828125,75006.62358839564,72365.5452930296,74704.78606892524,70441
2012-10-17,73648.3359375,75157.52314933401,72667.36424980788,72667.36424980788,41695
2012-10-18,73648.3359375,74252.01082223361,72516.44552862449,74176.55146164191,47827
2012-10-19,72893.7578125,73572.89220205745,72365.54217617754,72893.7578125,35275
2012-10-22,71535.4921875,72290.0859869462,71535.4921875,72290.0859869462,36792
2012-10-23,71912.7734375,72667.36707273085,71535.47661988458,71686.39534693075,40880
2012-10-24,71837.328125,71912.78750328257,70554.51869419643,71233.6530987395,54166
2012-10-25,69799.9375,71686.4222972973,69347.18114864865,70931.82837837838,87464
2012-10-26,68743.484375,70931.8060510428,68743.484375,69120.78121569703,35055
2012-10-29,70780.890625,71535.48434168444,69573.54067830491,69950.83753664712,53642
2012-10-30,72139.1484375,73723.79500359572,70479.04251111402,70780.8799522751,59548
2012-10-31,72214.6171875,73195.58899882445,71761.86096688871,73195.58899882445,26715
2012-11-01,70856.3515625,72290.07965588392,70328.13594914803,72139.16090921193,38795
2012-11-02,71988.25,71988.25,70780.8998951782,71912.79061844863,57361
2012-11-05,71082.7265625,72440.99522292994,70931.80782245223,71912.77963276274,25984
2012-11-06,71007.2578125,71384.55461277896,70328.12357199787,70554.50165216526,47846
2012-11-07,70931.8125,71233.65,70252.67812499999,71007.27187499999,56290
2012-11-08,69120.78125,70629.96861353712,69120.78125,70629.96861353712,66143
2012-11-09,69045.34375,69573.55949453551,67536.15590846994,68743.50618169399,55308
2012-11-12,68290.734375,69799.921875,67837.978125,68743.49062499999,44494
2012-11-13,67913.421875,69347.1496701389,67158.82829861112,68969.85288194445,40901
2012-11-14,69045.34375,69045.34375,66706.10259562841,67385.23712431693,31677
2012-11-15,67988.8828125,68894.3951252081,67460.6672967536,68894.3951252081,40802
2012-11-16,65951.4921875,68064.3546374428,65951.4921875,68064.3546374428,56418
2012-11-19,65951.4921875,65951.4921875,65951.4921875,65951.4921875,0
2012-11-20,68215.2734375,68668.02967712942,67687.057824599,68139.81406422843,26393
2012-11-21,69875.3828125,70177.22031924946,68441.65465544007,68894.41091556425,55628
2012-11-22,72440.9921875,72742.82965494793,69875.37371419271,70101.75181477865,101648
2012-11-23,72440.9921875,72667.37028808595,70629.96738281251,71988.23598632813,66315
2012-11-26,73648.3359375,73799.2546586834,72440.98616803279,72440.98616803279,55471
2012-11-27,72440.9921875,74252.0169921875,72365.53282063802,74101.09825846355,50693
2012-11-28,72214.6171875,73271.04836892633,71158.18600607367,73195.58899882445,29823
2012-11-29,73195.6015625,73874.73600998711,72441.00773195876,72667.38588112112,32942
2012-11-30,74931.15625,74931.15625,72214.61886329304,72440.99697885197,74546
2012-12-03,74101.1171875,75459.3861379837,73723.82025681008,75308.46736570774,47289
2012-12-04,73723.8125,74553.86566018424,73195.59685261003,73874.73125639714,58524
2012-12-05,73044.6640625,74252.01388171487,72214.61106178976,73421.96088100465,43877
2012-12-06,73195.6015625,73723.81724387886,72290.08896585052,72516.46711501289,45390
2012-12-07,72742.8203125,73572.87324137706,71761.84866928164,73195.57645552386,39773
2012-12-10,71686.40625,72893.75624999999,71460.028125,71761.86562499999,44344
2012-12-11,72893.7578125,72893.7578125,71460.0296567676,71460.0296567676,45661
2012-12-12,73648.3359375,73723.7952980917,72969.2016921747,73497.4172163166,37489
2012-12-13,76591.28125,76591.28125,73271.0680726601,73572.90563423645,178005
2012-12-14,74629.328125,76213.9751327098,73950.19369312437,75459.38131951466,98157
2012-12-17,75383.921875,77345.86578766265,75082.08434997498,75459.38125625625,122189
2012-12-18,76213.96875,76591.265625,74025.64687499999,76213.96875,64027
2012-12-20,78477.734375,78477.734375,75836.65677584134,76968.54717548077,107610
2012-12-21,77345.8515625,79609.63258384146,76591.25788871951,79232.33574695123,110792
2012-12-24,78100.453125,78855.046875,77345.859375,78477.75,77916
2012-12-26,76591.28125,78855.06296182265,75836.68734605912,78100.46905788177,77549
2012-12-27,78310.28125,79074.28399390244,76400.27439024391,77164.27713414634,83446
2012-12-28,78692.265625,79456.26820388349,77164.260467233,78310.26433555824,60479
2013-01-02,79838.265625,79838.265625,77928.25927033492,78692.26181220096,55581
2013-01-03,81748.28125,82512.28387850468,80220.27599299066,80220.27599299066,115842
2013-01-04,81748.28125,82894.28519275702,80602.277307243,81748.28125,66333
2013-01-07,80984.28125,82512.28655660377,80984.28125,82512.28655660377,31243
2013-01-08,80984.28125,81366.28257665093,80220.27859669812,80984.28125,23973
2013-01-09,79838.265625,80984.26943779904,79838.265625,80220.266895933,35310
2013-01-10,79456.2734375,80984.27869591347,79074.27212289664,79456.2734375,51339
2013-01-11,80602.2890625,81366.29180242891,79838.28632257109,80220.28769253555,46770
2013-01-14,81748.28125,82130.28256425234,80602.277307243,80602.277307243,50354
2013-01-15,81748.28125,82130.28256425234,80602.277307243,80984.27862149534,44646
2013-01-16,82130.2734375,82512.27470930232,80984.26962209302,82130.2734375,59578
2013-01-17,82894.2734375,83276.27469758065,81366.26839717742,82130.27091733871,47150
2013-01-18,82894.2734375,83276.27469758065,82130.27091733871,82512.27217741935,44675
2013-01-21,82130.2734375,83276.27725290698,81748.27216569768,82894.27598110464,38108
2013-01-22,80984.28125,83276.28920990566,80984.28125,82894.28788325471,49201
2013-01-23,80220.28125,82512.28928571429,80220.28125,80984.28392857143,54931
2013-01-24,79456.2734375,81748.28132512019,78692.27080829327,79456.2734375,52666
2013-01-25,78310.28125,80602.28948170732,78310.28125,79456.28536585366,53288
2013-01-28,79838.265625,80220.266895933,78692.26181220096,79456.26435406698,40413
2013-01-29,78692.265625,80220.27078276698,78310.26433555824,79456.26820388349,34265
2013-01-30,79456.2734375,80220.27606670673,78692.27080829327,78692.27080829327,44913
2013-01-31,79074.28125,82512.29347826086,79074.28125,79074.28125,82216
2013-02-01,79838.265625,80220.266895933,78310.26054126794,79074.26308313396,63197
2013-02-04,81748.28125,82894.28519275702,79456.27336448598,79838.27467873832,75542
2013-02-05,80984.28125,82894.28788325471,80984.28125,81748.28390330188,45241
2013-02-06,82894.2734375,82894.2734375,80602.26587701614,80984.26713709677,48216
2013-02-07,80984.28125,83276.28920990566,80220.27859669812,82130.28522995283,84536
2013-02-08,79074.28125,80984.28804347826,78310.27853260869,80984.28804347826,77256
2013-02-12,79838.265625,80602.26816686602,79074.26308313396,79074.26308313396,48782
2013-02-13,80984.28125,80984.28125,79074.27461674529,79456.27594339622,55279
2013-02-14,80602.2890625,81366.29180242891,79838.28632257109,80984.29043246446,57145
2013-02-15,79456.2734375,80984.27869591347,79074.27212289664,80984.27869591347,42187
2013-02-18,80220.28125,80220.28125,79074.27723214285,80220.28125,43662
2013-02-19,80602.2890625,80602.2890625,79074.28358264218,80220.28769253555,40297
2013-02-20,79838.265625,80602.26816686602,79456.26435406698,80602.26816686602,109271
2013-02-21,79838.265625,80220.266895933,79074.26308313396,79456.26435406698,50740
2013-02-22,80602.2890625,80602.2890625,79074.28358264218,79456.28495260664,85057
2013-02-25,81748.28125,81748.28125,79838.27467873832,80602.277307243,64846
2013-02-26,78310.28125,81366.29222560977,76400.27439024391,80602.28948170732,145672
2013-02-27,77546.265625,78310.26824199507,76094.66065270935,78310.26824199507,124623
2013-02-28,78692.265625,78692.265625,77164.260467233,77928.2630461165,75302
2013-03-04,79074.28125,79074.28125,77928.27717391304,78310.27853260869,53915
2013-03-05,77546.265625,78692.26955049261,76782.26300800493,78692.26955049261,77455
2013-03-06,77928.265625,78310.26692708333,77164.26302083333,78310.26692708333,42072
2013-03-07,77928.265625,78692.26822916667,77164.26302083333,77546.26432291667,30413
2013-03-08,77928.265625,78310.26692708333,77164.26302083333,77928.265625,20832
2013-03-11,75177.8515625,77546.25948774136,74795.85028423526,77546.25948774136,116785
2013-03-12,75177.8515625,76323.85539729422,75025.05105119411,75865.45386337653,76764
2013-03-13,74719.4453125,75483.44782080776,73879.04255336145,74643.04506166923,75604
2013-03-14,73649.8515625,75177.856781639,72656.64817005965,74184.65338919865,115014
2013-03-15,72580.265625,74261.07177631579,72580.265625,74184.67149671052,96974
2013-03-18,73420.640625,73649.84137617066,71892.63561719563,72198.2366187565,47414
2013-03-19,74795.859375,75101.46043475484,72962.25301647089,73802.65593079673,57218
2013-03-20,74108.2578125,74490.25914143042,72656.65276256444,74031.85754671392,63780
2013-03-21,74108.2578125,74872.26047036082,72885.85355992269,74108.2578125,69679
2013-03-22,72045.453125,73726.25903035526,71969.05285657477,73344.25768822906,73011
2013-03-25,74490.234375,74719.43509615384,72580.22836538461,73038.6298076923,63157
2013-03-26,75101.46875,75941.87175737538,74566.66683621566,74872.26792980671,101597
2013-03-27,76018.2578125,76094.65807160804,72580.2461526382,74872.2539258794,83289
2013-03-28,76018.2578125,76094.65807160804,75025.05444409548,76018.2578125,45481
2013-03-29,73802.6640625,76782.27472340838,73802.6640625,75636.27062305901,76990
2013-04-01,75101.46875,75254.26929679552,73649.86355544253,74795.86765640895,31697
2013-04-02,75025.0625,76018.26597505092,73573.45742107942,75407.06383655804,91261
2013-04-03,73649.8515625,75407.05756450986,73344.2505186722,75101.45652068206,49841
2013-04-04,71969.046875,73802.65316480891,71281.44451632166,73726.25290273354,82678
2013-04-05,70211.8359375,72198.2426125544,69677.03414036997,71663.44081542437,56797
2013-04-08,70517.4375,71510.64084507042,69524.23415492957,69600.63441224268,35667
2013-04-09,70059.0390625,71587.04427651309,69600.63749829607,69600.63749829607,34959
2013-04-10,70059.0390625,70593.84088740459,69524.23723759543,69753.43801969738,26900
2013-04-11,71816.265625,71816.265625,69906.25856050532,70746.66166888298,50639
2013-04-12,69447.8359375,71969.04450288779,68760.23360148515,71128.64164775853,55884
2013-04-15,68913.03125,69447.83304462307,67767.02740437916,68760.23073725056,48266
2013-04-16,69065.84375,69065.84375,66926.63620022124,68531.04186255531,67946
2013-04-17,68683.8359375,68989.43698727753,67843.4330506118,67996.23357550056,47049
2013-04-18,67461.4375,68607.44153454134,67232.23669309173,67232.23669309173,32302
2013-04-19,71128.640625,71434.2416588346,67537.82847744362,67996.2300281955,60081
2013-04-22,71357.84375,71816.24531584582,69524.23748661671,70288.24009635975,49072
2013-04-23,71205.03125,71587.03249061159,70364.6285206545,70899.43025751073,50882
2013-04-24,72427.4375,73344.24050632911,70746.63198839662,71205.03349156119,53958
2013-04-25,73191.4453125,73802.64736103862,72121.84172755742,72427.44275182672,44076
2013-04-26,72503.8359375,73344.23867228662,71816.23369994732,73191.43817505268,55213
2013-04-29,72503.8359375,73191.43817505268,71969.03419718124,72962.23742920179,28677
2013-04-30,70593.84375,73344.25324675324,70593.84375,72580.25060876623,110627
2013-05-02,71510.6484375,72198.25082632212,70364.64445612981,70364.64445612981,30645
2013-05-03,75559.875,75636.27527805865,71434.25998483317,72274.66304347827,91625
2013-05-06,74337.4609375,75789.06603288797,74108.26013296505,75559.86522835302,48078
2013-05-07,75789.0703125,76782.27385490171,74337.46513514365,74872.26704259073,134143
2013-05-08,74643.0546875,76018.25937979785,74261.05338408392,75865.45885843142,39596
2013-05-09,75865.4609375,76094.66172583081,74261.05541918428,75177.85857250755,44031
2013-05-10,73420.640625,75865.448637487,73267.84012421957,75865.448637487,44307
2013-05-13,74872.2734375,74872.2734375,72580.26506696429,72962.26646205357,23745
2013-05-14,75025.0625,75407.06383655804,73497.05715376782,74261.05982688391,26906
2013-05-15,74872.2734375,75712.67650669643,74261.07120535715,75712.67650669643,29555
2013-05-16,78692.265625,79074.26691444175,74872.25273058252,75559.85505157766,131595
2013-05-20,77928.265625,79074.26953125,77164.26302083333,78310.26692708333,56206
2013-05-21,77164.2734375,78692.27885210396,76323.87045946781,77546.274791151,53520
2013-05-22,78310.28125,79456.28536585366,76094.67329268293,77164.27713414634,121077
2013-05-23,80220.28125,80602.2825892857,77928.27321428571,78692.27589285714,146166
2013-05-24,78310.28125,80220.2881097561,77928.27987804878,80220.2881097561,49202
2013-05-27,79074.28125,79074.28125,77928.27717391304,78310.27853260869,41103
2013-05-28,79074.28125,80220.28532608696,78310.27853260869,78692.27989130435,102351
2013-05-29,78692.265625,80602.27207220874,77928.2630461165,79074.26691444175,69928
2013-05-30,77164.2734375,79074.28020575494,77164.2734375,78310.27749845297,52172
2013-05-31,78310.28125,78310.28125,76400.27439024391,77546.27850609756,84798
2013-06-03,76018.2578125,77928.26429020101,75559.85625785176,77546.2629946608,74221
2013-06-04,76782.265625,77164.26694651741,75636.26166044777,76247.46377487562,50950
2013-06-05,78692.265625,78692.265625,75941.85634101942,76782.25917779126,70446
2013-06-07,78692.265625,79456.26820388349,77546.26175667475,79074.26691444175,48186
2013-06-10,78692.265625,79074.26691444175,76400.25788834952,77928.2630461165,43421
2013-06-11,76782.265625,78692.27223258707,76782.265625,78692.27223258707,32732
2013-06-12,77546.265625,77928.26693349754,76782.26300800493,77164.26431650246,40640
2013-06-13,74031.8515625,77928.26480263157,74031.8515625,77546.26350457946,125323
2013-06-14,76400.2421875,76782.2433984375,73802.633953125,74643.0366171875,58342
2013-06-17,76018.2578125,77164.2616991206,74948.65418498743,76782.26040358041,41602
2013-06-18,76400.2421875,76782.2433984375,75330.638796875,76323.8419453125,32110
2013-06-19,77164.2734375,77164.2734375,75407.06721070544,76247.47018873761,33918
2013-06-20,74795.859375,76400.26493871296,73802.65593079673,76323.86467377425,63444
2013-06-21,73038.65625,74184.66027065899,72580.25464173639,73344.25732217573,64659
2013-06-24,73573.4453125,74413.84811461579,71510.63843457944,72580.24200090862,41173
2013-06-25,71663.4609375,74566.67150852879,71663.4609375,74413.87095215885,74677
2013-06-26,72809.453125,75330.66189008395,71969.05020330535,72580.25232817419,89927
2013-06-27,73038.65625,74184.66027065899,72885.85571391213,73038.65625,35660
2013-06-28,76247.4609375,76323.86119896041,72503.84812593937,72656.64864886021,69175
2013-07-01,74261.0546875,75636.25940393518,74261.0546875,74948.6570457176,46445
2013-07-02,74261.0546875,74872.25678369342,73115.05075713735,73879.05337737911,55566
2013-07-03,73497.0546875,74795.85918821466,72733.05204002079,73726.25548174376,42209
2013-07-04,74413.84375,74413.84375,72885.83874486653,73115.03949563655,16081
2013-07-05,74795.859375,74872.25963993871,73573.45513598059,74795.859375,23939
2013-07-08,73955.4609375,75101.464980953,72809.456894047,75101.464980953,21809
2013-07-09,75636.25,76323.85227272726,73573.44318181818,74490.2462121212,44192
2013-07-10,75636.25,76094.6515151515,75025.04797979798,76094.6515151515,30441
2013-07-11,77928.265625,77928.265625,76247.45989583334,76782.26171875,62769
2013-07-12,78692.265625,79456.26820388349,77164.260467233,77928.2630461165,124625
2013-07-15,79074.28125,79074.28125,76782.27309782608,78692.27989130435,46443
2013-07-16,76400.2421875,79074.2506640625,76400.2421875,78310.2482421875,40366
2013-07-17,79074.28125,79838.2839673913,76400.27173913043,77164.27445652174,61590
2013-07-18,79838.265625,80220.266895933,78310.26054126794,78310.26054126794,62758
2013-07-19,77164.2734375,79456.28155940594,77164.2734375,79074.28020575494,42753
2013-07-22,77164.2734375,78692.27885210396,77164.2734375,77546.274791151,16560
2013-07-23,79074.28125,79074.28125,77546.27581521739,77928.27717391304,29216
2013-07-24,79074.28125,79456.28260869565,77928.27717391304,79456.28260869565,22746
2013-07-25,77546.265625,79074.27085899014,77546.265625,78310.26824199507,29713
2013-07-26,78692.265625,79456.26820388349,77546.26175667475,77928.2630461165,29533
2013-07-29,78692.265625,79456.26820388349,77928.2630461165,78692.265625,32086
2013-07-30,77928.265625,78692.26822916667,77546.26432291667,78692.26822916667,22269
2013-07-31,77546.265625,79074.27085899014,77546.265625,78310.26824199507,114548
2013-08-01,80602.2890625,80602.2890625,77546.27810278436,77928.27947274882,94446
2013-08-02,81748.28125,81748.28125,80220.27599299066,80602.277307243,58080
2013-08-05,83658.2890625,84040.29038242009,81366.28114297945,81366.28114297945,86631
2013-08-06,83658.2890625,84040.29038242009,81748.28246289954,84040.29038242009,64734
2013-08-07,82894.2734375,83658.27595766129,82512.27217741935,82894.2734375,31391
2013-08-08,81748.28125,83658.28782126169,81366.27993574766,83658.28782126169,33807
2013-08-09,81748.28125,82130.28256425234,80602.277307243,80984.27862149534,32529
2013-08-12,82512.28125,83276.28385416667,80984.27604166667,80984.27604166667,35547
2013-08-13,84040.2890625,84040.2890625,81748.28117897727,83276.2864346591,41887
2013-08-14,83276.28125,84040.28383027524,82512.27866972478,83276.28125,44695
2013-08-16,81366.28125,82894.28653169014,81366.28125,82512.2852112676,38279
2013-08-19,82894.2734375,83658.27595766129,81366.26839717742,81366.26839717742,35455
2013-08-20,81366.28125,83658.28917253521,81366.28125,82130.28389084506,47097
2013-08-21,80984.28125,82130.28522995283,78310.27196344339,81748.28390330188,69251
2013-08-22,81366.28125,81366.28125,78310.27068661971,79838.27596830986,64605
2013-08-23,78692.265625,80984.27336165048,78692.265625,80220.27078276698,74059
2013-08-26,81366.28125,81366.28125,79074.27332746479,79838.27596830986,108358
2013-08-27,79456.2734375,81366.28001051683,78692.27080829327,80602.2773813101,69798
2013-08-28,81366.28125,82130.28389084506,79074.27332746479,79074.27332746479,50115
2013-08-29,82130.2734375,82894.27598110464,81366.27089389534,81748.27216569768,59171
2013-08-30,83658.2890625,84040.29038242009,81748.28246289954,81748.28246289954,110300
2013-09-02,83276.28125,84040.28383027524,82130.27737958716,83658.28254013762,47140
2013-09-03,80602.2890625,83658.30002221564,80602.2890625,82894.29728228673,95130
2013-09-04,80984.28125,81366.28257665093,79838.27727004717,80984.28125,67423
2013-09-05,83276.28125,83276.28125,80220.27092889909,80602.2722190367,64586
2013-09-06,82512.28125,85186.29036458333,81366.27734375,83276.28385416667,112929
2013-09-09,83276.28125,83658.28254013762,82130.27737958716,82130.27737958716,54471
2013-09-10,84422.2890625,84804.29037047511,82512.28252262443,83658.28644654977,128221
2013-09-11,87096.3125,87096.3125,84040.30153508772,84804.3042763158,120353
2013-09-12,87096.3125,87860.31524122808,85950.3083881579,87096.3125,137673
2013-09-13,89006.296875,89770.29942328326,86332.28795600857,86332.28795600857,126974
2013-09-16,88624.296875,90152.30199353448,87478.29303609913,89770.30071390086,84186
2013-09-17,86714.3203125,88624.32736784141,86332.31890143172,87478.32313463656,63189
2013-09-23,88624.296875,89006.29815463362,86714.2904768319,87096.29175646552,98644
2013-09-24,85950.296875,89006.30743055555,85186.2942361111,89006.30743055555,76586
2013-09-25,88624.296875,89006.29815463362,84804.2840786638,85568.28663793103,104514
2013-09-26,89770.3125,89770.3125,87478.3045212766,87860.30585106384,62068
2013-09-27,89006.296875,90152.30069742489,88242.29432671673,89770.29942328326,41066
2013-09-30,87860.296875,87860.296875,85568.28913043479,87478.29558423914,106654
2013-10-01,87096.3125,88242.3166118421,86332.30975877194,86332.30975877194,38464
2013-10-02,87860.296875,88624.29945652174,86714.2930027174,86714.2930027174,61083
2013-10-04,88624.296875,89006.29815463362,86332.28919719828,86714.2904768319,69514
2013-10-07,87478.2890625,88624.29284934497,86332.28527565501,87478.2890625,40489
2013-10-08,87096.3125,87096.3125,85950.3083881579,86332.30975877194,37018
2013-10-10,87860.296875,88242.29816576088,86332.29171195652,87096.29429347826,64239
2013-10-11,89006.296875,89770.29942328326,87860.2930525751,88624.29560085836,70904
2013-10-14,90534.3203125,90916.32166402953,88624.31355485231,88624.31355485231,39342
2013-10-15,90152.3125,91298.31647245763,89006.30852754238,90916.31514830509,49119
2013-10-16,89770.3125,90916.3164893617,89006.30984042553,90152.31382978724,38937
2013-10-17,93972.3203125,93972.3203125,89770.30598958333,90534.30859375,134515
2013-10-18,92444.3203125,94354.32693052686,92444.3203125,93972.3256069215,69964
2013-10-21,92826.328125,93590.33082561727,90916.32137345678,93590.33082561727,47717
2013-10-22,93972.3203125,94736.32291666667,92062.31380208333,92826.31640625,74078
2013-10-23,94736.3203125,95118.32160408265,92826.31385458668,94736.3203125,60225
2013-10-24,93590.3359375,94354.33867984694,92826.33319515306,94354.33867984694,47079
2013-10-25,91680.3125,93590.31901041667,90534.30859375,92826.31640625,33684
2013-10-28,92062.3046875,92062.3046875,90534.29963044605,90916.30089470954,42801
2013-10-29,91298.296875,92444.30060146443,90534.29439069038,92062.29935930963,36100
2013-10-30,93972.3203125,93972.3203125,90916.30989583333,92062.31380208333,54868
2013-10-31,87478.2890625,93972.31052128821,87478.2890625,93590.30925900655,167156
2013-11-01,87860.296875,90152.30461956523,87478.29558423914,89006.30074728261,60161
2013-11-04,89770.3125,89770.3125,87860.30585106384,89388.31117021276,54576
2013-11-05,89770.3125,91298.31781914894,88242.30718085107,89006.30984042553,75962
2013-11-06,95500.3125,96646.31625,93208.30500000001,93972.30750000001,202607
2013-11-07,94354.328125,95500.33211032388,92062.32015435222,94736.32945344129,123190
2013-11-08,93208.34375,94736.3493852459,92062.33952356558,93590.34515881148,89984
2013-11-11,93590.3359375,93972.33730867346,92062.33045280613,93208.33456632654,56345
2013-11-12,93590.3359375,93972.33730867346,91298.32771045918,93590.3359375,63517
2013-11-13,90534.3203125,93208.32977320674,90534.3203125,92444.32707014767,74658
2013-11-14,91680.3125,94354.32161458333,89388.3046875,90534.30859375,111914
2013-11-15,92826.328125,94354.33352623456,92062.32542438271,92062.32542438271,63823
2013-11-18,92826.328125,94354.33352623456,92444.32677469135,92826.328125,46812
2013-11-19,95882.328125,96264.32943227093,92444.31635956175,92444.31635956175,101947
2013-11-20,98174.3359375,98556.33724464981,95118.32548030156,95118.32548030156,99742
2013-11-21,97028.3203125,98174.3240957185,96264.31779035434,98174.3240957185,80549
2013-11-22,100084.34375,102376.3516221374,98174.3371898855,98174.3371898855,194295
2013-11-25,102758.3515625,105050.35940404274,101612.34764172861,101994.3489486524,127863
2013-11-26,101994.359375,103904.36610486891,101230.35668305244,102758.36206694756,82808
2013-11-27,101230.34375,102376.34764150943,100848.34245283018,101994.34634433962,92779
2013-11-28,105814.3671875,106960.37116425994,101994.35393163358,102376.35525722022,133781
2013-11-29,103522.34375,106960.35516605167,103522.34375,105050.34882380074,97587
2013-12-02,102376.3515625,104286.35812150186,100848.3463152985,103904.35680970148,106958
2013-12-03,101230.34375,102758.34893867924,100084.33985849055,101994.34634433962,100973
2013-12-04,100084.34375,101230.34768606871,98938.3398139313,100466.3450620229,101440
2013-12-05,100466.34375,101612.34767110266,98556.33721482889,100084.34244296578,92033
2013-12-06,98938.3515625,101612.3610641892,98938.3515625,100084.35563465251,86674
2013-12-09,100084.34375,100848.34637404581,98556.3385019084,100466.3450620229,73689
2013-12-10,99320.3359375,101230.34239783655,98938.3346454327,101230.34239783655,63222
2013-12-11,100084.34375,100848.34637404581,98556.3385019084,100084.34375,84620
2013-12-12,96264.328125,100084.34114583333,96264.328125,99320.33854166667,132951
2013-12-13,100466.34375,100466.34375,95500.32675855514,96646.3306796578,79698
2013-12-16,98556.3359375,99702.33984375,97792.33333333333,99320.33854166667,85005
2013-12-17,99702.3515625,100466.35425646552,98938.34886853448,99702.3515625,60032
2013-12-18,99702.3515625,101230.35695043103,99320.35021551725,101230.35695043103,74185
2013-12-19,98938.3515625,101612.3610641892,98938.3515625,101612.3610641892,79388
2013-12-20,99320.3359375,99320.3359375,97028.32818509616,98556.3333533654,105821
2013-12-23,98556.3359375,100466.34244791667,97792.33333333333,99702.33984375,90144
2013-12-24,101612.34375,101994.34504229324,98174.3321193609,98174.3321193609,95653
2013-12-26,101994.359375,102758.36206694756,101230.35668305244,102758.36206694756,65993
2013-12-27,101994.359375,103153.38618607954,101994.359375,102380.70164535985,62345
2013-12-30,104312.3984375,104698.74065393518,101994.3451388889,102767.02957175925,55739
2014-01-02,101608.0078125,104698.74569272813,101221.66557747149,104698.74569272813,68716
2014-01-03,99289.9609375,101994.3567607004,98903.6186770428,101221.67223978598,80193
2014-01-06,99289.9609375,100448.98771887159,98517.2764165856,98517.2764165856,47032
2014-01-07,100062.640625,101221.66735038611,98903.6138996139,98903.6138996139,49414
2014-01-08,99289.9609375,100835.32997932879,98903.6186770428,100062.6454584144,70815
2014-01-09,98130.9296875,99676.2986589567,97744.58744463584,99676.2986589567,98721
2014-01-10,100062.640625,100448.98286679537,98130.92941602317,98517.27165781854,57974
2014-01-13,98130.9296875,99289.95641609252,98130.9296875,99289.95641609252,74881
2014-01-14,98517.2734375,99289.95793504901,97744.58893995098,97744.58893995098,40241
2014-01-15,100448.96875,100835.31093749999,98130.915625,98130.915625,51907
2014-01-16,99289.9609375,100448.98771887159,98903.6186770428,99676.3031979572,77255
2014-01-17,99289.9609375,100062.6454584144,98517.2764165856,98517.2764165856,53969
2014-01-20,101221.6640625,101994.34852099237,98903.6106870229,98903.6106870229,62329
2014-01-21,102380.6953125,102767.03755896227,100835.32632665095,101221.66857311322,80395
2014-01-22,102380.6953125,103153.37980542453,101221.66857311322,101994.35306603774,58879
2014-01-23,101994.359375,103539.72845643939,101221.6748342803,102767.0439157197,59896
2014-01-24,101221.6640625,101994.34852099237,100448.97960400763,101221.6640625,58704
2014-01-27,96971.9140625,100448.99464641434,96971.9140625,100448.99464641434,80587
2014-01-28,95812.8828125,98130.93642893144,94653.85600428427,96971.90962071571,86798
2014-01-29,96585.5625,98130.9315,95426.53575,96585.5625,106932
2014-02-03,98130.9296875,99289.95641609252,96199.21847317913,97744.58744463584,57181
2014-02-04,95426.515625,98130.91080465587,94267.4891194332,96585.5421305668,60422
2014-02-05,93494.8359375,96199.23201833678,93494.8359375,96199.23201833678,42464
2014-02-06,99289.9609375,101608.0145002432,93494.82703064202,93494.82703064202,111249
2014-02-07,103153.375,103926.05945692884,99676.29494382022,100448.97940074906,68302
2014-02-10,101994.359375,103926.07072679924,100835.33256392046,103926.07072679924,46160
2014-02-11,98903.6171875,101994.35522460938,98903.6171875,101221.67071533203,76967
2014-02-12,100448.96875,100835.31093749999,98130.915625,98517.2578125,115958
2014-02-13,101994.359375,102767.0439157197,100062.64802320076,101221.6748342803,124527
2014-02-14,103153.375,103153.375,101221.6638576779,102767.03277153558,89683
2014-02-17,104698.75,105471.43450184503,103153.38099630996,104698.75,101488
2014-02-18,105471.4296875,105471.4296875,101994.34958791209,105085.08745421245,105882
2014-02-19,105085.1015625,105857.7861328125,103539.732421875,104698.75927734375,62399
2014-02-20,104698.75,105857.77675276753,102380.69649446495,103926.06549815499,68277
2014-02-21,105085.1015625,105857.7861328125,103153.39013671875,105085.1015625,96495
2014-02-24,107789.484375,109334.85332661291,105085.08870967742,105857.77318548386,154101
2014-02-25,108175.8359375,108562.17820870536,105857.78231026785,107789.49366629464,102559
2014-02-26,106630.453125,108175.82201086955,105857.76868206522,106630.453125,52606
2014-02-27,110107.5625,112425.61644736842,107016.82390350876,107016.82390350876,228818
2014-02-28,112039.2421875,114357.29547413792,108562.1622575431,110107.53111530172,215891
2014-03-03,112039.2421875,113970.95325969828,110493.87332974137,110880.21554418103,96548
2014-03-04,110493.8828125,112811.93629807692,109721.19831730769,111652.90955528845,93845
2014-03-05,113584.6328125,114743.65967793367,109721.20992772108,110493.89450467686,92064
2014-03-06,112811.9375,118993.41352739726,111266.56849315068,114357.30650684932,173054
2014-03-07,119379.7421875,119379.7421875,112811.92465614887,113970.95127932848,161043
