Price,Close,High,Low,Open,Volume
Ticker,PGAS.JK,PGAS.JK,PGAS.JK,PGAS.JK,PGAS.JK
Date,,,,,
2009-10-01,1933.30126953125,1933.30126953125,1894.1127302839948,1933.30126953125,4
2009-10-02,1946.364501953125,1946.364501953125,1881.050256921141,1946.364501953125,4
2009-10-05,1946.364501953125,1946.364501953125,1920.2388039403313,1946.364501953125,4
2009-10-06,1933.30126953125,1972.489808778505,1920.2384231154983,1933.30126953125,4
2009-10-07,1907.175537109375,1946.3640755431295,1881.0498448202056,1907.175537109375,4
2009-10-08,1881.05029296875,1907.1759914822046,1867.9874437120225,1881.0502929687498,4
2009-10-09,1854.92431640625,1881.0500110035211,1841.8614691076143,1854.92431640625,4
2009-10-12,1828.7987060546875,1881.05009765625,1828.7987060546875,1828.7987060546875,4
2009-10-13,1854.92431640625,1867.9871637048855,1828.7986218089789,1854.92431640625,4
2009-10-14,1867.9874267578125,1881.050275895979,1854.924577619646,1867.9874267578125,4
2009-10-15,1920.239013671875,1933.3018641050169,1881.050462372449,1920.239013671875,4
2009-10-16,1959.4276123046875,1959.4276123046873,1920.2390600585936,1959.4276123046873,4
2009-10-19,1972.4901123046875,1985.5529607305464,1946.36441545297,1972.4901123046877,4
2009-10-20,1933.30126953125,1985.5526551942567,1920.2384231154983,1933.30126953125,4
2009-10-21,1946.364501953125,1946.364501953125,1920.2388039403313,1946.364501953125,4
2009-10-22,1920.239013671875,1946.364714538159,1881.050462372449,1920.239013671875,4
2009-10-23,1920.239013671875,1959.4275649713009,1907.176163238733,1920.239013671875,4
2009-10-26,1933.30126953125,1946.3641159470017,1920.2384231154983,1933.30126953125,4
2009-10-27,1933.30126953125,1972.489808778505,1920.2384231154983,1933.30126953125,48560500
2009-10-28,1920.239013671875,1946.364714538159,1894.113312805591,1920.239013671875,4
2009-10-29,1881.05029296875,1881.0502929687498,1815.7360466851128,1881.0502929687498,48620500
2009-10-30,1894.113037109375,1972.4901283001077,1881.0501885775861,1894.113037109375,45715000
2009-11-02,1894.113037109375,1920.2387341729525,1841.8616429822198,1894.113037109375,4
2009-11-03,1881.05029296875,1894.1131422254773,1854.924594455295,1881.0502929687498,4
2009-11-04,1907.175537109375,1907.175537109375,1867.9869986756207,1907.175537109375,4
2009-11-05,1907.175537109375,1907.175537109375,1867.9869986756207,1907.175537109375,4
2009-11-06,1933.30126953125,1933.30126953125,1907.1755766997467,1933.30126953125,18612500
2009-11-09,1920.239013671875,1946.364714538159,1894.113312805591,1920.239013671875,4
2009-11-10,1920.239013671875,1946.364714538159,1894.113312805591,1920.239013671875,4
2009-11-11,1920.239013671875,1933.3018641050169,1894.113312805591,1920.239013671875,4
2009-11-12,1907.175537109375,1920.23838325396,1881.0498448202056,1907.175537109375,4
2009-11-13,1894.113037109375,1907.1758856411636,1881.0501885775861,1894.113037109375,4
2009-11-16,1959.4276123046875,1959.4276123046873,1907.1762093098957,1959.4276123046873,4
2009-11-17,1972.4901123046875,1985.5529607305464,1946.36441545297,1972.4901123046877,4
2009-11-18,2024.7413330078125,2037.8041803175404,1972.4899437689014,2024.7413330078127,4
2009-11-19,1998.615478515625,2024.741171045241,1985.552632250817,1998.615478515625,4
2009-11-20,2024.7413330078125,2024.7413330078127,1998.615638388357,2024.7413330078127,4
2009-11-23,1985.552978515625,2024.741524144223,1985.552978515625,1985.552978515625,4
2009-11-24,1985.552978515625,1998.615827058491,1946.364432887027,1985.552978515625,17613500
2009-11-25,1959.4276123046875,1985.5533138020833,1946.3647615559894,1959.4276123046873,4
2009-11-26,1867.9874267578125,1959.4273707249781,1854.924577619646,1867.9874267578125,4
2009-11-30,1907.175537109375,1920.23838325396,1841.8613063864514,1907.175537109375,4
2009-12-01,1946.364501953125,1959.4273509595218,1907.1759549339347,1946.364501953125,4
2009-12-02,1985.552978515625,2011.6786756013569,1946.364432887027,1972.4901299727592,29234000
2009-12-03,2076.992919921875,2090.055768474843,1998.6158286040684,1998.6158286040684,52804000
2009-12-04,2142.30712890625,2168.4328256002286,2050.8671904773246,2050.8671904773246,42463500
2009-12-07,2063.929931640625,2142.3070176522947,2050.8670839720135,2142.3070176522947,22095000
2009-12-08,2063.929931640625,2076.9927793092365,2037.8042363034021,2063.929931640625,9275000
2009-12-09,2069.16845703125,2108.4564657090586,2056.072454138647,2069.16845703125,10697500
2009-12-10,2042.9764404296875,2082.2644488994893,2016.784434783153,2042.9764404296875,4
2009-12-11,2082.264404296875,2082.264404296875,2042.976396668632,2082.264404296875,4
2009-12-14,2095.360107421875,2134.648109436035,2069.1681060791016,2095.360107421875,4
2009-12-15,2082.264404296875,2108.4564093823706,2016.784391583137,2082.264404296875,20582500
2009-12-16,2056.072265625,2069.168267316879,2029.880262241242,2056.072265625,17614000
2009-12-17,1977.496337890625,2056.0723513167427,1951.3043334152524,1977.496337890625,4
2009-12-21,1925.1126708984375,1977.4966891541771,1898.9206617705677,1925.1126708984375,4
2009-12-22,1964.400634765625,1977.4966389973958,1925.1126220703125,1964.400634765625,4
2009-12-23,2003.688232421875,2003.688232421875,1938.208224826389,2003.688232421875,4
2009-12-28,2056.072265625,2069.168267316879,2003.688258857484,2016.7842605493631,18408000
2009-12-29,2042.9764404296875,2069.168446076222,2016.784434783153,2042.9764404296875,4
2009-12-30,2042.9764404296875,2056.0724432529546,2016.784434783153,2042.9764404296875,4
2010-01-04,2069.16845703125,2069.16845703125,2042.9764512460442,2069.16845703125,4
2010-01-05,2069.16845703125,2108.4564657090586,2056.072454138647,2069.16845703125,40455000
2010-01-06,2121.552734375,2121.552734375,2069.168716242284,2121.552734375,4
2010-01-07,2095.360107421875,2134.648109436035,2069.1681060791016,2095.360107421875,4
2010-01-08,2082.264404296875,2108.4564093823706,2056.07239921138,2082.264404296875,4
2010-01-11,2056.072265625,2095.360270700637,2029.880262241242,2056.072265625,4
2010-01-12,2069.16845703125,2095.3604628164558,2042.9764512460442,2069.16845703125,4
2010-01-13,2069.16845703125,2069.16845703125,2042.9764512460442,2069.16845703125,4
2010-01-14,2016.784423828125,2095.360440340909,2003.6884210759943,2016.7844238281248,4
2010-01-15,2003.688232421875,2042.9762369791667,1977.4962293836807,2003.688232421875,4
2010-01-18,1951.3045654296875,1990.5925768141776,1925.112557840027,1977.4965730193476,118212500
2010-01-19,1990.592529296875,1990.5925292968752,1925.1125118857938,1990.5925292968752,4
2010-01-20,1951.3045654296875,2016.784584403838,1938.2085616348572,1951.3045654296873,4
2010-01-21,1964.400634765625,1977.4966389973958,1925.1126220703125,1964.400634765625,4
2010-01-22,1951.3045654296875,1951.3045654296873,1912.016554045197,1951.3045654296873,4
2010-01-25,1990.592529296875,1990.5925292968752,1925.1125118857938,1990.5925292968752,4
2010-01-26,1951.3045654296875,1990.5925768141776,1938.2085616348572,1990.5925768141776,37391500
2010-01-27,1951.3045654296875,1964.4005692245173,1925.112557840027,1951.3045654296873,28759000
2010-01-28,1990.592529296875,1990.5925292968752,1951.3045188502263,1990.5925292968752,4
2010-01-29,1977.496337890625,1977.496337890625,1938.2083311775662,1977.496337890625,4
2010-02-01,1951.3045654296875,1964.4005692245173,1938.2085616348572,1951.3045654296873,4
2010-02-02,1938.2081298828125,1977.4961325155723,1925.112129005226,1938.2081298828127,4
2010-02-03,1951.3045654296875,1964.4005692245173,1938.2085616348572,1951.3045654296873,20263500
2010-02-04,1938.2081298828125,1964.4001316379859,1938.2081298828127,1938.2081298828127,4
2010-02-05,1885.824462890625,1925.1124725341797,1872.7284596761067,1885.824462890625,54661500
2010-02-08,1859.6322021484375,1885.8242049955984,1833.4401993012762,1859.6322021484373,36202500
2010-02-09,1885.824462890625,1898.920466105143,1833.440450032552,1885.824462890625,25164500
2010-02-10,1872.7283935546875,1912.0164018110795,1859.6323908025568,1872.7283935546873,25085500
2010-02-11,1898.920654296875,1912.0166588092675,1859.6326407596985,1898.9206542968752,14318000
2010-02-12,1912.01611328125,1925.1121140571488,1898.920112505351,1912.01611328125,20535500
2010-02-15,1885.824462890625,1912.0164693196614,1872.7284596761067,1885.824462890625,8258000
2010-02-16,1938.2081298828125,1938.2081298828127,1885.8241263724665,1938.2081298828127,10338000
2010-02-17,1964.400634765625,1977.4966389973958,1938.2086263020833,1964.400634765625,47672000
2010-02-18,1938.2081298828125,1964.4001316379859,1912.0161281276396,1938.2081298828127,18937500
2010-02-19,1912.01611328125,1938.2081148330478,1898.920112505351,1912.01611328125,24050500
2010-02-22,1925.1126708984375,1938.2086754623724,1912.0166663345026,1925.1126708984375,11476000
2010-02-23,1938.2081298828125,1951.3041307603992,1912.0161281276396,1938.2081298828127,44793000
2010-02-24,1938.2081298828125,1951.3041307603992,1912.0161281276396,1938.2081298828127,15709000
2010-02-25,1898.920654296875,1951.304672346444,1898.9206542968752,1898.9206542968752,36032000
2010-03-01,1964.400634765625,1964.400634765625,1898.9206136067708,1964.400634765625,30777500
2010-03-02,1990.592529296875,2003.6885327790915,1964.4005223324425,1990.5925292968752,87301000
2010-03-03,1977.496337890625,2003.6883423659974,1964.4003356529386,1977.496337890625,52657500
2010-03-04,1951.3045654296875,1977.4965730193476,1938.2085616348572,1951.3045654296873,28625500
2010-03-05,1964.400634765625,1964.400634765625,1951.3046305338542,1964.400634765625,9512500
2010-03-08,1977.496337890625,1990.5923401283112,1964.4003356529386,1977.496337890625,17992500
2010-03-09,1990.592529296875,2003.6885327790915,1964.4005223324425,1990.5925292968752,60916500
2010-03-10,2056.072265625,2069.168267316879,1990.5922571656051,2056.072265625,106747000
2010-03-11,2082.264404296875,2095.3604068396226,2056.07239921138,2082.264404296875,82101000
2010-03-12,2108.45703125,2121.5530376552797,2042.9769992236024,2108.45703125,65431500
2010-03-15,2134.648193359375,2134.648193359375,2082.2641886143597,2134.648193359375,39576500
2010-03-17,2226.320556640625,2239.416559914982,2147.7445369944853,2226.320556640625,96516500
2010-03-18,2134.648193359375,2278.704206408167,2095.360189800613,2134.648193359375,91354000
2010-03-19,2213.22412109375,2226.320121810281,2147.7441175110944,2213.22412109375,83852000
2010-03-22,2147.744384765625,2213.2243964962845,2147.744384765625,2147.744384765625,29262500
2010-03-23,2160.840576171875,2226.320593631629,2147.744572679924,2160.840576171875,36778500
2010-03-24,2239.41650390625,2239.41650390625,2160.840486225329,2239.41650390625,28623500
2010-03-25,2265.608642578125,2304.896653721098,2226.320631435152,2265.608642578125,46467500
2010-03-26,2265.608642578125,2278.7046462924495,2252.5126388638005,2265.608642578125,12523500
2010-03-29,2213.22412109375,2265.6081239598743,2187.032119660688,2213.22412109375,27297000
2010-03-30,2187.032470703125,2226.3204791588696,2147.7444622473804,2187.032470703125,18860000
2010-03-31,2226.320556640625,2252.5125631893384,2173.9365435431987,2226.320556640625,46220500
2010-04-01,2239.41650390625,2278.704512746711,2213.2244980126097,2239.41650390625,23297500
2010-04-05,2239.41650390625,2252.51250685307,2226.32050095943,2239.41650390625,13709500
2010-04-06,2213.22412109375,2252.512123243343,2200.1281203772187,2213.22412109375,16290000
2010-04-07,2173.936279296875,2213.224284344409,2134.6482742493413,2173.936279296875,49801000
2010-04-08,2121.552734375,2147.744743441358,2082.264720775463,2121.552734375,65851500
2010-04-09,2069.16845703125,2121.5524686016615,2042.9764512460442,2069.16845703125,67063000
2010-04-12,2056.072265625,2108.456272392516,2056.072265625,2056.072265625,38352500
2010-04-13,2121.552734375,2134.648738908179,2069.168716242284,2121.552734375,69398000
2010-04-14,2160.840576171875,2173.936579663826,2134.6485691879734,2160.840576171875,66614000
2010-04-15,2147.744384765625,2200.1283941501524,2134.6483824194934,2147.744384765625,34696000
2010-04-16,2147.744384765625,2147.744384765625,2108.4563777272297,2147.744384765625,31547500
2010-04-19,2121.552734375,2121.552734375,2095.360725308642,2121.552734375,21492500
2010-04-20,2160.840576171875,2160.840576171875,2108.4565622040723,2160.840576171875,28748000
2010-04-21,2173.936279296875,2187.0322809793865,2147.7442759318524,2173.936279296875,35904000
2010-04-22,2173.936279296875,2173.936279296875,2134.6482742493413,2173.936279296875,25717500
2010-04-23,2187.032470703125,2200.1284735217064,2160.840465065962,2187.032470703125,24477000
2010-04-26,2187.032470703125,2213.224476340288,2173.9364678845436,2187.032470703125,22741000
2010-04-27,2160.840576171875,2187.0325831557766,2147.744572679924,2160.840576171875,25878500
2010-04-28,2121.552734375,2160.840747974537,2108.456729841821,2121.552734375,21382500
2010-04-29,2121.552734375,2134.648738908179,2108.456729841821,2121.552734375,22501000
2010-04-30,2147.744384765625,2160.840387111757,2121.5523800733613,2147.744384765625,37346000
2010-05-03,2134.648193359375,2147.7441945456285,2121.552192173121,2134.648193359375,9200500
2010-05-04,2121.552734375,2147.744743441358,2108.456729841821,2121.552734375,15929000
2010-05-05,2069.16845703125,2108.4564657090586,2056.072454138647,2069.16845703125,48266000
2010-05-06,2069.16845703125,2069.16845703125,1990.592439675633,2069.16845703125,43767500
2010-05-07,1990.592529296875,2029.880539743524,1964.4005223324425,1990.5925292968752,51125500
2010-05-10,2042.9764404296875,2056.0724432529546,2003.6884319598857,2029.8804376064202,34365500
2010-05-11,1990.592529296875,2042.9765432257402,1990.5925292968752,1990.5925292968752,36659500
2010-05-12,2029.88037109375,2029.8803710937498,1990.5923639112902,2029.8803710937498,10522500
2010-05-14,2003.688232421875,2029.8802354600696,1990.5922309027778,2003.688232421875,32579000
2010-05-17,1938.2081298828125,1964.4001316379859,1912.0161281276396,1938.2081298828127,64963000
2010-05-18,1951.3045654296875,1964.4005692245173,1925.112557840027,1951.3045654296873,18299000
2010-05-19,1885.824462890625,1925.1124725341797,1885.824462890625,1885.824462890625,64734500
2010-05-20,1872.7283935546875,1912.0164018110795,1859.6323908025568,1872.7283935546873,53742500
2010-05-21,1833.4403076171875,1846.536309814453,1794.1523010253904,1833.4403076171875,67568500
2010-05-24,1833.4403076171875,1872.7283142089843,1833.4403076171875,1833.4403076171875,25479500
2010-05-25,1702.4801025390625,1807.2481088491586,1702.4801025390625,1702.4801025390625,36485000
2010-05-26,1820.344482421875,1833.4404858925361,1741.7684615979092,1820.344482421875,48860000
2010-05-27,1938.2081298828125,1938.2081298828127,1781.0561193517738,1938.2081298828127,67589000
2010-05-31,2042.9764404296875,2042.9764404296875,1938.2084178435498,2042.9764404296875,85515000
2010-06-01,1990.592529296875,2029.880539743524,1990.5925292968752,1990.5925292968752,25744500
2010-06-02,1938.2081298828125,2016.784135148332,1938.2081298828127,1938.2081298828127,28259500
2010-06-03,2029.88037109375,2029.8803710937498,1990.5923639112902,2029.8803710937498,35612500
2010-06-04,2029.88037109375,2042.9763734879032,2003.6883663054434,2029.8803710937498,20575500
2010-06-07,1951.3045654296875,1951.3045654296873,1898.920550250367,1951.3045654296873,28899500
2010-06-08,1990.592529296875,1990.5925292968752,1938.20851536801,1990.5925292968752,15579000
2010-06-09,1977.496337890625,1990.5923401283112,1951.3043334152524,1977.496337890625,10110000
2010-06-10,1951.3045654296875,1990.5925768141776,1951.3045654296873,1951.3045654296873,8398500
2010-06-11,2016.784423828125,2029.8804265802555,1977.4964155717328,2016.7844238281248,17796000
2010-06-14,2029.88037109375,2042.9763734879032,2016.7843686995966,2029.8803710937498,10892500
2010-06-15,1990.592529296875,2042.9765432257402,1977.496525814659,1990.5925292968752,21037000
2010-06-16,2029.88037109375,2029.8803710937498,2003.6883663054434,2029.8803710937498,15819500
2010-06-17,2056.072265625,2056.072265625,2016.7842605493631,2056.072265625,35016000
2010-06-18,2069.16845703125,2082.264459923853,2042.9764512460442,2069.16845703125,25953000
2010-06-21,2069.16845703125,2095.3604628164558,2056.072454138647,2069.16845703125,33951500
2010-06-22,2069.16845703125,2095.3604628164558,2056.072454138647,2069.16845703125,29935500
2010-06-23,2016.784423828125,2042.9764293323863,1990.5924183238635,2016.7844238281248,53650000
2010-06-24,1990.592529296875,2016.7845362613077,1990.5925292968752,1990.5925292968752,17715500
2010-06-25,2042.9764404296875,2042.9764404296875,1990.5924291366186,2042.9764404296875,29732500
2010-06-28,2056.072265625,2082.2642690087578,2029.880262241242,2056.072265625,23435000
2010-06-29,2003.688232421875,2056.0722384982637,1990.5922309027778,2003.688232421875,33742500
2010-06-30,2029.88037109375,2029.8803710937498,1977.496361517137,2029.8803710937498,32567500
2010-07-01,2016.784423828125,2029.8804265802555,1990.5924183238635,2016.7844238281248,32765000
2010-07-02,2003.688232421875,2029.8802354600696,1990.5922309027778,2003.688232421875,26405500
2010-07-05,2029.88037109375,2056.0723758820563,2003.6883663054434,2029.8803710937498,26846500
2010-07-06,2095.360107421875,2095.360107421875,2029.8801040649412,2095.360107421875,50789500
2010-07-07,2108.45703125,2121.5530376552797,2082.265018439441,2108.45703125,47063000
2010-07-08,2134.648193359375,2160.8401957318824,2121.552192173121,2134.648193359375,47309500
2010-07-09,2145.0751953125,2172.228045886076,2117.922344738924,2145.0751953125,25323000
2010-07-12,2185.80419921875,2185.80419921875,2145.074928425854,2185.80419921875,4
2010-07-13,2172.228271484375,2199.38112487793,2158.651844787598,2172.228271484375,17657500
2010-07-14,2199.380615234375,2212.9570387852045,2172.227768132716,2199.380615234375,24664000
2010-07-15,2185.80419921875,2199.3806228163817,2158.6513520234857,2185.80419921875,17109500
2010-07-16,2226.533447265625,2240.1098707245615,2185.8041768888147,2226.533447265625,46228500
2010-07-19,2185.80419921875,2212.957046414014,2172.227775621118,2185.80419921875,16940500
2010-07-20,2199.380615234375,2212.9570387852045,2185.8041916835455,2199.380615234375,13879500
2010-07-21,2226.533447265625,2226.533447265625,2199.3806003477516,2226.533447265625,30063000
2010-07-22,2226.533447265625,2240.1098707245615,2199.3806003477516,2226.533447265625,27142000
2010-07-23,2253.6865234375,2253.6865234375,2226.5336737575303,2253.6865234375,46271000
2010-07-26,2240.1103515625,2267.263204308712,2212.9574988162876,2240.1103515625,16798000
2010-07-27,2226.533447265625,2240.1098707245615,2199.3806003477516,2226.533447265625,20675500
2010-07-28,2199.380615234375,2226.533462336034,2185.8041916835455,2199.380615234375,15514500
2010-07-29,2199.380615234375,2212.9570387852045,2185.8041916835455,2199.380615234375,16910000
2010-07-30,2199.380615234375,2226.533462336034,2185.8041916835455,2199.380615234375,11051500
2010-08-02,2199.380615234375,2212.9570387852045,2185.8041916835455,2199.380615234375,19711000
2010-08-03,2158.651611328125,2212.9573122420397,2145.075186099646,2158.651611328125,21812500
2010-08-04,2172.228271484375,2185.804698181152,2131.498991394043,2172.228271484375,10017500
2010-08-05,2172.228271484375,2185.804698181152,2158.651844787598,2172.228271484375,10226000
2010-08-06,2212.95751953125,2226.5339460314417,2172.228240030675,2212.95751953125,15086000
2010-08-09,2226.533447265625,2240.1098707245615,2212.957023806688,2226.533447265625,19052000
2010-08-10,2212.95751953125,2240.1103725316334,2185.8046665308666,2212.95751953125,12919500
2010-08-11,2212.95751953125,2212.95751953125,2185.8046665308666,2212.95751953125,8919500
2010-08-12,2199.380615234375,2212.9570387852045,2172.227768132716,2199.380615234375,7045500
2010-08-13,2226.533447265625,2226.533447265625,2199.3806003477516,2226.533447265625,12432000
2010-08-16,2226.533447265625,2240.1098707245615,2212.957023806688,2226.533447265625,22363500
2010-08-18,2226.533447265625,2226.533447265625,2199.3806003477516,2226.533447265625,18710000
2010-08-19,2253.6865234375,2280.83937311747,2226.5336737575303,2253.6865234375,38451500
2010-08-20,2226.533447265625,2240.1098707245615,2199.3806003477516,2226.533447265625,17268500
2010-08-23,2199.380615234375,2212.9570387852045,2158.6513445818864,2199.380615234375,30852500
2010-08-24,2172.228271484375,2199.38112487793,2158.651844787598,2172.228271484375,36490500
2010-08-25,2185.80419921875,2199.3806228163817,2158.6513520234857,2185.80419921875,20013000
2010-08-26,2185.80419921875,2199.3806228163817,2172.227775621118,2185.80419921875,9238000
2010-08-27,2145.0751953125,2172.228045886076,2131.498770025712,2145.0751953125,51441000
2010-08-30,2145.0751953125,2172.228045886076,2117.922344738924,2145.0751953125,21195000
2010-08-31,2172.228271484375,2172.228271484375,2090.769711303711,2172.228271484375,25526000
2010-09-01,2185.80419921875,2199.3806228163817,2145.074928425854,2185.80419921875,34515500
2010-09-02,2117.92236328125,2199.3809157151445,2117.92236328125,2117.92236328125,33500000
2010-09-03,2063.616943359375,2145.0755069130346,2022.8876615825454,2063.616943359375,93062500
2010-09-06,2090.769287109375,2117.9221349939126,2036.4635913403006,2090.769287109375,52585500
2010-09-07,2090.769287109375,2104.345711051644,2063.616439224838,2090.769287109375,17496000
2010-09-15,2212.95751953125,2226.5339460314417,2117.922534029908,2117.922534029908,116290000
2010-09-16,2185.80419921875,2212.957046414014,2172.227775621118,2185.80419921875,21707000
2010-09-17,2212.95751953125,2212.95751953125,2185.8046665308666,2212.95751953125,24601000
2010-09-20,2145.0751953125,2212.95732174644,2117.922344738924,2145.0751953125,38955500
2010-09-21,2145.0751953125,2172.228045886076,2117.922344738924,2145.0751953125,36989000
2010-09-22,2104.345703125,2145.0749747983873,2077.192855342742,2104.345703125,68270000
2010-09-23,2090.769287109375,2117.9221349939126,2077.1928631671067,2090.769287109375,35275500
2010-09-24,2090.769287109375,2117.9221349939126,2063.616439224838,2090.769287109375,32997500
2010-09-27,2104.345703125,2117.9221270161293,2077.192855342742,2104.345703125,52413500
2010-09-28,2090.769287109375,2145.0749828784496,2077.1928631671067,2090.769287109375,108935000
2010-09-29,2104.345703125,2117.9221270161293,2090.769279233871,2104.345703125,42572000
2010-09-30,2090.769287109375,2104.345711051644,2077.1928631671067,2090.769287109375,67766000
2010-10-01,2090.769287109375,2090.769287109375,2077.1928631671067,2090.769287109375,48973500
2010-10-04,2104.345703125,2131.498550907258,2077.192855342742,2104.345703125,79054000
2010-10-05,2117.92236328125,2117.92236328125,2077.193087064303,2117.92236328125,29508000
2010-10-06,2104.345703125,2131.498550907258,2077.192855342742,2104.345703125,73351500
2010-10-07,2090.769287109375,2104.345711051644,2063.616439224838,2090.769287109375,52710500
2010-10-08,2077.19287109375,2104.3457190819036,2063.616447099673,2077.19287109375,41023500
2010-10-11,2077.19287109375,2090.769295087827,2063.616447099673,2077.19287109375,43091500
2010-10-12,2104.345703125,2117.9221270161293,2063.616431451613,2104.345703125,90568500
2010-10-13,2172.228271484375,2172.228271484375,2104.3461380004883,2172.228271484375,97111000
2010-10-14,2240.1103515625,2253.6867779356057,2172.2282196969695,2240.1103515625,163591500
2010-10-15,2267.26318359375,2280.8396098428143,2240.1103310956214,2267.26318359375,86861000
2010-10-18,2253.6865234375,2267.262948277485,2226.5336737575303,2253.6865234375,32349500
2010-10-19,2267.26318359375,2267.26318359375,2240.1103310956214,2267.26318359375,25022500
2010-10-20,2253.6865234375,2253.6865234375,2212.9572489175453,2253.6865234375,22052000
2010-10-21,2212.95751953125,2280.8396520322085,2185.8046665308666,2212.95751953125,33161500
2010-10-22,2185.80419921875,2212.957046414014,2172.227775621118,2185.80419921875,30082000
2010-10-25,2185.80419921875,2199.3806228163817,2158.6513520234857,2185.80419921875,12966000
2010-10-26,2199.380615234375,2212.9570387852045,2172.227768132716,2199.380615234375,53829000
2010-10-27,2199.380615234375,2212.9570387852045,2172.227768132716,2199.380615234375,32003500
2010-10-28,2212.95751953125,2226.5339460314417,2185.8046665308666,2212.95751953125,40415000
2010-10-29,2199.380615234375,2212.9570387852045,2185.8041916835455,2199.380615234375,27471500
2010-11-01,2253.6865234375,2253.6865234375,2185.8043992375756,2253.6865234375,51452000
2010-11-02,2294.415283203125,2294.415283203125,2226.5331742326184,2294.415283203125,80965500
2010-11-03,2253.6865234375,2321.568647637425,2240.1100985975154,2253.6865234375,51471500
2010-11-04,2348.72119140625,2362.2976144779627,2280.839076047688,2348.72119140625,94862000
2010-11-05,2375.87451171875,2375.87451171875,2335.145234375,2375.87451171875,29057500
2010-11-08,2403.027099609375,2416.6035239009534,2375.874251026218,2403.027099609375,40632500
2010-11-09,2403.027099609375,2416.6035239009534,2362.29782673464,2403.027099609375,37960000
2010-11-10,2416.603759765625,2430.180185382286,2375.8744829156426,2416.603759765625,16301500
2010-11-11,2375.87451171875,2430.18021484375,2348.72166015625,2375.87451171875,20202000
2010-11-12,2348.72119140625,2389.4504606213877,2321.5683452628255,2348.72119140625,14422000
2010-11-15,2307.992431640625,2335.1452837775737,2280.8395795036763,2307.992431640625,6813500
2010-11-16,2294.415283203125,2362.2973921736316,2267.262439614922,2294.415283203125,20992500
2010-11-18,2307.992431640625,2307.992431640625,2267.263153435202,2307.992431640625,18739000
2010-11-19,2430.179931640625,2430.179931640625,2307.9921138486384,2430.179931640625,43139000
2010-11-22,2443.756591796875,2457.333017306858,2403.0273152669274,2443.756591796875,23996500
2010-11-23,2403.027099609375,2470.909221067267,2362.29782673464,2403.027099609375,24666000
2010-11-24,2416.603759765625,2484.485887848929,2321.5687804489994,2416.603759765625,34736000
2010-11-25,2403.027099609375,2457.3327967756886,2389.4506753177966,2403.027099609375,23540000
2010-11-26,2348.72119140625,2430.179729836525,2335.1447683345377,2348.72119140625,20899500
2010-11-29,2457.332763671875,2470.9091877805595,2321.568522585031,2457.332763671875,36178000
2010-11-30,2335.144775390625,2498.061852743459,2307.9919291651527,2335.144775390625,57382000
2010-12-01,2443.756591796875,2457.333017306858,2335.145187717014,2443.756591796875,28369000
2010-12-02,2498.06201171875,2511.6384356954827,2430.1798918350887,2498.06201171875,17453000
2010-12-03,2416.603759765625,2525.2151646989114,2389.4509085323034,2416.603759765625,21701000
2010-12-06,2403.027099609375,2443.75637248411,2389.4506753177966,2403.027099609375,12332000
2010-12-08,2457.332763671875,2470.9091877805595,2403.0270672371375,2457.332763671875,21785500
2010-12-09,2457.332763671875,2498.0620359979284,2430.1799154545065,2457.332763671875,11406000
2010-12-10,2430.179931640625,2430.179931640625,2389.450659043296,2430.179931640625,24038000
2010-12-13,2389.450439453125,2430.17970830744,2375.874016501687,2389.450439453125,13509000
2010-12-14,2375.87451171875,2403.02736328125,2348.72166015625,2375.87451171875,8946000
2010-12-15,2335.144775390625,2362.2976216160973,2253.6862367142076,2335.144775390625,39070500
2010-12-16,2307.992431640625,2335.1452837775737,2280.8395795036763,2307.992431640625,18273500
2010-12-17,2348.72119140625,2348.72119140625,2280.839076047688,2348.72119140625,23909500
2010-12-20,2307.992431640625,2348.721709846048,2267.263153435202,2307.992431640625,25399500
2010-12-21,2335.144775390625,2375.8740447288333,2294.4155060524163,2335.144775390625,24867500
2010-12-22,2362.2978515625,2389.450700431035,2335.1450026939656,2362.2978515625,7283000
2010-12-23,2294.415283203125,2348.72097037953,2267.262439614922,2294.415283203125,19023000
2010-12-27,2321.56884765625,2335.1452736659353,2280.8395696271928,2321.56884765625,4035000
2010-12-28,2367.94775390625,2367.94775390625,2313.5121733566807,2367.94775390625,6395500
2010-12-29,2395.16552734375,2395.16552734375,2340.7299471768465,2395.16552734375,8038000
2010-12-30,2408.7744140625,2435.992204051907,2395.1655190677966,2408.7744140625,23195000
2011-01-03,2435.992431640625,2449.601327906774,2395.1657428421786,2435.992431640625,11741000
2011-01-04,2395.16552734375,2435.9922124689274,2367.9477372602983,2395.16552734375,20722000
2011-01-05,2422.3828125,2422.3828125,2367.9472436797755,2422.3828125,14774500
2011-01-06,2408.7744140625,2422.3833090572034,2381.5566240730936,2408.7744140625,16537000
2011-01-07,2340.729736328125,2395.1653115915697,2313.5119486964027,2340.729736328125,25927000
2011-01-10,2245.4677734375,2327.1211470170456,2191.032191051136,2245.4677734375,51681500
2011-01-11,2218.249755859375,2272.68533269028,2204.6408616516487,2218.249755859375,43021000
2011-01-12,2286.29443359375,2299.903329031808,2231.8588518415177,2286.29443359375,27770500
2011-01-13,2327.121337890625,2354.3391313162465,2299.9035444650035,2327.121337890625,30890500
2011-01-14,2299.90283203125,2340.729509522929,2259.0761545395712,2299.90283203125,26928000
