Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2010-01-27,220.09556579589844,224.9042383244228,218.47840049258943,221.47712386089228,24843485
2010-01-28,222.15182495117188,224.1438341903435,219.54936449638424,222.7622761667879,33223459
2010-01-29,224.0902862548828,225.28976984242786,218.07142088145233,221.24149486160027,23333042
2010-02-01,223.91896057128906,225.9752265502364,221.8091331902533,222.22681489815676,12132865
2010-02-02,220.04202270507812,226.2643673734363,219.35659122091005,225.3326192265421,17248998
2010-02-03,221.4664306640625,224.56153903840226,220.85596508712726,220.85596508712726,15052266
2010-02-04,218.29632568359375,222.33389137416953,217.1932268367796,222.33389137416953,11974603
2010-02-05,210.27476501464844,215.8545306930177,208.8396739896214,208.8396739896214,29882876
2010-02-08,212.9842987060547,215.12623976236952,208.83963904453006,210.9815801008449,25894932
2010-02-09,212.74868774414062,213.76611122622637,210.48894296317349,212.85578194261473,14292031
2010-02-10,211.00302124023438,214.1730954824864,210.33900857589722,214.1730954824864,18261247
2010-02-11,217.4395751953125,218.4355799227886,211.73128234951284,211.8919379592391,23450102
2010-02-15,216.33645629882812,219.97777364901995,215.82238981740352,219.97777364901995,13498617
2010-02-16,217.99647521972656,218.69260185430338,215.26548718762683,216.35787668115,10068256
2010-02-17,221.1665496826172,222.29106743877045,218.91751417031068,219.54938428207495,15630122
2010-02-18,213.72328186035156,222.4088790636939,213.12354002727662,220.6203486864417,19834114
2010-02-19,210.59605407714844,213.12354885560518,209.3001712766512,213.12354885560518,17754534
2010-02-22,209.47152709960938,214.19451010871114,207.76867208877445,213.1877960098584,12692045
2010-02-23,208.9146270751953,210.55321129868048,207.76867619233806,208.625458424796,12976934
2010-02-24,209.65359497070312,211.13153791274306,207.05113426575878,207.76867974636954,12487589
2010-02-25,206.29074096679688,210.98161028101842,205.4446824215351,209.93205844135787,18954063
2010-02-26,209.6857147216797,213.123538692937,206.96545050020006,207.55448290932316,22579233
2010-03-02,210.59605407714844,213.98033110879825,209.78210950678582,210.9816075209145,18210596
2010-03-03,219.5065460205078,220.19196323329984,211.62418373108633,211.62418373108633,26623966
2010-03-04,217.1932373046875,222.7622932049829,215.90807825754558,222.7622932049829,20781218
2010-03-05,216.2936248779297,219.7635773025632,215.28691072690307,218.90680934091583,11774505
2010-03-08,215.0727081298828,219.97776551208943,214.62289818798817,218.73542988726348,11941298
2010-03-09,212.12753295898438,216.7220028851559,211.63488533409333,215.58677575336515,17459521
2010-03-10,216.06874084472656,218.24281059754813,211.90266150417725,213.12356414903934,24807175
2010-03-11,217.71803283691406,218.478430351982,215.69389500158576,216.336474583103,14583772
2010-03-12,218.82110595703125,221.26292523596138,217.19323120384155,217.40743390454278,22333253
2010-03-15,220.2026824951172,221.0380459310819,217.00047982107304,218.90681395539173,18131701
2010-03-16,228.74903869628906,229.5736926937807,220.406171127422,221.04875067317445,33998717
2010-03-17,229.12388610839844,231.86556936287465,228.28852267777026,230.2162756418092,21599472
2010-03-18,230.6768035888672,231.67280837064237,227.92441081144918,230.04493343115303,15292424
2010-03-19,233.91111755371094,234.86427022398183,229.22024865027103,231.07303548784526,19737747
2010-03-22,230.0342254638672,235.39978857511966,227.47460225449987,227.47460225449987,20468483
2010-03-23,233.7718963623047,234.31809111236825,230.67678801251375,230.89097642497325,20005544
2010-03-25,233.78260803222656,234.9713966276901,230.77317501846468,234.7571939148778,22967888
2010-03-26,235.71034240722656,237.97010149404736,234.57511530302003,234.97137813699126,18075516
2010-03-29,234.17886352539062,237.7452006029283,233.68621588921062,236.40648015944373,20249784
2010-03-30,233.07574462890625,236.83485095088102,231.97264582692367,234.7571663805549,18938795
2010-03-31,230.0984649658203,234.54300320831024,229.4665948508684,234.09319324392138,21647708
2010-04-01,233.91111755371094,235.29266131866825,230.6874820727984,230.90167047099612,12519976
2010-04-05,241.16159057617188,241.96483999714636,234.86427983205022,234.86427983205022,19912935
2010-04-06,240.5832977294922,242.68240144917672,239.9407038696885,241.61143074722716,12481837
2010-04-07,241.97552490234375,246.2594358435803,240.56185287951388,240.968810835555,20218574
2010-04-08,237.01693725585938,243.43206571754575,235.93525723861922,242.6823777205076,14723428
2010-04-09,240.90457153320312,242.2540157296823,237.370362626963,237.370362626963,16826518
2010-04-12,241.47218322753906,245.25273737583947,240.46546909671926,245.25273737583947,12699784
2010-04-13,240.0906219482422,242.89657589258152,238.03437032939325,241.6114168435145,13971281
2010-04-15,233.62196350097656,243.08934866152563,232.84014720217047,240.96882619383723,24286918
2010-04-16,232.24041748046875,234.54301451653694,229.4344776509287,232.6366803608562,18193722
2010-04-19,227.43174743652344,231.28723894311642,225.11844109393417,231.28723894311642,16389189
2010-04-20,227.73159790039062,231.27651600214318,225.8359733705872,229.15599365273846,16748550
2010-04-21,225.78244018554688,229.9806617614577,224.50799053268054,229.1881360374377,19187549
2010-04-22,230.41976928710938,234.30738918563057,224.914969629629,225.01135441831846,25598349
2010-04-23,233.08645629882812,234.7571686471376,231.3300542956416,231.3300542956416,23235165
2010-04-26,229.45587158203125,235.1427308699666,227.7958542927395,231.33006297253235,16652152
2010-04-27,227.3139190673828,228.7597336777852,225.97521295642193,227.6887630697,13970196
2010-04-28,217.88937377929688,225.75030268239945,216.76484176314642,225.75030268239945,40110291
2010-04-29,221.7020263671875,222.74086871830738,218.29633067149015,219.33517302261004,23447044
2010-04-30,221.39146423339844,224.30449815102077,220.62035734753618,222.76229867758823,15821019
2010-05-03,219.28163146972656,221.17725607737816,218.07143836559067,219.76356968695507,12535244
2010-05-04,218.7246856689453,222.54806241762,217.0861017616371,219.37797448853442,17348783
2010-05-05,218.6176300048828,219.23879067877263,214.90136108352152,216.33645199614202,14976570
2010-05-06,215.87594604492188,219.18524268428732,215.05129209099115,218.43556897022506,23863448
2010-05-07,221.22010803222656,227.04620469655296,209.05386249020762,209.05386249020762,72063684
2010-05-10,231.20156860351562,231.75847278548034,222.76230191074168,225.118445986971,38050844
2010-05-11,228.71693420410156,233.2578577760478,227.76376705805671,233.2578577760478,26325489
2010-05-12,231.96197509765625,233.35422845754823,227.9136994764693,230.48403206942191,15294301
2010-05-13,229.57369995117188,234.20029856377343,227.4745962166085,227.4745962166085,11947698
2010-05-14,223.5441131591797,229.40233780523653,221.69132620273265,228.69548744925135,18161695
2010-05-17,217.7394256591797,221.62705954444638,216.12226032810912,221.62705954444638,20611809
2010-05-18,218.60693359375,221.3593262581169,215.86523605199707,218.47842054287503,15445191
2010-05-19,213.90536499023438,217.9964780835582,213.14496752402698,217.8358224747824,26097480
2010-05-20,214.18380737304688,216.9790519318681,212.85579632734877,214.40871950333286,18577281
2010-05-21,213.24136352539062,214.16240235052234,209.07528426806635,212.03117032618044,19167407
2010-05-24,219.04600524902344,224.67931718368473,217.71799433698516,218.05000063956732,24726303
2010-05-25,211.12083435058594,219.54939169252435,210.49967363842296,219.54939169252435,25245934
2010-05-26,215.91879272460938,216.33646013080303,212.26676588924715,213.1021292982184,13726569
2010-05-27,218.96035766601562,220.1277131354317,214.5372381696475,216.5506664829296,27405100
2010-05-28,222.04476928710938,222.54812639405213,217.3003525971188,220.6096639165055,17535288
2010-05-31,223.9617919921875,224.58295267714888,220.35260291089392,220.65248098206064,16548811
2010-06-01,216.4542694091797,223.8332601332325,215.07271130285622,223.46913984494353,19466130
2010-06-02,216.5613555908203,218.6925873335661,214.91206203948704,217.4074283553267,19728249
2010-06-03,220.79171752929688,222.33391706874198,218.45700652698986,218.45700652698986,17106958
2010-06-04,220.8773956298828,221.90552860233856,219.00318983486534,220.83454364926297,14088022
2010-06-07,215.8544921875,217.40741516427727,214.19448931703914,217.40741516427727,13503377
2010-06-08,213.4234161376953,216.9147871998104,213.14495691509123,216.2721933932752,15226706
2010-06-09,215.70458984375,217.40744492237212,214.19451863535804,214.237356318011,15242486
2010-06-10,217.48240661621094,217.932216573567,215.7260044686024,216.33645573276715,13962908
2010-06-11,224.13316345214844,225.08633055782516,218.69262007409296,219.54940238671557,23307069
2010-06-14,227.79586791992188,229.18813549483528,224.71146899285617,225.95380467915012,15892958
2010-06-15,228.352783203125,229.16672780611106,224.92568264957623,228.1600136226616,18992836
2010-06-16,226.60708618164062,229.75574152883763,225.9966349283337,229.1881279565844,11833071
2010-06-17,229.48800659179688,230.6874902608608,226.68205268606584,227.75302331164963,21047804
2010-06-18,225.8359832763672,233.4291911486207,225.02205302381796,231.372910930617,38277934
2010-06-21,228.2563934326172,229.5522762567797,227.26038869203623,227.26038869203623,11792906
2010-06-22,227.860107421875,230.21625127277287,226.39287401225803,227.68875670482456,12908863
2010-06-23,226.76773071289062,228.6526458992456,225.76101659721806,226.98193341949911,11659191
2010-06-24,225.3433380126953,228.28851445744877,224.32591446256532,226.8319903659175,18805263
2010-06-25,227.67803955078125,228.7597195119992,223.40486680316872,224.9042284212993,20325423
2010-06-28,233.50418090820312,233.9004295052968,228.14931285544256,230.04493766173889,31472648
2010-06-29,228.6419219970703,233.68620167635356,227.94579541584022,233.68620167635356,14213976
2010-06-30,233.4398956298828,234.31808238655566,226.5107005687695,227.04618587826906,26637611
2010-07-01,230.52685546875,232.6902156216112,228.43846126003663,232.1868585554698,13310905
2010-07-02,228.96324157714844,232.1761536065426,228.18142526225145,230.47331280465627,10948784
2010-07-05,228.82398986816406,229.8628322144046,227.62450622043,229.18812444984056,6399512
2010-07-06,230.02346801757812,231.73701798090863,228.2242284025346,228.2242284025346,9255011
2010-07-07,225.6646270751953,230.2162593409829,225.1184323471641,230.04490861792726,13738578
2010-07-08,226.42501831054688,229.09173535659798,226.02875547603077,227.04617896292052,11977911
2010-07-09,226.54283142089844,228.33134751366705,225.6646303558884,227.89226127945355,12974909
2010-07-12,226.2429656982422,228.7490416875692,225.34334574344945,227.04620086465548,12563614
2010-07-13,230.1091766357422,230.848140964131,226.45716408011825,226.45716408011825,15043285
2010-07-14,229.28453063964844,234.42521004864346,228.59911339098562,231.33008726282992,15970199
2010-07-15,229.9271240234375,231.52287065882317,228.78117307329575,229.60582709282792,13877250
2010-07-16,227.67803955078125,230.0448927410927,227.0461695048315,229.41302269514296,8779539
2010-07-19,226.20010375976562,228.3099166501227,225.71816557125288,226.63920426914754,9808534
2010-07-20,225.53611755371094,228.3099289179324,224.71146358954945,226.40360919930507,6845092
2010-07-21,226.70347595214844,227.6887712346462,226.1144435264079,226.81057015713913,9824712
2010-07-22,226.8319854736328,227.22824832423296,224.39018044461886,226.7034724296408,15879834
2010-07-23,227.14259338378906,229.38091962772856,226.3607770326289,227.8922814710626,13790021
2010-07-26,225.56826782226562,228.63124813328747,224.95781650400045,227.7958846672659,9113728
2010-07-27,225.65394592285156,227.29253031221197,225.1398793909958,226.79988262342127,12133425
2010-07-28,218.74615478515625,229.96995668992997,218.0500281320325,227.68877855879023,52927114
2010-07-29,216.3686065673828,220.2990641123302,215.9080871719604,220.2990641123302,46281590
2010-07-30,216.26150512695312,218.55339275809072,215.74743861041577,217.39674667045483,19242072
2010-08-02,217.31101989746094,218.86394290142368,216.6363121779258,217.62160735791153,12676917
2010-08-03,220.13839721679688,220.81310495108045,217.19322103184595,218.29631984917756,20104173
2010-08-04,217.63233947753906,220.83454199735488,216.88266574411495,220.19196246894967,18318233
2010-08-05,215.70458984375,219.27092701265082,215.27619871892867,218.46770616461626,18308022
2010-08-06,214.21591186523438,216.3578529349607,213.87321044498393,216.10082686977285,19955917
2010-08-09,212.8236846923828,215.47970699127953,212.4809832073326,214.19453352746245,22253619
2010-08-10,211.60275268554688,214.70857025249484,211.26003694977155,212.26675101896384,19989721
2010-08-11,210.60675048828125,213.10211685047167,209.93204272708758,212.00972740919008,21917268
2010-08-12,208.32557678222656,210.6067547900904,207.76867263016447,209.91062817458567,24910354
2010-08-13,209.7178497314453,212.86651945871623,207.87578650341592,207.87578650341592,30512197
2010-08-16,209.2466278076172,212.45955416375205,208.83966981365924,209.91064049960676,14028775
2010-08-17,207.9079132080078,210.97089324971537,207.76867644371808,209.91063202745443,14788743
2010-08-18,206.61203002929688,209.268037789935,205.27330957939176,208.41126985642404,24859327
2010-08-19,209.31088256835938,210.96019056524275,206.41926745999604,206.41926745999604,20662946
2010-08-20,211.76341247558594,212.7808360535412,208.30416945087956,209.3108836079783,20996195
2010-08-23,209.2466278076172,212.49168242643293,208.9681828643828,212.49168242643293,13543428
2010-08-24,208.28274536132812,210.12482289540853,207.19035586490065,209.24662181071514,19276160
2010-08-25,207.2974395751953,209.45010449559146,206.8047919548581,207.76866835544357,18620473
2010-08-26,204.86634826660156,208.4112664626373,204.5664702008664,207.76867265010355,27834839
2010-08-27,203.39910888671875,205.8194949896558,202.74580567289712,205.39111819146586,24315870
2010-08-30,203.04568481445312,206.65485944651792,202.41381473545698,203.93459527202714,11908601
2010-08-31,196.88758850097656,203.47406741088852,195.98796866098192,202.33884034047603,46605039
2010-09-01,200.52890014648438,202.15677488744646,197.27313636626906,198.14062798609595,27886811
2010-09-02,200.79666137695312,202.76725210999362,200.48608815599556,202.41384120338674,17699285
2010-09-03,198.2798614501953,201.68555729997118,197.95857883116395,201.34285583967105,14440305
2010-09-06,204.05242919921875,205.13410937766537,197.55162440864333,199.40441153906184,33928353
2010-09-07,206.11940002441406,207.7044372800458,204.12739045894475,204.5557816114952,28379708
2010-09-08,205.5410614013672,206.6334508935519,203.91318658363525,204.5771849557238,11632859
2010-09-09,205.31613159179688,207.16891837972392,204.59858617877083,206.25858911519478,10114309
2010-09-13,212.5880584716797,213.23063799716334,206.7726715860923,208.19706740124283,27474309
2010-09-14,211.65631103515625,214.83709471061962,210.84238077957767,213.230638742152,19472955
2010-09-15,217.1718292236328,218.1999622316019,211.83838030836054,211.83838030836054,33554695
2010-09-16,214.2694854736328,217.4824117740467,213.59477767074313,216.78627083144926,18540979
2010-09-17,220.05271911621094,220.92021069110996,215.26546562332854,215.26546562332854,31955142
2010-09-20,223.06216430664062,223.60835902935662,218.71401106679488,220.4061566336679,30419766
2010-09-21,221.72344970703125,224.58295073482327,219.56008959969043,223.19068319221248,21351925
2010-09-22,218.48912048339844,223.5548193351722,217.4074404222177,221.47713457634322,25872625
2010-09-23,213.69114685058594,219.33516843266062,213.33772169474497,218.48910996023483,23030491
2010-09-24,214.54795837402344,216.12228621322328,212.50240169537335,214.19453316986252,22669074
2010-09-27,216.37930297851562,218.45698769428202,215.28689922124312,215.9080741905622,16465376
2010-09-28,213.8732147216797,216.76482950431603,212.6951356711407,215.97231815584922,19682506
2010-09-29,213.98033142089844,216.12227275871322,213.12354916645572,214.1945198353631,17790040
2010-09-30,211.46356201171875,214.62292715315874,209.50368067835078,214.62292715315874,28981699
2010-10-01,215.8866729736328,216.33646865957394,212.05258583569918,212.48097697774514,19104034
2010-10-04,218.01788330078125,219.72072398037332,217.39672264076881,217.39672264076881,21163057
2010-10-05,219.30303955078125,221.00589450731,216.12225605210855,217.6216177323342,22938984
2010-10-06,223.82254028320312,224.2616407910286,219.9670490870579,220.6203379897784,28137687
2010-10-07,222.58023071289062,226.13585834335169,221.15583491698624,223.82255206525915,31547758
2010-10-08,224.8292694091797,225.93238261171797,220.73815640607583,224.19739930358577,20865341
2010-10-11,229.0167999267578,229.67008892585605,225.56826617216137,226.1894269072856,25796876
2010-10-12,226.10372924804688,229.0596150320327,224.07959162404478,228.75973696620997,13979878
2010-10-13,229.84141540527344,230.04490868725466,225.91095810596067,226.21082187139845,23967306
2010-10-14,226.8319854736328,231.6513676062477,225.80385252511385,230.25910006812657,24414709
2010-10-15,222.83726501464844,228.75974624306238,221.8198414512535,227.0461960356627,11601973
2010-10-18,224.35804748535156,228.106459148507,221.31648619098038,223.24423912651267,22209315
2010-10-19,223.7047576904297,228.90969345675126,222.60165875646652,228.11716772457441,18579617
2010-10-20,224.7864227294922,227.9886394077166,222.33389405023482,222.63377210947988,18232837
2010-10-21,231.68350219726562,233.01151324967446,224.73288803538054,225.33262988868742,37273145
2010-10-22,231.7156219482422,234.2859542953577,230.11987543881332,232.49743822175444,19627279
2010-10-25,233.5469970703125,236.02094471022488,232.61524888535035,233.04364000588515,18019151
2010-10-26,235.36764526367188,235.81745523258854,232.85085990085955,233.66480447285963,15444185
2010-10-27,234.06106567382812,237.75591588715952,232.02621855658882,235.18558343897786,21946562
2010-10-28,231.75845336914062,235.806728493786,230.17341632275713,235.48544589550684,36188021
2010-10-29,234.81072998046875,237.15616450067103,231.43717682060722,232.97937622753312,29722655
2010-11-01,234.15744018554688,240.9473984594253,233.3113673944986,240.11203508856013,30509287
2010-11-02,230.22698974609375,234.62869053041751,229.25240382329974,234.62869053041751,20360675
2010-11-03,228.18141174316406,232.37961883390093,227.61379817616475,231.75845816608012,19939993
2010-11-04,236.69564819335938,237.11332988573218,230.25910067857322,230.88026135780615,24311819
2010-11-08,238.15216064453125,239.6836505763585,235.7317602694982,238.5912611562147,22364112
2010-11-09,237.44532775878906,240.00493632708975,235.0249273519328,238.23783913557426,15410057
2010-11-10,236.08518981933594,239.233845100342,235.442610318747,237.04906621936493,11899060
2010-11-11,231.3086395263672,238.1414495104358,230.47329048665972,236.89911392320025,12690058
2010-11-12,227.44247436523438,232.91514599794058,226.4036318897954,231.36222269720488,19131902
2010-11-15,225.91098022460938,228.73833892415928,222.37677112645247,228.56698818427526,16084932
2010-11-16,220.72744750976562,226.83198876752937,219.8813889929076,226.83198876752937,19833309
2010-11-18,221.25222778320312,224.8614026470677,217.19324295165643,224.8614026470677,22776798
2010-11-19,213.39129638671875,221.90552882906994,211.43141522504277,221.90552882906994,24826481
2010-11-22,216.81837463378906,217.71799446834842,213.59475357462344,214.94418332646248,18956753
2010-11-23,213.25205993652344,215.2654882041458,208.83966425936177,215.1905222598842,33113827
2010-11-24,213.3484344482422,218.00716056113714,211.20647908171847,213.98030448967884,19703855
2010-11-25,209.8035430908203,214.837114160021,208.41128970441477,214.622925730818,29112802
2010-11-26,206.1300811767578,212.13823731326684,205.26258956926964,210.9815913688099,30639363
2010-11-29,213.85177612304688,214.71926768482984,206.14077973578202,207.661560174588,23409097
2010-11-30,211.110107421875,216.058002463567,210.14623102163418,214.15166850316663,30483669
2010-12-01,211.79554748535156,213.63762512452777,210.56393545102998,210.98161717603318,18726828
2010-12-02,216.582763671875,217.07541125866263,213.13423056436164,213.98030328683978,24834141
2010-12-03,215.458251953125,219.33516193951476,213.76610646178537,217.19322082460897,19641270
2010-12-06,218.5105438232422,220.62035688683525,216.97905377369216,217.58950504972137,17790259
2010-12-07,220.78099060058594,222.69803402630424,218.47840804429836,218.47840804429836,22397973
2010-12-08,218.59619140625,220.13839068045763,216.5827633845103,219.52793948201318,16997335
2010-12-09,210.87448120117188,221.44497809400784,209.64285511247647,219.45296895257354,31716183
2010-12-10,219.3137664794922,220.62035870591222,209.77140092337274,211.36716180834455,26529301
2010-12-13,223.1371307373047,224.04746004326103,216.33644879119896,219.34588163193533,16834458
2010-12-14,226.02877807617188,227.04620166479165,223.19069572968831,223.40489844735646,20081132
2010-12-15,225.7395782470703,227.90295247556145,221.9055059815127,225.7609970860509,21436026
2010-12-16,226.3714599609375,227.04618202017733,222.77299473872583,226.55353439994573,15530788
2010-12-20,226.3500518798828,228.75974299536892,223.74759119447452,223.83326655888436,15858100
2010-12-21,229.8628387451172,230.2376827575431,226.671345675024,227.02477084664227,16089753
2010-12-22,226.20010375976562,230.2590882437391,224.5508102183559,229.78785947500904,15132141
2010-12-23,226.9176788330078,228.05290600335596,225.01134478955677,226.5749630784852,14589936
2010-12-24,226.98194885253906,228.0100818789485,224.90426395743214,225.5468435243649,9452996
2010-12-27,226.02877807617188,228.93111694846817,225.15057696014637,226.68206705356044,5782048
2010-12-28,224.45443725585938,226.98193194908322,223.24422986183401,226.25366276894042,8857349
2010-12-29,224.60435485839844,225.97520347045023,224.11170725549627,224.54009834040562,11184510
2010-12-30,225.16127014160156,226.13585597605524,224.1010089455768,225.4183105246061,14561753
2010-12-31,226.76773071289062,228.43845749092873,225.58966587056455,226.62850824748463,9973432
2011-01-03,226.10372924804688,228.4384543581407,225.4611497336169,228.11715745178,10411256
2011-01-04,230.7089080810547,231.3086499129341,226.46786327863694,227.04618627003106,22021878
2011-01-05,230.43048095703125,233.47204233067103,229.18814521803182,231.33008662520518,25943243
2011-01-06,232.52955627441406,233.77187756336065,230.1627030156096,230.90166727746234,21763180
2011-01-07,228.20281982421875,232.99007339486607,226.6177828197592,231.60851536393469,17875107
2011-01-10,221.35931396484375,229.28451376801414,218.73543449706995,228.20283371997013,18478415
2011-01-11,217.1396942138672,224.62579370103873,213.89465397651023,222.76229732013724,21147094
2011-01-12,220.79171752929688,221.83055997673645,214.83710779437303,218.61764784413228,23195000
2011-01-13,217.48240661621094,222.58023373519057,216.57207728104493,220.62035259895768,24336418
2011-01-14,214.51580810546875,220.57751156989818,213.7661200884879,217.20394409006724,19111808
2011-01-17,213.74468994140625,215.90806421728968,212.49165923701148,214.83707934992754,14046519
2011-01-18,213.09141540527344,215.9080787725495,212.05257302534397,215.2333566878135,14871527
2011-01-19,209.94276428222656,215.26548933569936,208.83966535713768,214.10884330728496,23491557
2011-01-20,207.73655700683594,209.39657444203445,204.45938841668877,209.39657444203445,41343304
2011-01-21,211.36715698242188,212.5880595166714,208.4112711330589,208.83966225158434,19528676
2011-01-24,208.11138916015625,213.31631041136188,206.50493321951305,213.1449596864799,22242712
2011-01-25,205.30543518066406,210.97089009964685,204.8234969688058,209.28945391914795,20325555
2011-01-27,201.92117309570312,207.2117697211772,201.34285009964202,206.91190595196335,28105152
2011-01-28,195.55958557128906,202.60658410872514,193.2034416793786,202.4138145486879,33855702
2011-01-31,196.90899658203125,198.95455280024436,193.4390447446966,194.6706565239003,25332450
2011-02-01,191.81121826171875,198.70827169162033,190.32256575544082,198.15136746676086,37898873
2011-02-02,197.33740234375,198.75107435093986,194.3386790163514,194.9170019826183,28465716
2011-02-03,202.17819213867188,202.94929897207837,195.98797582467216,198.77249650466007,17047728
2011-02-04,197.0589599609375,202.92789407963906,195.5917264312621,202.92789407963906,20715343
2011-02-07,198.99740600585938,201.08580006296748,195.85946021028968,198.27984628166595,14586353
2011-02-08,196.04153442382812,200.4218161273464,195.18475218051745,200.4218161273464,19685333
2011-02-09,195.83804321289062,200.74308621896589,193.55686527936103,194.57428876794816,38228022
2011-02-10,192.70008850097656,197.23030193721615,189.58356142820088,195.45249528638823,28347803
2011-02-11,194.9062957763672,195.98797578829388,190.21542685364557,192.76434029413065,20012347
2011-02-14,195.94515991210938,196.68412426944764,191.51133087320198,194.08166343960642,30145949
2011-02-15,201.7069854736328,202.37099818027005,195.1954715488669,195.85948425550413,27266420
2011-02-16,202.23175048828125,203.65614631652525,200.93588200494878,200.97871968715535,11041551
2011-02-17,204.3308563232422,204.65213892079007,200.53960728584957,203.02426419834129,14091434
2011-02-18,200.38967895507812,206.26930787550907,199.62928153083604,204.78065558563975,15747939
2011-02-21,204.84494018554688,205.81951177921985,200.10052377566151,200.50749606543138,25629860
2011-02-22,210.949462890625,216.2079310329637,209.74996496956874,212.48095282785704,88922943
2011-02-23,213.2627716064453,214.68716745731498,210.9816077995431,211.2814715797523,31184499
2011-02-24,206.52635192871094,213.8946475683208,205.27330685893418,213.33772911622572,32903650
2011-02-25,206.96546936035156,210.39258422371478,204.45939331443947,210.06057786906354,15101417
2011-02-28,206.5370635986328,212.97361114581426,205.62673426677804,207.81151322459618,22487428
2011-03-01,211.80624389648438,212.63089787463926,207.1689361180871,208.5612036831478,12622459
2011-03-03,209.35372924804688,210.9816184732782,207.3617339981474,208.88251471245044,19518684
2011-03-04,210.3818817138672,213.08072742955142,209.50368055225744,210.90665766686948,15419957
2011-03-07,209.27874755859375,210.61746801072638,206.48351732758152,208.6468774532765,11821324
2011-03-08,210.9709014892578,212.56664809520237,209.48224909210973,209.48224909210973,12057689
2011-03-09,212.87722778320312,215.13697269901155,207.361718951471,211.77411457822333,32473255
2011-03-10,210.92807006835938,212.69516746084486,210.3390233059049,212.63091093365912,9853822
2011-03-11,212.49168395996094,213.1021352535957,208.22920572890402,209.6536016129133,15000438
2011-03-14,218.12498474121094,218.6390512179898,212.53451001895465,212.68444190434678,28811267
2011-03-15,222.17324829101562,224.81854647779878,211.81693906179427,213.75540124222297,56447390
2011-03-16,224.2830810546875,225.97522672915963,222.35532812332497,223.8332710841501,20605120
2011-03-17,220.80238342285156,224.64717924152902,220.19193223975822,222.61233243235804,12381790
2011-03-18,212.69515991210938,221.69133076809715,211.32431115258848,221.69133076809715,40501886
2011-03-21,212.11685180664062,214.19453678452268,210.14626104446523,213.99105777468,15546778
2011-03-22,214.1195526123047,215.24407037811645,212.5130966185319,212.70586619039955,9793572
2011-03-23,217.0325927734375,217.76084764955775,213.29489071560232,214.16238235342243,11419987
2011-03-24,216.4007110595703,218.89607733812323,215.01915302505947,217.60019466110938,11233928
2011-03-25,219.89207458496094,220.60961997820453,216.33643298185547,219.3137373446868,15392440
2011-03-28,219.6993408203125,221.9805191485613,217.25752116552977,219.8171444597707,19079527
2011-03-29,219.0674285888672,221.04872842899303,218.39272084863774,218.47839620634423,18101992
2011-03-30,221.1558380126953,222.22680865511919,219.35659818251654,220.08486737027144,12257428
2011-03-31,224.7114715576172,225.95380725809062,221.58423491239583,221.58423491239583,31502965
2011-04-01,221.9912109375,228.30994085879007,220.83455058344938,224.70076592128518,18772571
2011-04-04,225.04345703125,225.9323674666547,220.40614959710967,222.7622791341415,13111730
2011-04-05,224.40090942382812,226.83200524440474,222.76231077694322,225.4397518832257,10756797
2011-04-06,223.80113220214844,225.81456040411277,222.76228984038758,223.83326046292714,9083271
2011-04-07,223.1692657470703,224.37945885271512,221.71274167314792,223.84397353271484,10163661
2011-04-08,219.3137664794922,225.09702526419105,218.61763983242676,223.1906911774588,11995738
2011-04-11,215.32972717285156,218.36057874780107,214.9763163215732,216.97903500531336,11296579
2011-04-13,218.8639678955078,219.33518240225308,213.46626262794237,214.59078038835003,19116564
2011-04-15,218.68186950683594,219.51723281938092,215.26546461889825,218.18922191451537,14174275
2011-04-18,216.15438842773438,223.76900059270665,214.32302039758883,218.30703906085904,14793743
2011-04-19,216.68991088867188,217.9322467280986,213.92680853778285,215.20125834472316,12022958
2011-04-20,219.74215698242188,220.72745228523496,215.95092195953987,217.62163448671737,10315413
2011-04-21,222.89080810546875,223.66191497880618,220.62035376408178,221.64848672967054,14934401
2011-04-25,216.19723510742188,218.69260158588597,215.29761518505103,217.1932398146985,18138998
2011-04-26,214.44082641601562,216.12224817316485,213.66971961507804,216.12224817316485,17652410
2011-04-27,211.2172088623047,216.14368523278327,209.93204981679213,215.265484162765,24710243
2011-04-28,208.28274536132812,212.69515532767662,207.7686788748745,212.48096691594256,35712321
2011-04-29,210.71383666992188,211.62416593577723,208.04711968847752,208.83964533830917,14936357
2011-05-02,206.6441650390625,211.3671625903659,205.90520070626158,210.7459875879627,13609544
2011-05-03,202.17819213867188,207.21176250085287,201.56774090289483,206.71911488459065,22028515
2011-05-04,202.98143005371094,204.93060170594455,201.34284588280698,202.41381648986675,11668233
2011-05-05,205.352294921875,208.2922325827724,203.99040885169273,204.2822467346872,19582976
2011-05-06,206.4547576904297,207.52480582450914,205.16852961627168,206.01160396505674,12916462
2011-05-09,207.37350463867188,208.83266522390426,205.6657392693023,207.52482050623993,8012908
2011-05-10,205.5252227783203,208.36788589190786,204.6172987516762,207.37349565896903,8143376
2011-05-11,206.54122924804688,207.1789319487733,203.95797918755534,206.2277892507062,8197011
2011-05-12,204.39031982421875,206.38990851563744,203.41754616729753,205.68734174659744,9218985
2011-05-13,204.93075561523438,207.957159453165,202.75823443516148,204.33628600961853,13906027
