Price,Close,High,Low,Open,Volume
Ticker,EXX.JO,EXX.JO,EXX.JO,EXX.JO,EXX.JO
Date,,,,,
2009-12-24,9050.9716796875,9184.926060546875,8960.461962890624,9060.022651367188,53769
2009-12-28,9358.7080078125,9367.758982674988,8867.240072779407,9050.97486248791,624030
2009-12-29,9413.01171875,9503.521446814904,9192.167982271634,9367.756854717549,667821
2009-12-30,9141.484375,9410.298321472772,9096.229501856436,9286.299969059406,309517
2009-12-31,9458.2646484375,9480.892075826107,9141.480664997009,9143.290859188097,467499
2010-01-01,9458.2646484375,9458.2646484375,9458.2646484375,9458.2646484375,0
2010-01-04,9413.01171875,9449.215609975961,9322.501990685096,9367.756854717549,379859
2010-01-05,9607.6083984375,9678.205991944626,9390.385033800194,9390.385033800194,468410
2010-01-06,9494.4697265625,9684.540140535628,9322.501256777286,9639.285280065837,461909
2010-01-07,9639.2861328125,9639.2861328125,9310.735816736356,9494.470566497946,201673
2010-01-08,9883.6630859375,10042.055122571113,9684.541668455242,9707.169102260044,386790
2010-01-11,10137.0888671875,10314.487922363282,9965.120395333426,9965.120395333426,738556
2010-01-12,9775.048828125,10135.277479383682,9727.983778211807,10135.277479383682,594892
2010-01-13,10042.9609375,10042.9609375,9594.03261873648,9677.301581087779,601596
2010-01-14,10208.591796875,10310.86778526465,10053.820168426944,10053.820168426944,940130
2010-01-15,10042.05859375,10250.231056711918,9937.97236226904,10210.40675944964,585725
2010-01-18,10272.853515625,10289.145265693833,9910.814625206498,10137.088931718063,1281250
2010-01-19,10255.6572265625,10328.065008587475,10138.899678047226,10138.899678047226,952428
2010-01-20,10281.90625,10336.212092869719,10182.345538072183,10255.658425946303,782267
2010-01-21,9956.0703125,10281.905340909092,9956.0703125,10240.270865056818,855475
2010-01-22,9678.2041015625,9906.288589881377,9571.40263481001,9906.288589881377,472744
2010-01-25,9598.5595703125,9955.168006965318,9598.5595703125,9678.208155148663,595249
2010-01-26,9425.68359375,9621.184617011955,9186.737898652054,9621.184617011955,606919
2010-01-27,9680.919921875,9799.48765839011,9277.246559388439,9425.682504338654,561249
2010-01-28,9594.0283203125,9906.286789228332,9548.773469744989,9757.850879366893,686753
2010-01-29,9594.0283203125,9594.0283203125,9328.834895986882,9503.518619177477,545616
2010-02-01,9231.990234375,9511.665232651654,9097.130769186582,9503.519358915442,1222021
2010-02-02,9503.5205078125,9506.23579938616,9333.362235863096,9408.485302734376,3785355
2010-02-03,9503.5205078125,9659.19722470238,9412.105691499257,9548.775367373511,760138
2010-02-04,9151.4384765625,9504.426411075345,9151.4384765625,9497.185632931492,387322
2010-02-05,8942.361328125,9100.753355698065,8833.7496520749,9050.9730041751,665630
2010-02-08,9118.853515625,9213.88871355459,8809.310299511477,8898.914914702234,597021
2010-02-09,9141.484375,9276.343896967821,8996.668780940594,9146.009862314357,1250856
2010-02-10,9141.484375,9254.62155785891,9051.879726175743,9186.739248143564,551407
2010-02-11,9141.484375,9277.248994430693,9088.083624690595,9277.248994430693,755252
2010-02-12,9141.484375,9339.700719368811,9097.134599319306,9231.089023824257,1932527
2010-02-15,9394.9091796875,9466.411860342154,9098.037290387163,9098.037290387163,1004422
2010-02-16,9703.5498046875,9716.221169043962,9377.71472123563,9377.71472123563,865084
2010-02-17,9824.8291015625,9947.017211070648,9784.099731726452,9784.099731726452,677390
2010-02-18,9928.9150390625,10019.424747713936,9539.723291861326,9607.605573349903,973654
2010-02-19,9951.5419921875,10000.417232531123,9820.30292089444,9822.113114981243,467914
2010-02-22,9865.5634765625,10128.041770893062,9865.5634765625,10125.32647819309,513215
2010-02-23,9856.5078125,9947.017526113406,9703.546396493342,9866.463880997475,621755
2010-02-24,9865.5634765625,9928.920306228498,9734.32432939722,9734.32432939722,659639
2010-02-25,9784.1015625,10044.76957822618,9630.235025439408,9793.15253526827,373008
2010-02-26,10408.619140625,10453.874006453803,9870.086237262229,9870.086237262229,1977458
2010-03-01,10318.1103515625,10625.843467310855,10190.491618266858,10408.620091488487,1134872
2010-03-02,10453.8720703125,10453.8720703125,10245.699726055194,10318.10749797078,461989
2010-03-03,10499.130859375,10757.988740907866,10363.366236193426,10363.366236193426,1133685
2010-03-04,10499.130859375,10706.398184098869,10392.329355805496,10392.329355805496,543594
2010-03-05,10624.939453125,10624.939453125,10411.336445122828,10499.130901801687,706562
2010-03-08,10634.8916015625,10897.36977726064,10589.636743683512,10589.636743683512,581317
2010-03-09,10453.8720703125,10768.845878145292,10425.81405869521,10725.401214995942,364204
2010-03-10,10634.8916015625,10675.620973653591,10408.617312167553,10454.777267204123,342482
2010-03-11,10374.2255859375,10788.760162657041,10374.2255859375,10544.38388380491,272425
2010-03-12,10431.2490234375,10616.79401691296,10399.570609917298,10408.621585208784,550562
2010-03-15,10708.2080078125,10816.819702592105,10376.942338734707,10634.895113836266,752374
2010-03-16,10635.7978515625,10855.736484694122,10607.739836636243,10708.205632017354,584381
2010-03-17,10951.677734375,11034.041591716166,10662.046587680785,10662.046587680785,970726
2010-03-18,11404.2255859375,11425.947920386905,10957.107535187253,10957.107535187253,1959197
2010-03-19,11450.384765625,11585.244249466446,11269.365324227087,11386.122863928742,1238242
2010-03-22,11450.384765625,11450.384765625,11450.384765625,11450.384765625,0
2010-03-23,11404.2255859375,11608.777568669395,11322.766831752233,11331.817804439484,2579098
2010-03-24,11404.2255859375,11490.209826466395,11313.715859064981,11490.209826466395,958695
2010-03-25,11494.734375,11537.27394315945,11358.064698572834,11404.22465551181,345242
2010-03-26,11313.716796875,11576.1950265625,11223.2070625,11481.15980546875,2379175
2010-03-29,11268.4619140625,11482.96998423381,11133.60241003075,11395.175542011797,1263051
2010-03-30,11414.181640625,11460.341601268237,11296.518995848119,11359.875804574132,1048298
2010-03-31,11395.173828125,11573.477977778743,11361.685231489526,11412.370675045919,1146298
2010-04-01,11480.2568359375,11584.343049760648,11339.966721654126,11418.710205155116,384291
2010-04-02,11480.2568359375,11480.2568359375,11480.2568359375,11480.2568359375,0
2010-04-05,11480.2568359375,11480.2568359375,11480.2568359375,11480.2568359375,0
2010-04-06,11598.8232421875,11766.266262070816,11416.89866382779,11583.43658630633,734093
2010-04-07,11692.044921875,11694.760213310641,11425.041264036858,11630.498316000445,2028640
2010-04-08,11749.97265625,11791.607130305423,11458.53133786204,11675.7546807599,1435516
2010-04-09,11929.1845703125,12035.080973554272,11778.938391354088,11855.871675760503,1236152
2010-04-12,11948.19140625,12036.89767578125,11857.6748046875,11930.0880859375,922320
2010-04-13,11902.93359375,12129.225106939162,11902.93359375,12029.656841135931,847056
2010-04-14,12105.6884765625,12113.834969480778,11948.189613475774,11961.767101672905,472446
2010-04-15,12174.4833984375,12188.060889216427,11970.821036753601,12106.595944542867,421030
2010-04-16,12150.041015625,12264.997076787511,12038.705617806192,12118.360211367615,1220870
2010-04-19,11768.0634765625,12169.957191168589,11754.485986204187,12169.052025144701,1439491
2010-04-20,11875.7783203125,11950.907100844965,11812.416698176687,11862.200829854826,294891
2010-04-21,11830.5166015625,12025.12724190955,11769.870495035746,11921.033178468104,1392873
2010-04-22,11676.6396484375,11857.672821281492,11535.433773619186,11830.517845354894,770008
2010-04-23,11495.6064453125,11767.15620386319,11444.01199118787,11713.751418014888,1950401
2010-04-26,11518.236328125,11658.5370456778,11507.374337088653,11587.028938021856,1187440
2010-04-27,11518.236328125,11518.236328125,11518.236328125,11518.236328125,0
2010-04-28,11359.8330078125,11436.77211583354,11251.213090606325,11360.738173789217,888756
2010-04-29,11287.4208984375,11473.885108948976,11132.637500391564,11359.834184073025,572612
2010-04-30,11178.798828125,11314.573712677126,11133.540533274292,11224.962288872723,374926
2010-05-03,11196.9013671875,11243.064824724004,11049.359336237496,11224.056342208974,439199
2010-05-04,10590.4404296875,11224.056523771367,10455.570718232504,11223.151357922676,937322
2010-05-05,10490.8720703125,10671.905238048696,10318.890560963115,10590.440312567407,1230325
2010-05-06,10409.41015625,10537.943742527174,10184.928963315217,10342.427864809782,1352961
2010-05-07,9866.3125,10308.033646788992,9784.84753440367,10201.224025229358,1109252
2010-05-10,10228.3759765625,10409.4091796875,10084.454580078125,10184.9280078125,3106542
2010-05-11,10027.4267578125,10227.468400119466,9948.677333012925,10212.985747282763,1184178
2010-05-12,10318.8916015625,10581.389721251371,10047.341822574013,10047.341822574013,2176955
2010-05-13,10386.77734375,10762.421143110021,10228.373331971678,10422.078809232025,1185505
2010-05-14,9876.263671875,10340.613709788287,9867.212014215871,10273.631443110737,526092
2010-05-17,10047.341796875,10124.280900724943,9662.646277625281,9784.843677857545,530201
2010-05-18,10047.341796875,10137.85838963964,9926.954728498029,10051.86762651323,495851
2010-05-19,9685.275390625,9979.45431604118,9685.275390625,9979.45431604118,545778
2010-05-20,9640.0185546875,9864.499737932805,9369.373902307072,9731.440326896274,1185704
2010-05-21,9863.591796875,9863.591796875,9232.69122952418,9685.274132932229,864388
2010-05-24,9865.40625,10046.439486994219,9792.087789017341,10001.181177745664,864811
2010-05-25,9593.85546875,9686.182410707968,9471.658045570337,9608.338126312034,975434
2010-05-26,10044.6259765625,10044.6259765625,9685.275114825516,9751.35222542199,853641
2010-05-27,9956.8251953125,10088.979420632102,9857.256943359374,9898.894575994318,856279
2010-05-28,9956.8251953125,10092.600084339489,9868.118934481534,10059.108945046164,644053
2010-05-31,10056.3955078125,10059.111006149442,9957.732401570234,9970.404727142635,361803
2010-06-01,10029.236328125,10079.925609205777,9730.531636041855,9916.09061142684,563978
2010-06-02,10222.0390625,10247.3837090731,9941.43761829784,9956.825439431506,566683
2010-06-03,10101.65234375,10408.503611181115,10002.98925186212,10323.418009002577,1122820
2010-06-04,9866.3125,10137.862385321101,9640.926095183486,10003.897775229358,545560
2010-06-07,9685.275390625,9910.661705790011,9608.336287054615,9638.206762558411,529430
2010-06-08,9629.15625,10047.342956852792,9550.406805203045,9757.689826565143,895413
2010-06-09,10091.697265625,10091.697265625,9773.983951405395,9773.983951405395,292370
2010-06-10,10336.99609375,10382.254395386382,9954.110861906194,9975.83484669166,676798
2010-06-11,10047.341796875,10373.201530827702,9956.82520411036,10318.891575168918,288815
2010-06-14,10490.8720703125,10495.397899505904,10230.18430877238,10317.985395124433,670244
2010-06-15,10680.958984375,10680.958984375,10327.94423828125,10372.297373046875,1523744
2010-06-16,10680.958984375,10680.958984375,10680.958984375,10680.958984375,0
2010-06-17,10861.0859375,10889.14608118385,10508.976392563964,10508.976392563964,1735625
2010-06-18,10736.173828125,10993.240969781478,10612.1660872555,10852.940241060513,488196
2010-06-21,10762.42578125,11082.85460602397,10681.86599197067,10983.286327139404,597014
2010-06-22,10594.9677734375,10761.518313404395,10554.235304423857,10624.838250714172,329337
2010-06-23,10432.041015625,10680.961734002169,10432.041015625,10680.961734002169,379640
2010-06-24,10572.3369140625,10617.595205646672,10337.898963656491,10499.923647527825,622445
2010-06-25,10451.9501953125,10572.337254806444,10341.51996028798,10447.424366008216,268089
2010-06-28,10432.041015625,10635.703421569957,10364.153546976682,10573.246950413504,296944
2010-06-29,10047.341796875,10422.080490920607,9958.635535965654,10408.503002005911,535637
2010-06-30,9988.505859375,10298.977767826802,9938.721734113049,10072.68628936339,625292
2010-07-01,9594.755859375,9956.82211821934,9594.755859375,9956.82211821934,745581
2010-07-02,9917.9033203125,9917.9033203125,9638.20704158871,9685.275671017956,506889
2010-07-05,9585.70703125,9955.919890152856,9585.70703125,9926.954580898844,517080
2010-07-06,9875.3623046875,9946.87042770036,9687.087752957435,9687.087752957435,954273
2010-07-07,9880.79296875,9880.79296875,9685.277094688989,9730.535398869779,746044
2010-07-08,9956.8251953125,10002.08349165483,9868.118934481534,10002.08349165483,604884
2010-07-09,10101.65234375,10219.323921230958,9970.4032765597,9970.4032765597,1214149
2010-07-12,10072.685546875,10137.85748786844,9866.307733729107,10137.85748786844,300144
2010-07-13,10210.2724609375,10210.2724609375,9956.825981410682,10002.084281326186,437085
2010-07-14,10092.599609375,10364.149374649664,9965.876385580157,10217.512501401345,455665
2010-07-15,10024.7119140625,10137.857646726861,9913.376513120767,10092.599353661117,706081
2010-07-16,10137.859375,10298.97892578125,9993.0328125,10088.98041015625,482316
2010-07-19,9956.8251953125,10183.116677024147,9956.8251953125,10002.08349165483,454328
2010-07-20,10106.1796875,10132.42950487013,9868.120998936409,9993.033922973578,314437
2010-07-21,10432.041015625,10499.92848427332,10137.861984815618,10137.861984815618,828169
2010-07-22,10952.5087890625,11033.97373046875,10253.720625,10408.504013671874,1000635
2010-07-23,11038.5,11110.913284132841,10758.8036900369,10988.715867158671,725597
2010-07-26,11138.0673828125,11310.95408497562,11024.921635323548,11043.02495492178,704344
2010-07-27,11316.384765625,11450.349326920194,11123.584417274487,11169.747880964047,975451
2010-07-28,11133.5419921875,11423.1951171875,10961.56044921875,11314.5751953125,880535
2010-07-29,11167.935546875,11178.797536384038,11043.022667521074,11043.022667521074,647884
2010-07-30,10952.5087890625,11178.80029296875,10839.363037109375,11167.93830078125,567921
2010-08-02,11249.40234375,11304.61746629335,11043.02450866994,11043.02450866994,658607
2010-08-03,10830.3095703125,11294.659658868313,10721.689666556755,11294.659658868313,986740
2010-08-04,10680.958984375,10959.7501171875,10594.968212890624,10861.9921875,957407
2010-08-05,10938.9306640625,11133.541346128983,10735.268322365018,10771.474960889016,853494
2010-08-06,10708.1123046875,11124.488607321164,10708.1123046875,10966.084579145314,344085
2010-08-09,10708.1123046875,10708.1123046875,10708.1123046875,10708.1123046875,0
2010-08-10,10432.939453125,10761.514589467562,10373.198519244534,10761.514589467562,648985
2010-08-11,10273.6337890625,10536.131921117842,10174.970698048595,10485.442626651982,660172
2010-08-12,10364.1513671875,10409.409670100982,10048.248412851392,10237.42811902975,605573
2010-08-13,10635.7001953125,10703.587643367686,10419.365527509974,10580.485070894281,692655
2010-08-16,10549.708984375,10726.216341899935,10454.666561092343,10635.699748297404,405763
2010-08-17,10726.2138671875,10726.2138671875,10544.275556022549,10592.249339563556,468631
2010-08-18,10653.8046875,10851.130891567544,10600.399889151444,10726.217973396346,1668767
2010-08-19,10327.943359375,10769.664337409618,10301.69354715573,10638.415276313266,1447247
2010-08-20,10253.7216796875,10407.59991817151,10092.602112333654,10318.893639516024,650266
2010-08-23,10336.99609375,10441.090187513682,10127.902740189907,10202.126354873577,650069
2010-08-24,10192.16796875,10285.40005585313,10002.083130966917,10285.40005585313,812286
2010-08-25,9771.2666015625,10258.245891200353,9764.025273835543,10141.479481603172,1045502
2010-08-26,10047.341796875,10081.738102125562,9782.128180074606,9821.0503149634,523244
2010-08-27,9998.4619140625,10092.599161850161,9821.049408616525,10064.539020682685,261901
2010-08-30,10171.349609375,10268.202364398861,10103.462164264816,10103.462164264816,323138
2010-08-31,10358.71875,10389.494391165676,9956.825083012933,10119.754948007689,629386
2010-09-01,10762.42578125,10762.42578125,10371.393995085156,10394.928315548781,564959
2010-09-02,10683.6728515625,10771.473941675315,10545.182472312388,10771.473941675315,417231
2010-09-03,10680.958984375,10752.467099609376,10523.46009765625,10680.958984375,258748
2010-09-06,10739.79296875,10787.766759508007,10682.767519358407,10682.767519358407,279436
2010-09-07,10526.1748046875,10712.638989893934,10440.184039665115,10686.389177413417,154539
2010-09-08,10644.75,10644.75,10318.890306122448,10473.673660714285,458781
2010-09-09,10658.3271484375,10721.688753566215,10579.577724920382,10644.749661624204,286554
2010-09-10,10680.0537109375,10680.95887694402,10559.66663207025,10604.924932396283,214907
2010-09-13,10816.73046875,10861.988755230124,10626.645665533471,10681.860775039226,477409
2010-09-14,10825.7861328125,11020.396836705033,10816.734472166336,10856.561779009458,797240
2010-09-15,10843.88671875,10984.187423374895,10736.171984231532,10880.093352201586,332873
2010-09-16,10889.142578125,10951.599006877337,10778.712370765794,10834.832640079489,456532
2010-09-17,10861.9912109375,11106.386013183594,10861.9912109375,10952.50780436198,496300
2010-09-20,10861.9912109375,11042.119231852213,10794.10376586914,10842.077560384114,583844
2010-09-21,11024.921875,11131.73146295156,10881.905647064861,10881.905647064861,529354
2010-09-22,10952.5087890625,11088.28369140625,10803.156396484375,11043.025390625,200026
2010-09-23,10871.04296875,11035.783170274772,10773.28504696607,10866.517139037782,322518
2010-09-24,10871.04296875,10871.04296875,10871.04296875,10871.04296875,0
2010-09-27,10927.169921875,11043.955747883441,10818.53194419273,10922.643339471573,538362
2010-09-28,10773.2685546875,10909.06605747768,10591.299900948661,10909.06605747768,512796
2010-09-29,10954.330078125,11058.441479693956,10782.319936402377,10827.585763171488,1063377
2010-09-30,10900.0146484375,10955.238975144699,10768.743707903992,10954.333658313433,2261207
2010-10-01,10890.9580078125,11007.743841811487,10854.745346107387,10886.431425099361,848026
2010-10-04,10863.7998046875,10989.638819091797,10814.007388916016,10890.95930419922,1273797
2010-10-05,10919.0234375,10919.0234375,10773.267465902496,10863.799125279827,5026674
2010-10-06,11134.4912109375,11180.662367271983,10954.333169553927,10976.966089325733,1866235
2010-10-07,11100.087890625,11314.64794527618,11051.200789565237,11180.661075704978,929341
2010-10-08,11203.294921875,11270.28836221591,11053.91765625,11135.396164772726,374269
2010-10-11,11316.4580078125,11398.841822109374,11135.394679687499,11147.163796015624,1449796
2010-10-12,11352.6728515625,11406.991860421651,11064.782104609001,11216.875329414623,782999
2010-10-13,11619.7412109375,11619.7412109375,11309.217546321095,11309.217546321095,855506
2010-10-14,11719.3271484375,11841.544928664542,11535.54781965165,11669.534719456113,981889
2010-10-15,11613.4033203125,11723.851964300504,11471.268589934494,11660.479791520502,717262
2010-10-18,11732.904296875,11787.22329824942,11542.787792064526,11578.0951429579,609504
2010-10-19,11723.8505859375,11929.357464934243,11601.63283851653,11732.903752413127,859302
2010-10-20,11778.1708984375,11788.129382671383,11615.213883701239,11678.586056098675,337917
2010-10-21,12040.7109375,12162.928680098683,11788.127602796052,11788.127602796052,1422190
2010-10-22,11905.8193359375,12040.711517600846,11816.192987047087,12038.90088428993,433450
2010-10-25,12104.0849609375,12211.8176543071,11987.299100057848,11987.299100057848,307016
2010-10-26,12050.6708984375,12095.031417859289,11911.252123111877,12095.031417859289,740177
2010-10-27,11904.9140625,12021.699911478137,11814.382396625475,11950.179895437263,357951
2010-10-28,11950.1826171875,12004.501629083807,11878.662584857362,11964.667687026515,356313
2010-10-29,11950.1826171875,12028.039867572206,11862.366881288472,11890.431704101562,774467
2010-11-01,11995.4482421875,12131.245769457548,11898.579339401533,11996.353559035966,304162
2010-11-02,12040.7109375,12068.775752467105,11878.659263980262,11950.179276315788,1009027
2010-11-03,12448.1083984375,12537.73477890625,12018.082835582385,12076.023121946022,1571929
2010-11-04,12583.90234375,12745.954035802608,12357.573164905576,12457.158003597122,1827928
2010-11-05,12583.0,12597.485070868408,12495.184257860277,12583.905316929277,2055705
2010-11-08,12628.265625,12673.531470669941,12470.740482068606,12571.230659455874,946486
2010-11-09,12583.90234375,12764.96568682554,12506.950422942897,12616.493745503598,1038832
2010-11-10,12461.6845703125,12536.825857587179,12221.775641062024,12536.825857587179,1235908
2010-11-11,12493.373046875,12539.54420813519,12326.794739583334,12461.686955814086,801231
2010-11-12,12538.63671875,12553.121786439531,12267.947016301896,12448.105045690432,693358
2010-11-15,12484.31640625,12509.665272049491,12357.572077252538,12493.369572606962,893053
2010-11-16,12357.572265625,12577.564211452609,12317.73833304716,12457.157097069596,644569
2010-11-17,12230.8291015625,12312.307607790524,12134.865527560603,12312.307607790524,605923
2010-11-18,12267.0419921875,12402.839505016143,12234.450589108626,12312.307829797048,665913
2010-11-19,12068.7783203125,12402.840221159797,12033.470964938395,12267.948017294628,668440
2010-11-22,12117.666015625,12272.47519669873,12014.45989490918,12230.830621673049,762649
2010-11-23,11769.1171875,12031.659032451924,11696.691850961539,12031.659032451924,878515
2010-11-24,11814.3857421875,11831.586763574593,11541.885350739343,11814.3857421875,1079858
2010-11-25,12033.4716796875,12130.34058351887,11877.75718007072,11877.75718007072,643995
2010-11-26,11995.4482421875,12033.471549823113,11827.059308372642,12033.471549823113,539651
2010-11-29,11700.3115234375,12207.288810123124,11641.465945518634,11950.178900446843,576504
2010-11-30,11406.990234375,11767.306275111607,11395.221117466517,11715.70322405134,659401
2010-12-01,11633.318359375,11677.678872963277,11498.42618540248,11498.42618540248,747935
2010-12-02,11845.1640625,11859.649130139866,11694.881485736396,11696.692119191379,1898273
2010-12-03,12047.9541015625,12304.158716135853,11774.54847046302,11904.914069397872,827481
2010-12-06,12131.248046875,12311.406133541277,12113.141706506529,12311.406133541277,360035
2010-12-07,12131.248046875,12374.778324830922,12085.982195953824,12221.77974871735,683858
2010-12-08,12210.0068359375,12302.349143141892,11996.352085935183,12126.717696106089,558006
2010-12-09,12085.9794921875,12312.30869616105,12040.71365139279,12267.042855366339,422832
2010-12-10,12040.7109375,12199.141344572368,11873.22736430921,12085.976768092105,696234
2010-12-13,12131.248046875,12212.726578533115,11968.290983558769,12076.929025769588,1135507
2010-12-14,12252.5576171875,12299.634090964191,12158.404669634116,12221.776845871971,736798
2010-12-15,12131.248046875,12303.258280375467,12085.982195953824,12303.258280375467,645562
2010-12-16,12131.248046875,12131.248046875,12131.248046875,12131.248046875,0
2010-12-17,11978.24609375,12215.439085705446,11950.18127409115,12131.244626728894,422811
2010-12-20,12176.5087890625,12244.4075369569,11927.546713449698,11927.546713449698,289309
2010-12-21,12448.1083984375,12475.267907670453,12176.513306107954,12176.513306107954,511813
2010-12-22,12402.8408203125,12439.053494240421,12267.043293082801,12267.043293082801,340568
2010-12-23,12484.31640625,12484.31640625,12402.837909037346,12402.837909037346,222701
2010-12-24,12450.8203125,12538.636030547881,12402.838528411983,12448.104362457283,35970
2010-12-27,12450.8203125,12450.8203125,12450.8203125,12450.8203125,0
2010-12-28,12433.6201171875,12492.465705334958,12362.10009466982,12439.05201763188,156627
2010-12-29,12516.0048828125,12516.0048828125,12357.574441257912,12357.574441257912,214895
2010-12-30,12402.8408203125,12582.998873103901,12300.540016466128,12516.00542633725,225978
2010-12-31,12334.03515625,12482.507100291765,12316.834138342721,12482.507100291765,193644
2011-01-03,12719.69921875,12719.69921875,12327.697100478203,12334.03431717082,594727
2011-01-04,13127.0947265625,13127.0947265625,12719.702131600216,12719.702131600216,605969
2011-01-05,13063.7197265625,13212.191662470765,12891.709556912683,13127.091894328223,466166
2011-01-06,13262.892578125,13307.253106202004,13063.722860228241,13063.722860228241,515057
2011-01-07,13217.6240234375,13419.509650644799,13081.826516347388,13244.783524855522,818468
2011-01-10,13147.0107421875,13282.808263970184,12991.296250543357,13217.625453514496,1333632
2011-01-11,13308.1552734375,13308.1552734375,13187.748154296874,13217.623604910714,727028
2011-01-12,13579.751953125,13670.2836328125,13318.115398828126,13438.5225328125,727798
2011-01-13,14168.205078125,14199.89115976937,13597.855608526357,13597.855608526357,2497301
2011-01-14,13941.8798828125,14198.084558581068,13862.211997767858,14195.368607954546,2655481
2011-01-17,13851.3466796875,14168.207551445057,13806.080840864992,14167.302234668607,852949
2011-01-18,14122.9404296875,14167.300947703825,13901.137839605868,13941.877090845352,1028091
2011-01-19,14077.6728515625,14417.166569847768,14045.986771189208,14172.731092682376,1835720
2011-01-20,13874.884765625,14086.728889020293,13855.873113525422,14076.77040458718,1266078
2011-01-21,13851.3466796875,13941.878357332516,13760.815002042484,13873.979599098753,670323
2011-01-24,13498.2705078125,13941.875641872066,13405.02289799998,13910.18956086781,2149605
2011-01-25,13382.392578125,13683.863064426963,13364.28624261137,13516.379460925873,1960018
2011-01-26,13446.6689453125,13652.175836215747,13353.421325211026,13353.421325211026,889888
2011-01-27,13489.2197265625,13760.814754614094,13443.9538885539,13760.814754614094,1317776
2011-01-28,13100.8369140625,13511.850662869381,13024.790317366953,13511.850662869381,689536
2011-01-31,12991.296875,13255.649396777004,12891.712020905923,13036.562717770035,804954
2011-02-01,13217.6240234375,13394.160782654644,13036.560680650684,13036.560680650684,2196247
2011-02-02,13570.6962890625,13570.6962890625,13262.888634740868,13400.496762555245,3112087
2011-02-03,13670.2841796875,13787.975367989444,13466.587892241825,13466.587892241825,1683861
2011-02-04,13745.4267578125,13920.1529228825,13673.906721333069,13842.295667980841,778089
2011-02-07,13756.2890625,13847.726061204343,13680.24244971619,13720.076389745804,1193228
2011-02-08,13987.142578125,14037.840311741506,13680.2402264108,13851.345077366504,4680885
2011-02-09,13896.611328125,14100.307585377646,13688.38848737785,14032.408832960098,2064777
2011-02-10,13959.9853515625,14032.410697095898,13720.076394483118,13896.613174220776,739455
2011-02-11,14212.5693359375,14237.918207929744,13715.55038151813,13941.879595734601,600710
2011-02-14,14349.2666015625,14485.064077287067,14032.405824871847,14258.734951079456,657776
2011-02-15,14457.9091796875,14544.819591788313,14322.111660779978,14484.163366676288,1693533
2011-02-16,14349.2666015625,14562.015980197655,14213.469125837935,14438.892935540714,2008129
2011-02-17,14213.4716796875,14607.284430048268,14213.4716796875,14315.77246311455,867095
2011-02-18,14077.6728515625,14356.510358847467,13941.875364248392,14215.280972040795,656484
2011-02-21,14168.205078125,14290.422821610424,13953.645039561701,14290.422821610424,1088993
2011-02-22,13861.3056640625,14122.942221891124,13861.3056640625,13941.878860072007,1189778
2011-02-23,13670.2841796875,13977.186586105649,13579.75249637831,13858.590080970613,522758
2011-02-24,13353.4228515625,13812.418470934852,13046.520455177437,13652.177396716103,2591121
2011-02-25,13511.8525390625,13579.751295540202,12946.029568414991,13578.845978787165,955010
2011-02-28,13801.5546875,13806.08127152345,13267.417772732862,13806.08127152345,1294210
2011-03-01,13653.083984375,13922.868416928794,13626.829794629832,13801.555953968362,1832265
2011-03-02,13861.3056640625,13910.192771753662,13449.386515924009,13575.225552388296,1287937
2011-03-03,14092.1611328125,14204.42041461057,13715.549348715751,13905.665874341514,385120
2011-03-04,14055.04296875,14303.099765750805,13876.695563607085,14168.2075659219,445475
2011-03-07,14217.0947265625,14217.0947265625,13760.81506901108,13760.81506901108,379956
2011-03-08,13941.8798828125,14477.827473112826,13852.253512137277,14043.275372869319,1163123
2011-03-09,13851.3466796875,14118.415128740298,13588.804814516952,13987.144196155024,966080
2011-03-10,13429.466796875,13740.895715448883,13326.260701766212,13670.281018795504,1423934
2011-03-11,13285.525390625,13427.660142674617,12949.652823679728,13353.424157527683,1262134
2011-03-14,13308.1552734375,13474.733543526785,13127.09193638393,13308.1552734375,628730
2011-03-15,12764.966796875,13036.561835106384,12672.62448387633,12936.976987754877,955764
2011-03-16,13127.0947265625,13250.21782192888,12905.292091527479,13018.456701239224,1138311
2011-03-17,13475.6376953125,13505.51314334376,13036.559140913672,13036.559140913672,2884176
2011-03-18,13602.3837890625,13845.008671290037,13398.687525998337,13579.750870944259,1614308
2011-03-21,13602.3837890625,13602.3837890625,13602.3837890625,13602.3837890625,0
2011-03-22,13909.2861328125,14246.063953784007,13627.732631946534,13678.430368436868,2010630
2011-03-23,13805.1748046875,13976.27966652014,13643.123110147591,13940.066997349211,1107742
2011-03-24,14282.27734375,14282.27734375,13829.618959376585,13860.399729513978,536285
2011-03-25,14282.27734375,14438.897144743201,14055.042834794545,14299.47836235619,888828
2011-03-28,14322.109375,14404.493189988938,14077.673879977876,14210.755427267699,478801
2011-03-29,14276.8466796875,14485.069554533926,14163.682073792705,14331.165690517002,607490
2011-03-30,14688.7666015625,14820.037551160438,14419.88748411017,14480.543715993355,986574
2011-03-31,14979.3681640625,14979.3681640625,14630.821280032276,14801.92611401075,1511021
2011-04-01,15390.3837890625,15390.3837890625,14883.406440716912,14979.370010225184,1307825
2011-04-04,15315.2275390625,15378.610885860087,15004.649139754327,15030.907954856184,923156
2011-04-05,15691.908203125,15773.401090504185,15302.553296757791,15302.553296757791,1115983
2011-04-06,15596.8349609375,15844.935557703646,15456.486083204825,15576.00899843523,990632
2011-04-07,15264.5234375,15596.833326072932,15219.249610718947,15583.251178038616,981890
