Price,Close,High,Low,Open,Volume
Ticker,SAP.DE,SAP.DE,SAP.DE,SAP.DE,SAP.DE
Date,,,,,
2010-01-27,25.547775268554688,25.80520466147062,25.27864508064933,25.368356135213492,4911258
2010-01-28,25.103130340576172,25.848109813921802,25.103130340576172,25.820806963606255,6776106
2010-01-29,25.805204391479492,26.054831267932624,25.181134224559568,25.313750176555537,6583312
2010-02-01,26.199148178100586,26.444876802898474,25.563380115925202,25.625785354622117,8699743
2010-02-02,26.36296272277832,26.55408562927564,26.00802570860232,26.093835507309336,5021748
2010-02-03,26.561885833740234,26.682800996672892,26.17964596273146,26.47997728995264,5095906
2010-02-04,26.36296272277832,26.932427209509022,26.257652590775184,26.58528973349404,5953806
2010-02-05,26.043128967285156,26.4916783091571,25.879311878326202,26.31616042467068,7196488
2010-02-08,25.399560928344727,26.03923019528145,25.294247819007595,25.87541013362227,8188421
2010-02-09,24.77159309387207,25.07582718899464,24.61947679025765,24.962714531678476,9106102
2010-02-10,24.755992889404297,25.192838495580485,24.681883877304763,24.783295739790308,6123731
2010-02-11,24.272336959838867,24.915907477514974,24.11241964466815,24.873002577950757,6865904
2010-02-12,24.424455642700195,24.549269096632276,24.2294344349446,24.494663396523706,4000879
2010-02-15,24.494661331176758,24.74038844883977,24.4361558665194,24.59217192683263,2061286
2010-02-16,25.083627700805664,25.118733066886875,24.767694285012645,24.88470671633946,5154084
2010-02-17,25.251344680786133,25.512675355952446,25.134333743765502,25.157735336012145,5387783
2010-02-18,25.27084732055664,25.39566076887054,25.134333076430085,25.196738312693366,3251113
2010-02-19,25.668685913085938,25.742794911294517,25.083622392374696,25.146030596294967,4337480
2010-02-22,25.368356704711914,25.72329372243683,25.352754652446716,25.641385179884924,2660982
2010-02-23,25.208438873291016,25.578980933362594,25.032920986164218,25.493171130487337,3339080
2010-02-24,25.508773803710938,25.633587253895605,25.259146903341602,25.33325293652828,2983022
2010-02-25,25.200637817382812,25.723293165917056,25.134331328530642,25.50877164743289,3841275
2010-02-26,25.55557632446289,25.66479069435418,25.270847043518543,25.469769497514978,3816363
2010-03-01,26.089933395385742,26.164042396529144,25.832506983487555,25.859809829837165,4013619
2010-03-02,26.42146873474121,26.42146873474121,25.98852147541404,26.171841861444634,5108687
2010-03-03,26.226444244384766,26.398063814039038,26.082130493345208,26.242046293970308,2955657
2010-03-04,26.398067474365234,26.444873629611948,25.898813721548688,25.992423056255017,3487415
2010-03-05,26.58529281616211,26.63599725955601,26.401972402356257,26.522884600488837,3411862
2010-03-08,26.495576858520508,26.581386651335478,26.366862169298052,26.366862169298052,2405016
2010-03-09,26.518978118896484,26.57748506561759,26.288854564456898,26.45267163464646,2380720
2010-03-10,26.534582138061523,26.593089089122643,26.26935320559997,26.382465850774896,3021575
2010-03-11,26.28885841369629,26.499481667259776,26.175745760349933,26.499481667259776,2736816
2010-03-12,26.132837295532227,26.288854829767423,26.031425451911307,26.164041397536657,3358162
2010-03-15,26.086034774780273,26.331763392547053,26.004126227453806,26.21865073887125,2043349
2010-03-16,26.2381534576416,26.327864527600727,25.957325402342143,26.327864527600727,3195445
2010-03-17,26.912925720214844,27.045538708429273,26.19524912938705,26.281055958108958,6839128
2010-03-18,26.99093246459961,27.162552070148692,26.698400669206748,26.834917887686593,3760285
2010-03-19,26.834917068481445,27.123547597904096,26.68669905883659,27.045537336041747,8742652
2010-03-22,27.22496223449707,27.26006462408434,26.784212393317905,26.920726645803146,3975053
2010-03-23,27.474586486816406,27.626702778544455,27.03383668830267,27.1079456935297,4414921
2010-03-24,27.568195343017578,27.685209246507263,27.10404396183892,27.685209246507263,3614286
2010-03-25,27.891931533813477,27.993340410434968,27.48238584293052,27.615001800047626,4145539
2010-03-26,27.529193878173828,27.81392316964884,27.466785664499216,27.693010975388553,4187774
2010-03-29,27.833425521850586,27.927034863351395,27.470685975774213,27.490189285822733,3075741
2010-03-30,27.77882194519043,28.005047265558282,27.681311339078857,27.966040642483623,2719172
2010-03-31,27.973844528198242,28.01674943505278,27.67741143787263,27.77102079110631,3571934
2010-04-01,28.36778450012207,28.418488939835495,28.005044956266968,28.044048600337852,4360450
2010-04-06,28.114253997802734,28.363880869916144,27.89582825286322,28.363880869916144,3752740
2010-04-07,28.071348190307617,28.2000628790092,27.966035090174707,28.2000628790092,2623699
2010-04-08,28.0323486328125,28.161060364470032,27.622802918501367,27.888031872120866,4124385
2010-04-09,28.08305549621582,28.324882878716785,28.032351050631203,28.239073066352326,3155425
2010-04-12,28.114253997802734,28.37948292139661,28.07134910017821,28.371680407762856,2275052
2010-04-13,27.973844528198242,28.223471454013172,27.899735511669917,28.001147380215887,2967307
2010-04-14,28.31317710876465,28.512099571051706,28.11815590379742,28.161060806953202,4054095
2010-04-15,28.535499572753906,28.65251049153697,28.168858813835683,28.41068316479285,3957981
2010-04-16,28.08305549621582,28.437995542671057,28.067453441623407,28.324882878716785,8219571
2010-04-19,27.969934463500977,28.098649143535514,27.83732150282545,27.880226396170297,3666632
2010-04-20,28.23126983642578,28.418491511007186,27.396579279483287,27.73201600525878,4725841
2010-04-21,28.32877540588379,28.52379658499137,28.239067329935043,28.51209579037084,4501616
2010-04-22,28.39508628845215,28.824132308788545,28.161058481189404,28.43408993106688,6368950
2010-04-23,28.86313247680664,28.94894226570142,28.44968855844471,28.597903572853163,5021800
2010-04-26,29.128368377685547,29.1985761331198,28.929445907990562,29.17517453990423,3390144
2010-04-27,28.746126174926758,29.253182529079176,28.640816027168622,29.253182529079176,4696030
2010-04-28,27.89972686767578,28.73441720022287,27.67740286275972,28.51209319530681,9439678
2010-04-29,28.071348190307617,28.10255229225714,27.7164082261524,27.84122165816355,5466348
2010-04-30,28.25857162475586,28.348282689070817,28.005046436996643,28.200067643449856,5370864
2010-05-03,28.16105842590332,28.309276433650368,27.973839751405293,27.973839751405293,3092941
2010-05-04,27.888032913208008,28.352184343316196,27.81782515887053,28.08305412239128,6213588
2010-05-05,27.82952117919922,27.90363017822229,27.599397620234708,27.732010591342327,7622946
2010-05-06,27.7866153717041,27.903629263611744,27.45898123562172,27.568192614315848,6292707
2010-05-07,26.99093246459961,27.720312812395903,26.686699873517004,27.334171675697775,11560603
2010-05-10,27.65790367126465,27.69300605337714,27.287361663951554,27.536988522707777,9632806
2010-05-11,27.810026168823242,27.868530152103105,27.34197347207147,27.529195145929688,5572638
2010-05-12,28.12205696105957,28.274173261788874,27.661806801579583,27.80222230622008,5425000
2010-05-13,27.82562255859375,27.876329973586895,27.361474139957853,27.505787919154304,8247193
2010-05-14,27.419979095458984,27.96993727559244,27.252260761644973,27.79831768495846,6541273
2010-05-17,27.365375518798828,27.611101153287432,27.240559097206457,27.27956571684771,4648808
2010-05-18,27.618898391723633,27.79441923813059,27.509687007712383,27.654003751319834,4090625
2010-05-19,27.412179946899414,27.794422815929497,27.279566956611625,27.56819750519307,6343526
2010-05-20,27.193750381469727,27.59939474174195,27.057236167865295,27.380969024188186,7859680
2010-05-21,26.827119827270508,27.260067194393873,26.57359163401455,27.13915498447596,9552838
2010-05-24,26.905126571655273,27.24836281888198,26.67109874658659,26.897324057066367,3386291
2010-05-25,26.495576858520508,26.67499598177592,26.20694635378676,26.296654427520984,7893959
2010-05-26,26.897327423095703,27.158655154566834,26.72960904789421,26.8973274230957,5087965
2010-05-27,27.06894302368164,27.11964746415192,26.764710429285298,27.006534811606834,6962385
2010-05-28,27.06114387512207,27.228862246199622,26.916830074377284,27.14695368950422,3989551
2010-05-31,27.478485107421875,27.521390008263438,26.9129248338373,26.9168260909467,2058054
2010-06-01,27.95823860168457,28.055749199071055,27.302967268215898,27.482386410312557,6581678
2010-06-02,28.059650421142578,28.289774002309386,27.7320132669238,27.856826712391126,7449415
2010-06-03,28.51209831237793,28.691517455932786,28.289774267561334,28.3677845315769,5400633
2010-06-04,28.274173736572266,28.73442390378083,28.06745173343229,28.43409255457109,6231700
2010-06-07,28.200063705444336,28.383381114249488,27.841222474082436,28.005042526224905,14656311
2010-06-08,28.024545669555664,28.359982369520576,27.747615924382277,28.317077467725948,32463896
2010-06-09,28.665332794189453,28.760263365722032,28.075967761649846,28.36075947624759,6795643
2010-06-10,28.649507522583008,28.776082610605417,28.416132912229983,28.637641579610303,5114249
2010-06-11,28.71674919128418,28.874968801975907,28.570398541069487,28.63764089483235,3794453
2010-06-14,28.930349349975586,29.001548034078592,28.744441507162822,28.874972930983084,3828499
2010-06-15,29.02923583984375,29.159767261848614,28.677198744949518,28.677198744949518,3744514
2010-06-16,29.21514320373535,29.325896038374278,29.072745839831473,29.270519621054817,5368361
2010-06-17,29.61859703063965,29.63837561363431,29.124162633653746,29.18349536484967,5848061
2010-06-18,29.729352951049805,29.8440590758078,29.464333820028436,29.662107579358608,36456707
2010-06-21,29.725404739379883,30.04579735119929,29.6027829230505,30.04579735119929,3120617
2010-06-22,29.808462142944336,29.859882235510845,29.567177907891665,29.662108470240664,3476192
2010-06-23,29.646289825439453,29.851976256387402,29.480160566604322,29.662112090726875,2964605
2010-06-24,29.405004501342773,29.66211102186875,29.2982079867367,29.606734604252498,3670529
2010-06-25,29.37335968017578,29.721440411372015,29.19536148550296,29.547398536879854,3270546
2010-06-28,29.54740333557129,29.642336928596528,29.15185575133184,29.2744775545423,2588080
2010-06-29,29.1123046875,29.34567935623017,28.97386362187476,29.139992900625046,4198809
2010-06-30,29.01736831665039,29.262608882424963,28.89474954265725,29.01736831665039,3545580
2010-07-01,28.8275089263916,28.973862629490608,28.412185743741123,28.74444428986151,5564818
2010-07-02,28.368677139282227,28.835423473805758,28.329122978957656,28.835423473805758,5015553
2010-07-05,28.242094039916992,28.50315383856628,28.242094039916992,28.47942195263129,2346558
2010-07-06,28.993642807006836,29.021331020701723,28.309344071706136,28.309344071706136,4223990
2010-07-07,29.246789932250977,29.27052182209004,28.724667231271187,28.791909597674284,3743429
2010-07-08,29.1123046875,29.456432208730366,28.989685889058915,29.397099461237005,5195465
2010-07-09,29.444562911987305,29.464338480375357,29.068790899151622,29.23096685599186,2959519
2010-07-12,29.48807144165039,29.63837842619391,29.3298518160429,29.46829285677882,2416353
2010-07-13,29.634424209594727,29.82033205654816,29.3773176769525,29.3773176769525,3464440
2010-07-14,29.95086669921875,30.037887659714233,29.749136565141846,29.96273264514288,3709897
2010-07-15,29.66606903076172,30.061616617838542,29.66606903076172,29.89548735553554,5307872
2010-07-16,29.468294143676758,30.01414870718262,29.286342622508137,29.800552655952895,5590387
2010-07-19,29.42478370666504,29.689799856239315,29.349628702121574,29.349628702121574,2767146
2010-07-20,29.092527389526367,29.49994093751475,28.906619533386724,29.397097715818383,4127409
2010-07-21,29.10834312438965,29.401050487902072,28.989680668560712,29.230964918537744,2290153
2010-07-22,29.468294143676758,29.476203767297793,28.86310684075345,29.088568836308966,4240362
2010-07-23,29.54344940185547,29.66606818465974,29.28238655329198,29.365451182074402,2279806
2010-07-26,29.480161666870117,29.701667353584043,29.25865598015619,29.685848105494745,2860331
2010-07-27,28.81960105895996,29.54345395858057,28.613914597860074,29.377321657603286,8656751
2010-07-28,28.455690383911133,29.088565830800402,28.27373888154223,29.03318941780935,4662088
2010-07-29,28.079925537109375,28.66929368131218,27.96521636175022,28.566450452061048,4950462
2010-07-30,27.719970703125,28.151116047922244,27.573617035497314,28.08387369433171,5795320
2010-08-02,28.020591735839844,28.151123173700988,27.86632840665443,28.004772486816215,4051583
2010-08-03,27.688329696655273,28.02058820447668,27.628996958033323,28.02058820447668,4066125
2010-08-04,28.004770278930664,28.127389064823948,27.577578162040496,27.68833100320715,5059669
2010-08-05,28.11552619934082,28.218366410093836,27.953350222878964,27.981038436203068,4678381
2010-08-06,27.712059020996094,28.33306852316639,27.64877298536626,28.26186984696523,5051306
2010-08-09,28.166946411132812,28.24210142663458,27.779311423130814,27.87819833077464,2719632
2010-08-10,28.11552619934082,28.277699158013757,27.96917249017687,28.068059397447097,2720561
2010-08-11,27.67251205444336,28.083881955074904,27.629001573371536,27.98103872546978,3299257
2010-08-12,27.66459846496582,27.83863734652248,27.34420287591779,27.68833035386252,3472827
2010-08-13,27.577573776245117,27.826767629239583,27.261134550846467,27.79907942335131,3063715
2010-08-16,27.61713218688965,27.80699635498658,27.411448771090832,27.759529558515204,2230821
2010-08-17,27.981027603149414,28.048272967578228,27.514281460826464,27.51823778056645,3625437
2010-08-18,27.941484451293945,28.178812426666372,27.700200154625115,27.846553864702763,2853919
2010-08-19,27.787214279174805,28.337025110321896,27.77534833599422,28.15507360671384,4137936
2010-08-20,27.684371948242188,28.028499400271116,27.585485061568292,27.79117147581143,4393579
2010-08-23,27.86237144470215,28.14716617435249,27.767437856293082,27.85445880344051,2558907
2010-08-24,27.625043869018555,27.846552584600506,27.415404116780206,27.656688402357233,3444808
2010-08-25,27.49846076965332,27.625035848469906,27.178068261539952,27.569659440099397,3495488
2010-08-26,27.47077751159668,27.71206177056352,27.265094103156787,27.688329882071194,2546904
2010-08-27,27.518247604370117,27.672510933635266,27.035679028601674,27.379806541925603,2874088
2010-08-30,27.411447525024414,27.72788376708335,27.308604312905754,27.585486401930876,1824033
2010-08-31,27.257186889648438,27.360027094067203,26.99612402199604,27.063366390528785,3817519
2010-09-01,27.834680557250977,27.8505028204632,27.04753880583067,27.37188765721087,4044855
2010-09-02,27.949392318725586,28.143209780090594,27.53802249006119,27.68832947796632,3119314
2010-09-03,28.230222702026367,28.447771989694765,27.97311625497502,28.12342320015251,4276743
2010-09-06,28.206493377685547,28.388444879216003,28.08387460916871,28.242094224608984,1269624
2010-09-07,27.925662994384766,28.190679190945733,27.886108833639536,28.11157086945527,2472419
2010-09-08,28.04431915283203,28.166937915634577,27.834679454703284,28.00476500526231,3052705
2010-09-09,28.76026153564453,28.8670610623877,28.004767296549524,28.16298389977334,4587586
2010-09-10,28.313295364379883,28.75630670481597,28.301429420302263,28.75630670481597,3892918
2010-09-13,28.55457878112793,28.582266989091842,28.337026420134084,28.47942378045945,2666278
2010-09-14,29.056917190551758,29.219093104058583,28.677191976174186,28.70883649848592,6126897
2010-09-15,28.946168899536133,29.151852291099708,28.760261074164088,29.151852291099708,3048598
2010-09-16,28.95012855529785,29.052968754033976,28.764220708506954,28.867063925031644,2878492
2010-09-17,29.23887825012207,29.68980227859624,29.2230559837805,29.31798958182992,10413334
2010-09-20,29.329851150512695,29.515758980048894,29.080654265054267,29.250739830609906,2964843
2010-09-21,29.341716766357422,29.571135064830898,29.333807143349624,29.42082506758843,2453567
2010-09-22,28.835420608520508,29.36149964015057,28.736533708640664,29.23096820803989,4444553
2010-09-23,28.9857234954834,28.9857234954834,28.459644538528924,28.83541651540566,2974755
2010-09-24,29.104389190673828,29.227007964375236,28.61786438073666,28.954079191645484,2722130
2010-09-27,29.246789932250977,29.353586454315387,29.10439255763934,29.15185633731746,2381397
2010-09-28,29.120216369628906,29.464340861721467,28.87101944193286,29.19141506071509,3560160
2010-09-29,28.85915184020996,29.258655751588364,28.720710787095257,29.1835007437024,3316268
2010-09-30,28.704883575439453,29.112297040602666,28.582264809206514,28.72070583846759,3057964
2010-10-01,28.946168899536133,29.298205966300472,28.4873323077423,28.79586192176999,5065594
2010-10-04,28.617868423461914,29.009459704766485,28.59809285401972,28.96990554809338,2901017
2010-10-05,29.060884475708008,29.159771381903944,28.637648637900956,28.7642237571202,3156662
2010-10-06,28.942209243774414,29.290292967858914,28.791902283330206,29.10438516391158,4347979
2010-10-07,28.954078674316406,29.234920082918364,28.780039809092322,29.025277352113424,3451360
2010-10-08,29.056917190551758,29.238868667162606,28.938254758564373,29.183492262010947,3761333
2010-10-11,29.155805587768555,29.278424345919458,29.05691871370159,29.183493791795787,2165009
2010-10-12,29.48807144165039,29.610690218046727,28.938260581450336,29.11625577414104,4365216
2010-10-13,30.018108367919922,30.089307059585245,29.55927470213469,29.6423393394461,4584080
2010-10-14,30.128856658935547,30.441339590752854,29.848018255912272,30.061614298589486,3828538
2010-10-15,30.188188552856445,30.453204684081108,30.033925251529357,30.259387231760353,5199704
2010-10-18,29.85593605041504,30.02206532857664,29.75704914420615,29.907356155239665,3243444
2010-10-19,29.54344940185547,29.745176492703425,29.47620402045097,29.745176492703425,3457280
2010-10-20,29.480161666870117,29.713536316333986,29.397097034352395,29.5315847854206,3400580
2010-10-21,29.82429313659668,29.919223726734174,29.353590471775323,29.365456418318878,3605562
2010-10-22,30.093257904052734,30.140721677999128,29.737264510513413,29.89943743447738,2986195
2010-10-25,30.200054168701172,30.36223010914033,30.08139171700768,30.35431746835448,2570955
2010-10-26,30.298946380615234,30.409699228781673,29.915264715332373,30.26730184748517,4148981
2010-10-27,29.452472686767578,29.764955639670845,29.072747368980824,29.270521160606545,9694747
2010-10-28,29.3377685546875,29.71354063386586,29.23888164192305,29.476209628999914,4668355
2010-10-29,29.642332077026367,29.79263904803268,29.15185098003888,29.15185098003888,4101781
2010-11-01,29.428739547729492,29.701665316486558,29.294251805885168,29.701665316486558,3157431
2010-11-02,29.575092315673828,29.693757801150266,29.361499270278085,29.3891874811841,2292435
2010-11-03,29.21514320373535,29.666067183501504,29.163723107021113,29.618600389604072,3063832
2010-11-04,29.329851150512695,29.626511810124516,29.223051623091003,29.428738037049968,4276628
2010-11-05,29.51575469970703,29.70561580436371,29.337756519080067,29.468287914648936,3331768
2010-11-08,29.492027282714844,29.555316345520346,29.317988395576936,29.36545217489245,2040293
2010-11-09,29.57904815673828,29.760999685138668,29.43269748051873,29.52367173582462,2096667
2010-11-10,29.302162170410156,29.579044238298906,29.080653498310948,29.53949008828454,3687571
2010-11-11,29.21514320373535,29.337761982401535,29.08461178385873,29.191411315680842,3059818
2010-11-12,29.064836502075195,29.223053114378185,28.914526495483543,29.04901423728721,2655312
2010-11-15,29.02923583984375,29.14790131762789,28.803773846284653,28.930348947619787,2466503
2010-11-16,28.63764190673828,28.938258875896008,28.558530589703,28.914523971891334,2883728
2010-11-17,28.68115234375,28.776082906295233,28.598087724299397,28.677196023455732,1998295
2010-11-18,29.005502700805664,29.10043326826689,28.783994019678367,28.969901851889997,3202827
2010-11-19,28.910568237304688,29.100432384247732,28.81563767272728,28.898702293956042,3614858
2010-11-22,28.685108184814453,29.07274612767706,28.59809025515689,29.07274612767706,2700002
2010-11-23,28.63764190673828,28.961990762112503,28.570399550599426,28.685105679171276,3992493
2010-11-24,28.352846145629883,28.420088499265827,28.18671691272176,28.242093323691133,7491050
2010-11-25,28.685108184814453,28.76026318811571,28.416135718976104,28.602043558012845,3079082
2010-11-26,28.878929138183594,29.017370185120637,28.566446193503705,28.61786629156932,3368887
2010-11-29,28.40427017211914,28.942215111320014,28.329118185555174,28.79586444110333,3797888
2010-11-30,28.43195343017578,28.77212452419006,28.384489661198504,28.542709265961324,3739470
2010-12-01,28.665332794189453,28.736531477286004,28.37262843825406,28.54271401355202,3968047
2010-12-02,28.71674919128418,28.76421597982812,28.301426108229972,28.677195043058266,3505990
2010-12-03,29.005502700805664,29.211186099936373,28.566444676838543,28.677197508508026,3904206
2010-12-06,28.96595001220703,29.167677101027536,28.724665751973742,28.89475132856789,2569506
2010-12-07,29.27051544189453,29.49993371962714,29.049009804242615,29.049009804242615,2994911
2010-12-08,29.005502700805664,29.37336204472978,28.914525436055257,29.25865289256115,3166752
2010-12-09,29.132081985473633,29.20723397903327,28.886841381665906,29.064839616261256,2485831
2010-12-10,29.19140625,29.310068687469077,29.049008910806798,29.27051454164605,1957072
2010-12-13,29.3773136138916,29.46038125053024,29.175586547163906,29.38522625442297,1933946
2010-12-14,29.535533905029297,29.689797203253036,29.227007308581815,29.254695515499197,2559502
2010-12-15,29.507850646972656,29.52367291326308,29.22305588932241,29.488075077451164,2541883
2010-12-16,29.586959838867188,29.654202202397382,29.381273409754407,29.543449364162118,2755301
2010-12-17,30.057662963867188,30.152596565996443,29.863845473983805,30.006242859388824,9078964
2010-12-20,29.820331573486328,30.097213670130525,29.685846845913012,30.061615836757067,3070636
2010-12-21,30.283123016357422,30.472987190466878,29.89153174088071,29.96273042894817,3397412
2010-12-22,30.235660552978516,30.472988517609814,30.168415165138793,30.45716625092922,1780322
2010-12-23,30.35036277770996,30.453202960916723,30.243563256503105,30.417605132373176,1206471
2010-12-27,30.298946380615234,30.457166028476767,29.974597460504047,30.417611870958577,1018812
2010-12-28,30.362228393554688,30.540223569931616,30.298939341996974,30.298939341996974,863728
2010-12-29,30.37409782409668,30.500672923958497,30.27125461240007,30.425517921050773,1094616
2010-12-30,30.140722274780273,30.449251900482036,29.875706139038055,30.374096899861158,1419545
2011-01-03,30.231698989868164,30.44529502633672,30.018102953399612,30.18423219805684,1729328
2011-01-04,30.211929321289062,30.457169958004368,30.0260244551896,30.259396127108236,2716812
2011-01-05,30.15654945373535,30.36223590439138,29.784736746115158,30.219838520949153,3626844
2011-01-06,30.200054168701172,30.401784259704826,30.002280398090438,30.061613132831308,2171900
2011-01-07,30.120943069458008,30.33058276398458,29.994367988736983,30.211917305526384,1878470
2011-01-10,29.622549057006836,30.12489602149062,29.579038594955875,30.120939701907545,2686206
2011-01-11,30.55208969116211,30.670755154632122,29.685842671868155,29.745172385815067,5148682
2011-01-12,30.89226531982422,30.89226531982422,30.496717740779637,30.57187274649044,3838564
2011-01-13,31.96024513244629,32.10659580319497,30.556050039997665,30.939731668977128,12211181
2011-01-14,31.786205291748047,32.324150267721194,31.624029327646596,32.268773845293545,6436451
2011-01-17,32.324153900146484,32.339976168016506,31.370882631053497,31.64776779209537,3730961
2011-01-18,32.106597900390625,32.41908086586987,31.904870797621587,32.35579481925273,3145145
2011-01-19,32.0947265625,32.39138721203096,31.987930056495653,32.02352788590104,3227986
2011-01-20,31.841575622558594,32.154058528069825,31.703134592974656,31.987929292569103,4066915
2011-01-21,31.74664306640625,32.221298857368716,31.663578453877218,31.75059636858293,5172839
2011-01-24,32.01561737060547,32.11845755343527,31.643801734532524,31.643801734532524,2739242
2011-01-25,32.09077072143555,32.324145338468306,31.92859779985325,32.276678547430734,3407626
2011-01-26,32.53378677368164,32.77507102643536,31.778289486386594,32.18965931046198,6240878
2011-01-27,33.04008483886719,33.218083038798696,32.2845906225972,32.74342419010285,5862420
2011-01-28,33.344669342041016,33.76394890093947,32.89374524569648,33.02823000315855,5430847
2011-01-31,33.40003967285156,33.60572309310276,33.15479907912365,33.51079251589364,4639805
2011-02-01,33.661102294921875,33.696703150433706,33.2339101355132,33.617591814734574,4640653
2011-02-02,34.025001525878906,34.27815475360884,33.65714215552837,33.74811942681444,4325395
2011-02-03,33.914241790771484,34.167391949242095,33.77184444940827,33.945886315027295,3892305
2011-02-04,34.18321990966797,34.19508585379495,33.80349460866234,33.898425179466635,2787737
2011-02-07,34.45219039916992,34.50361351115549,34.07246511994265,34.321658985682596,3935678
2011-02-08,34.34143829345703,34.551078012862796,34.131798574051274,34.4403251813117,3017475
2011-02-09,34.234642028808594,34.35330448441528,34.10411061163172,34.34143854063345,2683795
2011-02-10,34.570865631103516,34.570865631103516,33.95776555908288,34.18322760159444,3046008
2011-02-11,35.09693145751953,35.33425935703661,34.4956975597691,34.570852551434896,5574330
2011-02-14,35.33821487426758,35.6348755217055,35.021778661006685,35.19582053986248,3104945
2011-02-15,34.685569763183594,35.23933398501706,34.610414754025335,35.21164577392538,6738738
2011-02-16,35.1641845703125,35.19978240812938,34.75281467695821,34.80423478195666,3434221
2011-02-17,35.211647033691406,35.59928502063202,35.009919924715746,35.28680204553849,3138332
2011-02-18,34.9980583190918,35.40547192644674,34.780505898761895,35.40547192644674,4180893
2011-02-21,34.26628112792969,35.0059560887511,34.26628112792969,34.78840374210123,2830018
2011-02-22,34.5866813659668,34.804230724325585,33.949849520650275,34.33353115615274,4613958
2011-02-23,34.11202621459961,34.725126238300845,34.0289615757775,34.349354185204035,3345359
2011-02-24,33.92216110229492,34.30188641468247,33.661098252522436,33.94984931201729,3254412
2011-02-25,34.27815628051758,34.313754115787894,33.88260868264106,34.15157815211996,4159375
2011-02-28,34.5866813659668,35.1641804707169,34.119935100786776,34.33353115615274,4865714
2011-03-01,34.566898345947266,35.17999822351022,34.40472542817546,34.72116164095944,3355851
2011-03-02,34.54316329956055,34.622271591071964,34.143659486515766,34.49174019406903,2726210
2011-03-03,34.88729476928711,35.187911770073626,34.602503051360856,34.768632307931625,2594661
2011-03-04,34.847740173339844,35.36986284292915,34.733031016366404,35.06133622241571,2526319
2011-03-07,34.622276306152344,35.01782385315335,34.58667847546063,34.80818413608895,1892552
2011-03-08,34.30979537963867,34.90311673468743,33.70460808033509,34.77654163298857,3764357
2011-03-09,33.79558563232422,34.555036248878174,33.76394110218735,34.48383756496446,3252890
2011-03-10,34.1357536315918,34.46801211395218,33.43563280152236,33.756025340625335,5745644
2011-03-11,33.48310470581055,34.05269119366988,33.3525732744681,33.945894670255214,4265549
2011-03-14,33.07964324951172,34.16739910176292,32.99657861929262,33.47519083214852,3974712
2011-03-15,31.96815299987793,32.55751800678631,31.49349714506914,32.43489923148151,9960641
2011-03-16,31.323410034179688,32.12637104153473,31.137502211237745,32.102639155299826,8972038
2011-03-17,31.70709800720215,32.098689297863466,31.311550395442374,31.627986674176924,5912552
2011-03-18,32.21735382080078,32.676190528177834,31.983982163551023,32.22922278485141,12923590
2011-03-21,32.59708023071289,32.70387675837893,32.33601735763556,32.51401257634189,4419178
2011-03-22,32.34392547607422,32.69596561156259,32.21339706340199,32.44676869563024,2547817
2011-03-23,32.43885803222656,32.50214407607198,31.97606506794665,32.205483389686975,2258905
2011-03-24,33.34861373901367,33.37630194743664,32.276680216084195,32.37952342642164,3584692
2011-03-25,33.973575592041016,34.41263357214312,33.86677909154041,34.38098904688812,5250603
2011-03-28,33.941932678222656,34.112018237308305,33.65318467047913,33.93797937571912,2417374
2011-03-29,33.977535247802734,34.19508459026519,33.467278544677725,34.19508459026519,2753831
2011-03-30,34.404727935791016,34.42845982358779,34.03686858599916,34.2662838762075,3202817
2011-03-31,34.17531204223633,34.46010678707149,34.10411335602754,34.42846225591457,2966951
2011-04-01,34.61436462402344,34.752805653681044,34.15948436847291,34.412634542072,2661672
2011-04-04,34.64601135253906,34.835875520239505,34.34935066523677,34.487794733542025,2152016
2011-04-05,34.96245574951172,34.96245574951172,34.440332984059296,34.4996657337721,3038270
2011-04-06,34.66579055786133,35.1325368349302,34.66579055786133,35.03760625827901,2965872
2011-04-07,34.64601135253906,34.950584681464356,34.59854757395538,34.64996767335056,2422908
2011-04-08,34.958492279052734,35.029690960590045,34.74885255502298,34.84773944505878,2286803
2011-04-11,35.04551315307617,35.116711834467104,34.64205597038651,34.784453333168365,2556650
2011-04-12,34.412635803222656,34.843781171069516,34.373081652983494,34.72907504071241,2781489
2011-04-13,34.847740173339844,34.98618121872556,34.349349392162814,34.487793455336984,2184746
2011-04-14,34.808189392089844,34.96245271729078,34.4482396214285,34.64601342479265,2194726
2011-04-15,35.13649368286133,35.354043050024735,34.44823869289768,34.72908014175896,5319000
2011-04-18,34.63809585571289,35.17604071890066,34.44427841785184,34.911024607447466,3440046
2011-04-19,35.01782989501953,35.17604954467631,34.89125477885187,35.1246294410981,3548640
2011-04-20,35.57555389404297,35.7575054370344,35.310534695231084,35.393602351051534,3807065
2011-04-21,36.27170944213867,36.30335397068203,35.69025707354322,35.76540905659827,3878943
2011-04-26,36.3112678527832,36.38246653554507,35.95527443897387,36.07393689838469,2038783
2011-04-27,36.137229919433594,36.509045638818314,36.08185349541316,36.39038014860951,3455208
2011-04-28,34.088287353515625,34.48383489624948,33.66109528309387,34.2939707479104,15162137
2011-04-29,34.412635803222656,34.479878160408056,34.12784109303953,34.21486203423862,4639226
2011-05-02,34.74094009399414,35.13648762182888,34.657875475283426,34.75280603698308,3973405
2011-05-03,34.60645294189453,35.08111179387789,34.558989169147935,34.81609265229387,3184727
