Price,Close,High,Low,Open,Volume
Ticker,XU100.IS,XU100.IS,XU100.IS,XU100.IS,XU100.IS
Date,,,,,
2014-12-12,83226.3984375,84721.5,83061.8984375,84712.296875,701861000
2014-12-15,82804.3984375,83287.0,82572.703125,82940.203125,580788000
2014-12-16,79191.203125,83176.1015625,78844.0,82444.5,1046184000
2014-12-17,80820.703125,81224.5,78954.8984375,79436.703125,767853000
2014-12-18,83226.203125,83226.203125,81824.6015625,81824.6015625,711686000
2014-12-19,83573.6015625,83794.296875,82583.3984375,83653.703125,718983000
2014-12-22,85143.796875,85143.796875,83343.6015625,83600.3984375,568172000
2014-12-23,84488.0,85433.8984375,84223.0,85254.8984375,685131000
2014-12-24,84821.703125,85031.6015625,84643.703125,84657.6015625,377976000
2014-12-25,84824.5,85115.1015625,84814.203125,84921.6015625,283895000
2014-12-26,84947.296875,85257.1015625,84921.0,84940.8984375,239133000
2014-12-29,84101.796875,84758.203125,83920.0,84758.203125,382253000
2014-12-30,84537.1015625,84922.703125,83587.203125,83910.203125,591375000
2014-12-31,85721.1015625,85850.6015625,84520.703125,84589.5,284638000
2015-01-02,85458.8984375,85772.1015625,84940.8984375,85447.8984375,328037000
2015-01-05,86462.6015625,86795.796875,85411.3984375,85495.296875,644588000
2015-01-06,86909.6015625,86911.796875,85574.703125,86650.8984375,698321000
2015-01-07,86776.6015625,87626.0,86497.796875,86925.1015625,791949000
2015-01-08,87689.6015625,87919.1015625,87260.3984375,87404.8984375,731762000
2015-01-09,87648.3984375,88326.796875,87428.1015625,87746.0,711731000
2015-01-12,87864.703125,88738.796875,87637.0,87917.3984375,637104000
2015-01-13,88313.5,88548.203125,87824.0,88105.203125,736656000
2015-01-14,87563.5,88378.703125,87128.0,87713.703125,746340000
2015-01-15,87742.796875,88491.3984375,87560.296875,88080.1015625,804146000
2015-01-16,87416.3984375,87866.0,86862.5,87648.703125,619402000
2015-01-19,88006.5,88322.3984375,87584.8984375,87696.6015625,511990000
2015-01-20,89200.5,89464.5,88243.203125,88243.203125,759240000
2015-01-21,90312.796875,90350.3984375,89635.5,89691.296875,725458000
2015-01-22,90902.796875,91004.6015625,89852.203125,90671.203125,730077000
2015-01-23,90736.1015625,91585.1015625,90539.203125,91195.796875,666416000
2015-01-26,91412.8984375,91412.8984375,90294.1015625,90549.1015625,545736000
2015-01-27,91150.1015625,91753.296875,90560.203125,91546.5,601457000
2015-01-28,90341.6015625,91805.703125,90276.3984375,91705.796875,659832000
2015-01-29,88557.796875,90242.203125,88557.796875,89691.296875,611883000
2015-01-30,88945.796875,89461.703125,88045.296875,88971.0,606246000
2015-02-02,89712.796875,89857.796875,88674.1015625,89144.796875,463238000
2015-02-03,87508.5,90048.203125,87116.203125,90048.203125,717533000
2015-02-04,85910.1015625,87928.0,85671.203125,87821.0,832906000
2015-02-05,85789.296875,86501.796875,85145.5,85919.203125,759738000
2015-02-06,84987.3984375,86426.3984375,84910.0,85889.5,676309000
2015-02-09,84574.296875,85019.8984375,83242.703125,85008.703125,819955000
2015-02-10,83116.3984375,85367.3984375,82975.296875,85000.703125,761466000
2015-02-11,83429.5,84199.703125,83173.3984375,83597.8984375,796236000
2015-02-12,86082.6015625,86082.6015625,83786.5,83786.5,839242000
2015-02-13,85809.296875,86357.203125,85589.6015625,86260.796875,633055000
2015-02-16,86040.5,86440.203125,85959.8984375,86144.703125,529349000
2015-02-17,84424.8984375,85958.0,84424.8984375,85692.0,646849000
2015-02-18,85441.703125,85580.0,84151.6015625,84613.0,599220000
2015-02-19,86414.296875,86572.3984375,85738.6015625,86231.8984375,688902000
2015-02-20,85488.8984375,86507.203125,85114.0,86358.6015625,525245000
2015-02-23,86288.296875,86320.8984375,84850.1015625,85486.796875,624819000
2015-02-24,86691.203125,86794.1015625,86011.1015625,86424.3984375,711710000
2015-02-25,86733.5,87847.203125,86469.5,87264.296875,744449000
2015-02-26,85915.3984375,87397.8984375,85904.0,86490.296875,775371000
2015-02-27,84147.5,86437.0,83784.6015625,86095.203125,862617000
2015-03-02,83946.8984375,84674.3984375,83858.1015625,84405.296875,558686000
2015-03-03,84303.8984375,84670.8984375,83509.3984375,84364.296875,540990000
2015-03-04,82067.203125,84380.796875,81980.796875,84242.3984375,643800000
2015-03-05,80779.6015625,81557.8984375,80014.3984375,80969.703125,1074640000
2015-03-06,80310.203125,82339.296875,80045.203125,80927.0,842026000
2015-03-09,80645.3984375,81756.703125,80586.5,81207.0,727362000
2015-03-10,77977.5,81051.3984375,77977.5,80820.296875,818337000
2015-03-11,78277.0,78860.3984375,76656.8984375,78258.0,817285000
2015-03-12,78293.203125,79552.8984375,77547.203125,79333.0,699696000
2015-03-13,76642.1015625,79097.6015625,76642.1015625,78563.5,696650000
2015-03-16,78195.703125,78483.6015625,77178.296875,77676.703125,594958000
2015-03-17,80030.703125,80104.0,78677.8984375,78763.203125,679276000
2015-03-18,79942.296875,80190.8984375,79159.703125,79972.703125,672439000
2015-03-19,81922.0,82186.6015625,81220.8984375,81474.8984375,818703000
2015-03-20,82506.3984375,82731.796875,81645.703125,82247.703125,681482000
2015-03-23,83742.0,83768.5,82428.8984375,82569.5,601841000
2015-03-24,82032.6015625,83748.6015625,81706.1015625,83654.8984375,759805000
2015-03-25,82649.203125,83638.203125,82179.5,82581.0,630796000
2015-03-26,81482.3984375,81482.3984375,80696.1015625,81280.6015625,686660000
2015-03-27,80894.203125,81259.296875,80233.8984375,81240.8984375,632384000
2015-03-30,82184.0,82209.1015625,80464.296875,80876.296875,605406000
2015-03-31,80846.0,82538.0,80528.296875,82231.3984375,633963000
2015-04-01,81208.5,81504.296875,80650.3984375,81090.5,558203000
2015-04-02,81676.3984375,81937.796875,81292.296875,81431.6015625,481362000
2015-04-03,82994.296875,83047.296875,81501.0,81974.3984375,458664000
2015-04-06,83130.203125,83130.203125,82255.8984375,82343.8984375,477189000
2015-04-07,82465.8984375,83053.8984375,81894.3984375,83053.8984375,552521000
2015-04-08,82799.3984375,82884.6015625,82004.703125,82495.703125,688241000
2015-04-09,83513.6015625,83633.8984375,82411.8984375,82442.8984375,711426000
2015-04-10,82645.796875,83786.203125,82202.703125,83375.0,638447000
2015-04-13,81937.6015625,83076.796875,81635.203125,82631.296875,718704000
2015-04-14,82319.703125,82481.6015625,80704.0,81610.0,817663000
2015-04-15,81357.5,82138.5,81221.5,81953.3984375,693338000
2015-04-16,82436.703125,82699.296875,81643.6015625,81969.703125,762019000
2015-04-17,82417.703125,83339.296875,82230.0,83006.5,683916000
2015-04-20,82302.6015625,83077.5,82167.703125,82831.203125,582400000
2015-04-21,84277.703125,84277.703125,81826.203125,82119.203125,779201000
2015-04-22,83780.3984375,84770.6015625,83718.703125,84397.1015625,850096000
2015-04-24,85551.296875,85579.796875,84141.796875,84164.796875,723688000
2015-04-27,86401.8984375,86623.6015625,85299.703125,85689.3984375,880683000
2015-04-28,86209.5,86754.6015625,86000.5,86486.296875,758246000
2015-04-29,85978.3984375,86670.3984375,85841.8984375,86395.703125,642769000
2015-04-30,83947.0,86355.296875,83947.0,86156.3984375,670511000
2015-05-04,84018.8984375,84305.296875,83239.203125,83880.796875,549421000
2015-05-05,83380.703125,84605.703125,83304.5,83975.1015625,543948000
2015-05-06,82441.3984375,83743.1015625,82345.3984375,83743.1015625,663147000
2015-05-07,82570.203125,82798.703125,81754.5,82520.1015625,613103000
2015-05-08,84059.8984375,84269.703125,82207.703125,82722.1015625,627023000
2015-05-11,84752.796875,85236.5,84161.796875,84161.796875,649486000
2015-05-12,85363.5,85399.5,84288.796875,84865.703125,659150000
2015-05-13,86417.5,86562.8984375,85490.296875,85490.296875,822184000
2015-05-14,87243.703125,87651.296875,86160.703125,86455.703125,878020000
2015-05-15,87604.8984375,87995.703125,87184.296875,87449.5,579618000
2015-05-18,88651.8984375,88651.8984375,87526.8984375,87640.3984375,532506000
2015-05-20,87791.1015625,88509.703125,87342.703125,88369.6015625,713417000
2015-05-21,86565.0,88513.703125,86441.703125,87985.1015625,783207000
2015-05-22,85803.8984375,86711.6015625,85717.1015625,86646.8984375,628270000
2015-05-25,84567.0,85788.1015625,84479.6015625,85705.3984375,455906000
2015-05-26,83649.3984375,84852.1015625,83649.3984375,84124.5,595879000
2015-05-27,84292.1015625,84292.1015625,82853.296875,83984.0,640244000
2015-05-28,83569.6015625,84500.703125,83569.6015625,84336.0,538922000
2015-05-29,82981.203125,84697.296875,82586.296875,83632.0,626358000
2015-06-01,80429.1015625,82785.1015625,80341.5,82769.0,522744000
2015-06-02,81420.203125,81480.8984375,80513.796875,80745.296875,608009000
2015-06-03,83393.6015625,83411.6015625,81209.0,81576.703125,634900
2015-06-04,82499.0,82905.8984375,81704.296875,82836.703125,628489000
2015-06-05,81943.3984375,82972.8984375,81623.0,82113.6015625,782528000
2015-06-08,77805.3984375,77805.3984375,75268.203125,75268.203125,1067542000
2015-06-09,78146.296875,78786.796875,77756.203125,78411.0,717946000
2015-06-10,79747.8984375,80007.796875,78657.203125,78657.203125,685266000
2015-06-11,80845.203125,80924.8984375,79368.203125,79985.5,730979000
2015-06-12,80532.5,81170.203125,80315.296875,80848.296875,566162000
2015-06-15,78951.3984375,80748.203125,78951.3984375,80547.6015625,559169000
2015-06-16,80183.796875,80521.1015625,79226.8984375,79226.8984375,598956000
2015-06-17,80713.296875,80917.5,80271.796875,80411.296875,567906000
2015-06-18,81932.5,82235.6015625,81338.203125,81604.796875,518044000
2015-06-19,82454.3984375,82781.296875,81707.6015625,81959.296875,537883000
2015-06-22,83426.203125,83759.8984375,82914.0,82914.0,568000000
2015-06-23,83068.5,83863.6015625,82678.796875,83604.203125,648464000
2015-06-24,84140.703125,84266.3984375,83118.203125,83228.703125,644164000
2015-06-25,83277.1015625,84529.296875,83240.8984375,84212.703125,670234000
2015-06-26,83546.1015625,83868.296875,83075.796875,83216.703125,474603000
2015-06-29,81756.203125,82723.8984375,81756.203125,82356.6015625,481637000
2015-06-30,82249.5,82415.6015625,81484.796875,81936.8984375,543333000
2015-07-01,81681.703125,82939.8984375,81681.703125,82445.296875,533826000
2015-07-02,81880.0,82007.703125,80978.296875,81593.796875,547334000
2015-07-03,81217.0,82165.8984375,81217.0,82008.1015625,362263000
2015-07-06,82365.8984375,82447.6015625,80988.1015625,80988.1015625,479654000
2015-07-07,81572.296875,82860.6015625,81572.296875,82657.203125,503025000
2015-07-08,80386.6015625,81488.703125,80238.703125,81488.703125,583505000
2015-07-09,82286.296875,82332.703125,80918.0,80918.0,432900
2015-07-10,82791.8984375,83396.296875,82565.8984375,82922.6015625,506493000
2015-07-13,83388.296875,83678.5,82529.6015625,82809.796875,514591000
2015-07-14,83041.1015625,84192.8984375,82829.1015625,83733.203125,590981000
2015-07-15,82727.8984375,83523.1015625,82488.296875,83265.796875,421235000
2015-07-16,82789.796875,82999.1015625,82704.8984375,82894.703125,347972000
2015-07-20,81320.0,82894.5,81014.5,82813.6015625,577943000
2015-07-21,81583.6015625,81888.1015625,80960.8984375,81688.703125,566649000
2015-07-22,81222.3984375,81856.703125,80677.0,81736.703125,548385000
2015-07-23,78336.6015625,81201.8984375,78164.1015625,81201.8984375,653833000
2015-07-24,78712.1015625,79256.3984375,77726.203125,78151.5,440074000
2015-07-27,77352.0,79171.1015625,77230.1015625,78724.796875,510952000
2015-07-28,78024.0,78729.296875,77687.203125,77687.203125,547867000
2015-07-29,78079.796875,78635.1015625,77667.296875,78140.703125,415582000
2015-07-30,78271.5,78889.3984375,77534.296875,77633.0,476223000
2015-07-31,79909.703125,79909.703125,78125.796875,78518.703125,699754000
2015-08-03,78164.1015625,79879.703125,78022.703125,79879.703125,496349000
2015-08-04,78234.8984375,78753.796875,77805.6015625,78463.5,489945000
2015-08-05,78134.296875,78562.3984375,77714.3984375,78095.1015625,416702000
2015-08-06,78803.1015625,79030.1015625,78325.5,78416.1015625,427108000
2015-08-07,78427.1015625,79123.6015625,78173.796875,79003.5,367449000
2015-08-10,77495.296875,78759.3984375,77310.0,78592.0,411881000
2015-08-11,79720.0,79908.703125,78516.8984375,78516.8984375,506837000
2015-08-12,78174.796875,79062.8984375,78085.3984375,78887.3984375,422704000
2015-08-13,77085.5,78234.8984375,75802.296875,78234.8984375,654186000
2015-08-14,77309.0,77699.296875,76484.3984375,76780.1015625,502053000
2015-08-17,76922.3984375,77569.703125,76368.703125,77357.703125,458442000
2015-08-18,75960.1015625,76894.6015625,75960.1015625,76428.796875,467235000
2015-08-19,75299.6015625,76646.796875,75188.0,76323.203125,481200
2015-08-20,74681.796875,75086.8984375,73697.1015625,75086.8984375,567167000
2015-08-21,73797.796875,74623.296875,73520.1015625,74392.1015625,428666000
2015-08-24,71342.0,72638.703125,69797.3984375,72638.703125,569673000
2015-08-25,73509.703125,73778.3984375,71997.203125,72191.1015625,565702000
2015-08-26,73615.8984375,74140.8984375,72770.0,73375.796875,583490000
2015-08-27,74813.5,75157.8984375,74475.796875,74589.1015625,476722000
2015-08-28,74641.6015625,75156.8984375,74020.1015625,74981.5,413320000
2015-08-31,75210.3984375,75320.703125,74526.203125,74549.203125,379010000
2015-09-01,73569.703125,74899.1015625,73375.0,74843.796875,531556000
2015-09-02,73656.1015625,74260.703125,73434.1015625,73872.6015625,450988000
2015-09-03,74004.1015625,74397.6015625,73291.3984375,74031.6015625,466254000
2015-09-04,72950.1015625,73997.8984375,72896.3984375,73427.6015625,467913000
2015-09-07,71865.796875,72435.5,71557.3984375,72435.5,323690000
2015-09-08,72051.796875,72628.8984375,71594.5,72375.1015625,382572000
2015-09-09,72003.296875,72895.5,71992.5,72788.1015625,385911000
2015-09-10,71846.5,71954.3984375,71263.296875,71743.296875,420696000
2015-09-11,71350.8984375,71993.8984375,71349.6015625,71972.1015625,338591000
2015-09-14,71299.3984375,71682.5,71050.3984375,71625.6015625,441282000
2015-09-15,73173.3984375,73196.1015625,71307.5,71490.0,627210000
2015-09-16,74149.5,74378.5,73013.296875,73299.296875,507517000
2015-09-17,74980.6015625,74980.6015625,73846.0,74052.5,489920000
2015-09-18,75099.0,75102.1015625,74011.3984375,74880.296875,584038000
2015-09-21,75860.703125,76028.296875,74524.703125,74879.796875,553374000
2015-09-22,74993.703125,76189.5,74593.1015625,76046.796875,425920000
2015-09-23,74610.203125,75070.203125,74610.203125,74833.296875,158065000
2015-09-28,73315.0,75128.296875,73315.0,74759.5,433495000
2015-09-29,74257.703125,74327.5,72638.1015625,72865.8984375,587999000
2015-09-30,74205.5,74752.8984375,73783.3984375,74650.0,583922000
2015-10-01,74531.0,74835.796875,74020.6015625,74623.1015625,537821000
2015-10-02,74396.703125,74691.203125,73826.0,74570.703125,528888000
2015-10-05,76902.5,76902.5,75312.5,75312.5,725110000
2015-10-06,77258.6015625,77606.703125,76625.1015625,76977.296875,685163000
2015-10-07,78698.203125,78726.6015625,77632.796875,77822.3984375,938571000
2015-10-08,78661.0,79245.703125,78013.3984375,78309.3984375,732874000
2015-10-09,79214.8984375,79616.1015625,78842.3984375,79237.1015625,728403000
2015-10-12,79300.1015625,79619.6015625,78547.5,78547.5,628431000
2015-10-13,78358.6015625,79495.5,77889.5,79342.8984375,647498000
2015-10-14,79380.203125,79502.6015625,78317.6015625,78388.8984375,670287000
2015-10-15,79263.296875,80383.1015625,79263.296875,80012.796875,718552000
2015-10-16,78483.6015625,79614.8984375,78483.6015625,79614.8984375,553965000
2015-10-19,79734.5,79894.8984375,78846.0,78846.0,593060000
2015-10-20,80496.5,80594.1015625,79678.1015625,79810.203125,711400
2015-10-21,79765.296875,80424.0,79284.3984375,80395.796875,757885000
2015-10-22,80255.8984375,80532.203125,79842.703125,79842.703125,690168000
2015-10-23,80124.796875,81066.703125,80091.203125,80892.3984375,749326000
2015-10-26,79262.296875,80403.1015625,79219.6015625,80172.3984375,598517000
2015-10-27,78662.5,79384.0,78094.8984375,79206.203125,543974000
2015-10-28,78536.296875,78650.8984375,77999.796875,78633.8984375,250260000
2015-10-30,79409.0,79504.703125,77585.3984375,78230.296875,593887000
2015-11-02,83693.6015625,84354.1015625,83229.5,83653.703125,1255312000
2015-11-03,82913.8984375,83926.703125,82853.203125,83857.1015625,826564000
2015-11-04,83684.1015625,83784.796875,83284.703125,83284.703125,730032000
2015-11-05,82955.703125,83329.3984375,82546.703125,83234.8984375,662890000
2015-11-06,81930.203125,83231.8984375,81718.5,83201.3984375,581247000
2015-11-09,82050.1015625,82622.203125,81757.203125,82000.3984375,602455000
2015-11-10,81174.1015625,82592.5,81174.1015625,82311.296875,570717000
2015-11-11,81718.0,82365.0,81484.5,81484.5,541918000
2015-11-12,82143.3984375,82295.703125,81426.203125,82217.3984375,539936000
2015-11-13,81878.796875,82292.296875,81624.796875,82126.8984375,559745000
2015-11-16,81046.3984375,81822.3984375,81018.703125,81580.6015625,464237000
2015-11-17,81152.8984375,81857.5,81152.8984375,81325.703125,535415000
2015-11-18,80514.203125,81476.5,80336.1015625,81064.0,506156000
2015-11-19,80441.203125,81118.0,80185.703125,80860.296875,512302000
2015-11-20,80681.703125,81121.703125,80384.5,80397.6015625,446001000
2015-11-23,79744.796875,80784.203125,79744.796875,80652.6015625,414072000
2015-11-24,76243.0,80008.0,76095.796875,79868.796875,1037300000
2015-11-25,76836.5,76975.296875,75520.703125,76570.1015625,826087000
2015-11-26,74997.6015625,76690.3984375,74993.0,76624.5,633406000
2015-11-27,75638.3984375,76522.8984375,74824.0,74824.0,683045000
2015-11-30,75232.796875,76535.203125,75097.1015625,75638.3984375,502916500
2015-12-01,76785.5,76785.5,75232.796875,75232.796875,674362600
2015-12-02,76395.0,77766.703125,76246.296875,76785.5,778777700
2015-12-03,75452.796875,77141.296875,75392.3984375,76395.0,626278100
2015-12-04,74265.296875,75887.796875,73370.796875,75452.796875,763346100
2015-12-07,73908.8984375,74534.1015625,73354.703125,74265.296875,608746600
2015-12-08,73100.8984375,74204.296875,72954.6015625,73908.8984375,580914800
2015-12-09,74583.703125,74732.1015625,72948.5,73100.8984375,639810900
2015-12-10,72354.203125,75237.1015625,72012.703125,74583.703125,842119100
2015-12-11,70280.296875,72512.0,70280.296875,72354.203125,887865500
2015-12-14,69308.703125,71695.8984375,69191.0,70280.296875,741432100
2015-12-15,72156.796875,72391.8984375,69308.703125,69308.703125,846221200
2015-12-16,72831.796875,72887.8984375,71397.0,72156.796875,816552400
2015-12-17,73711.8984375,74178.796875,72823.5,72831.796875,895417500
2015-12-18,72460.3984375,73711.8984375,72203.1015625,73711.8984375,684002900
2015-12-21,73328.203125,73781.3984375,72460.3984375,72460.3984375,677062300
2015-12-22,73102.1015625,73380.1015625,72220.5,73328.203125,772508500
2015-12-23,74044.8984375,74498.6015625,73102.1015625,73102.1015625,666210500
2015-12-24,74050.3984375,74393.703125,73865.0,74044.8984375,423300800
2015-12-25,74189.5,74227.8984375,73994.703125,74050.3984375,217980800
2015-12-28,74243.203125,74953.6015625,74189.5,74189.5,557032600
2015-12-29,73912.6015625,74527.703125,73692.8984375,74243.203125,546957800
2015-12-30,73200.703125,74004.8984375,73064.6015625,73912.6015625,420055600
2015-12-31,71727.0,73372.1015625,71433.6015625,73200.703125,428081500
2016-01-04,70518.3984375,71727.0,69880.3984375,71727.0,487217000
2016-01-05,70688.1015625,71253.5,69395.796875,70518.3984375,678649600
2016-01-06,71197.8984375,71267.1015625,69713.5,70688.1015625,796178500
2016-01-07,71495.8984375,71640.203125,69687.8984375,71197.8984375,891366900
2016-01-08,70613.203125,72131.8984375,70407.796875,71495.8984375,728235900
2016-01-11,71049.0,71621.8984375,70111.5,70397.296875,683807600
2016-01-12,71740.3984375,72100.1015625,70516.5,71033.296875,863732500
2016-01-13,72508.703125,73010.8984375,72030.203125,72106.1015625,797325100
2016-01-14,71940.6015625,72651.3984375,71308.8984375,72206.3984375,808607200
2016-01-15,71062.0,72274.5,70628.0,71984.0,714873000
2016-01-18,71039.703125,71521.5,70845.203125,71463.6015625,612508500
2016-01-19,71073.203125,71827.3984375,70786.203125,71666.3984375,682048700
2016-01-20,69604.0,70785.6015625,69595.296875,70604.6015625,714275200
2016-01-21,68567.8984375,69777.1015625,68230.5,69657.6015625,801552000
2016-01-22,70243.8984375,70392.5,69255.296875,69487.1015625,753734400
2016-01-25,70539.0,71088.0,70123.0,70761.8984375,538634700
2016-01-26,71808.8984375,71838.703125,69925.1015625,70144.5,705556400
2016-01-27,72052.8984375,72683.703125,71775.203125,71819.796875,791897700
2016-01-28,72427.3984375,72960.8984375,72320.703125,72431.796875,783777600
2016-01-29,73481.1015625,73506.6015625,73080.203125,73122.703125,706538300
2016-02-01,73447.703125,73514.796875,72793.703125,73496.203125,674550600
2016-02-02,72506.203125,73911.5,72506.203125,73651.6015625,715945900
2016-02-03,73267.3984375,73629.796875,72015.203125,72174.796875,780711400
2016-02-04,74505.3984375,74740.3984375,73962.8984375,74150.3984375,812587400
2016-02-05,74203.5,74767.3984375,74033.296875,74485.703125,657133800
2016-02-08,72005.203125,74656.203125,72005.203125,74457.3984375,900825200
2016-02-09,71415.203125,71798.296875,70373.5,71520.296875,891221900
2016-02-10,71614.203125,72249.8984375,70856.3984375,71672.1015625,702998300
2016-02-11,70941.703125,71281.6015625,69889.796875,71116.3984375,829495600
2016-02-12,70937.3984375,71541.796875,70895.703125,71331.796875,642829100
2016-02-15,71008.1015625,71566.3984375,69436.1015625,71275.296875,781333100
2016-02-16,70949.203125,71815.8984375,70807.5,71586.5,621106600
2016-02-17,72805.1015625,72855.796875,70653.6015625,70922.703125,792817000
2016-02-18,73446.5,73446.5,72322.296875,72709.203125,730059500
2016-02-19,73015.3984375,73455.6015625,72671.203125,73401.0,613302100
2016-02-22,74893.8984375,74893.8984375,73566.3984375,73656.6015625,751608900
2016-02-23,75499.796875,75923.796875,74674.296875,74854.6015625,912705400
2016-02-24,74067.203125,75705.3984375,73916.0,75638.703125,805785700
2016-02-25,75201.8984375,75504.203125,74351.1015625,74551.703125,731506500
2016-02-26,74929.0,76017.3984375,74835.6015625,75570.6015625,707773100
2016-02-29,75814.3984375,75954.796875,74423.796875,74709.6015625,695369300
2016-03-01,75955.3984375,76184.6015625,75642.1015625,75949.1015625,634696300
2016-03-02,76788.0,77096.5,76415.1015625,76635.703125,723462100
2016-03-03,76828.296875,77527.296875,76466.1015625,77062.6015625,747234100
2016-03-04,77191.1015625,77191.1015625,76163.8984375,76943.5,747725800
2016-03-07,77483.8984375,77989.796875,77150.3984375,77349.6015625,745611300
2016-03-08,77682.8984375,78143.8984375,77158.0,77284.203125,840034500
2016-03-09,78738.203125,78738.203125,77398.3984375,77628.8984375,757309600
2016-03-10,79024.703125,79674.1015625,78505.0,78856.1015625,948047000
2016-03-11,79380.203125,79613.1015625,78743.5,79565.8984375,710093400
2016-03-14,80110.8984375,80114.6015625,79179.8984375,79203.1015625,716493500
2016-03-15,79031.1015625,80091.203125,78774.6015625,80087.203125,810238300
2016-03-16,79369.203125,79574.1015625,78419.5,79168.703125,689647700
2016-03-17,81377.1015625,81389.296875,80396.203125,80477.3984375,885839000
2016-03-18,82943.3984375,82943.3984375,81221.203125,81482.703125,810052600
2016-03-21,83402.703125,83523.703125,82436.6015625,82775.6015625,839800300
2016-03-22,81766.1015625,82853.0,80983.0,82853.0,1091209100
2016-03-23,80383.703125,81735.0,80171.703125,81549.296875,884958000
2016-03-24,81358.3984375,81389.6015625,80121.0,80297.3984375,771850200
2016-03-25,81356.5,81753.3984375,81289.8984375,81423.3984375,319062300
2016-03-28,81344.6015625,81731.1015625,80873.1015625,81494.1015625,363061200
2016-03-29,81733.6015625,82273.296875,81522.8984375,81716.796875,617198700
2016-03-30,82917.796875,83041.3984375,82299.5,82375.0,711134200
2016-03-31,83268.0,83446.796875,82486.796875,82917.5,728041400
2016-04-01,82359.3984375,83054.6015625,81931.8984375,82987.203125,658899100
2016-04-04,83872.8984375,83872.8984375,82599.8984375,82762.5,758556700
2016-04-05,82964.1015625,83701.0,82465.0,83620.5,721195800
2016-04-06,81511.296875,83026.1015625,81511.296875,82906.1015625,737277600
2016-04-07,81164.703125,82252.6015625,81080.703125,82008.1015625,621518500
2016-04-08,82502.1015625,82576.1015625,80884.0,81451.0,722848800
2016-04-11,83987.5,84101.3984375,82301.3984375,82630.5,873481000
2016-04-12,83719.796875,84430.0,83263.796875,83859.3984375,914010800
2016-04-13,85696.703125,85808.796875,84009.203125,84151.8984375,924081500
2016-04-14,85785.0,86254.5,85340.3984375,85749.796875,956173000
2016-04-15,85573.296875,86188.0,84807.8984375,85970.8984375,729986400
2016-04-18,86343.703125,86386.703125,84997.703125,85180.3984375,742901700
2016-04-19,86251.0,86693.5,85806.703125,86607.3984375,726862200
2016-04-20,85550.203125,86931.296875,85271.5,86008.5,987959000
2016-04-21,85670.796875,86450.0,85117.703125,85936.6015625,664810300
2016-04-22,85828.703125,85929.296875,85150.6015625,85847.3984375,596431400
2016-04-25,85109.3984375,85851.203125,84984.203125,85573.3984375,584485100
2016-04-26,85756.3984375,85938.296875,85042.8984375,85347.203125,702274100
2016-04-27,85374.203125,86121.0,85291.5,85877.3984375,544838000
2016-04-28,85477.796875,85676.3984375,84763.203125,85467.3984375,663260600
2016-04-29,85327.796875,85664.3984375,84837.8984375,85525.1015625,525506000
2016-05-02,83829.8984375,85268.6015625,83811.703125,85241.703125,462871100
2016-05-03,81069.796875,84290.5,80885.203125,84132.8984375,840863400
2016-05-04,79382.6015625,81040.1015625,79070.1015625,81000.6015625,936918600
2016-05-05,78698.796875,79907.796875,77519.5,77712.5,1048299400
2016-05-06,78368.1015625,78801.0,77209.1015625,78724.8984375,930205500
2016-05-09,79062.1015625,79737.0,78878.8984375,79031.703125,610080800
2016-05-10,78802.3984375,79466.0,78403.203125,79108.796875,673319800
2016-05-11,79027.796875,79166.796875,78023.296875,78906.8984375,707761300
2016-05-12,78304.203125,79570.203125,78246.3984375,79078.703125,664617100
2016-05-13,77808.3984375,78597.3984375,77586.1015625,77936.203125,602913900
2016-05-16,76999.703125,78201.296875,76701.203125,77960.0,480371000
2016-05-17,77277.203125,77765.296875,76449.5,77445.8984375,637610100
2016-05-18,77243.8984375,77574.703125,76479.0,77026.296875,691388700
2016-05-20,76357.703125,77491.6015625,76302.3984375,77209.5,640737600
2016-05-23,76765.8984375,76969.296875,76207.6015625,76533.5,485791000
2016-05-24,79434.6015625,79505.296875,76459.5,76526.3984375,967138000
2016-05-25,78609.1015625,79941.0,78593.3984375,79472.6015625,691218700
2016-05-26,78035.6015625,78604.5,77613.5,78314.0,681820800
2016-05-27,78028.8984375,78509.3984375,77801.703125,78140.703125,482569000
2016-05-30,78535.203125,78868.6015625,77948.1015625,77948.1015625,482429400
2016-05-31,77803.3984375,79105.6015625,77803.3984375,78951.8984375,612652500
2016-06-01,77034.8984375,78042.8984375,77022.1015625,77911.703125,586554800
2016-06-02,76272.1015625,77445.3984375,76233.796875,77271.296875,450948600
2016-06-03,78139.5,78483.8984375,76486.203125,76549.3984375,552578600
2016-06-06,78592.796875,78957.5,78334.703125,78521.0,478162200
2016-06-07,78157.6015625,79419.703125,78023.5,78968.3984375,644556700
2016-06-08,78832.703125,79063.203125,77721.6015625,78364.3984375,633894900
2016-06-09,77711.703125,78953.703125,77656.1015625,78845.1015625,569247300
2016-06-10,76887.296875,77838.8984375,76723.203125,77703.1015625,488952300
2016-06-13,76534.203125,76556.0,75385.796875,76468.296875,551407300
2016-06-14,75759.5,76615.6015625,75356.8984375,76408.5,634845100
2016-06-15,76237.3984375,76591.6015625,76061.703125,76304.203125,537491600
2016-06-16,74671.703125,76088.8984375,74671.703125,75870.3984375,442923300
2016-06-17,75430.5,75791.5,74914.0,75347.5,561019100
2016-06-20,77523.1015625,77528.796875,76400.5,76446.203125,498004700
