Price,Close,High,Low,Open,Volume
Ticker,YPFD.BA,YPFD.BA,YPFD.BA,YPFD.BA,YPFD.BA
Date,,,,,
2006-04-26,105.92106628417969,105.92106628417969,104.5717533378844,104.5717533378844,49
2006-04-27,105.24641418457031,105.92107068575345,105.24641418457031,105.92107068575345,675
2006-04-28,107.94503021240234,107.94503021240234,102.54777870178224,102.54777870178224,1276
2006-05-02,107.94503021240234,107.94503021240234,106.59571733474732,106.93304555416108,1625
2006-05-03,103.2224349975586,106.8318510580598,103.2224349975586,106.8318510580598,271
2006-05-04,98.49983978271484,101.19846553018648,98.49983978271484,101.19846553018648,229
2006-05-05,98.49983978271484,98.8371680011488,97.82518334584694,98.8371680011488,450
2006-05-08,97.82516479492188,98.49982110385237,95.80119586813038,98.49982110385237,482
2006-05-09,97.1505126953125,98.16249720255534,97.1505126953125,97.8251690334744,388
2006-05-10,103.2224349975586,103.2224349975586,97.15052705652573,97.15052705652573,1184
2006-05-11,97.82516479492188,101.19844633957435,97.82516479492188,101.19844633957435,212
2006-05-12,95.80121612548828,96.34094334564674,94.45190322231238,96.34094334564674,593
2006-05-15,94.451904296875,95.1265607561384,93.43991960797992,94.451904296875,441
2006-05-16,91.75328063964844,94.45190654081456,87.70534178789924,93.77725006552303,993
2006-05-17,87.03068542480469,89.7293113294498,85.00671599632086,89.7293113294498,516
2006-05-18,88.51492309570312,89.12212006992168,87.7053374245187,87.7053374245187,2536
2006-05-19,85.68135070800781,89.05463223194512,84.33203809843289,89.05463223194512,514
2006-05-22,85.00670623779297,86.35601903521825,82.98273704165504,82.98273704165504,2756
2006-05-23,84.3320541381836,85.20910956010874,84.3320541381836,85.20910956010874,290
2006-05-24,82.98274230957031,84.66938341342338,81.63342942648787,84.33205519265276,921
2006-05-26,82.98274230957031,82.98274230957031,82.98274230957031,82.98274230957031,505
2006-05-29,85.17536163330078,85.17536163330078,83.82604897376333,85.0066975508586,315
2006-05-30,85.68135070800781,86.35600701279527,85.68135070800781,85.68135070800781,263
2006-05-31,83.65739440917969,85.68136362875661,83.65739440917969,85.68136362875661,218
2006-06-01,85.00670623779297,85.00670623779297,85.00670623779297,85.00670623779297,3083
2006-06-02,86.35601806640625,87.03067445755005,86.35601806640625,87.03067445755005,24
2006-06-05,82.3080825805664,86.35602106813525,82.3080825805664,86.35602106813525,5915
2006-06-06,87.03068542480469,87.70534190096596,87.03068542480469,87.70534190096596,200
2006-06-07,82.3080825805664,85.68136465354044,82.3080825805664,82.3080825805664,0
2006-06-08,80.95877075195312,82.308083597819,80.95877075195312,82.308083597819,322
2006-06-09,80.79010772705078,84.3320539948338,80.79010772705078,84.3320539948338,303
2006-06-12,79.60946655273438,80.79011542110119,79.60946655273438,80.79011542110119,206
2006-06-13,77.58548736572266,79.6094566013502,77.58548736572266,79.6094566013502,286
2006-06-14,78.26013946533203,78.26013946533203,77.58548309063089,77.58548309063089,410
2006-06-15,78.93480682373047,78.93480682373047,76.2361809494149,77.58549388657269,90
2006-06-16,85.68135070800781,85.68135070800781,85.68135070800781,85.68135070800781,20
2006-06-19,85.68135070800781,85.68135070800781,85.68135070800781,85.68135070800781,0
2006-06-21,82.98274230957031,85.68136807573521,82.98274230957031,82.98274230957031,355
2006-06-22,81.29610443115234,82.98274560192313,80.95877619699817,82.98274560192313,1235
2006-06-23,84.3320541381836,84.66938235473633,82.30808483886719,82.30808483886719,42
2006-06-26,85.34403991699219,85.68136813800797,84.33205525394486,84.33205525394486,366
2006-06-27,83.65739440917969,85.00670722223097,83.65739440917969,85.00670722223097,273
2006-06-28,82.98274230957031,85.14164086361416,82.98274230957031,83.65739875111153,688
2006-06-29,85.68135070800781,85.68135070800781,82.64539733646423,84.33203809843289,133
2006-06-30,83.65739440917969,85.00670722223097,83.65739440917969,83.65739440917969,0
2006-07-03,84.3320541381836,86.3560234375,84.3320541381836,86.28855882363348,470
2006-07-04,84.3320541381836,84.3320541381836,84.3320541381836,84.3320541381836,274
2006-07-05,87.70533752441406,87.70533752441406,84.3320553119366,84.3320553119366,574
2006-07-06,90.40396118164062,90.40396118164062,87.70533547472597,87.70533547472597,595
2006-07-07,91.75328063964844,91.75328063964844,89.72931121377384,89.72931121377384,441
2006-07-10,91.07862091064453,91.75327736183449,91.07862091064453,91.75327736183449,214
2006-07-11,91.07862091064453,91.07862091064453,90.0666362338596,90.40396445945458,460
2006-07-12,93.77723693847656,93.77723693847656,91.07861141506716,91.07861141506716,882
2006-07-13,93.10259246826172,93.10259246826172,93.10259246826172,93.10259246826172,156
2006-07-14,91.07862091064453,93.10259026421441,91.07862091064453,93.10259026421441,213
2006-07-17,87.70533752441406,90.40396329439604,87.70533752441406,87.70533752441406,0
2006-07-18,87.03068542480469,87.70534190096596,87.03068542480469,87.03068542480469,734
2006-07-19,87.70533752441406,87.70533752441406,87.09815084394427,87.70533752441406,102
2006-07-20,86.69334411621094,86.69334411621094,86.69334411621094,86.69334411621094,20
2006-07-21,85.00670623779297,87.70533183264354,85.00670623779297,85.00670623779297,0
2006-07-24,87.70533752441406,87.70533752441406,85.0067117544321,86.35602463942308,322
2006-07-25,87.70533752441406,87.70533752441406,86.35602463942308,86.35602463942308,26
2006-07-26,87.70533752441406,87.70533752441406,87.70533752441406,87.70533752441406,21
2006-07-27,91.07862091064453,91.07862091064453,90.40396445945458,91.07862091064453,496
2006-07-28,95.1265640258789,95.1265640258789,91.07862513116065,91.07862513116065,820
2006-07-31,93.77723693847656,94.45189331932892,91.07861141506716,94.45189331932892,321
2006-08-01,92.9676513671875,92.9676513671875,92.9676513671875,92.9676513671875,55
2006-08-02,94.11457824707031,94.11457824707031,94.11457824707031,94.11457824707031,29
2006-08-03,89.05463409423828,92.427915688717,89.05463409423828,89.05463409423828,0
2006-08-04,92.42791748046875,92.42791748046875,92.42791748046875,92.42791748046875,38
2006-08-07,90.40396118164062,92.36046070137769,90.40396118164062,92.36046070137769,106
2006-08-08,86.69334411621094,90.40395417565965,86.69334411621094,86.69334411621094,0
2006-08-09,87.70533752441406,88.37999396690957,87.70533752441406,88.37999396690957,63
2006-08-10,87.70533752441406,87.70533752441406,86.35602463942308,86.35602463942308,126
2006-08-11,85.68135070800781,85.68135070800781,85.68135070800781,85.68135070800781,190
2006-08-14,85.68135070800781,85.68135070800781,85.68135070800781,85.68135070800781,10
2006-08-15,82.98274230957031,84.66938341342338,82.98274230957031,82.98274230957031,0
2006-08-16,84.3320541381836,84.3320541381836,83.65739770507813,83.65739770507813,525
2006-08-17,83.32006072998047,84.3320452732596,83.32006072998047,84.3320452732596,658
2006-08-18,83.65739440917969,83.65739440917969,83.45499542833403,83.45499542833403,282
2006-08-22,87.70533752441406,87.70533752441406,83.65739886944111,83.65739886944111,334
2006-08-23,86.35601806640625,86.35601806640625,86.35601806640625,86.35601806640625,180
2006-08-24,87.70533752441406,87.70533752441406,87.70533752441406,87.70533752441406,142
2006-08-25,91.75328063964844,91.75328063964844,89.72931121377384,89.72931121377384,601
2006-08-28,93.10259246826172,93.10259246826172,93.10259246826172,93.10259246826172,500
2006-08-29,91.75328063964844,91.75328063964844,91.0786241643569,91.75328063964844,291
2006-08-30,91.0111312866211,91.07860103479253,90.74127288281181,91.07860103479253,1092
2006-08-31,93.10259246826172,93.10259246826172,91.41595130035843,91.75327953393908,1031
2006-09-01,94.451904296875,95.1265607561384,94.451904296875,95.1265607561384,125
2006-09-04,91.07862091064453,94.11457494099936,91.07862091064453,91.07862091064453,0
2006-09-05,86.35601806640625,93.10258197784424,86.35601806640625,86.35601806640625,0
2006-09-06,92.9676513671875,92.9676513671875,92.9676513671875,92.9676513671875,100
2006-09-07,92.09058380126953,92.09058380126953,92.09058380126953,92.09058380126953,23
2006-09-08,92.42791748046875,92.4616523559552,92.42791748046875,92.4616523559552,776
2006-09-11,89.9991455078125,89.9991455078125,88.37997451988001,88.37997451988001,151
2006-09-12,89.69557189941406,89.69557189941406,89.39197855942108,89.39197855942108,53
2006-09-13,86.35601806640625,89.69556514368014,86.35601806640625,86.35601806640625,0
2006-09-14,84.3320541381836,89.69557072248404,84.3320541381836,84.3320541381836,0
2006-09-15,89.05463409423828,89.05463409423828,87.70532145644678,87.70532145644678,68
2006-09-18,89.05463409423828,89.05463409423828,89.05463409423828,89.05463409423828,117
2006-09-19,91.07862091064453,92.42793381302445,91.07862091064453,91.07862091064453,376
2006-09-20,91.07862091064453,91.07862091064453,91.07862091064453,91.07862091064453,149
2006-09-21,91.07862091064453,91.07862091064453,91.07862091064453,91.07862091064453,153
2006-09-22,92.09058380126953,92.09058380126953,92.09058380126953,92.09058380126953,25
2006-09-25,89.05463409423828,90.40394673202977,89.05463409423828,89.05463409423828,0
2006-09-26,89.72931671142578,89.72931671142578,89.72931671142578,89.72931671142578,30
2006-09-27,91.41594696044922,92.42793161314792,89.72930587261806,89.72930587261806,327
2006-09-28,91.41594696044922,91.41594696044922,91.41594696044922,91.41594696044922,300
2006-09-29,91.07862091064453,91.07862091064453,91.07862091064453,91.07862091064453,181
2006-10-02,91.75328063964844,91.75328063964844,91.0786241643569,91.0786241643569,100
2006-10-03,86.35601806640625,90.06662821769714,86.35601806640625,86.35601806640625,0
2006-10-04,91.75328063964844,91.75328063964844,89.5943819776037,89.5943819776037,548
2006-10-05,91.75328063964844,93.77725006552303,91.75328063964844,91.75328063964844,0
2006-10-06,87.70533752441406,91.07861973689154,87.70533752441406,87.70533752441406,0
2006-10-09,91.75328063964844,91.75328063964844,91.0786241643569,91.0786241643569,115
2006-10-10,94.68800354003906,94.72172811511383,93.10255732292467,93.10255732292467,301
2006-10-11,96.13853454589844,96.13853454589844,94.51936334500645,94.78922178034198,2835
2006-10-13,97.48786163330078,97.48786163330078,97.48786163330078,97.48786163330078,84
2006-10-16,97.48786163330078,97.48786163330078,97.48786163330078,97.48786163330078,0
2006-10-17,97.82516479492188,97.82516479492188,97.48783664045662,97.48783664045662,341
2006-10-18,99.17450714111328,99.17450714111328,98.49985062994924,98.49985062994924,193
2006-10-19,100.86115264892578,100.86115264892578,99.5118395700104,99.5118395700104,180
2006-10-20,100.5238037109375,100.5238037109375,100.5238037109375,100.5238037109375,76
2006-10-23,99.8491439819336,100.52380036018991,99.8491439819336,100.52380036018991,331
2006-10-24,97.82516479492188,99.03954820988443,97.82516479492188,97.82516479492188,0
2006-10-25,94.451904296875,98.49984305245536,94.451904296875,94.451904296875,0
2006-10-26,99.17450714111328,99.17450714111328,99.10703737222032,99.10703737222032,67
2006-10-27,96.13853454589844,98.16250369423315,96.13853454589844,98.16250369423315,133
2006-10-30,95.1265640258789,101.1310026019346,95.1265640258789,95.1265640258789,0
2006-10-31,95.80121612548828,96.13854435128225,95.80121612548828,96.13854435128225,480
2006-11-01,97.1505126953125,97.1505126953125,96.47585635715062,96.47585635715062,55
2006-11-02,95.1265640258789,97.15053347323803,95.1265640258789,97.15053347323803,1001
2006-11-03,96.47586059570312,96.47586059570312,95.1265478600989,95.1265478600989,58
2006-11-06,96.47586059570312,96.47586059570312,96.47586059570312,96.47586059570312,0
2006-11-07,91.41594696044922,92.42793161314792,91.07861874288298,92.42793161314792,1405
2006-11-08,91.41594696044922,91.48341672173855,91.41594696044922,91.41594696044922,302
2006-11-09,92.42791748046875,92.42791748046875,92.42791748046875,92.42791748046875,723
2006-11-10,92.42791748046875,92.42791748046875,92.42791748046875,92.42791748046875,25
2006-11-13,90.53887939453125,91.07860652914731,90.37021530836617,91.07860652914731,752
2006-11-14,90.20156860351562,90.4039676048026,90.20156860351562,90.4039676048026,534
2006-11-15,89.79676055908203,89.79676055908203,89.72929080911932,89.72929080911932,510
2006-11-16,89.05463409423828,89.72929041313402,89.05463409423828,89.72929041313402,202
2006-11-17,89.05463409423828,89.05463409423828,88.37997777534252,88.37997777534252,557
2006-11-20,89.05463409423828,89.05463409423828,89.05463409423828,89.05463409423828,128
2006-11-21,88.3799819946289,89.72929469683697,88.3799819946289,89.72929469683697,688
2006-11-22,94.451904296875,94.451904296875,90.06663731166296,90.06663731166296,111
2006-11-23,94.451904296875,94.451904296875,94.451904296875,94.451904296875,30
2006-11-24,89.72931671142578,94.11458406950298,89.72931671142578,89.72931671142578,0
2006-11-27,93.10259246826172,95.12656186974567,93.10259246826172,93.10259246826172,377
2006-11-28,95.80121612548828,95.80121612548828,92.42793386754855,92.42793386754855,203
2006-11-29,95.80121612548828,97.15052902866417,95.80121612548828,95.80121612548828,1341
2006-11-30,98.49983978271484,98.49983978271484,97.15052690897902,97.15052690897902,1320
2006-12-01,99.8491439819336,100.52380036018991,98.49983122542098,99.17448760367729,2459
2006-12-04,99.8491439819336,100.52380036018991,99.8491439819336,99.8491439819336,360
2006-12-05,100.18648529052734,100.52381352382878,98.49984412402014,100.52381352382878,1369
2006-12-06,99.17450714111328,100.18649190785933,99.17450714111328,100.18649190785933,979
2006-12-07,99.8491439819336,99.8491439819336,99.8491439819336,99.8491439819336,963
2006-12-08,99.8491439819336,99.8491439819336,99.8491439819336,99.8491439819336,0
2006-12-11,101.87312316894531,102.54777961377276,100.5238102792904,100.5238102792904,1465
2006-12-12,102.21044158935547,103.22242615954711,102.21044158935547,102.54776977941934,998
2006-12-13,102.54779052734375,102.54779052734375,101.8731340107165,102.21046226903013,445
2006-12-14,102.88509368896484,102.88509368896484,102.54776551293544,102.54776551293544,679
2006-12-15,103.1886978149414,103.1886978149414,102.88510448355008,102.88510448355008,63
2006-12-18,100.5238037109375,102.54777291317114,99.84914731019296,102.54777291317114,1878
2006-12-19,94.451904296875,99.17449951171875,94.451904296875,94.451904296875,4
2006-12-20,99.8491439819336,99.8491439819336,99.8491439819336,99.8491439819336,270
2006-12-21,97.1505126953125,99.84913804796008,97.1505126953125,99.84913804796008,168
2006-12-22,97.1505126953125,97.1505126953125,97.1505126953125,97.1505126953125,249
2006-12-26,96.9481201171875,96.9481201171875,96.9481201171875,96.9481201171875,345
2006-12-27,97.1505126953125,97.1505126953125,96.94811373497619,96.94811373497619,261
2006-12-28,97.82516479492188,97.89263454359025,97.15050848599138,97.15050848599138,428
2006-12-29,97.82516479492188,97.82516479492188,97.82516479492188,97.82516479492188,0
2007-01-02,98.49983978271484,98.49983978271484,97.82518334584694,97.82518334584694,120
2007-01-03,95.80121612548828,98.49984193184007,95.80121612548828,97.82518548025212,310
2007-01-04,94.451904296875,98.49984305245536,94.451904296875,95.80121721540179,445
2007-01-05,94.451904296875,94.451904296875,94.451904296875,94.451904296875,207
2007-01-08,93.10259246826172,95.12656186974567,93.10259246826172,95.12656186974567,323
2007-01-09,93.10259246826172,93.10259246826172,91.07862306677777,91.07862306677777,549
2007-01-10,93.10259246826172,93.10259246826172,93.10259246826172,93.10259246826172,67
2007-01-11,93.10259246826172,94.45190540258434,93.10259246826172,93.10259246826172,0
2007-01-12,92.42791748046875,93.10257381244298,92.42791748046875,93.10257381244298,43
2007-01-15,91.07862091064453,92.42793381302445,91.07862091064453,91.07862091064453,0
2007-01-16,91.41594696044922,94.45190091854532,91.41594696044922,94.45190091854532,73
2007-01-17,87.70533752441406,91.07861973689154,87.70533752441406,91.07861973689154,717
2007-01-18,88.04267120361328,89.0546559300916,88.04267120361328,89.0546559300916,300
2007-01-19,85.00670623779297,88.11012978964699,84.33204983908033,88.11012978964699,644
2007-01-22,87.70533752441406,87.70533752441406,87.70533752441406,87.70533752441406,65
2007-01-23,94.11457824707031,94.11457824707031,89.05465468539987,89.05465468539987,958
2007-01-24,94.451904296875,94.451904296875,94.1145760672433,94.1145760672433,265
2007-01-25,94.451904296875,94.451904296875,94.451904296875,94.451904296875,301
2007-01-26,95.80121612548828,96.47587257707623,95.12655967390033,95.12655967390033,721
2007-01-29,99.17450714111328,99.17450714111328,96.47588109645713,96.47588109645713,819
2007-01-30,97.82516479492188,99.17447741278286,97.82516479492188,97.82516479492188,771
2007-01-31,98.49983978271484,99.17449621958275,97.82518334584694,97.82518334584694,614
2007-02-01,98.49983978271484,99.17449621958275,98.49983978271484,98.49983978271484,265
2007-02-02,99.5118179321289,99.849146128509,99.17448973574881,99.17448973574881,934
2007-02-05,103.2224349975586,104.2344196543974,101.19846568388097,101.19846568388097,251
2007-02-06,103.08748626708984,104.23439993564945,103.08748626708984,103.2224154702548,1929
2007-02-07,99.5118179321289,101.16472403550347,99.5118179321289,100.86113071764929,352
2007-02-08,94.51935577392578,95.12654235201425,89.72929172211273,89.72929172211273,674770
2007-02-09,94.31696319580078,95.1265487861568,93.97963500861583,95.1265487861568,2473
2007-02-12,93.4399185180664,94.11457496946038,93.4399185180664,94.11457496946038,3112
2007-02-13,91.75328063964844,93.37245206257178,91.75328063964844,91.75328063964844,7
2007-02-14,93.10259246826172,93.43992070184237,93.10259246826172,93.43992070184237,1213
2007-02-15,91.75328063964844,92.76526535258573,91.75328063964844,92.76526535258573,3729
2007-02-16,91.41594696044922,91.75327517801544,91.41594696044922,91.75327517801544,470
2007-02-19,91.41594696044922,91.41594696044922,91.07861874288298,91.07861874288298,1800
2007-02-20,90.74127960205078,91.41593595596937,90.40395142509148,91.41593595596937,4862
2007-02-21,90.74127960205078,90.74127960205078,90.40395142509148,90.40395142509148,3207
2007-02-22,92.42791748046875,92.42791748046875,90.7412766505332,90.7412766505332,8537
2007-02-23,91.07862091064453,91.75327736183449,91.07862091064453,91.75327736183449,200
2007-02-26,92.7652587890625,92.7652587890625,91.75327414772728,91.75327414772728,2333
2007-02-27,91.41594696044922,92.09060339558168,90.13410385147363,91.75327517801544,8510
2007-02-28,91.14608764648438,91.41594610022189,89.39197681387012,89.39197681387012,15734
2007-03-01,91.07862091064453,91.07862091064453,90.40396445945458,90.40396445945458,598
2007-03-02,89.39198303222656,91.07862422151386,89.39198303222656,90.57263186472767,1491
2007-03-05,87.03068542480469,88.0426701390466,87.03068542480469,87.70534190096596,693
2007-03-06,89.72931671142578,89.72931671142578,88.38000367817126,88.38000367817126,829
2007-03-07,92.09058380126953,92.09058380126953,89.72928678072417,89.72928678072417,3138
2007-03-08,93.77723693847656,94.11456512890274,92.42792417677187,92.42792417677187,4318
2007-03-09,93.77723693847656,93.77723693847656,93.43990874805039,93.60857284326347,982
2007-03-12,92.7652587890625,92.7652587890625,92.7652587890625,92.7652587890625,963
2007-03-13,91.07862091064453,91.75327736183449,91.07862091064453,91.07862091064453,1637
2007-03-14,88.3799819946289,90.066622872389,85.68135659021276,89.72929469683697,221596
2007-03-15,89.72931671142578,89.72931671142578,87.77281693098332,88.38000367817126,4403
2007-03-16,85.54643249511719,86.69334630169922,85.00670532306694,85.68136171451985,7144
2007-03-19,85.00670623779297,85.54643341565102,85.00670623779297,85.54643341565102,2896
2007-03-20,86.0186996459961,86.1536288806703,85.00671494427849,85.00671494427849,4208
2007-03-21,86.0186996459961,86.5246919968549,85.85003552904315,86.35602787990196,2704
2007-03-22,86.0186996459961,86.35602787990196,85.68137141209023,85.68137141209023,2324
2007-03-23,86.0186996459961,86.35602787990196,86.0186996459961,86.35602787990196,3227
2007-03-26,85.68135070800781,86.35600701279527,85.34402255561407,86.35600701279527,4172
2007-03-27,85.68135070800781,85.85001478420467,85.68135070800781,85.68135070800781,3698
2007-03-28,85.68135070800781,85.81627991007765,85.54642150593797,85.68135070800781,2970
2007-03-29,85.61389923095703,86.01869204643747,85.4452351289052,86.01869204643747,3662
2007-03-30,87.70533752441406,87.70533752441406,85.47896920529087,85.6813681969276,18922
2007-04-03,90.74127960205078,90.74127960205078,89.72929507117288,90.40395142509148,15895
2007-04-04,90.40396118164062,91.07861760836929,90.06663296827628,91.07861760836929,2182
2007-04-05,90.40396118164062,90.40396118164062,90.40396118164062,90.40396118164062,0
2007-04-09,90.74127960205078,90.74127960205078,90.06662324813219,90.40395142509148,5436
2007-04-10,91.07862091064453,91.07862091064453,90.74129268504956,90.74129268504956,3484
2007-04-11,90.74127960205078,90.74127960205078,90.40395142509148,90.40395142509148,3215
2007-04-12,91.07862091064453,91.07862091064453,90.74129268504956,90.74129268504956,635
2007-04-13,90.40396118164062,91.07861760836929,90.40396118164062,91.07861760836929,3353
2007-04-16,89.72931671142578,90.40397322805305,89.72931671142578,89.72931671142578,4765
2007-04-17,89.05463409423828,89.72929041313402,89.05463409423828,89.05463409423828,1122
2007-04-18,89.39198303222656,89.39198303222656,89.05465479436911,89.39198303222656,2695
2007-04-19,89.05463409423828,89.05463409423828,88.37997777534252,88.7173059347904,815
2007-04-20,87.70533752441406,88.37999396690957,87.03068108191857,88.37999396690957,28376
2007-04-23,87.30054473876953,88.37999922880614,87.03068626348086,87.7053427461435,5315
2007-04-24,87.70533752441406,87.87400163503794,87.70533752441406,87.77280728643976,5503
2007-04-25,87.70533752441406,88.04266574566182,87.03068108191857,88.04266574566182,44063
2007-04-26,87.70533752441406,87.70533752441406,87.70533752441406,87.70533752441406,851
2007-04-27,87.70533752441406,87.70533752441406,87.36800930316632,87.70533752441406,8922
2007-04-30,87.36798858642578,88.37997301020678,87.36798858642578,87.70531672768612,3111
2007-05-02,87.70533752441406,89.05465040940506,87.36800930316632,87.36800930316632,4262
2007-05-03,87.70533752441406,88.04266574566182,87.70533752441406,88.04266574566182,5181
2007-05-04,87.53667449951172,87.70533861222754,87.03068216136425,87.70533861222754,24314
2007-05-07,87.53667449951172,87.53667449951172,86.6933539359326,87.53667449951172,1020
2007-05-08,87.23307037353516,87.70532777188052,87.03067140440452,87.53666368001151,1254
2007-05-09,86.69334411621094,87.36800049065616,86.69334411621094,87.36800049065616,10706
2007-05-10,86.4234848022461,86.69334323149451,86.35601504771438,86.69334323149451,820
2007-05-11,86.35601806640625,86.8957452382092,86.35601806640625,86.8957452382092,1292
2007-05-14,86.35601806640625,86.35601806640625,86.2210888470654,86.2210888470654,1375
2007-05-15,86.15361785888672,87.03067321372689,86.15361785888672,87.03067321372689,5139
2007-05-16,85.68135070800781,86.35600701279527,85.68135070800781,86.35600701279527,1452
2007-05-17,85.68135070800781,86.35600701279527,85.68135070800781,86.35600701279527,1472
2007-05-18,85.68135070800781,86.35600701279527,85.68135070800781,85.68135070800781,2957
2007-05-21,85.85002899169922,86.28855669182774,85.00670847115208,86.28855669182774,4842
2007-05-22,86.52467346191406,86.52467346191406,86.01868121944673,86.01868121944673,3901
2007-05-23,87.70533752441406,87.70533752441406,86.69335286067083,86.69335286067083,8359
2007-05-24,86.35601806640625,87.70533084869385,86.35601806640625,87.70533084869385,1719
2007-05-28,87.03068542480469,87.03068542480469,86.35602894864341,86.35602894864341,492
2007-05-29,87.70533752441406,87.70533752441406,86.69335286067083,86.69335286067083,5160
2007-05-30,88.24505615234375,88.37998536882814,87.70532899196687,87.70532899196687,4094
2007-05-31,88.04267120361328,89.72931241441047,87.70534296145384,89.72931241441047,3883
2007-06-01,88.04267120361328,88.17760044158885,87.70534296145384,88.04267120361328,1694
2007-06-04,88.88597869873047,88.88597869873047,88.3799864101229,88.3799864101229,3941
2007-06-05,88.3799819946289,88.71731017018092,88.04265381907689,88.71731017018092,2252
2007-06-06,88.3799819946289,88.71731017018092,88.11012357196287,88.3799819946289,9868
2007-06-07,87.70533752441406,87.70533752441406,87.03068108191857,87.70533752441406,3339
2007-06-08,86.69334411621094,86.69334411621094,86.35601592898833,86.35601592898833,30819
2007-06-11,86.7270736694336,87.03066696040774,86.35601062738132,87.03066696040774,18284
2007-06-12,86.69334411621094,86.69334411621094,86.35601592898833,86.55841490020975,4007
2007-06-13,86.52467346191406,86.69333754273651,86.52467346191406,86.69333754273651,409
2007-06-14,87.03068542480469,87.03068542480469,86.52469306768373,86.52469306768373,6543
2007-06-15,88.04267120361328,88.04267120361328,87.03068647713496,87.03068647713496,8534
2007-06-19,95.1265640258789,96.81320523201151,92.09060985484022,92.09060985484022,31551
2007-06-20,95.46389770507812,96.34095324111556,95.12656944463615,95.46389770507812,17274
2007-06-21,95.1265640258789,95.80122050833195,95.1265640258789,95.59882150470784,5941
2007-06-22,95.1265640258789,95.1265640258789,94.45190754342586,95.1265640258789,1331
2007-06-25,93.10259246826172,94.1145771690037,93.10259246826172,94.1145771690037,3824
2007-06-26,91.07862091064453,93.77724671540437,91.07862091064453,93.77724671540437,2929
2007-06-27,93.03511810302734,93.03511810302734,89.7630405757691,90.40396212898956,713
2007-06-28,93.17005157470703,93.7097684511434,92.49539518472201,93.10258181793272,2611
2007-06-29,93.77723693847656,94.11456512890274,93.43990874805039,93.43990874805039,6870
2007-07-02,93.77723693847656,94.45189331932892,93.77723693847656,93.77723693847656,4449
2007-07-03,93.91217803955078,94.45190527141845,93.70977904079531,93.77724880519403,3493
2007-07-04,93.77723693847656,93.77723693847656,93.10258055762421,93.10258055762421,728
2007-07-05,93.77723693847656,93.77723693847656,93.10258055762421,93.77723693847656,1336
2007-07-06,93.77723693847656,93.84470669433756,92.42792417677187,93.77723693847656,6428
2007-07-10,95.1265640258789,95.1265640258789,93.10259457851978,93.10259457851978,4817
2007-07-11,94.451904296875,94.451904296875,94.451904296875,94.451904296875,6291
2007-07-12,94.78923034667969,94.78923034667969,94.11457390293108,94.78923034667969,5895
2007-07-13,95.1265640258789,95.1265640258789,94.78923578465239,95.1265640258789,1535
2007-07-16,93.77723693847656,95.12654970018126,93.77723693847656,95.12654970018126,7616
2007-07-17,94.451904296875,95.1265607561384,93.77724783761161,94.78923252650671,1619
2007-07-18,95.80121612548828,95.80121612548828,94.45190322231238,94.45190322231238,2121
2007-07-19,96.8132095336914,96.8132095336914,95.733754996027,95.80122476504656,6105
2007-07-20,96.47586059570312,96.47586059570312,96.47586059570312,96.47586059570312,67
2007-07-23,95.46389770507812,95.8012259655201,95.46389770507812,95.8012259655201,652
2007-07-24,94.451904296875,95.80121721540179,94.451904296875,95.4638889857701,1236
2007-07-25,95.80121612548828,95.80121612548828,93.77724677072445,93.77724677072445,1420
2007-07-26,92.42791748046875,95.80119914033988,91.07860481652031,95.80119914033988,3531
2007-07-27,91.07862091064453,92.22553481877938,90.74129268504956,92.22553481877938,1769
2007-07-30,91.07862091064453,91.07862091064453,90.74129268504956,90.74129268504956,509
2007-07-31,93.4399185180664,93.4399185180664,92.42793384097543,92.42793384097543,807
2007-08-01,93.37242126464844,93.43989100769973,93.10256288131815,93.43989100769973,435
2007-08-02,94.11457824707031,94.11457824707031,93.43992177218092,94.11457824707031,545
2007-08-03,91.07862091064453,91.07862091064453,91.07862091064453,91.07862091064453,1133
2007-08-06,85.68135070800781,87.7053196223702,85.00669440322035,87.7053196223702,4154
2007-08-07,84.3320541381836,87.03067987060547,83.99472592163086,87.03067987060547,2918
2007-08-08,82.64541625976562,85.0067138671875,82.64541625976562,85.0067138671875,1737
2007-08-09,81.63343811035156,81.63343811035156,81.4985088665781,81.4985088665781,2268
2007-08-10,82.98274230957031,83.65739875111153,82.3080858680291,82.3080858680291,2052
2007-08-13,82.98274230957031,83.11767153899049,82.98274230957031,83.11767153899049,147
2007-08-14,80.95877075195312,82.98274002075195,80.95877075195312,82.98274002075195,1049
2007-08-15,80.28411865234375,80.95877511160715,80.28411865234375,80.62144688197546,1521
2007-08-16,74.81939697265625,78.93480004829428,72.72796312902577,72.72796312902577,6001
2007-08-17,74.88685607910156,74.88685607910156,74.88685607910156,74.88685607910156,6084
2007-08-21,80.28411865234375,80.95877511160715,80.28411865234375,80.28411865234375,955
2007-08-22,84.3320541381836,84.3320541381836,80.95877197265625,81.63342840576172,2512
2007-08-23,85.34403991699219,87.0306810220711,84.66938347496064,84.66938347496064,4239
2007-08-24,85.34403991699219,86.01869635902375,84.66938347496064,85.34403991699219,3412
2007-08-27,86.35601806640625,86.35601806640625,84.33204889297485,84.33204889297485,3916
2007-08-28,85.68135070800781,85.68135070800781,85.34402255561407,85.34402255561407,736
2007-08-29,85.00670623779297,85.00670623779297,85.00670623779297,85.00670623779297,353
