Price,Close,High,Low,Open,Volume
Ticker,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA
Date,,,,,
2007-12-17,5.327359676361084,5.466671796493913,5.29032754499411,5.318542598326081,14772000
2007-12-18,5.389078617095947,5.404949621883997,5.168648368761772,5.343229085080455,8688000
2007-12-19,5.466672420501709,5.505468039174106,5.352048711212803,5.357338824097672,6668600
2007-12-20,5.484307765960693,5.5107593435396725,5.431404274452678,5.484307765960693,7973200
2007-12-21,5.484307765960693,5.514286310243551,5.457856188381714,5.493124846370334,3870800
2007-12-26,5.519572734832764,5.579529783324991,5.4402180551341095,5.558368669945282,4749200
2007-12-27,5.516045093536377,5.5195717208852635,5.447270646811638,5.501937575091518,3954800
2007-12-28,5.360866546630859,5.500178702321703,5.292092378624016,5.4825442054007025,5435600
2008-01-02,5.255056858062744,5.434928017057003,5.158067685692235,5.307960318187451,9456600
2008-01-03,5.1757049560546875,5.2621136174134495,5.087532811441661,5.203920015422853,10427400
2008-01-04,5.115747451782227,5.244478691648943,5.027575314391323,5.1757045321160415,8461600
2008-01-07,5.237423419952393,5.330885640421403,5.05578875395145,5.113982332557593,5468400
2008-01-08,5.3449931144714355,5.401423210004439,5.219788882051322,5.290326501467576,6253200
2008-01-09,5.440219402313232,5.443746367533189,5.219789121314721,5.272692254214398,6715600
2008-01-10,5.597165107727051,5.597165107727051,5.293853191802512,5.397896301173406,5383200
2008-01-11,5.311488628387451,5.459617479753289,5.302671214624641,5.4314024284121825,3804200
2008-01-14,5.290324687957764,5.364389247043164,5.230367647919593,5.339701172797959,4315400
2008-01-15,5.168649673461914,5.277983252228213,5.149252035429953,5.219789665432428,5678800
2008-01-16,5.166884899139404,5.218024878326829,5.025809674398004,5.113981773948845,10227600
2008-01-17,5.11221981048584,5.188047892444801,5.043445660034675,5.140434863817086,6493200
2008-01-18,5.034628391265869,5.142198495421209,4.955273677607812,5.131617934203464,5692000
2008-01-21,4.777165412902832,4.8318320322596735,4.681939363361941,4.7612944046460175,6096800
2008-01-22,5.061079978942871,5.140434687585208,4.717208565776212,4.7260256435087085,6408600
2008-01-23,4.831831455230713,4.937638052190489,4.655487239081053,4.937638052190489,8964200
2008-01-24,5.193337440490723,5.28150955094829,4.923530661404597,5.02581029608138,6817000
2008-01-28,5.131620407104492,5.159835474848492,4.983491133273424,5.001125634700959,6989200
2008-01-29,5.237423419952393,5.290326550921647,5.131616821663979,5.1492513107703655,6249400
2008-01-30,5.360866546630859,5.360866546630859,5.016995370246591,5.170414719854172,8044800
2008-01-31,5.158069610595703,5.237424662221784,5.06989748050005,5.228607247402229,7600000
2008-02-01,5.113984107971191,5.290328387556405,5.031102417652149,5.221554226150179,7987800
2008-02-06,4.999360084533691,5.048736264501925,4.937639523223399,4.937639523223399,7758000
2008-02-07,4.937635898590088,4.988775860416223,4.902366936203114,4.946452971011954,6441400
2008-02-08,4.937635898590088,4.99759293283809,4.923528380905249,4.990539005820795,6289200
2008-02-11,4.9817214012146,5.025807431313844,4.9376353711153556,4.96761388503683,4273200
2008-02-12,5.069894313812256,5.274453500957221,5.008173794026326,5.008173794026326,5156000
2008-02-13,5.07166051864624,5.195101288143603,5.07166051864624,5.098112088084964,7174800
2008-02-14,4.9817214012146,5.219786031020462,4.964086921904959,5.149248450131615,5947400
2008-02-15,5.034628391265869,5.131617934203464,4.955273677607812,4.990542327116956,2793000
2008-02-18,5.219789981842041,5.251532001354758,5.078714376935516,5.11398336224964,3168400
2008-02-19,5.299144268035889,5.341467181548572,5.2391871996345225,5.2391871996345225,8785400
2008-02-20,5.447274208068848,5.461381735736767,5.151015790692557,5.219790282379904,6869000
2008-02-21,5.590113639831543,5.607747798213022,5.434930489814446,5.498414536307806,7544400
2008-02-22,5.493122100830078,5.584821171198097,5.399659884341422,5.558369606839984,5823000
2008-02-25,5.290324687957764,5.4895934365436005,5.290324687957764,5.4895934365436005,8682200
2008-02-26,5.0275726318359375,5.129852243182186,4.939400541490902,4.939400541490902,29710000
2008-02-27,4.9817214012146,5.110452528380461,4.960559958773087,5.016990359833882,17557400
2008-02-28,4.9552741050720215,5.00817725207439,4.942930059861469,4.990542757623598,6870400
2008-02-29,4.985250473022461,4.985250473022461,4.849465362158069,4.939400941963711,11632800
2008-03-03,4.902369976043701,5.011703558158616,4.890025932458945,4.942929408843566,11395800
2008-03-04,4.796562194824219,4.946454490128217,4.789508265640576,4.928820339868822,12025800
2008-03-05,4.891787528991699,4.946454130794267,4.814195995357523,4.86709945134212,8897400
2008-03-06,4.796562194824219,4.918239446093357,4.770110296735413,4.902368441780016,6481400
2008-03-07,4.726025581359863,4.789509616518861,4.621982451004818,4.759531081732662,17812400
2008-03-10,4.673117637634277,4.784214248572889,4.6431391336747145,4.706623103553696,5569000
2008-03-11,4.688990592956543,4.821248694669082,4.593764598275636,4.787743214723977,11950000
2008-03-12,4.5443902015686035,4.745422485778431,4.530282678752999,4.743659003382747,7842600
2008-03-13,4.549681186676025,4.595530728724691,4.401552000472626,4.484434007247112,9818800
2008-03-14,4.673117637634277,4.794795134452456,4.532042522736104,4.651956202224749,10981400
2008-03-17,4.443877220153809,4.6431461636972005,4.443877220153809,4.5496835483502345,5164000
2008-03-18,4.54086446762085,4.584950530413285,4.48090739531514,4.553208511386737,6168800
2008-03-19,4.452692031860352,4.611401779587365,4.417423049543262,4.565552237115127,7914000
2008-03-20,4.390974044799805,4.457985083058956,4.320436375329755,4.408608546254852,5309600
2008-03-24,4.496777534484863,4.616691655887111,4.442110921380863,4.456218445289957,3643600
2008-03-25,4.584949970245361,4.653724112167066,4.544390878155634,4.600820977819589,4550000
2008-03-26,4.496777534484863,4.584949643004174,4.322196799978616,4.584949643004174,13524800
2008-03-27,4.346883773803711,4.544389394495501,4.338066699741054,4.507356943462746,6638000
2008-03-28,4.129981517791748,4.396261322096947,4.129981517791748,4.390970874575027,16970400
2008-03-31,4.075315475463867,4.1529066985383825,4.022412001894941,4.131745578190767,11880600
2008-04-01,4.348647594451904,4.4050776800858555,4.177593855330261,4.223443383995306,16713000
2008-04-02,4.452692031860352,4.491487643329195,4.322197335447031,4.426240463297506,10365000
2008-04-03,4.390974044799805,4.482673183285939,4.3398343605653205,4.39626449614136,7255000
2008-04-04,4.348647594451904,4.450927208750901,4.327486480514094,4.436819687342413,6507800
2008-04-07,4.399791240692139,4.47738250500129,4.385683707513191,4.408608322797685,5289000
2008-04-08,4.426239967346191,4.4368205263158105,4.341594822889428,4.389207506427667,4727200
2008-04-09,4.29398250579834,4.406842716879212,4.29398250579834,4.394498673335987,5864800
2008-04-10,4.154670238494873,4.3080898767021525,4.129982152299429,4.3080898767021525,13181600
2008-04-11,4.1264567375183105,4.2022848437300055,4.1264567375183105,4.161725733637727,4904200
2008-04-14,3.988907814025879,4.12821962215504,3.976563431729601,4.12821962215504,9655800
2008-04-15,4.01535701751709,4.077077547144438,3.9677440086888653,4.022410609741738,8931200
2008-04-16,4.29398250579834,4.29398250579834,4.077079161496052,4.078842307987975,12339200
2008-04-17,4.470325469970703,4.470325469970703,4.195228616290159,4.232260736284715,10282400
2008-04-18,4.479145050048828,4.646672265748411,4.43682245938105,4.524994607359767,14300000
2008-04-22,4.426239967346191,4.5673152081074635,4.360992458275413,4.516175559462717,6220800
2008-04-23,4.329250812530518,4.4438748337732275,4.320433735365664,4.3909713617343,7974200
2008-04-24,4.465035438537598,4.486196892182517,4.269293253634206,4.332777278219067,4733600
2008-04-25,4.690756797790527,4.708391288859465,4.4967780687320955,4.4967780687320955,11555600
2008-04-28,4.717207431793213,4.8318310965107365,4.711916984615527,4.729551472191271,8877200
2008-04-29,4.648434638977051,4.726025868496719,4.584950599960985,4.673122726883312,5946600
2008-04-30,5.096347808837891,5.1245628566765165,4.666067824773994,4.676648719975905,16782600
2008-05-02,5.36615514755249,5.466671308111453,5.2074454026515,5.378499190238688,23120600
2008-05-05,5.290324687957764,5.373206320316513,5.131615014588988,5.371442838391886,11974000
2008-05-06,5.096347808837891,5.2550575370176364,5.062842313398309,5.2550575370176364,8815600
2008-05-07,4.935876846313477,5.1827587955259835,4.842414247559075,5.0963501301191085,11048200
2008-05-08,5.069894313812256,5.076948241261973,4.981722238789434,4.990539311751807,5471400
2008-05-09,5.034628391265869,5.071660860052944,4.920004691748691,4.990542327116956,5501600
2008-05-12,5.11221981048584,5.11221981048584,4.953510051410092,5.052262738069452,4702600
2008-05-13,5.008174419403076,5.1580670329290985,5.008174419403076,5.140432548452541,4702600
2008-05-14,5.1016411781311035,5.147490741214232,5.069899147046622,5.113985226586158,15394600
2008-05-15,5.242788791656494,5.32987236141692,5.073953084808898,5.127269784381528,12500200
2008-05-16,5.313876628875732,5.367193320857358,5.26944622171293,5.313876628875732,6541800
2008-05-19,5.358304977416992,5.418730335061592,5.304988644896216,5.331646811156604,7060200
2008-05-20,5.349422454833984,5.365417432611079,5.189473016040231,5.2250171474515135,4542800
2008-05-21,5.180583953857422,5.313875137947975,5.0899459079986045,5.3049891945994085,5255400
2008-05-23,5.034854888916016,5.242789256018904,4.977984008849787,5.152151163796908,4835000
2008-05-26,5.038409233093262,5.100611883176324,5.031300203837062,5.041963747721362,2149000
2008-05-27,5.171701431274414,5.171701431274414,5.020637921590406,5.036632901379138,5602800
2008-05-28,5.482712745666504,5.488044178002699,5.203689820834527,5.2054670779389705,13014200
2008-05-29,5.511147499084473,5.66043368760419,5.3138763916168985,5.420509431841995,13014200
2008-05-30,5.783061981201172,5.825714792586705,5.509370509319514,5.562686862528538,19028000
2008-06-02,5.628442287445068,5.7510702689699755,5.491596593495318,5.660432225145219,19028000
2008-06-03,5.420507907867432,5.651545814251311,5.374300258795257,5.598229478617184,9355800
2008-06-04,5.368969917297363,5.505815644517634,5.304990365319084,5.331648540224791,6899200
2008-06-05,5.651548385620117,5.651548385620117,5.406292655547699,5.4382826070739165,5650000
2008-06-06,5.496929168701172,5.644438083852268,5.406291111587551,5.642660827166465,5177600
2008-06-09,5.411623001098633,5.509369748136028,5.304989970436072,5.482711575214653,7249000
2008-06-10,5.384964942932129,5.384964942932129,5.278332242261859,5.288995444533469,4903400
2008-06-11,5.278331756591797,5.368969476026347,5.260559528456315,5.340534046600398,7799800
2008-06-12,5.262338638305664,5.413401783211664,5.239234631900319,5.27833361536254,6048600
2008-06-13,5.11838436126709,5.33165051756039,5.11838436126709,5.27833414797567,4728200
2008-06-16,5.225015163421631,5.273000078532201,5.086392527293847,5.153926588615452,4034200
2008-06-17,5.2872185707092285,5.363638926975986,5.2143527284495566,5.31565400481168,8191800
2008-06-18,5.065068244934082,5.242789937738786,5.065068244934082,5.235680907317529,7361600
2008-06-19,5.065068244934082,5.121939132395231,5.02952377078225,5.089949173454028,4347200
2008-06-20,4.8713531494140625,5.093505337325967,4.8713531494140625,5.029525398734591,3835000
2008-06-23,4.805595397949219,4.9939803233519475,4.762941887502115,4.92644588095843,3655600
2008-06-24,4.79315185546875,4.885567177027189,4.714954588590453,4.7984836259738035,3385800
2008-06-25,5.038409233093262,5.209021867515998,4.771826737574858,4.82158858645957,12254000
2008-06-26,4.844691276550293,5.047293809636515,4.80736956104768,4.949547056755954,4440800
2008-06-27,4.7522759437561035,4.97087344882094,4.690073310719414,4.901562127453328,10507600
2008-06-30,4.647419452667236,4.841136010466251,4.604766312277136,4.834027323223081,8867200
2008-07-01,4.380837440490723,4.601212187248559,4.3541792678706,4.601212187248559,18281800
2008-07-02,4.265321254730225,4.473255679457414,4.265321254730225,4.434157023320873,9560400
2008-07-03,4.197784423828125,4.400386943345863,4.197784423828125,4.2670957407206025,7212800
2008-07-04,4.229775905609131,4.318636746810812,4.158687300443228,4.2120040085505615,4067600
2008-07-07,4.100039482116699,4.336409324792961,4.100039482116699,4.318637087355759,4934200
2008-07-08,4.309749603271484,4.316858631305483,4.075157101783354,4.114255739039004,8992800
2008-07-10,4.3008623123168945,4.402163557284452,4.140912621339689,4.172902559535131,7653800
2008-07-11,4.229775905609131,4.347072188877173,4.204894978545367,4.265320377680687,5261000
2008-07-14,4.291977882385254,4.416383175952367,4.238661521700579,4.3452945820470825,7588200
2008-07-15,4.3364057540893555,4.373727455873594,4.114253816492801,4.322188043642254,8987000
2008-07-16,4.507021903991699,4.5976600012823186,4.302641701230803,4.302641701230803,9424200
2008-07-17,4.373730659484863,4.656308158204394,4.373730659484863,4.567447318078182,7733400
2008-07-18,4.434155464172363,4.574555396504617,4.371952816617271,4.423491920721439,6828400
2008-07-21,4.446597576141357,4.560339370013293,4.446597576141357,4.515908939409908,4758600
2008-07-22,4.265321254730225,4.4057215754075205,4.251103530773548,4.3897265935841006,8642800
2008-07-23,4.407497406005859,4.416383693145395,4.275983407135478,4.302641590599697,9415400
2008-07-24,4.395055294036865,4.443040209655642,4.35417940546253,4.421713467499385,8281200
2008-07-25,4.309749603271484,4.4234913399985505,4.286645940115217,4.354180011552634,5310800
2008-07-28,4.100039482116699,4.359513335154495,4.100039482116699,4.359513335154495,6902400
2008-07-29,4.3364057540893555,4.3364057540893555,4.13558055165193,4.158684204012112,4649800
2008-07-30,4.492805004119873,4.496359180739311,4.359513720038938,4.363067896658375,6891800
2008-07-31,4.4608154296875,4.611878965913566,4.393280983385355,4.476810412286571,5738400
2008-08-01,4.23155403137207,4.416384781705571,4.229776773506101,4.416384781705571,9170600
2008-08-04,4.012956142425537,4.256435030889035,3.9934066461247237,4.2493259998788275,6924400
2008-08-05,4.087596893310547,4.219110839635465,4.030726034248643,4.160462723855744,5973800
2008-08-06,4.291977882385254,4.318636062727591,4.108924795451291,4.181790646576351,4988400
2008-08-07,4.229775905609131,4.295533077248346,4.160464557944526,4.265320377680687,4679400
2008-08-08,4.158686637878418,4.238661517809161,4.110701709919971,4.160463895096562,4526600
2008-08-11,4.011177062988281,4.2137796090852175,4.004068374183756,4.178235487108389,5828600
2008-08-12,3.8743340969085693,4.073382610297108,3.8654481448102875,4.060942141768575,8504600
2008-08-13,3.7676987648010254,3.906321421949254,3.760589736753878,3.8743314736913197,12833000
2008-08-14,3.8743340969085693,3.874334096908569,3.8032454631902857,3.8245722227944428,4115200
2008-08-15,3.9614157676696777,4.014732127434951,3.909876326116385,3.945420791944666,7554400
2008-08-18,3.964968204498291,4.062715273177028,3.8832164435080374,3.964968204498291,5156600
2008-08-19,3.9454197883605957,3.959637503279963,3.824569042057444,3.874330874786698,5616600
2008-08-20,4.025393486022949,4.059160679180458,3.9649681252050883,3.996958061988308,4723000
2008-08-21,4.1409125328063965,4.1409125328063965,3.9774086713964403,4.044943059248922,4953400
2008-08-22,4.17823600769043,4.236884138287633,4.121365134260069,4.14091428514104,5807800
2008-08-25,4.048498630523682,4.156908588350256,4.025394630068595,4.156908588350256,3103400
2008-08-26,3.9454197883605957,4.052052480767318,3.9312020734412285,4.016508362957431,4963800
2008-08-27,4.158686637878418,4.158686637878418,3.943643599140214,3.9827422410079363,5376600
2008-08-28,4.3008623123168945,4.302639229792634,4.196006554443842,4.212001523541562,16992000
2008-08-29,4.227996826171875,4.3221890527589535,4.167571457919732,4.31685762195714,3317200
2008-09-01,4.110701560974121,4.227998160281508,4.105370128490018,4.227998160281508,2485200
2008-09-02,4.148022651672363,4.21733397522952,4.084042759787547,4.176458083848483,5291000
2008-09-03,4.10537052154541,4.2084490734917335,4.0431678711174,4.164018657325609,8528800
2008-09-04,3.9809634685516357,4.153353624347674,3.925869871667543,4.08759648821348,6194200
2008-09-05,3.998735189437866,4.036056555163668,3.87610721538155,3.8867707532834785,6926400
2008-09-08,3.9009909629821777,4.215558075039807,3.8921046757065847,4.215558075039807,6917800
2008-09-09,3.8192367553710938,4.00584461980201,3.792578585874396,3.845894924867791,6742200
2008-09-10,3.9525303840637207,3.9720798786300255,3.833456837025474,3.860115022994019,5133200
2008-09-11,4.016510486602783,4.016510486602783,3.742818905974977,3.838788786655556,4849600
2008-09-12,3.989851236343384,4.11425618977343,3.9489749986239526,4.050276625343777,3553600
2008-09-15,3.636183261871338,3.8565583131759675,3.6255200622846635,3.723267131923024,5707600
2008-09-16,3.8796639442443848,3.8796639442443848,3.4175875461562777,3.5402155902629424,7615200
2008-09-17,3.5366594791412354,3.8032418570510322,3.5348822226112606,3.8032418570510322,7137000
2008-09-18,3.7321534156799316,3.856558665126743,3.5028924002934736,3.6255203931508126,9143200
2008-09-19,4.084043979644775,4.091153009300736,3.892104585637316,4.036059046398613,8403600
2008-09-22,3.90987491607666,4.167571352954342,3.90987491607666,4.096482446934963,4374800
2008-09-23,3.9614157676696777,4.043167564506716,3.8761091174772333,3.8761091174772333,7071400
2008-09-24,3.9454197883605957,4.055606994241425,3.8565589853702855,3.998736134563957,4713000
2008-09-25,4.0520524978637695,4.087596954800688,3.9454198050071416,3.989850206689758,4806000
2008-09-26,4.043165683746338,4.068046594865986,3.8849935962394477,3.908097250996694,5019600
2008-09-29,3.63796067237854,3.9631911548512515,3.5188871985236663,3.9098748156827483,7267200
2008-09-30,4.043165683746338,4.043165683746338,3.6877225467136925,3.6877225467136925,6232400
2008-10-01,3.998735189437866,4.046720093065597,3.8565580738486465,4.034279637823663,7918800
2008-10-02,3.607748031616211,3.9543052571604034,3.5650948919914986,3.9543052571604034,11595200
2008-10-03,3.3767123222351074,3.785472099335828,3.3767123222351074,3.7108289712852254,7278600
2008-10-06,3.1332321166992188,3.1332321166992188,2.793784007703449,3.039039871880522,9397800
2008-10-07,2.950178861618042,3.198989053542607,2.900416687642298,3.0799155585461047,7738000
2008-10-08,2.8257741928100586,3.0230453345702992,2.665824774156121,2.6835970071125916,13485800
2008-10-09,2.6036221981048584,2.964397282578792,2.6036221981048584,2.9341845874358796,8496800
2008-10-10,2.4881019592285156,2.7155855194726297,2.2570638862595973,2.4969880715520305,9411400
2008-10-13,3.0034945011138916,3.0816920877623675,2.6693780946691277,2.754684367934557,9737400
2008-10-14,3.1972122192382812,3.3767111138629895,3.0603664769535346,3.2345339393964494,13481000
2008-10-15,2.8630964756011963,3.0959117898085147,2.6871518773015115,3.007050946632584,8086600
2008-10-16,2.7280263900756836,2.9306288879482825,2.578740231966288,2.879089804707455,9204800
2008-10-17,2.6818201541900635,2.895086303862207,2.65693905819802,2.7369137795807736,4052600
2008-10-20,2.950178861618042,2.950178861618042,2.7582395319645685,2.788452050429682,4964600
2008-10-21,2.9146339893341064,3.005272040324524,2.8222188512664665,2.843545421589768,4074000
2008-10-22,2.466776132583618,2.7369129097674696,2.466776132583618,2.683596558782406,8295000
2008-10-23,2.326376438140869,2.6125082351652074,2.2570649332518844,2.401019545101753,9790400
2008-10-24,2.26595139503479,2.2926095789456418,2.0437992974823596,2.185976673813635,8094600
2008-10-27,2.079343318939209,2.2339611376576842,2.079343318939209,2.221520676107825,8430800
2008-10-28,2.354809522628784,2.385022186666867,2.1042222722445447,2.2215184175743246,10726800
2008-10-29,2.4881019592285156,2.532532351357596,2.3459246705177583,2.381468950323324,14519400
2008-10-30,2.6053996086120605,2.6978149567182697,2.5520830746652927,2.5520830746652927,12092200
2008-10-31,2.6249489784240723,2.644498299850813,2.4703309863187712,2.5058754536235095,10014400
2008-11-03,2.5449740886688232,2.6995919108111637,2.5325336268434815,2.683597103959402,11287400
2008-11-04,2.943071126937866,2.943071126937866,2.612508840571897,2.683597619121381,29813400
2008-11-05,2.8524320125579834,2.9768372885665317,2.7422447923009092,2.9679513426989668,11070800
2008-11-06,2.6658241748809814,2.733358407649924,2.5769633690516156,2.7191406922763086,9186000
2008-11-07,2.7191402912139893,2.806223827405046,2.66937829474603,2.744021204703713,6657400
2008-11-10,2.5609683990478516,2.843545788942143,2.553859541355038,2.843545788942143,11895400
2008-11-11,2.5307555198669434,2.5591909484852313,2.4294542630421625,2.5058746045702036,8730400
2008-11-12,2.344147205352783,2.5503043488388117,2.3299294946969855,2.5272005266510202,15101400
2008-11-13,2.5058746337890625,2.532532806057415,2.3459250917133736,2.418790920769493,10398200
2008-11-14,2.4774394035339355,2.5058750061982513,2.4187912802367832,2.5058750061982513,8783400
2008-11-17,2.5058746337890625,2.5662998355632287,2.3743605206632226,2.4045732062945686,6626600
2008-11-18,2.381469488143921,2.528978409766155,2.381469488143921,2.4347860046372847,8342800
2008-11-19,2.367253303527832,2.473886405456812,2.365476215103642,2.3832482857660433,9349000
2008-11-21,2.0278024673461914,2.2748354352249094,1.9584911846846076,2.257063215856663,21689800
2008-11-24,2.2215192317962646,2.2215192317962646,2.1166634969373264,2.1593166255105825,8417800
2008-11-25,2.289055585861206,2.360144200224842,2.134437722503829,2.1770908911220106,7960800
2008-11-26,2.5040981769561768,2.550305848503406,2.2321840889089235,2.239292948417068,14956400
2008-11-27,2.5147602558135986,2.5503047069324443,2.470329861403546,2.49698819974268,3732800
2008-11-28,2.541419506072998,2.5858499164257127,2.4703307478155154,2.504097954597175,4404000
2008-12-01,2.541419506072998,2.541419506072998,2.422345992768637,2.457890287153096,4975000
2008-12-02,2.532534122467041,2.6391672059453093,2.525425261534397,2.559192308592301,10348600
2008-12-03,2.541419506072998,2.580518314640185,2.4561130300617315,2.5325333901047418,7827600
2008-12-04,2.5947349071502686,2.674709577205289,2.514760067606757,2.5858487950356017,6133400
2008-12-05,2.799114465713501,2.8044460648580856,2.5165371687233145,2.5414182472121767,11580200
2008-12-08,3.0514822006225586,3.1190163107086595,2.8559882245120236,2.8577654825376193,11968200
2008-12-09,3.0123815536499023,3.0674751601875463,2.900416744744433,3.047925673780573,11174600
2008-12-10,2.896862745285034,3.126123835376266,2.896862745285034,3.021268035269335,9113200
2008-12-11,2.7724571228027344,3.0034950751291865,2.7724571228027344,2.91463427208408,7041800
2008-12-12,2.7813425064086914,2.7813425064086914,2.64627424184007,2.6676008099298523,9298200
2008-12-15,2.648052215576172,2.8613183068747943,2.648052215576172,2.8080017840501386,6804800
2008-12-16,2.7813425064086914,2.806223587257686,2.6871501216400286,2.754684338668588,10652800
2008-12-17,2.710253953933716,2.832881763176106,2.669378074015752,2.772456571491528,11971000
2008-12-18,2.7280263900756836,2.7866744994060157,2.6658237677005987,2.7457984468339145,7702200
2008-12-19,2.7013683319091797,2.763570960759355,2.674710159252549,2.6782645031787866,5014400
2008-12-22,2.674711227416992,2.728027763511109,2.651607389459922,2.715587131079704,6975600
2008-12-23,2.4881019592285156,2.7049223202752075,2.4881019592285156,2.66760078410724,4189800
2008-12-26,2.4881019592285156,2.5378639509563072,2.454334935785352,2.532532351357596,2174200
2008-12-29,2.4881019592285156,2.5414184636811115,2.4809931032674024,2.523646239034081,3515800
2008-12-30,2.608954668045044,2.608954668045044,2.5005443201701922,2.5165393006427847,5672600
2009-01-02,2.6658241748809814,2.7102545777956646,2.594735598012903,2.608953313386519,5603200
2009-01-05,2.715585470199585,2.772456486345087,2.607175376387538,2.6658234793747018,10523000
2009-01-06,2.864873170852661,2.884422322009943,2.697814723556891,2.751131083407149,8085000
2009-01-07,2.8008925914764404,2.834659622526603,2.7457988182499786,2.8239964209269868,3615400
2009-01-08,2.7369134426116943,2.7884527162229347,2.6782653095191997,2.7600172782979167,12763200
2009-01-09,2.822218894958496,2.9288517482258345,2.752907413218338,2.8453227222052155,19221800
2009-01-12,2.799114465713501,2.8613170771914156,2.765347445146492,2.781342242580245,8662200
2009-01-13,2.688929319381714,2.7991167521433247,2.688929319381714,2.7546863275061293,10403400
2009-01-14,2.507652521133423,2.704923669023955,2.496989316619036,2.699591897278182,10628600
2009-01-15,2.6658241748809814,2.6693786884686537,2.4614443892688542,2.5218695948624523,8222000
2009-01-16,2.559192180633545,2.749354497678784,2.559192180633545,2.713810194792769,8715000
2009-01-19,2.566298723220825,2.616060871802567,2.552081014908457,2.6107291040690894,5508400
2009-01-20,2.3903563022613525,2.610731120828498,2.3868019571817967,2.559191846010559,9148600
2009-01-21,2.4436721801757812,2.4809937257070986,2.363697488176827,2.4418949233674954,9740400
2009-01-22,2.408128261566162,2.4881029658567004,2.340594017868567,2.4881029658567004,8921000
2009-01-23,2.363697052001953,2.4383401292906415,2.3068260310510196,2.361919795521626,9963400
2009-01-26,2.507652521133423,2.5183158951363893,2.3903562545436903,2.3992423712980657,12214200
2009-01-27,2.5503060817718506,2.5769642649935878,2.4721084505411905,2.488103428269671,8309000
2009-01-28,2.614285469055176,2.6516070222030317,2.596513236322455,2.63028044461691,10785800
2009-01-29,2.5147602558135986,2.584071732109143,2.5058743125223915,2.5574135632585127,5047000
2009-01-30,2.523646116256714,2.5503044519303106,2.4969879500716043,2.5094284050261906,4998200
2009-02-02,2.4454503059387207,2.505875702983415,2.441895791059104,2.470331232141643,5339600
2009-02-03,2.520092487335205,2.5538595187044515,2.4543355118877512,2.4703303144383195,5559200
2009-02-04,2.480994462966919,2.585850272975534,2.4703310884369802,2.5325337393030156,9306400
2009-02-05,2.559192180633545,2.571632813760104,2.4721085961906573,2.480994714284312,6506800
2009-02-06,2.5911808013916016,2.6053985152122223,2.537864289820016,2.578740344170688,11133000
2009-02-09,2.541419506072998,2.607176493056388,2.5325333901047418,2.5520827096440533,7347600
2009-02-10,2.51298451423645,2.6089542107623593,2.488103419030254,2.5627465351602488,8924400
2009-02-11,2.5467512607574463,2.5734094407741224,2.5023208477372694,2.537865144255696,4881200
2009-02-12,2.4792163372039795,2.5414189662815123,2.4614442785307764,2.4969885653657116,7602400
2009-02-13,2.5289783477783203,2.5591910340677315,2.520092403154341,2.5503050894437522,6869200
2009-02-16,2.51298451423645,2.534311094632364,2.495212279162225,2.505875654104479,4699800
2009-02-17,2.4258992671966553,2.482770282609814,2.4258992671966553,2.4614437153880635,7866400
2009-02-18,2.401019334793091,2.4578902038814796,2.3921332191258906,2.427677512306133,7433000
2009-02-19,2.4525585174560547,2.5272016152973493,2.4454496590658628,2.525424358327663,9867000
2009-02-20,2.4241228103637695,2.4347860120015743,2.3317074922306142,2.3565885785330485,6481600
2009-02-25,2.470329761505127,2.4952108423844446,2.367251264201307,2.411681656814626,5803400
2009-02-26,2.4898793697357178,2.5503047338902727,2.473884400460864,2.507651425994495,7332800
2009-02-27,2.461444854736328,2.4774396604399147,2.42056878819098,2.436563763383135,4267800
2009-03-02,2.3281538486480713,2.445450118885832,2.312158871890452,2.402796960524571,7132800
2009-03-03,2.3601415157318115,2.4081264029643403,2.3103795422779703,2.3565871738007536,5893800
2009-03-04,2.461444854736328,2.4774396604399147,2.402796725357472,2.4347865062532135,4973800
2009-03-05,2.3654747009277344,2.4276771626623725,2.349479728928145,2.4010189889887465,6931400
2009-03-06,2.411682367324829,2.445449570572728,2.3494799010336975,2.3725837323379055,5852600
2009-03-09,2.3903563022613525,2.468553927874587,2.354812004022875,2.3636981209546404,2663600
2009-03-10,2.493434190750122,2.495211447562943,2.418791099497033,2.4241228699354953,4961800
2009-03-11,2.5112063884735107,2.541419075959199,2.4809937009878227,2.514760732566131,8636600
2009-03-12,2.541419506072998,2.5858499164257127,2.4898802368433914,2.4987663528116473,6065400
2009-03-13,2.5929596424102783,2.6160634838584382,2.543197613631192,2.580519177587662,5462600
2009-03-16,2.585850715637207,2.6356127431554492,2.5449746373450446,2.6125089022926824,7116800
2009-03-17,2.662271022796631,2.662271022796631,2.559192448878573,2.5680785679036378,8499400
2009-03-18,2.7564620971679688,2.7795659258459726,2.628502495831534,2.628502495831534,8804400
2009-03-19,2.808001756668091,2.8630955359303205,2.784897924686417,2.7991156413692084,12264200
2009-03-20,2.754685640335083,2.8311060058839495,2.7280274599982386,2.792007194499811,6826600
2009-03-23,2.950178861618042,2.950178861618042,2.8133331374175543,2.8471003390074188,10249200
2009-03-24,2.839991807937622,2.905748965788319,2.816888143219729,2.889753990607802,5367200
2009-03-25,2.8435451984405518,2.950178211177473,2.822218629790868,2.8275502295811634,6282000
