Price,Close,High,Low,Open,Volume
Ticker,GMKN.ME,GMKN.ME,GMKN.ME,GMKN.ME,GMKN.ME
Date,,,,,
2013-05-08,4891.07470703125,4925.770210627945,4789.962096549452,4886.118206517436,209632
2013-05-10,4886.1171875,4915.856184380706,4850.430391243152,4892.064986876141,148995
2013-05-13,4774.10205078125,4882.153779090045,4739.40654169127,4861.336473636057,353408
2013-05-14,4778.0673828125,4838.536700312824,4738.415371336878,4774.102181664938,241533
2013-05-15,4669.02392578125,4807.805953299164,4644.241420867337,4799.875551726712,239879
2013-05-16,4548.083984375,4710.657169518308,4544.1187847373585,4710.657169518308,342446
2013-05-17,4621.44091796875,4645.232119605655,4526.276111421131,4559.9803137400795,387427
2013-05-20,4572.8681640625,4659.111287902395,4551.0595580340205,4649.198285162177,201938
2013-05-21,4678.93603515625,4693.805535267975,4541.145334120928,4581.788634426311,262208
2013-05-22,4774.10205078125,4804.832358832376,4665.059022212741,4677.94592558902,353778
2013-05-23,4602.60546875,4683.892061133696,4573.857771443571,4659.10956345574,374898
2013-05-24,4563.94482421875,4639.283618015585,4545.110125769542,4623.422819321514,206791
2013-05-27,4576.83251953125,4638.293125164982,4553.041317350451,4589.719420712516,102499
2013-05-28,4697.7705078125,4719.579106920302,4594.675312030162,4598.640511867944,236942
2013-05-29,4599.6318359375,4688.848832755253,4584.762336467875,4665.057633603852,186845
2013-05-30,4657.12744140625,4669.023041512013,4577.823440701163,4609.545040983197,187073
2013-05-31,4604.58837890625,4694.796676533908,4543.127780522572,4659.109877472417,318057
2013-06-03,4586.7451171875,4660.101317462381,4525.284516957195,4579.806017161498,304284
2013-06-04,4637.3017578125,4659.110359495244,4575.841153070222,4602.606255135408,189424
2013-06-05,4524.2939453125,4619.458760989538,4497.528840903334,4579.806754457439,290339
2013-06-06,4525.28369140625,4584.761680778512,4496.53599654299,4505.457694948829,242402
2013-06-07,4636.31103515625,4657.128339355156,4555.024418760523,4560.972219960211,232676
2013-06-10,4601.61474609375,4669.023148233857,4579.806145401362,4638.29284725822,191211
2013-06-11,4426.154296875,4626.396887685471,4393.44139837626,4583.770989641657,435347
2013-06-13,4346.85009765625,4366.676095821159,4244.746207106969,4341.8935981150225,345306
2013-06-14,4550.0673828125,4554.032583146106,4353.789966299019,4405.337570635894,356004
2013-06-17,4629.37060546875,4632.344505215304,4548.08401239628,4550.066612227315,348226
2013-06-18,4698.7607421875,4711.647638737803,4584.761272704048,4629.36976076279,296196
2013-06-19,4683.89306640625,4727.5102716807205,4620.449858734292,4688.849567005622,174173
2013-06-20,4595.6669921875,4655.144994674827,4546.1019901147265,4579.806191524212,243682
2013-06-21,4459.8583984375,4641.266286171232,4432.102000314306,4565.92749126542,394937
2013-06-24,4460.8505859375,4526.27639453125,4405.337778645833,4441.024583333333,214784
2013-06-25,4555.02294921875,4605.579243105617,4470.762459407304,4471.753759287439,226964
2013-06-26,4644.2412109375,5018.952668298092,4562.954598494197,5018.952668298092,228946
2013-06-27,4653.162109375,4690.83150864135,4611.527510185875,4665.057709143321,210066
2013-06-28,4714.62255859375,4715.613858542992,4630.362062908202,4673.979260674838,247342
2013-07-01,4712.64013671875,4745.353036279482,4651.179537544042,4688.848937038218,161050
2013-07-02,4644.2412109375,4738.414725353522,4632.345609116529,4708.675720801094,184589
2013-07-03,4594.67626953125,4636.310876504349,4560.972063886361,4619.458773681904,172038
2013-07-04,4646.2236328125,4646.2236328125,4564.937023490839,4578.815225082342,168149
2013-07-05,4568.90185546875,4685.875259449074,4549.075854794119,4659.110158538322,220091
2013-07-08,4575.84130859375,4592.693410466821,4525.285002974538,4578.815208924291,156410
2013-07-09,4566.91943359375,4615.49313714185,4554.032532652418,4585.754134969544,114530
2013-07-10,4518.34619140625,4582.78070269221,4488.607186197345,4568.902500261388,171001
2013-07-11,4658.11865234375,4658.11865234375,4554.032153408638,4584.762453094242,276495
2013-07-12,4707.68408203125,4752.292585651256,4658.119078009022,4662.0842783308,240154
2013-07-15,4634.32763671875,4747.33584005264,4609.545135987634,4728.501139496992,213939
2013-07-16,4669.02392578125,4752.293142291998,4626.398017329319,4752.293142291998,228108
2013-07-17,4796.9013671875,4812.762169393534,4653.162847195314,4657.128047746823,346709
2013-07-18,4666.04931640625,4846.4659247737745,4645.232015440766,4805.8226228887825,346946
2013-07-19,4639.28466796875,4728.501680814303,4611.5282639723555,4649.197669396034,255116
2013-07-22,4636.31103515625,4683.893444753749,4619.458931757135,4649.197937755573,127202
2013-07-23,4679.92822265625,4726.5193318417705,4664.067419529264,4664.067419529264,185243
2013-07-24,4683.89306640625,4710.6581696428575,4659.110563409392,4678.936565806878,144457
2013-07-25,4575.84130859375,4689.840821264521,4559.98050683086,4659.110517848922,287626
2013-07-26,4569.8935546875,4606.571659139438,4561.963153724919,4578.815255770404,91944
2013-07-29,4501.494140625,4595.667658211297,4489.598538403573,4569.8938533982055,228393
2013-07-30,4478.693359375,4550.06695872759,4455.893459581812,4510.414959087262,168142
2013-07-31,4400.38037109375,4489.59736442523,4363.7022738352525,4485.632164721608,359198
2013-08-01,4450.93603515625,4464.814232147828,4413.266643321966,4421.197041602867,177422
2013-08-02,4386.50244140625,4484.641140095338,4362.711241724046,4480.675940148305,241022
2013-08-05,4374.60693359375,4418.2241339286975,4341.894033342539,4391.459033723162,174087
2013-08-06,4346.85009765625,4377.580394811858,4327.024099491341,4376.589094903613,187103
2013-08-07,4215.00732421875,4347.841515527619,4203.11172499706,4332.972016500507,348806
2013-08-08,4069.286376953125,4241.772571737496,4041.5299777924215,4239.789971797446,724477
2013-08-09,4177.3388671875,4200.138770829008,4027.652543280212,4081.182751829838,637
2013-08-12,4218.97265625,4231.859555810915,4128.764359323603,4177.338057668586,265504
2013-08-13,4362.7109375,4386.502135523177,4222.937649113837,4256.641846313338,626305
2013-08-14,4429.12890625,4459.859209762478,4333.96409537265,4370.642199564962,405877
2013-08-15,4255.6513671875,4449.9461885172805,4232.851464684515,4412.276784381915,434473
2013-08-16,4273.494140625,4309.180939294102,4215.998742769224,4282.415840292276,350727
2013-08-19,4308.18994140625,4311.1638415038615,4230.868538868356,4256.642339714321,190599
2013-08-20,4270.52099609375,4287.3730984460235,4228.886390282251,4282.416597754178,135134
2013-08-21,4280.43359375,4302.242194737147,4234.8337916859655,4270.520593301297,179871
2013-08-22,4386.50244140625,4405.3371411546605,4244.746543299788,4262.589943061441,342862
2013-08-23,4388.4853515625,4436.067754290081,4366.676750312359,4426.154753721835,224261
2013-08-26,4374.60693359375,4427.14583399721,4364.693933517626,4421.198033951535,101836
2013-08-27,4344.86767578125,4369.650174502339,4297.28527823676,4361.71977491159,174634
2013-08-28,4293.32080078125,4347.842307140744,4269.529598006198,4315.129403325048,199403
2013-08-29,4292.33056640625,4328.017379429489,4244.748149041931,4293.321866768007,217779
2013-08-30,4331.9814453125,4411.285453464674,4251.686137058424,4292.329441236413,283462
2013-09-02,4331.9814453125,4331.9814453125,4331.9814453125,4331.9814453125,0
2013-09-03,4331.9814453125,4331.9814453125,4331.9814453125,4331.9814453125,0
2013-09-04,4331.9814453125,4331.9814453125,4331.9814453125,4331.9814453125,0
2013-09-05,4331.9814453125,4331.9814453125,4331.9814453125,4331.9814453125,0
2013-09-06,4605.57958984375,4666.048887084487,4498.519194729,4519.336493779091,557814
2013-09-09,4669.02392578125,4736.432339147094,4592.693810646398,4630.363218115545,434586
2013-09-10,4673.978515625,4726.517404559915,4611.526628777837,4681.908913954799,402175
2013-09-11,4567.91064453125,4685.875350846185,4535.19774278005,4685.875350846185,391596
2013-09-12,4628.380859375,4629.372159623314,4516.363931315592,4579.807147207646,535230
2013-09-13,4584.76171875,4648.204907939189,4561.961822635135,4604.587715371622,266469
2013-09-16,4661.0927734375,4688.849174470305,4610.536471556319,4610.536471556319,425609
2013-09-17,4698.7607421875,4706.6911400646095,4633.334959701345,4650.187055190203,213078
2013-09-18,4713.6318359375,4763.196839469965,4683.89283381802,4698.76233487776,320831
2013-09-19,4787.978515625,4867.282507602225,4773.109017129271,4807.804513619307,671808
2013-09-20,4800.8662109375,4810.779211579535,4770.135908947192,4779.0576095250235,304018
2013-09-23,4732.4677734375,4788.97189222383,4725.528671130407,4778.067588598397,247901
2013-09-24,4758.2412109375,4790.954119262695,4709.667498575846,4709.667498575846,199795
2013-09-25,4790.95361328125,4801.857914904692,4741.38860590197,4778.066711362637,198852
2013-09-26,4806.81494140625,4824.658346014481,4758.241228861621,4794.919338334096,231275
2013-09-27,4725.52783203125,4809.788345084041,4702.727928499318,4809.788345084041,224981
2013-09-30,4647.21435546875,4718.5879547848235,4611.527555810713,4659.109955354762,336894
2013-10-01,4723.54443359375,4773.1094328969375,4651.179534611097,4674.970734276626,470542
2013-10-02,4705.701171875,4747.335772510928,4682.901271526754,4700.744671799294,305360
2013-10-03,4700.74560546875,4742.38021437421,4699.754305256715,4723.545510345549,222154
2013-10-04,4728.5009765625,4746.344376474057,4683.892476783609,4708.674976660771,300812
2013-10-07,4722.5537109375,4736.431912438996,4689.84080739826,4709.666809543254,238646
2013-10-08,4752.29248046875,4797.892283159939,4700.744877426536,4723.5447787721305,368953
2013-10-09,4768.1533203125,4814.744423442373,4748.32731898064,4756.257719513384,239323
2013-10-10,4783.02197265625,4841.508666207902,4771.126373967779,4787.97847210978,421775
2013-10-11,4776.0830078125,4819.700204230879,4756.257009440509,4807.804605207684,245204
2013-10-14,4832.5869140625,4832.5869140625,4736.430825721154,4774.100221153846,262589
2013-10-15,4920.814453125,4926.762254639655,4849.440834949133,4849.440834949133,436500
2013-10-16,4867.28515625,4922.797980842668,4861.337353615071,4918.8327790860485,529194
2013-10-17,4790.95361328125,4890.083628039811,4744.362506344726,4890.083628039811,581765
2013-10-18,4812.76220703125,4834.570810235099,4717.597393050817,4807.805706303102,442600
2013-10-21,4797.892578125,4827.63158170842,4774.101375258264,4824.657681350077,236297
2013-10-22,4822.67431640625,4855.387215160907,4769.144118444084,4807.804816972315,483784
2013-10-23,4895.0400390625,4906.9356406155075,4789.9622253442685,4807.80562767378,877286
2013-10-24,4887.10986328125,4937.666172211745,4871.249060479526,4896.03156485722,526990
2013-10-25,5013.00439453125,5028.865195463127,4868.2745860278765,4882.152786843269,660421
2013-10-28,5055.6298828125,5093.2992819393385,5025.890883501838,5030.847383386948,374382
2013-10-29,4992.1865234375,5054.638419977723,4983.264823931754,4983.264823931754,373383
2013-10-30,4981.28173828125,5030.846730701959,4959.473141616138,4996.151236007462,451629
2013-10-31,4837.54345703125,4852.412955362289,4768.152464819736,4803.839260814229,655956
2013-11-01,4877.19580078125,4888.100100335842,4782.031004668445,4807.804803615663,381518
2013-11-05,4850.701171875,4897.3139208175735,4849.7094112592,4879.462229733183,225535
2013-11-06,4829.87353515625,4879.46155913116,4818.96416988177,4879.46155913116,265738
2013-11-07,4831.85791015625,4859.627208490481,4800.121569202843,4829.874388846662,222375
2013-11-08,4795.16259765625,4827.890698115952,4771.360342776467,4824.915416255979,320309
2013-11-11,4842.76708984375,4859.627020322419,4809.04722888641,4816.98131381755,293838
2013-11-12,4833.84228515625,4895.331456612895,4812.023546897441,4855.661023415059,373971
2013-11-13,4740.615234375,4828.881919701229,4718.796503170764,4814.005512061977,423359
2013-11-14,4758.46826171875,4807.064540339888,4754.501218566004,4773.344673541547,325997
2013-11-15,4739.62353515625,4802.104448049082,4725.738887846732,4789.211561261673,330656
2013-11-18,4791.1962890625,4795.163332150111,4744.583532783068,4744.583532783068,279089
2013-11-19,4824.91552734375,4844.750740200251,4771.360452631199,4772.352213274024,218433
2013-11-20,4824.91552734375,4838.8001763433,4794.170947416174,4811.0308783442,196077
2013-11-21,4832.849609375,4834.833130659373,4796.154465614098,4811.030875246896,208321
2013-11-22,4835.82568359375,4862.603225319966,4808.056381062859,4833.8421619844,217488
2013-11-25,4879.46240234375,4885.412966249047,4820.94852394166,4854.6683860716785,218733
2013-11-26,4927.06689453125,4927.06689453125,4841.775478885177,4873.5118195906925,335163
2013-11-27,4904.25634765625,4937.9762092983765,4869.544725377591,4911.198672111982,343116
2013-11-28,4930.04248046875,4963.762344547595,4914.174309137529,4914.174309137529,183612
2013-11-29,4943.92626953125,4943.92626953125,4880.453595258431,4880.453595258431,301448
2013-12-02,4954.83642578125,4973.679878961763,4938.96825468187,4942.9352974567155,180201
2013-12-03,4932.0263671875,4976.655602362131,4916.158194680965,4945.911018130719,327837
2013-12-04,4924.091796875,4961.778702873238,4911.198907980866,4961.778702873238,264438
2013-12-05,4967.72900390625,5038.1440087529945,4925.083296745545,4925.083296745545,401117
2013-12-06,5035.16748046875,5044.093323944074,4961.777211893866,4976.653617686072,258404
2013-12-09,5051.037109375,5082.773450922222,5001.449075707466,5051.037109375,467294
2013-12-10,5028.22802734375,5056.989094955775,5019.3021787745,5056.989094955775,247918
2013-12-11,4994.50537109375,5024.258183074054,4982.604246301628,5013.348818681276,204261
2013-12-12,4999.46630859375,5017.3180034072175,4939.960659215527,4962.771158143845,284954
2013-12-13,5047.06982421875,5057.979191101518,4986.572426050673,5008.3911598162085,309863
2013-12-16,5083.76513671875,5105.583871211105,5023.267736535401,5032.193582464092,346368
2013-12-17,5172.03125,5177.981813279003,5084.7563219079575,5103.599772291467,351102
2013-12-18,5206.74267578125,5223.602604445685,5168.064015904018,5172.031057942709,259950
2013-12-19,5375.34375,5389.228401752768,5226.579624077491,5256.332449261993,632448
2013-12-20,5347.5732421875,5394.185991145737,5311.869860006723,5362.449651429491,341671
2013-12-23,5308.8955078125,5363.442351251634,5287.076770436846,5355.508264933215,214735
2013-12-24,5335.671875,5352.531804716543,5262.281592704461,5306.910818424722,198107
2013-12-25,5358.4833984375,5363.442202248751,5330.714097094496,5337.6564224302465,129146
2013-12-26,5318.8125,5362.449969699795,5311.870175275032,5357.491166324818,129941
2013-12-27,5361.4580078125,5362.449768450275,5313.853497199292,5330.71342804147,110560
2013-12-30,5355.50634765625,5374.3497959165215,5335.6711389612265,5358.481628960503,125831
2014-01-06,5228.56201171875,5314.845186039602,5193.8503898655335,5306.911101044581,209958
2014-01-08,5107.56640625,5239.470548391991,5101.6158434466015,5232.528225121359,191811
2014-01-09,5097.64892578125,5123.434698557575,5092.690123324264,5107.566530695221,224856
2014-01-10,5172.03125,5175.998292186002,5080.789279721956,5087.73160354746,251942
2014-01-13,5416.00390625,5427.905031845129,5180.9566757462,5213.6847711328055,672144
2014-01-14,5336.6630859375,5393.193432694318,5317.819637018561,5371.374702367125,418464
2014-01-15,5394.18603515625,5400.136598901596,5337.655679575461,5365.4249770537435,326033
2014-01-16,5416.99609375,5448.7324311721895,5370.383348161159,5400.136164494462,321418
2014-01-17,5478.48583984375,5514.189223303992,5396.169705754859,5429.889567911754,406645
2014-01-20,5497.3291015625,5514.189032056197,5451.7081131677905,5459.642198106,193607
2014-01-21,5550.88427734375,5563.777165606296,5506.255048742631,5537.991389081204,279811
2014-01-22,5501.296875,5645.102183612764,5479.4781385208225,5645.102183612764,359296
2014-01-23,5484.435546875,5520.138924757008,5421.954635581487,5500.3037148225585,353875
2014-01-24,5455.67529296875,5490.386915447191,5424.930713059273,5439.807122692891,405397
2014-01-27,5420.96337890625,5462.617323639887,5390.21880065047,5424.930421261834,338057
2014-01-28,5300.96044921875,5454.683343443054,5296.001646179257,5415.012919127104,413977
2014-01-29,5278.1494140625,5404.102998351477,5268.231809000376,5344.597367978732,473094
2014-01-30,5321.787109375,5350.548165314597,5231.536899357646,5290.05077178648,540541
2014-01-31,5335.671875,5452.699622444238,5313.853142425651,5329.721311570633,643609
2014-02-03,5274.1826171875,5378.317475180107,5261.289730007463,5357.490503581586,283450
2014-02-04,5265.25732421875,5313.853596376731,5189.883514341066,5245.422111093044,455956
2014-02-05,5394.18603515625,5398.153077653147,5286.084127115795,5296.001733358039,354431
2014-02-06,5458.650390625,5473.526799756427,5365.42489340139,5405.095317751862,384229
2014-02-07,5553.8603515625,5560.802677001953,5467.577163957868,5488.404140276228,452832
2014-02-10,5522.12255859375,5617.331568224677,5515.180234974829,5553.858895137392,279876
2014-02-11,5516.173828125,5548.901936058859,5490.3880461165045,5535.017284208131,355938
2014-02-12,5558.8173828125,5571.710268802966,5534.023371292373,5535.015131753178,182216
2014-02-13,5532.04052734375,5572.702711212716,5510.221794536013,5529.06524559724,274423
2014-02-14,5648.07763671875,5648.07763671875,5543.942754917965,5553.860362708516,363614
2014-02-17,5725.43359375,5737.334720222371,5654.026834915771,5656.0103559945,268808
2014-02-18,5762.1298828125,5788.907422715415,5712.541845955249,5733.368821435294,342306
2014-02-19,5777.005859375,5788.906987325644,5738.327193535408,5753.203603473712,462585
2014-02-20,5781.962890625,5801.7980977969555,5702.622061937178,5762.1276834530445,440981
2014-02-21,5842.46142578125,5857.337834096768,5795.848679725959,5804.77452471527,326821
2014-02-24,5897.0087890625,5912.876959366065,5817.667937544673,5842.461953643994,306658
2014-02-25,5860.31298828125,5922.793901847288,5828.576651231834,5906.9257333225805,370519
2014-02-26,5804.77490234375,5878.1651881413645,5755.186871399415,5859.321736382517,429532
2014-02-27,5831.5517578125,5848.411686363998,5781.963732661033,5801.79894272162,543768
2014-02-28,5939.654296875,5947.588381759789,5802.7913326123935,5840.478235815141,513862
2014-03-03,5667.912109375,5838.494941013233,5520.139772665136,5801.7997969980315,1528760
2014-03-04,5866.26416015625,5898.0005004986,5576.6700545323065,5583.612378982196,670924
2014-03-05,5950.56494140625,5977.342483642578,5767.089189046224,5886.100487874349,485302
2014-03-06,6142.9658203125,6145.94110243406,5936.679593217731,5952.547764532714,865043
2014-03-07,6221.314453125,6342.309250396043,6110.23726218765,6120.154868521342,624263
2014-03-11,6133.04833984375,6199.496308596908,6075.526217639524,6178.669333316067,526493
2014-03-12,5856.3466796875,6099.328040656753,5849.404355088378,6097.344519342718,647977
2014-03-13,5754.1953125,5950.5639219234745,5754.1953125,5910.893495777318,655125
2014-03-14,5722.4599609375,5722.4599609375,5529.066600039266,5702.624744435117,686896
2014-03-17,5841.4697265625,5862.29669842291,5669.895148855317,5829.568599785123,658
2014-03-18,6060.64892578125,6084.4511797853,5776.013638316152,5891.057866002393,474
2014-03-19,5958.498046875,6148.916093645972,5935.687551688894,6085.443411388981,494
2014-03-20,5792.8740234375,5933.704037361164,5782.956416823157,5932.71227669973,376
2014-03-21,5853.37109375,5871.2227846492715,5621.299112059472,5662.953057491104,579
2014-03-24,5861.3056640625,5971.391100392608,5841.470450309327,5853.371578561231,287403
2014-03-25,5975.35791015625,6021.970660658713,5800.808035934258,5885.107691098288,329290
2014-03-26,5801.80029296875,6017.012372212206,5791.882685630342,5970.399617721688,422260
2014-03-27,5826.59326171875,5839.48614893617,5708.573755651596,5777.005233959441,283442
2014-03-28,5775.021484375,5918.826759187704,5753.202753024107,5835.518875847931,386755
2014-03-31,5816.67626953125,5851.387892623082,5752.2118266464195,5772.047039841752,264726
2014-04-01,5913.8681640625,5955.522107193579,5825.601475046642,5851.387249365882,319079
2014-04-02,6039.82177734375,6039.82177734375,5891.057694157944,5920.810510795105,369814
2014-04-03,6001.1435546875,6084.4514473653635,5954.530805212981,6039.8222191450795,236972
2014-04-04,6084.451171875,6099.32758060819,5978.3327895782395,6020.978494613386,217988
2014-04-07,6067.59228515625,6094.369825479757,5972.383252894891,6028.913615800073,409236
2014-04-08,6188.58544921875,6213.379461435171,6010.068561260517,6061.640106670673,409013
2014-04-09,6157.841796875,6324.457583938134,6157.841796875,6198.503983003503,443344
2014-04-10,6323.46630859375,6326.441590733929,6177.6774837249795,6244.12545152231,337916
2014-04-11,6417.6826171875,6453.385997533466,6241.1492365879985,6251.066842239656,339696
2014-04-14,6445.45263671875,6505.950037986613,6367.103543273484,6420.658619805691,283710
2014-04-15,6362.14404296875,6440.493127831499,6348.25939501839,6416.690874202309,311644
2014-04-16,6394.87158203125,6422.640875501609,6289.74497103632,6372.061090966313,241962
2014-04-17,6403.79833984375,6442.4770041234315,6353.218548093397,6396.856015485858,134930
2014-04-18,6386.9375,6466.278338509317,6379.995176630435,6446.443128881988,136343
2014-04-21,6340.32568359375,6401.814842421032,6302.6387797963835,6391.8972361585675,117034
2014-04-22,6371.07080078125,6380.988407880847,6311.565158183666,6342.309740192418,255226
2014-04-23,6375.03759765625,6389.914007731677,6310.573153996067,6354.210623550653,200814
2014-04-24,6367.103515625,6410.740985202492,6327.43308873637,6394.872814447041,228970
2014-04-25,6437.5185546875,6460.329050259494,6329.41664088979,6363.136503909259,380709
2014-04-28,6406.7734375,6488.0978062113,6383.962943837074,6406.7734375,220650
2014-04-29,6372.0615234375,6443.4682829219355,6365.119199598736,6426.608353599222,269702
2014-04-30,6352.22705078125,6390.905716664227,6349.251768790252,6372.062264054572,112738
2014-05-05,6337.35107421875,6385.947350061742,6298.672405690655,6356.194528117053,88852
2014-05-06,6362.14404296875,6391.896860005237,6319.498338549786,6337.350028771678,215606
2014-05-07,6626.94482421875,6747.939626456806,6331.400143342188,6362.144724238743,503176
2014-05-08,6728.103515625,6885.793441772461,6627.935700902399,6654.713235531213,398244
2014-05-12,6694.3837890625,6821.329140914352,6585.2901273148145,6763.807028356481,430248
2014-05-13,6701.326171875,6743.97187638745,6655.7051856523785,6726.120186126424,210197
2014-05-14,6633.88623046875,6701.325946969254,6595.207569534637,6691.408341601533,173372
2014-05-15,6562.47900390625,6610.0835062770375,6537.684992254798,6597.190620218283,210198
2014-05-16,6570.41357421875,6588.265263929835,6452.394070017689,6485.122167821344,266901
2014-05-19,6588.26611328125,6644.796471320845,6568.430899934024,6570.414421268746,216029
2014-05-20,6620.00341796875,6639.838634202364,6553.555443586142,6614.052853098666,190438
2014-05-21,6518.8427734375,6639.837573127044,6501.982842333219,6601.158907652518,202374
2014-05-22,6500.9912109375,6545.620441218535,6474.2136727688785,6526.776988433209,157260
2014-05-23,6440.49462890625,6523.80253602484,6418.675891327572,6497.024994451008,130153
2014-05-26,6458.34521484375,6485.122751821757,6420.658310948777,6445.452326669154,92500
2014-05-27,6480.1640625,6520.826248995639,6397.8479288624885,6466.279413452709,289852
2014-05-28,6525.78564453125,6551.571423673775,6481.1564113999575,6481.1564113999575,200866
2014-05-29,6564.4638671875,6585.29084123357,6521.818158426499,6525.785201101941,156009
2014-05-30,6601.15771484375,6674.547989918636,6556.528493514427,6574.380182046157,189164
2014-06-02,6741.98779296875,6790.5840568486365,6625.951815949429,6642.811744234287,352192
2014-06-03,6813.3955078125,6813.3955078125,6705.293599464383,6729.09585451351,170728
2014-06-04,6841.16552734375,6882.819478075619,6665.623877830871,6665.623877830871,187389
2014-06-05,6825.296875,6882.81899338855,6815.379268381284,6843.148566913688,219400
2014-06-06,6917.5302734375,6917.5302734375,6811.411887880824,6887.777455057124,169441
2014-06-09,6971.0849609375,7017.697707155178,6913.562848583769,6916.538130257238,212826
2014-06-10,6843.14697265625,7010.754485464788,6843.14697265625,7010.754485464788,207612
2014-06-11,6882.818359375,6882.818359375,6804.469274304304,6838.189133701819,207715
2014-06-16,6596.66015625,6647.258692566552,6496.455211779968,6647.258692566552,520423
2014-06-17,6569.87353515625,6629.401232545161,6498.440298289555,6587.731844372924,219261
2014-06-18,6726.63037109375,6747.4650669334205,6534.1574666701235,6561.937061123018,276596
2014-06-19,6785.166015625,6840.725205108112,6743.496623512667,6791.118785926762,188079
2014-06-20,6810.9609375,6869.496508557902,6751.4332381190825,6801.039654269847,247349
2014-06-23,6844.69384765625,6885.37111215167,6767.307832274718,6832.788306828322,195573
2014-06-24,6840.72412109375,6870.487967886036,6794.094094452502,6854.613916263484,191568
2014-06-25,6712.740234375,6851.638199614802,6709.7638494055755,6808.97668171972,191597
2014-06-26,6667.1015625,6765.32225516183,6625.432177734375,6719.684357561384,228827
2014-06-27,6662.1416015625,6751.433149461327,6602.613902963281,6751.433149461327,120365
2014-06-30,6666.10986328125,6704.802865910803,6607.574295200644,6664.125606736145,163975
2014-07-01,6744.48681640625,6745.478944505163,6616.502291646555,6668.092952789998,132268
2014-07-02,6865.5283203125,6865.5283203125,6737.543760584132,6737.543760584132,204711
2014-07-03,6949.8583984375,6964.740322202891,6853.621958087973,6893.307088129015,231628
2014-07-04,6916.1259765625,6976.64579933833,6886.362129295699,6939.937054375941,148269
2014-07-07,7092.72412109375,7092.72412109375,6893.306363597619,6922.078079853279,184810
2014-07-08,7222.69482421875,7261.387832205636,7050.064480892643,7050.064480892643,381218
2014-07-09,7258.40966796875,7267.3388214695315,7158.204723126644,7196.897721630032,167278
2014-07-10,7153.24560546875,7343.734254047113,7127.45026764043,7262.379727050104,317568
2014-07-11,7202.85107421875,7217.732997925814,7105.6225059992685,7161.181687838972,158768
2014-07-14,7205.82763671875,7247.497024126459,7175.071660298775,7207.811893261975,124991
2014-07-15,7242.53662109375,7261.387058874679,7163.166356752997,7209.796387053189,204730
2014-07-16,7103.63916015625,7331.828686250655,7085.780849418427,7252.458416304775,274249
2014-07-17,7078.8359375,7091.733606341976,6922.079654651367,6969.701816529432,342601
2014-07-18,6954.8193359375,7075.858987718439,6913.149947619472,7004.425750601819,280507
2014-07-21,6765.3232421875,6954.819757696784,6764.331113834048,6954.819757696784,254739
2014-07-22,6953.82763671875,6973.670203808831,6796.07922835261,6816.913923797194,220574
2014-07-23,7088.7568359375,7136.378995227213,6938.945459838611,6943.906101431289,206070
2014-07-24,7162.17431640625,7163.166444722693,7036.174020217914,7086.772564356537,130980
2014-07-25,6983.59033203125,7143.322970681204,6925.0547687992785,7129.433176015991,275582
2014-07-28,6926.0478515625,6982.599166207832,6846.677585393613,6932.9927498522775,194139
2014-07-29,6974.66162109375,7059.984650882379,6934.976490959503,6944.897773493065,186122
2014-07-30,7027.24609375,7143.3251270648025,6935.97027268195,6944.89942909078,207320
2014-07-31,7004.4267578125,7123.482170126594,6961.765235066617,7035.182739326974,163860
2014-08-01,6898.26904296875,7016.332327322738,6821.875153092639,6965.733776885314,202172
2014-08-04,6944.89794921875,6973.669669294085,6855.606404157366,6910.173459472656,181761
2014-08-05,6802.03125,7011.370309765169,6797.070608773337,6968.708795215869,217880
2014-08-06,6679.99951171875,6882.393674854146,6656.1884337028205,6786.157234539766,273368
2014-08-07,6746.4736328125,6804.017084386489,6578.8039204676015,6611.54416015625,220177
2014-08-08,6828.81982421875,6895.292427476436,6696.866746110208,6712.740800619506,189087
2014-08-11,6939.9375,6972.677734095782,6878.425545032165,6878.425545032165,155984
2014-08-12,6862.55126953125,6954.819198990033,6843.700832329992,6948.866429347531,140855
2014-08-13,6925.0556640625,6958.788026896042,6834.7719870668425,6862.551579988583,236680
2014-08-14,6906.20458984375,6988.551232704982,6878.424999480925,6945.8897189335,184598
2014-08-15,6969.7021484375,7020.3006978425265,6877.434205404804,6920.09572745218,149909
2014-08-18,7009.38720703125,7009.38720703125,6940.930346835191,6973.670584320263,92357
2014-08-19,7242.53662109375,7255.4342890491225,7014.347111114083,7015.339239418343,235034
2014-08-20,7388.37890625,7388.37890625,7221.701364118941,7252.457339155029,225976
2014-08-21,7386.39501953125,7475.6865644282025,7323.890938103383,7391.355660914413,251678
2014-08-22,7242.53662109375,7379.450327081549,7229.6389531383775,7371.513300647474,174863
2014-08-25,7284.20556640625,7325.874952648291,7220.70935879933,7220.70935879933,69782
2014-08-26,7194.91455078125,7317.938462019098,7168.127086237525,7271.308431146687,147759
2014-08-27,7242.53662109375,7262.379187178938,7185.985307750963,7218.725541791524,114514
2014-08-28,7222.69482421875,7237.576750367552,7096.69451615889,7237.576750367552,225254
2014-08-29,7173.087890625,7292.143291299274,7173.087890625,7202.851740793569,221671
2014-09-01,7183.00927734375,7299.08829467099,7156.221811806695,7223.686539825945,193038
2014-09-02,7120.50537109375,7242.537161625244,7098.678546771043,7217.733952167623,150551
