Price,Close,High,Low,Open,Volume
Ticker,GAZP.ME,GAZP.ME,GAZP.ME,GAZP.ME,GAZP.ME
Date,,,,,
2013-06-17,69.07076263427734,69.31252852651039,67.72555144322374,68.15948901144594,40768870
2013-06-18,70.037841796875,70.6391540262385,68.71122231917487,68.74842035191026,31942590
2013-06-19,68.94058990478516,70.45938104085381,68.63683356939758,70.45938104085381,32875460
2013-06-20,67.09944152832031,68.06030942551892,66.6717043936458,67.58917380183222,40093210
2013-06-21,67.94253540039062,68.65543704701774,66.59732390892184,66.95067450183221,36264630
2013-06-24,66.47333526611328,67.95492834398604,66.02079627169294,67.24822724113315,31865960
2013-06-25,67.29782104492188,68.2772856991982,66.47333952514477,66.47333952514477,33026010
2013-06-26,68.22149658203125,68.8600068614744,67.40321078310782,67.40321078310782,32742010
2013-06-27,66.70270538330078,68.67403090823527,66.2687677358106,68.67403090823527,32266340
2013-06-28,67.632568359375,67.69455876937883,66.08278446145364,66.87007733015416,42579530
2013-07-01,67.62017059326172,68.1099028611391,66.98785612908989,67.63876724287294,24017100
2013-07-02,67.6945571899414,68.25868078581401,67.05604699562583,67.78134470783488,25655940
2013-07-03,67.6945571899414,67.88053314517886,66.64690651549445,67.359808037818,40795150
2013-07-04,70.15562438964844,70.23001572791078,67.58298187858828,67.91154007540607,48168380
2013-07-05,70.40357971191406,71.57521591022468,69.86425323588024,70.36018595381236,46890380
2013-07-08,70.67015075683594,71.51323363545816,70.12462848872498,70.93671379536451,22497560
2013-07-09,70.76314544677734,71.29007111344178,70.32300731440749,70.84993298107192,23348480
2013-07-10,70.42218780517578,71.13508942946702,69.75267994603797,70.82513261278089,23820900
2013-07-11,72.70966339111328,73.29857939239307,71.04829482980044,71.085488130641,42482370
2013-07-12,75.53646850585938,75.62945648843854,72.75925832598801,72.9018358003195,54812710
2013-07-15,76.11299133300781,76.40435148281678,75.22031423224256,75.62945947994845,37305430
2013-07-16,77.35281372070312,77.60698055200794,75.72864321075292,76.22457122396709,36527840
2013-07-17,81.3946533203125,81.45663900159627,76.59032317125866,77.2102367388785,80056560
2013-07-18,80.71894836425781,83.22339497082245,79.86966035953512,81.4132485207054,87156150
2013-07-19,80.29740905761719,82.50429999331146,80.01225409444643,80.58876921072489,41834670
2013-07-22,79.87586975097656,82.10755299658753,79.17536436826835,80.61976416618022,45311120
2013-07-23,79.65888977050781,81.17767604940357,79.51631230507807,80.46477926312492,38435210
2013-07-24,78.83441162109375,80.20442484335494,78.38187734024866,79.6588978467433,35669160
2013-07-25,79.23114776611328,79.46051274821637,77.86113941489214,78.64223179692999,28116360
2013-07-26,79.86965942382812,80.50816962289437,79.37993188188483,79.78287190528893,26234590
2013-07-29,80.21681213378906,80.5143774578125,79.57210618333241,79.78907971637487,17637580
2013-07-30,80.34081268310547,81.47524633658507,80.21682238601707,80.5701777062821,26814010
2013-07-31,79.72708892822266,80.51438185326107,79.1691657391335,80.50198093263383,25875140
2013-08-01,80.71894836425781,81.14668077262843,80.18582232723408,80.27880557706895,26331710
2013-08-02,79.62789916992188,81.63021742778368,78.97699273467678,81.20868072470994,28891060
2013-08-05,79.88826751708984,80.22922190987995,78.95840178948153,79.59071161935096,15615250
2013-08-06,78.17110443115234,79.78287885383854,77.97273226727658,79.34894122334953,24624130
2013-08-07,77.40240478515625,78.72281891934183,77.24122594088955,77.79914907137817,30014140
2013-08-08,77.60079193115234,77.92314495244264,76.95608115900588,77.78676792045904,22445390
2013-08-09,79.49771881103516,79.84486889323259,77.5201930294494,77.83014981128716,29604970
2013-08-12,79.98744201660156,80.88631474324674,79.65888860244249,79.73327519911857,27320
2013-08-13,81.94017791748047,82.00217306325872,80.27881395289238,80.30981152578151,34991
2013-08-14,83.39078521728516,83.52716697435109,82.1571536726002,82.20674789872704,48737
2013-08-15,81.23967742919922,83.35358503004636,80.74994039859101,83.3287831894651,42513
2013-08-16,81.07849884033203,81.99597781577752,80.20442781814467,81.487644102966,32783
2013-08-19,82.10755157470703,82.13854914545595,80.77474116467826,81.0784927642783,22263
2013-08-20,82.25012969970703,82.31832057224176,80.58876583668726,81.69840698888264,32626
2013-08-21,81.95258331298828,82.75847295645048,81.27068396785236,82.09516080510544,35050
2013-08-22,83.13661193847656,83.49616295579479,81.25207878677595,81.51863709010992,37788
2013-08-23,82.51050567626953,83.59535449904999,82.3245297005381,83.37838095084147,27839
2013-08-26,82.20674133300781,83.14280744616968,81.76659852324282,82.93823482690966,14892
2013-08-27,81.6798095703125,82.02696911939998,81.15288870488872,81.82859223420714,21071
2013-08-28,82.00836944580078,82.26253630272753,80.34700546801193,81.35126251550724,33962
2013-08-29,81.64261627197266,82.55388998770678,80.79333769764611,82.18814324714153,26350
2013-08-30,81.76660919189453,81.84720099582069,80.94832806721838,81.84720099582069,19784
2013-09-02,81.76660919189453,81.76660919189453,81.76660919189453,81.76660919189453,0
2013-09-03,81.76660919189453,81.76660919189453,81.76660919189453,81.76660919189453,0
2013-09-04,81.76660919189453,81.76660919189453,81.76660919189453,81.76660919189453,0
2013-09-05,81.76660919189453,81.76660919189453,81.76660919189453,81.76660919189453,0
2013-09-06,88.00914001464844,89.25516302274714,86.05021064679526,86.7879093900719,97212
2013-09-09,91.4992446899414,91.49924468994142,88.3376817692834,88.3376817692834,89082
2013-09-10,91.10870361328125,92.18115150525553,90.25942499827981,92.0013807211726,79525
2013-09-11,91.0033187866211,91.72242083609018,90.25942435505658,90.77394432136661,44367
2013-09-12,89.88746643066406,91.33806189459523,89.31095135876716,91.12729355384563,47976
2013-09-13,88.08973693847656,89.918480386599,88.08973693847656,89.57752597376519,42672
2013-09-16,90.20983123779297,91.04670893638988,88.6724386733614,88.69724051489182,67125
2013-09-17,90.60037231445312,90.60037231445312,89.27375753818309,89.81308882297769,34263
2013-09-18,89.45353698730469,91.99517714613968,89.14358017824205,90.53838581902394,64691
2013-09-19,91.62943267822266,92.8010690674799,91.34427770385138,91.74721778207959,78717
2013-09-20,91.59223937988281,92.48491652587873,91.08390565986183,91.44345670250637,46578
2013-09-23,90.44540405273438,91.72243420637642,90.11685055207438,91.46826732197687,31488
2013-09-24,89.6395034790039,90.36480120036445,89.01958992647727,89.95565598550563,41202
2013-09-25,90.38340759277344,90.63136925686021,89.29855875891434,89.56511707485105,33911
2013-09-26,90.4330062866211,90.97232813518525,89.57752242272075,90.03005673865238,37579
2013-09-27,89.93086242675781,90.81113852471283,89.65189376447297,90.56937262076131,25383
2013-09-30,89.1993637084961,90.042446546783,88.26949334828835,89.26755457994321,37365110
2013-10-01,90.3152084350586,90.53217250645775,88.95140048936996,89.26755300096147,31216180
2013-10-02,88.86461639404297,90.50118788377283,88.09592014162035,90.3400042974653,41389190
2013-10-03,88.1145248413086,89.2055694477465,87.823164672356,88.95760777418882,37260740
2013-10-04,89.81309509277344,89.81309509277344,87.35203707830249,88.15792673714714,41060700
2013-10-07,91.25128936767578,91.3194802490203,88.52367303215861,89.2675675364695,51307570
2013-10-08,93.69993591308594,94.24546290251608,90.73055396099579,91.43725507951632,85999730
2013-10-09,93.75572204589844,94.84676641109239,92.93123594788295,93.60693939918268,66855580
2013-10-10,95.03275299072266,95.66506748612116,93.98509753494517,94.10907835818612,58626510
2013-10-11,95.28071594238281,95.75805205048616,94.35705075632418,95.46669190935702,40240660
2013-10-14,94.66079711914062,95.0885389817669,94.30124612532622,94.72279225774417,26153840
2013-10-15,96.86149597167969,96.92349111275375,95.16913456261904,95.16913456261904,45486420
2013-10-16,97.94635772705078,98.37409966349708,96.29118939929073,96.70033468277255,54009450
2013-10-17,96.21058654785156,98.293496572849,95.77664892996265,98.23151088979665,70200260
2013-10-18,97.30785369873047,97.69219716364759,96.254002306481,96.95449835133326,42874230
2013-10-21,96.7809066772461,97.69838560133653,96.16719827677815,97.69838560133653,33033260
2013-10-22,95.40470123291016,96.82430870343438,95.34271554710446,96.67552603106483,51475460
2013-10-23,93.17301177978516,95.28071414130305,92.81965650330051,95.15053758827324,69142740
2013-10-24,93.24739837646484,94.33224712759655,92.43531311050712,93.4333743399135,50405920
2013-10-25,93.22879791259766,93.5015613866145,91.6852097759823,93.26599121193993,60810070
2013-10-28,93.17301177978516,94.52441882659983,93.00563246675925,93.66894452929832,41169530
2013-10-29,93.54496002197266,94.07808610526061,92.51591061768931,93.17921326204271,37971530
2013-10-30,93.60694885253906,94.66080002726476,93.03662950455964,94.02848553877719,36618340
2013-10-31,93.28459167480469,93.35898773566039,92.21214384370002,92.62128907144992,47071160
2013-11-01,93.35900115966797,94.08429900817069,93.13583186327239,93.28460508811492,34849680
2013-11-05,92.33613586425781,93.73714676085966,92.10057511051689,93.58216834905019,37322200
2013-11-06,91.26367950439453,92.80106255950732,91.13349348843728,92.80106255950732,46060190
2013-11-07,93.19160461425781,93.9169023288304,90.68095285819574,91.1148904490772,69963310
2013-11-08,91.41246795654297,92.67708759854548,91.29468285349184,92.67708759854548,54633800
2013-11-11,89.76969146728516,92.21215268894409,89.68290393723728,92.00758005544596,54897550
2013-11-12,90.79875183105469,91.2512861408119,89.40394613762102,89.88747802128084,63550700
2013-11-13,88.39347839355469,90.30281342614909,88.24470518265831,90.265620123425,61649540
2013-11-14,90.56317138671875,91.11489408696706,89.1125758996565,89.26135856209767,47688190
2013-11-15,91.2078857421875,91.72861086600712,90.35859772688968,91.12729395190696,56386150
2013-11-18,92.64608764648438,92.9994429465651,91.45585464365067,91.49925313697892,45181530
2013-11-19,92.24935150146484,93.48298310714009,91.80921809391775,92.80107428809711,44339080
2013-11-20,92.98704528808594,93.48297808811535,91.43726119995118,91.9889839569619,49567350
2013-11-21,91.99516296386719,92.8568423818568,91.54882447089548,92.36711486105351,35227360
2013-11-22,92.73287963867188,92.73908482894956,91.59224080509776,92.5469036538403,43126110
2013-11-25,91.68521881103516,93.16681195532917,91.62942885652394,92.88785272364211,51435660
2013-11-26,88.57325744628906,92.02617125035654,88.30668968179408,92.02617125035654,81147840
2013-11-27,88.0277328491211,89.2613643415192,87.29623932780004,88.83362243604489,70637020
2013-11-28,88.18891143798828,88.72824273954713,87.76737470117874,88.64145520790214,36017850
2013-11-29,88.56085968017578,89.37294500477564,87.53180080602935,88.10832538843906,52288170
2013-12-02,87.71776580810547,89.32333960464922,87.71776580810547,88.55465286978531,38867480
2013-12-03,85.92002868652344,87.58758832374474,85.85183781220354,87.41401327259062,80934150
2013-12-04,84.68019104003906,86.77549231593181,84.1284683828392,86.18038063086192,76300260
2013-12-05,83.68214416503906,85.42409994867342,83.57055479309606,84.92816715375952,60540270
2013-12-06,85.21333312988281,85.51088902857302,83.68834141322398,84.24625990565956,57380710
2013-12-09,85.96961212158203,86.07500575591799,84.68639590901857,85.39309702325964,52772540
2013-12-10,85.32490539550781,86.0130098526946,84.86616593767307,86.0130098526946,43612620
2013-12-11,84.92816162109375,85.4674834161453,84.19046293734743,84.99015676359355,42922920
2013-12-12,83.15521240234375,84.41983202199181,82.78946563764168,84.18427127918481,66317650
2013-12-13,82.72747039794922,83.60774660006952,82.25633945374051,83.16761322857494,63157370
2013-12-16,84.55622100830078,84.68021130990539,82.02698155263623,82.2625423155947,75085360
2013-12-17,85.92002868652344,86.21758456576895,84.45082702329134,84.61820634373669,76267540
2013-12-18,86.70731353759766,86.71351872753678,85.15133378297244,86.38496527121802,65283610
2013-12-19,87.1474609375,88.32529307378314,86.87469742152751,87.40782353207422,68659040
2013-12-20,87.6557846069336,87.76737398049316,86.74451080257818,86.89329348094711,55864940
2013-12-23,87.83555603027344,88.22610460977894,87.46980929090219,88.16410946857377,33012540
2013-12-24,87.81076049804688,88.02773404872084,87.15985876428732,87.80456476713348,24842810
2013-12-25,87.2838363647461,88.0277307894505,87.2280464111977,87.8417548184917,13596000
2013-12-26,87.04207611083984,87.63718790572128,86.98008096343779,87.4016271556826,13204250
2013-12-27,86.1679916381836,87.51939876521972,86.12459314517717,87.15985719608847,21536340
2013-12-30,86.01300811767578,86.4097524254029,85.72164798209627,86.04400568810283,20629660
2014-01-06,83.83712768554688,85.49229604045617,83.83712768554688,85.24432489830961,19619510
2014-01-08,84.95915985107422,85.2381190762248,84.30824868630236,84.68639635656939,20464840
2014-01-09,85.98821258544922,86.47174439717297,85.00874804245927,85.23811302877873,33292350
2014-01-10,86.65151977539062,86.65151977539062,85.30011270638695,85.86422687732917,34861530
2014-01-13,86.09980773925781,87.37063263231627,86.04401778012705,86.73212232013508,29817460
2014-01-14,85.17613220214844,85.7526568186174,84.80418968554972,85.65966409511896,34471040
2014-01-15,85.16992950439453,86.1059956392702,84.95295595977728,85.88903155378387,35991960
2014-01-16,85.11415100097656,85.82085222482854,84.06029962633865,85.52949203560487,47980910
2014-01-17,85.05215454101562,85.98823024656268,84.7917919319293,85.08934784815195,34589630
2014-01-20,86.6329345703125,86.70112545173848,84.81659207462411,85.13274463807268,29649680
2014-01-21,90.32762145996094,90.38960714904034,86.71971950228297,86.8003113031309,86201740
2014-01-22,90.60037231445312,92.4167241505291,89.37914171910978,90.32761826571236,117292870
2014-01-23,90.38340759277344,92.05717247318698,89.94326476101861,89.94326476101861,62761100
2014-01-24,90.94132232666016,92.60889140759026,89.30475081724896,89.47213013614633,97512190
2014-01-27,91.61702728271484,92.10676432650479,90.38340526581624,90.50738609466768,73882710
2014-01-28,91.39385986328125,92.52210718474448,90.90413226867616,91.53644680553063,67937000
2014-01-29,91.62322998046875,92.95604040784885,91.43725401268462,91.72241842450438,90734780
2014-01-30,91.30709075927734,92.497333466157,89.7139173634924,91.59225524218525,90316050
2014-01-31,89.91847229003906,91.72861892166364,89.58371363880612,91.32567885313522,49133340
2014-02-03,87.76116180419922,90.48877751592627,87.71776331729959,90.16641983609792,56886580
2014-02-04,87.3458251953125,87.8541589036355,86.068804652729,86.97388269912774,60737490
2014-02-05,87.96573638916016,88.49266673480611,87.23424287877542,87.59379390323146,46415630
2014-02-06,89.03199005126953,89.03199005126952,87.51939932244309,88.21370900104948,39794280
2014-02-07,90.85454559326172,91.04671731672123,89.32956326836045,89.42254653483056,47949710
2014-02-10,91.02192687988281,91.68522959953854,90.7615642690629,91.06531591878674,34269000
2014-02-11,91.43727111816406,92.52212009753211,90.82355314740532,91.14591092126032,48572400
2014-02-12,92.01997375488281,92.66467971905153,91.44344920406455,91.87119108970667,47719150
2014-02-13,90.48880004882812,91.7968182836456,90.09205567452545,91.59844136692826,42729240
2014-02-14,92.36711883544922,92.42911397402438,90.66235657506341,90.91031821110386,59484900
2014-02-17,93.74333190917969,94.12767530015581,92.80726581281215,92.89405333526257,55793770
2014-02-18,94.84678649902344,95.33031837934678,93.92311177423584,93.92311177423584,58279640
2014-02-19,91.41246795654297,95.37371567018243,91.2264919758902,94.65461358986174,91465380
2014-02-20,91.85259246826172,92.05716508131584,90.33380611463848,90.9413187642617,59100950
2014-02-21,92.47871398925781,92.89406445979358,91.74722042087993,92.35473315078565,38508120
2014-02-24,92.42911529541016,92.85684770482537,91.83399411762299,92.50350189545972,30771370
2014-02-25,90.6313705444336,92.98704422324883,90.51979063174872,92.73908255563934,51063850
2014-02-26,88.95759582519531,91.28846740459647,88.50506157512883,90.80493558471608,64736070
2014-02-27,87.1226577758789,89.73869406255054,86.47795175990174,89.13737708211318,86517120
2014-02-28,86.78790283203125,87.53179725019393,84.9467587080784,87.3768188522796,89392280
2014-03-03,75.03434753417969,83.62634623120721,72.39971456484571,83.6201505000961,202466280
2014-03-04,80.21061706542969,81.65501682981696,75.00954255119548,75.01574301122179,178087310
2014-03-05,77.87354278564453,81.20867602191645,77.25362922822532,81.20867602191645,90661790
2014-03-06,76.9932632446289,79.88206274135707,74.38962815116423,78.09051290841509,128489440
2014-03-07,76.86927795410156,78.17109542515321,75.42487828970715,76.86927795410156,72025740
2014-03-11,75.03434753417969,77.04906686367038,74.43923100747801,76.5593345206463,74363540
2014-03-12,73.77591705322266,74.82356779545717,73.00102507220274,74.30284265440314,73585490
2014-03-13,73.45976257324219,75.97661030912606,73.03202067011425,74.58800515100725,92588930
2014-03-14,73.0692138671875,73.89369531707906,70.67014665952337,72.54228355142487,129366200
2014-03-17,74.57561492919922,76.45395255570426,71.94717761469765,74.37724274787513,169351160
2014-03-18,78.72903442382812,79.34894808070867,74.15407333869348,75.41869776627767,115275520
2014-03-19,77.83016204833984,80.0804422060796,76.90029155662522,78.77242873226832,95295120
2014-03-20,78.189697265625,79.12576808520245,76.8692830576809,77.41480529931773,60882850
2014-03-21,77.48920440673828,77.48920440673828,75.70385483985069,77.11725717149909,88246980
2014-03-24,76.6213150024414,79.26834854986093,76.57792124246232,77.22883237171371,69451350
2014-03-25,79.30554962158203,79.61550170211729,75.81543764249025,76.86928890500685,75405360
2014-03-26,82.4485092163086,83.52095710116707,79.26215367458491,79.68989557420565,117269410
2014-03-27,81.1032943725586,82.8824433107176,80.31600148161438,81.82859212218227,79649520
2014-03-28,82.38652038574219,82.99404257393928,80.96072655658693,81.45664990978965,56906900
2014-03-31,83.998291015625,83.998291015625,81.82859346171587,82.38651190621167,68945550
2014-04-01,84.24006652832031,84.76079173036076,82.96924163878475,84.24626225960708,64684830
2014-04-02,83.6263427734375,84.21526827424299,82.24393806230324,84.18427070170623,62282510
2014-04-03,83.37838745117188,84.30825794319237,82.95685070183917,83.65734670695167,60468920
2014-04-04,85.21952056884766,85.81463230832168,83.13041483191671,83.5953500167504,58789840
2014-04-07,83.06222534179688,84.42603334817449,81.52483282779308,84.31444398320986,92918630
2014-04-08,82.6034927368164,83.75033675734036,82.16955507955623,83.08082888936833,73453940
2014-04-09,82.02076721191406,82.8080601354403,80.6507634478598,82.63448508351605,64592090
2014-04-10,83.57675170898438,83.62633647034862,82.22533521311485,82.3555212243045,59314020
2014-04-11,83.06842803955078,84.10368268673895,81.82860075537837,82.44851439746458,54919130
2014-04-14,81.20867919921875,82.63448232889375,80.7189516317142,82.48569966400511,87594500
2014-04-15,79.19396209716797,81.39465726057884,79.0513798887044,80.96071963406435,56817220
2014-04-16,79.96886444091797,80.5577805430363,78.26410182686739,79.35514649457222,85376050
2014-04-17,80.4771957397461,81.1095008612568,79.05138770286678,80.21682367896902,46455460
2014-04-18,83.00642395019531,83.18620418414793,82.00216698511682,82.13854872841519,54872310
2014-04-21,82.25012969970703,83.3411836602627,81.90297960648682,83.00642502813562,38412630
2014-04-22,81.64261627197266,82.3989115933184,80.9731084731192,82.29972315071852,55450030
2014-04-23,80.89872741699219,81.64262186923025,80.34080894259642,81.51864103704577,47551590
2014-04-24,78.53684997558594,81.38225092933624,77.51399166158936,80.84292916217747,69781700
2014-04-25,77.7371597290039,78.91499641405466,77.10484526259461,78.10910691123966,65056310
2014-04-28,79.42332458496094,79.59689963006727,76.10678788863568,77.1234505077368,87764460
2014-04-29,79.53491973876953,80.76234606400038,78.99559318400713,80.27881419469335,58245930
2014-04-30,79.82627868652344,80.05564369667572,78.72902894169275,79.65889936226392,32896300
2014-05-05,78.10911560058594,78.78481917170113,77.58218997300303,78.26409400455535,21310850
2014-05-06,80.27261352539062,80.47098095383888,78.4190685009893,78.4190685009893,44056190
2014-05-07,83.13041687011719,85.05214333906855,79.73328355906705,79.96885375208029,87662870
2014-05-08,84.0788803100586,84.92196314145829,82.634480560573,83.16140141824133,84912010
2014-05-12,84.12847900390625,85.41789097072015,83.79372036205329,84.3268464375965,46954280
2014-05-13,85.83324432373047,86.63292873464796,84.0602909852143,84.5872118888014,52955990
2014-05-14,86.70731353759766,86.84990047836315,85.49228816003841,85.82703734716526,47262680
2014-05-15,87.50080108642578,88.70343498704896,86.72590908438825,86.78170849747443,62878260
2014-05-16,89.44733428955078,89.44733428955078,87.20324995633229,87.26524510352465,49914610
2014-05-19,91.7782211303711,92.32994392068062,89.5031390867742,89.57752570057217,86227460
2014-05-20,90.10444641113281,92.42912243351363,89.34194586521762,91.93318965691287,87079320
2014-05-21,90.866943359375,92.0881739986395,89.26756501771187,89.57752184069004,148465190
2014-05-22,89.7510986328125,91.59224295348103,88.99480321345423,91.12730771006235,52811450
2014-05-23,89.45353698730469,90.3152165381336,88.8336233691794,89.51552267363854,51526760
2014-05-26,90.38340759277344,91.18929718975215,89.23656361332706,89.89367053637503,32902710
2014-05-27,88.27568817138672,90.38959570538898,87.33962209035266,90.3833999750049,55865330
2014-05-28,87.59378814697266,88.54225513950179,86.9366812851295,88.33768252907566,44983520
2014-05-29,89.39152526855469,89.7572719652473,87.76115918736599,87.90993237428943,47941780
2014-05-30,87.84175872802734,89.64570964609304,87.50080434261662,89.54032546498995,39118710
2014-06-02,89.33576202392578,90.48260613125007,87.96574861038663,88.0215480312895,52945000
2014-06-03,89.3853530883789,89.3853530883789,87.71778381199022,89.01340110481665,38974330
2014-06-04,89.29235076904297,90.37100383817376,89.0815824152649,89.26755838706413,39203030
2014-06-05,88.49266052246094,89.34814426056298,88.21370131281513,89.14357165105466,42479370
2014-06-06,89.24896240234375,89.51552071191308,87.22184226694154,88.80262385034453,47869640
2014-06-09,89.51551818847656,90.63136453701898,88.66623960111987,89.267556537303,40347300
2014-06-10,89.73249816894531,89.73869389997368,88.44307668019563,89.45973465759597,41460990
2014-06-11,90.75535583496094,90.75535583496094,89.20557168846821,90.01146133647079,39418520
2014-06-16,90.01144409179688,90.0548425799675,88.38727364435832,89.26754973582433,77165360
2014-06-17,89.74488067626953,90.73673660778464,89.09396960485465,90.07343407685552,44370530
2014-06-18,89.88746643066406,90.62516508241794,89.53411116017477,89.75728042071268,33271240
2014-06-19,90.01144409179688,91.55503221126561,89.91225565523256,90.75533844776942,44670940
2014-06-20,90.25942993164062,90.43300499442547,89.44113938497081,89.91847553719487,33779020
2014-06-23,91.23267364501953,91.29466878205878,89.93086089936376,90.63135676043215,33923270
2014-06-24,95.00177001953125,95.1071542084375,91.47445972035312,91.5302496805155,87546740
2014-06-25,92.5282974243164,95.59687720860153,92.37331902951941,94.52441990603226,65879300
2014-06-26,91.40005493164062,93.25979557362746,91.13969237685806,92.75766711375182,53026100
2014-06-27,92.60890197753906,92.91266307848483,91.26369046043385,91.74722236209816,34563280
2014-06-30,92.34233093261719,93.0986167969473,90.86693358699223,92.86925179953286,35020610
2014-07-01,92.34852600097656,92.6770794389125,90.91032196695997,92.06336159453173,39080138
2014-07-02,94.19586181640625,94.19586181640625,92.3051236013811,92.42290868907399,48839500
2014-07-03,94.412841796875,95.25592465896227,93.86111907927508,94.22686582775724,48969694
2014-07-04,92.44772338867188,94.9025760854732,91.90219636310208,94.84678612853031,38192290
2014-07-07,93.17920684814453,93.85491036675073,92.42291153881509,92.42911672833556,34304570
2014-07-08,93.8735122680664,95.1753346167174,93.3093980788398,93.3155938095765,50005770
2014-07-09,93.2350082397461,94.08429636392398,92.37332865326744,93.6751510888425,44106920
2014-07-10,92.23694610595703,93.9293171495552,91.18930000261287,93.48297857312616,58691960
2014-07-11,91.84019470214844,92.52210343574592,91.0715079033266,92.27414178305449,36005010
2014-07-14,91.43727111816406,92.24316082323537,90.82355314740532,92.00759058936451,38407230
2014-07-15,90.82974243164062,91.97657690493847,90.82974243164062,91.62323107514459,55159950
2014-07-16,92.90293884277344,93.29411309077486,91.33826174671647,91.50124935872134,55942320
2014-07-17,91.2730712890625,91.92502179827008,90.11911610233197,91.42301712074716,61550820
2014-07-18,90.79061126708984,90.8884097981839,88.99123170186127,89.96915732495864,53377680
2014-07-21,88.67178344726562,91.55992931969372,88.14370513677919,91.46865664810316,46735750
2014-07-22,89.8061752319336,90.5363565586345,88.69786144734128,89.1998660834354,35508000
2014-07-23,88.85431671142578,90.62110669386057,88.14369315436173,90.09954437797022,35700000
2014-07-24,89.25202178955078,89.5519234044512,88.1111083849102,88.66527030349721,23345280
2014-07-25,88.09153747558594,89.20637706973697,87.50478607738472,88.99123223760347,35511270
2014-07-28,86.0574722290039,87.83729443739779,85.3403226479052,87.71342224175567,44904250
2014-07-29,85.60760498046875,87.18532374638437,85.1121262603545,86.10960957125168,36865680
2014-07-30,86.9701919555664,88.28061881574017,84.81876328287677,85.05998178240226,42608490
2014-07-31,86.0574722290039,88.01332387057218,85.54243567383365,87.43960420569321,41187230
2014-08-01,85.73149108886719,86.05095041640095,84.89047931765202,85.37291632285483,31759700
2014-08-04,84.4275894165039,86.57250217592224,83.61265129472298,86.05746566006574,44534400
2014-08-05,82.51737976074219,84.81876934821292,82.32831350700725,84.74705439079663,46432510
2014-08-06,81.29822540283203,82.47173829303948,80.33986234548145,82.2174779958258,68355310
2014-08-07,82.74555206298828,83.95166440591103,80.0529984253984,80.85489471423114,64225030
2014-08-08,82.50434112548828,84.34283643743406,82.36091121380751,82.45870478758874,56280080
2014-08-11,83.64524841308594,85.04693796320626,83.34534681575249,83.45617720338284,43145400
2014-08-12,83.44966125488281,84.7209626984677,82.95417749846547,84.06901221991393,38147150
2014-08-13,85.40550994873047,85.95314594562066,83.2540714489767,83.3192704739289,57387480
2014-08-14,85.6728286743164,86.37693649914995,84.97523677405464,85.53591467449748,43412620
2014-08-15,86.4942626953125,87.01582503096337,85.15776231894905,85.41854846076156,42674890
2014-08-18,87.55042266845703,87.62213761678939,86.12917544438336,86.59206464688758,28598600
2014-08-19,88.795654296875,88.92604240461696,87.54391055619718,87.55042647979305,38645630
2014-08-20,89.12163543701172,89.18683446918412,88.1176359981958,88.79566017210094,22419120
2014-08-21,88.98472595214844,89.76706455047234,88.37189089993595,88.99775779940508,34863190
2014-08-22,88.01331329345703,89.44760233531102,87.3613628246166,89.03035443317214,38272800
2014-08-25,88.72394561767578,88.96517407942555,88.01332192446648,88.0524373647568,16639450
2014-08-26,88.01331329345703,89.31069830772036,87.82425203460217,88.78913594305308,27154630
2014-08-27,88.34580993652344,89.10207491484736,88.09154963580811,88.60007023723878,24990540
2014-08-28,87.23096466064453,88.49575001601116,86.01833653052714,88.34579426292954,47627370
2014-08-29,86.02487182617188,87.47220282186596,85.9335991484243,87.03539715350435,35728900
2014-09-01,86.2660903930664,87.85032524962742,85.40551100334835,86.52035067676044,41613580
2014-09-02,86.91804504394531,86.91804504394531,85.6271758972114,86.50078717576659,25543730
2014-09-03,90.13866424560547,91.0318431129534,86.92455335170139,86.98322650378267,64491970
2014-09-04,90.06696319580078,90.81018641409233,89.18683593486321,90.1647617456666,43311610
2014-09-05,90.6211166381836,91.35782386327041,88.8999677704565,89.499761017758,37267050
2014-09-08,90.6211166381836,90.86886100371187,89.23245893368538,90.48420266039827,31454520
2014-09-09,90.63416290283203,91.80767581323934,90.52984843346798,90.81018237841162,26611960
2014-09-10,90.75150299072266,90.88189109449026,89.72142005940175,90.22342470428038,20441450
2014-09-11,89.08902740478516,91.45561078516471,88.99775473725404,91.07096239685319,34559170
2014-09-12,89.68230438232422,90.33425484738673,88.66526324850263,88.99123848103389,34988310
2014-09-15,88.6652603149414,90.04739207179313,88.24149650586118,89.48671429247085,40717130
2014-09-16,90.33425903320312,90.99925132381352,88.18282040921072,88.67178328066467,40431640
2014-09-17,89.31722259521484,90.84278444764816,88.69787158141249,90.29514839005296,39757710
2014-09-18,90.09954833984375,90.22993643755635,88.99775051042003,89.48019741472825,29247410
2014-09-19,88.65875244140625,89.96916937053206,87.67430081564774,89.96916937053206,45103990
2014-09-22,88.04590606689453,89.2063770167626,87.75253036796813,88.50878529347365,27258240
2014-09-23,88.99122619628906,89.44758946923947,88.3197181058106,88.37187532957253,29141830
2014-09-24,89.83879089355469,90.39294291147695,89.23899756052197,89.31071252142677,32271690
2014-09-25,89.26506805419922,90.59505274620092,89.00429181355915,90.15172119954171,31511120
2014-09-26,89.38892364501953,89.93655961741797,88.47619702435546,88.99774940874975,34925980
2014-09-29,88.51530456542969,90.34076759195436,88.01329999484143,89.96915110583791,36985740
2014-09-30,89.90396118164062,90.70586738078698,88.1045815588222,88.84128873515246,50261030
