Price,Close,High,Low,Open,Volume
Ticker,SOL.JO,SOL.JO,SOL.JO,SOL.JO,SOL.JO
Date,,,,,
2016-04-13,45776.828125,46577.04208250234,44515.64303487162,44603.447060133716,4018938
2016-04-14,45649.1171875,46068.1818903207,45103.33530073113,45648.11941439805,1661518
2016-04-15,44748.125,45565.30111431948,43903.01124074652,45565.30111431948,1104236
2016-04-18,44696.23046875,44696.23046875,42510.11025808317,42981.05902094704,1317428
2016-04-19,44675.29296875,45297.903416823705,43905.012093889585,45297.903416823705,1085088
2016-04-20,45713.9609375,45713.9609375,43894.0232574319,44099.56446472029,1255156
2016-04-21,45562.30859375,46348.553757815236,44989.586862565426,46072.17062273139,1569836
2016-04-22,46119.0625,46133.03132166501,44562.53665732768,45696.00675814547,1491396
2016-04-25,45408.64453125,46296.66240936058,44361.98076255562,46132.02988139626,1400205
2016-04-26,45855.6484375,45883.58607961345,44939.69288535184,45189.13611850766,864118
2016-04-27,45855.6484375,45855.6484375,45855.6484375,45855.6484375,0
2016-04-28,47030.0234375,47286.451060782856,45967.395348798666,46928.25060646945,1684783
2016-04-29,46336.57421875,47182.68565151271,45823.71893992921,47030.02639536566,1260512
2016-05-02,46336.57421875,46336.57421875,46336.57421875,46336.57421875,0
2016-05-03,43707.4453125,46463.294278442816,43707.4453125,46396.44348889967,1735556
2016-05-04,43871.078125,44859.87110236758,42934.16934018854,43497.911047769456,2013342
2016-05-05,45879.59765625,46191.900602324684,43031.95354092362,43871.080626063595,2189610
2016-05-06,44195.35546875,45398.66965792489,43402.12596593571,45398.66965792489,1681881
2016-05-09,43527.84375,45688.02212750717,43453.010780802295,44416.85942406877,1884447
2016-05-10,44491.69140625,44654.3283890317,43530.836103067326,43752.341686978594,1242986
2016-05-11,45028.49609375,45547.338035046065,44398.90135344651,44407.881310122786,1026472
2016-05-12,44403.88671875,45376.71528201048,44400.89340009381,45049.4457756008,1236773
2016-05-13,43984.8203125,44379.93835899751,43006.00515185842,44171.40383445716,1066835
2016-05-16,45293.90625,45668.07113255865,44147.46504984029,44600.454000991296,1544590
2016-05-17,45744.8984375,46223.82947442717,44700.23011320261,45896.559932526936,3022599
2016-05-18,46236.80078125,46396.4444611162,45398.671461952414,45399.66923495158,2523096
2016-05-19,45598.22265625,46235.79955509779,44909.75933824535,45679.0422631462,2237032
2016-05-20,45721.94921875,46682.80460234061,45608.203098574166,46097.11186073346,1664909
2016-05-23,45698.0,46204.86864628821,45249.00218340612,45393.679257641925,1400224
2016-05-24,46097.109375,46595.9958400974,45098.338671875,45109.314174107145,1757088
2016-05-25,47693.55078125,47999.867101121206,46251.76875449464,46251.76875449464,2480549
2016-05-26,47962.94921875,48862.94048555492,47962.94921875,47993.88018246503,2799995
2016-05-27,47842.21484375,48129.57345133306,47590.776062114826,47962.945369852605,1358101
2016-05-30,48591.54296875,48791.09755999743,47551.86354835087,47843.213251572124,792614
2016-05-31,47593.76953125,48839.987940988605,47542.88311099647,48579.569202044026,2571598
2016-06-01,47285.4609375,48035.78624452032,46841.45194597867,47321.38076602757,1997926
2016-06-02,46804.52734375,48180.45612515722,46698.76342001602,47294.43382066874,1212493
2016-06-03,48391.9921875,48762.1659834085,46993.11439271907,47294.4418492268,1980354
2016-06-06,43155.67578125,46891.33771884826,42305.57322493757,46306.64276814512,6841966
2016-06-07,43103.7890625,43782.27463107639,41429.52614474826,42553.01842447917,4028933
2016-06-08,44225.28515625,44499.67269839351,43235.49445877234,43602.67487880438,2450387
2016-06-09,43163.66015625,44691.250625487606,42795.48191774662,44501.673754713505,1838256
2016-06-10,41969.32421875,43019.9791506936,41539.284070917434,42901.24416788136,1900145
2016-06-13,41620.1015625,42510.11500180549,41209.01912192392,41508.350996129804,2097103
2016-06-14,40526.546875,41706.91236120344,40509.58473360908,41549.26422357018,2038936
2016-06-15,40902.703125,41253.9191932051,39934.86339159389,41108.24434673366,6093045
2016-06-16,40902.703125,40902.703125,40902.703125,40902.703125,0
2016-06-17,39593.625,40609.35783226652,39435.97687868555,40409.80324832418,3869767
2016-06-20,40857.796875,40986.50956143618,39938.848160211484,40408.79913161799,2548477
2016-06-21,40808.91796875,41208.027190938265,40611.35890376681,40709.14066320294,1532288
2016-06-22,40626.3203125,41457.46516158791,40626.3203125,41181.08206051066,1730876
2016-06-23,40560.46875,41160.1303012226,39927.88069097316,40420.78053507294,1851487
2016-06-24,39558.70703125,39800.168102745,38414.26137420549,38575.900603883965,2307161
2016-06-27,38923.12109375,40002.71137889323,38813.36607400346,39935.860594138525,2079399
2016-06-28,39210.484375,40210.252947032925,39210.484375,39362.14587494911,2034362
2016-06-29,39382.1015625,39906.930177191534,38991.97230709241,39657.4869192583,2474615
2016-06-30,39628.55078125,39811.14324273926,38843.30341954484,39597.61981782832,3132397
2016-07-01,40154.375,40154.375,38792.41490967598,39611.58650979028,2160575
2016-07-04,39981.765625,40558.47847297609,39432.990423638665,40260.144318054205,1457875
2016-07-05,38933.09765625,39979.76140410767,38713.587623334184,39521.78365361513,1955715
2016-07-06,38549.94921875,38874.225373012705,38267.57952134586,38414.25212035084,2959036
2016-07-07,38416.25,39380.09856630825,38416.25,38913.140875798665,2491875
2016-07-08,38377.34375,39084.76482268674,37889.4327421808,37947.30357746406,1679138
2016-07-11,39782.19921875,39782.19921875,38713.58455236889,38940.0789774562,1888892
2016-07-12,39809.14453125,40303.04213371049,39277.33155728749,39782.20466202488,2189799
2016-07-13,39561.69140625,40066.56444159836,39333.201435706964,39896.94306608607,2065872
2016-07-14,39549.7265625,40121.450497116086,39132.6574444031,39343.18754947115,1203398
2016-07-15,39667.46484375,39889.96823091561,38814.368897442364,39162.59168722174,1335179
2016-07-18,39841.07421875,40099.49741490968,39362.14319884015,39362.14319884015,1302219
2016-07-19,39998.71875,40095.502718238626,39273.33787464453,39911.91251044577,1687199
2016-07-20,39907.921875,40054.594488336625,39117.685754165934,39693.40070583419,1531795
2016-07-21,40005.703125,40090.513818742984,39122.67413720539,39711.36012906846,1570072
2016-07-22,39960.8046875,40188.29690894195,39312.25230181024,39497.838061407616,943607
2016-07-25,39611.5859375,40549.492506297225,39507.81755116499,39679.43449779597,1408016
2016-07-26,39164.58203125,39831.094331180575,38913.1432594199,39611.58429228129,1601629
2016-07-27,39475.88671875,39731.31657922923,39141.632799763516,39425.000301232656,1801778
2016-07-28,38632.76953125,39292.297428668746,38415.255035580885,39212.47559539567,1964956
2016-07-29,36791.875,38662.69903929598,36791.875,38582.87721361935,2907798
2016-08-01,36356.84765625,37714.816525566544,35832.01912924008,37685.88111248045,4346055
2016-08-02,36650.1953125,36955.513829477706,35415.95019648229,36356.850070697896,3657612
2016-08-03,36650.1953125,36650.1953125,36650.1953125,36650.1953125,0
2016-08-04,37114.1640625,38880.222357271756,36949.531509597546,37316.71199122241,2009950
2016-08-05,36257.0703125,37883.44007994386,36219.15494368842,37615.03917967245,1494221
2016-08-08,37449.4140625,37481.342798545615,36618.26915231263,36673.146667391025,1408778
2016-08-09,37449.4140625,37449.4140625,37449.4140625,37449.4140625,0
2016-08-10,37216.93359375,37721.80674116119,37116.15851887148,37246.866784307975,2634023
2016-08-11,37648.96484375,37648.96484375,36603.29884432642,37064.26992422498,1400522
2016-08-12,38314.48046875,39044.85025268555,38166.81007527669,38166.81007527669,1949297
2016-08-15,37738.765625,38763.478426651774,37547.19322196481,38498.07082661344,1638520
2016-08-16,37426.4609375,38011.155848440416,37426.4609375,37738.763850681484,2541989
2016-08-17,36922.59375,38114.93261045805,36922.59375,38114.93261045805,2226433
2016-08-18,37664.9375,37770.70145070068,36859.73459230708,36995.431736602295,1883211
2016-08-19,38114.92578125,38918.13298684964,37950.29324842523,38066.03490786567,3489014
2016-08-22,37273.8046875,37993.19899592111,36954.5173384088,37659.942825307175,1506683
2016-08-23,37366.59765625,37430.45512620995,36219.15874290721,37316.70900784379,2394076
2016-08-24,38119.91796875,38262.59950963552,37476.35437524539,37811.606107675696,2707975
2016-08-25,37516.26171875,38313.48228027344,37241.87416628574,38119.91433417138,3179269
2016-08-26,37902.3984375,38060.04655272692,37439.43182063107,37516.26033248217,1728686
2016-08-29,37871.46875,38302.50664914638,37486.328404929394,38105.94538495231,1105212
2016-08-30,37622.03125,38304.508027568554,37558.17377373628,38065.04249157959,1405210
2016-08-31,36933.55859375,37915.36704566944,36933.55859375,37416.48063717379,2483835
2016-09-01,36318.9375,37316.71050824176,36318.9375,37316.71050824176,2454924
2016-09-02,37126.13671875,37126.13671875,36226.1454445875,36418.7156396134,1513720
2016-09-05,37407.5078125,37873.46780685698,37127.13359748006,37204.95989204076,1671166
2016-09-06,36870.6953125,37579.11394351439,36578.347905616596,37516.25426217086,1685181
2016-09-07,36967.484375,37164.04562795209,36477.5779019062,37066.26388790485,1360521
2016-09-08,36210.1796875,37393.53845715019,36210.1796875,37107.17760817076,2822900
2016-09-09,36947.53515625,37199.97173185171,36468.60410372502,36817.82466285782,2372558
2016-09-12,36992.4296875,37117.151298044504,35724.26035148348,36121.37395945718,3009460
2016-09-13,37536.21484375,38009.159177506976,36781.8985645933,36992.42863721508,3087921
2016-09-14,38563.92578125,38812.37125394162,36918.59813278218,37117.15495633894,4118880
2016-09-15,37861.49609375,38896.18674491794,37861.49609375,38564.92609285646,7331117
2016-09-16,37446.41796875,38069.0282755046,37446.41796875,37715.81665917266,3506307
2016-09-19,37616.03515625,38245.629803029675,37456.3915057195,37522.24451156333,1744266
2016-09-20,36696.09375,37462.38337966991,36509.51020735902,37446.41901238512,2258690
2016-09-21,36175.26171875,37104.18848011795,36175.26171875,36817.82759879399,2231429
2016-09-22,37286.7734375,37286.7734375,36401.74887129549,36673.143101292815,3053269
2016-09-23,37099.19140625,37804.616835872366,36753.96198807555,36867.70809695384,2936467
2016-09-26,36883.67578125,36955.51543542546,36239.11443962019,36767.93411618954,1968362
2016-09-27,36287.00390625,36861.7210820639,36287.00390625,36618.264500642734,2445534
2016-09-28,35800.08203125,36048.58975129631,35429.815508610714,35729.22240023278,2160197
2016-09-29,37856.99609375,38423.872972935125,37406.88786749562,37425.85029831343,4209785
2016-09-30,37525.65625,37711.28848570478,36920.85444980053,37326.05169547872,2068906
2016-10-03,37326.046875,37818.07203835227,37138.41861798128,37535.63163018048,1411541
2016-10-04,37575.5546875,37808.09397680113,37280.13996804449,37486.73066712317,1801024
2016-10-05,38093.52734375,38093.52734375,37281.136889249945,37375.94904303067,1651259
2016-10-06,38755.21484375,38872.9815143197,38075.56143139437,38122.46849509586,2255835
2016-10-07,39349.03515625,39466.801817381645,38558.601295095206,38755.211737831945,2447861
2016-10-10,39920.90625,40117.51671328125,38772.18217265625,39127.47823828125,2404790
2016-10-11,40929.90625,41831.1206886567,40127.496052126255,40221.310179738364,3910264
2016-10-12,40619.51953125,41348.07602407094,40107.533941089525,41023.71868137669,2521426
2016-10-13,39721.30859375,40532.701153717804,39609.53003690326,40269.22312686479,3018110
2016-10-14,39430.8828125,40070.61542741844,39430.8828125,39863.02668498001,2630742
2016-10-17,39402.9375,40025.70371666118,39073.589981573416,39721.30676781236,1702213
2016-10-18,39222.2890625,39823.098681218195,39196.34047431616,39240.2534697042,2229924
2016-10-19,39277.18359375,39510.720906948765,38960.810395955086,39222.29234492123,1699968
2016-10-20,39156.421875,39667.409487784826,39141.45153478169,39422.89393088584,1605168
2016-10-21,39721.30859375,39784.184031976285,39335.07375893137,39372.000603603956,1060415
2016-10-24,39680.3828125,40067.615603346094,39421.89494438366,39701.34128829322,1332571
2016-10-25,39621.5,39689.36554156172,39223.288954659954,39621.5,1590573
2016-10-26,38684.35546875,39168.396448145366,38163.387651751276,39072.58627490422,1703131
2016-10-27,38344.02734375,38620.47959711332,38102.50588052284,38443.82960128188,1525621
2016-10-28,38077.5546875,38423.86851541818,37786.13210031812,38423.86851541818,1200561
2016-10-31,37367.95703125,37921.85949779409,37276.138964723774,37823.055274032165,2069581
2016-11-01,37808.09765625,38297.128827265034,37375.95378472039,37375.95378472039,1537369
2016-11-02,37025.6484375,37719.27429437114,36774.14668795824,37065.569350125676,1893476
2016-11-03,36976.7421875,37325.052120656204,36564.55879955297,37116.46536985492,1501401
2016-11-04,36228.22265625,36728.23201026601,35942.78817471591,36728.23201026601,2221658
2016-11-07,36640.4140625,36915.868377899176,36326.03685470746,36627.439765035546,1569603
2016-11-08,37099.49609375,37316.06700953145,36543.597475822506,36777.13477671125,1609129
2016-11-09,37082.53515625,37487.73241304399,35928.82079946711,35928.82079946711,1903894
2016-11-10,37644.4140625,38190.33241908919,37326.04485637212,37326.04485637212,3713508
2016-11-11,36740.20703125,37475.74970862026,36728.2307597053,37151.39235428466,3014965
2016-11-14,35913.8515625,37170.36230634292,35655.363649350424,36740.214466314086,3029457
2016-11-15,35729.20703125,36625.43127465957,35729.20703125,36405.86631524965,2702200
2016-11-16,35729.20703125,36677.32844688373,35729.20703125,36427.82281119064,3427597
2016-11-17,36789.11328125,36876.93928007671,35928.81770183387,35985.70499652844,2004283
2016-11-18,36723.2421875,36928.83485764417,36330.0212552825,36547.59019747391,1346812
2016-11-21,37675.35546875,37924.86113410596,36827.036206539735,36915.86022340646,2122610
2016-11-22,38182.359375,38723.28777641278,37924.869471744474,38081.559064035624,1946230
2016-11-23,38004.703125,38594.534520663736,37925.859334378285,37978.75453568146,1814856
2016-11-24,37676.3515625,38224.26597557018,37307.08319667857,37844.01936103514,929993
2016-11-25,37134.421875,37625.44895418996,36840.00523198976,37625.44895418996,1313814
2016-11-28,36527.625,37017.65406762295,36397.88206967213,36876.932889344265,2203116
2016-11-29,36102.46875,36687.30998092553,36102.46875,36247.182023863825,2780379
2016-11-30,37859.9921875,38323.07473330203,36112.45439073415,36128.422754382496,4650261
2016-12-01,37535.6328125,38799.12951924355,37141.41385581461,38423.87299338607,2763129
2016-12-02,35933.8125,37006.68705735314,35549.573705040966,36818.0607398278,5021602
2016-12-05,36562.5625,36673.34302238297,35679.312389108774,36027.62231984441,2818172
2016-12-06,36578.53125,37118.461549480235,36427.8298170582,36722.24652379881,2669908
2016-12-07,36859.9765625,37419.86736074446,36471.74568813798,36777.14066899859,1820154
2016-12-08,37825.05859375,38024.66312458773,36859.97068714957,36859.97068714957,2941784
2016-12-09,38079.5546875,38267.18294804908,37626.45239872723,37818.07274992629,1786111
2016-12-12,39855.0390625,40869.03013996532,38943.844324580874,39027.67823256029,3396497
2016-12-13,40319.1171875,40518.72171824334,39112.50779915654,39112.50779915654,2470704
2016-12-14,39919.90625,40788.1859179292,39919.90625,40120.50879396985,1956948
2016-12-15,39619.5,40469.815229986394,39222.28701697819,39697.34576049171,5916552
2016-12-16,39619.5,39619.5,39619.5,39619.5,0
2016-12-19,39521.69921875,40118.516797861426,39398.94242572206,39920.908301767675,1401988
2016-12-20,40052.65234375,40170.419038072796,39421.901913139765,39521.70419646417,953418
2016-12-21,39585.57421875,40120.51441089527,39421.89848831749,40119.51638814873,1202927
2016-12-22,39721.30859375,39920.91315954774,39421.901745053394,39585.57748900753,1005936
2016-12-23,39544.65234375,39720.304334071276,39302.132834385964,39671.40122312956,368724
2016-12-26,39544.65234375,39544.65234375,39544.65234375,39544.65234375,0
2016-12-27,39544.65234375,39544.65234375,39544.65234375,39544.65234375,0
2016-12-28,39920.90625,40335.08565234375,39472.79407734375,39691.361039062496,700271
2016-12-29,39992.765625,40305.14673002658,39773.20063105161,39820.107697940584,572839
2016-12-30,39811.12109375,39920.903578591126,39305.12364089136,39651.43747943563,507539
2017-01-02,39811.12109375,39811.12109375,39811.12109375,39811.12109375,0
2017-01-03,40576.60546875,40617.524395975786,39921.90263313744,40219.31337248583,1052588
2017-01-04,40360.0390625,40569.62383507975,40081.59072178691,40239.278312585004,1106407
2017-01-05,39871.0078125,40617.52880984043,39708.3301085341,40360.0389471214,1162429
2017-01-06,40280.1953125,40479.79984824083,39672.399501169166,39681.3817052775,1013537
2017-01-09,40022.70703125,40819.12916009488,40022.70703125,40390.97741413692,1004845
2017-01-10,40331.09765625,40494.77338849184,39772.20491200957,39801.14757197916,1172382
2017-01-11,41359.05859375,41515.74815720693,40020.710156834415,40020.710156834415,2108157
2017-01-12,41802.17578125,42031.72097474857,41126.51449429987,41317.136807161725,1757024
2017-01-13,42216.359375,42653.4933089539,41804.1760080526,41805.17403073286,1643132
2017-01-16,42815.171875,43012.78036057692,42191.407715981935,42206.37805579837,1063162
2017-01-17,42016.75390625,42816.170055392664,41881.022824747626,42575.64659478919,1721200
2017-01-18,42017.75390625,42790.22347997598,42017.75390625,42415.964965573854,1356103
2017-01-19,41917.94921875,42409.97438398044,41822.13904458748,42193.403469467245,1404012
2017-01-20,41771.23828125,41986.81116481549,41580.615962912,41798.18489169569,938056
2017-01-23,42768.26953125,42914.97887764568,41639.50578449146,41778.23094877036,2850823
2017-01-24,43009.78515625,43533.74703598155,42768.26368025946,42768.26368025946,2643904
2017-01-25,42116.55859375,43254.30448941055,42116.55859375,43249.314375833084,4278689
2017-01-26,40845.078125,42114.56303373772,40070.61248885183,41018.73407949714,4438747
2017-01-27,40320.11328125,40796.17006429842,40087.574014058635,40620.51808564743,3230496
2017-01-30,40120.5078125,40809.14339435634,40071.604705962374,40809.14339435634,2416815
2017-01-31,39872.00390625,40312.13190611624,39545.650491383196,40080.590645415636,2112791
2017-02-01,40274.2109375,40706.35479773535,40156.44425041508,40285.18918799097,1434969
2017-02-02,39596.546875,40281.190382403904,39558.622015989284,40274.20422416509,2462583
2017-02-03,39321.09375,39899.946877617454,39222.2895092515,39780.18416155867,1643813
2017-02-06,38832.0625,39766.21168142332,38794.13764007042,39734.27495727209,1177533
2017-02-07,38573.5859375,38922.893960219924,38414.90029289295,38893.95129548027,2845102
2017-02-08,38047.6171875,38543.63444065918,38024.66266673006,38543.63444065918,2235547
2017-02-09,38523.671875,38773.17752185881,38124.46284002591,38257.19984415479,1703844
2017-02-10,38939.8515625,39116.501579840195,38456.80857723076,38921.88715395693,1228708
2017-02-13,38733.26171875,39242.253305365884,38623.47921967599,38939.85242155292,1156046
2017-02-14,38390.93359375,38858.008149131885,38325.0641051705,38698.32454045432,3189609
2017-02-15,37824.05859375,38421.87413235672,37525.649835747645,38421.87413235672,5548701
2017-02-16,37535.6328125,37773.16220918639,37352.99466294702,37625.454853263764,1246195
2017-02-17,37375.9453125,37561.5775108478,37126.43966955941,37277.141077895525,2076265
2017-02-20,37974.7578125,38124.461194152434,37542.61405079665,37575.54879476019,2082330
2017-02-21,38279.1640625,38502.72116717997,37530.646970937625,38174.37166968127,1837821
2017-02-22,37474.75390625,38493.73507054948,37396.90813659735,38373.97234800694,2515885
2017-02-23,37326.046875,37688.32909466912,37127.4403689004,37410.87879971591,1585404
2017-02-24,36966.76171875,37437.828444755665,36707.275810357045,37177.34451363813,1721725
2017-02-27,37425.84765625,37743.218844375,36627.42957291667,36966.75725833333,2825967
2017-02-28,37226.24609375,37916.87779071716,36918.8551072386,37523.65685342661,2675963
2017-03-01,37860.9921875,38093.53149527329,37163.37426418013,37424.856232577564,2182472
2017-03-02,37701.3046875,38074.565169105386,37425.85042834737,37924.861767391994,2296228
2017-03-03,37126.44921875,37624.46261015205,36841.01468981015,37505.697893565186,1897845
2017-03-06,36876.93359375,37364.96662561316,36630.4220214183,37176.34036176421,1040453
2017-03-07,36527.625,37118.454344262296,36452.77330942623,36926.83401639344,1270649
2017-03-08,36727.23828125,37075.548231254244,36199.28423095703,36427.83144743546,1385116
2017-03-09,36328.0234375,36768.15141376202,36186.30422518888,36328.0234375,2579190
2017-03-10,36328.0234375,36706.27401120364,36178.3200442136,36431.817790178575,1352091
2017-03-13,36644.3984375,36644.3984375,36140.396988281995,36377.92638415108,1335891
2017-03-14,36228.22265625,37173.35011783316,36039.59637299845,36926.83852014463,2626360
2017-03-15,36052.3515625,36422.666976262495,35901.6301946344,36126.215014301684,1262440
2017-03-16,36433.640625,36642.25493394017,35933.56517629654,36431.64431582354,4956619
2017-03-17,36783.99609375,36921.741438939884,36215.04792883527,36432.645648048274,2330758
2017-03-20,36305.875,36672.197715338305,35983.47108432079,36442.6221716658,838407
2017-03-22,36111.234375,36431.641977254825,35634.11651245232,35733.931964868156,2102786
2017-03-23,35733.93359375,36298.88908017633,35624.13659108764,36233.01087857891,1379087
2017-03-24,35634.12109375,35955.526891850495,35484.397895877104,35634.12109375,1186584
2017-03-27,36028.39453125,36028.39453125,34591.05173792683,34968.35422117416,2222905
2017-03-28,38150.47265625,38167.44128698065,36606.32725976066,36637.27005697539,3973396
2017-03-29,38219.33984375,38990.91335378444,37580.520896244125,38350.09809706761,2270276
2017-03-30,38244.296875,38329.1400234895,37231.16986656662,38329.1400234895,1407575
2017-03-31,38986.9296875,40038.98488324554,38830.219378456306,39277.392744389894,3412696
2017-04-03,40425.265625,40425.265625,39195.53902623457,39318.31205516975,2338076
2017-04-04,40441.23828125,41613.07197021702,40292.51322191773,40924.34518538972,2347795
2017-04-05,41094.02734375,41403.45528828637,40351.4002768627,40724.71011962594,1888969
2017-04-06,40981.23828125,41223.78987786797,40614.91549952657,40624.8970467125,1265812
2017-04-07,40747.66796875,41373.51094492535,40296.50205929026,40891.402240790274,1138941
2017-04-10,41324.6015625,41473.326608581316,40586.96526012355,40629.88591100607,2694541
2017-04-11,40954.2890625,41866.60249664879,40924.34442024129,41292.66352002346,1530002
2017-04-12,41539.19921875,41912.50901565053,41207.81191241049,41207.81191241049,2372786
2017-04-13,41363.52734375,41418.425847705264,40691.76928626101,41074.06250471314,1970405
2017-04-18,40177.71875,40989.21843557463,40065.925435382094,40673.801583616965,2249509
2017-04-19,39989.06640625,40729.69709475155,39926.18266854704,39976.090396882726,1964543
2017-04-20,39605.78125,39614.76464250611,38831.2131850286,39046.814605175285,2282574
2017-04-21,39671.66796875,39926.197477670146,39399.171670964904,39923.203012859325,1039487
2017-04-24,40027.0,40112.84130071569,38928.03171990723,39227.478117752675,2108947
2017-04-25,40425.265625,40593.95377044753,39901.23440393518,40062.935466435185,1713565
2017-04-26,41499.27734375,41597.09649854333,40325.447486230034,40425.26295030486,1465682
2017-04-28,40924.34375,41153.91933689024,40692.77185365854,40903.38250076219,1488634
2017-05-01,40924.34375,40924.34375,40924.34375,40924.34375,0
2017-05-02,41556.17578125,41556.17578125,40430.2572483254,40853.4748528999,2245117
2017-05-03,41473.328125,41666.970138387485,41176.87617666968,41423.42038959086,1858248
2017-05-04,40724.7109375,41669.96341930913,40594.95082912071,41473.32694738051,1405811
2017-05-05,40903.3828125,40990.22227428988,39013.875902520194,40225.63574864565,1722082
2017-05-08,40425.265625,40735.69173881173,40189.70111419753,40236.614385416666,1036374
2017-05-09,40862.45703125,40965.26696515539,40452.21545032656,40526.07889798674,1105782
2017-05-10,40938.31640625,41223.788647245456,40675.80172309684,41073.06728923736,1386229
2017-05-11,40741.67578125,41503.26773119962,40419.27184961995,41224.78260140153,1336770
2017-05-12,40662.828125,40795.582706487185,40361.38539109677,40724.71371937748,824420
2017-05-15,40774.61328125,40923.3383088854,40440.231507707314,40724.70555385557,1412970
2017-05-16,40724.7109375,40907.37324391084,40559.01726064645,40674.80320350797,1216501
2017-05-17,41024.1484375,41423.41022277981,40325.44031326034,40325.44031326034,1534492
2017-05-18,41095.0234375,41222.78722754639,40674.80034680054,41045.11570701313,1431380
2017-05-19,40824.52734375,41123.97375458435,40662.82628189945,40829.518117263906,1570073
2017-05-22,40670.8046875,41190.843200291136,40670.8046875,40924.33593941737,1655564
2017-05-23,41168.88671875,41505.264820925266,40583.96811971527,40852.47170869196,1721864
2017-05-24,40696.76171875,41771.77428548928,40691.77094545966,41123.971912403125,2286807
2017-05-25,39726.55859375,40938.31844633323,39644.70990519001,40694.76869013034,2684106
2017-05-26,39222.48828125,39487.99742701441,39128.661741017466,39473.02510676454,1510086
2017-05-29,39332.28515625,39504.965915849825,39231.47153359345,39294.35527841882,516891
2017-05-30,39500.97265625,39782.452271377675,39304.33618752606,39390.17748859336,1135796
2017-05-31,39137.64453125,39531.915625099624,38998.90103240165,39326.29576349704,2848202
2017-06-01,38242.3046875,39227.483470851934,38052.65527631777,39227.483470851934,1764576
2017-06-02,38583.66015625,39013.864722990234,37762.17904621006,38163.4371339817,1026703
2017-06-05,37904.91796875,38669.50433251728,37532.606332085255,38642.55416042627,1769096
2017-06-06,37879.96484375,38144.47579720438,37573.531399559455,37831.055271224475,1408510
2017-06-07,37806.109375,38249.29008475024,37533.6131277887,38186.40633539378,1947941
2017-06-08,36653.23046875,37572.53074003125,36542.43532204835,37480.7005283506,3841035
2017-06-09,36849.87109375,37379.89118017888,36849.87109375,36980.629344827554,1420630
2017-06-12,37156.30078125,37498.667770315646,36811.937483210204,37035.524088314305,1379295
2017-06-13,36489.5390625,37357.93359663505,36407.69038227118,37248.136586572,1773077
2017-06-14,36322.85546875,37031.545421561554,36281.931119362285,36457.60637527051,1790709
2017-06-15,36221.03125,36552.418550898365,35634.11639178241,36133.19365217152,5682649
2017-06-16,36221.03125,36221.03125,36221.03125,36221.03125,0
2017-06-19,36887.80078125,37111.38740791414,35928.5742266775,36350.79361542273,1740393
2017-06-20,36227.0234375,36754.04907190238,36049.35191681132,36640.259446292774,1734081
2017-06-21,35932.56640625,36368.75995383552,35684.02591803765,36157.15118475513,2325056
2017-06-22,35933.56640625,35933.56640625,34949.38594856771,35434.489095052086,2614448
2017-06-23,35993.4609375,36030.39266391951,35582.22117304493,35805.80784109817,1189105
2017-06-26,35933.56640625,36332.82825520833,35925.58116927083,36332.82825520833,1479779
2017-06-27,36544.4453125,36732.09842401399,35983.482287655,35983.482287655,1369633
2017-06-28,36881.8125,36881.8125,36233.01200947226,36367.76288058187,1493512
2017-06-29,36312.87109375,37205.22147191967,35833.75679674615,36821.93003431659,1894605
2017-06-30,36582.37109375,36829.91346840894,35883.66277818042,36030.39152445003,1579373
2017-07-03,37182.2578125,37370.90903599904,36735.08454198377,36831.90554028751,1402754
2017-07-04,37380.890625,37780.15247413218,37134.34643316088,37182.25785505674,1272466
2017-07-05,37456.75,37752.20376538933,36984.622868144754,37107.39588551937,1472825
2017-07-06,37219.19140625,37726.25397958123,36988.61767703835,37330.98472950413,976154
2017-07-07,36732.09375,37033.53647588315,36533.46096042799,37033.53647588315,1083536
2017-07-10,36630.28125,36732.09302959289,36372.757336912095,36732.09302959289,1296892
2017-07-11,36790.98046875,37159.29951682425,36508.50271643289,36881.81253751628,955682
2017-07-12,37330.9765625,37474.71080381016,36734.080199281416,37006.5763650986,1028797
2017-07-13,37337.96875,37515.640267028895,36932.717986439704,37121.369203959155,882744
2017-07-14,37805.109375,37805.109375,37151.31804455446,37181.26268564357,972549
2017-07-17,37919.89453125,38121.52176724138,37582.518265086204,37805.10674838362,990124
2017-07-18,37350.9453125,37696.306805768974,37142.331000091865,37463.736782845066,1113525
2017-07-19,37783.1484375,37939.85871950374,37201.22426929504,37350.94746866167,1181172
2017-07-20,37924.88671875,38229.32389335768,37480.70789022404,37480.70789022404,841201
2017-07-21,36721.11328125,37925.88600490296,36684.18155732692,37785.146192115004,1159089
2017-07-24,37124.37109375,37505.666223419896,36831.91174036445,36831.91174036445,1184344
2017-07-25,38686.48046875,39412.13894701981,37430.80183647569,37509.656059011206,2272685
2017-07-26,38628.5859375,39136.64666727229,38350.10078306686,38828.21687257752,1155713
2017-07-27,39129.65625,39404.14876233993,38197.37986263456,38327.13995937707,1188888
2017-07-28,39797.421875,39797.421875,38830.21007201349,38928.029222367135,1040293
2017-07-31,39627.73828125,40205.66983120702,39427.10919395922,39971.103485369546,1574998
2017-08-01,39607.77734375,39906.22560427219,39516.945264460635,39825.37507215748,1090309
2017-08-02,39363.2265625,39821.379544348754,39355.241325343595,39524.92761491721,1493388
