Price,Close,High,Low,Open,Volume
Ticker,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX
Date,,,,,
2008-01-28,157.91641235351562,159.3573412169279,144.81648313968077,148.96160831324195,143550
2008-01-29,158.5743865966797,163.75909664668296,157.9164288762077,160.01531561085537,164730
2008-01-30,161.49566650390625,163.1602981771459,157.90980013379493,157.90980013379493,215880
2008-01-31,164.4828643798828,166.45015166101902,154.620073922633,154.620073922633,199735
2008-02-01,167.61473083496094,172.3849243523445,162.58135824281837,164.357842096537,255360
2008-02-05,158.5809783935547,167.1870668965377,157.90985868305293,165.47637274494923,128305
2008-02-06,161.48915100097656,164.52233661568656,158.6336167890234,160.67327978057347,290275
2008-02-07,162.37734985351562,165.79873736660127,158.57435577161775,161.20618614190755,138880
2008-02-08,167.81210327148438,169.10170470314378,162.51554209801438,162.51554209801438,286770
2008-02-11,169.69387817382812,171.06242139815245,166.17380035184252,167.81211869083458,156595
2008-02-12,168.16079711914062,171.72692594746974,165.80530781135008,171.05581645391393,237075
2008-02-13,170.5886688232422,171.72694276049967,167.1278152768975,168.43715458501117,112390
2008-02-14,171.4834747314453,172.38487333735816,168.75952091165254,170.60837996973066,179850
2008-02-15,172.7138671875,174.35876116071427,171.46375178371156,171.46375178371156,155470
2008-02-18,175.73390197753906,176.00366701687216,172.71387884833248,172.71387884833248,18250
2008-02-19,177.7472381591797,178.96446371130585,176.00365456902324,176.00365456902324,304080
2008-02-20,180.4317169189453,182.2542522125327,174.3653471432129,174.3653471432129,191495
2008-02-21,182.7740478515625,185.8730225342739,181.2739053224214,183.5701709276546,310475
2008-02-22,190.35374450683594,190.8077369355419,180.97126108594756,184.22815979983355,203935
2008-02-25,192.35389709472656,192.78156549379028,184.2347031964119,192.35389709472656,152660
2008-02-26,189.73524475097656,193.42639761712584,187.5508205289638,189.73524475097656,178820
2008-02-27,192.18284606933594,197.25569388879055,187.58372855733097,192.18284606933594,157275
2008-02-28,185.29400634765625,192.7815666542842,182.25424560831647,185.29400634765622,389845
2008-02-29,169.7925262451172,183.57015915119365,164.48938992042443,169.79252624511722,257945
2008-03-03,187.0507354736328,190.80108101920965,166.49614041907847,187.0507354736328,317680
2008-03-04,189.41946411132812,191.3341034720874,184.23475388815578,189.41946411132812,453820
2008-03-05,190.1497802734375,192.12365342506487,186.5310128287873,190.1497802734375,266765
2008-03-06,185.53091430664062,190.15635600562956,184.22815086838946,185.53091430664062,166100
2008-03-07,183.49127197265625,188.8338860230633,172.38494124753512,183.49127197265625,205415
2008-03-10,180.45147705078125,184.23473365435495,174.6877614345776,180.45147705078125,415885
2008-03-11,192.30128479003906,192.78160112718848,180.45148057261275,192.30128479003906,0
2008-03-12,197.3740997314453,197.41357557543435,183.17536551814723,197.37409973144534,233545
2008-03-13,207.46063232421875,209.5661049101064,196.0648006057056,207.46063232421875,205855
2008-03-14,202.4141082763672,208.76996173144659,197.38730201369978,202.4141082763672,700330
2008-03-18,198.7294921875,203.9668283513587,198.0452107540612,198.7294921875,168945
2008-03-19,193.8474884033203,199.36117697253852,191.71571194620964,193.8474884033203,252100
2008-03-24,187.30738830566406,190.80772799690922,184.23473717162508,187.30738830566406,119940
2008-03-25,189.82733154296875,194.104055446003,187.2810391395377,189.82733154296872,192220
2008-03-26,192.5315704345703,196.72934358734545,189.82737404538472,192.53157043457034,129365
2008-03-27,189.66290283203125,196.72277646725655,187.51795419377953,189.66290283203125,65490
2008-03-28,192.89996337890625,193.43290731537235,188.8403770935153,192.89996337890622,120505
2008-03-31,211.72413635253906,216.46800400970562,192.8999630094422,211.72413635253906,0
2008-04-01,207.61856079101562,211.86239632678792,205.28281880111126,209.88852306908493,706460
2008-04-02,205.39463806152344,215.81009830008972,205.27619043025763,205.39463806152344,354895
2008-04-03,205.44070434570312,209.23054709582584,203.9668855336667,205.44070434570312,207255
2008-04-04,210.08587646484375,210.54645486657424,206.59870883782597,210.08587646484375,157555
2008-04-07,208.2698974609375,213.17825537294564,206.467080042459,212.5202977946341,161550
2008-04-08,209.783203125,210.5464363663407,204.6248178435374,209.783203125,232225
2008-04-09,209.60952758789062,213.80545890326408,207.7921803716098,209.60952758789062,231850
2008-04-10,213.7720184326172,213.80541737305234,208.460281938726,213.7720184326172,141880
2008-04-11,239.51547241210938,244.47307299666087,213.79868145857543,239.51547241210935,0
2008-04-14,248.6490020751953,263.91604844959795,239.51551379159537,248.6490020751953,509820
2008-04-15,243.42417907714844,253.89397375603775,237.19042285103527,243.4241790771484,224605
2008-04-16,251.12112426757812,253.89390893184583,243.87178094769402,251.12112426757812,267330
2008-04-17,246.6980743408203,253.82047040197327,242.60236067916549,246.69807434082034,141860
2008-04-18,252.1501007080078,253.2257994620225,245.87623800006406,252.1501007080078,168135
2008-04-21,253.88055419921875,253.9941268982743,251.53536971904458,253.88055419921875,152975
2008-04-22,265.0118408203125,266.5886460825877,253.8939486500835,265.0118408203125,190010
2008-04-23,255.41726684570312,265.0117944612438,250.54650702627362,255.41726684570312,242255
2008-04-24,238.31285095214844,255.41728788216372,233.84966789844702,238.31285095214844,0
2008-04-25,230.295166015625,237.52446692072598,217.14613712865247,230.29516601562497,565715
2008-04-28,223.92112731933594,230.51568582228094,220.50022303476914,223.92112731933594,312020
2008-04-29,210.1907958984375,223.49350598075276,208.46031051119542,210.1907958984375,0
2008-04-30,206.48928833007812,211.80102567900502,205.4536763290033,210.2041564237151,295250
2008-05-01,206.48928833007812,206.48928833007812,206.48928833007812,206.48928833007812,0
2008-05-02,201.64523315429688,206.5226816426999,196.4337340796422,206.48926231102274,493675
2008-05-05,210.49139404296875,211.13280444852973,198.43811051016877,198.43811051016877,586450
2008-05-06,211.21304321289062,213.13729541193712,210.46472744438933,211.21304321289062,334355
2008-05-07,207.47145080566406,211.4535918891683,207.1173363539174,207.47145080566406,405735
2008-05-08,207.25094604492188,208.46696924613474,204.45142973853797,207.25094604492188,358340
2008-05-09,200.28224182128906,207.25764556250002,195.47161152042818,200.28224182128906,339455
2008-05-12,204.42466735839844,206.45582421850568,200.0951213758884,204.4246673583984,201750
2008-05-13,210.364501953125,211.80100310119073,199.10630575443165,210.364501953125,209425
2008-05-14,208.88125610351562,212.29545225306643,208.4536353966024,208.88125610351565,232560
2008-05-15,208.74095153808594,212.20192251827254,207.45810981013793,208.74095153808594,118635
2008-05-16,208.96141052246094,211.13287202269436,208.4603040224071,208.96141052246094,571650
2008-05-19,209.97698974609375,211.06606452424415,208.96142119454467,209.97698974609375,260510
2008-05-20,209.37567138671875,209.86342242467302,209.16854898198903,209.37567138671875,91935
2008-05-21,206.19528198242188,210.76539096520168,205.7877251711045,206.19528198242188,175005
2008-05-22,203.9302978515625,206.95698023356414,203.76326235500593,203.9302978515625,353380
2008-05-23,202.6608428955078,206.45588468476808,202.44034460992597,202.6608428955078,240170
2008-05-26,200.7766876220703,202.66085311167635,198.43819042846883,200.7766876220703,63190
2008-05-27,199.50718688964844,201.11072346383705,197.24217593117578,199.50718688964844,226110
2008-05-28,203.79000854492188,207.12403077351615,197.0350819707263,203.79000854492188,104685
2008-05-29,204.1107177734375,205.78776092135539,203.7833346786149,204.1107177734375,145005
2008-05-30,203.4224853515625,204.71868232093405,201.11071999374533,203.4224853515625,168475
2008-06-02,201.12408447265625,203.44253787809177,200.4759859590309,201.12408447265625,75625
2008-06-03,204.324462890625,205.11955334424,201.77884400638592,204.32446289062497,119500
2008-06-04,202.6608428955078,204.65189307032693,201.7788905333332,202.6608428955078,63170
2008-06-05,203.05502319335938,204.45143742701603,201.77886961751256,203.05502319335938,46020
2008-06-06,201.11073303222656,203.91693746312473,198.45152065037684,201.11073303222653,117320
2008-06-09,201.15748596191406,202.78106587912458,196.0996469045241,201.15748596191406,335735
2008-06-10,199.96153259277344,202.4470215942865,198.1040986887985,199.96153259277344,313765
2008-06-11,194.20217895507812,203.71651562669484,193.76120273652356,194.20217895507812,622905
2008-06-12,190.01290893554688,195.8390874713221,187.08644377830873,190.01290893554688,93855
2008-06-13,195.86582946777344,197.1018962852044,190.08640506149374,195.86582946777344,112425
2008-06-16,195.75892639160156,200.44260853588113,193.9148682583235,195.75892639160156,57485
2008-06-17,192.31130981445312,195.87251822115235,190.50733858352856,192.31130981445312,108990
2008-06-18,189.78575134277344,192.9995131447277,182.40278944965215,189.78575134277344,191670
2008-06-19,191.27565002441406,192.4248548341654,187.01290171394024,191.27565002441406,470415
2008-06-20,194.56292724609375,197.10185828148732,188.99060591955,194.56292724609375,257995
2008-06-23,190.1064453125,195.0974669434017,187.07976282244,190.1064453125,107745
2008-06-24,188.61648559570312,190.75454823280188,187.07976709346596,188.61648559570312,158640
2008-06-25,188.3826446533203,193.76117958579223,187.21339615581985,188.3826446533203,69075
2008-06-26,188.76339721679688,191.89031605930458,183.07083692722156,188.7633972167969,158575
2008-06-27,187.78797912597656,190.42046010032385,186.53186896886777,187.78797912597656,110845
2008-06-30,180.49853515625,188.76344742346205,180.39831794651658,180.49853515625,54240
2008-07-01,186.084228515625,190.41377547639095,180.39164582265497,180.39833376724812,669930
2008-07-02,178.0865478515625,188.4160159230903,177.05760361566996,178.0865478515625,192155
2008-07-03,174.41845703125,178.38722205342495,167.03549625290182,174.41845703125,98145
2008-07-04,181.22015380859375,187.07975154329063,174.31823584214408,181.22015380859375,28900
2008-07-07,181.22015380859375,182.39606981018648,174.7258130465594,181.22015380859375,60375
2008-07-08,177.5988311767578,181.73463196932468,174.3850696470358,177.5988311767578,69460
2008-07-09,173.77703857421875,181.66779342906892,168.44526862961425,177.59212342684216,94545
2008-07-10,177.99301147460938,181.06646852387823,169.77487364228588,177.99301147460938,120425
2008-07-11,176.30929565429688,179.0620371419782,171.0510219304871,176.30929565429688,144140
2008-07-14,169.97531127929688,178.3939040896315,168.37177464639376,169.97531127929688,90085
2008-07-15,176.55648803710938,180.3983037654476,165.69918271789263,169.70803391268035,186380
2008-07-16,179.58990478515625,180.39835094498446,176.38949870176256,179.58990478515625,149435
2008-07-17,189.9193878173828,190.42049438154476,180.39836309830557,189.9193878173828,169585
2008-07-18,195.05018615722656,198.25519304484163,188.32039604248823,195.0501861572266,188365
2008-07-21,194.1121368408203,195.42683076703753,193.65022321460992,194.1121368408203,68090
2008-07-22,194.8583526611328,197.260308195508,194.07664088977663,194.8583526611328,264675
2008-07-23,194.71621704101562,196.06643464657932,191.87364452946795,194.71621704101562,138070
2008-07-24,189.83407592773438,194.71619007014027,188.03614993070227,189.83407592773438,106265
2008-07-25,187.7305908203125,191.87363040866197,186.18848580396087,187.7305908203125,66385
2008-07-28,182.45761108398438,188.3204165034308,180.50334261083557,182.45761108398438,80420
2008-07-29,184.50424194335938,189.73456391102718,182.45758667354056,184.50424194335938,119410
2008-07-30,189.542724609375,191.87363306205197,188.10723338419479,189.542724609375,102685
2008-07-31,189.76300048828125,192.01574835325877,188.3203960576633,189.76300048828125,140175
2008-08-01,186.3022003173828,191.86652632627613,183.03323767400832,186.3022003173828,61495
2008-08-04,171.28628540039062,186.30217580904934,169.1330379278687,171.28628540039062,57425
2008-08-05,158.72210693359375,173.39687948720086,157.40741314104505,158.72210693359375,228515
2008-08-06,158.92112731933594,162.73727747400758,156.34148927633916,158.92112731933594,83335
2008-08-07,155.446044921875,160.96063038594468,152.78823634868922,155.446044921875,75105
2008-08-08,149.84619140625,156.6967898579057,148.9721035058223,149.84619140625,115750
2008-08-11,152.6532440185547,155.6308403706605,151.35987920298047,152.6532440185547,148920
2008-08-12,144.70823669433594,152.7527097675695,143.69912494159834,144.70823669433594,75395
2008-08-13,143.28695678710938,147.4513253527695,142.83924821084022,143.28695678710938,94705
2008-08-14,140.67178344726562,145.6676030035264,138.5967071329392,140.67178344726562,122245
2008-08-15,133.94911193847656,139.99668036954296,133.60089294149276,133.94911193847656,174000
2008-08-18,130.10450744628906,135.0221551647475,127.91572594555026,130.10450744628906,56900
2008-08-19,129.98370361328125,134.3115165439106,123.65187237375899,129.98370361328125,150100
2008-08-20,128.5624542236328,134.29733877669847,127.205123211493,128.5624542236328,156300
2008-08-21,130.89332580566406,132.179587801452,130.7511993853404,130.89332580566406,68600
2008-08-22,134.00595092773438,134.9582099112639,129.3370213796204,134.00595092773438,108100
2008-08-25,136.61402893066406,138.57539991813402,133.60089838261126,136.61402893066406,71900
2008-08-26,134.5034637451172,136.43641443628357,129.26601512130196,134.5034637451172,122000
2008-08-27,130.40301513671875,136.6353584603744,129.33705043532868,130.40301513671875,62900
2008-08-28,125.89041137695312,133.95621429387248,125.15844990638591,125.89041137695312,177700
2008-08-29,120.46110534667969,125.8975314490904,119.56569896391281,120.46110534667969,91600
2008-09-01,120.809326171875,124.36254164751838,120.45400462431067,120.80932617187501,15900
2008-09-02,115.04600524902344,119.74335633792077,113.77395893505378,115.04600524902344,108700
2008-09-03,110.32733154296875,116.89367711142714,108.72838470901269,110.32733154296875,75400
2008-09-04,103.25643920898438,110.14967475046419,100.91841745963345,103.25643920898438,0
2008-09-05,100.0372314453125,102.89400887774012,99.33369087810404,100.0372314453125,112300
2008-09-08,94.2881088256836,102.3325928580399,93.94700321901794,94.2881088256836,0
2008-09-09,88.27607727050781,94.26679275532665,87.40909191411939,88.27607727050781,0
2008-09-10,90.12374114990234,91.69426146144484,88.27607051407443,90.12374114990234,292200
2008-09-11,93.59168243408203,94.33785976477365,89.68314587132305,93.59168243408203,101500
2008-09-12,93.92568969726562,95.1550991255288,91.68005507880919,93.92568969726562,276400
2008-09-15,92.44046020507812,95.58150155725747,90.9623211846019,92.44046020507812,158500
2008-09-17,92.39781188964844,98.77938340739944,87.12483636706327,92.39781188964844,0
2008-09-18,94.92059326171875,98.0687366312818,92.3906950052557,94.92059326171875,798300
2008-09-19,97.1733169555664,98.77936605391595,94.00384475562389,97.1733169555664,391200
2008-09-22,102.90818786621094,103.39853316049663,98.77225217843666,102.90818786621094,418100
2008-09-23,103.32040405273438,107.30711243866809,102.33261053753778,103.32040405273438,335700
2008-09-24,96.73271179199219,107.30708201991759,96.64743811065425,96.73271179199219,0
2008-09-25,95.30432891845703,98.78647512592586,93.80487182150755,95.30432891845703,269600
2008-09-26,95.29012298583984,96.64745379974468,94.58659331349457,95.29012298583984,161700
2008-09-29,90.82020568847656,95.22619148394824,90.25168894374198,90.82020568847656,286600
2008-09-30,92.63941955566406,94.87083808512264,90.81306730902374,92.63941955566406,370400
2008-10-01,103.87470245361328,104.39346888954691,92.63943657987951,103.87470245361328,0
2008-10-02,102.0767593383789,103.82494587673331,98.77937627627969,102.07675933837892,235700
2008-10-03,97.35810852050781,102.34682631446898,97.35810852050781,97.35810852050781,137300
2008-10-06,90.87702941894531,95.85863861540672,81.72394907444668,90.87702941894531,190000
2008-10-07,81.88029479980469,95.21906816328335,79.592023263495,81.88029479980469,0
2008-10-08,92.42623901367188,93.81199087740666,78.94533866132134,92.42623901367188,0
2008-10-09,84.95738220214844,96.9246090414615,84.4243998932812,84.95738220214844,0
2008-10-10,87.3238296508789,88.79486077692472,78.17074769123576,87.3238296508789,0
2008-10-13,106.65333557128906,110.22076756561155,85.26297577125703,106.65333557128906,0
2008-10-14,111.47856140136719,120.80930724881505,100.20066071813483,111.47856140136719,387900
2008-10-15,95.87284851074219,110.14966359635997,95.22616078653056,95.87284851074219,0
2008-10-16,83.74929809570312,95.2261865942117,83.14525247405051,83.74929809570312,0
2008-10-17,79.38592529296875,83.85587021164314,78.89557991015282,79.38592529296875,184500
2008-10-20,81.21940612792969,84.55942675861856,79.59203266654512,81.21940612792969,139100
2008-10-21,73.15361785888672,81.00622251498359,72.49271941979642,73.15361785888672,0
2008-10-22,64.4837646484375,71.77496564712426,60.056460397686536,64.4837646484375,0
2008-10-23,56.94382095336914,69.64301316249126,55.95602762899016,56.94382095336915,0
2008-10-24,52.16120529174805,54.43526107213353,48.40190259403529,52.16120529174805,0
2008-10-27,50.39170455932617,53.440358671183354,49.78055106278739,50.39170455932617,253000
2008-10-28,54.584476470947266,55.07482178047685,51.166286041217205,54.58447647094726,0
2008-10-29,64.2847671508789,69.64301618998694,55.18853971790539,64.2847671508789,0
2008-10-30,76.67127990722656,78.23469248270115,64.31319743125094,76.67127990722656,0
2008-10-31,82.11479949951172,83.8487647048475,75.14338809470196,82.11479949951172,0
2008-11-03,82.1574478149414,83.85588436105454,77.95044203635892,82.1574478149414,194400
2008-11-04,87.02534484863281,93.80488000898632,82.43459152304858,87.02534484863281,373600
2008-11-05,79.57781982421875,92.39782249834519,78.17074404581234,79.57781982421875,0
2008-11-06,72.3861083984375,82.43460164838663,71.0714197151246,72.3861083984375,0
2008-11-07,75.36369323730469,78.17073095280882,72.38609729604305,75.36369323730469,204900
2008-11-10,76.60733795166016,81.65290350978096,73.19624847535967,76.60733795166016,227100
2008-11-11,77.16162872314453,78.88138371553615,71.78916322652158,77.16162872314453,404800
2008-11-12,71.14248657226562,77.15452700378113,70.70899381463475,71.14248657226562,0
2008-11-13,74.36170196533203,74.64596032185518,68.22174532025156,74.36170196533203,288300
2008-11-14,76.0743408203125,77.46009260181802,72.84091276776465,76.0743408203125,235900
2008-11-18,70.64503479003906,76.03881344001336,68.29280238840433,70.64503479003906,0
2008-11-19,66.44512939453125,70.71609591435204,65.0238432042739,66.44512939453125,0
2008-11-20,62.25232696533203,75.3352674604185,60.475719429667436,62.252326965332024,104200
2008-11-21,65.5354995727539,66.80044326930555,62.53658518828604,65.5354995727539,222800
2008-11-24,75.7474365234375,76.74944577911732,69.65012356264623,75.7474365234375,0
2008-11-25,75.42766571044922,78.8813919540724,73.55156817339183,75.42766571044922,221800
2008-11-26,80.19607543945312,81.01331611620883,75.42055277985548,80.19607543945312,0
2008-11-27,78.17074584960938,83.14524785822088,76.0388164173473,78.17074584960938,63700
2008-11-28,82.05795288085938,83.13102539177038,77.80830510651903,82.05795288085938,132000
2008-12-01,71.58307647705078,78.88848612937502,71.06430466739727,71.58307647705078,0
2008-12-02,74.08455657958984,76.3870391220952,72.55667255378476,74.08455657958984,57900
2008-12-03,78.17074584960938,78.17074584960938,74.08454777110707,78.17074584960938,66100
2008-12-04,76.57181549072266,80.65801446122525,75.90380905448889,76.57181549072266,141700
2008-12-05,79.08035278320312,79.94733811738243,72.840908062504,79.08035278320312,70300
2008-12-08,80.97777557373047,85.63248984610918,78.88138068811718,80.97777557373047,135700
2008-12-09,81.88029479980469,83.14523858775816,78.88138019864236,81.88029479980469,141100
2008-12-10,82.64779663085938,84.85078920800585,81.01331529393767,82.64779663085938,223800
2008-12-11,87.16036224365234,89.050669743805,82.42747741273759,87.16036224365234,321100
2008-12-15,88.05577850341797,90.96230582942125,85.31269603450741,88.05577850341797,270000
2008-12-16,95.03429412841797,98.06874305478617,88.05578486273201,95.03429412841797,0
2008-12-17,105.41678619384766,105.88581320378003,95.00586997129959,105.41678619384766,0
2008-12-18,103.41278076171875,108.01774473804052,100.21488700302676,103.41278076171875,267100
2008-12-19,107.53451538085938,118.91190711501426,103.04324593915764,103.41988590165793,284200
2008-12-22,106.45433044433594,117.25610257328573,106.24113536185587,107.53451091029662,115200
2008-12-23,109.75171661376953,111.39330035775754,106.45433322830912,109.75171661376953,146400
2008-12-24,117.00736236572266,120.80930664764253,108.72837598287828,108.72837598287828,72600
2008-12-26,120.26924133300781,120.80932618167027,117.2561107057388,119.38803999129769,91100
2008-12-29,120.3260726928711,120.80930470679371,119.38801876906673,120.3260726928711,82100
2008-12-30,113.96581268310547,120.809308137539,112.99223525805118,113.96581268310547,0
2008-12-31,119.90677642822266,120.80929596960144,110.14965220757777,113.70286679491899,103900
2009-01-02,125.0234146118164,126.49445078938412,120.09866395171863,120.09866395171863,119200
2009-01-05,117.95255279541016,124.36255735950685,115.84194166873874,124.36255735950685,86000
2009-01-06,117.24901580810547,120.44690994453748,114.41354577012305,117.96676147726973,156300
2009-01-07,110.7110595703125,116.20433733953827,109.43901347061511,110.71105957031251,145400
2009-01-08,105.68684387207031,112.2816110457544,103.04325064325563,110.71108500616617,218600
2009-01-09,108.94159698486328,112.06842250517863,105.17518612387846,106.60357495066525,216700
2009-01-12,102.19048309326172,108.37307608479854,100.12961153371378,102.19048309326172,180300
2009-01-13,98.5306625366211,104.42900249872918,96.19975401105192,102.68792905372614,165800
2009-01-14,89.5125961303711,98.7793819669483,88.83037946668013,98.63725552851204,391000
2009-01-15,85.01422119140625,89.88923266554508,80.79300540591694,85.01422119140625,527300
2009-01-16,94.14598846435547,95.86574334845022,86.37866511324454,88.83038147319421,568900
2009-01-19,97.53575897216797,98.06874126163336,94.5155259985307,97.53575897216797,74300
2009-01-20,85.66802215576172,98.7793843069276,84.58073373104094,97.52865643808711,250100
2009-01-21,86.86190795898438,92.37649989882446,83.84877733002318,88.97251339858069,289800
2009-01-22,88.20500946044922,90.25165931029217,85.80303269548294,89.39178194700405,175200
2009-01-23,92.58967590332031,93.09423722739508,88.11973600150374,88.11973600150374,182000
2009-01-26,94.20285034179688,96.6474644118897,91.67296256716008,94.20285034179688,169300
2009-01-27,88.1907958984375,95.936805742764,87.48015289293555,94.87084123451106,240100
2009-01-28,88.3897933959961,93.80489617232936,87.76442937335361,88.5390278074752,240800
2009-01-29,88.72377014160156,89.54101060849449,87.05376031381408,88.72377014160156,121500
2009-01-30,91.61609649658203,91.6800517656918,88.11973415240632,91.61609649658203,161700
2009-02-02,91.61609649658203,91.61609649658203,91.61609649658203,91.61609649658203,0
2009-02-03,91.64454650878906,94.18863947437633,88.83750277911288,91.61611471005337,171300
2009-02-04,93.99677276611328,95.22618238307277,91.67296662251034,92.73893135067907,133300
2009-02-05,95.59571075439453,96.57639083729887,93.44956560320594,95.59571075439453,123900
2009-02-06,97.83422088623047,98.06873437836146,95.2972310050893,97.83422088623047,178000
2009-02-09,97.33678436279297,97.83423235431248,92.38360118558907,97.83423235431248,87000
2009-02-10,95.42515563964844,100.73366052193968,94.51553332922735,96.64746265244301,122800
2009-02-11,99.1560287475586,99.34790541663568,96.64745952587849,99.1560287475586,189400
2009-02-12,97.75607299804688,99.490044072566,95.92972568479156,97.75607299804688,108500
2009-02-13,101.84935760498047,102.97216397663878,97.21596231614518,101.84935760498047,158100
2009-02-16,101.98439025878906,103.39857397142457,99.4900368109927,103.39857397142457,35500
2009-02-17,102.22599029541016,102.93663322872952,99.76716097496289,102.22599029541016,159500
2009-02-18,102.42497253417969,103.0432284348525,100.20065661596001,102.42497253417969,85000
2009-02-19,104.93356323242188,106.24114393999989,101.1955735693077,104.93356323242189,117900
2009-02-20,111.1729965209961,112.63691941693557,106.24113219452283,111.1729965209961,253000
2009-02-23,111.96180725097656,112.99223743624455,108.80655058382636,110.14966542526984,165900
2009-02-24,111.4359359741211,111.9618157397012,106.95178002179689,111.4359359741211,115800
2009-02-25,101.88488006591797,110.86030432861325,100.27883084278446,101.88488006591797,0
2009-02-26,99.14892578125,102.33260375063035,96.64745909781756,99.85245549216174,399100
2009-02-27,95.396728515625,99.48292612079999,93.80488415358225,99.14180964379274,179200
2009-03-02,93.25057983398438,95.42514578410588,90.44353659526352,95.42514578410588,79100
2009-03-03,93.71961212158203,94.5226314220362,88.83038429978497,93.71961212158203,173300
2009-03-04,98.7864761352539,100.10827250362235,95.14798757008973,98.78647613525392,218200
2009-03-05,96.35608673095703,98.77938208823608,94.51552386859998,96.35608673095703,125300
2009-03-06,98.77228546142578,100.20067414664575,96.29213721184752,97.35810183042885,89300
2009-03-09,96.85354614257812,102.33260937397313,94.51553504679462,98.04743222392229,68400
2009-03-10,98.53776550292969,99.49002456416272,95.22616636855575,98.53776550292969,141900
2009-03-11,98.0332260131836,100.20068991407847,96.64747395967852,98.0332260131836,177200
2009-03-12,99.82402038574219,100.86866643505758,95.93680241307639,99.82402038574219,239300
2009-03-13,109.60961151123047,116.55258779571346,99.13472679754494,99.82405157179362,338300
2009-03-17,101.30927276611328,109.4319285699357,100.2006713289318,109.4319285699357,242100
2009-03-18,104.20869445800781,105.17516942156973,100.12959952406004,101.63617013533586,290500
2009-03-19,107.32839965820312,108.7283670822362,104.81983101065255,106.95175977697092,317900
2009-03-20,101.78540802001953,108.01064850630448,97.35810455003404,101.78540802001953,371300
2009-03-23,108.16698455810547,108.72838780239263,105.45942540032453,105.53049404349873,226600
2009-03-24,108.0390853881836,110.14969657060142,105.18229667318943,108.03908538818358,177100
2009-03-25,105.57312774658203,109.43902759934544,104.47162887151454,108.72838456298605,190200
2009-03-26,108.55072021484375,112.42372246623748,105.89291144305697,108.55072021484375,211600
2009-03-27,109.09791564941406,110.14966424602032,108.24514622396163,108.5507175069652,135200
2009-03-30,105.13965606689453,112.42374864489355,104.4645472161811,108.01776310788794,287600
2009-03-31,105.29598236083984,108.3375338323827,105.17517434018892,105.29598236083984,405500
2009-04-01,105.04015350341797,108.08881843496927,103.01482720101585,105.17517742562205,281800
2009-04-02,107.4705581665039,108.02485894378657,105.88582701317293,107.4705581665039,218700
2009-04-03,105.3812484741211,108.0177388447175,103.61885682390182,105.3812484741211,306500
2009-04-06,103.44833374023438,105.17519147646203,103.04326191950673,103.44833374023438,140800
2009-04-07,110.4054946899414,111.28669589587074,103.44830463123668,110.4054946899414,0
2009-04-08,107.7476806640625,111.57094320695033,107.66240697995525,110.40548920209747,148800
2009-04-13,113.62470245361328,114.41351657304526,108.4654384671034,108.4654384671034,360310
2009-04-14,116.05511474609375,117.25610323541271,112.28160188603157,112.99224493594316,198944
2009-04-15,117.04290771484375,118.67738889224988,115.83481670321396,117.04290771484375,171500
2009-04-16,118.22968292236328,120.09867764800576,115.14549463137007,118.22968292236328,181800
2009-04-17,114.06529998779297,116.9007693610806,112.99223299946392,116.51702692582988,157227
2009-04-20,109.16185760498047,114.75461382476281,108.72126247166045,114.06528933605556,133002
2009-04-21,102.6381607055664,111.59936914409306,101.62904897215385,109.43901924955026,320495
2009-04-22,104.05945587158203,107.3639525368725,103.39856304465532,105.88581370208689,142155
2009-04-23,107.32839965820312,108.73546960777911,105.53047393275867,107.32839965820312,217300
2009-04-24,112.23896789550781,117.25610622064707,109.43903247260393,109.43903247260393,351394
2009-04-27,114.16477966308594,115.1952205620204,108.337509943815,114.16477966308594,189000
2009-04-28,112.43792724609375,115.12415670164813,111.56383946288655,112.43792724609374,117500
2009-04-29,107.42082977294922,115.83484274140552,106.73860752306271,107.42082977294922,267700
2009-04-30,106.93045806884766,111.20141879453152,106.59645497577273,106.93045806884766,175000
2009-05-04,110.77505493164062,111.5709717698707,107.02996258826587,110.77505493164064,163700
2009-05-05,110.4765853881836,112.98515476113467,109.29691519391127,110.4765853881836,174500
2009-05-06,115.29473876953125,116.01248438640512,111.64203372243955,115.29473876953125,605700
2009-05-07,114.36378479003906,117.25610730855541,113.63182329068805,114.36378479003906,179800
2009-05-08,117.90278625488281,118.6773845455721,115.10995354279808,117.90278625488281,221900
2009-05-11,120.27632904052734,122.51485017712531,115.83481024287123,117.90278399751234,162800
2009-05-12,126.30970001220703,127.2051063543746,120.09867583178384,120.27633659484862,326234
2009-05-13,127.3401107788086,127.91572982806677,121.51994333666343,124.36251511062046,159380
2009-05-14,131.04965209960938,131.47603130845337,127.19085574045194,127.34719803675958,112052
2009-05-15,137.06881713867188,137.86473378128733,130.04766124729682,137.06881713867188,205600
2009-05-18,133.21714782714844,141.77328517907344,131.468961193627,133.21714782714844,189900
2009-05-19,142.50526428222656,145.68183990271143,133.51563313296845,142.50526428222656,1211115
2009-05-20,142.03622436523438,152.78825729004754,140.71442784516907,142.03622436523438,185385
2009-05-21,140.67178344726562,149.23503399522588,139.99667474790238,140.67178344726562,143985
2009-05-22,142.1783447265625,147.43709838614438,141.41795154101027,142.1783447265625,108235
2009-05-25,144.9356231689453,146.63405933513954,142.17833597864646,144.9356231689453,30895
