Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2014-12-15,76.62883758544922,78.21138284002768,76.20085441281279,78.09194302663902,29396500
2014-12-16,74.33963775634766,77.02696924000946,74.24010077327408,75.83260137918326,31554600
2014-12-17,75.75297546386719,76.05157122837444,74.54865237593789,74.65813698335018,29203900
2014-12-18,78.03224182128906,78.03224182128906,76.15110806434068,76.52932282190478,34222100
2014-12-19,79.50528717041016,79.62472699460011,77.9625626410532,78.38059063530949,43335000
2014-12-22,81.06793212890625,81.50587061132438,79.62473681163797,79.7043633709152,31395800
2014-12-23,80.23187255859375,81.78455242914492,80.02285854475849,81.63525453537508,19865800
2014-12-24,80.39110565185547,81.04801324547242,80.3712028127785,80.64988812148685,7685500
2014-12-26,80.40106964111328,80.89872420199524,80.13233951942364,80.63994170412695,10647400
2014-12-29,79.6446304321289,80.5802234112819,79.33608704266601,80.1124269217054,14134700
2014-12-30,78.848388671875,80.21195728856344,78.72894884533635,79.47543067558973,14370800
2014-12-31,77.65401458740234,79.42567120844215,77.49476907608548,79.1668887097455,19935400
2015-01-02,78.08200073242188,78.55975247143573,77.33551886081705,78.21139578340807,18177500
2015-01-05,76.82791137695312,78.87824568013595,76.49945755354838,77.61420647225279,26452200
2015-01-06,75.79278564453125,77.2260255122803,75.00649058412735,76.8677212405471,27399300
2015-01-07,75.79278564453125,76.99710868329505,75.46433183570328,76.39992477226583,22045300
2015-01-08,77.81326293945312,77.86303143010313,75.72311542344683,76.38001545711485,23961000
2015-01-09,77.37532043457031,78.25119722467423,76.83785265708067,77.83316166866776,21157000
2015-01-12,76.36011505126953,77.63410947902533,75.85250528615859,77.47485637875296,19190200
2015-01-13,76.09136962890625,77.71372815063356,75.49418575063825,76.86771702362014,25179600
2015-01-14,75.92217254638672,76.83785504301495,75.67334528576347,76.06151520484731,25918600
2015-01-15,73.70264434814453,76.21082002252801,73.19503456402182,76.0416192923558,34134000
2015-01-16,74.82733154296875,74.96667419663346,73.49361352325711,73.69267988106748,21791500
2015-01-20,75.88236236572266,75.95203369779212,74.46902529025328,75.3648049837218,22821600
2015-01-21,76.38002014160156,76.93739841536537,75.49419562766246,75.8027466201264,25096700
2015-01-22,77.2857666015625,77.38529601018536,76.32031539134574,76.80801480912277,19519500
2015-01-23,77.46491241455078,77.82322431348409,76.67861728042523,77.28575646508412,16746500
2015-01-26,77.13645935058594,78.1019104438864,76.92744533970742,77.61421108516984,19260800
2015-01-27,75.42452239990234,76.51936089142619,75.27522451614777,76.35016016685373,20110000
2015-01-28,75.88236236572266,77.27579660071747,75.64349031199961,76.53927000546811,53306400
2015-01-29,77.63410949707031,77.6540123378061,73.8618871115569,76.48950251781542,61293500
2015-01-30,75.55391693115234,77.79336239148694,75.39466383126445,77.63410929159905,42649500
2015-02-02,74.63822174072266,75.782828639454,73.4040406745732,75.75297058364796,41955300
2015-02-03,75.04631042480469,75.22546637315232,73.51353344307635,74.83729641733348,26957700
2015-02-04,75.27522277832031,75.99184652891341,74.6581360103362,74.73775496537549,20277400
2015-02-05,75.25531768798828,75.62358476925645,74.85719255027236,75.35484707401591,15062600
2015-02-06,74.12066650390625,75.34489238852738,73.90169729693845,75.3249895486237,21211000
2015-02-09,74.09080505371094,74.47897495970003,73.10544366748775,73.70263514772184,16194300
2015-02-10,74.83728790283203,74.98657818146471,74.15052224670086,74.49887888618579,15811300
2015-02-11,76.15110778808594,76.38997986601743,74.67804685469447,74.73776297577572,20877400
2015-02-12,75.8724136352539,76.50941083162488,75.5340046032787,76.49945561473001,17235000
2015-02-13,75.38470458984375,76.12123874709806,75.14583254636943,76.10132831387207,18621900
2015-02-17,75.24537658691406,76.54923684737071,74.72781912631628,74.94678837281771,25254400
2015-02-18,76.35016632080078,76.53927749503963,75.09607462722869,75.58378159304398,22426400
2015-02-19,79.04744720458984,79.46547520573768,76.58903250312555,76.62884577851189,45851200
2015-02-20,79.52519226074219,79.96312306613308,78.8284713901934,79.17683562227039,36931700
2015-02-23,78.47015380859375,79.81382696316109,78.01231260378596,79.58490256395488,24139100
2015-02-24,78.08200073242188,79.10717554805511,77.73364404439421,78.13176922797138,18897100
2015-02-25,79.1867904663086,79.82378769006206,78.13176523826803,78.13176523826803,25593800
2015-02-26,80.03280639648438,80.98830219761946,79.34604070451626,79.50528620790261,31111900
2015-02-27,78.59954833984375,80.84894867426121,78.2511917289749,80.3015257188926,30739200
2015-03-02,79.37590026855469,79.48538487641356,78.151666741408,78.62941844784727,21662500
2015-03-03,79.22660827636719,79.32613767447393,78.15167255215927,79.23656349425976,18635000
2015-03-04,80.5205078125,80.7693350878207,78.48012111742793,78.92801476916868,28126700
2015-03-05,80.82904815673828,81.6053880114944,80.66980265521151,80.84895859043259,27825700
2015-03-06,79.63468933105469,80.94849714017627,79.455533375556,80.52051389057421,24488600
2015-03-09,79.0673599243164,79.53515643161903,78.26115436325198,79.30623198993257,18925100
2015-03-10,77.18622589111328,78.88820358825937,77.18622589111328,78.13176652499244,23067100
2015-03-11,77.20612335205078,78.06208974971562,76.89757997391769,77.43504777665646,20215700
2015-03-12,78.55975341796875,78.67919325256287,77.5445414015411,77.7336449809738,16093300
2015-03-13,77.68387603759766,79.00763133103405,77.31560894758886,78.23129147054495,18557300
2015-03-16,77.70377349853516,77.75354198608751,76.99710501820098,77.59428890080402,19305400
2015-03-17,78.98773193359375,79.40575993921507,77.97251238439235,77.99242281910149,22170000
2015-03-18,80.53046417236328,80.85891040930649,78.79862084416202,78.87824739585986,36912400
2015-03-19,82.36183166503906,82.61065895103616,80.62004066305938,80.7394804940362,42099500
2015-03-20,83.40690612792969,84.20314885663957,82.68032713929615,82.99882574950128,44466300
2015-03-23,84.03395080566406,84.56146343370519,82.90925421368217,83.52634101919166,27357300
2015-03-24,84.90982055664062,85.66625763150597,84.12352542246322,84.31263658958109,32576500
2015-03-25,82.53103637695312,85.11883875739353,82.53103637695312,85.0989359147407,37436100
2015-03-26,82.62060546875,83.37703487113286,81.75468387096329,82.33196493615444,32794800
2015-03-27,82.90925598144531,83.55620085990488,82.49122036352807,82.98887494302389,18372600
2015-03-30,82.8097152709961,83.94436705379151,82.02342775308485,83.41685443819787,24527700
2015-03-31,81.83431243896484,83.1083068256263,81.8243572221175,82.51112290607944,19734300
2015-04-01,81.2868881225586,82.33196566033472,80.49064544037215,82.1129964548117,22058200
2015-04-02,81.17740631103516,82.17271539319539,81.05797408108356,81.86417200767953,19664100
2015-04-06,82.05328369140625,82.42154319426832,80.42097739364505,80.42097739364505,19062900
2015-04-07,81.93385314941406,83.02869175215137,81.83432374800277,82.26230700831724,17467000
2015-04-08,81.89403533935547,82.71018853554502,81.45609688504678,82.2423920218255,18966700
2015-04-09,81.7845458984375,82.41159548347802,81.32670462941442,82.112999719782,15927300
2015-04-10,81.65515899658203,82.22248487651221,81.52577154803856,81.8243597201248,12529700
2015-04-13,82.62060546875,83.54624317893395,81.53571466736628,81.5456698839676,26883100
2015-04-14,83.12820434570312,83.29741264685698,82.05327639675387,82.77984771439526,19634200
2015-04-15,82.32201385498047,83.26756204586646,81.88407542578672,83.15807743856801,22390900
2015-04-16,81.92388916015625,82.68032619838729,81.76464365366884,82.08314226024943,13769700
2015-04-17,80.40106964111328,81.72483259552473,79.99299684986516,81.0977905825116,24215000
2015-04-20,82.70023345947266,82.75995717200274,80.85891305445882,81.15750883629076,28796800
2015-04-21,83.22775268554688,84.09366677395408,83.14812613220187,83.60596742352655,27171900
2015-04-22,84.23300170898438,84.34248631137645,83.25760309771641,83.92445833511876,45548000
2015-04-23,82.02342224121094,85.18849772208354,82.02342224121094,83.70548936766622,73728100
2015-04-24,81.14754486083984,82.55093425294203,81.09778396497569,82.38172594490894,29660400
2015-04-27,81.52577209472656,82.5409840363967,81.24707916786251,81.48595881946027,25446000
2015-04-28,80.30154418945312,81.51582259258787,79.85365810011618,81.44615125438864,23775300
2015-04-29,80.09252166748047,81.00820418472314,79.14697349966214,79.63468040885913,26430300
2015-04-30,78.40049743652344,80.58022687807045,77.9526113619947,79.63468623468484,28999000
2015-05-01,78.61946868896484,79.3858609971849,77.74359935889106,78.86829597980918,24136400
2015-05-04,78.4403076171875,79.31618448371219,78.26115167572615,78.9578726007895,14692000
2015-05-05,77.1961669921875,78.43035567365577,76.85776556229177,78.18152841275408,22311300
2015-05-06,77.73362731933594,78.44029576117663,76.68855748010871,77.60423988979485,28663000
2015-05-07,78.06208801269531,78.56969774736541,77.19616641750578,77.63410482338628,19749400
2015-05-08,78.14171600341797,78.858339737712,77.66396431602013,78.72894470070557,19943600
2015-05-11,77.64407348632812,78.65928553787701,77.56444692717737,78.1118700293305,18874100
2015-05-12,77.09664154052734,77.524624754861,76.42978626974875,77.50472191415966,21285300
2015-05-13,78.0720443725586,78.16161854219752,77.28574931121557,77.35542064102543,21512300
2015-05-14,80.9883041381836,81.46604825339557,78.30096501409446,78.56970272330626,49438000
2015-05-15,80.0427474975586,81.13758587254596,79.80387546514072,81.02810886929171,27069900
2015-05-18,80.50060272216797,80.99825730584666,79.85365783827072,79.95318723628519,21613700
2015-05-19,80.25177001953125,81.30680282944914,80.1721510626516,80.86886439538489,17955400
2015-05-20,80.17214965820312,80.71956509758806,79.08725880925965,80.09252310911255,23056900
2015-05-21,80.10247802734375,80.54040885849695,79.70435287698167,79.81383748317138,13402700
2015-05-22,80.16220092773438,80.9285856423299,79.87356035912907,79.97308975674318,19567900
2015-05-26,78.95787048339844,80.22190966331856,78.70904321546408,80.05270894358853,16321300
2015-05-27,80.17214965820312,80.28163426480124,79.05740075175211,79.22660147336532,14160900
2015-05-28,79.77401733398438,80.68969978538122,79.62471946626414,79.87354671459622,11982000
2015-05-29,78.81853485107422,79.69440417862846,78.50998384766255,79.5749643456685,16134600
2015-06-01,79.91336822509766,80.00294239880243,78.29101713239643,78.92801434631629,18119000
2015-06-02,80.06266784667969,80.96839519498646,79.18679096331691,79.38585734299296,18923300
2015-06-03,82.05328369140625,82.14285786444653,80.86886344605784,80.96839283619339,31775000
2015-06-04,81.66510772705078,82.56087976576383,81.12763994765986,81.75468189348003,20863900
2015-06-05,81.75468444824219,82.07318303928534,81.12764248282751,81.48595434695173,16143100
2015-06-08,80.29158020019531,81.61534307497423,79.75411239554208,81.43618714008983,16915500
2015-06-09,80.29158020019531,80.80914516479716,78.947914485365,80.22190886960723,16497500
2015-06-10,81.77459716796875,82.21252799689407,80.43092384313172,80.45083427703163,21531200
2015-06-11,81.4461441040039,82.5111245193266,80.97834761990414,81.92388821153997,18656800
2015-06-12,81.14754486083984,81.7049154935926,80.81909105499398,80.98829936302707,11417900
2015-06-15,80.3313980102539,80.55036723121187,79.69440078216127,80.17215250003372,18805100
2015-06-16,80.67975616455078,81.12764983208288,80.07261698387394,80.44088409803064,13693700
2015-06-17,81.40633392333984,81.83431714914309,80.95844026269592,81.37647586468478,18350300
2015-06-18,82.52108001708984,82.7997653463682,81.18736189233607,81.25703322465567,26782600
2015-06-19,82.12296295166016,82.59075948342257,81.73479297713527,82.44146158700381,23353200
2015-06-22,84.34249877929688,84.57142323457704,82.9192063314073,83.0187433254635,29383100
2015-06-23,87.46775817871094,87.55733994352279,84.36239874587025,84.56145752206574,50667900
2015-06-24,88.44316864013672,88.83133858782192,87.03977914188566,87.24880073858317,41370200
2015-06-25,87.56730651855469,88.98064375623758,87.4279562448164,88.84130107610584,27302000
2015-06-26,87.5971450805664,87.92559127141897,86.42268018545599,87.70662967538554,38214600
2015-06-29,85.39752960205078,87.0895521492217,85.32785826407566,86.20372759770669,35957900
2015-06-30,85.36766052246094,86.29329831475819,85.16860173440807,86.19376892073176,23016500
2015-07-01,86.5023193359375,87.53743413922352,86.08428373404996,86.36296907290435,25260000
2015-07-02,86.88053894042969,87.02983683564747,85.93499066645468,86.99002355734896,16908800
2015-07-06,87.13931274414062,87.77630994604438,85.98475056968657,86.08427995868297,24635900
2015-07-07,86.81085968017578,87.43790167054418,84.83019672560407,87.3881407724166,33059900
2015-07-08,85.24822235107422,86.3430607963413,85.0491559832767,85.88521954081527,24399300
2015-07-09,85.47713470458984,87.18906740994689,85.24821788562063,86.32315343460368,23307400
2015-07-10,87.53742980957031,87.80616751132081,86.36296480134088,86.94024588533284,23245900
2015-07-13,89.67735290527344,89.79679273698365,88.00523322936148,88.24411289278189,29976700
2015-07-14,89.25931549072266,90.37406435521248,89.22945743433903,90.0356553311187,26627800
2015-07-15,89.33894348144531,90.56316937460265,89.0005344518794,89.57781552998239,30886600
2015-07-16,90.42383575439453,90.43379097221387,89.34890003809342,89.8565098363922,21804100
2015-07-17,94.52450561523438,94.94253361111278,92.10590421964403,92.11585943676658,54001600
2015-07-20,97.45072174072266,98.13747988506861,94.91268039111323,95.40037974449638,54860500
2015-07-21,97.92845153808594,98.77446266621664,96.68431529271581,98.48582214605815,39453300
2015-07-22,96.58479309082031,97.12226090000205,95.47004419841313,96.28619733229526,28299500
2015-07-23,94.99229431152344,96.99285995353634,94.36524477553289,96.50516066501433,29418800
2015-07-24,96.4952163696289,97.30142192234469,95.4302359125112,96.89334153727046,33444900
2015-07-27,93.72825622558594,96.15681286215809,93.38985477615188,96.12695480410284,38585400
2015-07-28,94.84300231933594,95.11173242741161,92.8722870168939,94.39510868106905,35236000
2015-07-29,96.53502655029297,96.8236670977375,94.29558109692529,95.86817128219997,64648300
2015-07-30,94.76338195800781,95.36056592107994,91.36938175182414,94.46479377327479,86211300
2015-07-31,93.56901550292969,95.87813243175634,93.50929179015925,94.50460094212947,46509000
2015-08-03,93.69840240478516,94.63399543205735,92.36469179396461,93.0912632181859,29343100
2015-08-04,93.61876678466797,94.28562961910595,92.89219543080725,93.35003668243581,20136000
2015-08-05,95.98760986328125,96.63455468876653,94.73351829943176,94.80318963111198,29813200
2015-08-06,94.6738052368164,98.27681935358325,93.97708430394785,96.72413957259448,42271300
2015-08-07,93.85765075683594,94.9524892433251,93.17088505088653,94.93257880899296,23199100
2015-08-10,93.70835876464844,95.45014979152441,93.19079374995722,95.23118056174015,21624200
2015-08-11,93.18083190917969,94.31548356894238,92.46420820962322,93.29031650736776,22491000
2015-08-12,93.74816131591797,93.99698857700184,90.76223418291136,92.26514537246214,27050500
2015-08-13,92.99172973632812,94.28563460682578,92.91210318567471,93.60882411348338,17451800
2015-08-14,93.97708892822266,94.27568471323143,92.77276575760482,93.10121960239321,15929700
2015-08-17,93.48938751220703,94.01690013967108,92.95191966716646,93.9770868629711,18313500
2015-08-18,94.72356414794922,95.40037463200112,93.5988676114301,93.6386808862103,22278800
2015-08-19,94.86290740966797,95.64920250591064,93.71830802536084,94.18609692135819,23251300
2015-08-20,90.13517761230469,94.32542745171155,90.03564823433588,93.10120167484602,44598200
2015-08-21,85.65628814697266,88.76165488950157,85.20840214467934,87.1094383424367,62778700
2015-08-24,81.70491790771484,81.70491790771484,71.66225303679471,76.66865644369389,83710700
2015-08-25,82.61064910888672,87.2587404350781,82.61064910888672,86.5421167218073,52021200
2015-08-26,86.78099822998047,87.04972833145962,82.8694333718825,85.54680954441699,45124300
2015-08-27,89.30909729003906,89.6375435528123,86.78101102686061,88.68204763811286,42431400
2015-08-28,90.58308410644531,91.05088060249807,89.36880577888857,89.45837995373823,33215900
2015-08-31,89.01049041748047,90.62289384428205,88.4730226085466,90.17500020670104,32850700
2015-09-01,86.8208236694336,88.97068756334694,86.09424462218668,86.44260131869967,36097400
2015-09-02,89.46833038330078,89.46833038330078,87.21892979186504,88.39339478099285,27190500
2015-09-03,87.73650360107422,89.39866806876788,87.31847557811047,89.33895194937485,27048200
2015-09-04,87.84598541259766,87.97537286502266,86.29329801546761,86.79095257747979,27328700
2015-09-08,89.11002349853516,89.8166920561575,88.41331015823309,89.26927660123614,27012500
2015-09-09,90.01575469970703,91.54853157838131,89.74701699845075,90.35415613849723,32551100
2015-09-10,91.54852294921875,91.6281418961552,89.2095407808485,89.64747916022077,26437400
2015-09-11,91.61820220947266,91.64806026636064,90.70251210114324,91.24993512277466,21185000
2015-09-14,91.8769760131836,92.18552698246168,91.17030749862676,91.8769760131836,20127900
2015-09-15,92.46421813964844,92.81257481056475,91.35942441645244,91.93670552460287,18859400
2015-09-16,93.01162719726562,93.16092507270373,92.1954740842901,92.46421177879976,16321200
2015-09-17,93.89745330810547,95.06197068233081,92.46421342180628,92.93200989614215,27841800
2015-09-18,93.95718383789062,94.74347896556556,92.61351802471694,92.76280832004262,62300000
2015-09-21,95.10179138183594,96.03737680995489,94.0766165888193,94.1761535777224,28790000
2015-09-22,92.52393341064453,94.23586628476119,91.48881103109478,93.33013135505298,36888900
2015-09-23,93.5291976928711,93.87755436045686,92.36468786396759,92.96187180748689,21701400
2015-09-24,93.96713256835938,94.3254368460113,91.80730612394471,92.62345925434107,29106000
2015-09-25,92.33482360839844,95.40037751671836,91.62815504529456,95.34066139954523,28961600
2015-09-28,88.79153442382812,91.85708863763986,87.7663671442966,91.64807461309906,41199900
2015-09-29,86.26344299316406,89.63754043488503,85.31790232950067,88.68204455342129,42281800
2015-09-30,89.4782943725586,89.59772661100946,87.59716068089523,88.02514392042535,36169100
2015-10-01,90.52336120605469,90.52336120605469,87.94551423646485,89.62758907512143,29283700
2015-10-02,91.63810729980469,91.76749474736503,87.95546671681544,88.48297931773817,37881700
2015-10-05,93.56901550292969,93.82779041504548,92.22534966649114,92.5040350140658,27292500
2015-10-06,92.36468505859375,93.72825362938636,91.90683620240908,93.6386794577017,22172800
2015-10-07,91.96656799316406,93.22065966220713,90.94140077233288,92.67323658622627,24129300
2015-10-08,92.03623962402344,92.78272149713672,90.04562129572136,91.45895848635033,27290500
2015-10-09,92.80262756347656,93.30028216284211,91.80731836474548,92.46422608083914,20012900
2015-10-12,93.81783294677734,94.15623437800836,92.23528761252325,92.88224001214152,18449600
2015-10-13,93.67849731445312,94.9226337171937,93.11117141854766,93.22065602947731,19480300
2015-10-14,93.62873077392578,94.75342737176544,93.17088947939973,93.63868599156504,19253400
2015-10-15,95.50985717773438,95.84826620925888,94.45483199645112,94.54440616756888,27557500
2015-10-16,97.08245849609375,97.13221939901584,94.90272895817532,95.72883740146754,25412900
2015-10-19,98.00808715820312,98.1076165483306,96.46535503360738,96.72413752282337,23729900
2015-10-20,96.54499053955078,99.12283767294379,96.10705207003588,98.26687876355639,30881800
2015-10-21,96.65445709228516,97.7194374129744,96.01745994310308,96.91323955714194,21917800
2015-10-22,99.20246124267578,99.26218495537894,97.09241070278341,97.33128277277748,26392100
2015-10-23,101.71063995361328,102.36754001477888,99.69016368377734,101.43195461896086,42809700
2015-10-26,103.28321838378906,103.32303165764097,101.07363863704964,101.72058345472793,25961200
2015-10-27,103.21355438232422,103.61167955550934,101.9196570614802,102.45712490623919,23795500
2015-10-28,103.71119689941406,103.98988980378446,102.43720256814161,103.412608749425,24081500
2015-10-29,104.38801574707031,104.62689539863301,103.03439476263824,103.4723331968974,20316700
2015-10-30,101.49166870117188,104.22876868731521,101.1731700974376,104.01975469051513,33487100
2015-11-02,102.82537841796875,102.98463151537905,100.70537281553209,101.24284062888341,24003900
2015-11-03,102.09880828857422,103.16378871127507,101.91965234860558,102.73580549877254,21242300
2015-11-04,103.45242309570312,103.65148186442948,101.99927282190599,102.70594132257139,43469300
2015-11-05,108.24982452392578,110.13095819679481,107.4436189544061,108.28963780088037,63232900
2015-11-06,106.59759521484375,108.22990141074511,105.41318263701126,107.53318812966718,35084300
2015-11-09,105.9904556274414,107.74220163238526,105.36341367727414,106.49806535487504,26383500
2015-11-10,107.40380096435547,107.64267300510608,104.7463200857846,105.46294380164169,25031700
2015-11-11,108.49864196777344,109.35460836063703,106.60755324880493,107.7621078013338,25057100
2015-11-12,107.51329040527344,108.87686666639851,107.493387563578,107.97113929393615,20924700
2015-11-13,103.46237182617188,107.74220374205116,103.34293960109967,107.20473594841013,30278400
2015-11-16,103.55196380615234,103.68135126061581,99.99871048114935,102.83534001058769,49309200
2015-11-17,104.6368408203125,105.70182123189969,103.65148695757058,104.12923865703658,26807200
2015-11-18,107.26445770263672,107.37394231044827,104.89562479298043,105.3037051663882,23836500
2015-11-19,105.76155090332031,107.22465654802016,105.45299990754975,106.8563894340516,25520600
2015-11-20,106.81658172607422,107.36400481678182,106.11986833208861,106.33882997476518,22129600
2015-11-23,106.44831085205078,106.96587586391426,105.58239674904283,106.68719051611372,19897200
2015-11-24,105.24397277832031,105.9904545371476,103.90030713115222,105.50275524758987,23577300
2015-11-25,104.91553497314453,106.09994762830085,104.60698399114763,105.8312175147998,15150800
2015-11-27,104.9553451538086,105.46295493841126,104.36811640961824,105.28379899052833,5913100
2015-11-30,103.75101470947266,105.60229017607823,103.2633153943019,105.3435076932179,20383200
2015-12-01,106.61752319335938,106.64738125408985,104.00981038120405,104.33826423645236,22781900
2015-12-02,105.57244110107422,107.41376150748651,105.29375575440937,106.49807891312884,24429100
2015-12-03,103.8903579711914,106.34877258855454,102.86519084428252,105.77149150560984,23236500
2015-12-04,105.68192291259766,107.22465508964942,103.62163333312164,104.3183466813093,21224700
2015-12-07,105.11458587646484,106.3288640919923,104.16904534790437,105.98050745481765,15474900
2015-12-08,105.9904556274414,106.40849118782481,103.46236980030801,103.51213828885051,20401800
2015-12-09,104.10933685302734,105.94070966024962,103.06426678882461,105.68192715185387,23517300
2015-12-10,104.92547607421875,105.90088226437823,103.92021942175445,104.55721659318728,17454300
2015-12-11,101.64095306396484,103.85053256208184,101.43193909496478,103.66142902457017,26427700
2015-12-14,104.16905212402344,104.24867107941024,100.9840585067756,101.81016686695973,24648100
2015-12-15,104.0595703125,105.30370669790241,103.7908326008338,104.80605214374144,21764300
2015-12-16,106.2890625,106.58765068170165,103.70126029055568,104.87572536323658,22680500
2015-12-17,105.72174072265625,107.24456253014911,105.6321589491298,106.98578002103596,21675700
2015-12-18,103.55196380615234,106.08999755623671,103.48229247011723,105.58239536238351,35994200
2015-12-21,104.27852630615234,104.65674860679658,103.11401653477031,104.41787655990922,16138800
2015-12-22,105.01506042480469,105.1643583016415,104.31833953076807,104.72641988788165,14597100
2015-12-23,104.13919830322266,105.6122592525013,103.37281356452394,105.39329001469982,19599700
2015-12-24,104.52735137939453,104.82594712695068,104.0097940230499,104.24866606493163,6501800
2015-12-28,105.43309020996094,105.48285870096034,104.03965599163911,104.52735531028979,13069700
2015-12-29,106.75685119628906,107.23459528951273,105.75158692612298,105.92078764273947,17179900
2015-12-30,105.72174072265625,106.74690794764261,105.56248761132315,106.49808065638936,13115000
2015-12-31,104.16905212402344,105.67196336982657,104.1292388495272,105.50276264842182,18391100
2016-01-04,101.74049377441406,101.76039661451495,99.2820791704545,101.4717560746163,37912400
2016-01-05,102.24810791015625,103.22350658266241,101.19307509301349,102.40735341861189,23258200
2016-01-06,102.48698425292969,103.28322701569735,100.42669461893904,100.65561147071236,25096200
2016-01-07,97.4606704711914,100.9542077255745,96.84358365603742,100.02856990923732,45172900
2016-01-08,96.8734359741211,100.02856398069865,96.57484020837819,99.41146960851268,35402300
2016-01-11,97.05260467529297,98.13748808582783,94.94254638417421,97.45072988409362,29932400
2016-01-12,98.90386962890625,99.49109836264273,97.09240734082923,98.53560252214555,28395400
2016-01-13,94.99229431152344,100.10818201366693,94.76336989811631,100.10818201366693,33410600
2016-01-14,97.90856170654297,98.40621627080465,92.01632589454398,95.40037845024467,48658600
2016-01-15,94.52450561523438,95.92788748528491,93.10121331093873,93.53915174106224,46132800
2016-01-19,94.81314849853516,96.96301224001569,93.47943033467095,96.07718773443078,30998300
2016-01-20,93.90740966796875,94.55436208516733,88.95077472897596,92.39454321579254,59051400
2016-01-21,93.71829986572266,95.53970957975747,92.18552308172008,94.4647816219418,30518900
2016-01-22,97.48058319091797,97.60997065018398,95.04207115196506,95.95776136562263,30495400
2016-01-25,96.55493927001953,99.01335399644077,96.4753127184385,98.25691694363287,32482000
2016-01-26,96.88338470458984,97.42085253290433,95.21127269686367,97.30142030012723,26877100
2016-01-27,94.00695037841797,97.39100315827136,93.78798873426831,97.33128703655842,58699400
2016-01-28,108.59817504882812,109.82240097295414,104.31834293891073,106.69713104844914,107475300
2016-01-29,111.68363952636719,112.31068156118947,108.32944493566234,108.47874282784085,62739500
2016-02-01,114.55011749267578,115.17716706816849,111.48457132095542,111.7433462123723,46132700
2016-02-02,114.07238006591797,117.03839702269603,112.6689905468366,114.2614912306865,59778600
2016-02-03,112.16139221191406,114.79895542376427,109.23518083743114,114.72928408597211,56919300
2016-02-04,109.9717025756836,111.41490535628147,108.73752139272187,111.27556268692801,38890200
2016-02-05,103.5818099975586,109.06596485520055,102.6959855722022,108.99629352714797,76894700
2016-02-08,99.28209686279297,102.19835324481276,97.00283778799326,99.93900460726756,71229700
2016-02-09,99.07307434082031,101.91965913565681,96.36583222039346,96.68433084670214,62709000
2016-02-10,100.5262222290039,102.76566777370944,99.76978516324922,101.07364528848545,45179400
2016-02-11,101.43196105957031,104.61694736298585,98.41616789881601,99.13279171548609,43670600
2016-02-12,101.53148651123047,103.75102161944824,100.61579634018577,103.25336705428296,36176800
2016-02-16,101.13336181640625,103.44247870589781,99.76978556773693,103.31309125204399,45687200
2016-02-17,104.70651245117188,105.22407742653857,99.92903341089661,101.54142926478703,44073400
2016-02-18,102.98463439941406,105.5027652222899,102.5466959628771,105.3037064385581,29593500
2016-02-19,104.0794677734375,104.52735381158804,101.58123991447741,102.06894681974099,32404500
2016-02-22,106.65733337402344,107.742216714952,104.84586341052436,104.99516130344647,35709700
2016-02-23,104.96529388427734,106.96586724639602,104.62689244452689,106.34877288769121,25319300
2016-02-24,106.37863159179688,106.44830292355773,102.25805261369823,103.72115817428214,34412400
2016-02-25,107.56305694580078,107.56305694580078,105.11459740701147,106.6075610960493,29906300
2016-02-26,107.41375732421875,108.93657904747779,106.65732786804679,108.19009721500917,26686200
2016-02-29,106.4184341430664,108.39910447738492,106.24923343921152,107.09524455209082,32779000
2016-03-01,109.30484771728516,109.30484771728516,107.0952602465562,107.32418468631174,26817300
2016-03-02,109.43423461914062,110.03142616554835,108.25976955473456,109.16550449814191,25670200
2016-03-03,109.06597137451172,109.78259513080523,108.03084901471061,109.73282663910486,21353100
2016-03-04,107.88155364990234,109.53377041474522,107.42371237127989,109.53377041474522,24938900
2016-03-07,105.23403930664062,107.56305906243948,104.22877494336377,107.56305906243948,31436400
2016-03-08,105.43309020996094,106.86633770236116,103.91026854608847,104.28848325942495,25617000
2016-03-09,107.00569152832031,107.00569152832031,104.99516274244094,106.1994859329341,20493300
2016-03-10,106.81658172607422,108.15029998634068,105.27384944761206,107.40381809552477,24854300
2016-03-11,108.89676666259766,108.9067142856887,107.41375071264693,107.97112894356754,20697600
2016-03-14,109.37451934814453,109.81245779393683,108.25977039231233,108.76738017324377,17249400
2016-03-15,110.1508560180664,110.3101091186264,108.32943854684189,108.59817625563542,17618500
2016-03-16,111.65377807617188,111.97227669279826,109.58353327129737,109.97170322301058,24744800
2016-03-17,110.49921417236328,112.16138615902914,110.21058121251947,111.62391832780618,24241200
2016-03-18,110.92720031738281,111.89265139556464,109.75273523159555,111.036684929977,36256900
2016-03-21,111.32532501220703,111.8428900138091,110.5091718268555,111.13622144058085,18448000
2016-03-22,111.72344970703125,112.35049172447277,110.6485140254692,110.83762518989383,19001100
2016-03-23,112.0120849609375,112.65903738273583,111.47461714560993,111.48457236263607,18562000
2016-03-24,112.51969909667969,112.55950477912174,111.15612286805757,111.60400893478729,17839100
2016-03-28,113.15669250488281,114.05246460809163,112.42015831327659,112.7884254090797,21351800
2016-03-29,115.59519958496094,115.77435552874857,113.10692680658033,113.29603796769115,29825300
2016-03-30,114.16194915771484,116.44120787650559,113.82354771331381,116.18243298147152,33235200
2016-03-31,113.56476593017578,114.47050084923885,113.23631210720089,114.16194986692648,21207500
