Price,Close,High,Low,Open,Volume
2009-06-10,6991.76806640625,6991.76806640625,6700.444396972656,6700.444396972656,701430
2009-06-11,7236.10400390625,7649.595661272322,6841.407421875,6972.972949218751,7944760
2009-06-12,7621.4033203125,7640.198396318203,7048.153502138563,7236.104262195591,3369230
2009-06-15,7818.75048828125,8025.496294461764,7555.619462233323,7705.980048546425,2589310
2009-06-16,7931.52294921875,7959.715566336827,7630.801699959272,7724.777090352859,1504285
2009-06-17,7884.533203125,7978.508569074047,7668.389861442193,7781.160300581049,924805
2009-06-18,8457.78515625,8457.78515625,7781.16234375,7799.957421875,3025995
2009-06-19,8457.78515625,8598.7482421875,8175.858984375,8514.170390625,1262965
2009-06-22,8157.06201171875,8532.963486913162,7987.906347881264,8514.168413153442,1395745
2009-06-23,8175.857421875,8429.59092807112,7969.111602011494,7987.9066765445405,1346280
2009-06-24,8157.06201171875,8260.434917397213,7743.570389004896,8251.037380517353,916635
2009-06-25,8467.181640625,8551.75948165233,7978.509670244866,8175.857965975305,968240
2009-06-26,8739.7119140625,8993.445485761089,8316.822627898186,8457.78572328629,1678740
2009-06-29,8532.9638671875,8824.287523446104,8345.013121214208,8589.349090979487,875010
2009-06-30,8495.3740234375,8636.337087985688,8100.677442702572,8608.144475076051,1096680
2009-07-01,8091.279296875,8495.373384872242,8091.279296875,8363.807867849884,756065
2009-07-02,8016.10009765625,8241.641014823601,7875.137024426656,8100.677941594007,827525
2009-07-03,8185.2548828125,8194.65241999139,7828.14847001471,7875.1361559091565,835760
2009-07-06,8185.2548828125,8410.795775105842,8128.869659739165,8185.2548828125,537810
2009-07-07,8589.34765625,8645.732870623633,8119.470869803064,8232.241298550329,1678155
2009-07-08,8955.8544921875,9303.563428400446,8589.350478341421,8589.350478341421,2830165
2009-07-09,8946.45703125,9068.625036928834,8692.72348099396,9021.637342436974,953350
2009-07-10,8570.5537109375,8890.069967704907,8495.373415227521,8890.069967704907,879175
2009-07-13,8438.9892578125,8570.554791898663,8138.268037044126,8485.976948557558,587025
2009-07-14,8438.9892578125,8617.542482643723,8316.821261875348,8551.75971560064,477170
2009-07-15,8720.9150390625,8805.492878880994,8514.16920839507,8570.554434940732,494400
2009-07-16,8608.1435546875,8824.286897217862,8457.78296857942,8805.491823954353,870400
2009-07-17,8918.263671875,8974.648900569679,8495.37445666491,8608.144914054266,917670
2009-07-20,9059.228515625,9106.21621539484,8796.097396913901,9002.843275901194,866975
2009-07-21,9031.0341796875,9153.20217587474,8918.263721668509,9059.226794192247,866940
2009-07-22,9265.974609375,9397.54017177992,9031.036105080502,9087.421346111181,1523315
2009-07-23,9303.560546875,9397.535905934343,9040.429541508838,9275.367939157197,911350
2009-07-24,9209.5849609375,9623.076530612245,9096.814532844388,9416.330745774872,921055
2009-07-27,9303.560546875,9435.126049558081,9031.032005602903,9200.187651909722,698690
2009-07-28,9359.947265625,9435.12756494729,9237.77927922628,9397.537415286144,707175
2009-07-29,9397.5380859375,9585.48884765625,9247.1774765625,9303.562705078126,588610
2009-07-30,9378.7412109375,9735.847589710673,9153.200340133393,9566.69193660759,1324755
2009-07-31,9397.5380859375,9529.103619140626,9275.370090820312,9491.513466796876,677430
2009-08-03,9322.357421875,9510.308176348286,9200.189431467365,9510.308176348286,521410
2009-08-04,9369.3447265625,9604.283160026956,9171.996442452357,9284.766890515295,504500
2009-08-05,9359.947265625,9435.12756494729,9265.971891472138,9294.164503717997,459865
2009-08-06,9237.779296875,9341.152208640642,9143.8039225426,9228.38175944176,327835
2009-08-07,9200.1884765625,9218.983550059053,8852.479616876277,9190.790939814224,551605
2009-08-10,9049.828125,9275.369012850468,8965.250292056075,9209.586253894082,812775
2009-08-11,8758.5068359375,9021.637942596566,8739.711756890423,8965.252705455337,984290
2009-08-12,8702.119140625,8908.86495174136,8485.975792639714,8758.504361838553,1053970
2009-08-13,8927.6611328125,8946.456208881578,8730.31283408717,8796.095600328947,998235
2009-08-14,8852.48046875,8984.045995886412,8720.914941613588,8880.673081707802,713470
2009-08-17,8222.8447265625,8786.696936383929,8222.8447265625,8786.696936383929,784700
2009-08-18,8279.232421875,8570.556150681045,8100.679168735812,8175.859485847049,797860
2009-08-19,8382.603515625,8485.976428934277,8204.050301727159,8382.603515625,381825
2009-08-20,8138.26611328125,8420.192191108545,8016.0981462227555,8420.192191108545,927505
2009-08-21,8429.5908203125,8485.976043190843,7884.533665821837,8175.85731735995,1341180
2009-08-24,8438.9892578125,8551.75971560064,8213.44834223622,8551.75971560064,719020
2009-08-25,8363.8076171875,8438.987910375703,8222.84456745962,8438.987910375703,500460
2009-08-26,8251.0380859375,8363.8085381371,8222.845472887599,8363.8085381371,404440
2009-08-27,8316.8203125,8457.783368644068,8222.844941737289,8251.037552966101,872655
2009-08-28,8288.6259765625,8420.191468253968,8119.470344387755,8326.216117045777,748960
2009-08-31,8401.3974609375,8401.3974609375,8081.881226405201,8288.627025220218,622665
2009-09-01,8890.0712890625,8890.0712890625,8363.809140872754,8410.796832675409,3405330
2009-09-02,8833.685546875,8946.456000664894,8655.132328374335,8767.902782164228,1131830
2009-09-03,9059.228515625,9378.744874059907,8833.687556729772,8833.687556729772,1656485
2009-09-04,9171.9970703125,9369.345367931928,8927.661082783683,9134.40691838499,690810
2009-09-07,9068.6240234375,9378.742772425518,8937.058493563796,9303.562469640545,756300
2009-09-08,8908.8642578125,9096.81498055116,8758.503679621572,9021.634691455696,587915
2009-09-09,8890.0712890625,8908.866365783562,8655.13283004922,8908.866365783562,320340
2009-09-10,9087.419921875,9106.214999272881,8767.90360611104,8890.07160919726,393775
2009-09-11,9397.5380859375,9773.439609375,9021.6365625,9087.419329101564,1999355
2009-09-14,9397.5380859375,9529.103619140626,9275.370090820312,9416.333162109375,474200
2009-09-15,9322.357421875,9491.513100900958,9153.201742849042,9453.9229500063,424740
2009-09-16,9491.513671875,9491.513671875,9284.767829517326,9303.562906095298,447635
2009-09-17,9585.486328125,9717.051826746323,9416.330687040441,9547.896185661764,676440
2009-09-18,9566.693359375,9679.46381154838,9341.152455028241,9604.28351009946,583130
2009-09-21,9472.71875,9566.694134424602,9369.345827132936,9566.694134424602,340010
2009-09-22,9980.185546875,10017.775699593927,9491.513561528955,9566.693866966807,979485
2009-09-23,10111.7490234375,10224.519458643123,9829.822935423443,10036.568733300417,624270
2009-09-24,10149.341796875,10243.317183883102,9905.005790653935,10092.95656467014,480380
2009-09-25,10149.341796875,10186.931951678242,9961.391022858796,10149.341796875,289835
2009-09-28,10243.31640625,10412.472090022937,9961.390266628441,10130.545950401376,638505
2009-09-29,10318.4970703125,10581.628143143784,10186.931533896859,10337.292146943306,625610
2009-09-30,10186.931640625,10506.447946696264,10092.956256486394,10506.447946696264,377850
2009-10-01,9604.2822265625,10186.929484925391,9604.2822265625,10168.134412074975,618175
2009-10-05,9510.306640625,9773.437654397234,9378.741133738884,9397.536206151186,303500
2009-10-06,9773.4404296875,9792.235507436899,9510.309341195913,9604.284729942909,430550
2009-10-07,9811.029296875,9923.799748563219,9529.103167654454,9773.43914631226,261030
2009-10-08,9811.029296875,9980.184974407328,9660.668694624042,9829.824372156369,392775
2009-10-09,9754.6455078125,9886.211054160645,9698.260273663294,9829.82582001144,751315
2009-10-12,10224.5205078125,10224.5205078125,9660.668273925781,9792.233795166016,592720
2009-10-13,10055.3662109375,10243.316981235397,9942.595748758762,10205.726827175818,252990
2009-10-14,10243.31640625,10337.291786123853,10130.545950401376,10149.341026376147,424325
2009-10-15,10318.4970703125,10525.242913251366,10243.316763789277,10487.652759989754,792955
2009-10-16,10656.8076171875,10713.192842675266,10243.315963610561,10337.291339423502,377415
2009-10-19,10882.3486328125,11089.094461760578,10713.192954582255,10844.758482094669,667105
2009-10-20,10656.8076171875,11032.709120439264,10581.627316537148,11032.709120439264,596330
2009-10-21,10487.6513671875,10807.167627478158,10374.880922379032,10562.831663726478,338685
2009-10-22,10318.4970703125,10581.628143143784,10149.341380635246,10487.652759989754,465205
2009-10-23,10299.7001953125,10468.855855454492,10205.724828566947,10450.060782105382,291535
2009-10-26,10675.6005859375,10788.371014662192,10205.723799584617,10205.723799584617,656385
2009-10-27,10713.19140625,10976.322423245614,10581.625897752194,10638.011115679825,824790
2009-10-28,10468.8564453125,10825.962859066427,10224.520478007182,10807.167784658326,606970
2009-10-29,10055.3662109375,10393.677597473716,9773.440055490653,10262.112058265187,1367270
2009-10-30,10356.087890625,10393.67804630785,10243.317423576453,10356.087890625,706625
2009-11-02,10205.7255859375,10337.291109144797,9886.209315291206,10055.364987986302,648945
2009-11-03,10036.5703125,10318.496444873595,9811.029406601125,10318.496444873595,788795
2009-11-04,10149.341796875,10149.341796875,9886.210713252314,9980.186100260416,336025
2009-11-05,10186.931640625,10393.677485729935,9961.390718692342,10074.161179658671,231175
2009-11-06,10243.31640625,10356.086862098624,10017.775494552752,10243.31640625,231060
2009-11-09,10036.5703125,10243.316142907304,9980.185086025282,10186.930916432584,300310
2009-11-10,10243.31640625,10299.701634174313,10074.160722477065,10224.521330275229,204600
2009-11-11,10600.4208984375,10656.806115982381,10168.134230593418,10280.904665683178,465995
2009-11-12,10506.4462890625,10675.601953823792,10337.290624301208,10638.01180609906,240735
2009-11-13,10562.83203125,10750.782779137011,10450.061582517794,10581.6271060387,339045
2009-11-16,10713.19140625,10713.19140625,10450.060389254386,10638.011115679825,196300
2009-11-17,10863.552734375,11239.454213073097,10731.987216830667,10731.987216830667,905580
2009-11-18,10976.32421875,11107.889748769263,10713.193158711472,11051.50452161815,605055
2009-11-19,11126.68359375,11183.068814664273,10919.937783730997,10995.118078283362,492015
2009-11-20,11201.865234375,11220.660310271602,11032.70955130558,11051.504627202181,180610
2009-11-23,11483.7900390625,11765.716144767799,11220.659007070888,11277.044228211947,960385
2009-11-24,11596.560546875,11746.921137434158,11483.790103955633,11577.765473055106,922245
2009-11-25,11464.994140625,11634.149791880123,11333.428634093238,11596.559647156762,467750
2009-11-26,11464.994140625,11634.149791880123,11333.428634093238,11634.149791880123,290305
2009-11-27,11427.40625,11558.971782483552,11032.709652549342,11295.840717516447,625250
2009-11-30,11784.5126953125,12066.438836348683,11352.225945723683,11483.791478207237,793870
2009-12-01,11934.873046875,12348.364711491142,11709.332138902559,11840.897668553149,1683715
2009-12-02,11934.873046875,12085.23365218996,11765.717365895669,12047.64350086122,435130
2009-12-03,11934.873046875,12010.05334953248,11558.971533587597,12010.05334953248,595995
2009-12-04,11991.2587890625,12122.824324365693,11746.922794927998,11765.717871399882,538370
2009-12-07,12028.849609375,12085.234841918946,11897.284066772461,12085.234841918946,301540
2009-12-08,12122.82421875,12235.594676598837,11840.898074127907,12122.82421875,245580
2009-12-09,12010.0517578125,12047.64190415933,11897.281318772008,12010.0517578125,307180
2009-12-10,11991.2587890625,12085.234171421924,11709.332641984227,11991.2587890625,463560
2009-12-11,11991.2587890625,12010.053865534384,11840.898177287421,11972.463712590614,229615
2009-12-14,12122.82421875,12235.594676598837,11934.873455668605,12028.848837209303,448590
2009-12-15,12442.3408203125,12498.726050616031,12160.414668794845,12198.004822330531,458690
2009-12-16,12385.9541015625,12592.699921163696,12310.773803525703,12536.314697636097,298845
2009-12-17,12028.849609375,12517.52162475586,11934.874221801758,12423.546237182618,783925
2009-12-18,12122.82421875,12122.82421875,11934.873455668605,11953.668531976744,366265
2009-12-21,12310.775390625,12442.340929150763,12047.644313573473,12122.824621302481,509560
2009-12-22,12291.978515625,12498.72433163704,12160.41299634461,12479.929257454129,538090
2009-12-23,13175.3466796875,13325.707269469955,12329.568362161199,12348.363435884006,2189220
2009-12-24,13269.3212890625,13551.24737877346,13024.985344646335,13175.345925825513,612910
2009-12-28,13212.9384765625,13400.889237253288,12743.061574835525,13250.528628700657,531665
2009-12-29,13250.5283203125,13382.093849734043,13062.57756399601,13212.938169049203,926265
2009-12-30,13212.9384765625,13776.790758634868,13006.192639802632,13363.299085115132,1306265
2010-01-04,13795.5859375,13945.946547173024,12987.397660507493,13212.93857501703,794880
2010-01-05,13908.3544921875,14152.690449482685,13570.043166701858,13720.403755806587,620780
2010-01-06,13964.7412109375,14133.896891823688,13720.405227435229,14021.126437899562,362265
2010-01-07,13795.5859375,14058.717004427794,13551.249946781336,13964.741623382153,496205
2010-01-08,13701.609375,13814.379822530866,13175.347286522634,13814.379822530866,572770
2010-01-11,13532.455078125,13795.586149088542,13325.709236653645,13757.99599609375,627850
2010-01-12,13626.4287109375,13626.4287109375,13250.527229256466,13400.88782192888,490710
2010-01-13,13494.8642578125,13588.839635652419,13269.323350996692,13532.454408948468,351985
2010-01-14,13363.296875,13889.558917897328,13288.116583157524,13532.45253164557,664345
2010-01-15,14566.1826171875,14754.133360635082,13476.068305191533,13532.453528225808,1461560
2010-01-18,14453.4130859375,14716.544143418807,14021.126348646781,14378.232783799984,811950
2010-01-19,14096.306640625,14528.593377604166,13776.790356770833,14491.0032265625,846390
2010-01-20,14077.5126953125,14115.102849372079,13551.250538478387,14096.30777234229,963165
2010-01-21,13908.3544921875,14340.641185863597,13701.608682168497,14002.329860377955,905795
2010-01-22,13701.609375,13814.379822530866,13457.273405349795,13645.224151234568,545695
2010-01-25,13551.2490234375,13626.429323151438,13175.347524867804,13325.708124295683,658315
2010-01-26,13250.5283203125,13682.815059840426,13006.192337101063,13551.249530418883,815820
2010-01-27,13100.16796875,13212.938424722022,12724.266448843257,13156.553196736011,833690
2010-01-28,13607.634765625,13626.42984126813,12949.807118115505,13156.552950189918,732980
2010-01-29,13269.3212890625,13720.403032600036,13156.550853178116,13269.3212890625,668055
2010-02-01,13494.8642578125,13532.454408948468,13156.552897588788,13269.323350996692,373620
2010-02-02,13682.8134765625,13720.403623476133,13476.067668537517,13645.223329648867,582065
2010-02-03,13570.04296875,13870.764142572714,13194.141501471606,13833.173995844876,811090
2010-02-04,13156.552734375,13513.659165736608,13081.372433035714,13513.659165736608,541590
2010-02-05,12743.0625,12743.0625,12442.341261061947,12611.4969579646,607520
2010-02-08,12498.7265625,12705.472415413535,12479.931484962406,12686.677337875939,315050
2010-02-09,12611.4951171875,12649.085266568089,12423.544370284557,12423.544370284557,410885
2010-02-10,13006.19140625,13100.166777682443,12630.289920520232,12630.289920520232,566480
2010-02-11,13438.4775390625,13494.862759506119,13081.371142919581,13081.371142919581,552565
2010-02-12,13513.66015625,13814.381383649166,13306.914312413073,13645.225693237135,725890
2010-02-16,13494.8642578125,13626.429786788387,13250.528275428707,13363.298728836611,219960
2010-02-17,13701.609375,13701.609375,13438.478330761318,13645.224151234568,324465
2010-02-18,13626.4287109375,13889.559748114223,13382.092747844827,13701.609007273706,249955
2010-02-19,13306.9130859375,13701.609660520391,13288.118010957362,13513.658910719014,147940
2010-02-22,13457.2734375,13494.86358676676,13325.707915066341,13419.68328823324,142775
2010-02-23,13682.8134765625,13814.378990760215,13363.297227796616,13494.862741994333,272600
2010-02-24,13494.8642578125,13664.019937924355,13382.093804404596,13664.019937924355,185370
2010-02-25,13306.9130859375,13626.429360599841,13118.962336136123,13607.634285619702,262520
2010-02-26,13212.9384765625,13325.708932976973,13024.98771587171,13288.118780838815,183300
2010-03-02,13175.3466796875,13419.682638083988,12818.240278954174,13250.526974578728,380055
2010-03-03,13100.16796875,13306.913804698708,13024.98766476865,13269.323652708033,296230
2010-03-04,12743.0625,13156.554203539823,12724.26742256637,13024.988661504423,492925
2010-03-05,12931.01171875,12931.01171875,12743.060967023983,12837.036342886991,335565
2010-03-08,12931.01171875,13024.987094613009,12799.446192541789,12931.01171875,385305
2010-03-09,12630.2890625,12912.215157645089,12592.698916480655,12874.625011625743,626205
2010-03-10,12855.83203125,12893.422183388157,12630.291118421052,12705.471422697368,254045
2010-03-11,12931.01171875,13062.577244958213,12799.446192541789,12874.626493232196,505275
2010-03-12,12724.265625,12968.601597119645,12686.675475443131,12874.626223227475,298455
2010-03-15,12686.6748046875,12837.035394965278,12592.699435763889,12705.469878472222,177845
2010-03-16,12592.701171875,12743.061782882462,12573.906095499067,12743.061782882462,140090
2010-03-17,12912.216796875,13081.372475436681,12705.470967521835,12705.470967521835,1030605
2010-03-18,12987.3955078125,12987.3955078125,12780.649703780753,12799.444776874549,244705
2010-03-19,12912.216796875,13062.577400040938,12837.03649529203,12987.39709845797,437030
2010-03-22,12968.6015625,13137.757235054349,12761.85574048913,12949.806487771739,389255
2010-03-23,12855.83203125,13062.577868009868,12780.651726973683,13062.577868009868,404615
2010-03-24,12874.6279296875,13024.988547844434,12818.24269787865,12931.01316149635,456060
2010-03-25,12931.01171875,13024.987094613009,12799.446192541789,12893.421568404798,515285
2010-03-26,12837.037109375,13006.19279602855,12818.242033080161,13006.19279602855,264580
2010-03-29,12761.8544921875,12855.8298566366,12667.879127738403,12761.8544921875,402605
2010-03-30,12837.037109375,12837.037109375,12555.110964952415,12837.037109375,523260
2010-03-31,12667.880859375,12893.42176488316,12498.72518024388,12893.42176488316,431635
2010-04-01,12893.4208984375,12968.601195221392,12385.953895146227,12611.494785497904,1273535
2010-04-02,13062.5771484375,13062.5771484375,12743.06087286421,12912.216548167715,456965
2010-04-05,12987.3955078125,13118.961019469067,12912.21521543732,13024.985654000091,1888935
2010-04-06,12912.216796875,13231.73307860262,12780.651269104803,12968.602023062227,426920
2010-04-07,12780.6533203125,12968.604104434742,12686.677928251378,12968.604104434742,604325
2010-04-08,12423.5439453125,12780.650352212557,12423.5439453125,12724.265130070442,1278200
2010-04-09,12498.7265625,12573.906872650376,12310.775787124061,12498.7265625,483570
2010-04-12,12348.365234375,12479.93076959665,12198.004622693112,12479.93076959665,494590
2010-04-13,12310.775390625,12348.365544489503,12085.234467437976,12348.365544489503,549680
2010-04-14,12592.701171875,12592.701171875,12254.389797108208,12310.775026236008,484060
2010-04-15,12874.6279296875,12874.6279296875,12423.546075216698,12592.701770643249,426175
2010-04-16,12837.037109375,12837.037109375,12573.906041247255,12780.651880490483,387755
2010-04-19,12874.6279296875,12931.01316149635,12630.291925182482,12667.882079721716,675250
2010-04-20,12968.6015625,12968.6015625,12799.445889945653,12874.626188858696,292855
2010-04-21,12968.6015625,13062.576936141304,12874.626188858696,13024.986786684784,408200
2010-04-22,12968.6015625,13024.986786684784,12837.036039402174,13024.986786684784,211275
2010-04-23,12949.80859375,13024.988904889333,12912.218438180334,13006.1938271045,188245
2010-04-26,12968.6015625,13100.167085597826,12837.036039402174,12987.396637228261,284155
2010-04-27,12968.6015625,13043.781861413043,12705.470516304347,12893.421263586957,449945
2010-04-28,12818.2421875,12818.2421875,12592.701269244868,12724.266804893694,519155
2010-04-29,12780.6533203125,12780.6533203125,12555.112379365808,12780.6533203125,292200
2010-04-30,12517.5205078125,12818.2417212134,12461.13528029983,12686.676190350507,561405
2010-05-03,12968.6015625,13062.576936141304,12573.904993206523,12611.495142663043,2542890
2010-05-04,14152.6923828125,14209.077611429284,13363.29918217754,13476.069639411106,5090465
2010-05-06,14359.4375,14697.748854712043,13889.560618455498,13908.355693717278,1949345
2010-05-07,14942.0849609375,15073.65048889544,13889.560737273978,14058.716416077044,1831265
2010-05-10,14716.5439453125,14998.470074533045,14491.003041936063,14942.084848688935,1859430
2010-05-11,14566.1826171875,15167.624996219758,14303.051576360887,14716.543211945565,1375625
2010-05-12,15261.6005859375,15261.6005859375,14284.256706049877,14697.748347540793,1507550
2010-05-13,15505.935546875,15787.861647727274,15355.574959753789,15355.574959753789,4899560
2010-05-14,15224.01171875,15656.298471257716,15130.036337770061,15505.937861689816,1089720
2010-05-17,15224.01171875,15411.962480709877,14810.520042438271,14904.49542341821,762985
2010-05-18,15299.19140625,15675.092915003072,14885.699746621622,15449.552009751229,1306025
2010-05-19,15261.6005859375,15393.166108230063,14923.289242899476,15036.059690578817,910730
2010-05-20,15092.447265625,15261.602963496263,14829.316180047479,15130.037420707504,750445
2010-05-24,14979.67578125,15036.061010037642,14472.208722161231,14998.470857512548,594605
2010-05-25,14829.3154296875,14904.4957360484,14077.512366078501,14735.340046736375,807220
2010-05-26,14697.7470703125,14866.902727131954,14453.41112157329,14716.54214329244,593695
2010-05-27,14209.0771484375,14848.109718605323,14133.896846064814,14660.158962673611,1262835
2010-05-28,13776.7890625,14453.411717684174,13513.658029928376,14227.870832622782,2028680
2010-05-31,14772.9306640625,14772.9306640625,13964.742345290631,14002.332499652115,2163370
2010-06-01,14622.5693359375,15036.06101381748,14453.413649532053,14923.29055621385,985955
2010-06-03,14754.1328125,15261.599800955415,14566.182076035033,14848.108180732484,1225970
2010-06-04,14697.7470703125,14791.722435212196,14434.61604859335,14754.132289252317,1026890
2010-06-07,14697.7470703125,14754.132289252317,14133.894880914322,14303.050537733776,686175
2010-06-08,15693.8896484375,15787.865035553892,14528.594848194236,14716.545622427022,1401470
2010-06-09,15844.2470703125,16464.48450011121,15543.525892228277,15863.042143942765,1797525
2010-06-10,15919.4248046875,15994.605087118138,15430.752968888355,15975.810016510477,875405
2010-06-11,15637.5009765625,16013.402442345252,15261.599510779748,16013.402442345252,1744675
2010-06-14,16069.7919921875,16107.38214889437,15430.759328170687,15637.50519005848,1452350
2010-06-15,15975.8134765625,16295.32974609375,15769.067655101102,16088.583924632352,1582535
2010-06-16,15957.021484375,16220.15258070156,15863.0460928298,16050.9968759202,1454930
2010-06-17,15863.0458984375,16050.996679224674,15581.119727256739,16050.996679224674,914025
2010-06-18,15975.8134765625,16050.993775275734,15787.862729779412,15825.452879136028,727080
2010-06-21,16220.154296875,16389.310019553883,15863.047771219583,16088.588734791425,1040465
2010-06-22,16276.5322265625,16370.507585838266,16107.376579866122,16107.376579866122,491575
2010-06-23,15806.6591796875,16257.74101121247,15675.093645492718,16201.35578227185,888690
2010-06-24,15731.4775390625,15938.223360961767,15712.682464344385,15863.043062089306,574825
2010-06-25,15919.4248046875,16069.785369548774,15637.49874557261,15712.679028003246,454445
2010-06-28,16032.2001953125,16107.380501034952,15806.65927814515,15806.65927814515,352225
2010-06-29,15769.06640625,16144.967870046186,15543.525527972288,15994.607284527712,404160
2010-06-30,15900.634765625,15957.019995290337,15543.528311077867,15562.32338763298,371810
2010-07-01,15411.9619140625,15900.63387719131,15205.216083508003,15712.683122141769,541090
2010-07-02,14998.470703125,15524.73283305921,14998.470703125,15355.5771484375,603640
2010-07-05,15618.708984375,15693.889292362364,15036.061597472924,15261.60252143502,415125
2010-07-06,15656.30078125,15787.866334033613,15524.735228466387,15599.915544342737,346270
2010-07-07,15505.935546875,15806.656721117424,15505.935546875,15787.861647727274,326265
2010-07-08,15543.525390625,15787.861339933495,15543.525390625,15693.885974814842,197725
2010-07-09,15769.06640625,15769.06640625,15411.960015643625,15731.476259870382,262755
2010-07-12,15881.83984375,15975.81522744083,15806.659536797339,15957.020150702663,274385
2010-07-13,15750.2724609375,15975.8133553662,15693.887237330326,15975.8133553662,405165
2010-07-14,15562.3212890625,15863.04247339221,15449.550844938858,15750.272029268568,853045
2010-07-15,15543.525390625,15656.295828767383,15487.140171553809,15487.140171553809,931380
2010-07-16,15505.935546875,15693.886280776516,15374.37003314394,15637.50106060606,440455
2010-07-19,15299.19140625,15505.93723606419,15205.216029061732,15205.216029061732,260850
2010-07-20,15693.8896484375,15900.635500093564,15393.168409665046,15411.963487088324,536285
2010-07-21,15881.83984375,15881.83984375,15599.913692677515,15825.454613535503,415890
2010-07-22,15975.8134765625,16163.764223345588,15825.452879136028,15975.8134765625,938700
2010-07-23,16107.380859375,16276.53655101371,15975.81532143378,16220.151320467474,479410
2010-07-26,16069.7919921875,16276.537854075292,15994.611678773757,15994.611678773757,422770
2010-07-27,15975.8134765625,16220.149447380514,15975.8134765625,16144.969148667278,412520
2010-07-28,15769.06640625,16126.172796856377,15769.06640625,16126.172796856377,230330
2010-07-29,15750.2724609375,15881.837982687575,15449.551268365902,15769.067535473225,349405
2010-07-30,15975.8134765625,16107.378999310662,15750.272580422794,15881.838103170956,351240
2010-08-02,16163.76171875,16201.351862281976,15938.220857558139,15957.015929324127,306005
2010-08-03,15036.0595703125,16370.509857177734,15036.0595703125,16276.534484863281,1319145
2010-08-04,14848.109375,15317.986253955696,14528.593097310126,15186.4207278481,1779165
2010-08-05,14866.9052734375,15073.651111626896,14810.52004484039,14942.085578233644,444920
2010-08-06,14716.5439453125,14960.879923970306,14641.36364418702,14960.879923970306,393635
2010-08-09,14133.8984375,14866.90646816822,14115.103359790559,14678.955691073803,1196520
2010-08-10,14077.5126953125,14284.258542640187,13908.357002044393,14227.873311550818,1067295
2010-08-11,13682.8134765625,14209.075533353365,13682.8134765625,14096.305092612465,843375
2010-08-12,13720.4033203125,13927.149123769264,13438.477224689641,13532.45258989726,516985
2010-08-13,13776.7890625,13889.559505030695,13682.81369372442,13814.379210010231,519180
2010-08-16,13870.7666015625,14002.332138433689,13739.20106469131,13776.791218083079,613985
2010-08-17,14077.5126953125,14265.463465610397,13945.947156103972,13964.742233133762,1017140
2010-08-18,13682.8134765625,14133.895239526099,13476.067668537517,14096.305092612465,1160990
2010-08-19,13870.7666015625,13945.946908346035,13682.815834603658,13682.815834603658,988855
2010-08-20,13739.2001953125,14021.126327911252,13739.2001953125,13870.765723858583,566930
2010-08-23,13739.2001953125,13945.946025884918,13570.044515753249,13776.790346325666,333810
2010-08-24,12855.83203125,13776.790758634868,12855.83203125,13757.995682565788,1233735
2010-08-25,12968.6015625,13250.527683423914,12705.470516304347,12855.831114130435,657570
2010-08-26,13438.4775390625,13626.428273874564,13175.346510325613,13175.346510325613,1641890
2010-08-27,13438.4775390625,13682.813494318183,13419.682465581294,13457.272612543708,684865
2010-08-30,13419.6845703125,13682.815640318628,13194.14365316439,13588.84025817358,385340
2010-08-31,13212.9384765625,13382.09416118421,12968.602487664473,13288.118780838815,762380
2010-09-01,13570.04296875,13645.223262205678,13194.141501471606,13212.936574835527,527950
2010-09-02,13532.455078125,13720.405843098957,13250.528930664062,13720.405843098957,879155
2010-09-03,13438.4775390625,13795.58393520542,13400.887392100089,13701.608567799389,588565
2010-09-06,13288.1181640625,13570.044292012906,13212.937863275723,13532.454141619519,565135
2010-09-07,13118.96484375,13419.686100913324,12931.014058022924,13288.12055090437,956445
2010-09-08,13118.96484375,13194.145158040832,12855.833743732092,13156.555000895416,1210265
2010-09-09,12931.01171875,13344.503372547239,12837.036342886991,13231.732921511628,786800
2010-09-10,13137.7578125,13137.7578125,12780.651376967096,12987.397208065093,982860
2010-09-13,13438.4775390625,13476.067686024913,13194.141583806819,13363.297245137675,1205520
2010-09-14,14058.7158203125,14077.510894938587,13551.248805408171,13607.63402928643,3222345
2010-09-15,14039.9228515625,14152.693316233685,13814.381922220131,14096.308083898093,1573870
2010-09-16,13814.380859375,14096.306999362245,13776.7907073767,14077.511923363096,583085
2010-09-17,14021.126953125,14021.126953125,13570.045120852883,13814.381113333613,783175
2010-09-20,14002.330078125,14190.280817428691,13833.174412751678,14096.305447776846,407295
2010-09-24,14133.8984375,14171.488592918884,13795.587038730053,13908.357504986703,616375
2010-09-27,14209.0771484375,14227.87222403067,13964.741165726273,14171.486997251157,643845
2010-09-28,14190.279296875,14641.361022868377,14171.484224958609,14378.230016038908,1119485
2010-09-29,14472.2080078125,14735.339062500001,14246.667103794643,14265.462179129465,1792455
2010-09-30,14810.51953125,14848.109682344542,14509.798322493654,14509.798322493654,1579030
2010-10-01,14772.9306640625,14960.881435869911,14603.77496943583,14810.520818423982,1111855
2010-10-04,14303.052734375,14904.495162101677,14284.257658508543,14904.495162101677,844545
2010-10-05,14979.67578125,14979.67578125,14321.848112060854,14378.233340848496,1348975
2010-10-06,15393.1669921875,15487.142370650183,14829.3147214114,15054.85562972184,1641340
2010-10-07,15411.9619140625,15430.756989567455,15224.011159012958,15280.39638552782,1045175
2010-10-08,15242.806640625,15468.347552693434,15148.831260596486,15280.396792636406,544040
