Price,Close,High,Low,Open,Volume
Ticker,PETR4.SA,PETR4.SA,PETR4.SA,PETR4.SA,PETR4.SA
Date,,,,,
2007-09-10,6.287898540496826,6.365306565211832,6.21168166007565,6.329579959300461,20224000
2007-09-11,6.466531753540039,6.511785694753158,6.3260067157901645,6.397460378909049,20829600
2007-09-12,6.47844123840332,6.511786010234559,6.326007022270991,6.397460688851646,20857400
2007-09-13,6.493923664093018,6.627303684314834,6.4010343803184,6.45462452645319,20480000
2007-09-14,6.579667568206787,6.627303352225948,6.549895316766937,6.562995180086632,15724200
2007-09-17,6.489158630371094,6.503449180572766,6.355778647527485,6.430804831090965,17873400
2007-09-18,6.770209312438965,6.817845093057815,6.521313289996844,6.549894849225848,21993200
2007-09-19,6.753536224365234,6.8178443852377475,6.521312612962334,6.549894169224037,22130800
2007-09-20,6.746391773223877,6.9333614597169575,6.713046545585349,6.895253017520181,26854200
2007-09-21,6.809508323669434,6.817844516429417,6.686846812239596,6.7880722696327815,14703000
2007-09-24,7.1358113288879395,7.1465293550572255,6.9786139145973465,7.017913495314194,19086200
2007-09-25,7.0393500328063965,7.09770338152548,6.995287235201802,7.084603974672115,24088400
2007-09-26,7.064359188079834,7.09770396150116,6.995287806808736,7.0846045535774005,24224600
2007-09-27,7.089366436004639,7.157247114450496,6.960750581055577,7.0869846020237555,18645600
2007-09-28,7.175112724304199,7.204884976272266,7.090559637744131,7.204884976272266,18320200
2007-10-01,7.187020301818848,7.198929473287578,7.032204707032882,7.035777685617721,21494800
2007-10-02,7.229891777038574,7.273955026179346,7.079839863987809,7.146529401215527,21988200
2007-10-03,7.215602874755859,7.273956687445678,7.079841480921041,7.146531033379686,22048000
2007-10-04,7.007194995880127,7.260854628562163,6.986949634799556,7.15843804192583,19606800
2007-10-05,7.048874378204346,7.134618562604444,6.823796348442353,7.027438332104321,20091200
2007-10-08,7.42884635925293,7.458878888121472,7.291898100933983,7.324333287103211,20934800
2007-10-09,7.445668697357178,7.4588830908265855,7.2919022095537755,7.324337413998609,20989400
2007-10-10,7.556185722351074,7.598231086561604,7.47810095080569,7.490113781077241,20588600
2007-10-11,7.820474147796631,7.855312008255575,7.514142295603721,7.544174839117932,29760000
2007-10-15,8.060735702514648,8.091969809070571,7.916579838676067,7.9345995507860465,33808200
2007-10-16,8.058332443237305,8.091968745945787,7.916578798594054,7.934598508336601,33857000
2007-10-17,8.113593101501465,8.160443802042598,7.8505076934469304,8.114794660021152,26717400
2007-10-18,8.14482593536377,8.16044252759838,7.850506467406487,8.114793392706117,26905800
2007-10-19,8.031903266906738,8.099175869049558,7.910571538167323,7.953818472836413,20502200
2007-10-22,7.5213494300842285,7.5982326595629175,7.279887550601263,7.339952630914014,23068400
2007-10-23,7.552580833435059,7.598230409265995,7.27988539458561,7.339950457109452,23109200
2007-10-24,7.701543807983398,7.776024829172166,7.600634466035524,7.657095781845687,14815400
2007-10-25,8.049921035766602,8.106382348895384,7.640276813463051,7.640276813463051,26349400
2007-10-26,8.192878723144531,8.210898435238436,8.004274358472339,8.096775119511422,29738800
2007-10-29,8.749077796936035,8.88962983242988,8.59170669964173,8.59170669964173,32030800
2007-10-30,8.733465194702148,8.889634821691493,8.59171152169543,8.59171152169543,32064200
2007-10-31,8.421124458312988,8.829567206260412,8.368267808475391,8.684209815296265,29133400
2007-11-01,8.643365859985352,8.853593669527239,8.445151801347984,8.541255392940538,22890600
2007-11-05,8.180864334106445,8.45115721463763,8.156838666889634,8.409111838747982,30225400
2007-11-06,8.260149002075195,8.451155492123139,8.156837004363135,8.409110124803176,30378800
2007-11-07,8.439144134521484,8.637359091091911,8.31300709401655,8.349046510309512,26825200
2007-11-08,9.82664680480957,10.090932772725196,8.76950110010642,8.853591839937666,86248000
2007-11-09,9.612814903259277,10.918630059274621,9.269243492313175,10.811714291271455,65370400
2007-11-12,9.170737266540527,9.66567392541977,9.096257143420027,9.340121255934918,40788800
2007-11-13,9.334113121032715,9.417003225213348,8.797132072508882,9.236807984139201,36909800
2007-11-14,9.505895614624023,9.753364273315968,9.43021397256214,9.604402271689349,32544800
2007-11-16,9.46625804901123,9.545543487019383,9.250023369860834,9.298075622618754,27237400
2007-11-19,9.286060333251953,9.441027409727985,9.213981514913035,9.441027409727985,25743800
2007-11-21,9.039794921875,9.55034812344269,9.013366138915286,9.352133167765267,28488400
2007-11-22,9.087848663330078,9.247622029077363,9.038594847632712,9.127491844278605,10266000
2007-11-23,9.17794418334961,9.31128873101745,9.129891937218073,9.215184238754377,13890200
2007-11-26,8.995345115661621,9.352131800411952,8.979728526432522,9.250021358331828,19963400
2007-11-27,8.889631271362305,9.009761423678013,8.638559692952235,8.769501119046598,21010600
2007-11-28,8.876415252685547,9.128688342958657,8.793525169509463,8.907649343182648,25272000
2007-11-29,8.817553520202637,9.033787248307016,8.71303995588063,8.973722171080187,28679600
2007-11-30,8.733465194702148,8.949699921838057,8.637361584380061,8.889634821691493,24220000
2007-12-03,8.793526649475098,8.843982009237571,8.589305760245225,8.7394684483614,15271000
2007-12-04,8.858400344848633,8.864407221221931,8.589308964000825,8.739471708126713,15397600
2007-12-05,9.430219650268555,9.463855955880994,9.105868512982203,9.209180546803607,27190200
2007-12-06,9.688497543334961,9.688497543334961,9.447035666205075,9.526322011375036,22622800
2007-12-07,9.647652626037598,9.688497356053292,9.447035483590938,9.447035483590938,22784000
2007-12-10,9.574373245239258,9.723335301353384,9.382165175356935,9.502295333598433,13067800
2007-12-11,9.535930633544922,9.933562038955067,9.525119360364119,9.62242448507245,26589600
2007-12-12,10.211061477661133,10.31797722451738,9.700508403778075,9.77258630149282,42108200
2007-12-13,9.934764862060547,10.209863066041208,9.845868791368083,9.910739194258415,23742200
2007-12-14,9.736549377441406,10.150998043373365,9.724535628789187,10.030867889013917,19645800
2007-12-17,9.230799674987793,9.670476434810771,9.210377770804605,9.604404490076636,31566000
2007-12-18,9.46625804901123,9.556355679237148,9.216387067886435,9.491485275492028,26660800
2007-12-19,9.690898895263672,9.77018523349577,9.46625610331333,9.532327135319777,21279200
2007-12-20,10.09573745727539,10.09573745727539,9.730541707885884,9.814632442457038,23440800
2007-12-21,10.214667320251465,10.388856601517304,10.150998482330994,10.343206554313658,18418600
2007-12-26,10.487360000610352,10.487360000610352,10.248300398314226,10.40326836543138,17441600
2007-12-27,10.372034072875977,10.558236124622399,10.267521455532437,10.511385451360796,15286000
2007-12-28,10.619507789611816,10.619507789611816,10.315578589603984,10.355220851307235,26339200
2008-01-02,10.451322555541992,10.540218605710583,10.320381138166654,10.450120997473151,16167200
2008-01-03,10.283140182495117,10.481355104158618,10.281938624424841,10.415283158097361,14521200
2008-01-04,9.778596878051758,10.37324090504306,9.71853178778918,10.289150145283669,25543600
2008-01-07,9.491486549377441,9.814636136591494,9.444635848693608,9.78580514767543,20632600
2008-01-08,10.012845993041992,10.164210211061706,9.640442779265365,9.646449652277948,21824200
2008-01-09,10.20145034790039,10.20145034790039,9.880703123020664,9.98281354949861,24218400
2008-01-10,10.102947235107422,10.267525899932602,9.893920993421192,10.208662372550943,23222200
2008-01-11,9.797816276550293,10.124570482413233,9.797816276550293,9.996031238425138,15712000
2008-01-14,9.778593063354492,9.936565787768526,9.694180859487467,9.901594754731038,14809800
2008-01-15,9.348087310791016,9.692972973487613,9.309498750210745,9.647149345305998,24281400
2008-01-16,8.995966911315918,9.369793778189077,8.8211126910116,9.19493955788476,33726000
2008-01-17,8.543757438659668,9.116556996989324,8.502757490832836,8.994761464874625,33369600
2008-01-18,8.658317565917969,8.821113039534024,8.338755535472275,8.729464856155593,26318600
2008-01-21,8.01557731628418,8.212137700971418,7.983017664081802,8.163901758464538,26806000
2008-01-22,8.798203468322754,8.828350821594155,8.115667868670824,8.260374796363866,39480000
2008-01-23,8.647465705871582,8.694495497955709,8.285697508286539,8.614906972899533,27566800
2008-01-24,9.254030227661133,9.27935389106468,8.821114726581644,8.983910231332514,27057400
2008-01-28,9.752065658569336,9.752065658569336,9.045411661159646,9.046616892810182,28324600
2008-01-29,9.743622779846191,9.93656561389756,9.600121115759233,9.84612357418373,23728000
2008-01-30,9.9642972946167,9.9642972946167,9.592882809427813,9.623030145824476,17086600
2008-01-31,9.695385932922363,9.707444686416233,9.443353660788063,9.659208752416834,33721600
2008-02-01,9.852152824401855,9.948624704699466,9.623033718737096,9.94259486717185,20571400
2008-02-06,9.502446174621582,9.608564527547617,9.454210225100944,9.520533850670635,14050200
2008-02-07,9.797886848449707,9.90038763455178,9.448177472315638,9.492795872864887,26069400
2008-02-08,9.864212989807129,9.972742710506907,9.761711266886545,9.803918291629882,22950600
2008-02-11,10.029422760009766,10.113835913762632,9.897980721771878,9.959480669192223,19355600
2008-02-12,10.049918174743652,10.265773268627154,10.033035735671104,10.177743539180856,27611400
2008-02-13,10.197039604187012,10.244069397667058,10.034244094446535,10.105392320495918,24264800
2008-02-14,10.07282829284668,10.324860513623506,10.051122172971278,10.286271958292094,17719600
2008-02-15,9.984803199768066,10.060774194453185,9.885919923500895,9.989625966394035,13513400
2008-02-18,10.244068145751953,10.245274297239051,10.070420052594693,10.165685779546976,16422600
2008-02-19,10.28627872467041,10.418926913377462,10.227189241681215,10.312807626392352,21988000
2008-02-20,10.31039047241211,10.369479002308152,10.16688883692647,10.16688883692647,24647600
2008-02-21,10.130711555480957,10.406861277503042,10.123475568861698,10.406861277503042,19715600
2008-02-22,10.165684700012207,10.240449523840335,9.943799771174088,10.22597938762788,14975200
2008-02-25,10.15965461730957,10.176537055831378,10.014947738544395,10.1295072742315,12457800
2008-02-26,10.17774486541748,10.307981629539908,9.99565462595135,10.099361576638758,27465000
2008-02-27,10.334511756896973,10.410483671718165,10.081274187549367,10.129510134097519,28182200
2008-02-28,10.388777732849121,10.424954003407493,10.280247081125658,10.369482985865318,13505600
2008-02-29,9.822004318237305,10.310391659596167,9.822004318237305,10.248890820160298,21929800
2008-03-03,9.7556791305542,9.972739420366743,9.562736344046234,9.86420973547236,24523000
2008-03-04,9.484356880187988,9.707447095266934,9.383061301650908,9.62665241478293,29103400
2008-03-05,9.719504356384277,9.788240269806913,9.515708919056959,9.600121121497386,22854600
2008-03-06,9.527770042419434,9.822007592666047,9.527770042419434,9.707448015155274,20687400
2008-03-07,9.42526912689209,9.586858501532712,9.321562156292439,9.419239288126718,22315800
2008-03-10,9.249205589294434,9.513296640501279,9.234735451709843,9.426472134897713,16942000
2008-03-11,9.612178802490234,9.62062002179143,9.29864661698652,9.507265716869172,17610600
2008-03-12,9.56515121459961,9.70744674404622,9.513297735563366,9.635093287722748,15634600
2008-03-13,9.439737319946289,9.466267133000581,9.225088352541968,9.405972437885929,24979400
2008-03-14,9.254030227661133,9.538621283087823,9.164794329949947,9.526562527184813,22529800
2008-03-17,9.254030227661133,9.254030227661133,9.254030227661133,9.254030227661133,0
2008-03-18,9.038174629211426,9.110529000965595,8.900702794916993,9.046615849912872,22106600
2008-03-19,8.368902206420898,9.118968212117919,8.368902206420898,9.03093756989584,35485600
2008-03-20,8.368902206420898,8.417138136952563,8.13978222641338,8.283283866738524,22990000
2008-03-24,8.441253662109375,8.660726220523273,8.36287040838506,8.429194912311088,21673600
2008-03-25,8.887436866760254,8.923614048479887,8.513609975761156,8.622140600896106,24315000
2008-03-26,9.032145500183105,9.108116484718009,8.76202552403497,8.94773237512029,19476200
2008-03-27,8.816291809082031,9.144295150383916,8.766849709536533,9.073146920310375,12435600
2008-03-28,8.75599479675293,8.926025341059706,8.712582547137595,8.839201761852976,15852000
2008-03-31,8.922410011291504,8.982704715095384,8.70655486127071,8.87538021592641,16134000
2008-04-01,9.135849952697754,9.135849952697754,8.865729130341295,9.042995632505288,21503000
2008-04-02,9.37823486328125,9.440941850648507,9.104497399266137,9.158762247543603,24409200
2008-04-03,9.490382194519043,9.65920748128797,9.28779203440109,9.339645495622465,23154000
2008-04-04,9.52656364440918,9.68091794612738,9.472298776469698,9.514504887091984,21989400
2008-04-07,9.490920066833496,9.749653355371404,9.396615530954078,9.62149600378348,14868200
2008-04-08,9.671061515808105,9.672270807936593,9.351876652939769,9.42079154554953,16449400
2008-04-09,9.67711067199707,9.787132313912762,9.5779698960469,9.619076619587716,21548800
2008-04-10,9.71217155456543,9.768996307239084,9.553787453568255,9.694035857819816,18390000
2008-04-11,9.496966361999512,9.65776724938456,9.469158162647743,9.623914430987709,14045000
2008-04-14,10.031354904174805,10.21633695229187,9.31197914520657,9.43046487903865,54268000
2008-04-15,10.14863109588623,10.239308640567359,9.882643078036443,9.986620069731044,37524800
2008-04-16,10.083343505859375,10.276788756797501,9.941886752587717,10.164348560561635,38564000
2008-04-17,10.2888822555542,10.2888822555542,9.975742797966818,9.992669205273163,31633400
2008-04-18,10.313063621520996,10.390441747981015,10.145007916638765,10.337243940132241,26927800
2008-04-22,10.421876907348633,10.57179784785576,10.367470724410152,10.458148310921027,24471200
2008-04-23,10.279210090637207,10.5173900156663,10.246566567614053,10.433967269087109,20332000
2008-04-24,10.059165954589844,10.310645334059602,9.986624074240504,10.264702358403035,36413200
2008-04-25,10.192158699035645,10.261073611701583,10.026520681173347,10.155887303982038,24114800
2008-04-28,10.298555374145508,10.388023664230932,10.192160675730953,10.296137711135664,18939200
2008-04-29,9.889899253845215,10.291298535992341,9.846373952685422,10.291298535992341,23372700
2008-04-30,10.204253196716309,10.446060140134135,9.793181208421947,9.998716741358985,37804900
2008-05-02,10.397692680358887,10.687861032666808,10.264699121256854,10.687861032666808,26861800
2008-05-05,10.603230476379395,10.639501874464877,10.351752042203948,10.446056570322238,22223000
2008-05-06,10.881306648254395,10.881306648254395,10.494416114173267,10.552449233075539,22658000
2008-05-07,10.8450345993042,11.026389699108082,10.733803692805223,10.905486299238827,25963200
2008-05-08,10.881306648254395,10.978029742984573,10.712041693686478,10.881306648254395,17742400
2008-05-09,11.043319702148438,11.043319702148438,10.724134696211774,10.820857816613204,16946800
2008-05-12,11.062662124633789,11.135203986868735,10.88614325497482,11.074752281269642,21896800
2008-05-13,11.062662124633789,11.135203986868735,10.88614325497482,11.069916034131337,21896800
2008-05-14,11.195657730102539,11.413284278835716,11.173895075229222,11.316561163305417,24019800
2008-05-15,11.391519546508789,11.393937208867145,11.142458814706073,11.244017237313845,23782100
2008-05-16,11.643000602722168,11.65509076116004,11.44230046745766,11.493079686348693,19397800
2008-05-19,12.090340614318848,12.112103264321414,11.645416042815123,11.676851186689891,31651000
2008-05-20,12.491744995117188,12.491744995117188,11.921080537124366,11.967024440599145,27107200
2008-05-21,12.697278022766113,12.980192533304303,12.561866769275,12.714205351872486,34139600
2008-05-23,12.225753784179688,12.428871560391576,12.114521940182325,12.358747357580597,26399600
2008-05-26,12.469979286193848,12.537684909592214,12.271697741310117,12.33456711697718,8649700
2008-05-27,12.066162109375,12.501414252200288,11.957348843063697,12.496578004539794,26598000
2008-05-28,12.329730987548828,12.332148650046838,11.824354662836388,11.89931419173305,22997900
2008-05-29,12.329730987548828,12.332148650046838,11.824354662836388,12.090341813771408,22997900
2008-05-30,11.848536491394043,12.324896314895916,11.848536491394043,12.324896314895916,23305700
2008-06-02,11.848536491394043,12.324896314895916,11.848536491394043,12.324896314895916,23305700
2008-06-03,12.039565086364746,12.155632281060807,11.67927242002942,11.824357105214546,19349900
2008-06-04,11.473738670349121,12.017804246601944,11.454393673765098,12.017804246601944,26709400
2008-06-05,10.949012756347656,11.377010947894792,10.8498719948539,11.36492079111162,39707100
2008-06-06,11.500335693359375,11.500335693359375,10.97077802897309,11.115862712298398,24299500
2008-06-09,11.480987548828125,11.630907516938564,11.297214773959181,11.606727204231003,12750600
2008-06-10,11.123111724853516,11.437460349985011,10.932084149937271,11.316556961671386,22280600
2008-06-11,10.978031158447266,11.260944725018103,10.978031158447266,11.123114896829247,22250700
2008-06-12,10.92483139038086,11.195654750398544,10.832944547324598,11.050571038136864,26280100
2008-06-13,11.098932266235352,11.207744586115924,10.992536686021857,11.096513681728835,22784000
2008-06-16,11.074755668640137,11.268201001241254,11.050575347972536,11.132789729630526,27577200
2008-06-17,11.183568000793457,11.268200038317936,11.077173307559821,11.207748319394728,20907200
2008-06-18,10.978031158447266,11.147295212419607,10.89098054645011,11.09167974862585,19485600
2008-06-19,10.615320205688477,10.990120607694639,10.566958655205779,10.980448113114129,26977700
2008-06-20,10.429130554199219,10.712044149142887,10.397695402843254,10.615321954661464,18979200
2008-06-23,10.612903594970703,10.736225617762065,10.431548438741073,10.470237501839927,13214900
2008-06-24,10.58388900756836,10.80876951714211,10.530691189951284,10.557290098759822,15856300
2008-06-25,10.869220733642578,10.953852782743605,10.43396848234273,10.66610289337996,25515600
2008-06-26,10.857129096984863,10.927252389957332,10.579050820729115,10.639502539704711,17847300
2008-06-27,10.95384693145752,11.002208471861723,10.74831153776423,10.903067729121954,15482500
2008-06-30,11.173893928527832,11.273034696683244,11.007047539901377,11.050572845181303,16860200
2008-07-01,11.144876480102539,11.30930519311027,10.973193857597941,11.00221041800524,18256700
2008-07-02,10.634665489196777,11.326233249691596,10.591140181024379,11.205329820861591,21150500
2008-07-03,10.2888822555542,10.808767401163385,10.22359428919258,10.702371786757775,16835500
2008-07-04,10.44605541229248,10.516179615526593,10.155887027036048,10.264700286809694,9253600
2008-07-07,10.138957023620605,10.632243011222311,10.10994047212037,10.247770244770914,17909400
2008-07-08,9.819777488708496,10.138962494705096,9.672275145157636,10.059165781995926,25528600
2008-07-10,9.684364318847656,9.781087429421943,9.435303554385795,9.645675259101932,29497500
2008-07-11,9.81735897064209,9.976951474734024,9.66985754850049,9.708546612449442,20777700
2008-07-14,9.885064125061035,9.960023656989756,9.841538818977298,9.93826100394789,13011900
2008-07-15,9.805270195007324,9.90199332974103,9.565881866292672,9.756908627640472,20875300
2008-07-16,9.616659164428711,9.911663835905866,9.481246987497231,9.911663835905866,21499400
2008-07-17,9.140295028686523,9.715795355941397,9.067753187669082,9.669852405194913,32759500
2008-07-18,9.23702335357666,9.37001695817644,9.043578026666065,9.186244128216394,16097300
2008-07-21,9.372431755065918,9.4256295496057,9.205585384581779,9.35792393649674,19839700
2008-07-22,9.050827980041504,9.307143502618139,8.99521253052783,9.237019314023634,17826300
2008-07-23,8.729227066040039,9.091937347273058,8.714719245139483,9.038740466604445,26104100
2008-07-24,8.34233570098877,8.825949364814205,8.310900554562556,8.729226263081173,29340900
2008-07-25,8.34233570098877,8.446312712504827,8.12229152084499,8.211759790375135,19857400
2008-07-28,8.426966667175293,8.651847066467099,8.426966667175293,8.504344769897232,16239000
2008-07-29,8.414876937866211,8.608322204470761,8.27946571245292,8.501927538443207,19574800
2008-07-30,8.825950622558594,8.845295614629906,8.393116110372867,8.48742064067054,28054000
2008-07-31,8.680865287780762,8.917835862896416,8.591396099405598,8.753407149972112,16725600
2008-08-01,8.34475326538086,8.72197225080301,8.3133190417439,8.644594139293828,14322000
2008-08-04,7.953025817871094,8.354425084794938,7.8732300503843105,8.342334928802368,19858400
2008-08-05,7.786182403564453,8.083604781366862,7.689459274110932,8.05216962593145,23757100
2008-08-06,8.052164077758789,8.192412426589236,7.834538570068788,7.950605691987353,19061600
2008-08-07,8.187579154968262,8.434222224534267,8.073929653253188,8.219014300161334,22251800
2008-08-08,8.11262035369873,8.25770503003925,7.921592703848051,8.136801594298824,16248600
2008-08-11,7.90708589553833,8.250451254296458,7.822452926218699,8.173073119296877,15479300
2008-08-12,7.996553897857666,8.173072819501861,7.928848262821562,8.02798905230447,20577800
2008-08-13,8.160980224609375,8.32057268988272,7.745072196506792,7.810360148994045,29334100
2008-08-14,8.086019515991211,8.269793210911347,7.982042512333189,8.269793210911347,16106500
2008-08-15,7.899829387664795,8.040077804152942,7.81036111097887,7.977208428692005,13805300
2008-08-18,7.660442352294922,8.013480190466247,7.631425322549999,7.931265810934012,17976100
2008-08-19,7.890157699584961,8.027987528995327,7.450068849306828,7.9626995694188505,21297500
2008-08-20,8.27221393585205,8.318157837802053,7.994136550665784,8.040079530195655,21925200
2008-08-21,8.557544708251953,8.632505167627755,8.342336748416239,8.342336748416239,19094300
2008-08-22,8.533366203308105,8.685703894751136,8.332666022235298,8.557546525702824,14464500
2008-08-25,8.175487518310547,8.50918020870878,8.175487518310547,8.414875712621468,13439500
2008-08-26,8.267375946044922,8.393115619900579,8.093275639677039,8.160981263130108,15171100
2008-08-27,8.511600494384766,8.5551257970358,8.390697080891856,8.458402697273536,13965500
2008-08-28,8.547872543334961,8.707465041717366,8.429387692788938,8.685702386373402,14964300
2008-08-29,8.439058303833008,8.690536693116583,8.439058303833008,8.668774042634178,15072800
2008-09-01,8.27221393585205,8.412462382448707,8.199672049386944,8.412462382448707,7990300
2008-09-02,8.006223678588867,8.209341437202404,7.95544446954043,8.054585225386335,19137300
2008-09-03,7.882903575897217,8.12471044537161,7.737819823180582,8.064258728003011,19518100
2008-09-04,7.604827404022217,7.986881837141812,7.520194894392655,7.93126635926327,20250100
2008-09-05,7.703965663909912,7.703965663909912,7.314656524443277,7.437978061688172,22173000
2008-09-08,7.317075252532959,8.027987512528721,7.317075252532959,7.979625958598685,24248500
2008-09-09,6.855225086212158,7.271132750498551,6.8479707138337265,7.196172747428158,26624500
2008-09-10,6.935020923614502,7.072850762108139,6.494932505543594,6.852806553072686,53689200
2008-09-11,7.592734336853027,7.592734336853027,6.8914946251340075,7.012398039610043,37070600
2008-09-12,7.979626655578613,8.018315717617952,7.544374477031052,7.65802353912036,28325800
2008-09-15,7.205842971801758,7.660440046650349,7.205842971801758,7.39687057886928,35829900
2008-09-16,7.568554401397705,7.597571427023571,6.748829307894196,6.8914953897005855,34541100
2008-09-17,7.205842971801758,7.672530203032639,7.157481885062695,7.520192111050231,35076800
2008-09-18,7.786182403564453,7.974791491336682,7.283224067488406,7.4960139376240145,40946000
2008-09-19,8.458404541015625,8.581726566214932,7.979627029911349,8.390698909875638,35271400
2008-09-22,8.439058303833008,8.796932283217139,8.371351767654525,8.555125465599229,28679300
2008-09-23,8.04007625579834,8.521272202987504,7.873229892636344,8.34233476165542,29249200
2008-09-24,8.339919090270996,8.475330342869949,8.194834419375006,8.245613639099613,20903700
2008-09-25,8.717137336730957,8.724392169958145,8.443895319813334,8.511601869553802,19962600
2008-09-26,8.567215919494629,8.593814817943422,8.303646442241806,8.439058596881184,19704200
2008-09-29,7.919173240661621,8.38344188559692,7.254204495262554,8.221431761297561,31533700
2008-09-30,8.487421035766602,8.487421035766602,7.774091484700717,8.011062114085524,21776900
2008-10-01,8.439058303833008,8.530944230385554,8.052166842192467,8.463238616626876,24611400
2008-10-02,7.749910354614258,8.366517716922779,7.57097331794908,8.209343797662985,25528600
2008-10-03,7.4960103034973145,8.221430655448668,7.3992876821457685,7.9312623301841905,25200400
2008-10-06,7.254207134246826,7.338839643055053,6.0451726118723546,6.8648978704550245,36376500
2008-10-07,6.843133926391602,7.48392247181967,6.601327067350062,7.181663898017744,33356100
2008-10-08,6.456242561340332,7.012398087222265,6.260378696488148,6.456242561340332,53124600
2008-10-09,6.257959842681885,6.891493867851837,6.192672356558583,6.867313095371785,43196800
2008-10-10,5.80336332321167,6.057260284118229,5.5373757453224925,5.563974641474374,48646500
2008-10-13,6.504604816436768,6.504604816436768,6.001646537113724,6.3595205998376185,39591600
2008-10-14,6.601326942443848,7.012398779520413,6.366774459647203,6.867314574598685,46780000
2008-10-15,5.80336332321167,6.335338478990025,5.539793868719016,6.286976933479309,52918700
2008-10-16,5.368112087249756,5.85172577218361,5.10454259206401,5.80820046674597,53712100
2008-10-17,5.559137344360352,5.829961117874225,5.198845328128265,5.426143811147964,38225200
2008-10-20,6.139474868774414,6.190254539617185,5.684878260727652,5.7042227874273035,36252100
2008-10-21,6.045170307159424,6.241033695972619,5.834798177537923,5.991972974491983,31482200
2008-10-22,5.609918117523193,5.885577730438821,5.515613148991624,5.706640748264652,32896700
2008-10-23,5.489015579223633,5.72840430100585,5.271389049230748,5.532540424012254,35682700
2008-10-24,4.932860374450684,5.319751483688195,4.83855583664524,5.015074752459031,40446400
2008-10-27,4.379120826721191,4.867570159904146,4.379120826721191,4.853061882596289,31953700
2008-10-28,4.848227024078369,4.848227024078369,4.304161626608779,4.71523344473645,50424600
2008-10-29,5.174665451049805,5.317331500588751,4.869988826333235,4.961875669024355,47588000
2008-10-30,5.52528715133667,5.554303717877067,5.319751216633816,5.392293094194819,40242800
2008-10-31,5.636518478393555,5.7767664561857694,5.285898764518038,5.380203304058136,33757100
2008-11-03,5.595410346984863,5.786437979373075,5.525286600494861,5.730822514706873,20178700
2008-11-04,6.069352149963379,6.173329171359373,5.684879213792597,5.755002961881307,39886200
2008-11-05,5.863816738128662,6.209600644315006,5.808201267385268,5.999228459437365,28210900
2008-11-06,5.537377834320068,5.839636454765596,5.372949071004093,5.670371904042133,31894200
2008-11-07,5.624427318572998,5.798528082439564,5.486597489527389,5.658280129577896,28130800
2008-11-10,5.791274070739746,6.042752947474496,5.6727883118785245,5.948448426350209,27715700
2008-11-11,5.78160285949707,5.851727080875982,5.547050335883921,5.6341005050173285,25843600
2008-11-12,4.986058235168457,5.597829366839678,4.986058235168457,5.513196863769221,57687300
2008-11-13,5.102126598358154,5.220611945287672,4.804704168644663,5.005403913233052,39305600
2008-11-14,5.01991081237793,5.252045192478405,4.903843622327693,5.2206105014602215,26886700
2008-11-17,4.944949626922607,5.029581644500088,4.790192949331132,4.836136374023125,28010500
2008-11-18,4.654780864715576,4.944949206999974,4.594329165173815,4.811955191282181,32613500
2008-11-19,4.4734272956848145,4.7563413647251735,4.4734272956848145,4.642692296762303,26124500
2008-11-21,4.084116458892822,4.347685891944919,4.05026365651507,4.176003295646496,42054000
2008-11-24,4.649947166442871,4.676546076405807,4.316253805025664,4.521789788352623,40971500
2008-11-25,4.681382656097412,4.831302705426975,4.500027445282194,4.558061057397846,41349300
2008-11-26,4.96187686920166,5.022328584095804,4.54838689949653,4.567731429814256,39338000
2008-11-27,4.8240485191345215,5.0223301312764095,4.8240485191345215,4.877245878593769,17124000
2008-11-28,4.850645065307617,4.96913036117273,4.6837986783275305,4.7877752317692,27647400
2008-12-01,4.449245929718018,4.71039730821075,4.449245929718018,4.649945595955859,25556300
2008-12-02,4.425065040588379,4.584657520005668,4.376703948734324,4.521788146716392,26918500
2008-12-03,4.669290065765381,4.698307090209336,4.2848171438402245,4.425065096031102,38117000
2008-12-04,4.497607707977295,4.739414569038333,4.497607707977295,4.739414569038333,23546600
2008-12-05,4.391212463378906,4.4395740190113075,4.1953490393666355,4.39846683508676,36192900
2008-12-08,4.886916160583496,4.9086788137285255,4.608838378542513,4.630601031687543,42952400
2008-12-09,4.862736225128174,5.06585402956025,4.8216290394404915,4.882080755968848,34228200
2008-12-10,5.305242538452148,5.351185508922878,4.9933114734973305,5.002983969097468,49228700
2008-12-11,5.399545669555664,5.677623389279867,5.331839601476178,5.368110989396173,49586500
2008-12-12,5.464835166931152,5.505942351870576,5.102124874363288,5.126305652776477,36698800
2008-12-15,5.537377834320068,5.791275352220344,5.4672540742059335,5.592993309791633,34078700
2008-12-16,5.755002975463867,5.786438124951252,5.663116573321458,5.723568287186457,25827800
2008-12-17,5.887998104095459,5.984720771801758,5.718733089701891,5.798529348210844,40201400
2008-12-18,5.682460784912109,5.970211055925168,5.622009074434321,5.924267626823263,30517600
2008-12-19,5.646190166473389,5.725986410316055,5.5204504909607115,5.573647833119163,23832200
2008-12-22,5.353602886199951,5.75742029698911,5.3511847626371525,5.682460311381996,19427600
2008-12-23,5.3197503089904785,5.464834500568569,5.281061252730979,5.380202017047188,14036300
2008-12-26,5.5131964683532715,5.5131964683532715,5.365694590825604,5.43581834351056,10097900
2008-12-29,5.445488929748535,5.561556076302752,5.343930061211134,5.549465921490379,14356100
